time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
9.75,0.0,0.0,0.0,0.0,0.0,0.3213561970416684,0.5399473868338048,0.22428984300503674,0.0,0.0,1.4221440641541618,0.4317568012107742,0.9437037027723894,0.6927348436433096,2.266463104653265,2.0319762626958493,1.2984984027768067,1.8753132697519068,3.6334283315426426,1.758683306719296,3.6026796217900716,3.584534718029446,3.111750171807544,4.833976119337375,5.467382851956704,6.059584445701268,5.459833167309447,7.562265770419166,7.042458518755344,10.910784851989174,10.115275391233741,8.670640136873493,13.664626068583162,17.886141963115623,16.811833629393092,16.034464463413983,22.192113024742543,23.18494944526681,24.984673682448708,29.55060187545787,34.27080922862942,42.125533201258456,45.10616807644307,52.29987695060943,53.368899835478615,63.89242011005962,74.36592514097664,86.91761617623739,89.27031675917323,104.53174785875093
9.8,0.0,0.0,0.0,0.0,0.0,0.3535866254191304,0.5880807078076821,0.22804078738279945,0.0,0.0,1.2308869478618853,0.47139478958039305,0.777543786877189,0.7247299559247397,2.348696489109413,2.446806762344132,1.3102185371893618,1.405245148345882,3.3603080603150706,1.7015899962881857,3.9515689671688077,2.744464163955962,2.9459588807725283,4.659916328824194,6.517149290954084,6.705368159271838,5.601439361746278,7.5995339641491,7.510057170257968,11.20511684217177,9.03158240416182,9.331532807743127,15.829551902554297,17.793389085911944,18.053265925857964,17.82470295926043,19.856933609167978,25.771125107416058,24.51018473540996,30.987099371716514,34.2369082465036,43.76675936620095,41.11379211936613,52.52743995617172,52.172849053181785,62.788314670622654,66.27086819740144,79.46256535488887,83.99674846664932,92.37842535971427
9.850000000000001,0.0,0.0,0.0,0.0,0.0,0.35408550664934413,0.5374832640730074,0.16718366250130812,0.0,0.0,1.3750848526119452,0.47042759610225,1.021298764982422,0.8590666285863764,2.6349445325174585,2.29708385260977,1.0009263543619054,1.485638405513329,3.4311131597299926,1.6287468790094255,4.235572623791636,2.298274295073894,3.3060801211073483,4.722171531150667,5.610045823204396,7.462906382439341,4.697110261235446,8.27519012294732,9.129744508428795,11.236315260029947,8.454227506657379,10.463130183836418,16.141413153064768,18.16865975978158,18.58180413546267,18.690039816123058,19.172867607526886,24.783037417280187,27.82230709063583,33.06736236925964,32.13135883382932,35.5588092854159,42.95485170542846,45.4155990611004,58.87688542241063,64.62587785758944,68.21929784940585,77.40467392572162,84.78317615538678,95.1252411724568
9.9,0.0,0.0,0.0,0.0,0.0,0.3141833664422175,0.39036217345064145,0.16594567772554672,0.0,0.0,1.4466821740951836,0.5194866686721296,1.013495952141753,0.9368035505277116,2.169651365763751,2.1968870651467403,1.0124424936138814,1.6233180997749697,3.728745229678301,1.7899774661081551,4.639628162008644,2.4318672377018915,3.359772747820192,4.569544160442754,6.285189191757918,7.994147802453568,4.629275020746412,8.006980937538422,8.560513524199637,11.124540832874711,10.097523689431261,11.447589148546268,14.282345824082993,17.39524633503466,15.315571240641418,16.47117815975499,20.769871640292557,24.95094870109143,26.43756929287354,29.86961401211196,30.063918463948255,38.18662952873315,39.438804889033115,47.73553355728145,54.422222991188164,59.23866602350277,69.35851398761007,84.3686146662787,91.4262415835965,92.03932434430432
9.950000000000001,0.0,0.0,0.0,0.0,0.0,0.26701818359849294,0.4100561330418386,0.1582734905813844,0.0,0.0,1.4664051971048029,0.4662841656567449,0.9357791510562081,0.7814515493129349,2.1458510200058694,2.2707533236402613,0.9450399400807848,1.394061814490016,3.348916807270253,1.9738652884968175,4.6022915517103655,2.46845073371411,3.2777209033647785,5.172826542414548,6.336242118531342,7.552700796503511,4.5606807916297365,6.819558434370646,8.086099922801148,12.963920989800556,10.3167456066768,13.09080139141652,12.73559250782802,17.302361710054303,17.206382253210364,16.975856827277024,22.05094364372903,25.24175825613235,27.674519742574656,32.41088960512885,32.782671869435575,40.69201039286191,43.67390910536783,46.106423596890586,56.61504018019936,63.90105744138728,73.10556641629289,79.54310040306227,90.64041275269778,95.04971432649451
10.0,0.0,0.0,0.0,0.0,0.0,0.2887009549004943,0.33019821479052763,0.23936428926796113,0.0,0.0,1.496980013354662,0.5375540874614126,1.0572137047434067,0.6975767658444251,1.9043831849040702,2.236531640326169,0.9748899222636789,1.5931129903485746,2.732442182075711,1.8313944671984965,4.719025764637633,2.5865948590081915,2.9109600626081398,4.546681940540542,5.956335264421045,6.906418235712943,5.105488356288627,7.3450467735143095,6.692131920374334,9.544700352317347,12.019772455185453,12.169342459668718,11.427592210552154,17.8873383942821,17.23754677539199,22.31817620046179,24.178823968136694,21.814684439568808,28.981743646170287,31.6018537350051,35.483388689839295,41.58064523483582,41.79701226622851,51.32316391582033,52.898050783509746,64.57067366076782,66.80094389694801,81.26775327508024,88.11355640558912,96.61923559903698
10.05,0.0,0.0,0.0,0.0,0.0,0.26022598084430854,0.2903012818417622,0.213252518969172,0.0,0.0,1.3508274523852286,0.6270651679465533,1.1083382781784041,0.7656898081680006,2.162384839029697,2.1442093141918557,1.0126531956056184,1.8215808942133118,2.403889557160971,1.624564739284011,5.147281727101014,2.4098140581496073,3.3273270567273943,4.843953947179786,5.989772702054833,6.662249761034399,5.306458838406866,6.609944471370814,5.936557935786167,9.239760745780975,11.002583456325635,11.498712706971094,11.662738738648862,16.191742222898846,19.555222547445634,21.09141731057697,23.033296065881125,23.176207715844004,27.006787132769414,28.252306549768445,35.75014409091204,40.40769597948102,41.11593188535734,51.163469871885056,52.01125744137723,63.58287399024946,62.088500624097705,79.01567890004914,88.77332827833939,104.73219021798026
10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.20523266464538192,0.23143089667711775,0.16900174457573097,0.0,0.0,1.168825418389718,0.6543763320995107,1.319734147233279,0.7306727385220411,2.252862910124739,2.5313752083349095,1.08251974161133,1.7855869105831386,2.8943663909365007,1.5412490088978188,4.720058549801843,2.5621460618785066,3.893754150859595,3.769056510930892,5.5501570271361365,6.418256596012503,6.240592881906071,7.181427935719746,6.11253678845218,8.85288534835644,10.91078744287267,12.503295234226421,13.524837605303201,15.76279431096342,17.018110821611298,22.654520442124163,19.78434249708848,26.35753073812585,26.680685125839677,30.74535282620133,36.043434071891795,44.439719160299646,43.69310580439189,49.52682705886026,54.6881772072044,61.7417877224543,70.56897571185254,72.39677742117296,87.06141026460674,99.04027028712503
10.15,0.0,0.0,0.0,0.0,0.0,0.19354188086187452,0.23740751644101965,0.18811323005040576,0.0,0.0,1.1094732841607828,0.7602679859709159,1.4401713487310888,0.8372789508384096,2.3275315462780615,2.7615965520393284,1.1827761249189237,1.5784709738924716,3.154096501840814,1.5192268386443972,3.483172151671652,2.5390855108518386,2.7359381869197694,3.6314998225721373,6.041570561449346,5.534528085579242,7.249295119253056,7.564929517618289,8.233917424580786,9.894914326080128,11.25408492081562,12.233581529618698,14.958504181651968,18.227693201618965,15.91950435374132,21.246982569500823,20.395057218247832,24.893484343153855,29.279620535514592,31.022985960539412,33.95606822493295,41.80348935399476,40.41937410399066,47.783389145342376,50.69452639837092,66.20611259570197,75.96514672494035,74.4993834251827,95.16104403983441,92.55397932615286
10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.2190938098874033,0.1842979302339292,0.23602844821397556,0.0,0.0,1.1323922956259191,0.6064213407166454,1.4846669433532784,0.8714628666069676,2.015956957046347,2.510731385361925,0.9869143239559659,1.6215867170785645,3.2675271402354418,1.5165171911791504,3.431760804896307,2.5611216452479004,2.808288035294361,3.6543293871986995,6.1307970855306655,5.805113901353277,6.711579754771368,7.1771709328611015,8.683421069551324,9.06746570817262,11.132053004883927,11.735278194059518,15.889473749299182,15.125824818213465,15.922812386913076,20.194344103004884,19.378982300519482,24.70381740297945,28.09504806581932,31.141149846027673,34.80731672912297,46.5547203805325,42.03650915650288,43.9517492500958,57.93916843146969,57.17525319569357,70.4679492987899,78.43153869987597,85.06481340321292,89.29194261314304
10.25,0.0,0.0,0.0,0.0,0.0,0.19378350193633953,0.25352104609991594,0.24656534070973105,0.0,0.0,1.1454025413117785,0.5735407924925882,1.2980355140142097,0.9693471324963255,1.8440501344204117,2.485093067734889,0.9712080373555358,1.546963840060426,3.0743834240510615,1.9115506774272069,3.4164782471180764,2.49265230436507,2.9282414159637042,3.182959218015387,5.474084103630374,6.076260861575317,6.453637244993178,6.591305435789902,8.747706379530664,8.795574981042122,12.103751048525906,11.213622316412685,15.006270493621988,13.636494338804996,15.338002922306112,17.607493724391247,20.470038108396942,24.011277526532297,26.35372169372136,30.390358702213295,32.684037957667385,39.431235735086695,46.32953092231143,52.58879224181242,54.991778127836355,61.3918381927522,75.32305224757665,78.88247097255893,84.71362543078942,102.6291342455645
10.3,0.0,0.0,0.0,0.0,0.0,0.17355839974106793,0.30476963026907483,0.25558328561450283,0.0,0.0,1.2918938787361474,0.5461631546585687,1.482732210875255,1.140253004685992,2.1241825755616364,1.8334510366174024,1.125713351648016,1.5883160797278786,3.446839686920786,1.732715931022132,3.5913808408270738,2.8095588839513623,2.8361640313963745,3.6006325809201667,5.334298199273829,5.382961302878775,8.150906163017273,7.094855923244948,9.182345407459186,7.397671301226569,10.959865813400214,12.560070521757073,12.888700558578751,13.542872164953742,13.991400004930455,19.070412299928712,20.57038364597547,21.97310964335231,26.29502840291117,35.39828906212121,31.45139566517454,42.05103312618306,43.31191524474123,54.61227839611131,57.39595409109056,65.3907839598517,67.22386932328125,83.05698829246184,85.05256780770699,98.74029305517463
10.350000000000001,0.0,0.0,0.0,0.0,0.0,0.23493523823835907,0.312548059538939,0.27950397605252997,0.0,0.0,1.243496544576797,0.4438620554746683,1.3461406253896424,1.40145520377757,2.257840275711881,1.670588105968104,1.1148053619048601,1.6314592630933151,2.95455863247611,2.103582571747136,4.16026854793276,3.2169635293434773,3.0499988953947206,3.2535149534728642,4.680225331859483,4.912369478311739,7.387483541270175,8.638595737489286,8.470197537204637,7.704713792089234,10.80868684664063,11.386808052395123,13.064527180415306,12.394634115567719,17.67201779374865,19.076227019131096,21.29878051428412,25.191319935247833,24.883301635583695,30.82752202672188,36.656709050017255,35.87748648772103,49.95513914496436,42.67192736679265,53.19581379439306,58.22004918695558,68.42760468251757,79.7624426466154,90.17618322574378,96.39394257716098
10.4,0.0,0.0,0.0,0.0,0.0,0.33612890086457975,0.2242430867806505,0.2508771255840929,0.0,0.0,1.4815482892564245,0.48482047247907106,1.1376693969236238,1.63060931766045,2.5485951056647145,1.6383193590558989,0.8979646141365514,1.719150926233434,2.7288990654862766,2.1417573706128152,4.600580038390531,2.639140218911594,3.478849894031824,3.8320473476652515,5.011418518483682,5.316790795792386,6.1334095821614785,8.25037534137198,9.685256082086351,8.334443407905221,11.14167872684509,12.09673485873697,13.65754307614488,12.948582333785055,15.96523702437226,21.29284039816767,20.25766776745659,25.093806007655456,27.23827959560887,31.57460789377284,34.799535645773744,38.292860716567084,38.57203028236136,49.83297573513043,51.04146648268667,61.75035885408563,68.14161103610938,78.88149462174542,90.07143878228187,95.95762255277967
10.450000000000001,0.0,0.0,0.0,0.0,0.0,0.3189744511736494,0.1978979481814732,0.23456684350520585,0.0,0.0,1.366600697903507,0.4733799570655344,1.4057967884419869,1.7631293463287756,2.9354477118098083,1.7346375919858084,0.8179855769829872,1.6080980741973936,2.558499342487804,2.2759673403194043,5.040890970639674,2.7111452564896323,3.4292311137445908,3.3277029498702166,4.515089525856291,5.7797576600755605,7.573202830406791,8.959075002993128,9.397820734506508,8.646509139311387,12.338197308094777,11.782703844736755,9.296715231800208,16.042384473149905,18.815079607100284,22.3377333837562,19.12428538981339,25.170061406712826,27.44571581036287,31.49764371945859,34.40098894165662,36.481150207541596,38.45881192451304,43.58871398623255,60.3081050016967,61.565429321206395,65.37663411870064,71.37802741742154,82.35737070289078,100.83552975956759
10.5,0.0,0.0,0.0,0.0,0.0,0.2754081637918689,0.18480734606838234,0.16133290159988056,0.0,0.0,1.2557350489249035,0.46398336962534903,1.1704779056626302,1.6007248475123594,2.3384562899511327,1.574498182429138,0.7907973663069209,1.422086718379202,2.684415271848509,2.272851268193735,3.985736021660988,2.444338817624621,3.3237696969936414,4.3072985730592706,4.7284375031861146,5.1889069497053315,7.575986072944115,8.488294116842914,9.367641239398294,8.457260759698624,9.110459361838899,10.152220520353342,11.10001402058162,13.36890395506112,16.693528839717196,20.488333318447747,18.985508595263536,26.30163373045702,29.9975304110102,31.369175929928254,37.577291488949626,33.730867516039865,42.4912841809386,54.3921617163134,55.82115459919723,63.3436281136169,66.92253814546811,77.80405807395873,84.82009600478709,94.49536297572286
10.55,0.0,0.0,0.0,0.0,0.0,0.3406732228391141,0.24956119014848988,0.17174010403224643,0.0,0.0,1.3509910023342082,0.45354652836353837,0.8834259623342694,1.646171148535883,1.918159768059357,1.6077405140907173,0.6066039098048147,1.8036429474451576,2.200310893434225,2.7263667588183673,3.196901988818313,2.9004527281234562,3.555803289137065,4.468568759010133,4.328292695985734,5.143510664274705,8.383325379481347,8.570797635352731,8.575701623540393,9.546061012543234,10.88278487484778,10.438732668786132,12.394931787594395,14.272493348187345,14.090290796054562,19.915144271607222,19.041515738831034,24.46840458500111,29.61188847822184,33.07897402202701,34.211514582763776,35.750856476420964,42.100754561490476,44.226233565534514,51.85014050076744,61.59299146416809,71.34103611980014,77.95339187435268,96.63795228449129,106.18029344499283
10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.2141997296124395,0.2120671817184098,0.13313689967242381,0.0,0.0,1.2339204754336726,0.536377573359784,1.1065786906755746,2.10886596384452,1.8137589808991292,1.6355750687362574,0.6014484058100374,1.8082495242917533,2.276106303548294,2.7371714949658745,3.3417101833564598,2.638301818499754,4.078540902660925,4.5870033448602525,4.59101275567256,5.385537190859562,7.920323879028854,9.00716633557992,8.439857849764504,9.295601424058415,11.9565057457202,12.254619787878301,11.679166413487808,14.153446308654662,15.674465027758476,19.27573564416868,19.9584673026681,22.639476487434287,28.469238573204912,29.6502256376007,34.02178401646167,41.210196690216435,44.96628271706127,48.90004425699754,56.6480705894292,65.69700458740411,76.61671535679747,74.42228390105343,91.87230241981494,101.69684967637043
10.65,0.0,0.0,0.0,0.0,0.0,0.13980204701674548,0.19328356201155003,0.10761214691137194,0.0,0.0,0.9482119811223183,0.4949445755616665,0.7162323769203153,2.162537244328997,1.8294305994731286,1.8250363036231751,0.6129699091035757,1.6833024269573262,2.247047023649783,3.093388458806408,2.947727641261373,2.6999849885753253,4.6562321958761395,4.002524282109333,5.65032774068425,5.449916707766309,7.258268696211546,8.960962824565515,8.337689262528952,9.187028931974599,10.135733119595185,10.809547944275481,11.632558110682195,15.213238985359494,16.074944261668186,22.51384482083379,19.3475373213708,23.521183400905688,30.43220470211788,32.58974920520029,30.25278394913132,42.81965120461703,43.78210081737249,51.4110246781741,63.99421269466232,62.87195946063728,74.74891320242467,78.0246337730571,98.72107174348585,101.74308959492095
