time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698380209658076,0.0,0.0,1.600967695024138,0.9601550982314644,1.476024538646453,1.7812207794058066,1.5151334082678094,1.9165957040659802,1.9102805633665467,2.0817823525585406,2.6619840388199876,2.5969220445212913,3.40857305070697,3.808778753846796,4.473624624850462,5.191627826647506,5.299099325534502,5.665518584214461,7.075375988853845,7.707540211462037,9.34798894811637,9.541538113134193,10.567395866607782,12.176733902034563,13.45761135138445,14.968766964521762,17.011711160324992,19.729548837578243,22.107527382987758,24.5405483666552,27.130955603399876,31.481684218587365,34.08771806263243,39.260433860480454,43.258804725617395,49.08729091083602,55.83870227840354,62.44339237730823,70.43572331932444,78.70925487002354,88.79110675895332,100.38396285407401
17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749331063974304,0.0,0.0,1.6876903256211477,0.6398052963499551,1.4369443462677178,1.7646324605005634,1.4069121504023971,1.8152139241372764,1.9561081370327376,2.074803195877688,2.5679998914545807,2.7694167729002213,3.355069939991551,3.5524699229544203,4.8172601201009995,5.1423004933863465,5.4174490155080415,5.16750132466242,6.974420327783075,7.5010008909204755,9.057487248034295,9.719329562596686,10.252243250483463,12.146998626553797,13.616962307152615,15.554309175908992,17.472938361552124,19.55742566611178,22.058413417568783,24.80631644637771,27.441698903782243,31.5458193153711,34.926219090366345,39.15020547798244,43.80525042484939,50.04512433377989,55.10804722808453,62.589241345004794,70.23452540398327,79.26294383311738,88.53533305381923,100.51002637048987
17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469524040855989,0.0,0.0,1.8118569468451502,0.680487885080189,1.5814127378111142,1.7564698207748906,1.3560535330806796,1.7301474325013058,1.7871767854183553,2.183599648757938,2.3446274570777295,2.9271889244617313,3.364318211602323,3.8140793770001142,4.4434440116335585,4.532319732648962,5.570657307899857,5.3357368030774825,6.934169538500507,7.521679999305379,8.798833755550149,9.706070859128483,10.085349132887686,12.410198907397113,13.56533656431055,16.21004556990829,17.000617358855177,19.78115222520782,21.872075376429994,24.971770193869308,27.27082298330243,30.793815264370657,34.49440034104992,38.960227295908346,43.94931731860226,50.360915433490476,56.08068141379409,62.93196695654699,70.01648252500078,78.52545444984021,88.09801381993309,99.64262316615351
17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797600419663412,0.0,0.0,1.7560121219989728,0.6037302142593708,1.6151069469416968,1.9447540589579504,1.2969662483871434,1.6793345478191994,2.133582740958738,2.1538012619719917,2.3768243271776055,2.9912253634586423,3.5402788019639457,3.6581142333294046,4.497633412311785,4.237558846081805,5.386744427292247,5.770626432021869,6.558206270864847,7.724709412069729,8.558276817832164,10.14122954821558,10.069874609344845,11.73062082528385,13.354809965840287,15.882406042097323,17.414856848333777,19.799338818114443,21.367014034301107,24.680574531886766,27.00013935353196,30.318605491096122,34.32899522947191,39.293294456911994,43.08233092330078,49.08856917816913,55.470807719965435,63.170215711504284,69.60426289978196,78.4868867355851,89.4651789317314,99.3812634432833
17.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609118801016336,0.0,0.0,1.8211263522321464,0.6638339187143588,1.901341910812524,1.8741144870058355,1.2117308907091577,1.5805554450152066,2.22063159145712,2.0612924647732283,2.2146287225088512,3.02705261819697,3.036288201136079,3.3967064220883056,4.277181794281438,4.584897240817083,5.519170958680852,6.174230098600122,6.575408334357304,7.340968739900243,8.727398188624544,9.803721634386575,9.98906736188486,12.122046108294583,13.760489158822514,15.57776596074903,17.05387839371017,19.99317426789802,21.330311943594936,23.355342948126566,27.36453338281239,30.3646496917091,34.18427546745112,39.23035515441469,43.337458257678755,50.15866310953927,54.894783633283495,61.5586573849371,70.52747634061902,79.25624872046497,89.5668336861079,99.94260542212606
17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693905447079467,0.0,0.0,1.5439242551243917,0.7661504694741634,1.8574928870107346,1.7364359728047865,1.0900608051827978,1.6068968935275798,2.0673485949601194,2.1658489658724633,2.5502222246054607,3.1172388268205298,3.463401085492543,3.2666169953916473,3.9632118643607415,4.4962771228312794,5.509310234080215,6.169368242041886,6.8288839829406776,7.455282991970991,8.564759745919915,9.505564266549289,10.517508264048221,12.885961522382274,14.071020516552327,15.567703718239374,16.772930962814932,19.071913814575815,21.509831830955317,24.114191349636066,28.054220554445592,30.631120685598727,34.22032301706127,39.55671573059606,43.472178001711704,49.77383730347983,55.247993916942576,62.48126227811454,70.2919873966904,79.41308820307393,88.91623446562592,99.74583948750673
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434505041782806,0.0,0.0,1.2533069688684837,0.8695508278516378,1.6786917408419009,1.4381774541607992,1.2363811993064093,1.6681383509151566,1.8081726358243055,2.327663275489833,2.5585457921086316,3.3890471806314575,3.5276486491860592,3.0448337230269513,3.874580417366846,4.234969835161941,5.443249166896515,5.84972959379252,6.459811112468374,7.0865678123462565,8.437235577959886,9.40470328776465,10.696353959859431,12.537256316988538,13.464472767466006,16.14288943613103,17.772790013752786,19.45805295784008,21.746902237007642,24.040647206977585,28.298844046095315,30.40090715836376,34.38695836917161,38.45852794324573,43.8942505035807,48.84664677900497,55.84433557972506,62.16704512655559,70.10601780215752,79.57353608030522,89.22471553233218,100.49429388776423
18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927755998545132,0.0,0.0,1.1736186010333338,0.8918562308482286,1.667547375167644,1.4323351728990166,1.059041993103392,1.3601894537447827,1.961724177220287,2.4285396544966633,2.518366993327046,3.2054916010437537,3.5646642960254358,2.832349308941896,4.016871698541785,4.531638565618726,5.108639942293788,5.973279798488762,6.549965517184739,7.424998741758934,8.058381607812095,9.20420521305388,11.046481188972285,12.112608014239424,13.816367110671369,15.638999978953894,17.044577212288534,19.739691419642543,21.757358098171267,24.023937249578587,27.567256061216334,31.247444637374997,34.4968622494401,38.808320730200705,44.095114913391924,49.11836513425525,56.06766882868596,62.0570011508734,69.93448941887135,78.40575655891611,88.28219091902157,99.35399328733921
18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448247744625326,0.0,0.0,1.2837544927721611,0.9408720148391837,1.9321785083154703,1.2881321015191265,1.0494495152915735,1.52659470389531,1.8587198371098057,2.357882468330585,2.711661733180307,3.0468011496869707,3.6006358622454746,3.213663340759338,3.593583106589478,4.319213459631152,5.242414028098025,5.8767329865040026,6.234674224652486,7.271616370362315,8.026276349131246,9.478644316006402,11.393639995122417,12.50852873521661,13.430416926712534,15.492744364614149,16.655943912870146,19.62202557084332,21.59393442181494,24.326631014053646,27.506293117088806,31.094704844928966,34.70788508871968,39.60741286204082,43.927571169014584,49.69781290864931,54.61793223460762,61.97257035030158,70.42734301449956,80.16784414503852,88.8397109122544,100.93363157770716
18.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229900527452682,0.0,0.0,1.4056822271091356,0.7866697643079597,2.0076061640409906,1.2510302450080768,0.9856847609481626,1.6886632718328278,1.8946710917759217,2.335487506578537,2.6744812516727494,2.9188760760465455,3.7569847571746986,3.616823346954956,3.890322721409832,4.1694534081681685,5.3961200261451925,5.664492572181769,6.205984391725834,7.079274386576997,8.215410857251115,10.027344730710556,10.742989807083008,12.456055033572353,13.350177829162853,14.908725686689792,17.167378486486513,19.450829732189188,21.62174877490248,24.168428771181663,28.13387915146511,30.62793159870365,34.059713745323975,39.02682133407569,44.29506888129062,48.919071586602044,55.85900574964445,62.472154102766744,70.37755667716242,78.80726357767863,88.94247168545303,101.13211555058443
18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291506217803363,0.0,0.0,1.4955776250024608,0.7533636330980528,2.028576939553466,1.1896466974487765,1.08965905581691,1.7736340886226463,1.7712944589425834,2.221455733612597,2.8161764367651276,2.943158083823745,3.3185634355266562,3.6297255233580685,3.9767920152259886,4.444301024604844,5.418954592220017,5.975988144241227,6.506911992559979,7.02989777057965,8.347122746144239,9.88843188780742,10.370863876167212,12.034925030974797,13.2509759904009,14.573324052236142,17.233483876263357,19.682028418849725,22.296142312621498,24.455913521070453,28.17604155648277,30.631970278149613,34.25853313263297,39.41684937186257,44.57151843386758,49.64263432144518,56.126051453631376,62.96810150858209,70.00970925826223,79.70438524521664,89.58732122083742,100.47307190228483
18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280736020705339,0.0,0.0,1.7667490922578615,0.8309876503695577,1.9163761089940663,1.1894647991720861,1.1769571731061486,1.5581237095228089,1.5942658965597414,1.933275794210737,3.061660371984214,2.8917932214227284,3.297446267064045,3.6194728081969183,3.9172676628852456,4.805606102024694,5.473477238026349,6.014121743825078,6.639718594601643,7.063698990863528,8.347410698216002,9.595521693923216,10.359251911047762,12.397334113627709,13.514911796121218,14.083185810239055,17.271340441114226,19.946374326672583,22.088727123928127,24.417840340910583,27.87549384616394,31.13362348583344,34.344877258763,38.82502378573346,44.52824974420557,49.57789649167374,55.248842407855435,61.74116543098758,70.50309510804887,78.26628165259228,89.33367655012233,99.80509174505777
18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395311809887639,0.0,0.0,1.8241018217971925,0.7295765610841756,1.7844284186328097,1.1089054726078462,1.3353927581634593,1.4738743281780737,1.586660192400878,1.933591908623651,2.8059458752945403,2.757924041077163,3.12110910798811,3.8000622378523934,3.7556799599514843,4.442963390565838,5.5145379126420995,5.852220102991004,6.761515233041445,6.9935234161890705,8.116805695948997,9.826613879261778,10.088792432488697,12.337480948185542,13.517136126180345,14.959381161516635,17.14626936157282,19.509389883109865,21.844824160645103,24.10654246241326,27.465656636507113,31.009164362975334,34.664545171760004,39.3165146143686,44.09942973366196,49.66548481646072,55.06982996486504,62.43776123619559,70.40449090770441,79.33214855119324,89.08863060699126,99.7404819067146
18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401162480561699,0.0,0.0,1.7659941335552947,0.6946752069452297,1.530476662765447,1.1279673569097335,1.3336828894321957,1.5456902266081087,1.5641651252233046,1.76486253007904,2.5636878105636303,2.539885636252469,3.0339059090237246,3.5925944447610982,4.2548154031108405,4.697604894811795,5.442704023278632,6.047947843294101,6.667524063867193,6.8820672597043675,8.646752491581676,9.837563454259696,10.610116345347073,11.597082423736884,13.821247347862231,15.273379561828241,17.01402467448213,19.57828463134076,21.911310287578907,24.185734177657245,26.86652257883552,31.2472926313213,34.66835029745359,39.56743240736367,44.4358313826909,50.31275998923922,55.32688093202826,62.98327379382312,70.30367232420022,79.30715833237366,88.97371093835243,99.53622086454403
18.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250324170024333,0.0,0.0,2.0626792237650435,0.787537794026581,1.4342125671869075,1.1760312484298647,1.4076648618290752,1.6227085452763956,1.7351009912826678,1.9015672296415456,2.655945097128243,2.438960829270927,3.4197939058993354,3.9054536530727426,3.907808984406524,4.958705766890978,5.495511671532573,6.258146769306599,6.968968405310519,7.369647763558358,8.08458057836403,9.80962734573385,10.634791312271394,11.673655875751606,13.345374325637188,15.229382753935704,16.586573500371976,19.42578498298759,21.475421180118264,24.31643556438602,26.95990612436145,30.804756251918377,34.27736472257188,38.414344732314625,43.46026218486866,50.1012887330526,55.8106223737501,62.5282465864509,69.98781145860083,78.88508052789864,89.88034365321835,100.87216477002708
18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182520656774883,0.0,0.0,1.8900948081150177,0.730513699523665,1.5370190926337695,0.8648359033843646,1.521352813601569,1.5190153295305362,1.749228891939311,1.8048767841529392,2.592260121913418,2.371166065054082,3.4189335568607024,4.021874816541239,3.9669752987260165,5.335416299410977,5.421745692543987,5.923617868651321,7.057244906417786,7.219754441321706,8.199661204838158,9.305515439261912,10.5064663425937,12.016989255601667,13.433764049549072,15.096750034952771,16.85287341074912,19.50132313839098,21.485878010657537,23.892191105650863,26.575394244808308,30.755225328540195,34.68256927401276,38.45680229764602,44.119344375630455,49.45141913085682,54.946808224272935,62.97670792423056,69.82097854065731,78.83706798272542,88.67403133461917,100.5019260832878
18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268124190988365,0.0,0.0,1.8115743163583773,0.5980728669977666,1.5821089522947374,0.9830118363280169,1.7460868257474067,1.5395587073037,1.9685052497269395,1.808976321834104,2.7634272920385694,2.565092151103661,3.5050370977045717,4.072912118506344,4.090010316233595,5.3658768044355565,5.481146036296798,6.345845408948802,7.192193246230152,7.568807743827385,8.502855131895764,9.62716350561508,10.28189950461898,11.833979575420356,14.135089574413172,15.065844132412945,16.476719678240535,19.315664827230062,21.001934120412024,23.96314038207503,26.67497857058454,31.297662244151326,34.930894869785355,38.671259013152635,43.94896653889702,49.91065582809216,55.80711241154157,62.66447659928535,70.26072281427844,79.7340102094185,88.16014989746158,99.98727140066592
18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755939946012292,0.0,0.0,1.4638534873638998,0.5824122266132056,1.5998223740343842,1.040973383859942,1.5511198266332067,1.3486284463512674,1.7950480214565336,1.6306748618770812,2.96715465928503,2.622026735002157,3.5538343022754186,4.14389847832129,4.190106069034932,4.899444649358709,4.886085422153269,6.363776783611287,6.963547998026053,7.573553280966683,9.066147775204305,9.953112665252597,10.232587029005147,12.92392873223001,14.085855147876762,15.537890509598038,16.92599677136651,19.466474548658304,21.48336955800204,24.435886371538963,26.893021831527776,30.75460278157581,34.50111791270684,39.347772413815186,43.929962963060554,49.26431777529258,55.901546810451,63.42199738264439,69.77420990236169,79.55571047768852,88.66088933207978,100.56463490183155
18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132150737666063,0.0,0.0,1.298009759763857,0.6580726230463569,1.5689814330947784,1.0947018837452873,1.6011126624713772,1.4950792255817047,1.8900792881149393,1.7335820858192623,3.08915110188647,2.8269749952072853,3.5570624007898974,3.772570212141539,4.330073070649888,5.238424524343105,5.234629613872061,6.623934774703663,6.333051162414864,7.316585133138246,9.022740416265906,9.76402913735266,10.409790743162958,12.6458538383016,13.412640273955311,16.140332353303357,17.374541135305577,19.65759937829565,21.957434720172646,24.744433270810333,27.10555799268249,30.529535120796485,34.486963066465364,39.276871392910124,44.33090918142332,49.55656470372005,55.97223009123607,62.407498908458344,69.84278289461996,78.89446647935924,89.26908213010255,99.78673863266091
18.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752421668001092,0.0,0.0,1.490250913185655,0.788320885671041,1.5719309255409433,1.0839614562939814,1.721406457697627,1.641854715386726,1.597382752525289,1.538873631539096,2.921558469282142,2.540835455576928,3.6498018610094585,3.7745842445018662,4.033654258437412,4.605023465836453,5.464041994823871,6.524104628857821,6.695485470666686,7.052855068680151,8.8200683090194,9.494303678202346,10.29267154636293,12.012779174796886,13.361058173509338,16.094263116966605,17.052021510046274,19.467360918833826,22.192034280496074,24.311314003136044,27.376153482567503,30.82632999170693,34.33048249884631,38.95202663385083,44.08233139762663,49.8947591368075,56.128272492864596,62.40553681542405,69.39141333864958,78.94829205484267,88.6781618178331,99.81591154601178
18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961500871047935,0.0,0.0,1.4824445628142666,0.6880014649780644,1.5840743294647812,1.0785027750585356,1.783915637238588,1.6764182675216988,1.559338830374566,1.6835292603394145,2.790823188987673,2.4690014893652146,3.8989520814111924,3.7336608483987566,4.375966764367959,4.737306547769837,5.55647706762881,6.270879788175532,7.061280940669446,7.167536623263463,8.643129800676352,9.249443528224798,10.435283043799132,11.97154441164466,13.868470238821539,15.415142694412975,17.24694678819437,19.0836675290305,22.16742079114146,24.263803221539092,27.71151845140977,30.436384821281987,34.813953551659395,39.29582261258055,44.20572199543642,49.71438662433211,56.26850044811731,62.86381379526477,70.67125273787997,78.73855547041511,88.8381349363584,100.36174902540327
