time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
10.850000000000001,0.7320419114339902,0.3903802962908089,0.0348818942569809,0.4679451026243264,0.3470081174288687,0.2861948802168781,0.9040776980619089,0.07969252350022174,0.03338361689036159,0.020599202254242114,0.650337244073945,0.9869934421568018,1.3274253173806314,1.3506176263604746,0.98794069379321,2.162677374841093,1.8330537426060514,2.06983452780254,2.733405160828543,2.9407709293167956,3.27942003764897,4.006207014549132,4.145167482487314,4.633726093219972,5.176188479572617,5.716252083892034,6.661233200682801,7.671048415981497,8.300204604520513,9.382407558060292,10.658528665835723,12.268474045995683,13.408577381944138,15.298633275455625,17.21436835839973,19.310585695708703,21.84447325070218,24.49654046492585,27.512697468574366,30.720234253299672,34.83310789385813,39.0187819974998,43.93320209704233,49.306530557033994,55.597866962528165,62.57766127626348,70.33096208674581,79.08374022840486,88.8670856505659,99.99863025460974
10.9,0.6554021103400469,0.33575254950618677,0.019929382271064704,0.5379946126231647,0.39344724960387484,0.13561615146199607,1.0514998934894562,0.08255390185960998,0.0,0.09481329234731221,0.617693832819886,0.952769532188096,1.1203272389595074,1.4753274609849927,1.267798891911631,2.192440178817995,2.108352975516451,2.038059575901885,2.8215565279739763,2.899156836548914,3.3701732157342854,3.8788939005855663,3.9711599631629424,4.78131570923414,4.995224505337451,5.844071667545273,6.810524259569975,7.691643183377492,8.381660727947876,9.422519822818911,10.722016200822788,12.159842703226301,13.539139518811885,15.341316246028875,17.150564845517167,19.316839973236426,21.71064945720118,24.498232942783734,27.419763902152013,30.70383742000063,34.77124569971541,39.228356603257055,44.003018382291735,49.40317695968409,55.61722617769231,62.60163736849726,70.34097612649153,79.06270859794992,88.97199689553706,100.06929709966114
10.950000000000001,0.5821799170216192,0.38241429659329856,0.07440858168109862,0.5602085170097665,0.3154486126606924,0.06102416688502683,1.0909944074014162,0.23858661095409672,0.05088366907164143,0.0948547329682774,0.6537414770998209,1.119360731668401,1.2173173367585421,1.5793497503942735,1.363672552662615,2.049909617805653,2.113666093302747,2.191469546326793,2.860074662795648,2.974187343188691,3.4503195819206143,3.791666691753657,4.058134313558654,4.7103002632462445,4.969553707858774,5.753066340258757,6.79343366886134,7.513205915703242,8.372728911637996,9.442294925504191,10.672675239248356,12.138863883650819,13.590267999377277,15.224414543013491,17.094899336213413,19.361652240005892,21.658423575554973,24.421314504969384,27.37919151685685,30.85899877331907,34.7325617576488,39.080134353025194,43.97400901333198,49.39977192150441,55.545452188513146,62.465974064525895,70.20586522399583,78.95910456923102,88.93384967268801,100.04760026152131
11.0,0.5734422233050565,0.35583499380596645,0.09726628615296445,0.472344899268161,0.16498334446230212,0.0994927832545899,1.2755304215691994,0.22220995955576292,0.0,0.16726920297434947,0.692635782136021,1.2302702984194196,1.3784150185634,1.571567088048343,1.5077016609507248,2.0024661087491853,2.1761196345732876,2.1046541926429643,2.90994182828033,2.966050343110027,3.33454870941461,3.818079003010938,3.93944880291585,4.825842466839593,4.962609737396269,5.844229948789936,6.79890129690486,7.486720311887437,8.463046144685222,9.53652541093809,10.841522966625568,12.07888568374865,13.634671662534302,15.232470139014085,17.16993516644012,19.366010115824224,21.58422657706587,24.335095280948533,27.418207384622676,30.845002290627523,34.697439913948394,39.10033355989774,43.896421551338214,49.40657368779724,55.526721641261545,62.54706693608695,70.41845698579439,79.06036893436955,88.97200352853135,100.09447571917654
11.05,0.41322019411346217,0.2780118762154915,0.04595771348969512,0.38480194151433983,0.023520688030648648,0.1052927162479381,1.0856151503761216,0.2774860043388326,0.08212753172109816,0.18256475875488387,0.538373351835294,1.0368175047678745,1.25934749171983,1.5816027262759473,1.5523540517147,1.9100704700834075,2.2376017290354873,2.055675406782575,2.6913117339213954,2.9902692714981884,3.368046081675384,3.8056904936947396,3.9048440005646494,4.605715526087982,5.0132995036546015,5.785284799259264,6.863142874495675,7.5116461174767375,8.46619174361927,9.55852924764505,10.538567051864879,12.01418000758016,13.686062444651728,15.333754229154627,17.16246812362694,19.35959087210576,21.70030962695647,24.257376172797088,27.34654194033464,30.866968010620774,34.82360538891692,39.0469194042164,44.058347154724565,49.32246796294453,55.61415866283949,62.46731593162079,70.34964314638545,79.11242508197138,88.96604357390682,100.02796332907866
11.100000000000001,0.5224713994062763,0.19692413616321938,0.2665004067745296,0.4017747243693908,0.017834841131910716,0.11181996910774022,1.1082529703589252,0.2502657599745262,0.08147113974650522,0.20796674329618453,0.5173619128146592,0.9262374681391881,1.2530884478256088,1.5094622570076424,1.5652439728156398,1.7945970485275344,2.3020392974713246,2.0827347649546764,2.7387177390560558,2.9346948431887756,3.305572653079724,3.8311047064499157,3.900048376939804,4.596421964996903,5.17899073338372,5.714368627689038,6.875268561975165,7.6193137920879686,8.432613841233866,9.599210585806455,10.637828401012333,12.04236289860818,13.72026488283343,15.359117321393475,17.16489722654416,19.32073679783335,21.684425010274413,24.332963809339518,27.488826028326553,30.881989192274048,34.69253146837102,39.070292963529866,43.878742018307314,49.3749097429116,55.523637199477605,62.566752039581104,70.30822681924892,79.0374726497181,88.9425058369722,100.03761952977533
11.15,0.5850687754341215,0.17606163209531273,0.27869271253558636,0.4079855648426979,0.06802237602286434,0.0,0.9782670266970436,0.23737047929669025,0.23965274192579872,0.03845558625891328,0.5642823128523844,0.886446785341985,1.1424734487241275,1.4177936177869237,1.569201328158438,1.6840899820492445,2.3357213777447456,2.1336487701936515,2.755999474973199,2.954973557095512,3.288773267468532,3.7398714304695506,3.9187422668572207,4.621246092862876,5.3303029396983215,5.774302682745563,6.883738992831694,7.613083948907159,8.376416167530776,9.605421838150273,10.744737061342674,12.200556359580085,13.56574799268423,15.433077382277931,17.055413950971314,19.25204339313549,21.515295811320396,24.48758365997046,27.56816987453042,30.901437400021862,34.74391228939863,39.03233439191854,43.93948340619624,49.481323256864,55.54118672066015,62.44050428247596,70.24468763133261,79.1402499453622,88.93564893020417,99.98884463528601
11.200000000000001,0.7009490036293335,0.07365321775556458,0.3614587520374036,0.43029563179044245,0.07985042106062365,0.07217138741842681,1.040879194412614,0.26067343846987057,0.2578639300817789,0.100411816178665,0.5264348425470935,0.7511659258611175,1.1708002251223522,1.4499854302973212,1.7206438382884368,1.5987126373024132,2.228925868188881,2.1377383898177347,2.602014396727579,3.0749743578198157,3.1467020924436055,3.6540546419829525,3.9048367860738207,4.700796248773134,5.31772677684878,5.708694084155378,6.961648666811679,7.613704780406847,8.382705841448347,9.484382282557869,10.509895376375262,12.060738964933957,13.516532843791543,15.294043141100193,17.175764617376913,19.37178783249761,21.665916440684168,24.421220204731124,27.513621043526932,30.891375846509362,34.76837903926241,39.12040124159228,43.9643687745112,49.41748683103893,55.55005489347398,62.56913518630478,70.30943304443831,79.10397440955974,88.8986940530235,99.92624989187513
11.25,0.7183428408386449,0.0,0.3192382758116328,0.33511370539271945,0.15398592556514773,0.03849418998632815,1.1886278899266283,0.28183630005847243,0.2630888765945703,0.10728999769848449,0.4079942076321962,0.6070385013689162,0.9754369320476041,1.6718339961228759,1.763450181591618,1.9146686978087986,2.147380133834893,2.030816494299527,2.7708404977999974,3.149739552474161,3.363771767676402,3.6008330434274662,3.9305134714106718,4.67477125444819,5.32488282760628,5.849936720842445,6.835253543967883,7.7329184581837955,8.416524964599228,9.336503933226393,10.763413597517793,12.10100945082867,13.536827174065044,15.270523852496694,17.217052203421723,19.205355735420955,21.630933017502304,24.46353404232653,27.45620672462723,30.855285989242,34.647782276827996,39.16737246943252,43.92078685720901,49.46284376800883,55.56948581554508,62.466964859692546,70.2485779259214,79.08711782812513,88.94373822382164,99.92323802196151
11.3,0.5204248102857578,0.0,0.4258000934806012,0.3520741971827067,0.08417067446227555,0.005243282462011533,0.9674052958855276,0.4642198543654044,0.3955115536467004,0.14129969437946227,0.5662822200989835,0.7870607959416775,1.011786776356579,1.344338964798112,1.8295697155267678,2.0296140378826957,2.0605460037265697,2.220347728433456,2.7546846007665935,3.1583630850099342,3.3356999380609715,3.517393349557012,3.8637743652558107,4.489933020081567,5.429336558251272,5.7184636487302045,6.728816245897247,7.663925119803947,8.43152939510303,9.265442039931651,10.640026854617615,12.168371220386108,13.471082845225306,15.266023395984575,17.290097096470472,19.278011119320723,21.6763062513698,24.30003901823595,27.564093867618606,30.90744219604507,34.80032310750426,39.07523841365482,43.99417645940152,49.50582312987669,55.617155504690515,62.50389054251307,70.25516527696207,79.08995618525871,88.9290304360102,99.99121531020599
11.350000000000001,0.6410698686742132,0.015803573326130527,0.5561754574004364,0.3585693121745665,0.1480310858740886,0.07125118614066597,0.9471266195431473,0.5627066818957347,0.29940603789776177,0.014298399023555862,0.4791855066228401,0.9961428386882367,0.9770158190036874,1.3714689380620113,1.8086789781535493,2.048163790815638,1.8711099460154086,2.206740397848545,2.6461382172514827,3.0726582094198878,3.237128682852898,3.5683007740444714,3.7265179454754014,4.605087151244438,5.48396501410043,5.833862039289484,6.800941549262233,7.666038657373652,8.354737518356986,9.345781466105738,10.610852506936574,12.115105544763475,13.553995719074564,15.31635321717419,17.15455284710652,19.26198806214433,21.699578204832974,24.32229733236901,27.477340436405818,30.83504215709433,34.76109125958461,39.020199727586316,43.92947001562493,49.39010116323878,55.499498688537756,62.5622502546341,70.3568032524921,79.16249056768301,88.86635869096342,100.00069712839537
11.4,0.4810750359104968,0.0031556796641451224,0.7051900708242992,0.4412966804034899,0.1031646184376763,0.17321759511333712,0.9896727394932878,0.4568912684498412,0.32014794537043206,0.14163069764940286,0.5110515398118408,0.8741106938661483,1.3909128748318997,1.245754853163676,1.7858776607533027,1.9408784169820175,1.8471549933309053,2.3521359734330916,2.918908646182464,3.1113818089811622,3.3060231505873916,3.657271788893348,3.815914985407002,4.622691939446866,5.293500882181333,5.9082514203957635,6.657937886287121,7.61804536264623,8.399839050763072,9.443818608984481,10.666495786075982,12.09859408544625,13.57073442678745,15.233059705024342,17.0973602230712,19.384580882178977,21.81919099537516,24.323976555358268,27.392354785008333,30.916507949793417,34.73059528702734,39.077917838094535,43.94845430649063,49.47979732120725,55.70373677543069,62.37286658012937,70.2423649659152,79.08936198886238,88.92477306688586,99.98732251058475
11.450000000000001,0.45770158951712675,0.01427147912338827,0.7461936867131255,0.31297835790871303,0.200178235341636,0.30414519910379734,0.7493629553175234,0.4078730205371457,0.2742463272017131,0.08678457509453147,0.699044740003028,0.9881127659789978,1.3754226205944633,1.0274589633879232,1.829746253976005,2.132059658600914,1.9270917707644573,2.341875779680989,2.8159033150104467,2.9247865885168247,3.244563193461357,3.520724892086295,3.897717237136718,4.703709847455161,5.096747689962058,5.812548188869207,6.695040571395629,7.509002478388119,8.38251639511872,9.45868503682543,10.600766606253025,12.038848098959914,13.456833763161182,15.2471387065438,17.23053365701609,19.326935808787344,21.57679730307525,24.445223863106627,27.488095537435477,30.83082927582285,34.69076508792976,39.156455203434405,43.85113314309039,49.49303105714228,55.60375480987521,62.59409055064334,70.26970014130475,79.05800155083634,88.91218221192422,99.99818256443798
11.5,0.6612873507815669,0.14204958817793606,0.7068525266088244,0.21084928404201048,0.3858774447063184,0.14044666521721083,0.8715110604927803,0.3737355042922512,0.5009501325113399,0.0,0.7780416730305973,0.917127794116224,1.316473112529177,0.9988403217434064,1.7831034107533152,2.2087455845193014,1.95740465519159,2.2656466532830195,2.613714484830679,2.941641094940266,3.2992551211063064,3.41045077599274,4.028082687605702,4.61886647811647,5.092712881039249,5.72853372399092,6.745544604469593,7.586215189387568,8.48966688562804,9.419853640953452,10.702995396782079,12.049277392711799,13.429041722231572,15.250030567583908,17.163303075522936,19.374512498696454,21.708274709405764,24.44194180688904,27.453743088826133,30.92220181120303,34.6965698735401,39.025115081466375,43.92959404166028,49.487702807174934,55.6186894087898,62.49037237464185,70.3451715198357,79.00282810288601,88.94767516457382,100.03996706385098
11.55,0.9129114894037614,0.30836642054827557,0.4377304548041058,0.3213063877801001,0.40553429267024216,0.0,0.83227087011252,0.3465388704756035,0.557962248148367,0.08604376111457014,0.9763798780065837,0.8747894519387805,1.4480589786228424,0.8578829576627399,1.8799639695644939,2.081399179576732,1.8660208918363168,2.0865978893408275,2.6547170439747454,2.8915485880084257,3.331383152178796,3.3138129807424366,3.8937593620953437,4.5280263686608535,5.117990708681143,5.892837512338437,6.910178234362288,7.491807216645421,8.288330407994655,9.438153375401926,10.57080201397975,11.83175527069771,13.466181580983578,15.338138426159384,17.01779128188529,19.331706920725196,21.697008832799177,24.46889889043635,27.483162314746878,30.869712261618417,34.678578936359536,39.14926591001766,43.88724684910258,49.340220772795305,55.594569168837964,62.47157903763621,70.32694061008529,79.06362759993124,88.93858487701992,100.0068759626497
11.600000000000001,0.6585150181445372,0.2248163199225797,0.624591365361992,0.256749390859622,0.4444627336668757,0.0,0.8519762955799662,0.4480818347864058,0.478110196374812,0.0,0.9770192235200068,0.7155028035859237,1.4630140149013073,0.814660209304992,2.0199176281887845,1.9976662701150547,1.857041437517555,2.0590406106607406,2.7100693367359994,2.7626383033280226,3.347660509149129,3.4680731525592243,3.97202735112161,4.441648680128761,5.159124719540825,5.9391625482307315,6.821768723548203,7.51989489594496,8.41027232421473,9.319534086977683,10.701425804408151,11.882062074695122,13.661157744118325,15.301870794500891,17.24667658304019,19.253862983422437,21.821371993810267,24.490746809000022,27.42289924480849,30.961927567687354,34.75453194697021,38.955823280936464,43.91326418602989,49.45491442939864,55.586549534314045,62.46287450996487,70.27254490255052,79.03606063779941,88.84174410486965,99.98113675141475
11.65,0.7303772028160795,0.18024666291001673,0.46731510180204716,0.31125692369707,0.22947101300988854,0.1073087432216122,0.748785521383531,0.4804928679220704,0.48068846501305307,0.09971947755562198,0.966724626547055,0.7716728712442501,1.4796234431942532,0.696337026471,2.0812285833763067,1.7913721862745682,1.9530634861397038,2.1846741501573135,2.700216505480016,2.892980263696967,3.4098229235728335,3.267986868203987,4.016679543030516,4.413724913382101,5.05992909113048,5.787468007314209,6.778880588419147,7.724763035088568,8.469420928493856,9.359681163932622,10.715361991910347,12.173337594285512,13.734408065210399,15.318516609468073,17.200501749443365,19.25961940870801,21.861893684659993,24.40875482139062,27.443030295802078,30.90591448146867,34.70207345954519,39.04714732524504,43.924136843170274,49.49110963618143,55.57413920607117,62.51466178383718,70.35962378494399,79.13515680193007,88.93823621133853,100.05935637545025
