time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
29.3,0.42157744953303183,0.8392972743616512,0.3002043539268192,0.4811499260895219,0.8310768862318997,1.2942394591289639,0.7450079911670028,0.9371383640661983,0.3022497529596336,0.9907742381714152,1.3565017741088978,1.1259443774004954,1.5674143018199787,1.7221322905825578,1.5398639232835527,1.3951385715901348,1.886478896395903,1.7972026518287418,2.7954115900742975,1.6706994366134555,2.7296532685232093,3.518792616867119,2.9337700686017576,4.050070280210593,5.057982298506264,6.327826151929295,6.514397965619653,6.836467823589281,7.729525517779184,9.160262125291503,9.902471900021396,12.159479658788893,14.940361567981572,12.821874409034757,18.898449038126117,20.50472213486624,18.854876859949,22.15354512349756,27.385325268634112,28.97163592999877,35.21215093419321,41.01201846347172,47.20637708737714,48.63464282672814,58.040014935407,62.136060595507935,77.33710375708866,85.45941829070964,90.25378995100195,97.00391588152493
29.35,0.4185887391568986,0.8680333982929915,0.3383425200327345,0.46379787652521887,0.7147646138683604,1.1100721779810008,0.5957977962261327,1.1294174701336557,0.2540108399202402,1.0927014984418373,1.1911802348593505,1.2744435911734302,1.6179953477583477,1.6268142591369532,1.4890752340945341,1.3122172150838474,1.9994409667367274,1.9730489631939807,3.103738291328921,2.143130456419912,2.5377464153681237,4.012147265587345,3.469442950474008,4.002808446399482,5.172622727462278,6.366345541137046,7.286787695758762,7.318382848095742,8.263831509545932,9.91797286273399,11.794248410640302,12.142126632265974,14.310772713976569,12.328454799234235,18.92433515093323,18.96525118233789,20.854941363600055,25.6890634495868,28.014462530171638,32.973094300546826,32.106854765438854,39.30595749428223,50.861119553626075,50.78556766564095,60.35871554720678,58.88962359335168,67.34659774811709,74.95296797958882,96.95955720898162,99.58648686288412
29.400000000000002,0.3996655861626955,0.8995668727681403,0.30670642365980744,0.5715964672387465,0.7932102829827243,1.0170781832610511,0.6397101256447381,0.9053382213607867,0.20242640810502774,0.9939390159642308,1.2794502301411999,1.294132066033209,1.6929865970142053,1.4639728768684213,1.8965922931628296,1.4132934133172361,2.125051337682653,1.6729536188567902,2.6932392951258564,2.298838046558444,2.5591747842506978,4.1508072780018175,3.5270115871224865,4.5954549903891415,4.269396797913823,6.192927420981953,7.272337296015939,7.543323343766015,9.316599312266375,10.07926973579085,9.756427612689029,11.74125870556984,14.563862902242434,12.142272705539423,18.301484800652933,18.132846029381202,20.995451557627266,22.19038905107131,23.855456449701986,28.078876455393974,34.464433233708085,40.35394886336054,43.66214497892383,53.34405438343785,54.51752934122655,67.21472722033036,70.47484701462979,81.11376482335476,89.98603953196782,96.62992303399322
29.450000000000003,0.36672281333714407,0.8392027122771805,0.2942797815393584,0.5981787367988062,0.7644543259575509,1.0320917721100447,0.7196139228805222,0.9833469350514001,0.2056260198784399,1.1224253818861583,1.318992897209471,1.1981472309594443,1.7598072376854919,1.4024180989934525,2.0135421347025426,1.5073534830818327,1.6332026184216901,1.9113524696403328,2.478208807187438,2.4799713628116766,2.7321824271903745,4.18060954734367,4.147504910208558,4.606592728171757,4.61777848635396,5.325817043394923,6.994947983181358,7.084530124950037,10.20302083133476,11.611268766640471,10.02259135465675,11.011461764567208,15.670130331047423,13.801940029854935,16.067069804466364,18.64204419442892,21.8338063541483,24.09500117438772,25.79168457069985,30.929669465787953,31.796895827950703,37.28204999979789,41.79572023184923,51.89696809448737,57.04438169996956,63.82023030791363,68.86905733510774,74.33087482924525,88.60039321446895,108.47173104464221
29.5,0.36541803327983474,0.7493972053370297,0.2743881028641196,0.5237458438482026,0.7547822990376669,1.2063298805441007,0.6463912585620794,0.9537803554417416,0.2302074544708603,1.071384506264548,1.2572731830268116,1.2075091410621006,1.8862773748810628,1.130684014891832,1.7785364885164117,1.552970855355692,1.6361263462109061,2.0495220782435277,2.579961536089103,2.5048009160678713,3.27557788850613,3.905675713376919,4.048330755277189,4.592582316619851,4.011764126700113,5.815607727977148,6.763712415193182,5.999392357894968,9.394479020297927,11.544930910312797,9.928343668850909,11.39937151403298,14.39004532690445,13.000165254588229,14.728211892570256,19.715270000299377,17.977334021888073,25.620144547575197,27.66117069359425,30.602684479189634,37.09451896670749,35.527672198578806,43.12226152951242,50.04949418608851,56.16778947968193,62.94883857001072,76.50540569493225,82.13414719079115,85.88835577137135,100.01868006290448
29.55,0.3954463272880472,0.8100076243044269,0.24019408168192755,0.538655538242509,0.7149845401595918,1.3093173551414938,0.679787718026586,0.8912885057907703,0.25640898232259235,0.9557932705743571,1.2481420233579126,1.1215701784875896,1.8495010740202427,0.97921233286444,2.1446706663612063,1.5610111622411276,1.6821476531117792,2.118708419503703,2.4900937983393714,2.5947617210061105,3.304262294151586,4.072563778054979,3.5069028826976543,4.358240946238483,4.283530006567436,5.943158963089353,6.72403449309245,6.6934701711352975,10.156628418902498,9.972218454230495,9.98231068940948,14.748376957292042,11.986619643766911,13.203722952378717,17.00280881637324,22.479838335367663,21.420834852533336,24.68608692492117,27.068649530034588,32.5370087816691,39.66252538471201,40.37973216231586,40.39873139354865,49.38212860524022,58.24182012958169,64.39303538312132,70.09058134283201,84.51795056491653,89.87871726234984,99.40121791995608
29.6,0.41795498846032364,0.9313912551411201,0.2683315081103744,0.5674596121682529,0.66731646565954,1.4448925255687564,0.7603518400452827,0.847386428138571,0.31372969714615373,1.0222605011344716,1.3703846405226365,1.0244516995962871,1.866217524204115,1.0671351431958274,2.3174632316940684,1.5971342184260948,1.7737776371365201,2.1185274686294266,2.6175551627196945,2.467580737031528,3.388395803548425,3.3787441729526,3.649293543783468,4.461075603612586,5.208430142242639,6.569291629874931,5.792645004919979,7.61345643090774,8.56759325313056,9.426007944808115,8.427908618818853,13.010755733914502,13.554289401881542,16.95847777204822,16.00640529764557,17.493328778623567,20.716401326075523,23.477039197366455,31.47473255268054,32.15173941169414,29.42331821304936,35.89325977757822,47.48866488769671,51.04789001066235,59.073299147149825,64.19169423086139,73.3611554394144,76.1046938035536,84.13529976404976,94.07290211731328
29.650000000000002,0.4995783358975321,0.8394222197510932,0.26572021089141906,0.49797211038734523,0.6515321608999366,1.3910767221583735,0.671773067751392,0.8326221670795104,0.3518418130687867,1.1133564585175504,1.4228704681550965,1.1291628194114476,1.752728093979594,1.1218246909456224,1.906903369926186,1.466597734605703,1.5691691526938516,2.473523353307441,3.198905948620151,2.5258034736359263,2.875138759298977,3.49568808925298,3.3836646322074793,4.586853408967428,4.3635097551601065,6.870204400976969,5.6658882222442015,8.341744110543312,9.752729188869218,9.74312579312958,8.873110117217255,13.70149960573197,14.66968302351176,14.872719416736127,18.49860099093142,20.304866627113036,23.139200439701444,23.957691896563105,27.438621516271173,30.921316336256872,33.691032534212376,39.95786075679008,37.30815837946096,54.30872263266355,57.50213402159265,59.83518554997987,71.12218155157986,74.99196304873443,85.92843191990933,100.47997517735153
29.700000000000003,0.3710047877775648,0.5859314629981103,0.30608062266302827,0.46846802543312954,0.6101111926784424,1.2558017206129881,0.5716866988385055,0.7809790188716986,0.36924442824103015,1.0174350725628447,1.1179127513950073,1.1987368232458455,2.0089765213443793,1.053983064606296,2.1650121162282043,1.4247086476615332,1.6455202586334194,2.630931870356075,2.9822715061412284,2.8725625011269793,3.0974119518351433,4.001721762645834,3.5820728104613853,4.770450359684677,4.560920257034825,5.897165350463424,6.8196776458998585,10.065108650045955,7.854984438123947,9.347299327514394,10.907661968809728,15.406809480594234,13.803412047489656,17.310035135819945,16.952329355619465,17.782405219295896,23.98250406116021,25.37879353638897,27.618914448636,28.935570815488468,28.589724433625094,39.30539091200321,43.04843147583028,50.709203466280094,57.42689079574624,58.79711859521817,71.31317446461787,85.18454236540074,94.27149020483259,100.07587785265693
29.75,0.36904734933093714,0.4872569149930069,0.3032572760099766,0.44722836508378644,0.8335099433266112,1.353128796414389,0.5819211819748694,0.9227853326548388,0.38278119505263164,0.9733934007155166,1.0853524308568936,1.4333820354225733,2.191082172579036,1.0977280590101963,2.4468792944370406,1.3579301466316944,1.6803983728777048,2.5833767628074575,3.660072240004949,3.3439599789349486,2.973914337389009,3.8343943205096824,3.330663263936527,4.863608134661514,5.311493237931781,6.92871153278423,6.537370282219437,9.523312318719443,6.840483896051692,10.884805593707028,11.130161100243173,14.209907163581674,13.098339604264854,13.95181460199417,14.890520381308802,19.43959057657022,24.25899485023542,23.613298541330387,27.306333973903048,31.42041455034312,34.790040238127446,39.22201365400526,49.67680225781212,46.33319049035837,51.7693850403551,58.912826228737096,71.36723893933504,77.13834606549605,82.58049312118315,101.2506652972373
29.8,0.31527073777493836,0.5665601045081143,0.33249451759720144,0.5106323678492494,0.8074072516606763,1.283896849002222,0.6389818173968393,1.036441774161555,0.3591804020356458,0.9695606796852533,1.3319415360138116,1.3318209358266335,2.0597230340798616,0.8903354061776066,2.577343094528054,1.4665746899897252,1.6294820032985353,2.7133983421156387,3.9347336978275025,3.4805541935399202,3.199067286850014,3.891157065362237,2.6595097161747914,4.682636814401696,5.692219137312687,6.254974770177291,6.485500538047397,7.9321680771417995,7.8323956476501815,11.404850654884072,10.556445948442995,13.024063064619437,14.33087405739567,14.718362253506534,16.770850654326978,19.306568773291385,21.800929699546277,25.153329130783025,31.839558938868937,28.766428167671883,33.17516389433839,39.88137915222557,38.35664469479421,41.59783239139622,64.34349813618026,62.23927908755126,66.75736452035271,82.55744282959263,90.26652153378576,101.61816534119346
29.85,0.3008602834698747,0.6902335818058913,0.3232036994400681,0.4622665209434514,0.8798423155028233,1.2176323612734619,0.7560857103778682,0.9193405127927774,0.3913919479306643,1.1484533379698745,1.4568030558558924,1.246408865585881,2.044851720371216,0.8221154680538756,2.389584923809332,1.604105088051381,1.6792561915776991,2.892965862249951,3.8537862464810897,3.124331426555167,3.2445624967195013,3.725401489640877,2.6190150937213357,5.691825651262281,6.029632254927823,6.473613158878862,7.235982571336171,8.011277161249671,6.664678712100268,11.095445029553938,11.335678954452407,11.652493262406741,15.0497158302103,14.33607664755369,17.17875382123251,18.061291764338293,20.780963398604186,24.30228283231637,26.257608278812036,28.49691562819708,32.01007928688043,36.83039615395987,43.288033503819214,52.576201325267846,61.20860133603192,58.04751602350256,72.34673097993512,87.47959168997735,85.43718389897607,98.69847078733162
29.900000000000002,0.3615196200912896,0.6722526823834152,0.29815836143639163,0.4723907981187122,0.9687746924042956,1.4772661195839136,0.9486631800729335,0.8225503565611956,0.48580450875329617,1.1304398040943686,1.3656879536371689,1.233151664468282,2.0318534936492707,1.0541534446853207,2.3484401385522315,1.612812693279668,1.5267916111482807,3.292964810075017,3.7475217369601808,3.189384903957449,2.883435565703554,3.5483322681500513,2.8722788505453196,5.851373413553362,6.177975177315233,6.668352963262121,7.348654144835364,7.822389601213342,8.351446427189716,11.608590727310089,11.470763085224428,11.785216309247344,13.895860266389786,14.536363678360567,18.905081028803387,18.178990960458005,20.561986678836426,27.750811641109685,28.50484410453147,30.971252786821097,30.559424714428907,36.297975085590195,41.64799601507669,56.12230447150661,58.85035639847024,64.92721215426442,74.21965365047937,68.79430775574293,85.82951850582047,89.26625724183336
29.950000000000003,0.420836583307268,0.6453238833218004,0.2956035558141143,0.42788865933616765,0.9548789341278234,1.3495140127230638,0.8985475093328914,0.7071245609204753,0.4425038301862779,1.0127606309837722,1.5003146585504221,1.1929890682954307,1.767839288659321,0.9979055656315312,1.975790170197313,1.6355682845998731,1.3326042199207442,3.452277786106622,3.891836429564127,3.25376642419099,3.135853408284514,3.110392067919722,2.788039473447066,5.909017749207285,5.604496192166343,6.010247254965415,5.836994912809457,8.196503929882649,7.183278323557184,11.323731839250538,11.590385832891041,13.305816275344927,15.02681379918455,13.592174404791882,16.87418138765686,17.79517591723849,22.024753063517203,25.5686404746575,26.82888830608903,29.417115784336538,39.175882930236526,35.44552628355978,43.94275043077203,48.079388571372,52.15334704336887,56.596641578623235,73.51760062241975,76.74156360652842,91.6452602884591,104.28289959354105
30.0,0.35590267537731896,0.6728044928060032,0.32214622844153795,0.41410541878193424,0.9768195465961085,1.5152010411148835,0.7779435603044601,0.7348705484952451,0.4697877240623592,0.9650056493366853,1.3118065551274125,1.2211062849265795,1.8401849302674205,0.9263913046858324,2.302457346988536,1.5021830073282991,1.2469223971596908,3.7356289838132652,3.6170792626948463,3.083228207417457,2.7396123013760065,2.7236056135318276,2.6888021878556665,6.518682508564854,5.071603940227155,5.81277915983782,5.314837670561011,8.192544240457753,7.804396019412635,10.17931983646322,10.198050659816058,14.271559863029475,13.558819603264537,12.664776745994354,15.621425563544346,19.508676902005558,23.963390152124088,22.28287637584784,25.519954898597245,29.616747535119956,36.106641482950884,33.238190249293396,49.512371040718456,49.51294772238772,54.188131237999535,61.44530066829792,69.1092834064415,72.9004970258164,84.38876156792044,101.55318851930004
30.05,0.36232737680207805,0.7702490569881776,0.3461764132712638,0.42518023170597186,1.160621870808906,1.4767686644516316,0.7841000504058642,0.7468256138260421,0.5628410865505185,0.9004788778360538,1.3361622524582222,1.3944722928079472,1.6885918493420151,1.15120813018269,2.112606972517313,1.5246079283034417,1.1744906666673511,3.2362340581178,3.3633605532857587,2.9836002100149117,2.663304022181582,2.796175521172116,2.9613259427964485,6.000099884739212,5.870300696284875,4.835675884890632,5.901774085316293,7.655279597525096,7.614443809051895,10.666213450285712,10.105532215782562,12.787921652977024,13.373114266084752,13.75261422428079,18.454846421348027,19.285999591938793,22.038034492005046,24.27772782643319,25.18404507393599,27.097660143521495,31.96506278583327,42.7005552332245,40.321276965466915,52.45799465924258,55.73905385501374,56.44774643563739,67.83906865283507,76.06492991489857,92.96111739392121,92.7639623450287
30.1,0.38536386397379035,0.8512704396751966,0.35528870630125803,0.48755424327327507,1.1719225831805922,1.2075120904233252,0.8039617260543667,0.6973528394033446,0.5791206624604004,0.8298500890878941,1.1974936649315315,1.3622437306160333,1.5213272279013064,1.385915158168042,1.9578223617594204,1.5015037660432191,1.433120107145932,3.1488130832438332,3.4122264798985933,2.9430812058678852,2.6916016980463873,2.5510138182773265,3.007382232253382,5.258485109228697,5.780230435802998,4.761213623186501,6.680289724134139,7.355879388321106,7.222716635361654,10.086709357743112,11.260194048231902,12.468916437112165,13.814071026181658,13.947652979990048,17.936263947452048,20.177121961793166,22.23993984079914,21.94346132531678,23.763877101185454,29.445254928608833,32.40693285783501,32.5410720604351,41.434277908068054,48.86998930996981,52.11932912157055,64.02719194984603,65.47205468635251,73.83057375505498,88.45580367303765,95.85943982230636
