time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
7.49500E+01,1.71849E+00,2.47379E+00,3.25636E+00,1.43398E+00,2.25446E+00,2.17507E+00,2.99263E+00,3.00437E+00,1.93485E+00,2.82372E+00,1.69574E+00,1.25022E+00,2.09791E+00,2.30322E+00,3.23005E+00,2.03900E+00,2.35857E+00,2.57344E+00,2.72970E+00,1.55877E+00,1.51311E+00,2.30538E+00,1.44596E+00,1.60302E+00,2.15262E+00,1.95460E+00,1.67909E+00,1.99281E+00,2.80146E+00,1.99669E+00,2.24710E+00,2.40126E+00,1.73502E+00,8.85398E-01,1.95015E+00,2.73359E+00,1.96186E+00,2.49218E+00,2.42725E+00,1.69698E+00,9.89117E-01,1.01227E+00,2.63798E+00,2.70760E+00,1.62279E+00,1.24065E+00,1.63606E+00,2.79823E+00,2.72960E+00,1.99527E+00,1.48296E+00,1.66680E+00,3.66914E+00,2.23512E+00,2.93929E+00,1.50005E+00,1.90371E+00,1.84724E+00,1.18474E+00,1.18320E+00,1.64297E+00,2.30699E+00,1.83435E+00,1.54713E+00,2.02416E+00,3.19877E+00,2.11661E+00,2.31517E+00,1.98648E+00,1.49014E+00,2.19828E+00,2.74034E+00,2.55037E+00,1.67072E+00,3.22143E+00,1.72469E+00,1.89492E+00,1.70894E+00,2.34973E+00,2.64400E+00,2.27937E+00,2.49221E+00,2.73695E+00,2.24265E+00,9.90040E-01,2.23648E+00,2.11887E+00,1.88902E+00,2.23172E+00,2.08369E+00,2.02923E+00,2.56056E+00,1.69890E+00,2.70490E+00,1.20776E+00,1.67148E+00,1.70213E+00,2.57953E+00,2.36968E+00,2.81545E+00,2.00025E+00,1.70688E+00,2.35998E+00,2.68030E+00,1.82667E+00,1.01154E+00,2.05117E+00,1.05964E+00,1.09523E+00,2.73146E+00,2.25445E+00,1.87749E+00,1.76008E+00,2.91460E+00,2.45304E+00,3.01098E+00,1.93338E+00,1.35723E+00,1.68880E+00,1.65082E+00,1.11996E+00,2.18027E+00,2.57103E+00,1.84793E+00,2.64584E+00,1.61378E+00,3.44970E+00,1.76331E+00,2.05380E+00,1.92146E+00,1.79559E+00,2.24266E+00,1.62938E+00,1.01608E+00,2.63976E+00,1.94096E+00,2.06736E+00,1.36873E+00,2.00724E+00,1.88072E+00,1.91212E+00,2.11971E+00,1.59939E+00,1.92488E+00,2.92989E+00,2.98080E+00,1.99092E+00,1.56381E+00,2.39199E+00,2.73507E+00
7.50000E+01,1.75435E+00,2.47122E+00,3.21206E+00,1.42893E+00,2.27283E+00,2.17355E+00,2.95536E+00,3.13740E+00,1.99892E+00,2.84286E+00,1.73651E+00,1.23643E+00,2.07604E+00,2.34158E+00,3.03646E+00,2.09146E+00,2.27851E+00,2.56518E+00,2.76453E+00,1.55992E+00,1.53457E+00,2.31032E+00,1.48467E+00,1.67764E+00,2.26667E+00,1.95195E+00,1.71421E+00,2.04061E+00,2.79388E+00,2.05978E+00,2.24573E+00,2.35412E+00,1.72668E+00,8.86805E-01,1.94587E+00,2.76204E+00,1.98075E+00,2.49390E+00,2.50856E+00,1.68887E+00,9.57357E-01,1.02676E+00,2.62808E+00,2.67593E+00,1.61250E+00,1.21023E+00,1.61596E+00,2.87220E+00,2.81959E+00,1.97981E+00,1.49816E+00,1.64228E+00,3.52660E+00,2.29406E+00,2.92280E+00,1.50025E+00,1.96275E+00,1.81121E+00,1.19081E+00,1.13204E+00,1.63489E+00,2.33637E+00,1.86207E+00,1.48847E+00,2.05194E+00,3.37983E+00,2.13938E+00,2.23632E+00,2.03190E+00,1.52002E+00,2.17559E+00,2.76774E+00,2.50818E+00,1.68457E+00,3.26098E+00,1.74814E+00,1.83659E+00,1.77308E+00,2.37430E+00,2.58763E+00,2.24378E+00,2.58947E+00,2.66293E+00,2.25016E+00,9.62921E-01,2.18474E+00,2.13338E+00,1.87023E+00,2.28690E+00,2.05115E+00,1.97830E+00,2.56101E+00,1.73580E+00,2.74927E+00,1.23839E+00,1.66472E+00,1.67126E+00,2.66780E+00,2.39688E+00,2.82426E+00,2.01149E+00,1.61854E+00,2.35390E+00,2.72046E+00,1.79143E+00,1.02076E+00,1.96399E+00,1.07045E+00,1.04138E+00,2.83192E+00,2.25530E+00,1.94455E+00,1.72832E+00,2.99757E+00,2.39973E+00,2.89933E+00,1.93947E+00,1.33286E+00,1.67906E+00,1.73422E+00,1.10105E+00,2.20286E+00,2.60011E+00,1.78555E+00,2.69106E+00,1.60611E+00,3.43835E+00,1.76688E+00,2.08080E+00,1.91488E+00,1.79534E+00,2.33741E+00,1.63444E+00,1.04092E+00,2.71853E+00,1.95336E+00,1.99107E+00,1.34376E+00,2.04190E+00,1.85310E+00,1.92360E+00,2.13628E+00,1.56680E+00,1.89366E+00,2.94344E+00,2.99316E+00,1.89819E+00,1.53651E+00,2.30720E+00,2.70032E+00
7.50500E+01,1.67440E+00,2.50446E+00,3.22578E+00,1.47513E+00,2.21488E+00,2.22853E+00,2.95737E+00,3.13316E+00,2.02006E+00,2.90715E+00,1.71045E+00,1.23654E+00,2.01801E+00,2.31822E+00,3.03856E+00,2.14544E+00,2.23659E+00,2.56801E+00,2.64632E+00,1.59064E+00,1.53492E+00,2.38265E+00,1.47030E+00,1.70281E+00,2.20547E+00,1.95162E+00,1.76421E+00,2.03812E+00,2.90536E+00,2.09919E+00,2.22948E+00,2.30663E+00,1.68313E+00,9.07929E-01,1.94190E+00,2.71767E+00,1.94136E+00,2.55092E+00,2.45456E+00,1.66373E+00,9.51207E-01,1.04161E+00,2.61271E+00,2.67772E+00,1.59355E+00,1.17025E+00,1.67396E+00,2.89149E+00,2.84965E+00,2.01139E+00,1.48079E+00,1.64542E+00,3.53555E+00,2.20644E+00,2.92200E+00,1.50686E+00,1.87833E+00,1.82024E+00,1.17583E+00,1.13928E+00,1.65314E+00,2.35054E+00,1.88695E+00,1.47233E+00,1.99444E+00,3.43375E+00,2.03258E+00,2.23236E+00,1.99799E+00,1.54518E+00,2.20019E+00,2.79977E+00,2.45811E+00,1.66438E+00,3.23588E+00,1.69840E+00,1.90874E+00,1.75646E+00,2.34602E+00,2.57349E+00,2.20990E+00,2.61030E+00,2.70055E+00,2.32669E+00,9.85552E-01,2.15778E+00,2.14610E+00,1.90640E+00,2.27035E+00,2.03945E+00,2.01390E+00,2.57028E+00,1.74637E+00,2.71297E+00,1.25016E+00,1.67066E+00,1.68369E+00,2.71410E+00,2.32346E+00,2.86229E+00,2.02850E+00,1.69631E+00,2.30373E+00,2.76451E+00,1.84836E+00,1.02327E+00,1.96180E+00,1.02532E+00,1.05680E+00,2.82939E+00,2.25354E+00,1.95756E+00,1.69031E+00,2.96255E+00,2.34049E+00,2.90937E+00,1.91849E+00,1.34910E+00,1.67907E+00,1.74751E+00,1.11740E+00,2.24469E+00,2.54786E+00,1.84279E+00,2.69957E+00,1.61502E+00,3.33252E+00,1.75173E+00,2.02484E+00,1.97158E+00,1.78477E+00,2.28039E+00,1.68967E+00,1.06163E+00,2.76998E+00,1.97940E+00,1.99893E+00,1.27565E+00,1.95373E+00,1.88334E+00,1.89861E+00,2.07598E+00,1.51169E+00,1.93522E+00,2.88678E+00,2.96457E+00,1.89242E+00,1.53861E+00,2.39832E+00,2.75158E+00
7.51000E+01,1.66331E+00,2.45340E+00,3.29218E+00,1.38407E+00,2.26968E+00,2.31209E+00,2.92947E+00,3.10238E+00,1.99350E+00,2.96859E+00,1.77618E+00,1.24614E+00,1.95603E+00,2.26197E+00,2.91200E+00,2.14172E+00,2.26557E+00,2.60232E+00,2.60136E+00,1.57701E+00,1.50006E+00,2.34827E+00,1.48493E+00,1.74361E+00,2.20393E+00,1.91228E+00,1.72707E+00,2.00551E+00,3.00696E+00,2.12345E+00,2.26448E+00,2.28003E+00,1.68067E+00,9.07997E-01,2.02911E+00,2.78848E+00,1.96587E+00,2.53503E+00,2.41510E+00,1.69559E+00,1.00056E+00,1.02477E+00,2.72271E+00,2.60262E+00,1.57295E+00,1.20808E+00,1.67033E+00,2.79759E+00,2.78590E+00,1.99717E+00,1.48556E+00,1.62518E+00,3.50637E+00,2.23837E+00,2.98813E+00,1.48898E+00,1.85129E+00,1.78296E+00,1.22653E+00,1.12415E+00,1.64949E+00,2.35203E+00,1.91604E+00,1.51458E+00,1.97614E+00,3.31764E+00,2.15429E+00,2.25411E+00,2.03236E+00,1.57000E+00,2.15380E+00,2.78116E+00,2.37816E+00,1.70136E+00,3.11524E+00,1.71985E+00,1.92960E+00,1.73554E+00,2.37391E+00,2.39589E+00,2.16015E+00,2.57875E+00,2.61846E+00,2.33229E+00,9.81609E-01,2.09745E+00,2.11792E+00,1.87455E+00,2.14526E+00,2.10580E+00,2.06372E+00,2.59052E+00,1.67483E+00,2.81116E+00,1.22357E+00,1.68973E+00,1.64313E+00,2.71127E+00,2.27451E+00,2.90998E+00,2.11164E+00,1.63781E+00,2.36859E+00,2.78921E+00,1.89647E+00,1.04382E+00,1.98025E+00,1.00054E+00,1.04762E+00,2.82715E+00,2.32005E+00,1.91048E+00,1.72629E+00,3.03993E+00,2.39517E+00,3.06047E+00,1.96096E+00,1.27822E+00,1.66987E+00,1.71914E+00,1.11923E+00,2.23030E+00,2.61987E+00,1.80494E+00,2.75203E+00,1.53323E+00,3.41370E+00,1.86298E+00,1.97560E+00,1.94064E+00,1.81577E+00,2.25648E+00,1.65483E+00,1.09998E+00,2.82795E+00,1.98196E+00,2.02553E+00,1.32287E+00,1.90567E+00,1.90724E+00,1.88549E+00,2.01925E+00,1.50116E+00,2.09813E+00,2.93766E+00,2.91824E+00,1.86489E+00,1.54703E+00,2.44143E+00,2.82061E+00
7.51500E+01,1.66220E+00,2.35972E+00,3.27521E+00,1.43327E+00,2.25361E+00,2.40707E+00,2.88806E+00,2.98454E+00,1.93138E+00,2.97415E+00,1.76274E+00,1.21178E+00,2.02074E+00,2.30472E+00,2.95083E+00,2.13514E+00,2.32283E+00,2.58654E+00,2.50598E+00,1.56502E+00,1.48702E+00,2.36972E+00,1.52502E+00,1.77134E+00,2.18554E+00,1.88999E+00,1.72245E+00,2.02214E+00,3.05320E+00,2.11177E+00,2.23737E+00,2.19420E+00,1.79942E+00,9.02768E-01,1.94802E+00,2.76571E+00,1.92267E+00,2.46128E+00,2.41882E+00,1.65475E+00,1.00956E+00,1.04953E+00,2.72157E+00,2.61572E+00,1.57617E+00,1.23371E+00,1.65097E+00,2.71639E+00,2.82955E+00,1.97613E+00,1.52048E+00,1.61702E+00,3.60260E+00,2.27045E+00,2.83038E+00,1.47520E+00,1.87086E+00,1.81337E+00,1.25295E+00,1.15033E+00,1.62733E+00,2.31295E+00,1.89892E+00,1.50871E+00,1.93135E+00,3.32322E+00,2.09276E+00,2.23402E+00,1.97279E+00,1.54200E+00,2.19514E+00,2.73336E+00,2.38374E+00,1.71441E+00,3.09787E+00,1.66144E+00,1.95221E+00,1.73986E+00,2.22987E+00,2.37420E+00,2.13821E+00,2.50651E+00,2.60799E+00,2.33796E+00,9.96492E-01,2.09519E+00,2.16090E+00,1.94585E+00,2.22805E+00,2.16361E+00,2.05033E+00,2.67655E+00,1.68468E+00,2.76000E+00,1.26163E+00,1.70411E+00,1.65928E+00,2.59771E+00,2.32082E+00,2.93969E+00,2.10593E+00,1.65380E+00,2.36802E+00,2.70523E+00,1.84721E+00,1.03168E+00,1.98980E+00,1.01700E+00,1.05325E+00,2.84800E+00,2.28155E+00,1.94053E+00,1.75685E+00,3.01824E+00,2.38849E+00,3.02230E+00,1.94568E+00,1.28336E+00,1.70665E+00,1.74061E+00,1.11472E+00,2.22846E+00,2.57843E+00,1.89164E+00,2.78461E+00,1.55030E+00,3.25842E+00,1.84587E+00,1.94097E+00,1.93258E+00,1.86156E+00,2.23690E+00,1.74582E+00,1.10793E+00,2.74536E+00,2.02182E+00,2.07492E+00,1.34735E+00,1.88205E+00,1.91318E+00,1.96617E+00,2.03593E+00,1.58501E+00,2.13930E+00,2.84657E+00,2.98995E+00,1.83436E+00,1.54392E+00,2.45315E+00,2.78660E+00
7.52000E+01,1.70374E+00,2.33562E+00,3.28574E+00,1.40910E+00,2.25859E+00,2.35446E+00,2.91317E+00,2.96627E+00,1.85637E+00,3.07849E+00,1.71692E+00,1.22413E+00,2.06688E+00,2.33619E+00,2.84705E+00,2.13273E+00,2.19686E+00,2.50492E+00,2.53269E+00,1.57900E+00,1.51709E+00,2.33583E+00,1.47095E+00,1.72531E+00,2.18632E+00,1.85100E+00,1.72526E+00,2.09020E+00,3.13121E+00,2.11113E+00,2.20465E+00,2.22463E+00,1.79392E+00,8.94204E-01,1.89807E+00,2.72613E+00,1.97408E+00,2.43869E+00,2.45470E+00,1.67181E+00,1.01060E+00,1.02466E+00,2.62379E+00,2.60104E+00,1.57038E+00,1.20321E+00,1.64782E+00,2.66317E+00,2.72505E+00,2.01761E+00,1.49304E+00,1.55796E+00,3.58610E+00,2.26357E+00,2.86931E+00,1.48001E+00,1.83916E+00,1.74807E+00,1.21202E+00,1.15592E+00,1.64690E+00,2.27604E+00,1.93337E+00,1.61376E+00,1.87748E+00,3.41563E+00,2.05750E+00,2.25808E+00,1.98234E+00,1.59158E+00,2.24556E+00,2.78453E+00,2.36986E+00,1.73813E+00,3.09596E+00,1.70433E+00,1.94893E+00,1.80715E+00,2.19517E+00,2.38345E+00,2.18420E+00,2.54775E+00,2.63725E+00,2.34400E+00,1.01159E+00,2.16911E+00,2.10280E+00,1.91443E+00,2.23926E+00,2.24860E+00,1.98803E+00,2.71448E+00,1.73377E+00,2.73823E+00,1.25202E+00,1.66450E+00,1.58951E+00,2.64766E+00,2.36997E+00,2.94289E+00,2.06391E+00,1.68982E+00,2.26403E+00,2.68618E+00,1.86712E+00,1.02962E+00,1.91781E+00,9.80652E-01,1.03182E+00,2.76232E+00,2.22838E+00,1.91023E+00,1.74351E+00,3.00198E+00,2.36358E+00,3.03293E+00,1.96102E+00,1.29836E+00,1.70304E+00,1.73233E+00,1.05553E+00,2.27546E+00,2.51547E+00,1.89162E+00,2.81355E+00,1.60978E+00,3.25214E+00,1.85503E+00,1.91697E+00,1.93772E+00,1.83347E+00,2.24626E+00,1.69869E+00,1.14035E+00,2.73913E+00,2.08738E+00,2.02235E+00,1.35465E+00,1.96959E+00,1.95042E+00,1.92533E+00,2.09652E+00,1.58133E+00,2.10992E+00,2.92581E+00,2.95267E+00,1.84105E+00,1.56469E+00,2.41642E+00,2.84539E+00
7.52500E+01,1.65442E+00,2.37916E+00,3.22841E+00,1.43661E+00,2.24173E+00,2.31955E+00,2.91842E+00,3.02087E+00,1.80112E+00,3.04821E+00,1.76480E+00,1.20750E+00,2.03321E+00,2.37180E+00,2.80024E+00,2.14221E+00,2.28233E+00,2.53538E+00,2.50701E+00,1.56391E+00,1.57650E+00,2.23653E+00,1.42897E+00,1.64725E+00,2.32294E+00,1.86604E+00,1.67843E+00,2.08398E+00,3.10105E+00,2.05005E+00,2.24686E+00,2.19651E+00,1.85304E+00,9.13767E-01,1.89803E+00,2.74419E+00,1.99493E+00,2.48181E+00,2.49624E+00,1.69330E+00,1.00138E+00,1.02421E+00,2.59647E+00,2.61733E+00,1.54463E+00,1.20113E+00,1.61197E+00,2.54528E+00,2.68514E+00,2.01866E+00,1.47415E+00,1.54493E+00,3.57569E+00,2.25993E+00,2.91147E+00,1.43130E+00,1.83135E+00,1.79970E+00,1.22262E+00,1.12419E+00,1.67639E+00,2.29721E+00,1.91844E+00,1.64192E+00,1.90194E+00,3.40349E+00,2.03621E+00,2.33006E+00,2.07917E+00,1.57278E+00,2.27481E+00,2.76902E+00,2.31118E+00,1.78400E+00,3.14810E+00,1.66539E+00,1.90939E+00,1.87587E+00,2.19948E+00,2.44482E+00,2.21328E+00,2.63955E+00,2.64530E+00,2.36206E+00,1.01436E+00,2.14601E+00,2.20628E+00,1.90431E+00,2.31513E+00,2.15486E+00,1.99744E+00,2.76547E+00,1.75202E+00,2.71436E+00,1.23592E+00,1.69404E+00,1.64296E+00,2.57995E+00,2.40514E+00,2.85322E+00,2.02214E+00,1.73741E+00,2.33582E+00,2.58712E+00,1.83656E+00,1.02735E+00,1.93468E+00,1.00683E+00,1.04487E+00,2.61819E+00,2.18550E+00,1.89248E+00,1.73995E+00,3.00295E+00,2.45760E+00,3.07986E+00,1.98088E+00,1.27459E+00,1.70022E+00,1.78361E+00,1.06363E+00,2.24755E+00,2.54510E+00,1.81686E+00,2.78601E+00,1.58369E+00,3.22096E+00,1.85672E+00,1.88432E+00,1.91490E+00,1.80168E+00,2.26241E+00,1.74384E+00,1.14937E+00,2.68592E+00,2.07946E+00,2.02846E+00,1.30817E+00,1.84821E+00,1.97127E+00,1.89922E+00,2.13671E+00,1.60110E+00,2.00017E+00,2.92362E+00,2.91969E+00,1.90663E+00,1.59331E+00,2.36615E+00,2.79404E+00
7.53000E+01,1.67667E+00,2.40070E+00,3.16886E+00,1.46612E+00,2.16054E+00,2.32898E+00,3.09164E+00,3.06401E+00,1.79543E+00,3.03626E+00,1.72201E+00,1.25077E+00,2.00444E+00,2.40473E+00,2.81975E+00,2.02863E+00,2.28738E+00,2.61605E+00,2.51055E+00,1.54510E+00,1.58252E+00,2.25611E+00,1.44890E+00,1.58307E+00,2.28714E+00,1.85281E+00,1.68224E+00,2.10428E+00,3.08162E+00,1.94744E+00,2.25036E+00,2.23429E+00,1.85450E+00,8.71966E-01,1.87616E+00,2.74197E+00,2.08277E+00,2.41190E+00,2.57994E+00,1.70099E+00,9.92152E-01,9.71490E-01,2.57916E+00,2.62525E+00,1.55964E+00,1.20006E+00,1.61910E+00,2.58784E+00,2.66586E+00,1.97453E+00,1.50884E+00,1.50863E+00,3.52554E+00,2.27472E+00,2.87330E+00,1.44349E+00,1.78739E+00,1.82311E+00,1.24145E+00,1.09117E+00,1.66137E+00,2.27017E+00,1.88257E+00,1.58082E+00,1.84916E+00,3.30852E+00,1.94388E+00,2.32531E+00,2.08929E+00,1.60120E+00,2.23774E+00,2.64487E+00,2.35080E+00,1.74419E+00,3.20045E+00,1.65628E+00,1.95032E+00,1.86761E+00,2.18733E+00,2.42401E+00,2.20339E+00,2.55016E+00,2.65793E+00,2.34312E+00,1.03116E+00,2.17768E+00,2.18490E+00,1.94276E+00,2.26106E+00,2.21246E+00,2.02355E+00,2.72247E+00,1.77766E+00,2.68424E+00,1.24094E+00,1.70295E+00,1.63966E+00,2.59299E+00,2.39930E+00,2.82654E+00,2.02364E+00,1.78420E+00,2.42246E+00,2.66105E+00,1.86323E+00,1.01835E+00,1.92471E+00,1.00920E+00,1.08093E+00,2.58856E+00,2.19166E+00,1.82137E+00,1.75588E+00,2.98508E+00,2.48548E+00,3.03523E+00,1.94735E+00,1.24030E+00,1.67364E+00,1.77884E+00,1.05527E+00,2.30236E+00,2.61983E+00,1.78504E+00,2.82964E+00,1.63293E+00,3.18920E+00,1.90714E+00,1.94964E+00,1.95029E+00,1.81334E+00,2.22909E+00,1.70281E+00,1.16933E+00,2.71535E+00,2.08155E+00,2.02266E+00,1.29481E+00,1.80637E+00,2.06206E+00,1.91839E+00,2.05239E+00,1.59536E+00,1.95986E+00,2.90369E+00,2.94199E+00,1.89786E+00,1.51673E+00,2.35003E+00,2.83078E+00
7.53500E+01,1.71896E+00,2.38946E+00,3.25466E+00,1.42346E+00,2.15681E+00,2.32138E+00,3.04862E+00,3.04490E+00,1.80055E+00,3.11416E+00,1.76362E+00,1.23680E+00,2.04321E+00,2.44790E+00,2.91396E+00,2.05814E+00,2.32227E+00,2.60324E+00,2.46601E+00,1.51714E+00,1.61846E+00,2.19296E+00,1.48186E+00,1.53317E+00,2.27346E+00,1.89646E+00,1.73855E+00,2.15671E+00,3.06680E+00,1.92805E+00,2.19319E+00,2.20568E+00,1.91383E+00,8.93924E-01,1.90217E+00,2.85142E+00,2.01373E+00,2.39322E+00,2.58681E+00,1.66881E+00,1.01030E+00,9.83080E-01,2.65268E+00,2.60529E+00,1.58602E+00,1.21041E+00,1.62686E+00,2.68120E+00,2.63302E+00,1.94700E+00,1.49681E+00,1.55203E+00,3.50338E+00,2.21938E+00,2.88560E+00,1.46983E+00,1.82896E+00,1.80410E+00,1.28991E+00,1.06793E+00,1.64362E+00,2.21779E+00,1.87632E+00,1.55392E+00,1.83656E+00,3.23315E+00,1.96142E+00,2.25325E+00,2.08098E+00,1.64687E+00,2.24040E+00,2.60149E+00,2.37624E+00,1.63686E+00,3.10856E+00,1.72032E+00,1.91798E+00,1.91839E+00,2.18828E+00,2.42214E+00,2.15461E+00,2.64245E+00,2.67208E+00,2.36988E+00,1.01240E+00,2.15620E+00,2.15704E+00,1.94829E+00,2.27808E+00,2.17052E+00,1.99249E+00,2.60784E+00,1.78577E+00,2.70269E+00,1.23327E+00,1.70694E+00,1.62161E+00,2.68202E+00,2.40800E+00,2.82976E+00,2.05684E+00,1.79053E+00,2.34347E+00,2.64368E+00,1.95733E+00,1.03869E+00,1.92547E+00,1.00836E+00,1.07132E+00,2.56254E+00,2.22737E+00,1.86508E+00,1.73722E+00,2.99492E+00,2.38389E+00,2.84001E+00,1.90473E+00,1.25353E+00,1.63351E+00,1.74679E+00,1.08813E+00,2.32634E+00,2.71190E+00,1.82890E+00,2.87797E+00,1.67890E+00,3.14297E+00,1.91408E+00,1.98502E+00,1.87947E+00,1.85055E+00,2.24557E+00,1.67928E+00,1.20057E+00,2.67134E+00,2.08262E+00,1.93865E+00,1.26872E+00,1.78503E+00,2.00179E+00,1.98974E+00,2.09266E+00,1.55736E+00,1.99585E+00,2.91847E+00,2.89838E+00,2.00756E+00,1.51893E+00,2.35257E+00,2.82376E+00
7.54000E+01,1.70636E+00,2.40972E+00,3.29282E+00,1.43769E+00,2.18897E+00,2.34446E+00,3.03572E+00,3.06529E+00,1.85745E+00,3.05557E+00,1.76141E+00,1.29304E+00,1.92727E+00,2.38258E+00,2.89685E+00,1.93821E+00,2.31361E+00,2.57759E+00,2.51309E+00,1.57840E+00,1.60670E+00,2.29089E+00,1.52479E+00,1.53911E+00,2.24149E+00,1.95754E+00,1.71218E+00,2.14228E+00,3.00368E+00,1.93860E+00,2.17108E+00,2.25467E+00,1.81739E+00,9.15017E-01,1.98884E+00,2.82468E+00,2.02365E+00,2.43626E+00,2.59757E+00,1.70050E+00,1.00332E+00,9.80337E-01,2.59867E+00,2.56152E+00,1.62296E+00,1.16539E+00,1.68661E+00,2.69632E+00,2.65854E+00,1.98305E+00,1.53476E+00,1.51260E+00,3.51838E+00,2.16425E+00,2.84773E+00,1.48302E+00,1.82753E+00,1.80129E+00,1.33326E+00,1.12157E+00,1.66897E+00,2.25163E+00,1.86184E+00,1.56768E+00,1.75497E+00,3.19186E+00,1.92238E+00,2.27515E+00,2.10786E+00,1.66326E+00,2.21205E+00,2.60256E+00,2.31689E+00,1.70011E+00,3.11087E+00,1.75169E+00,1.86193E+00,1.93594E+00,2.16272E+00,2.38397E+00,2.22695E+00,2.62381E+00,2.64961E+00,2.33485E+00,9.95217E-01,2.14614E+00,2.18311E+00,1.98626E+00,2.27011E+00,2.18007E+00,1.97924E+00,2.60416E+00,1.76812E+00,2.67503E+00,1.26823E+00,1.71664E+00,1.64174E+00,2.67421E+00,2.36392E+00,2.80256E+00,2.01635E+00,1.80651E+00,2.36596E+00,2.60343E+00,1.89724E+00,1.07420E+00,1.95430E+00,1.02132E+00,1.06057E+00,2.59040E+00,2.17732E+00,1.87845E+00,1.79539E+00,3.00667E+00,2.42930E+00,2.90914E+00,1.87934E+00,1.24233E+00,1.62983E+00,1.72680E+00,1.07383E+00,2.31163E+00,2.75764E+00,1.81491E+00,2.83091E+00,1.69076E+00,3.19993E+00,1.88040E+00,1.94629E+00,1.85970E+00,1.80335E+00,2.25545E+00,1.67786E+00,1.18103E+00,2.66895E+00,2.03156E+00,1.99098E+00,1.34070E+00,1.77023E+00,2.07049E+00,2.06139E+00,2.12749E+00,1.57977E+00,1.99413E+00,2.96449E+00,2.87221E+00,1.97646E+00,1.54377E+00,2.32202E+00,2.81545E+00
7.54500E+01,1.68209E+00,2.45908E+00,3.19752E+00,1.39102E+00,2.17471E+00,2.34999E+00,2.96736E+00,3.08581E+00,1.82134E+00,3.04478E+00,1.65149E+00,1.31735E+00,2.06443E+00,2.30979E+00,2.85836E+00,1.95766E+00,2.33497E+00,2.63237E+00,2.72303E+00,1.60108E+00,1.62783E+00,2.18643E+00,1.56008E+00,1.58053E+00,2.28936E+00,1.90001E+00,1.72689E+00,2.14422E+00,3.00841E+00,1.93098E+00,2.23935E+00,2.30270E+00,1.76696E+00,8.81960E-01,2.00785E+00,2.85231E+00,2.00699E+00,2.43982E+00,2.64095E+00,1.65827E+00,1.01668E+00,1.00159E+00,2.47542E+00,2.58716E+00,1.63808E+00,1.16832E+00,1.71122E+00,2.62418E+00,2.68582E+00,1.95275E+00,1.61011E+00,1.54211E+00,3.70443E+00,2.21557E+00,2.77269E+00,1.54083E+00,1.90895E+00,1.81138E+00,1.37590E+00,1.11272E+00,1.62122E+00,2.25339E+00,1.89359E+00,1.57510E+00,1.76109E+00,3.28783E+00,1.96394E+00,2.27996E+00,2.09952E+00,1.67453E+00,2.18119E+00,2.57095E+00,2.33589E+00,1.76276E+00,3.17763E+00,1.82568E+00,1.86692E+00,1.93840E+00,2.10782E+00,2.47646E+00,2.21083E+00,2.59810E+00,2.66360E+00,2.33300E+00,9.86352E-01,2.10029E+00,2.22997E+00,1.99959E+00,2.26783E+00,2.10356E+00,1.99777E+00,2.67343E+00,1.72569E+00,2.69136E+00,1.26826E+00,1.70594E+00,1.67124E+00,2.65393E+00,2.41567E+00,2.94329E+00,2.03685E+00,1.75586E+00,2.40670E+00,2.55481E+00,1.95705E+00,1.06519E+00,1.92307E+00,1.03235E+00,1.04816E+00,2.70814E+00,2.19662E+00,1.93501E+00,1.76984E+00,3.03431E+00,2.42326E+00,2.87117E+00,1.87129E+00,1.24055E+00,1.61317E+00,1.67301E+00,1.14377E+00,2.37676E+00,2.66654E+00,1.82803E+00,2.70099E+00,1.74285E+00,3.23832E+00,1.80488E+00,1.87677E+00,1.90212E+00,1.80037E+00,2.35708E+00,1.67407E+00,1.18421E+00,2.68183E+00,2.07632E+00,2.09777E+00,1.38284E+00,1.76900E+00,2.08626E+00,1.99174E+00,2.12382E+00,1.59873E+00,1.96100E+00,2.80563E+00,2.92566E+00,2.01064E+00,1.49866E+00,2.31528E+00,2.86996E+00
