time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
7.300000000000001,0.08670707727897674,0.4445157205835071,0.2040925750624451,0.1955116865783759,0.2608079954508863,0.3230922463197932,0.8017582082009141,0.48658186524356134,0.7303102600898501,0.48160152823784264,0.3154659335093305,1.1177915879573757,0.960951994911134,1.0671586777615336,1.539822736427142,2.0493039096259342,2.333947174355761,2.9406707380917227,2.4745553957534563,1.7220453199681378,3.0247557938785707,3.9288311194100665,4.151915458128735,4.3424975728934,4.893923354243646,6.393171123521786,6.352913158625451,8.462084558833542,8.374422391709528,9.676615621000401,10.688035015073234,14.474857954861655,13.123415649712982,15.432796572964541,16.810207214970994,19.084333872772135,18.918223740947333,25.41230617501248,27.909100175045793,27.221709169775462,35.247003436841695,39.23514478368705,46.129672833546984,49.73675214278539,53.41624952594139,60.01299034690021,63.20335943231829,72.37355146018015,87.12473222817016,98.50059051064814
7.3500000000000005,0.09450582235895819,0.5079965073732914,0.20714961425387185,0.1727829366275046,0.25822590270856677,0.3763759981672484,0.7127857523277997,0.5079534178100013,0.6843423884692018,0.5023915431881631,0.34041231016411916,1.2894948466464924,0.7974249432276419,1.3239460823681628,1.272230592223281,2.523614002349136,2.281284884951771,2.7634677391282443,2.540618205390469,1.9735788555375922,2.873533307409725,4.0155299490437715,3.6740101734609074,4.349045612215553,4.27436972197507,5.336640890902005,6.692124177994286,10.056339485691298,7.685415183896713,8.009662299515902,11.17086631033622,14.064185540684933,13.855763412250298,16.21288843292232,20.22663445677369,17.670623749758015,18.920981519993255,24.678486271913872,28.596920619636563,28.057511604659677,36.303272845630985,37.496759330078675,41.42746086825621,49.374220932011816,53.884202091447165,60.785898632168355,66.33044418819449,80.2737191417232,94.83710786446741,91.41794341085695
7.4,0.10831566417410354,0.4938563545044092,0.20672229649573207,0.17223847433279107,0.2360787895677792,0.40687037771437007,0.845104351628874,0.573623954231718,0.7742780331062318,0.5308568917413623,0.38102343810115663,1.1659989802128035,0.842659838818361,1.1056153812596792,1.4235461119463504,2.7981333242377113,1.8365929715210947,2.9174974461312253,2.598597222693131,2.0495356095334647,2.8226595385160245,3.8657501667130614,3.543238901406504,4.623953512612143,4.715036693307246,5.100953115587207,6.943864216202676,8.04378341719959,8.637288597116264,8.229871642162507,12.046570757177955,12.614480658552615,11.627209422518016,16.90012780922833,19.16896505873884,17.47570678537777,18.832985782355486,24.74209027093944,27.874484702187985,29.47865614749222,36.65526368352268,38.87818281521156,46.899826877696626,52.35488722174772,53.90286646182393,58.79499063721049,68.86664462273306,76.65576405663812,89.77209414534865,98.12389128217599
7.45,0.12600069150029286,0.5790211898081907,0.22680297828122006,0.20544853753679318,0.21583252255009464,0.4629748389728966,0.8205265728578868,0.6499545939897995,0.7347348190581435,0.5936736328004719,0.3816706047020474,1.3336335812220037,1.0133875348132573,1.0811829408379348,1.3433989992051567,2.4938768157898585,1.4592210345887513,2.9215451265380694,2.6331776326858294,2.279404084959187,3.2901359672460297,3.1223555621715353,3.6278357943335333,5.772491708335405,4.506729570119609,5.341105793857674,5.658720892155056,8.739623880724835,9.914566124739514,8.893278096568244,10.798601810025064,11.07618974791662,13.514538991846248,17.763207229038702,17.45143393235689,17.33365393173335,20.227591448919405,24.534788198988483,25.23340411428343,31.342746467448734,38.060955473325016,36.025799411265034,44.14798621383293,47.52078754655797,58.276001889166395,62.198400355519446,65.70782719549473,80.01031492728164,84.68282373610079,99.69772762297754
7.5,0.1127716562283084,0.5732316389317287,0.2110947210637131,0.1668549811578753,0.2051396268591384,0.4357282204015166,0.680513321098364,0.748275242429247,0.7348607004426562,0.6610204049445126,0.5109441434887163,1.3247823277643227,1.1413426503796262,1.1738068472789989,1.3906833266199612,2.3208077793225996,1.68301573108938,2.585413759889297,2.6885476110709563,2.4276885685733096,2.845375055851147,3.6601834662705546,3.9421250259270653,5.101948765757547,4.619026616549346,5.679857551825813,6.681726032768228,8.836873836590213,9.743881629700558,9.508693839645403,10.387449924297005,11.113657824949314,12.614179405006146,14.706351752556397,14.929696980392817,17.715216195088896,22.42181701696819,24.88252530402665,27.478878356223213,33.16888975322074,34.51616328641509,40.47092890083651,44.00933454456431,46.18861882481392,52.2067979245737,61.95198169055513,65.04764112617731,80.56272279186643,87.05787823400644,99.08851329485529
7.550000000000001,0.12429483910295655,0.5810182329196976,0.21192862223732425,0.17014670580126945,0.17392193541611312,0.4881581306593509,0.6947077059506669,0.6088360268653927,0.6320695579815168,0.7405300861072978,0.5216088943432401,1.2218410334226648,1.128022046243457,1.0517858918304333,1.1691220674582634,2.687003082918928,1.6034039450713964,2.838256567538335,2.6208370348385133,2.3435235566935044,3.102849623423858,3.7915921568325963,3.7292071873620327,4.556230035121987,5.143204412160387,6.744809194988803,6.342051820561648,9.981693304967646,8.989013893235859,8.344220414002304,10.557141854597292,12.558661785558737,13.20036992152411,17.6453145775827,16.936138942881676,22.338178424113032,18.184851118151823,24.960763912102973,28.185221487739945,27.809120616417353,38.16723931670302,40.611607606063785,41.24186092064425,46.174277529569935,59.13093386791598,64.17928928607576,68.77875837174878,79.35715613876104,86.49563991460366,101.70048205773514
7.6000000000000005,0.11105088412302716,0.5442634770825846,0.20662416685942542,0.16038033014112912,0.1982816553948162,0.46950108606414437,0.7094160764945396,0.5228234057748682,0.4882741879692109,0.5988942172211436,0.5425293645145594,1.1290516483326862,1.0687083612975508,1.2079221669155098,1.1899546590945578,2.64514206585087,1.442366777134373,2.97039997773378,2.7345779449516403,2.432853867485462,3.058948419617895,3.782430800088418,3.6726109227424906,4.284836755069984,4.958101350414692,6.8545099464469965,5.447897539973071,8.611286382916791,8.355542399583275,9.881953612483114,11.058535308775078,11.326738462043958,12.631588807722322,17.900343979428115,19.35800764072694,17.953982782883614,22.170777474295797,20.514548055290874,28.45643519086785,27.05000070138005,34.68856971927836,39.53609535641189,44.004710138522405,51.82413302777374,55.40223280052417,57.29629445139788,71.1249893290515,80.92618776877868,84.78517349472173,88.27661133225575
7.65,0.10947081419703589,0.503964669548557,0.18244399663753846,0.18695090318349322,0.19269489463171616,0.5057566706681369,0.7697005040191345,0.5557589642131956,0.5082387820931822,0.6103140917835777,0.5823713800000012,1.2349114472335914,1.0042229831137515,1.0961680070353368,1.2758821262401017,1.8647580748191592,1.5340769604076328,2.950217827640261,2.3032263924644742,2.8438374552300787,3.85250200240467,4.554646409174607,3.8357266829553462,4.896849940392408,5.14245482684013,6.08421689965264,5.2880093242165325,7.996777780008629,8.312421598885718,9.54188367174041,12.060767378514685,10.72405497816989,14.65136283930398,15.004666654030153,17.544364368182137,18.71750673079381,22.404315494570298,24.326982030072976,28.23409602055843,30.067221579370933,31.53871539056476,39.30449344530618,43.53123638712486,49.05045970427171,56.033767466228035,62.871735069008515,72.07927417713262,78.69761278264137,90.7486492890077,102.05336702527
7.7,0.10237058182343643,0.5806644070800097,0.22469646437387364,0.19461460604769482,0.15168005825274244,0.5287309562836999,0.7261836150156378,0.5882387500544348,0.5274014360352526,0.7341586080772569,0.5924203375101353,1.2425242094267033,1.1010455559674173,1.0150161913739624,1.2834895084684301,1.5914951964775992,1.4949073324799729,2.457536541800419,2.8706311397580535,3.367310093713755,3.3660252014609955,4.095123179556866,3.5554118870423954,4.995457491255547,4.356744514315028,5.910152506013213,6.421112999190803,6.913710761332263,8.71459541656328,9.645254597285195,10.747693498743095,10.570228235533946,12.65059280741158,14.21750814340027,19.401703882034887,18.898798986116386,24.0946820961139,25.225346572670716,25.823795371319445,33.50013944517622,37.56532932961938,34.79913803036122,44.599364754453525,50.02065545026816,51.65986046182435,58.51191186256309,76.5366458117466,74.39664251441617,79.48106164053678,96.87820265297728
7.75,0.08170401536690738,0.5760470972935475,0.23411931162399688,0.2048805621310487,0.16211800065068385,0.554239024154948,0.7761585332208554,0.5606802637633168,0.4524565764880032,0.809939247617036,0.5650763560357323,1.3448683350071162,0.866112792186104,0.9170576605313341,1.2721316792748536,1.6074301605212145,1.5137154635434749,2.4138002068558184,3.61544278485492,3.2178082952558045,3.0887101732261346,3.468331923092714,3.070033326985182,5.1387123342256915,4.949602492230408,6.05706924260562,6.086005601716961,5.916124338620582,7.237536091483723,10.065614084363142,12.38776556803255,10.563162291228146,15.398614286676343,13.527585368773115,15.663405399570909,20.86352610058314,20.890006380671757,24.15054616741881,27.200690268903596,36.486708826483515,33.18607813108049,39.60978170981758,44.01140822268304,45.889845077954625,54.35612044411638,63.04987365315274,68.0493105963106,86.938028907999,88.97239981092325,98.4834020998716
7.800000000000001,0.06180632165789375,0.5821516205429708,0.24316472340735568,0.20595597135107369,0.17110601532697875,0.5163674017132159,0.7423699790190774,0.6428557126300456,0.5471117122934489,0.9660326461673898,0.5617456447912713,1.3418637349514881,0.9147195404785342,0.8776062119420898,1.264078296555884,1.6879872216573601,1.9883267848935948,2.4343327331281626,3.561754919721563,3.143468790083664,2.8573255164454667,2.971673302804767,3.459897226720787,4.350349294487659,5.35052235082229,6.246829669029369,6.619552010631158,6.777176327124657,7.864439227004353,10.155516969602376,12.644533864491752,10.846878761685543,13.766276676559771,14.452810278885844,17.256291478720378,21.92521820409658,21.892522128509967,25.266028049667682,25.169648689150744,30.858067679140664,35.417159016956305,35.10526446476619,44.25728270425993,50.61760334291709,54.29522314023443,63.19743442223005,74.9597007553685,79.56832413745522,88.6058990543513,88.5095820436589
7.8500000000000005,0.05589035600105291,0.634497829240949,0.2512876751184627,0.22345242701346368,0.17164593084598584,0.46486588772596094,0.636720922478098,0.65513450006543,0.6124213393463751,1.3222267294950636,0.697243329998566,1.5791678062957346,0.8845539657496061,1.0192552460185227,1.3498763916228886,1.689756904756796,1.7782214551324838,2.685313800307253,3.357331977650276,2.7050188573626825,2.598170782455304,2.9300231657440916,2.988331256954921,5.765823525095934,5.469446559689719,7.028085405990765,6.7249961084831025,7.334733610464209,7.827065226117609,11.358827024401883,11.326641186253918,11.506356803918171,13.028734235192244,14.136353202467806,18.606646172318047,21.476212555705544,23.06948759789827,23.67314214299748,25.80181154017616,28.68933424776572,33.01843359901335,36.64623532747768,39.76896460359378,52.406883225484954,59.006725130103206,65.31977299333033,66.7349475053235,80.46318779682873,88.7942970040474,102.52780469885752
7.9,0.052393037249568834,0.6061406395214664,0.2799308607640334,0.24048821666397507,0.1738070408184392,0.42245307159999707,0.5525554652175866,0.6639018992145027,0.6916027324730606,1.4469112831446553,0.6385753515399224,1.6156537129189317,0.9695017803443541,0.8559496318164238,1.1289837548432964,1.8258105580888224,1.5952344306687092,2.8383855528529507,2.718410490210253,2.60069210383587,2.768456558492048,2.5297740115115555,2.790434202518524,6.071547540539815,5.034152419963107,6.627618478622653,6.067836943621745,7.205954861605715,8.030816386922426,11.458844783386978,10.718207763044171,11.8973963954926,12.562682948568103,13.650895744690898,18.409953251285067,19.708073899624242,21.17631997359211,26.30830258777358,26.97520758014439,33.697407593769924,35.20331321560926,39.81728583471771,39.68953196397269,45.09427001579061,55.44816064925316,62.07123425001215,69.53373138686175,78.95204566953132,88.0739635435886,100.99241921020365
7.95,0.04836549468597416,0.598897812443343,0.26751049706443997,0.19867023577554543,0.14097633603194848,0.3715793727641791,0.5762423452722444,0.8165666753560709,0.7333089074329272,1.406607483363951,0.5057816363526456,1.4458467388825351,1.001446673003514,0.9883576016637935,1.027078507705907,2.0027910781112497,1.459244070765692,2.7682606286321945,3.043137767950367,2.3957214469314536,2.8404938195778366,2.494104476516778,2.9165195883338346,5.042180570273597,5.727244545726364,6.409217397878844,5.517423260611998,7.250514887470811,7.406455533413654,11.846980325403955,10.950973715619847,10.328172081022887,12.935120465865191,15.533248805721252,19.47553426158275,19.361781982122498,20.681173324777852,24.275482437073066,26.799950149276988,35.15206647538142,34.10940984818591,38.381408930566494,45.757366723654066,47.90816652462717,52.13553041038366,58.00661024933455,68.35856506012354,79.27613789613844,84.07039792228262,111.559778094707
8.0,0.04259527215356232,0.5508521473536484,0.23484415333886297,0.20398417213823622,0.14227151169277324,0.34749867562015996,0.6029367304360934,0.8610149971737303,0.7920069907626344,1.2297898178853415,0.5904159922296098,1.2479556504288098,0.8768529208491403,1.061857263955727,1.0561764288747129,2.09409970047653,1.4792085948996614,2.7071807693593413,3.1106712903222253,2.4340823872815873,2.7303411335104117,2.6643570281125752,3.449519365033975,4.652096266075774,5.000300129325087,5.332019283839212,7.474924394916979,7.701336870639991,8.22706002692294,11.462057395092105,9.814367206284128,12.42423252446431,13.768257764520433,14.93945881788591,18.995810802383644,19.86995070938416,22.750539212410825,24.295232941207637,29.676540138306542,38.39057206890879,35.186490381567275,40.2866692220386,45.5356687295325,45.67749756836983,55.014926047488224,56.6263320670459,69.50124179921539,76.67737147743095,78.60701263106063,98.45373855435491
8.05,0.041815319308774954,0.5975684748916495,0.25390201897427855,0.21839436191575334,0.11950119785086309,0.3193559462626315,0.6588517729037588,1.0527717943824515,0.6925756906500888,0.962837982607625,0.6733846447862156,1.4100540483567632,1.0008113377629946,0.864542014620021,1.0040123533400784,2.1226129310845576,1.6545394129253446,2.7329594059117928,2.942304124245121,2.12333086425064,2.5533963606766372,3.0006986283699453,3.353757035428781,4.822391895587666,5.730897813415059,5.649182217362963,7.902647298257075,8.32928077594356,8.693763476230652,10.5086938799591,9.87158525427982,12.707074294618446,14.724103067707503,13.868056096010754,16.294340600747997,19.335221587173972,20.040605751113628,23.348894848223196,27.343443644605944,30.840543825646666,33.52381873604568,42.81131424938416,40.83718918771846,52.46305579599334,49.30734894744707,64.10225388568175,64.94678560602364,80.66030758008873,90.01775865879495,101.34802392522907
