"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
904,0,7,3,16,0,70,7,33,28,60,14,1,6,0,21,6,6,58,2,20,6,7,7,15,243,32,0,1,14,11,28,4,3,20,22,5,0,19,4,24,6,5,22,7,23,6,6,17,58,7,10,3,2,8,11,6,13,143,42,6,1,0,42,22,65,3,39,1,9,8,7,0,19,67,5,9,6,14,71,21,160,134,12,22,13,2,23,7,14,9,25,8,47,32,5,2,6,1029,2,21
905,0,7,3,16,0,70,7,33,28,60,14,0,6,0,22,6,6,58,2,21,7,8,7,15,243,33,0,1,14,11,29,4,3,19,22,5,0,19,4,23,6,5,21,7,22,6,6,17,58,7,10,3,2,8,11,6,13,143,42,6,1,0,42,22,65,3,39,1,9,9,7,0,19,67,5,9,6,14,71,21,160,134,12,22,13,2,23,7,14,9,25,7,46,32,5,2,6,1032,2,21
906,0,7,3,16,0,69,7,33,27,60,14,0,6,0,22,6,6,59,2,21,7,8,7,15,243,33,0,1,14,11,29,4,3,19,21,5,0,19,4,23,6,5,21,7,22,6,6,17,58,7,10,3,2,8,11,6,13,143,42,6,1,0,42,22,65,3,39,1,9,9,7,0,19,67,5,9,6,14,71,21,160,134,12,22,13,2,23,7,14,9,25,7,46,31,5,2,6,1032,2,21
907,0,7,3,16,0,69,7,33,27,60,14,0,6,0,22,6,6,59,2,21,7,8,7,15,243,33,0,1,14,11,30,4,3,19,21,5,0,19,4,23,6,5,20,7,22,6,6,17,58,7,9,3,2,8,11,6,13,143,42,6,1,0,42,22,65,3,39,1,9,9,7,0,19,67,5,8,6,14,71,21,160,133,12,22,13,2,23,6,14,9,25,7,45,31,5,2,6,1037,2,21
908,0,7,3,16,0,69,8,33,28,60,14,0,6,0,22,6,6,59,2,21,7,8,7,15,242,32,0,1,14,11,30,4,3,19,21,5,0,19,4,23,6,5,20,7,21,5,6,16,58,7,9,3,2,8,11,6,13,143,41,6,1,0,41,22,65,3,39,1,9,9,7,0,18,68,5,9,6,14,71,21,161,133,12,21,13,2,23,6,14,9,25,7,45,31,5,2,5,1033,2,22
909,0,7,3,16,0,69,8,33,27,61,14,0,6,0,21,6,6,59,2,20,8,8,7,15,241,32,0,1,14,11,30,4,3,19,21,6,0,20,4,23,6,5,20,7,21,5,6,16,58,6,9,3,2,8,11,6,13,143,42,6,1,0,41,22,65,3,39,1,9,9,7,0,18,68,5,9,7,14,71,21,161,135,12,21,13,2,22,5,14,9,25,7,45,31,5,2,5,1031,2,22
910,0,7,3,16,0,69,8,33,27,61,13,0,6,0,21,6,6,59,2,20,8,8,8,16,241,32,0,1,13,11,30,4,3,19,22,6,0,21,5,22,6,5,19,7,21,5,6,15,57,6,9,3,2,8,11,6,13,143,42,6,1,0,41,22,65,4,39,1,8,9,7,0,18,68,5,9,7,14,71,21,162,135,12,21,13,2,22,5,14,9,25,7,45,31,5,2,6,1033,2,22
911,0,7,3,16,0,69,8,33,27,61,13,0,6,0,21,6,6,59,2,20,8,7,8,16,241,32,0,1,13,11,30,4,3,19,22,6,0,21,5,22,6,5,19,7,21,5,6,15,57,6,9,3,2,8,11,5,14,143,42,6,1,0,41,22,65,4,39,1,8,9,7,0,18,68,5,9,7,14,71,21,163,135,12,21,13,2,22,4,13,9,25,7,44,31,5,2,6,1034,2,22
912,0,7,4,16,0,70,8,33,27,61,13,0,6,0,20,6,6,60,2,20,8,7,8,16,241,32,0,1,13,11,31,4,3,19,20,7,0,21,5,22,6,5,18,7,21,5,6,15,57,5,9,3,2,8,11,5,14,143,42,6,1,0,42,23,65,4,39,1,8,10,7,0,18,68,4,9,7,14,71,20,164,134,12,21,13,2,22,4,13,9,24,7,44,31,5,2,6,1033,2,22
913,0,7,4,16,0,70,8,33,27,61,13,0,6,0,20,6,6,60,2,20,8,7,8,15,241,32,0,1,13,11,32,4,3,19,20,7,0,21,5,22,6,5,18,7,21,5,6,15,57,5,8,3,2,8,11,5,14,143,42,6,1,0,43,23,65,4,39,1,8,10,7,0,18,68,4,9,7,14,71,20,168,134,12,20,13,2,23,4,13,9,24,7,43,32,5,2,6,1035,2,22
914,0,8,4,16,0,70,8,33,26,61,13,0,6,0,20,6,6,60,2,20,8,7,8,15,243,32,0,1,13,11,31,4,3,19,21,7,0,21,5,22,6,5,18,7,21,5,6,16,57,5,8,3,2,8,11,5,13,143,41,5,1,0,43,23,65,4,39,1,8,11,7,0,18,69,4,9,7,14,71,20,169,134,11,20,13,2,23,4,13,8,24,7,43,32,5,2,7,1038,2,22
915,0,8,4,16,0,70,8,33,26,61,13,0,6,0,20,6,7,60,2,20,8,7,8,15,245,32,0,1,13,11,31,4,3,19,21,7,0,21,5,22,6,5,18,7,21,6,6,16,56,5,8,3,2,8,11,5,13,143,41,5,1,0,43,23,65,4,39,1,8,11,7,0,18,69,4,9,7,14,71,20,170,132,11,20,13,2,22,4,13,8,24,7,43,32,5,2,7,1041,2,21
916,0,8,4,16,0,69,8,33,26,61,13,0,6,0,20,6,7,60,2,20,8,6,8,15,245,32,0,1,13,11,31,4,3,19,21,7,0,21,5,22,6,5,18,7,21,6,6,16,56,5,8,3,2,8,11,5,13,143,41,5,1,0,41,23,65,4,39,1,8,11,6,0,18,69,4,9,7,14,71,20,170,133,10,20,13,2,22,4,13,8,24,7,43,33,5,2,7,1042,2,20
917,0,7,4,16,0,69,9,33,25,61,13,0,6,0,20,5,7,60,2,20,8,6,8,15,245,33,0,0,14,11,30,4,3,19,21,7,0,21,5,22,6,5,18,7,21,6,6,16,56,5,8,3,2,9,11,4,13,143,41,4,1,0,40,23,65,4,39,1,8,11,6,0,18,69,4,9,7,13,70,20,173,131,9,20,13,2,22,4,13,8,24,7,43,33,5,2,7,1049,2,20
918,0,7,4,16,0,69,9,33,25,61,13,0,6,0,20,5,7,60,2,21,8,6,8,15,245,33,0,0,13,11,30,4,3,19,21,7,0,21,5,22,5,5,18,7,21,4,6,16,56,5,8,3,2,8,11,4,13,143,41,4,1,0,40,23,65,4,39,1,7,11,6,0,18,70,4,9,7,13,71,20,173,131,9,20,13,2,22,4,13,8,25,7,43,33,5,2,7,1051,2,21
919,0,7,4,16,0,69,9,33,25,61,13,0,6,0,20,5,7,60,2,21,8,6,8,15,245,33,0,0,13,12,30,4,3,19,21,7,0,21,5,22,5,5,18,7,21,4,6,16,56,5,8,3,2,8,11,4,13,142,41,4,1,0,40,23,65,4,39,1,7,11,6,0,18,70,4,9,7,13,71,20,173,131,9,20,13,2,22,4,13,8,25,7,43,33,5,2,7,1050,2,21
920,0,7,4,16,0,69,9,33,26,61,13,0,6,0,20,5,8,60,2,21,6,6,9,15,246,33,0,1,12,12,30,4,3,19,21,7,0,21,5,22,5,5,18,7,21,4,6,17,56,5,8,3,2,8,11,5,13,143,41,4,1,0,39,23,65,4,39,1,7,11,6,0,18,70,4,8,7,13,72,20,174,131,10,20,13,2,22,4,13,8,26,7,43,33,5,2,7,1052,1,21
921,0,7,4,16,0,69,9,33,26,62,12,0,6,0,21,6,8,60,2,21,6,6,9,15,246,33,0,1,12,12,30,4,3,19,21,7,0,21,5,22,6,5,18,7,21,4,6,17,56,5,8,2,2,8,11,5,13,143,41,4,1,0,40,23,65,4,39,1,6,11,6,0,18,69,4,8,7,13,72,19,175,131,10,20,13,2,22,4,12,8,26,7,43,33,5,2,7,1051,1,21
922,0,7,4,16,0,69,8,33,26,62,12,0,5,0,21,6,8,60,2,20,6,6,9,15,246,33,0,1,12,12,30,4,3,19,21,6,0,21,5,22,6,5,18,7,21,4,6,17,55,5,8,1,2,8,11,5,14,143,41,4,1,0,41,23,65,4,39,1,6,11,6,0,17,70,4,8,7,13,72,19,175,131,10,20,13,2,22,4,12,8,27,7,43,33,5,2,7,1055,1,21
923,0,7,4,16,0,69,8,33,26,62,12,0,5,0,21,6,8,60,2,20,6,6,9,15,246,33,0,1,12,12,29,4,3,19,21,6,0,21,5,22,6,5,18,7,21,5,6,17,54,5,7,2,2,8,11,5,14,143,41,4,1,0,41,23,65,4,39,1,6,11,6,0,17,70,4,8,7,13,72,19,176,131,10,20,13,2,22,4,12,8,27,6,43,33,5,2,7,1058,1,22
924,0,6,4,16,0,69,8,33,25,62,12,0,5,0,21,7,8,59,2,20,6,6,8,14,245,33,0,1,12,12,29,4,3,19,20,6,0,21,5,22,6,5,18,8,21,5,6,17,54,5,7,2,2,8,11,5,15,143,41,4,1,0,41,23,65,4,39,1,6,11,6,0,15,70,4,8,7,13,72,19,176,131,10,20,14,2,22,4,12,8,28,6,42,33,5,2,7,1060,1,22
925,0,6,4,16,0,69,8,33,25,62,12,0,5,0,21,7,8,59,2,20,6,6,8,14,245,33,0,1,12,12,30,4,3,20,20,6,0,21,5,22,6,5,18,8,21,5,6,17,54,5,7,2,2,8,11,5,15,142,42,4,1,0,41,23,65,4,39,1,6,11,6,0,13,69,4,8,7,13,73,19,177,131,10,20,14,2,22,5,12,8,28,7,42,33,5,1,7,1063,1,23
926,0,6,4,16,0,68,8,33,25,62,12,0,5,0,21,7,8,60,2,20,6,6,8,14,245,32,0,1,13,12,30,4,3,20,20,6,0,21,5,22,6,5,18,8,21,6,6,18,54,5,7,3,2,8,11,4,15,142,43,4,1,0,41,23,65,4,39,1,6,11,6,0,13,69,3,8,7,13,72,19,177,130,9,20,14,2,22,5,12,8,28,7,42,33,5,1,7,1064,1,22
927,0,6,4,16,0,67,8,33,25,62,12,0,5,0,21,7,8,60,2,21,7,6,8,14,244,32,0,2,13,12,30,3,3,20,20,6,0,21,5,22,6,5,18,8,21,6,6,18,53,5,7,2,2,9,11,4,15,143,43,4,1,0,41,23,65,4,39,1,6,11,6,0,13,70,3,8,7,13,72,19,177,131,9,20,14,2,22,5,13,8,28,6,42,33,5,1,6,1064,1,22
928,0,6,4,16,0,68,7,33,25,62,13,0,5,0,21,7,8,59,1,21,7,6,8,14,243,32,0,2,13,12,29,4,3,20,20,6,0,21,5,22,6,5,18,8,21,6,6,18,53,5,7,2,2,9,11,4,15,143,43,3,1,0,41,24,66,4,39,1,6,11,6,0,13,71,3,8,7,13,72,19,177,131,9,20,14,2,22,5,13,8,27,6,42,34,5,1,7,1066,1,22
929,0,6,4,16,0,68,7,33,25,62,13,0,5,0,21,7,8,57,0,21,7,6,8,14,243,32,0,2,13,12,29,4,3,20,20,6,0,21,5,22,6,5,18,7,21,6,6,17,53,5,7,2,2,9,11,4,15,143,43,3,1,0,41,23,66,4,39,1,6,11,6,0,13,71,3,8,8,13,72,19,177,131,9,21,14,2,22,5,13,8,27,6,43,34,5,1,7,1067,1,22
930,0,6,4,16,0,68,7,33,25,62,13,0,5,0,21,7,8,58,0,21,7,6,7,15,243,32,0,2,13,12,30,4,3,20,20,6,0,21,5,22,6,5,18,6,21,6,6,17,53,5,7,2,2,9,11,4,15,143,43,3,1,0,41,23,66,4,39,1,6,11,6,0,13,71,3,8,8,13,73,19,177,132,9,21,14,2,22,5,13,8,28,6,43,35,5,1,7,1071,1,22
931,0,6,4,16,0,68,7,33,25,62,13,0,5,0,21,7,8,59,0,22,7,6,6,14,242,32,0,2,13,12,30,4,3,19,20,6,0,21,5,22,6,5,18,6,20,6,6,17,53,5,7,2,2,8,11,4,15,143,43,3,1,0,41,23,65,4,39,1,6,11,6,0,13,71,3,8,8,13,73,19,177,132,8,21,14,2,22,5,12,8,28,6,43,36,5,1,7,1073,1,23
932,0,6,4,16,0,68,7,33,25,61,13,0,5,0,21,7,9,59,0,22,7,6,6,14,241,32,0,2,13,12,29,4,3,19,20,7,0,21,5,22,6,5,19,6,20,6,7,17,53,5,7,2,2,8,11,4,15,143,43,3,1,0,41,23,65,4,39,1,6,11,6,0,13,71,3,8,8,13,74,19,178,132,8,21,14,1,22,5,12,8,28,6,43,36,5,1,7,1077,1,23
933,0,6,4,16,0,68,7,33,25,60,13,0,5,0,21,7,9,59,0,22,7,6,6,14,242,32,0,2,14,12,30,4,3,20,21,7,0,21,5,22,6,5,19,6,20,6,7,18,53,5,7,2,2,8,11,4,15,142,42,3,1,0,41,22,65,5,39,1,6,11,6,0,13,71,3,8,8,13,74,19,178,133,8,21,14,1,22,5,12,8,27,6,42,36,5,1,7,1075,1,23
934,0,6,4,16,0,68,7,33,24,61,13,0,5,0,21,7,9,59,0,22,7,6,6,15,242,32,0,2,14,12,30,4,3,20,21,7,0,21,5,22,6,5,19,6,20,6,7,17,53,5,7,2,3,8,11,4,15,142,43,3,1,0,41,22,65,5,39,1,6,11,6,0,12,71,3,8,8,13,74,19,178,132,8,21,15,1,22,5,12,8,28,6,42,36,5,1,7,1075,1,23
935,0,6,4,16,0,68,7,33,23,61,13,0,5,0,21,7,9,59,0,23,7,6,6,13,242,32,0,2,13,12,30,4,3,20,20,7,0,21,5,22,6,5,19,6,21,6,7,17,53,5,7,2,3,8,11,4,16,143,43,2,1,0,41,22,65,5,39,1,6,12,6,0,12,72,3,8,8,13,74,19,178,132,8,21,15,1,23,5,12,8,28,6,43,35,5,1,6,1075,1,23
936,0,6,4,16,0,68,7,33,23,62,13,0,5,0,21,7,9,59,0,23,7,6,6,13,243,31,0,2,13,12,31,4,3,20,20,7,0,21,5,22,5,5,19,6,21,6,8,18,53,5,7,2,3,8,11,4,17,143,43,2,1,0,40,22,65,5,39,1,6,12,6,0,12,72,3,8,8,13,74,19,178,132,8,21,15,1,23,5,12,8,28,6,42,34,5,1,6,1076,1,24
937,0,6,4,16,0,68,7,33,23,62,14,0,5,0,21,7,9,59,0,23,7,6,5,13,243,31,0,2,13,12,31,4,3,20,20,7,0,21,5,22,5,5,19,6,21,6,8,18,54,5,7,3,3,8,11,3,17,142,43,3,1,0,41,22,65,5,39,1,6,12,6,0,11,72,3,8,8,13,74,20,178,134,8,21,15,1,23,5,12,8,28,5,42,34,5,1,6,1079,1,24
938,0,6,4,16,0,68,7,33,23,62,14,0,5,0,21,8,9,59,0,23,7,6,5,13,243,31,0,1,13,12,30,4,3,20,21,7,0,21,5,22,5,5,19,6,20,6,8,18,54,5,7,3,3,8,11,3,17,142,43,4,1,0,41,22,65,5,39,1,6,12,6,1,11,72,3,8,8,13,74,20,178,134,8,22,15,1,23,5,12,8,28,5,42,34,5,1,6,1084,1,24
939,0,6,4,16,0,68,8,33,23,62,15,0,5,0,21,8,8,59,0,22,7,6,5,14,243,31,0,1,12,12,30,4,3,20,21,7,0,21,5,22,5,5,18,6,20,6,8,18,54,5,7,3,3,8,11,3,17,142,44,4,1,0,41,22,65,5,39,1,6,12,6,1,11,72,3,8,8,14,75,20,178,135,8,22,15,1,23,5,12,8,28,5,42,34,5,1,6,1086,1,24
940,0,6,4,16,0,68,8,32,23,61,15,0,5,0,21,8,9,58,0,22,6,6,5,14,243,31,0,1,12,12,30,4,3,20,21,7,0,21,5,22,5,5,18,6,20,6,8,17,54,5,6,3,3,8,11,3,17,142,44,4,1,0,41,22,65,5,39,1,6,12,6,1,11,72,3,8,8,14,76,20,179,135,8,22,14,1,21,5,12,7,28,6,42,34,5,1,5,1084,1,24
941,0,6,4,16,0,68,8,32,23,60,15,0,5,0,21,8,9,58,0,22,6,7,5,14,243,31,0,1,12,12,31,4,3,20,21,7,0,20,5,22,5,5,18,7,21,6,9,17,54,5,6,3,3,8,11,3,17,143,44,4,1,0,41,22,66,5,38,1,6,12,6,1,12,72,3,8,8,14,76,20,180,135,8,22,14,1,21,5,12,7,28,6,40,32,5,1,5,1084,1,24
942,0,6,4,16,0,68,8,32,23,60,15,0,5,0,21,8,9,58,0,22,6,7,5,14,244,31,0,1,12,12,29,4,3,21,21,8,0,18,5,22,5,5,18,7,21,6,9,18,54,5,8,3,3,8,11,3,17,143,44,4,1,0,42,22,66,5,38,1,6,12,6,1,12,72,3,8,8,14,76,20,180,134,8,22,14,2,21,5,13,7,28,6,40,32,5,1,5,1082,1,24
943,0,6,4,16,0,68,8,32,22,60,15,0,5,0,21,8,9,57,0,21,6,6,5,14,244,31,0,1,12,12,28,4,3,21,21,8,0,18,5,23,5,5,18,6,21,5,9,18,54,5,8,3,4,8,11,3,18,142,44,3,1,0,42,22,67,5,38,1,6,12,6,1,12,72,3,8,8,14,76,21,181,133,8,22,14,2,21,5,12,7,28,6,40,32,5,1,5,1084,1,24
944,0,6,4,16,0,68,8,32,22,59,15,0,5,0,21,8,9,56,0,21,6,6,5,14,244,31,0,1,12,12,28,4,3,21,21,8,0,17,5,23,5,5,18,6,21,5,9,18,54,5,7,3,4,8,11,3,17,142,44,3,1,0,42,22,67,5,38,1,6,12,6,1,12,72,3,8,8,14,76,22,184,132,8,22,14,2,21,5,12,7,28,6,40,31,5,1,5,1083,1,24
945,0,6,4,16,0,68,8,32,21,59,15,0,5,0,21,8,9,56,0,21,5,6,5,14,245,31,0,1,12,12,28,4,3,21,22,8,0,17,5,23,5,5,17,6,21,5,9,18,54,5,8,3,4,8,11,3,17,142,44,4,1,0,42,22,67,5,39,1,6,12,6,1,12,72,3,8,7,14,76,21,184,132,7,22,14,2,21,5,12,7,28,6,40,31,5,1,5,1083,1,24
946,0,6,4,16,0,68,8,32,21,57,16,0,5,0,21,8,9,56,0,22,5,6,5,14,244,31,0,1,13,12,28,4,3,21,21,8,0,17,5,23,5,5,17,6,21,5,9,18,54,5,8,3,4,9,11,3,17,142,44,4,1,0,42,22,68,5,40,1,6,12,6,1,12,72,3,8,7,14,76,21,185,132,7,23,14,2,21,5,12,7,28,6,40,31,5,1,4,1088,1,24
947,0,6,4,16,0,68,8,33,21,57,16,0,5,0,21,8,9,56,0,22,5,6,5,14,244,31,0,1,13,12,28,4,3,20,21,8,0,17,5,23,4,5,18,6,21,5,8,18,54,5,9,3,4,9,11,3,17,142,44,4,1,0,42,22,68,5,40,1,6,12,6,1,12,72,3,8,7,14,77,21,186,132,7,22,14,2,21,6,12,7,28,6,40,31,5,1,4,1087,1,25
948,0,6,4,16,0,68,8,33,21,57,16,0,5,0,21,8,9,56,0,22,5,6,5,14,244,31,0,1,15,12,28,4,3,20,21,8,0,17,5,23,4,5,18,6,21,5,8,18,54,5,8,3,4,9,11,3,17,142,44,4,1,0,43,22,68,5,39,1,6,12,6,1,12,72,3,8,7,14,76,21,186,132,7,22,14,2,21,7,12,7,29,6,40,31,5,1,4,1092,1,24
949,0,6,4,16,0,67,9,32,21,57,16,0,5,0,21,8,9,56,0,23,5,6,5,14,243,31,0,1,15,12,28,4,3,20,21,8,0,17,5,23,4,5,18,6,22,5,8,18,54,5,8,3,3,9,11,3,17,142,44,3,1,0,43,22,68,5,39,1,6,12,6,0,12,73,3,8,7,14,76,21,186,132,7,22,14,2,21,7,11,7,28,6,40,31,5,1,4,1097,1,24
950,0,6,4,16,0,67,9,32,21,57,16,0,5,0,20,8,9,56,0,23,5,6,5,14,243,29,0,1,15,12,28,4,3,20,21,8,0,17,5,23,4,5,18,6,22,5,8,18,53,5,8,3,3,9,11,3,17,142,45,3,1,0,43,22,68,5,39,1,6,12,6,0,12,73,3,8,7,14,76,21,187,132,6,22,14,2,21,7,11,7,27,6,40,31,5,1,4,1106,1,23
951,0,6,4,16,0,68,9,32,21,56,16,0,5,0,21,8,9,56,0,22,5,6,5,14,243,29,0,1,16,12,27,4,3,20,21,7,0,17,5,23,4,5,17,6,22,5,8,18,54,5,8,2,3,9,11,3,17,142,45,4,1,0,43,22,68,5,39,1,6,12,6,0,12,73,3,8,7,14,75,21,190,132,6,22,14,2,21,7,11,6,27,6,40,31,5,1,3,1106,1,23
952,0,6,4,16,0,68,9,32,21,56,16,0,5,0,21,8,9,56,0,22,5,6,4,14,243,29,0,1,16,12,27,4,3,20,21,7,0,17,5,23,4,5,17,6,22,5,8,18,54,5,8,2,3,9,11,3,17,142,45,4,1,0,43,22,68,5,40,1,6,12,6,0,12,73,3,8,7,14,75,21,190,132,6,22,14,2,21,7,11,6,27,6,40,31,5,0,3,1106,1,23
953,0,6,4,16,0,68,9,32,22,57,16,0,5,0,20,8,9,57,0,22,5,6,4,14,244,28,0,1,17,12,27,4,3,20,21,7,0,17,5,23,4,5,17,6,21,5,8,18,54,5,8,2,3,9,11,3,17,142,45,4,1,0,43,22,68,5,40,1,6,12,6,0,13,73,3,8,7,13,75,21,190,131,7,22,16,2,21,7,11,6,26,6,40,31,5,0,3,1105,1,21
954,0,6,4,16,0,68,9,30,22,56,16,0,5,0,20,8,9,57,0,22,5,7,4,14,244,29,0,1,17,12,27,4,3,20,21,7,0,18,5,23,4,5,17,6,21,5,8,18,54,5,8,2,3,9,11,3,17,142,45,4,1,0,42,23,68,5,40,1,6,12,6,0,13,73,3,9,7,13,75,20,191,131,7,22,16,2,21,7,11,6,26,6,40,31,5,0,3,1108,1,21
955,0,6,4,16,0,69,9,30,22,56,16,0,5,0,19,8,9,57,0,21,4,7,4,14,244,29,0,1,17,12,27,4,3,20,21,7,1,18,5,23,4,5,18,6,21,5,8,18,54,5,8,2,3,9,11,3,17,143,45,4,1,0,42,23,68,5,41,1,6,12,6,0,13,73,3,9,7,13,75,20,193,131,7,22,16,1,21,7,11,6,26,6,40,31,5,0,3,1111,1,20
956,0,6,4,16,0,70,9,30,22,58,17,0,5,0,18,8,9,57,0,21,4,7,4,14,243,29,0,1,17,12,26,4,3,20,21,7,1,17,4,23,5,5,18,6,21,5,8,18,54,5,8,2,3,10,11,3,16,144,45,4,1,0,41,23,68,5,40,1,8,13,6,0,13,73,3,9,7,13,75,20,194,131,7,21,16,1,21,6,12,6,26,6,40,31,5,0,3,1114,1,19
957,0,6,4,16,0,70,9,30,21,58,17,0,5,0,18,8,9,56,0,22,5,7,4,14,243,29,0,1,17,12,26,4,3,20,22,7,1,17,6,23,5,5,18,6,21,5,8,18,53,5,8,2,3,10,11,3,16,144,45,4,1,0,41,23,68,5,40,1,8,13,6,0,12,73,3,9,7,12,75,20,195,131,7,21,16,1,20,6,12,6,26,6,40,31,5,0,3,1121,1,19
958,0,6,3,16,0,70,10,30,21,58,16,0,5,0,18,8,9,56,0,22,5,7,4,14,243,29,0,1,17,12,26,4,3,20,23,7,1,17,6,23,5,5,18,6,21,5,8,18,52,5,8,2,3,10,11,3,16,144,45,5,1,0,41,22,68,5,40,1,8,13,6,0,12,73,3,9,7,12,75,20,197,131,7,22,16,1,20,6,12,6,27,5,41,30,5,0,3,1124,1,19
959,0,6,3,17,0,70,10,30,21,58,16,0,5,0,18,8,9,56,0,22,5,7,4,14,243,29,0,1,17,12,27,4,3,20,23,8,1,17,7,23,5,5,19,6,21,5,8,17,52,5,8,2,3,10,11,3,16,144,45,5,1,0,41,22,68,5,40,1,8,14,6,0,12,73,3,10,7,12,75,20,197,132,7,22,15,1,20,6,11,6,27,4,41,30,5,0,3,1126,2,19
960,0,6,3,17,0,70,10,30,21,57,16,0,5,0,18,8,10,56,0,22,5,7,4,14,243,30,0,1,17,12,27,4,3,20,23,8,1,17,7,23,5,5,19,6,21,5,8,16,52,5,8,2,3,10,11,3,16,144,45,4,1,0,41,22,68,5,40,1,7,14,6,0,12,74,3,10,7,12,75,20,198,132,7,22,15,1,20,6,11,6,27,4,41,30,5,0,3,1130,2,19
961,0,6,4,17,0,70,10,30,21,57,16,0,5,0,18,8,10,56,0,22,5,7,4,14,244,30,0,1,16,12,28,4,3,20,22,8,1,17,7,23,5,5,20,6,21,5,8,16,52,5,8,2,3,10,11,3,16,144,45,4,1,0,41,22,68,5,40,1,7,14,6,0,12,75,3,10,7,12,75,20,198,133,7,22,15,1,19,6,11,6,28,4,41,30,5,0,3,1130,2,19
962,0,6,4,18,0,70,10,30,21,57,15,0,5,0,18,7,10,56,0,22,5,7,4,14,244,30,0,1,15,12,27,4,3,20,22,9,1,17,7,23,5,5,20,6,21,5,8,16,52,5,8,2,3,10,11,3,16,144,45,4,1,0,41,22,69,5,40,1,7,14,6,0,12,75,3,10,7,11,75,20,199,133,7,22,15,1,19,6,11,6,28,4,41,30,4,0,3,1128,2,19
963,0,6,4,18,0,70,10,30,21,57,15,0,5,0,18,7,10,54,0,22,5,7,4,14,245,30,0,1,16,12,27,4,3,20,22,9,1,17,7,23,5,5,20,6,21,5,8,16,52,5,9,2,3,10,11,3,16,144,45,4,1,0,40,22,68,5,40,1,7,14,6,0,11,75,3,10,7,11,74,20,199,133,7,22,15,1,19,6,11,6,28,4,41,30,4,0,3,1129,2,19
964,0,6,4,18,0,70,10,30,21,57,15,0,5,0,18,7,10,54,0,22,5,7,4,14,245,30,1,1,16,12,27,4,4,20,22,9,1,17,7,23,5,5,20,6,21,5,10,16,51,5,9,2,3,9,11,4,16,144,45,5,1,0,40,22,68,5,40,1,7,14,6,0,11,75,3,10,7,11,74,20,200,133,7,22,15,1,19,6,10,6,28,4,41,30,4,0,3,1129,3,19
965,0,6,4,18,0,70,10,30,21,57,15,0,5,0,19,7,10,54,0,22,5,7,4,14,245,30,1,1,16,12,27,4,4,19,24,9,1,17,8,24,5,5,20,6,21,5,10,16,51,5,9,2,3,8,11,4,16,144,45,5,1,0,40,21,69,5,39,1,7,14,6,0,11,75,3,10,7,11,74,20,200,133,7,22,15,1,19,6,10,6,28,3,41,30,5,0,3,1132,3,19
966,0,6,4,18,0,70,9,30,21,58,15,0,5,0,19,7,10,53,0,22,5,7,4,14,245,30,1,1,16,12,27,4,3,20,24,9,1,17,8,24,5,5,20,6,21,5,10,16,51,5,9,2,3,8,11,4,16,144,45,6,1,0,40,21,70,5,39,1,7,13,6,0,11,75,3,10,7,11,74,20,202,133,7,22,15,1,20,6,10,6,28,3,42,30,5,0,3,1135,3,19
967,0,6,4,18,0,70,9,30,21,58,15,0,5,0,18,7,11,53,0,22,5,7,4,13,246,30,1,1,15,11,27,4,2,20,24,10,1,17,8,24,5,5,20,6,21,6,10,16,51,5,8,2,3,8,11,4,15,144,45,6,1,0,40,21,70,5,40,1,7,13,6,0,11,76,3,10,7,11,74,20,203,133,7,22,15,1,20,6,11,6,28,3,42,30,5,0,3,1136,3,19
968,0,6,4,18,0,70,9,30,21,58,15,0,5,0,18,7,10,53,0,22,5,6,4,13,246,30,1,1,15,11,27,4,2,20,24,9,1,17,8,24,5,6,20,6,20,6,10,16,51,5,8,2,3,8,11,4,15,144,45,5,1,0,40,21,70,5,40,1,7,13,6,1,11,76,3,10,8,11,74,20,203,133,7,22,15,1,20,5,11,6,27,3,42,30,5,0,3,1136,3,19
969,0,5,4,18,0,70,9,30,21,58,15,0,5,0,18,7,10,53,0,22,5,6,4,13,246,30,1,1,15,11,27,4,2,20,24,9,1,17,8,24,5,6,20,6,20,6,10,16,51,5,8,2,3,8,11,4,15,144,46,5,1,0,40,21,69,5,40,1,7,13,6,1,11,76,3,11,8,11,74,20,203,134,7,22,15,1,20,5,11,6,27,3,42,30,5,0,3,1137,3,19
