"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1579,9,0,1,29,3,0,10,0,5,2,3,0,0,2,0,10,9,4,4,3,0,0,0,0,3,3,6,6,2,3,1,4,30,2,2,6,2,6,22,4,2,5,3,3,7,0,6,0,1,2,6,2,4,5,1,1,5,2,0,1,7,16,6,3,3,0,7,5,1,2,5,2,5,3,5,12,2,1,3,1,2,3,6,21,0,1,1,94,4,3,0,2,2,99,13,0,2,0,3,45
1580,9,0,1,30,3,0,10,0,5,4,3,0,0,3,0,10,9,4,4,3,0,0,0,0,3,4,5,6,2,3,1,4,28,2,3,4,2,7,22,4,2,5,2,3,7,0,7,1,1,3,6,2,4,6,2,2,4,2,0,1,7,16,6,3,5,1,7,5,1,2,5,2,5,3,4,11,3,1,3,1,2,4,6,20,0,1,1,92,4,4,0,2,2,97,14,0,2,0,2,45
1581,9,0,1,30,3,0,10,0,7,4,3,0,0,3,0,9,9,3,4,2,0,0,0,0,3,4,4,6,2,3,1,4,29,2,3,4,2,6,21,4,2,3,2,5,5,0,7,1,1,3,6,1,3,6,2,4,4,2,1,2,8,16,7,3,4,1,7,5,1,2,5,2,6,2,5,11,5,1,3,1,2,4,6,19,0,1,1,91,3,4,0,2,2,97,14,0,3,0,2,46
1582,8,0,2,30,3,0,10,0,6,4,4,0,0,2,0,9,9,4,4,2,0,0,0,0,3,3,3,5,2,3,1,4,29,3,3,4,2,6,20,4,2,3,2,5,5,0,6,1,1,3,7,1,3,6,3,7,3,1,1,2,7,16,8,1,5,1,7,4,1,2,5,2,6,2,4,11,5,0,4,0,2,4,6,19,0,1,1,91,2,4,0,2,1,98,15,1,3,0,2,46
1583,9,0,2,30,3,0,10,0,9,4,4,0,0,3,0,9,9,4,4,2,0,0,0,1,4,3,5,5,1,3,1,2,28,1,4,4,2,6,20,4,2,3,3,5,5,1,6,2,1,2,6,1,3,7,2,5,3,1,1,2,7,16,9,1,4,1,7,4,1,2,5,3,6,2,5,10,4,0,5,0,3,4,7,18,0,1,1,91,1,4,0,2,1,98,15,2,3,0,2,47
1584,9,0,3,30,3,0,10,0,9,4,4,0,0,3,0,9,9,4,4,1,0,0,0,1,5,4,5,5,2,3,2,2,28,2,4,3,3,6,19,4,2,4,3,5,5,1,6,2,1,2,6,1,4,7,2,5,2,1,0,2,8,16,9,1,4,1,7,4,1,3,5,3,6,4,6,10,6,0,5,0,3,4,7,18,0,1,1,91,1,4,0,2,1,97,15,2,3,0,2,47
1585,8,0,3,30,3,0,10,0,10,4,4,0,0,3,0,10,8,4,4,2,0,0,0,1,5,3,5,5,2,5,1,0,28,2,4,3,3,6,19,4,2,4,3,4,5,1,6,2,2,2,7,1,4,6,3,4,1,1,0,2,9,15,9,1,4,1,9,4,1,3,5,3,6,4,6,10,6,0,4,0,4,4,7,19,0,1,1,90,1,4,0,2,1,97,15,2,3,0,2,47
1586,9,0,3,30,3,0,10,0,10,4,4,0,0,3,0,11,8,3,3,1,0,0,0,1,5,3,5,5,3,5,1,0,28,2,3,3,2,6,19,4,2,4,3,5,5,0,6,2,2,3,7,1,4,7,2,5,2,2,0,1,9,16,9,0,4,1,8,4,1,3,5,3,5,4,6,11,7,1,4,0,4,4,7,19,0,0,1,90,0,4,0,2,1,96,15,2,1,0,2,47
1587,8,0,3,30,3,0,10,0,11,3,4,0,0,3,0,12,8,3,3,1,0,0,0,1,6,4,4,6,3,4,0,0,28,2,3,4,2,6,20,4,2,4,4,5,5,0,6,2,2,3,6,1,5,6,2,4,3,1,0,2,9,15,9,1,4,1,8,4,1,3,5,2,5,3,6,10,6,1,4,0,5,4,8,19,0,0,1,90,1,4,0,2,1,96,14,2,2,0,2,47
1588,9,0,3,29,2,0,10,0,10,3,4,0,0,3,0,12,7,4,3,0,0,0,1,1,6,4,4,6,3,4,0,0,28,1,3,5,2,7,20,4,2,4,4,3,6,0,6,2,2,2,6,1,5,5,2,4,2,1,0,2,9,15,7,1,4,1,8,4,1,3,6,1,4,4,7,8,7,1,5,0,5,4,9,19,0,0,1,90,1,5,0,2,1,96,15,3,2,0,2,47
1589,9,0,3,29,2,0,10,0,9,5,4,0,0,3,0,13,7,5,3,0,0,0,1,1,6,4,4,6,3,3,0,0,28,2,3,5,2,7,19,4,1,4,4,3,6,0,8,2,3,1,5,0,5,6,2,2,2,1,0,2,9,15,7,1,3,1,9,4,1,3,6,1,3,4,7,8,7,1,5,0,5,4,9,19,0,0,1,91,1,5,0,2,1,96,15,3,2,0,2,47
1590,9,0,3,29,2,0,10,0,9,5,4,1,0,3,0,14,7,5,3,0,0,0,1,1,5,4,3,6,2,3,0,2,28,1,4,5,2,6,19,3,1,4,4,4,6,0,8,3,3,1,6,0,5,5,2,2,2,1,0,2,8,15,6,1,3,1,8,4,1,3,5,1,3,4,7,8,6,1,5,0,4,4,7,20,0,1,1,91,1,6,0,2,1,96,14,3,2,0,3,47
1591,10,0,4,29,2,0,11,0,8,4,4,1,0,3,0,13,6,5,3,0,0,1,1,2,5,4,3,6,2,3,0,1,28,1,4,5,3,7,19,3,1,4,3,4,6,1,6,3,3,1,5,0,5,6,1,2,2,1,0,3,7,14,6,2,3,0,8,4,3,3,5,1,3,3,6,8,7,1,4,0,4,4,6,21,0,2,1,92,1,7,0,0,1,96,13,3,2,1,3,47
1592,10,0,4,29,2,0,11,0,8,4,3,1,0,3,0,14,6,5,3,0,0,1,1,2,5,4,4,6,2,3,0,1,27,1,3,3,3,7,20,3,2,4,2,3,6,1,6,3,3,0,4,0,6,8,2,2,1,2,0,2,8,13,5,2,3,0,8,5,4,2,4,1,3,3,6,8,7,0,4,0,5,4,6,22,0,2,1,89,2,7,0,0,1,96,13,3,2,1,4,47
1593,11,0,4,29,2,0,11,0,7,4,3,1,0,3,0,13,6,6,3,1,0,1,1,2,5,4,5,7,2,3,0,1,27,1,2,4,2,7,21,3,2,4,1,3,7,1,6,3,2,0,5,0,6,8,2,2,2,2,0,3,8,13,5,2,2,0,7,6,4,3,4,1,3,2,6,8,7,0,4,0,5,3,6,22,0,2,1,89,2,6,0,0,1,96,13,2,2,1,4,46
1594,11,0,4,29,2,0,11,0,7,4,4,1,0,3,0,13,6,6,3,1,0,1,1,2,5,3,5,7,2,3,1,1,27,1,2,4,1,7,18,1,2,4,2,3,8,1,5,2,2,0,4,0,7,7,2,2,2,2,0,3,8,12,5,2,2,0,6,6,4,3,3,1,3,2,6,8,8,0,3,0,5,3,6,24,0,1,1,89,3,6,0,0,1,96,12,2,2,1,4,45
1595,12,0,4,28,2,0,11,0,6,4,4,1,0,3,0,13,6,4,2,1,0,1,1,2,5,3,5,7,2,4,0,1,27,1,2,3,1,6,18,2,2,4,2,2,8,1,6,2,2,0,3,0,7,7,2,2,4,2,0,2,9,11,5,2,2,0,5,5,4,3,3,1,3,3,6,9,8,0,3,0,6,3,6,25,0,1,1,89,3,6,0,0,1,96,11,1,2,1,4,45
1596,12,0,4,29,1,0,11,0,6,4,4,1,0,3,0,11,7,4,3,1,0,1,1,3,5,4,5,7,2,4,0,1,28,1,3,4,1,8,18,2,3,4,2,2,8,1,5,2,1,0,3,1,6,7,2,2,4,2,0,2,9,11,5,2,2,0,5,6,3,3,3,1,3,3,6,9,7,1,4,0,7,3,7,25,0,1,1,89,3,7,0,1,1,96,12,1,4,1,5,45
1597,12,0,4,29,1,0,11,0,8,4,4,0,0,3,0,11,6,6,3,1,0,1,1,3,5,5,5,6,2,3,0,2,28,1,3,2,0,8,17,2,2,4,2,2,7,1,5,1,1,1,3,1,6,7,2,3,5,2,0,3,8,11,5,3,0,0,4,7,4,2,3,1,3,3,6,9,7,3,5,0,7,3,7,26,0,1,1,89,2,7,1,1,1,96,12,1,4,1,5,45
1598,12,0,4,29,1,0,11,0,6,4,3,0,0,3,0,11,6,7,3,1,0,1,1,3,5,6,4,5,2,4,0,2,28,1,3,3,1,9,18,1,2,4,2,2,6,1,4,2,1,1,3,1,5,7,2,3,5,2,0,3,8,11,5,3,0,0,3,7,4,2,3,2,3,3,6,8,6,3,4,0,6,3,7,26,0,1,1,90,3,7,2,1,1,96,10,0,3,1,5,45
1599,11,0,4,29,1,1,13,0,6,5,1,0,1,3,0,11,7,7,3,1,0,2,1,2,5,6,4,6,2,4,1,4,28,1,2,3,1,10,18,1,2,4,2,1,9,1,4,1,2,1,3,1,7,7,1,1,5,1,0,3,8,11,6,3,0,0,4,5,3,1,3,2,3,2,6,8,5,3,4,0,5,3,7,26,0,0,1,90,3,7,2,1,0,96,10,0,2,1,5,44
1600,11,0,4,29,0,1,13,0,6,5,2,0,1,3,0,11,7,6,3,1,1,1,1,2,5,6,3,6,2,4,1,4,28,2,3,3,2,10,19,1,2,4,2,1,9,1,5,1,3,1,3,1,6,6,1,1,5,1,0,3,6,11,7,2,2,0,3,4,3,1,3,2,2,2,6,8,5,4,4,0,5,3,7,26,0,0,1,89,3,7,2,1,0,96,11,0,1,1,5,44
1601,11,0,4,29,0,1,13,0,7,5,1,0,1,3,0,11,7,7,2,1,1,1,1,2,6,5,3,6,2,4,2,2,28,2,3,4,1,9,20,1,2,4,2,1,9,1,5,1,3,1,3,2,6,6,1,1,5,1,0,2,6,11,7,3,2,0,3,5,3,2,3,3,3,1,7,9,5,5,3,0,5,3,7,26,2,0,1,90,2,7,3,1,0,96,10,0,1,1,4,44
1602,12,0,4,29,0,1,14,0,6,5,1,0,1,3,1,10,7,7,1,2,1,1,1,1,6,4,3,6,2,4,1,2,28,2,1,4,1,9,20,1,2,4,2,1,8,1,4,1,3,1,2,2,6,5,1,1,4,1,0,2,6,11,7,3,3,0,4,6,3,2,3,3,3,1,7,9,4,6,5,0,4,3,7,25,2,0,1,91,1,6,3,1,0,96,10,0,1,0,5,43
1603,12,0,4,29,0,1,14,0,5,4,2,0,1,4,1,10,8,7,1,1,1,1,1,1,6,3,3,6,2,4,2,2,28,2,1,4,1,9,21,1,2,4,2,2,8,1,4,1,3,1,2,3,5,4,1,2,4,3,0,0,7,10,6,3,3,0,5,7,2,2,3,3,3,2,6,9,4,6,5,0,5,2,7,24,1,0,1,91,1,6,3,1,0,97,9,0,3,0,4,43
1604,12,0,3,29,0,1,14,0,5,4,3,0,2,4,0,9,8,6,1,1,1,1,1,1,6,3,2,6,2,5,2,3,28,2,2,4,1,8,21,0,2,4,3,2,9,1,4,0,3,2,2,2,4,4,2,2,4,3,0,0,7,11,6,3,3,1,4,7,2,2,2,3,3,2,6,9,4,5,5,0,6,2,7,22,1,0,1,91,1,6,3,1,0,97,10,0,4,0,4,43
1605,11,0,3,29,0,1,14,0,5,3,4,1,2,4,0,9,8,5,1,1,1,1,1,1,6,3,2,6,2,7,2,3,28,2,2,4,1,8,21,0,2,4,4,2,9,1,4,0,3,2,2,2,4,4,2,2,4,3,0,0,7,10,6,3,4,0,5,7,1,3,2,3,2,1,6,8,4,3,5,0,6,2,7,23,1,0,1,90,2,5,3,1,0,97,11,0,4,0,4,43
1606,12,0,3,29,0,1,14,0,5,3,4,1,2,4,0,7,8,6,1,0,1,1,1,1,7,3,2,6,2,6,2,3,27,2,2,6,1,8,21,0,2,4,4,2,9,2,4,0,3,2,2,2,4,4,2,1,3,4,0,0,7,9,5,3,4,0,5,7,1,3,2,3,4,0,6,8,4,2,4,1,5,2,8,24,1,0,1,90,2,4,3,2,0,97,11,0,4,0,4,42
1607,11,0,3,29,1,1,14,0,5,3,4,1,3,3,0,7,8,6,1,1,1,1,1,1,5,2,2,6,2,6,2,2,27,2,2,6,1,8,21,0,2,4,4,3,9,2,4,0,2,2,3,2,4,4,2,2,3,4,0,0,7,9,6,3,3,1,6,6,1,2,3,3,4,0,6,8,4,2,5,1,4,2,8,24,1,0,1,90,3,4,3,2,0,96,12,0,4,0,4,42
1608,11,0,3,29,2,1,14,0,5,3,4,1,2,3,0,7,8,7,1,1,1,1,1,2,5,3,2,5,2,6,2,1,27,2,1,6,1,8,21,0,2,4,5,4,8,1,4,0,1,2,4,2,4,4,3,1,3,3,0,0,7,9,5,4,4,1,6,6,1,2,3,3,4,0,6,9,4,2,4,1,5,2,8,25,1,0,1,90,2,4,3,3,0,95,13,0,4,0,3,41
1609,10,0,3,29,2,3,14,0,5,3,4,1,2,3,0,7,8,7,0,1,1,1,1,2,5,4,1,5,2,5,2,1,27,2,1,5,1,8,21,0,2,4,6,4,8,2,4,0,0,2,6,2,2,4,3,1,3,3,0,0,9,9,5,4,4,1,5,6,1,2,3,4,4,0,7,8,3,3,4,1,6,2,8,25,1,0,1,90,2,5,3,2,0,96,13,0,5,0,3,41
1610,10,0,3,29,1,3,14,0,5,3,4,1,2,3,1,8,8,7,0,1,1,1,1,2,5,4,1,6,2,5,3,1,27,2,1,6,2,8,20,1,3,4,6,4,8,1,4,0,0,2,6,2,2,4,3,1,4,3,0,0,9,9,5,4,4,1,5,5,1,2,3,3,6,0,6,8,3,3,4,1,7,3,7,24,1,0,0,91,3,5,3,2,0,96,14,0,4,0,3,41
1611,11,0,3,29,1,2,14,0,6,4,3,1,2,3,1,8,10,7,0,1,1,1,1,4,5,4,1,7,2,5,3,1,27,2,1,7,2,7,21,1,3,4,6,4,8,1,4,0,0,2,6,2,2,4,3,1,3,3,0,0,9,9,5,5,4,1,4,4,1,2,3,4,5,0,6,9,4,3,4,1,6,3,6,23,1,0,0,90,3,5,3,2,0,95,14,0,4,1,2,40
1612,10,0,3,29,1,2,13,0,7,3,3,1,1,2,1,7,10,7,1,1,1,1,1,4,5,4,1,7,2,5,3,1,27,3,2,6,1,7,21,1,3,4,6,3,8,1,4,0,0,1,6,2,1,4,4,2,5,3,0,0,10,9,5,5,4,1,3,4,1,3,3,4,5,0,7,9,4,4,4,0,6,3,6,23,1,0,0,90,4,5,3,2,0,95,13,0,4,0,2,40
1613,10,0,4,29,1,2,11,0,6,3,4,1,1,2,1,7,10,5,1,1,1,0,1,5,4,4,2,8,2,5,3,1,27,3,2,5,1,5,19,1,3,5,6,2,8,1,4,0,0,3,5,2,1,3,4,3,4,3,0,0,10,9,5,4,5,1,2,4,2,3,2,5,5,0,7,9,4,4,3,0,6,2,5,23,1,0,0,90,4,6,3,2,0,94,14,1,4,0,2,40
1614,10,0,4,29,2,2,10,0,6,3,4,0,1,2,1,7,10,5,1,1,0,0,0,5,4,4,3,8,2,5,4,1,27,3,3,4,1,6,19,1,3,5,5,2,7,2,4,0,0,3,4,2,1,3,4,2,3,3,0,0,10,9,4,4,5,1,4,4,1,2,2,6,4,0,8,8,4,4,3,0,7,2,5,23,1,0,0,91,2,5,3,3,0,94,14,1,3,0,2,40
1615,10,0,5,29,2,2,11,0,6,3,4,2,1,2,1,7,10,6,2,1,0,0,0,6,4,4,2,8,3,4,3,1,26,3,3,4,1,6,19,1,3,4,6,1,5,2,4,0,0,2,5,2,2,3,4,2,3,4,0,0,10,9,5,4,5,1,5,5,1,1,2,5,5,0,8,8,5,3,2,0,7,3,6,23,1,0,1,91,2,5,3,3,0,94,14,1,4,0,2,40
1616,10,0,6,29,2,2,12,0,6,3,4,2,0,2,1,7,9,5,3,1,0,0,0,4,4,5,2,7,3,4,2,1,27,1,2,4,0,5,19,1,3,4,7,1,4,2,4,0,1,2,5,2,2,3,4,2,3,4,0,0,9,9,5,3,5,1,5,6,1,1,2,6,5,0,8,8,5,3,1,0,8,2,6,24,1,0,1,91,2,5,3,3,0,95,13,2,4,0,2,40
1617,10,0,6,29,3,2,12,0,7,3,3,2,0,2,1,7,9,5,3,1,0,0,0,4,4,5,3,7,3,4,2,1,27,1,2,3,0,5,20,1,3,4,6,1,5,3,4,0,1,2,5,2,2,3,4,2,3,4,0,0,9,9,4,3,4,0,5,6,1,2,2,7,5,0,6,8,4,2,1,0,8,2,6,22,0,0,1,91,3,5,3,3,0,95,12,2,4,0,2,40
1618,11,0,6,29,1,2,11,0,7,3,3,2,0,3,1,7,9,4,3,1,0,0,0,3,4,5,5,7,3,4,2,1,27,1,2,3,0,5,19,1,4,4,7,1,6,3,4,0,1,2,3,2,2,3,4,2,4,4,0,0,10,9,5,4,4,0,4,6,2,3,2,7,5,0,5,8,5,2,2,0,8,3,4,22,0,0,1,91,3,5,3,4,0,96,12,2,3,0,2,41
1619,11,0,5,29,1,2,11,0,7,2,3,2,0,3,1,7,9,4,3,1,0,1,0,2,4,6,5,7,3,3,2,1,28,1,2,4,0,6,19,1,4,4,7,1,5,3,4,0,2,2,2,3,2,3,5,1,4,4,0,0,11,9,5,4,4,0,5,6,2,2,2,6,5,0,6,9,4,2,2,0,8,5,4,21,0,0,1,91,2,7,3,4,0,96,13,3,2,0,2,40
1620,11,0,4,29,1,2,12,0,8,2,3,2,0,3,1,7,8,4,2,1,0,1,0,2,4,6,5,8,2,2,2,2,28,2,3,3,0,5,19,1,3,3,6,0,5,3,4,0,2,3,4,3,2,3,3,1,4,4,0,0,11,9,5,4,3,0,5,6,2,2,2,6,5,0,5,9,4,1,1,0,9,5,5,21,0,0,1,91,2,8,3,4,0,96,12,4,2,0,2,40
1621,12,0,4,29,1,2,11,0,9,2,2,2,0,3,1,7,8,4,2,0,0,1,0,2,4,6,5,7,2,2,3,2,28,2,3,3,1,5,19,1,3,3,6,0,6,3,4,0,5,3,4,3,2,3,3,1,3,4,0,0,10,9,5,4,3,0,6,6,2,2,2,6,5,0,5,9,3,1,2,0,9,4,5,21,1,0,1,90,1,8,5,3,0,95,12,4,2,0,2,40
1622,13,0,4,29,1,2,11,0,7,2,3,2,0,3,1,7,8,5,2,0,0,2,1,3,4,6,4,6,3,3,3,3,28,2,3,4,1,4,18,1,3,2,7,0,7,3,4,0,3,3,4,2,2,3,3,3,4,3,0,0,9,9,5,4,4,0,6,6,3,2,2,5,5,0,5,9,4,1,2,0,8,4,5,18,1,0,2,90,1,8,4,3,0,95,11,4,2,0,2,40
1623,13,0,4,29,1,2,11,0,7,1,3,3,0,3,1,7,8,3,3,0,0,1,1,3,4,6,4,6,3,4,4,3,28,2,2,4,1,4,18,1,3,2,8,0,7,3,5,0,3,2,4,2,2,3,3,2,4,3,0,0,10,9,5,4,5,0,6,6,3,2,2,5,6,0,5,8,4,1,2,1,9,5,6,18,1,0,2,90,1,8,4,3,0,95,11,4,3,1,2,39
1624,13,0,5,29,1,1,11,0,8,2,3,3,0,3,1,7,9,2,4,0,1,1,1,3,5,6,3,7,2,3,4,3,28,2,2,4,1,4,19,0,3,2,6,0,7,3,5,0,3,3,4,2,2,3,3,2,4,3,0,0,9,9,5,4,5,0,6,6,3,3,2,4,6,0,5,8,5,1,2,1,8,4,7,16,1,0,2,91,1,7,4,2,0,95,12,4,3,0,2,39
1625,13,0,5,29,1,1,11,0,8,3,2,3,0,3,1,6,9,1,4,0,1,0,0,3,5,5,1,8,2,3,4,2,28,2,3,3,0,4,19,0,4,2,5,0,7,3,5,0,4,3,4,2,2,2,3,2,4,3,0,0,9,9,4,3,4,0,5,6,3,3,2,4,5,1,4,8,6,1,2,1,8,4,6,16,1,1,2,91,2,7,4,3,0,95,13,4,2,0,2,39
1626,12,0,5,29,2,1,11,0,9,3,2,3,0,3,1,6,9,1,4,0,1,0,0,3,4,5,1,9,2,3,3,3,28,2,3,3,1,4,20,0,4,2,5,0,8,3,5,0,4,3,5,2,2,1,2,2,7,3,0,0,10,10,4,3,4,0,5,6,4,3,2,4,5,1,3,7,5,2,3,1,9,4,6,19,1,1,2,91,3,6,4,4,0,94,12,4,2,0,2,39
1627,10,0,5,29,3,1,12,0,9,3,2,3,0,3,1,5,10,1,4,1,1,0,0,3,4,5,1,9,1,3,3,2,28,1,3,2,3,3,19,0,4,2,6,0,8,3,5,0,4,3,5,2,2,1,4,2,9,3,0,0,10,10,5,3,5,0,6,6,4,3,2,5,4,1,2,7,5,3,4,1,7,4,6,19,1,1,2,91,3,6,4,4,0,94,12,4,1,0,2,39
1628,11,0,5,29,3,0,12,0,9,3,3,3,0,4,1,5,10,1,3,0,1,0,0,3,5,5,2,9,1,3,3,2,28,1,3,2,0,4,18,1,4,2,5,0,9,2,5,0,5,3,5,2,2,1,4,1,9,2,0,0,9,11,5,3,5,0,5,6,4,3,2,5,4,1,2,7,6,3,5,1,7,4,7,19,1,1,2,91,4,5,4,4,0,94,12,3,1,0,2,39
1629,11,0,5,29,3,0,12,0,10,2,3,4,0,4,1,5,10,1,5,0,1,0,0,3,5,4,2,7,0,3,2,2,28,1,1,2,1,3,18,1,4,2,5,0,9,2,5,0,3,3,3,2,2,2,4,1,9,2,0,0,9,11,3,3,5,2,5,5,4,2,2,5,5,1,2,7,6,1,6,0,7,4,7,19,1,1,1,91,4,5,4,4,0,94,12,3,2,1,2,40
1630,11,0,5,29,3,0,12,0,10,2,3,4,0,4,1,5,10,1,5,0,1,0,0,3,4,4,2,6,0,4,2,2,28,1,1,2,1,2,17,1,4,2,5,0,9,1,6,0,3,3,3,2,2,2,4,1,9,2,0,1,9,11,3,3,8,2,4,4,4,1,2,4,5,1,3,6,6,1,6,0,6,4,7,20,1,1,1,91,4,5,4,4,0,94,12,3,2,1,2,40
1631,12,0,5,29,3,0,12,0,11,2,3,4,0,4,1,5,10,1,6,0,1,0,0,4,6,4,2,6,0,4,3,2,28,1,2,2,1,1,17,1,4,2,5,0,8,2,5,0,2,3,3,2,2,2,4,3,7,3,0,1,9,11,2,3,7,2,3,5,3,2,2,2,5,1,3,8,4,1,7,0,5,4,6,20,2,1,1,92,4,5,4,4,0,94,12,3,3,1,2,39
1632,12,0,6,29,3,0,12,0,11,2,3,4,0,4,1,5,10,1,6,0,1,1,0,4,6,4,2,5,0,3,3,1,28,1,3,1,1,1,17,0,3,3,3,0,8,3,5,0,2,3,4,1,2,2,4,2,7,3,0,0,8,10,1,4,6,1,2,5,2,3,2,1,5,0,3,8,4,1,6,0,7,4,5,20,1,1,1,93,4,4,4,5,0,94,12,2,3,0,2,40
1633,12,0,6,29,2,1,12,0,11,2,3,4,0,4,2,5,11,1,5,0,1,1,0,3,6,5,2,5,0,3,5,3,28,1,3,2,2,2,17,0,3,3,5,0,9,2,5,0,2,4,4,1,3,2,3,3,7,3,0,0,7,10,2,4,6,1,1,5,3,3,2,0,5,0,3,8,4,1,7,1,7,4,5,19,1,1,1,93,5,4,3,5,0,94,11,1,3,1,2,39
1634,12,0,7,29,2,1,12,0,10,2,3,4,1,4,2,6,11,1,5,0,1,1,0,3,5,5,4,5,0,4,4,3,27,1,2,3,2,2,16,0,3,4,1,1,9,2,5,0,2,4,4,1,3,2,3,3,6,2,0,0,7,10,2,4,8,1,1,5,3,4,1,0,5,0,4,8,5,2,7,1,8,3,6,20,2,0,1,91,5,4,3,5,0,95,11,2,3,1,2,39
1635,12,0,6,29,2,1,12,0,9,2,4,4,1,4,2,6,11,1,5,0,1,1,0,3,5,5,5,5,2,3,3,3,27,1,2,3,3,1,14,0,3,4,1,1,8,2,5,0,2,3,4,1,3,2,4,3,6,3,0,0,7,10,3,5,7,1,1,5,3,4,1,1,5,0,4,8,7,2,7,1,8,3,6,21,2,0,1,91,5,4,3,5,0,96,11,2,3,1,2,39
1636,12,0,5,29,1,1,12,0,9,3,5,4,1,4,1,6,11,1,5,0,1,1,0,3,5,5,5,4,2,3,3,3,27,1,2,4,3,1,14,0,3,4,1,2,8,2,5,1,2,3,3,1,4,3,4,3,6,3,0,0,7,10,4,5,6,1,1,5,3,4,1,1,5,1,4,8,5,2,8,1,8,2,7,21,1,0,1,91,5,4,3,5,0,97,11,2,3,2,3,38
1637,12,0,6,29,1,1,11,0,8,3,5,3,1,4,1,6,10,2,5,0,1,1,0,4,5,5,5,5,2,2,2,2,27,1,1,3,3,2,13,0,3,4,2,1,8,2,5,1,2,4,3,0,4,3,4,2,6,3,0,0,7,10,4,6,6,1,1,6,4,3,1,2,5,1,5,8,6,1,8,1,8,2,6,19,1,0,1,91,6,4,4,3,0,97,11,2,4,2,3,37
1638,11,0,6,29,1,1,11,0,7,3,6,3,1,4,1,6,10,2,5,0,1,1,0,4,5,5,4,5,2,2,3,2,27,1,2,3,3,2,13,1,3,4,2,1,8,2,5,1,2,5,4,0,4,2,4,2,6,3,0,0,8,10,4,5,6,1,2,6,3,3,1,3,3,2,5,8,6,3,8,1,7,2,7,19,1,0,1,92,5,4,4,3,0,96,11,2,4,2,2,38
1639,12,1,6,29,1,1,11,0,5,3,5,3,0,4,1,6,10,2,5,0,1,1,0,4,5,6,5,5,3,3,3,2,26,1,3,3,3,2,13,1,3,4,3,2,8,2,5,1,2,5,4,0,4,2,4,1,6,3,0,0,8,11,3,7,6,0,2,6,4,1,1,3,3,3,5,8,6,4,8,1,6,2,9,18,1,0,1,92,5,4,4,4,0,95,11,2,4,3,2,38
1640,13,1,6,29,1,1,12,0,6,3,5,3,0,4,1,6,10,1,6,1,1,1,0,3,5,6,5,5,3,3,4,2,26,1,4,3,3,2,14,1,3,4,3,2,7,2,5,1,2,5,4,0,3,2,4,1,6,3,0,0,8,11,4,8,6,0,2,7,3,1,1,4,3,4,5,8,6,4,8,1,7,2,10,20,0,0,0,92,5,4,4,4,1,95,11,2,4,4,2,38
1641,13,1,6,29,1,1,12,0,4,3,5,3,0,4,1,6,10,1,6,1,1,1,0,4,4,8,5,3,3,3,4,2,27,1,3,3,4,2,14,1,3,4,3,2,7,2,6,1,3,3,6,0,3,2,4,2,6,3,0,0,8,11,4,8,6,0,3,7,3,1,1,4,4,3,4,8,6,4,9,1,6,3,9,19,1,0,0,92,4,4,4,4,1,95,12,2,4,3,2,37
1642,13,1,6,30,1,1,12,0,5,3,4,3,0,4,1,6,9,1,6,1,1,1,0,4,5,7,5,3,2,3,5,3,27,2,5,3,3,2,13,1,3,5,2,2,8,2,6,1,2,3,6,0,3,2,4,2,7,4,0,0,7,10,4,8,7,0,3,7,2,1,1,4,4,3,5,8,6,4,9,1,6,3,9,18,1,0,0,92,4,4,4,3,1,95,12,2,4,4,1,37
1643,15,1,6,30,1,0,11,0,4,3,4,3,0,3,1,6,9,1,6,1,1,1,0,5,5,6,5,4,2,3,4,3,27,2,4,3,3,2,12,1,3,5,2,2,9,2,6,1,2,3,6,0,3,2,5,2,7,3,0,0,6,10,4,8,7,0,2,7,2,0,2,4,4,3,6,7,6,4,9,0,6,3,10,18,1,0,0,92,2,4,4,3,1,95,13,2,4,6,2,37
1644,14,1,5,30,1,0,11,0,4,3,4,3,0,3,1,6,9,1,4,1,1,1,0,4,6,5,4,5,1,4,4,2,27,2,3,3,3,2,12,1,3,5,2,3,9,1,6,1,2,3,6,0,3,2,5,2,4,3,0,1,6,10,4,8,9,0,2,7,2,0,2,4,3,3,6,8,5,5,8,0,6,3,10,17,1,0,0,92,3,4,4,3,1,95,14,1,4,5,2,37
