"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1177,421,2,18,0,1,23,4,4,15,1,16,109,10,4,15,12,14,7,3,0,49,10,10,0,20,0,19,14,8,8,228,9,1,4,3,57,10,2,13,4,12,14,225,11,2,28,5,20,19,6,137,7,8,4,10,3,2,45,21,25,0,9,12,8,3,17,6,11,2,1,8,17,8,2,13,24,14,8,85,58,11,4,80,16,26,231,15,4,23,2,21,8,11,16,9,6,134,153,79,119
1178,421,2,15,0,1,22,4,4,15,1,15,109,10,4,11,12,14,8,3,0,49,9,9,0,20,0,20,14,8,8,228,9,1,5,3,57,10,2,13,5,11,14,225,10,1,26,5,20,18,6,136,7,8,4,10,3,2,45,21,25,0,9,12,8,3,17,6,11,2,1,11,17,8,2,13,24,14,8,85,58,11,4,81,16,28,232,16,4,23,2,21,9,12,16,9,6,134,154,77,120
1179,421,2,15,0,1,22,4,4,16,1,14,109,11,4,12,12,14,9,2,0,49,9,10,1,20,0,20,14,7,8,228,9,2,5,4,56,10,2,12,5,12,13,226,10,2,28,5,18,16,6,136,7,8,4,10,3,2,45,23,26,0,9,12,7,3,17,7,11,2,1,11,16,8,1,12,23,14,7,85,58,11,4,81,16,27,233,16,4,23,1,21,7,13,16,9,7,134,155,75,120
1180,422,1,15,0,1,21,4,5,16,1,14,108,12,4,11,12,15,9,2,0,49,9,10,1,20,0,19,14,7,9,228,9,2,5,6,55,10,2,12,6,12,14,225,9,2,28,6,17,16,5,135,6,9,3,10,3,2,47,23,26,0,9,13,7,3,18,7,11,2,1,12,16,8,1,11,23,13,7,85,59,12,4,82,16,27,233,15,4,23,1,20,6,13,16,9,8,135,156,76,120
1181,424,1,15,0,1,21,4,5,16,1,15,108,12,4,10,11,15,9,2,0,48,9,10,1,20,0,18,13,7,9,229,9,2,4,6,55,10,2,12,5,12,14,224,8,2,26,6,17,14,6,135,5,9,4,10,3,2,47,23,26,0,10,14,7,2,18,6,11,2,1,12,15,7,1,11,23,14,7,84,59,11,5,83,15,28,232,15,5,23,1,20,5,13,16,9,8,135,156,78,120
1182,425,0,15,0,1,20,4,5,16,1,17,107,12,4,10,11,17,10,2,0,48,9,11,1,20,0,17,13,7,9,229,9,2,4,7,55,10,4,12,5,12,15,224,8,2,26,6,18,15,6,137,7,9,6,10,4,3,47,23,26,0,9,14,7,2,18,7,12,2,1,13,15,7,2,11,23,14,8,84,59,12,5,83,14,28,232,15,5,23,1,20,5,13,16,9,7,135,156,75,120
1183,425,0,16,0,2,19,3,5,18,1,18,107,12,4,11,12,16,10,2,0,49,9,11,1,19,0,18,12,6,9,229,9,2,4,6,55,10,4,11,4,12,16,224,7,2,26,6,18,15,6,136,8,9,7,10,4,3,47,24,25,0,9,14,7,3,18,7,12,2,1,14,14,7,2,11,23,14,8,84,59,12,5,83,14,29,229,15,6,23,1,22,5,12,17,9,7,135,156,75,120
1184,425,0,17,0,2,18,3,4,18,1,17,107,12,4,11,13,16,10,2,0,48,9,14,1,19,0,18,12,6,7,228,9,2,4,5,55,10,5,11,4,11,16,223,6,2,25,6,19,15,6,136,9,9,7,10,4,3,47,25,25,0,8,13,6,3,18,7,12,2,1,14,14,7,2,11,22,14,8,84,60,11,5,81,14,28,230,15,5,23,1,22,5,12,16,8,7,135,156,76,120
1185,426,0,16,0,3,17,3,4,17,1,17,106,12,4,11,14,18,9,2,0,47,10,14,1,20,0,18,13,6,7,228,9,2,4,5,56,10,4,11,5,11,16,224,6,2,25,6,19,15,6,136,9,10,7,10,4,3,47,25,25,0,7,14,7,4,18,6,12,2,1,14,14,7,2,13,22,13,8,84,61,10,5,81,14,28,231,15,5,23,1,22,7,13,16,8,7,136,156,76,120
1186,426,0,16,0,3,17,3,4,16,1,16,106,12,5,11,13,18,9,2,0,47,10,14,1,20,0,17,13,7,7,229,9,2,4,4,55,9,2,11,6,11,16,224,6,2,23,6,19,15,4,138,9,10,7,9,5,4,48,25,27,0,7,15,7,4,18,6,11,2,1,14,13,7,2,12,23,13,8,84,61,10,5,82,14,26,231,13,5,23,1,22,7,12,16,10,7,135,156,76,120
1187,427,0,16,0,4,16,3,3,15,1,16,106,11,6,11,14,18,9,2,0,48,9,15,2,20,0,17,14,7,7,229,9,2,3,4,55,9,3,11,7,11,14,225,6,1,23,6,20,15,4,138,9,10,6,9,4,5,47,24,25,0,7,15,7,4,18,7,12,2,1,14,13,7,2,12,23,11,8,84,60,10,4,81,14,26,232,13,5,23,1,22,6,13,16,9,8,135,156,76,120
1188,427,0,17,0,5,15,5,3,15,1,14,107,10,5,12,14,17,9,2,1,48,8,13,3,21,0,16,12,7,7,229,9,2,3,5,55,9,3,11,7,11,13,225,7,2,23,7,19,15,3,138,9,11,8,9,4,5,46,23,26,0,7,15,8,4,18,7,12,2,1,15,13,6,2,12,22,11,9,84,59,10,2,80,14,26,230,13,5,23,1,22,8,14,16,9,9,135,156,75,120
1189,428,0,18,0,5,16,5,3,15,1,15,107,10,6,12,13,17,9,2,1,48,7,13,3,23,0,16,12,8,7,230,8,2,3,5,55,9,3,11,5,11,14,225,7,3,23,8,20,15,3,138,10,9,9,8,4,5,47,23,27,0,7,16,8,4,18,8,13,2,1,15,13,6,2,14,23,11,9,83,60,10,3,80,14,27,229,13,5,23,1,22,8,14,16,9,8,136,157,76,120
1190,430,0,17,0,5,17,8,3,15,1,17,107,10,6,12,12,17,9,2,1,50,8,13,3,24,0,16,11,8,6,230,8,2,3,5,55,9,3,11,5,11,15,224,6,3,22,7,20,13,3,138,10,9,9,7,4,5,45,24,27,0,7,16,6,3,18,8,13,2,1,15,12,6,2,15,23,11,10,84,63,10,2,80,14,27,230,14,6,23,1,23,8,13,16,9,8,136,157,76,120
1191,430,1,18,0,5,17,8,3,14,1,17,106,11,5,12,13,16,9,2,1,50,9,14,3,23,0,16,12,8,7,229,8,2,3,5,55,9,2,11,5,12,14,222,6,3,22,7,22,13,3,138,10,9,8,8,4,5,45,23,26,0,7,17,7,3,18,9,13,2,1,16,12,4,4,14,23,12,10,84,63,10,2,80,14,26,228,14,6,23,1,21,8,13,15,9,9,136,156,74,119
1192,430,1,16,0,5,17,7,3,14,1,17,106,11,6,11,14,16,8,2,1,50,9,14,2,25,0,15,12,7,8,229,8,2,3,4,54,9,3,11,5,12,16,221,6,3,23,7,22,13,4,138,10,9,7,8,6,5,45,24,26,0,6,16,7,3,18,9,13,2,1,17,12,5,4,14,23,12,11,83,64,10,3,80,14,25,228,15,7,23,1,21,7,13,15,10,9,136,156,74,119
1193,430,1,15,0,5,17,7,4,15,1,16,106,11,6,11,11,17,7,2,1,48,10,12,2,25,0,15,12,7,7,231,8,2,3,4,54,10,1,11,3,12,16,220,6,3,23,7,23,13,4,138,11,8,6,8,6,6,45,23,24,0,6,16,8,2,18,8,13,2,1,18,12,5,4,13,24,11,10,82,64,10,4,80,14,24,229,15,7,24,1,21,7,14,16,9,9,136,156,76,119
1194,430,1,15,0,5,16,7,4,15,1,15,105,12,7,10,10,18,7,1,1,47,10,13,2,25,0,15,12,7,7,231,7,2,3,4,54,10,1,9,3,11,16,222,4,3,22,7,22,13,5,139,11,7,9,9,7,6,44,22,27,0,6,13,9,2,19,8,14,2,1,17,12,5,4,13,22,11,10,81,63,10,4,80,13,23,226,15,7,24,1,21,8,14,15,9,10,136,155,75,119
1195,430,1,16,0,5,17,5,3,14,1,14,106,12,7,11,11,18,7,1,1,47,11,12,2,24,0,15,12,7,7,232,7,1,3,4,54,11,1,9,3,10,16,222,4,3,22,7,21,13,4,139,12,6,11,9,7,6,44,22,26,0,7,13,10,2,19,7,12,2,1,17,12,4,4,13,22,11,10,81,62,10,4,80,13,23,227,15,6,24,1,21,8,14,15,10,10,136,155,75,119
1196,430,2,15,0,5,18,6,3,13,2,14,106,12,7,12,12,18,7,1,1,48,10,12,2,23,0,15,13,7,7,230,7,1,4,4,53,11,1,8,3,9,16,222,3,3,22,7,21,14,4,139,11,6,13,9,6,5,44,23,25,0,7,13,10,2,19,6,10,2,1,16,12,4,3,13,22,10,10,81,61,11,4,80,14,24,229,15,6,24,1,21,10,14,15,9,10,137,154,74,118
1197,430,1,15,0,5,19,6,3,13,2,14,105,12,5,13,13,17,7,1,1,48,10,12,2,23,0,15,13,7,7,230,8,1,4,4,53,11,1,8,4,9,17,222,4,3,22,7,21,14,4,140,11,7,13,9,6,5,44,22,25,0,7,14,9,2,19,7,9,2,1,15,13,4,3,13,22,9,10,81,61,12,3,80,14,24,228,15,5,24,1,21,11,14,15,9,10,138,154,75,118
1198,431,1,14,0,5,19,6,3,14,3,14,105,12,5,13,11,17,7,1,1,48,10,12,2,22,0,15,13,7,7,230,9,1,4,3,51,13,1,8,5,9,17,224,4,4,23,8,21,14,3,139,10,8,13,9,5,4,44,22,25,0,7,13,9,2,18,7,9,2,1,16,13,4,3,13,22,9,10,82,60,12,3,80,13,25,231,14,4,25,1,22,11,14,14,8,9,138,154,73,118
1199,431,2,14,1,5,19,6,3,16,3,13,106,12,5,11,10,17,7,1,1,48,10,12,2,21,0,15,13,7,7,230,9,1,4,3,51,12,1,7,4,9,17,226,4,3,23,8,19,14,4,137,10,8,14,8,5,4,44,21,26,0,8,13,8,3,18,7,9,2,1,16,13,4,3,13,22,9,10,81,60,12,3,80,13,24,231,13,4,25,2,22,10,15,14,9,8,139,155,74,117
1200,431,2,14,1,5,17,6,3,15,4,13,106,12,5,11,10,17,8,1,1,48,10,13,2,21,0,15,13,7,7,231,9,1,4,3,50,12,1,7,5,11,17,226,4,4,23,8,19,13,5,138,10,9,15,8,5,3,44,21,25,0,8,12,9,3,18,7,8,2,1,16,13,4,3,14,22,9,10,81,60,12,2,80,13,24,231,13,5,25,2,22,9,14,15,8,8,138,155,73,119
1201,431,2,14,1,5,17,6,4,15,3,12,107,13,5,9,11,18,7,1,1,49,10,12,2,21,0,15,13,7,7,231,9,1,4,3,49,12,2,7,5,11,17,225,4,4,22,7,19,12,5,139,11,8,15,8,6,3,42,21,24,0,8,12,9,3,18,7,9,2,1,15,13,4,3,14,22,9,12,81,60,12,2,79,13,25,231,14,5,25,2,22,9,14,15,7,7,138,155,74,119
1202,432,2,16,1,5,19,6,4,15,3,11,107,13,5,9,11,18,7,1,0,51,10,12,2,21,0,15,13,6,8,232,9,1,4,2,49,12,2,7,5,11,17,226,5,5,22,6,18,12,5,139,11,8,16,8,6,3,42,22,23,0,8,12,7,2,18,7,10,2,1,16,13,5,3,14,22,9,11,79,61,12,2,79,14,25,232,16,7,25,1,21,7,14,15,5,8,138,155,74,120
1203,433,1,16,1,5,19,6,4,15,3,10,106,13,5,9,12,18,7,1,0,52,11,13,2,22,0,15,13,6,8,233,7,1,4,4,49,11,2,7,5,11,16,225,6,5,22,5,17,13,5,140,11,8,15,9,6,3,42,24,24,0,9,12,9,3,19,7,11,2,0,17,13,5,3,14,21,9,10,77,61,12,2,80,15,26,232,18,7,25,1,21,6,13,15,3,9,138,156,74,120
1204,433,1,16,1,5,18,6,4,15,3,9,108,13,6,8,13,17,6,1,0,53,11,15,3,21,0,14,13,6,9,233,6,2,4,4,49,11,2,8,4,11,16,225,6,4,22,4,17,14,5,139,10,8,15,9,7,3,43,24,24,0,8,13,9,3,19,7,11,2,0,17,14,6,3,14,20,9,10,76,61,13,2,81,15,26,232,18,6,25,1,21,5,16,15,3,10,138,156,75,120
1205,434,1,17,1,6,16,5,4,15,3,10,108,13,6,7,13,17,7,1,0,53,11,15,3,20,0,14,13,6,9,233,7,2,4,3,49,11,2,9,3,11,16,225,5,4,22,3,18,14,4,139,10,8,15,9,6,3,43,22,24,0,8,15,9,4,19,9,10,2,0,18,14,5,3,13,20,8,10,75,61,14,1,82,13,26,234,18,7,25,2,21,5,16,15,4,11,139,155,73,120
1206,435,1,17,0,6,16,5,4,15,3,11,108,13,6,6,13,17,7,1,0,52,13,14,3,22,0,13,13,6,9,234,7,2,4,3,49,11,2,9,4,11,16,225,5,4,24,4,17,14,4,138,9,8,15,9,6,3,43,22,22,0,7,12,9,5,19,8,9,2,0,18,14,5,3,13,20,8,9,74,60,14,1,83,12,26,235,18,7,25,2,22,5,15,13,3,12,140,153,75,120
1207,436,2,16,0,6,16,5,4,17,3,11,109,14,6,5,12,17,7,1,0,53,11,14,2,23,0,13,13,6,10,235,7,2,4,3,49,10,2,9,4,11,16,227,5,4,24,4,18,16,4,139,9,9,14,9,7,4,43,22,22,0,7,11,9,5,21,8,10,2,0,18,14,5,3,13,20,8,9,75,58,13,1,83,12,26,233,18,7,25,2,21,6,14,13,3,10,139,153,76,120
1208,436,2,15,0,6,17,4,5,17,2,12,109,14,6,5,12,17,7,1,0,52,11,14,2,22,0,12,13,6,9,234,7,2,4,4,47,10,2,8,4,11,15,226,6,4,24,4,18,16,4,137,9,9,13,9,10,4,43,22,21,0,6,10,9,5,21,8,9,2,0,18,14,5,3,14,20,8,8,74,58,13,1,82,12,27,234,17,7,26,2,21,7,13,13,5,11,139,153,77,121
1209,436,2,16,0,5,18,4,5,16,2,12,110,14,8,5,12,17,7,1,0,52,10,14,1,22,0,12,13,6,9,234,6,3,4,4,48,10,2,8,6,10,16,225,5,4,24,5,18,16,4,138,9,9,13,9,10,4,42,22,21,0,5,10,9,5,21,7,8,2,0,17,14,4,3,15,20,8,8,75,58,13,1,82,11,28,235,16,7,26,3,21,6,12,13,5,12,139,154,76,121
1210,436,2,16,0,4,17,4,3,16,2,12,110,13,8,5,12,17,7,1,0,52,11,14,1,21,0,12,13,6,10,234,6,3,4,6,47,10,2,8,6,9,16,227,5,4,23,5,20,17,5,139,9,9,13,9,12,3,43,22,23,0,5,7,9,5,21,7,10,3,0,17,13,4,3,17,19,8,8,74,58,13,1,81,11,28,235,16,6,26,3,21,6,12,13,4,12,139,154,76,121
1211,436,3,16,0,4,16,4,3,16,2,12,110,13,8,7,12,18,7,1,0,51,11,12,1,24,0,12,13,7,10,234,5,2,4,7,48,10,2,8,7,9,17,227,6,4,22,5,19,17,4,139,11,10,11,9,12,2,43,21,23,0,5,6,8,5,21,7,10,3,0,18,13,4,3,17,19,8,7,75,58,13,1,82,12,29,238,16,8,26,4,21,6,12,13,3,12,139,155,74,121
1212,436,3,16,0,4,17,4,3,16,2,12,110,13,9,8,12,18,7,1,0,51,12,13,3,24,0,12,13,7,10,234,5,2,4,6,48,10,2,9,7,11,17,227,8,4,21,5,20,16,4,139,11,8,13,9,12,2,43,21,21,0,5,6,7,6,21,7,9,3,0,18,14,4,3,18,18,8,7,74,58,13,2,82,12,29,235,17,8,27,4,21,6,12,13,3,12,138,155,75,122
1213,436,3,15,0,4,18,4,4,16,2,14,110,13,9,8,12,18,7,1,0,50,12,12,3,24,0,12,12,6,10,234,5,2,4,5,48,11,2,9,7,12,16,224,8,4,21,5,18,16,4,139,11,8,13,9,11,2,43,22,21,0,5,6,7,6,21,6,9,3,0,17,14,4,3,19,18,9,7,74,58,12,2,82,14,30,234,18,8,28,4,19,6,11,13,2,12,140,155,77,122
1214,438,3,15,0,4,17,4,4,17,2,14,110,13,9,8,12,18,7,1,0,50,12,12,3,22,0,12,12,6,11,232,5,2,3,6,47,11,2,9,8,12,16,223,8,4,20,5,18,16,2,139,11,8,12,9,11,2,43,22,21,0,6,6,5,6,21,6,10,3,0,17,14,4,3,20,18,9,8,73,58,11,2,82,14,30,234,17,8,28,3,19,7,11,13,3,10,139,155,76,122
1215,438,3,15,0,4,17,4,4,18,2,15,111,13,10,8,12,18,7,1,0,51,12,14,3,22,0,12,12,6,10,232,5,2,3,7,45,11,2,9,9,13,16,223,8,4,19,6,18,17,2,140,10,8,11,10,11,2,43,22,21,0,6,6,5,6,21,5,10,3,0,16,14,5,3,22,18,8,8,73,58,11,2,82,14,29,234,15,9,28,3,18,7,11,13,3,11,140,155,75,122
1216,439,3,15,0,5,16,4,2,19,2,12,109,12,10,9,10,17,7,2,0,52,12,15,3,21,0,12,12,6,11,232,5,2,3,7,44,11,3,9,8,11,16,223,8,4,19,7,18,17,2,139,10,8,10,10,12,1,44,22,21,0,6,6,6,6,21,7,9,3,0,16,14,6,3,23,18,8,8,74,58,12,2,82,14,29,233,16,7,28,3,19,8,10,13,3,10,139,157,73,122
1217,439,3,15,0,6,16,4,2,19,2,12,108,13,10,9,10,18,7,2,0,52,12,16,3,21,0,12,12,6,10,232,6,2,3,6,45,10,3,8,8,12,16,223,8,4,19,7,18,16,3,139,10,10,9,10,11,1,44,22,21,0,6,6,5,6,20,8,9,3,0,14,14,6,4,23,18,8,8,74,57,14,2,82,14,28,235,16,7,28,3,19,8,11,13,4,9,138,157,73,122
1218,439,2,14,0,7,16,4,2,19,1,11,107,13,10,9,11,18,7,2,0,50,12,16,3,21,0,12,12,6,12,232,6,2,4,6,44,10,3,9,8,11,16,223,8,4,20,6,17,15,3,137,9,10,8,10,12,1,44,20,20,0,7,5,4,6,20,10,9,3,0,14,14,6,4,23,18,10,8,74,56,13,2,83,13,27,235,17,7,27,3,19,9,12,13,4,12,137,157,74,122
1219,439,2,14,0,7,18,5,2,20,1,12,109,13,9,10,11,16,6,2,0,50,12,14,3,20,0,12,12,6,13,232,6,2,4,7,45,10,3,9,8,11,16,224,8,4,21,4,17,15,4,136,8,10,10,9,12,1,43,20,20,0,7,6,3,6,20,10,10,3,0,12,14,6,4,23,18,10,8,75,57,15,2,82,13,28,234,17,6,27,3,19,9,12,13,4,12,137,157,73,122
1220,439,2,13,0,7,18,5,2,20,1,12,108,13,10,10,11,16,6,3,0,50,12,15,3,19,0,13,13,6,12,232,6,2,4,7,45,10,3,10,8,13,16,224,8,4,21,5,15,15,5,136,8,10,10,9,13,1,41,21,20,0,7,8,3,7,20,10,9,3,0,10,14,6,4,22,17,10,8,73,56,16,2,81,12,28,236,17,6,27,2,19,9,12,13,4,12,137,157,73,122
1221,439,2,13,0,7,17,6,2,20,0,12,106,14,9,10,11,17,6,3,0,50,13,13,3,20,0,11,13,6,12,231,6,2,4,6,45,10,4,10,8,13,18,225,8,4,21,5,16,15,6,138,8,8,11,9,12,2,41,22,20,0,6,9,3,7,20,9,8,3,0,12,14,6,4,23,17,11,8,74,56,16,2,81,12,28,236,15,6,27,2,19,8,12,13,4,12,139,155,73,123
1222,439,2,12,0,8,17,5,2,20,0,12,106,14,9,10,11,18,7,3,0,49,13,13,3,20,0,11,13,6,13,231,6,2,3,5,46,10,5,10,8,12,17,225,8,4,20,6,15,15,7,137,8,8,9,10,12,2,41,21,22,0,5,10,3,7,20,10,9,3,0,12,14,6,4,23,16,12,8,74,56,14,2,81,12,28,236,15,5,27,2,18,8,12,12,5,10,138,155,73,123
1223,439,2,13,0,8,18,5,2,20,0,13,106,14,8,10,12,18,6,2,0,48,13,12,3,20,0,11,13,7,13,231,6,2,4,4,46,10,5,10,8,11,17,225,8,4,20,5,14,15,8,135,8,7,10,10,12,1,40,21,21,0,5,10,3,7,20,10,9,3,0,12,15,6,4,21,16,12,8,75,55,14,2,81,11,28,236,16,5,28,2,16,9,12,12,4,10,138,155,72,124
1224,439,2,12,0,8,18,5,3,21,0,13,107,14,8,8,12,18,5,2,0,48,13,13,3,22,0,12,13,8,13,231,6,2,4,4,46,10,6,8,8,11,17,225,9,5,22,5,14,15,8,135,8,7,10,10,11,1,40,20,20,0,4,12,3,7,20,11,9,3,0,12,15,6,4,21,16,12,7,74,55,15,2,83,11,27,235,15,5,28,2,15,10,13,12,4,10,139,155,71,124
1225,439,2,11,0,8,18,5,1,21,0,11,106,14,8,7,14,19,5,2,0,49,13,13,3,23,0,12,13,8,13,230,6,2,4,4,46,10,4,7,9,12,17,225,9,5,22,6,14,15,8,135,9,7,10,10,10,1,39,19,19,0,5,12,2,8,20,9,9,3,0,12,15,7,3,20,16,14,6,74,55,16,3,82,10,27,235,15,4,28,2,15,10,13,13,4,10,140,155,72,124
1226,439,2,11,0,8,18,5,1,21,0,13,106,14,8,6,14,18,5,2,0,50,14,13,3,24,0,12,13,8,13,230,6,3,4,5,46,10,4,7,9,12,17,225,9,5,22,5,14,14,8,137,9,7,11,10,11,1,39,18,18,0,5,12,2,8,21,8,10,3,0,11,15,7,4,20,17,15,7,75,55,15,3,83,10,26,234,16,4,28,2,13,9,14,14,4,8,140,155,72,124
1227,439,1,10,0,7,18,6,2,21,0,12,106,14,9,6,13,19,5,2,0,50,14,13,3,24,0,13,13,8,13,230,6,3,4,5,46,10,4,7,9,12,17,225,9,5,22,5,13,14,8,137,12,7,11,10,11,1,37,18,18,1,5,12,2,8,21,7,10,3,0,12,15,7,3,20,17,15,7,76,56,15,3,83,10,26,235,15,4,28,2,13,10,14,13,5,9,140,155,71,124
1228,439,1,10,0,7,20,6,2,21,0,12,106,15,9,6,14,19,5,2,0,52,14,13,4,24,0,14,14,7,13,230,6,3,4,5,47,10,4,7,9,11,17,225,8,5,22,5,13,13,8,137,13,8,11,8,11,1,37,18,19,1,5,13,3,7,21,7,10,3,0,12,15,7,3,20,18,15,7,77,54,15,3,83,11,28,234,14,4,28,2,13,10,13,13,6,10,140,155,72,124
1229,440,1,11,0,8,20,6,2,21,0,12,106,15,8,6,14,19,5,2,0,51,14,13,6,24,0,14,14,7,13,230,6,3,4,5,47,10,4,7,9,13,18,225,8,5,21,6,13,13,8,138,13,8,11,8,11,1,37,17,19,1,5,13,3,8,21,7,8,3,0,12,15,7,3,18,18,15,6,77,54,14,3,83,11,28,235,16,5,28,2,12,9,13,13,6,8,140,156,72,124
1230,440,0,10,0,8,20,6,2,21,0,13,107,16,8,7,14,19,5,2,0,51,14,11,7,24,0,15,14,9,13,232,6,3,4,4,47,10,2,7,10,14,18,225,7,5,22,6,13,13,7,140,13,9,11,8,10,1,37,17,19,1,5,13,3,8,20,7,8,3,0,11,15,7,3,18,17,15,6,77,52,14,3,83,11,30,235,16,5,28,2,12,9,13,12,6,8,139,156,72,124
1231,440,0,11,0,8,20,6,1,22,0,12,107,16,8,7,13,18,5,2,0,51,15,12,6,24,0,16,14,9,14,232,6,3,5,3,48,10,1,10,10,13,18,226,7,5,22,6,13,14,7,140,14,10,12,9,10,1,37,17,19,1,5,14,3,7,20,8,8,3,1,10,15,7,3,18,16,14,6,76,52,13,3,83,11,33,235,16,5,28,2,11,10,13,12,5,6,139,156,73,124
1232,440,0,10,0,9,20,6,3,23,0,12,107,16,9,6,13,18,5,2,0,52,14,11,6,25,0,16,14,9,14,232,6,3,5,3,49,11,2,9,9,13,17,226,8,5,22,6,11,14,7,140,14,11,12,9,10,1,37,19,19,1,5,15,3,8,20,8,9,3,1,10,13,7,3,19,17,13,5,75,53,13,3,83,10,32,236,16,4,28,2,10,10,11,12,4,6,139,157,72,125
1233,440,0,12,0,9,20,5,3,23,0,11,108,15,10,5,13,18,5,2,0,52,14,12,4,26,0,16,14,9,14,232,6,2,5,3,49,11,3,9,9,11,17,223,7,5,21,5,11,13,8,140,14,11,12,9,9,1,37,19,18,1,5,14,4,9,19,6,9,3,1,10,12,7,3,19,16,12,6,75,53,13,3,83,11,33,236,16,4,29,2,9,10,11,12,4,6,139,157,72,125
1234,440,0,12,0,10,21,5,3,23,0,11,108,15,10,6,13,18,5,2,0,53,14,14,4,26,0,16,13,8,14,232,6,2,5,4,49,10,3,9,9,12,18,223,8,6,21,5,13,13,8,140,14,10,12,9,9,1,37,19,18,0,5,14,4,9,19,6,9,3,1,10,12,7,3,19,16,10,8,74,53,13,2,83,11,33,235,15,4,29,2,9,11,10,12,4,5,139,157,72,125
1235,441,0,12,0,10,21,5,3,22,0,11,109,15,9,6,14,16,5,2,0,52,15,15,4,24,0,16,13,8,14,232,6,3,5,4,50,10,3,8,8,12,19,224,9,6,22,5,13,12,7,141,14,10,12,9,9,1,36,19,18,0,5,14,6,10,16,5,9,3,1,11,12,7,3,19,16,10,8,74,53,12,2,83,11,32,235,16,4,29,2,10,11,9,12,4,4,140,157,72,125
1236,441,0,13,0,10,21,5,3,22,0,11,108,15,10,5,14,17,5,2,0,52,15,13,5,24,0,16,13,8,14,232,7,3,5,4,50,10,3,8,8,12,19,223,9,6,22,5,13,11,6,140,14,11,12,9,9,2,37,19,16,0,5,12,6,10,16,5,8,3,1,12,12,7,2,19,16,10,8,73,54,12,2,83,11,32,236,15,4,29,3,10,11,10,12,4,5,140,157,72,125
1237,441,0,13,0,9,22,5,2,22,0,11,109,15,11,5,13,16,5,2,0,50,15,13,5,24,0,17,12,7,14,233,6,3,5,4,50,11,3,7,7,12,19,224,9,5,22,5,13,11,5,139,13,12,12,9,9,2,37,20,17,0,5,13,6,11,15,5,8,3,1,10,11,7,2,19,16,9,8,73,54,10,3,82,10,31,235,18,4,29,3,10,11,10,12,4,5,140,157,72,124
1238,441,0,13,0,9,22,6,2,22,0,12,108,15,10,5,12,15,5,2,0,50,16,13,5,22,0,17,13,6,14,233,6,3,6,5,51,11,3,7,7,12,19,224,10,5,22,5,12,10,5,139,13,11,10,9,8,2,38,19,17,0,5,12,8,12,15,5,9,3,1,12,11,7,2,19,16,9,8,73,54,10,3,82,12,30,234,18,5,29,3,10,12,11,12,4,5,139,157,72,123
1239,441,1,12,0,8,21,8,2,23,0,13,108,15,10,5,11,16,6,2,0,49,16,13,4,23,0,17,13,6,14,233,6,2,5,6,50,11,3,8,7,12,19,224,9,4,22,5,12,9,5,139,14,11,11,9,8,1,38,19,18,0,5,12,7,13,15,8,9,3,1,12,11,7,2,18,16,8,8,73,54,12,3,81,11,30,233,19,5,29,3,11,12,11,12,4,5,139,157,71,123
1240,441,1,16,0,8,21,8,2,22,0,13,108,15,10,8,11,16,6,2,0,48,16,12,4,22,0,17,13,6,14,233,7,2,5,5,51,11,2,8,6,11,19,224,9,4,23,5,12,9,5,139,14,11,11,10,9,1,38,20,18,0,5,12,7,14,14,8,10,3,1,12,11,7,3,18,16,8,8,72,54,12,2,81,11,31,234,19,5,29,3,11,13,11,12,4,5,139,157,71,123
1241,441,1,16,0,7,21,8,3,22,0,14,109,15,10,8,12,15,6,2,0,49,16,12,4,21,0,16,13,6,14,235,8,2,5,4,49,11,2,9,5,10,18,223,10,2,22,5,12,8,5,139,13,11,11,9,10,1,38,20,18,0,4,13,7,14,14,8,10,3,1,11,11,7,3,17,16,9,8,70,53,12,2,82,11,30,233,19,5,29,3,11,15,11,12,4,6,139,157,72,123
1242,441,1,15,0,8,21,8,3,21,0,16,110,15,10,9,13,15,6,2,0,48,16,12,4,21,0,16,14,7,14,235,8,2,5,4,47,11,2,9,5,10,18,223,10,2,21,4,12,8,5,139,14,11,11,10,10,1,37,20,17,0,4,12,8,12,13,8,10,3,1,11,11,7,3,17,16,9,7,70,52,13,2,82,11,29,233,18,5,29,3,12,15,10,12,3,7,139,157,73,123
