"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1732,28,14,5,22,37,0,16,59,2,27,14,19,48,17,37,12,19,30,34,32,16,3,21,8,12,20,18,12,27,1,12,53,0,0,15,24,11,10,8,1,0,23,1,6,11,6,23,42,20,7,17,3,17,309,7,3,7,12,11,16,16,110,7,18,7,0,16,268,15,50,94,16,7,17,1,236,8,12,6,17,23,125,19,19,1,60,21,15,33,16,23,4,10,34,10,8,8,3,14,123
1733,27,14,5,23,37,0,17,59,2,26,15,20,47,16,36,12,18,29,33,33,17,3,23,8,13,20,18,12,25,1,12,51,0,1,16,25,9,10,8,1,0,23,2,6,11,6,23,43,18,7,19,3,19,309,7,3,7,12,11,17,18,112,6,19,6,0,17,267,15,49,94,17,8,18,1,235,8,13,7,14,22,124,19,18,1,61,20,16,34,16,22,3,10,34,11,8,8,3,14,128
1734,26,13,5,23,35,0,18,59,2,24,18,21,46,17,35,10,21,28,32,33,16,3,23,11,12,20,18,12,27,1,11,52,0,1,16,25,9,10,9,1,0,24,2,6,11,6,23,43,17,6,20,4,17,309,7,2,8,14,11,17,19,112,7,20,4,0,16,265,15,48,94,17,8,19,1,238,9,13,6,13,22,128,17,19,1,61,20,16,33,16,21,6,9,33,10,7,8,3,13,128
1735,26,11,4,24,35,0,18,57,2,22,15,19,45,16,35,8,23,27,34,32,15,3,26,12,13,20,18,12,24,2,11,52,0,2,17,24,9,10,11,1,0,24,2,7,10,9,24,45,16,7,22,3,18,307,7,2,8,14,12,18,17,113,7,22,3,1,16,264,13,48,94,15,8,20,1,237,9,11,6,14,20,130,18,22,1,60,19,16,34,15,21,4,7,33,9,7,8,3,9,128
1736,23,10,4,23,35,0,17,55,3,23,14,20,46,13,36,9,22,27,36,30,14,3,24,12,14,20,20,11,22,1,13,54,0,4,14,25,9,10,10,1,0,25,2,6,10,8,26,40,16,8,23,3,19,306,8,2,8,11,14,18,19,112,10,22,5,1,15,264,11,49,94,15,9,20,1,235,8,12,8,16,19,128,17,26,1,59,19,15,32,16,21,5,6,34,8,8,9,3,9,128
1737,24,10,2,23,34,0,16,56,4,24,18,21,46,13,37,8,22,27,37,32,15,3,24,11,13,20,17,13,22,1,13,54,0,4,15,25,9,9,8,1,0,23,3,5,11,10,26,39,17,8,21,4,18,306,6,3,9,10,13,18,21,113,10,21,6,1,15,264,11,50,94,15,9,20,1,235,6,12,9,17,20,128,16,23,1,59,19,13,32,15,22,6,6,35,8,8,9,5,7,128
1738,23,7,0,21,35,0,18,56,4,23,17,21,47,12,34,8,23,27,36,30,15,3,24,12,13,20,15,13,23,1,11,52,0,4,14,26,10,9,8,1,0,23,3,5,15,11,25,41,19,7,20,4,18,307,7,3,9,15,12,19,21,113,10,21,7,1,15,265,13,50,93,16,6,21,1,236,6,12,7,16,20,129,18,21,1,58,19,12,32,14,22,7,6,35,9,7,9,4,7,127
1739,22,8,0,23,35,0,19,57,5,24,18,22,48,12,34,9,23,27,35,29,16,4,24,11,12,20,14,13,23,1,11,51,0,3,14,25,12,9,5,1,0,24,2,5,16,12,25,42,19,6,20,4,20,307,7,4,9,16,11,19,21,115,10,21,5,1,13,264,13,49,94,16,6,21,1,234,6,11,7,15,21,129,19,20,1,57,19,12,32,14,23,7,4,37,10,6,9,4,8,124
1740,21,7,2,24,33,0,17,54,4,24,16,23,47,12,34,8,21,27,32,28,15,4,28,12,10,20,11,14,25,1,12,53,0,3,15,25,11,9,5,0,1,24,0,5,16,12,27,41,18,7,18,4,21,310,7,4,9,14,11,18,22,114,9,22,5,1,13,264,13,47,93,16,4,21,1,233,5,11,7,18,21,128,20,21,1,57,18,9,30,14,23,6,3,37,9,7,10,4,9,125
1741,19,8,2,24,32,0,15,53,3,23,20,24,50,13,32,8,20,27,32,28,16,6,28,12,10,20,11,15,25,0,12,53,0,3,17,25,13,9,5,0,1,24,0,5,17,12,27,41,18,8,19,4,24,310,7,4,9,16,11,17,21,116,9,22,5,1,14,267,12,46,92,18,3,21,1,232,4,11,6,15,22,130,19,21,1,57,17,12,29,17,24,4,3,37,9,7,10,4,9,126
1742,19,8,3,24,32,0,14,52,3,23,20,26,49,17,31,8,21,28,32,27,19,7,28,12,10,20,12,15,24,0,12,52,0,4,17,24,14,8,4,0,1,25,0,5,17,13,27,42,19,7,20,5,24,312,8,4,8,13,11,18,21,116,8,23,4,1,14,264,12,43,91,18,4,20,0,231,5,12,5,14,22,130,16,22,1,57,16,12,28,20,25,3,3,37,8,7,10,4,8,123
1743,20,8,3,25,31,0,13,52,3,23,17,23,49,15,31,9,18,30,32,24,19,7,27,13,9,20,12,16,26,0,11,52,0,5,17,24,14,9,6,0,1,25,0,5,17,12,27,40,19,8,20,4,23,314,9,4,8,14,11,18,22,116,7,23,3,1,13,264,12,41,90,20,3,21,0,231,7,13,5,14,21,128,16,23,2,56,15,12,28,20,27,4,3,37,8,7,10,4,8,120
1744,19,12,3,26,31,0,13,51,2,24,20,24,46,17,32,8,19,33,32,24,17,5,23,12,9,20,13,16,23,0,10,51,0,3,22,24,13,7,7,0,1,25,0,5,18,12,27,39,20,8,20,4,20,313,9,4,7,12,11,18,19,115,8,21,6,1,12,262,12,42,89,19,3,21,0,232,9,12,5,13,20,130,18,25,2,57,16,12,29,22,30,4,5,36,8,8,9,4,9,121
1745,19,13,3,26,29,0,13,51,2,23,18,22,45,19,31,9,19,31,30,24,17,5,24,12,6,19,15,17,20,0,9,52,0,3,20,23,14,7,5,0,1,25,0,5,16,13,27,41,19,8,20,4,20,315,8,5,6,12,11,19,17,116,8,20,6,1,13,264,12,42,89,20,2,20,0,230,10,11,6,13,20,129,17,25,2,58,15,13,30,25,30,5,5,36,8,9,9,5,8,124
1746,22,16,3,26,29,0,14,51,1,25,21,22,44,20,29,10,20,33,30,24,15,5,25,12,9,19,15,18,21,0,9,53,0,3,20,25,12,8,5,0,1,26,0,5,18,13,30,40,21,5,20,3,22,316,9,5,5,14,12,18,19,118,8,20,7,1,13,265,11,41,90,22,4,20,0,235,10,9,5,11,21,129,17,24,2,58,16,13,33,26,28,4,7,36,9,8,9,5,9,121
1747,22,17,2,26,29,0,14,52,1,24,23,26,44,21,27,9,21,33,30,24,13,4,28,12,12,19,14,16,19,0,7,53,0,4,21,26,10,8,5,0,1,25,0,4,18,12,30,39,24,5,20,2,21,317,9,6,5,14,12,17,20,119,7,19,7,1,14,264,11,44,91,21,4,18,0,236,10,8,5,9,21,129,17,25,2,58,16,12,30,27,28,4,7,35,10,8,8,6,8,120
1748,22,18,2,25,29,0,14,52,1,25,23,31,46,21,28,9,23,34,32,26,13,4,29,11,14,19,13,16,20,0,7,54,0,4,20,27,10,6,6,0,1,25,0,4,17,12,31,38,24,4,19,2,20,317,9,6,5,14,12,16,18,118,7,19,6,1,14,264,11,43,90,20,4,18,0,235,9,10,5,8,23,128,16,24,2,58,14,11,29,28,28,4,6,35,11,7,10,6,6,119
1749,21,16,2,23,30,0,15,55,1,26,21,29,46,18,27,9,26,33,33,25,13,4,29,12,15,19,13,19,19,0,6,55,0,5,19,27,9,6,6,0,1,25,0,4,12,11,31,38,27,4,18,1,20,317,9,6,5,14,12,16,17,117,7,21,5,1,15,263,10,42,91,20,4,17,0,235,9,8,5,8,25,128,16,24,2,59,14,10,29,29,27,5,6,35,11,7,10,6,6,121
1750,21,15,2,23,31,0,14,57,1,28,18,26,47,15,27,9,27,30,34,26,14,5,30,11,15,19,11,21,17,0,7,56,0,4,19,27,10,6,5,0,1,26,0,4,14,10,34,38,28,4,17,1,20,318,9,6,5,15,12,19,16,115,7,21,4,1,17,263,9,43,91,17,4,17,0,236,9,8,5,8,26,130,16,23,2,61,14,12,29,29,28,6,6,34,11,7,8,6,6,119
1751,22,13,2,23,31,0,13,59,1,29,20,27,49,14,28,9,24,30,35,24,15,5,29,11,13,18,11,20,17,0,7,55,0,7,18,28,10,6,5,0,1,26,0,4,14,11,34,38,27,4,17,1,20,318,9,5,5,16,12,21,17,116,6,21,4,1,18,264,8,43,93,17,6,17,0,233,8,8,5,9,24,132,13,24,2,63,15,15,29,29,26,7,6,35,12,6,7,6,6,119
1752,22,12,3,24,31,0,12,58,1,27,21,28,50,17,29,9,23,30,35,24,16,5,28,11,13,18,11,19,15,0,7,54,0,7,19,28,10,6,5,0,1,26,1,4,14,11,34,37,27,5,17,1,20,318,9,5,5,16,12,22,14,117,7,20,5,1,18,265,7,46,93,18,6,15,0,230,9,9,5,10,24,130,12,24,1,64,16,14,31,30,27,7,5,36,12,7,8,5,6,117
1753,24,14,3,23,31,0,12,59,1,27,23,27,49,15,29,9,24,29,35,23,14,3,27,11,12,18,10,23,15,0,8,53,0,6,17,28,9,6,5,0,1,26,1,4,15,11,33,36,28,4,15,1,21,315,10,5,5,16,12,17,13,116,5,19,6,1,19,268,8,44,94,18,7,16,1,231,8,10,6,10,23,132,13,26,1,65,18,14,32,28,26,7,6,35,13,8,8,5,6,116
1754,22,12,3,22,30,0,12,59,1,27,22,29,50,16,32,8,24,31,36,24,15,3,23,11,8,18,10,24,15,0,8,53,0,5,17,28,9,7,8,0,1,25,1,4,14,13,31,34,25,4,15,1,21,314,11,5,5,16,12,18,14,118,5,17,6,1,18,267,8,44,93,19,7,16,1,231,7,9,6,10,24,133,11,26,1,64,18,15,32,29,26,9,6,35,12,8,6,5,6,114
1755,22,13,3,22,31,0,10,60,0,29,19,29,50,16,34,8,26,30,33,24,13,3,23,10,7,18,12,24,14,0,9,53,0,6,18,28,8,7,9,0,1,24,1,3,13,13,29,35,28,4,17,2,21,314,9,5,5,18,11,19,15,116,6,16,4,1,18,265,8,44,92,19,8,18,1,233,6,12,6,8,24,133,9,26,1,65,17,18,34,30,26,8,7,35,12,8,5,5,6,115
1756,22,13,3,20,31,0,12,60,0,30,17,29,52,15,32,9,24,29,31,23,12,4,24,9,7,18,12,22,15,0,9,53,0,5,16,28,8,6,9,0,0,24,0,3,13,13,26,35,29,4,19,3,22,315,9,5,4,17,11,20,18,116,8,15,4,1,17,266,9,44,93,20,7,17,1,234,6,14,6,10,25,131,10,26,1,65,20,17,34,30,27,8,8,35,11,9,5,4,6,114
1757,23,13,3,19,31,0,13,60,1,30,16,27,52,13,33,10,22,28,32,24,13,4,23,9,6,18,10,22,13,0,9,53,1,5,16,29,9,7,11,0,0,23,1,3,13,13,28,36,26,3,20,1,20,316,8,5,4,19,12,20,17,117,10,15,3,2,16,265,9,43,92,20,7,18,1,232,6,13,6,8,26,128,9,28,1,64,19,15,35,29,27,7,8,34,11,8,5,4,5,116
1758,24,14,4,18,31,0,13,60,1,29,12,25,56,14,30,10,20,26,30,23,13,4,22,9,3,18,11,20,15,0,9,55,1,4,16,29,10,8,12,0,0,23,1,3,12,15,28,35,23,4,19,1,20,315,8,6,4,21,12,20,17,117,10,16,3,2,16,264,10,44,93,21,7,18,1,233,5,11,7,9,28,127,10,29,1,64,18,13,36,28,27,7,8,33,11,10,5,4,6,116
1759,24,14,4,18,31,0,15,59,2,28,12,24,57,13,32,10,22,25,30,21,12,4,21,9,3,18,12,20,12,0,8,57,1,3,17,29,8,9,12,0,0,24,1,3,14,13,27,35,23,5,18,1,20,313,6,6,3,22,13,18,17,118,12,15,4,2,15,265,11,41,95,21,7,18,1,237,4,11,8,10,27,128,10,31,1,64,19,16,36,26,25,10,8,33,10,8,5,4,7,115
1760,22,13,4,17,30,0,14,59,2,29,12,24,58,14,30,11,26,24,28,23,9,5,18,11,5,18,13,23,13,0,8,55,1,3,17,29,8,9,11,0,0,24,1,3,12,13,25,34,22,5,17,2,18,313,6,7,4,21,12,17,15,117,11,15,4,2,15,264,11,42,95,22,8,18,1,238,5,8,8,8,25,128,9,29,1,65,19,17,38,24,25,12,9,33,12,7,5,4,7,116
1761,22,12,4,17,29,0,15,61,2,28,11,23,59,15,31,11,25,24,29,24,8,4,19,11,4,18,15,22,13,0,8,56,1,3,17,29,8,9,11,0,0,25,1,4,15,15,25,33,21,4,18,1,18,312,6,7,4,21,13,18,14,116,11,15,3,2,15,263,11,43,95,23,6,18,1,238,7,7,8,8,25,129,10,31,1,65,19,16,39,24,25,11,9,33,12,8,5,5,7,116
1762,22,12,4,15,30,0,16,59,2,32,12,23,60,12,33,11,23,21,30,23,9,4,16,10,5,18,13,23,14,0,8,56,1,3,16,29,8,9,13,0,0,26,1,4,16,15,27,33,20,5,17,2,18,313,6,6,5,21,14,15,13,117,9,16,4,2,14,263,10,44,96,22,5,18,1,237,6,7,8,11,28,128,11,33,1,64,17,17,41,24,25,11,8,33,12,8,5,4,5,117
1763,23,14,4,17,30,0,15,59,3,30,11,26,58,11,33,11,24,22,32,21,8,4,15,9,7,18,14,25,14,1,8,57,1,3,16,30,8,9,15,0,0,26,1,4,14,12,25,33,18,5,12,2,20,314,6,8,6,19,15,15,15,116,10,15,4,2,14,261,11,43,95,23,6,18,1,238,7,10,9,11,29,128,11,32,1,64,16,17,42,26,25,9,9,33,14,8,5,4,6,115
1764,24,15,4,17,33,0,14,58,3,29,13,25,59,13,33,11,21,22,31,22,10,6,15,10,8,18,17,24,12,1,8,59,1,3,15,31,8,10,16,0,0,25,0,3,14,13,25,33,19,4,11,2,20,315,7,10,7,18,15,16,12,117,10,14,3,2,13,261,11,44,94,22,6,18,1,237,6,10,9,9,27,129,11,32,1,64,17,18,42,23,25,8,11,33,14,6,5,5,7,115
1765,23,13,4,18,33,0,16,58,3,29,10,26,58,14,32,11,20,22,34,22,10,5,16,12,9,18,17,23,12,1,7,60,1,3,15,31,8,12,14,0,0,25,0,4,14,12,26,34,19,4,11,2,19,317,7,9,6,18,16,14,13,117,8,16,3,2,12,261,14,43,95,21,7,17,1,237,6,12,9,10,26,127,11,30,1,65,18,17,41,24,25,8,10,33,14,6,5,5,5,115
1766,21,12,5,18,35,0,16,59,3,31,10,26,58,14,32,10,20,22,32,23,12,5,16,13,11,18,16,23,12,1,9,59,1,3,16,30,8,12,14,0,0,27,0,4,14,11,27,34,19,5,11,2,18,317,7,8,7,23,16,14,11,118,8,16,3,2,13,261,12,44,95,21,9,16,1,236,10,12,8,10,25,126,9,30,1,64,19,19,40,24,26,9,9,33,14,7,4,5,4,113
1767,22,12,5,18,37,0,17,60,2,34,9,23,59,14,31,10,25,23,33,23,13,4,17,12,12,18,14,25,11,1,8,57,1,3,17,30,10,12,12,0,0,27,0,4,15,12,28,35,19,7,12,2,18,317,7,7,7,23,16,15,12,115,8,17,5,2,14,261,12,45,95,21,9,16,1,232,9,10,8,9,25,127,8,32,1,65,20,19,39,23,26,14,7,33,15,8,4,5,6,113
1768,22,12,5,17,39,0,17,62,2,34,12,19,57,15,31,10,25,24,31,23,14,6,17,12,12,18,12,24,11,1,8,57,1,4,21,30,9,12,12,0,0,27,0,4,14,12,25,36,19,8,14,0,17,318,7,9,6,21,16,15,10,117,6,16,5,2,13,258,11,46,95,21,9,17,1,232,9,10,7,9,26,128,9,30,1,63,21,19,39,23,27,11,7,32,15,7,4,6,7,116
1769,21,11,5,17,39,0,17,64,2,36,12,18,59,15,30,10,25,24,32,23,14,5,19,12,13,17,10,23,10,1,7,57,1,3,21,30,10,13,13,0,1,26,0,5,15,10,26,34,20,9,12,1,18,319,7,8,5,16,15,15,9,118,6,15,4,2,12,257,10,45,94,21,9,17,1,232,10,11,5,9,27,128,9,32,1,63,20,17,40,21,26,10,7,32,15,7,6,6,7,117
1770,20,11,5,16,40,0,17,64,2,37,13,19,57,17,30,11,25,23,30,22,15,5,19,10,12,17,12,24,10,1,5,58,1,3,21,31,11,14,14,0,1,25,0,5,15,10,27,34,20,10,11,1,19,318,7,9,4,15,15,14,11,116,8,15,5,2,12,256,10,45,93,21,9,17,1,232,8,11,5,9,28,131,9,29,1,63,19,15,39,22,26,11,9,33,15,7,6,6,5,117
1771,22,11,6,16,39,0,16,63,2,38,12,20,59,18,29,11,25,22,31,22,14,5,19,10,12,17,12,23,10,1,5,59,1,3,19,31,11,13,13,0,1,25,0,5,14,12,28,35,18,9,9,2,20,319,7,8,4,15,14,16,9,114,8,16,4,2,13,256,11,46,92,22,10,17,1,232,10,11,5,12,28,132,10,28,2,62,17,13,40,24,24,12,9,33,15,7,5,6,5,113
1772,23,11,6,16,39,0,15,61,2,36,11,21,59,18,33,12,23,20,30,19,13,6,20,10,13,16,12,22,11,0,4,59,1,3,18,31,10,13,10,0,1,25,0,5,13,12,26,35,22,8,10,2,20,320,7,8,4,18,14,16,9,114,9,16,4,2,12,257,12,45,92,22,10,16,1,234,10,14,3,12,27,131,11,28,2,62,17,13,39,26,26,13,9,33,14,7,5,7,7,113
1773,23,12,6,18,38,0,14,60,2,35,14,22,59,18,32,12,21,21,30,19,13,7,19,10,13,16,12,22,12,1,4,60,1,3,17,31,10,13,11,0,1,24,0,5,12,12,26,35,24,7,10,1,21,320,6,6,4,18,14,14,9,114,8,18,4,2,12,255,12,44,91,21,9,16,1,235,10,14,4,11,27,132,12,27,2,62,17,13,38,25,25,14,8,33,15,7,5,7,5,114
1774,24,11,5,18,39,0,13,61,2,36,15,23,60,16,30,11,22,20,31,18,13,7,21,10,16,17,11,22,12,1,4,60,1,3,16,31,11,13,10,0,0,23,0,5,11,12,26,32,26,7,13,1,20,319,7,6,4,19,14,14,8,114,8,17,4,2,13,256,14,45,91,21,8,16,1,236,10,14,5,11,28,134,12,29,2,63,16,12,37,25,24,15,10,33,15,8,5,7,5,116
1775,23,9,5,17,38,0,14,61,3,36,16,20,60,16,31,10,22,22,32,17,14,6,21,10,16,17,10,23,12,1,5,59,1,3,15,31,11,14,10,0,0,23,2,5,10,12,29,35,26,7,13,1,17,320,7,7,4,20,14,17,10,114,7,16,4,2,13,255,16,45,91,20,10,16,2,236,8,15,6,11,27,133,14,29,1,63,20,13,38,25,23,14,11,33,16,10,5,7,5,117
1776,23,13,4,17,37,0,12,59,4,35,16,22,58,15,29,10,21,22,32,16,12,5,21,12,15,18,7,26,14,1,3,58,1,3,14,31,11,14,10,0,0,23,2,5,11,12,28,36,29,5,12,2,16,320,7,7,3,19,15,15,11,115,6,15,5,2,13,254,15,44,91,19,9,14,2,238,7,14,7,12,26,135,14,29,1,64,18,13,38,25,25,9,14,32,18,9,5,6,7,118
1777,22,13,5,15,39,0,10,61,4,36,16,21,58,16,27,9,22,23,33,15,12,4,20,12,16,18,7,25,17,1,2,59,0,3,16,31,11,13,9,0,0,24,2,5,12,11,27,35,30,5,13,4,15,320,8,6,3,19,15,12,10,116,6,16,5,2,14,252,15,45,93,18,8,14,1,238,7,13,4,9,24,134,13,28,1,62,18,15,37,25,23,11,8,32,17,8,5,6,11,116
1778,24,14,6,15,37,0,10,61,4,34,14,17,59,16,25,9,22,23,31,17,12,2,20,12,17,18,6,29,14,1,1,58,0,4,16,32,12,11,9,0,0,25,2,5,13,9,27,36,30,5,13,4,15,320,8,6,2,17,14,12,12,117,5,17,6,2,12,254,15,44,93,21,9,14,2,238,9,14,4,12,22,134,15,29,1,62,19,16,35,23,23,9,8,32,17,6,5,6,11,116
1779,24,15,5,15,36,0,9,59,5,34,13,17,59,15,26,9,22,23,33,18,10,2,19,14,14,18,6,29,14,1,1,58,0,4,16,32,12,10,10,1,0,25,2,5,14,10,26,36,30,4,13,4,15,319,9,6,2,18,14,12,10,116,6,16,9,1,12,256,16,44,94,21,9,14,1,239,9,13,4,13,22,133,15,28,1,61,19,16,35,25,21,9,7,32,17,6,5,6,11,117
1780,25,16,6,16,35,0,9,58,5,34,15,19,58,14,28,9,25,25,33,17,11,2,18,16,13,18,6,29,15,1,1,57,0,4,16,31,12,10,10,1,0,26,1,5,13,13,28,36,30,5,17,4,14,320,9,8,3,20,14,10,10,115,4,16,8,1,11,256,16,46,94,19,9,15,1,238,10,15,4,11,26,132,16,28,2,62,17,16,34,27,21,9,7,33,18,5,5,6,12,115
1781,24,17,5,16,36,0,10,59,6,33,16,22,60,14,28,10,25,25,31,18,10,2,19,15,14,18,7,28,14,1,1,57,0,5,17,31,10,9,8,1,0,27,1,5,15,14,29,38,30,4,16,2,11,321,7,8,3,19,15,10,10,113,5,15,8,1,10,256,17,45,94,18,8,16,1,239,8,17,4,13,26,132,16,27,2,61,17,14,35,26,21,10,7,33,20,5,5,6,11,117
1782,24,16,5,14,36,0,8,59,6,33,15,21,58,12,29,9,22,27,32,17,11,3,18,15,12,18,8,27,14,1,3,56,0,4,16,31,9,9,8,1,0,28,1,6,17,14,27,37,31,5,16,2,12,320,8,6,3,19,15,10,10,115,6,14,7,1,10,254,14,44,93,17,8,16,2,236,8,14,4,17,25,133,16,23,2,62,19,15,35,24,22,10,7,33,19,5,5,6,8,117
1783,24,16,4,13,34,0,9,60,6,34,13,22,59,12,29,8,24,26,31,16,12,3,21,12,14,18,11,23,13,1,4,56,0,3,16,31,7,9,11,1,0,27,1,6,17,13,27,38,30,7,18,1,12,320,9,6,3,18,14,10,9,114,6,14,7,1,10,254,15,44,92,15,8,17,3,235,8,14,5,17,25,136,16,21,1,62,21,15,37,26,19,12,7,32,17,6,6,6,9,119
1784,24,17,4,13,36,0,9,61,5,35,13,23,60,13,29,9,24,26,31,17,13,3,21,12,13,18,12,22,15,1,3,56,0,3,16,31,7,10,11,1,1,27,1,6,17,12,22,37,30,7,17,1,11,324,11,6,3,16,14,12,10,115,6,14,8,1,10,252,15,43,92,16,8,18,3,237,10,12,4,17,27,137,17,20,1,62,20,14,39,26,19,11,8,31,17,6,6,6,9,120
1785,24,16,4,14,37,0,8,59,6,37,12,20,60,13,29,9,23,25,32,17,13,4,19,14,13,18,13,22,15,1,6,52,0,3,16,31,8,9,13,1,1,27,2,6,16,12,22,36,29,8,16,1,10,326,10,7,3,18,14,12,9,115,5,15,8,1,10,251,14,44,94,16,7,18,3,237,9,15,3,17,27,137,17,20,1,63,21,13,38,23,20,9,8,31,16,6,6,6,9,120
1786,24,15,3,14,36,0,7,60,5,37,11,19,62,11,30,9,25,24,36,18,12,4,19,14,13,18,13,23,12,1,6,53,0,3,16,32,10,9,13,1,1,27,2,6,16,13,23,36,31,8,15,1,11,324,11,6,4,18,15,12,10,113,6,14,5,1,8,251,14,45,93,16,7,17,1,233,9,16,3,16,27,137,16,19,0,64,21,15,38,21,20,8,9,32,14,6,6,6,10,120
1787,25,15,3,13,38,0,8,61,4,36,10,20,62,12,26,9,27,23,37,20,11,5,18,14,13,18,12,21,12,1,6,55,0,2,15,34,10,10,13,1,1,25,2,6,14,13,24,38,30,7,14,1,12,325,11,7,5,19,15,15,10,109,6,12,5,1,8,249,14,44,93,17,7,18,1,233,10,16,4,17,31,138,16,20,0,63,24,15,39,24,20,10,10,32,12,7,5,6,10,119
1788,25,13,4,13,39,0,8,61,4,35,7,20,62,13,27,9,28,22,38,20,10,5,18,13,12,18,15,21,12,1,4,56,1,3,18,34,10,10,10,1,1,25,1,6,12,13,26,38,32,7,14,2,12,325,8,5,5,21,15,14,12,108,7,12,5,1,8,247,12,43,94,18,7,16,1,231,10,16,5,18,31,137,16,21,1,63,23,15,38,26,21,11,11,32,12,7,5,5,12,118
1789,26,14,6,13,39,0,7,62,4,32,7,20,63,13,26,9,28,22,37,20,9,5,16,16,12,18,15,20,13,1,5,57,1,3,18,34,10,8,8,1,1,26,1,6,12,13,24,38,33,8,15,2,13,325,8,5,6,20,15,15,13,108,8,12,6,1,9,246,13,43,95,18,7,17,2,232,12,17,5,18,30,138,17,21,1,63,24,13,35,26,23,11,8,31,12,8,4,5,11,116
1790,26,13,6,13,38,0,8,62,4,29,6,19,64,13,25,9,29,23,39,20,10,5,15,15,13,18,14,22,13,1,4,58,1,4,19,35,10,8,9,1,1,26,1,7,12,13,24,38,33,8,14,2,13,325,9,5,7,20,17,15,15,109,9,12,6,0,8,246,13,40,93,18,6,17,2,227,12,17,5,16,29,139,15,19,2,62,25,10,35,25,23,12,7,31,12,6,4,6,11,116
1791,26,14,7,13,37,0,9,62,5,29,7,20,65,12,25,8,31,24,37,21,11,5,13,16,14,18,14,22,13,1,5,58,1,4,20,33,11,7,8,0,0,26,1,7,14,12,24,39,30,9,15,2,14,325,9,5,7,20,17,14,14,110,10,13,8,0,8,245,12,41,93,18,6,17,3,226,13,17,7,18,29,139,15,19,3,61,26,12,35,25,24,10,6,31,13,6,4,6,11,118
1792,29,15,7,13,38,0,10,60,5,28,6,21,64,11,24,9,30,24,36,22,10,5,14,16,16,19,13,22,12,1,6,57,0,3,19,33,10,7,10,0,0,26,1,7,12,12,22,39,26,9,14,2,15,325,10,5,9,19,17,14,14,110,10,13,11,0,8,246,12,40,93,18,6,18,3,230,13,17,7,19,28,141,16,20,3,61,27,11,34,24,25,9,6,30,11,7,4,5,12,118
1793,29,15,9,15,36,0,9,59,5,25,7,22,62,11,23,9,30,23,35,24,10,4,13,16,18,19,11,22,12,1,5,57,0,4,15,33,10,8,10,0,0,26,1,7,11,12,23,41,26,9,13,2,16,325,9,5,10,19,18,13,15,110,12,14,12,0,7,248,12,38,95,18,5,18,1,230,12,17,5,20,28,143,15,18,3,61,26,10,35,25,26,9,6,30,12,7,4,5,14,119
1794,30,15,9,14,33,0,7,59,6,24,9,21,61,11,24,9,31,23,32,24,11,4,18,16,17,19,11,23,13,1,4,55,0,4,14,33,9,8,12,0,0,25,2,7,11,12,23,40,23,9,13,2,16,324,9,5,11,18,19,15,13,110,13,15,10,0,8,249,13,38,96,18,3,18,1,232,11,18,4,22,28,142,14,18,3,62,25,10,35,24,25,10,8,30,13,7,4,5,13,118
1795,28,16,9,14,32,0,8,59,7,24,7,22,61,11,26,8,32,22,31,23,11,4,17,16,17,19,12,20,13,1,5,59,0,5,16,32,10,8,10,0,0,26,2,7,10,13,23,40,24,8,13,3,17,324,10,6,10,19,18,17,13,110,11,14,11,0,8,249,13,38,97,18,4,19,1,232,11,16,4,21,28,141,13,19,1,61,24,8,33,24,25,10,9,30,11,6,4,5,13,118
1796,27,17,9,14,32,0,8,60,6,24,9,25,59,11,27,10,34,22,32,23,11,4,17,14,16,19,13,22,13,1,4,58,0,6,16,32,12,9,11,0,0,25,2,7,11,17,22,38,24,8,14,2,18,325,11,6,10,18,18,15,13,111,12,15,11,0,8,247,13,37,97,19,6,18,1,232,11,14,4,21,28,143,13,18,1,61,25,7,33,22,29,8,9,30,12,6,4,5,15,119
1797,27,16,9,15,33,0,7,60,6,23,10,20,60,10,28,10,34,22,33,23,11,4,18,12,12,19,12,23,13,1,4,58,0,6,15,31,11,9,11,0,0,27,2,7,10,19,21,37,23,7,15,1,18,325,11,6,10,18,19,12,14,110,12,13,10,0,9,249,14,36,96,19,6,18,1,233,12,12,3,20,28,146,15,19,1,62,23,7,31,24,28,10,9,30,12,7,4,5,16,118
