"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
733,26,3,36,26,2,4,31,3,38,35,67,40,10,27,23,17,0,43,39,22,0,31,0,10,3,15,13,6,6,5,54,22,43,0,0,120,10,13,2,15,26,15,4,22,9,21,10,28,25,36,16,16,66,20,3,22,11,101,75,18,82,61,42,33,11,23,62,4,2,9,49,43,7,0,6,4,18,12,11,29,11,67,83,162,19,55,2,38,0,19,13,16,3,16,20,1,18,4,25,29
734,26,3,36,26,2,4,30,3,37,35,67,40,10,27,23,17,0,43,39,22,0,31,0,10,3,15,13,6,6,5,54,22,43,0,0,119,10,13,2,15,27,16,4,22,9,21,10,28,25,36,16,16,66,20,3,22,11,101,76,18,82,61,42,33,11,23,62,4,2,9,49,42,7,0,6,4,18,12,11,30,11,67,81,162,19,55,2,38,0,19,13,16,3,16,20,1,18,4,25,29
735,25,3,36,25,2,4,31,3,37,36,67,40,10,27,23,17,0,43,38,22,0,31,0,10,3,15,13,6,6,5,54,21,43,0,0,119,10,13,2,15,27,16,4,22,9,21,10,28,25,36,15,16,66,20,3,22,12,101,76,18,81,61,43,33,11,23,62,4,2,9,49,42,7,0,6,4,17,12,11,30,10,67,81,162,19,54,3,39,0,19,12,14,2,16,20,1,18,4,25,29
736,25,3,36,25,2,4,30,3,37,36,68,40,10,27,23,17,0,43,39,22,0,31,0,10,3,14,13,6,6,5,54,21,43,0,0,119,10,13,2,15,27,16,4,22,9,21,10,28,25,36,15,16,66,20,3,22,12,101,76,18,81,61,43,33,11,23,62,4,2,9,50,43,7,0,6,5,17,12,11,31,10,66,81,162,19,54,3,39,0,19,13,14,2,15,20,1,18,4,25,29
737,25,3,35,25,2,4,30,3,37,36,68,40,10,27,23,17,0,43,39,21,0,31,0,10,3,13,13,6,6,5,54,21,43,0,1,119,10,13,2,16,27,17,4,22,9,22,10,28,25,36,15,16,66,20,3,22,12,101,76,18,81,61,43,33,11,23,62,4,2,9,51,43,7,0,6,5,17,12,11,31,11,66,81,162,19,54,3,39,0,19,12,14,2,15,20,1,18,4,24,29
738,25,3,35,24,2,4,28,3,37,36,69,41,10,27,23,17,0,43,39,22,0,31,0,10,3,13,12,6,6,5,54,21,43,0,1,119,10,13,2,17,27,17,4,22,9,22,10,28,25,36,15,15,66,20,3,23,12,102,76,18,81,61,43,33,11,23,62,4,2,9,51,43,7,0,6,6,16,12,10,31,11,66,81,162,20,54,3,39,0,19,12,14,2,15,20,1,18,4,24,29
739,25,3,35,24,2,4,28,3,38,36,69,42,10,27,24,17,0,43,39,22,0,31,0,10,3,13,12,5,6,5,54,21,43,0,1,120,10,13,2,18,28,18,4,22,9,22,10,28,25,36,15,15,66,20,3,23,12,101,76,18,82,61,43,32,11,23,62,4,2,9,51,43,7,0,6,6,16,12,10,31,10,66,81,162,20,53,3,39,0,18,12,14,2,15,20,1,18,4,24,29
740,25,3,35,24,2,4,27,3,39,36,70,42,10,26,24,17,0,43,39,22,0,31,0,10,3,13,12,5,6,5,54,20,43,0,1,120,9,13,2,18,28,18,4,22,9,22,10,28,25,36,15,15,66,20,4,23,12,101,77,18,82,61,44,32,11,23,62,4,2,9,51,43,7,0,6,6,16,11,10,31,9,66,81,162,20,53,3,39,0,18,12,14,2,15,20,1,18,4,24,29
741,25,3,36,24,2,4,27,3,39,36,70,42,9,26,24,17,0,43,39,22,0,30,0,10,3,13,11,4,6,5,55,20,43,0,1,120,9,13,2,18,28,18,4,22,9,22,10,28,25,36,15,15,66,20,4,23,12,101,77,18,82,61,44,32,11,23,61,4,1,9,51,43,7,0,6,6,16,11,10,31,9,66,81,162,20,53,3,39,0,18,12,14,2,15,20,1,20,4,24,29
742,25,3,37,24,2,4,27,3,39,36,70,42,9,26,24,17,0,43,39,22,0,30,0,10,3,13,11,4,6,5,55,20,43,0,1,120,9,13,2,17,28,18,4,22,9,22,10,28,25,35,16,15,66,20,4,23,12,101,77,17,82,60,44,32,11,23,61,4,2,9,51,43,7,0,6,6,16,11,10,31,9,67,81,162,20,52,3,39,0,18,13,14,2,15,20,1,20,4,24,29
743,25,3,37,24,2,5,27,3,39,36,71,42,9,26,24,17,0,43,39,22,0,30,0,10,2,13,11,4,6,5,55,20,44,0,1,120,9,13,2,17,28,18,4,22,9,22,10,28,25,35,16,15,66,20,3,24,12,102,77,17,82,60,42,32,11,23,62,4,2,9,51,44,7,0,6,6,16,11,10,31,9,67,81,162,20,52,3,38,0,19,13,14,2,15,20,1,20,4,24,29
744,25,3,38,24,2,5,27,3,39,36,72,42,9,26,24,17,0,43,39,22,0,30,0,10,2,13,11,4,6,5,56,19,43,0,1,120,8,13,2,17,28,18,4,22,9,22,10,28,25,35,16,15,66,20,3,24,12,102,78,17,82,60,42,32,11,23,62,4,2,9,51,44,7,0,6,6,17,11,10,31,9,67,79,162,21,52,3,37,0,20,13,14,2,15,20,1,20,4,24,29
745,25,3,38,24,2,5,27,3,40,36,73,42,9,26,25,17,0,43,39,22,0,30,0,10,2,13,11,4,6,6,56,20,43,0,1,120,8,13,2,17,28,19,4,22,9,22,10,27,25,35,16,15,66,20,3,24,12,101,78,17,83,60,42,32,11,23,62,4,2,9,52,44,6,0,6,6,17,12,10,31,9,67,79,162,21,52,3,37,0,20,13,14,2,15,20,1,20,4,24,29
746,25,3,37,25,2,5,27,3,40,36,73,42,9,26,26,17,0,43,38,22,0,32,0,10,2,13,11,4,6,6,56,20,44,0,1,120,8,13,2,18,30,19,4,22,9,22,10,27,25,34,16,15,66,20,3,24,13,101,77,17,83,61,42,32,11,23,62,4,2,9,52,44,6,0,6,6,17,12,10,30,9,67,79,162,21,52,3,38,0,20,13,14,2,15,20,1,20,4,24,30
747,25,3,37,25,2,5,27,3,40,36,73,42,8,25,26,17,0,43,38,22,0,32,0,10,2,13,11,4,6,6,56,20,44,0,1,120,8,13,2,18,30,19,4,22,9,22,10,27,25,34,15,15,66,20,2,24,13,101,78,17,82,61,42,32,11,23,62,4,2,9,52,45,6,0,6,6,17,13,10,31,9,68,79,162,22,53,3,38,0,20,13,14,2,15,19,1,20,4,24,30
748,25,3,37,26,2,5,27,3,40,37,73,42,8,25,26,18,0,43,38,22,0,33,0,10,2,13,11,4,6,6,56,20,44,0,1,120,8,14,2,17,31,18,4,22,9,22,10,27,25,33,15,15,66,20,2,24,13,101,78,17,82,61,42,32,11,23,62,4,2,9,52,44,6,0,6,6,17,13,10,30,8,69,79,162,22,53,3,38,0,20,13,14,2,14,19,1,20,4,24,31
749,25,3,36,27,2,5,27,3,40,37,73,42,8,25,26,18,0,43,38,22,0,33,0,10,2,13,11,4,6,6,57,21,44,0,1,119,8,14,2,18,31,19,4,22,9,22,10,26,25,33,15,15,66,20,2,24,13,101,78,17,81,62,42,32,11,23,62,4,2,9,52,44,6,0,6,6,17,13,11,30,7,69,79,162,22,54,3,38,0,20,13,14,1,13,19,1,20,4,24,31
750,25,3,37,27,2,4,27,3,40,36,73,42,8,26,26,18,0,43,38,21,0,33,0,10,2,13,12,4,6,6,57,21,44,0,1,121,8,13,2,20,30,19,4,21,9,22,10,26,25,33,15,15,67,20,2,24,13,101,78,17,82,62,44,31,11,23,61,4,2,10,52,44,6,0,6,6,17,13,11,30,7,70,79,162,21,54,3,38,0,20,13,15,1,13,19,1,20,5,25,31
751,25,3,37,27,2,4,27,3,40,36,74,42,8,26,26,18,0,43,38,21,0,34,0,10,2,13,12,4,6,6,57,21,44,0,1,120,7,13,2,20,30,19,4,21,9,22,10,26,25,32,15,15,67,21,2,24,12,101,78,17,82,62,44,31,11,23,61,3,2,10,52,44,6,0,6,6,17,12,11,30,7,70,79,162,23,55,3,38,0,20,12,15,1,13,18,1,20,5,26,31
752,26,3,37,26,2,4,27,3,39,36,74,42,8,26,26,18,0,43,38,21,0,34,0,10,1,13,12,4,6,6,57,21,43,0,1,121,7,13,2,20,29,20,4,21,9,23,10,26,25,31,15,15,68,22,2,25,12,101,78,17,82,62,44,31,11,23,61,3,2,9,52,44,6,0,6,6,17,12,11,30,7,70,79,162,24,55,3,38,0,19,12,15,1,13,17,1,19,5,26,31
753,26,3,37,26,2,4,26,3,40,36,74,42,8,26,26,18,0,43,37,21,0,34,0,10,1,13,12,4,6,6,57,21,44,0,0,121,7,14,2,20,29,20,4,21,9,23,10,26,25,31,15,15,69,22,2,26,12,101,78,17,82,61,45,31,11,22,63,3,3,9,52,45,6,0,6,6,16,12,10,29,7,70,79,162,24,55,3,38,0,19,12,15,1,13,17,1,19,5,25,32
754,26,3,37,25,2,4,26,3,41,36,75,41,8,26,26,18,0,43,37,20,0,34,0,10,1,15,12,4,6,6,57,19,44,0,0,121,7,14,2,21,29,20,4,21,9,23,10,26,25,31,16,15,68,22,2,26,12,101,79,17,82,61,45,31,11,22,63,2,3,9,52,45,6,0,6,6,16,12,10,29,7,70,79,163,22,55,3,38,0,19,12,15,1,14,17,1,19,6,25,31
755,26,3,37,25,2,3,26,3,41,36,75,42,8,26,27,18,0,43,37,20,0,33,0,10,1,14,12,4,6,6,58,19,45,0,0,121,7,14,2,21,29,20,4,21,9,23,10,26,25,31,16,15,68,22,3,25,12,101,79,17,82,61,45,31,10,22,64,2,2,9,52,45,6,0,6,6,16,12,9,29,7,70,77,163,22,55,3,38,0,20,12,15,1,14,17,1,20,6,24,31
756,26,3,37,25,2,3,26,3,41,36,75,41,8,26,28,18,0,43,37,20,0,33,0,10,1,14,13,4,6,6,58,18,45,0,0,122,7,14,2,21,28,19,4,21,9,23,10,26,25,31,16,15,70,22,3,25,12,101,79,16,82,61,45,31,10,22,64,2,2,9,52,45,6,0,6,6,16,12,9,30,7,70,77,163,22,55,3,37,0,20,12,14,1,15,18,1,19,6,23,31
757,25,3,39,25,2,3,25,3,40,35,75,41,8,26,28,18,0,43,37,20,0,33,0,10,1,14,13,4,6,6,58,18,45,0,0,122,7,14,2,23,28,18,4,21,9,23,10,26,25,31,16,15,71,22,3,23,12,102,79,16,82,61,45,31,10,22,64,2,2,8,52,45,6,0,6,6,16,12,8,30,6,70,77,164,22,54,3,37,0,20,12,14,1,14,18,1,19,5,22,31
758,25,3,39,25,2,3,25,3,41,35,75,42,8,25,28,18,0,43,38,20,0,33,0,10,1,14,14,4,6,6,58,18,45,0,0,122,7,14,2,23,28,18,4,21,9,23,10,26,25,31,16,15,71,22,3,24,12,102,79,16,82,61,45,30,10,22,64,2,2,8,52,46,6,0,6,5,17,12,9,30,6,70,77,164,22,54,3,37,0,20,12,14,1,14,17,1,19,5,22,31
759,25,3,39,25,2,3,25,3,41,35,75,43,8,25,28,18,0,44,38,20,0,33,0,10,1,13,14,4,6,6,58,19,45,0,1,122,7,14,2,22,28,18,4,21,9,23,10,26,24,31,16,15,71,22,3,24,12,101,79,17,82,62,44,30,10,21,64,2,2,8,52,46,6,0,6,5,17,12,9,30,6,70,77,164,22,54,4,37,0,20,12,14,1,15,17,1,19,5,22,30
760,24,3,39,25,2,3,25,3,41,35,75,43,8,25,28,18,0,44,38,19,0,33,0,10,1,13,14,4,6,5,58,19,45,0,1,122,7,14,2,22,27,18,4,21,9,23,10,26,24,30,16,15,71,22,3,24,11,100,79,17,83,62,44,30,10,22,64,2,2,8,52,46,6,0,5,5,17,12,9,30,5,70,77,164,22,54,4,37,0,20,12,14,1,15,17,1,19,5,22,30
761,24,3,39,25,2,3,23,3,41,35,75,43,8,25,28,18,0,44,38,20,0,33,0,10,1,13,14,4,6,5,58,19,46,0,1,122,7,14,2,23,27,18,4,21,9,23,10,26,24,30,17,15,71,22,3,25,11,100,79,17,83,62,45,30,10,22,64,2,2,8,52,46,6,0,5,5,17,12,10,30,5,70,77,164,24,53,4,37,0,21,12,14,1,15,17,1,20,5,22,30
762,24,3,39,25,2,3,21,3,41,35,75,43,8,25,28,18,0,44,39,20,0,33,0,10,1,13,14,4,5,5,58,19,47,0,1,122,7,14,2,22,27,18,4,21,9,23,10,26,24,30,17,15,71,22,3,25,11,100,78,17,83,62,45,30,10,22,64,2,2,8,52,46,6,0,5,5,17,12,10,30,5,70,77,165,24,53,4,37,0,21,12,14,1,16,17,1,21,5,22,30
763,24,3,39,25,2,3,21,3,41,35,75,43,8,25,28,18,0,44,39,20,0,33,0,10,1,12,14,4,4,5,58,19,47,0,1,122,6,14,2,22,27,19,4,21,9,24,10,26,24,30,16,14,71,22,3,25,11,98,78,17,84,62,45,30,10,22,64,2,2,8,52,46,6,0,5,5,17,12,10,29,5,70,76,165,25,53,4,37,0,21,12,14,1,16,17,1,21,5,21,30
764,24,3,39,25,2,3,20,3,41,35,76,43,8,25,28,18,0,44,40,20,0,33,0,10,1,13,14,4,4,5,58,19,47,0,1,122,6,14,4,21,27,19,4,21,9,24,10,26,24,30,15,14,71,22,3,25,11,98,78,17,84,62,45,30,10,22,64,2,2,8,52,46,6,0,5,5,17,12,10,29,5,69,76,165,25,53,4,37,0,21,12,14,1,16,17,1,21,5,21,30
765,24,3,39,25,2,3,20,3,41,35,76,44,8,26,28,18,0,46,40,20,0,33,0,10,1,13,14,4,4,5,58,19,47,0,1,122,6,14,4,21,26,19,4,21,9,22,10,27,24,30,15,14,71,22,3,25,11,98,78,17,84,62,45,31,10,22,63,2,2,8,52,46,6,0,5,6,18,12,10,28,5,69,76,165,25,54,4,37,0,21,12,14,1,15,17,1,21,5,21,30
766,24,3,39,25,2,3,20,3,41,35,76,44,8,26,28,18,0,46,41,20,0,33,0,10,1,13,14,4,4,5,58,19,47,0,1,122,6,14,4,20,27,19,4,21,9,22,10,27,24,30,15,14,71,22,3,24,11,98,78,17,84,64,45,31,10,22,63,2,2,8,52,47,6,0,5,6,19,12,10,27,5,69,76,165,25,54,4,37,0,21,12,14,1,15,17,1,21,5,21,30
767,24,3,39,25,2,3,21,3,42,35,76,43,8,26,28,18,0,46,41,20,0,32,0,10,1,13,14,4,3,5,58,19,47,0,1,122,6,14,4,19,27,20,4,21,9,22,10,26,24,30,16,14,70,23,2,24,11,99,78,17,84,63,45,31,10,22,62,2,2,9,51,47,6,0,5,6,20,12,10,27,5,69,76,165,25,53,4,37,0,21,12,14,1,15,17,1,21,5,21,31
768,24,3,39,26,2,3,21,3,41,34,76,43,8,26,28,18,0,45,41,20,0,32,0,10,1,13,15,3,3,5,58,18,47,0,1,122,6,14,4,19,27,20,3,21,9,22,10,26,24,30,16,14,70,23,2,24,10,100,79,17,84,63,45,31,10,22,62,2,2,9,51,47,6,0,5,6,20,12,10,27,5,69,75,165,25,53,4,37,0,21,12,14,2,15,17,1,20,5,21,31
769,24,3,39,25,2,3,20,3,41,34,76,43,8,26,28,18,0,45,41,20,0,33,0,10,1,13,15,3,3,5,58,18,49,0,1,122,6,15,4,19,27,20,3,21,9,22,10,26,24,30,16,14,70,22,2,25,10,100,79,17,85,63,44,31,10,22,61,2,2,8,51,47,6,0,5,6,21,12,10,27,5,69,75,165,25,53,4,37,0,21,12,14,2,15,17,1,20,5,21,31
770,24,3,40,24,2,3,20,3,41,34,76,43,8,27,28,18,0,46,41,20,0,33,0,10,1,13,16,3,3,5,58,18,49,0,1,122,6,16,4,19,27,21,3,21,9,22,10,25,24,30,16,14,69,21,2,25,11,99,79,17,85,63,45,31,10,22,61,2,2,8,51,47,6,0,5,6,22,12,9,28,5,69,75,165,25,52,4,37,0,21,12,14,2,16,17,1,21,5,21,32
771,24,3,40,24,2,3,20,3,41,34,76,43,8,27,28,18,0,46,41,20,0,34,0,10,1,13,16,3,3,5,58,19,49,0,1,122,6,16,4,18,27,21,3,21,9,22,10,25,24,31,16,14,69,21,2,25,12,99,79,17,85,63,44,31,10,22,61,2,2,8,52,47,6,0,5,6,22,12,9,28,5,69,75,165,25,52,4,37,0,20,12,14,2,17,17,1,21,6,21,32
772,24,3,40,24,2,3,20,3,41,34,77,43,8,27,28,18,0,45,41,20,0,34,0,10,1,13,16,3,3,5,58,19,49,0,1,122,6,16,4,16,27,21,3,21,9,22,10,25,24,31,15,14,70,21,2,25,12,99,79,17,85,63,44,31,10,22,62,2,2,9,52,46,6,0,5,6,22,12,9,28,5,69,75,165,25,51,4,37,0,20,12,14,2,17,17,1,21,6,21,32
773,24,3,40,23,2,3,20,3,41,34,77,44,8,27,27,18,0,45,42,19,0,33,0,10,1,13,16,3,3,5,58,19,49,0,1,122,7,17,4,17,27,21,3,20,9,22,10,25,24,30,15,14,70,21,2,25,12,99,79,17,85,63,44,31,10,22,62,2,2,9,51,46,6,0,5,6,22,12,9,28,5,69,75,165,25,51,4,37,0,20,12,14,2,16,17,1,21,6,21,32
774,24,3,41,23,2,3,20,3,41,34,77,44,8,27,27,18,0,44,43,19,0,33,0,10,1,13,16,3,3,5,58,19,49,0,1,122,7,17,4,17,27,21,3,20,9,22,10,25,24,30,15,14,70,22,2,25,12,99,79,17,86,63,45,31,10,22,62,2,2,9,51,46,6,0,5,7,21,12,9,27,5,69,75,165,25,51,4,37,0,20,12,14,2,16,18,1,21,6,21,32
775,24,3,41,23,2,3,20,3,41,34,76,44,8,27,27,18,0,46,43,19,0,34,0,10,1,13,16,3,3,5,58,19,49,0,1,122,7,17,4,16,27,21,3,20,9,22,10,25,24,30,16,13,70,22,2,25,12,99,79,17,86,63,44,31,10,22,62,2,2,9,52,46,5,0,5,7,22,12,10,27,5,69,75,165,25,51,3,37,0,20,11,14,3,16,18,1,22,6,21,32
776,24,3,41,22,2,3,20,3,41,34,76,45,8,27,27,18,0,46,43,19,0,33,0,10,1,13,16,3,3,5,58,18,49,0,1,123,7,17,4,16,27,21,3,20,9,22,10,25,24,30,16,13,71,22,2,25,12,99,79,17,85,64,44,31,10,22,62,2,2,9,52,45,5,0,5,8,22,12,9,27,5,69,74,165,24,51,3,37,0,20,11,14,3,16,18,1,21,6,21,32
777,24,3,42,22,2,3,20,3,41,35,77,45,8,27,27,18,0,46,43,19,0,33,0,10,1,13,16,3,3,5,58,18,49,0,1,123,7,18,4,13,27,21,2,20,9,22,10,27,24,30,16,13,71,22,2,25,12,99,79,17,86,65,44,31,10,22,63,2,2,10,52,45,5,0,5,8,21,12,9,27,5,69,75,165,24,52,3,37,0,21,11,13,3,16,19,1,21,6,21,31
778,23,3,42,22,2,3,20,3,40,35,76,44,8,27,26,18,0,46,43,19,0,33,0,10,1,13,16,3,3,5,58,18,49,0,1,122,7,18,4,12,27,20,2,20,9,22,10,27,25,30,16,13,71,22,2,25,12,99,80,17,86,65,44,31,10,23,63,2,2,10,52,45,5,0,5,8,21,12,9,27,5,69,75,165,23,52,3,37,0,21,11,13,3,16,19,1,21,6,22,31
779,23,3,43,21,2,3,20,3,40,35,77,44,8,27,26,18,0,45,43,19,0,33,0,10,1,13,15,3,3,5,58,18,49,0,1,122,7,18,4,12,27,21,2,21,9,22,10,27,24,30,16,13,71,22,2,26,12,99,80,17,86,65,44,31,10,23,63,2,3,10,52,45,5,0,5,8,21,12,10,27,6,69,73,165,23,52,3,37,0,21,12,13,3,16,19,1,21,6,22,31
780,23,3,45,21,2,3,20,3,40,35,77,43,8,28,26,18,0,46,43,19,0,33,0,10,1,13,15,3,3,5,58,18,48,0,1,122,7,18,4,13,28,21,2,21,9,22,10,27,24,30,16,13,71,22,2,26,12,99,79,17,86,66,44,31,10,23,63,2,3,11,51,45,5,0,5,8,20,12,10,25,6,69,74,165,24,52,3,37,0,21,12,13,3,14,19,1,22,6,22,31
781,23,3,46,21,2,3,20,3,40,34,77,43,8,28,26,19,0,46,44,19,0,32,0,10,1,13,15,3,4,5,58,18,47,0,1,122,6,18,4,13,28,21,2,21,9,22,10,27,24,30,15,13,72,22,2,26,12,100,79,17,86,65,44,31,10,23,63,3,3,11,51,45,5,0,5,8,20,12,10,24,5,69,72,164,24,52,3,37,0,21,12,13,3,14,19,1,22,6,22,31
782,23,3,46,21,2,3,20,3,40,34,76,43,8,29,26,19,0,46,44,19,0,32,0,10,1,13,15,3,4,5,58,18,47,0,1,122,6,17,4,12,29,22,2,21,9,21,10,27,24,30,15,14,72,22,2,26,12,100,79,17,86,65,44,31,10,24,62,3,3,11,51,45,5,0,5,8,20,12,10,24,5,69,73,164,24,52,3,37,0,23,12,14,3,14,19,1,21,6,22,30
783,23,3,45,20,2,3,19,3,41,34,77,43,8,29,26,19,0,46,45,19,0,32,0,10,1,14,14,4,4,5,58,18,47,0,1,122,6,17,4,13,29,22,1,21,9,21,10,27,24,31,15,14,72,22,2,26,12,101,78,17,86,65,44,31,10,25,62,3,3,11,51,45,5,0,5,8,19,12,10,22,5,69,74,164,24,52,3,37,0,23,12,14,3,14,19,1,21,6,22,31
784,23,3,44,20,2,3,19,3,41,34,77,42,8,29,26,19,0,46,45,19,0,32,0,10,1,14,14,5,4,5,58,18,47,0,1,122,6,18,4,13,29,22,1,21,9,21,10,27,24,31,15,14,72,22,2,25,12,101,78,17,86,65,45,32,9,25,62,3,3,11,50,44,5,0,5,8,19,12,10,22,5,69,74,164,24,52,3,37,0,23,12,13,3,14,19,2,22,6,22,31
785,23,3,44,20,2,2,19,3,41,34,77,42,8,29,26,19,0,45,46,19,0,31,0,10,1,14,14,4,5,5,58,19,47,0,1,122,6,18,4,13,28,22,1,21,9,21,10,27,24,30,15,14,71,22,3,26,12,100,78,17,88,65,45,32,9,24,62,3,3,11,50,44,5,0,5,8,20,12,11,22,5,69,73,164,24,51,3,37,0,23,12,14,3,14,19,2,22,6,22,31
786,23,3,44,19,2,2,18,3,41,34,77,42,8,28,26,19,0,45,48,20,0,31,0,10,1,14,14,4,5,5,58,19,47,0,1,122,4,18,4,13,28,23,1,21,9,21,10,28,24,30,15,14,71,22,3,26,12,101,78,17,88,65,46,32,10,24,62,3,3,11,49,44,5,0,4,8,19,12,12,22,5,69,73,164,24,51,3,37,0,23,11,14,3,13,19,2,21,6,22,31
787,23,3,44,18,3,2,18,3,41,34,77,42,8,28,26,19,0,45,48,20,0,31,0,10,1,15,14,4,5,5,58,19,46,0,1,122,4,18,4,13,26,24,1,21,9,21,10,28,24,30,15,14,71,22,3,26,12,101,78,17,88,65,46,32,10,24,62,3,3,11,49,44,5,0,4,8,18,12,12,22,5,69,73,164,24,51,3,37,0,23,11,14,3,13,19,2,22,6,22,30
788,23,3,43,17,3,2,18,3,41,34,77,42,8,29,26,19,0,46,48,20,0,31,0,10,1,15,14,4,5,5,58,19,46,0,1,122,4,18,4,14,26,24,1,21,9,21,10,28,24,30,15,14,71,22,3,26,12,101,78,17,88,65,46,32,10,24,62,3,3,11,49,44,5,0,4,8,18,12,13,22,5,69,73,166,24,51,3,37,0,23,11,14,3,13,19,2,21,6,22,30
789,23,3,43,18,3,2,18,3,41,34,77,41,8,29,26,19,0,46,47,20,0,31,0,10,2,15,13,4,5,5,58,19,46,0,1,123,4,19,4,14,25,23,2,21,9,21,10,28,24,31,15,15,71,22,3,27,12,101,78,17,88,65,46,32,10,24,62,3,3,11,49,44,5,0,4,8,18,12,13,22,5,69,73,166,24,51,3,37,0,23,12,14,3,13,19,2,20,6,22,30
790,23,3,42,18,3,2,18,3,41,33,77,42,8,28,26,19,0,46,47,20,0,31,0,10,2,15,13,4,5,5,58,19,46,0,1,123,4,19,4,14,25,22,3,21,9,21,10,28,24,31,15,15,71,22,3,27,12,101,78,17,88,64,45,32,10,24,62,3,3,11,49,44,5,0,4,8,18,12,14,22,5,69,73,166,24,51,3,37,0,22,12,15,3,14,19,2,21,6,22,30
791,23,3,42,18,3,2,18,3,41,33,78,42,8,27,26,19,0,46,47,20,0,31,0,10,2,15,13,4,5,5,58,19,47,0,1,123,4,19,4,14,25,23,3,21,9,21,10,28,24,31,15,14,70,22,3,27,11,101,78,17,88,64,46,32,10,24,62,3,3,12,49,44,5,0,4,9,18,12,14,22,5,69,74,165,24,52,3,37,0,22,12,15,3,14,19,2,22,6,22,29
792,23,3,42,18,3,3,17,3,41,33,78,42,8,27,26,19,0,46,48,20,0,31,0,10,2,15,13,4,5,5,58,20,47,0,1,123,3,19,4,14,25,23,3,21,9,21,10,28,24,31,15,14,69,22,3,27,11,101,77,16,88,65,46,33,10,24,62,3,3,12,49,44,5,0,4,9,18,13,14,22,5,68,74,166,24,52,3,37,0,23,12,14,3,15,19,2,22,6,22,29
793,23,3,43,17,3,3,16,3,42,34,78,43,8,27,26,19,0,46,48,20,0,31,0,10,2,15,13,4,5,5,58,19,47,0,1,125,3,19,4,14,25,23,3,21,9,21,10,28,24,31,15,14,69,22,3,27,11,100,77,16,89,65,46,33,10,24,62,3,3,12,49,44,5,0,4,9,18,13,14,22,5,68,74,167,24,52,3,37,0,23,12,14,3,15,19,2,22,6,22,29
794,22,3,42,17,3,3,16,3,41,34,78,43,8,27,27,19,0,45,48,20,0,31,0,10,2,15,13,4,5,5,58,19,48,0,1,125,3,19,4,14,25,23,3,21,9,21,10,28,24,31,15,14,69,21,3,26,12,101,77,15,89,65,45,33,10,24,63,3,3,12,49,45,5,0,4,9,18,13,14,22,4,68,74,167,24,52,3,37,0,24,12,14,3,15,19,2,22,6,22,29
795,22,3,42,17,3,3,17,3,41,34,78,43,8,25,27,19,0,45,48,20,0,31,0,10,2,15,13,4,5,5,58,19,48,0,1,125,3,19,4,14,25,23,3,21,9,21,10,28,24,31,15,14,69,21,3,26,12,101,76,15,89,65,45,33,10,24,62,3,3,12,49,45,5,0,4,7,19,14,14,21,5,67,73,167,24,52,3,37,0,24,12,14,3,14,19,2,22,6,23,30
796,22,3,43,18,3,3,17,3,41,34,78,43,8,25,27,19,0,45,48,20,0,31,0,10,2,15,13,4,5,5,58,20,48,0,1,125,3,19,4,14,25,23,3,21,9,21,10,28,24,31,15,14,69,21,3,25,12,101,75,15,89,65,45,33,10,24,61,3,3,12,49,45,5,0,3,7,18,14,14,21,5,67,73,167,24,52,3,37,0,23,11,14,3,14,20,2,22,6,23,30
797,22,3,43,18,3,3,16,3,41,34,78,43,7,25,27,19,0,45,48,20,0,31,0,10,2,15,13,4,5,5,58,21,48,0,1,124,3,19,4,14,25,24,3,21,9,21,10,28,24,31,16,14,69,21,3,25,12,101,75,15,89,65,45,33,9,24,61,3,3,12,49,45,5,0,3,7,18,14,14,21,5,67,73,167,24,52,3,37,0,23,11,14,3,15,20,2,22,6,24,30
798,22,3,43,18,3,3,16,3,42,34,78,43,7,25,27,20,0,45,48,20,0,31,0,10,2,15,13,4,5,5,58,21,48,0,1,125,3,19,4,14,25,24,3,21,9,21,10,28,24,31,17,14,69,21,3,25,12,101,75,15,89,65,45,33,9,24,61,3,3,12,50,44,5,0,3,7,18,14,15,21,5,67,73,169,24,52,3,37,0,23,11,14,3,15,20,2,22,6,23,30
799,22,3,43,18,3,4,16,3,42,33,78,43,7,25,27,20,0,45,48,20,0,32,0,10,2,15,13,4,5,5,58,21,47,0,1,125,3,19,4,14,25,25,4,21,9,21,10,29,24,32,17,14,69,21,3,25,12,101,75,15,90,64,46,32,9,24,60,3,3,12,50,44,5,0,3,7,18,14,14,21,5,67,74,169,22,52,3,37,0,23,11,14,3,15,20,2,22,6,23,31
