"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1512,1,44,8,0,5,1,1,0,2,1,4,104,5,3,1,9,15,6,2,5,0,2,16,0,3,0,9,5,2,4,6,7,8,72,3,1,0,2,2,1,36,0,5,6,4,1,1,2,3,13,1,0,5,208,22,2,0,5,3,1,77,5,4,0,3,2,3,4,5,3,3,26,3,142,10,5,0,0,2,1,30,91,22,5,3,6,2533,8,2,0,0,6,0,0,9,2,2,25,0,2
1513,1,44,8,0,5,1,1,0,2,1,4,104,5,3,1,9,14,6,2,5,0,2,16,0,3,0,9,5,2,4,6,7,8,72,3,1,0,2,2,1,36,0,5,6,4,1,1,2,3,13,1,0,5,208,22,2,0,5,3,1,77,5,4,1,3,2,3,4,5,3,3,26,3,142,10,5,0,0,2,1,30,91,22,5,3,6,2537,8,2,0,0,6,0,1,9,2,3,26,0,2
1514,1,44,8,0,6,1,1,0,2,1,4,104,5,3,1,9,15,6,2,5,0,2,16,0,3,0,9,5,2,4,7,7,8,72,3,1,0,2,2,1,36,0,4,6,4,1,1,2,4,13,1,0,5,208,22,4,0,5,3,1,76,5,4,1,4,2,3,3,5,3,3,26,3,143,10,5,0,0,2,1,30,91,22,5,3,6,2537,9,2,0,0,6,0,1,9,2,3,26,0,2
1515,1,45,8,0,6,1,1,1,2,2,4,104,5,3,1,9,16,6,2,5,0,2,16,0,3,0,9,5,2,4,7,7,9,72,2,2,0,2,2,1,36,0,4,6,4,1,1,2,4,14,1,0,5,208,22,4,0,5,3,1,77,4,4,1,4,2,3,3,5,3,3,25,3,143,10,5,0,0,2,1,30,90,22,5,4,6,2538,9,1,0,0,5,0,1,9,1,3,26,0,2
1516,1,45,8,0,6,1,1,1,2,2,4,103,5,3,1,9,16,6,2,5,0,2,16,0,3,0,9,5,2,4,7,7,9,72,2,2,0,2,2,1,36,0,4,6,4,1,2,2,4,14,1,0,5,208,22,4,0,5,3,1,77,4,4,1,4,2,4,3,5,3,3,25,3,143,10,5,0,0,2,1,30,90,22,4,4,6,2541,9,1,0,0,5,0,1,9,1,3,27,0,2
1517,1,45,8,0,6,1,1,2,2,2,4,103,5,3,1,9,16,6,2,5,0,2,16,0,3,0,9,5,2,4,7,8,9,72,2,2,0,2,2,1,36,0,4,6,4,1,2,2,4,14,1,1,5,208,22,3,0,5,3,1,77,4,4,1,4,2,2,3,5,3,2,25,4,143,9,5,0,0,2,1,30,90,22,4,4,6,2543,9,1,0,0,5,0,1,9,1,3,27,0,2
1518,1,45,8,0,6,1,1,2,2,2,4,103,5,3,1,9,16,6,2,5,0,2,15,0,3,0,9,5,2,4,7,8,9,72,2,2,0,2,2,1,36,0,4,5,4,1,3,2,4,14,1,1,5,207,22,3,0,5,3,1,77,4,4,1,4,1,2,3,5,3,2,25,4,143,9,5,0,0,2,1,30,90,22,4,3,6,2542,9,1,0,0,5,0,1,9,1,3,28,0,2
1519,1,45,8,0,6,1,2,2,2,2,4,102,5,3,1,9,16,6,2,5,0,2,15,0,3,0,9,5,1,4,7,8,9,73,2,2,1,2,2,1,36,0,4,5,4,1,3,2,4,14,1,1,5,207,22,2,0,5,3,1,77,4,4,1,4,0,2,3,5,3,2,25,4,143,9,5,0,0,1,1,30,90,22,4,3,6,2543,9,1,0,0,5,0,1,9,1,3,27,0,2
1520,1,45,8,0,6,1,2,2,2,2,5,102,6,4,1,9,17,6,2,5,0,2,16,0,3,0,9,5,1,4,7,8,9,73,2,3,1,2,2,1,36,0,4,4,4,1,3,2,4,14,1,1,5,207,22,2,0,5,3,1,77,3,4,1,4,0,2,4,5,3,2,25,5,143,9,5,0,0,1,1,30,90,22,4,3,7,2545,9,1,0,1,5,0,1,10,1,3,27,0,2
1521,1,45,8,0,6,1,2,2,2,2,5,102,6,4,1,9,18,6,2,5,0,2,16,0,3,0,9,5,1,4,7,7,9,73,2,3,1,2,2,0,36,0,4,4,4,1,3,2,4,14,1,1,6,207,23,2,0,5,3,1,77,3,4,1,4,0,2,4,5,3,2,25,5,143,9,5,0,0,1,1,30,92,21,4,3,7,2548,9,1,0,1,4,0,1,10,1,3,27,0,2
1522,1,45,8,0,6,1,2,2,2,2,5,102,6,4,1,9,18,6,2,5,0,2,16,0,3,0,9,5,1,4,7,7,9,73,2,3,1,2,2,0,36,0,4,4,4,1,3,2,4,14,1,1,6,207,23,3,0,5,3,1,77,2,4,1,4,0,2,4,5,3,2,25,5,143,8,5,0,0,1,1,30,91,21,4,3,7,2546,9,1,0,1,4,0,0,9,1,3,27,0,2
1523,1,45,8,0,6,1,2,2,2,2,5,102,7,4,1,9,18,6,2,4,0,2,15,0,3,0,9,5,1,4,7,8,9,72,2,3,2,3,2,0,35,0,4,4,4,1,3,2,3,14,1,1,5,208,23,3,0,5,3,1,76,2,4,1,4,0,2,4,5,3,2,25,5,144,9,5,0,0,1,1,30,91,20,4,3,7,2550,7,1,0,1,4,0,0,9,1,2,27,0,2
1524,1,45,8,0,6,1,2,2,2,2,5,103,7,4,1,9,18,6,2,4,0,2,15,0,3,0,9,4,1,3,7,8,9,73,2,3,2,3,2,0,35,0,4,4,4,1,3,2,3,14,1,1,5,208,23,3,0,5,3,1,77,2,3,1,4,0,2,4,5,3,2,25,5,143,8,5,0,0,1,1,30,91,20,4,3,7,2552,7,1,0,1,3,0,0,9,1,2,27,0,2
1525,1,45,8,0,7,1,2,2,2,2,5,104,7,4,1,8,18,6,2,3,0,2,15,0,3,0,9,4,1,2,7,8,9,73,2,3,2,3,2,1,35,0,4,3,4,1,3,2,3,14,1,1,6,208,23,3,0,6,3,1,77,2,3,1,4,0,2,5,5,3,2,26,5,142,8,5,0,0,1,1,31,91,20,4,3,7,2553,7,1,0,1,3,0,0,9,1,2,27,0,2
1526,1,45,8,0,7,1,2,2,2,2,6,104,6,4,1,8,17,6,2,3,0,2,15,0,3,0,9,4,1,2,7,8,8,73,2,3,2,3,2,1,35,0,4,4,4,1,3,2,2,14,1,1,6,209,23,2,0,6,3,1,78,2,3,1,4,0,2,5,5,3,2,27,5,142,6,5,0,0,1,2,31,91,20,4,3,8,2555,7,0,1,1,3,1,0,9,1,2,28,0,2
1527,1,45,8,0,7,1,2,2,2,2,5,105,6,4,1,8,17,6,2,3,0,2,15,0,3,0,9,4,1,2,7,8,8,74,2,3,2,2,2,1,36,0,3,4,4,1,3,2,2,14,1,1,5,209,23,2,0,6,3,1,78,2,3,1,4,0,2,4,5,3,2,27,5,143,6,5,0,0,1,2,31,91,20,4,3,8,2553,7,0,1,1,3,1,0,9,1,2,28,0,2
1528,1,45,7,0,7,1,2,2,2,2,5,104,6,5,1,8,17,6,2,3,0,2,15,0,3,0,9,4,1,1,7,8,8,73,2,3,2,2,2,0,36,0,3,5,4,1,2,3,2,14,1,1,5,208,23,2,0,6,3,1,77,2,3,1,5,0,2,4,5,3,2,27,5,143,6,5,0,0,1,2,30,91,20,4,3,8,2555,7,0,1,2,3,1,0,9,1,2,28,0,2
1529,1,45,7,0,7,1,2,2,2,2,5,104,6,5,1,8,17,6,2,3,0,2,15,0,3,0,10,4,1,0,7,8,8,74,2,4,3,2,2,0,36,0,3,4,4,2,2,3,2,14,1,1,5,208,22,2,0,6,3,1,77,2,2,1,5,0,2,4,5,3,2,27,5,143,6,5,0,0,0,2,30,92,20,4,3,8,2555,7,0,1,2,3,1,0,9,1,2,28,0,2
1530,1,45,7,0,6,1,2,2,2,2,5,104,6,4,1,8,17,6,2,4,0,2,15,0,3,0,10,3,1,0,7,8,9,74,2,3,3,2,2,0,36,0,4,4,4,2,2,3,2,14,1,1,5,209,22,2,0,6,3,1,77,2,2,1,5,0,2,4,5,3,2,27,5,143,6,5,0,0,0,2,30,92,20,4,3,8,2555,6,0,1,2,2,1,0,9,1,2,28,0,2
1531,1,45,7,1,6,1,3,2,2,2,5,103,6,4,1,8,17,6,2,3,0,2,15,0,3,0,10,3,1,0,7,8,9,74,2,3,3,2,2,0,36,0,4,4,4,2,2,3,2,14,1,1,5,209,22,2,0,6,3,1,77,2,2,1,5,0,2,4,5,3,2,27,5,142,6,5,0,0,0,2,30,92,20,4,3,8,2555,6,0,1,2,2,1,0,9,1,2,28,0,2
1532,1,45,7,2,6,1,3,2,2,2,5,103,6,4,1,8,17,6,2,3,0,2,15,0,3,0,10,3,1,0,7,8,9,73,2,3,3,2,2,0,36,0,3,4,4,2,2,3,1,13,1,1,5,210,22,2,0,6,3,1,78,2,3,2,5,0,2,4,5,3,2,27,5,142,6,5,0,0,0,3,30,91,20,3,4,8,2558,6,0,1,2,2,1,0,9,1,2,28,0,2
1533,1,45,7,2,5,1,3,2,2,2,5,102,6,5,1,8,17,6,2,3,0,2,15,0,3,0,9,3,1,0,7,8,9,73,2,3,3,2,2,0,36,0,3,4,4,2,2,3,1,13,1,1,5,210,22,2,0,6,3,1,78,2,3,2,5,0,2,4,5,3,2,28,5,142,6,5,0,0,0,3,30,91,20,3,4,8,2560,6,0,1,2,2,1,0,9,1,2,27,0,2
1534,1,44,7,2,5,1,3,2,2,2,5,101,6,5,1,8,17,6,2,3,0,2,15,0,3,0,10,3,2,0,7,8,9,73,2,3,3,2,2,0,36,0,3,4,4,2,2,3,1,13,1,1,5,210,22,2,0,6,3,1,78,2,3,2,5,0,2,4,5,3,2,28,5,142,6,5,0,0,0,3,30,91,20,3,4,9,2558,6,0,1,2,2,1,0,8,1,2,27,0,2
1535,1,43,7,2,5,1,3,2,2,2,5,101,6,5,1,8,17,6,2,3,0,2,15,0,3,0,10,3,2,0,6,8,9,73,2,4,3,2,2,0,36,0,3,4,4,2,2,3,1,13,1,1,5,210,22,0,0,6,3,1,78,2,3,2,5,0,2,4,5,3,2,27,5,142,5,5,0,0,0,3,30,91,21,3,4,9,2559,6,0,1,2,1,1,0,8,1,2,27,0,2
1536,1,43,7,2,5,1,3,2,2,2,5,100,6,5,1,8,18,6,2,3,0,2,15,0,3,0,9,3,2,0,6,8,9,73,2,4,3,2,2,0,36,0,3,4,4,2,1,3,1,14,1,1,5,211,22,0,0,6,3,1,78,2,3,2,5,0,2,4,5,3,2,26,5,142,5,5,0,0,0,3,30,91,21,3,4,8,2560,6,0,1,2,1,1,0,8,1,2,26,0,2
1537,1,43,7,2,5,1,3,2,2,2,3,100,6,6,1,8,18,6,2,3,0,2,15,0,3,0,9,3,2,0,6,8,9,73,2,4,2,2,2,0,36,0,2,4,4,2,1,4,1,15,1,1,4,210,22,0,0,6,3,1,78,2,3,2,5,0,2,4,5,3,2,26,4,142,5,5,0,0,0,3,30,91,21,3,3,7,2558,6,0,1,2,1,1,0,9,1,1,26,0,2
1538,1,43,7,2,5,1,3,2,2,2,3,100,6,6,1,8,18,6,2,3,0,2,16,0,3,0,9,3,2,0,6,8,8,73,2,4,2,1,3,0,36,0,2,4,4,3,1,4,1,15,1,1,4,210,22,0,0,6,3,1,78,2,3,2,5,0,2,4,5,3,2,26,4,141,5,5,0,0,0,3,30,91,20,3,3,7,2561,6,0,1,2,1,1,0,9,1,1,26,0,2
1539,1,43,7,2,5,1,3,2,2,2,3,100,6,6,1,8,18,5,2,3,0,2,16,0,3,0,8,3,2,0,6,8,8,71,3,4,2,1,3,0,36,0,1,4,4,3,1,4,1,15,1,1,4,211,22,0,0,6,3,1,78,1,3,2,4,0,2,4,5,3,2,25,4,141,5,5,0,0,0,3,30,91,20,3,3,7,2561,5,0,1,2,1,1,0,9,1,1,26,0,2
1540,1,43,7,2,5,1,3,2,2,2,3,100,6,6,1,8,18,5,1,3,0,2,16,0,3,0,8,3,2,0,6,8,8,71,3,4,2,1,3,0,36,0,1,3,4,3,1,4,1,14,1,1,4,212,22,0,0,6,3,1,78,1,3,2,3,0,2,4,5,3,2,25,4,141,5,5,0,0,0,3,30,91,20,3,3,7,2561,5,0,1,2,1,1,0,9,1,1,26,0,2
1541,1,43,7,2,5,1,3,2,2,2,3,100,6,6,1,8,18,5,1,4,0,2,15,0,2,0,9,3,2,0,6,8,8,71,3,4,2,1,3,0,36,0,1,3,4,3,1,3,1,14,1,1,4,211,22,0,0,6,3,0,77,1,3,2,3,0,3,4,4,3,2,25,4,141,5,5,0,0,0,3,29,91,20,3,3,7,2560,5,0,1,2,1,1,0,8,1,1,26,0,2
1542,1,43,7,2,6,1,3,2,2,2,3,100,6,6,1,8,18,5,1,4,0,2,15,0,2,0,9,3,2,0,6,8,8,71,3,4,2,1,3,0,35,0,1,3,4,3,1,3,1,14,1,1,4,210,22,0,0,6,3,0,77,1,3,2,3,0,3,4,4,3,2,25,4,141,5,4,0,0,0,3,29,91,20,3,3,7,2561,5,0,1,2,1,1,0,8,1,1,26,0,2
1543,1,43,7,2,6,1,3,2,2,2,3,100,6,6,2,8,19,5,1,4,0,2,14,0,1,0,9,3,3,0,6,8,8,72,4,4,2,1,3,0,35,0,1,3,5,3,1,3,1,15,1,1,4,211,22,0,0,6,3,0,77,1,3,2,3,0,3,4,4,3,2,25,4,141,5,4,0,0,0,2,29,91,20,3,3,7,2562,5,0,1,2,1,2,0,8,1,1,26,0,2
1544,1,43,7,2,6,0,3,2,2,2,3,100,5,6,2,8,19,6,1,4,0,2,14,0,1,0,9,3,3,0,6,8,8,72,4,4,2,1,3,0,35,0,1,3,5,3,1,3,2,15,1,1,4,210,21,0,0,6,3,0,77,1,4,2,3,0,3,4,5,3,2,25,4,141,5,4,0,0,0,2,29,90,20,3,3,7,2562,6,0,1,2,1,2,0,9,1,1,26,0,2
1545,1,43,7,2,7,0,3,2,2,2,3,100,5,6,2,8,19,6,1,4,0,2,14,0,1,0,9,2,3,0,6,8,8,72,4,4,2,1,3,1,35,0,1,3,5,3,1,3,2,15,1,1,4,210,21,0,0,6,3,0,77,1,4,2,3,0,3,3,5,3,2,25,4,141,5,4,0,0,0,2,29,90,20,3,3,7,2561,6,0,1,2,1,2,0,9,1,1,26,0,2
1546,1,43,7,2,8,0,3,2,2,2,3,99,5,6,2,8,20,6,1,4,0,2,14,0,1,0,9,2,3,1,6,8,8,70,4,4,2,1,3,1,35,0,0,3,5,3,1,3,2,15,1,1,4,209,20,0,0,6,3,0,77,1,4,2,3,0,3,3,5,3,2,26,3,141,6,4,0,0,0,2,29,90,20,3,3,7,2561,6,0,1,2,1,3,0,9,2,1,26,0,2
1547,1,43,7,2,8,0,3,2,2,2,3,99,5,6,2,8,20,6,1,5,0,2,14,0,1,0,9,2,3,1,6,8,8,70,4,5,2,1,3,1,35,0,0,3,5,3,2,4,2,15,1,1,4,209,21,0,0,6,3,0,77,1,5,2,3,0,3,3,5,3,2,26,3,141,6,4,0,0,0,2,29,90,20,3,4,7,2561,6,0,1,2,0,2,0,9,2,1,26,0,2
1548,2,43,7,2,8,0,3,3,2,2,3,99,5,5,2,8,20,6,1,5,0,2,14,0,1,0,9,2,3,1,6,8,8,69,4,5,2,1,3,1,35,0,0,3,5,3,2,4,2,15,1,1,4,208,21,0,0,6,3,0,77,1,5,2,3,0,3,4,5,2,2,26,3,141,6,4,0,0,0,2,29,90,20,3,4,7,2562,6,0,1,2,0,2,0,9,2,1,26,0,2
1549,3,43,7,3,7,0,2,3,2,2,3,99,5,5,2,8,20,6,1,5,0,2,14,0,1,0,9,2,3,1,6,8,8,69,4,5,3,1,3,1,35,0,0,3,5,3,2,4,2,15,1,1,4,208,21,0,0,6,3,0,77,1,5,1,3,0,3,4,5,2,2,26,3,140,6,4,0,0,0,2,29,90,20,3,4,7,2563,7,0,1,2,0,1,0,9,3,1,26,0,2
1550,3,43,7,3,7,0,2,3,2,3,2,99,5,5,2,8,20,6,2,5,0,2,14,0,1,0,9,2,3,1,6,8,8,69,4,5,3,1,3,1,35,0,0,3,5,3,2,4,2,15,1,1,4,208,20,0,0,6,3,0,76,1,5,1,3,0,4,4,5,2,2,25,3,141,6,4,0,0,0,2,29,90,20,3,4,7,2565,7,0,1,2,0,1,0,9,3,1,25,0,2
1551,2,43,7,3,7,0,2,2,2,3,2,99,5,5,2,8,20,6,2,5,0,2,14,0,1,0,9,2,2,1,6,7,8,69,4,5,2,1,2,1,35,0,0,4,5,3,2,4,2,15,1,1,4,208,20,0,0,6,3,0,75,1,5,1,3,0,5,4,5,3,2,25,3,141,6,4,0,0,0,2,28,90,20,3,5,7,2566,7,0,1,2,0,1,0,9,3,1,27,0,2
1552,2,43,7,3,7,0,2,2,2,3,2,99,5,5,2,8,20,6,2,6,0,2,14,0,1,0,9,2,2,1,6,7,8,69,4,5,3,1,1,1,35,0,0,4,5,3,2,3,2,15,1,1,4,208,20,0,0,6,3,0,74,1,5,1,3,0,5,4,5,3,2,25,3,141,6,4,0,1,0,2,29,90,20,3,5,8,2566,7,1,1,2,0,1,1,9,3,1,27,0,2
1553,2,43,7,3,7,0,2,2,2,3,2,99,5,5,2,8,20,6,2,6,0,2,14,0,1,0,9,2,2,1,6,7,8,68,4,5,3,1,2,1,35,0,1,4,5,3,2,4,2,15,1,1,4,207,20,0,0,6,3,0,74,1,5,1,3,0,5,4,5,3,2,25,3,141,6,4,0,1,0,2,30,90,21,3,5,8,2566,7,1,1,2,0,1,1,9,3,1,27,0,2
1554,2,43,7,3,7,0,2,2,2,3,2,99,5,5,2,8,20,6,2,6,0,2,14,1,1,0,9,2,2,0,6,7,8,68,4,5,3,1,2,1,35,0,1,4,5,3,2,3,1,15,1,1,4,207,20,0,0,6,3,0,74,1,5,1,3,0,5,4,5,3,2,25,4,141,6,4,0,1,0,2,30,90,21,3,5,8,2563,7,1,1,2,0,0,1,9,3,1,26,0,2
1555,2,43,7,3,7,0,2,2,2,3,2,99,5,5,2,8,21,6,3,5,0,2,14,1,1,0,9,2,2,0,6,7,8,68,4,5,3,1,2,1,35,0,1,4,5,3,2,2,1,15,1,1,4,207,20,0,0,6,3,0,74,1,5,1,3,0,5,4,5,3,2,25,4,141,6,4,0,1,0,2,30,90,21,3,5,8,2562,7,1,1,2,0,0,1,9,3,1,26,0,2
1556,2,43,7,3,7,0,2,2,2,4,2,99,5,4,2,10,21,6,4,5,0,2,14,0,1,0,9,2,2,0,6,7,8,68,4,4,3,1,2,1,35,0,1,5,5,3,2,2,1,15,1,1,4,206,20,0,0,6,3,0,74,1,4,1,3,0,5,4,5,3,2,25,4,141,7,4,0,1,0,2,30,91,21,3,5,8,2567,8,1,1,2,0,0,1,9,3,1,26,0,2
1557,2,43,7,3,7,0,2,2,2,4,2,99,5,4,2,10,21,6,3,5,0,2,14,0,1,0,9,2,2,0,6,7,8,68,4,5,3,1,2,1,35,0,1,5,5,3,2,2,1,15,1,1,4,207,20,0,0,4,3,0,74,1,4,1,3,0,5,4,5,3,2,25,4,141,7,4,0,1,0,2,30,91,20,3,5,8,2567,8,1,1,3,0,0,1,9,3,0,27,0,2
1558,2,43,7,3,7,0,2,2,2,4,2,98,5,5,2,10,21,6,3,5,0,2,13,0,1,0,10,2,2,0,6,7,9,67,4,5,3,1,3,0,35,0,1,6,5,3,1,2,1,16,1,1,4,207,20,0,0,4,3,0,74,2,4,1,3,0,5,3,5,3,2,26,4,139,7,4,0,1,0,2,30,91,20,3,5,8,2567,8,1,1,3,0,0,1,9,3,0,27,0,2
1559,2,43,7,3,7,0,2,2,2,4,2,98,5,5,2,10,22,6,3,5,0,2,14,0,1,0,10,2,2,0,6,7,9,67,5,5,3,1,3,0,36,0,1,7,5,3,1,3,2,16,1,1,4,207,20,0,0,4,2,0,74,2,4,1,3,0,6,3,5,3,2,26,4,139,7,4,0,1,0,2,30,91,20,3,5,8,2568,7,1,1,3,0,0,1,9,3,0,27,0,2
1560,2,43,7,3,7,0,2,2,2,4,2,97,5,5,2,10,22,6,3,5,0,2,15,0,1,0,10,1,2,0,6,7,9,67,5,5,3,1,3,0,36,0,1,7,5,4,1,3,2,16,1,0,4,208,19,0,0,4,2,0,74,2,4,1,3,0,5,3,5,3,2,26,4,139,7,4,0,1,0,2,30,91,20,3,5,8,2568,7,1,1,3,0,0,1,9,3,0,27,0,2
1561,2,43,7,3,7,0,2,2,2,4,2,98,4,5,2,10,22,6,3,6,0,2,15,0,1,0,10,1,3,0,6,7,9,68,5,5,3,2,3,0,36,0,2,7,5,4,1,3,2,16,1,0,4,208,19,1,0,4,2,0,75,2,3,1,3,0,5,3,5,3,2,26,4,139,7,4,0,1,0,1,30,91,20,3,5,8,2570,7,1,1,2,0,0,1,9,3,0,27,0,2
1562,2,43,7,2,7,0,2,2,2,4,2,98,4,5,2,10,22,6,3,6,0,2,15,0,1,0,10,1,3,0,6,8,9,68,5,5,3,2,3,0,36,0,2,7,5,4,1,3,2,16,1,0,4,208,19,1,0,4,2,0,75,2,3,1,3,0,5,3,5,3,2,26,4,139,6,4,0,2,0,1,30,91,21,3,5,8,2570,7,1,1,2,0,0,1,9,3,0,27,0,2
1563,2,43,7,2,7,0,2,2,2,4,2,98,4,5,2,10,22,6,2,6,0,2,16,0,1,0,10,1,3,0,6,8,9,68,5,4,2,2,3,1,36,0,3,8,5,4,1,3,2,16,1,0,4,208,19,1,0,4,2,0,75,3,3,1,3,0,4,3,5,3,2,26,4,139,6,4,0,2,0,1,30,90,21,3,5,8,2573,7,1,1,2,0,0,1,9,3,0,27,0,2
1564,2,43,7,2,7,0,2,2,2,4,2,98,4,5,1,10,23,6,2,6,0,2,16,0,1,0,10,1,2,0,6,8,9,68,5,4,2,2,2,1,36,0,3,8,5,4,1,3,2,16,1,0,4,209,19,2,0,4,2,0,75,3,3,1,3,0,4,3,5,3,2,26,4,139,6,4,0,2,0,1,30,90,21,3,5,8,2574,8,1,1,2,1,0,1,9,3,0,27,0,2
1565,2,43,7,2,7,0,2,2,2,4,2,98,4,5,1,10,22,6,2,6,0,2,16,0,1,0,8,1,2,0,6,8,9,67,5,4,2,2,2,1,36,0,3,8,5,4,2,3,2,16,1,0,3,209,19,2,0,4,2,0,75,3,3,1,3,0,4,3,5,4,2,26,4,139,6,4,0,2,0,1,30,90,21,3,5,8,2572,8,1,1,2,1,0,1,8,3,0,27,0,2
1566,2,43,7,2,7,0,2,2,2,4,3,97,4,5,1,10,22,6,2,5,0,2,16,0,1,0,8,1,2,0,6,8,9,67,6,4,2,2,2,1,36,0,3,8,5,4,2,2,2,17,1,0,3,209,19,2,0,4,2,0,75,3,2,1,3,0,5,3,5,4,2,26,4,139,6,4,0,2,0,1,30,90,22,3,5,9,2573,8,1,1,2,1,0,1,8,3,0,26,0,1
1567,2,43,6,2,7,0,2,3,2,4,2,96,4,5,1,10,22,6,2,5,0,2,16,0,1,0,8,1,2,0,6,8,9,67,6,4,2,2,2,1,37,0,3,9,5,3,2,2,2,17,1,0,3,209,19,2,1,4,2,0,75,3,2,1,3,0,5,3,5,4,2,26,4,140,7,4,0,2,0,1,30,91,22,3,5,9,2574,7,1,1,2,1,0,1,8,3,0,25,0,1
1568,2,43,6,2,7,0,2,3,2,4,2,96,4,4,1,11,22,6,2,5,0,2,16,0,1,0,9,1,2,0,6,8,9,67,6,4,2,1,2,1,37,0,3,7,5,4,2,3,2,17,1,0,3,210,19,2,1,4,2,0,75,3,2,1,3,0,5,3,5,4,2,26,5,141,7,4,0,2,0,1,30,90,22,3,5,10,2576,7,1,1,2,0,0,1,8,3,0,25,0,1
1569,2,43,6,2,7,0,2,3,2,4,2,96,5,3,1,11,22,6,2,5,0,2,16,0,1,0,9,1,2,0,6,8,9,67,7,4,2,1,2,2,37,0,3,6,5,4,2,3,3,17,1,0,3,210,19,2,1,4,2,0,75,3,2,1,3,0,4,3,5,4,2,26,4,141,7,4,0,2,0,1,30,90,22,3,5,10,2576,7,1,1,2,0,0,1,8,3,0,25,0,1
1570,2,44,6,2,7,0,3,3,2,4,2,96,5,3,1,11,22,6,2,5,0,2,16,1,1,0,9,1,2,0,7,8,9,66,7,4,2,1,2,2,37,0,3,6,5,4,2,3,3,17,1,0,3,210,19,2,1,4,2,0,75,3,2,1,3,0,4,3,5,4,2,26,4,141,7,4,0,2,0,1,29,90,22,3,4,10,2577,7,1,1,2,0,0,1,8,3,0,25,0,1
1571,2,44,5,2,7,0,3,3,2,4,1,96,5,2,1,11,22,6,2,5,0,2,16,1,0,0,9,1,2,0,7,8,9,66,8,4,2,1,2,2,37,0,3,6,5,4,2,3,2,17,1,0,3,210,19,2,1,4,2,0,75,3,2,1,3,0,4,4,5,4,3,27,4,141,7,4,1,2,0,1,29,90,22,3,4,9,2580,7,1,1,3,0,0,1,8,3,0,25,0,1
1572,1,44,5,2,7,0,3,4,2,4,1,96,5,2,1,12,22,6,2,4,0,2,16,1,0,0,9,1,2,0,7,7,9,66,8,4,2,1,2,2,38,0,3,6,5,2,2,3,2,17,1,0,3,209,20,2,1,4,2,0,75,4,2,1,3,0,4,4,5,4,3,26,4,141,7,4,1,2,0,1,29,90,22,3,4,9,2582,7,1,1,3,0,0,1,7,3,0,25,0,1
1573,1,43,5,2,7,0,3,5,2,4,1,95,5,2,1,12,22,6,2,3,0,2,16,1,0,0,9,1,2,1,7,7,10,67,8,4,2,1,2,2,38,0,3,6,5,2,2,3,2,17,1,0,3,209,20,2,1,4,2,0,74,4,2,1,3,0,4,4,5,4,3,26,4,141,7,4,1,2,0,1,29,91,22,3,4,9,2583,7,1,1,3,0,0,1,7,3,0,25,0,1
1574,1,43,5,2,7,0,3,5,2,4,1,95,5,2,1,11,22,6,2,3,0,2,16,1,0,0,9,1,3,1,7,7,10,66,8,4,2,1,2,2,38,0,3,6,6,2,2,3,2,17,1,0,3,208,20,2,1,4,2,0,74,4,2,1,3,0,5,4,5,4,3,26,4,141,7,4,1,2,0,1,28,91,22,3,4,8,2583,6,1,1,3,0,0,1,7,2,1,25,0,1
1575,1,43,5,2,7,0,3,5,2,4,1,95,5,2,1,11,22,6,1,3,0,2,16,1,0,0,9,1,3,2,7,7,10,66,8,4,2,1,2,2,38,0,4,6,6,1,2,3,2,17,1,0,2,209,20,2,1,3,3,0,74,4,2,1,3,0,5,4,5,4,3,26,4,141,7,4,1,2,0,1,29,91,22,3,4,8,2582,6,2,1,3,0,0,1,7,2,1,25,0,1
1576,1,43,6,2,7,0,3,5,2,4,1,95,5,2,1,11,22,5,1,3,0,1,16,1,0,0,8,1,3,2,7,7,10,65,8,4,4,0,2,2,38,0,3,6,6,1,2,3,2,17,1,0,2,209,20,2,1,3,3,0,73,4,2,1,3,0,5,4,5,4,3,25,3,141,7,4,1,2,0,1,29,91,22,3,4,8,2583,6,3,1,3,0,0,1,7,2,1,25,0,1
1577,1,43,6,2,6,0,3,5,2,4,1,94,5,2,1,11,22,5,1,2,0,1,16,1,0,0,8,1,3,2,7,5,10,66,8,4,4,0,2,2,38,0,3,6,6,1,2,3,2,17,1,0,2,209,20,2,1,2,3,0,73,4,1,1,3,0,5,4,5,4,3,25,3,141,7,3,1,2,0,1,29,91,22,3,4,8,2582,6,3,1,3,0,0,1,7,2,1,25,0,1
