"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2365,1,25,5,34,6,0,20,11,186,90,3,0,17,15,1,272,6,5,13,14,10,6,2,17,16,7,41,2,9,4,11,30,3,10,31,19,12,6,13,11,43,11,9,6,5,2,12,48,11,46,43,4,242,3,13,3,9,26,6,13,17,51,3,28,2,1,3,22,0,92,19,27,43,5,6,6,13,3,17,6,10,66,41,1,13,11,2,416,0,0,2,69,80,4,0,2,132,2,15,38
2366,0,24,6,34,6,0,20,11,186,91,3,0,17,15,1,272,6,5,13,15,10,6,2,17,16,6,42,2,9,3,10,33,2,9,30,19,11,6,11,12,43,11,10,5,5,2,12,48,10,47,42,4,242,3,13,3,9,26,6,14,17,52,3,29,2,1,3,23,0,92,19,27,46,5,7,7,12,3,17,6,10,68,41,1,12,13,2,416,0,0,2,70,80,4,0,2,133,2,15,38
2367,0,24,6,34,7,0,20,11,186,90,3,0,17,14,1,271,6,5,13,14,9,6,2,16,16,5,41,2,11,3,9,33,2,9,30,19,11,6,11,12,44,11,10,5,5,2,13,47,10,46,42,4,241,3,13,3,10,25,7,14,17,52,3,30,2,1,2,22,0,92,18,27,46,5,7,6,11,3,17,7,10,66,41,1,12,14,2,414,0,0,2,70,80,2,0,2,133,2,15,38
2368,1,25,6,34,7,0,20,10,187,89,4,0,18,14,1,272,6,5,12,15,9,6,2,15,15,5,41,2,11,3,9,34,2,8,30,20,12,6,11,14,42,11,10,6,4,2,13,48,9,42,42,4,241,3,13,4,11,25,7,15,18,52,3,30,1,1,2,22,0,93,18,27,45,5,7,8,11,3,17,7,11,64,41,1,13,15,2,413,0,0,2,70,79,1,0,2,131,2,16,38
2369,1,24,6,34,8,0,20,10,188,90,4,0,18,13,1,273,6,5,12,15,9,6,2,15,15,4,40,2,10,3,9,34,4,10,30,20,12,6,12,14,41,10,10,6,4,2,14,47,9,41,42,4,241,4,13,4,11,23,7,14,19,52,3,29,1,1,2,22,0,92,17,28,45,5,7,9,11,3,16,7,12,63,41,1,13,15,2,414,0,0,2,69,79,1,0,2,132,2,16,38
2370,1,24,6,34,8,0,21,10,188,91,4,0,17,13,1,273,7,5,12,15,9,6,2,14,15,4,39,2,10,3,9,34,4,10,30,20,12,6,12,13,40,10,10,6,5,2,14,47,10,41,42,4,241,4,13,4,11,23,7,14,19,52,3,28,1,1,1,22,0,92,16,28,45,5,7,9,12,4,16,8,12,64,41,1,13,14,2,412,0,0,2,70,80,2,0,2,133,2,16,38
2371,1,24,6,34,8,0,21,9,188,91,4,0,15,13,1,274,7,5,11,15,8,6,2,12,15,5,38,2,9,3,9,34,4,10,31,21,14,6,10,13,40,10,11,6,5,2,14,48,10,41,42,4,241,3,13,4,11,25,6,14,21,53,3,28,1,1,1,22,0,93,15,27,45,5,7,9,12,3,18,7,13,62,41,1,13,14,2,412,0,0,2,70,80,2,0,2,134,2,16,38
2372,1,23,5,34,8,0,19,9,188,91,5,0,15,13,1,274,7,5,13,15,8,5,2,12,15,5,39,2,9,4,9,34,5,10,30,20,14,6,11,13,40,10,11,6,5,3,14,48,10,42,42,4,239,3,13,5,9,24,6,13,22,53,3,27,0,1,1,22,0,92,15,26,47,5,7,8,12,3,16,6,14,62,41,1,13,14,2,411,0,0,1,70,80,2,0,2,134,2,15,38
2373,1,23,5,34,8,0,19,9,188,92,5,0,16,12,1,274,8,4,13,14,8,5,2,12,16,5,40,2,9,4,9,33,4,10,30,21,13,7,11,13,39,10,11,7,5,3,14,47,11,44,42,3,239,4,13,5,9,25,6,13,23,53,3,27,0,1,2,22,0,92,17,26,46,5,7,9,11,3,16,7,14,63,41,1,14,14,2,412,0,0,1,70,79,2,0,2,134,2,16,39
2374,1,23,5,34,7,0,19,9,188,92,5,0,16,14,2,272,6,5,15,14,7,5,3,10,16,5,39,2,9,5,11,32,4,9,29,22,14,7,11,12,38,10,11,8,4,3,15,46,12,45,42,3,238,7,13,5,9,23,7,13,22,53,3,27,0,1,2,22,0,91,16,26,45,5,7,10,11,3,15,7,14,63,40,1,15,14,2,413,0,0,1,69,80,2,0,2,132,3,16,39
2375,1,23,5,33,7,0,19,9,188,92,5,0,16,14,2,273,6,6,14,14,6,5,3,11,16,5,39,2,9,5,9,32,4,9,28,22,13,7,12,14,37,10,12,8,5,4,15,45,12,44,41,3,240,6,13,4,9,25,7,13,22,52,3,28,0,1,2,25,0,89,19,27,46,3,6,11,11,3,15,7,13,65,39,1,16,14,2,415,0,0,1,69,80,1,0,2,131,3,16,39
2376,1,24,5,33,8,0,19,9,189,90,5,0,16,13,2,273,6,5,14,14,6,5,3,11,16,4,39,3,9,5,11,32,4,10,27,22,12,7,12,13,36,10,12,8,5,4,15,45,11,44,43,3,240,6,12,4,9,24,6,13,22,51,3,29,0,1,2,25,0,89,19,26,46,3,7,10,11,3,15,7,13,69,40,1,16,13,2,415,0,0,0,70,80,1,0,2,132,3,17,39
2377,1,25,5,32,8,0,19,9,189,89,5,0,16,13,2,272,6,5,14,14,6,5,3,12,16,4,38,3,9,4,10,30,4,11,26,23,13,7,12,12,36,11,12,9,5,4,14,45,10,44,43,3,241,6,12,4,9,24,6,13,22,52,2,28,0,1,2,25,0,89,20,26,46,3,7,10,12,3,15,7,13,69,40,1,16,13,1,414,0,0,0,70,80,1,0,2,131,4,17,39
2378,1,25,5,32,8,0,19,9,189,89,5,0,16,15,2,271,6,5,13,14,7,6,3,10,15,4,38,3,9,4,10,29,5,10,26,22,12,6,11,12,36,11,12,10,5,4,13,44,9,44,43,3,241,7,12,4,9,23,6,14,23,50,2,28,0,1,2,25,0,88,17,26,46,3,6,9,12,3,14,7,13,70,39,1,16,11,0,414,0,0,0,70,80,1,0,2,132,4,17,39
2379,1,25,5,32,8,0,19,9,189,89,5,0,16,15,2,271,5,5,13,15,6,6,3,11,14,4,38,3,9,4,10,28,5,10,27,22,12,6,11,12,35,11,12,10,5,4,14,43,9,44,43,4,239,7,12,4,9,22,6,14,23,48,2,27,0,1,2,25,0,88,18,26,46,3,7,10,12,3,14,7,13,71,40,1,16,11,0,412,0,0,0,71,80,1,0,2,133,4,17,39
2380,1,24,4,32,8,0,19,10,189,89,5,0,16,15,2,272,5,5,12,15,6,6,3,10,14,5,38,3,8,4,10,30,5,9,27,22,13,6,12,11,36,11,13,10,5,4,13,42,9,45,44,4,240,7,11,4,8,21,6,14,23,50,2,27,0,1,2,25,0,88,18,26,46,3,6,10,12,3,14,7,12,72,40,1,16,11,0,413,0,0,0,71,81,1,0,2,134,4,17,39
2381,1,25,4,32,7,0,18,12,189,89,5,0,16,16,3,272,5,5,12,15,7,7,3,10,14,5,39,4,8,4,11,30,5,9,28,22,11,6,12,11,36,11,15,10,5,4,13,41,10,45,44,5,239,7,10,4,8,22,6,13,23,49,2,27,0,1,2,26,0,89,17,24,46,3,6,10,11,3,14,6,12,72,42,1,16,10,0,411,0,0,0,72,82,1,0,2,134,4,18,38
2382,1,25,4,32,7,0,19,13,189,91,5,0,16,16,3,272,4,5,12,15,7,7,3,11,14,5,39,4,8,4,11,30,5,9,27,22,12,6,12,10,36,10,16,11,5,5,13,41,10,44,44,5,239,6,11,4,8,21,6,12,24,48,2,27,0,1,2,26,0,89,17,22,46,3,5,9,12,3,13,8,12,72,42,1,16,10,0,411,0,0,0,72,81,1,0,2,135,4,17,39
2383,2,26,4,32,7,0,20,13,189,91,5,0,16,15,3,272,4,5,12,16,7,7,3,12,14,5,39,4,8,4,11,31,6,10,29,22,12,6,12,9,35,10,16,11,6,5,12,40,11,44,44,6,238,6,11,4,8,21,6,13,26,47,2,27,0,1,2,27,0,89,18,23,46,4,5,9,12,2,13,8,11,72,42,1,17,10,0,411,0,0,0,72,81,1,0,2,134,4,18,39
2384,2,26,3,32,7,0,21,13,188,91,5,0,15,17,4,271,4,5,11,16,7,7,3,12,14,6,39,4,8,5,11,31,6,10,29,20,12,6,12,8,35,10,17,11,6,5,11,40,11,44,44,6,238,6,10,5,7,20,6,14,25,46,3,26,0,1,3,26,0,89,19,22,45,4,5,10,11,2,13,8,10,72,42,1,17,10,0,410,0,0,0,70,81,2,0,2,134,5,18,39
2385,2,26,3,32,6,0,20,13,188,91,4,0,15,17,4,272,3,5,11,15,7,8,3,11,14,6,38,4,8,5,11,31,5,10,28,20,13,6,13,8,35,10,17,12,7,4,12,40,11,46,44,7,240,6,10,5,7,19,6,13,25,47,3,25,0,1,3,26,0,89,20,21,45,4,3,9,11,2,13,8,9,74,40,1,17,10,0,411,0,0,0,70,80,2,0,2,134,4,18,39
2386,2,25,3,32,5,0,20,13,187,92,4,0,15,16,4,272,3,5,11,15,7,8,3,11,14,6,38,4,8,6,11,32,6,9,28,20,12,6,11,7,36,10,18,12,7,4,11,39,11,45,43,7,241,6,10,5,8,20,7,13,22,48,3,27,1,1,3,26,0,88,21,21,44,4,3,9,12,2,12,9,8,75,40,1,17,9,0,411,0,0,0,69,80,2,0,2,134,4,18,40
2387,2,25,3,33,6,0,19,13,188,90,4,0,15,15,5,272,2,5,11,15,6,9,3,11,14,6,38,3,8,6,11,32,6,8,26,21,11,6,9,6,37,10,18,12,8,4,10,38,11,44,43,7,241,7,9,5,7,21,7,13,22,47,3,27,1,1,3,28,0,88,20,21,44,5,4,10,12,3,12,8,8,75,41,1,17,9,0,411,0,0,0,70,81,2,0,2,132,4,18,40
2388,2,24,3,33,5,0,19,10,188,90,4,0,16,15,5,272,2,5,11,17,6,9,4,10,14,6,38,3,8,6,11,31,6,8,27,20,11,7,9,6,37,10,18,12,8,5,10,38,11,44,42,7,242,7,9,4,8,21,7,14,22,48,3,27,1,1,3,27,1,87,19,22,45,5,4,10,13,3,12,8,8,75,41,1,16,9,0,410,0,0,0,69,80,2,0,2,131,2,16,40
2389,2,24,3,33,6,0,18,10,188,90,4,0,16,15,5,273,2,6,12,17,7,8,3,9,13,7,37,3,7,5,12,29,6,8,26,20,10,7,9,6,38,9,16,11,9,5,10,38,12,44,42,7,240,7,8,4,8,23,7,14,23,48,2,26,1,1,3,27,1,86,18,22,46,5,5,10,13,3,11,10,8,76,41,1,16,10,0,411,0,0,1,69,82,3,0,2,131,1,17,39
2390,2,24,4,33,4,0,18,9,188,90,5,0,16,14,5,273,2,6,12,17,7,8,3,9,13,7,37,1,7,5,12,29,6,9,26,21,11,7,10,6,38,9,15,11,10,5,13,38,12,42,42,7,242,7,8,4,8,24,7,13,22,50,2,27,2,1,3,26,1,87,18,22,45,5,5,10,13,1,11,9,6,75,43,1,15,9,0,411,0,0,1,72,82,3,0,2,131,1,17,39
2391,2,24,4,33,3,0,18,9,188,91,6,0,15,14,5,273,2,5,12,16,7,8,3,8,13,7,37,1,8,6,12,29,6,7,27,21,11,7,10,8,38,9,14,11,10,5,13,38,12,42,42,6,242,6,8,4,8,24,6,13,22,50,2,27,2,1,4,26,1,87,17,22,44,5,3,9,13,1,11,8,6,75,42,1,14,10,0,411,0,0,1,72,83,3,0,2,132,1,17,39
2392,1,24,4,33,3,0,18,10,188,93,5,0,15,14,5,274,2,4,13,15,7,9,3,8,14,7,37,1,8,6,12,27,6,7,27,22,11,7,11,11,38,9,14,11,8,5,11,39,13,42,43,6,241,6,8,4,8,26,6,12,21,51,2,28,2,1,4,26,1,87,17,22,43,5,3,10,15,2,11,9,5,75,42,1,13,10,0,410,0,0,1,71,82,3,0,2,131,1,18,39
2393,1,25,4,33,2,0,18,12,188,93,5,0,16,14,5,274,2,4,12,14,8,9,2,8,14,7,37,1,7,6,12,25,5,6,25,22,11,7,11,11,41,9,13,11,11,4,10,39,13,42,43,6,244,7,7,4,9,27,6,15,22,51,2,30,2,1,4,27,1,84,15,21,43,5,4,10,15,2,10,8,5,74,42,1,13,10,0,408,0,0,0,70,82,4,0,2,132,1,18,38
2394,1,25,4,33,2,0,18,12,188,93,6,0,16,13,5,273,2,4,14,15,8,8,3,9,14,7,36,1,6,7,12,25,4,6,24,22,11,7,10,11,41,9,11,8,11,4,11,37,13,41,43,6,243,6,7,4,9,27,6,14,22,51,2,30,2,1,4,27,1,86,14,21,43,5,4,11,16,1,10,10,5,76,42,1,13,10,0,409,0,0,0,69,82,4,0,2,133,1,18,38
2395,1,25,5,32,4,0,18,12,189,93,6,0,16,14,4,275,1,4,13,15,9,8,3,9,14,7,36,1,7,7,12,25,4,6,24,23,11,7,10,12,42,9,10,8,12,4,10,36,13,41,44,7,243,6,8,5,9,27,6,14,22,51,2,29,2,1,4,28,1,86,15,21,43,5,4,12,16,1,10,10,6,76,41,1,13,10,1,409,0,0,1,69,82,4,0,2,133,1,18,38
2396,1,25,5,32,3,0,18,12,189,93,7,0,16,14,4,274,1,4,13,15,9,8,3,9,14,7,36,1,7,7,12,26,4,6,24,22,11,7,11,12,42,9,10,8,12,4,9,36,12,41,43,7,242,6,8,5,9,27,5,14,21,50,2,29,2,1,4,28,1,87,16,21,42,5,4,12,14,2,11,9,6,78,41,2,13,10,1,408,0,0,2,69,81,4,0,2,134,1,18,37
2397,1,25,4,32,3,0,18,12,189,92,7,0,16,13,4,274,1,5,13,15,9,8,4,11,14,7,36,1,7,7,11,26,4,7,25,20,12,6,11,13,42,10,10,8,13,4,8,35,12,40,43,6,242,7,8,5,8,27,6,14,21,51,2,29,2,1,4,26,1,86,15,21,43,5,3,11,13,2,12,9,8,78,40,2,13,10,1,408,0,0,2,69,81,4,0,2,135,1,18,36
2398,1,25,5,32,4,0,18,13,189,92,8,0,17,13,5,274,1,5,13,15,10,8,3,10,14,6,36,1,7,8,11,26,4,7,25,20,10,6,10,13,45,10,10,8,13,4,8,35,12,41,42,6,241,9,7,4,7,27,6,13,19,51,2,29,2,1,4,26,0,86,15,22,42,6,3,11,12,2,11,9,10,78,40,2,13,11,1,408,0,0,2,69,80,4,0,1,134,1,19,36
2399,1,25,5,32,4,0,19,14,189,91,8,0,17,14,5,272,1,6,13,16,10,8,3,10,14,6,36,2,7,8,9,26,4,8,23,22,10,6,9,13,45,11,10,9,12,4,8,37,13,41,42,6,244,8,8,4,7,28,6,13,20,52,2,29,1,2,4,26,0,86,16,22,42,6,2,10,12,1,11,9,10,79,41,2,13,10,1,411,0,0,1,68,81,4,0,1,133,1,18,36
2400,1,25,4,32,5,0,19,14,189,91,7,0,17,14,6,273,1,6,13,16,10,8,3,10,14,6,36,2,7,7,9,25,4,8,23,22,9,6,9,14,45,10,10,9,12,4,8,36,14,41,43,6,244,9,8,4,7,29,6,13,20,52,2,28,2,2,4,25,0,85,16,23,41,6,2,9,12,1,14,9,10,78,41,2,13,10,1,410,0,0,1,69,82,5,0,0,133,2,18,37
2401,1,25,4,32,5,0,19,13,189,89,8,0,17,14,6,273,3,6,13,16,13,8,3,10,14,6,36,2,7,7,8,25,4,8,24,23,9,7,10,14,44,10,11,9,11,4,8,36,14,41,44,6,243,9,9,4,7,29,7,12,21,52,2,28,2,2,4,26,0,83,16,22,42,6,2,9,12,2,13,9,12,78,42,2,13,10,1,410,0,0,1,68,82,5,0,1,135,2,18,37
2402,1,25,4,32,4,0,18,13,189,89,8,0,17,12,6,272,4,6,14,16,13,9,3,10,13,6,36,2,7,7,8,25,4,8,25,23,9,6,9,15,43,10,11,9,11,4,7,35,14,41,44,6,241,9,9,5,9,27,8,12,21,51,2,27,2,3,4,25,0,82,16,22,42,6,2,9,12,3,13,11,12,75,42,2,13,10,2,409,0,0,0,68,81,5,0,1,134,2,18,37
2403,1,25,4,32,4,0,18,13,189,90,8,0,17,13,6,272,4,6,14,17,11,9,3,10,13,6,38,2,6,8,9,25,4,8,22,24,8,6,9,14,43,11,10,9,11,3,7,36,14,42,43,6,242,8,9,5,9,27,9,12,22,50,2,27,2,3,4,25,0,84,16,21,42,7,2,9,12,3,13,10,12,77,42,2,14,10,3,409,0,0,0,69,81,5,0,1,134,3,18,37
2404,1,26,5,32,4,0,16,13,188,88,7,0,18,13,6,272,4,6,13,17,12,9,3,10,13,5,37,2,7,8,7,27,4,8,20,24,8,5,8,15,43,11,10,10,12,3,7,36,14,41,44,4,242,5,9,5,9,27,10,13,21,51,2,27,2,3,4,25,0,84,15,21,42,8,2,9,12,4,13,11,11,76,41,2,14,10,3,412,0,0,0,70,81,5,0,1,134,5,18,37
2405,1,26,6,32,5,0,15,13,188,87,7,0,18,11,6,272,4,6,12,17,13,9,3,11,13,6,36,2,7,8,7,28,4,7,20,24,7,6,8,16,43,11,10,10,12,4,8,35,14,42,44,4,242,6,9,6,9,25,10,13,23,50,2,27,2,3,4,25,0,83,15,20,42,7,3,8,13,4,14,11,10,75,40,2,15,10,3,409,0,0,0,70,81,5,0,1,135,6,19,37
2406,1,25,5,32,6,0,15,13,188,87,7,0,18,10,6,272,4,6,12,17,15,10,3,10,13,6,36,3,9,8,7,28,4,7,19,23,7,6,9,12,45,11,8,10,12,4,8,34,14,42,44,4,241,7,9,6,8,25,11,13,24,49,2,27,1,3,4,25,0,83,12,21,41,6,3,8,14,4,14,11,10,75,40,2,16,10,3,410,0,0,0,70,80,5,1,1,136,6,19,37
2407,1,24,5,32,6,0,15,13,188,86,8,0,18,10,6,273,4,6,12,17,14,10,3,10,14,6,36,2,9,8,7,27,4,8,18,23,7,6,9,12,45,12,9,10,12,3,8,33,14,40,44,5,242,7,10,6,8,24,11,12,23,48,2,27,1,3,4,25,0,83,13,21,42,6,3,9,14,5,14,11,9,76,38,2,17,9,3,410,0,0,0,72,80,5,1,1,136,6,19,38
2408,1,23,5,31,6,0,14,14,189,85,8,0,18,10,6,274,4,6,12,16,14,9,4,12,14,6,38,2,8,8,6,27,3,8,18,23,7,6,10,11,46,11,12,10,11,2,10,33,15,39,44,4,241,7,10,6,8,23,11,12,23,48,2,28,1,2,4,26,0,83,12,23,42,6,3,9,14,7,14,11,9,76,39,2,15,9,3,411,0,0,0,72,80,4,1,1,136,6,18,37
2409,1,23,4,31,5,0,14,13,190,84,8,0,18,9,6,273,4,7,12,16,16,9,4,11,14,6,39,2,8,9,6,28,2,7,18,23,7,6,10,11,46,11,12,10,10,2,10,34,17,39,44,3,239,7,11,6,8,23,11,14,23,48,2,28,1,2,4,25,0,84,12,23,42,6,2,9,12,7,14,11,9,77,39,2,18,9,3,412,0,0,0,71,80,4,1,1,136,6,18,37
2410,1,23,4,31,4,0,14,13,190,84,8,0,17,8,6,273,4,7,12,16,15,9,4,11,14,6,40,2,8,9,6,27,2,9,18,24,7,5,10,11,46,11,11,10,11,2,10,34,16,39,44,3,236,8,10,6,8,22,10,13,25,47,2,28,1,2,3,24,0,86,13,21,42,6,2,9,12,7,14,13,9,77,40,2,18,10,3,411,0,0,0,71,79,4,1,1,136,5,19,37
2411,1,23,5,31,6,0,14,12,190,87,8,0,18,8,7,274,4,7,12,18,14,9,5,11,14,5,40,2,8,9,6,27,2,9,17,24,7,5,8,11,46,11,11,10,11,2,11,34,16,39,46,3,237,6,10,5,8,21,10,13,23,47,2,28,0,2,4,24,0,88,14,19,42,5,2,8,12,7,14,12,8,76,39,2,18,11,3,412,0,0,0,71,79,4,1,1,137,5,19,37
2412,1,22,5,31,7,0,14,12,190,87,7,0,18,8,7,273,4,7,12,19,13,9,5,11,14,5,40,2,8,10,6,27,2,10,17,21,8,5,9,11,46,11,11,10,9,2,13,34,16,38,46,3,238,6,9,5,8,21,10,13,22,46,2,28,0,2,4,23,0,88,15,19,42,5,2,8,12,7,15,14,8,75,39,2,18,11,3,411,0,0,0,70,80,4,1,1,137,5,19,37
2413,1,22,3,30,6,0,14,13,190,85,8,0,18,8,7,272,3,7,12,18,14,9,5,10,15,5,40,2,10,10,5,27,1,10,17,20,8,5,10,12,47,11,12,10,9,2,13,33,15,38,47,3,240,6,9,5,7,23,11,12,22,46,2,29,0,1,5,24,0,89,14,19,42,5,2,8,13,7,15,15,9,75,40,1,20,10,3,411,0,0,0,69,79,4,1,1,136,5,18,36
2414,1,21,3,30,6,0,16,13,190,84,7,0,15,7,7,272,3,7,12,18,13,9,5,9,15,5,39,2,10,10,5,28,1,10,16,21,9,4,10,13,47,11,10,10,8,2,11,34,15,40,47,3,239,7,9,5,7,22,12,11,23,45,2,29,0,1,6,24,0,88,13,19,42,5,2,7,12,7,15,15,9,75,39,1,19,10,3,409,0,0,2,69,80,4,1,1,136,5,18,35
2415,1,20,3,30,8,0,16,13,190,83,7,0,15,7,7,274,6,7,12,18,13,9,4,11,16,6,39,2,10,11,5,27,1,10,15,21,9,5,10,15,48,11,10,10,8,2,12,34,16,39,46,3,239,7,9,5,7,22,12,11,23,45,2,29,0,1,6,25,0,88,13,19,42,3,2,6,13,8,15,15,9,75,40,1,20,8,3,410,0,0,2,69,80,4,1,1,135,5,18,35
2416,1,20,2,30,8,0,17,12,190,82,6,0,15,8,7,274,6,7,12,17,13,9,4,9,16,6,39,1,9,11,4,26,1,10,15,21,8,5,11,14,48,9,9,10,8,2,12,34,17,38,46,3,239,7,9,5,6,23,12,9,23,46,2,29,0,1,6,24,0,88,13,19,42,3,2,7,14,8,14,14,10,75,40,1,20,6,3,409,0,0,2,67,80,4,1,1,137,5,18,35
2417,1,20,2,30,7,0,19,12,190,81,5,0,15,8,5,275,6,7,12,16,13,9,3,11,15,6,39,1,9,11,6,25,2,11,15,22,8,5,10,14,47,9,9,10,10,2,13,34,15,38,46,3,239,7,8,5,6,22,12,8,24,46,2,29,0,1,6,23,0,88,14,21,41,3,2,8,14,8,14,14,10,75,39,1,18,6,3,410,0,0,2,67,80,4,1,1,139,6,18,35
2418,1,20,2,30,7,0,19,12,191,79,5,0,15,8,5,275,6,7,12,16,14,9,3,11,14,6,41,1,9,11,6,25,1,11,16,24,8,5,9,14,47,9,7,10,10,2,13,36,14,39,46,3,240,7,7,3,6,24,12,7,26,47,2,28,0,1,6,22,0,89,14,21,40,3,2,10,14,7,14,14,10,75,39,1,17,6,3,409,0,0,2,67,80,4,1,1,140,6,19,35
2419,1,20,2,30,7,0,19,9,191,78,5,0,15,8,5,275,6,6,12,16,15,9,4,11,14,6,41,1,9,11,6,26,1,11,16,24,8,5,9,15,48,9,8,10,11,2,13,36,14,40,46,3,240,6,7,3,7,24,11,8,26,50,2,28,0,1,6,22,0,88,13,22,41,3,2,9,14,8,14,14,10,75,38,1,17,6,3,411,0,0,2,67,79,4,1,1,139,6,18,36
2420,1,20,2,30,8,0,19,8,191,80,4,0,16,9,5,275,6,6,12,16,15,9,4,11,14,6,41,1,9,11,5,28,1,12,15,24,8,5,8,16,45,9,8,9,11,2,14,36,14,40,47,3,238,8,7,1,6,24,11,9,28,50,2,28,0,1,6,22,0,88,14,22,42,3,2,10,14,8,14,14,10,74,38,1,17,6,4,411,0,0,3,67,80,4,1,1,140,6,18,36
2421,1,20,2,30,8,0,20,8,191,80,3,0,16,9,5,275,6,5,11,18,16,9,4,11,13,6,41,1,9,12,5,26,1,12,16,24,8,5,7,14,46,10,8,9,11,2,15,36,14,39,46,3,237,9,8,1,6,25,12,7,27,50,2,28,1,1,6,21,0,89,14,23,43,3,2,11,14,8,15,14,11,75,38,1,18,6,5,411,0,0,2,67,79,3,1,1,140,6,18,36
2422,1,22,2,30,8,0,21,10,191,78,3,0,16,8,5,276,8,5,12,18,17,9,4,9,13,6,41,1,8,12,6,28,1,11,17,23,8,5,7,14,45,12,8,10,12,2,15,36,14,39,46,3,236,8,7,1,6,25,13,7,25,51,3,27,1,1,7,21,0,88,14,24,43,2,2,11,15,8,14,15,9,74,39,1,18,6,5,411,0,0,2,69,79,4,1,1,140,6,17,36
2423,1,23,2,30,9,0,21,8,191,78,3,0,17,8,4,276,8,5,12,17,16,9,4,10,13,6,42,1,8,13,5,28,1,11,18,23,9,5,8,14,45,12,9,9,11,2,16,35,14,39,46,3,234,10,6,1,6,25,12,7,25,51,3,27,1,1,7,21,0,89,15,24,44,2,3,11,15,9,14,14,9,74,39,1,17,5,5,410,0,0,2,70,79,4,1,1,138,5,17,35
2424,1,23,2,30,10,0,21,8,192,77,3,0,17,8,4,276,8,6,12,17,16,9,4,9,13,6,42,1,7,12,5,27,2,11,18,23,9,5,8,14,45,12,9,9,12,2,16,35,14,39,46,3,234,10,6,1,5,25,12,8,25,51,3,28,1,1,7,22,0,89,15,22,44,2,3,12,13,10,14,13,8,75,39,1,16,6,5,410,0,0,2,68,79,4,1,0,137,5,18,35
2425,1,24,2,31,11,0,22,8,192,77,3,0,16,8,5,276,8,6,12,19,16,9,4,8,14,6,42,1,6,12,5,29,2,11,19,21,9,5,9,14,44,12,9,9,12,2,16,33,15,39,45,5,235,10,6,1,5,24,12,8,24,52,3,29,1,1,7,22,0,88,15,23,44,2,3,9,13,10,13,13,9,77,39,1,16,6,5,410,0,0,2,68,79,4,1,0,136,4,18,35
2426,1,25,2,31,13,0,21,8,192,77,3,0,16,8,5,275,8,6,12,18,16,9,4,8,14,6,42,1,6,11,5,29,2,10,19,20,10,5,9,16,43,10,9,9,11,2,17,33,15,40,46,5,235,9,6,1,5,25,12,9,23,52,3,29,1,0,7,21,0,87,15,25,43,2,3,9,13,10,13,14,9,78,40,1,16,6,5,410,0,0,2,68,79,4,1,0,136,3,18,35
2427,1,25,2,31,13,1,21,7,193,77,3,0,16,9,5,274,9,6,12,18,16,9,4,7,14,6,42,2,6,9,5,30,2,10,19,20,9,5,9,15,41,10,9,9,10,2,17,32,15,40,46,5,236,8,6,1,5,26,12,9,23,52,3,30,1,0,6,21,1,87,15,25,43,2,3,9,14,10,13,13,9,78,41,1,16,6,5,409,0,0,2,68,78,5,1,0,135,3,18,35
2428,1,25,2,31,12,1,20,7,193,77,3,0,16,9,5,273,10,6,12,18,16,9,3,8,14,6,42,2,6,9,5,30,2,10,19,20,10,5,9,16,41,10,9,8,8,2,18,32,14,39,46,6,234,7,6,1,5,25,11,10,22,52,3,30,1,0,6,21,1,87,14,23,42,2,4,8,15,11,13,14,9,79,40,1,16,7,6,411,0,0,2,68,77,5,1,0,134,3,19,35
2429,2,25,2,30,12,1,20,7,193,76,4,0,17,8,5,274,10,6,11,17,16,9,3,9,14,6,43,2,6,9,5,29,2,10,19,20,10,5,9,18,41,10,8,9,9,2,18,32,12,39,47,5,234,6,6,1,5,26,11,9,20,54,3,29,1,1,5,21,1,87,15,24,42,2,4,9,18,11,12,13,9,80,40,1,16,7,6,408,0,0,2,68,78,6,1,0,134,3,17,35
2430,2,25,2,30,12,1,19,7,193,76,3,0,17,9,5,273,9,6,11,17,16,9,3,9,13,6,43,2,6,9,5,29,2,9,19,19,10,6,9,18,40,10,7,10,9,2,20,32,12,39,47,5,235,6,6,1,5,28,12,9,19,54,3,28,0,2,5,22,1,87,16,23,42,3,4,9,18,11,13,13,10,80,40,1,16,7,4,408,0,0,3,68,79,6,1,0,134,3,18,35
