"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
769,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,30,0,1,1,0,9,0,0,0,1,6,0,17,0,0,0,0,0,0,0,2,0,2,0,0,1,0,3,1,2,3,4,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,3,2,1,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0
770,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,30,0,1,1,0,8,0,0,0,1,6,0,17,0,0,0,0,0,1,0,2,0,2,0,0,1,0,3,1,2,3,4,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,3,2,1,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0
771,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,30,0,1,1,0,8,0,0,0,1,6,0,17,0,0,0,0,0,1,0,2,0,2,0,0,1,0,3,1,2,3,3,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,3,2,1,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0
772,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,31,0,1,1,0,8,0,1,0,1,6,0,17,0,0,0,0,0,1,0,2,0,2,0,0,1,0,3,3,2,3,3,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,3,3,1,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0
773,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,31,0,1,1,0,8,0,1,0,1,6,0,17,0,0,0,1,0,1,0,2,0,2,0,0,1,0,3,3,2,3,3,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,3,3,1,0,0,1,0,0,0,3,0,0,0,6,0,0,0,0
774,0,1,0,1,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,31,0,1,1,0,8,0,1,0,1,6,0,17,0,0,0,1,0,1,0,2,0,2,0,0,1,0,3,3,2,3,3,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,3,3,0,0,1,1,0,0,0,3,0,0,0,5,0,0,0,0
775,0,1,0,1,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,32,0,1,1,0,8,0,1,0,1,6,0,18,0,0,0,1,0,1,0,2,0,2,0,0,2,0,3,3,2,3,4,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,3,3,0,0,1,1,0,0,0,3,0,0,0,5,0,0,0,0
776,0,1,0,1,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,32,0,1,1,0,8,0,1,0,1,6,0,18,0,0,0,1,0,1,0,2,0,1,0,0,2,0,3,3,2,3,4,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,3,3,0,0,1,0,0,0,0,3,0,0,0,5,0,0,0,0
777,0,1,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,32,0,1,1,0,8,0,1,0,1,6,0,18,0,0,0,1,0,1,0,2,0,0,0,0,2,0,3,3,1,3,4,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,3,3,0,0,1,0,0,0,0,4,0,0,0,5,0,0,0,0
778,1,1,0,1,0,0,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,2,0,32,0,1,1,0,8,0,1,0,1,6,0,18,0,0,0,1,0,1,0,2,0,1,0,0,2,0,3,3,1,3,4,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,3,2,0,0,1,0,0,0,0,4,0,0,0,5,0,0,0,0
779,1,1,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,32,0,1,1,0,8,0,0,0,1,6,0,18,0,0,0,1,0,1,0,2,0,1,0,0,1,0,2,3,1,3,4,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,3,2,0,0,1,0,0,0,0,4,0,0,0,5,0,0,0,0
780,1,1,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,32,0,1,1,0,8,0,0,0,1,7,0,17,0,0,0,1,0,1,0,2,0,1,0,0,1,0,2,3,1,4,4,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,3,2,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,0
781,1,2,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,33,0,1,1,0,8,0,0,0,1,7,0,17,0,0,0,1,0,1,0,3,0,1,0,0,1,0,3,3,1,4,4,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,3,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0
782,1,2,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,33,0,1,1,0,8,0,0,0,1,6,0,17,0,0,0,1,0,1,0,3,0,1,0,0,1,0,3,2,1,5,4,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,3,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0
783,1,2,0,1,0,0,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,33,0,1,1,0,7,0,0,0,1,6,0,17,0,0,0,0,0,1,0,3,0,1,0,0,1,0,3,2,1,5,4,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,3,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0
784,1,2,0,1,0,0,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,34,0,1,1,0,7,0,0,0,1,7,0,18,0,0,0,0,0,1,0,3,0,1,0,0,1,1,3,2,1,5,4,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,3,2,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0
785,1,2,0,1,0,0,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,34,0,1,1,0,7,0,0,0,1,7,0,18,0,0,0,0,0,1,0,3,0,1,0,0,1,1,2,2,1,5,4,1,0,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,3,2,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0
786,1,2,0,1,0,0,2,1,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,34,0,1,1,0,7,0,0,0,1,7,0,18,0,0,0,0,0,1,0,3,0,1,0,0,1,1,2,2,1,5,4,1,1,0,0,0,0,4,1,0,1,1,1,0,0,0,0,0,0,1,0,0,3,0,0,2,0,3,3,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0
787,1,2,0,1,0,0,2,1,0,0,1,1,0,0,1,2,2,0,0,0,0,1,1,0,33,0,1,1,0,6,0,0,0,1,7,0,18,0,0,0,0,0,1,0,3,0,1,0,0,1,1,2,2,1,5,4,2,1,0,0,0,0,4,1,0,1,1,1,0,0,0,0,0,0,1,0,0,3,0,0,2,0,3,3,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0
788,1,2,0,1,0,0,2,1,0,0,1,1,0,0,1,2,2,1,0,0,0,1,1,0,33,0,1,1,0,6,0,0,0,1,7,0,18,0,0,0,0,0,1,0,3,0,1,0,0,1,1,2,2,1,5,4,3,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,2,0,3,3,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,1
789,1,2,0,1,0,0,2,1,0,0,1,1,0,0,1,2,2,1,0,0,0,1,1,0,34,0,1,1,0,6,0,0,0,1,7,0,18,0,0,0,0,0,1,0,3,0,1,0,0,1,0,2,2,1,4,4,3,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,1,0,3,3,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,1
790,0,2,0,1,0,0,2,1,0,0,1,1,0,0,1,2,2,0,0,0,0,1,1,0,34,0,1,1,0,6,0,0,0,1,7,0,18,0,0,0,0,0,1,0,3,0,1,0,0,1,0,2,2,0,4,4,3,1,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,1,1,0,0,3,0,0,1,0,3,3,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,1
791,0,2,0,1,0,0,2,1,0,0,1,1,0,0,1,2,2,0,0,0,0,1,1,0,34,0,1,1,0,5,0,0,0,1,7,0,18,0,0,0,0,0,1,0,3,0,0,0,0,1,0,2,1,0,4,4,3,1,0,0,0,0,3,1,0,0,3,1,0,0,0,0,0,1,1,0,0,3,0,0,1,0,3,3,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,1
792,0,2,0,1,0,0,2,1,0,0,1,1,0,0,1,2,2,0,0,0,0,1,1,0,34,0,1,1,0,5,0,0,0,1,7,0,18,0,0,0,0,0,1,1,3,0,1,0,0,1,0,2,1,0,4,4,3,1,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,3,3,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0
793,0,2,0,1,0,0,2,1,0,0,1,1,0,0,1,2,2,0,0,0,0,1,1,0,34,0,1,1,0,5,0,0,0,1,6,0,18,0,0,0,0,0,1,1,3,0,0,0,0,1,0,2,1,0,4,4,3,1,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,3,3,0,1,0,0,0,0,1,4,0,0,0,4,0,0,0,0
794,0,2,0,0,0,0,2,0,0,0,1,1,0,0,1,2,3,0,0,0,0,1,1,0,34,0,1,1,0,5,0,0,0,1,6,0,18,0,0,0,0,0,1,1,3,0,0,0,0,1,0,2,1,0,4,4,3,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,4,3,0,1,0,0,0,0,1,4,0,0,0,4,0,0,0,0
795,0,2,0,1,0,0,2,0,0,0,1,1,0,0,1,2,3,0,0,0,0,1,1,1,34,0,1,0,0,5,0,0,0,1,6,0,18,0,0,0,0,0,1,1,3,0,0,0,0,1,0,2,1,0,4,4,3,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,4,3,0,1,0,0,0,0,1,4,0,0,0,4,0,0,0,0
796,0,2,0,1,0,0,2,0,0,0,1,1,0,0,1,2,3,0,0,0,0,1,1,1,33,0,1,1,0,4,0,0,0,1,6,0,18,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,1,0,4,4,3,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,1,1,0,0,3,0,0,2,0,4,3,0,1,0,0,0,0,1,4,0,0,0,4,0,0,0,0
797,0,2,0,1,0,0,2,0,0,0,1,1,0,0,1,2,3,0,0,0,0,1,1,0,33,0,1,1,0,4,0,0,0,1,6,0,19,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,1,0,4,4,3,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,1,1,0,0,3,0,0,2,0,4,3,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0
798,0,2,0,1,0,0,2,0,0,0,1,1,0,0,1,2,3,0,0,0,0,1,1,0,33,0,1,1,0,4,0,0,0,1,6,0,19,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,1,0,4,4,3,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,4,3,0,1,0,0,0,0,1,4,0,0,0,4,0,0,0,0
799,0,2,0,1,0,0,2,0,0,0,1,1,1,0,1,1,3,0,0,0,0,1,1,0,33,0,1,1,0,4,0,0,0,1,6,0,19,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,1,0,4,3,3,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,4,3,0,1,0,0,0,0,1,4,0,0,0,4,0,0,0,0
800,0,2,0,1,0,0,2,0,0,0,1,1,1,0,1,1,3,0,0,0,0,1,1,0,33,0,1,1,0,4,0,0,0,1,6,0,19,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,1,0,4,3,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,4,3,0,1,0,0,0,0,1,4,0,0,0,4,0,0,0,0
801,0,2,2,1,0,0,2,0,0,0,1,1,1,0,1,1,3,0,0,0,1,1,1,0,33,0,1,1,0,4,0,0,0,1,6,0,19,0,0,0,1,0,1,3,2,0,0,0,0,0,1,0,1,0,4,3,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,4,3,0,1,0,0,0,0,1,4,0,0,0,4,0,0,0,0
802,0,2,2,1,0,0,2,0,0,0,1,0,1,0,1,1,3,0,0,0,1,1,1,0,33,0,0,1,0,4,0,0,0,1,6,0,19,0,0,0,1,0,1,3,2,0,0,0,0,0,1,0,0,0,5,3,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,4,3,0,1,0,0,0,0,1,4,0,0,0,4,0,0,0,0
803,0,2,2,1,1,0,2,0,0,0,1,0,1,0,0,1,3,0,0,0,1,0,1,0,33,0,0,0,0,4,0,0,0,1,6,0,19,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,5,3,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,4,3,0,1,0,0,0,0,1,4,0,0,0,4,0,0,0,0
804,0,2,2,1,2,0,2,0,0,0,1,0,1,0,0,1,3,1,0,0,1,0,1,0,33,0,0,0,0,4,0,0,0,1,7,0,19,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,5,3,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,4,3,0,1,0,0,0,0,2,4,0,0,0,4,0,0,0,0
805,0,2,2,1,1,1,2,0,0,0,1,0,1,0,0,1,3,1,0,0,1,0,1,0,33,0,0,0,0,4,0,0,0,1,7,0,19,0,0,0,1,0,1,3,2,0,0,0,0,0,1,0,0,0,5,3,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,2,0,3,0,0,1,0,4,3,0,1,0,0,0,0,2,4,0,0,0,5,0,0,0,0
806,0,2,3,1,1,1,2,0,0,0,1,0,1,0,0,1,3,1,0,0,1,0,1,0,32,0,0,0,0,4,0,0,0,1,7,0,19,0,0,0,1,0,1,3,2,0,0,0,1,0,1,0,0,0,5,3,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,2,0,3,0,0,1,0,4,3,0,1,0,0,0,0,2,4,0,0,0,5,0,0,0,0
807,0,2,3,1,1,0,2,0,0,1,1,0,1,0,0,1,3,1,0,0,0,0,1,0,32,0,1,0,0,4,0,0,0,1,7,0,19,0,0,0,1,0,1,3,2,0,0,0,1,0,1,0,0,0,5,3,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,2,0,3,0,0,1,0,4,3,0,0,0,0,0,0,2,4,0,0,0,5,0,0,0,0
808,0,2,3,1,1,0,2,0,0,1,1,0,1,0,1,1,3,1,0,0,0,0,1,0,32,0,1,0,0,4,0,0,0,1,7,0,19,0,1,0,1,0,1,4,2,0,0,0,1,0,0,0,0,0,5,3,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,2,0,3,0,0,1,0,4,3,0,0,0,1,0,0,2,4,0,0,0,5,0,0,0,0
809,0,2,3,1,1,0,2,0,0,0,1,0,1,0,1,1,3,1,0,0,0,0,1,0,32,0,1,0,0,4,0,0,0,1,7,0,19,0,1,0,1,0,1,4,2,0,0,0,1,0,0,0,0,0,5,3,3,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,4,3,0,0,0,2,0,0,2,4,0,0,0,5,0,0,0,0
810,0,2,3,1,1,0,2,0,0,0,1,0,1,0,1,1,3,1,0,0,0,0,1,0,32,0,1,1,0,4,0,0,0,1,7,0,19,0,1,0,1,0,1,3,2,0,0,1,1,0,0,0,0,0,5,3,4,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,4,3,0,0,0,2,0,0,2,4,0,0,0,4,0,0,0,0
811,0,2,3,1,1,0,2,0,0,0,1,0,1,0,1,1,3,1,0,0,0,0,1,0,33,0,1,1,0,4,0,0,0,1,7,0,19,0,0,0,1,0,1,3,2,0,0,1,1,0,0,0,0,0,5,3,4,0,0,0,0,0,1,2,2,0,2,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,4,3,0,0,0,2,0,0,2,4,0,0,0,3,0,0,0,0
812,0,2,3,1,1,0,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,1,0,33,0,1,1,0,3,0,0,0,1,7,0,19,0,0,0,1,0,1,3,2,0,0,1,1,0,0,0,0,0,5,2,4,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,4,3,0,0,0,2,0,0,2,4,0,0,0,3,0,0,0,0
813,0,1,3,1,1,0,2,0,0,0,1,0,1,0,1,1,2,1,1,0,0,0,1,0,33,0,1,1,0,3,0,0,0,1,7,0,19,0,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,4,3,0,0,0,1,0,0,2,4,0,0,0,3,0,0,0,0
814,0,2,3,1,1,0,2,0,0,1,1,0,1,0,1,1,2,1,1,0,0,0,1,0,33,0,1,1,0,3,0,0,0,1,7,0,19,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,4,2,0,0,0,1,0,0,2,4,0,0,0,3,0,0,0,0
815,0,2,3,1,1,0,2,0,0,1,1,0,1,0,1,1,2,1,2,0,0,0,1,0,33,0,1,1,0,3,0,0,0,1,7,0,19,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,4,2,0,0,0,1,0,0,2,4,0,0,0,2,1,0,0,0
816,0,2,3,1,1,0,2,0,0,2,1,0,0,0,1,1,2,1,2,0,0,0,1,0,32,0,1,1,0,3,0,0,0,1,6,0,19,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,4,2,0,0,0,1,0,0,2,4,0,0,0,2,1,0,0,0
817,0,2,4,1,1,0,2,0,0,2,1,0,0,0,1,1,2,1,1,0,0,0,1,0,33,0,1,1,1,3,0,0,0,1,6,0,19,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,1,1,2,0,2,0,2,0,0,0,0,0,1,2,0,1,0,0,1,0,4,2,0,0,0,1,0,0,2,4,0,0,0,2,1,0,0,0
818,0,2,4,1,1,0,2,0,0,2,1,0,0,0,1,1,2,1,1,0,0,0,1,0,33,0,1,1,1,3,0,0,0,1,7,0,19,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,4,2,0,0,0,1,0,0,2,4,0,0,0,2,1,0,0,0
819,0,2,4,1,2,0,2,0,0,2,1,0,0,0,1,1,2,0,1,0,0,0,1,0,33,0,1,1,1,3,0,0,0,1,7,0,19,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,4,2,0,0,0,1,0,0,2,4,0,0,0,2,1,1,0,0
820,0,2,3,1,2,0,2,0,0,2,1,0,0,0,1,1,2,0,1,0,0,0,1,0,31,0,1,1,2,4,0,0,0,1,7,0,19,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,4,2,0,0,0,0,0,0,2,4,0,0,0,2,1,1,0,0
821,0,2,3,1,2,0,2,0,0,2,2,0,0,0,1,2,2,0,1,0,0,0,1,0,32,0,1,1,2,4,0,0,0,1,7,0,19,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,5,2,3,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,4,2,0,0,0,0,0,0,2,4,0,0,0,2,1,1,0,0
822,0,2,3,1,2,0,2,0,0,2,1,0,0,0,1,2,2,0,1,0,0,0,1,0,33,0,1,1,2,4,0,1,0,1,7,0,19,0,0,0,1,0,1,2,2,0,0,1,0,0,0,1,0,0,5,2,3,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,4,2,0,0,0,0,0,0,2,4,0,0,0,2,1,1,0,1
823,0,2,2,1,1,0,2,0,0,2,1,0,0,0,1,2,2,0,1,0,0,0,1,0,33,0,1,1,2,4,0,1,0,1,8,0,19,0,0,0,1,0,1,2,2,0,0,1,0,0,0,1,0,0,5,3,3,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,4,2,0,0,0,0,0,0,2,4,0,0,0,2,1,1,0,1
824,0,2,2,2,1,0,2,0,0,2,1,0,0,0,1,2,2,0,1,0,0,0,1,0,33,0,1,1,2,4,0,1,0,1,8,0,19,0,0,0,1,0,1,2,2,0,0,1,0,0,0,2,0,1,5,3,3,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,4,2,0,0,0,1,0,0,2,4,0,0,0,2,1,1,0,1
825,0,2,2,2,1,0,2,0,0,2,1,0,0,0,1,2,2,0,1,0,0,0,1,0,33,0,1,1,2,4,0,2,0,1,8,0,19,0,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,1,5,3,3,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,4,2,0,0,0,1,0,0,2,4,0,0,0,2,1,1,0,1
826,0,2,2,2,1,0,2,0,0,2,3,0,0,0,1,2,2,0,1,0,0,0,1,0,33,0,1,1,2,4,0,2,0,1,8,0,19,0,0,0,1,1,1,2,2,0,0,0,0,0,0,1,0,1,5,3,3,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,0,0,1,1,0,1,0,1,1,0,4,2,0,0,0,0,0,0,2,4,0,0,0,2,1,1,0,1
827,0,2,2,2,1,0,2,0,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,0,32,0,1,1,2,4,0,2,0,1,8,0,19,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,1,5,3,3,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,1,1,0,1,0,1,1,0,4,2,0,0,0,0,0,0,2,4,0,0,0,2,1,1,0,1
828,0,2,2,2,1,0,2,0,0,2,3,0,0,0,0,2,0,0,1,0,0,0,1,0,32,0,1,1,2,3,0,2,0,1,8,0,18,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,5,3,3,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,1,1,0,1,0,1,1,0,4,2,0,1,0,0,0,0,2,4,0,0,0,2,1,1,0,1
829,0,2,2,2,1,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,32,0,1,1,2,3,0,2,0,1,8,0,18,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,6,3,3,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,4,2,0,1,0,0,0,0,2,4,0,0,0,2,1,1,0,1
830,0,2,1,3,1,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,32,0,1,1,2,3,0,2,0,1,8,0,18,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,6,3,2,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,4,2,0,1,0,1,0,0,2,4,0,0,0,2,2,1,0,1
831,0,2,1,3,1,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,32,0,1,2,2,3,0,2,0,1,8,0,18,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,6,3,2,1,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,4,2,0,1,0,1,0,0,2,4,0,0,0,2,3,1,0,1
832,0,2,1,3,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,32,0,1,2,2,3,0,2,0,1,8,0,17,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,6,3,2,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,4,2,0,1,0,0,0,0,2,4,0,0,0,2,3,1,0,1
833,0,2,0,3,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,32,0,0,2,2,3,0,2,0,1,8,0,17,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,6,3,2,1,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,4,2,0,1,0,0,0,0,2,4,0,0,0,2,3,1,0,1
834,0,2,0,3,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,32,0,0,2,1,3,0,2,0,1,7,0,17,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,6,3,2,1,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,4,2,0,1,0,0,1,0,2,4,0,0,0,2,3,1,0,1
835,0,2,0,3,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,32,0,0,2,1,3,0,2,0,1,7,0,17,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,1,6,3,2,1,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,4,2,0,1,0,0,1,0,2,4,0,0,0,2,3,1,0,1
