"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1194,8,30,8,37,8,14,9,160,24,4,6,166,18,29,9,15,62,19,89,6,9,18,61,62,21,1,39,15,69,11,26,85,18,5,2,64,35,17,35,0,53,25,3,12,14,20,32,2,18,16,7,104,14,43,10,13,62,17,3,11,16,34,36,14,99,52,72,35,19,10,8,12,15,72,22,7,15,13,17,4,1,11,16,18,12,12,59,6,35,13,8,17,8,28,9,19,10,29,68,4
1195,8,30,9,36,8,14,9,160,22,4,6,166,17,29,8,15,63,19,89,6,9,18,61,62,21,1,38,15,69,11,26,85,18,5,2,64,35,17,35,0,53,23,3,12,14,20,33,2,18,16,7,104,14,42,10,13,62,17,3,11,14,32,35,14,98,52,72,35,19,10,8,11,15,71,22,7,16,13,17,4,1,11,18,17,12,12,58,6,35,13,8,17,10,28,8,19,10,29,68,4
1196,8,30,9,36,8,15,9,160,22,3,6,166,17,30,7,15,64,19,87,5,9,18,61,61,21,1,38,15,69,11,26,85,19,4,2,64,35,18,35,0,52,23,3,12,16,20,33,2,18,18,8,104,14,42,10,13,62,17,3,10,15,33,35,13,98,52,72,35,20,11,8,11,15,70,21,7,16,13,18,4,1,11,17,16,12,12,58,6,33,14,8,17,10,28,8,19,10,29,67,4
1197,8,30,9,36,8,15,9,161,22,3,6,166,17,32,7,15,64,20,85,5,9,18,62,60,21,1,37,15,69,10,27,85,19,4,2,64,35,18,34,0,53,23,3,12,16,22,33,2,18,18,9,104,15,42,10,13,63,17,3,10,15,33,35,13,98,52,71,35,20,11,8,13,15,70,21,7,15,12,18,4,1,11,17,16,12,12,58,6,34,14,8,17,10,28,9,19,10,29,66,4
1198,8,30,9,36,8,15,9,162,22,3,5,166,17,32,7,16,64,20,86,5,9,17,62,61,21,1,37,14,69,10,27,85,20,4,2,64,35,19,34,0,52,23,3,12,16,21,34,2,20,18,9,104,15,42,10,13,63,17,3,10,14,32,35,13,98,52,72,33,20,10,8,13,15,70,21,7,15,12,18,4,1,11,17,15,12,12,59,6,34,13,7,18,10,28,8,20,10,28,68,4
1199,8,30,9,37,7,15,9,162,21,3,5,166,16,32,7,16,64,20,86,5,9,17,63,61,21,1,37,14,69,10,27,85,19,4,2,64,35,19,34,0,52,23,3,12,16,21,34,2,20,19,9,104,15,42,11,12,63,17,3,10,15,32,35,11,99,52,71,34,20,10,8,13,15,69,21,7,15,12,18,4,1,11,17,14,12,12,59,6,32,13,7,18,10,27,8,21,9,28,68,4
1200,8,30,9,38,7,15,9,162,21,3,6,166,16,31,7,17,64,20,84,5,9,17,63,62,21,1,38,14,70,10,27,85,18,4,2,64,35,19,34,0,52,24,3,12,16,21,33,2,19,19,9,104,15,42,11,12,64,17,3,9,14,32,36,10,99,52,72,34,20,10,6,13,15,71,20,7,15,11,18,4,1,10,17,14,12,14,59,6,32,14,8,17,10,27,8,21,9,28,67,4
1201,8,30,9,38,7,15,9,162,21,3,6,167,15,31,9,17,63,20,84,5,9,18,63,62,21,2,38,14,70,10,27,85,18,4,2,64,35,19,36,0,52,24,3,12,16,19,33,1,20,19,9,103,14,43,11,12,65,17,1,9,14,32,36,10,99,52,72,33,20,10,6,13,15,71,20,7,15,11,18,4,1,9,15,14,12,14,59,6,32,14,8,17,10,27,8,20,9,28,67,4
1202,8,30,9,38,8,15,9,162,20,3,6,167,16,31,9,17,62,20,84,5,9,18,62,62,21,2,37,14,71,10,27,85,18,4,2,64,35,19,35,0,52,23,3,12,16,17,33,1,20,19,8,104,13,44,11,13,65,17,1,9,15,32,37,10,99,52,72,33,20,10,6,14,15,71,19,7,15,11,18,4,1,9,16,15,13,14,59,6,32,14,8,18,10,26,10,21,11,28,67,4
1203,9,29,9,39,7,15,9,162,20,3,6,167,16,31,10,16,60,19,85,5,9,19,62,62,21,2,37,14,71,10,27,85,18,4,2,64,35,18,35,0,53,23,3,12,16,17,33,1,20,17,8,105,13,44,11,13,65,19,1,9,16,32,37,9,99,52,72,33,20,11,6,14,15,71,19,7,15,13,18,4,1,9,16,15,14,14,59,6,32,14,8,17,10,26,10,20,11,28,66,4
1204,10,28,9,39,7,15,9,162,20,3,6,167,15,31,10,16,60,19,85,5,10,19,63,62,21,2,36,12,71,10,27,86,18,4,2,63,35,18,37,0,54,23,3,12,15,18,33,1,20,17,8,106,14,44,11,12,65,19,1,8,16,33,37,10,98,52,72,33,20,11,5,14,15,72,19,7,15,13,18,4,1,8,17,15,14,14,60,6,32,14,8,16,11,24,10,21,11,28,66,4
1205,10,28,9,39,7,15,9,162,20,3,6,167,16,31,10,16,60,19,85,5,10,19,63,62,21,2,36,11,72,10,27,85,18,4,2,63,35,20,37,0,53,23,3,12,16,18,33,1,20,16,8,108,14,44,12,11,65,19,1,8,17,33,36,10,97,52,72,33,20,11,5,13,15,72,19,7,15,13,18,4,1,7,17,15,14,14,60,6,31,14,8,16,11,24,9,21,11,28,66,4
1206,10,28,10,38,7,16,9,162,20,3,5,167,17,31,10,15,60,18,84,5,10,19,62,62,20,2,37,11,73,10,27,85,18,4,2,63,35,20,36,0,53,23,3,12,17,19,34,1,20,17,8,108,13,44,12,10,67,19,1,8,15,32,38,11,96,52,73,33,20,12,5,13,15,72,19,7,16,13,18,4,1,7,16,14,14,14,60,6,31,13,8,17,10,24,10,22,10,28,66,4
1207,10,28,10,38,7,16,9,162,20,3,5,167,17,30,10,14,60,18,84,5,10,18,62,63,20,2,37,11,73,10,27,85,18,4,2,63,35,19,37,0,52,23,3,11,17,19,32,1,20,17,8,107,13,44,12,10,67,18,1,9,15,33,37,12,96,52,73,33,20,12,6,13,15,72,17,7,16,13,18,4,1,6,17,14,14,14,60,6,31,13,9,16,8,24,10,22,10,28,66,4
1208,10,27,10,39,6,16,9,161,20,3,5,168,17,29,10,14,60,19,85,5,11,17,63,63,20,2,36,12,72,9,27,85,18,4,2,63,35,19,37,0,53,24,3,11,17,19,33,1,18,17,8,107,12,44,12,10,67,16,1,8,14,33,38,12,96,52,73,33,20,12,5,14,15,74,17,7,15,13,18,4,1,6,17,14,14,12,61,6,31,13,9,16,8,24,11,22,11,27,66,4
1209,10,28,10,39,6,16,9,161,20,3,5,168,18,28,10,14,59,19,85,5,11,16,63,63,20,2,36,12,72,9,27,85,18,4,2,63,35,20,38,0,53,23,3,11,16,18,33,1,17,17,8,106,12,44,13,10,68,16,1,9,13,34,37,12,96,52,73,34,20,11,6,13,15,74,17,7,15,12,18,4,1,6,17,14,14,12,60,6,31,13,9,16,8,24,10,22,10,27,65,4
1210,11,28,10,39,4,16,9,161,19,3,5,168,17,27,10,14,59,20,86,5,11,16,61,63,20,2,36,11,72,9,27,85,18,4,2,63,35,20,37,0,51,25,3,12,18,18,34,1,16,17,8,106,13,44,13,10,70,17,2,8,13,34,37,12,95,52,74,33,20,11,6,13,15,73,17,7,15,13,18,4,1,6,18,14,13,13,60,6,31,13,9,16,9,24,10,20,9,27,65,4
1211,11,28,10,39,4,15,9,161,19,3,5,168,17,27,10,14,59,20,87,5,10,16,61,63,20,2,36,11,72,9,27,85,17,4,3,63,35,20,37,0,51,25,3,12,18,18,34,2,14,16,9,106,13,44,13,10,70,17,2,8,13,34,36,12,96,52,74,34,20,10,6,13,15,73,17,7,15,12,19,4,1,6,18,14,13,13,60,7,30,13,10,15,9,23,10,19,9,26,65,4
1212,11,28,10,39,4,15,9,161,19,3,5,168,16,27,10,15,59,20,86,5,10,16,60,63,20,2,36,11,72,9,27,85,18,4,3,64,35,20,36,0,51,25,3,13,18,18,34,2,14,16,10,107,14,45,13,10,70,18,2,8,13,34,35,12,95,52,73,34,19,10,6,12,15,73,17,7,16,11,19,4,1,6,18,15,14,14,58,7,30,13,10,15,9,23,10,19,9,26,65,4
1213,11,28,10,41,4,15,9,161,19,3,5,168,17,27,10,15,59,20,87,5,10,17,60,63,20,2,36,11,71,9,26,84,18,4,3,64,35,20,36,0,51,25,3,13,16,18,34,2,15,17,10,107,14,45,13,10,69,17,2,8,11,33,35,12,95,52,72,35,19,10,6,12,15,73,17,7,16,11,19,4,1,6,19,15,16,13,59,7,30,14,10,15,10,24,11,19,9,26,61,4
1214,11,28,10,41,4,14,9,161,18,3,5,168,17,27,11,15,59,19,88,5,10,17,61,63,20,2,35,11,71,9,26,84,19,4,3,64,35,20,36,0,52,25,3,13,16,18,34,2,15,16,10,107,14,45,13,9,69,19,2,8,11,34,35,12,95,52,71,35,19,10,5,11,15,73,17,7,16,11,20,4,1,6,19,15,16,13,60,7,30,14,9,16,10,24,11,19,9,27,61,4
1215,12,28,9,42,4,14,10,161,18,2,6,168,17,28,11,15,59,20,88,5,10,17,62,64,20,2,35,11,71,9,25,84,19,4,3,64,35,20,36,0,52,25,3,13,16,18,33,2,13,15,10,108,15,45,12,9,69,19,2,7,10,35,35,13,95,53,71,35,20,10,4,12,16,73,18,7,15,11,20,4,1,6,18,14,16,13,60,7,30,14,9,16,10,25,11,19,9,27,61,4
1216,12,28,9,41,4,14,9,161,18,2,6,168,17,28,11,15,59,20,88,5,11,16,61,64,20,2,35,11,71,9,25,85,19,4,3,65,35,20,36,0,53,25,3,13,16,18,33,2,11,17,10,107,15,44,12,9,68,20,2,7,10,35,35,13,95,53,71,36,20,10,4,12,16,73,18,7,15,11,20,4,1,5,18,14,16,12,60,7,30,14,9,16,9,25,11,19,9,27,61,4
1217,12,28,9,41,3,15,9,161,18,2,6,168,16,27,11,15,58,20,89,5,11,16,61,63,20,2,35,14,71,9,25,85,19,4,3,66,34,20,36,0,53,23,3,13,16,18,33,2,12,17,10,107,15,44,13,9,67,20,2,7,10,35,35,13,95,53,70,35,20,10,4,12,16,73,19,7,15,10,20,4,1,5,18,14,16,12,59,7,30,13,8,15,11,25,11,19,9,27,62,4
1218,11,27,9,42,3,16,9,161,18,2,6,168,16,28,10,16,57,20,90,5,11,16,61,63,20,2,35,13,71,9,25,85,18,4,3,66,34,20,36,0,53,22,3,13,15,17,33,2,12,17,9,109,15,44,13,9,67,21,2,7,10,35,35,14,95,53,71,35,20,10,4,12,16,73,19,7,15,11,20,4,1,5,17,15,16,12,59,6,30,13,7,15,11,25,12,19,10,27,62,4
1219,10,27,9,41,3,15,9,160,18,2,6,168,17,28,10,15,56,21,90,5,11,16,59,63,20,2,36,13,71,9,25,85,18,4,3,66,34,20,36,0,53,22,3,13,16,17,33,2,11,17,9,109,15,44,13,9,66,23,3,7,10,35,34,14,95,53,71,35,20,10,4,11,15,73,19,8,15,11,20,4,1,5,17,14,16,11,59,6,30,13,7,15,11,25,12,19,10,27,62,4
1220,10,27,9,42,3,15,9,160,17,2,6,168,16,28,9,15,56,21,91,4,11,16,59,63,20,2,37,13,71,9,24,86,18,4,3,66,34,22,35,0,52,23,3,13,17,17,33,2,10,17,9,109,15,44,13,8,67,23,3,7,9,35,33,13,95,53,71,35,20,10,3,11,15,74,19,8,15,11,20,4,1,5,17,14,17,11,59,6,30,12,6,15,11,25,13,19,10,27,63,4
1221,10,26,9,43,3,16,9,161,17,2,7,169,15,27,9,16,56,21,92,4,11,16,61,63,20,2,37,12,71,9,24,86,18,4,3,66,34,23,35,0,52,23,2,13,18,17,33,2,11,17,9,109,15,44,14,8,68,24,3,9,10,35,32,13,96,53,71,34,19,9,3,11,15,74,20,8,15,11,20,3,1,5,17,14,17,11,59,6,30,12,6,15,11,24,13,19,10,27,64,4
1222,10,25,9,44,3,15,9,161,17,2,7,169,15,27,8,15,55,21,94,4,11,16,60,63,20,2,37,11,72,9,24,87,18,4,3,66,34,22,35,0,52,23,2,13,19,16,33,2,10,17,9,109,16,45,15,7,68,26,3,10,10,35,32,13,97,53,70,33,19,9,3,11,15,75,20,8,15,11,20,3,1,6,17,14,17,11,58,6,30,12,6,15,11,24,11,20,10,28,64,4
1223,10,24,9,44,3,15,9,161,17,2,7,169,14,26,8,13,55,21,95,4,11,17,59,64,20,2,37,12,72,9,24,87,19,4,3,66,34,25,35,0,52,23,2,13,19,16,33,2,10,17,9,109,15,45,16,8,68,27,3,10,10,35,33,14,97,53,70,32,19,9,3,11,15,75,20,8,15,11,20,3,1,8,16,14,18,11,58,6,30,12,6,15,11,25,11,20,10,28,64,4
1224,10,26,9,44,3,15,9,161,18,2,7,170,14,26,8,13,55,21,95,4,11,16,59,64,20,2,38,12,72,9,24,87,19,4,3,65,34,25,35,0,52,23,2,13,19,16,33,2,9,18,9,108,15,45,17,8,67,27,3,9,10,34,33,14,96,53,70,32,19,10,3,11,15,75,19,8,15,11,20,3,1,8,15,14,18,11,58,6,30,12,6,15,10,25,11,20,10,28,65,4
1225,10,24,9,44,3,16,8,161,18,2,7,170,14,26,8,13,55,21,95,4,10,16,59,65,20,2,39,12,72,9,23,87,21,4,3,64,34,25,35,0,52,23,2,13,19,16,33,2,11,18,10,108,16,45,17,9,67,28,4,9,10,35,33,14,96,54,70,32,20,10,3,11,14,75,19,8,15,11,21,3,1,8,15,14,18,12,58,6,30,11,6,14,10,25,10,20,11,27,66,4
1226,10,24,8,44,2,16,8,162,18,3,7,170,13,25,8,13,56,22,94,4,10,17,59,65,20,2,39,12,74,9,22,87,23,4,3,64,33,25,35,0,51,23,2,12,19,17,33,2,11,19,10,108,16,44,17,9,67,27,4,9,10,37,34,14,97,54,70,31,20,10,3,11,14,75,19,8,15,11,19,2,1,9,15,14,16,12,58,6,30,11,6,14,9,24,10,20,11,27,66,4
1227,9,24,8,44,2,16,9,162,19,3,7,170,13,25,9,13,56,22,95,4,10,17,59,65,20,2,39,13,74,9,22,88,24,4,3,65,33,25,36,0,50,23,2,12,19,18,33,2,11,19,10,108,15,44,17,9,66,27,4,9,10,37,35,14,97,54,66,31,21,10,3,11,14,75,20,8,15,10,20,2,1,9,16,14,17,11,57,6,31,11,6,14,9,24,10,19,11,26,66,4
1228,7,24,8,44,2,15,10,162,19,3,9,170,13,24,9,13,57,22,94,4,10,17,59,65,20,2,39,13,73,9,22,88,24,4,3,65,33,25,36,0,50,23,2,12,20,17,33,2,11,19,10,107,15,43,17,9,64,27,4,9,10,37,35,15,98,54,65,31,21,10,3,11,14,75,20,8,15,9,20,2,1,9,16,14,17,11,57,6,31,11,6,14,9,24,10,18,11,26,65,4
1229,7,25,8,44,2,14,9,163,19,3,9,170,12,24,9,13,57,22,92,4,10,17,58,66,20,2,39,13,72,10,23,89,23,4,3,65,33,25,36,0,50,23,2,13,20,17,34,2,11,19,10,106,15,44,17,9,65,27,4,9,10,37,35,15,98,53,65,31,21,10,3,11,13,75,20,8,16,9,20,2,1,10,16,13,18,12,57,6,30,11,5,14,9,24,9,18,11,26,65,4
1230,7,25,9,44,2,14,9,163,19,3,9,170,15,24,9,14,57,22,92,4,11,17,58,66,20,2,39,13,72,10,23,89,23,4,3,65,33,25,36,0,50,23,2,14,20,17,34,2,11,19,10,105,16,44,17,9,65,25,4,10,9,37,35,15,98,53,65,31,21,11,3,11,13,74,20,8,16,8,20,2,1,12,16,13,17,12,56,6,30,11,5,15,10,25,7,21,11,26,65,4
1231,8,25,9,44,2,14,10,163,19,3,9,170,14,24,9,14,57,22,92,4,11,17,59,66,20,2,39,13,72,10,23,91,23,4,3,65,33,25,36,0,51,23,2,14,20,17,32,2,11,19,10,105,16,44,17,9,65,24,4,9,9,37,34,15,98,53,65,32,21,11,3,12,14,75,21,8,16,7,19,2,1,12,15,14,17,12,56,6,29,10,5,15,10,25,7,21,10,26,64,4
1232,8,25,9,44,2,14,9,163,19,3,9,170,14,24,9,15,57,22,93,4,11,17,59,66,20,2,39,13,72,10,22,91,23,4,3,65,33,24,35,0,51,23,2,14,20,17,32,2,11,19,9,106,17,44,18,9,65,24,4,9,8,37,36,15,98,53,65,32,21,11,4,13,14,75,21,8,16,7,19,2,1,12,16,14,17,12,56,6,29,10,5,15,10,25,7,21,10,26,64,4
1233,8,27,9,45,2,14,9,163,19,3,9,170,13,23,8,15,57,22,93,4,11,17,59,66,20,2,40,14,72,10,21,92,23,4,3,65,33,24,35,0,51,23,2,14,20,17,32,2,11,19,10,106,17,44,17,8,65,24,4,10,7,37,37,15,97,53,65,32,21,10,4,13,14,74,22,8,16,7,18,2,1,12,16,14,17,13,56,6,30,10,5,14,10,25,8,21,11,26,64,4
1234,8,27,9,45,2,13,9,162,18,3,9,170,12,24,7,14,57,21,93,4,11,18,59,66,20,2,40,14,72,11,21,92,22,4,3,65,33,25,35,0,51,23,2,14,20,17,32,2,10,19,9,106,16,44,17,8,66,24,4,10,8,38,36,15,97,53,65,31,21,10,4,12,14,75,22,8,16,7,18,2,1,12,17,15,17,13,56,6,30,9,4,13,10,25,8,21,11,26,63,4
1235,8,27,9,45,2,13,9,163,18,3,8,170,13,24,7,14,59,21,92,4,11,18,59,66,20,2,40,16,72,11,21,92,22,4,3,65,33,25,35,0,51,23,2,14,19,17,32,2,10,20,9,105,16,43,17,8,67,24,4,10,8,38,37,14,98,53,65,31,21,10,4,13,14,75,21,8,16,7,18,2,1,11,17,15,17,13,56,6,30,9,4,14,10,25,10,21,11,26,64,4
1236,8,27,9,46,2,13,9,163,18,3,8,170,13,25,7,14,59,21,92,4,12,18,59,66,20,2,40,16,75,11,21,92,22,4,3,65,33,26,35,0,50,23,2,14,19,16,32,2,11,20,9,105,17,43,18,8,67,23,4,11,8,39,36,14,97,53,65,31,21,9,5,12,14,76,20,8,16,7,18,3,1,11,18,15,17,13,56,6,30,9,4,14,10,25,10,21,11,25,65,4
1237,8,27,9,46,2,13,8,163,18,2,9,170,14,25,7,15,59,21,90,4,10,18,59,66,20,2,39,16,75,11,21,93,22,4,3,65,33,25,35,0,49,23,2,13,20,16,31,2,11,20,9,105,18,43,18,8,65,23,4,11,8,39,36,16,98,52,64,31,21,9,5,13,14,77,20,8,18,7,19,3,1,11,17,15,17,12,55,6,30,9,4,14,10,25,10,21,11,25,64,4
1238,8,26,9,46,2,13,8,162,18,2,8,171,14,25,8,15,59,21,90,3,10,18,57,66,20,2,39,16,75,11,21,93,22,4,3,66,34,26,34,0,49,23,2,13,20,16,31,2,11,20,9,105,19,44,18,8,65,23,4,11,8,39,36,16,97,52,64,32,20,8,5,13,14,77,20,8,18,7,18,3,1,11,17,15,17,12,53,6,30,9,4,14,10,26,10,21,12,25,65,4
1239,8,26,9,47,2,12,8,162,18,2,8,171,14,24,8,16,59,21,89,3,10,18,57,66,21,2,38,16,75,12,19,93,22,4,3,66,34,26,33,0,48,23,2,12,20,15,30,2,11,20,9,104,20,44,18,8,65,23,4,10,7,38,36,17,97,52,64,32,20,7,5,13,14,77,20,8,18,6,18,3,1,11,17,14,18,11,54,6,30,9,4,14,10,26,11,21,10,25,64,4
1240,8,26,9,47,2,11,8,161,18,2,8,171,14,24,8,16,58,20,88,3,10,18,57,67,21,2,38,16,74,12,19,93,21,4,3,66,34,25,33,0,48,23,2,12,20,15,30,2,11,20,8,103,19,44,18,8,64,23,4,11,7,38,34,17,97,52,64,31,20,7,5,13,14,77,20,8,18,6,19,2,1,12,17,13,17,11,54,6,30,9,4,14,10,26,11,21,10,26,64,4
1241,7,27,9,47,2,13,8,161,19,2,9,171,14,25,6,15,58,20,88,3,10,17,57,67,21,2,38,16,74,12,18,93,21,4,3,66,34,25,34,0,48,24,3,12,20,15,30,2,11,22,8,104,19,44,18,8,64,23,4,11,7,38,33,15,97,52,64,30,20,7,6,13,14,77,20,8,18,6,20,2,1,12,17,13,17,11,53,6,29,9,4,14,10,27,11,20,10,26,64,4
1242,7,28,7,48,2,14,8,161,19,2,9,171,15,27,6,14,57,20,89,3,11,16,58,66,21,2,38,15,74,12,18,93,23,4,3,66,34,25,34,0,48,24,3,10,20,15,31,2,11,22,8,104,19,45,18,8,65,23,4,10,7,38,34,15,96,52,63,30,20,8,6,13,14,76,20,8,18,6,20,2,1,12,17,13,16,11,53,6,28,9,4,15,10,27,11,20,10,26,64,4
1243,7,29,7,48,2,14,8,161,19,2,9,171,15,27,6,14,57,20,88,3,11,16,58,66,21,2,38,15,75,12,17,93,23,4,2,66,34,25,34,0,48,24,3,10,19,15,31,2,11,22,8,104,19,45,18,8,65,23,4,10,7,39,34,15,94,52,63,30,20,8,7,13,14,76,20,8,18,6,20,2,1,12,17,13,16,11,54,6,28,9,4,16,10,27,10,20,10,26,64,4
1244,7,29,8,48,3,13,7,161,18,1,9,171,13,26,6,14,57,20,88,3,12,16,59,65,21,2,38,16,76,11,17,93,23,4,2,66,34,26,34,0,48,24,3,10,19,14,31,2,11,22,8,105,19,47,18,8,64,23,4,10,7,38,34,15,94,51,62,29,20,8,7,13,14,76,20,8,18,6,18,2,1,12,17,13,16,11,55,6,28,9,4,15,10,27,10,21,10,26,64,4
1245,7,30,8,48,3,13,7,161,18,1,9,172,13,27,6,14,57,20,88,3,12,15,59,65,21,2,38,17,76,11,17,93,23,4,2,66,34,26,34,0,47,24,3,8,19,14,31,2,11,22,8,104,20,47,18,8,65,22,4,11,6,38,33,15,94,51,62,30,20,8,8,13,14,76,20,8,19,6,18,2,1,12,16,13,16,10,55,6,28,9,4,15,10,27,10,21,10,26,63,4
1246,7,29,8,47,3,13,7,160,18,1,9,172,14,27,6,14,57,20,88,3,12,15,59,65,21,2,38,16,74,11,18,93,23,4,2,67,34,27,34,0,47,24,3,8,19,14,31,2,11,23,8,104,19,47,19,8,66,23,5,12,6,38,33,15,93,51,63,30,20,9,8,13,14,76,21,9,18,6,18,1,1,12,16,13,16,10,55,6,27,9,4,15,10,27,10,21,10,26,64,4
1247,7,28,7,46,4,13,7,159,18,1,9,172,15,27,6,15,57,20,88,3,12,14,59,66,21,2,38,16,75,11,18,93,23,4,2,66,34,27,34,0,47,24,3,8,18,13,31,2,11,23,8,104,19,48,19,7,66,23,6,12,8,39,34,15,93,51,63,31,20,9,8,13,14,76,21,8,20,6,18,1,1,13,16,13,16,11,55,6,27,9,4,17,9,27,10,21,10,27,65,4
1248,7,28,7,44,5,13,7,159,18,1,9,172,16,27,6,15,56,20,87,3,12,14,59,66,21,2,38,16,74,11,18,92,23,4,2,66,34,27,35,0,46,24,3,8,18,13,31,2,11,22,8,103,19,49,20,7,66,24,6,12,8,39,34,13,93,51,63,32,20,9,8,13,15,76,20,8,21,6,18,1,1,14,15,13,16,12,55,6,27,9,4,16,8,27,10,21,9,27,65,4
1249,7,28,7,44,5,14,7,159,19,1,9,172,15,27,6,15,57,20,88,3,12,14,58,67,21,2,38,17,74,11,18,92,23,4,2,66,34,26,34,0,46,24,3,8,17,13,31,2,11,21,8,103,19,48,20,7,66,24,5,13,8,39,35,13,93,50,63,31,20,9,8,12,15,77,19,8,21,7,18,1,1,14,15,13,16,12,55,6,27,9,4,16,8,27,10,22,9,27,64,4
1250,7,27,7,44,5,13,7,160,19,1,9,172,15,27,6,15,57,20,88,3,13,15,58,66,21,2,38,17,74,11,18,91,23,4,2,66,35,26,34,0,47,24,4,8,18,13,31,3,11,21,8,102,19,49,20,7,65,26,5,13,8,38,35,14,94,50,65,30,20,9,8,13,15,77,19,8,21,8,18,1,1,13,14,13,17,13,55,5,28,9,4,15,7,27,10,22,9,27,65,4
1251,7,27,7,44,5,13,7,160,18,1,10,172,15,27,6,15,55,20,89,3,13,15,59,65,21,2,38,18,74,12,18,91,25,4,1,66,35,27,34,0,46,23,4,9,18,12,31,3,12,21,8,100,19,49,20,7,64,25,5,13,8,38,35,15,93,50,65,31,21,9,8,13,15,77,19,8,21,8,18,1,1,13,15,13,17,13,55,5,28,9,4,15,7,28,10,22,9,27,65,4
1252,7,27,7,44,5,12,7,160,18,1,10,172,14,27,6,14,55,20,88,3,12,16,59,66,21,2,37,18,74,13,18,91,25,4,1,65,34,26,34,0,46,23,4,9,18,13,29,3,12,21,8,101,17,49,19,6,64,24,5,13,8,37,36,15,94,51,65,33,20,10,9,15,16,76,18,8,21,8,18,1,1,13,15,13,18,13,55,5,28,9,5,15,7,28,10,22,9,27,66,4
1253,7,27,7,44,5,12,7,161,18,1,10,172,14,28,6,14,55,20,89,3,12,16,59,66,21,2,37,19,74,14,18,90,25,4,1,65,34,26,34,0,46,24,4,9,18,13,29,4,12,21,7,101,17,49,18,6,64,24,5,13,9,37,36,15,94,51,66,33,19,10,9,15,16,78,18,8,21,8,19,1,1,13,15,13,18,13,54,5,28,10,6,13,7,30,10,22,9,27,66,5
1254,8,27,7,43,5,12,8,162,18,1,10,172,14,27,7,13,55,20,88,3,12,16,59,67,21,2,37,18,73,14,18,90,25,4,1,65,34,26,35,0,46,24,4,9,17,13,29,4,12,20,9,101,17,49,17,6,64,24,5,13,10,37,36,15,94,51,67,33,19,10,9,15,16,78,18,8,20,8,19,1,1,15,15,13,18,13,54,5,28,10,6,13,7,30,10,22,9,27,67,5
1255,9,26,7,43,5,12,8,162,18,1,10,172,12,27,7,13,56,20,88,3,11,16,59,67,21,2,36,18,73,14,17,90,26,4,1,65,34,26,35,0,47,24,4,9,17,13,29,4,11,19,10,101,17,49,17,7,65,24,5,13,11,38,35,15,95,52,66,34,18,11,9,15,16,78,18,8,20,8,21,1,1,16,15,13,18,12,54,5,28,10,7,13,7,30,12,22,10,27,68,5
1256,9,27,7,43,5,11,7,162,19,1,10,172,13,27,7,13,55,20,88,3,12,16,59,67,21,2,36,18,73,15,18,90,26,4,1,65,34,26,36,0,47,23,4,10,17,14,28,4,12,19,10,101,17,49,17,7,66,24,5,13,13,38,36,15,97,52,66,35,17,11,10,16,16,79,18,8,20,7,21,1,1,16,15,13,18,12,54,5,27,10,7,13,7,30,12,22,10,27,68,5
1257,10,27,7,42,5,11,7,162,19,1,9,172,13,27,7,13,55,20,88,3,12,15,59,67,21,2,35,18,73,15,18,90,24,4,1,65,33,26,37,0,46,23,4,10,18,14,28,4,12,19,10,100,17,49,17,7,67,24,5,13,13,38,36,14,97,52,66,34,17,11,12,16,15,79,18,8,20,7,21,1,1,16,15,13,18,12,54,4,27,10,7,15,8,30,12,23,10,27,68,6
1258,11,26,7,42,5,11,7,162,19,1,9,173,13,27,7,14,56,20,88,3,12,15,59,67,21,2,35,18,73,15,18,90,23,4,1,65,32,26,37,0,46,23,4,10,18,14,27,4,12,21,10,100,17,50,17,7,67,24,5,13,13,38,35,14,98,52,66,34,17,11,12,19,15,79,18,8,20,8,21,1,1,16,15,13,19,12,54,4,27,10,7,15,8,30,12,23,10,27,68,6
1259,11,25,7,42,5,11,7,162,20,1,9,173,14,26,7,14,55,20,88,3,12,15,60,66,21,2,35,18,72,15,17,90,22,4,1,65,32,26,37,0,46,23,4,10,17,16,27,4,13,20,11,101,18,50,17,7,66,23,5,12,13,38,34,13,98,52,65,35,17,12,12,19,15,79,18,8,20,8,19,1,1,15,15,13,18,12,54,5,26,10,6,15,8,30,13,21,10,27,68,6
