"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
731,54,35,42,46,60,103,66,8,40,14,33,100,43,62,8,22,48,11,10,22,4,45,6,49,41,2,32,31,30,15,6,3,9,30,23,27,8,21,26,55,3,6,12,11,27,12,5,8,3,18,5,24,9,96,10,2,32,19,29,10,47,2,50,22,9,39,4,128,6,23,7,2,38,8,20,36,31,5,36,10,10,15,10,7,45,13,4,6,18,11,3,63,23,4,21,97,72,17,6,32
732,55,36,42,46,59,102,66,8,41,15,32,100,43,62,8,22,49,11,10,22,4,45,6,48,42,2,33,31,30,15,7,3,9,29,23,27,8,21,26,54,3,6,12,11,27,12,5,8,3,18,5,24,9,96,10,2,32,19,29,10,47,2,50,22,9,39,4,128,6,23,7,2,38,8,20,36,31,5,36,10,10,14,9,7,45,12,4,6,18,11,3,63,23,4,21,97,72,17,6,32
733,56,36,42,45,59,102,66,8,41,15,32,100,43,62,8,22,49,11,10,22,4,45,6,48,42,2,33,31,28,15,7,3,9,29,23,27,8,20,26,54,3,6,12,11,27,12,5,9,3,18,5,24,9,96,10,2,32,19,29,10,47,2,50,22,9,39,4,128,6,22,7,2,38,8,20,36,31,4,36,10,10,14,9,7,45,12,4,6,17,11,3,63,23,3,21,97,72,18,6,32
734,56,36,42,46,60,103,66,8,41,15,32,101,43,62,8,22,50,11,10,20,4,45,6,48,42,2,33,31,28,15,8,3,9,29,23,27,8,21,25,54,3,7,12,11,27,12,5,9,3,18,5,24,9,96,10,2,32,19,28,9,47,2,50,22,9,39,4,128,6,22,7,2,38,8,20,36,30,4,36,10,11,14,9,7,45,12,4,6,17,11,3,63,23,3,21,97,73,18,6,32
735,56,36,42,46,61,103,66,8,41,15,32,101,43,62,8,21,50,11,10,20,4,45,6,48,42,2,34,31,28,16,8,3,9,29,23,27,8,21,26,54,3,7,12,11,27,12,5,9,3,18,5,24,9,97,10,2,32,19,28,10,47,2,50,22,9,39,4,128,6,22,7,2,38,8,20,36,30,4,36,10,11,13,9,7,46,12,4,6,17,11,3,64,23,3,21,97,73,18,6,32
736,57,36,42,45,61,103,66,8,42,15,33,100,43,63,8,21,50,11,10,20,4,45,6,48,42,2,34,31,28,16,8,3,9,29,23,26,8,21,26,54,3,7,12,11,26,12,5,9,3,18,5,24,9,97,10,2,32,19,30,10,47,2,50,22,9,39,4,128,6,22,7,2,37,8,20,37,30,4,36,10,11,13,9,7,45,12,4,6,17,11,3,64,23,3,21,96,73,18,6,33
737,57,36,42,44,61,103,66,8,41,15,33,100,44,64,8,21,49,11,10,20,4,45,6,48,42,2,34,31,28,17,8,3,9,29,23,25,8,21,26,52,3,7,12,10,26,12,5,10,3,18,5,24,9,97,10,2,33,19,30,10,47,2,50,22,9,39,4,128,6,22,7,2,36,8,20,36,30,4,36,10,11,13,9,7,45,12,4,6,16,11,2,64,22,3,21,96,73,18,6,33
738,57,36,42,43,61,103,66,8,41,15,33,101,44,64,8,21,49,12,10,20,4,44,6,48,42,2,34,31,28,18,8,3,8,28,23,24,8,21,26,52,4,7,12,10,26,12,5,10,3,18,5,24,9,97,10,2,33,19,29,10,47,2,50,21,8,39,4,128,6,22,7,2,36,8,20,36,29,4,36,10,11,13,9,7,45,12,4,6,16,11,2,64,22,3,21,96,73,18,6,33
739,57,36,42,42,61,103,66,8,41,15,33,102,44,64,8,22,48,12,10,20,4,44,6,48,42,2,34,31,28,18,8,5,8,28,23,23,8,21,26,52,4,7,12,10,25,12,5,10,3,18,4,24,9,97,10,2,33,19,28,10,47,2,51,21,8,40,4,128,6,22,7,2,36,8,20,36,31,4,36,10,11,13,9,7,45,11,4,6,16,11,2,63,22,3,21,96,73,18,6,33
740,58,36,42,42,61,103,66,8,41,15,33,102,44,65,8,22,47,13,10,20,4,44,6,48,41,2,34,31,29,18,8,5,8,29,23,23,8,20,26,52,4,7,12,11,25,12,5,10,3,18,4,25,9,97,10,2,33,19,30,10,47,2,51,22,8,40,4,128,6,22,7,2,36,8,20,36,31,4,36,10,11,12,9,7,45,10,4,6,16,11,2,63,22,3,21,96,73,18,6,33
741,58,36,42,42,61,103,66,8,41,15,33,102,45,66,8,22,47,13,10,20,5,44,6,47,41,2,34,31,29,17,8,5,8,29,23,22,8,19,26,52,4,7,12,11,25,12,5,10,3,17,4,25,9,98,10,2,33,19,31,10,47,2,51,22,8,41,4,128,6,23,7,2,36,9,21,36,32,4,36,10,11,12,9,7,45,9,4,6,16,11,2,63,22,3,21,96,73,18,6,33
742,58,36,42,42,61,104,66,8,41,15,33,102,45,67,8,21,47,13,10,20,6,44,6,47,41,2,34,32,29,18,8,5,9,29,21,22,7,20,26,52,4,7,12,11,26,12,5,10,3,17,4,25,9,98,10,2,33,19,32,10,47,2,52,23,8,41,4,128,6,23,7,2,36,9,21,36,32,4,37,10,11,12,10,7,46,11,4,6,17,11,2,63,23,3,21,96,73,17,6,33
743,58,36,42,42,62,104,66,8,41,15,33,102,48,67,8,21,48,13,10,20,6,44,6,46,41,2,34,31,30,17,8,5,9,28,21,22,7,20,26,52,4,7,12,11,26,12,5,10,3,17,5,25,9,98,10,2,33,19,32,10,47,2,53,23,8,41,4,129,7,23,7,2,36,9,21,35,32,4,37,10,11,11,10,7,45,10,4,6,17,11,2,63,23,3,21,96,73,17,6,33
744,58,36,42,42,63,104,67,8,41,15,33,102,48,67,8,21,49,13,10,19,6,44,6,46,41,2,34,31,31,17,8,5,9,28,21,22,7,21,25,53,4,7,12,11,26,12,5,10,3,17,5,25,10,98,10,2,33,19,32,10,47,2,52,23,8,41,4,129,7,23,7,2,37,9,21,35,32,4,37,10,11,11,11,7,45,10,4,6,16,11,2,62,23,3,21,97,73,17,6,33
745,58,36,42,42,63,104,67,8,41,15,33,103,48,67,8,21,49,13,10,21,6,44,7,46,41,2,34,31,31,17,8,5,9,27,21,22,7,21,25,53,4,7,12,11,25,12,5,10,3,17,5,25,10,98,10,2,33,19,31,10,47,2,52,23,8,42,4,130,7,23,7,2,37,9,21,35,32,4,38,10,11,11,11,7,45,10,4,6,16,11,2,62,23,3,20,98,73,17,6,33
746,58,35,42,42,63,104,67,8,41,15,33,103,48,67,8,21,49,13,11,21,6,44,7,46,41,2,34,31,31,17,8,5,9,27,21,22,7,22,25,53,4,7,12,11,25,12,5,9,3,17,5,25,10,98,10,2,33,19,32,10,47,2,52,24,8,42,4,130,7,23,7,2,38,9,21,35,32,4,38,10,11,11,11,7,44,10,4,6,16,11,3,62,23,3,20,98,73,17,6,33
747,57,35,42,42,63,104,66,8,41,15,33,103,48,68,8,21,49,13,11,21,6,44,7,46,41,2,34,31,31,17,7,5,9,27,21,22,7,22,25,53,4,7,12,11,26,12,5,11,3,17,5,25,10,98,10,2,33,19,32,10,47,2,52,25,8,42,4,130,7,23,7,2,38,9,21,35,32,4,38,10,11,10,10,7,45,11,4,6,16,11,3,61,23,3,20,98,73,17,6,33
748,56,35,42,42,63,104,66,7,42,15,32,104,48,68,8,20,49,15,11,20,7,44,7,46,41,2,34,31,32,17,7,5,9,27,22,22,8,21,25,54,4,7,12,11,26,12,5,11,3,17,5,25,10,98,10,2,33,19,33,11,47,2,52,25,8,42,4,130,7,23,7,2,38,9,22,35,32,4,38,10,11,10,10,7,45,11,4,6,16,11,2,61,23,3,20,98,73,17,6,34
749,56,35,42,43,64,104,66,7,43,15,33,104,48,68,8,20,48,15,10,20,7,44,6,46,41,2,34,31,31,17,7,5,9,27,22,22,8,22,24,54,4,7,12,12,25,12,5,11,3,17,5,25,10,98,10,2,33,19,32,11,46,2,52,26,8,42,4,130,7,23,7,2,38,10,22,35,33,4,38,10,11,10,10,7,45,11,4,6,16,11,2,62,23,3,20,98,73,17,6,34
750,57,35,42,43,64,104,66,7,43,15,33,104,47,68,8,21,48,15,10,20,7,44,6,46,41,2,34,32,31,17,7,5,9,27,22,22,8,22,24,54,4,7,12,12,25,12,5,10,3,17,5,25,11,98,10,2,33,19,32,11,46,2,52,27,8,42,3,129,8,23,7,2,38,10,22,36,32,4,38,10,11,10,10,7,45,10,4,6,16,11,2,62,23,3,20,98,73,17,6,35
751,57,35,42,43,64,104,67,7,43,15,33,104,47,68,7,20,48,15,10,20,7,44,6,46,41,2,34,32,31,17,7,5,9,26,22,22,7,22,23,54,4,7,12,12,25,12,5,10,3,17,5,25,11,98,10,2,33,19,32,11,45,2,52,27,8,42,3,128,8,22,7,2,38,10,22,37,33,4,38,9,11,10,10,7,45,10,4,6,15,11,2,62,22,3,20,98,73,17,6,36
752,58,35,42,43,63,104,67,7,42,15,33,104,47,69,8,21,48,17,10,20,7,44,6,46,41,2,33,32,32,17,7,5,9,26,21,22,7,23,23,55,4,6,12,12,25,12,5,10,3,17,5,25,11,98,10,2,33,19,32,11,45,2,52,27,8,42,3,128,9,22,7,2,40,10,22,37,33,3,38,9,11,10,10,7,45,10,4,6,15,11,2,61,22,3,19,98,73,17,6,36
753,58,35,42,43,63,104,67,7,41,15,33,104,47,69,8,21,48,17,10,20,7,44,6,46,41,2,33,32,32,17,6,5,9,26,21,22,7,23,23,55,4,6,12,12,25,12,5,10,3,17,5,25,11,98,10,2,33,19,32,11,45,2,52,27,8,42,3,128,9,22,7,2,39,10,22,37,33,3,37,9,11,10,10,7,45,10,4,6,15,12,2,60,22,3,20,97,73,15,6,35
754,58,35,42,43,63,104,67,7,42,15,33,103,47,69,8,21,48,17,10,19,7,44,6,46,41,2,33,32,33,17,6,5,9,26,20,22,7,23,23,55,4,6,12,12,25,12,5,10,3,17,5,25,11,98,10,2,33,19,32,10,45,2,53,27,8,43,3,128,9,22,7,2,39,10,22,37,33,3,37,9,11,10,10,7,45,10,4,6,15,12,2,59,22,3,20,97,73,15,6,35
755,58,35,42,42,63,104,67,7,43,15,34,103,47,69,9,20,49,17,10,20,7,44,6,46,41,2,33,32,34,18,6,5,9,28,20,22,7,24,23,55,4,6,12,12,25,12,5,10,2,17,5,25,11,98,10,2,33,19,31,10,45,2,53,27,8,43,3,127,9,23,7,2,39,10,22,37,34,3,37,9,11,10,10,7,45,10,4,6,15,12,2,59,22,3,20,97,73,15,6,35
756,58,34,42,42,63,104,67,7,42,15,34,103,47,69,9,20,48,17,11,20,7,44,7,46,42,2,33,31,35,18,6,5,9,28,20,22,6,24,22,54,4,6,12,12,25,12,5,10,3,17,5,25,11,99,10,2,33,19,31,10,46,2,53,27,8,43,3,127,9,23,7,2,39,9,22,37,35,3,37,9,11,10,10,7,45,10,4,6,15,12,2,60,22,3,20,97,73,15,6,35
757,58,33,42,42,63,104,66,7,42,15,34,103,47,69,9,20,48,17,11,20,7,44,7,46,41,2,33,31,34,18,5,5,9,28,20,22,6,24,22,54,4,6,12,12,24,12,5,10,3,17,5,25,11,99,10,2,33,19,31,10,47,2,53,27,8,43,3,127,9,23,6,2,40,9,21,38,35,3,37,9,12,10,10,7,45,10,4,6,16,12,2,60,22,3,20,97,73,15,6,35
758,59,33,42,42,63,104,65,6,41,15,33,103,47,69,9,21,48,18,11,20,7,45,7,47,40,2,33,30,34,18,5,5,9,28,20,22,6,24,22,53,4,6,12,12,24,12,5,10,3,17,5,26,11,98,10,2,33,19,31,10,47,2,53,26,8,43,3,127,9,23,5,2,39,9,21,38,36,3,37,9,12,10,10,7,45,10,4,6,16,12,3,60,21,3,20,97,73,15,6,35
759,59,33,41,42,63,104,65,6,41,15,33,103,47,70,8,22,48,18,11,20,7,45,7,47,40,2,32,30,34,18,5,5,9,27,19,22,6,22,22,55,4,6,12,12,24,12,5,9,3,17,5,26,11,99,10,2,33,19,31,10,47,2,52,26,8,43,3,127,9,23,5,2,40,9,21,38,36,3,37,9,12,11,10,7,45,10,4,6,14,12,3,60,21,3,20,97,74,15,6,34
760,59,33,41,43,63,104,65,6,41,15,33,103,47,70,8,22,48,18,11,20,7,44,7,47,40,2,31,30,34,18,5,5,9,27,20,22,6,23,22,54,4,6,12,12,24,12,5,9,3,17,5,27,10,99,10,2,34,19,31,10,47,2,53,25,8,42,3,126,9,23,6,2,40,9,21,38,37,3,37,9,12,11,10,7,45,10,3,6,14,12,3,60,21,3,20,97,74,15,6,33
761,59,33,41,43,63,104,65,6,42,15,33,103,47,70,8,22,48,18,11,20,7,44,7,47,40,2,31,30,34,18,5,5,9,27,20,23,6,24,23,54,4,6,12,12,24,12,5,9,3,17,5,27,10,99,10,2,34,19,31,10,47,2,53,25,8,40,3,126,9,23,6,2,40,9,22,38,37,3,37,9,12,11,10,7,45,10,3,6,14,12,2,60,20,3,20,97,75,15,6,32
762,58,33,41,43,62,104,64,6,42,15,33,103,47,70,8,24,49,18,11,20,7,44,7,48,41,2,31,30,35,18,5,5,9,27,20,23,6,23,23,54,4,6,12,12,23,12,5,9,3,17,5,27,10,99,10,2,34,19,31,10,47,2,53,25,8,40,3,126,9,24,5,2,40,9,22,39,37,3,37,9,12,11,11,7,43,9,3,6,14,12,2,60,20,3,20,97,75,15,7,31
763,57,33,41,42,63,104,65,6,42,15,32,103,49,70,8,24,50,18,11,20,7,44,7,48,40,2,31,29,34,19,5,5,9,27,20,23,7,23,23,54,4,6,12,12,23,11,5,9,3,17,5,27,10,99,10,2,34,19,31,10,47,2,53,25,8,40,3,126,9,24,5,2,40,9,22,39,37,3,37,9,12,11,11,7,43,11,3,6,14,12,2,60,20,3,20,97,75,15,7,31
764,57,33,41,42,62,104,65,6,42,15,32,103,49,70,8,24,50,18,11,20,7,44,7,48,40,2,31,29,32,19,5,5,9,27,20,23,6,22,23,54,4,6,12,12,23,10,5,9,3,17,5,28,10,99,10,2,34,19,31,10,47,2,53,24,8,39,3,126,9,24,5,2,40,9,22,39,37,3,37,9,12,11,11,7,43,11,3,6,14,12,2,61,20,4,20,97,75,15,7,31
765,57,33,41,42,62,104,66,6,42,15,32,103,49,70,8,24,50,18,10,21,7,42,7,48,40,2,31,29,32,19,5,4,9,26,22,23,6,22,23,54,4,6,12,12,23,10,5,9,3,17,5,28,10,99,10,2,34,19,30,11,47,2,53,24,8,39,3,127,9,24,5,2,41,8,22,39,36,3,37,9,12,11,11,7,43,11,3,6,14,12,2,61,21,4,20,97,75,15,7,31
766,57,33,41,44,62,104,66,6,41,15,32,103,49,70,9,25,50,18,10,21,7,42,7,48,40,2,31,29,32,19,5,4,9,26,21,23,6,22,23,54,4,6,12,12,22,10,5,9,3,17,5,28,10,99,10,2,34,19,30,11,47,2,53,24,8,39,3,127,9,24,5,2,41,8,22,39,36,3,37,9,12,11,11,7,43,11,3,6,15,12,2,61,21,4,20,97,75,15,7,31
767,57,33,41,44,62,103,66,6,39,15,33,103,49,70,9,26,51,19,10,21,7,41,7,48,39,2,31,30,32,19,5,4,9,26,21,23,5,22,23,54,4,6,12,12,22,10,5,10,3,17,5,28,10,99,10,2,34,19,29,11,47,2,53,24,8,39,3,127,9,25,5,2,42,7,22,39,36,3,37,10,12,11,11,7,43,11,3,6,15,12,2,61,21,4,20,97,75,16,7,32
768,56,33,41,43,62,103,66,6,39,15,33,102,48,70,9,26,51,19,9,21,7,41,7,48,39,2,31,30,31,19,5,4,9,26,21,22,5,23,23,53,4,6,12,12,22,10,5,9,2,17,5,28,10,100,10,2,33,19,30,11,47,2,53,24,8,39,3,128,9,25,5,2,42,6,22,39,36,3,37,10,12,12,9,7,43,11,3,6,15,12,2,61,21,4,21,97,75,16,7,32
769,56,33,41,44,62,104,66,6,39,15,33,103,48,70,9,26,51,19,9,20,7,41,7,48,39,3,31,30,31,20,6,4,8,26,21,22,5,23,22,53,4,6,12,12,22,10,5,9,2,18,5,28,10,100,10,2,33,19,30,11,47,2,53,24,8,39,3,129,10,25,5,2,42,5,22,39,36,3,37,10,12,11,9,7,43,11,3,6,15,12,2,61,22,4,21,97,75,16,7,32
770,56,33,41,44,62,104,68,6,37,15,33,103,48,70,9,26,51,19,9,20,7,41,7,48,39,3,31,30,31,20,5,4,8,26,20,22,4,23,22,53,4,6,12,12,22,10,5,9,2,19,5,28,10,100,10,2,33,19,30,11,47,2,53,24,8,39,3,129,10,25,5,2,43,5,22,39,37,3,37,10,12,11,10,7,43,11,3,6,15,12,2,61,22,4,21,98,75,16,7,32
771,56,33,41,44,62,104,68,6,37,15,33,104,48,70,9,26,51,19,9,20,7,41,7,48,39,3,31,30,31,20,5,4,7,26,20,22,4,23,22,53,4,6,12,13,22,10,5,9,2,19,5,28,10,100,10,2,33,19,29,11,47,2,53,24,8,39,3,129,10,25,5,1,43,5,22,39,37,3,37,9,12,10,10,7,43,11,3,6,15,12,2,61,22,4,21,98,75,16,7,32
772,56,33,41,44,62,105,68,6,37,15,33,104,48,71,9,25,51,20,9,20,7,41,7,48,39,2,31,30,29,21,5,4,7,26,20,22,4,24,22,54,4,6,11,13,22,11,5,9,2,19,5,28,10,100,10,2,33,19,29,12,47,2,52,24,8,39,3,129,10,25,5,1,43,5,22,39,36,3,37,9,12,10,10,7,42,11,3,6,15,12,2,61,23,4,21,98,73,15,7,32
773,56,33,41,44,62,105,68,6,37,15,31,103,48,71,9,26,51,20,9,19,7,41,7,48,39,2,31,30,30,21,6,4,7,24,19,22,4,24,22,54,4,6,11,13,22,12,5,9,2,19,6,28,10,100,10,2,33,19,29,12,47,2,53,25,8,39,3,129,10,25,4,1,43,5,22,40,36,3,37,9,14,10,10,7,42,11,3,6,15,13,2,61,22,4,21,98,73,15,7,32
774,56,33,42,44,63,105,68,6,37,15,31,102,48,70,9,27,50,20,9,19,7,43,7,48,39,2,31,30,30,20,5,4,7,24,19,22,4,24,22,54,4,7,11,13,22,12,5,9,2,19,6,28,10,100,10,2,33,18,29,12,48,2,53,25,8,39,3,129,10,25,4,1,43,5,22,40,35,3,37,9,14,10,10,7,42,11,3,6,15,13,2,61,22,4,21,98,73,15,7,31
775,56,33,42,44,63,105,67,6,36,15,31,102,48,70,9,27,50,20,9,19,7,42,7,49,39,2,31,30,30,20,5,4,6,24,19,22,4,24,22,53,4,7,11,13,22,12,5,9,2,19,6,29,10,101,10,2,33,18,29,12,48,2,54,25,8,39,3,129,10,24,4,1,42,5,22,41,35,3,37,9,14,10,10,7,42,11,3,6,16,14,2,61,21,4,21,97,73,15,7,31
776,56,33,42,44,63,105,67,7,36,15,32,103,46,70,9,26,50,21,9,19,7,42,7,49,40,2,31,30,31,20,5,4,6,24,19,22,4,24,22,53,4,8,11,13,22,12,5,9,2,19,6,29,10,101,10,2,33,17,29,12,48,2,54,25,8,39,3,129,10,25,4,1,41,5,23,41,35,3,37,9,14,10,10,7,42,11,3,6,16,14,2,61,21,4,21,97,73,15,7,32
777,56,33,42,44,63,105,66,7,36,15,32,103,46,70,9,26,52,20,9,19,7,42,7,51,40,2,32,30,32,20,5,4,6,24,19,21,4,24,22,53,4,8,11,13,22,12,5,9,2,19,6,29,10,101,10,3,33,17,28,12,48,2,54,25,7,39,3,129,10,25,4,1,41,5,23,41,34,3,37,9,14,9,10,8,42,11,3,6,16,14,2,61,21,4,21,97,73,15,7,31
778,56,33,42,44,63,105,66,7,36,15,32,103,47,70,9,26,51,20,9,19,7,41,7,52,40,2,32,30,32,18,5,4,6,24,19,21,4,24,22,53,4,8,11,13,22,12,5,9,2,19,6,29,10,101,10,3,33,17,28,13,47,2,54,24,7,39,3,129,10,25,4,1,41,5,23,41,34,3,37,9,14,9,10,8,42,11,3,6,16,14,2,61,21,4,21,97,73,14,7,30
779,55,33,43,45,63,106,66,7,36,15,33,103,47,71,9,27,51,20,9,20,7,41,7,52,40,2,32,30,32,18,5,4,6,24,19,21,4,24,22,53,4,8,10,13,23,12,5,9,2,19,6,29,11,102,10,3,33,17,27,13,47,2,54,24,7,38,3,129,10,25,4,1,41,6,24,41,34,3,37,10,14,9,10,7,43,11,3,6,16,14,2,61,21,4,21,98,73,14,7,30
780,55,33,43,45,63,106,66,7,36,15,33,103,47,71,9,27,51,20,9,20,7,41,7,52,40,2,32,30,32,19,5,4,6,23,19,21,4,25,21,53,4,8,10,13,23,12,5,9,2,19,6,29,11,102,10,3,33,17,27,13,47,2,54,24,7,38,3,129,10,25,4,1,41,6,24,41,33,3,37,10,14,9,10,7,43,11,3,6,16,14,2,60,21,4,21,98,73,14,7,30
781,55,33,43,45,63,106,66,7,37,15,35,103,47,71,9,27,51,20,9,20,6,42,7,52,39,2,32,30,32,19,6,4,6,23,19,21,4,23,21,52,4,8,10,13,23,12,5,10,2,19,6,29,10,102,10,2,33,17,27,13,47,2,54,24,7,38,2,130,11,25,4,1,40,6,24,41,33,3,37,10,14,9,10,7,43,10,3,6,16,14,2,60,21,4,21,98,73,14,7,29
782,55,33,43,45,63,106,66,8,37,15,35,103,48,71,9,27,50,20,9,20,6,42,7,52,39,2,33,30,32,19,6,3,6,23,19,21,4,23,21,52,4,8,10,13,23,12,5,10,2,19,6,28,10,102,10,2,33,17,27,13,47,2,54,24,7,38,2,130,11,25,4,1,40,6,24,41,33,3,37,10,14,9,10,8,43,10,3,6,16,14,2,60,21,4,21,99,73,14,7,29
783,55,33,43,45,63,107,67,8,39,15,35,104,48,71,9,27,51,20,9,20,6,42,7,52,39,2,33,31,34,19,7,2,6,22,19,21,4,22,21,52,4,8,10,13,22,12,5,10,2,19,6,28,10,102,10,2,33,17,26,13,47,2,55,22,8,38,2,130,11,25,4,1,40,6,24,40,33,3,37,11,14,9,10,8,43,10,3,6,16,14,2,60,21,4,21,100,73,14,7,28
784,55,33,43,45,63,107,67,8,40,15,35,105,47,71,9,27,51,20,9,19,6,42,7,52,39,2,33,31,34,19,7,2,6,22,19,21,4,22,21,51,4,8,10,13,22,12,5,10,1,19,6,28,10,102,10,2,33,17,26,14,47,2,55,22,8,38,2,130,10,25,4,1,40,7,24,40,33,3,37,11,14,8,10,8,44,10,3,6,16,14,2,60,21,4,21,100,73,14,7,28
785,55,33,43,45,63,107,67,8,40,15,35,105,47,71,9,27,51,19,9,19,6,42,7,52,39,2,33,30,33,19,8,2,6,22,20,21,4,22,21,51,4,8,10,13,22,12,5,10,1,19,6,28,10,102,10,2,33,17,27,14,48,2,55,22,8,38,2,130,10,25,4,1,40,7,24,40,34,3,37,11,14,8,10,8,44,10,3,6,16,14,2,60,21,4,21,100,73,14,7,28
786,55,33,43,45,63,107,68,8,40,15,36,105,47,71,9,25,50,19,9,19,6,42,7,53,39,2,33,29,33,18,8,2,6,22,20,21,4,22,21,51,4,8,10,13,22,12,5,10,1,20,6,28,10,102,10,2,34,17,27,14,50,2,54,22,8,38,2,130,10,25,4,0,40,6,24,39,33,3,37,11,14,7,10,7,43,9,3,5,17,14,2,60,21,4,21,99,73,14,7,28
787,55,33,44,45,63,107,68,8,40,15,36,107,47,71,9,25,50,19,9,19,5,42,7,53,40,2,33,29,33,18,8,2,6,23,20,20,3,22,21,50,4,8,11,13,22,12,5,10,1,20,6,28,10,102,10,2,34,17,26,14,50,2,54,22,8,38,2,130,10,25,4,0,39,7,24,39,35,3,37,11,14,7,10,7,42,9,3,4,17,14,2,61,21,4,21,99,73,14,7,28
788,55,33,44,46,63,107,67,8,40,15,36,107,47,71,9,25,50,18,9,19,5,42,8,53,40,2,33,28,33,18,8,2,6,23,21,20,3,21,21,50,4,8,11,12,22,12,5,12,1,20,6,28,10,102,10,2,34,18,26,14,50,2,54,22,8,38,2,130,10,25,4,0,39,8,24,39,35,3,37,11,14,7,10,7,42,9,3,4,17,14,2,61,21,4,21,99,73,14,7,28
789,55,33,44,46,63,107,66,8,40,15,35,106,47,71,9,24,50,18,9,19,5,42,8,54,40,2,33,29,33,18,8,2,6,23,21,20,4,21,21,50,4,8,11,12,22,12,5,12,1,20,6,28,10,102,10,2,35,18,26,13,50,2,54,22,8,38,2,130,10,25,4,0,39,8,24,39,34,3,37,11,14,7,10,7,42,9,3,4,17,14,2,61,21,4,21,99,73,14,7,28
790,55,33,44,46,63,107,65,8,40,15,35,107,47,71,9,24,50,18,9,19,5,41,8,55,40,2,33,29,33,18,8,3,6,23,21,21,4,21,21,50,4,8,12,11,22,12,5,12,1,20,6,28,10,102,10,2,35,18,26,14,50,2,54,23,8,38,2,130,10,25,4,0,39,7,24,39,34,3,37,11,14,7,10,7,42,9,3,4,17,14,2,61,21,4,21,99,73,14,7,28
791,55,33,44,46,64,107,65,8,40,15,35,107,47,71,9,23,51,17,8,19,5,40,9,55,40,2,33,29,33,18,8,3,6,23,21,21,4,22,21,51,4,8,12,12,22,12,5,12,1,20,6,28,10,102,10,2,35,18,26,15,51,2,54,23,8,38,2,131,10,25,4,0,39,7,24,39,34,3,37,11,14,7,9,7,43,11,3,4,17,14,3,61,21,4,21,99,73,13,7,28
792,55,33,44,45,64,107,65,7,40,15,35,107,47,71,9,23,51,17,8,19,5,40,9,55,41,2,33,29,33,18,8,3,5,23,21,21,4,22,22,51,4,8,12,12,23,12,5,12,1,20,6,28,11,102,10,2,35,17,26,15,52,2,53,24,8,38,2,131,10,25,4,0,39,7,24,39,35,3,37,11,14,7,9,7,43,11,3,4,17,14,3,61,22,4,21,100,73,13,7,28
793,55,33,44,46,64,107,65,7,40,15,35,107,47,71,9,24,51,17,8,19,5,40,8,55,41,2,33,29,32,17,8,3,5,23,21,21,4,22,22,52,4,8,12,12,23,12,5,12,1,20,6,28,11,102,10,2,35,17,25,15,51,2,53,24,8,38,2,131,10,25,4,0,39,7,24,39,35,3,37,11,14,8,8,7,43,10,3,4,17,14,3,61,22,4,20,101,73,13,7,27
794,56,34,44,47,64,107,65,7,40,15,35,107,47,71,9,24,50,16,8,19,5,40,8,55,41,2,33,28,32,17,8,3,5,23,21,21,4,22,22,52,4,9,12,12,23,12,5,11,1,20,6,28,11,103,10,2,35,18,25,15,51,3,53,24,8,38,2,131,10,25,4,0,39,7,24,39,35,3,37,12,14,8,8,7,43,10,3,4,16,14,3,60,22,4,20,101,73,13,7,27
795,56,34,44,48,64,107,65,7,40,15,35,107,47,71,10,24,50,16,10,21,5,40,9,55,41,2,34,28,32,17,8,3,5,23,21,21,4,22,22,52,4,9,12,12,23,12,5,11,1,20,6,28,11,104,10,2,35,18,25,15,51,3,54,24,8,38,2,131,10,26,4,0,39,7,24,39,36,3,37,12,14,8,8,7,43,10,3,4,17,14,3,60,22,4,21,101,73,13,6,27
796,57,34,44,47,64,107,65,7,40,15,35,107,47,71,10,24,50,16,10,21,5,40,9,55,42,2,35,28,33,18,8,3,5,23,21,21,4,22,22,52,4,9,13,12,23,12,5,11,1,20,6,28,11,104,10,2,35,19,25,14,51,3,54,23,8,38,1,130,10,27,4,0,39,7,24,38,36,3,37,12,14,9,8,7,43,10,3,4,17,14,3,60,22,4,21,101,73,13,6,27
797,57,34,44,48,64,107,65,6,40,15,35,107,47,71,10,23,50,16,10,21,5,40,9,55,43,2,35,27,33,18,8,3,5,23,21,21,4,22,22,52,4,9,13,12,23,12,5,12,1,20,6,28,11,104,10,2,35,19,25,15,51,3,55,23,8,38,1,130,10,27,4,0,39,7,24,38,36,3,37,12,14,9,8,7,44,10,3,4,17,14,3,60,22,4,21,101,73,13,6,28
