"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
373,52,3,34,39,0,2,30,33,0,33,11,10,11,17,8,15,5,35,3,65,34,13,19,62,25,16,7,89,5,25,23,10,33,13,23,1,55,20,17,25,14,12,12,6,10,17,25,28,3,15,59,35,17,32,36,10,9,7,14,3,18,6,34,19,1,7,55,16,31,43,32,41,36,25,11,6,48,19,31,14,43,8,10,37,9,25,4,19,32,68,20,31,8,48,32,5,6,1,9,34
374,51,3,35,39,0,2,30,34,0,33,11,10,11,17,8,15,5,35,3,65,34,13,18,62,25,16,7,89,6,25,23,10,32,13,23,1,55,20,18,25,15,12,12,7,11,16,23,28,3,15,57,35,17,32,36,10,9,7,14,3,18,6,34,19,1,7,55,16,31,45,32,41,36,25,12,6,48,19,31,14,43,8,10,37,9,25,4,19,32,68,20,30,8,48,32,5,6,1,9,35
375,51,3,35,39,0,2,30,34,0,33,10,10,11,17,8,15,5,35,3,65,34,13,17,62,25,16,7,90,6,24,23,10,32,13,23,1,55,20,18,25,15,12,11,7,11,16,23,28,4,15,57,35,17,32,36,10,9,7,14,3,18,6,34,19,1,7,56,16,31,45,31,41,36,25,12,6,49,19,31,14,43,8,10,37,9,25,4,19,32,68,20,31,8,48,32,5,6,1,9,35
376,51,3,35,39,0,2,30,33,0,33,10,10,12,17,8,15,5,35,3,65,34,13,17,62,25,16,7,90,6,25,23,10,32,13,23,1,55,20,18,25,15,12,11,7,11,16,23,28,4,16,58,35,17,33,35,10,9,7,14,3,19,7,34,18,1,7,56,16,31,45,31,41,36,25,12,6,49,19,31,14,42,8,10,36,9,25,4,19,33,68,20,31,8,48,32,5,6,1,9,35
377,51,2,34,39,0,2,30,33,0,33,10,10,12,17,8,15,5,35,3,65,34,13,17,63,26,17,7,90,6,25,23,10,32,13,23,1,55,20,18,24,15,12,11,7,11,15,23,28,4,16,57,34,17,33,35,10,9,7,14,3,19,7,34,18,1,7,56,16,32,45,31,41,36,24,12,6,48,19,31,14,42,8,10,36,9,24,5,18,33,68,20,29,8,48,32,5,6,1,9,35
378,51,2,32,39,0,2,31,33,0,33,10,10,12,17,8,15,5,35,3,65,34,13,17,64,26,17,7,90,6,25,23,10,32,13,23,1,55,20,18,24,15,12,11,6,11,15,22,28,4,16,58,34,17,33,34,11,9,7,14,3,19,7,34,18,1,7,56,16,33,46,31,41,36,25,12,6,49,19,31,14,42,8,10,36,9,24,5,18,33,68,19,29,8,48,32,5,6,1,10,35
379,51,2,32,38,0,2,31,34,0,33,10,10,12,17,8,15,5,35,3,65,34,13,17,64,26,17,7,90,5,24,23,10,32,13,23,1,55,20,18,24,15,12,11,6,11,15,22,28,3,15,58,34,15,32,34,12,9,8,14,3,19,7,34,19,1,7,56,17,33,46,31,41,36,25,12,6,49,20,31,15,42,8,10,36,9,25,5,17,33,68,19,29,8,48,32,5,6,1,10,35
380,51,2,32,38,0,2,31,34,0,33,10,11,12,17,8,15,5,35,3,65,34,13,17,65,26,17,7,90,5,24,22,10,32,13,23,1,55,20,18,24,15,12,10,6,12,15,22,28,3,15,58,34,15,32,34,11,9,7,14,3,19,7,34,19,1,7,56,17,33,46,31,42,36,25,12,6,49,21,31,15,42,8,10,36,9,26,5,17,33,68,19,29,9,48,32,5,6,1,10,35
381,51,2,32,39,0,2,31,34,0,33,10,11,12,17,8,15,5,35,3,65,34,13,17,65,26,17,7,90,5,24,22,10,32,13,23,1,55,20,18,23,14,12,10,6,12,15,22,28,3,15,58,35,15,33,34,11,9,7,14,3,19,7,34,20,1,7,56,16,33,46,31,43,36,25,12,6,49,21,31,15,42,8,10,37,9,27,5,17,33,68,19,29,9,48,32,5,6,1,10,35
382,51,2,32,39,0,3,31,34,0,33,10,11,12,17,8,15,5,35,3,65,32,14,17,65,26,17,7,91,5,25,22,10,32,13,24,1,55,20,18,23,14,12,10,6,12,14,22,28,3,15,58,35,15,33,34,11,9,7,14,3,19,7,34,20,1,7,57,16,33,46,29,45,36,26,12,6,49,21,31,15,41,8,10,37,9,27,5,18,33,68,18,29,9,48,33,5,6,1,10,35
383,50,2,31,39,0,3,31,34,0,33,10,11,12,16,8,15,5,35,3,65,33,14,17,64,26,18,7,91,5,25,23,10,32,13,24,1,55,20,18,23,14,12,10,5,12,14,22,28,3,15,58,35,15,33,34,11,9,7,14,3,19,7,34,19,1,7,57,16,33,46,30,45,36,25,12,6,49,21,31,15,41,8,10,36,9,27,5,18,33,69,18,29,9,48,33,5,6,1,10,35
384,51,2,31,39,0,3,31,34,0,34,10,11,12,16,9,15,5,35,3,65,32,14,16,64,26,18,7,91,5,25,23,10,32,13,25,1,55,21,18,23,13,12,10,5,12,14,22,28,3,15,60,35,15,33,33,11,9,7,14,3,20,7,35,19,1,7,57,16,33,46,30,45,36,26,12,6,49,19,31,15,41,8,10,37,9,27,5,17,33,69,19,29,9,48,33,5,6,1,10,35
385,51,2,31,39,0,3,31,34,0,34,10,11,12,16,9,15,5,35,3,65,32,14,16,64,26,18,7,91,5,25,23,10,31,13,25,1,55,21,18,23,13,12,10,5,12,13,22,28,3,15,59,34,15,33,33,11,9,8,14,3,20,7,35,19,1,7,57,16,33,46,30,45,36,27,12,6,49,18,31,15,41,8,10,37,9,27,5,17,33,69,19,29,9,48,33,6,6,1,10,35
386,49,2,31,39,0,3,31,34,0,34,10,11,12,16,10,15,5,35,3,65,31,14,16,63,26,18,7,91,5,26,23,10,31,13,25,1,55,21,18,23,13,12,10,5,12,12,22,28,3,15,59,34,15,36,33,11,9,8,14,3,19,7,34,18,1,7,57,17,33,46,30,45,36,27,12,6,50,18,31,15,41,8,10,36,9,26,5,16,33,69,20,29,9,48,33,6,6,1,10,35
387,49,2,29,39,0,2,31,34,0,34,10,11,12,16,10,15,5,35,4,65,31,14,16,63,26,19,7,91,5,26,23,10,31,13,25,1,55,21,18,23,13,12,10,5,12,12,22,28,4,15,59,34,15,36,33,11,9,8,14,3,19,7,34,18,1,7,57,17,33,47,31,45,36,27,12,6,50,18,31,15,40,8,10,36,9,27,5,15,33,69,20,29,9,48,33,6,6,1,9,36
388,49,2,29,39,0,2,31,33,0,34,10,11,12,16,11,15,5,35,4,65,31,14,15,62,25,19,7,91,5,26,23,10,31,13,25,1,55,21,18,23,13,12,10,5,12,12,22,28,4,15,60,34,15,36,34,11,9,8,14,3,19,7,34,18,1,7,57,17,33,46,31,45,36,28,12,6,50,18,31,15,41,8,10,36,9,27,5,15,33,70,20,29,9,48,33,6,6,1,9,36
389,49,2,29,39,0,2,31,33,0,33,10,11,13,16,9,15,5,35,4,65,32,14,15,62,25,19,7,91,5,26,23,10,31,13,25,1,55,21,19,23,12,12,11,5,12,12,22,28,4,15,61,34,15,37,34,11,9,8,14,3,19,7,34,18,1,7,57,17,33,46,31,45,36,28,12,6,50,18,30,15,41,7,10,36,9,27,5,15,33,70,21,29,9,48,33,6,6,1,9,36
390,49,2,29,39,0,2,31,33,0,33,10,11,13,16,9,15,5,35,5,65,32,14,15,62,25,19,7,92,5,26,23,11,31,13,24,1,55,21,19,23,12,12,11,4,12,12,21,27,4,15,61,34,15,36,35,11,9,8,14,3,19,7,34,19,1,7,57,17,33,46,30,45,36,28,12,6,50,18,30,15,41,7,10,35,9,27,6,15,33,70,22,28,9,48,33,6,6,1,7,37
391,49,2,29,39,0,2,31,32,0,33,10,11,13,16,9,15,5,35,4,65,32,14,15,61,25,19,7,92,5,26,23,11,32,13,24,1,55,21,19,23,12,12,11,4,12,12,23,27,4,15,61,34,15,36,35,11,9,8,14,3,19,7,34,19,1,7,59,17,33,45,29,45,36,28,11,6,50,17,30,15,41,7,10,35,9,27,6,15,33,70,21,28,9,48,33,6,6,1,7,37
392,49,2,29,39,0,2,31,32,0,32,10,11,12,16,10,15,5,35,4,65,32,14,15,61,24,19,7,92,5,27,23,11,32,13,24,1,55,21,19,23,12,12,11,4,12,12,23,27,4,15,61,34,15,36,35,11,9,8,14,3,19,7,34,19,1,7,59,17,33,45,29,45,36,28,11,6,51,17,30,15,42,7,9,35,9,27,6,15,33,70,21,28,9,48,31,6,6,1,7,37
393,49,2,29,39,0,2,31,32,0,32,10,11,12,16,10,16,5,35,3,65,32,14,15,60,24,18,7,92,5,27,23,12,32,13,25,1,56,21,19,23,13,11,12,4,12,12,23,27,5,15,61,34,15,36,35,11,9,8,14,3,19,7,34,20,1,7,59,17,33,45,29,45,36,28,11,6,51,18,30,15,41,7,9,35,9,28,6,15,33,70,21,28,9,48,30,6,6,1,7,37
394,51,2,29,40,0,2,31,32,0,32,10,12,12,16,11,16,5,34,3,66,32,13,15,60,24,18,7,93,5,27,22,12,32,13,25,1,56,21,19,23,13,11,12,4,12,11,23,27,5,15,61,34,15,36,35,11,9,8,15,3,19,7,34,20,1,7,59,17,34,45,30,45,36,28,11,6,51,17,30,15,41,7,9,35,9,28,6,15,33,70,22,28,8,48,30,6,6,1,7,38
395,51,2,29,40,0,2,31,32,0,31,11,12,12,16,11,16,5,34,3,66,32,13,15,58,24,17,7,93,5,27,22,12,32,13,25,1,57,21,20,22,13,11,12,4,12,11,23,27,5,15,61,33,15,36,36,10,9,8,15,3,19,7,34,20,1,7,59,17,34,45,30,45,36,29,11,6,50,18,30,16,41,7,9,36,9,29,6,14,33,70,22,28,8,48,30,6,6,1,7,38
396,51,2,29,40,0,2,31,32,0,31,10,12,12,16,11,16,5,33,3,67,32,12,15,58,24,17,7,93,5,27,22,12,32,13,25,1,57,21,19,22,13,11,12,4,12,11,23,27,5,15,61,33,15,38,36,10,9,8,13,3,19,7,33,19,1,7,59,17,34,45,30,45,36,29,12,6,50,18,30,16,41,8,10,36,9,29,6,14,33,70,23,28,8,48,30,6,6,1,7,37
397,50,2,29,40,0,2,31,32,0,31,10,12,12,16,12,17,5,33,3,67,32,13,15,58,24,17,7,93,5,26,22,12,32,13,24,1,57,20,20,22,13,11,12,4,12,11,23,27,5,15,61,33,15,38,36,10,9,8,13,3,19,7,33,19,1,7,59,16,34,45,30,45,36,28,12,6,51,18,30,17,41,8,10,36,9,29,6,14,33,71,23,28,8,49,30,6,6,1,7,37
398,50,2,29,40,0,2,31,33,0,30,10,12,11,17,12,17,5,33,3,67,33,13,15,58,24,16,7,94,5,26,22,12,32,13,24,1,57,20,21,22,13,11,12,4,12,12,23,27,5,15,61,33,15,39,36,10,9,7,13,3,19,7,33,19,1,7,59,14,34,45,30,45,36,28,12,7,51,18,30,17,41,8,10,36,9,30,6,14,33,71,23,28,8,49,30,6,6,1,7,37
399,50,2,29,40,0,2,31,33,0,29,9,12,11,17,12,17,5,33,3,67,33,13,15,58,24,16,7,94,5,26,22,12,32,13,23,1,57,20,21,21,13,11,11,4,12,12,23,27,5,15,61,33,15,39,36,11,9,7,13,3,20,7,33,19,1,7,59,14,34,45,30,45,36,28,12,7,51,19,30,18,41,8,10,35,9,31,6,14,33,72,23,28,8,48,30,6,6,1,7,37
400,50,2,28,40,0,2,32,32,0,29,9,12,10,16,12,17,5,33,3,68,33,13,15,59,24,16,7,94,5,26,22,13,32,13,23,1,57,21,21,21,13,10,11,5,12,12,23,27,5,15,61,33,15,40,36,11,9,7,13,3,20,7,33,19,1,7,60,14,34,46,29,45,36,28,13,7,52,19,30,18,40,8,10,35,9,31,6,14,33,72,22,29,8,48,32,6,6,1,8,37
401,50,2,28,40,0,2,31,32,0,29,8,12,11,15,12,18,5,34,3,68,33,13,15,59,24,16,7,94,6,26,22,12,32,13,23,1,57,20,21,22,12,11,11,5,12,12,23,27,5,15,61,33,15,40,36,11,9,7,14,3,19,7,33,20,1,7,60,14,34,46,29,45,36,28,13,7,52,19,30,18,40,8,11,35,9,31,6,14,33,72,22,29,8,48,32,6,6,1,8,36
402,50,2,28,40,0,2,31,32,0,29,8,12,11,14,11,18,5,34,2,68,33,13,15,59,24,16,7,94,6,26,21,12,32,13,23,1,57,20,21,22,12,11,11,5,12,12,23,27,5,15,61,33,15,40,36,10,8,7,14,3,20,7,33,20,1,7,60,14,34,46,29,44,36,28,13,7,53,19,30,18,40,8,11,34,9,31,6,14,33,72,22,28,8,47,32,6,6,1,8,36
403,50,2,28,40,0,2,31,32,0,28,8,12,11,14,11,18,5,34,2,68,33,13,15,58,24,17,7,94,6,26,21,12,32,13,22,1,57,20,21,21,12,11,11,5,12,12,23,27,5,14,61,33,15,39,36,10,7,7,14,3,20,7,34,20,1,7,60,14,34,46,28,44,36,28,13,7,53,19,30,17,40,8,11,34,10,31,6,14,33,72,22,28,8,47,32,6,6,1,9,36
404,50,2,28,40,0,2,30,32,0,29,8,12,11,14,12,18,5,34,3,68,33,13,15,58,24,17,7,94,6,26,22,12,31,13,22,1,57,19,21,22,12,11,13,5,11,12,22,27,5,14,61,32,15,39,35,10,7,7,14,3,20,7,34,20,1,7,60,14,34,46,29,44,36,28,12,7,53,19,30,17,40,8,11,33,10,32,6,14,33,72,20,28,8,47,32,6,6,1,9,36
405,50,2,27,40,0,2,30,32,0,29,8,12,11,13,11,18,6,34,3,67,33,13,15,58,24,16,7,94,6,26,22,12,31,13,22,1,57,19,21,22,12,11,13,5,11,12,22,27,5,14,61,32,15,39,35,10,7,7,14,3,20,7,34,20,1,7,60,14,34,46,29,44,36,29,12,7,52,19,30,17,40,8,11,33,10,32,6,14,33,72,19,28,8,48,32,6,6,1,9,36
406,50,2,27,40,0,2,30,32,0,29,8,12,11,13,11,19,6,34,3,68,33,13,15,58,24,16,7,94,6,28,22,12,31,13,21,1,57,19,21,22,12,11,14,5,11,12,22,27,5,16,61,32,15,39,35,11,7,7,14,3,20,7,34,20,1,8,60,14,34,46,29,44,36,28,12,7,52,19,30,17,40,9,12,34,10,31,6,13,33,72,19,28,8,48,31,6,6,1,9,35
407,51,2,27,40,0,2,30,32,0,29,9,12,11,13,11,20,6,34,3,67,33,13,15,59,24,16,7,94,6,28,22,12,32,13,21,1,57,19,21,22,12,11,14,5,11,12,22,27,5,16,61,32,15,39,35,11,7,7,14,3,21,7,34,21,1,8,58,14,34,46,29,44,36,26,12,6,52,19,30,18,40,8,12,33,10,31,6,13,33,72,18,29,8,48,31,6,6,1,8,35
408,52,2,27,40,0,1,30,31,0,29,9,11,11,13,10,20,6,34,3,67,33,13,15,60,23,16,7,94,6,28,22,12,32,13,21,1,58,20,21,23,12,12,13,5,11,12,21,27,5,17,61,32,15,38,35,11,7,7,14,3,21,7,35,20,1,9,58,14,34,46,28,44,37,26,12,6,53,19,30,18,41,8,13,32,10,30,6,12,33,72,18,29,8,48,30,6,6,1,8,34
409,52,2,27,40,0,1,30,32,0,28,9,11,11,13,10,20,6,34,3,67,33,13,15,59,22,16,7,94,6,28,22,11,32,13,21,1,58,20,21,23,12,12,14,5,11,12,21,28,5,17,61,31,15,38,35,11,7,7,14,3,21,7,35,20,1,9,58,14,34,46,27,44,37,25,12,6,52,18,30,18,40,8,13,32,10,30,6,12,33,73,18,29,8,47,30,6,6,1,9,35
410,52,2,27,41,0,1,30,31,0,28,9,11,11,13,10,20,6,34,3,67,33,13,15,59,22,16,7,95,6,28,22,12,32,13,21,1,58,20,21,23,12,12,14,5,11,12,22,28,5,17,61,32,15,38,35,11,7,7,14,3,21,7,35,21,1,9,58,14,34,46,27,44,37,26,12,6,53,18,30,18,40,8,13,32,10,29,6,13,33,73,18,29,8,47,30,6,6,1,8,35
411,53,2,27,41,0,1,30,31,0,28,9,10,11,13,10,20,6,34,3,67,33,13,15,60,22,18,7,95,6,28,22,12,32,14,21,1,58,19,21,24,12,12,15,5,11,12,23,28,5,17,60,32,15,38,34,11,7,7,14,3,21,6,35,21,1,9,58,14,34,47,27,44,37,26,12,6,52,18,31,18,40,8,12,32,10,28,6,13,33,74,18,29,8,47,30,6,6,1,8,35
412,54,2,26,41,0,2,30,31,0,28,9,10,11,13,10,20,6,34,3,68,33,13,15,60,22,17,7,95,6,28,22,12,32,14,22,1,58,20,20,24,12,12,15,5,11,12,23,27,5,17,61,32,15,38,34,12,7,8,14,3,21,6,35,21,1,9,58,14,34,46,27,44,37,26,12,6,52,18,31,18,39,8,12,33,10,29,6,13,33,74,18,29,8,47,30,6,6,1,8,35
413,54,2,26,41,0,2,30,31,0,28,9,10,11,12,9,20,6,33,2,68,33,13,15,60,22,17,7,95,6,28,22,12,32,15,22,1,58,20,20,24,12,12,15,5,11,13,23,26,4,17,61,31,15,39,34,12,7,7,14,3,21,6,35,21,1,9,57,14,34,45,26,44,37,26,12,6,52,18,31,18,38,8,11,33,10,28,6,13,33,74,18,29,9,47,30,6,6,1,8,35
414,54,2,23,41,0,2,30,31,0,28,9,10,11,12,9,20,5,33,2,68,33,13,14,60,22,17,7,95,6,28,22,13,32,15,23,1,59,20,20,23,11,12,15,5,11,13,23,26,4,17,61,30,15,40,33,12,7,8,14,3,21,6,35,20,1,9,57,14,34,44,27,44,37,25,12,6,53,19,31,18,38,8,11,33,10,28,6,13,33,74,19,29,9,49,30,6,6,1,8,35
415,54,2,23,41,0,2,30,32,0,29,9,10,11,12,9,20,5,33,2,68,33,13,14,60,22,17,7,95,6,28,22,13,32,15,23,1,59,20,19,22,11,12,15,5,11,13,23,26,4,17,61,30,15,40,33,12,7,8,14,3,22,5,35,20,1,9,58,14,34,44,27,44,37,25,12,7,53,19,31,17,38,8,11,33,10,28,6,13,33,75,19,29,9,50,30,6,6,1,8,35
416,54,2,23,41,0,2,30,32,0,29,9,10,11,12,9,20,4,34,2,68,33,13,14,60,22,17,7,95,6,28,22,13,32,15,23,1,59,20,19,22,11,12,16,5,11,12,23,26,4,17,61,30,15,40,33,12,7,7,14,3,22,5,35,19,1,9,59,14,33,44,27,44,37,25,12,7,53,19,30,17,39,8,11,33,10,28,6,13,33,75,19,29,9,50,30,6,6,1,8,35
417,54,2,23,41,0,2,30,31,0,29,9,10,11,12,9,20,4,34,2,68,33,13,14,60,22,17,7,95,6,28,22,13,31,15,23,1,59,20,19,21,10,12,16,5,11,14,23,26,4,17,61,30,15,40,33,12,7,7,15,3,21,5,35,20,1,9,59,13,33,44,28,44,37,26,12,7,53,19,30,17,38,8,11,34,10,28,6,13,33,75,19,29,9,50,30,6,6,1,8,35
418,55,2,23,42,0,2,30,31,0,29,9,10,11,12,9,20,4,34,2,68,33,13,14,61,23,15,7,95,6,28,22,13,33,15,23,1,58,21,19,21,10,12,16,5,11,14,24,26,4,17,61,31,15,41,33,12,7,7,15,3,20,5,35,20,1,9,58,13,33,44,28,44,37,25,12,7,53,19,29,17,38,9,11,34,10,27,6,14,33,75,18,29,9,50,31,6,6,1,8,35
419,54,2,23,42,0,2,30,31,0,28,9,10,11,12,9,20,4,34,2,67,33,13,14,62,23,14,7,95,7,28,22,13,33,15,23,1,58,21,19,22,10,12,15,4,11,13,24,26,4,17,61,31,15,40,33,12,7,7,15,3,19,5,36,20,1,9,59,13,33,44,28,44,37,25,12,7,53,19,29,17,38,9,11,34,10,27,6,14,33,75,18,30,9,50,31,6,6,1,8,35
420,54,2,23,42,0,2,29,31,0,29,9,10,12,12,9,20,4,35,2,67,33,13,14,63,22,13,7,95,7,28,22,13,33,15,23,1,58,22,19,22,10,12,15,4,11,13,24,26,4,18,61,31,15,40,33,12,7,8,15,3,20,5,36,20,1,9,60,13,33,41,28,44,37,26,12,7,53,18,28,16,38,9,11,34,11,26,6,14,33,75,18,31,9,50,31,6,6,1,8,34
421,53,2,23,41,0,2,27,31,0,29,9,11,12,12,9,20,4,35,2,68,33,13,14,63,22,13,7,95,7,28,22,12,33,15,23,1,58,23,19,22,10,12,16,4,11,12,24,26,4,18,62,31,15,40,32,12,8,8,15,3,21,5,36,20,1,9,61,13,33,41,28,44,37,26,12,7,54,18,28,16,38,9,11,34,11,26,6,13,33,75,18,31,9,51,31,6,6,1,9,35
422,54,2,23,42,0,2,26,30,0,29,9,11,12,12,9,19,4,35,2,68,33,13,12,63,21,13,7,96,7,28,22,12,33,15,23,1,58,23,19,21,10,12,16,4,11,12,24,26,4,18,63,31,15,40,32,11,9,8,15,3,21,5,36,20,1,9,62,14,34,42,28,44,37,26,12,7,55,18,28,16,38,10,12,34,11,26,6,13,33,75,18,31,9,51,31,6,6,1,9,35
423,54,2,23,42,0,2,26,30,0,29,9,10,12,12,9,19,4,35,2,68,33,13,12,63,21,13,7,96,7,28,22,12,33,15,23,1,58,22,19,21,10,12,16,4,11,12,23,26,4,18,63,31,15,39,32,11,9,8,15,3,21,4,36,20,1,9,63,14,34,42,29,44,38,25,12,7,55,18,28,16,38,10,12,34,11,26,6,14,33,75,18,31,9,51,31,6,6,1,9,35
424,54,2,24,42,0,2,26,30,0,29,9,10,12,12,9,19,5,36,2,68,33,13,12,63,21,13,7,96,7,28,22,12,33,15,23,1,58,21,20,21,10,13,16,4,11,12,23,26,4,18,62,31,15,40,31,11,10,8,15,3,21,4,36,21,1,9,63,14,34,42,28,44,38,25,12,7,54,18,28,17,38,10,12,34,11,28,5,14,32,75,18,31,9,51,31,6,6,1,9,35
425,54,2,24,42,0,2,26,31,0,29,8,10,12,13,8,19,5,36,3,68,33,13,12,63,21,13,7,96,7,28,22,12,33,15,23,1,58,21,20,21,10,13,16,4,11,12,23,26,5,18,61,31,15,38,31,11,10,8,15,3,21,4,36,21,1,9,63,14,34,43,28,44,38,25,12,7,54,18,29,17,38,10,12,33,11,28,5,14,32,75,18,31,9,52,31,6,6,1,9,35
426,56,2,24,42,0,2,26,31,0,28,8,10,11,13,8,19,5,37,2,68,33,13,12,64,21,13,7,97,7,27,22,12,33,15,23,1,58,21,20,21,10,13,16,4,11,12,23,27,4,18,62,31,15,39,31,11,11,8,15,3,21,4,36,21,1,9,64,14,34,43,29,44,38,25,12,7,53,18,28,17,38,10,12,33,11,28,5,14,32,75,18,31,10,52,31,6,6,0,9,34
427,56,2,24,42,0,2,26,30,0,28,8,10,11,13,8,19,5,37,2,68,34,13,12,64,21,12,7,97,7,27,22,12,33,15,23,1,58,21,20,21,10,12,17,4,11,12,23,27,4,18,61,31,15,38,31,11,11,8,15,3,21,4,36,21,1,9,64,14,34,43,29,44,38,25,12,7,54,18,28,17,39,10,12,33,11,28,5,14,32,75,18,31,10,53,31,6,6,0,9,34
428,57,2,24,42,0,2,25,30,0,28,9,11,11,12,8,20,5,35,2,68,34,13,12,64,21,13,7,99,7,28,22,11,33,15,24,1,58,21,20,21,10,12,16,4,11,12,23,27,4,18,62,31,15,38,31,11,11,8,15,3,21,4,37,21,1,9,64,14,34,43,28,44,38,24,13,7,55,18,30,18,39,10,12,33,11,26,5,14,32,75,17,31,10,53,31,6,6,0,9,33
429,57,2,24,42,0,2,25,31,0,28,9,11,11,12,8,20,5,35,2,68,34,13,12,64,21,13,7,99,7,28,21,11,35,16,25,1,58,20,20,21,10,12,15,4,11,12,23,25,4,17,62,31,14,38,31,11,11,8,15,3,20,4,37,21,1,9,64,14,34,43,28,44,38,24,13,7,54,17,30,18,38,10,12,33,11,26,5,15,32,75,17,31,9,53,31,6,6,0,9,32
430,57,2,24,42,0,2,25,31,0,28,9,11,11,12,8,19,5,35,2,68,34,13,12,64,21,12,7,100,7,28,21,11,35,16,25,1,58,20,20,21,10,12,15,4,11,12,22,25,5,17,63,30,14,37,31,11,10,8,15,3,20,4,37,21,1,9,64,15,34,43,28,44,38,25,13,7,54,17,30,19,39,10,12,33,11,26,5,15,32,75,17,31,8,52,31,6,6,0,8,32
431,57,2,25,42,0,2,25,30,0,28,9,11,11,12,8,19,5,35,2,68,34,13,12,63,21,12,7,100,7,28,21,11,35,16,25,1,58,20,20,22,10,11,16,4,10,12,23,25,5,16,63,30,14,36,31,11,10,8,15,3,20,4,37,21,1,9,66,15,34,44,28,44,38,25,13,7,54,17,30,19,39,10,12,33,11,28,5,15,32,75,17,31,8,54,31,6,6,0,8,31
432,57,2,25,42,0,2,26,30,0,28,9,11,11,12,8,19,5,35,2,68,34,13,12,63,21,12,7,101,7,28,21,11,35,16,25,1,58,21,20,22,10,11,16,4,10,12,23,25,5,16,63,30,14,36,31,11,10,8,15,3,20,4,37,21,1,8,65,15,34,44,28,44,38,25,13,6,54,17,30,19,38,10,12,32,11,28,5,15,32,75,17,31,8,54,31,6,6,0,8,31
433,56,2,26,42,0,2,27,30,0,28,8,11,11,12,8,19,5,35,2,68,34,13,12,63,21,12,7,101,7,28,21,11,34,16,24,1,58,20,21,22,11,11,15,4,10,13,23,25,5,16,63,30,14,36,32,11,10,8,15,3,20,4,37,21,1,8,65,15,34,43,28,44,38,25,13,6,54,18,30,19,38,11,12,32,11,28,5,15,32,75,18,31,8,54,31,6,6,0,8,31
434,56,2,27,43,0,2,27,30,0,28,8,11,11,12,8,19,5,35,2,69,34,14,12,63,21,12,7,102,7,27,21,11,34,16,23,1,58,20,21,22,12,11,15,4,10,13,23,25,5,15,63,30,13,37,32,11,9,8,15,3,20,4,37,19,1,7,64,14,34,43,28,44,38,26,13,6,54,18,30,19,38,11,13,32,11,28,5,15,32,75,19,31,8,54,31,6,6,0,8,31
435,56,2,27,43,0,2,27,30,0,28,8,11,11,12,8,19,5,35,2,69,34,14,12,63,22,12,7,102,7,27,21,11,35,16,23,1,58,19,21,23,11,11,14,4,10,13,23,26,5,14,63,30,13,37,32,11,9,8,15,3,19,4,37,19,1,7,64,14,34,42,28,44,38,25,12,7,54,18,32,19,38,11,12,32,11,28,5,15,32,75,19,31,8,54,31,6,6,0,8,31
436,56,2,28,43,0,2,27,30,0,28,8,12,12,12,8,19,5,35,2,69,34,14,12,63,24,12,7,102,7,27,21,11,35,16,23,1,58,19,22,23,11,11,14,4,10,13,23,27,5,15,63,30,14,37,34,11,9,9,16,3,19,4,37,19,1,7,64,14,34,42,28,44,38,25,12,8,55,18,32,19,38,11,12,32,11,28,5,15,32,75,19,31,8,54,31,6,6,0,8,31
437,55,2,28,43,0,1,27,30,0,28,8,12,12,12,8,19,4,35,2,69,34,14,12,63,24,12,7,102,7,27,22,11,35,16,23,1,58,19,22,23,11,11,14,4,10,13,23,27,5,15,62,31,14,36,34,11,9,9,16,3,19,4,38,19,1,7,64,14,34,42,28,43,38,25,12,8,55,18,32,19,38,11,11,32,11,28,5,15,32,75,19,31,8,54,31,6,6,0,8,31
438,56,2,27,43,0,1,27,29,0,28,8,12,12,12,8,19,4,35,2,69,34,14,12,62,23,12,7,102,8,28,22,11,35,16,23,1,59,19,22,23,11,11,14,4,10,13,25,27,5,16,62,31,14,37,34,11,9,9,16,3,20,4,39,19,1,7,64,14,34,43,28,43,38,25,12,9,55,18,33,19,38,11,11,31,11,27,5,15,32,75,19,31,8,54,31,6,6,0,8,32
439,57,2,27,43,0,1,27,29,0,28,8,12,12,12,8,19,4,35,2,68,34,14,12,62,23,13,7,102,8,29,22,12,35,16,23,1,59,19,21,23,11,11,14,4,10,14,25,27,5,16,62,31,14,37,35,11,9,9,15,3,20,4,39,19,1,7,63,14,35,43,29,43,38,26,12,9,54,18,33,18,38,11,11,31,11,27,5,16,32,75,19,30,8,54,32,6,6,0,8,31
