"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1776,93,10,8,12,1,13,10,7,12,6,12,8,7,8,14,6,573,1,2,3,16,13,35,1,13,0,14,16,149,11,7,1,7,13,8,3,7,8,43,4,34,2,52,0,8,4,169,9,0,11,35,14,57,15,15,74,3,32,8,5,2,9,5,13,153,52,7,20,27,61,27,137,15,22,24,0,9,4,12,31,5,3,1,167,14,8,83,0,13,13,49,59,44,14,49,2,3,10,1,8
1777,93,10,8,12,1,12,11,7,12,5,11,8,6,7,14,4,574,1,2,4,16,14,33,1,13,0,14,16,147,10,8,1,7,12,8,4,9,9,42,5,34,2,52,0,8,5,169,8,0,9,35,15,59,15,15,73,3,32,8,5,2,9,5,13,155,52,5,23,26,63,28,137,16,21,24,0,8,5,13,31,4,3,1,169,14,6,82,0,12,12,49,59,44,13,49,2,3,10,1,10
1778,93,8,10,13,1,11,11,7,13,4,12,6,6,7,10,4,575,1,2,3,16,15,33,1,12,0,14,17,150,10,7,1,7,11,7,4,9,7,44,5,34,2,53,1,7,5,169,8,0,9,35,13,60,16,15,74,3,33,8,4,3,10,5,12,155,50,5,23,27,63,30,140,15,21,24,0,7,5,14,30,5,2,1,168,15,5,82,0,12,12,49,58,44,15,49,2,3,10,1,11
1779,95,9,9,12,1,12,13,7,12,4,12,6,7,7,9,5,575,1,2,3,16,13,32,1,12,0,13,16,150,11,6,1,8,10,6,3,9,7,45,5,34,2,53,1,6,5,168,8,0,9,35,9,61,15,16,73,3,33,8,4,2,8,3,14,153,50,5,23,29,61,30,141,15,19,25,0,6,4,14,29,6,1,2,170,15,6,81,1,9,12,50,58,44,15,49,2,2,8,1,11
1780,94,10,10,11,1,10,14,8,12,3,11,5,6,7,10,6,576,1,3,3,16,10,32,1,12,0,13,17,151,10,7,1,8,11,6,3,10,8,44,5,34,2,53,1,6,5,166,8,0,11,36,12,60,20,17,73,3,33,6,4,2,5,2,15,153,52,6,23,29,61,31,141,13,21,25,0,6,4,15,30,5,1,2,169,14,7,84,2,7,12,49,58,43,16,50,2,2,6,1,10
1781,93,11,10,10,1,10,13,6,10,5,12,5,7,9,8,6,577,1,4,4,16,13,34,1,13,0,14,19,150,10,6,1,9,10,6,5,10,7,44,5,34,2,53,1,6,6,164,9,0,10,35,12,61,19,18,74,3,33,5,3,2,4,3,15,152,53,6,23,29,62,32,140,11,20,26,0,6,4,16,29,7,1,2,168,15,6,85,3,9,13,50,62,44,13,51,2,2,3,1,11
1782,93,11,9,10,1,8,14,6,11,4,12,5,8,8,10,6,575,1,5,4,16,11,34,1,13,0,13,19,149,11,5,1,9,9,6,5,10,8,43,5,34,2,53,1,8,5,162,10,0,9,36,15,64,18,16,74,3,33,6,3,2,6,2,14,154,51,6,23,29,64,32,143,11,20,29,0,6,5,14,29,7,1,1,169,13,6,87,3,12,14,49,60,44,13,51,4,2,3,1,10
1783,94,12,9,11,2,10,16,7,12,6,12,5,8,8,12,8,575,1,5,3,16,12,33,1,11,0,12,19,149,12,5,1,8,9,6,5,10,7,43,5,34,3,52,1,9,5,159,11,0,11,36,14,62,18,18,74,3,33,6,3,2,6,2,14,152,50,7,25,27,63,33,145,12,21,30,0,6,4,13,29,6,2,1,168,13,6,85,2,7,14,50,63,44,11,50,4,2,3,1,10
1784,93,12,8,12,2,9,16,7,13,7,13,5,7,6,12,9,576,1,5,3,16,12,36,1,11,0,12,18,149,14,4,1,9,6,5,7,8,6,45,5,34,3,51,1,8,5,157,10,0,10,35,13,61,15,18,74,3,33,5,3,2,6,2,14,150,49,7,25,27,61,31,145,14,23,30,0,5,4,14,29,7,1,1,169,11,6,83,2,7,15,52,63,44,12,50,4,2,2,1,11
1785,93,11,8,12,2,10,14,6,13,5,13,6,8,8,11,10,576,1,5,3,16,13,36,1,11,0,12,19,151,15,4,1,9,7,5,8,10,6,46,4,34,2,52,0,9,5,157,10,0,11,35,14,61,13,17,75,4,34,5,3,2,6,2,14,149,51,7,26,28,61,31,145,14,24,31,0,6,5,13,28,5,1,1,170,10,6,84,1,7,14,52,65,44,14,51,5,2,2,1,11
1786,93,10,8,12,2,9,14,7,13,6,13,6,10,7,10,11,575,1,5,3,16,12,38,1,12,0,13,20,153,15,4,1,10,7,5,8,10,6,47,5,33,2,53,0,9,5,156,11,0,11,34,14,63,12,17,74,5,34,5,3,2,7,2,12,150,52,8,26,27,59,30,143,12,22,29,0,7,6,14,29,5,2,1,170,10,7,87,2,8,14,50,63,44,13,53,4,4,4,1,11
1787,93,9,6,15,2,9,13,6,13,8,12,7,10,9,10,11,574,1,3,3,16,14,38,1,12,0,13,20,155,14,4,0,10,6,6,8,9,8,47,5,33,2,55,0,7,6,157,8,0,9,34,12,62,11,17,75,5,34,6,3,2,7,5,13,153,50,7,26,26,59,30,144,13,23,29,0,6,5,15,29,5,3,1,170,11,7,86,2,7,13,50,65,44,12,52,4,3,4,1,10
1788,90,9,4,16,2,9,14,5,12,7,12,8,10,9,9,12,575,1,3,3,16,15,38,1,11,0,13,22,152,14,4,0,11,6,6,9,10,7,46,5,33,1,56,0,9,6,160,8,0,10,35,13,62,13,17,75,5,34,4,4,3,7,5,11,154,52,8,26,28,60,33,145,13,22,29,0,8,5,16,29,4,3,1,169,10,6,87,2,8,13,50,66,43,11,52,4,3,4,1,9
1789,90,8,6,15,2,9,12,5,12,7,13,8,11,11,10,16,575,1,4,3,16,14,37,1,10,0,13,22,154,14,4,1,11,6,6,9,10,9,47,6,33,1,57,0,9,6,162,9,0,11,36,12,62,14,17,75,5,34,4,4,3,7,7,12,152,52,7,26,28,61,34,145,12,22,28,0,7,6,15,30,4,3,1,169,12,6,90,2,9,13,50,67,43,11,51,4,3,3,1,9
1790,90,8,8,16,2,9,11,5,12,8,12,7,11,11,7,16,576,1,4,3,14,12,36,0,9,0,14,22,153,14,3,1,11,6,6,9,8,10,51,6,31,1,57,0,8,6,161,9,0,11,36,14,61,15,17,74,5,34,4,4,3,7,7,12,152,51,7,25,28,61,32,146,13,19,28,0,6,5,15,31,4,4,1,165,12,6,88,2,10,14,50,67,44,9,52,3,3,1,1,12
1791,91,9,8,16,1,10,11,5,12,10,11,8,11,11,7,15,576,1,4,3,15,14,38,0,9,0,14,23,153,16,3,1,12,5,6,8,12,10,52,6,31,1,58,0,8,5,162,9,0,12,36,13,60,13,16,72,4,34,5,4,2,6,8,11,151,50,7,24,30,60,34,146,12,20,31,0,6,5,15,30,6,4,2,164,12,6,88,1,9,13,49,70,47,10,54,3,2,1,1,10
1792,92,9,6,16,1,12,11,5,14,10,11,8,10,11,10,16,576,1,3,4,15,15,39,0,10,0,15,22,155,13,3,1,12,5,6,8,12,9,52,6,30,1,58,0,8,4,161,9,0,11,35,12,57,12,18,71,5,33,7,4,3,6,11,11,146,50,8,24,31,60,34,149,11,22,31,0,6,5,18,29,6,4,3,164,12,5,86,1,9,11,49,66,47,11,53,3,2,1,1,10
1793,90,10,6,15,1,12,12,5,15,10,12,8,10,11,10,15,574,1,3,5,15,15,40,0,10,0,15,22,155,12,3,1,14,5,6,9,12,7,50,7,30,1,57,1,7,4,162,9,0,10,35,10,57,12,17,70,4,33,9,4,3,6,11,11,149,52,7,27,30,59,34,147,12,22,30,0,6,5,16,29,6,4,3,162,14,5,89,1,9,11,49,66,47,10,51,3,1,1,1,10
1794,91,10,6,15,1,13,12,5,15,10,12,8,10,11,7,19,574,1,4,4,13,14,41,0,11,0,14,22,154,12,3,1,14,4,6,8,12,8,49,7,30,1,57,0,7,4,162,10,0,7,35,9,54,11,17,70,4,33,10,4,4,6,12,10,149,52,8,27,30,58,36,149,13,27,30,0,4,5,14,28,6,5,3,162,13,5,90,1,8,9,50,66,47,11,49,3,1,1,1,11
1795,88,9,8,17,1,12,10,7,14,9,12,7,10,11,8,17,574,1,4,4,13,14,40,0,12,0,13,21,153,12,4,1,16,5,5,8,11,8,46,7,30,0,56,0,8,5,162,10,0,8,37,9,51,11,19,70,3,33,8,4,4,7,13,10,149,50,8,27,30,58,34,148,16,26,31,0,7,7,14,26,5,3,3,159,13,5,88,1,8,9,48,67,46,12,49,2,1,0,1,11
1796,89,10,6,17,1,12,11,9,15,10,12,7,9,11,11,17,576,1,4,4,13,13,39,0,11,0,14,21,152,11,4,1,16,4,5,7,11,8,47,7,29,0,52,0,9,6,160,12,0,10,38,8,49,11,18,70,4,33,6,4,4,7,11,10,150,49,7,27,30,58,34,149,16,24,31,0,8,8,15,26,5,3,1,160,14,6,86,1,8,8,47,69,46,14,50,2,2,0,1,11
1797,90,10,8,17,1,10,11,8,14,12,11,7,10,10,11,15,577,1,5,3,13,12,40,0,13,0,14,20,152,10,4,1,15,4,5,8,10,8,48,7,29,0,51,0,9,8,162,12,0,11,38,7,50,11,18,69,2,33,5,4,4,7,11,9,148,49,6,27,32,59,35,152,18,26,31,0,9,7,16,27,5,3,0,158,16,7,86,1,8,10,47,69,46,13,49,2,2,0,1,10
1798,87,9,8,17,1,12,10,8,14,12,12,7,11,11,11,13,578,1,5,3,13,11,39,0,14,0,14,21,152,10,4,1,16,5,5,8,11,10,48,7,29,0,51,1,9,7,163,10,0,11,38,9,50,11,18,70,2,34,6,4,4,8,12,10,146,49,6,27,32,59,36,152,18,25,30,0,9,8,15,26,5,3,1,159,17,8,87,1,7,10,50,67,46,12,49,2,2,1,1,9
1799,88,10,8,19,1,11,9,8,15,11,15,7,8,12,11,14,578,1,6,4,13,8,39,1,11,0,14,21,149,9,5,1,15,4,4,9,10,10,47,7,29,0,49,2,6,7,162,10,0,10,39,9,49,11,19,70,2,34,6,2,5,11,9,10,145,50,6,27,30,61,35,151,19,24,29,0,10,7,16,25,5,3,1,158,19,8,88,1,6,11,51,65,46,10,49,2,2,1,1,10
1800,88,11,8,21,1,10,8,8,16,12,14,6,8,13,10,13,578,1,5,5,13,9,39,1,10,0,15,22,151,9,5,1,15,4,4,9,11,12,48,8,29,0,48,2,6,6,161,11,0,9,38,10,48,13,18,70,2,34,7,2,6,13,9,10,146,50,6,26,31,61,34,154,18,22,29,0,9,5,16,25,4,3,1,157,14,10,87,0,6,10,51,64,46,10,49,2,1,1,1,10
1801,87,10,8,22,1,11,8,9,17,12,14,6,8,14,11,14,578,1,5,4,13,8,39,1,12,0,16,20,150,9,4,0,15,3,5,8,12,10,50,8,29,0,48,3,5,7,161,11,0,9,39,10,49,15,18,70,1,34,6,1,6,13,7,8,144,50,6,25,30,62,33,154,17,24,27,0,9,5,15,23,3,3,1,159,12,9,88,0,5,9,51,64,47,10,48,2,0,2,1,10
1802,87,12,9,23,1,12,8,9,18,11,13,6,10,14,11,15,579,1,5,4,12,8,41,1,10,0,14,20,149,11,4,0,15,3,4,7,10,9,50,7,29,0,48,3,8,7,160,10,0,9,39,10,52,12,19,69,0,34,6,1,6,10,7,8,145,48,6,25,29,63,32,154,19,25,28,0,10,4,13,25,4,3,1,161,13,9,88,0,6,9,51,64,47,9,47,2,1,2,0,10
1803,87,12,12,22,1,11,8,8,18,10,12,6,9,12,11,18,578,1,6,4,12,8,41,1,10,0,14,21,150,10,4,0,14,4,4,7,10,9,51,7,28,0,49,3,9,7,160,10,0,11,40,10,51,11,19,68,0,34,6,1,6,11,7,8,146,48,6,25,31,61,27,153,23,25,29,0,10,4,14,25,3,3,1,162,12,9,88,0,6,8,51,67,47,9,48,2,1,2,0,10
1804,86,10,12,21,1,12,7,5,19,8,12,6,8,11,12,18,578,1,4,4,12,8,42,2,10,0,15,22,148,9,4,0,14,4,4,7,8,9,51,8,28,0,50,2,7,5,158,10,0,11,39,10,54,12,19,67,0,34,7,1,5,12,7,8,146,48,6,25,31,61,27,153,20,24,32,0,10,5,12,24,5,3,1,162,10,9,89,0,5,10,51,66,47,11,48,1,1,2,0,12
1805,86,9,12,21,1,9,7,4,19,9,12,6,8,10,16,18,579,1,4,4,13,8,41,2,9,0,17,22,149,9,3,0,13,5,4,7,10,9,51,7,28,0,49,2,7,5,156,8,0,11,40,10,51,14,20,67,0,34,9,1,5,10,6,7,146,49,6,25,32,62,27,153,21,24,32,0,12,5,12,23,4,3,1,162,11,9,90,0,5,10,50,67,47,13,51,1,1,3,0,13
1806,85,8,12,21,1,10,7,5,19,7,12,6,9,9,14,18,580,1,4,3,13,6,39,2,8,0,16,20,150,9,2,0,13,5,4,7,10,9,51,7,28,0,51,2,8,5,156,8,0,12,41,12,47,13,20,67,0,34,9,1,6,10,7,7,144,47,6,25,33,63,26,152,22,23,32,0,13,5,12,23,4,3,2,162,14,9,91,0,5,9,48,68,47,13,48,1,1,3,1,14
1807,85,7,13,21,1,9,8,5,19,6,12,6,9,9,13,18,580,1,4,4,13,5,39,2,9,0,15,21,150,9,2,0,13,7,4,7,10,8,52,7,28,0,51,2,9,5,158,8,0,11,40,11,49,10,20,69,0,34,9,1,8,11,5,5,141,48,5,25,33,62,25,151,18,24,32,0,14,3,15,23,4,2,2,163,15,7,90,0,8,8,48,66,47,13,50,1,1,3,2,12
1808,85,7,13,22,1,9,9,5,20,10,12,6,9,9,14,16,579,1,4,5,12,6,38,2,9,0,15,21,150,8,3,0,12,7,4,7,9,9,52,7,28,0,51,3,9,3,159,8,0,10,41,11,49,12,20,67,1,34,10,1,8,11,6,6,140,47,5,24,34,63,22,151,18,24,30,0,14,4,18,24,4,2,3,163,14,5,89,0,9,8,49,67,48,13,49,1,1,3,2,11
1809,83,8,14,21,1,9,8,7,20,10,12,6,8,9,14,16,580,1,4,4,12,6,37,1,8,0,16,22,151,8,4,0,13,7,4,6,9,11,52,6,28,0,51,3,9,2,161,9,0,10,41,9,50,12,20,66,1,34,9,1,8,11,6,6,140,48,5,24,33,63,21,151,17,23,32,0,14,5,19,25,5,2,3,163,14,7,88,0,9,8,48,67,47,14,48,1,2,3,2,10
1810,82,8,14,22,1,8,10,8,20,11,11,7,7,9,12,17,579,1,4,2,13,7,37,1,8,0,16,22,151,8,4,0,15,9,4,7,8,10,51,6,28,0,53,3,11,2,160,10,0,10,41,9,49,13,20,66,0,34,9,2,8,12,8,7,140,49,6,24,33,62,20,153,13,21,30,0,16,6,19,24,5,4,3,165,13,7,87,0,9,9,50,66,47,14,47,1,2,3,2,10
1811,83,9,10,22,2,10,10,5,20,10,11,7,6,10,9,17,579,1,4,3,13,7,38,1,8,0,18,21,151,8,4,0,15,8,4,7,8,9,51,6,27,0,54,3,12,2,158,9,0,11,43,10,50,15,22,68,0,34,7,2,9,11,10,7,137,51,6,24,32,62,20,153,15,21,32,0,15,8,18,23,5,4,2,165,13,6,86,0,9,8,49,63,47,12,47,4,2,3,2,9
1812,86,8,10,18,2,7,11,6,20,9,11,7,5,10,9,18,579,1,4,3,11,7,37,1,7,0,18,21,151,8,5,0,12,9,4,7,8,10,52,6,26,0,53,2,14,4,153,8,0,11,44,13,52,17,19,68,0,34,7,2,9,12,11,7,137,53,6,24,32,62,21,153,18,19,33,0,13,9,18,22,5,4,3,167,13,8,87,0,9,7,48,65,47,10,49,4,2,4,2,7
1813,84,9,10,17,2,7,12,5,19,10,10,7,5,11,9,18,579,1,4,2,11,8,36,1,8,0,17,22,151,8,5,0,12,9,5,5,8,9,52,7,26,0,51,1,15,3,154,9,0,9,45,11,52,18,19,68,0,34,6,2,8,15,12,8,137,53,4,25,31,61,22,151,17,19,32,0,13,11,18,23,6,4,3,168,11,8,85,0,9,7,46,65,47,9,50,3,2,5,2,7
1814,84,10,9,16,2,8,13,5,19,11,11,7,6,11,8,17,579,1,5,3,12,5,36,1,9,0,18,22,151,7,5,0,12,10,5,5,7,11,52,7,27,1,50,1,15,3,155,8,0,10,45,13,51,19,19,68,0,34,6,2,8,15,13,7,133,54,6,25,30,61,22,151,19,20,30,0,13,9,17,23,7,5,3,165,9,8,84,0,8,7,45,63,46,14,50,4,2,5,2,7
1815,84,10,9,16,2,7,13,7,22,10,11,6,7,11,8,16,580,1,5,3,12,8,35,1,10,0,18,22,151,7,5,1,12,10,6,6,7,12,52,7,27,1,49,1,15,3,154,7,0,11,44,12,50,19,16,68,0,35,5,2,8,12,11,7,134,51,7,25,31,62,21,151,18,20,30,0,11,7,17,22,7,5,3,168,9,8,83,0,7,8,46,63,46,12,52,4,2,5,3,7
1816,82,11,11,19,2,6,12,7,20,9,11,6,6,10,7,16,579,1,5,5,13,8,36,1,10,0,19,22,151,6,5,1,12,8,5,6,8,12,50,6,27,2,50,1,14,3,155,7,0,12,41,15,51,19,18,68,1,35,4,2,8,10,9,8,134,53,7,25,31,63,22,151,17,20,29,0,10,6,18,22,7,5,2,169,8,7,83,0,6,7,46,65,47,12,52,4,2,5,3,6
1817,83,13,10,17,3,4,11,7,19,9,11,6,5,10,9,16,577,1,5,6,13,8,37,1,13,0,18,21,153,6,7,1,12,8,5,5,6,11,48,7,27,2,50,1,13,3,153,9,0,12,42,17,54,17,19,69,2,35,6,2,8,9,8,7,135,53,8,26,31,63,25,151,17,23,30,0,10,5,16,22,6,5,2,170,9,8,82,0,6,7,46,66,47,10,53,3,3,5,3,7
1818,83,13,10,19,2,3,11,7,20,8,11,6,6,10,9,16,578,1,4,6,13,9,37,1,12,0,17,21,152,6,6,1,11,9,5,5,6,9,49,7,27,2,50,3,14,3,155,9,0,12,42,16,53,16,20,68,2,35,6,2,8,9,7,7,134,53,7,27,31,63,24,151,17,23,32,0,10,4,17,23,7,2,2,173,10,8,82,0,5,7,47,65,48,12,55,3,2,5,3,7
1819,84,13,9,20,2,4,9,7,20,9,10,6,6,10,8,17,577,1,4,7,13,9,37,1,11,0,16,22,153,6,5,1,11,9,5,5,5,8,49,6,28,2,52,3,14,3,156,9,0,11,44,14,52,15,20,67,2,35,6,2,7,11,7,7,133,51,7,26,31,64,24,149,14,26,33,0,10,3,19,23,8,2,2,174,11,8,84,0,7,7,46,67,48,10,55,4,2,5,4,8
1820,85,13,10,18,2,5,9,8,17,7,10,6,5,10,8,17,576,1,4,7,13,7,37,1,13,0,16,22,152,6,5,1,10,11,5,6,5,8,47,5,28,2,53,4,15,5,156,9,0,11,44,12,49,14,18,66,2,35,6,2,7,10,8,8,134,50,6,27,29,64,24,150,15,27,34,0,9,4,21,22,8,2,2,175,12,8,82,0,7,7,47,67,48,12,55,3,2,5,4,8
1821,86,14,9,19,2,5,9,9,16,8,10,6,4,11,9,16,576,1,5,9,13,5,37,1,13,0,18,20,149,5,5,1,9,11,5,6,6,9,47,5,27,2,54,4,13,5,157,9,0,12,45,10,50,13,18,67,2,35,8,2,5,12,8,8,131,51,6,26,30,64,24,150,16,26,32,0,11,4,19,20,7,2,2,177,12,6,84,0,7,6,47,67,48,12,56,1,2,6,4,8
1822,86,12,9,22,2,5,8,7,16,8,10,6,4,13,10,17,576,1,5,9,13,5,37,1,13,0,20,20,149,5,5,1,9,10,4,6,8,9,48,5,27,2,54,3,14,4,155,9,0,12,44,10,48,12,19,67,3,35,7,2,5,12,10,9,131,52,6,26,30,63,23,150,17,26,34,0,11,4,18,21,6,1,2,178,9,8,85,0,7,5,44,65,47,11,55,1,2,6,4,8
1823,84,13,7,19,2,6,9,6,17,8,11,6,6,13,12,16,576,1,5,10,13,7,36,1,15,0,18,20,150,4,4,2,9,10,5,6,9,8,48,4,27,3,52,3,14,5,154,9,0,11,43,11,46,13,19,68,4,35,8,2,6,12,10,9,131,51,6,28,32,63,22,149,17,24,34,0,10,4,19,20,5,2,2,179,8,6,82,0,5,7,43,65,47,14,56,1,2,6,4,8
1824,84,12,7,18,1,7,9,5,18,10,11,6,8,11,12,18,576,1,5,9,12,7,36,1,14,0,20,20,151,5,4,2,9,11,5,6,10,9,49,4,27,3,53,3,14,5,157,10,0,11,43,13,43,13,21,68,3,35,9,3,5,12,10,10,129,51,5,29,32,65,22,151,15,24,35,0,11,4,19,23,5,3,2,179,8,6,81,0,5,8,44,64,48,14,57,1,1,6,4,9
1825,84,12,7,17,1,8,8,5,18,10,9,6,11,9,13,18,576,1,5,8,12,7,37,2,12,0,23,19,151,5,4,2,9,10,5,6,10,9,51,4,27,3,53,3,14,4,157,10,0,11,39,14,41,13,21,69,3,35,9,3,5,10,9,11,126,51,6,29,33,67,21,150,17,25,39,0,11,4,16,23,6,3,3,181,8,6,80,0,7,7,45,63,49,15,56,1,1,5,4,8
1826,84,13,7,16,2,7,7,5,17,13,7,6,9,9,10,18,578,1,5,7,11,7,37,1,10,0,21,20,152,5,5,2,9,10,5,5,9,8,49,4,28,3,54,3,14,4,158,9,0,12,43,15,41,13,22,69,4,35,6,3,5,10,9,12,128,52,7,29,33,67,21,150,20,24,35,0,10,4,17,24,8,5,1,180,11,6,80,0,7,6,45,63,48,13,54,1,2,5,3,8
1827,83,13,8,15,2,7,7,5,16,12,9,8,10,9,11,18,578,1,5,8,10,7,36,1,9,0,21,18,154,5,5,1,9,10,5,5,8,8,50,4,28,3,53,3,13,4,161,11,0,14,42,13,40,14,21,69,3,35,7,3,6,11,10,13,129,51,7,30,33,68,22,150,18,27,37,0,10,4,17,25,8,5,1,179,11,7,81,1,8,6,43,63,48,12,57,2,3,5,3,8
1828,84,13,7,17,3,7,8,5,16,11,10,7,10,9,10,17,578,1,5,8,10,7,35,1,7,0,20,19,155,7,4,1,9,11,5,4,10,8,49,4,28,1,52,2,14,4,158,11,0,13,42,14,41,13,21,69,2,35,9,5,6,11,11,14,127,52,6,30,31,67,21,148,20,27,36,0,11,4,17,25,9,3,1,179,12,9,80,1,7,4,44,63,48,13,57,2,3,5,3,9
1829,83,13,9,16,3,9,8,4,17,11,9,8,11,7,7,16,579,1,6,8,10,7,35,0,7,0,21,19,155,9,2,1,9,11,5,4,10,10,50,3,28,1,54,2,12,4,158,8,0,14,43,14,42,10,23,68,2,35,7,5,6,12,10,13,128,52,6,30,30,69,21,149,22,26,34,0,11,5,17,26,9,4,0,181,14,8,80,1,7,4,45,66,48,13,57,2,3,5,2,8
1830,84,13,11,14,3,7,7,5,17,10,10,8,11,6,9,17,579,1,6,8,10,8,37,0,7,0,22,18,153,9,2,1,9,12,4,4,8,8,52,3,28,1,53,2,11,5,158,9,0,12,44,16,41,10,23,68,1,35,6,5,5,14,9,15,127,52,8,29,31,69,21,150,22,27,33,0,9,5,20,27,9,4,1,183,12,8,80,1,6,3,47,65,48,13,60,3,3,5,2,7
1831,83,14,10,13,3,6,7,5,19,8,10,8,10,6,8,16,578,1,6,8,10,8,36,0,8,0,23,16,155,9,2,2,9,12,3,4,7,10,52,2,28,0,55,2,11,4,158,9,0,12,45,15,42,11,25,67,1,35,4,5,4,12,10,14,127,51,9,29,30,68,22,152,23,25,34,0,9,3,19,26,9,3,1,183,13,7,79,1,7,3,47,65,48,12,56,3,3,5,2,7
1832,83,13,10,13,4,8,6,5,19,7,10,8,11,7,9,18,577,1,5,8,10,8,36,0,8,0,23,15,156,8,2,3,10,10,3,5,7,10,51,2,27,0,56,2,12,4,156,9,0,11,44,13,44,10,25,68,1,35,4,5,4,11,11,13,127,52,10,29,30,67,20,152,22,26,34,0,8,3,19,27,11,4,1,184,13,7,77,1,8,5,47,66,50,10,54,3,3,6,2,7
1833,81,12,10,14,4,8,7,5,18,5,10,7,10,7,9,20,577,1,4,8,10,8,36,0,9,0,24,16,156,8,2,3,9,10,3,5,7,10,50,1,27,0,57,2,13,3,158,10,0,12,42,12,45,12,24,68,1,35,5,5,4,10,10,12,127,52,9,30,30,68,20,150,22,28,33,0,9,3,20,27,10,4,1,182,13,6,76,2,9,6,46,68,50,12,53,3,3,7,3,8
1834,81,13,11,13,4,9,5,3,14,5,9,7,9,7,9,19,578,1,5,9,10,8,36,0,9,0,23,14,156,7,2,3,9,10,3,5,7,9,54,1,25,0,56,2,13,3,158,10,0,11,43,11,47,14,21,66,1,35,4,5,2,8,10,12,128,52,9,29,33,67,20,152,20,30,33,0,9,5,21,28,11,4,1,180,12,6,75,2,6,6,48,67,49,13,51,3,3,7,3,8
1835,81,16,11,13,4,9,4,4,14,5,7,7,11,7,8,19,578,1,6,8,10,9,35,0,10,0,23,15,155,8,1,4,9,11,3,5,7,9,53,1,25,0,56,2,13,3,159,10,0,11,42,12,47,14,19,67,1,35,6,5,2,8,10,11,124,52,8,29,32,68,21,152,19,31,31,0,8,5,20,27,10,3,1,182,11,8,76,2,6,5,48,67,49,13,52,3,3,8,3,8
1836,82,16,11,13,4,12,4,4,14,6,7,7,10,7,8,20,577,1,4,9,10,8,35,0,10,0,23,17,157,7,1,4,9,11,4,5,9,8,53,1,25,1,56,3,13,3,159,11,0,11,43,12,44,14,18,67,1,34,7,5,2,8,11,11,126,51,7,30,32,68,21,152,20,34,32,0,8,3,20,27,9,3,0,180,10,7,76,2,6,6,50,65,49,16,53,3,3,8,3,9
1837,81,17,10,12,3,12,4,3,14,4,6,6,8,7,8,17,578,1,5,9,10,8,35,0,10,0,22,17,158,9,1,4,9,9,3,6,8,9,54,1,25,0,55,3,12,3,160,9,0,12,43,11,47,12,17,67,1,34,7,5,2,10,12,12,128,51,7,30,34,66,21,152,22,35,31,0,9,6,21,27,10,3,0,180,8,7,77,2,6,6,47,66,49,17,55,3,2,8,3,9
1838,83,17,10,12,3,10,4,2,14,5,6,6,8,8,7,19,578,1,5,10,10,8,34,0,12,0,22,17,159,9,1,4,11,7,3,6,8,8,53,1,25,0,55,3,13,3,162,9,0,12,44,11,47,13,18,67,1,34,4,5,2,10,12,12,129,51,7,30,35,64,22,154,18,36,30,0,8,6,19,29,11,4,1,183,10,8,77,0,7,7,46,67,49,18,54,4,2,6,3,9
1839,83,16,10,13,2,11,4,3,14,7,7,6,9,10,6,19,578,1,5,11,10,8,36,0,12,0,22,17,158,10,3,4,11,6,3,7,8,5,52,1,25,0,58,4,12,3,160,9,0,11,45,10,45,14,18,67,1,34,5,6,1,12,12,11,126,51,8,30,35,63,22,155,17,33,32,0,7,5,18,29,11,4,1,185,9,8,77,0,8,6,46,72,50,18,55,3,3,7,3,9
1840,82,16,9,14,3,10,5,4,15,7,6,6,10,9,6,20,581,1,4,10,10,7,35,0,13,0,22,19,157,11,4,4,10,7,3,6,10,6,51,1,25,0,58,3,12,4,163,9,0,13,46,9,46,12,17,66,1,34,5,5,0,12,13,11,126,50,7,31,37,62,23,155,18,37,29,0,7,5,18,29,11,3,0,183,11,8,74,0,8,7,46,68,49,18,57,3,4,6,3,9
1841,83,17,11,14,3,9,5,4,16,4,7,6,12,9,8,20,581,1,4,10,10,5,35,1,14,0,23,19,154,12,4,4,11,7,3,6,9,6,49,1,25,0,59,2,13,4,162,9,0,11,47,8,48,10,19,66,1,34,8,5,0,13,14,11,126,48,8,32,36,60,23,156,17,35,30,0,8,5,18,28,11,3,0,183,10,7,74,0,9,7,46,68,50,18,56,2,5,6,3,9
