"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2581,2,5,7,5,7,1,6,0,2,15,4,3,2,2,11,7,1,2,1,5,2,321,168,1,3,1,19,5,0,1,5,3,3,0,1,0,1,1,3,1,2,1,2,7,22,0,3,2,185,11,8,3,4,1,1,0,2,1,1,106,0,1,7,1,163,2,0,0,1735,0,1,0,0,0,5,253,76,3,4,2,2,8,0,0,6,365,0,0,7,1,1,2,2,9,16,4,1,50,4,4
2582,2,5,7,5,7,1,6,0,2,15,5,3,3,2,11,7,1,2,1,5,2,321,168,1,3,1,19,5,0,1,5,2,3,0,1,0,1,1,3,1,3,1,2,7,21,0,2,2,185,11,8,3,4,2,1,0,2,1,1,106,0,1,7,1,163,2,0,0,1738,0,1,0,0,0,5,253,76,4,4,2,2,8,0,0,6,365,0,0,7,1,1,2,2,9,16,2,1,50,4,4
2583,2,5,7,5,7,1,6,0,2,15,5,3,3,2,11,7,1,1,1,5,2,321,169,1,3,1,18,5,0,1,5,2,3,0,1,0,1,1,3,1,3,2,2,7,21,0,2,2,185,12,8,3,4,2,1,0,2,1,1,106,0,1,7,1,163,3,0,0,1738,0,1,0,0,1,4,253,75,4,5,2,2,7,0,0,6,365,0,0,7,1,1,2,2,9,16,3,1,49,4,3
2584,2,5,7,5,7,1,7,0,2,16,5,3,3,2,11,7,1,1,1,5,2,321,169,1,3,1,17,5,0,1,6,2,3,0,1,0,1,1,3,1,3,2,2,7,21,0,2,2,185,12,9,4,4,2,1,0,3,1,1,106,0,1,7,1,163,3,0,0,1737,0,1,0,0,1,4,253,75,4,5,2,3,7,0,0,6,363,0,0,7,1,1,2,1,8,16,3,1,49,5,3
2585,2,5,7,5,7,2,7,0,2,16,5,3,2,2,12,7,1,1,1,5,2,321,169,1,3,2,17,5,0,1,6,2,3,0,1,0,1,0,4,1,3,2,3,7,21,0,2,2,185,12,8,3,5,1,1,0,3,1,1,106,0,1,7,1,163,3,0,0,1737,0,1,0,0,1,4,253,75,4,5,2,2,7,0,0,6,363,0,0,6,1,2,2,1,8,16,3,1,49,5,3
2586,2,5,7,6,7,2,7,0,1,16,5,3,2,2,12,7,1,1,1,5,2,321,169,0,3,2,17,5,0,1,6,2,3,0,1,0,1,0,4,1,3,2,3,7,21,0,2,2,185,12,8,3,5,1,1,0,3,1,1,106,0,1,7,2,162,3,0,0,1738,0,1,0,0,1,5,252,75,4,5,2,2,7,0,0,6,363,0,1,5,1,2,2,1,8,16,3,1,49,5,3
2587,2,5,7,6,7,2,7,0,1,16,5,3,2,2,12,7,2,1,2,5,1,321,168,0,3,2,17,5,0,1,6,2,3,0,1,0,1,0,4,1,3,2,3,8,21,0,2,2,185,12,8,3,5,1,1,0,3,1,1,106,0,1,7,2,163,4,0,0,1736,0,1,0,1,1,3,252,74,4,5,1,2,6,0,0,6,363,0,1,5,1,2,2,1,8,16,3,1,49,4,4
2588,2,5,7,6,7,2,8,0,1,16,5,3,2,2,13,7,2,1,2,6,1,321,168,0,3,2,17,5,0,1,6,2,3,0,1,1,1,0,5,2,3,2,3,8,20,0,1,2,184,12,8,3,5,1,0,0,3,1,1,106,0,1,7,3,163,4,0,0,1736,0,1,0,1,1,3,252,75,3,5,1,2,5,0,0,6,363,0,1,5,1,2,2,1,8,16,3,1,49,4,4
2589,2,5,8,6,7,2,8,0,1,16,4,3,2,2,13,7,2,1,2,7,1,321,168,0,3,2,17,5,0,1,6,2,2,0,1,1,2,0,4,2,3,2,3,8,20,0,1,2,184,12,8,3,5,1,0,0,3,1,1,106,0,1,7,3,163,4,0,0,1735,0,1,0,1,1,4,252,74,4,5,1,2,4,0,0,6,362,0,1,5,1,2,2,1,6,16,3,1,49,4,4
2590,2,4,8,6,7,2,8,0,1,16,4,3,2,2,13,8,1,1,2,7,1,321,168,0,4,3,17,5,0,1,6,2,2,0,1,1,1,0,2,3,3,2,3,7,20,0,1,3,184,12,8,3,5,1,0,0,3,1,1,106,0,1,7,3,163,4,0,0,1739,0,1,0,1,3,4,253,76,3,5,2,2,5,0,0,6,362,0,1,5,1,2,2,1,5,16,3,1,48,4,4
2591,2,4,9,6,7,2,7,0,1,16,4,3,2,2,13,8,1,1,2,7,1,320,167,0,4,3,17,5,0,1,6,2,2,0,1,1,1,0,2,3,3,2,3,7,20,0,1,3,184,12,8,3,5,1,0,0,3,1,1,106,0,1,7,3,163,4,0,0,1740,0,1,0,1,3,4,253,76,3,5,2,2,5,0,0,6,362,0,2,5,1,2,2,1,5,16,3,1,48,4,4
2592,3,4,9,6,7,2,8,0,1,17,4,3,2,2,13,8,1,1,2,7,1,320,167,0,5,2,17,5,0,1,6,2,2,0,1,1,1,0,2,3,3,2,3,7,20,0,1,3,184,12,8,3,5,1,0,0,3,1,1,106,0,1,6,2,163,4,0,0,1738,0,1,0,2,3,4,252,76,3,5,2,2,5,0,0,6,363,0,2,5,1,2,2,1,5,17,3,1,48,4,4
2593,3,4,9,6,7,2,8,0,1,17,4,3,2,2,13,8,1,1,2,7,1,320,167,0,5,2,17,5,0,1,6,2,3,0,1,1,1,0,2,3,3,2,3,7,20,0,1,2,185,13,8,3,5,1,0,0,3,1,1,106,0,1,6,2,163,4,0,0,1739,0,1,0,2,3,4,252,76,3,5,2,2,5,0,0,6,363,0,2,5,1,2,2,1,5,17,4,1,48,4,4
2594,3,4,9,6,7,3,8,0,1,16,5,3,2,2,12,8,1,1,2,7,1,320,167,0,4,2,17,5,0,1,6,2,3,0,1,1,1,0,3,4,3,2,3,7,20,0,1,2,185,13,8,3,5,1,0,0,3,1,1,106,0,1,6,2,163,4,0,0,1738,0,1,0,2,3,4,251,76,3,6,2,3,5,0,0,6,363,0,2,5,1,1,2,1,5,17,4,1,48,4,4
2595,3,4,9,6,7,3,8,0,1,16,5,3,2,2,12,9,1,1,2,7,1,320,167,0,4,2,17,6,0,1,6,2,2,0,1,1,1,0,3,4,3,2,3,7,20,0,1,2,185,13,7,3,5,1,0,0,3,1,1,106,0,1,6,2,163,5,0,0,1740,0,1,0,2,3,4,251,76,3,6,2,3,5,0,0,6,363,0,2,5,1,1,2,1,5,17,4,1,48,5,4
2596,3,4,9,6,7,3,8,0,1,16,5,3,2,2,12,9,1,0,2,7,1,320,167,0,4,2,17,6,0,1,6,2,2,0,1,1,1,0,3,4,3,2,2,7,20,0,1,2,185,12,7,3,5,1,0,0,3,1,1,106,0,1,6,2,163,5,0,0,1737,0,1,0,2,3,4,252,76,2,6,0,3,6,0,0,6,363,0,2,5,1,1,2,2,6,17,4,1,48,4,4
2597,3,4,9,6,7,3,8,0,1,16,5,3,3,2,12,9,1,0,2,7,1,320,166,0,4,2,17,6,0,1,6,2,2,0,1,1,1,0,3,4,2,2,2,7,20,0,1,2,184,12,7,3,5,1,0,0,3,1,1,106,0,1,6,2,163,5,0,0,1736,0,1,0,2,3,4,252,75,2,6,0,3,6,0,1,6,363,0,2,5,1,1,2,2,6,17,4,1,48,5,4
2598,3,5,9,6,7,4,8,0,1,17,5,2,3,2,12,9,2,0,2,7,1,320,166,0,4,2,17,6,0,1,6,2,2,0,1,1,1,0,3,4,2,2,2,7,20,0,1,2,184,12,7,3,5,1,0,0,4,1,0,107,0,1,6,2,163,5,0,0,1734,0,1,0,2,3,4,250,75,2,6,0,3,6,0,1,6,363,0,2,5,1,1,2,2,6,17,4,1,48,5,3
2599,3,5,9,6,7,4,8,0,1,17,5,2,3,2,12,9,2,1,2,7,1,320,165,0,4,2,19,6,0,1,6,2,3,0,1,1,1,0,3,4,2,2,2,7,20,0,1,2,185,11,7,2,5,1,0,0,4,1,0,107,0,1,6,2,164,5,0,0,1734,0,1,0,1,3,2,250,75,2,6,0,3,7,0,1,6,363,0,3,5,1,1,2,2,6,17,4,2,48,5,3
2600,3,5,9,6,7,4,8,0,1,17,5,2,3,2,12,9,2,1,2,7,1,320,165,0,5,2,19,6,0,1,5,2,3,1,1,1,1,0,3,5,2,2,2,7,20,0,1,2,185,10,7,2,5,1,0,0,4,1,0,107,0,1,6,2,163,5,0,0,1735,0,1,0,1,3,2,250,75,2,6,0,3,7,0,1,7,363,0,2,5,1,1,2,1,5,17,5,2,48,4,3
2601,2,5,9,6,7,4,8,0,1,17,4,2,3,3,12,10,2,1,2,7,1,320,165,0,5,2,19,6,0,1,5,2,3,1,1,1,1,0,3,5,2,2,2,7,21,0,1,2,185,10,6,2,4,1,0,0,4,1,0,107,0,1,6,2,163,5,0,0,1734,0,1,0,1,3,2,250,75,3,6,0,3,7,0,1,7,363,0,2,5,1,1,2,1,6,17,5,2,48,4,3
2602,2,5,9,6,6,4,8,0,1,17,4,2,4,3,12,10,2,1,2,8,1,320,166,0,5,2,19,6,0,1,5,2,2,1,0,1,1,0,3,4,2,2,2,8,21,0,1,2,185,10,7,2,4,1,0,0,4,1,0,107,0,1,6,2,163,5,0,0,1732,0,1,0,1,3,1,249,75,3,6,0,3,7,0,1,8,363,0,2,5,1,1,2,1,5,17,5,2,48,4,3
2603,2,5,9,6,6,4,8,0,1,17,4,2,4,3,12,10,2,1,2,8,2,320,166,0,5,2,19,5,0,1,5,2,1,2,0,1,1,0,3,4,3,2,1,8,21,0,1,2,186,10,7,2,3,2,0,0,4,1,0,107,0,1,6,2,163,5,0,0,1734,0,1,0,1,3,2,249,75,3,7,0,3,7,0,1,8,362,0,2,5,1,1,2,1,5,17,5,1,47,4,3
2604,2,5,9,6,6,4,7,0,1,17,4,2,4,3,12,10,2,1,2,8,2,321,166,0,5,1,19,5,0,0,6,2,1,2,0,1,2,0,3,4,3,2,1,8,21,0,1,2,186,10,7,2,3,2,0,0,4,1,0,107,0,1,7,2,163,5,0,0,1731,0,1,0,1,2,2,249,75,3,8,0,3,7,0,1,8,361,0,2,5,1,1,2,1,5,17,4,1,47,4,3
2605,2,5,9,6,6,4,7,0,1,17,4,2,4,3,12,10,2,1,2,8,2,321,166,0,6,1,19,5,0,0,6,2,1,2,0,1,2,0,3,4,3,2,1,8,21,0,1,2,187,10,7,2,4,2,1,0,4,1,0,107,0,1,7,2,163,5,0,0,1728,0,1,0,1,2,2,249,75,4,8,0,3,7,0,1,8,361,0,2,4,1,1,3,1,5,17,4,1,47,4,3
2606,2,5,9,6,6,4,7,0,1,17,5,1,4,3,12,10,2,1,2,9,2,321,165,0,6,2,20,5,0,0,6,2,1,1,0,1,2,0,3,5,3,2,1,8,22,0,0,2,187,10,7,2,4,2,1,0,4,1,0,107,0,1,7,2,163,6,0,0,1727,0,1,0,1,2,2,249,75,4,8,0,3,6,0,1,8,361,0,2,4,1,1,3,1,5,17,4,0,47,4,3
2607,2,5,8,6,6,4,7,0,1,17,4,1,4,3,12,10,2,1,2,9,2,322,164,0,6,1,21,5,0,0,6,2,1,2,0,1,2,0,3,5,3,1,1,7,22,0,0,2,187,10,6,2,4,2,1,0,3,1,0,107,0,1,7,2,164,6,0,0,1725,0,1,0,1,2,2,249,75,4,7,0,3,6,0,1,8,361,0,2,4,1,1,3,1,5,17,4,0,47,4,3
2608,2,5,8,5,6,4,7,0,1,18,4,1,4,3,12,10,2,1,2,9,3,322,164,0,6,2,21,6,0,0,6,2,1,1,0,1,2,0,2,5,4,1,2,7,22,0,0,2,188,10,6,2,4,2,1,0,3,1,0,107,0,1,7,3,164,6,0,0,1725,0,1,0,1,2,2,248,75,4,7,0,2,6,0,1,8,361,0,2,4,1,1,4,1,5,17,4,0,47,4,3
2609,2,5,8,5,6,4,7,0,1,18,5,1,4,3,12,10,2,1,2,10,3,322,164,0,6,2,21,6,0,0,6,2,1,1,0,1,2,0,2,5,4,1,2,7,22,0,0,2,190,9,6,2,4,2,1,0,3,1,0,107,0,1,7,3,164,6,0,0,1724,0,1,0,2,2,1,249,75,4,7,0,2,5,0,1,8,361,0,2,6,1,1,4,2,5,17,4,0,47,4,3
2610,1,5,8,5,6,3,7,0,1,18,5,1,4,2,12,10,2,1,2,10,3,322,164,0,6,2,21,5,0,0,5,2,1,1,0,1,2,0,2,6,4,1,2,7,22,0,0,2,190,9,6,2,4,2,1,0,4,1,0,107,0,1,7,3,163,6,0,0,1727,0,1,0,1,2,1,249,76,3,6,0,2,5,0,2,8,361,0,2,5,1,1,4,2,4,17,4,1,48,4,3
2611,2,5,8,5,6,3,7,0,1,18,5,2,4,2,12,9,2,1,2,10,4,321,164,0,6,2,21,5,0,0,7,2,1,1,0,1,2,0,2,6,4,1,2,5,22,0,0,2,190,9,5,2,4,2,1,0,4,1,0,107,0,1,7,3,164,6,0,0,1730,0,1,0,1,1,1,250,76,3,6,0,2,5,0,2,8,360,0,2,5,1,1,4,2,3,17,4,1,47,4,3
2612,2,5,8,4,6,3,7,0,1,18,5,2,4,2,12,9,2,1,2,10,2,321,164,0,6,2,21,5,0,0,7,2,1,1,0,1,2,0,2,6,4,1,2,6,22,0,0,2,191,9,5,2,4,2,1,0,4,1,0,107,0,1,7,3,164,5,0,0,1729,0,1,0,1,1,1,250,76,2,6,0,2,6,0,3,8,359,0,2,5,1,1,4,2,3,17,4,1,47,4,3
2613,2,4,8,4,6,2,7,0,1,18,5,2,4,2,12,9,2,1,2,10,1,321,164,0,6,2,21,5,0,0,7,2,2,0,0,1,1,0,2,6,4,1,2,6,23,0,0,2,191,9,5,2,4,2,1,0,4,1,0,107,0,1,8,3,163,5,0,0,1732,0,1,0,1,1,1,250,76,2,6,0,2,6,0,3,8,359,1,2,5,1,1,4,2,3,16,3,1,47,4,3
2614,2,4,8,4,6,2,7,0,1,18,4,2,4,1,12,9,2,0,2,10,1,321,164,0,7,2,21,5,0,0,7,2,2,0,0,1,1,0,2,7,4,1,2,6,23,0,1,2,191,9,5,2,4,2,1,0,3,1,0,107,0,1,9,3,163,5,0,0,1733,0,1,0,1,1,1,250,76,2,6,0,2,6,0,3,9,359,1,2,5,1,1,3,2,3,16,3,1,46,4,3
2615,2,4,8,4,6,1,7,0,1,17,4,2,4,1,12,9,2,0,2,9,1,321,164,0,7,2,21,5,0,0,7,2,2,0,0,1,1,0,2,7,5,1,2,6,23,0,1,2,191,9,5,2,4,2,1,0,3,1,0,107,0,1,8,3,163,5,0,0,1733,0,1,0,1,1,1,249,76,2,6,0,2,6,0,3,9,358,1,2,4,1,1,3,2,3,16,3,1,47,4,3
2616,2,4,8,4,6,1,7,0,1,17,4,3,5,1,12,11,2,0,2,9,1,321,164,0,7,2,21,5,0,0,7,2,2,1,0,1,1,0,2,6,5,1,2,6,23,0,1,2,191,9,5,2,4,2,1,0,3,1,0,107,0,1,8,3,163,6,0,0,1730,0,1,0,2,1,0,249,76,2,6,0,2,6,0,3,9,358,1,2,4,1,1,3,2,4,17,3,1,47,4,3
2617,2,4,8,4,6,1,8,0,1,17,4,3,4,1,12,12,2,0,2,9,1,321,164,0,8,2,21,5,0,0,7,2,2,2,0,1,1,0,2,6,5,1,2,6,23,0,1,2,191,9,5,2,4,2,1,0,3,1,0,107,0,1,8,3,163,8,0,0,1728,0,1,0,2,1,0,249,76,1,7,0,2,6,0,2,8,358,1,2,4,1,1,3,2,4,18,3,1,47,4,3
2618,2,4,8,4,6,1,7,0,1,17,4,3,4,1,12,12,2,0,2,9,1,321,165,0,8,2,21,5,0,0,7,2,2,2,0,1,1,0,2,5,5,1,2,7,23,0,1,2,191,8,5,2,4,2,2,0,4,1,0,107,0,1,8,3,163,8,0,0,1727,0,1,0,1,2,0,249,76,1,7,0,2,6,0,2,8,358,1,2,4,1,1,3,3,4,17,3,2,48,4,3
2619,2,4,8,4,6,1,6,0,1,17,3,3,4,1,12,12,2,0,2,8,1,321,165,0,8,2,21,5,0,0,7,2,2,2,0,1,1,0,2,5,5,1,2,6,23,0,1,2,192,8,5,2,4,2,2,0,4,1,0,107,0,1,8,3,163,8,0,0,1727,0,1,0,1,2,1,249,76,1,7,0,2,6,0,2,8,357,1,2,4,1,0,3,3,4,17,2,2,48,4,3
2620,2,4,8,4,6,1,6,0,1,17,3,3,4,1,12,12,1,0,2,8,1,321,164,0,8,2,20,5,0,0,7,2,3,2,0,1,1,0,2,5,5,1,2,6,23,0,1,2,192,8,5,2,5,2,2,0,4,2,0,107,0,1,8,2,163,8,0,1,1728,0,1,0,0,3,1,249,76,1,7,0,3,7,0,2,8,357,1,2,4,1,0,3,3,3,17,2,2,48,4,3
2621,2,4,9,4,6,1,7,0,1,18,3,3,4,1,12,12,1,0,2,8,1,321,164,0,7,2,20,5,0,0,7,2,3,2,0,1,1,0,2,5,5,1,2,6,24,0,1,2,193,8,5,2,5,2,2,0,4,2,0,107,0,1,8,2,162,8,0,1,1729,0,2,0,0,3,1,249,77,1,7,0,3,7,0,2,7,357,1,3,4,1,0,3,3,3,17,2,2,48,4,3
2622,2,4,9,4,6,1,7,0,1,18,3,3,4,1,12,12,1,0,2,8,1,321,164,1,7,2,20,5,0,0,7,2,2,2,0,1,1,0,2,5,5,1,2,5,24,0,1,2,193,8,5,2,5,2,2,0,3,3,0,107,0,1,8,2,162,8,0,1,1728,0,2,0,0,3,1,248,77,1,7,0,3,7,0,2,7,357,1,2,4,1,0,3,3,3,17,2,2,48,4,3
2623,2,4,8,4,6,1,7,0,1,18,3,3,5,1,12,12,1,0,2,8,1,321,164,1,7,2,20,5,0,0,6,2,2,1,0,1,1,0,2,4,5,1,2,5,24,0,1,2,193,8,5,2,5,2,2,0,3,3,0,107,0,1,8,2,162,8,0,1,1732,0,2,0,0,3,1,248,77,2,7,0,3,7,0,2,7,357,1,2,4,1,0,3,3,3,17,2,2,48,4,3
2624,1,4,7,4,6,1,7,0,1,18,3,4,5,1,12,11,1,0,2,8,0,322,164,1,6,2,20,5,0,0,6,2,2,1,0,1,1,0,2,4,5,1,2,5,24,0,1,2,192,8,6,2,5,2,2,0,3,3,0,107,0,1,8,3,162,8,0,1,1730,0,2,0,0,2,1,248,77,2,7,0,3,7,0,2,8,357,1,2,4,1,0,2,3,3,17,2,2,48,4,3
2625,2,4,7,4,5,1,7,0,1,18,3,5,5,1,12,13,1,0,2,8,1,322,164,1,7,2,20,5,0,0,6,2,2,1,0,0,1,0,2,4,5,1,2,6,24,0,1,2,192,7,6,2,5,2,2,0,3,3,0,107,0,1,8,3,162,7,0,1,1731,0,2,0,0,2,1,248,77,2,7,0,3,7,0,2,8,357,1,2,4,1,0,2,3,4,17,2,2,48,4,3
2626,2,4,6,4,5,1,6,0,1,18,3,5,5,1,12,12,1,0,2,8,2,322,165,1,7,2,20,5,0,0,6,2,2,1,0,0,2,0,2,4,5,1,2,5,24,0,1,2,192,8,5,2,5,2,2,0,2,2,0,107,0,1,8,3,162,7,0,1,1730,0,2,0,0,2,1,247,77,2,6,0,3,6,0,2,8,358,1,2,4,1,0,2,3,4,17,2,2,48,4,3
2627,2,4,6,4,5,2,5,0,1,18,2,5,5,1,12,12,1,0,2,8,2,322,165,1,7,2,20,4,0,0,6,2,1,2,0,0,2,0,2,4,6,1,2,5,24,0,1,2,192,8,5,2,5,2,2,0,2,2,0,107,0,1,8,3,162,7,0,1,1725,0,2,0,1,2,1,247,77,2,6,0,3,6,0,1,8,356,1,2,4,1,0,2,3,4,18,3,2,48,4,3
2628,1,4,5,4,5,2,5,0,1,18,2,5,5,1,12,12,1,0,2,8,2,322,165,2,7,1,20,4,0,0,6,2,1,2,0,0,2,0,2,4,6,1,3,5,24,0,1,2,192,9,5,2,5,3,2,0,2,2,0,107,0,1,8,3,162,7,0,1,1726,0,2,0,1,2,1,248,77,2,6,0,3,5,0,1,8,356,1,2,4,1,0,2,3,4,18,3,2,48,4,3
2629,1,4,4,3,5,2,5,0,1,17,3,5,5,0,12,12,0,0,2,8,2,323,165,2,6,1,20,4,0,1,6,2,1,2,1,0,2,0,2,4,6,1,3,5,24,0,1,2,191,9,5,2,5,3,2,0,2,4,0,107,0,1,9,3,163,6,0,1,1726,0,2,0,1,2,1,248,77,3,6,0,3,5,0,1,9,356,1,2,4,2,0,2,3,4,18,3,2,48,4,3
2630,1,4,4,2,5,2,5,0,1,17,2,5,5,0,12,12,0,0,2,7,3,323,163,2,6,1,20,4,0,1,6,2,1,4,1,0,2,0,2,4,6,1,3,5,24,0,1,2,191,9,5,2,5,3,2,0,2,4,0,107,0,1,9,3,163,6,0,1,1724,0,2,0,1,2,1,248,77,3,6,0,3,5,0,1,9,356,1,2,4,2,0,2,3,4,18,3,1,49,4,4
2631,1,4,5,2,5,2,5,0,1,17,2,5,5,0,12,12,0,0,2,7,3,324,163,2,6,1,20,4,0,1,6,2,1,4,0,0,2,0,2,3,6,1,3,5,24,0,2,2,190,9,5,2,6,3,2,0,2,6,0,107,0,1,9,3,163,6,0,1,1723,0,2,0,1,2,1,249,77,3,6,0,3,5,0,1,9,354,1,2,5,2,0,2,3,4,18,3,1,49,4,4
2632,1,4,5,2,5,2,5,0,1,17,2,5,5,0,12,12,0,0,2,7,2,324,163,2,6,2,20,4,0,1,6,2,1,4,0,0,2,0,3,3,6,1,4,5,24,0,2,2,191,9,4,2,6,3,2,0,2,6,0,107,0,1,10,3,163,6,0,0,1722,0,2,0,1,2,1,249,76,3,6,0,3,5,0,1,9,354,1,2,5,2,0,2,3,4,18,3,1,50,4,4
2633,1,5,4,2,6,2,5,0,1,17,3,5,5,0,12,12,0,0,2,7,2,324,163,2,6,3,19,4,0,1,6,2,1,4,0,0,2,0,3,3,5,1,5,5,24,0,2,2,191,7,5,2,5,3,3,0,2,6,0,107,0,1,10,3,163,6,0,0,1721,0,2,0,1,2,1,249,76,3,5,0,3,5,0,1,10,354,1,2,5,2,0,2,3,4,17,2,1,50,4,4
2634,1,5,4,2,6,2,5,0,1,17,3,5,5,1,12,12,0,0,2,7,2,324,163,2,6,3,19,4,0,1,6,2,2,2,0,0,2,0,3,3,5,1,4,5,24,0,2,2,191,7,5,2,5,3,3,0,2,7,0,107,0,1,10,3,163,6,0,0,1721,0,3,0,1,2,2,248,76,4,4,0,3,4,0,1,10,354,1,1,5,2,0,2,3,4,17,2,1,50,4,4
2635,1,5,4,2,6,2,5,0,1,17,3,5,5,2,12,12,0,0,2,7,2,324,163,2,6,3,19,4,0,1,6,2,2,1,1,0,3,0,3,3,5,1,4,5,24,0,2,1,190,8,5,2,5,3,3,0,2,7,0,107,0,1,9,3,164,6,0,0,1722,0,2,0,1,2,2,248,77,4,4,0,3,4,0,1,9,353,1,1,5,2,0,2,3,4,17,2,1,50,4,4
2636,1,5,4,2,6,2,5,0,1,18,3,5,5,2,12,13,0,0,2,7,2,325,162,2,7,3,20,4,0,1,7,2,1,1,1,0,4,0,3,3,5,1,4,5,24,0,2,1,190,9,5,2,4,3,3,0,2,7,0,107,0,1,9,3,164,6,0,0,1725,0,2,0,1,2,2,248,77,5,4,0,3,4,0,1,9,352,1,1,5,2,0,2,3,4,17,2,1,49,4,4
2637,1,5,4,2,6,2,5,0,1,18,3,4,5,2,12,13,0,0,2,7,2,325,162,2,7,3,20,3,0,1,7,1,1,1,1,0,4,0,3,3,5,1,4,4,24,0,2,1,190,9,3,2,4,3,3,0,2,7,0,107,0,1,9,3,164,5,0,0,1725,0,2,0,1,2,1,247,77,5,4,0,3,5,0,1,9,352,1,1,5,3,0,2,3,4,17,1,1,49,5,4
2638,1,5,4,2,6,2,5,0,1,18,3,4,5,2,11,13,0,0,2,7,2,325,162,2,7,3,20,3,0,1,7,1,1,0,1,0,3,0,3,3,5,1,5,4,23,0,2,1,190,9,3,2,4,2,4,0,2,5,0,107,0,1,9,3,164,5,0,0,1724,0,2,0,1,2,1,247,77,5,4,0,3,5,0,0,9,355,1,1,5,3,0,2,3,4,17,1,1,49,5,4
2639,1,5,4,2,6,3,5,0,1,18,3,4,4,2,11,13,0,0,2,7,2,325,162,3,7,2,20,3,0,1,6,1,1,0,1,0,3,0,3,3,5,1,5,4,23,0,2,1,189,9,3,2,4,2,5,0,2,5,0,107,0,1,9,3,164,5,0,0,1724,0,2,0,1,2,1,246,77,5,4,0,3,5,0,0,9,355,1,1,5,3,0,2,3,4,17,1,1,49,5,4
2640,1,5,4,2,6,3,5,0,1,18,3,4,4,2,11,13,0,0,2,7,1,325,163,3,6,2,20,3,0,1,6,1,1,0,1,0,2,0,3,2,5,1,5,4,23,0,2,1,189,10,3,2,4,2,5,0,2,5,0,107,0,1,9,3,163,5,0,0,1725,0,2,0,1,2,1,245,77,5,4,0,3,5,1,0,9,355,1,1,5,3,0,2,3,4,17,1,1,49,6,4
2641,1,4,4,2,6,4,5,0,1,18,3,4,4,2,11,13,0,0,2,7,1,325,164,3,7,1,20,4,0,1,6,1,1,0,0,0,3,0,3,2,6,1,5,4,23,0,2,1,189,10,3,2,2,2,6,0,2,5,0,107,0,1,9,3,163,6,0,0,1726,0,2,0,2,2,1,245,77,5,4,0,3,4,1,0,9,355,0,1,4,3,0,1,3,4,17,1,1,49,6,5
2642,1,4,4,2,6,4,5,0,1,17,3,4,4,2,11,13,0,0,2,7,1,325,164,3,6,1,21,4,0,2,7,1,1,0,0,0,3,0,3,2,6,1,6,4,23,0,2,1,188,10,3,2,3,2,6,0,2,5,0,107,0,1,11,3,164,6,0,0,1725,0,2,0,2,2,1,245,77,4,4,0,3,4,1,0,9,355,0,2,4,3,0,1,3,4,17,1,1,48,6,5
2643,1,4,4,2,6,4,5,0,1,17,3,5,4,2,12,13,0,0,2,7,1,325,164,3,6,1,21,4,0,2,7,1,1,0,0,0,3,0,3,2,6,1,5,4,23,0,1,1,188,10,3,2,3,2,7,0,2,5,0,107,0,1,11,3,164,6,0,0,1723,0,2,0,2,2,0,245,77,4,5,0,3,5,1,0,9,355,0,2,4,3,0,1,3,4,17,1,1,48,6,5
2644,1,4,4,2,6,4,5,0,1,17,3,5,4,2,12,13,0,0,2,7,1,325,164,3,4,1,21,4,0,2,7,1,1,0,0,0,3,0,3,2,6,1,5,4,23,0,1,1,188,10,3,2,3,2,7,0,2,5,0,107,0,1,10,3,164,6,0,0,1721,0,2,0,2,2,0,245,77,4,5,0,3,5,1,0,9,355,0,2,4,3,0,1,3,4,17,1,1,48,6,5
2645,1,4,4,2,6,4,5,0,1,17,3,5,4,2,12,12,0,0,2,7,1,325,166,2,4,1,21,4,0,2,6,1,1,0,0,0,3,0,3,2,6,1,5,4,23,0,1,2,188,9,3,2,3,2,7,0,2,5,0,107,0,1,10,3,163,6,0,0,1723,0,2,0,1,2,0,244,77,4,4,0,4,5,1,0,9,355,0,2,4,3,0,1,3,4,17,1,1,48,6,4
2646,1,4,4,2,6,4,5,0,1,17,3,4,4,2,12,12,0,0,2,7,1,326,166,2,4,1,21,3,0,3,8,1,1,0,0,0,3,0,3,2,6,1,5,4,23,0,1,2,186,9,4,2,3,2,6,0,2,6,0,107,0,1,10,3,163,6,0,0,1719,0,2,0,1,1,0,244,77,4,3,0,4,5,1,0,9,352,0,2,4,3,0,2,3,4,17,1,1,48,6,4
