"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1729,37,183,26,10,4,22,93,78,11,67,13,61,6,9,9,5,8,12,26,23,66,15,0,28,8,71,13,5,7,80,5,1,98,1,19,11,6,21,2,65,14,120,66,29,16,6,21,14,0,12,17,19,2,21,16,45,29,7,8,19,16,6,39,5,6,3,7,16,14,10,0,5,12,52,13,27,17,53,3,10,2,91,12,10,0,12,15,36,37,25,5,122,73,9,45,8,5,45,20,10
1730,38,183,26,11,2,21,92,79,10,66,13,61,6,8,9,5,8,12,27,23,65,15,0,29,8,71,13,5,7,80,5,0,98,1,20,11,6,21,2,65,14,120,66,28,16,6,21,14,0,11,16,19,2,21,16,45,29,7,8,18,16,5,39,5,6,3,6,16,14,10,0,5,12,50,13,27,17,53,3,9,2,90,14,10,0,11,15,36,38,25,5,122,73,9,45,8,5,47,20,10
1731,37,183,26,11,2,21,92,80,10,66,13,61,7,8,9,5,8,12,27,23,65,16,0,30,7,71,13,4,7,80,5,0,99,1,20,11,6,23,2,65,13,119,66,28,16,7,21,14,0,12,18,18,2,21,16,45,30,7,8,18,17,5,38,6,5,3,6,16,13,10,0,4,12,50,13,27,17,54,4,9,2,90,14,10,0,11,14,36,40,25,5,124,73,9,45,8,5,47,21,10
1732,35,183,26,10,2,21,92,80,9,67,13,61,7,8,8,5,8,12,27,21,63,17,0,30,6,71,13,4,7,80,5,0,98,1,20,11,6,24,2,65,13,118,66,28,16,7,20,12,0,12,20,20,2,21,16,45,30,7,8,18,17,5,38,6,5,3,6,17,13,10,0,4,11,51,13,28,17,53,4,10,2,91,14,11,0,12,12,36,39,25,5,124,73,10,44,8,5,48,21,10
1733,36,183,25,10,2,21,93,78,8,66,14,59,8,9,8,5,8,13,27,20,63,16,0,30,6,71,13,4,7,80,5,0,98,1,20,11,6,24,2,65,13,118,66,28,16,7,20,12,0,12,20,21,2,22,17,44,30,7,9,17,17,5,39,6,5,3,6,16,12,10,0,4,11,51,13,28,17,55,4,10,2,91,14,10,0,12,12,36,39,25,5,123,74,10,44,7,5,48,21,10
1734,36,182,25,10,4,21,93,79,7,66,14,60,8,8,7,5,7,13,27,20,63,16,0,31,6,71,13,3,7,80,5,0,98,1,20,10,6,24,2,65,13,118,67,28,16,7,20,12,0,12,19,21,2,23,16,43,30,7,9,16,17,5,39,6,5,3,6,16,12,10,0,4,11,51,13,29,16,55,4,11,2,91,14,11,0,12,12,35,39,25,5,122,75,10,44,7,5,48,24,10
1735,36,184,25,10,3,20,93,79,7,68,13,60,7,6,8,5,7,13,27,20,60,16,0,30,6,71,14,3,7,80,5,0,97,1,20,10,6,24,2,65,12,118,67,27,14,7,21,11,0,13,19,21,2,22,16,43,31,7,9,16,17,5,39,6,5,2,6,16,12,10,0,3,11,51,13,29,18,56,4,11,2,92,14,11,0,12,12,36,38,25,5,125,75,10,44,6,5,48,24,10
1736,36,186,26,10,4,20,92,79,7,68,13,60,7,6,7,5,7,13,27,19,60,16,0,32,7,71,14,3,7,80,5,0,97,1,20,10,5,22,2,65,12,119,67,26,14,8,21,11,0,15,20,21,2,20,16,43,31,7,9,18,17,5,38,6,5,2,6,16,12,10,0,2,11,52,14,27,18,59,5,11,2,91,14,13,0,13,12,37,38,26,5,125,76,10,45,7,5,48,23,10
1737,38,186,27,10,3,20,92,79,7,69,12,59,7,6,7,5,8,13,26,19,59,18,0,31,7,71,14,4,7,78,4,0,96,1,20,11,5,22,2,66,13,121,66,26,14,9,21,11,0,15,19,22,2,21,16,42,31,7,8,18,17,5,38,6,5,3,7,16,13,10,0,2,11,51,14,27,17,59,5,11,2,92,14,13,0,13,12,37,37,26,5,124,78,10,46,8,5,46,23,9
1738,41,186,27,10,3,18,92,79,7,69,12,59,7,6,7,5,8,13,25,18,59,18,0,32,7,71,14,5,7,78,4,0,95,1,21,12,5,21,2,66,12,120,67,26,14,9,22,11,0,15,19,22,2,21,16,42,31,7,7,17,17,5,38,6,6,4,7,15,13,9,0,2,11,51,14,27,17,59,5,11,2,92,14,13,0,13,11,37,36,26,5,122,78,10,46,7,5,47,23,8
1739,41,186,27,9,3,18,92,79,7,69,12,59,7,6,7,5,8,13,25,18,59,19,0,32,7,71,14,5,7,78,4,0,95,1,20,12,5,21,2,66,12,120,67,23,15,9,22,11,0,16,20,22,2,22,16,42,30,7,7,17,16,5,39,6,6,4,7,14,13,8,0,2,11,50,13,27,17,60,5,11,2,92,14,13,0,13,12,37,37,26,5,124,78,10,46,7,5,47,23,8
1740,40,187,26,9,3,18,91,78,7,69,12,59,7,7,7,5,7,13,25,18,59,19,0,31,7,71,15,5,6,78,4,0,94,1,20,12,5,21,2,66,12,120,67,23,16,8,22,12,0,16,20,23,2,21,16,42,29,7,7,16,16,4,39,6,6,3,7,14,13,8,0,2,11,50,13,26,16,60,5,10,2,93,14,12,0,13,12,36,37,26,5,124,78,10,46,7,5,46,22,8
1741,40,186,26,9,3,18,92,78,7,69,13,59,7,7,9,5,8,13,25,17,60,19,0,31,8,71,15,5,6,78,5,0,92,1,20,10,4,23,2,66,12,120,67,23,16,8,22,12,0,16,21,22,2,22,16,42,29,7,7,16,16,4,39,7,5,3,7,15,13,8,0,3,11,50,13,26,16,60,5,9,2,94,15,12,0,12,12,36,37,26,5,123,78,9,46,7,4,46,22,8
1742,40,186,26,9,3,18,92,78,7,69,14,58,8,7,9,5,9,13,25,14,59,20,0,32,8,71,15,5,6,78,4,0,92,1,19,10,4,23,2,66,12,120,68,23,16,8,22,11,0,15,22,21,2,22,17,42,29,7,7,16,16,4,39,7,5,3,7,15,13,8,0,4,11,50,14,26,16,62,4,8,3,94,14,11,0,12,12,36,36,26,5,122,77,9,46,6,4,45,21,8
1743,40,188,26,9,3,19,92,78,7,69,14,57,8,7,9,5,9,13,25,14,59,20,0,32,8,72,15,5,6,77,3,0,93,1,21,10,3,23,1,66,12,120,68,22,14,7,21,11,0,15,23,20,2,20,16,42,28,6,7,16,17,4,40,6,5,3,6,15,13,7,0,4,11,50,14,26,15,62,4,8,3,94,14,11,0,12,12,36,36,26,5,122,77,8,46,6,4,44,22,9
1744,40,188,26,9,3,19,92,78,7,69,14,57,8,7,9,5,9,13,25,13,59,20,0,32,8,72,15,5,6,75,3,0,93,1,21,10,3,24,1,66,12,120,68,22,15,7,21,10,0,16,24,20,2,20,16,42,28,6,7,15,17,4,39,6,5,3,5,15,13,7,0,4,11,50,14,25,15,61,4,8,3,94,14,11,0,12,12,36,36,26,5,122,77,8,46,6,4,44,22,9
1745,38,189,26,9,3,17,93,78,6,69,15,57,8,7,9,5,9,13,26,13,60,21,0,31,8,72,14,5,6,75,3,0,93,1,21,10,3,23,1,67,12,120,68,22,16,8,20,10,0,16,23,19,2,19,16,42,29,6,7,15,18,4,38,6,5,3,5,16,13,6,0,2,11,51,14,25,16,62,4,8,3,94,14,12,0,12,11,36,36,27,6,122,75,8,46,6,4,44,22,8
1746,38,189,25,9,3,16,92,78,8,69,15,56,9,7,10,5,9,13,26,13,60,21,0,31,8,71,15,5,6,76,4,0,95,1,20,10,3,23,1,67,12,120,68,23,17,8,20,9,0,16,22,19,2,20,16,43,29,6,7,15,19,4,37,6,5,3,5,16,13,6,0,2,11,50,14,24,15,63,4,8,3,95,14,12,0,12,11,36,36,26,6,124,76,8,46,6,4,44,22,8
1747,39,189,24,9,3,17,93,78,8,69,13,57,9,7,10,6,9,13,26,14,60,20,0,32,8,71,15,4,6,75,4,0,93,0,21,10,3,23,1,67,12,120,69,23,16,7,19,9,0,16,23,19,2,20,16,43,28,6,7,15,19,4,37,7,5,3,5,16,13,6,0,2,11,50,14,24,14,62,4,8,3,95,14,12,0,12,12,36,36,25,6,123,75,8,46,6,4,44,22,8
1748,40,189,24,9,4,13,93,78,8,69,13,57,9,6,10,6,10,13,26,14,59,20,0,32,7,71,14,4,6,76,4,0,92,0,21,10,3,22,1,67,13,121,69,23,16,8,19,9,0,16,22,19,1,20,16,43,28,5,7,14,19,4,36,6,5,3,6,15,13,6,0,2,11,50,14,24,14,63,5,8,3,95,14,11,0,12,12,36,37,26,6,122,76,9,46,7,4,44,22,8
1749,41,189,24,9,6,13,93,78,8,69,14,57,10,5,10,7,10,13,26,14,60,20,0,32,7,71,12,5,6,74,4,0,93,0,21,10,3,21,0,67,13,123,70,23,15,8,19,8,0,15,22,19,2,20,16,43,28,5,7,14,20,4,36,7,5,3,6,15,11,6,0,2,11,50,14,23,14,65,6,8,3,95,14,10,0,10,12,36,37,27,6,122,76,9,46,7,4,44,22,7
1750,42,189,24,9,9,13,93,78,8,69,14,55,9,5,10,7,11,13,26,15,61,20,0,32,7,71,12,4,6,75,5,0,93,0,20,11,3,22,1,67,13,124,69,23,16,9,19,8,0,15,22,19,2,20,16,43,27,5,7,15,20,4,36,7,5,4,6,15,11,6,0,3,11,48,14,23,13,64,6,8,3,95,14,10,0,8,12,36,38,27,6,122,76,9,46,7,4,45,22,8
1751,42,189,24,8,7,13,92,78,8,69,14,54,9,6,9,7,12,12,28,15,62,19,0,31,7,71,11,4,6,75,5,0,93,0,19,11,3,22,1,67,13,124,69,23,16,9,19,8,0,15,21,19,1,20,15,43,27,5,7,16,20,4,36,7,5,4,6,15,11,7,0,3,11,48,14,23,13,64,6,8,3,95,14,10,0,8,12,36,38,27,7,123,75,9,46,7,4,45,22,8
1752,42,189,22,7,6,13,93,78,8,70,12,55,9,6,9,7,12,12,28,15,62,20,0,32,7,71,10,5,6,75,5,0,93,0,17,11,3,22,1,67,12,124,69,22,16,9,19,7,0,16,21,19,1,20,15,43,27,6,7,15,20,4,37,8,5,3,6,15,11,7,0,3,11,47,14,23,13,64,6,8,3,95,14,10,0,8,12,36,38,26,8,122,73,9,46,8,4,45,22,9
1753,41,189,22,7,8,13,93,78,8,70,11,54,9,6,10,7,13,13,28,14,61,21,0,31,7,71,10,5,6,75,6,0,93,0,18,11,3,21,1,69,14,125,69,22,16,9,19,7,0,16,20,20,1,20,15,43,27,6,7,15,20,4,39,8,5,3,7,15,11,7,0,3,11,46,14,24,13,64,5,7,3,95,14,10,0,8,12,36,36,26,9,120,74,9,46,8,5,45,22,9
