"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1916,6,3,1,63,9,32,43,2,1,1,22,6,21,0,31,0,6,4,3,4,5,7,295,149,4,344,10,9,9,4,15,46,1,6,13,29,0,3,4,21,3,28,2,18,5,1,13,32,21,313,7,9,4,63,44,20,5,14,125,35,15,6,3,18,22,41,11,55,6,0,6,11,98,25,2,39,1,47,46,5,4,14,31,5,13,18,10,47,111,13,13,7,59,2,14,5,2,41,10,27
1917,6,3,1,63,9,31,43,2,1,1,22,6,21,0,31,0,6,4,3,4,5,7,297,149,4,343,10,9,9,4,15,46,1,6,13,29,0,3,4,22,3,28,2,18,5,1,13,32,21,312,7,9,4,64,45,20,5,14,125,35,15,6,3,18,22,41,10,58,6,0,6,11,98,25,2,38,1,47,47,6,4,14,32,5,13,19,10,46,112,13,13,7,59,2,15,5,2,41,10,26
1918,6,3,1,63,9,31,43,2,1,1,22,6,21,0,32,0,7,4,3,4,5,7,297,149,4,343,10,9,9,4,15,46,1,6,12,29,0,3,4,22,3,28,2,19,5,1,13,32,21,311,7,9,4,65,45,20,6,14,125,35,15,6,3,18,22,42,10,59,6,0,6,10,97,25,2,37,1,47,46,6,4,14,32,5,13,19,11,46,112,13,12,7,59,2,14,5,2,41,11,26
1919,6,3,1,64,9,31,43,2,1,1,22,6,21,0,32,0,7,4,3,4,4,7,296,149,4,343,10,9,9,4,15,46,1,6,13,30,0,3,4,22,3,28,2,19,5,1,13,32,21,310,6,9,4,64,45,20,6,13,126,35,16,7,3,18,22,41,9,60,6,0,6,9,97,26,2,37,1,47,47,6,4,14,33,6,13,17,11,46,111,13,12,7,59,2,14,5,2,41,11,26
1920,6,3,1,61,9,31,43,2,1,1,22,6,22,0,32,0,8,4,3,4,4,7,297,148,4,342,10,9,9,4,15,45,1,6,13,30,0,3,4,21,3,27,2,19,5,1,13,32,20,310,6,9,4,65,45,20,6,15,127,36,16,7,3,18,22,41,9,58,6,0,6,8,97,26,2,37,1,47,48,6,4,14,33,5,13,17,11,47,111,13,13,6,59,2,14,5,2,41,12,26
1921,6,3,1,61,9,31,42,2,1,1,21,6,22,0,32,0,8,4,3,4,4,7,297,148,4,342,10,9,9,4,15,45,1,6,13,31,0,3,4,21,4,27,2,19,5,1,13,32,20,311,6,9,4,65,45,20,6,15,127,36,16,8,3,18,22,41,9,59,6,0,6,8,96,26,2,36,1,47,48,6,4,14,31,5,13,17,11,47,111,13,11,6,59,2,14,5,2,41,12,27
1922,6,3,1,61,10,31,42,2,1,1,21,6,22,0,32,0,7,4,3,4,4,7,297,146,4,342,10,9,9,4,15,45,1,6,13,31,0,3,4,21,4,27,2,19,5,1,13,32,20,310,6,10,4,64,45,18,6,15,127,36,16,8,3,18,22,41,10,58,6,0,6,8,96,25,2,36,1,47,48,6,5,14,30,5,13,17,11,47,112,13,11,6,59,2,14,5,2,41,12,27
1923,6,3,1,63,10,31,42,2,1,1,21,6,22,0,33,0,7,4,3,4,4,7,297,146,4,343,9,9,9,4,15,45,1,6,13,30,0,3,4,21,4,27,2,19,5,1,13,31,19,309,5,10,4,65,43,18,6,15,127,36,16,9,3,18,22,42,10,57,6,0,6,8,95,25,2,36,1,47,48,6,5,13,31,5,12,17,11,48,113,12,11,6,59,2,14,5,2,42,12,27
1924,6,3,1,62,10,31,42,2,1,1,21,6,22,0,33,0,7,5,3,4,4,7,297,146,4,343,9,10,10,4,14,45,1,6,12,30,0,3,4,21,4,27,2,19,5,1,13,31,19,311,5,10,4,65,43,17,6,15,126,36,17,9,3,18,22,42,10,56,5,0,6,8,95,25,2,36,1,47,48,6,5,13,31,6,12,17,11,48,113,12,11,6,59,2,14,5,2,42,12,27
1925,6,3,1,63,10,31,42,2,1,1,21,6,22,0,34,0,7,5,3,4,4,7,294,147,4,343,9,10,10,4,14,45,1,6,12,31,0,3,4,21,4,27,2,19,5,1,12,31,17,311,5,10,4,65,43,17,7,14,126,36,17,8,3,18,22,43,10,56,5,1,6,8,95,26,2,35,2,47,47,6,5,13,31,6,12,17,11,48,113,12,11,6,60,2,14,5,2,42,12,27
1926,6,3,1,63,10,30,42,2,1,1,22,6,22,0,33,0,6,5,3,4,4,7,294,147,4,347,9,10,9,4,14,45,1,5,12,31,0,3,4,21,4,27,2,19,5,1,12,32,17,311,5,10,4,66,44,17,7,14,126,36,16,8,3,18,22,43,11,56,5,1,6,7,95,26,2,35,2,47,47,6,5,13,32,6,12,18,11,48,108,12,11,6,61,2,14,5,2,42,12,27
1927,6,3,1,62,10,30,42,2,1,1,22,6,22,0,33,0,6,5,3,4,4,7,294,147,4,346,8,8,9,4,14,46,1,5,12,31,0,4,4,21,4,27,2,19,5,1,12,32,17,311,5,10,4,65,44,16,7,14,126,37,16,8,3,18,22,43,11,55,5,1,6,7,96,26,2,34,2,49,47,6,5,13,33,6,12,18,11,49,108,12,10,6,61,2,15,5,2,42,12,27
1928,6,3,1,63,10,30,42,2,1,2,21,5,22,0,33,0,5,6,3,4,4,7,293,145,3,346,8,8,9,4,14,46,1,5,12,30,0,4,4,21,4,27,2,19,5,1,12,32,17,310,5,10,4,64,43,16,7,14,126,36,16,8,3,18,22,43,12,55,6,1,6,7,96,26,2,35,2,50,47,6,5,14,33,6,13,18,11,50,110,12,9,6,61,2,15,5,2,41,12,27
1929,6,3,1,61,11,31,42,2,1,2,21,5,23,0,34,0,5,6,3,4,4,7,293,146,3,345,8,8,9,4,14,46,1,5,12,32,0,4,4,21,4,27,2,19,5,1,12,32,17,309,5,9,4,63,43,16,7,14,126,36,16,7,3,18,22,44,12,56,7,1,6,7,96,26,2,35,2,50,47,6,5,14,32,6,13,18,10,51,110,12,9,6,61,2,15,5,2,42,12,26
1930,6,3,1,61,12,31,40,2,1,2,21,5,23,0,34,0,5,6,3,4,4,7,293,146,4,344,8,8,9,4,13,45,0,5,12,33,0,4,4,22,4,30,2,18,5,1,12,32,17,311,5,9,4,63,43,16,7,14,125,36,16,7,3,18,22,44,12,55,7,1,6,7,96,26,2,36,2,50,48,6,5,14,32,6,13,18,10,51,109,12,9,6,61,2,16,5,2,43,12,26
1931,6,3,1,62,12,31,40,2,1,2,21,5,23,0,35,0,6,6,3,4,4,7,291,145,4,343,8,8,9,4,13,45,0,5,12,33,0,4,4,22,4,30,2,17,5,1,12,32,17,311,5,9,4,62,43,16,7,14,125,36,16,7,3,19,22,44,12,56,8,1,6,7,96,26,2,36,2,50,48,7,5,14,31,6,13,18,10,52,109,12,9,6,61,2,16,5,2,42,12,26
1932,6,3,1,62,12,31,38,2,1,2,22,5,24,0,35,0,6,7,3,4,4,7,292,144,4,341,8,8,9,4,12,45,0,4,12,33,0,4,4,22,4,30,2,17,5,1,13,32,18,313,5,9,4,62,43,16,8,14,127,36,16,7,3,19,22,44,12,55,8,0,6,7,96,26,2,36,2,50,48,7,5,14,30,6,13,18,10,53,109,12,9,6,61,2,16,5,2,42,12,26
1933,6,3,1,62,12,30,38,2,1,2,22,5,25,0,35,0,6,7,3,4,4,7,293,144,4,342,8,8,9,4,12,45,0,4,12,33,0,4,4,22,3,30,2,17,5,1,13,32,18,313,5,9,4,61,44,16,8,15,128,36,16,7,3,19,21,45,12,55,9,1,6,7,96,26,2,35,2,50,48,7,5,14,31,6,13,18,10,53,109,11,8,6,60,2,16,5,2,43,11,27
1934,6,3,1,62,12,30,38,2,1,2,22,5,25,0,36,0,6,7,3,4,5,7,294,143,4,343,8,8,8,4,12,45,0,4,12,31,0,4,3,22,3,30,2,17,5,1,14,32,17,313,5,8,4,59,43,16,8,15,129,36,16,7,3,19,21,45,12,56,10,1,6,7,96,26,2,35,2,50,48,7,5,14,30,6,12,19,10,53,108,11,8,6,60,2,16,4,2,43,11,27
1935,6,3,1,61,12,31,38,2,1,2,21,5,24,0,36,0,6,7,3,4,5,7,294,143,4,344,8,9,7,4,12,44,0,4,10,30,0,4,3,21,3,30,2,18,5,1,14,33,17,315,5,8,4,57,44,16,8,15,129,36,16,6,3,19,21,45,12,57,10,1,6,7,96,26,2,35,2,52,48,7,5,14,30,6,12,19,9,53,108,12,8,7,59,2,15,3,2,42,11,27
1936,6,3,1,59,12,30,38,2,1,2,22,5,24,0,36,0,7,8,3,4,5,7,295,142,4,346,8,9,7,4,12,44,0,4,10,30,0,4,3,20,3,31,2,18,5,1,14,33,17,316,5,7,4,56,44,16,8,15,127,36,16,6,3,19,22,45,12,56,10,1,6,6,96,27,2,36,2,52,49,7,5,13,30,6,12,19,10,53,109,12,7,7,59,2,15,3,2,42,10,28
1937,6,3,1,59,11,29,37,2,1,2,22,5,25,0,36,0,6,8,3,4,5,7,294,142,4,346,8,9,7,4,12,44,0,4,10,30,0,4,4,20,3,31,2,18,5,1,14,33,17,315,5,7,3,55,44,16,8,14,127,37,16,7,3,20,23,46,12,55,10,1,6,6,96,27,2,34,2,53,49,6,5,13,31,6,12,19,10,53,109,12,7,7,59,2,15,3,2,43,10,29
1938,6,3,1,59,11,30,37,2,1,2,23,5,26,0,36,0,6,8,3,4,5,7,295,142,4,344,8,9,7,4,12,44,0,5,10,30,0,4,4,20,3,31,2,18,6,1,14,32,17,315,4,6,3,56,45,16,8,14,126,37,16,7,3,20,23,46,12,55,11,1,6,6,96,27,2,35,2,52,49,6,5,13,30,7,12,19,10,53,109,12,7,7,59,2,15,3,2,43,10,29
1939,6,3,1,60,11,31,37,2,1,2,23,5,26,0,36,0,6,8,3,4,5,7,294,142,4,344,8,9,6,4,11,44,0,5,10,30,0,4,4,20,3,30,2,18,6,1,14,32,17,315,4,6,3,55,45,16,8,13,126,36,16,7,3,20,22,46,12,55,11,1,6,6,97,27,2,33,2,52,49,5,5,13,30,7,12,19,10,53,107,12,6,7,60,2,15,3,2,44,11,30
1940,6,3,1,61,11,31,37,2,1,2,24,5,26,0,34,0,6,8,3,4,5,7,293,142,4,343,8,9,6,4,11,44,0,5,10,29,0,5,4,20,3,30,2,18,6,1,14,32,17,315,4,6,3,55,45,16,8,14,124,37,17,7,3,20,22,46,12,56,11,1,6,6,97,27,2,34,2,52,49,5,5,13,30,7,12,18,10,54,107,12,6,7,60,3,15,3,2,45,11,30
1941,6,3,1,60,11,31,37,2,1,2,24,5,26,0,33,0,6,8,3,4,5,7,294,143,4,343,8,10,6,4,10,44,0,5,10,29,0,5,4,20,3,31,2,18,6,1,14,32,17,317,4,6,3,55,44,16,9,14,125,37,18,7,3,20,22,46,12,56,11,1,6,6,96,27,2,34,2,52,49,5,5,14,30,7,12,18,10,54,105,12,6,6,60,2,15,3,2,44,11,30
1942,6,3,1,61,11,31,37,2,1,2,25,5,26,0,33,0,6,8,3,4,5,7,294,143,4,343,8,10,6,4,10,44,0,5,10,29,0,5,4,20,3,31,2,18,6,1,14,32,17,317,4,6,3,55,43,16,9,14,125,37,18,7,3,20,22,46,11,57,11,1,6,7,96,28,2,34,2,51,50,5,5,14,31,7,13,18,10,54,105,12,6,6,61,2,15,3,2,44,11,30
1943,6,3,1,58,11,31,38,2,1,2,25,5,27,0,33,0,6,9,3,4,5,7,293,143,4,342,9,10,6,4,10,44,0,5,12,28,0,5,4,20,3,31,2,18,6,1,14,32,17,316,4,7,3,52,43,16,9,13,127,37,18,7,3,20,23,45,11,57,10,1,6,7,96,29,2,34,2,51,50,5,5,13,31,7,13,18,10,54,105,11,6,5,61,2,15,3,2,44,11,30
1944,6,3,1,58,11,31,38,2,1,2,25,5,27,0,32,0,6,9,3,4,5,7,292,144,3,342,9,10,6,5,9,44,0,5,12,29,0,5,4,20,3,31,2,18,6,1,14,32,17,318,4,7,3,51,43,17,9,13,127,37,18,7,3,21,23,45,11,57,10,1,6,7,95,29,2,32,2,53,50,5,5,13,31,7,13,17,9,53,105,11,6,5,62,3,15,3,2,44,11,29
1945,6,3,1,57,11,31,39,2,1,2,25,5,27,0,32,0,6,9,3,4,4,7,294,144,3,344,9,10,6,6,9,44,0,5,12,29,0,5,4,19,3,32,2,18,6,1,14,32,17,318,5,7,3,52,44,17,9,13,127,36,18,7,3,21,23,44,12,57,10,1,6,7,95,29,2,32,2,53,49,5,4,13,31,7,13,17,9,52,105,11,6,5,62,3,15,3,2,44,11,29
1946,6,3,1,56,11,31,39,2,1,2,24,5,27,0,32,0,6,9,3,4,4,7,295,144,3,344,9,10,6,6,8,44,0,5,12,27,0,5,4,19,3,33,2,18,6,1,14,32,17,319,5,7,3,52,44,17,7,13,127,36,18,8,3,21,23,43,12,57,10,1,6,7,95,29,2,31,2,53,49,5,4,13,31,7,12,17,8,52,105,11,6,5,62,3,16,3,2,44,12,30
1947,6,3,1,57,11,31,39,2,2,2,24,5,26,0,32,0,5,9,3,4,4,7,294,143,3,346,9,10,7,6,8,44,0,5,12,27,0,5,4,19,3,33,2,18,5,1,14,33,18,318,5,7,3,54,44,17,7,13,127,36,18,8,3,21,22,43,12,56,11,1,6,6,95,29,2,31,2,53,49,5,4,12,32,7,13,17,8,52,102,11,6,5,61,3,16,3,2,44,12,31
1948,6,3,1,57,11,31,38,2,2,2,24,5,26,0,32,0,5,9,3,4,4,7,294,143,3,347,9,10,7,6,8,44,0,5,12,27,0,5,4,19,3,33,2,17,4,1,13,33,18,318,5,7,3,54,44,17,7,12,128,36,19,8,3,21,22,43,12,56,11,1,7,6,95,29,2,31,2,51,49,4,4,12,32,7,13,17,8,52,102,10,6,5,61,3,16,4,2,44,12,31
1949,6,3,1,57,11,31,38,2,2,1,24,5,27,0,32,0,5,9,3,4,4,7,297,143,3,346,9,10,7,6,8,44,0,5,12,27,0,5,4,18,3,34,2,16,5,1,13,33,18,320,5,7,3,54,44,17,6,12,128,36,19,8,3,21,21,42,12,56,11,1,7,6,95,29,2,31,2,51,49,4,4,12,32,7,13,17,7,52,103,10,6,6,61,3,16,4,2,44,11,31
1950,6,3,1,56,11,31,36,2,2,1,24,5,26,0,32,0,5,9,3,4,4,7,297,143,3,347,9,10,7,6,8,44,0,4,12,28,0,5,5,18,3,34,2,16,5,1,13,33,20,320,5,6,3,54,44,19,6,12,128,37,19,8,3,21,22,42,12,56,11,1,7,6,94,29,2,32,2,52,49,5,5,12,32,7,14,17,7,52,103,10,6,6,62,3,16,4,2,44,11,31
1951,6,3,1,58,12,31,36,2,2,1,25,5,25,0,32,0,5,9,3,4,4,7,294,145,3,348,9,10,7,6,8,44,0,4,12,28,0,5,5,18,3,34,2,16,5,1,14,32,20,319,5,6,3,55,44,19,6,12,128,37,19,8,3,20,22,43,13,56,10,1,7,6,94,28,2,32,2,52,48,5,5,12,31,7,14,17,7,52,102,11,6,6,62,3,16,4,2,45,11,31
1952,6,3,1,56,12,30,37,2,2,1,24,5,25,0,32,0,6,8,3,4,4,7,296,142,3,347,9,10,7,6,8,44,0,4,12,29,0,5,5,18,3,35,2,15,5,1,14,32,20,319,5,6,3,55,44,19,6,12,131,37,19,8,3,20,22,42,13,57,10,1,7,6,94,29,2,32,2,52,50,5,6,12,31,7,13,17,7,52,102,11,6,6,62,3,17,4,2,45,11,31
1953,5,3,1,53,11,30,37,2,2,1,24,5,25,0,32,0,6,8,3,4,4,7,296,142,3,347,9,10,7,6,8,44,0,5,12,29,0,5,5,18,3,35,2,15,4,0,14,32,20,319,6,6,3,57,44,19,6,12,132,37,18,8,3,20,23,43,13,56,10,1,7,6,95,30,2,31,2,52,50,5,6,12,30,7,13,17,7,51,102,11,7,6,63,3,17,4,2,45,12,31
1954,5,3,1,51,11,30,37,2,2,1,24,5,25,0,32,0,6,8,3,4,4,7,296,142,3,348,10,10,7,6,7,44,0,5,12,29,0,5,5,17,4,34,2,15,4,0,14,32,21,320,6,6,3,56,44,20,7,12,133,37,19,8,3,20,22,43,13,56,10,1,7,6,95,30,2,31,2,52,50,5,6,12,30,7,13,17,7,50,103,11,7,6,63,3,17,4,2,45,12,31
1955,5,3,1,51,12,30,37,2,2,1,24,5,25,0,32,0,6,8,3,4,4,8,297,142,3,346,10,10,7,6,8,43,0,5,12,29,0,5,5,17,3,34,2,15,5,0,14,32,21,320,6,6,3,56,44,20,7,12,133,37,19,7,3,20,22,43,13,55,10,1,7,6,96,30,2,32,2,52,50,5,6,13,29,7,13,17,7,50,104,11,7,6,64,3,17,4,2,45,12,31
1956,5,3,1,50,12,30,36,2,2,1,24,5,25,0,32,0,6,8,3,4,4,7,297,142,3,343,10,10,7,6,8,43,0,5,12,31,0,5,5,17,3,34,2,15,5,0,13,32,21,320,6,6,3,56,44,20,7,12,133,37,19,7,3,20,21,43,13,56,10,1,7,6,96,30,2,33,2,54,50,5,5,13,29,7,13,16,7,50,104,11,7,6,63,4,17,4,2,45,12,31
1957,5,3,1,51,13,30,35,2,2,1,25,6,24,0,32,0,6,8,3,4,4,7,295,142,3,344,9,10,7,6,8,43,0,5,12,31,0,5,5,17,3,33,2,15,5,0,13,32,21,321,6,6,3,56,44,19,8,12,133,37,19,7,3,20,22,43,13,56,9,1,7,6,97,30,2,33,2,53,50,5,5,13,27,7,13,16,8,50,104,11,7,6,63,4,16,4,2,44,12,30
1958,5,3,1,51,13,30,35,2,2,1,26,6,24,0,32,0,6,8,3,4,4,7,294,141,3,343,9,10,7,6,8,43,0,5,12,31,0,5,5,16,3,33,2,15,4,0,13,32,21,320,6,6,3,60,45,19,8,12,133,36,19,7,3,21,21,43,13,55,10,1,7,6,96,29,2,34,2,53,49,5,5,13,26,7,13,16,8,51,103,11,7,6,64,4,16,3,2,44,13,30
1959,5,3,1,50,13,30,35,2,2,1,27,6,24,0,32,0,5,8,3,4,4,7,295,141,3,344,8,10,7,6,9,43,0,5,12,31,0,5,5,16,3,33,2,16,4,0,13,31,21,319,6,6,3,61,45,19,8,12,133,37,19,7,3,21,20,43,14,55,10,1,7,6,96,30,2,35,2,53,49,5,5,13,26,7,13,16,7,51,104,10,7,6,63,4,16,3,2,44,13,30
1960,5,3,1,50,13,30,36,2,2,1,27,6,24,0,32,0,5,8,3,4,4,7,295,141,3,343,8,10,7,6,9,44,0,5,12,31,0,5,5,16,3,33,2,15,4,0,12,31,21,318,6,6,3,61,45,19,8,12,134,37,19,7,3,21,20,42,14,54,10,1,7,7,96,29,2,35,2,53,49,5,5,13,27,7,14,16,7,52,104,9,8,6,63,4,16,3,2,44,14,30
1961,5,3,1,50,12,29,36,2,2,1,27,6,24,0,32,0,5,8,3,4,4,7,296,141,3,346,8,10,7,6,9,43,0,5,12,32,0,5,5,16,3,33,2,15,4,0,12,32,21,316,6,6,3,61,46,19,8,12,133,37,19,7,3,21,19,42,14,54,10,1,7,7,96,29,2,35,2,53,48,5,5,13,30,7,15,16,6,52,105,9,8,6,63,4,16,3,2,44,14,30
1962,5,3,1,49,12,29,36,2,3,1,27,6,25,0,32,0,4,8,3,4,4,7,298,140,3,346,8,10,7,6,9,43,0,5,11,32,0,5,5,16,3,32,3,15,4,0,12,32,21,316,6,6,3,64,46,19,8,13,133,37,19,7,3,21,19,42,14,54,10,1,7,7,97,29,2,35,2,53,48,5,4,13,30,7,15,16,5,54,105,9,8,7,63,4,16,3,2,44,14,30
1963,5,3,1,47,12,29,36,2,3,1,27,6,25,0,32,0,4,8,3,4,4,7,298,138,3,344,8,10,7,5,8,43,0,5,11,32,0,5,5,17,3,32,3,15,4,0,12,32,22,315,7,6,3,65,46,19,8,13,133,36,20,7,3,21,19,43,14,55,10,1,7,7,98,30,2,34,2,52,48,5,4,13,30,7,15,15,5,54,107,10,8,8,63,4,16,3,2,44,14,29
1964,6,3,1,47,12,29,35,2,3,1,27,6,25,0,32,0,4,8,3,4,4,7,297,138,3,342,8,10,7,5,8,43,0,5,11,32,0,4,5,16,3,32,3,15,4,0,12,33,22,315,7,6,3,64,46,19,8,13,132,36,19,8,3,21,18,42,14,57,10,1,7,7,98,30,2,35,2,52,48,5,4,13,30,7,15,15,5,54,108,10,8,8,63,4,16,3,2,43,15,29
1965,5,3,1,47,12,29,35,2,3,1,26,6,25,0,32,1,4,8,3,4,3,7,298,139,3,341,8,10,7,6,8,43,0,5,11,31,0,4,5,16,3,33,3,15,4,0,12,33,22,315,7,6,3,66,45,19,8,11,131,36,19,8,3,21,18,42,14,56,9,1,7,7,98,30,2,35,2,53,49,5,5,12,30,7,15,15,5,55,108,10,8,8,62,4,16,3,2,44,15,29
1966,5,3,1,46,12,29,35,2,3,1,26,6,24,0,32,1,4,8,3,4,2,8,298,137,3,341,8,10,7,6,8,43,0,5,10,31,0,4,5,16,3,33,3,16,4,0,12,33,22,315,7,6,3,66,45,19,8,11,131,36,19,8,3,21,18,41,14,55,9,1,7,7,97,30,2,34,2,53,49,5,5,10,30,7,15,15,4,55,107,10,8,7,62,4,18,3,2,45,15,29
1967,5,3,1,46,12,29,35,2,4,1,26,6,24,0,32,2,4,8,2,4,2,8,298,137,3,342,7,10,7,6,8,44,0,5,10,30,0,4,5,16,3,32,3,16,4,0,12,33,23,313,7,6,3,67,45,19,8,11,133,36,20,8,3,21,18,42,14,55,9,1,7,7,97,30,2,33,2,53,49,5,5,10,31,7,14,15,4,54,107,10,8,7,61,4,17,3,2,45,15,30
1968,5,3,1,45,12,30,35,2,4,1,26,6,23,0,32,2,4,8,2,4,2,8,300,137,3,342,7,10,7,6,8,44,0,5,10,31,0,4,5,16,3,32,3,16,4,0,12,35,23,314,7,6,3,67,46,20,8,11,133,36,19,8,3,21,18,42,13,55,9,1,7,7,98,30,2,32,2,53,49,5,5,10,31,7,13,14,4,55,106,11,8,7,61,4,17,3,2,45,15,30
1969,5,3,1,43,12,30,34,2,4,1,26,6,23,0,32,2,4,8,2,4,2,8,300,138,3,343,7,10,7,6,8,44,0,4,10,31,0,4,4,16,3,32,4,16,4,0,12,35,23,314,7,6,3,67,46,20,8,11,133,37,19,8,3,21,18,42,13,55,9,1,7,7,99,29,2,32,2,52,49,5,5,10,31,7,13,14,4,57,106,11,8,7,61,4,17,3,2,45,15,31
1970,5,3,1,42,12,30,34,2,4,1,25,6,23,0,32,2,4,8,2,4,2,8,300,138,3,342,7,10,7,6,8,44,0,4,11,31,0,3,4,16,3,32,4,16,4,0,12,35,23,316,7,6,3,67,46,20,8,11,133,39,19,8,3,21,18,42,13,56,9,1,7,7,99,29,2,32,2,52,50,5,5,10,31,7,13,14,5,55,106,11,8,7,61,4,17,3,2,46,15,31
1971,5,3,1,42,12,29,34,2,4,1,25,6,24,0,32,2,4,8,2,4,2,8,298,137,3,344,7,10,7,6,8,45,0,4,11,30,0,3,3,16,3,33,4,16,3,0,12,36,23,316,7,6,3,67,46,20,8,11,133,38,20,8,3,22,18,42,13,54,9,1,8,7,99,29,2,32,2,52,50,5,5,10,30,7,13,14,5,55,108,12,8,7,63,4,17,3,2,46,15,31
1972,5,3,1,41,12,29,33,2,4,1,25,6,24,0,32,2,4,8,2,4,2,8,298,137,3,345,7,10,7,6,8,45,0,4,11,29,0,3,3,16,3,33,4,16,3,0,12,36,23,316,7,6,3,68,46,20,7,12,133,37,20,8,3,22,18,42,13,55,8,1,8,7,99,29,2,31,2,52,50,5,5,10,30,7,13,14,5,56,107,11,9,7,62,5,17,3,2,46,15,31
1973,5,3,1,41,12,29,32,2,4,1,25,6,24,0,31,1,4,9,2,4,2,8,298,139,3,345,7,10,7,6,8,45,0,4,11,29,0,3,3,15,3,33,4,16,2,0,11,36,23,318,7,6,3,68,46,20,7,12,133,38,21,8,3,22,19,42,14,55,8,1,8,7,100,29,2,31,2,52,50,5,6,10,29,7,13,14,5,55,108,11,9,7,62,5,17,3,2,46,16,31
1974,5,3,1,43,12,28,33,2,4,1,26,6,24,0,31,1,5,9,2,4,2,8,297,139,3,344,7,10,6,6,8,45,0,4,11,29,0,3,3,15,3,33,4,16,2,0,11,36,23,318,7,6,3,69,47,20,7,12,133,38,20,8,3,22,19,40,14,54,8,1,8,6,100,30,2,31,2,53,49,5,6,10,29,7,13,14,5,54,107,11,9,7,62,5,17,3,2,45,16,31
1975,5,3,1,42,12,28,33,2,4,1,26,6,24,0,31,1,5,9,2,4,2,8,296,138,3,344,7,10,5,6,8,45,0,4,11,29,0,4,3,15,3,33,4,16,2,0,11,36,23,319,7,6,3,70,47,20,7,12,133,38,20,8,3,22,18,40,14,54,8,1,8,5,99,30,2,31,2,53,49,5,6,10,28,8,13,13,5,54,107,11,10,7,62,5,17,3,2,45,16,32
1976,5,3,1,42,12,29,33,2,4,1,27,6,23,0,32,1,5,9,2,4,2,8,295,138,3,342,8,10,5,6,8,45,0,3,11,28,0,4,3,15,3,33,4,17,2,0,11,37,23,318,7,5,3,70,47,20,7,12,132,37,19,8,3,22,18,40,14,56,8,1,8,5,100,30,2,31,2,53,50,5,6,10,29,8,13,13,5,54,106,11,10,7,62,7,17,4,2,45,17,31
1977,5,3,1,41,13,29,33,2,4,1,26,6,23,0,32,1,5,9,2,4,2,8,296,139,3,342,8,10,5,6,8,45,0,3,11,28,0,4,3,15,3,33,4,17,2,0,11,37,23,318,7,5,3,70,47,19,7,12,132,38,19,8,3,22,17,40,14,57,8,1,7,5,100,29,2,31,2,53,50,5,6,10,29,8,13,13,5,54,106,11,10,7,62,7,17,4,2,45,18,31
1978,5,3,1,41,13,29,32,2,4,1,26,6,23,0,32,1,5,9,2,4,2,8,297,140,3,341,8,10,5,6,8,45,0,3,11,28,0,4,3,16,3,33,4,17,2,0,10,37,23,318,7,5,3,69,47,19,7,11,130,38,19,8,3,21,16,40,14,57,8,1,7,5,100,29,2,32,2,53,50,5,6,10,29,8,12,14,5,55,106,11,10,7,62,7,17,4,2,45,19,31
1979,5,3,1,40,13,29,33,2,4,1,25,6,22,0,32,1,6,9,2,4,2,8,297,141,3,342,8,10,5,6,8,45,0,3,11,28,0,4,3,16,3,31,4,17,2,0,10,37,23,318,7,5,3,68,48,19,7,11,130,39,19,8,3,20,16,40,14,57,8,1,7,5,101,29,2,32,2,53,50,5,6,10,28,8,12,13,5,55,105,11,10,7,62,7,17,4,2,45,20,31
1980,6,3,1,40,13,29,32,2,4,1,25,6,22,0,32,1,6,8,2,3,2,8,297,141,3,342,9,10,5,6,8,45,0,3,11,28,0,4,3,16,3,30,4,17,2,0,10,37,22,319,7,5,2,67,48,19,7,11,130,39,19,8,3,20,15,40,14,57,8,1,8,5,101,29,2,32,2,52,50,5,6,10,29,8,12,12,5,55,106,11,10,6,62,7,16,4,2,45,20,30
1981,6,3,1,39,13,30,32,2,4,1,25,6,22,0,32,1,6,8,2,3,2,8,298,140,3,343,9,10,5,6,7,44,0,3,11,29,0,4,3,16,3,30,4,17,2,0,10,37,22,319,7,5,2,67,48,19,7,11,129,39,18,8,3,20,15,41,14,57,8,1,8,5,102,29,2,32,2,53,50,5,6,10,29,8,12,13,5,56,106,11,10,6,63,7,16,4,2,46,20,30
