"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1915,6,43,6,16,3,4,1,12,13,25,50,33,2,13,7,16,25,43,15,13,11,20,56,0,4,7,16,3,14,10,11,63,10,6,13,6,51,12,11,1,5,11,28,25,31,7,96,9,1,28,28,138,9,25,41,4,1,24,19,34,2,397,20,21,58,15,10,7,76,28,8,6,30,15,26,16,13,4,16,39,0,1,20,5,21,52,5,54,0,6,5,0,9,22,15,10,30,115,10,15
1916,6,43,6,16,3,4,1,13,14,26,49,32,2,14,7,16,25,43,14,13,11,20,56,0,4,7,16,3,15,10,11,63,10,6,13,6,50,12,11,1,5,11,29,26,31,7,97,9,1,29,28,138,9,25,41,4,1,24,19,34,2,397,20,20,58,15,10,7,75,28,8,6,30,16,26,16,12,4,16,39,0,1,20,6,21,52,5,56,0,6,5,0,9,22,14,10,30,115,10,15
1917,6,43,6,16,4,4,1,13,15,26,48,32,2,14,7,16,25,43,15,13,12,19,56,0,4,7,16,3,15,10,11,63,10,6,13,6,51,10,12,1,5,11,29,26,32,9,97,9,1,29,28,137,8,25,41,4,1,24,20,34,2,397,20,20,57,15,10,7,75,28,9,6,30,15,26,16,12,4,16,40,0,1,20,6,20,52,5,56,0,6,4,1,9,22,14,11,31,115,10,15
1918,7,43,6,16,4,4,1,13,15,26,47,31,2,14,7,17,25,43,17,13,12,19,56,0,4,6,16,3,15,10,11,63,10,6,14,6,51,10,13,1,5,12,29,26,31,9,95,9,1,29,26,137,7,25,40,4,1,24,20,34,2,397,20,20,57,14,10,6,76,28,9,6,29,16,26,16,13,4,16,40,0,1,20,6,20,54,5,56,0,7,4,1,9,22,13,11,32,115,10,15
1919,7,43,7,16,4,4,1,13,15,26,47,31,2,14,7,17,25,43,18,13,12,19,56,0,4,6,16,3,15,9,11,63,10,6,14,6,52,10,13,1,5,12,31,26,32,9,93,9,1,30,28,137,6,25,40,4,1,25,20,34,2,397,20,20,57,14,10,6,78,28,9,6,28,16,26,16,12,5,16,40,0,1,20,6,21,55,5,56,0,6,4,1,10,22,13,11,32,116,11,15
1920,7,43,7,16,4,4,1,13,15,26,47,30,2,15,7,17,25,43,18,13,12,19,56,0,4,6,16,3,15,9,11,64,10,6,14,6,52,10,13,1,5,12,31,26,32,9,93,9,1,30,28,137,6,25,40,4,1,25,20,34,2,397,19,20,57,14,10,6,78,28,9,6,28,17,26,16,12,5,17,40,0,2,20,6,21,55,5,55,0,6,4,1,10,22,13,11,32,116,11,15
1921,7,43,7,15,3,4,1,13,15,26,47,30,2,15,7,15,27,43,18,13,12,19,57,0,4,6,16,3,15,9,11,65,10,6,13,6,52,10,13,1,5,13,31,27,31,9,93,9,1,30,28,136,6,24,40,5,1,25,20,34,2,397,20,19,58,13,10,6,78,28,9,6,28,16,26,16,12,5,17,40,0,2,20,6,21,55,4,55,0,6,3,1,10,22,14,11,32,116,12,15
1922,7,43,7,15,3,4,1,13,15,26,46,30,2,14,7,14,27,43,18,13,12,19,57,0,4,6,16,3,15,9,11,65,11,6,13,6,51,10,13,1,5,13,33,27,31,9,93,9,1,29,28,136,5,24,40,5,1,25,19,34,2,397,19,20,58,13,10,6,78,27,9,6,30,15,27,16,12,5,18,41,0,2,20,6,21,55,4,55,0,6,3,1,10,22,14,11,32,116,12,15
1923,7,43,8,15,3,4,1,12,15,25,46,29,2,14,7,14,28,43,17,13,11,19,57,0,4,7,16,3,15,8,11,65,12,6,13,6,52,10,13,1,5,13,33,27,32,9,91,9,1,29,28,136,5,24,40,5,2,25,19,34,2,396,20,21,58,13,10,6,79,26,9,6,31,16,27,16,12,5,19,42,0,2,20,6,22,55,4,55,0,6,3,1,10,22,13,11,32,115,12,15
1924,7,43,8,15,3,4,1,12,15,25,46,29,2,14,7,14,29,43,17,14,11,19,57,0,4,8,15,3,15,8,11,65,12,6,12,7,52,10,13,1,5,13,33,26,31,9,91,9,1,29,28,136,6,23,40,5,2,25,20,34,2,396,20,21,58,13,10,6,79,26,9,6,31,17,26,16,12,5,19,42,0,2,21,7,22,55,4,54,0,6,3,1,10,22,13,11,32,115,12,15
1925,7,43,8,15,3,4,2,12,14,25,46,29,2,14,7,14,29,43,17,15,11,19,57,0,4,9,15,3,15,8,11,65,12,6,12,7,51,10,13,1,5,13,33,26,31,9,90,9,1,29,29,138,6,22,40,5,2,26,20,34,2,396,20,21,58,13,10,6,80,27,9,6,31,18,26,16,12,5,19,42,0,2,21,8,21,55,4,54,0,6,3,1,10,22,13,11,32,116,12,15
1926,7,43,8,15,3,4,2,12,13,24,46,29,2,15,7,15,29,44,18,15,11,19,57,0,4,9,15,3,15,8,11,65,12,6,12,7,51,10,12,1,5,13,33,26,31,9,90,10,1,29,29,136,7,22,42,5,2,26,20,34,2,395,20,21,57,13,10,6,80,27,9,6,31,18,26,16,12,4,19,42,0,3,21,8,21,55,4,54,0,6,3,1,10,23,12,11,32,117,12,15
1927,9,43,8,15,3,4,2,12,13,24,47,29,2,15,7,15,28,44,18,14,11,19,57,0,4,9,15,3,16,8,11,65,13,6,13,7,51,10,11,1,5,13,33,27,32,11,89,10,1,29,30,136,7,22,43,4,2,26,20,34,2,395,20,20,58,13,10,6,81,27,9,6,31,19,27,16,12,4,18,42,0,3,21,8,21,55,4,53,0,7,3,1,10,23,12,11,32,117,12,14
1928,10,43,8,15,4,4,2,12,13,24,48,29,2,15,7,15,28,44,18,14,11,19,57,0,4,9,15,3,16,8,11,64,13,6,12,7,50,10,10,1,5,13,33,28,34,11,89,10,1,29,30,136,7,22,43,4,2,25,20,34,2,395,22,20,57,13,11,6,81,27,9,6,31,19,28,16,12,4,17,42,0,3,21,8,21,55,4,52,0,8,3,1,10,23,12,11,32,116,13,14
1929,10,43,7,15,4,4,2,12,13,24,48,28,2,15,7,15,28,44,19,13,10,19,57,0,4,8,15,3,16,8,11,63,13,6,12,7,50,10,10,1,5,13,34,28,36,11,89,9,1,28,30,137,7,22,42,4,2,25,20,34,2,395,22,20,57,13,11,6,81,27,9,6,31,18,28,16,12,4,17,41,0,3,21,8,21,54,4,52,0,9,3,1,10,24,13,11,31,115,13,14
1930,10,43,8,15,4,4,2,12,13,24,47,29,2,15,7,15,27,44,19,13,9,18,57,0,4,8,15,3,16,8,11,63,13,6,12,7,49,10,10,1,5,13,34,29,36,11,90,9,1,28,30,136,8,23,43,3,2,25,19,34,2,396,22,20,56,13,11,6,81,27,9,6,31,18,28,16,12,4,17,40,0,3,22,8,21,53,4,53,0,9,2,1,10,24,13,11,31,115,13,15
1931,10,43,8,15,3,3,1,12,14,24,47,29,2,15,8,15,27,44,18,13,9,18,58,0,4,8,14,3,16,8,11,63,13,6,12,8,49,10,8,1,5,13,33,28,36,11,90,9,1,27,30,135,9,22,43,3,2,25,19,34,2,397,22,20,55,13,12,6,80,27,9,6,31,19,29,16,12,4,18,40,0,3,22,9,21,54,4,53,0,9,2,1,10,25,12,10,31,115,13,15
1932,10,43,8,15,3,3,1,13,15,23,48,29,2,15,8,15,27,44,18,13,9,17,58,0,4,8,14,3,16,8,11,63,13,6,12,8,49,10,8,1,5,13,33,28,38,11,89,9,1,27,29,136,9,24,43,3,2,25,19,35,2,396,22,21,53,13,12,6,80,27,7,7,31,20,27,16,12,4,18,40,0,3,22,10,22,54,4,54,0,9,2,1,11,25,11,10,31,115,13,15
1933,10,43,8,15,3,3,1,13,15,23,48,29,2,15,8,15,27,44,16,13,9,17,58,0,4,8,14,3,16,8,11,63,12,6,12,8,48,11,8,1,5,13,33,28,39,11,89,9,1,27,29,136,9,24,43,3,2,25,19,35,2,397,22,22,53,12,12,6,80,27,7,7,30,20,27,15,12,4,18,40,0,3,22,9,21,54,4,55,0,9,2,1,11,25,10,10,30,115,13,14
1934,10,43,8,15,3,3,1,13,15,23,48,28,2,14,8,15,28,44,16,14,8,17,58,0,4,8,14,3,16,8,11,63,12,4,12,8,49,11,8,1,5,13,33,29,40,11,89,9,1,27,29,138,9,24,43,3,2,25,19,35,2,397,22,22,53,12,12,6,80,26,7,7,31,18,28,15,11,4,18,41,0,2,22,9,21,55,4,56,0,9,2,1,11,25,11,11,30,115,13,15
1935,10,43,8,14,3,3,1,13,15,23,48,28,2,14,8,15,28,44,16,14,8,17,58,0,4,8,14,3,16,8,11,62,12,4,11,8,49,11,8,1,5,13,33,28,40,11,89,9,1,27,29,137,9,24,43,3,2,25,19,35,2,397,22,22,53,12,11,6,80,26,7,7,31,19,27,15,11,4,19,42,0,2,22,9,21,55,4,56,0,9,2,1,11,25,11,11,30,115,13,16
1936,10,43,8,14,3,3,1,13,15,23,49,28,2,14,8,15,28,44,16,14,8,17,58,0,4,8,14,3,16,8,11,62,14,4,11,8,50,11,8,1,5,13,34,28,40,11,88,9,1,27,28,138,9,24,44,3,1,25,19,35,2,397,24,22,54,12,11,6,81,26,6,7,31,18,26,15,10,4,20,43,0,2,22,8,21,55,4,56,0,9,2,1,11,25,12,11,30,114,13,17
1937,10,43,8,14,3,3,1,13,15,23,49,28,2,15,8,15,27,44,15,15,8,17,58,0,4,8,14,4,16,8,11,62,14,4,11,8,50,11,8,0,5,13,34,28,40,11,88,8,1,27,28,138,9,24,44,3,1,25,18,36,2,397,23,22,54,12,11,6,81,27,6,8,32,18,26,15,10,4,21,43,0,2,22,8,21,55,4,56,0,9,2,1,11,25,12,11,31,114,13,17
1938,11,43,8,14,3,3,0,13,15,23,49,28,2,16,8,15,27,43,15,15,8,17,58,0,4,8,14,4,16,8,11,61,14,5,11,8,50,11,8,0,5,13,33,28,39,11,88,8,1,27,28,138,9,26,43,3,1,25,18,36,2,397,23,22,54,12,11,6,81,27,6,7,32,18,26,15,10,4,21,43,0,2,22,8,20,54,4,56,0,8,2,1,11,25,12,11,31,114,13,16
1939,11,43,8,14,3,3,0,13,15,23,49,28,2,17,8,15,27,43,16,16,8,17,58,0,3,8,14,4,16,8,11,60,14,5,12,8,50,11,7,0,5,13,34,27,39,11,89,8,1,28,28,138,9,26,43,4,1,24,18,35,2,398,25,23,54,12,11,6,81,27,6,7,32,18,26,16,10,4,21,43,0,2,21,8,19,54,4,55,0,8,2,1,12,25,13,12,31,114,13,15
1940,11,43,8,14,3,3,0,13,15,23,49,28,2,16,8,15,27,43,16,17,8,17,58,0,3,8,14,4,16,8,10,60,16,5,12,8,50,11,7,0,4,13,35,25,36,11,89,8,1,28,28,137,9,27,42,4,1,24,18,35,2,398,25,24,54,12,12,6,81,25,6,7,32,18,25,16,11,4,21,43,0,2,21,8,20,54,4,56,0,8,2,1,12,25,12,12,31,114,13,15
1941,11,43,7,15,3,3,0,13,14,23,49,28,2,16,8,15,26,43,16,17,8,16,58,0,3,9,14,4,16,8,10,59,16,5,12,9,50,11,7,0,4,13,35,25,37,11,89,8,1,28,28,138,9,27,42,4,1,24,18,35,2,398,24,24,53,12,12,6,81,25,6,7,32,19,25,16,13,4,21,43,1,2,21,8,20,53,4,56,0,8,2,1,12,25,12,12,30,114,13,18
1942,12,43,7,16,3,4,1,12,14,23,49,28,2,17,8,15,26,43,15,16,8,16,58,0,3,9,14,4,16,7,9,59,16,5,12,9,50,11,7,0,4,13,34,25,37,12,89,9,1,28,28,139,9,27,41,3,1,23,18,35,2,398,24,24,53,12,13,6,80,25,6,7,32,20,25,16,13,4,21,43,1,2,21,8,20,53,4,56,0,8,2,1,12,25,12,13,30,114,13,17
1943,12,43,7,16,3,4,1,12,14,24,49,28,2,17,8,15,26,44,15,16,8,16,58,0,2,9,14,4,16,7,9,59,14,5,12,8,50,11,7,0,4,13,34,23,36,12,88,9,1,28,28,139,9,26,40,3,2,23,18,35,2,398,24,24,54,12,13,6,80,24,6,7,33,20,25,15,13,4,21,43,1,2,22,7,20,53,4,57,0,7,2,1,12,24,12,13,30,114,12,18
1944,12,44,7,15,3,4,0,12,14,24,50,28,2,17,8,15,26,44,15,16,8,16,58,0,2,8,16,4,16,8,9,59,14,5,14,8,51,10,8,0,4,13,35,23,36,12,87,9,1,27,28,139,10,26,41,3,2,23,18,35,2,398,24,24,54,12,13,6,80,24,6,7,32,20,25,15,12,3,22,43,1,2,21,7,20,53,4,56,0,7,2,1,11,24,11,13,29,114,12,18
1945,12,44,7,15,3,4,0,12,14,24,49,28,2,17,8,15,26,44,15,16,8,16,58,0,2,9,15,4,16,8,9,59,15,5,14,6,51,10,9,0,4,13,35,23,36,12,87,9,1,27,29,139,10,26,41,3,2,23,17,35,2,398,24,23,54,12,13,6,80,24,6,7,32,19,25,15,12,3,21,43,1,2,21,7,19,55,4,56,0,7,2,1,11,24,11,13,29,113,12,18
1946,12,44,7,15,3,4,0,12,14,24,49,28,2,17,8,15,26,44,15,17,8,16,56,0,2,9,15,4,16,8,9,59,14,5,14,6,51,10,9,0,4,13,35,24,35,12,88,9,1,27,29,139,9,27,41,3,2,23,17,35,3,399,24,23,55,12,13,6,79,24,6,7,33,19,25,15,12,3,20,43,1,2,21,7,21,54,4,56,0,7,2,1,11,24,11,14,29,113,12,18
1947,11,44,7,15,3,4,0,12,14,26,50,28,2,17,8,15,26,44,15,17,8,16,56,0,2,10,15,4,16,8,9,59,13,5,13,7,51,10,9,0,4,13,35,23,34,12,87,9,1,27,28,139,9,27,40,4,2,23,17,35,3,399,25,23,55,12,13,6,79,26,6,7,33,18,24,15,11,3,20,43,1,2,21,7,20,54,4,56,0,7,2,1,11,24,11,15,29,113,10,19
1948,11,44,7,15,3,3,0,12,15,26,48,28,2,17,8,15,26,44,15,17,8,16,56,0,3,11,15,4,16,8,9,59,13,5,13,7,50,10,9,0,4,12,35,23,33,11,87,9,1,26,28,139,9,26,40,4,2,23,17,35,3,399,25,23,57,12,11,6,79,25,6,7,33,18,24,15,11,3,18,43,1,2,21,7,20,54,4,57,0,7,1,1,11,24,11,13,30,113,10,18
1949,10,43,7,15,3,3,0,12,15,26,49,27,2,17,8,15,26,44,14,17,8,16,56,0,3,11,15,4,16,8,8,58,13,5,14,7,50,10,9,0,4,12,35,23,33,11,88,9,1,27,29,140,9,26,40,4,2,23,17,35,3,399,25,22,57,12,11,6,79,25,6,7,33,18,24,15,11,3,18,44,1,2,21,6,19,54,4,57,0,7,1,1,11,24,10,13,30,113,10,17
1950,11,43,7,15,3,3,0,13,15,26,49,27,2,18,8,15,26,44,15,18,8,17,56,0,3,10,15,4,16,8,8,59,12,5,14,7,51,10,9,0,4,12,35,23,33,11,88,9,1,27,29,141,9,26,40,4,2,23,17,35,3,400,25,22,56,12,11,6,78,23,6,7,34,18,24,15,11,3,18,44,1,2,21,6,19,55,4,56,0,7,1,1,11,24,10,15,30,113,10,18
1951,11,42,7,15,3,3,0,13,15,26,50,28,2,18,8,15,26,44,15,18,8,17,56,0,3,11,15,5,16,7,8,60,12,5,12,7,51,10,9,0,4,12,35,23,33,11,88,9,1,27,29,141,9,26,41,6,2,23,17,35,1,401,24,22,57,13,11,6,78,23,6,7,33,17,24,15,11,3,17,44,1,2,21,7,19,55,4,56,0,7,1,1,11,24,9,16,31,113,10,18
1952,11,42,7,15,3,3,0,14,16,26,50,28,2,18,8,15,26,44,15,19,8,17,55,0,3,10,14,5,17,7,8,60,12,5,11,7,51,10,9,0,4,12,36,23,33,11,88,9,1,26,29,140,8,26,41,6,2,23,18,35,1,401,24,22,57,13,12,6,78,23,6,7,33,17,24,15,12,3,17,43,1,2,22,7,20,55,4,55,0,7,1,1,10,24,8,16,31,113,9,17
1953,11,41,8,16,4,3,0,14,16,26,50,29,2,18,8,15,25,44,15,19,8,17,55,0,3,10,14,5,17,7,8,59,11,5,12,7,51,10,9,0,4,11,35,23,33,11,88,9,1,26,29,141,8,25,40,6,2,23,18,35,1,401,23,24,57,13,12,6,78,23,6,7,33,17,24,15,12,3,17,43,1,2,22,6,19,53,4,55,0,7,1,1,10,24,8,15,31,113,9,17
1954,11,41,8,16,5,3,0,14,16,26,50,29,2,17,8,15,25,44,14,19,8,18,55,0,4,10,14,5,17,7,9,58,12,5,12,6,53,10,9,1,4,11,35,23,33,11,89,9,1,26,29,141,8,25,39,7,2,24,18,36,1,402,23,24,57,13,12,6,77,23,6,7,33,17,24,15,11,3,18,43,1,2,22,6,19,54,4,54,0,6,1,1,10,23,9,15,31,113,9,17
1955,11,41,8,16,5,3,0,15,18,25,50,29,2,16,8,14,25,44,14,22,8,18,55,0,4,10,14,5,17,7,9,59,12,5,12,7,53,10,9,1,4,11,35,22,33,12,89,9,1,26,29,142,8,25,39,7,1,24,18,36,0,401,23,24,57,13,12,6,77,24,7,7,33,17,25,16,10,4,18,42,1,2,23,6,18,53,4,55,0,6,1,1,10,22,9,15,31,113,9,17
1956,11,41,8,16,5,3,0,15,18,25,50,29,2,16,8,14,25,42,14,21,7,18,55,0,4,10,14,5,17,8,9,59,12,5,12,7,53,10,9,1,4,11,35,22,34,12,88,9,1,26,28,143,8,26,39,7,1,24,18,36,0,401,23,24,56,13,12,6,79,23,7,7,32,17,25,16,10,4,19,42,1,2,23,7,18,52,4,55,0,6,1,1,10,23,10,15,32,113,9,16
1957,11,41,8,16,5,3,0,15,19,25,51,29,2,16,8,14,25,42,14,21,7,18,55,0,4,9,14,5,17,7,9,59,12,5,12,7,53,10,8,1,4,11,35,21,33,13,90,9,1,26,29,142,8,26,39,6,1,24,18,36,0,402,23,24,56,13,12,6,79,23,7,7,32,17,25,16,11,4,19,42,1,2,23,7,18,52,4,56,0,5,1,0,10,22,11,16,32,113,9,16
1958,12,41,8,16,5,3,0,15,19,25,51,29,2,15,8,14,25,42,14,22,8,18,55,0,4,9,14,5,17,7,8,59,12,5,12,7,53,10,8,1,4,11,35,21,33,12,90,9,1,26,29,141,8,25,39,7,1,24,18,36,0,402,23,24,57,13,12,6,79,23,7,7,32,17,25,16,11,4,19,42,1,3,23,7,18,52,4,56,0,6,0,0,10,22,10,16,32,113,10,15
1959,12,41,8,16,5,3,0,15,18,25,51,29,2,15,7,14,25,42,14,22,8,17,55,0,4,9,14,4,17,7,8,58,13,6,11,7,52,11,8,2,4,11,35,21,33,12,90,9,1,26,29,142,8,25,39,7,1,24,18,36,0,402,21,24,56,13,12,6,79,23,7,7,31,18,23,16,11,4,19,42,1,3,23,8,18,51,4,56,0,6,0,0,10,22,10,15,32,111,10,15
1960,12,41,9,17,5,3,0,15,18,25,51,30,2,16,7,15,25,42,14,22,8,16,55,0,4,9,14,4,17,7,8,58,13,6,11,7,51,11,8,2,4,10,35,22,32,12,90,9,1,26,29,143,8,26,40,6,1,24,19,36,0,403,22,24,56,13,11,6,78,23,7,7,30,18,23,16,11,4,18,42,1,3,23,8,18,52,4,56,0,6,0,0,10,22,10,15,32,111,10,16
1961,12,41,9,17,5,3,0,16,18,25,52,31,2,16,7,15,25,42,15,23,8,16,55,0,4,11,14,3,17,7,9,58,13,6,10,6,51,10,8,2,4,10,36,22,32,12,89,9,1,26,28,144,8,27,40,5,1,24,19,36,0,404,22,25,55,13,11,6,79,23,7,8,30,18,22,16,11,4,18,41,1,3,24,8,18,51,4,57,0,6,0,0,10,22,10,14,31,112,10,16
1962,13,41,9,17,5,3,0,16,18,25,52,31,2,16,7,15,26,42,15,23,8,16,55,0,4,11,14,3,17,7,9,58,13,6,10,6,51,11,8,2,4,10,37,22,32,12,90,9,1,26,28,144,7,27,40,5,1,24,19,36,0,405,23,25,56,13,11,6,79,23,7,8,30,18,22,16,11,4,19,41,1,3,24,8,18,51,4,56,0,6,0,0,11,22,10,14,30,112,10,16
1963,13,41,9,16,5,3,0,15,17,25,52,31,2,16,7,15,27,42,15,23,8,16,55,0,4,11,12,3,17,7,9,58,13,6,10,7,51,10,8,2,4,10,38,22,32,12,90,9,1,26,28,144,7,26,40,5,1,24,19,36,0,405,23,25,56,13,10,6,79,23,7,7,30,17,22,16,10,4,20,41,1,3,24,8,18,51,4,56,0,6,0,0,12,22,9,15,30,112,10,17
1964,13,41,9,16,4,3,0,15,18,24,52,32,2,16,7,15,27,42,14,23,8,16,55,0,4,11,12,2,17,7,9,58,13,6,10,7,51,10,8,2,4,10,37,23,32,12,90,9,1,26,28,144,7,26,39,5,1,24,19,36,0,405,24,26,55,13,10,6,78,23,7,7,30,17,21,16,10,4,19,41,1,3,24,9,18,51,4,56,0,6,0,0,13,22,9,15,29,111,10,17
1965,13,40,9,16,4,3,0,15,18,24,53,32,2,16,7,15,27,42,14,24,7,16,55,0,4,12,12,1,17,7,9,58,13,6,10,7,49,10,8,2,4,10,37,22,32,12,89,9,1,26,28,144,7,26,39,5,1,24,19,37,0,404,23,26,55,13,10,6,79,23,7,6,30,18,21,16,10,3,18,41,1,3,22,9,18,51,3,55,0,6,0,0,13,22,9,15,29,110,10,18
1966,13,40,9,16,4,3,0,15,17,24,53,32,2,16,7,15,27,42,14,23,7,16,55,0,4,12,12,1,17,7,9,57,12,6,10,8,50,10,8,2,4,11,37,22,33,12,89,9,1,26,28,145,7,27,38,5,1,24,19,37,0,404,23,27,55,13,9,6,79,23,8,6,31,18,19,16,10,3,19,42,1,3,22,9,18,50,3,55,0,6,0,0,13,22,9,15,29,110,11,18
1967,14,41,10,18,5,3,0,15,17,24,53,32,2,16,7,15,26,42,16,23,7,16,56,0,4,12,13,1,17,7,9,57,12,6,11,8,50,10,8,2,4,11,38,22,34,12,89,9,1,26,28,146,7,26,39,5,1,24,19,37,0,405,24,28,55,13,9,6,79,23,8,6,32,18,19,16,11,3,20,41,1,3,22,9,18,49,3,54,0,6,0,0,13,23,10,15,29,111,11,18
1968,14,41,10,18,6,3,0,15,17,24,53,31,2,16,7,15,26,42,16,23,7,16,56,0,4,12,13,1,17,7,9,57,12,6,11,8,52,10,8,2,4,11,38,23,34,11,87,9,1,26,28,146,7,26,39,5,1,23,19,37,0,405,24,28,55,13,9,6,81,24,8,7,32,18,20,16,11,3,19,41,1,3,21,9,18,50,3,54,0,6,0,0,13,23,10,15,30,111,11,18
1969,14,41,10,18,6,3,0,15,17,24,54,31,2,16,7,15,26,42,15,23,7,16,56,0,4,11,13,1,17,7,9,57,11,6,11,8,52,10,8,2,4,10,38,23,34,11,86,9,1,26,28,146,8,26,39,5,1,22,19,37,0,405,23,28,55,13,8,6,82,23,8,8,32,19,20,16,11,3,19,42,1,3,21,9,17,50,3,54,0,6,0,0,13,23,10,17,30,110,11,18
1970,14,41,10,17,7,3,0,15,17,24,54,31,2,15,7,15,27,42,16,23,7,16,56,0,4,11,13,1,17,8,9,57,11,6,11,8,52,10,8,2,4,8,38,23,34,11,86,8,1,25,28,146,9,27,39,5,2,22,19,37,0,405,23,28,55,13,8,6,82,23,9,8,32,17,20,16,10,3,19,41,1,3,21,8,17,51,3,54,0,6,0,0,13,23,10,19,30,111,10,19
1971,14,41,10,17,7,3,0,15,17,24,55,32,3,15,6,16,27,43,16,23,8,16,56,0,4,11,13,1,17,7,9,56,11,6,11,8,51,10,8,2,4,8,38,23,33,11,86,8,1,25,28,146,8,27,39,5,2,22,19,37,1,405,24,28,55,13,8,6,82,23,9,8,32,17,20,16,9,3,18,42,1,3,21,8,17,52,3,54,0,6,0,0,13,23,10,19,30,111,9,19
1972,14,42,10,15,7,3,0,15,16,24,55,32,3,15,6,16,29,43,16,23,8,16,56,0,4,11,13,1,17,7,9,56,11,6,11,8,52,10,8,2,4,9,39,24,34,10,87,8,1,25,28,146,8,27,39,5,2,22,19,37,1,405,23,28,54,13,9,6,82,23,9,8,32,16,20,16,8,4,18,43,1,3,20,8,17,52,3,54,0,6,0,0,13,22,9,19,30,110,9,18
1973,14,42,10,16,7,3,0,15,16,24,55,32,3,15,7,16,28,43,16,22,8,16,56,0,3,12,13,1,17,7,10,56,11,6,11,8,53,10,8,2,4,9,39,24,35,10,86,8,1,25,28,146,8,27,39,5,2,22,19,37,1,405,23,29,54,13,10,6,82,23,9,9,32,16,20,16,9,4,19,44,1,3,20,8,17,51,3,54,0,6,0,0,13,22,9,19,31,110,9,17
1974,13,42,9,16,8,3,0,15,16,24,56,31,3,15,7,16,28,43,16,22,8,16,56,0,3,12,13,2,17,7,10,56,10,6,10,8,53,10,8,0,4,9,39,24,35,10,86,8,1,25,28,147,7,27,39,5,2,22,19,35,1,405,23,29,54,13,10,5,82,23,9,9,31,16,20,16,8,5,19,44,1,3,20,8,17,50,2,54,0,6,0,0,13,22,9,19,31,110,9,17
1975,11,43,9,15,8,3,0,15,16,24,56,31,4,15,7,16,28,43,17,22,7,16,56,0,3,12,12,2,17,7,10,56,10,6,10,8,51,10,8,0,4,9,39,25,34,10,85,8,1,24,28,147,7,28,39,5,2,22,19,35,1,405,23,28,54,14,10,5,83,22,9,8,31,18,20,16,8,5,19,44,1,3,20,8,17,50,2,54,0,5,0,0,13,22,9,19,31,109,9,17
1976,11,43,9,15,9,3,0,15,15,25,55,30,4,14,7,16,27,42,17,22,7,16,56,0,3,12,12,2,17,8,10,56,10,6,9,8,52,10,7,0,4,9,39,24,34,10,85,8,1,24,28,146,7,28,38,5,2,22,19,35,1,405,23,28,55,14,10,5,83,22,9,8,30,17,19,16,8,4,21,43,1,3,20,8,18,50,2,54,0,5,0,0,13,22,10,19,31,109,10,17
1977,11,43,9,15,9,3,0,15,15,25,55,30,4,14,7,16,27,43,17,23,7,16,56,0,3,12,12,2,17,8,9,56,11,6,9,8,53,10,7,0,4,8,39,24,35,10,85,8,1,24,29,145,7,28,38,4,2,22,19,35,1,406,23,28,54,14,10,4,82,22,9,8,30,18,20,16,8,4,20,43,1,3,20,8,18,51,2,53,0,5,0,0,12,22,12,17,31,109,10,17
1978,10,44,9,15,9,2,0,15,15,25,57,31,4,14,7,16,26,43,17,23,7,16,56,0,3,12,12,2,17,8,9,56,12,6,8,8,53,9,7,0,4,8,39,24,35,10,82,7,1,25,29,144,7,28,38,4,2,22,19,35,1,406,23,29,54,14,10,4,85,22,9,8,31,18,20,16,9,4,20,43,1,3,20,8,19,51,2,53,0,5,0,0,12,22,12,19,31,108,10,17
1979,10,45,9,15,9,2,0,15,15,26,57,31,3,14,7,16,26,43,17,23,7,16,56,0,3,12,11,2,16,8,9,56,12,6,8,7,54,9,8,0,4,8,39,24,35,10,83,7,1,25,28,143,7,29,38,3,2,22,19,34,1,406,23,29,54,14,10,4,85,22,9,7,31,18,21,16,9,4,20,43,1,3,19,8,19,52,2,53,0,6,0,0,12,22,12,19,32,107,10,17
1980,10,46,9,15,9,2,0,15,15,26,58,31,3,14,7,16,25,44,17,22,7,16,56,0,3,12,11,2,16,8,9,54,12,6,8,7,54,9,8,0,4,8,39,23,35,10,83,7,1,25,28,144,7,29,38,3,2,22,19,34,1,406,23,29,55,15,10,4,85,22,9,7,31,18,20,16,10,4,20,43,1,3,19,8,19,52,2,54,0,6,0,0,13,22,12,19,32,106,8,17
