"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
720,1,32,47,84,13,0,16,2,29,10,6,6,3,77,20,1,26,3,17,4,44,0,90,6,47,42,9,40,8,0,10,113,32,19,31,1,38,21,77,45,16,46,2,15,2,24,6,6,4,2,73,8,61,6,0,4,7,17,0,4,10,16,7,3,2,23,17,37,19,40,4,94,203,25,11,51,25,8,16,3,29,5,4,38,76,75,4,49,3,23,2,15,9,10,17,7,8,36,134,23
721,1,32,47,84,13,0,16,2,29,10,6,6,3,77,20,1,26,4,18,4,44,0,90,6,45,43,9,40,8,0,10,113,32,20,31,1,38,21,77,45,17,46,2,15,2,25,6,6,4,2,73,8,61,6,0,4,6,16,0,4,10,16,7,3,2,23,17,38,19,40,4,94,204,25,11,51,24,8,16,3,29,5,4,39,77,75,4,49,3,23,2,15,9,10,17,7,8,35,135,23
722,1,33,46,84,13,0,16,2,29,10,6,6,3,77,20,1,26,4,17,4,44,0,90,6,44,43,9,40,9,0,10,113,32,19,31,1,38,21,77,45,16,46,2,15,2,25,6,6,4,2,73,8,60,6,0,4,6,16,0,4,10,16,7,3,2,23,17,38,19,40,4,94,205,25,11,52,24,8,16,3,29,5,4,39,77,75,5,49,3,24,2,15,9,11,17,7,9,34,134,24
723,1,33,46,84,14,0,17,2,29,10,6,6,3,77,21,1,26,4,17,4,44,0,90,6,45,44,9,40,9,0,10,113,32,18,31,1,38,21,76,44,15,46,2,15,2,25,6,6,4,2,73,8,60,6,0,4,6,16,0,4,10,16,7,3,2,24,17,38,19,40,4,94,206,26,11,52,24,8,16,3,29,4,4,39,77,75,5,49,3,25,2,15,8,11,18,7,9,34,134,23
724,1,34,46,84,14,0,17,2,29,10,6,6,3,77,21,1,26,4,16,4,44,0,90,5,45,47,9,40,9,0,10,113,32,18,31,1,38,21,77,45,15,46,2,15,1,25,6,6,4,2,73,8,60,6,0,4,6,16,0,4,10,15,7,3,2,24,17,38,19,39,4,95,206,26,11,52,24,8,16,3,29,4,4,39,77,75,5,49,3,25,2,15,8,11,18,7,10,34,135,23
725,1,33,46,85,14,0,17,2,29,10,6,6,3,77,21,1,26,4,16,4,44,0,90,5,46,47,9,40,9,0,10,113,31,18,31,1,38,21,77,44,15,46,2,15,1,26,6,6,4,2,73,8,60,6,0,5,6,16,0,4,10,15,7,3,2,23,17,39,20,40,4,95,206,26,11,52,24,8,16,3,29,4,4,39,77,75,6,49,3,25,2,15,7,11,18,8,10,34,135,23
726,1,33,46,85,13,0,17,2,29,10,6,6,3,79,20,1,26,4,15,4,45,0,90,5,47,48,9,40,9,0,11,113,31,18,31,1,38,21,77,44,14,46,2,15,1,26,6,6,4,2,73,8,59,6,0,4,6,16,0,4,10,15,7,3,2,23,17,40,20,42,4,95,206,26,11,52,24,8,16,3,29,4,4,39,76,75,7,49,3,24,2,16,7,10,19,8,10,34,135,23
727,1,32,46,86,13,0,17,2,29,11,5,5,3,77,21,1,26,4,15,4,45,0,90,5,47,48,9,40,9,0,11,116,30,19,31,1,38,22,76,44,14,46,2,15,1,25,6,6,4,2,73,8,59,6,0,4,6,16,0,4,10,15,7,3,2,23,17,40,20,42,4,95,206,26,11,53,23,8,16,3,29,4,4,39,76,75,7,49,2,25,2,15,7,10,19,8,10,33,135,22
728,1,32,46,85,13,1,17,2,29,11,5,5,3,77,21,1,26,4,15,4,45,0,90,5,46,47,9,40,9,0,11,116,30,19,31,1,38,22,76,45,14,46,2,15,1,25,6,6,4,2,73,8,59,6,0,4,6,16,0,4,10,15,7,3,2,23,17,41,20,42,4,95,206,25,11,53,23,8,16,3,29,4,4,40,77,75,7,48,2,25,2,15,7,10,19,8,9,33,134,22
729,1,32,47,84,14,1,17,2,28,11,5,5,3,76,21,1,26,4,15,4,45,0,90,5,46,47,9,40,9,0,11,117,30,19,31,1,37,22,76,45,14,47,2,16,1,25,6,6,4,2,73,8,59,6,0,4,6,14,0,4,10,15,7,3,2,23,17,41,20,42,4,95,206,25,11,52,21,8,16,3,29,4,4,40,79,75,7,49,2,26,2,15,7,10,19,8,9,33,133,21
730,1,30,48,85,14,1,17,2,28,11,5,5,3,75,21,1,26,4,15,4,45,0,92,5,46,47,9,40,10,0,11,118,30,18,31,1,38,22,76,45,15,49,2,16,1,25,6,6,4,2,73,8,59,6,0,4,6,14,0,4,11,15,7,3,2,23,17,41,20,42,4,95,206,25,11,52,21,8,16,3,29,4,4,40,78,75,7,49,2,26,2,16,6,10,19,8,9,33,133,21
731,1,30,49,84,15,1,17,2,28,11,5,5,3,75,21,1,25,4,15,4,46,0,92,6,46,47,9,40,10,0,11,118,29,18,31,1,38,22,76,45,15,50,2,16,1,25,6,6,4,2,73,8,59,6,0,4,6,14,0,4,11,14,7,3,2,23,17,42,19,42,4,95,206,25,11,52,21,8,16,3,28,4,4,40,78,75,7,50,2,26,2,16,5,11,19,8,8,33,132,21
732,1,30,48,84,15,1,17,2,28,11,5,5,3,75,21,1,25,4,15,4,46,0,92,6,47,47,8,41,10,0,11,118,29,18,31,1,38,22,75,45,15,50,2,16,2,25,6,6,4,2,72,8,59,6,0,4,6,13,0,4,11,14,7,3,2,23,17,42,19,42,4,95,206,25,11,52,21,8,17,3,28,4,4,40,78,75,7,50,2,26,2,16,5,11,19,8,8,33,133,21
733,1,30,48,83,14,1,17,2,28,11,5,5,3,75,21,1,25,4,15,4,46,0,91,5,46,47,8,41,10,0,11,118,30,19,31,1,38,24,75,45,15,50,2,16,2,25,6,6,4,2,72,8,59,6,0,4,6,13,0,4,11,14,7,3,2,23,16,42,19,42,4,95,206,25,11,53,21,8,17,3,28,4,4,40,79,75,7,50,2,26,2,16,5,13,19,8,8,33,133,21
734,1,30,48,85,14,1,17,2,28,11,5,5,3,75,20,1,25,4,15,4,46,0,91,5,46,47,8,41,10,0,11,118,31,19,31,1,38,24,75,45,15,49,2,16,2,25,6,6,4,2,72,8,59,6,0,4,6,13,0,4,11,14,7,3,2,23,16,42,19,42,4,95,206,25,11,53,21,8,17,3,28,4,4,42,79,75,7,50,2,26,2,15,5,13,19,8,8,32,133,21
735,1,30,48,85,14,2,17,2,28,11,5,5,3,75,20,1,24,4,15,4,46,0,90,5,45,46,8,40,10,0,11,118,31,19,30,1,38,24,76,45,15,49,2,17,2,25,6,6,4,2,72,8,59,6,0,4,6,13,0,4,11,14,7,3,2,23,16,42,19,42,4,95,206,25,11,53,21,8,17,3,29,4,4,42,78,75,7,50,2,27,2,16,5,13,19,8,8,32,132,20
736,1,28,48,85,14,2,17,2,28,11,5,5,3,76,20,1,24,4,15,4,46,0,90,5,47,47,8,40,10,0,11,118,30,19,30,1,38,24,77,45,15,49,2,17,2,24,6,6,4,2,72,8,59,6,0,4,6,12,0,4,11,14,7,3,2,24,16,42,19,42,3,95,206,24,11,53,21,8,16,3,29,4,4,42,78,75,7,50,2,27,2,16,5,13,19,8,8,33,132,20
737,1,28,49,85,14,2,17,3,28,11,5,6,3,77,20,1,24,4,15,4,46,0,90,5,47,46,7,40,10,0,11,118,31,18,30,1,38,24,77,45,15,49,2,17,2,24,6,6,4,2,71,8,59,6,0,4,6,12,0,4,11,14,7,3,2,24,16,43,19,42,3,95,208,24,11,54,21,8,16,3,29,4,4,42,79,75,7,50,2,27,2,17,5,12,19,8,8,33,132,20
738,1,28,48,85,15,2,17,3,28,10,5,6,3,77,20,1,25,4,16,4,47,0,90,5,49,46,8,40,10,0,11,118,31,17,30,1,37,24,77,45,15,48,2,17,2,24,6,7,4,2,71,8,58,5,0,4,6,12,0,4,11,14,7,3,2,24,16,43,19,41,3,94,208,24,11,53,21,8,16,3,30,4,4,42,79,76,7,50,2,27,2,17,5,12,19,7,8,33,132,20
739,1,28,48,86,14,2,17,3,28,10,4,6,3,77,20,1,25,4,16,4,47,0,90,5,50,47,8,40,10,0,11,118,31,17,30,1,36,23,77,45,15,48,2,17,2,24,6,7,4,2,71,8,58,5,0,3,6,12,0,4,11,14,7,3,2,24,16,44,19,41,3,94,207,25,11,54,21,8,16,3,30,4,4,43,80,76,7,50,2,27,2,18,5,11,19,7,8,34,131,20
740,1,28,48,86,14,2,17,3,28,10,4,6,3,77,20,1,25,4,16,4,47,0,90,5,49,47,8,40,10,0,11,118,32,17,30,1,36,23,77,45,15,48,2,17,2,24,6,7,4,2,71,8,58,5,0,3,6,12,0,4,11,14,7,3,2,24,16,44,19,41,3,94,207,25,11,56,21,8,16,3,30,4,4,43,80,76,7,50,2,27,2,18,4,11,19,7,8,34,131,20
741,1,28,49,88,14,2,17,3,28,10,4,6,3,77,20,1,23,4,16,4,47,0,91,5,49,47,8,40,10,0,11,118,32,17,31,1,36,23,76,45,15,48,2,16,2,25,6,6,4,2,71,8,58,5,0,3,6,13,0,4,11,14,7,3,2,25,16,44,19,41,3,94,207,26,11,57,21,8,16,3,30,4,4,43,80,76,7,50,2,26,2,18,4,11,19,7,8,34,132,21
742,1,27,48,88,14,2,18,3,29,10,4,6,3,77,20,1,22,4,16,4,48,0,91,5,48,47,8,40,9,0,11,118,32,17,31,1,37,22,76,45,15,48,2,16,2,24,6,5,4,2,71,8,58,5,0,3,6,13,0,4,11,14,7,3,2,25,16,44,19,41,3,93,207,26,11,58,21,8,16,3,29,4,4,43,80,76,7,50,2,27,2,18,4,11,20,7,8,34,132,20
743,1,27,48,88,15,2,17,3,29,10,4,6,3,77,20,1,22,4,17,4,48,0,91,5,48,46,9,40,9,0,11,118,32,18,31,1,37,21,75,45,15,47,1,16,2,24,6,5,4,2,71,8,58,5,0,3,6,13,0,4,11,14,7,3,2,25,16,44,19,41,5,93,207,26,11,59,20,8,16,3,28,4,4,44,80,76,7,50,2,27,2,18,4,11,20,7,8,33,131,20
744,1,27,48,88,15,2,17,3,29,10,4,6,3,77,21,1,22,4,17,4,48,0,91,5,47,46,9,40,9,0,11,118,32,18,31,1,37,21,75,45,15,47,1,16,2,24,6,5,4,2,71,8,58,5,0,3,6,13,0,4,11,14,7,3,2,25,16,45,19,41,5,93,208,26,11,59,20,8,16,3,28,4,4,43,80,76,7,50,2,27,2,18,4,11,20,7,8,34,131,20
745,1,26,48,88,15,2,17,2,29,11,4,6,3,77,21,1,22,4,17,4,48,0,91,5,49,45,10,39,8,0,11,117,32,18,31,1,38,21,77,45,16,47,1,16,2,24,6,5,4,2,71,8,58,5,0,3,6,13,0,4,10,14,7,3,2,24,16,46,19,41,5,92,209,26,11,59,20,8,15,3,28,4,4,42,80,76,7,50,2,27,2,18,4,11,20,7,7,34,131,20
746,1,26,48,88,15,2,16,2,29,10,4,6,3,76,21,1,22,4,17,4,48,0,92,5,49,43,10,40,8,0,11,117,33,18,31,1,38,21,77,46,15,46,1,16,2,23,6,5,4,2,71,8,58,5,0,3,6,13,0,4,10,14,7,3,2,24,16,46,21,42,5,92,210,26,11,58,20,8,15,3,28,4,4,42,81,76,7,50,2,27,2,18,4,11,19,7,7,34,131,21
747,1,26,48,87,15,2,16,2,29,10,4,6,3,76,21,1,22,4,17,4,48,0,92,5,49,43,10,40,9,0,11,116,33,18,31,1,38,22,75,45,16,46,1,16,2,23,6,5,4,2,71,8,58,5,0,3,6,13,0,4,10,15,7,3,2,24,16,46,21,42,5,92,210,26,11,58,20,8,15,2,28,4,4,43,81,76,7,50,2,27,2,18,4,11,19,7,7,35,129,21
748,1,27,48,88,15,2,16,2,29,10,5,6,3,76,21,1,21,4,17,4,48,0,92,5,49,43,11,40,9,0,11,117,33,18,31,1,38,22,76,45,16,46,1,16,2,23,6,5,4,2,71,8,58,5,0,3,7,13,0,4,10,15,7,3,2,24,16,46,21,43,5,92,210,26,11,58,20,8,15,2,28,4,4,42,81,76,7,50,2,27,2,18,4,10,19,8,7,35,129,21
749,1,27,48,88,15,2,16,2,29,10,5,6,3,77,21,1,20,4,17,4,48,0,92,6,49,42,10,39,9,0,11,117,34,18,31,1,38,22,74,45,16,47,1,17,2,23,6,5,4,2,71,8,58,5,0,3,7,13,0,4,10,15,7,3,2,25,16,46,21,41,5,92,212,26,11,56,20,8,15,2,28,4,4,42,80,72,7,50,2,27,2,19,4,9,19,8,7,35,130,21
750,1,26,48,87,15,2,16,2,29,10,5,6,3,78,21,1,20,4,16,4,48,0,92,6,49,42,10,39,10,0,11,117,34,18,30,1,38,21,74,45,15,47,1,17,2,23,6,5,4,2,71,8,58,5,0,3,7,12,0,4,11,15,7,3,2,25,16,46,21,41,6,92,212,26,11,56,20,8,16,2,27,4,4,43,80,72,7,50,2,27,2,19,4,9,19,8,7,35,129,21
751,1,26,48,87,15,2,16,2,29,10,6,6,3,78,20,1,21,4,16,4,49,0,92,6,49,42,10,39,10,0,11,117,34,18,30,1,38,20,74,45,15,47,1,17,2,23,6,5,4,2,72,8,58,5,0,4,7,12,0,4,11,15,7,3,2,24,16,46,21,41,6,92,212,26,11,55,20,8,16,2,26,4,4,43,82,72,7,50,2,27,2,19,4,9,19,8,7,36,129,21
752,0,26,48,87,15,2,16,2,29,10,6,6,3,78,21,1,21,4,16,4,49,0,92,6,49,42,10,40,9,0,11,118,35,19,30,1,38,19,74,45,15,47,1,17,2,23,7,5,4,2,71,9,57,5,0,4,7,12,0,4,11,15,7,3,2,24,16,46,21,41,6,93,211,26,11,55,20,8,17,2,26,4,4,45,82,72,7,50,2,27,2,19,5,9,19,8,7,36,128,21
753,0,26,47,87,14,2,16,2,29,10,6,6,3,78,21,1,21,4,17,4,50,0,93,6,49,43,9,39,9,0,11,118,34,19,30,1,38,19,75,45,15,47,1,20,2,24,7,5,4,2,71,10,57,6,0,4,7,12,0,4,11,17,6,3,2,24,16,46,21,40,6,93,211,26,11,55,20,8,17,2,26,4,4,45,82,71,7,51,2,27,2,19,5,9,19,8,7,36,128,21
754,0,26,47,87,14,2,16,2,28,10,6,5,3,78,21,1,20,4,16,4,50,0,93,6,49,43,9,39,9,0,10,119,33,19,31,1,38,19,76,45,15,48,1,20,2,26,7,5,4,2,71,10,57,5,0,4,7,12,0,4,11,17,6,3,2,24,16,46,20,40,6,93,211,26,11,54,20,8,17,2,26,4,4,46,82,71,7,52,2,27,2,18,5,9,19,9,7,36,127,22
755,0,25,47,86,15,2,16,2,27,10,6,5,3,78,21,1,20,4,16,5,49,0,93,6,49,45,9,39,9,0,10,119,33,19,31,1,38,19,76,44,16,48,1,20,2,26,7,5,4,2,71,10,57,5,0,4,7,12,0,4,11,17,6,3,2,23,16,46,20,40,6,93,211,26,11,54,19,8,16,2,26,4,4,45,83,71,7,52,2,27,2,18,5,9,19,9,7,36,129,22
756,0,25,47,86,15,2,16,2,27,10,6,5,3,78,21,1,20,4,16,5,50,0,93,6,49,45,9,39,9,0,10,119,33,19,31,1,38,19,76,44,16,49,1,20,2,26,7,5,4,2,71,10,57,5,0,6,7,12,0,4,11,17,7,3,2,23,16,46,20,40,6,93,211,26,11,54,19,8,16,2,25,4,4,44,83,70,7,51,1,28,3,18,5,9,19,9,7,36,129,22
757,0,25,47,86,15,2,16,2,27,10,6,5,3,78,21,1,20,4,17,5,50,0,94,6,49,46,10,40,9,1,10,119,33,19,33,1,38,19,76,44,16,49,1,19,2,26,7,5,4,2,71,10,57,5,0,5,7,11,0,4,12,17,7,3,2,23,16,47,20,40,6,93,212,26,11,55,19,8,15,2,24,4,4,44,83,70,7,51,1,28,3,17,5,9,19,9,7,36,129,22
758,0,25,47,84,15,2,16,2,27,10,6,5,3,77,21,1,20,4,17,5,50,0,94,8,48,46,10,40,9,1,10,119,34,19,33,1,38,19,76,44,16,49,1,18,2,26,7,5,4,2,71,10,57,5,0,5,7,11,0,4,12,17,7,3,2,23,16,48,20,40,6,94,212,26,11,54,19,8,15,2,24,4,4,44,82,70,7,51,1,25,3,18,5,9,19,9,8,36,129,22
759,0,25,47,84,15,2,16,2,27,10,6,5,3,77,21,1,20,4,18,5,50,0,94,8,49,45,11,40,10,1,10,119,34,19,32,1,38,18,76,44,16,48,1,18,2,26,7,5,4,2,71,11,57,6,0,4,7,11,0,4,12,17,7,3,2,23,17,48,20,40,6,94,213,25,12,54,19,8,16,2,23,4,4,44,82,70,7,51,1,25,3,18,5,10,19,9,8,36,131,22
760,0,25,47,84,15,2,16,2,26,10,6,5,3,76,21,1,20,4,18,6,50,0,94,8,49,45,11,40,10,1,10,119,34,19,32,1,37,18,76,44,16,48,1,18,2,26,7,5,4,2,71,11,58,6,0,4,7,11,0,4,12,18,7,3,2,22,17,49,20,40,5,94,213,25,12,54,19,8,16,2,24,4,4,43,82,70,7,51,1,25,3,18,5,10,19,9,8,36,131,22
761,0,25,47,84,14,2,14,2,26,11,8,5,3,75,21,1,20,4,17,6,50,0,94,8,50,45,11,40,10,1,10,118,34,19,32,1,37,18,75,44,16,48,1,18,2,26,7,5,4,2,71,12,58,6,0,4,7,10,0,4,12,18,7,3,2,22,17,49,20,40,6,95,213,25,12,54,19,8,16,2,24,4,4,43,82,70,7,50,1,25,3,17,5,10,19,9,8,36,130,22
762,0,25,46,83,14,2,14,2,26,11,8,5,3,75,21,1,22,5,18,6,50,0,94,8,49,45,11,40,10,1,10,118,34,19,33,1,37,17,75,44,16,48,1,18,2,25,7,5,4,2,70,12,58,6,0,4,7,10,0,4,12,18,7,3,2,22,17,49,20,39,6,96,214,25,12,54,19,8,17,2,24,4,4,43,82,70,7,50,1,25,3,16,5,10,19,9,8,37,130,22
763,0,25,47,83,14,2,14,2,26,11,8,5,3,74,21,1,22,5,18,6,50,0,94,7,49,45,11,40,10,1,10,118,34,18,33,1,37,17,75,44,16,48,1,19,2,27,7,5,4,2,70,12,59,6,0,5,7,10,0,4,12,18,6,3,2,24,17,48,20,40,7,96,216,25,12,54,19,8,17,2,24,4,4,43,82,70,7,50,1,25,3,17,5,10,19,9,8,37,130,22
764,0,25,47,84,14,2,14,2,26,11,8,5,3,74,21,1,22,5,20,6,50,0,94,7,49,45,11,40,10,1,10,118,33,18,33,1,37,16,75,44,16,49,1,19,3,27,7,5,4,2,70,11,59,6,0,5,7,10,0,4,12,18,6,3,2,24,18,49,20,41,7,96,216,26,12,55,18,8,17,2,24,4,4,43,82,70,7,50,1,25,3,17,5,10,19,9,9,37,129,23
765,0,25,47,84,14,2,14,2,28,11,8,5,3,73,22,1,22,5,18,6,51,0,94,7,48,46,11,39,11,1,10,117,33,18,33,1,37,14,74,44,16,48,1,19,3,27,7,5,4,2,70,11,59,6,0,5,7,10,0,4,12,17,6,3,1,23,18,49,20,41,7,96,216,26,12,55,17,8,18,2,24,4,4,43,82,70,7,50,1,24,3,18,6,10,20,9,9,37,129,24
766,0,24,47,84,14,2,12,2,27,11,8,6,3,73,23,1,22,5,18,6,51,0,94,7,47,46,10,39,11,1,10,117,33,19,33,1,37,14,72,44,16,48,1,19,3,27,7,5,4,2,70,11,59,6,0,5,7,10,0,4,12,17,6,3,2,23,18,50,20,41,7,95,218,26,12,55,18,8,18,2,24,4,4,43,82,69,7,50,1,24,4,18,6,10,19,9,9,37,129,23
767,0,24,47,84,14,2,11,2,27,11,7,6,3,73,23,2,22,5,17,6,52,0,94,7,47,46,11,38,11,1,10,118,33,20,33,1,37,15,72,44,16,48,1,18,3,27,7,5,4,2,70,11,59,6,0,6,7,10,0,4,12,17,6,3,2,23,18,50,19,41,7,94,218,26,12,55,18,8,18,2,23,4,4,42,81,69,7,48,1,24,4,19,6,9,19,9,9,37,130,23
768,0,24,48,84,14,2,10,2,28,11,7,6,3,72,23,2,22,4,17,6,51,0,94,6,47,46,11,38,10,1,10,118,33,20,33,1,37,15,72,44,16,47,1,18,3,27,7,5,4,2,70,11,59,6,0,6,7,11,0,4,13,17,6,4,2,22,18,50,20,41,7,94,218,26,12,55,18,8,18,2,23,4,3,42,81,68,7,49,1,24,4,19,6,9,19,9,9,37,130,23
769,0,24,48,83,14,2,10,2,28,11,7,6,3,71,23,2,20,4,17,6,51,0,94,6,47,46,11,38,10,1,10,120,32,21,33,1,37,15,75,44,16,47,1,18,3,26,7,5,4,2,71,11,59,6,0,6,7,11,0,4,13,17,6,4,2,22,18,50,20,41,7,94,218,25,12,55,18,8,18,2,24,4,3,43,81,69,7,49,1,24,4,19,6,9,19,9,9,37,129,23
770,0,24,48,85,13,2,10,2,28,11,7,6,3,71,23,2,20,4,17,6,51,0,94,6,47,46,12,38,9,1,10,120,32,21,33,1,38,15,75,43,16,47,1,18,3,25,8,5,4,2,70,11,59,6,0,6,7,11,0,4,13,17,6,4,2,22,18,49,20,41,6,93,218,25,12,55,18,8,18,2,25,4,3,43,81,69,7,49,1,24,4,19,6,10,19,9,9,37,130,22
771,0,24,48,85,13,2,10,2,28,11,7,6,3,71,23,2,20,4,17,6,51,0,94,6,47,46,12,37,9,1,10,120,32,21,33,1,38,15,76,41,16,48,1,18,3,25,8,5,4,2,70,11,60,6,0,6,7,11,0,4,13,17,6,4,2,22,18,49,21,41,6,93,220,24,12,55,18,9,18,2,24,4,3,43,80,69,7,49,1,24,4,20,6,10,18,9,10,37,130,21
772,0,23,48,85,14,2,10,2,29,11,7,6,3,72,24,2,20,4,17,6,51,0,93,6,46,45,12,37,9,1,10,120,32,21,33,1,38,16,76,41,16,48,1,18,3,26,8,5,4,2,70,11,61,6,0,6,7,11,0,4,13,17,5,4,2,23,18,50,21,43,6,93,220,24,12,54,17,9,18,2,24,4,3,43,80,69,7,49,1,24,4,20,7,9,18,8,10,37,130,21
773,0,24,48,85,14,2,11,1,29,11,7,6,3,72,24,2,19,4,17,6,51,0,93,5,45,44,12,37,8,1,10,120,32,22,33,1,38,16,77,40,16,48,1,17,3,26,8,5,4,2,70,11,61,6,0,6,7,11,0,4,13,17,5,4,2,23,19,50,20,43,6,94,223,23,12,53,17,9,18,2,24,4,3,45,80,69,7,49,1,24,4,20,7,9,18,8,10,38,127,21
774,0,24,46,84,14,2,11,1,29,11,7,6,3,73,24,2,19,3,17,6,51,0,93,5,45,44,12,37,8,1,10,120,32,22,33,1,38,16,77,40,16,48,1,17,3,27,8,4,4,2,70,11,60,6,0,6,7,11,0,4,12,17,5,4,2,23,19,50,20,43,6,94,223,23,12,52,16,9,18,2,24,4,3,46,80,69,7,49,1,24,4,20,7,9,18,8,10,37,126,22
775,0,24,46,84,14,2,11,1,29,11,7,6,3,74,24,2,19,3,18,6,51,0,93,5,45,44,12,37,8,1,10,120,32,23,33,1,38,16,78,40,16,48,1,17,3,27,8,4,4,2,70,11,59,6,0,7,7,11,0,4,12,17,5,4,2,23,19,51,20,43,6,94,223,22,12,52,16,9,18,2,24,4,3,45,80,68,7,49,2,24,4,20,7,9,18,8,10,35,126,22
776,0,24,46,83,15,2,11,1,29,11,7,6,3,74,24,2,18,3,18,7,51,0,93,5,45,44,12,37,8,1,10,120,32,23,33,1,38,15,79,40,16,49,1,17,3,27,8,4,4,2,70,11,59,6,0,8,7,11,0,4,12,17,5,4,2,23,19,51,19,43,6,94,223,21,12,52,16,9,18,2,25,4,3,45,79,68,7,49,2,23,4,20,6,9,18,8,10,35,126,21
777,0,24,46,84,15,2,11,1,29,11,7,6,3,74,23,2,18,3,17,7,51,0,92,5,44,45,12,37,7,1,10,120,32,24,33,1,38,15,79,40,16,48,1,17,3,27,8,4,3,2,70,11,59,6,0,9,7,12,0,4,12,18,5,4,2,24,19,51,19,43,6,94,223,21,12,52,16,9,17,2,25,4,3,45,79,68,7,49,2,23,4,20,6,9,18,8,10,35,126,21
778,0,25,46,86,16,2,11,1,30,11,7,6,3,75,23,2,19,3,16,7,51,0,93,5,44,43,12,36,7,1,10,120,32,25,33,1,38,16,79,41,16,48,1,17,3,27,8,4,3,2,70,11,59,6,0,9,7,13,0,4,12,18,5,4,2,24,19,51,20,43,6,94,223,21,12,52,16,9,17,2,24,4,3,45,79,69,7,49,2,23,4,20,6,11,18,8,10,35,126,21
779,0,25,46,86,16,2,11,1,30,11,7,6,3,75,23,2,21,3,16,7,51,0,93,5,45,44,11,36,7,1,10,120,32,25,33,1,38,16,79,41,16,48,1,17,3,26,8,4,3,2,70,11,59,6,0,10,7,13,0,4,12,18,5,4,2,24,19,50,20,43,6,93,223,21,12,52,16,9,17,2,24,4,3,45,79,69,7,48,2,23,4,20,6,11,19,8,10,35,126,21
780,0,25,46,86,16,1,11,1,30,11,7,6,3,75,23,2,21,3,16,7,51,0,94,5,45,44,11,36,7,1,10,120,32,25,33,1,39,16,78,41,16,48,1,17,3,25,8,4,3,2,70,11,59,6,0,10,7,14,0,4,12,18,5,4,2,24,19,50,21,43,6,93,223,21,12,52,16,10,17,2,24,4,3,45,79,69,7,48,2,23,4,20,5,11,19,8,10,35,126,21
781,0,25,46,85,16,1,11,1,30,11,7,6,3,75,23,2,21,3,16,7,51,0,94,5,45,44,11,36,7,1,10,120,33,26,33,1,40,16,77,41,16,48,1,17,3,25,8,4,4,2,70,11,59,6,0,10,7,15,0,4,12,18,6,4,2,24,19,49,21,43,6,93,223,21,12,52,16,10,17,2,25,4,3,45,79,70,7,48,2,23,4,20,5,11,19,8,10,34,126,21
782,0,25,46,85,16,1,11,1,30,11,7,6,3,75,22,2,20,3,17,6,51,0,94,5,45,44,11,36,8,1,10,120,33,26,32,1,41,16,77,41,16,48,1,17,3,25,9,5,4,2,71,11,60,6,0,10,7,15,0,4,12,18,6,4,2,24,19,49,21,43,6,93,223,21,12,51,17,10,17,2,25,4,3,46,80,69,7,47,2,24,4,20,5,10,18,8,10,34,126,21
783,0,25,47,85,16,1,11,1,29,11,7,6,3,75,22,2,20,3,17,6,52,0,94,5,46,44,11,36,8,1,10,120,33,26,32,1,42,16,77,41,15,48,1,17,3,24,9,5,4,2,71,11,61,6,0,10,8,15,0,4,12,18,6,4,2,23,19,50,21,42,6,93,223,21,12,52,17,10,17,2,25,4,3,46,80,69,7,47,2,24,4,20,5,10,18,8,10,34,126,21
784,0,25,47,88,16,1,11,1,29,11,8,6,3,75,23,2,20,3,17,6,51,0,94,6,47,43,11,36,8,1,10,121,33,26,32,1,42,15,78,41,14,48,1,17,3,24,9,5,4,2,72,11,61,6,0,10,8,15,0,4,12,18,6,4,2,24,19,50,20,42,6,92,224,20,12,52,17,10,17,2,24,4,3,45,80,69,7,48,2,24,4,20,5,10,18,8,10,34,126,21
785,0,26,47,88,16,1,11,1,29,11,9,5,3,74,23,2,20,3,18,6,51,0,94,6,48,44,12,36,8,1,10,121,33,26,32,1,44,15,78,41,14,48,1,17,3,24,9,5,4,2,72,11,61,6,0,9,8,15,0,4,12,18,7,4,2,24,19,49,20,42,7,92,225,20,12,52,17,10,17,2,24,4,3,45,80,69,7,48,2,25,4,20,5,10,18,8,10,34,127,21
786,0,25,47,88,15,1,11,1,29,11,9,5,3,74,24,2,20,3,18,6,50,0,94,6,49,44,13,36,9,1,9,121,32,26,32,1,45,15,78,41,14,48,1,17,3,24,9,5,4,2,72,11,63,6,0,9,8,15,0,4,13,18,7,4,2,24,19,49,20,42,7,92,226,20,12,51,17,10,17,2,24,3,3,46,80,69,7,48,2,25,4,20,5,10,18,8,10,34,126,21
