"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1213,0,0,0,0,2,0,0,46,4,169,0,0,0,38,138,11,3,0,19,5,0,8,1,5,0,3,8,3,0,1,1,10,3,9,0,14,7,1,1,0,58,14,8,5,0,0,0,1,3,0,61,13,0,2,0,0,1,0,850,4,0,4,0,1,2,0,2,2339,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,7,0,0
1214,0,0,0,0,2,0,0,45,4,169,0,0,0,38,138,11,3,0,19,5,0,8,1,5,0,3,8,2,0,1,1,10,3,9,0,14,7,1,1,0,57,14,8,5,0,0,0,1,4,0,61,13,0,2,0,0,1,0,849,4,0,4,0,1,2,0,2,2339,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,8,0,0
1215,0,0,0,0,2,0,0,45,4,169,0,0,0,38,138,11,3,0,19,5,0,8,1,5,0,3,8,2,0,1,1,10,3,9,0,14,7,1,1,0,57,14,8,5,0,0,0,1,4,0,61,13,0,2,0,0,1,0,848,4,0,4,0,1,2,0,2,2338,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,8,0,0
1216,0,0,0,0,2,0,0,45,4,169,0,0,0,37,138,11,3,0,19,5,0,8,1,5,0,3,8,2,0,1,1,10,3,9,0,14,7,1,1,0,57,14,8,5,0,0,0,1,4,0,61,13,0,2,0,0,1,0,847,4,0,4,0,1,2,0,2,2338,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,8,0,0
1217,0,0,0,0,2,0,0,45,4,169,0,0,0,37,137,10,3,0,19,5,0,8,1,5,0,3,8,2,0,1,1,10,3,8,0,14,7,1,1,0,57,14,8,5,0,0,0,1,4,0,61,13,0,2,0,0,1,0,846,4,0,4,0,1,2,0,2,2339,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,8,0,0
1218,0,0,0,0,2,0,0,45,4,169,0,0,0,37,137,10,3,0,19,5,0,8,1,5,0,3,8,2,0,1,1,10,3,8,0,14,7,1,2,0,57,14,8,5,0,0,0,1,5,0,61,13,0,2,0,0,1,0,845,4,0,4,0,1,2,0,2,2338,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,8,0,0
1219,0,0,0,0,2,0,0,45,4,169,0,0,0,37,136,10,3,0,19,5,0,8,1,5,0,3,8,2,0,1,1,10,3,8,0,14,7,1,2,0,57,14,8,5,0,0,0,1,6,0,61,13,0,2,0,0,1,0,837,4,0,4,0,1,2,0,2,2338,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,8,0,0
1220,0,0,0,0,2,0,0,45,4,169,0,0,0,37,136,10,3,0,19,5,0,8,1,5,0,3,8,2,0,1,1,10,3,8,0,14,7,1,2,0,57,14,8,5,0,0,0,1,6,0,60,13,0,2,0,0,1,0,839,4,0,4,0,1,2,0,2,2338,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,8,0,0
1221,0,0,0,0,2,0,0,45,4,169,0,0,0,37,136,10,3,0,19,5,0,8,1,5,0,3,8,2,0,1,1,10,3,8,0,14,7,1,2,0,57,14,8,5,0,0,0,1,6,0,60,13,0,2,0,0,1,0,836,4,0,4,0,1,2,0,2,2339,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,8,0,0
1222,0,0,0,0,2,0,0,45,4,169,0,0,0,37,136,10,3,0,19,6,0,8,1,5,0,3,8,2,0,1,1,10,3,8,0,14,6,1,2,1,57,14,7,5,0,0,0,1,6,0,60,13,0,2,0,0,1,0,838,4,0,4,0,1,2,0,2,2339,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,9,1,3,8,0,0
1223,0,0,0,0,2,0,0,45,4,169,0,0,0,37,136,10,2,0,19,6,0,8,1,5,0,3,8,2,0,1,1,10,3,8,0,14,6,1,2,1,57,14,7,5,0,0,0,1,6,0,60,13,0,2,0,0,1,0,837,4,0,4,0,1,2,0,2,2339,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,8,1,3,8,0,0
1224,0,0,1,1,2,0,0,45,4,169,0,0,0,37,136,10,2,0,18,6,0,8,1,5,0,3,8,2,0,1,1,10,3,8,0,14,6,1,2,1,57,14,7,5,0,0,0,1,6,0,60,13,0,2,0,0,1,0,841,4,0,4,0,1,2,0,2,2341,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,7,1,3,8,0,0
1225,0,0,1,1,2,0,0,45,4,169,0,0,0,37,136,10,2,0,19,6,0,8,1,5,0,3,8,2,0,1,1,10,3,8,0,14,6,1,2,1,56,14,7,4,0,0,0,1,6,0,59,13,0,2,0,0,1,0,835,4,0,4,0,1,2,0,2,2340,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,7,1,3,8,0,0
1226,0,0,1,1,2,0,0,45,4,169,0,0,0,37,136,10,2,0,19,6,0,8,1,5,0,3,8,2,0,1,1,10,3,8,0,14,6,1,2,1,56,14,7,4,0,0,0,1,6,0,59,13,0,2,0,0,1,0,836,4,0,4,0,1,2,0,2,2342,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,7,1,3,8,0,0
1227,0,0,1,1,2,0,0,45,4,169,0,0,0,37,135,10,2,0,19,6,0,8,1,5,0,3,8,2,0,1,1,10,3,8,0,14,6,1,2,1,56,14,7,4,0,0,0,1,6,0,59,13,0,2,0,0,1,0,838,4,0,4,0,1,2,0,2,2345,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,1,0,0,0,3,0,1,1,0,0,1,7,1,3,8,0,0
1228,0,0,1,1,3,0,0,45,4,169,0,0,0,37,135,10,2,0,19,6,0,8,1,5,0,3,8,2,0,1,1,10,3,8,0,14,6,1,1,1,56,14,7,4,0,0,0,1,6,0,59,13,0,2,0,0,1,0,839,4,0,4,0,1,2,0,2,2344,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,0,0,0,0,3,0,1,1,0,0,1,7,1,3,8,0,0
1229,0,0,1,1,3,0,0,45,4,169,0,0,0,37,135,10,2,0,19,6,0,8,1,5,0,3,8,2,0,1,1,10,3,8,0,14,6,1,1,1,56,14,7,4,0,0,0,1,6,0,59,13,0,2,0,0,1,0,844,4,0,4,0,1,2,0,2,2345,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,0,0,0,0,3,0,1,1,0,0,1,7,1,3,8,0,0
1230,0,0,1,1,2,0,0,45,4,169,0,0,0,37,135,10,2,0,19,6,0,8,1,5,0,3,8,2,0,1,1,10,3,7,0,14,6,1,1,1,56,14,7,4,0,0,0,1,6,0,59,13,0,2,0,0,1,0,849,4,0,4,0,1,2,0,2,2346,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,0,0,0,0,3,0,1,1,0,0,1,7,1,3,8,0,0
1231,0,0,1,1,2,0,0,45,4,169,0,0,0,37,135,10,2,0,19,6,0,8,1,5,0,3,8,2,0,1,1,10,3,7,0,14,6,1,1,1,55,14,7,4,0,0,0,1,6,0,59,13,0,2,0,0,1,0,853,4,0,4,0,1,2,0,2,2348,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,0,0,0,0,3,0,1,1,0,0,1,7,1,3,8,0,0
1232,0,0,1,1,2,0,0,45,4,169,0,0,0,37,135,10,2,0,19,6,0,8,1,5,0,3,8,2,0,1,1,10,3,7,0,14,6,1,1,1,55,14,7,4,0,0,0,1,6,0,59,13,0,2,0,0,1,0,854,4,0,4,0,1,2,0,2,2347,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,0,0,0,0,3,0,1,1,0,0,1,7,1,3,8,0,0
1233,0,0,1,1,2,0,0,45,4,169,0,0,0,37,135,10,2,0,19,6,0,8,1,5,0,3,8,2,0,1,1,10,3,7,0,14,6,1,1,1,55,14,7,4,0,0,0,1,6,0,59,13,0,2,0,0,1,0,857,4,0,4,0,1,2,0,2,2349,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,0,0,0,0,3,0,1,1,0,0,1,7,1,3,8,0,0
1234,0,0,0,1,2,0,0,45,4,169,0,0,0,37,134,10,2,0,19,6,0,8,1,5,0,3,8,2,0,1,1,10,3,7,0,14,6,1,1,1,55,14,7,4,0,0,0,1,7,0,59,13,0,2,0,0,1,0,858,4,0,4,0,1,2,0,2,2351,0,0,0,0,2,2,0,0,0,1,2,18,0,1,0,0,0,0,0,3,0,1,1,0,0,1,7,1,3,8,0,0
1235,0,0,0,1,2,0,0,45,4,169,0,0,0,37,134,10,2,0,19,6,0,8,1,5,0,3,8,2,0,1,1,10,3,7,0,14,6,1,1,1,55,14,7,4,0,0,0,1,7,0,59,13,0,2,0,0,1,0,856,4,0,4,0,1,2,0,2,2351,0,0,0,0,1,2,0,0,0,1,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,1,7,2,3,8,0,0
1236,0,0,0,1,2,0,0,45,4,169,0,0,0,37,134,10,2,0,19,5,0,8,1,5,0,3,8,2,0,1,1,10,3,7,0,14,6,1,1,1,55,14,7,4,0,0,0,1,6,0,58,13,0,2,0,0,1,0,859,4,0,4,0,1,2,0,2,2351,0,0,0,0,1,2,0,0,0,1,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,1,7,2,3,8,0,0
1237,0,0,0,1,2,0,0,45,4,169,0,0,0,37,134,10,2,0,19,5,0,8,1,5,0,3,8,2,0,1,1,10,3,7,0,14,6,1,1,1,55,14,7,4,0,0,0,1,6,0,58,13,0,2,0,0,1,0,859,4,0,4,0,1,2,0,2,2351,0,0,0,0,1,2,0,0,0,1,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,1,6,2,3,8,0,0
1238,0,0,0,1,2,0,0,45,4,169,0,0,0,37,134,10,2,0,19,5,0,8,1,5,0,3,8,2,0,1,1,10,3,7,0,14,6,1,1,1,55,14,7,4,0,0,0,1,6,0,59,13,0,2,0,0,1,0,857,4,0,4,0,1,2,0,2,2352,0,0,0,0,1,2,0,0,0,1,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,1,6,2,3,8,0,0
1239,0,0,0,2,2,0,0,45,4,169,0,0,0,37,134,10,2,0,19,5,0,8,1,5,0,3,8,2,0,1,1,10,3,7,0,14,6,1,1,1,55,14,7,4,0,0,0,1,6,0,58,13,0,2,0,0,1,0,855,4,0,3,0,1,2,0,2,2350,0,0,0,0,1,2,0,0,0,1,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,1,6,2,3,8,0,0
1240,0,0,0,2,2,0,0,45,4,169,0,0,0,37,134,10,2,0,19,5,0,8,1,5,0,3,7,2,0,1,1,10,3,7,0,14,6,1,1,1,55,14,7,4,0,0,0,1,7,0,58,13,0,2,0,0,1,0,856,4,0,3,0,1,2,0,2,2350,0,0,0,0,1,2,0,0,0,1,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,8,0,0
1241,0,0,0,2,2,0,0,45,4,169,0,0,0,37,134,10,2,0,19,5,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,6,1,1,1,55,14,7,4,0,0,0,1,7,0,58,13,0,2,0,0,1,0,854,4,0,3,0,1,2,0,2,2350,0,0,0,0,1,2,0,0,0,1,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,8,0,0
1242,0,0,0,2,2,0,0,45,4,169,0,0,0,37,134,10,2,0,19,5,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,6,1,1,1,55,14,7,4,0,0,0,1,7,0,58,13,0,2,0,0,1,0,859,4,0,3,0,1,2,0,2,2353,0,0,0,0,1,2,0,0,0,1,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,8,0,0
1243,0,0,0,2,2,0,0,45,4,169,0,0,0,37,134,10,2,0,20,5,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,6,1,1,1,55,14,7,4,0,0,0,1,7,0,58,13,0,2,0,0,1,0,862,4,0,3,0,1,2,0,2,2354,0,0,0,0,1,2,0,0,0,1,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,8,0,0
1244,0,0,0,2,1,0,0,45,4,169,0,0,0,37,134,10,2,0,20,5,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,6,1,1,1,55,14,7,4,0,0,0,1,6,0,58,13,1,2,0,0,1,0,864,4,0,3,0,1,2,0,2,2355,0,0,0,0,1,2,0,0,0,1,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,8,0,0
1245,0,0,0,2,1,0,0,45,4,169,0,0,0,37,134,10,2,0,20,5,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,6,1,1,1,55,14,7,4,0,0,0,1,6,0,58,13,1,2,0,0,1,0,863,4,0,3,0,1,2,0,2,2355,0,0,0,0,1,2,0,0,0,1,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,8,0,0
1246,0,0,0,2,1,0,0,45,4,169,0,0,0,37,134,10,2,0,20,5,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,6,1,1,1,55,14,7,4,0,0,0,1,6,0,58,13,1,2,0,0,1,0,865,4,0,3,0,1,2,0,2,2354,0,0,0,0,1,2,0,0,0,2,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,9,0,0
1247,0,0,0,2,1,0,0,45,4,169,0,0,0,37,134,9,2,0,20,5,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,6,1,1,1,55,14,7,4,0,0,0,1,7,0,57,13,1,2,0,0,1,0,861,4,0,3,0,1,2,0,2,2355,0,0,0,0,1,2,0,0,0,2,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,9,0,0
1248,0,0,0,2,1,0,0,45,4,169,0,0,0,37,134,9,2,0,20,5,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,6,1,1,1,55,14,7,4,0,0,0,1,6,0,57,13,1,2,0,0,1,0,862,4,0,3,0,1,2,0,2,2354,0,0,0,0,1,2,0,0,0,2,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,9,0,0
1249,0,0,0,2,1,0,0,45,4,169,0,0,0,37,134,9,2,0,20,5,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,6,1,1,1,55,14,7,4,0,0,0,1,6,0,57,14,1,2,0,0,1,0,860,4,0,3,0,1,2,0,2,2352,0,0,0,0,1,2,0,0,0,2,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,9,0,0
1250,0,0,0,2,1,0,0,45,4,169,0,0,0,37,134,9,2,0,20,5,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,6,1,1,1,55,14,7,4,0,0,0,1,6,0,56,14,1,2,0,0,1,0,860,4,0,3,0,1,2,0,2,2353,0,0,0,0,1,2,0,0,0,2,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,9,0,0
1251,0,0,0,2,1,0,0,45,4,169,0,0,0,37,134,9,2,0,20,5,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,6,1,1,1,55,14,7,4,0,0,0,1,5,0,57,14,1,2,0,0,1,0,861,4,0,3,0,1,2,0,2,2353,0,0,0,0,1,2,0,0,0,2,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,9,0,0
1252,0,0,0,2,1,0,0,45,4,169,0,0,0,37,134,9,2,0,20,6,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,5,1,1,1,55,14,7,4,0,0,0,1,5,0,57,14,1,2,0,0,1,0,854,4,0,3,0,1,2,0,2,2353,0,0,0,0,1,2,0,0,0,2,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,9,0,0
1253,0,0,0,2,1,0,0,45,4,169,0,1,0,37,134,9,2,0,20,6,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,5,1,1,1,55,14,7,4,0,0,0,1,5,0,57,14,1,2,0,0,1,0,860,4,0,3,0,1,2,0,2,2352,0,0,0,0,1,2,0,0,0,2,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,9,0,0
1254,0,0,0,2,1,0,0,45,4,169,0,1,0,37,134,9,2,0,20,6,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,5,1,1,1,55,14,7,4,0,0,0,1,6,0,56,14,1,2,0,0,1,0,855,4,0,3,0,1,2,0,2,2353,0,0,0,0,1,2,0,0,0,2,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,9,0,0
1255,0,0,0,2,1,0,0,45,4,169,0,1,0,37,134,9,2,0,20,6,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,5,1,1,1,55,14,7,4,0,0,0,1,6,0,56,14,1,2,0,0,1,0,856,4,0,3,0,1,2,0,2,2353,0,0,0,0,1,2,0,0,0,2,2,18,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,9,0,0
1256,0,0,0,2,1,0,1,45,4,169,0,1,0,37,134,9,2,0,20,6,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,5,1,1,1,55,14,7,4,0,0,0,1,6,0,55,14,1,2,0,0,1,0,857,4,0,3,0,1,2,0,2,2352,0,0,0,0,1,2,0,0,0,2,2,18,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6,2,3,9,0,0
1257,0,0,0,2,1,0,1,45,4,169,0,1,0,37,134,9,2,0,20,6,0,8,1,5,0,3,7,2,0,1,1,10,3,6,0,14,5,1,1,1,55,14,7,4,0,0,0,1,6,0,55,14,1,2,0,0,1,0,855,4,0,3,0,1,2,0,2,2350,0,0,0,0,1,2,0,0,0,2,2,18,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,3,9,0,0
1258,0,0,0,2,1,0,1,45,4,169,0,1,0,37,134,9,2,0,20,6,0,8,1,5,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,14,7,4,0,0,0,1,6,0,55,14,1,2,0,0,1,0,859,4,0,3,0,1,2,0,2,2351,0,0,0,0,1,2,0,0,0,2,2,18,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,3,9,0,0
1259,0,0,0,2,1,0,1,45,4,169,0,1,0,37,134,9,2,0,20,6,0,8,1,5,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,14,7,4,0,0,0,1,6,0,55,14,1,2,0,0,1,0,863,4,0,3,0,1,2,0,2,2352,0,0,0,0,1,2,0,0,0,2,2,18,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,3,9,0,0
1260,0,0,0,2,1,0,1,45,4,169,0,1,0,37,133,9,2,0,20,6,0,8,1,5,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,14,7,4,0,0,0,1,6,0,55,14,1,2,0,0,1,0,868,4,0,3,0,1,2,0,2,2354,0,0,0,0,1,2,0,0,0,2,2,18,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,9,0,0
1261,0,0,0,2,1,0,1,45,4,169,0,1,0,37,133,9,2,0,20,6,0,8,1,5,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,14,7,4,0,0,0,1,7,0,54,14,1,2,0,0,1,0,869,4,0,3,0,1,2,0,2,2355,0,0,0,0,1,2,0,0,0,2,2,18,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,9,0,0
1262,0,0,0,2,1,0,1,45,4,169,0,1,0,37,133,9,2,0,20,6,0,8,1,5,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,14,7,4,0,0,0,1,9,0,54,14,1,2,0,0,1,0,863,4,0,3,0,1,2,0,2,2356,0,0,0,0,1,2,0,0,0,2,2,18,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,9,0,0
1263,0,0,0,2,1,0,1,45,4,169,0,1,0,37,133,9,2,0,20,6,0,8,1,5,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,14,7,4,0,0,0,1,8,0,54,14,1,2,0,0,1,0,864,4,0,3,0,1,2,0,2,2356,0,0,0,0,1,2,0,0,0,2,2,18,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,9,0,0
1264,0,0,0,2,1,0,1,45,4,169,0,1,0,37,133,9,2,0,20,6,0,8,1,4,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,14,7,4,0,0,0,1,8,0,54,14,1,2,0,0,1,0,863,4,0,3,0,1,2,0,2,2356,0,0,0,0,1,2,0,0,0,2,2,18,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,9,0,0
1265,0,0,0,2,1,0,1,45,4,169,0,1,0,37,133,9,2,0,20,6,0,8,1,4,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,14,7,4,0,0,0,1,8,0,54,14,1,2,0,0,1,0,866,4,0,3,0,1,2,0,2,2356,0,0,0,0,1,2,0,0,0,2,2,17,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,10,0,0
1266,0,0,0,2,1,0,1,45,4,169,0,1,0,37,133,9,2,0,20,6,0,8,1,4,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,14,7,4,0,0,0,1,8,0,54,14,1,2,0,0,1,0,864,4,0,3,0,1,2,0,2,2358,0,0,0,0,1,2,0,0,0,2,2,17,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,10,0,0
1267,0,0,0,2,1,0,1,44,4,169,0,1,0,37,132,9,2,0,20,6,0,8,1,4,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,14,7,4,0,0,0,1,7,0,55,14,1,2,0,0,1,0,864,4,0,3,0,0,2,0,2,2357,0,0,0,0,1,2,0,0,0,2,2,17,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,10,0,0
1268,0,0,0,2,1,0,1,44,4,169,0,1,0,37,132,9,2,0,20,6,0,8,1,4,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,14,7,4,0,0,0,1,7,0,54,14,1,2,0,0,1,0,864,4,0,3,0,0,2,0,2,2356,0,0,0,0,1,2,0,0,0,2,2,17,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,10,0,0
1269,0,0,0,3,1,0,1,44,4,169,0,1,0,37,132,9,2,0,20,6,0,8,1,4,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,14,7,4,0,0,0,1,7,0,54,14,1,2,0,0,1,0,857,4,0,3,0,0,2,0,2,2356,0,0,0,0,1,2,0,0,0,2,2,17,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,10,0,0
1270,0,0,0,3,1,0,1,44,4,169,0,1,0,37,132,9,2,0,20,6,0,8,0,4,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,14,7,4,0,0,0,1,8,0,54,14,1,2,0,0,1,0,854,4,0,3,0,0,2,0,3,2357,0,0,0,0,1,2,0,0,0,2,2,17,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,10,0,0
1271,0,0,0,3,1,0,1,44,4,169,0,1,0,37,132,9,2,0,20,6,0,8,0,4,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,14,7,4,0,0,0,1,9,0,53,14,1,2,0,0,1,0,850,4,0,3,0,0,2,0,3,2360,0,0,0,0,1,2,0,0,0,2,2,17,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,10,0,0
1272,0,0,0,3,1,0,1,44,4,169,0,1,0,37,132,9,2,0,20,6,0,8,0,4,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,13,7,4,0,0,0,1,9,0,53,14,1,2,0,0,1,0,847,4,0,3,0,0,2,0,3,2361,0,0,0,0,1,2,0,0,0,2,2,17,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,10,0,0
1273,0,0,0,3,1,0,1,44,4,169,0,1,0,37,132,9,2,0,20,6,0,8,0,4,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,13,7,4,0,0,0,1,9,0,53,13,1,2,0,0,1,0,852,4,0,3,0,0,2,0,3,2361,0,0,0,0,1,2,0,0,0,2,2,17,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,9,0,0
1274,0,0,0,3,1,0,1,44,4,169,0,1,0,37,132,9,2,0,20,6,0,8,0,4,0,3,7,2,0,0,1,10,3,6,0,14,5,1,1,1,54,13,7,4,0,0,0,1,9,0,53,13,1,2,0,0,1,0,851,4,0,3,0,0,2,0,3,2360,0,0,0,0,1,2,0,0,0,2,2,17,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,8,0,0
1275,0,0,0,3,1,0,1,44,4,169,0,1,0,37,132,9,2,0,21,6,0,8,0,4,0,3,7,2,0,0,1,9,3,6,0,14,5,1,1,1,52,13,7,4,0,0,0,1,10,0,54,13,1,2,0,0,1,0,852,4,0,3,0,0,2,0,3,2359,0,0,0,0,1,2,0,0,0,2,2,17,0,1,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,8,0,0
1276,0,0,0,3,1,0,1,44,4,169,0,1,0,37,132,9,2,0,21,6,0,7,0,4,0,3,7,2,0,0,1,9,3,6,0,14,5,1,1,1,52,13,7,4,0,0,0,1,10,0,54,13,1,2,0,0,1,0,856,4,0,3,0,0,2,0,3,2359,0,0,0,0,1,2,0,0,0,2,2,17,0,1,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,8,0,0
1277,0,0,0,3,1,0,1,44,4,169,0,1,0,37,132,9,2,0,21,6,0,7,0,4,0,3,7,2,0,0,1,9,3,6,0,14,5,1,1,1,52,13,7,4,0,0,0,1,11,0,54,13,1,2,0,0,1,0,851,4,0,4,0,0,2,0,3,2361,0,0,0,0,1,2,0,0,0,2,2,17,0,1,0,0,0,0,0,2,0,2,1,0,0,0,6,2,2,8,0,0
1278,0,0,0,3,1,0,1,44,4,169,0,1,0,37,132,9,2,0,21,6,0,7,0,4,0,3,7,2,0,0,1,9,3,6,0,14,5,1,1,1,51,13,8,4,0,0,0,1,10,0,55,13,1,2,0,0,1,0,855,4,0,4,0,0,2,0,3,2360,0,0,0,0,1,2,0,0,0,2,2,17,0,1,0,0,0,0,0,2,0,2,1,0,0,0,6,2,1,8,0,0
