"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1521,17,13,18,5,15,2,0,12,79,82,14,16,24,3,14,241,18,12,34,15,16,16,10,11,5,34,3,8,14,1,1,14,44,69,287,46,1,5,29,19,3,3,8,0,8,0,2,49,2,22,25,51,0,11,14,13,22,53,12,8,12,25,3,31,16,29,6,3,17,8,2,19,20,5,3,28,6,32,2,2,15,13,23,52,79,4,50,9,466,0,10,26,66,3,12,18,8,21,44,10
1522,16,16,18,5,15,2,0,13,79,82,13,16,25,3,13,242,17,12,34,16,15,16,11,11,5,34,3,8,15,1,1,15,44,70,288,46,1,5,29,19,3,3,10,0,8,0,2,50,2,21,26,50,0,11,15,13,22,54,12,8,12,24,3,31,16,29,6,6,17,9,2,18,20,7,3,28,6,30,2,2,15,13,24,53,78,5,51,9,466,0,10,27,66,3,11,17,8,20,46,10
1523,16,14,18,5,16,2,0,13,81,82,14,15,26,3,11,244,17,11,34,14,17,16,11,11,5,32,3,8,14,1,1,15,42,70,287,46,1,5,29,18,3,3,10,0,8,0,2,50,2,21,25,50,0,11,15,12,22,54,12,8,13,24,3,31,15,28,7,6,19,8,2,20,22,7,4,31,6,29,2,2,15,13,21,53,80,5,52,8,467,0,10,27,66,3,11,16,8,20,45,10
1524,16,14,18,5,15,1,0,13,82,83,14,17,25,4,11,244,18,12,34,14,16,16,11,12,5,31,3,8,14,1,1,15,42,69,286,46,1,5,29,17,3,3,9,0,8,0,2,50,2,22,27,50,0,11,15,13,22,54,13,8,11,26,3,32,15,28,7,5,18,7,2,18,21,7,4,31,6,29,2,2,16,13,22,51,80,5,50,9,468,0,8,25,65,3,11,16,7,22,45,8
1525,16,14,18,5,14,1,0,12,82,83,12,16,24,4,11,242,17,12,34,14,16,16,9,11,5,30,3,7,16,1,1,15,42,69,288,47,1,5,29,17,3,3,9,0,8,0,2,49,2,22,26,51,0,11,16,13,22,56,13,8,12,25,3,31,13,28,7,5,18,8,2,18,21,7,4,31,6,30,2,3,16,13,22,50,79,5,49,9,468,0,8,24,65,3,11,16,4,24,44,7
1526,15,14,18,5,14,1,0,12,83,83,12,17,22,3,11,242,17,11,34,13,16,17,10,11,5,30,3,8,15,1,1,16,42,70,286,46,1,5,29,16,3,3,9,0,8,0,2,48,1,22,26,50,0,11,15,12,21,56,13,8,11,25,5,30,14,29,6,5,18,9,1,17,21,8,4,32,7,30,2,3,16,14,21,50,80,5,49,9,467,0,9,25,66,3,10,15,2,25,44,7
1527,14,14,18,5,15,1,0,12,83,82,12,17,23,3,14,240,19,11,35,14,17,17,10,12,4,29,3,10,13,1,1,14,43,69,284,46,1,5,29,16,3,3,9,0,8,0,2,48,1,22,26,50,0,11,15,12,22,57,13,8,12,26,5,31,14,31,7,4,16,9,0,19,20,8,4,32,7,31,2,3,16,12,20,50,81,5,49,8,468,0,9,25,68,3,9,14,2,25,43,7
1528,14,13,18,4,14,1,0,12,84,83,10,16,23,2,14,240,20,11,35,13,16,17,10,12,4,29,3,8,12,1,1,15,42,70,285,47,1,5,29,16,3,3,9,0,9,0,2,48,1,22,26,49,0,12,15,12,23,57,14,8,12,26,5,32,14,32,7,4,16,9,0,18,18,8,4,32,7,31,2,4,15,13,18,50,81,5,49,7,470,0,8,23,68,3,9,14,2,25,43,7
1529,14,13,18,4,13,1,0,12,84,85,10,16,24,2,14,240,20,11,37,13,17,16,10,12,4,30,2,8,12,1,1,13,44,69,287,46,1,5,29,15,2,3,9,0,10,0,2,50,1,22,24,49,0,12,15,12,24,58,14,8,13,27,5,30,12,32,7,5,17,11,0,19,18,8,3,30,7,31,2,4,15,14,19,49,82,5,48,7,471,0,8,23,69,3,9,13,2,25,43,7
1530,14,12,19,5,13,1,0,12,83,86,10,15,22,3,15,240,18,11,36,13,17,18,12,12,5,31,2,9,12,1,1,11,43,69,288,45,1,5,29,14,2,3,9,0,9,0,2,51,1,18,23,48,0,12,15,12,24,58,12,8,11,29,5,30,11,32,7,4,17,11,2,18,18,8,3,30,7,31,2,4,16,14,19,48,80,5,49,8,473,0,8,23,69,3,9,13,2,24,45,7
1531,14,13,19,5,13,1,0,12,84,86,10,14,21,2,15,240,18,11,36,14,17,17,12,12,4,31,2,10,12,1,1,11,43,69,287,44,1,5,28,12,2,3,8,0,9,0,2,51,1,19,23,47,0,12,14,12,24,59,12,8,11,28,5,28,11,33,6,4,16,10,2,19,18,7,3,29,7,31,2,3,15,13,19,48,80,6,51,8,474,0,7,24,68,3,9,13,2,24,43,7
1532,14,13,19,5,13,1,0,12,84,87,10,14,23,2,15,239,19,13,38,14,16,17,13,12,4,32,2,12,11,1,1,11,45,70,286,44,1,5,28,13,2,4,9,0,8,0,2,50,1,19,25,47,0,12,15,12,24,58,12,8,11,29,6,28,11,33,6,4,16,11,2,19,18,7,2,29,7,30,2,4,15,13,20,48,79,5,50,8,475,0,7,25,66,3,9,13,2,24,44,7
1533,14,15,19,5,12,1,0,12,84,87,10,13,24,2,14,237,20,13,37,15,15,16,14,12,3,31,2,13,11,1,1,12,46,71,284,44,1,5,28,13,2,4,12,0,8,0,2,51,1,18,25,46,0,12,17,12,24,57,12,8,11,27,6,29,12,33,6,3,17,12,2,18,17,7,2,29,7,29,2,4,14,12,20,48,78,5,50,9,477,0,7,25,65,3,9,13,2,24,44,7
1534,14,16,19,6,13,1,0,12,84,87,9,14,24,2,15,237,20,14,36,16,16,16,14,12,3,30,2,13,12,1,1,11,45,71,282,44,1,5,28,14,2,4,12,0,8,0,2,52,2,17,23,46,0,12,17,11,24,57,12,8,13,28,6,29,12,32,5,3,16,12,2,16,16,8,2,29,7,27,1,6,16,12,21,46,74,5,49,9,479,0,8,24,65,3,9,13,3,25,44,6
1535,14,16,19,6,14,1,0,12,85,87,9,15,24,2,15,240,20,13,36,16,16,15,14,12,2,31,2,14,11,1,1,10,45,72,282,44,1,5,28,15,2,4,10,0,8,0,2,52,2,17,23,44,0,12,18,11,23,57,12,8,13,27,6,29,10,28,5,3,16,13,1,16,16,8,2,28,7,26,2,6,17,14,22,46,75,5,48,9,478,0,8,24,67,3,9,14,3,26,45,7
1536,14,16,19,5,15,1,0,12,85,85,9,14,23,3,15,237,19,12,34,16,17,15,14,12,2,30,3,16,10,1,1,10,44,72,283,42,1,5,27,15,2,4,10,0,9,0,2,52,2,18,24,45,0,12,19,11,23,57,12,8,11,27,5,28,10,28,5,3,16,14,1,15,16,8,2,28,5,24,1,5,17,15,23,47,75,4,48,9,478,0,7,24,67,3,8,14,3,25,45,7
1537,14,18,17,4,15,1,0,12,85,85,9,14,22,3,14,236,20,11,35,17,15,13,14,10,2,30,4,14,10,1,1,10,45,71,283,42,1,5,27,14,2,4,11,0,8,0,2,52,2,18,25,46,0,12,19,12,23,56,12,8,11,29,5,28,10,28,6,3,16,14,1,13,17,8,1,28,5,24,1,5,16,15,24,48,73,5,48,9,479,0,8,25,68,3,8,14,2,24,46,7
1538,14,17,17,4,15,1,0,11,85,85,10,15,22,3,14,236,21,11,34,18,15,13,15,10,2,29,4,15,10,1,1,9,44,70,284,42,1,5,29,14,2,3,13,0,9,0,2,52,2,18,26,45,0,12,19,11,22,55,12,8,11,30,5,28,9,28,5,3,16,15,1,14,16,8,1,27,5,25,1,5,16,15,22,47,73,6,47,9,483,0,8,25,69,3,9,14,3,25,47,7
1539,13,16,18,4,14,1,0,10,87,85,10,15,22,3,14,238,22,11,30,20,15,15,14,9,2,29,4,15,10,1,1,9,45,71,284,43,2,5,29,13,2,4,13,0,10,0,2,54,2,19,27,44,0,12,19,11,20,56,12,7,10,29,5,29,9,27,5,3,15,15,1,13,16,7,1,27,5,24,1,5,15,15,22,48,73,6,46,10,483,0,8,26,71,3,8,14,3,25,48,7
1540,13,16,18,3,16,1,0,10,88,85,10,14,21,3,14,238,22,12,29,20,15,15,14,9,2,29,4,14,10,1,1,10,44,72,283,41,2,6,29,13,2,4,13,0,10,0,2,57,2,18,27,43,0,12,20,11,19,56,12,7,7,28,6,29,9,27,5,3,15,15,1,12,16,8,1,29,6,24,1,5,14,15,22,49,72,6,47,9,482,0,10,27,70,3,8,14,3,25,50,7
1541,13,15,19,3,14,1,0,10,89,85,10,13,20,2,15,240,22,12,28,19,16,15,15,9,2,29,4,15,11,1,1,9,44,73,282,40,2,6,29,13,2,4,13,0,9,0,2,55,2,19,28,43,0,11,20,10,20,58,11,7,7,28,6,28,9,25,6,3,14,15,1,12,16,8,3,29,5,23,1,3,15,16,21,48,72,6,47,9,482,0,10,26,70,3,9,14,4,24,51,7
1542,13,15,19,3,14,1,0,11,88,85,10,14,21,2,15,240,22,11,28,19,16,15,14,9,2,32,4,14,13,1,1,11,44,72,282,43,2,6,30,12,2,4,13,0,9,0,2,55,2,21,29,45,0,11,20,10,20,57,10,7,7,28,6,28,7,26,6,3,14,14,1,11,17,7,3,31,4,23,1,3,16,16,20,47,71,6,46,11,481,0,10,26,67,3,9,14,3,23,51,7
1543,13,14,20,3,14,1,0,11,88,85,10,13,22,2,16,239,22,10,27,19,15,16,12,9,2,32,3,15,14,1,1,11,44,74,279,43,2,6,30,11,2,4,13,0,11,0,2,54,2,21,30,45,0,11,20,9,19,57,10,7,6,29,5,28,8,23,5,3,13,13,1,12,17,6,3,31,4,23,0,3,17,15,20,47,68,4,47,10,481,0,10,28,69,3,9,13,3,22,52,7
1544,14,14,20,3,13,1,0,11,89,86,10,12,21,2,16,240,22,11,28,19,14,18,12,9,2,32,3,14,14,1,1,11,44,73,280,43,2,6,29,10,2,4,12,0,11,0,2,52,1,22,32,45,0,11,19,9,20,57,10,7,6,29,5,28,8,25,5,4,14,12,0,12,18,7,3,31,4,22,0,3,16,16,18,48,68,4,47,10,479,0,10,27,70,3,10,13,4,23,52,7
1545,15,12,19,3,13,2,0,11,87,86,10,12,23,3,16,236,24,12,27,18,14,17,11,9,3,32,3,13,13,1,1,9,44,72,281,43,2,6,29,10,2,4,11,0,11,0,2,51,1,22,32,46,0,10,17,9,20,56,9,7,6,29,5,28,7,25,5,4,15,12,0,12,19,7,3,32,5,22,1,2,15,15,20,49,68,4,47,12,480,0,10,28,70,3,11,13,4,23,50,7
1546,16,12,20,3,14,2,1,11,88,86,8,12,24,3,15,236,24,12,28,18,14,16,11,9,3,32,3,12,12,1,0,9,44,73,280,45,2,5,29,12,2,3,9,1,10,0,2,50,1,23,31,45,0,10,19,9,23,56,9,7,6,31,6,28,7,26,5,4,15,12,0,11,20,7,3,32,5,22,1,2,15,15,22,47,67,3,47,12,481,0,10,27,69,2,11,13,4,22,51,7
1547,16,12,19,4,14,2,1,11,89,85,8,13,23,4,14,234,24,11,29,18,14,15,9,9,3,32,3,12,11,1,0,9,44,73,277,47,2,5,29,12,2,3,11,1,10,0,2,50,1,23,30,45,0,10,17,9,24,54,9,6,6,31,6,27,6,24,5,4,15,12,0,11,21,7,3,31,5,21,0,3,16,14,20,47,68,3,46,12,481,0,10,26,70,2,11,13,4,22,52,7
1548,16,13,18,5,13,3,1,11,88,85,5,12,24,5,14,234,25,11,31,17,14,15,8,9,4,31,3,12,11,1,0,6,42,73,279,46,2,5,29,11,2,2,12,1,11,0,2,50,1,23,30,45,0,10,18,9,24,55,8,6,8,30,7,27,6,23,5,4,15,11,0,10,21,7,4,31,5,23,0,3,16,13,19,47,69,3,46,12,484,0,10,25,71,2,10,13,5,20,49,7
1549,16,12,19,5,13,3,1,11,88,85,5,12,24,5,12,235,25,11,29,20,14,15,9,9,4,30,3,13,10,1,0,6,41,72,278,46,2,5,28,10,2,2,13,1,11,0,2,50,1,23,28,45,0,10,19,9,25,56,8,6,9,28,7,27,6,24,5,4,15,10,0,10,21,8,3,31,4,24,0,4,17,13,20,47,70,3,46,13,485,0,10,25,71,2,10,13,5,19,49,7
1550,16,12,19,5,13,4,1,11,88,85,6,12,24,6,12,234,25,11,29,19,15,14,9,9,4,31,3,13,10,2,0,6,39,73,279,45,2,5,28,11,2,2,13,1,11,0,2,50,1,23,29,43,0,10,17,9,24,57,8,6,9,29,7,27,6,25,5,6,16,10,0,11,20,8,3,32,4,24,0,4,19,13,20,46,69,2,46,12,484,0,11,26,71,2,9,13,5,18,50,7
1551,16,12,19,4,12,4,1,11,88,85,6,12,24,5,12,229,26,10,29,20,14,15,8,9,3,30,2,12,12,2,0,8,39,73,280,45,2,5,29,12,2,2,12,1,11,0,2,51,1,22,28,42,0,10,17,9,23,56,8,6,11,28,7,26,6,26,5,5,17,9,0,11,20,8,3,32,5,25,0,4,22,13,21,47,70,2,48,12,484,0,11,26,71,2,8,13,5,19,50,7
1552,17,11,19,4,13,5,1,13,88,84,8,12,23,5,12,228,25,10,28,20,14,15,8,9,3,30,2,12,12,2,0,8,38,74,280,46,2,5,29,13,2,3,12,1,10,0,2,53,1,23,29,43,0,10,17,8,22,54,7,6,12,27,7,26,6,26,5,5,16,8,0,11,22,8,3,32,4,23,0,4,22,13,22,47,68,2,48,12,486,0,10,22,71,2,8,12,5,19,50,6
1553,17,11,18,4,14,5,2,12,88,84,8,11,24,5,12,226,25,10,27,20,14,15,7,9,2,30,1,13,12,2,0,8,36,74,280,47,3,5,29,13,2,3,13,1,10,0,2,50,1,22,29,42,0,10,16,9,22,56,7,6,13,28,6,24,6,26,6,5,17,9,0,11,22,8,3,32,3,23,0,5,23,12,22,48,68,2,46,12,487,0,11,22,72,2,8,12,5,18,49,6
1554,18,11,18,4,14,5,2,12,88,84,8,10,25,5,12,227,25,10,28,21,13,16,6,9,2,30,1,11,14,2,0,7,35,74,279,48,3,5,29,14,2,3,13,1,11,0,2,50,1,22,28,41,0,10,16,9,20,57,7,6,13,27,6,24,6,26,6,3,17,9,0,11,22,8,3,32,2,21,0,5,23,12,22,48,70,2,47,11,486,0,11,22,72,2,9,12,4,17,48,6
1555,17,11,17,4,14,5,2,11,87,84,7,11,24,5,12,225,25,11,28,21,13,15,8,9,2,31,1,11,14,2,0,7,34,73,278,48,3,5,29,16,2,3,11,1,10,0,2,50,1,22,29,40,0,9,16,9,21,55,7,6,13,27,8,26,6,25,7,3,16,10,0,10,22,7,2,32,2,21,0,5,22,13,22,48,70,2,47,11,486,0,11,22,73,2,9,13,3,18,50,6
1556,17,11,17,4,15,5,2,11,86,83,7,10,23,5,13,226,26,12,30,19,13,15,8,9,2,33,1,11,15,2,0,7,35,74,278,48,3,5,29,16,2,3,12,1,12,0,2,50,1,23,30,42,0,10,15,9,20,55,6,6,12,26,8,26,6,24,7,3,17,9,0,12,21,8,2,31,2,20,0,5,21,13,22,48,70,3,47,12,483,0,11,23,74,2,9,12,3,20,52,6
1557,16,10,17,4,15,6,2,11,86,84,7,9,23,5,12,226,27,12,30,19,12,15,10,9,2,33,1,11,16,2,1,7,37,74,279,48,2,5,29,16,2,3,12,1,13,0,2,48,1,22,29,43,0,10,16,8,18,55,6,7,13,27,8,26,6,24,8,3,18,10,0,12,22,7,2,31,2,20,0,5,19,14,26,48,71,3,48,12,479,0,10,25,77,2,11,12,3,20,51,6
1558,16,10,17,4,14,6,2,12,85,84,9,9,23,4,12,226,26,12,29,18,12,14,11,9,2,33,1,12,15,2,1,8,38,73,279,47,2,4,29,15,2,3,10,1,15,0,2,48,1,22,29,43,0,10,15,8,20,55,6,7,13,27,7,27,6,24,8,3,17,10,0,14,23,7,2,32,3,20,0,6,21,14,27,49,69,4,49,13,479,0,10,26,76,2,11,11,3,20,51,6
1559,15,11,17,4,15,6,1,12,85,82,8,8,23,4,10,223,25,11,29,20,13,14,11,9,3,32,1,13,17,2,1,7,37,73,280,47,3,4,30,15,2,3,10,2,14,0,2,48,1,21,30,43,0,10,14,8,20,55,6,7,16,28,8,27,6,25,8,3,17,11,0,14,22,7,3,32,3,23,1,6,21,14,26,49,69,4,49,12,479,0,11,28,75,2,11,12,3,20,50,6
1560,15,10,17,4,15,5,1,12,84,83,8,8,23,4,9,223,25,11,30,20,13,14,10,9,3,32,1,14,15,2,1,7,37,74,279,47,3,5,29,16,2,2,9,2,14,0,2,47,1,20,30,45,0,10,13,9,20,56,6,7,16,27,7,26,6,25,8,3,17,12,0,14,22,8,3,31,4,23,1,7,22,14,26,50,68,4,48,11,479,0,11,26,75,2,10,12,3,21,51,6
1561,15,9,17,5,15,4,1,12,85,83,9,6,22,4,9,224,24,11,31,20,14,12,10,9,3,32,1,14,14,2,1,7,37,74,280,47,3,5,29,17,2,2,10,1,14,0,2,47,1,20,29,44,0,10,12,9,20,56,6,7,13,27,7,26,6,25,8,3,16,12,0,12,21,8,3,31,4,23,1,7,21,14,26,50,69,4,48,11,482,0,11,25,75,2,9,11,3,21,51,6
1562,14,9,18,5,14,4,1,12,85,83,9,7,22,4,9,220,23,12,32,21,15,12,10,10,3,31,1,14,13,2,1,8,37,74,280,47,3,5,28,17,2,4,9,1,15,0,2,50,1,19,29,44,0,10,13,9,20,55,6,8,13,29,7,26,8,26,7,3,16,12,1,12,21,8,3,31,4,24,2,6,22,14,25,49,69,4,48,10,484,0,11,25,76,2,9,11,3,20,52,5
1563,12,9,19,5,15,4,1,13,85,83,9,7,22,4,8,220,23,12,31,21,16,12,11,10,3,31,1,13,12,2,1,8,38,74,282,47,3,5,28,17,2,4,8,1,13,0,2,50,1,20,29,44,0,10,14,9,22,56,5,8,14,29,7,26,9,26,8,3,15,11,0,11,20,8,3,31,4,25,2,6,21,14,24,50,67,4,48,11,483,0,11,24,75,2,9,11,2,20,52,3
1564,12,12,19,6,15,5,1,13,86,82,10,6,21,4,7,219,23,12,29,21,15,11,9,10,4,32,1,13,11,2,1,7,38,74,282,47,2,5,28,17,2,3,8,1,13,0,2,50,1,20,29,44,0,10,13,8,22,55,5,8,14,28,7,24,9,26,8,3,16,11,0,11,20,8,3,33,5,24,2,6,23,15,21,50,67,4,50,11,483,0,11,25,78,2,9,11,2,20,52,4
1565,12,14,19,7,15,5,1,13,85,82,10,6,21,5,9,219,23,13,29,21,14,12,8,9,5,33,1,12,12,2,1,7,38,74,281,47,2,5,28,17,2,3,9,1,13,0,2,49,2,21,29,44,0,10,14,8,23,55,5,8,14,25,7,23,8,25,7,4,15,11,0,11,18,9,3,32,5,21,2,6,25,15,23,50,66,4,50,10,483,0,11,26,77,2,9,11,2,19,51,4
1566,12,14,19,7,15,4,1,14,85,82,10,6,20,6,10,219,23,13,28,21,16,11,8,9,5,33,1,12,11,2,1,7,38,73,279,47,2,5,28,15,2,2,8,1,12,0,2,49,2,21,30,44,0,10,13,9,21,56,5,8,15,23,7,23,7,25,7,4,15,11,0,10,19,8,3,33,5,23,2,6,26,15,23,50,66,4,47,10,483,0,13,27,78,2,9,10,2,18,52,4
1567,11,14,20,7,17,4,1,14,85,83,8,7,19,8,8,220,22,13,28,22,15,10,8,9,5,34,1,12,10,2,1,7,38,73,280,46,2,5,28,14,2,2,9,1,13,0,2,49,3,20,30,42,0,10,15,9,23,56,3,8,15,23,8,25,7,26,7,4,16,10,0,9,20,8,3,34,6,22,3,6,26,15,21,50,66,4,48,11,480,0,14,29,80,2,9,10,2,19,53,4
1568,12,15,22,7,15,4,1,13,85,84,8,8,19,7,7,218,23,14,28,21,14,11,9,9,4,33,1,11,10,2,1,8,38,72,280,46,2,5,28,12,3,3,9,1,14,0,2,50,3,20,30,42,0,10,17,9,23,56,3,8,15,22,7,26,8,27,6,4,15,9,0,9,19,9,3,34,6,25,3,6,24,16,20,50,65,4,48,11,481,0,12,30,81,2,9,10,2,18,52,5
1569,12,15,21,7,16,4,1,14,85,83,7,8,19,7,8,218,21,14,27,21,16,11,9,9,4,34,1,12,10,2,1,8,37,73,282,46,2,5,28,13,3,3,10,2,15,0,2,51,3,22,30,43,0,10,17,10,23,55,3,8,16,25,8,26,8,27,8,3,15,9,0,9,20,9,4,33,6,24,3,6,23,16,22,50,64,4,48,11,484,0,11,30,79,2,9,11,2,15,53,5
1570,12,15,21,7,16,4,1,15,85,84,7,7,18,7,7,217,21,15,28,20,17,11,9,9,4,35,1,12,9,2,1,10,37,73,282,47,2,5,28,13,2,3,9,2,17,0,0,50,3,22,30,43,0,10,17,10,23,53,3,8,16,26,8,27,7,27,8,3,15,7,0,11,20,10,4,33,6,22,3,5,24,17,22,50,66,4,48,11,485,0,11,31,79,2,9,11,2,14,55,5
1571,10,15,20,7,17,4,1,15,85,84,8,8,17,7,7,215,23,14,28,22,17,11,9,8,5,35,1,12,9,2,1,10,37,72,281,47,2,5,28,13,2,4,9,3,18,0,0,49,3,22,29,43,0,10,16,10,21,53,3,8,15,25,8,27,7,27,7,3,15,7,0,12,17,10,4,33,6,22,3,5,22,19,22,50,68,4,48,12,486,0,11,31,82,2,9,11,1,14,55,5
1572,9,15,20,7,17,4,1,16,86,85,8,8,20,7,7,217,23,15,29,22,17,11,10,8,5,37,1,13,8,2,1,10,35,72,281,48,2,5,28,13,2,4,10,3,16,0,0,49,3,21,29,42,1,10,15,10,22,53,2,8,13,24,8,26,7,27,7,1,15,7,0,12,17,9,4,32,7,24,3,5,21,19,21,49,69,5,47,11,487,0,11,30,82,2,9,10,0,14,54,5
1573,10,16,21,7,17,4,1,16,86,85,9,8,20,7,7,216,23,14,29,21,17,11,11,8,5,37,2,13,8,2,1,8,35,72,280,50,2,5,28,14,2,4,11,3,19,0,0,48,3,21,29,42,1,10,13,10,22,53,2,8,14,25,7,27,7,29,7,2,14,8,0,13,18,9,3,31,8,25,3,5,20,19,22,49,67,5,46,13,489,0,11,31,83,2,9,9,0,15,54,5
1574,10,16,21,7,18,4,1,13,87,85,10,8,17,7,7,217,21,14,30,23,17,11,11,9,4,37,2,14,8,2,1,9,35,72,280,51,2,5,28,13,2,4,12,3,19,0,0,47,3,22,29,43,1,10,14,10,22,54,2,8,13,26,7,28,7,29,7,3,14,7,0,14,16,9,3,31,8,23,4,5,18,19,22,48,67,5,46,13,487,0,11,31,82,2,9,9,1,15,54,5
1575,10,15,21,7,18,4,1,12,88,86,10,9,17,7,8,216,21,13,30,22,17,11,11,8,4,40,2,16,8,2,1,9,33,70,277,51,2,5,28,13,2,4,12,1,19,0,0,46,3,23,28,43,1,10,14,10,23,54,2,8,15,27,6,27,7,30,7,3,15,7,0,13,17,9,3,31,9,23,4,5,18,19,21,48,66,5,48,12,487,0,12,31,79,2,9,8,3,15,54,5
1576,11,16,21,6,17,4,0,13,86,86,11,9,16,7,10,219,21,12,30,21,16,13,9,8,4,38,2,16,9,3,1,8,33,70,278,50,2,5,28,12,2,4,11,1,18,0,0,46,3,22,28,43,1,10,13,10,24,54,3,8,14,27,6,23,8,27,7,3,14,7,0,14,17,9,3,32,8,22,4,5,15,19,21,48,66,6,49,12,488,0,12,31,79,2,9,8,3,16,56,5
1577,11,17,21,6,17,3,0,13,83,86,11,9,15,6,11,220,22,12,31,21,16,12,9,8,4,37,2,15,8,3,1,9,33,69,278,50,2,5,29,12,2,4,11,1,17,0,0,44,3,23,28,45,1,9,12,10,24,53,4,8,13,26,6,24,8,27,7,2,14,7,0,15,17,10,3,32,8,22,3,5,15,18,24,48,65,6,50,13,483,0,12,31,79,2,8,9,4,18,56,5
1578,12,17,21,6,17,3,0,14,84,86,9,10,17,6,12,219,19,12,30,21,14,12,9,9,4,37,2,15,8,3,1,9,34,69,276,50,2,4,29,12,2,4,12,1,18,0,0,44,3,20,27,44,1,9,11,12,24,57,4,9,13,27,6,24,8,27,7,4,14,8,0,15,18,10,3,32,8,22,3,6,18,18,24,47,66,6,49,12,483,0,12,33,79,2,9,9,4,19,55,5
1579,12,18,21,6,19,3,0,14,84,86,9,10,16,7,13,220,19,12,29,21,15,11,9,8,4,37,1,15,8,3,1,9,35,69,275,50,2,4,29,12,1,4,11,1,18,0,0,43,3,20,28,44,1,9,11,10,24,57,4,9,13,27,6,24,9,27,7,4,15,8,0,16,18,10,3,32,8,22,3,6,17,18,24,46,66,6,48,14,483,1,13,33,80,2,9,9,4,19,56,6
1580,13,18,20,6,19,3,0,14,83,86,8,10,16,7,13,219,19,13,29,21,15,10,9,8,4,37,1,17,8,3,1,7,36,68,275,50,2,4,29,12,1,4,12,1,18,0,0,44,3,20,27,46,1,9,11,10,24,57,4,9,14,26,8,23,9,27,8,3,15,8,0,16,18,11,3,33,8,25,3,6,17,17,23,46,64,6,48,14,479,1,14,33,80,2,9,9,4,17,57,6
1581,14,18,21,6,17,3,0,14,83,84,8,11,15,7,12,219,19,12,30,20,15,10,8,8,4,37,1,17,8,3,1,6,35,68,275,52,2,5,29,12,1,5,11,0,18,0,0,45,3,20,26,47,0,9,10,10,26,56,3,9,13,26,8,23,8,28,7,3,15,8,0,15,17,11,3,36,7,25,3,6,17,17,23,46,64,6,47,15,482,1,14,30,81,2,9,9,4,17,55,6
1582,15,17,22,5,16,3,0,13,83,84,8,11,15,7,12,221,19,13,30,20,15,10,11,8,4,37,1,15,9,3,1,6,38,68,278,51,2,5,29,11,1,6,10,0,18,0,0,46,3,18,26,47,0,9,10,11,24,57,4,10,12,26,10,22,8,26,7,3,14,8,0,15,20,12,3,32,7,24,5,6,19,17,23,46,64,6,47,15,484,1,15,29,81,2,10,9,3,17,54,6
1583,15,20,22,4,17,3,0,13,83,84,8,11,15,5,12,222,19,13,31,20,15,10,13,7,4,38,1,14,10,3,1,6,38,69,280,51,2,5,29,11,1,6,11,0,17,0,0,46,3,19,26,47,0,8,11,11,26,56,4,10,12,26,10,23,8,26,7,3,14,8,0,13,20,13,3,32,7,23,4,6,19,17,24,46,65,6,47,15,486,1,14,26,80,2,10,11,3,16,54,6
1584,15,20,22,4,16,3,0,13,83,84,8,11,17,5,12,223,19,13,29,20,15,10,13,8,4,38,1,13,9,3,1,6,38,70,281,54,2,5,29,11,1,6,11,0,16,0,0,46,3,19,28,47,0,8,11,11,25,56,4,10,12,26,11,22,8,24,7,4,14,8,0,13,21,13,3,31,7,23,4,7,18,16,22,44,66,6,46,16,486,1,15,25,80,2,10,11,4,16,54,5
1585,15,22,21,4,16,3,0,11,83,85,8,11,18,5,14,222,19,11,30,19,15,10,13,7,4,37,1,14,9,3,1,6,38,69,282,55,2,5,28,11,1,5,10,0,14,0,0,46,3,19,28,46,0,8,11,11,23,55,4,10,12,26,11,21,8,25,7,4,15,8,0,14,22,11,3,32,7,23,4,7,17,17,22,45,66,6,46,15,486,1,14,25,81,1,10,11,4,16,52,5
1586,15,22,21,4,18,3,0,11,85,86,8,13,18,5,13,222,19,10,29,18,17,10,14,7,4,37,1,14,11,3,1,7,38,69,279,55,2,5,28,10,1,6,9,0,13,0,0,47,3,18,27,45,0,8,10,11,23,54,5,11,12,26,12,23,8,25,6,3,15,7,0,14,23,11,3,31,7,23,3,7,17,16,21,45,64,6,48,13,487,1,14,26,81,1,10,10,6,16,53,4
