"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
259,20,27,28,11,27,30,39,58,11,29,21,20,12,2,37,10,18,43,25,26,2,20,5,11,41,9,35,10,79,8,8,26,3,47,7,16,7,17,11,27,26,16,0,18,32,25,26,16,30,47,25,12,11,47,5,14,22,20,2,8,44,13,11,8,11,29,29,11,11,21,36,25,2,13,9,23,42,28,21,9,6,9,14,11,23,20,31,13,30,6,25,82,14,31,14,38,0,4,4,9
260,20,27,28,11,27,29,39,59,11,29,21,22,11,2,37,10,18,43,27,26,2,20,5,11,41,9,35,10,80,8,8,24,3,47,7,16,7,17,11,27,26,16,0,18,32,24,26,15,30,47,26,12,11,47,5,14,22,21,2,8,44,13,11,8,11,29,29,11,11,21,36,25,2,13,9,23,43,28,21,9,7,9,14,11,24,18,31,13,30,6,25,82,14,31,14,38,0,4,4,9
261,19,27,29,12,27,28,39,59,11,29,22,22,11,2,37,10,18,43,27,27,1,20,5,10,41,9,36,10,80,8,8,24,3,48,7,16,7,17,11,27,26,16,0,18,31,24,26,16,30,49,26,12,11,47,5,14,21,21,2,8,43,13,11,8,11,28,30,11,11,23,36,25,2,12,9,23,45,28,21,9,7,9,14,11,24,18,31,15,30,6,25,83,14,31,14,38,0,4,4,9
262,19,27,29,12,27,28,40,59,11,29,22,22,12,2,38,10,18,43,27,27,1,20,5,10,41,9,36,10,80,7,8,25,3,48,7,16,7,17,11,27,25,16,0,18,31,24,26,16,30,48,25,12,11,47,5,14,20,21,2,8,43,13,11,8,11,28,30,11,11,23,36,25,2,12,10,23,45,28,21,9,7,9,14,11,24,18,31,15,30,6,25,83,13,31,14,39,0,4,4,8
263,19,27,30,12,27,28,40,58,11,30,22,22,12,2,38,10,18,44,26,27,1,20,5,10,41,9,36,10,80,7,8,26,3,49,7,16,7,17,11,27,25,16,0,18,32,24,26,16,30,49,25,12,11,47,5,15,20,21,2,8,42,13,11,8,11,28,30,11,11,23,37,25,1,12,10,22,46,26,21,9,7,9,14,11,24,18,31,15,30,6,25,84,13,31,14,39,0,4,4,8
264,20,27,31,12,27,27,41,58,11,31,22,22,12,2,39,10,18,44,26,27,1,20,5,10,40,9,36,10,80,7,8,25,3,50,7,16,7,18,11,27,25,15,0,18,33,24,25,15,30,49,25,13,11,47,5,15,20,21,2,8,43,12,11,8,11,28,31,11,11,23,37,25,1,12,10,21,46,24,21,9,7,9,14,11,25,19,31,15,31,6,24,84,12,31,14,39,0,4,4,8
265,20,27,30,12,28,27,42,58,11,31,22,22,12,2,39,9,18,44,26,27,1,20,5,10,41,10,37,12,81,7,8,25,3,50,7,15,7,18,11,26,25,15,0,18,35,24,25,15,29,49,25,13,11,47,4,15,20,22,2,8,43,12,12,8,11,28,31,11,11,23,37,25,1,12,10,21,46,24,21,9,7,9,14,11,25,19,31,14,31,6,24,84,12,31,14,39,0,4,4,8
266,19,26,30,13,28,27,42,58,11,31,22,22,13,2,39,9,18,44,26,27,1,20,5,11,41,10,37,12,82,6,8,25,3,50,7,15,7,18,11,26,24,16,0,19,35,24,25,13,29,49,26,14,11,47,4,15,20,22,2,8,44,12,12,8,13,28,31,12,11,23,38,25,1,13,10,20,47,24,21,9,7,9,13,12,25,19,31,14,30,6,24,84,13,31,14,40,0,4,4,8
267,19,26,31,13,28,27,42,58,11,30,22,21,12,2,39,9,18,44,26,28,1,20,5,11,41,10,38,12,82,6,8,25,3,50,7,15,7,18,11,26,24,16,0,20,34,24,25,13,30,49,26,14,11,47,4,15,20,21,2,8,44,12,12,8,13,28,31,12,11,23,38,25,1,12,10,20,47,24,21,9,7,9,13,13,25,19,31,14,30,6,24,84,13,31,14,40,0,4,4,8
268,18,26,31,13,28,26,42,57,12,31,22,22,12,2,39,9,18,44,26,28,1,20,5,11,41,10,38,12,82,6,8,25,3,50,7,15,7,18,11,26,24,16,0,20,34,24,25,13,30,49,27,14,11,47,4,15,19,21,2,8,44,12,12,8,13,29,31,12,11,23,38,25,1,12,10,20,47,25,21,9,7,9,13,12,25,19,31,14,29,6,25,85,13,31,14,40,0,4,4,8
269,18,27,31,13,28,26,43,58,12,31,21,22,13,2,39,9,18,45,26,29,1,20,5,11,41,10,38,12,82,6,8,24,3,50,7,16,7,18,11,26,25,16,0,20,34,24,25,13,31,50,27,14,11,47,4,16,20,21,2,8,44,12,12,8,13,29,32,12,11,23,39,25,1,12,10,20,46,25,21,10,7,9,13,12,24,19,29,13,30,6,25,85,14,31,14,39,0,4,4,8
270,18,28,31,12,28,26,42,58,12,31,20,22,13,2,39,10,18,45,26,29,1,19,5,11,41,10,39,12,82,6,8,24,3,50,7,17,6,18,11,26,25,17,0,20,36,23,25,13,31,50,27,14,11,47,4,16,20,20,2,8,46,12,12,8,13,29,32,12,11,24,39,25,1,12,10,20,46,25,21,10,7,9,13,12,24,19,29,13,31,6,25,85,14,30,14,40,0,4,4,8
271,18,28,31,12,28,26,43,59,12,31,20,22,14,2,39,10,18,45,25,29,1,19,5,11,41,10,39,12,82,6,8,25,3,49,7,16,6,18,11,26,25,17,0,20,36,23,25,13,31,50,27,14,11,47,4,17,20,20,3,8,45,12,12,8,13,30,32,12,11,24,39,25,1,12,10,20,46,27,21,10,7,10,13,12,25,19,30,13,32,6,24,85,14,31,13,39,0,4,4,8
272,18,28,31,12,28,26,43,61,12,31,19,22,14,2,39,10,18,45,25,30,1,19,5,11,41,10,40,12,82,6,8,25,3,49,7,16,6,18,11,26,26,17,0,20,36,23,25,13,31,50,27,14,11,47,4,17,20,20,3,8,45,12,12,8,13,31,32,12,11,24,39,25,1,12,10,20,46,26,21,10,7,10,13,12,24,21,31,14,32,6,24,85,14,31,13,39,0,4,4,8
273,18,28,31,13,28,26,43,60,12,31,19,22,14,2,39,10,18,46,25,30,1,19,5,11,42,11,40,12,82,6,8,25,3,49,7,16,6,18,10,26,25,17,0,20,36,23,25,13,31,50,27,14,11,47,4,17,20,20,3,8,45,12,12,8,13,31,32,12,11,24,39,25,1,11,10,19,46,26,21,10,7,10,13,12,24,21,30,13,32,5,24,87,14,31,13,40,0,4,4,8
274,18,28,31,13,28,26,44,60,12,31,19,22,14,2,39,10,19,46,25,30,1,19,5,11,42,11,40,12,83,6,8,24,3,49,7,16,6,18,10,26,26,18,0,20,36,23,25,13,31,51,27,14,11,47,4,17,20,20,3,8,46,12,12,8,12,31,33,12,11,24,39,25,1,11,10,18,46,27,21,12,7,10,13,12,24,20,30,13,31,5,24,87,14,31,13,43,0,4,4,9
275,18,27,31,13,28,26,44,60,12,31,19,22,14,2,39,10,19,46,25,30,1,20,5,11,42,11,40,11,83,6,8,24,3,49,7,16,6,18,10,26,26,19,0,20,35,24,25,13,32,53,28,14,11,47,4,17,20,20,3,8,46,12,12,8,12,31,33,12,11,24,39,25,1,11,10,18,46,27,21,12,7,10,14,11,24,20,30,13,30,5,24,87,14,30,13,43,0,4,4,9
276,18,28,31,13,28,26,45,60,12,31,19,22,14,2,40,10,19,46,25,30,1,21,5,11,42,10,40,11,83,6,8,24,3,49,7,16,6,18,10,26,27,19,0,20,35,24,25,13,32,53,27,15,11,48,4,17,21,20,3,8,46,13,12,8,12,30,33,12,11,24,39,25,1,11,10,18,46,27,21,12,7,10,14,11,24,20,30,13,30,5,24,87,13,30,13,43,0,4,4,9
277,18,29,31,13,28,27,45,60,12,31,19,21,15,2,40,10,19,46,25,30,0,21,5,11,42,10,40,11,83,5,8,24,3,49,7,16,6,18,9,26,27,19,0,20,35,23,25,13,32,52,27,15,11,48,4,17,21,20,3,8,46,13,12,8,12,30,34,12,11,24,39,24,1,11,10,18,46,27,21,12,7,10,13,11,25,20,31,13,31,5,24,87,13,32,13,45,0,4,4,9
278,18,28,31,13,28,28,45,60,12,31,20,21,15,2,40,10,20,46,25,30,0,21,5,11,42,10,40,11,83,5,8,24,3,49,7,16,5,18,9,26,27,19,0,20,35,23,25,13,32,51,28,15,11,48,4,18,21,20,3,8,47,13,12,8,12,30,34,12,11,25,40,24,1,11,10,18,46,27,21,12,7,10,13,11,26,20,32,13,31,5,24,87,13,32,13,46,0,4,4,9
279,18,28,31,14,28,28,45,60,12,31,20,21,15,2,40,10,20,47,25,30,0,20,5,11,43,10,41,11,83,5,8,24,3,49,7,16,5,18,9,26,27,20,0,20,36,23,25,13,33,51,28,15,12,48,4,17,21,20,3,8,45,13,12,8,12,29,34,12,11,24,40,25,1,11,9,18,46,26,21,13,7,10,13,11,26,20,33,13,31,5,24,87,13,32,13,46,0,4,4,9
280,18,28,31,14,28,27,45,60,12,31,20,21,15,2,37,11,20,47,26,30,0,20,5,11,43,10,41,11,83,5,8,25,3,49,7,16,5,18,9,26,27,21,0,20,36,23,25,13,33,51,28,14,12,48,4,17,21,20,3,8,45,13,12,8,12,29,34,12,11,23,40,25,1,11,9,18,46,26,22,13,7,10,13,12,26,20,33,13,29,5,24,87,13,33,13,46,0,4,4,9
281,18,28,31,14,28,26,45,59,12,32,20,20,14,2,37,11,18,47,26,30,0,21,5,11,43,10,41,11,83,5,8,25,3,49,7,16,5,18,9,26,26,21,0,20,35,23,25,13,33,51,28,14,12,48,4,17,21,19,3,8,44,13,14,8,12,29,33,12,11,23,42,25,1,10,9,18,46,26,22,14,7,10,13,12,26,20,33,13,29,6,25,87,13,33,13,46,0,4,4,9
282,19,28,31,14,28,26,45,59,12,32,20,18,14,2,37,12,18,48,26,31,0,21,5,11,43,10,41,11,83,5,8,26,3,49,7,16,5,17,9,26,27,21,0,20,35,22,25,13,33,51,30,14,12,48,5,18,21,19,3,8,43,13,14,8,12,29,33,12,11,23,42,26,1,10,8,17,46,25,22,14,6,10,13,12,26,20,33,13,28,6,24,87,12,33,13,46,0,4,4,9
283,19,29,31,14,28,26,45,60,12,32,20,18,14,2,37,13,18,48,26,31,0,21,5,11,43,10,41,11,83,5,8,26,3,49,7,16,5,17,9,26,28,21,0,20,35,21,26,13,33,51,31,14,11,48,5,17,21,19,3,8,43,13,14,8,12,30,33,12,11,23,42,26,1,11,7,17,47,25,22,14,7,10,13,11,27,20,33,13,28,6,24,87,12,33,13,47,0,4,3,9
284,19,29,31,14,28,27,45,60,12,32,20,18,14,2,37,12,18,50,26,31,0,21,5,10,43,10,41,11,84,5,8,26,3,49,7,16,5,17,9,26,29,21,0,20,35,20,26,13,33,51,31,14,11,48,5,17,20,20,3,8,43,13,14,8,12,30,32,12,11,23,42,27,1,11,7,16,46,25,22,14,7,10,13,11,27,20,33,13,27,6,24,87,12,33,13,47,0,4,3,9
285,19,29,31,13,28,27,45,60,13,33,20,18,14,2,37,13,18,51,26,31,0,21,5,9,44,9,41,11,84,5,8,26,3,49,7,16,5,17,9,26,29,21,0,20,34,20,26,13,33,51,31,15,11,48,5,17,20,20,3,8,44,13,14,8,12,30,32,12,12,23,42,27,1,11,7,17,46,25,22,14,7,10,13,11,28,20,33,12,27,6,24,87,12,33,13,47,0,4,3,10
286,19,29,32,13,28,27,45,61,13,34,19,18,14,2,36,14,18,51,26,31,0,21,5,9,45,9,41,11,84,6,8,26,3,49,7,16,5,17,9,26,28,22,0,20,34,20,27,13,32,51,30,15,11,48,5,17,19,20,3,8,43,13,14,8,12,29,32,12,12,23,42,27,1,11,6,17,46,25,22,15,7,10,13,11,28,20,33,12,27,6,24,87,12,33,14,48,0,4,3,10
287,19,29,33,13,28,27,45,61,13,34,19,20,14,2,37,14,18,50,26,31,0,22,5,9,46,9,41,11,84,6,7,26,3,49,7,16,5,17,9,26,28,22,0,20,34,20,27,13,33,51,31,15,11,48,5,16,19,20,3,8,43,13,13,8,12,28,32,12,12,23,42,27,1,10,5,17,45,25,22,15,7,10,12,10,28,20,32,12,27,6,24,87,12,33,14,48,0,4,3,11
288,19,29,33,13,28,27,46,62,13,34,19,20,14,2,37,14,19,50,26,31,0,22,5,9,46,9,41,11,84,6,7,25,4,49,7,15,5,17,9,26,28,22,0,20,34,20,26,13,33,51,31,15,11,48,5,15,19,20,3,8,43,13,13,8,12,28,32,12,12,22,42,27,1,10,5,17,45,25,22,15,7,10,12,9,27,20,32,12,28,6,24,87,13,33,14,48,0,4,3,11
289,19,29,33,13,27,28,46,62,13,33,19,19,14,1,35,14,19,51,26,31,0,22,5,9,46,9,41,11,84,6,7,25,4,49,7,15,5,17,8,25,28,23,0,20,35,20,26,13,33,51,31,15,10,48,5,15,19,20,3,8,42,13,14,8,12,28,32,12,12,22,42,27,1,9,5,17,45,26,22,15,7,10,12,9,27,20,33,12,27,6,23,87,13,33,13,48,0,4,3,11
290,18,29,33,13,27,28,46,61,13,33,19,19,14,1,35,14,19,51,26,31,0,23,5,9,47,9,41,11,84,6,7,25,4,49,7,14,5,17,8,25,28,23,0,20,36,20,26,12,33,51,31,15,10,49,5,15,20,20,3,8,42,13,14,8,12,28,32,12,12,22,42,27,1,9,5,17,44,26,23,16,7,10,12,9,27,20,33,12,27,6,23,88,14,33,13,48,0,4,3,11
291,18,30,33,13,27,28,46,61,13,33,19,19,14,1,35,14,21,51,26,31,0,23,5,9,47,10,41,11,84,6,8,25,4,49,7,13,5,17,8,25,29,23,0,20,37,20,26,12,33,51,31,15,10,49,5,15,20,20,3,8,43,13,15,8,12,29,32,12,12,22,41,27,2,9,5,17,44,26,23,16,7,10,12,9,27,19,33,11,28,6,23,88,13,33,13,49,0,4,3,12
292,18,30,33,13,26,28,46,61,13,33,19,19,14,1,35,14,21,50,26,31,0,23,6,9,47,11,41,11,84,6,8,25,4,49,7,13,5,18,8,25,29,22,0,20,37,20,25,12,33,52,31,15,10,49,6,15,20,20,3,9,44,13,16,8,12,29,33,12,12,22,41,27,2,9,5,17,44,26,23,16,7,10,12,9,27,19,34,11,29,6,23,88,12,32,13,49,0,4,3,13
293,18,30,33,13,26,28,45,60,13,33,19,19,14,1,35,14,20,49,26,31,0,23,6,9,47,11,41,11,84,6,8,25,4,49,7,13,5,18,8,25,29,22,0,20,37,19,24,12,33,52,31,15,10,49,6,15,20,20,3,9,44,13,16,8,12,28,34,12,12,22,41,27,2,9,5,17,44,25,23,16,7,10,12,9,26,19,34,11,28,6,24,88,12,31,13,50,0,4,3,13
294,18,30,33,13,26,28,45,59,13,34,19,20,14,1,35,13,19,49,25,32,0,23,6,9,49,11,41,11,85,6,8,25,4,49,7,13,5,18,8,25,28,23,0,20,37,19,25,12,33,52,31,15,10,49,6,15,20,20,3,9,44,12,16,8,12,28,34,12,12,21,41,27,2,7,5,17,44,25,23,16,7,10,13,8,28,19,34,11,28,6,23,88,13,30,13,50,0,4,3,13
295,18,30,34,13,26,28,45,59,13,34,19,21,14,1,35,13,18,50,25,32,0,25,6,9,49,11,41,11,85,6,8,25,4,48,7,13,6,18,8,25,28,24,0,20,37,19,25,12,34,52,31,15,10,48,6,16,20,20,3,9,44,12,16,8,12,28,34,12,12,21,41,27,2,7,5,16,45,25,23,16,7,9,13,8,28,19,33,11,28,6,23,88,13,29,13,50,0,4,4,13
296,18,30,34,13,26,28,45,59,13,33,19,20,15,1,36,13,18,50,25,32,0,25,6,9,49,11,41,11,85,6,8,25,4,48,7,13,6,18,8,25,28,23,0,20,37,18,25,12,34,52,31,15,10,48,6,15,20,19,3,9,44,13,16,8,12,28,34,12,12,21,41,27,2,7,5,17,45,25,23,14,7,9,14,7,28,19,33,10,27,6,24,88,13,29,13,49,0,4,4,14
297,18,30,34,12,26,27,45,59,12,34,19,22,15,1,35,12,18,50,25,31,0,25,6,9,49,11,42,11,84,6,8,25,4,48,7,13,6,18,8,25,28,23,0,20,37,17,26,11,34,52,31,13,10,48,6,14,21,20,3,9,44,13,16,8,12,28,34,12,12,21,41,27,2,7,5,17,44,25,23,14,7,9,14,6,28,18,33,10,26,7,23,89,12,29,13,49,0,4,4,14
298,18,30,34,12,26,27,45,59,12,34,18,23,15,1,34,12,18,50,26,31,0,25,6,9,48,11,43,10,84,6,8,24,4,48,7,13,6,18,8,25,28,23,0,20,39,17,26,11,34,52,31,13,10,48,6,14,21,19,3,9,44,13,16,8,12,28,35,12,12,20,41,27,2,7,5,17,45,25,23,14,7,9,15,6,28,17,33,10,26,7,23,88,12,29,13,49,0,4,4,14
299,18,30,34,12,26,27,45,59,12,33,18,23,16,1,34,12,18,50,26,31,0,25,6,9,48,10,43,9,84,6,8,23,4,48,7,13,6,18,8,26,28,23,0,20,38,19,26,11,34,53,32,13,10,48,6,14,20,19,3,9,45,13,16,8,12,28,35,12,12,20,41,27,3,7,5,17,46,25,23,13,7,9,15,6,28,18,33,9,26,7,22,87,12,29,13,49,0,4,4,14
300,18,30,34,12,26,27,45,59,13,33,19,23,16,1,34,13,18,49,26,31,0,25,6,9,48,10,43,8,86,6,8,23,4,48,7,13,6,18,8,26,28,23,0,20,38,18,26,11,34,53,32,13,10,48,6,14,20,19,3,9,45,13,16,8,12,29,35,12,13,20,41,27,2,7,5,17,46,25,23,14,7,10,15,7,28,18,32,9,26,7,22,87,12,29,12,49,0,4,4,14
301,18,30,34,11,26,27,46,59,13,33,19,23,17,1,34,13,18,49,26,32,0,26,6,9,48,10,43,8,86,6,8,24,4,48,7,13,6,18,8,26,28,23,0,20,37,18,26,11,34,53,32,13,10,48,6,14,20,19,3,9,45,13,16,8,12,29,35,12,13,20,41,27,2,8,5,17,47,25,23,14,7,10,15,7,28,18,31,9,25,7,22,87,12,29,12,49,0,4,4,14
302,18,29,35,11,26,27,47,59,13,33,21,22,17,1,34,13,19,49,25,32,0,25,6,9,48,10,43,8,86,6,8,24,4,49,7,12,6,18,7,26,28,23,0,20,37,17,26,11,34,53,31,13,10,48,6,14,20,20,3,9,44,14,16,8,12,28,35,12,13,20,41,27,2,8,5,17,47,27,23,14,7,10,15,7,29,18,31,9,25,7,22,87,12,29,12,49,0,4,5,14
303,18,29,35,10,26,27,48,59,13,33,21,22,17,1,35,12,18,49,25,32,0,24,6,9,48,10,44,8,86,6,8,24,4,49,7,12,6,18,7,26,28,25,0,20,36,17,26,11,34,53,31,13,10,48,6,14,20,20,3,9,44,14,16,8,12,28,35,12,14,20,42,27,2,8,5,17,47,26,23,14,7,10,15,7,29,17,31,9,25,7,22,86,11,29,12,49,0,4,5,14
304,18,29,35,9,24,27,48,58,13,33,21,22,17,1,35,12,18,50,25,32,0,24,6,9,48,10,44,8,87,5,8,26,4,49,7,12,5,18,7,26,28,25,0,20,37,17,26,11,34,53,31,13,10,49,6,13,20,20,3,9,45,14,16,9,12,28,35,12,14,20,42,27,2,8,5,16,47,26,23,14,7,10,15,6,29,16,31,9,26,7,22,86,11,29,12,50,0,4,5,14
305,19,29,34,9,25,27,48,56,13,33,22,22,17,1,35,12,18,49,25,32,0,24,6,9,49,10,44,8,87,5,8,26,4,49,7,12,5,18,7,26,28,25,0,20,37,17,26,11,34,53,31,13,10,50,6,12,18,20,3,9,45,14,16,9,12,26,35,12,14,20,42,27,2,9,5,16,47,27,23,14,7,10,15,6,29,16,31,9,26,7,22,84,10,29,12,50,0,4,6,15
306,19,29,35,9,26,27,48,56,12,33,22,22,17,1,35,11,18,48,25,33,0,24,6,9,49,10,44,7,87,5,8,26,4,49,7,12,5,18,7,26,27,23,0,20,37,18,26,11,34,53,31,13,9,50,6,12,18,20,3,9,45,14,15,9,12,26,35,12,15,20,42,27,2,9,5,15,47,27,23,14,7,10,16,6,29,17,31,9,25,7,22,83,11,29,12,50,0,4,6,15
307,19,29,35,9,26,27,48,56,12,34,22,23,17,1,35,11,18,48,25,33,0,22,6,9,50,10,44,7,87,4,9,26,4,49,7,12,5,18,7,26,26,23,0,20,37,19,26,11,34,53,31,13,9,50,6,12,18,20,3,9,44,14,15,9,12,25,35,12,15,20,42,27,2,9,4,16,47,26,24,14,7,10,16,6,28,18,31,10,25,7,21,83,11,29,12,50,0,4,6,14
308,19,28,35,9,26,27,48,56,12,34,22,23,17,1,35,11,18,48,26,33,0,22,5,9,50,9,44,7,87,4,9,26,4,49,7,12,5,17,7,26,26,22,0,20,38,19,26,11,35,53,31,13,9,50,6,12,18,20,4,9,43,14,15,9,12,25,35,13,15,20,42,27,2,8,4,16,47,26,24,14,7,10,16,6,28,18,31,9,25,7,20,84,11,29,12,50,0,4,6,14
309,19,29,35,9,26,27,48,56,12,33,22,24,17,2,35,9,18,48,26,33,0,22,4,10,50,9,44,7,87,4,9,26,4,49,7,12,5,17,7,26,25,23,0,20,37,19,26,11,35,53,31,13,9,49,6,12,18,20,4,9,43,14,15,9,12,25,35,13,15,20,42,27,2,8,4,16,47,26,24,14,7,10,16,6,28,18,31,9,24,7,20,84,11,29,12,52,0,4,6,14
310,19,29,35,9,27,27,48,56,12,33,23,24,17,2,36,9,18,48,26,33,0,22,4,10,50,9,45,7,88,4,9,26,4,49,7,12,5,17,6,26,25,23,0,20,37,19,26,11,36,54,32,13,9,48,6,12,18,20,4,9,43,14,15,9,12,25,35,13,14,21,42,27,2,8,4,16,47,25,24,14,7,10,17,6,28,18,31,9,24,7,21,83,11,29,12,52,0,4,6,13
311,19,28,35,9,27,27,48,56,12,33,23,25,18,2,36,9,18,49,26,33,0,22,5,9,49,9,46,7,88,4,9,26,4,49,7,12,5,17,6,26,25,24,0,20,37,19,27,11,35,54,32,13,10,48,6,12,18,21,4,9,43,14,15,9,11,25,35,13,15,21,42,27,2,8,5,15,47,25,24,14,7,10,16,6,27,18,31,9,24,7,21,83,11,29,12,53,0,4,6,13
312,19,28,35,9,27,28,48,56,12,33,22,24,18,2,36,8,18,49,26,33,0,22,5,9,50,9,46,7,88,4,9,26,4,49,7,12,5,18,6,26,25,24,0,20,37,19,27,12,36,54,32,13,10,48,6,12,18,22,4,9,42,14,15,9,11,25,35,13,15,21,43,26,2,8,5,15,47,25,24,13,7,10,16,6,27,18,31,9,24,7,21,83,11,29,12,53,0,4,6,12
313,19,29,35,10,27,28,48,56,12,33,22,24,18,2,36,8,18,50,26,32,0,22,5,9,50,9,46,7,88,4,8,27,4,49,7,12,5,18,6,26,25,25,0,20,38,19,28,13,36,54,31,13,10,48,6,12,18,22,4,9,41,14,15,9,11,25,35,13,15,21,43,26,2,8,5,15,47,25,24,13,7,10,15,7,28,18,30,8,24,8,21,83,11,29,12,53,0,4,6,12
314,19,29,35,10,27,28,48,55,12,33,23,23,18,2,36,8,18,50,27,32,0,22,5,9,50,9,46,7,88,4,8,26,4,49,7,12,5,18,6,25,25,27,0,20,38,19,30,14,36,54,30,13,10,48,6,13,18,22,4,9,41,14,15,9,11,25,35,13,15,21,43,26,2,8,5,15,47,25,24,14,7,10,15,6,28,18,30,7,26,8,22,83,11,29,12,53,0,4,6,12
315,19,28,35,10,27,28,48,56,12,33,23,24,17,2,35,8,18,50,28,32,0,22,5,9,50,9,46,7,88,3,8,26,4,49,7,12,5,18,6,25,25,27,0,19,37,19,30,14,36,54,30,12,10,49,6,13,18,22,4,9,41,15,15,9,11,27,36,13,16,19,43,26,2,8,5,14,47,25,24,14,7,9,16,6,29,19,30,7,25,8,22,83,11,31,12,53,0,4,6,12
316,19,28,35,10,27,28,48,56,12,33,23,25,16,2,35,8,18,49,27,32,0,21,5,9,50,9,46,7,89,3,8,26,4,50,7,13,5,18,6,25,24,29,0,19,36,19,30,13,37,54,30,12,10,49,6,13,18,22,4,9,40,15,17,10,11,28,36,13,16,19,43,26,2,8,5,14,47,26,24,14,7,9,16,6,29,20,30,7,25,8,22,83,11,31,12,55,0,4,6,12
317,19,28,37,10,27,27,48,56,12,34,23,25,16,2,36,8,17,49,27,33,0,21,5,9,50,8,47,7,89,3,8,26,4,50,7,13,5,18,6,25,24,28,0,19,38,19,30,13,38,54,30,12,10,48,6,13,18,22,4,9,39,16,17,10,11,28,36,13,16,19,43,26,2,8,5,14,48,26,24,14,7,9,15,6,28,19,31,7,25,8,23,84,11,31,12,55,0,4,6,12
318,19,29,37,10,28,27,48,56,12,35,23,26,16,2,36,8,17,49,27,34,0,21,5,9,51,7,47,7,89,3,8,25,4,50,7,13,5,18,6,24,23,28,0,19,38,19,30,13,37,55,30,12,10,48,6,13,17,22,4,9,39,15,17,10,11,28,37,13,16,19,43,26,2,8,5,14,47,26,24,14,6,9,15,7,29,19,31,7,25,8,23,84,11,31,12,55,0,4,6,12
319,19,28,37,10,28,27,49,56,12,35,23,27,16,2,36,9,17,49,27,35,0,21,5,9,52,7,48,7,89,3,8,25,4,50,7,13,5,18,6,24,23,28,0,19,38,19,30,13,37,55,30,12,10,49,6,13,19,23,4,9,39,14,17,10,11,28,37,13,16,19,43,26,2,8,5,13,46,26,24,14,6,9,15,7,29,19,31,7,25,8,24,83,11,31,12,57,0,4,6,12
320,19,28,37,10,28,28,49,56,12,35,23,27,16,2,37,9,17,49,28,35,0,21,5,9,52,7,49,7,90,3,8,25,4,50,7,14,5,18,6,25,23,28,0,19,38,19,30,13,37,55,30,12,10,49,6,13,19,23,4,9,39,14,17,10,11,27,37,13,17,19,43,26,2,8,5,13,46,26,24,14,6,9,15,7,29,19,31,7,25,9,24,82,11,31,12,57,0,4,6,12
321,19,28,36,10,28,28,49,56,12,35,22,27,16,2,37,9,16,49,28,35,0,21,5,9,52,8,49,7,90,3,8,26,4,50,7,14,5,18,6,25,23,28,0,18,39,18,30,13,37,55,30,13,10,49,6,13,19,23,4,9,37,14,17,10,11,27,37,13,17,19,44,26,2,8,6,13,46,25,24,14,6,9,14,7,29,19,31,7,25,9,24,82,11,31,13,57,0,4,6,12
322,19,29,35,10,28,28,49,56,12,35,22,27,16,2,37,9,16,50,28,36,0,21,5,9,52,9,49,7,90,3,8,26,4,50,7,14,5,18,6,25,23,28,0,18,39,18,30,13,37,55,30,13,10,49,6,12,19,23,4,9,37,14,17,10,11,27,37,13,17,19,44,26,2,8,6,13,46,25,25,14,6,9,14,7,30,19,31,7,25,9,24,81,11,31,13,58,0,4,6,12
323,19,29,35,10,28,28,49,56,12,35,22,29,16,2,37,9,16,50,28,36,0,21,5,9,52,9,49,7,90,3,8,26,3,50,7,14,5,18,6,25,24,28,0,18,39,18,30,13,37,54,30,13,10,49,6,12,19,23,4,9,37,15,16,9,11,27,36,13,17,18,44,26,2,8,6,15,46,25,25,14,6,9,14,7,31,19,31,7,25,9,24,80,11,31,13,58,0,4,6,12
324,19,29,35,10,28,28,49,56,12,35,22,28,16,2,37,9,16,50,28,36,0,21,5,10,52,9,49,7,91,3,8,27,3,50,7,14,5,19,6,25,24,29,0,18,39,18,30,13,37,54,30,13,10,49,6,12,19,25,3,9,37,15,16,9,11,26,36,13,17,18,44,26,2,8,6,15,46,25,25,14,6,9,14,7,31,20,31,7,25,8,24,80,11,31,13,57,0,4,6,12
325,18,27,34,10,28,28,49,56,13,34,22,28,17,2,38,9,16,50,28,36,0,21,5,10,51,9,49,7,92,4,8,28,3,52,7,14,5,19,6,25,24,29,0,18,39,18,30,13,37,54,30,13,10,50,6,12,20,25,3,9,37,16,16,9,11,25,36,13,17,18,44,26,2,7,6,15,45,25,26,14,6,9,14,7,31,20,31,7,25,8,24,80,11,31,13,57,0,4,6,12
