"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
642,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,1,0,1,1,1,0,1,0,0,2,1,0,6,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,1,0,1,0,3,6,0,0,0,0,0,3,9,0,8,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0
643,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,1,0,1,1,1,0,1,0,0,2,1,0,6,0,0,0,4,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,1,0,3,6,0,0,0,0,1,2,9,0,8,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0
644,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,1,0,1,0,1,0,1,0,0,2,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,1,0,3,5,0,0,0,0,1,3,9,0,8,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0
645,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,27,0,0,1,0,1,0,1,0,0,2,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,1,0,3,5,0,0,0,0,1,3,9,0,8,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,4,0
646,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,27,0,0,1,0,1,0,1,0,0,2,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,4,0,0,0,0,1,0,0,1,0,1,0,3,5,0,0,0,0,1,3,9,0,8,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,4,0
647,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,27,0,0,1,0,1,0,2,0,0,2,1,1,6,0,0,0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,1,0,3,5,0,0,0,0,1,3,9,0,8,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,4,0
648,1,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,27,0,0,1,0,0,0,2,0,0,2,1,0,6,0,0,0,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,1,0,3,5,0,0,0,0,1,3,9,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,4,0
649,1,0,1,0,0,0,0,1,1,0,0,3,0,1,0,0,27,0,0,1,0,0,0,2,0,0,2,1,0,6,0,0,0,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,1,0,3,6,0,0,0,0,0,3,9,0,8,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,4,0
650,0,0,1,0,0,0,0,1,1,0,1,3,0,1,0,0,27,0,0,1,0,0,0,2,0,0,2,1,0,6,0,0,0,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,1,0,3,6,0,0,0,0,0,3,9,0,8,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,4,0
651,0,0,2,0,0,0,0,1,1,0,1,3,0,1,0,0,27,0,0,1,0,0,0,2,0,0,2,1,0,6,0,0,0,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,1,0,3,6,1,0,0,0,0,2,9,0,8,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,4,0
652,0,0,2,0,0,0,0,1,1,0,1,3,0,1,0,0,27,0,0,1,0,0,0,2,0,0,2,1,0,6,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,2,0,3,6,1,0,0,0,0,2,9,0,8,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,0
653,0,0,2,0,0,0,0,1,1,0,1,3,0,1,0,0,27,0,0,1,1,0,0,2,0,0,2,1,0,6,0,0,0,3,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,3,5,0,0,0,0,1,0,0,0,0,2,1,3,6,1,0,0,0,0,2,9,0,8,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,0
654,0,0,2,0,1,0,0,1,1,0,1,3,0,1,0,0,27,0,0,1,1,0,0,2,0,0,2,1,0,6,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,3,4,0,0,0,0,1,0,0,0,0,2,1,3,6,1,0,0,0,0,2,9,0,8,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,4,1
655,0,0,1,0,1,0,0,1,0,0,1,3,0,1,0,0,27,0,0,1,1,1,0,2,0,0,2,1,0,6,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,4,0,0,0,0,1,0,0,0,0,2,1,3,6,1,0,0,0,0,2,9,0,8,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,4,2
656,0,0,1,0,1,0,0,1,0,0,1,3,0,1,0,0,27,0,0,1,1,1,0,2,0,0,2,1,0,6,0,0,0,3,0,1,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3,4,0,0,0,0,1,0,0,0,0,2,1,2,6,1,0,0,0,0,2,9,0,8,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,4,2
657,0,0,1,0,2,0,0,1,0,0,1,3,0,1,0,0,27,0,0,1,1,1,0,3,0,0,2,1,0,6,0,0,0,3,0,1,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,4,0,0,0,0,1,0,0,0,0,2,1,2,5,1,0,0,0,0,2,9,0,8,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,4,2
658,0,0,1,0,2,0,0,1,0,0,0,3,0,1,0,0,27,0,0,1,1,1,0,3,0,0,2,1,0,5,0,0,0,3,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,4,0,0,0,0,1,0,0,0,0,2,1,2,5,1,0,0,0,0,2,9,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,4,2
659,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0,0,27,0,0,1,1,1,0,3,0,0,2,1,0,5,0,0,0,3,0,1,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,4,0,0,0,0,1,0,0,0,1,2,0,2,5,1,0,0,0,0,2,9,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,4,2
660,0,0,1,0,1,0,0,2,0,0,0,3,0,1,0,0,27,0,0,1,1,1,0,4,0,0,2,1,0,5,0,0,0,3,0,1,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,5,1,0,0,0,0,2,9,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,5,2
661,0,0,1,0,1,0,0,2,0,0,0,3,0,1,0,0,27,0,0,1,0,1,0,4,0,0,2,1,0,5,0,0,0,3,0,1,0,0,1,0,1,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,5,1,0,0,0,0,2,9,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,5,2
662,0,0,1,0,1,0,0,2,0,0,0,4,0,1,0,0,27,0,0,1,0,1,0,4,0,0,2,1,0,5,2,0,0,3,0,1,0,0,1,0,1,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,5,1,0,0,0,0,2,9,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,5,2
663,0,0,1,1,1,0,0,2,0,0,0,4,0,1,0,0,27,0,0,1,0,1,0,3,0,0,2,1,0,5,2,0,0,3,0,1,0,0,1,0,1,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,0,0,0,2,9,0,8,1,0,0,0,0,0,1,0,2,1,0,1,0,1,0,5,2
664,0,0,0,1,1,0,0,2,0,0,0,5,0,1,0,0,27,0,0,1,0,1,0,3,0,0,2,1,0,5,2,0,0,3,0,1,0,0,1,0,1,0,1,1,0,2,1,0,0,0,2,1,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,0,0,0,2,9,0,8,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,5,2
665,0,0,0,1,1,0,0,2,0,0,0,5,0,1,0,0,27,0,0,1,0,2,0,4,0,0,2,1,0,5,2,0,0,3,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,0,2,1,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,0,0,0,2,9,0,8,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,5,2
666,0,0,0,0,1,0,0,2,0,0,0,5,0,1,0,0,27,0,0,1,0,3,0,4,0,0,2,1,0,5,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,0,3,1,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,0,0,0,2,9,0,8,1,0,1,0,0,0,1,0,2,1,0,1,0,1,0,5,2
667,0,0,0,0,1,0,0,2,0,0,0,5,0,1,0,0,27,0,0,1,0,3,0,4,0,0,2,1,0,5,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,3,1,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,2,6,2,0,0,0,0,2,9,0,8,1,1,1,0,0,0,1,0,2,0,0,1,0,1,0,5,2
668,0,0,0,0,1,0,0,2,0,0,0,5,0,1,0,0,27,0,0,1,0,3,2,4,0,0,2,1,0,5,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,2,6,2,0,0,0,0,2,9,0,8,1,1,1,0,0,0,1,0,2,0,0,1,0,1,0,5,2
669,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,27,0,0,1,0,3,2,4,0,0,1,1,0,5,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,2,6,2,0,0,0,0,2,9,0,8,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,5,2
670,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,27,0,0,1,0,3,2,4,0,0,1,1,0,5,1,0,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,2,6,2,0,0,0,0,2,9,0,8,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,5,2
671,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,27,0,0,1,0,3,2,4,0,0,1,1,0,5,1,0,0,2,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,2,6,2,0,0,0,0,2,9,0,8,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,5,2
672,0,0,0,0,1,0,1,2,0,0,0,7,0,0,0,0,27,0,0,1,0,3,1,4,0,0,1,1,0,5,1,0,0,2,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,2,6,2,0,0,0,0,1,9,0,8,1,0,1,0,0,0,1,0,1,0,0,2,0,1,0,5,2
673,0,0,0,0,1,0,1,2,0,0,0,7,0,0,0,0,27,0,0,1,0,2,1,4,0,0,1,1,0,5,1,0,0,2,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,2,6,2,0,0,0,0,1,9,0,8,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,5,2
674,0,0,0,0,1,0,1,1,0,0,0,7,0,0,0,0,27,0,0,1,0,2,1,4,0,0,1,1,0,5,1,0,0,2,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,1,2,3,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,2,6,2,0,0,0,0,1,9,0,8,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,5,2
675,0,0,0,0,1,0,1,1,0,0,0,7,0,0,0,0,27,1,0,1,0,2,1,4,0,0,1,1,0,5,1,0,0,2,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,3,3,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,1,9,0,8,1,0,0,0,1,0,1,0,1,0,0,2,0,1,0,5,2
676,0,0,0,0,2,0,1,1,0,0,0,7,0,0,0,0,27,1,0,1,0,2,1,4,0,0,1,1,0,5,1,0,0,2,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,3,3,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,1,9,0,8,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,5,2
677,0,0,0,1,2,0,1,1,0,0,0,7,0,0,1,0,27,0,0,1,0,2,1,4,0,0,1,1,0,5,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,3,3,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,1,9,0,8,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,5,2
678,0,0,0,1,2,0,1,1,0,0,0,7,0,0,1,0,27,0,0,1,0,2,1,4,0,0,1,1,0,5,0,0,0,2,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,2,3,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,1,9,0,8,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,5,2
679,0,0,0,1,2,0,1,0,0,0,0,7,0,0,1,0,27,0,0,1,0,2,1,4,0,0,1,2,0,6,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,2,3,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,1,9,0,8,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,5,2
680,0,0,0,1,2,0,1,0,1,0,0,7,0,0,1,0,27,0,0,0,0,2,0,4,0,0,1,2,0,6,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,3,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,1,9,0,8,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,5,2
681,0,0,0,1,2,0,0,0,1,0,0,7,0,0,1,0,27,0,0,0,0,2,0,4,0,0,1,2,0,6,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,1,9,0,8,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,5,2
682,0,0,0,1,2,0,0,0,1,0,0,7,0,0,1,0,27,0,0,0,0,2,0,4,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,1,9,0,8,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,5,2
683,0,0,0,1,2,0,0,0,1,1,0,7,0,0,1,0,28,0,0,0,0,2,0,5,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,6,3,0,0,0,0,1,9,0,8,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,5,3
684,0,0,0,1,2,0,0,0,1,1,0,7,0,0,1,0,28,0,0,0,0,2,0,5,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,6,2,0,0,0,0,1,9,0,8,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,5,3
685,0,0,0,1,2,0,0,0,1,1,0,7,0,0,1,0,28,0,0,0,0,2,0,5,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,6,2,0,0,0,0,1,9,0,8,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,4,4
686,0,0,0,1,2,0,0,0,1,1,0,7,0,0,1,0,28,0,0,0,0,2,0,5,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,6,2,0,0,0,0,1,9,0,8,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,4,4
687,0,0,0,1,2,0,0,0,2,1,0,7,0,0,1,0,28,0,0,0,0,2,0,5,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,6,2,0,0,0,0,1,9,0,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,4
688,0,0,0,1,2,0,0,0,2,1,0,7,0,0,1,0,28,0,0,0,0,2,0,5,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,5,2,0,0,0,0,0,9,0,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,3
689,0,0,0,1,2,0,0,0,2,1,0,7,0,0,1,0,28,0,0,0,0,2,0,5,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,5,1,0,0,0,0,0,9,0,8,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,4,4
690,0,0,0,1,2,0,0,0,2,2,0,7,0,0,1,0,29,0,0,0,0,2,0,5,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,5,1,0,0,0,0,0,9,0,8,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,3,4
691,0,0,0,2,3,0,0,0,1,2,0,7,0,0,1,0,29,0,0,0,0,2,0,5,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,5,1,0,0,0,0,0,9,0,8,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,3,4
692,0,0,0,1,3,0,0,0,1,0,0,7,0,0,1,0,29,0,0,0,0,1,0,5,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,5,1,0,0,0,0,0,9,0,8,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,3,4
693,0,0,0,1,3,0,0,0,1,0,0,8,0,0,1,0,29,0,0,0,0,1,0,5,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,5,1,0,0,0,0,0,9,0,8,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,3,4
694,0,0,0,1,3,0,0,0,1,0,0,8,0,0,0,0,29,0,0,0,0,1,0,4,0,0,0,2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,5,1,0,0,0,0,0,9,0,8,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,3,4
695,0,0,0,1,3,0,0,0,1,0,0,8,0,0,0,0,29,0,0,0,0,1,0,4,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,5,1,0,0,0,0,0,9,0,8,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,3,4
696,0,0,0,1,3,0,0,1,1,0,0,8,0,0,0,0,29,0,0,0,0,1,0,4,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,4,1,0,0,0,1,0,9,0,8,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,3,3
697,0,1,0,2,3,0,0,1,1,0,0,8,0,0,0,0,29,0,1,0,0,1,0,4,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,5,1,0,0,0,1,0,9,0,8,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,3,3
698,0,1,0,2,3,0,0,1,1,0,0,8,0,0,0,0,29,0,1,0,0,1,0,4,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3,5,1,0,0,0,1,0,9,0,8,1,1,1,0,0,0,1,0,0,1,1,1,0,2,0,3,3
699,0,0,0,2,3,0,0,2,1,0,0,8,0,0,0,0,29,0,1,0,0,1,0,4,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,1,0,9,0,8,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,3,3
700,0,0,0,2,2,0,0,2,1,0,0,8,0,0,0,0,29,0,1,0,0,1,0,4,0,0,0,3,0,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,1,0,9,0,8,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,3,3
701,0,0,0,2,2,0,0,2,1,0,0,8,0,0,0,0,29,0,1,0,0,1,0,4,0,0,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,1,0,9,0,8,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,3,3
702,0,0,0,2,1,0,0,2,1,0,0,8,0,0,0,0,29,0,1,0,0,1,0,4,0,0,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,0,1,0,9,0,8,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,3,3
703,0,0,0,2,2,0,0,1,0,0,0,8,0,0,0,0,29,0,1,0,0,1,0,4,0,0,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,0,1,1,9,0,8,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,3,3
704,0,0,0,2,2,0,0,1,0,0,0,8,0,1,0,0,29,0,0,0,0,1,0,5,0,0,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,0,0,1,9,0,8,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,3,2
705,0,0,0,2,2,0,0,1,0,0,0,8,0,0,0,0,29,0,0,0,0,1,0,5,0,0,0,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,1,9,0,8,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,3,1
706,0,1,0,2,2,0,0,1,0,0,0,8,0,0,0,0,29,0,0,0,1,1,0,5,0,0,0,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,3,1,0,0,1,0,1,9,0,8,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,4,1
707,0,1,0,2,2,0,0,1,0,0,0,8,0,0,0,0,29,0,0,0,1,1,0,5,0,0,0,3,0,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,3,3,1,0,0,1,0,1,9,0,8,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,4,1
708,0,1,0,2,1,0,1,1,0,0,0,8,0,0,0,0,29,0,0,0,1,1,0,5,0,0,0,3,0,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,5,0,0,0,0,1,0,0,1,1,0,0,3,3,1,0,0,1,0,1,9,0,8,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,4,1
