"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2309,9,10,6,53,41,9,15,6,6,4,15,7,6,21,6,11,6,7,183,15,14,9,26,13,183,10,12,11,115,17,6,37,2,3,5,6,3,165,7,0,4,38,7,9,83,7,2,8,14,0,21,53,9,83,16,8,2,2,6,8,65,21,6,4,12,6,25,19,53,555,11,10,1,1,13,12,36,6,7,5,3,5,31,2,7,54,7,10,1,223,15,16,11,8,82,9,5,8,20,8
2310,9,10,6,53,42,9,15,6,6,4,15,6,6,22,6,11,6,7,183,15,14,9,26,13,184,10,11,11,115,17,5,37,2,3,5,6,3,165,7,0,4,38,6,10,82,7,2,9,14,0,21,53,9,84,16,8,2,2,6,9,65,21,6,4,12,5,25,19,53,554,11,10,1,1,12,12,37,7,8,5,2,6,31,2,7,54,8,10,1,222,16,16,11,8,82,10,5,8,20,8
2311,10,10,6,53,42,9,15,6,6,5,15,6,6,22,6,11,6,7,183,15,13,8,26,13,183,10,11,9,116,17,5,36,2,3,5,6,3,165,7,0,4,38,7,10,82,7,2,9,15,0,21,54,9,84,16,8,2,2,6,9,64,22,6,3,12,5,25,19,54,557,11,10,1,1,12,12,38,7,8,5,3,6,31,2,7,54,7,11,1,223,16,16,11,8,82,10,5,8,20,8
2312,11,10,6,53,43,9,15,5,8,5,15,6,6,22,6,11,7,7,183,16,13,8,26,13,182,10,11,9,117,16,5,34,2,3,6,6,3,165,7,0,4,40,7,10,82,7,2,8,15,0,21,54,9,85,15,9,2,2,6,8,63,23,6,3,12,5,25,20,54,559,11,10,1,1,12,13,38,7,11,5,3,6,31,2,7,54,7,10,1,223,16,16,11,10,81,10,5,8,20,6
2313,11,10,6,52,43,9,14,5,8,5,13,6,5,22,6,10,7,7,184,16,13,9,26,13,182,10,12,10,117,16,5,34,2,3,6,6,3,165,7,0,4,39,8,11,81,7,2,8,15,0,22,54,10,85,16,9,2,2,6,8,63,24,6,3,12,5,26,19,54,560,11,10,1,1,12,14,38,8,10,4,3,6,31,2,8,54,7,9,1,222,15,16,11,10,81,10,5,8,20,6
2314,11,10,6,52,43,9,14,5,9,5,12,6,5,22,6,9,7,7,186,16,13,9,26,12,182,9,12,11,117,16,5,34,2,3,7,6,2,164,7,0,4,39,8,9,81,8,2,8,15,0,22,54,10,85,15,9,2,2,6,8,63,24,6,3,11,6,25,19,54,558,11,10,1,1,12,13,39,8,11,4,3,6,30,2,8,54,7,9,1,223,15,16,11,10,81,11,5,8,20,6
2315,11,10,6,51,43,10,15,5,9,5,14,6,6,22,6,10,7,8,186,17,13,8,26,12,182,9,12,11,118,15,5,34,2,3,8,6,2,164,7,0,4,39,11,9,81,8,2,8,15,0,21,53,11,85,15,8,2,2,6,8,63,24,7,3,11,6,26,19,54,557,11,10,1,1,11,13,39,7,11,3,3,6,31,2,8,53,7,9,1,223,15,16,9,10,81,11,5,8,20,6
2316,11,10,6,51,44,9,15,5,9,4,14,6,6,22,6,10,7,8,186,17,12,8,26,12,181,10,12,11,119,16,5,34,2,3,8,6,2,164,7,0,4,39,12,9,82,8,2,7,15,0,20,53,11,85,15,8,2,2,6,7,63,23,7,3,11,6,26,19,54,557,12,10,1,1,11,13,40,7,9,4,3,6,30,2,8,53,8,9,1,223,15,16,9,10,81,11,5,8,19,6
2317,11,9,6,51,44,9,15,5,9,4,14,6,7,22,6,10,8,8,185,17,11,7,26,13,181,10,12,11,119,16,5,32,2,3,8,6,2,164,8,0,4,39,11,9,82,8,2,7,15,0,20,53,11,85,16,8,2,2,6,6,60,24,6,4,11,6,26,19,54,557,12,10,1,1,11,14,39,7,9,4,3,6,30,3,9,53,9,9,1,223,15,15,11,10,81,10,5,8,19,7
2318,11,9,6,52,43,6,15,5,9,4,14,6,6,22,5,9,9,7,185,17,11,6,26,13,182,10,12,11,119,16,5,34,2,3,9,6,2,164,8,0,4,41,11,8,82,8,2,7,15,0,21,53,11,85,16,7,2,3,5,6,60,24,6,4,11,7,28,18,54,557,12,10,2,1,11,14,38,8,9,4,3,5,30,3,9,53,9,9,0,223,15,15,11,10,82,11,5,8,19,7
2319,13,8,6,51,42,6,16,5,9,4,14,5,6,23,5,9,7,7,185,17,11,6,26,13,183,9,12,11,120,16,6,35,2,3,9,6,2,165,8,0,4,40,11,7,82,8,2,7,14,0,21,53,10,85,17,7,2,3,5,6,59,24,6,4,11,7,28,17,54,558,12,9,2,1,10,14,37,8,10,5,4,5,31,3,9,53,9,8,0,223,14,15,11,10,82,10,5,9,19,7
2320,13,7,5,51,41,6,16,5,11,5,14,5,6,24,5,9,7,7,183,17,11,6,26,14,182,9,12,12,120,16,6,35,2,4,9,6,2,165,8,0,4,39,11,7,81,8,2,8,13,0,21,54,11,85,18,8,2,2,6,6,60,25,6,4,11,7,29,17,54,557,12,9,2,1,10,14,37,9,9,5,4,6,32,3,10,53,10,8,0,222,14,14,11,10,81,10,5,9,18,7
2321,13,7,5,50,41,6,17,5,12,5,14,5,5,25,6,9,8,7,183,18,11,6,25,14,182,9,12,12,119,16,4,33,2,4,8,6,2,165,8,0,4,39,10,7,81,8,2,10,12,0,23,55,10,85,18,7,2,2,6,7,61,25,6,4,11,7,28,18,54,557,12,9,2,1,11,13,36,9,10,5,4,6,32,3,10,53,10,8,0,222,14,14,11,10,80,9,6,9,17,8
2322,13,7,5,50,41,6,17,5,12,5,14,5,5,25,6,9,10,7,181,18,11,6,25,14,182,10,13,11,119,17,4,33,2,4,7,7,2,165,8,0,4,39,11,7,80,8,2,9,12,0,23,55,10,85,18,7,2,2,6,7,61,24,6,4,11,7,28,18,53,556,12,9,0,1,11,12,37,9,10,5,4,6,32,3,10,54,10,8,0,222,14,14,11,10,79,9,6,9,17,8
2323,13,8,5,48,41,7,17,5,12,5,14,5,5,25,5,9,10,7,180,18,11,6,25,14,182,10,13,11,119,17,4,33,3,4,6,8,2,165,8,0,4,39,10,7,80,8,2,10,12,0,24,57,8,85,18,7,2,2,6,7,61,24,6,4,10,7,28,19,54,557,12,8,0,1,12,12,38,9,10,5,4,6,33,3,10,51,10,8,0,222,14,13,10,10,79,9,6,9,17,8
2324,13,8,5,48,41,7,17,5,12,6,14,5,5,24,4,9,11,7,181,17,11,6,24,15,185,10,13,11,120,18,4,32,3,4,6,8,2,165,8,0,4,39,10,7,79,8,2,10,12,0,23,56,9,85,18,7,2,2,7,8,61,24,6,3,10,7,28,20,54,557,12,8,0,1,12,11,38,10,10,5,4,6,34,3,10,50,10,7,0,223,14,12,10,10,80,7,6,10,17,8
2325,13,8,5,48,40,7,17,5,12,6,14,5,5,25,4,9,11,7,182,17,12,6,24,15,187,9,13,9,120,17,4,32,3,4,8,8,2,165,8,0,5,39,10,7,80,8,2,10,11,0,24,56,9,85,17,6,2,2,6,8,61,24,6,3,10,7,28,20,54,555,13,9,0,1,11,11,37,10,10,5,6,7,32,3,10,50,10,7,0,223,14,12,10,10,80,7,5,10,17,8
2326,13,8,5,48,40,7,17,5,12,7,14,5,5,25,4,10,11,7,182,17,12,6,24,15,191,9,13,9,122,17,4,33,3,4,8,8,2,165,8,0,5,37,10,7,80,8,2,10,12,0,24,56,9,85,17,5,2,2,5,9,62,26,6,3,11,8,29,20,53,555,13,10,0,1,11,13,37,11,9,4,6,8,32,3,10,50,9,7,0,223,14,12,8,10,80,7,5,10,17,8
2327,12,8,5,48,38,7,17,5,11,8,14,5,5,24,4,10,12,7,182,17,12,6,24,15,191,9,13,9,120,16,4,33,3,4,7,8,2,165,8,0,5,37,9,7,80,8,2,11,12,0,24,57,9,85,17,5,2,2,5,9,62,24,6,3,11,8,29,20,53,554,13,10,0,1,12,14,36,11,9,4,6,8,32,3,10,51,8,7,0,222,14,12,8,10,79,8,5,9,17,8
2328,13,8,5,48,39,7,17,5,11,9,14,5,6,25,4,11,12,7,182,17,12,6,24,16,192,10,13,9,120,16,4,33,3,4,7,7,2,165,8,0,5,37,8,7,79,8,2,10,11,0,24,56,9,85,17,4,2,2,5,9,62,24,6,4,12,8,29,21,52,555,11,10,0,1,12,15,37,12,9,4,5,8,31,3,10,52,9,7,0,222,13,12,9,10,79,9,5,8,17,7
2329,13,8,5,48,39,8,17,5,11,9,14,5,6,25,4,11,13,8,182,17,13,5,23,18,192,10,13,9,119,15,4,32,3,4,7,7,2,165,7,0,5,38,8,7,78,8,2,11,12,0,24,56,9,85,17,3,2,2,5,8,62,24,6,5,11,8,29,21,53,553,11,10,0,1,12,15,36,12,9,4,5,8,31,3,10,52,9,8,0,222,14,13,9,10,79,9,5,8,17,7
2330,13,8,5,49,41,8,17,5,11,9,14,5,5,27,4,11,13,8,181,17,13,5,23,19,193,10,12,9,120,15,4,32,3,4,8,7,2,165,7,0,6,38,8,7,78,7,2,10,12,0,25,55,9,84,17,3,2,2,5,9,62,25,6,6,11,7,28,21,52,553,12,10,0,1,12,15,36,12,8,4,5,8,31,3,10,52,9,8,0,222,14,13,9,10,80,10,5,8,17,8
2331,14,8,5,49,41,6,18,5,10,9,14,5,5,27,4,12,13,8,181,16,14,7,23,19,193,10,12,9,121,15,4,32,3,4,7,7,2,165,7,0,6,38,9,7,78,7,2,10,13,0,26,55,9,84,17,3,2,3,5,8,61,26,6,5,11,7,30,21,52,552,12,10,0,1,12,15,35,13,9,4,5,8,31,3,10,52,8,7,0,222,14,12,9,11,81,10,4,8,17,8
2332,13,8,5,48,40,6,18,6,10,9,14,5,5,28,4,13,13,8,181,16,14,7,23,18,192,10,13,9,122,16,4,32,3,4,7,7,2,166,7,0,6,38,9,7,76,6,2,11,12,0,26,55,9,84,16,3,2,3,5,8,61,24,6,5,12,7,30,21,53,552,12,10,0,1,11,15,35,13,9,4,5,8,31,3,10,52,8,7,0,223,14,12,10,12,80,10,4,8,17,8
2333,12,8,5,48,40,6,18,6,11,9,14,5,5,30,4,13,13,8,181,16,14,7,23,19,193,10,13,9,124,15,4,32,3,4,7,7,2,166,7,0,6,38,10,7,76,7,2,12,12,0,25,55,8,84,16,3,2,3,5,8,61,24,6,4,11,7,30,21,53,551,13,10,0,1,11,16,35,13,9,4,5,7,32,3,8,52,8,7,0,223,14,12,10,12,81,10,4,9,17,8
2334,12,7,6,48,40,7,18,6,12,9,14,5,5,28,4,13,12,8,181,16,14,7,23,19,192,10,13,9,124,15,4,32,3,4,7,7,2,166,7,1,6,36,10,7,76,7,2,11,12,0,26,55,8,84,19,2,1,3,5,8,61,24,6,6,11,7,30,21,54,551,11,10,0,1,11,16,35,12,10,4,5,8,32,3,8,51,8,7,0,223,14,12,9,12,81,10,4,9,16,8
2335,12,9,6,48,41,7,18,6,12,10,14,5,5,29,3,13,12,8,180,16,14,7,23,19,191,10,13,9,123,15,3,33,3,4,8,7,2,166,7,1,6,36,10,7,75,7,2,12,13,0,26,55,8,85,18,2,1,3,5,8,61,23,7,6,11,8,30,21,54,550,12,10,0,1,11,16,35,12,11,4,5,8,31,3,8,51,8,7,1,223,14,12,10,12,81,9,4,9,16,9
2336,12,9,6,48,41,7,18,7,13,10,14,5,5,32,3,14,11,7,179,15,14,7,23,18,191,10,13,9,123,15,3,33,3,4,6,7,2,166,7,1,6,36,11,7,76,7,2,12,13,0,26,55,8,84,19,3,0,3,5,9,61,24,7,6,10,7,32,21,54,550,12,10,0,1,11,16,34,12,11,4,5,8,31,3,8,51,7,7,1,223,14,12,10,12,81,9,4,9,17,9
2337,12,9,6,48,41,8,18,7,13,10,14,5,6,32,3,15,11,7,180,15,15,7,23,18,190,11,13,9,122,15,3,34,3,4,7,7,2,166,7,1,5,37,12,7,77,7,2,9,13,0,26,55,8,84,19,3,0,3,5,9,62,24,7,6,10,7,32,20,53,550,12,11,0,1,11,15,34,11,11,4,5,8,31,3,9,51,8,7,1,224,14,12,10,11,81,9,4,9,17,9
2338,11,9,6,48,42,8,17,7,12,10,14,4,6,32,3,15,11,8,179,16,15,7,23,18,191,12,13,9,122,15,2,34,3,4,7,7,2,166,7,1,5,38,12,7,77,7,2,8,12,0,26,55,8,84,19,4,0,4,5,9,62,24,7,6,9,7,32,21,53,550,12,11,0,1,11,15,34,11,11,4,5,8,31,4,9,51,8,7,1,225,14,12,9,11,81,8,4,9,17,9
2339,11,9,6,49,42,8,17,7,12,10,14,4,6,32,3,14,11,8,181,17,15,8,23,17,192,12,13,9,123,15,2,34,3,4,7,7,2,166,8,1,5,38,12,7,76,7,2,8,13,0,26,53,7,84,19,4,0,4,5,9,62,23,7,6,8,5,33,20,53,550,12,12,0,1,11,15,34,12,11,4,5,8,31,4,9,50,8,7,1,225,14,12,8,11,82,8,4,8,17,9
2340,12,9,6,49,41,8,17,7,12,10,14,4,6,32,3,14,11,8,180,17,15,7,24,17,191,12,14,9,124,15,2,34,3,4,7,7,2,166,8,1,5,39,12,7,76,7,2,8,12,0,26,53,7,84,19,4,0,4,5,8,62,23,7,6,8,5,35,20,53,549,12,12,0,1,10,16,34,12,12,4,5,8,31,4,8,49,8,8,1,225,14,11,8,11,81,8,4,8,17,9
2341,12,9,6,48,41,8,17,7,12,9,14,4,6,32,2,13,11,8,180,17,15,7,25,17,190,12,14,8,123,15,2,35,3,5,7,8,2,166,8,1,5,39,11,7,75,7,2,9,12,0,26,53,8,84,19,5,0,3,6,8,62,23,7,6,8,5,35,19,51,550,12,11,0,1,10,17,35,13,11,4,5,8,30,4,8,49,6,8,1,224,14,11,8,11,81,8,4,8,17,9
2342,12,9,6,48,41,8,17,6,11,8,14,4,6,31,2,14,11,8,180,16,15,7,25,17,188,13,14,8,123,14,2,36,3,5,7,8,2,166,8,1,5,39,11,7,75,9,2,9,12,0,26,54,10,84,19,5,0,3,6,8,62,24,7,5,9,6,35,20,51,547,12,11,0,1,10,16,35,13,11,4,4,8,30,4,8,49,6,8,1,224,14,10,7,11,82,7,4,8,17,10
2343,12,9,6,51,41,8,17,6,11,8,13,4,6,31,2,14,12,7,180,16,15,7,25,17,187,13,14,8,125,14,2,36,3,5,7,8,2,166,8,2,5,38,9,7,74,10,2,8,13,0,25,54,12,84,19,6,0,3,6,8,62,24,7,5,12,6,35,19,51,548,13,11,0,1,10,16,35,14,11,4,4,8,30,4,8,49,6,8,1,224,14,10,7,11,81,7,4,9,17,10
2344,12,9,6,50,41,9,16,5,10,8,15,4,7,31,2,14,12,7,180,15,15,7,25,17,186,14,14,8,128,14,2,37,3,5,7,8,2,167,8,2,5,38,8,7,74,10,2,10,13,0,20,53,12,83,19,6,0,3,6,8,63,25,7,5,13,6,35,19,50,551,13,9,0,1,11,16,35,16,12,4,4,8,30,4,8,49,6,9,1,223,15,10,7,11,82,7,4,9,17,10
2345,12,9,7,49,41,9,16,5,10,8,15,4,7,30,2,14,12,7,181,15,15,7,26,17,187,14,14,9,128,14,2,37,3,5,7,8,2,167,8,2,5,38,8,7,74,10,2,11,12,0,20,54,12,83,19,6,0,3,6,8,63,25,8,5,13,6,35,19,50,552,13,10,0,1,12,16,35,14,11,4,3,8,30,4,8,49,6,9,1,222,15,10,7,11,82,7,4,9,18,10
2346,12,9,8,49,41,9,16,5,11,8,15,3,7,30,2,14,11,7,181,15,15,7,26,17,187,14,14,9,126,13,2,36,3,5,7,8,2,167,8,1,5,38,8,7,74,10,2,11,12,0,20,54,12,82,18,6,0,3,6,8,63,25,8,5,12,7,35,19,50,552,13,10,0,1,12,16,35,14,12,4,3,8,29,4,8,50,7,9,1,223,15,10,8,11,81,8,4,9,19,10
2347,12,9,8,49,42,9,15,5,11,8,15,3,7,29,2,12,11,6,183,15,15,7,26,17,188,14,14,9,126,13,3,35,3,5,8,8,2,167,8,1,6,38,8,7,74,9,2,11,12,0,18,54,13,82,18,6,0,3,6,8,63,27,8,5,12,7,34,19,49,553,13,9,0,1,11,16,34,13,13,4,3,8,29,5,8,50,7,9,1,224,15,10,9,11,81,8,3,8,20,10
2348,12,10,7,50,41,11,15,5,11,8,15,3,7,27,2,11,11,6,183,15,15,7,26,17,188,14,14,9,127,13,3,35,3,5,8,7,2,167,8,1,6,38,8,7,74,9,2,11,13,0,17,54,12,81,18,7,0,3,6,8,63,27,9,5,12,6,34,19,50,551,13,9,0,1,11,15,33,13,13,4,3,8,29,5,8,50,7,9,1,224,15,8,9,11,81,8,2,8,20,10
2349,12,10,7,50,41,11,15,5,11,8,16,3,7,27,2,12,11,6,182,15,15,8,26,17,188,13,14,9,126,13,4,35,3,5,8,7,2,167,9,1,6,38,8,7,77,10,2,11,13,0,17,54,12,81,18,7,0,3,6,8,63,27,9,5,12,6,35,19,51,552,13,10,0,1,11,15,33,14,13,4,3,8,28,6,8,50,7,9,1,224,15,8,9,11,82,8,2,9,20,10
2350,12,10,7,49,41,12,15,5,11,8,16,3,7,26,2,12,10,6,182,15,15,7,25,17,189,13,14,9,127,14,3,35,3,5,8,7,2,167,9,1,5,38,8,7,77,11,2,11,13,0,17,55,12,81,20,6,0,3,6,7,61,26,9,5,12,6,35,19,51,551,13,10,0,1,11,16,35,14,11,4,4,8,29,6,8,50,7,9,1,225,15,8,10,11,82,8,2,9,19,10
2351,11,9,8,49,40,12,15,5,11,8,17,3,7,25,3,11,10,6,184,15,14,7,25,15,189,13,14,9,127,14,3,35,3,5,8,7,2,167,8,1,5,38,8,7,78,11,2,11,13,0,17,53,12,80,20,6,0,3,6,7,60,26,9,5,12,6,35,19,51,551,13,10,0,1,11,15,34,14,11,4,4,7,29,6,8,49,7,8,1,225,15,8,10,10,82,9,3,10,19,10
2352,11,9,8,48,40,12,15,5,11,8,16,4,6,25,3,12,10,6,183,16,14,8,25,15,190,13,14,9,127,13,4,35,3,6,9,7,2,167,9,1,5,38,8,7,78,11,2,11,13,0,18,53,12,80,21,7,0,3,5,7,61,28,9,5,12,6,35,18,50,551,13,10,0,1,10,16,34,14,12,4,4,7,31,5,8,49,7,8,1,225,15,9,10,10,82,9,3,10,19,8
2353,11,9,8,48,40,12,15,5,11,8,15,4,6,26,3,11,10,6,182,16,14,8,25,15,190,12,14,9,127,13,4,35,3,6,9,6,2,167,9,1,5,37,8,7,79,11,2,11,13,0,18,55,11,80,22,7,0,3,5,5,59,28,9,5,12,6,35,18,50,549,13,10,0,1,10,16,33,13,12,5,5,6,31,5,8,48,7,8,1,225,15,9,10,10,82,10,3,9,19,8
2354,11,9,8,48,40,13,15,5,11,8,16,3,6,26,3,12,10,6,180,15,13,8,25,15,188,12,14,9,127,13,3,35,3,6,8,6,2,167,9,1,5,37,8,7,80,11,2,11,13,0,19,55,10,81,22,7,0,3,5,4,60,28,9,4,12,6,35,18,50,549,12,11,0,1,9,15,32,13,13,6,5,6,31,4,8,48,7,7,1,224,14,10,10,10,82,10,3,9,19,9
2355,11,9,8,48,40,13,15,5,10,8,16,3,6,26,3,12,10,6,179,15,13,9,25,14,188,12,14,8,127,12,3,35,3,6,8,5,2,167,9,1,5,38,8,7,80,10,1,11,13,0,20,55,10,82,22,7,0,3,5,4,60,28,9,4,13,6,35,19,50,549,12,11,0,1,9,15,31,13,13,6,5,7,31,5,8,48,8,8,1,223,13,10,11,10,82,11,4,9,19,9
2356,11,10,8,47,40,12,16,5,10,8,16,3,7,26,3,12,8,7,179,14,14,9,25,15,188,13,13,7,127,13,3,33,3,6,8,5,3,167,9,1,5,38,8,7,80,10,1,11,13,0,20,55,10,81,22,7,0,3,5,4,59,28,9,4,13,7,35,18,50,549,13,11,1,1,10,15,30,13,13,6,5,7,31,5,8,48,8,8,1,222,14,10,11,10,83,11,4,9,19,10
2357,11,10,8,46,39,12,16,5,10,8,16,3,7,26,3,12,8,8,180,14,14,10,26,15,188,13,13,7,126,13,3,33,3,6,8,5,3,167,9,1,6,38,8,7,80,10,1,11,13,0,21,55,10,81,23,7,0,3,5,4,59,29,9,4,13,7,36,18,50,548,14,11,1,1,10,15,30,12,12,6,5,7,32,5,8,48,7,8,1,222,14,10,11,9,83,13,4,9,19,9
2358,11,9,8,46,39,12,17,5,10,8,17,3,8,27,3,12,8,9,180,13,14,10,26,15,187,13,13,7,125,12,3,33,3,6,7,5,3,166,9,1,6,38,8,7,80,10,1,11,13,0,21,56,11,81,23,7,0,3,5,4,57,29,9,4,13,7,36,18,50,545,14,11,1,1,9,15,30,13,11,6,5,6,32,5,8,48,7,8,1,222,13,10,11,9,83,13,4,10,19,9
2359,11,9,8,46,39,12,17,5,11,8,16,3,8,27,3,12,7,9,181,14,14,10,26,14,188,13,13,7,126,12,3,33,3,6,7,5,3,166,9,1,6,39,8,7,80,10,1,9,13,0,22,55,11,81,23,6,0,3,5,4,57,28,9,4,13,7,36,18,50,546,14,11,1,1,9,16,30,12,10,6,5,6,33,5,8,48,7,8,1,222,13,10,11,9,86,12,4,10,19,9
2360,10,9,8,46,40,12,17,5,11,9,15,4,8,27,3,11,6,9,181,14,13,10,26,14,189,13,12,7,125,13,3,33,3,6,7,5,3,166,9,1,6,39,9,7,80,10,1,9,13,0,22,55,11,81,24,7,0,2,5,4,58,28,8,4,13,6,36,18,49,547,14,11,1,1,9,18,30,13,9,7,4,6,33,5,8,48,7,8,1,222,14,9,13,9,86,12,4,10,19,9
2361,10,8,8,46,41,13,17,5,11,9,15,4,8,27,3,11,6,8,182,13,13,9,26,14,190,13,12,7,125,13,4,33,3,6,5,5,2,166,9,1,6,39,9,7,80,10,1,8,14,0,22,55,11,81,24,7,0,2,5,4,58,27,8,4,13,6,36,18,49,546,14,10,1,1,9,18,30,13,8,7,4,6,33,5,8,48,8,9,1,222,15,9,15,9,86,11,4,10,19,9
2362,10,8,8,46,41,13,17,5,12,8,15,4,8,26,3,12,6,8,182,13,13,9,26,13,190,13,12,8,125,13,4,33,3,6,6,5,2,166,9,1,6,38,9,8,81,10,1,8,14,0,20,54,10,80,23,8,0,2,4,4,58,25,8,4,13,8,37,18,49,545,14,10,1,1,9,18,30,13,8,7,5,6,32,5,7,50,7,9,1,222,15,9,15,8,86,11,3,10,18,9
2363,10,8,8,48,41,13,17,5,12,8,14,4,8,25,3,12,5,8,182,13,13,9,27,13,189,13,12,8,124,13,4,33,3,6,6,5,2,166,9,1,6,38,9,8,81,10,2,8,12,0,20,54,10,79,23,7,0,2,4,4,58,25,8,3,13,8,39,18,50,544,14,10,1,1,11,19,29,13,8,7,6,6,32,5,7,50,6,9,1,222,15,9,15,7,87,10,3,10,18,9
2364,10,8,8,47,42,14,16,5,11,8,14,4,9,25,3,12,5,9,181,13,13,9,28,13,188,13,12,8,125,13,4,34,3,6,6,5,2,167,9,1,6,39,9,8,81,11,2,9,13,0,18,54,10,79,23,6,0,2,4,4,57,26,8,4,13,8,40,18,50,545,14,9,1,1,11,19,29,13,8,7,6,5,32,6,7,50,6,9,1,222,15,10,15,7,87,9,3,10,18,8
2365,11,8,9,47,42,14,16,5,12,8,14,4,9,24,3,11,5,9,181,14,13,10,27,13,189,14,13,8,125,13,4,34,3,6,6,5,2,166,9,1,6,39,9,8,81,10,2,10,13,0,18,54,10,79,23,6,0,2,4,3,57,27,8,4,15,8,40,19,51,545,14,9,1,1,11,19,29,13,8,7,6,6,32,6,7,50,6,9,1,222,16,11,14,7,88,9,3,11,19,8
2366,11,8,9,47,42,15,16,5,12,8,14,4,9,24,2,12,6,9,182,14,13,10,26,13,187,13,13,8,125,13,4,34,3,6,6,5,1,165,9,1,6,39,8,8,79,10,2,11,13,0,18,54,11,79,23,6,0,2,5,3,58,27,8,3,14,8,40,19,51,543,14,9,1,1,11,19,31,13,7,7,6,5,32,6,7,50,6,10,1,222,16,11,14,7,88,9,3,11,20,8
2367,11,8,9,47,42,15,16,5,12,8,15,4,8,26,2,12,6,9,182,14,13,8,26,13,186,13,13,8,126,13,4,34,3,6,6,5,1,164,9,1,6,40,9,8,79,11,3,9,12,0,18,53,11,80,22,6,0,2,5,3,58,27,8,3,14,9,40,19,51,544,13,9,1,1,11,19,32,13,9,6,6,5,32,7,7,50,7,10,1,222,16,11,15,7,88,8,3,10,20,8
2368,12,8,9,47,43,13,16,5,13,8,15,4,8,26,2,12,6,9,183,15,13,8,25,13,186,13,13,8,127,13,6,35,3,5,6,5,1,165,9,1,6,40,9,7,79,11,3,9,13,0,17,53,11,80,22,6,1,2,5,3,57,27,8,3,14,9,40,19,51,544,11,9,1,1,11,20,32,13,9,6,6,5,32,7,7,50,7,10,1,222,16,11,15,7,89,8,3,10,20,8
2369,13,8,9,46,42,12,16,5,12,10,15,4,8,26,2,12,6,12,183,15,13,8,26,13,186,13,13,8,127,14,6,35,3,5,5,5,2,165,9,1,6,41,9,7,81,11,3,8,14,0,18,52,11,79,21,5,1,3,5,3,56,27,7,3,15,9,40,20,52,546,12,9,1,1,11,20,32,13,9,6,6,5,32,7,7,50,7,10,1,222,16,11,15,9,88,9,4,10,20,8
2370,13,9,9,47,43,12,16,5,12,9,15,4,8,26,2,12,7,12,183,15,13,9,26,13,186,12,14,8,128,14,6,35,3,5,6,5,2,165,9,2,6,41,9,7,81,11,3,8,14,0,18,53,11,79,19,5,1,3,4,3,56,27,8,4,15,9,41,20,52,544,12,9,2,1,11,20,32,12,10,5,6,5,32,8,7,50,9,10,1,222,16,11,15,10,88,9,4,10,20,8
2371,13,9,8,47,43,12,16,5,11,11,16,3,8,26,2,15,8,12,183,15,13,9,26,13,188,12,14,8,127,16,6,36,3,5,7,5,2,166,9,2,6,41,9,6,80,12,3,8,13,0,17,52,11,79,19,5,1,3,4,3,56,28,7,4,16,9,42,20,51,544,12,9,2,1,11,20,33,12,11,5,6,5,32,9,7,50,10,11,2,222,16,11,14,9,88,10,4,10,21,8
2372,13,9,8,47,43,12,16,5,12,11,16,4,8,26,2,17,8,12,183,15,15,9,26,13,189,12,14,8,127,16,5,36,3,5,7,5,2,166,9,2,6,41,9,6,80,11,3,8,14,0,17,52,11,79,19,5,1,3,4,3,56,29,7,4,16,8,42,20,51,544,13,9,2,1,11,20,32,11,10,5,7,5,33,9,7,50,10,10,2,222,16,11,14,9,88,10,4,9,21,7
2373,13,9,9,46,43,12,17,5,11,10,16,4,8,25,2,16,9,12,183,14,16,9,26,14,188,11,14,8,126,16,5,36,3,5,7,5,2,166,9,2,6,41,8,6,81,11,3,7,13,0,18,53,12,80,20,5,1,3,4,4,56,28,7,3,18,8,42,20,51,544,12,10,2,1,12,20,32,11,9,5,9,5,33,9,7,50,10,10,2,221,16,11,15,9,87,9,4,9,21,6
2374,13,9,9,47,42,12,17,5,11,10,16,4,8,25,2,15,9,12,184,14,16,9,26,14,189,11,14,8,125,16,4,37,3,5,7,5,2,166,8,3,6,41,9,6,80,11,3,7,15,0,18,54,12,80,20,5,1,3,4,4,56,28,7,3,18,8,42,20,51,543,12,10,2,1,12,20,33,11,9,5,8,6,33,8,8,50,12,10,3,221,17,11,14,10,88,10,4,9,21,6
