"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1609,0,0,1,2,0,0,0,2,3,2,0,3,2600,0,912,0,2,1,0,0,2,1,0,4,9,0,0,3,1,0,1,85,2,0,3,1,0,0,0,11,0,0,0,1,1,3,0,0,2,13,6,1,0,5,0,1,1,0,7,11,0,3,2,1,15,1,0,0,1,1,0,1,0,21,1,26,3,0,0,2,0,2,4,0,2,0,2,4,1,21,0,0,0,0,54,1,4,0,1,6
1610,0,0,1,1,0,0,0,2,3,2,0,3,2604,0,908,0,2,1,0,0,1,2,0,5,10,0,0,3,1,0,1,79,2,0,3,1,0,0,0,11,0,0,0,1,1,3,0,0,2,13,6,1,0,5,0,1,1,0,7,11,0,3,2,1,15,1,0,0,1,1,0,1,0,21,1,26,3,0,0,1,0,2,4,0,3,0,2,4,1,21,0,0,0,1,54,1,3,0,1,6
1611,0,1,1,1,0,0,0,2,3,2,0,3,2606,0,908,0,2,1,0,0,1,2,0,5,10,0,0,2,1,0,1,76,2,0,3,1,0,0,0,11,0,0,0,1,2,4,0,0,1,13,7,1,0,5,0,0,2,0,6,11,0,3,2,1,15,1,0,0,1,1,0,1,0,21,1,26,4,0,0,1,0,2,3,0,3,0,2,4,1,21,0,1,0,0,54,1,3,0,1,8
1612,0,1,1,1,0,0,0,2,3,2,0,3,2606,0,902,0,2,1,0,0,1,2,0,5,10,0,0,2,1,1,1,77,2,0,3,1,0,1,0,11,0,0,0,2,2,4,0,0,1,13,7,1,1,5,0,0,2,0,6,11,0,3,2,2,15,1,0,0,1,1,0,1,0,21,1,26,4,0,0,1,0,2,3,0,2,0,2,3,1,21,0,2,0,0,54,1,3,0,1,7
1613,0,1,2,1,0,0,0,2,3,2,0,3,2613,0,901,0,3,1,0,1,1,2,0,5,10,0,0,2,1,1,1,72,2,0,3,1,0,1,0,11,0,0,0,2,2,4,0,0,1,13,7,1,1,5,0,0,1,0,6,11,0,3,2,2,15,0,0,1,2,1,0,0,1,21,1,26,4,0,0,1,0,2,3,0,2,0,2,4,1,21,0,2,0,0,54,1,3,0,1,9
1614,0,1,2,1,0,0,0,3,3,2,0,3,2614,0,890,0,3,1,0,1,1,2,0,5,10,0,0,2,1,1,1,77,2,0,3,0,0,0,0,11,1,0,0,3,1,4,0,0,1,13,7,1,1,5,0,1,1,0,6,11,0,3,2,2,15,0,0,1,2,1,0,0,0,21,1,26,4,0,0,1,0,3,3,0,2,0,2,4,2,21,0,2,0,0,54,1,3,0,1,9
1615,0,1,2,0,0,0,0,3,2,2,0,3,2621,0,883,0,3,1,0,1,1,2,0,5,10,0,0,2,1,1,1,80,1,0,3,1,0,0,0,11,1,0,0,3,1,4,0,0,1,12,7,1,1,5,0,1,1,0,5,11,1,3,2,2,15,0,0,1,2,1,1,0,0,21,1,26,4,0,0,0,0,4,3,0,2,0,3,4,2,21,0,2,0,0,54,1,3,0,1,9
1616,0,1,2,0,0,0,0,3,2,2,0,3,2625,0,874,0,3,1,0,1,1,2,0,4,10,0,0,2,1,1,1,80,1,0,3,1,0,0,0,11,1,0,1,2,1,4,0,0,1,12,7,1,1,6,0,1,1,1,4,11,1,3,2,0,15,0,0,1,2,1,1,0,0,21,1,26,4,0,0,0,0,3,2,0,2,0,4,4,1,21,0,2,0,1,53,1,4,0,1,9
1617,0,1,2,0,0,0,0,3,0,2,0,3,2630,0,871,0,3,1,0,1,1,2,0,4,10,0,0,2,1,1,1,82,2,0,3,1,0,0,0,11,2,0,1,2,1,4,0,0,0,12,7,1,1,6,0,1,1,1,4,11,2,3,2,0,15,0,0,1,2,1,1,0,0,21,1,26,3,0,0,0,0,3,1,0,2,0,4,4,1,21,0,2,0,1,53,1,4,0,2,9
1618,0,1,1,0,0,0,0,3,0,2,0,3,2632,0,856,0,2,1,0,1,1,2,0,4,10,0,0,2,2,2,1,92,2,0,2,1,0,0,0,11,2,0,1,2,1,4,0,0,0,12,8,1,2,6,0,1,1,1,4,11,2,3,2,0,15,0,0,0,1,1,1,0,0,21,1,26,3,0,0,0,0,3,1,0,2,0,4,4,1,21,0,1,0,1,53,1,4,0,2,9
1619,0,1,1,0,0,0,0,3,0,2,0,3,2643,0,844,0,2,1,0,1,1,2,0,4,10,0,0,2,1,1,0,89,2,0,2,1,0,1,0,12,2,0,1,3,1,4,0,0,2,12,8,1,2,6,0,1,1,1,4,11,2,3,2,0,15,0,0,0,1,1,1,0,0,22,1,26,3,0,0,1,0,3,1,0,2,0,4,4,2,22,0,1,1,1,52,1,4,0,2,9
1620,0,1,1,0,0,0,0,3,0,2,0,3,2649,0,841,0,2,1,0,1,1,2,0,4,10,0,0,2,1,1,0,87,2,0,2,1,0,1,0,12,2,0,1,3,1,4,0,0,2,12,8,1,2,6,0,1,1,1,4,11,2,3,3,0,15,0,0,0,1,1,1,0,0,22,1,26,3,0,0,1,0,3,0,0,2,0,4,4,2,22,0,1,1,1,52,1,4,0,2,9
1621,0,1,1,0,0,0,0,3,0,2,0,3,2650,0,841,0,2,1,0,1,1,2,0,4,10,0,0,2,2,2,0,88,2,0,2,1,0,1,0,12,2,0,1,4,1,4,0,0,2,12,8,1,2,6,0,1,1,1,4,10,2,3,3,0,15,0,0,0,1,1,1,0,0,22,1,26,3,0,0,1,0,3,0,0,2,0,3,4,2,22,0,1,1,0,52,1,4,0,2,9
1622,0,1,1,0,0,0,0,3,0,2,0,3,2662,0,837,0,2,1,0,1,1,3,0,4,10,0,0,2,2,2,0,81,2,0,3,1,0,1,0,12,2,0,1,4,1,4,0,0,2,12,8,1,2,6,0,1,1,2,4,10,2,3,3,0,14,0,0,0,1,1,2,0,0,23,1,26,2,0,0,1,0,2,0,0,2,0,3,4,2,22,0,1,1,0,52,1,4,0,3,9
1623,0,0,1,0,0,0,0,4,2,2,0,3,2666,0,831,1,2,1,0,1,1,3,0,4,10,0,0,2,2,2,0,80,2,0,4,2,0,1,0,12,2,0,1,4,1,4,0,0,2,12,8,1,2,6,0,1,1,3,4,10,2,2,3,0,14,0,0,0,1,1,2,0,0,23,1,26,2,0,0,1,0,2,0,0,2,0,3,4,2,22,0,1,1,0,52,1,4,0,3,9
1624,0,0,1,0,0,0,0,4,2,3,0,4,2675,1,833,1,2,1,0,1,1,3,0,4,10,0,0,2,1,2,0,73,2,0,4,2,0,1,0,12,2,0,1,4,1,4,0,0,2,12,8,1,2,6,1,1,1,3,4,10,1,2,3,0,14,0,0,0,1,1,2,0,0,23,1,26,2,0,0,1,0,2,0,0,2,0,3,3,2,22,0,1,1,0,52,1,4,0,3,9
1625,0,0,1,0,0,0,0,4,2,3,0,4,2676,1,828,1,1,1,0,1,1,3,0,4,11,0,0,2,1,2,0,68,2,0,5,2,0,1,0,12,2,0,1,3,1,4,0,0,2,12,7,1,2,6,1,0,1,2,4,10,1,2,3,0,14,0,0,0,1,1,2,0,0,22,1,26,2,0,0,1,0,2,0,0,2,0,4,3,1,22,0,1,1,0,52,1,4,0,3,11
1626,1,0,1,0,0,0,0,4,2,3,0,4,2679,1,831,1,0,1,0,1,1,3,0,4,11,0,0,2,1,2,0,65,2,0,5,1,0,1,0,12,2,0,1,3,1,4,0,0,2,12,7,1,2,6,1,0,1,2,4,10,1,2,3,0,15,1,0,0,0,1,2,0,0,22,1,26,2,0,0,1,0,3,0,0,2,0,4,2,1,21,0,1,1,0,52,0,3,0,3,10
1627,1,0,1,0,0,0,0,4,2,3,0,5,2679,1,827,1,0,1,0,1,1,2,0,4,11,0,0,3,1,2,0,74,2,0,5,1,0,1,0,12,2,0,1,1,1,4,0,0,2,13,7,1,2,6,1,0,1,1,4,10,0,3,3,0,15,1,0,0,0,1,2,0,1,22,0,26,2,0,0,1,0,3,0,0,2,0,4,3,1,21,0,1,1,0,52,0,3,0,3,10
1628,1,0,1,0,0,0,0,4,3,3,0,5,2681,1,828,1,0,1,0,1,1,2,0,3,11,0,0,3,2,2,0,71,2,0,5,1,0,1,0,12,2,0,1,1,1,4,0,0,2,12,7,1,2,6,1,1,1,1,5,9,0,3,4,0,15,1,0,0,0,1,2,0,1,22,0,26,2,0,0,1,0,3,0,0,2,0,4,3,1,21,0,1,1,0,51,0,3,0,4,10
1629,1,0,1,0,0,0,0,4,3,3,0,5,2683,1,832,0,1,0,0,1,1,2,0,3,11,0,0,3,4,2,0,70,2,0,5,1,0,1,0,11,1,0,1,2,1,3,0,0,1,12,7,1,2,6,1,1,1,1,4,9,0,3,4,1,15,1,0,0,0,1,2,0,1,22,0,26,2,0,0,1,0,3,0,0,2,0,3,3,1,21,0,1,1,0,51,0,3,0,4,9
1630,1,0,1,0,0,0,0,4,3,3,0,5,2688,1,828,0,1,0,0,1,1,2,0,2,11,0,0,3,4,2,0,70,1,0,6,1,0,1,0,11,1,0,1,1,1,3,0,0,1,12,7,1,2,5,1,1,1,1,4,9,0,3,5,1,15,1,0,0,0,1,2,0,2,22,0,26,2,0,0,2,0,2,0,0,3,0,3,3,1,21,0,2,1,0,51,0,3,0,4,9
1631,2,0,1,0,0,0,0,3,3,3,0,5,2692,1,830,0,1,0,0,1,1,2,0,2,10,0,0,3,4,2,0,64,1,0,6,1,0,1,0,11,1,0,1,1,1,3,0,0,1,12,7,1,2,5,2,1,1,1,4,9,0,2,6,1,16,1,0,0,0,1,2,0,2,22,0,26,2,0,0,2,0,2,0,0,3,0,3,3,1,21,0,2,2,0,51,1,3,0,4,9
1632,2,0,1,0,0,0,0,3,3,3,0,5,2697,1,825,0,1,0,0,1,1,2,0,2,10,0,0,3,4,2,0,61,1,0,6,1,0,1,0,11,1,0,1,0,1,3,0,0,1,12,7,1,2,5,2,1,1,0,4,9,0,2,6,1,15,1,0,0,0,1,1,0,2,22,0,26,2,0,0,2,0,2,0,0,3,0,3,3,1,21,0,2,2,0,51,1,2,0,4,8
1633,2,0,1,0,0,1,0,3,3,3,0,5,2696,1,830,0,1,0,0,1,1,2,0,2,11,0,0,3,4,2,0,55,1,0,6,1,0,1,0,11,1,0,1,0,1,3,0,0,1,13,7,1,1,5,2,1,1,0,3,9,0,2,6,1,15,1,0,0,0,1,1,0,2,22,0,26,2,0,0,2,0,2,0,0,4,0,3,3,1,21,0,2,2,0,52,1,2,0,4,8
1634,2,0,1,0,1,0,0,3,2,3,0,5,2698,1,835,0,3,0,0,1,1,2,0,2,11,0,0,2,3,2,0,52,1,0,6,1,0,1,0,11,0,0,0,0,1,3,0,0,1,13,7,1,1,5,2,1,2,0,3,9,0,2,6,1,15,1,0,0,0,1,1,0,2,22,0,26,2,0,0,2,0,2,1,0,4,0,3,3,1,21,0,2,2,0,52,1,3,0,4,7
1635,2,0,1,0,1,0,0,3,1,4,0,6,2700,1,831,0,3,0,0,1,1,2,0,3,11,0,0,2,2,2,0,53,1,0,6,0,0,1,0,11,1,0,0,1,2,3,0,0,1,13,7,1,1,5,2,1,1,0,3,9,0,2,6,1,15,1,0,0,0,1,1,0,2,22,0,26,2,0,0,2,0,2,1,0,4,0,3,3,1,21,0,2,2,0,52,1,2,0,4,8
1636,2,0,0,0,1,0,0,3,0,4,0,6,2704,1,830,0,3,0,0,1,1,2,0,3,11,0,0,2,3,2,0,50,1,0,5,0,0,1,0,11,1,0,0,1,3,3,0,0,1,13,7,1,0,5,2,1,1,1,3,9,0,2,6,1,14,1,0,0,0,2,1,0,2,22,0,26,2,0,0,2,0,1,1,0,4,0,3,3,1,21,0,2,2,0,52,1,2,0,4,8
1637,2,0,0,0,1,0,0,3,0,4,0,6,2709,1,830,0,4,0,0,1,1,2,0,3,11,0,0,2,3,2,0,47,1,0,4,0,0,2,0,11,2,0,0,1,3,3,0,0,1,13,7,1,0,5,2,1,1,1,3,11,0,2,6,1,14,1,0,0,0,2,1,0,2,22,0,26,2,0,0,3,0,1,1,0,4,0,3,3,1,21,0,3,1,0,53,0,2,0,4,8
1638,2,0,0,0,1,0,0,3,0,4,0,6,2712,1,834,0,4,0,0,1,1,2,0,3,11,0,0,2,3,2,0,46,1,0,3,0,0,2,0,12,1,0,0,1,4,3,0,0,1,13,7,1,0,4,2,1,1,1,3,11,0,2,6,1,14,1,0,0,0,2,1,0,2,22,0,26,2,0,0,4,0,1,1,0,4,0,2,2,1,21,0,4,1,0,52,0,2,0,4,7
1639,2,0,0,0,1,0,0,3,0,4,0,6,2713,1,833,0,4,0,0,1,1,2,0,3,11,0,0,2,2,2,0,48,1,0,3,0,0,3,0,13,1,0,0,1,4,3,0,1,1,13,7,1,1,4,2,1,1,1,2,11,0,2,7,1,13,1,0,0,0,2,1,0,2,22,0,26,2,0,0,4,0,1,1,0,4,0,2,2,1,21,0,3,1,0,53,0,3,0,3,6
1640,2,0,0,1,1,0,0,3,0,4,0,6,2714,1,833,0,3,0,0,1,0,2,0,3,11,0,0,2,2,2,0,50,1,0,3,0,0,3,0,13,1,0,0,1,3,4,0,1,1,13,7,1,1,4,3,1,1,1,2,11,1,2,6,1,13,1,0,0,0,2,1,0,1,22,0,26,3,0,0,4,0,1,1,0,4,0,1,2,1,21,0,3,1,0,53,0,3,0,3,6
1641,2,0,0,1,1,0,0,3,0,4,0,6,2721,1,836,2,3,0,0,1,0,2,0,2,11,0,0,2,2,2,0,45,2,0,3,0,0,4,0,13,1,0,0,1,3,4,0,1,1,12,7,1,1,4,3,1,1,2,2,11,1,2,6,1,13,1,0,0,0,2,1,0,1,22,0,26,3,0,0,3,0,1,1,0,4,0,1,2,1,21,0,3,1,0,53,0,3,0,3,6
1642,2,0,0,1,1,0,1,3,0,3,0,6,2721,1,834,2,3,0,0,1,0,2,0,2,11,0,0,2,2,2,0,45,2,0,3,0,0,4,0,13,0,0,0,1,3,4,0,1,1,12,7,1,1,5,3,1,1,2,2,12,1,2,6,1,13,1,0,0,0,2,1,0,2,21,0,26,3,0,0,3,0,1,1,0,4,0,1,2,1,21,0,3,1,0,52,0,3,0,4,6
1643,2,0,0,1,1,0,2,3,0,3,0,6,2727,1,835,2,3,0,0,1,0,2,0,2,11,0,0,2,2,2,0,41,2,0,3,0,0,4,0,13,0,0,0,1,2,4,0,1,1,12,7,1,1,5,4,1,2,2,3,12,1,2,6,0,13,1,0,0,0,2,1,0,2,21,0,26,3,0,0,3,0,1,2,0,4,0,1,2,1,21,0,3,1,0,52,0,3,0,4,6
1644,2,0,0,1,1,0,2,3,0,3,0,6,2725,1,835,2,3,0,0,1,0,2,0,2,11,0,0,2,2,2,0,48,2,0,3,0,0,3,0,13,0,0,0,1,2,3,0,1,1,12,8,1,1,5,3,1,2,2,3,12,2,2,6,0,13,1,0,0,0,2,1,0,1,21,0,26,3,0,0,3,0,1,2,0,3,0,1,2,1,21,0,3,1,0,52,0,3,0,4,5
1645,2,0,0,1,0,0,2,3,0,3,1,6,2728,1,834,1,2,0,1,1,0,2,0,2,11,0,0,2,1,2,0,45,2,0,3,0,0,3,0,13,0,0,0,1,2,3,0,1,1,12,9,1,1,5,3,1,2,2,3,12,2,2,5,0,13,1,0,0,0,2,1,0,1,21,0,26,3,0,0,3,0,1,1,0,3,0,1,2,0,21,0,3,1,0,52,0,2,0,4,5
1646,1,0,0,1,0,0,2,3,0,3,1,6,2732,1,833,1,2,0,1,1,0,2,0,2,11,0,0,2,1,2,0,47,2,0,2,0,0,3,0,13,0,0,0,1,2,3,0,1,1,12,9,1,1,5,3,1,1,2,3,12,2,2,5,0,13,1,0,0,0,3,1,0,0,21,0,26,3,0,0,2,0,1,1,0,3,0,1,2,0,21,0,3,1,0,53,0,2,0,4,5
1647,1,0,0,1,0,0,2,3,0,3,1,6,2737,1,825,1,2,0,1,1,0,2,0,2,10,0,0,2,1,2,0,40,2,0,2,0,0,1,0,13,0,0,0,1,2,3,0,1,1,11,9,1,1,5,3,1,1,2,3,12,2,2,5,0,13,1,0,0,0,3,0,0,0,21,0,26,4,0,0,2,0,1,1,0,3,0,2,2,0,21,0,3,1,0,53,0,2,0,4,5
1648,1,0,0,0,0,0,2,3,0,3,1,6,2738,1,826,1,2,0,1,2,0,2,0,2,10,0,0,2,1,2,0,40,2,0,2,0,0,2,0,13,0,0,0,1,2,3,0,1,1,11,9,1,1,5,3,1,1,2,2,11,3,3,5,0,13,1,0,0,0,3,0,0,0,21,0,26,4,0,0,2,0,1,1,0,3,0,1,2,0,21,0,3,0,0,53,0,2,0,4,5
1649,1,0,0,0,0,0,2,3,0,3,1,6,2735,1,823,1,2,0,1,2,0,2,0,3,11,0,0,2,1,2,0,40,2,0,2,0,0,2,0,13,0,0,0,1,2,3,0,1,1,11,9,1,1,5,3,1,1,2,3,11,3,3,5,0,12,1,0,0,0,3,0,0,1,21,0,26,3,0,0,2,1,1,1,0,3,0,1,2,0,21,0,2,0,0,53,0,2,0,3,5
1650,1,0,0,0,0,0,1,3,0,3,1,6,2733,1,819,1,2,0,1,2,0,2,0,3,11,0,0,2,1,2,0,43,2,0,2,0,0,2,0,13,0,0,0,1,2,3,0,0,1,10,9,1,1,5,3,0,1,3,3,11,3,3,5,0,12,1,0,0,0,3,0,0,1,21,0,26,3,0,0,2,1,1,1,0,3,0,1,2,0,21,0,2,0,0,53,0,3,0,3,5
1651,1,0,0,0,0,0,0,3,0,4,1,7,2732,1,826,1,2,0,1,2,0,2,0,3,11,0,0,2,1,2,0,42,2,0,2,0,0,2,0,13,0,0,0,1,2,3,0,0,1,10,9,1,2,5,3,0,1,3,3,11,3,3,5,0,12,1,0,0,0,3,0,0,1,21,0,26,3,0,0,1,1,1,1,0,3,0,1,2,0,21,0,3,0,0,53,0,3,0,3,5
1652,1,0,0,0,0,0,0,3,0,4,1,7,2732,1,827,1,2,1,1,2,0,2,0,3,11,0,0,2,0,2,0,37,2,0,2,0,0,2,0,13,0,0,0,0,2,3,0,0,1,10,9,1,2,5,4,1,1,3,3,11,3,3,5,0,13,0,0,0,0,3,0,0,1,21,0,26,3,0,0,1,1,2,1,0,3,0,1,2,0,21,0,3,0,0,53,0,3,0,3,5
1653,1,0,0,0,0,0,0,3,0,4,1,7,2731,2,828,1,2,1,1,2,0,2,0,3,11,0,0,2,0,0,0,35,2,0,2,0,0,3,0,13,0,0,0,0,2,3,0,0,1,9,9,1,2,5,4,1,0,3,3,11,3,3,5,1,13,0,0,0,1,3,0,0,0,21,0,26,3,0,0,1,1,2,2,0,4,0,1,2,0,21,0,3,0,1,53,0,3,0,2,4
1654,1,0,0,0,0,0,0,3,0,4,1,7,2730,2,833,1,2,1,1,2,0,1,0,3,11,0,0,2,0,0,0,35,2,0,2,0,0,3,0,13,0,0,0,0,2,3,0,0,1,8,9,1,2,5,3,1,0,3,3,11,3,3,5,1,13,1,0,0,1,3,0,0,0,21,0,26,3,0,0,1,1,2,3,0,3,0,1,2,0,21,0,3,0,0,54,0,3,0,2,4
1655,1,0,0,0,0,0,0,3,1,4,1,8,2731,2,834,1,2,1,1,2,0,1,0,3,11,0,0,1,0,0,0,34,3,0,2,0,0,3,0,13,0,0,0,0,2,3,0,0,1,9,8,1,2,5,2,0,0,2,3,10,3,3,5,1,13,1,0,0,0,3,0,0,1,21,0,26,3,0,0,1,1,2,3,0,2,0,1,2,0,21,0,3,0,0,53,0,3,0,2,4
1656,1,0,0,0,0,0,0,3,1,4,1,8,2729,2,831,1,2,1,1,2,0,1,0,3,11,0,0,1,0,0,0,35,3,0,2,0,0,3,0,13,0,0,0,0,2,3,0,0,1,9,8,1,2,6,2,0,0,2,3,10,3,3,5,1,13,1,0,0,0,3,0,0,1,21,0,26,3,0,0,1,1,2,2,0,2,0,2,2,0,21,0,3,0,0,53,0,3,0,2,4
1657,1,0,0,0,0,0,0,3,1,3,1,8,2732,2,828,1,2,1,1,2,0,1,0,3,11,0,0,1,0,0,0,32,3,0,2,0,0,3,0,13,0,0,0,0,1,3,0,0,1,10,8,1,2,6,2,0,0,2,3,10,3,3,5,2,13,1,1,0,0,3,0,1,1,22,0,26,3,0,0,1,1,2,2,0,2,0,2,2,0,21,0,3,0,0,52,0,3,0,2,3
1658,1,0,0,0,0,0,0,3,1,3,1,8,2734,2,828,1,2,1,1,2,0,1,0,3,11,0,0,1,0,0,0,31,3,0,3,0,0,3,0,13,0,0,0,0,1,3,0,0,1,10,8,1,2,6,1,0,1,2,3,10,3,3,5,3,12,2,1,0,0,3,0,0,1,21,0,26,3,0,0,1,1,2,1,0,2,0,2,2,0,21,0,3,0,0,53,0,3,0,3,3
1659,1,0,0,0,0,0,0,3,1,3,1,8,2733,2,831,1,2,1,1,2,0,1,0,2,11,0,0,1,0,0,0,32,3,0,3,0,0,3,0,13,1,0,0,0,1,3,0,0,1,10,8,1,2,6,1,0,1,2,3,10,2,3,5,3,12,2,1,0,0,3,0,0,2,21,0,26,3,0,0,1,1,2,1,0,2,0,2,2,0,21,0,3,0,0,53,1,2,0,4,3
1660,1,0,0,0,0,0,0,3,1,3,1,8,2732,2,841,0,3,1,1,2,0,1,0,3,11,0,0,1,0,0,0,30,3,0,3,0,0,3,0,13,1,0,0,0,1,3,0,0,1,10,8,1,2,6,1,0,1,2,3,10,2,3,5,3,12,2,1,0,0,3,0,0,2,21,0,26,3,0,0,1,1,2,1,1,2,0,2,2,0,21,0,3,0,0,53,1,2,0,4,3
1661,1,0,0,0,0,0,0,3,1,3,1,8,2731,2,841,0,3,1,1,2,0,0,0,3,10,1,0,1,1,0,1,30,3,0,3,0,0,4,0,13,1,0,0,0,0,3,0,0,1,10,8,1,2,6,2,0,1,1,4,10,2,3,5,3,12,2,1,0,0,3,0,0,3,21,0,26,3,0,0,1,1,2,1,1,2,0,2,4,0,21,0,3,0,0,53,1,2,0,3,3
1662,1,0,0,0,0,0,0,3,1,3,1,8,2731,1,838,0,2,1,1,2,0,0,0,3,10,1,0,1,1,0,1,32,3,0,3,0,0,4,0,13,1,0,0,0,0,1,0,0,1,9,8,1,2,7,2,0,1,1,4,10,2,3,5,2,11,2,1,0,0,3,0,0,3,21,0,26,4,0,0,1,1,2,1,1,2,0,1,4,0,21,0,3,0,0,53,1,2,0,3,3
1663,1,0,0,0,0,0,0,3,1,3,1,8,2733,1,838,0,2,1,1,2,0,0,0,3,10,1,0,2,1,0,1,27,3,0,3,0,0,4,0,13,1,0,1,0,0,1,0,0,1,9,8,1,1,7,2,0,1,1,3,10,2,3,5,2,10,2,1,0,0,4,0,0,3,21,0,26,4,0,0,1,1,3,1,1,2,0,1,4,0,21,0,3,0,1,53,1,2,0,2,3
1664,1,0,0,0,0,0,0,3,1,3,1,8,2729,1,847,0,2,1,1,2,0,0,0,3,10,1,0,2,1,0,1,24,3,0,3,1,0,4,0,13,1,0,1,0,0,1,0,0,1,9,8,1,1,7,2,1,0,1,3,9,2,3,4,2,10,2,1,0,0,4,0,0,3,20,0,26,5,0,0,0,1,3,1,1,2,0,2,4,0,21,0,3,0,1,53,1,2,0,2,3
1665,1,0,0,0,0,0,0,3,1,3,1,9,2729,1,849,0,2,1,1,2,0,0,0,3,11,0,0,2,2,0,1,23,4,0,3,0,0,5,0,14,1,0,1,0,0,0,0,0,1,9,8,1,1,7,2,1,0,1,3,10,2,3,4,2,10,2,1,0,1,4,0,0,3,20,0,26,5,0,0,0,1,3,1,0,2,0,3,3,0,22,0,3,0,1,54,1,2,0,2,3
1666,1,0,0,0,0,0,0,3,1,3,1,9,2729,1,852,0,2,1,1,2,0,0,0,3,11,0,0,2,2,0,1,19,3,0,3,0,0,4,0,15,1,0,0,1,0,0,0,0,1,9,8,1,1,7,2,1,0,1,3,10,2,3,4,2,11,2,1,0,1,4,0,0,2,20,0,26,5,0,0,0,1,3,1,0,3,0,3,3,0,22,0,2,1,1,54,0,2,0,2,3
1667,1,0,0,0,0,0,0,2,2,3,1,9,2730,0,853,0,2,2,1,2,0,0,0,3,11,0,0,3,2,0,1,18,3,0,3,0,0,4,0,15,1,0,0,1,0,0,0,0,1,9,8,1,2,7,2,1,0,1,3,10,2,3,4,2,11,3,1,0,1,4,0,0,2,20,0,26,5,0,0,0,1,3,1,0,3,0,3,3,0,22,0,2,1,1,53,0,2,0,2,2
1668,1,0,0,0,0,0,0,2,2,3,0,9,2726,0,858,0,2,2,1,2,0,0,0,3,11,0,0,3,2,0,1,21,3,0,3,0,0,4,0,15,1,0,0,1,0,1,0,0,1,9,8,1,2,7,2,1,0,1,5,10,2,3,4,2,11,3,1,0,1,4,0,0,2,20,0,26,5,0,0,0,1,4,1,0,4,0,3,3,0,22,0,2,1,0,53,0,2,0,2,2
1669,1,0,0,0,0,0,0,2,2,3,0,9,2723,0,862,0,2,2,1,2,0,0,0,3,11,0,0,3,2,0,1,19,3,0,3,0,0,4,0,15,1,0,0,1,0,1,0,0,1,9,7,1,2,7,2,0,0,1,5,10,2,3,4,2,11,3,1,0,1,4,0,0,1,20,0,26,5,0,0,0,1,4,1,0,4,0,3,2,0,22,0,2,1,0,53,0,2,0,2,2
1670,1,0,0,0,0,0,0,2,2,2,0,9,2719,0,863,0,2,2,1,2,0,0,0,3,12,0,0,3,2,0,1,19,3,0,3,0,0,4,1,15,1,0,0,1,0,1,0,0,1,9,6,1,2,7,1,0,0,1,4,10,2,3,4,2,12,3,1,0,1,4,0,0,1,20,0,26,5,0,0,0,1,4,0,0,4,0,3,2,0,22,0,1,1,0,54,0,2,0,2,2
1671,1,0,0,0,0,0,0,2,2,2,0,9,2714,0,861,0,2,2,1,2,0,0,0,2,11,0,0,3,2,0,1,23,3,0,3,0,0,5,0,15,1,0,0,1,1,1,0,0,1,9,6,1,2,7,1,0,0,1,4,10,2,3,4,2,11,3,1,0,1,4,0,0,1,20,0,26,5,0,0,0,1,6,0,0,4,0,3,2,0,22,0,0,1,1,54,0,2,0,2,2
1672,1,0,0,0,0,0,0,2,2,2,0,8,2711,0,865,1,3,2,1,2,0,0,0,2,11,0,0,2,1,0,1,24,3,0,3,1,0,4,0,15,1,0,0,1,1,2,0,0,1,9,6,1,2,7,0,0,0,3,4,10,2,3,4,2,11,2,1,0,1,4,0,0,1,20,0,26,5,0,0,0,1,6,0,0,4,0,2,2,0,22,0,0,1,1,54,0,2,0,2,2
1673,1,0,0,0,0,0,0,2,2,2,0,8,2710,0,867,1,3,2,1,2,0,0,0,2,11,0,0,1,1,0,1,22,3,0,3,1,0,4,0,15,1,0,0,1,1,2,0,0,1,10,6,1,2,7,0,0,0,3,4,10,3,3,4,2,11,2,1,0,1,4,0,0,1,20,0,25,5,0,0,0,1,6,0,0,4,0,2,2,0,22,0,0,1,1,54,0,2,0,2,2
1674,1,0,0,0,0,0,0,2,2,2,0,8,2712,0,873,1,3,2,1,2,0,0,0,2,11,0,0,1,1,0,1,23,3,0,3,1,0,5,0,15,1,0,0,1,1,2,0,0,0,10,6,1,2,7,0,0,0,3,4,10,3,3,4,2,11,2,1,0,1,3,0,0,1,20,0,25,4,0,0,0,1,6,0,0,4,0,2,2,0,22,0,0,1,1,55,0,2,0,1,2
