"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1261,9,8,13,0,14,38,6,80,13,0,1,18,33,4,8,2,13,4,6,0,4,85,10,15,16,0,20,27,105,1,12,131,20,565,9,16,10,7,1,39,5,15,10,4,1,7,8,8,3,17,0,18,1,0,7,39,5,5,6,8,366,9,15,16,2,8,33,559,3,51,21,16,9,11,5,13,1,10,58,130,18,8,17,0,101,4,7,9,4,10,1,7,1,6,2,31,0,1,10,4
1262,8,9,13,0,14,38,6,80,13,0,2,19,33,4,8,2,14,3,6,0,5,85,10,16,17,0,20,27,105,1,14,134,19,567,8,15,10,7,2,39,6,15,9,5,0,8,8,8,3,16,0,17,1,0,7,38,5,5,6,10,365,9,14,17,4,8,35,559,3,51,22,16,8,11,6,13,1,10,58,131,18,8,17,0,101,4,6,7,4,9,1,7,2,7,2,31,0,1,10,4
1263,8,9,13,0,12,38,6,80,14,1,3,18,33,4,10,2,14,3,6,0,5,85,10,17,17,0,20,27,105,1,14,134,20,567,8,13,10,7,2,39,6,16,9,5,0,8,9,8,3,16,0,17,1,0,7,39,5,5,6,10,365,9,14,17,5,8,35,560,3,51,22,16,8,10,6,13,1,11,58,131,17,8,18,0,101,4,6,7,3,9,1,8,2,7,3,32,0,1,10,5
1264,10,11,14,0,11,38,6,79,13,1,5,18,33,4,9,2,13,3,6,0,5,85,10,19,16,0,20,26,106,1,14,135,20,567,8,13,10,7,2,40,6,15,9,5,0,8,9,8,3,17,0,18,1,0,7,41,5,6,6,11,366,10,15,16,5,8,35,559,3,51,22,15,9,9,5,13,1,11,58,131,17,8,17,0,101,3,6,7,3,9,2,9,2,6,3,32,0,1,9,6
1265,10,9,16,0,11,39,6,79,13,1,4,18,32,4,9,2,14,2,5,0,5,84,10,19,16,0,20,27,107,2,15,136,20,566,8,13,9,7,2,40,6,13,9,4,0,8,9,8,3,17,0,19,1,0,7,41,5,7,5,12,367,9,16,16,5,8,34,559,3,52,21,14,10,9,4,13,1,10,59,131,16,8,17,0,100,3,6,8,2,8,2,11,2,6,3,32,0,1,9,6
1266,9,9,18,0,11,40,6,79,13,1,4,18,32,3,10,2,14,2,5,0,5,84,10,20,16,0,20,27,107,2,15,133,20,567,8,12,9,7,2,40,6,13,9,4,0,8,8,8,3,17,0,19,1,0,7,41,5,7,5,13,366,9,16,16,5,8,34,560,3,52,22,13,10,9,4,13,1,9,61,131,16,8,16,0,99,3,6,8,2,8,2,11,3,6,6,32,0,1,8,6
1267,11,11,18,0,12,39,7,79,13,1,3,18,31,3,9,2,14,2,6,0,5,84,10,21,15,0,20,24,107,2,16,134,21,567,8,11,10,9,2,41,7,15,9,4,0,6,8,8,3,17,0,17,1,0,7,42,5,8,6,13,367,9,16,17,5,8,34,560,3,52,22,13,10,11,5,15,1,8,62,130,16,8,16,0,97,3,6,8,2,8,2,10,2,6,6,33,0,1,8,6
1268,9,10,18,0,12,39,7,79,12,1,3,18,31,3,11,2,14,2,6,0,5,84,10,21,13,0,20,24,108,2,16,134,22,568,8,11,10,9,2,41,7,15,8,3,0,8,7,7,3,17,0,17,1,0,7,42,5,8,6,13,367,9,16,18,6,8,33,561,3,52,25,13,10,11,5,14,1,8,63,131,16,8,15,0,96,3,5,8,3,9,1,10,1,5,5,33,0,1,9,6
1269,9,9,17,0,11,38,7,79,12,0,3,19,31,3,10,2,14,2,8,0,5,84,10,21,14,0,20,25,108,2,16,133,22,568,9,11,10,9,2,41,7,15,7,3,0,8,7,6,2,18,0,17,1,0,7,42,5,9,5,14,367,8,17,17,6,8,34,560,3,51,25,13,11,9,4,14,1,8,63,132,17,8,15,0,95,3,5,7,3,9,1,10,1,4,4,34,0,1,10,6
1270,9,11,17,0,12,39,7,78,12,0,3,19,31,3,9,2,15,2,7,0,5,84,10,21,14,0,20,25,108,2,17,133,22,568,9,10,11,9,2,41,7,15,8,3,0,8,6,5,2,17,0,19,1,0,7,42,5,8,5,14,368,8,17,18,6,9,35,557,4,53,24,11,11,11,4,16,1,9,64,132,17,9,15,0,95,2,5,7,3,9,1,10,2,4,5,33,0,1,10,6
1271,9,11,16,0,12,39,7,79,13,0,3,19,31,3,9,2,16,2,6,0,5,84,10,21,14,0,20,25,108,2,18,132,23,567,9,11,11,10,2,41,7,16,8,3,0,8,7,5,2,16,0,19,1,0,7,41,4,6,5,14,368,8,16,15,6,11,35,558,4,52,26,11,12,10,3,15,1,9,64,132,17,10,15,0,95,4,4,7,3,9,1,10,2,5,4,33,0,1,11,5
1272,9,11,16,0,12,41,7,78,14,0,4,18,29,3,9,2,16,3,6,0,6,84,10,20,15,0,20,25,107,2,17,133,23,567,9,11,11,9,2,40,6,16,8,3,0,8,6,5,3,16,0,19,1,0,7,41,4,6,5,13,367,9,15,14,5,9,35,559,4,52,27,12,13,10,3,16,1,9,65,132,17,10,14,0,96,4,4,6,3,9,1,10,2,6,3,34,0,1,13,5
1273,10,10,16,0,12,41,7,76,14,0,4,18,29,3,8,2,16,2,6,0,6,85,10,20,15,0,20,24,107,2,16,132,23,566,9,12,11,9,2,39,6,16,8,2,0,9,7,5,3,16,0,20,1,0,6,41,4,6,5,13,367,8,15,14,5,8,35,558,4,51,27,13,13,10,2,15,1,9,65,132,17,10,14,0,96,3,5,7,3,9,1,9,2,6,3,34,0,1,13,5
1274,11,10,16,0,11,41,7,75,15,0,4,17,29,3,8,2,17,2,5,0,6,85,10,20,13,0,19,25,107,2,17,132,23,565,9,11,11,11,3,39,5,15,8,2,0,10,7,5,3,16,0,19,1,0,6,41,4,6,4,12,368,6,15,13,5,8,35,559,4,51,25,13,14,10,3,14,1,10,65,132,16,10,14,0,96,3,6,7,3,9,1,9,2,6,2,34,0,1,13,4
1275,11,10,16,0,12,41,7,77,15,0,4,17,29,3,8,2,18,2,5,0,6,86,10,19,13,0,20,25,106,2,17,130,23,564,10,11,11,12,3,39,5,15,7,2,0,10,7,6,3,16,0,19,1,0,7,41,5,6,4,12,369,7,16,12,5,9,35,559,4,50,26,13,14,10,4,14,1,12,66,132,16,10,13,0,97,3,6,7,3,9,1,9,2,5,3,34,0,1,13,5
1276,12,10,16,0,12,40,6,78,15,0,4,16,29,3,9,3,17,2,5,0,6,87,11,19,15,0,20,25,106,2,16,129,23,565,9,13,12,12,3,39,5,16,9,2,0,9,7,6,3,16,0,20,1,0,7,42,5,6,5,11,369,9,16,12,5,9,35,559,4,49,26,12,14,10,6,14,1,12,66,132,17,9,14,0,97,3,6,7,3,9,1,9,2,5,3,34,0,1,13,5
1277,11,11,16,0,12,40,6,77,16,0,4,16,29,3,8,3,17,3,5,0,6,87,11,19,15,0,20,24,106,2,16,130,23,565,9,14,12,10,3,40,5,16,8,2,0,9,9,5,3,16,0,20,1,0,7,42,5,6,5,11,369,8,16,14,5,10,34,559,4,49,26,13,14,10,7,13,1,9,66,131,17,9,14,0,97,3,6,7,3,9,1,8,3,5,3,34,0,1,14,6
1278,11,10,17,0,12,39,6,77,15,0,5,16,29,3,6,3,16,2,7,0,6,88,11,18,16,0,20,25,108,2,16,130,23,564,9,14,12,9,2,41,5,16,7,3,0,7,9,3,3,15,0,20,1,0,7,43,5,6,4,11,370,8,15,14,5,10,34,560,5,49,26,13,14,9,7,13,1,8,66,131,17,9,15,0,98,4,6,7,4,9,1,7,3,4,3,34,0,1,15,7
1279,11,10,17,0,11,40,6,78,15,0,5,16,29,3,6,2,15,2,7,0,5,88,11,17,16,0,20,24,108,2,16,129,24,565,9,14,13,11,2,41,5,15,8,4,0,6,9,3,3,17,0,20,1,0,9,44,5,6,3,11,370,8,14,14,7,10,35,560,5,49,26,11,14,10,7,12,1,8,66,131,17,9,16,0,97,3,6,7,4,9,1,6,4,5,4,35,0,1,14,6
1280,11,10,17,0,11,40,6,78,15,0,5,16,29,4,7,2,15,2,7,0,5,88,11,17,17,0,19,24,107,2,15,128,23,565,9,15,13,11,2,41,5,16,8,4,0,5,9,3,3,17,0,19,1,0,9,46,6,6,3,11,372,8,13,18,7,9,35,558,5,49,25,11,13,10,7,11,1,8,66,131,17,9,17,0,97,3,6,8,5,9,1,5,4,7,5,36,0,1,14,5
1281,12,9,17,0,10,42,6,77,14,0,6,16,29,4,6,2,15,2,7,0,4,88,11,17,19,0,19,23,108,1,15,128,22,566,8,15,13,10,2,41,6,16,8,4,0,5,9,4,3,17,0,18,1,0,8,47,6,6,3,10,371,9,13,18,7,8,36,558,5,49,26,11,12,10,6,10,1,8,65,131,17,9,16,0,98,3,6,9,6,9,1,5,4,7,5,36,0,1,13,6
1282,10,9,17,0,11,42,6,76,14,0,6,15,29,4,6,2,15,2,8,0,3,88,11,18,18,0,19,23,106,1,17,128,22,565,8,14,13,10,2,41,6,17,8,4,0,5,9,4,3,17,0,18,1,0,8,46,5,6,3,9,372,9,12,18,7,8,36,558,5,49,26,11,12,10,7,11,1,8,65,131,17,10,16,0,98,4,8,9,6,8,1,6,4,7,5,36,0,1,13,6
1283,10,10,17,0,13,43,6,77,14,0,6,15,30,4,6,2,15,2,8,0,3,88,11,18,19,0,19,23,106,1,17,129,22,563,8,13,13,9,2,42,6,14,9,4,0,6,9,5,3,17,0,19,1,0,8,46,5,7,3,9,371,9,13,17,6,7,36,558,5,49,26,11,12,10,8,12,1,8,64,131,17,10,16,0,99,4,7,9,6,8,1,6,4,7,4,34,0,1,12,7
1284,9,10,16,0,13,43,6,75,15,0,6,14,31,4,6,2,15,2,8,0,3,87,11,17,18,0,19,23,107,1,17,129,22,563,8,13,13,9,1,43,6,14,9,5,0,6,6,5,3,17,0,19,1,0,9,46,5,7,3,9,372,10,13,16,6,6,36,560,5,49,27,11,9,10,8,11,1,8,65,131,18,10,16,0,99,4,9,9,6,8,1,6,4,7,4,34,0,1,14,7
1285,7,10,16,0,13,43,6,74,15,0,6,14,31,5,6,1,14,2,9,0,3,87,11,18,18,0,17,23,107,1,17,129,22,561,8,14,13,10,1,43,6,14,9,5,0,6,6,5,3,19,0,20,1,0,9,49,5,7,3,8,372,10,13,17,6,6,36,560,5,49,26,11,9,10,8,11,1,7,66,130,17,9,16,0,97,3,8,10,6,8,1,6,4,8,4,34,0,1,14,7
1286,6,10,16,0,14,44,6,73,14,0,5,14,31,5,5,1,15,2,9,0,3,87,11,17,18,0,17,22,107,1,17,129,21,561,8,11,13,9,1,42,6,14,9,5,0,6,6,4,3,19,0,20,1,0,9,51,5,7,3,8,373,10,14,17,6,5,37,561,5,49,28,12,8,11,8,11,1,6,67,130,17,9,17,0,98,4,8,9,6,8,1,6,4,8,5,34,0,1,14,6
1287,6,11,16,0,15,45,6,73,14,0,5,14,32,5,3,1,15,2,9,0,1,87,11,16,18,0,17,22,106,1,18,129,21,561,7,11,13,9,1,42,5,15,9,5,0,6,5,4,3,18,0,20,1,0,8,50,5,7,3,9,373,10,14,17,6,7,37,559,5,49,29,12,9,11,7,11,1,6,66,130,17,9,17,0,98,4,8,10,6,8,1,6,4,9,5,34,0,1,13,7
1288,7,11,16,0,16,44,6,73,14,0,5,13,32,6,3,1,15,2,9,0,1,87,11,17,16,0,18,21,104,1,17,130,21,562,7,11,13,8,1,42,5,14,9,5,0,6,5,4,3,18,0,20,1,0,8,49,5,7,3,9,374,11,14,17,6,7,37,558,5,49,28,13,9,10,8,11,1,8,66,130,17,9,17,0,101,5,7,10,5,9,1,6,3,11,4,35,0,1,12,7
1289,7,11,16,0,15,43,6,73,14,0,4,14,32,6,4,1,15,2,9,0,1,87,12,16,16,0,17,21,104,1,17,129,21,561,7,11,13,7,1,41,4,14,9,5,0,6,5,4,3,18,0,20,1,0,9,49,4,7,3,9,373,9,14,18,6,7,37,558,5,50,27,15,9,9,8,11,2,8,66,130,17,8,15,0,101,5,6,11,5,9,1,7,3,10,5,34,0,1,12,7
1290,7,11,16,0,15,43,7,73,13,0,4,14,32,6,4,1,15,2,9,0,1,87,12,15,16,0,17,22,105,1,17,128,21,561,7,11,13,7,1,40,4,14,8,5,0,6,5,4,3,19,0,20,1,0,9,48,4,6,3,8,376,9,15,18,6,7,37,558,5,50,26,16,9,9,7,11,2,8,64,130,17,8,15,0,99,5,6,10,5,9,1,7,3,9,6,35,0,1,10,7
1291,7,11,16,0,14,43,7,73,13,0,4,13,33,6,3,1,16,2,9,0,1,87,12,14,15,0,17,22,105,1,17,129,21,561,7,10,13,8,1,40,4,15,8,5,0,6,5,3,3,18,0,20,1,0,9,47,4,7,3,8,376,10,14,17,6,7,37,557,5,49,25,14,7,9,6,11,3,8,63,130,17,8,15,0,99,6,8,12,5,9,1,7,3,10,6,36,0,1,10,7
1292,7,11,16,0,14,43,7,73,14,0,3,14,33,6,3,1,16,2,8,0,1,87,12,15,15,0,18,22,105,1,18,129,21,561,7,12,14,8,1,40,4,16,8,5,0,5,6,3,3,18,0,20,1,0,9,44,4,7,3,9,376,10,15,16,6,6,37,557,5,49,25,14,6,10,6,12,2,8,63,130,17,8,15,0,99,7,7,11,5,9,1,6,2,10,5,35,0,1,10,7
1293,7,11,16,0,15,42,7,73,14,0,3,13,33,6,3,1,16,2,8,0,1,86,12,15,15,0,18,22,105,1,18,130,23,562,8,10,14,8,1,39,3,16,11,5,0,4,6,4,3,18,0,21,1,0,10,45,4,7,3,8,376,8,15,16,7,6,37,559,5,49,25,15,6,10,7,12,2,8,63,130,17,8,14,0,99,7,6,11,5,9,1,5,2,9,5,34,0,1,11,7
1294,8,12,16,0,14,42,7,73,14,0,3,13,34,6,3,1,16,2,9,0,1,86,12,15,15,0,17,22,107,1,18,130,22,561,8,10,12,9,1,40,3,16,10,6,0,4,6,3,3,18,0,22,1,0,10,43,4,7,3,8,374,7,14,16,7,6,37,560,5,49,25,15,7,10,8,12,3,9,62,130,18,8,14,0,99,7,7,11,6,9,1,4,2,10,4,33,0,1,10,7
1295,9,13,16,0,14,41,8,74,13,0,3,13,34,6,2,1,16,2,9,0,1,86,12,15,16,0,17,22,107,1,18,129,22,563,8,10,10,9,1,40,3,16,10,5,0,4,6,3,3,18,0,21,1,0,9,43,4,6,3,9,375,7,14,16,7,6,36,560,5,49,24,15,8,9,7,13,3,9,63,129,18,9,14,0,99,8,7,11,6,9,1,5,2,11,4,34,0,1,9,6
1296,10,14,16,0,13,40,8,75,13,0,4,14,35,6,3,1,16,2,9,0,1,86,12,15,17,0,17,22,105,1,17,129,22,564,8,10,9,9,1,41,3,14,11,5,0,4,6,3,3,18,0,21,1,0,9,42,4,6,3,9,376,6,14,16,6,6,36,561,5,49,24,16,8,9,8,12,3,9,63,129,18,8,14,0,99,8,7,11,6,9,1,6,2,11,4,33,0,1,9,6
1297,10,16,17,0,13,40,8,75,12,0,4,14,35,6,3,1,16,3,10,0,1,85,12,15,18,0,16,24,104,1,17,129,23,564,8,10,9,8,1,41,3,14,11,5,0,4,6,3,3,17,0,21,1,0,7,43,4,6,3,9,374,5,14,17,6,6,36,563,5,49,24,15,8,11,9,12,3,9,63,129,17,8,14,0,99,8,7,11,8,10,1,6,2,10,5,33,0,1,9,6
1298,9,17,17,0,12,41,8,76,12,0,4,13,35,6,4,1,17,3,10,0,1,85,12,16,18,0,16,24,105,1,16,129,22,564,9,11,9,8,1,40,3,14,10,6,1,4,6,4,3,18,0,21,1,0,7,43,4,6,3,8,374,5,12,16,7,6,37,563,5,49,24,15,8,10,9,13,3,8,63,129,17,8,15,0,100,7,7,11,8,10,1,6,2,10,5,33,0,1,9,5
1299,9,18,18,0,13,40,8,76,12,0,4,14,33,6,4,1,17,3,10,0,1,86,12,15,18,0,15,24,105,1,16,129,22,566,9,11,9,8,1,40,3,13,10,6,1,4,4,4,3,18,0,22,1,0,7,44,4,6,3,8,373,5,13,16,8,7,37,564,5,49,24,14,8,10,9,12,3,8,65,129,17,8,14,0,98,7,7,11,8,10,1,6,3,10,5,34,0,1,9,5
1300,9,17,18,0,12,39,8,75,12,0,4,14,34,6,6,1,19,2,10,0,1,86,12,15,18,0,17,23,105,0,16,129,22,566,10,11,9,8,1,40,3,13,9,6,1,4,4,3,2,17,0,21,1,0,6,44,4,6,3,8,372,5,12,15,9,8,37,565,5,48,24,14,8,10,8,11,3,9,64,129,18,7,15,0,97,7,7,10,8,10,1,6,2,10,5,33,0,1,9,5
1301,9,17,18,0,12,39,8,75,11,0,4,15,34,6,6,1,19,3,10,0,1,86,12,15,18,0,17,24,104,0,16,130,22,566,11,10,9,8,1,41,3,14,9,6,1,4,5,4,2,17,0,21,1,0,6,46,4,6,3,8,373,5,12,18,9,8,37,567,5,47,23,13,9,11,6,10,3,10,64,129,19,7,13,0,97,7,6,10,8,10,1,6,2,10,5,34,0,1,9,5
1302,8,16,17,0,11,39,7,74,11,0,4,15,34,6,6,1,19,3,9,0,1,86,12,14,17,0,17,24,104,0,17,130,22,567,11,10,9,8,1,41,3,14,8,5,1,4,5,4,3,16,0,20,1,0,6,46,4,6,3,8,373,5,12,18,9,7,36,566,5,47,23,13,9,11,5,10,3,10,64,129,19,7,11,0,97,7,6,11,7,11,2,7,2,10,5,32,0,1,9,5
1303,8,15,18,0,11,37,6,74,10,1,4,15,34,6,5,1,17,3,9,0,1,87,12,14,16,0,17,24,104,0,16,131,23,571,11,10,9,8,1,41,3,14,8,5,1,3,5,5,3,16,0,19,1,0,6,45,4,6,3,8,373,7,9,18,9,7,37,568,6,47,22,13,9,11,5,10,3,11,64,129,19,7,10,0,97,7,6,11,7,11,2,7,1,10,5,32,0,1,9,5
1304,7,16,18,0,10,37,5,74,10,1,3,14,34,6,5,1,17,2,9,0,1,87,12,14,15,0,17,23,104,0,16,130,23,572,11,9,9,8,1,41,3,14,7,5,0,4,5,5,3,16,0,20,1,0,6,45,4,5,3,8,373,7,9,18,9,6,38,569,6,47,23,15,10,11,6,10,3,11,64,130,19,7,10,0,96,7,6,11,7,11,2,7,1,10,5,31,0,1,8,5
1305,6,16,17,0,11,36,7,74,9,1,2,14,34,6,4,1,16,2,9,0,1,87,12,14,13,0,17,23,104,1,18,130,21,574,11,9,9,8,1,40,3,14,7,5,0,4,5,5,3,16,0,20,1,0,6,44,4,5,3,8,373,6,9,18,9,6,38,569,7,47,23,15,9,10,6,10,3,10,63,130,19,6,12,0,96,7,4,11,6,11,2,7,2,10,5,30,0,1,9,5
1306,8,17,19,0,9,35,7,74,10,1,2,13,34,6,5,1,16,2,9,0,1,87,12,13,12,0,17,23,107,1,18,131,21,575,11,11,9,8,1,40,4,14,6,5,0,4,5,4,3,15,0,20,1,0,6,45,4,6,3,8,373,7,10,17,10,5,37,569,7,46,23,14,9,9,6,9,3,10,63,130,19,7,13,0,95,7,5,11,6,11,2,8,2,6,5,30,0,1,9,6
1307,8,17,18,0,9,35,7,74,11,1,2,12,34,6,6,2,16,3,9,0,0,87,12,13,13,0,17,23,108,1,18,130,22,576,11,10,9,8,1,40,4,14,6,5,0,4,5,4,3,15,0,20,1,0,6,43,4,4,3,8,374,7,10,17,9,4,37,569,7,48,23,14,9,9,7,10,3,11,63,130,19,7,14,0,95,7,5,11,7,11,2,7,2,7,5,31,0,1,9,6
1308,8,16,18,0,10,35,6,73,10,1,2,12,34,6,6,2,15,3,10,0,1,86,12,13,13,0,18,23,108,1,18,130,22,576,10,10,9,7,1,40,4,13,6,6,0,4,5,4,3,15,0,20,1,0,6,43,4,4,3,8,374,6,10,15,8,5,37,568,7,48,22,14,8,7,7,11,3,11,63,130,19,7,14,0,94,7,5,12,7,10,2,7,2,8,5,31,0,1,9,6
1309,8,15,18,0,10,36,6,73,9,1,2,12,35,6,5,2,16,3,9,0,1,86,12,15,13,0,18,24,108,1,19,130,21,577,10,10,7,9,1,39,4,13,6,5,0,3,5,4,4,16,0,21,1,0,7,44,4,4,3,8,375,6,11,13,8,5,36,569,6,49,21,14,8,7,7,11,4,10,64,130,19,7,13,0,94,7,6,12,6,9,2,7,2,10,6,31,0,1,9,6
1310,8,15,18,0,10,36,6,73,9,1,2,12,35,6,6,2,16,3,10,0,2,86,12,15,13,0,19,25,108,1,19,129,21,576,10,10,8,10,1,39,4,13,7,5,0,3,6,4,4,17,0,21,1,0,7,44,4,4,3,10,376,6,11,14,7,5,36,569,6,50,21,14,8,7,8,12,4,10,65,130,18,7,13,0,94,6,6,12,6,9,1,7,2,9,6,30,0,1,9,8
1311,8,15,18,0,11,37,7,74,9,1,2,12,35,6,5,2,16,2,10,0,2,86,12,16,14,0,20,26,108,1,18,130,21,576,10,10,6,11,1,40,4,14,6,5,0,4,5,4,4,18,1,22,1,0,7,44,5,4,3,10,378,6,11,13,7,6,36,568,6,50,21,15,8,7,6,12,4,9,65,130,19,7,13,0,95,4,6,13,6,9,1,7,2,8,6,30,0,1,9,7
1312,8,14,19,0,13,36,7,74,10,1,3,12,35,6,5,2,16,2,10,0,2,86,12,16,13,0,20,26,108,1,18,132,21,579,10,10,7,11,1,40,4,14,6,5,0,4,5,4,4,17,1,22,1,0,7,43,5,4,4,10,376,6,10,12,7,6,36,568,6,50,22,15,8,7,8,11,3,9,65,130,19,7,13,0,94,4,6,13,6,9,1,6,3,8,6,30,0,1,7,7
1313,9,13,18,0,13,35,7,74,10,1,3,12,35,5,5,2,16,2,9,0,2,85,13,16,14,0,20,26,109,1,18,132,21,580,10,9,7,12,1,40,4,14,5,5,0,5,4,3,4,16,1,23,1,0,7,44,5,4,4,9,376,5,9,12,6,6,37,568,6,50,21,15,7,7,8,11,3,10,65,130,18,7,12,0,94,4,7,13,6,9,1,6,3,8,6,30,0,1,7,8
1314,9,13,18,0,14,35,7,74,10,1,3,11,35,5,4,3,15,2,9,0,2,85,13,17,14,0,20,26,109,1,18,132,21,580,9,9,7,12,1,41,4,14,5,5,0,5,4,3,4,16,1,22,1,0,7,44,5,4,4,9,375,5,8,12,5,7,37,569,6,49,21,15,8,8,8,11,3,10,64,130,18,7,12,0,92,4,7,13,6,9,1,6,3,8,6,31,0,1,7,7
1315,9,12,18,0,12,35,7,73,10,1,4,10,35,5,4,3,15,2,9,0,2,86,13,17,14,0,20,26,108,1,19,132,21,580,9,9,7,13,1,41,3,13,3,6,0,5,3,3,4,16,1,21,1,0,7,45,4,4,4,9,375,4,8,11,5,8,36,568,6,49,21,14,7,8,7,11,3,11,64,130,18,7,10,0,92,4,8,13,6,9,1,6,3,8,5,32,0,3,6,7
1316,8,12,19,0,12,34,7,73,10,1,4,9,35,5,4,3,15,1,10,0,2,86,13,17,16,0,20,26,108,1,19,131,21,581,9,11,7,13,1,40,3,11,4,6,0,5,3,3,4,15,1,21,1,0,8,45,4,4,4,8,375,4,7,11,4,7,36,568,6,48,19,15,7,8,7,11,3,10,64,131,18,6,9,0,91,4,7,12,6,9,0,6,3,8,4,32,0,3,6,6
1317,8,11,19,0,12,33,6,72,10,1,4,9,35,5,4,3,15,1,11,0,2,86,13,17,14,0,20,26,109,0,19,131,21,580,10,10,7,13,1,40,3,12,4,7,0,5,3,4,4,15,1,22,1,0,8,45,4,4,4,8,376,4,7,11,4,8,37,568,6,48,20,15,6,7,7,13,3,10,64,131,19,6,10,0,90,4,7,12,6,9,0,6,4,9,4,32,0,4,7,6
1318,8,10,18,0,11,33,6,72,11,1,3,10,36,5,4,3,15,1,12,0,2,86,13,18,15,0,20,26,108,0,19,131,20,580,10,10,5,13,1,40,3,12,4,7,0,4,3,4,4,15,1,21,1,0,8,43,4,4,4,8,376,5,7,10,3,8,37,568,5,48,18,15,6,7,6,14,3,12,64,131,19,6,9,0,89,4,7,11,5,10,0,6,3,8,4,34,0,4,7,7
1319,7,10,18,0,11,33,6,72,10,1,3,10,36,5,4,3,15,1,12,0,3,86,13,19,15,0,21,29,109,0,19,131,20,580,10,11,5,14,1,40,3,12,4,7,0,3,3,4,4,16,1,22,1,0,8,43,4,4,4,7,376,5,8,11,3,10,37,568,4,48,20,15,6,7,6,14,3,12,65,131,19,6,10,0,88,3,8,11,5,9,0,6,3,7,4,34,0,4,7,7
1320,8,10,17,0,11,33,6,72,10,1,3,10,37,5,4,3,14,1,12,0,3,86,13,18,15,0,21,29,109,0,19,131,20,580,11,11,5,14,1,40,3,12,5,7,0,3,5,4,4,15,1,24,1,0,8,44,4,4,4,7,375,5,8,11,3,10,37,569,4,49,21,15,6,6,6,14,3,13,65,131,19,7,10,0,87,3,8,11,5,9,0,6,4,8,4,34,0,4,8,7
1321,6,10,16,0,10,33,7,72,11,1,3,11,37,5,5,4,14,1,11,0,4,86,13,18,15,0,20,29,109,0,19,129,20,580,11,11,5,13,1,39,3,12,4,7,0,4,4,5,4,15,1,23,1,0,8,44,4,5,4,7,374,5,8,11,2,10,37,569,4,49,21,15,6,6,6,14,3,12,64,131,18,7,10,0,87,3,8,11,6,9,0,7,4,8,4,34,0,4,8,7
1322,6,9,16,0,10,32,7,70,11,2,3,11,37,5,4,3,15,1,12,0,4,86,13,18,16,0,20,29,112,0,19,128,18,580,10,10,5,13,1,39,3,12,4,7,0,4,4,6,4,15,1,22,1,0,8,44,4,4,4,6,374,5,8,10,1,8,36,570,4,49,22,16,6,6,7,13,4,12,65,131,19,7,9,0,89,3,8,11,6,9,0,7,4,7,4,34,0,4,10,7
1323,5,9,16,0,10,31,8,70,10,2,3,11,38,5,4,3,15,1,12,0,4,86,13,18,17,0,20,29,111,0,18,128,18,580,10,12,6,12,1,39,3,12,5,7,0,4,4,6,3,14,1,21,1,0,8,43,4,4,4,6,374,7,8,10,1,8,37,570,4,47,24,16,5,7,7,13,4,12,65,131,18,7,9,0,88,3,8,12,7,10,0,7,5,6,4,34,0,3,11,8
1324,5,9,16,0,10,31,8,70,10,2,3,12,38,5,4,2,14,2,12,0,3,85,13,18,15,0,20,29,112,0,17,127,18,579,10,14,6,12,2,38,3,12,4,7,0,5,4,7,3,12,1,21,1,0,8,43,4,4,3,6,373,6,8,10,1,8,36,570,4,47,23,15,6,6,6,12,4,12,65,131,18,6,9,0,89,5,8,12,8,11,0,7,5,7,4,33,0,3,11,9
1325,6,9,17,0,10,31,8,70,10,2,3,11,38,5,4,2,14,2,12,0,3,86,13,18,17,0,21,30,112,0,17,127,18,578,10,14,6,12,2,38,3,12,5,6,0,4,4,7,3,11,1,21,1,0,8,43,4,4,3,6,373,5,9,10,3,9,36,569,4,48,23,16,7,6,7,12,4,12,66,131,18,5,10,0,90,8,9,12,8,11,0,8,4,8,4,34,0,3,11,9
1326,6,9,17,0,10,31,8,70,9,2,3,11,38,5,4,2,14,2,12,0,3,86,13,18,18,0,21,31,111,0,17,127,18,578,9,14,6,12,2,38,3,11,5,6,0,5,5,7,3,11,1,20,1,0,8,43,4,4,3,5,372,4,10,10,2,10,37,569,4,49,22,15,7,4,7,12,5,12,66,132,19,5,13,0,89,8,9,12,8,11,0,8,4,8,4,34,0,3,11,9
