"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2881,40,8,11,17,2,9,26,8,1,3,14,8,2,15,7,12,1,2,357,1,51,8,28,10,34,3,2,20,32,11,11,2,9,10,2,311,1,219,1,8,9,17,10,16,7,2,5,21,25,6,27,12,50,6,11,0,9,69,4,13,12,2,3,2,1,3,11,33,30,209,3,53,19,12,11,21,4,13,2,51,10,7,269,6,13,6,1,3,0,11,4,400,9,21,2,7,8,2,274,8
2882,39,8,11,18,2,10,26,8,1,4,14,8,2,14,6,11,2,3,357,1,51,8,28,11,34,3,2,20,32,9,11,2,10,10,2,310,1,219,2,8,9,16,9,16,7,2,5,19,25,8,25,12,50,7,12,0,9,68,3,13,11,2,3,2,1,3,12,34,29,212,3,53,19,10,10,21,3,14,2,52,10,6,269,7,12,5,1,4,0,10,5,402,9,20,2,7,6,1,274,9
2883,41,8,9,18,1,10,25,5,1,4,14,8,2,14,6,10,2,2,357,0,52,7,28,11,35,5,2,19,33,9,11,2,12,10,2,308,1,221,2,8,10,17,6,12,6,2,5,19,24,10,24,13,50,7,12,0,9,67,3,13,10,2,2,2,1,3,13,33,29,212,4,52,20,10,9,22,3,13,1,51,11,6,268,8,12,4,1,4,0,11,5,400,9,18,2,7,4,2,274,8
2884,42,8,9,17,1,11,25,5,1,5,14,8,2,15,5,13,2,1,358,0,54,7,28,12,33,4,2,20,35,9,11,2,11,9,2,308,1,223,4,8,9,15,6,12,6,3,5,19,24,11,23,12,51,7,12,0,9,63,4,13,11,2,3,1,1,3,12,32,29,213,4,53,19,11,10,23,3,14,1,50,12,6,268,8,15,4,0,4,0,11,7,400,10,19,2,7,4,3,272,8
2885,43,5,9,17,1,12,26,4,1,5,12,7,2,13,4,11,2,1,358,0,56,6,28,14,33,3,3,19,41,10,11,2,11,9,4,307,1,221,3,9,8,14,6,9,5,3,5,20,26,13,22,12,50,7,12,0,9,64,4,12,10,3,3,1,1,3,12,31,29,213,4,54,19,12,9,25,3,14,1,50,12,4,267,6,14,4,0,6,0,11,6,401,8,19,2,7,4,3,270,8
2886,43,4,10,16,1,11,25,4,1,4,14,7,3,13,5,12,2,1,359,0,53,5,28,13,34,3,3,19,39,10,11,3,13,11,4,308,1,216,3,10,10,11,6,8,5,3,6,19,26,14,20,12,50,7,13,0,9,64,4,12,10,3,4,1,1,3,11,32,29,214,4,53,19,12,9,27,3,13,1,50,10,4,267,6,14,4,0,6,0,12,7,403,8,19,2,7,4,3,270,9
2887,43,4,11,17,2,12,26,5,1,4,15,9,3,13,6,13,1,0,357,2,53,4,28,12,32,3,3,20,37,10,11,3,14,11,4,308,1,216,3,11,11,11,5,8,6,3,6,21,25,14,22,12,48,6,15,0,10,63,4,12,10,3,4,1,0,3,11,32,28,215,4,55,21,13,9,28,3,13,2,49,9,2,267,6,15,4,0,6,0,12,9,404,8,20,2,7,4,3,269,7
2888,43,3,11,16,1,12,27,5,1,3,15,10,3,15,6,13,2,0,356,2,53,3,28,11,32,3,3,21,37,10,11,3,14,12,4,311,2,216,3,12,13,11,4,8,5,4,6,19,25,13,22,12,49,6,16,0,10,63,4,12,11,2,4,1,0,4,11,34,28,215,4,57,20,14,10,28,4,14,2,46,9,2,268,5,14,4,0,6,0,12,9,403,8,22,3,6,4,3,268,7
2889,43,4,10,15,1,12,28,6,1,3,15,9,4,15,7,13,2,0,354,1,53,2,27,10,31,3,3,21,33,10,12,3,13,13,4,309,2,213,3,11,12,15,3,7,6,4,6,18,25,13,22,11,49,7,14,0,10,62,4,12,9,3,5,1,0,4,10,34,28,216,4,56,20,11,8,26,6,13,2,47,8,1,268,5,14,4,0,5,1,12,9,404,7,21,3,8,4,6,268,5
2890,43,5,10,15,1,11,28,5,1,3,14,9,5,16,7,13,2,1,355,1,53,2,26,9,32,3,3,20,34,10,13,3,13,12,4,309,2,213,3,11,10,16,4,7,4,4,6,17,24,12,21,10,49,7,14,0,9,60,4,12,8,4,4,1,0,5,12,34,28,216,4,56,20,11,8,26,6,14,1,48,9,0,268,6,13,3,0,5,1,13,8,403,8,22,3,8,4,6,267,4
2891,42,5,11,14,1,11,28,6,1,3,14,9,4,16,8,12,2,1,355,1,53,3,25,10,34,3,3,19,32,9,12,3,13,11,4,307,3,218,3,12,10,17,5,6,4,4,6,17,24,13,20,10,49,7,14,0,10,60,4,12,8,6,3,1,0,4,11,34,29,214,4,58,20,9,8,25,6,14,2,48,9,1,268,6,13,3,1,4,1,10,8,402,8,20,3,9,4,6,268,4
2892,42,5,12,14,1,11,28,5,1,4,15,9,4,18,8,14,2,1,355,2,53,2,25,12,35,3,3,21,32,9,12,3,11,11,4,307,4,219,3,12,10,14,7,5,4,3,6,17,25,14,21,10,49,6,13,0,11,60,4,12,10,6,3,1,0,4,11,35,29,213,4,59,19,9,10,24,5,14,1,48,8,1,269,7,13,4,1,5,1,9,7,401,9,21,3,9,5,6,267,3
2893,41,4,11,14,1,11,27,5,1,4,15,9,4,16,8,14,2,1,355,2,53,2,25,13,35,4,3,20,32,9,14,3,12,13,4,305,4,220,4,10,9,16,8,4,4,3,6,17,25,13,22,10,49,6,13,0,12,62,4,12,9,5,3,1,0,2,9,35,29,213,4,57,19,10,11,23,5,16,1,49,7,1,269,8,11,4,1,5,1,9,6,401,9,21,4,9,5,7,268,3
2894,41,3,11,14,1,12,26,4,1,2,16,7,4,17,8,15,2,1,353,2,54,2,24,13,35,4,3,20,34,10,15,3,9,12,4,304,4,220,4,10,11,15,8,5,4,3,6,16,24,15,24,10,49,5,14,0,12,61,4,12,9,7,3,0,0,1,9,34,28,210,3,56,18,10,13,23,5,15,1,49,10,1,269,8,11,6,1,6,2,9,7,401,6,20,4,9,5,8,266,4
2895,42,3,10,14,1,12,26,5,1,2,16,7,6,16,7,14,2,1,352,2,52,2,24,13,35,2,3,18,33,10,15,3,11,13,4,305,3,217,4,10,11,15,8,6,3,2,6,15,23,14,24,10,47,5,14,0,14,63,4,12,9,6,5,0,1,1,9,33,28,211,3,54,20,9,14,25,5,14,2,50,10,1,269,7,10,4,1,6,2,9,7,403,7,20,4,9,5,8,266,4
2896,44,3,9,13,1,12,26,5,1,2,16,10,5,17,7,14,2,1,352,2,52,2,24,13,33,2,2,17,33,8,16,3,9,13,4,306,3,218,4,10,10,14,8,7,5,2,5,15,23,13,24,10,47,5,14,0,14,62,4,12,9,5,5,0,1,1,8,33,28,210,3,55,22,9,13,25,5,14,2,49,11,1,269,7,13,5,1,6,2,9,6,403,7,17,4,8,5,8,267,5
2897,46,3,8,13,0,10,27,8,1,1,17,9,4,16,7,14,3,1,353,2,52,2,24,13,33,3,1,18,33,8,15,3,8,12,4,308,3,215,3,12,10,13,7,9,3,2,5,16,22,11,23,10,46,4,14,0,14,61,5,12,9,5,5,0,1,1,9,33,28,210,3,54,25,8,14,24,4,13,3,49,12,1,269,7,13,5,1,5,2,9,6,404,7,17,4,10,5,7,266,5
2898,47,3,10,13,0,10,28,7,2,0,17,8,5,15,6,18,3,1,352,1,51,2,24,13,33,4,1,18,31,8,15,3,7,12,4,308,3,211,3,12,10,14,6,9,3,2,5,17,22,11,23,13,46,4,15,0,14,60,6,12,9,5,6,0,1,1,7,33,28,211,3,53,26,6,16,21,4,15,2,49,13,1,270,7,13,5,1,5,2,8,7,404,7,15,4,9,4,6,266,6
2899,46,3,10,13,0,9,30,6,2,2,14,8,3,17,7,18,3,0,351,1,51,2,25,15,32,4,1,18,30,7,15,3,7,12,4,310,2,210,3,13,10,11,6,11,4,2,5,18,22,10,23,12,46,3,15,0,15,63,4,12,10,5,4,1,1,2,7,33,28,210,1,53,25,5,14,21,4,16,2,49,12,1,270,8,14,5,1,4,3,8,6,403,7,14,4,9,4,6,267,6
2900,47,5,9,13,0,10,32,8,2,3,15,8,3,17,8,17,2,0,350,1,52,3,25,15,33,3,1,18,28,7,16,3,7,10,4,307,2,211,3,14,8,12,6,12,3,2,5,18,24,11,27,11,48,2,15,0,13,63,4,12,9,4,4,1,1,2,7,33,28,209,1,50,25,5,14,20,4,17,2,49,11,1,269,8,13,4,1,3,2,7,8,402,4,15,4,9,4,7,268,7
2901,48,6,9,13,0,11,33,8,2,4,15,9,3,17,8,17,3,0,350,1,51,2,25,15,33,3,0,18,28,7,17,3,7,11,4,310,2,212,2,14,10,12,6,13,4,2,5,17,26,13,26,11,47,2,14,0,12,61,4,11,11,5,6,1,1,2,7,32,29,209,1,52,21,6,13,20,3,18,2,49,11,1,269,7,15,4,1,3,2,8,8,402,4,14,4,9,4,7,268,5
2902,48,6,10,12,0,11,35,6,2,4,13,9,4,17,9,19,3,0,355,2,50,3,26,14,31,2,0,19,27,7,18,3,8,10,4,310,3,215,3,12,10,13,8,12,4,1,5,17,27,15,27,11,47,2,14,0,12,61,4,11,10,4,7,1,1,2,7,32,29,208,0,53,22,7,14,20,3,19,2,48,9,2,270,7,14,3,1,3,2,8,7,403,4,14,4,9,6,9,269,5
2903,47,4,9,12,0,11,36,6,2,5,12,9,3,17,10,18,4,0,356,2,52,3,26,14,31,1,0,20,25,7,19,3,7,10,4,312,3,220,3,11,9,13,9,11,3,1,6,19,27,15,28,9,48,2,16,0,12,61,4,11,10,4,7,0,1,2,6,33,29,208,0,52,24,9,16,19,3,18,2,48,8,2,271,6,15,2,1,3,2,7,7,403,3,14,4,9,5,7,270,5
2904,46,4,8,12,0,13,36,7,2,6,12,8,3,14,12,18,4,0,355,2,52,2,27,16,31,1,0,20,26,7,18,3,6,10,4,310,3,218,4,10,8,14,7,9,4,1,6,18,28,14,26,9,48,1,17,0,12,61,3,11,11,4,7,0,1,2,6,33,28,207,1,52,22,8,16,18,3,17,2,50,8,1,268,6,17,2,1,3,2,7,8,406,3,13,4,8,6,7,272,5
2905,46,4,8,12,0,12,36,7,2,5,13,8,3,14,11,19,4,1,358,3,52,2,28,18,32,1,0,20,25,7,18,3,7,8,4,310,3,217,3,11,8,16,6,10,4,1,6,18,28,11,26,9,46,1,14,0,12,61,3,11,10,5,6,0,1,2,6,34,28,209,1,53,22,5,14,18,3,16,3,51,8,0,269,7,16,1,1,3,2,7,10,405,3,12,4,8,8,6,274,5
2906,44,5,9,12,0,11,36,6,2,6,13,8,3,12,10,19,3,1,358,4,51,2,28,17,32,1,0,20,25,6,18,3,5,6,4,309,3,213,2,12,7,17,9,11,4,1,7,18,30,11,24,8,45,1,13,0,12,60,3,11,9,5,6,0,1,2,6,32,29,210,1,52,22,4,13,18,3,15,3,50,8,0,269,7,14,2,1,4,2,7,8,407,3,11,4,8,8,6,273,4
2907,44,3,10,11,0,11,35,5,3,7,14,8,3,11,8,19,3,1,358,6,52,3,28,16,34,0,0,19,23,5,19,1,5,5,4,312,3,214,4,12,10,16,10,9,4,1,6,17,30,10,24,8,44,1,13,0,12,60,3,11,9,6,6,0,1,2,7,31,29,211,1,52,24,4,13,17,3,15,2,51,9,0,268,7,16,3,1,5,0,7,8,408,5,11,3,8,7,6,273,5
2908,44,5,10,11,0,11,35,6,3,8,14,8,4,10,8,17,3,1,358,6,53,3,28,16,33,0,0,18,23,5,18,1,6,5,4,312,3,216,3,12,9,18,11,10,3,1,5,15,27,10,24,9,44,1,12,0,13,62,4,11,9,4,6,0,1,2,8,30,30,210,1,50,22,5,16,17,3,13,2,52,9,0,268,7,17,2,1,6,0,7,8,408,4,12,3,8,7,5,271,5
2909,44,4,9,13,0,10,36,4,3,10,17,7,5,10,7,17,4,1,357,6,52,3,29,16,33,1,0,19,25,5,18,1,6,6,4,313,3,219,2,12,9,18,11,13,3,1,5,14,28,12,26,9,43,1,11,0,12,62,5,11,9,3,5,0,1,3,9,29,30,212,1,52,24,5,16,16,3,13,3,52,10,0,268,6,17,2,1,6,0,7,8,408,3,14,2,8,7,4,271,5
2910,43,5,10,15,0,10,36,4,3,11,16,7,5,11,9,16,5,1,357,6,52,2,29,15,35,1,0,17,24,5,19,1,6,6,5,313,3,219,2,11,10,17,11,12,3,1,5,14,27,13,30,8,42,4,11,0,12,63,4,11,8,4,6,0,1,4,10,29,32,213,1,50,23,6,15,16,2,14,2,52,10,2,267,7,16,2,1,5,0,6,6,408,3,15,5,7,7,4,271,3
2911,44,3,10,15,0,11,36,4,3,10,16,7,4,13,9,15,5,1,357,4,52,3,29,16,37,1,0,17,25,7,19,1,6,8,4,312,3,217,2,11,10,17,11,15,3,1,5,15,27,12,29,9,42,4,12,0,12,60,4,11,10,5,6,0,1,4,9,29,33,211,1,50,24,5,14,18,2,14,2,53,9,2,268,6,18,2,1,5,0,6,7,410,3,16,4,7,6,4,271,3
2912,43,3,10,15,0,11,36,4,3,10,16,7,5,12,10,17,5,1,357,4,52,3,28,13,38,0,0,18,27,7,19,1,6,8,3,313,3,215,3,12,8,18,13,15,2,1,5,16,28,11,28,10,43,3,13,0,10,63,4,11,7,3,7,0,1,3,10,30,32,213,1,51,24,6,15,19,2,16,1,53,10,4,267,6,18,2,1,5,0,6,6,411,3,15,4,7,6,4,271,3
2913,44,3,9,15,0,11,37,4,3,9,16,5,5,9,11,18,4,1,357,2,52,3,28,12,39,0,0,17,26,7,20,1,6,7,3,311,3,217,3,13,7,19,16,15,2,1,4,17,28,9,28,10,43,3,13,0,10,64,4,11,7,4,7,0,1,2,10,30,30,211,1,50,22,5,15,20,2,16,1,55,10,3,267,7,17,4,0,5,0,7,5,412,4,14,5,8,6,5,273,3
2914,44,3,8,15,0,11,36,5,2,9,16,5,4,12,10,20,3,1,356,2,53,3,28,12,39,0,0,17,26,8,21,1,7,7,3,311,3,216,3,13,8,20,15,16,2,1,4,18,26,8,28,9,43,3,12,0,9,62,4,11,7,4,6,0,0,2,11,30,28,213,2,52,22,4,14,19,2,16,2,53,12,3,267,6,17,2,0,4,0,6,6,413,4,16,6,9,7,5,273,4
2915,44,3,8,15,0,11,37,6,2,9,16,5,5,12,12,20,3,1,357,2,52,4,28,12,40,1,0,18,25,8,22,1,6,9,3,313,2,215,3,12,10,19,13,16,2,1,4,17,25,9,29,9,43,3,13,0,9,59,6,11,7,4,6,0,0,2,11,30,27,213,2,52,22,6,15,20,3,16,2,55,12,3,267,6,18,2,0,3,0,8,6,413,5,16,5,9,7,5,274,6
2916,43,3,8,14,0,11,34,8,2,9,16,5,5,12,12,20,3,1,357,2,50,7,28,12,40,1,1,17,21,8,22,1,6,8,3,315,1,214,4,13,10,15,13,15,1,1,3,17,26,9,29,9,43,3,12,0,7,59,7,11,7,4,5,0,1,2,11,29,28,214,2,53,22,7,15,21,4,15,2,55,12,4,266,6,19,2,0,2,0,8,6,411,5,18,5,9,7,4,273,7
2917,43,3,8,14,0,14,37,9,4,9,15,3,5,13,11,18,3,1,354,2,50,10,27,11,41,1,2,17,22,10,20,1,6,8,3,316,1,220,5,13,11,15,13,18,1,1,3,17,26,12,30,9,44,4,11,0,7,59,6,11,8,5,5,0,1,2,11,29,28,214,2,51,21,7,15,20,3,14,2,56,13,4,266,6,18,2,0,2,1,7,6,409,6,20,5,9,7,4,272,6
2918,43,4,7,16,0,12,36,7,4,8,14,3,3,16,12,16,3,1,355,2,50,9,27,11,39,1,2,15,21,10,20,1,6,9,3,314,1,219,4,13,10,16,14,14,1,1,3,16,26,13,28,8,44,4,10,0,7,61,6,11,10,5,6,0,1,1,12,28,27,214,3,50,21,6,15,19,1,14,1,58,15,6,266,6,17,2,0,2,1,7,5,408,6,20,5,9,8,4,271,6
2919,42,6,7,16,0,11,33,6,4,8,14,3,3,16,13,16,2,0,355,2,49,9,28,11,40,1,3,15,25,10,20,2,5,10,3,313,2,220,4,15,10,16,12,15,2,1,3,15,24,14,28,7,44,4,9,0,7,60,6,11,10,5,6,0,1,1,14,28,26,214,3,50,21,6,16,19,2,14,0,60,15,6,266,5,17,2,1,2,1,7,6,409,6,21,5,9,8,4,270,8
2920,43,6,7,15,0,8,34,5,4,8,14,3,3,15,12,15,1,0,355,2,47,9,28,11,40,2,5,14,26,10,19,2,6,10,3,315,2,221,3,17,10,16,13,16,3,1,3,16,24,15,27,7,44,4,9,0,9,60,5,11,10,4,5,0,1,1,14,28,26,212,3,51,20,6,16,18,3,14,0,61,15,6,266,5,18,2,0,1,1,7,8,412,7,21,4,10,8,4,270,7
2921,43,8,8,14,0,8,34,4,4,7,15,4,3,16,12,16,2,0,356,2,47,10,27,11,39,2,5,14,27,10,17,2,8,10,4,316,3,224,3,18,9,19,14,18,2,1,3,15,23,13,27,7,45,4,9,0,9,61,6,11,9,4,4,0,1,1,13,28,26,215,3,51,19,6,15,16,3,14,0,61,15,6,266,5,18,2,1,1,1,6,8,413,6,21,4,10,7,4,270,7
2922,45,7,8,14,0,8,33,3,4,8,15,5,3,14,11,18,1,1,355,1,48,10,27,10,40,2,5,14,26,10,17,1,9,8,2,316,3,221,3,15,9,18,13,17,2,1,3,16,24,13,27,7,44,4,8,0,10,62,6,11,6,6,4,0,1,1,14,32,26,215,3,52,19,6,14,17,3,13,0,62,15,5,266,5,19,3,1,1,1,6,7,413,6,19,4,9,7,6,270,8
2923,44,8,7,14,0,7,31,3,4,8,15,5,3,13,11,17,1,1,356,1,48,10,28,8,39,1,5,14,25,9,19,2,8,8,2,316,3,220,3,14,8,18,14,16,2,2,3,16,24,13,26,7,44,5,7,0,11,61,6,11,6,6,4,0,2,1,14,32,26,217,4,51,20,6,15,17,3,13,0,62,15,7,266,5,19,2,1,1,1,6,7,414,6,19,4,7,7,6,271,8
2924,43,7,7,15,0,7,31,5,4,8,16,5,3,14,10,18,1,1,355,1,47,11,28,8,40,1,5,15,24,9,19,2,6,8,2,316,3,222,2,16,7,19,13,16,1,2,3,16,24,11,29,7,43,4,7,0,10,60,6,11,6,6,2,0,2,1,13,31,26,217,4,53,19,7,12,15,3,13,0,61,15,6,267,5,19,4,1,1,1,7,7,413,5,16,2,7,7,6,273,6
2925,43,7,8,15,0,8,31,6,4,7,16,7,4,15,9,19,2,1,356,1,47,10,28,9,38,1,5,16,24,8,18,2,5,7,3,315,3,225,2,15,7,21,14,16,2,2,2,16,24,11,27,7,43,5,6,0,10,59,4,11,6,4,2,0,2,1,14,31,25,217,5,52,19,8,10,15,3,14,0,60,16,7,267,5,18,4,1,0,1,8,6,411,6,15,2,8,7,4,274,5
2926,42,6,9,14,0,8,32,5,4,8,19,7,4,14,9,20,2,1,353,1,48,8,28,7,39,1,6,17,24,9,17,1,5,8,3,314,3,228,3,17,8,21,10,17,2,2,2,16,24,11,27,7,43,5,7,0,11,58,4,11,6,4,2,0,3,1,13,29,25,215,6,51,19,8,11,16,3,15,0,58,16,7,267,5,17,3,2,0,1,7,4,410,6,15,2,8,6,5,275,5
2927,42,6,8,14,0,8,32,5,4,6,19,7,4,15,9,21,2,1,354,1,48,8,28,7,40,0,5,17,26,10,17,2,4,8,3,314,3,226,3,17,8,21,9,15,2,3,2,17,29,9,27,7,43,6,8,0,10,59,4,11,4,4,2,0,3,1,14,30,24,215,6,53,19,8,11,16,4,15,0,59,16,5,266,5,16,4,1,0,1,7,5,409,6,15,0,6,7,5,275,5
2928,41,7,8,13,1,8,32,5,4,7,19,8,4,17,9,20,2,1,355,1,48,6,28,7,39,1,5,17,25,10,16,2,5,8,3,315,3,226,4,17,7,19,9,13,2,3,2,17,30,9,27,7,43,6,8,0,10,58,4,11,6,4,1,0,3,1,15,32,24,216,5,53,19,7,12,16,4,18,1,59,16,5,265,5,16,6,0,1,1,7,5,414,5,16,0,5,7,5,275,5
2929,41,7,8,15,1,8,32,5,4,7,19,8,5,17,9,20,2,1,358,1,46,6,27,7,39,1,6,18,24,10,17,2,5,8,3,314,3,227,4,18,7,22,9,12,2,3,3,16,29,9,27,7,44,6,7,0,10,62,5,11,6,4,2,0,2,0,15,30,24,212,5,54,18,8,10,17,4,18,1,60,16,4,263,6,15,6,0,2,1,6,5,414,5,16,0,4,7,4,275,6
2930,41,8,8,14,1,7,30,5,4,9,20,7,5,17,8,18,2,1,359,1,47,6,26,7,39,2,6,18,23,13,16,2,7,7,3,316,3,227,3,19,7,22,9,13,2,2,3,15,30,8,26,7,43,5,8,0,10,63,6,11,5,4,2,0,2,0,14,30,23,210,5,54,18,8,11,17,3,18,1,60,15,3,263,6,15,4,0,2,1,7,4,413,6,16,0,4,8,4,275,5
2931,42,7,8,14,1,7,31,5,4,10,19,6,6,17,9,18,3,1,359,1,48,6,26,8,41,2,4,18,25,13,15,2,6,9,3,317,3,230,4,17,10,23,9,13,2,2,4,15,30,7,27,7,43,4,10,0,11,64,4,11,5,3,2,0,2,0,14,31,23,207,5,53,18,8,10,17,3,19,1,60,14,3,260,6,15,5,0,1,1,7,4,418,7,14,0,4,8,5,277,6
2932,41,5,7,14,1,5,30,5,4,11,18,6,5,16,8,17,3,1,358,1,47,7,26,9,39,1,4,19,27,13,15,2,4,8,3,315,3,228,5,16,10,23,10,15,3,2,4,13,32,5,28,7,43,5,10,0,12,64,3,11,6,3,2,1,2,0,14,31,22,206,5,55,19,12,12,18,3,18,1,58,13,3,261,5,16,4,0,1,1,7,5,418,6,11,0,4,9,6,278,5
2933,40,7,8,14,1,5,31,4,3,10,17,5,5,14,8,18,3,1,358,1,48,7,26,12,40,1,4,18,30,13,15,2,4,8,4,315,3,229,6,15,6,23,10,14,2,2,4,13,31,3,29,7,42,5,11,0,14,65,3,11,7,2,1,1,2,0,15,30,22,206,5,57,20,10,13,17,3,18,1,56,13,3,261,5,15,5,1,0,1,8,5,418,6,9,1,3,9,6,279,7
2934,39,6,9,13,1,4,30,3,3,10,18,5,5,15,7,20,2,1,359,2,48,7,25,11,40,1,4,17,31,13,14,2,4,7,4,315,3,225,6,15,6,21,11,15,2,2,4,13,29,2,29,7,42,4,11,0,13,65,3,11,9,3,1,1,2,1,15,29,22,208,5,57,20,11,13,17,3,20,2,57,15,3,262,5,13,7,1,0,1,8,6,417,6,9,1,4,9,6,279,7
2935,39,6,10,12,1,4,32,4,3,9,17,5,5,17,7,18,1,0,359,2,48,7,25,12,40,1,5,17,30,13,14,2,4,8,4,313,3,223,8,15,5,21,10,15,3,2,4,13,29,3,29,7,43,4,12,0,13,65,4,11,9,3,1,1,2,2,17,30,21,208,5,56,22,11,13,16,4,21,2,57,15,3,261,6,12,6,1,2,1,8,6,416,6,8,1,5,10,6,279,8
2936,39,6,11,12,1,4,32,3,4,9,18,5,5,17,9,17,1,0,358,2,49,6,25,12,41,1,5,17,30,12,12,3,4,8,3,312,3,224,8,15,4,24,11,13,3,2,4,13,29,3,27,7,43,5,11,0,14,65,5,11,9,3,3,1,1,2,17,32,20,206,5,58,23,13,13,17,4,18,2,57,14,4,261,7,12,4,1,2,1,8,6,412,6,9,1,5,9,6,276,7
2937,39,6,11,11,1,4,30,4,4,9,17,6,5,18,8,18,1,0,358,2,49,7,25,10,41,1,6,17,31,12,12,3,4,10,3,312,3,223,7,17,4,23,11,14,4,2,3,13,29,4,26,7,43,5,11,0,13,65,5,11,9,3,4,1,1,1,17,32,20,205,5,57,23,13,14,19,5,18,1,59,15,4,261,7,11,4,4,2,1,8,6,412,8,8,2,5,9,6,275,7
2938,38,6,12,11,1,5,29,4,4,8,15,4,5,18,8,19,1,0,357,2,49,7,25,10,39,1,7,18,32,13,13,3,5,9,3,310,3,223,6,18,2,26,11,14,3,2,3,13,30,3,26,7,42,5,11,0,12,64,6,11,8,2,5,1,1,1,18,31,20,206,5,57,23,12,15,21,5,18,1,59,13,4,262,8,11,4,4,2,1,8,7,414,8,8,1,5,8,7,274,7
2939,39,6,13,10,1,7,29,4,4,6,17,4,4,17,6,18,1,0,356,2,48,4,25,9,39,2,7,18,35,13,13,3,6,8,3,308,3,226,7,18,2,29,11,14,3,2,4,13,30,1,26,7,40,5,11,0,12,64,7,11,7,3,5,1,2,1,17,31,20,206,5,55,23,13,16,21,5,18,1,58,13,4,262,8,11,5,4,2,1,10,6,414,9,6,1,5,6,6,274,6
2940,38,5,12,10,1,6,29,4,4,6,18,3,6,18,7,16,1,0,355,3,48,4,25,9,39,3,7,18,34,15,13,4,6,8,3,309,3,223,7,17,2,28,11,14,4,2,4,13,30,2,24,7,41,5,12,0,13,64,8,11,9,3,6,1,2,1,17,31,21,204,5,56,24,14,14,21,5,16,1,58,13,4,263,9,9,5,3,2,2,10,8,416,8,6,1,5,6,6,274,7
2941,39,5,11,10,1,6,32,3,4,6,18,3,7,17,7,16,1,0,353,3,47,4,25,8,42,2,7,18,35,14,14,4,6,8,3,311,3,219,7,16,3,27,10,14,4,2,4,12,34,2,23,8,41,5,12,0,13,64,8,11,10,3,6,1,2,2,17,29,21,206,5,57,24,15,13,21,5,17,1,58,12,3,263,9,10,6,2,2,2,11,7,416,8,6,1,5,7,6,273,7
2942,40,5,10,10,0,5,32,5,4,6,18,2,7,17,8,16,1,0,352,2,46,4,25,8,42,2,7,18,33,14,14,4,6,7,3,309,3,220,6,15,4,25,10,16,4,2,4,13,35,2,24,8,41,4,12,0,13,64,8,11,11,3,6,1,2,3,17,32,22,206,5,58,24,15,14,23,6,17,2,56,13,3,263,10,11,6,2,3,1,11,9,417,8,6,0,5,6,5,273,7
2943,41,5,9,10,1,5,32,3,4,4,17,2,7,17,7,16,1,0,353,2,45,5,24,7,41,2,7,19,34,14,14,4,7,5,3,311,3,218,7,14,4,25,10,14,4,2,4,14,33,4,23,8,40,3,12,0,12,64,9,11,11,1,5,1,2,3,17,32,23,206,5,57,26,14,15,25,6,18,2,58,12,2,262,9,11,6,2,3,1,11,8,416,10,4,1,5,6,6,271,7
2944,40,5,8,9,1,5,32,5,3,5,18,3,9,16,7,16,2,0,355,2,44,6,24,8,39,1,8,20,33,14,15,4,8,5,4,309,3,222,8,13,4,26,11,11,2,2,4,15,31,6,23,8,41,3,12,0,12,64,10,11,11,2,4,1,2,3,17,33,23,206,5,56,24,14,14,24,6,15,1,59,11,2,262,7,11,7,3,3,1,10,7,415,10,4,1,5,7,5,270,8
2945,41,4,8,9,1,5,31,4,3,4,17,3,9,15,6,15,2,0,354,2,44,5,24,7,39,1,7,20,33,14,15,4,6,5,4,308,3,220,8,13,5,29,10,11,2,2,4,15,32,6,24,8,41,3,12,0,12,64,8,11,10,2,4,1,2,3,17,34,23,206,5,57,24,15,11,23,5,17,1,59,11,2,263,7,12,7,4,3,1,10,8,412,10,4,1,6,7,5,268,8
2946,42,3,8,8,1,5,29,4,3,5,17,2,7,15,8,16,2,0,353,2,44,5,24,7,39,1,6,20,33,14,15,4,5,5,4,306,3,220,6,13,5,27,10,10,2,2,3,14,32,6,24,8,41,3,11,0,13,64,8,11,10,1,4,1,2,4,16,34,24,204,6,58,25,13,11,23,5,17,1,59,10,3,264,7,12,5,4,5,1,10,8,413,10,4,1,6,7,4,266,8
