"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
411,24,3,3,19,10,11,55,11,0,21,62,0,12,0,5,6,7,12,47,23,9,12,20,4,45,31,60,4,63,1,10,9,24,23,6,5,21,38,29,6,6,12,44,13,42,37,119,6,17,24,13,39,6,44,5,58,59,5,56,69,2,13,50,10,41,25,32,2,6,0,24,9,20,10,38,57,11,104,8,3,12,19,29,2,11,30,11,31,47,15,18,19,64,21,19,1,49,12,27,37
412,24,3,3,19,10,11,55,11,0,20,61,1,12,0,5,6,7,12,49,23,9,12,20,4,45,30,59,4,63,1,10,9,24,23,7,5,20,38,29,6,6,12,44,14,42,37,120,6,17,24,13,40,6,43,5,59,59,5,57,69,2,13,50,10,41,24,31,2,7,0,24,9,21,10,38,57,11,103,8,3,12,19,30,2,11,30,11,31,48,14,18,19,64,21,20,1,49,12,27,37
413,24,3,3,19,10,11,53,11,0,20,59,1,12,0,5,6,6,12,49,23,9,13,20,4,45,30,58,5,62,1,10,8,24,24,7,5,20,38,29,6,6,12,44,15,43,38,121,6,17,24,13,41,6,42,5,59,58,5,59,70,2,13,50,10,41,25,31,2,7,0,25,9,19,10,38,57,11,103,9,3,12,18,30,2,11,30,11,31,47,15,18,19,64,21,20,1,49,12,27,37
414,24,3,3,19,10,11,52,11,0,20,59,1,12,0,5,6,5,12,48,23,9,14,20,4,45,30,58,5,62,1,11,8,26,24,7,5,20,38,29,6,5,11,44,15,43,39,121,6,17,24,13,40,6,43,5,59,58,5,60,70,2,13,50,10,42,25,31,2,7,0,24,9,19,9,38,57,11,104,9,3,12,18,30,2,11,30,11,30,47,15,18,19,64,21,20,1,49,12,28,38
415,24,3,3,19,10,11,52,11,0,20,62,1,12,0,5,6,5,12,48,23,9,13,19,4,45,30,58,5,62,1,11,8,24,25,7,5,19,38,29,6,5,11,44,14,42,39,122,7,17,24,13,41,6,42,5,59,58,5,60,70,2,13,51,10,41,25,31,2,7,0,24,9,19,9,38,57,11,105,9,3,12,18,31,2,11,30,11,30,47,15,18,18,65,21,20,1,50,12,28,38
416,23,3,3,19,10,11,52,11,0,19,62,1,12,0,5,6,5,12,48,25,9,13,19,4,45,29,58,5,62,1,11,8,24,27,7,5,20,38,29,6,5,12,44,14,44,39,122,7,17,24,12,41,6,42,5,59,57,5,59,70,2,13,52,10,41,25,31,2,7,0,24,9,20,9,37,57,11,106,9,3,12,18,31,2,10,30,11,30,47,15,17,16,65,21,20,1,50,12,27,38
417,23,3,3,19,10,10,52,11,0,19,62,1,12,0,5,6,5,12,48,25,9,13,19,4,44,29,59,5,62,1,11,8,24,27,7,5,21,38,29,7,5,12,44,13,46,39,122,7,17,24,12,43,6,41,5,59,57,5,58,70,2,14,52,10,41,25,30,2,7,0,24,9,20,8,37,59,11,107,9,3,12,18,32,2,10,30,11,30,47,15,16,16,65,20,19,1,50,12,27,37
418,22,3,3,19,10,10,53,10,0,18,62,1,12,0,5,6,5,12,48,25,9,13,19,4,45,29,59,5,62,1,11,8,24,27,7,5,20,38,29,7,5,12,44,13,46,39,123,7,17,24,12,44,6,41,5,60,57,5,57,70,2,14,52,10,41,25,30,2,7,0,24,9,20,8,37,59,12,107,9,3,12,18,32,3,10,30,12,30,47,15,16,16,65,20,20,1,50,12,27,37
419,22,3,2,19,10,10,54,10,0,17,61,1,12,0,4,6,5,12,48,25,9,13,19,4,44,29,60,6,64,1,11,8,24,27,7,5,20,38,28,7,5,12,44,13,45,40,125,7,17,25,12,45,6,42,5,61,57,5,58,71,2,14,52,10,42,24,30,2,7,0,24,9,18,8,37,58,12,108,9,3,12,18,33,3,10,30,12,30,47,15,16,16,66,20,20,1,50,12,27,35
420,22,3,2,19,10,11,52,10,0,17,62,1,12,0,4,6,5,12,48,25,9,13,19,4,44,29,61,6,64,0,12,8,24,27,7,5,20,38,28,7,5,12,44,13,45,40,125,7,17,25,12,44,6,42,5,62,57,5,58,71,2,14,52,10,43,24,30,2,7,0,24,9,17,8,37,58,12,109,9,3,12,18,33,3,10,30,12,29,47,15,16,16,66,20,20,1,50,12,27,36
421,22,3,2,19,10,11,52,9,0,17,62,1,12,0,4,6,5,12,48,25,9,13,19,4,44,29,61,5,64,0,12,8,24,27,7,3,19,37,29,7,5,12,44,13,45,40,127,7,16,24,12,45,6,42,5,62,57,5,58,73,2,14,52,10,43,25,30,2,8,0,24,9,17,8,37,59,12,109,9,3,12,18,33,3,10,30,13,29,47,15,17,15,66,20,20,1,51,12,27,36
422,22,3,2,19,10,11,52,9,0,16,61,1,12,0,4,6,5,11,48,24,9,13,19,4,44,29,61,6,64,0,12,8,23,27,7,3,19,38,29,7,5,12,44,12,46,40,128,7,16,24,12,44,6,42,5,62,58,5,58,72,2,14,51,11,44,25,30,2,8,0,24,9,17,8,37,59,12,109,9,3,12,17,33,3,10,29,12,27,46,15,16,15,67,20,21,1,51,12,27,37
423,22,3,2,19,9,11,51,9,0,16,61,1,12,0,4,6,5,10,49,24,9,12,19,4,46,28,61,6,62,0,11,8,23,26,7,3,20,38,29,7,5,12,44,12,45,38,129,7,16,24,12,44,6,42,5,62,58,5,58,72,2,15,51,11,46,25,30,2,8,0,25,9,17,9,37,59,12,110,9,3,12,18,32,3,10,29,12,27,46,15,16,15,67,20,21,1,51,12,27,36
424,22,3,2,19,9,11,50,9,0,16,60,1,12,0,4,6,5,12,49,24,9,12,18,4,46,28,61,6,61,0,11,7,23,26,7,3,20,38,31,7,5,11,43,12,45,38,131,7,16,24,12,44,6,42,5,62,58,5,59,73,2,15,53,11,45,26,30,2,9,0,25,9,17,9,38,59,12,110,10,3,12,18,32,3,10,29,12,27,46,14,16,14,67,20,21,1,51,12,27,36
425,22,3,2,19,9,11,50,10,0,17,59,1,14,0,4,6,4,12,49,24,10,12,17,5,47,28,62,6,59,0,10,7,23,26,7,3,18,38,31,7,5,11,43,13,45,37,130,7,15,24,12,43,6,42,4,63,58,5,61,74,2,16,53,11,42,26,31,2,9,0,26,8,18,9,38,59,12,110,10,3,12,18,32,3,10,29,12,27,48,14,16,14,67,21,21,1,51,12,27,37
426,22,3,2,19,9,11,50,11,0,17,59,1,14,0,4,6,4,12,49,23,10,12,16,5,47,28,62,6,59,0,10,7,23,26,7,3,19,37,31,7,5,11,43,13,45,37,130,7,15,24,12,43,6,42,5,63,58,5,60,74,2,17,53,11,41,26,32,2,9,0,26,8,18,9,38,59,12,110,10,3,13,17,32,3,10,29,13,27,48,14,16,14,67,21,20,1,51,12,27,36
427,22,3,2,19,9,11,50,11,0,17,58,1,14,0,4,6,4,11,48,23,10,12,16,5,48,28,66,7,59,0,10,7,24,25,7,3,19,37,31,7,6,10,43,13,45,37,127,6,15,24,12,42,7,43,5,64,58,5,60,74,2,17,53,10,41,26,32,2,9,0,26,8,18,8,38,59,12,110,10,3,13,17,33,3,10,29,13,27,48,14,16,15,67,21,20,1,51,12,27,36
428,22,3,2,19,8,11,50,11,0,17,57,1,14,0,5,6,4,11,48,23,10,11,16,5,47,28,66,7,58,0,10,7,24,25,7,4,20,38,31,7,6,10,43,12,45,39,128,6,15,24,12,42,7,43,5,64,58,5,61,75,2,17,54,10,42,26,32,2,9,0,27,8,18,8,38,59,12,111,10,3,13,18,33,3,10,29,13,28,48,15,16,15,67,21,19,1,51,13,27,36
429,22,3,2,19,7,11,50,11,0,17,57,1,14,0,5,6,4,11,48,23,10,11,16,5,46,28,65,7,58,0,10,7,24,25,7,4,20,38,31,6,6,10,43,12,45,40,131,6,14,24,12,42,7,43,5,64,58,5,63,75,3,18,54,10,41,24,32,2,9,0,27,8,17,8,38,59,12,112,10,3,13,18,33,3,10,29,13,28,50,15,16,15,67,21,19,1,51,14,27,37
430,23,3,2,19,7,11,51,11,0,17,57,1,14,0,5,6,5,11,48,23,10,11,16,5,46,28,65,8,58,0,10,7,24,25,8,4,20,38,31,6,6,10,43,12,45,40,132,6,14,24,12,42,7,43,5,64,58,5,63,74,3,18,54,10,41,23,32,2,9,0,26,8,17,8,38,59,12,112,10,3,13,17,34,3,11,29,13,28,50,15,16,14,67,20,19,1,51,14,27,37
431,23,3,1,19,7,11,52,11,0,17,57,1,14,0,5,6,5,11,48,23,10,11,16,5,46,28,65,8,58,0,10,7,24,25,8,4,21,38,31,7,6,10,43,12,44,40,131,6,14,24,12,41,7,43,7,64,58,5,63,74,4,17,55,10,40,23,31,2,9,0,25,8,17,8,38,60,12,112,10,2,13,17,34,4,11,29,14,27,50,15,16,14,68,20,19,1,51,14,27,37
432,23,4,1,19,7,11,52,11,0,17,58,1,14,0,5,6,5,10,48,23,10,11,16,5,46,28,64,8,59,0,10,7,23,25,8,4,21,39,31,7,6,10,43,13,44,41,130,6,15,24,12,41,7,43,7,64,58,5,62,74,4,17,55,10,40,23,29,2,9,0,26,8,16,8,39,60,12,111,10,2,13,17,33,4,13,29,14,28,49,15,16,14,68,20,19,1,51,14,26,37
433,23,4,1,19,7,11,52,11,0,18,59,1,14,0,5,6,5,10,48,23,10,11,16,5,46,28,65,8,59,0,10,7,23,25,9,4,21,39,30,7,6,10,43,12,45,41,130,7,14,24,11,41,6,44,7,64,58,5,61,74,4,18,56,10,40,23,29,2,9,0,26,8,16,8,39,60,13,111,11,2,13,17,33,4,13,29,15,28,50,16,16,14,68,20,19,1,51,15,26,36
434,22,4,2,19,7,11,52,11,0,17,60,1,14,0,5,6,5,11,48,23,10,11,16,5,46,28,67,8,57,0,10,7,23,25,9,4,21,39,30,7,6,10,43,11,45,41,130,6,15,23,11,40,6,44,7,65,58,5,61,74,4,18,56,10,40,22,29,2,10,0,26,8,17,8,39,60,13,113,11,2,13,17,33,5,13,29,14,28,51,15,17,14,67,20,19,1,51,15,26,37
435,22,4,2,19,7,11,51,11,0,17,59,1,14,0,5,6,6,13,48,22,10,11,16,5,46,27,69,8,58,0,10,8,23,24,9,5,22,39,29,7,6,10,43,12,45,41,129,6,15,23,11,40,6,44,7,66,58,5,62,75,4,18,57,10,40,22,29,2,11,0,26,8,17,8,39,60,13,112,11,2,13,16,33,5,13,29,15,29,51,16,17,14,67,20,19,1,51,14,26,37
436,22,4,2,21,7,11,51,11,0,17,58,1,14,0,5,6,6,13,48,22,10,10,16,5,46,27,69,9,58,0,10,8,23,24,9,4,22,39,29,7,6,10,43,12,45,41,130,6,15,23,11,39,6,44,7,66,59,5,63,75,4,18,57,10,40,22,29,2,11,0,26,7,17,9,39,60,13,112,11,2,13,15,33,5,12,29,15,30,52,16,17,13,67,20,19,1,51,14,26,37
437,22,4,2,21,7,11,52,11,0,17,58,1,14,0,5,6,6,13,49,22,10,10,17,4,46,27,69,10,58,0,10,9,23,23,9,4,22,39,28,7,7,10,43,11,44,41,131,6,15,23,11,37,6,44,7,66,59,5,63,75,4,18,57,10,40,22,29,2,11,0,25,7,16,9,39,60,13,111,11,1,13,15,33,5,13,29,15,31,51,16,17,13,66,20,19,1,51,14,27,37
438,21,4,2,21,6,11,52,10,0,17,58,1,14,0,5,6,6,13,49,22,11,10,17,4,46,27,69,10,57,0,10,9,23,23,9,4,22,39,28,7,7,11,43,11,43,41,132,6,15,23,11,37,6,44,7,66,59,5,62,75,4,18,57,10,40,22,29,2,11,0,25,7,16,9,39,60,13,111,11,1,13,15,33,5,13,29,15,31,52,17,17,13,66,20,19,1,51,14,27,37
439,21,4,2,21,7,11,50,10,0,18,59,1,13,0,5,6,6,13,48,22,11,10,16,4,46,27,70,10,57,0,10,9,24,22,9,4,22,39,28,7,7,11,43,11,43,40,133,6,15,23,11,36,7,44,7,66,59,5,62,74,4,18,57,10,40,22,30,2,10,0,24,6,16,9,40,60,13,111,11,1,13,15,33,5,13,29,15,32,52,18,18,12,66,20,19,1,51,14,28,36
440,21,4,2,21,7,11,52,10,0,18,59,1,14,0,5,6,6,12,48,22,11,10,15,4,46,26,70,10,58,0,10,9,24,22,9,4,22,39,28,7,6,11,43,11,43,41,133,6,15,23,11,36,7,44,7,67,59,5,63,74,5,18,58,10,39,22,30,2,10,0,22,6,16,9,40,60,12,111,11,1,13,15,33,5,13,29,14,32,52,18,18,12,66,20,19,1,51,13,28,36
441,21,4,2,21,7,11,52,10,0,19,60,1,14,0,5,6,6,12,48,22,11,10,15,4,47,26,70,10,58,0,10,9,24,22,9,4,23,39,28,7,5,11,43,12,44,39,133,5,15,23,11,35,6,45,7,67,59,5,63,74,5,19,58,10,38,21,30,2,10,0,22,6,16,9,40,60,12,111,11,1,13,15,34,5,13,29,14,32,51,18,17,11,66,20,19,1,51,13,28,36
442,21,4,2,21,8,11,51,10,0,20,61,1,14,0,5,6,6,12,48,22,11,10,15,4,47,26,70,10,58,0,10,9,22,22,9,4,23,39,28,7,5,12,43,12,45,39,132,5,15,23,11,36,6,45,7,67,59,5,63,74,5,19,58,10,38,21,30,2,9,0,22,6,15,9,40,60,12,111,10,1,13,15,33,5,13,30,14,32,50,19,17,11,66,20,19,1,51,13,28,36
443,21,4,2,22,8,11,50,10,0,19,60,1,13,0,5,6,6,13,48,23,11,12,15,4,48,27,69,10,58,0,10,9,22,22,9,4,23,38,28,7,6,12,43,12,45,39,132,5,15,23,11,36,5,45,7,67,60,5,64,74,5,19,58,9,40,21,30,3,8,0,23,6,14,9,40,60,12,111,10,1,13,15,33,5,13,30,14,32,50,18,17,11,66,20,19,1,51,13,28,37
444,21,4,2,22,8,11,51,10,0,19,60,1,13,0,5,6,6,13,48,23,11,12,15,4,48,27,69,9,60,0,10,9,22,22,9,4,23,38,28,8,6,12,43,11,45,39,132,5,15,23,11,36,5,45,7,67,60,5,62,73,5,19,58,9,40,21,30,3,8,0,22,6,14,9,40,61,12,111,10,1,13,15,33,5,13,30,15,32,49,18,17,11,66,20,19,1,51,13,28,37
445,21,4,2,22,8,11,51,10,0,19,61,1,13,0,5,6,6,14,48,23,11,12,15,4,49,27,68,9,60,0,10,9,22,23,9,4,23,38,28,8,6,12,43,11,46,38,132,6,15,23,11,36,5,45,7,67,60,5,61,73,5,18,58,9,41,21,30,3,8,0,22,6,13,9,40,61,11,112,10,1,13,15,32,5,14,30,15,32,49,18,16,11,67,20,19,1,51,13,29,36
446,21,4,2,22,8,10,51,10,0,19,60,1,15,0,5,6,7,13,49,22,11,12,15,4,49,27,68,9,59,0,10,9,22,23,9,4,21,38,28,8,6,10,43,10,49,39,134,7,16,23,11,37,5,45,7,67,60,6,62,73,5,18,59,9,40,21,30,3,8,0,21,6,12,9,39,62,11,112,10,1,13,17,31,5,14,30,16,32,49,19,14,11,67,19,19,1,51,14,29,36
447,21,4,2,22,8,10,51,10,0,19,60,1,15,0,5,6,7,13,49,22,11,12,15,3,49,28,67,9,60,0,10,9,22,23,9,4,21,38,28,8,7,11,43,10,49,39,134,7,16,23,11,37,5,45,7,68,60,6,62,73,5,18,59,9,40,21,29,3,8,0,21,6,12,9,39,62,11,112,10,1,13,17,31,5,14,30,17,32,48,19,14,11,67,19,19,1,51,14,29,36
448,22,4,2,22,8,10,51,10,0,19,59,1,15,0,5,6,6,13,49,22,11,11,15,4,49,28,68,9,60,0,10,10,22,23,9,4,21,38,28,8,6,11,43,11,49,39,134,7,16,23,11,37,5,47,7,68,60,6,63,73,5,18,60,9,40,21,28,3,8,0,20,6,12,9,39,62,11,112,10,1,13,17,31,5,14,30,18,32,48,19,14,12,68,20,19,1,51,14,29,35
449,22,4,2,22,9,10,51,10,0,20,59,1,15,0,5,6,6,13,49,22,11,11,15,4,49,29,69,9,60,0,10,10,22,23,9,4,21,38,28,9,6,11,43,11,49,39,133,7,16,23,11,38,5,47,7,68,60,6,63,74,5,17,60,9,40,21,28,3,8,0,20,7,12,9,38,62,11,112,10,1,13,17,31,5,14,30,19,32,48,20,15,12,68,20,19,1,51,14,29,35
450,21,4,2,22,9,10,51,10,0,21,59,1,15,0,5,6,6,13,47,22,11,10,15,4,49,29,69,9,58,0,10,10,23,23,9,3,21,38,28,9,6,11,43,11,48,39,134,7,16,23,11,38,5,47,7,68,60,7,63,74,5,17,60,9,40,20,28,3,9,0,20,7,12,10,38,62,11,112,11,1,13,17,31,4,14,30,19,32,49,20,15,12,68,20,19,1,51,14,29,33
451,21,4,2,22,9,10,51,10,0,22,60,1,15,0,5,6,6,13,48,22,11,10,15,4,49,29,70,9,57,0,10,10,23,23,9,3,21,38,28,9,6,11,43,11,49,39,133,7,16,22,10,38,5,47,7,68,60,7,63,75,5,18,61,9,40,21,28,3,9,0,20,7,12,10,38,62,11,113,11,1,13,16,31,3,14,29,19,31,49,20,15,12,69,20,20,1,51,15,29,33
452,21,4,2,22,10,10,52,10,0,22,59,1,14,0,5,6,6,13,48,22,11,10,15,4,51,29,70,8,57,0,9,10,23,23,9,3,21,38,28,8,6,11,43,12,48,37,134,8,17,23,10,38,5,47,6,68,60,7,64,74,5,19,61,9,39,20,28,3,9,0,19,7,12,10,37,62,10,113,10,1,13,17,31,3,14,29,19,31,50,20,15,12,68,20,20,1,51,15,29,33
453,21,4,2,22,10,10,51,10,0,22,60,1,14,0,5,6,6,12,47,22,11,9,15,3,51,29,70,8,58,0,9,10,24,23,9,3,21,38,29,8,6,10,43,12,48,37,133,9,17,23,10,38,5,47,6,68,60,7,64,74,5,20,61,9,39,20,28,3,9,0,19,7,12,9,37,63,10,114,10,1,13,18,31,3,14,29,18,31,50,19,15,12,68,20,20,1,51,15,28,33
454,21,4,2,23,10,10,50,9,0,22,59,1,14,0,5,6,6,12,47,24,12,9,15,3,51,29,73,8,59,0,9,9,24,23,9,3,21,38,30,8,5,10,43,12,48,37,133,8,17,23,10,38,5,47,6,68,60,7,63,74,4,20,61,9,39,20,28,3,9,0,19,7,12,9,37,63,10,114,10,1,13,18,31,3,14,29,18,31,50,19,15,12,68,19,20,1,51,15,28,33
455,21,4,2,24,9,10,50,9,0,22,58,1,14,0,5,6,6,12,48,23,12,9,15,3,51,29,73,8,59,0,9,10,24,23,9,3,21,38,30,8,5,10,43,12,48,37,132,7,17,23,10,38,5,47,6,69,61,7,63,74,4,19,61,9,38,20,28,3,8,0,19,7,12,10,38,63,10,114,10,1,13,18,31,3,14,29,18,30,50,19,15,12,68,20,20,1,52,15,28,33
456,21,4,2,24,9,10,51,9,0,22,58,1,14,0,5,6,6,12,47,22,12,9,14,3,52,29,74,8,59,0,9,10,26,23,9,3,21,38,29,8,5,9,43,12,47,36,131,7,16,23,11,38,5,47,6,69,61,7,63,74,4,19,62,9,39,19,28,3,8,0,19,7,12,10,39,63,10,114,10,1,13,18,31,3,14,29,18,30,49,19,15,12,68,20,20,1,53,16,28,33
457,21,4,2,24,9,11,51,9,0,22,58,1,14,0,5,6,6,12,47,22,12,9,14,3,52,29,73,8,59,0,9,10,26,23,9,3,21,38,29,7,5,9,43,12,46,36,131,7,16,23,11,39,5,46,6,70,61,7,63,74,4,19,62,9,39,18,28,3,8,0,18,7,12,10,39,63,10,114,10,1,13,18,31,3,14,29,17,30,48,19,15,12,68,20,20,1,53,16,28,33
458,21,4,2,24,9,11,52,9,0,22,56,1,14,0,5,6,6,12,48,22,12,9,15,3,53,29,73,8,59,0,9,10,26,23,10,3,22,38,29,7,5,9,42,11,46,36,131,7,16,23,11,38,5,47,6,70,61,7,63,74,4,19,62,9,40,19,29,3,8,0,18,7,12,10,39,63,10,114,10,1,13,18,31,3,14,29,17,29,48,19,15,12,68,19,20,1,53,16,28,33
459,21,4,2,24,9,11,52,9,0,23,56,1,14,0,5,6,6,12,49,22,12,10,15,3,53,29,72,8,58,0,10,10,26,23,10,3,22,38,29,6,5,9,42,11,46,37,131,7,16,23,11,37,4,46,6,70,61,7,64,76,4,19,60,9,40,19,29,3,8,0,18,7,11,10,39,63,10,115,10,1,13,18,30,3,14,29,17,29,48,20,17,12,68,20,20,1,52,16,28,33
460,21,4,2,24,9,11,52,9,0,23,57,1,14,0,5,6,6,12,49,23,12,10,15,3,53,28,72,8,58,0,10,10,27,23,10,3,22,38,29,6,5,9,42,11,47,37,131,7,16,23,11,37,4,46,6,70,61,6,65,76,4,18,59,9,40,19,30,3,8,0,18,7,11,10,39,63,10,116,10,1,13,17,30,3,14,29,17,29,48,20,17,12,68,19,21,1,52,16,28,33
461,21,4,2,24,10,11,51,9,0,23,56,1,14,0,5,6,6,12,49,22,12,10,16,3,53,28,73,7,58,0,10,10,27,22,10,3,21,39,29,6,5,9,42,11,47,37,132,7,16,23,11,38,4,46,6,70,61,6,66,76,4,18,59,9,41,18,30,3,8,0,18,7,11,11,39,63,10,116,10,1,13,16,30,3,15,29,18,29,48,20,16,12,68,19,21,1,52,17,28,33
462,21,4,2,24,8,11,52,9,0,23,55,1,15,0,5,6,6,13,49,22,12,10,16,3,53,28,74,7,58,0,10,10,27,22,10,3,21,40,30,6,5,10,42,11,47,37,132,6,16,23,11,37,4,46,6,70,61,6,66,77,4,18,59,9,41,19,30,3,8,0,18,7,11,11,39,64,10,116,10,1,13,17,29,3,15,29,18,29,47,20,16,13,68,19,21,1,52,16,28,33
463,21,4,2,24,8,11,52,9,0,23,55,1,15,0,5,6,6,13,49,21,12,10,16,3,54,28,74,7,58,0,10,11,27,22,10,3,21,39,30,6,5,10,42,11,47,37,132,6,16,24,11,37,4,46,6,70,61,6,66,77,4,18,59,9,40,19,30,3,8,0,18,7,11,11,39,65,10,116,10,1,13,17,29,3,15,29,18,29,47,20,16,13,68,18,22,1,52,16,28,32
464,20,4,2,24,8,11,52,9,0,23,55,1,16,0,5,6,6,13,49,21,12,10,16,3,53,29,74,7,56,0,10,11,28,22,10,3,20,39,30,6,5,10,42,11,48,37,131,6,16,24,11,37,4,46,6,70,61,6,66,77,4,18,60,9,40,19,30,3,8,0,18,7,11,11,39,65,10,117,10,1,13,18,29,3,15,29,18,29,48,20,16,14,68,18,22,1,52,18,28,32
465,20,4,2,26,7,11,52,9,0,23,56,1,16,0,5,6,6,13,49,21,12,10,16,3,53,29,74,7,57,0,10,11,28,23,10,3,20,39,30,6,6,10,42,11,49,37,131,7,16,24,11,37,4,46,6,70,61,5,65,76,4,17,60,9,41,19,31,3,8,0,18,7,12,11,39,65,10,117,10,1,13,18,28,3,15,29,18,28,47,20,16,14,68,18,22,1,52,18,27,32
466,20,4,2,26,7,11,52,9,0,22,56,1,16,0,5,6,6,14,49,21,12,10,16,3,54,30,74,7,58,0,10,11,28,23,10,3,20,40,30,6,6,10,42,11,50,36,132,7,16,24,11,37,4,46,6,71,62,5,63,76,4,18,60,9,40,19,31,3,8,0,18,7,12,11,39,65,10,117,10,1,13,18,28,3,16,29,18,28,48,20,15,14,68,18,22,1,52,17,27,32
467,20,4,2,26,7,11,51,9,0,22,54,1,16,0,5,6,6,14,49,19,12,9,16,3,54,30,76,7,58,0,10,11,29,23,10,3,19,40,30,6,6,10,42,11,51,36,131,7,16,25,11,36,4,46,6,71,62,5,65,75,4,17,60,9,40,18,32,3,8,0,19,6,12,11,38,65,10,117,10,1,13,18,28,3,16,29,17,28,47,21,16,14,67,18,22,1,52,17,27,32
468,20,4,2,26,6,11,50,9,0,22,52,1,16,0,5,6,6,14,49,20,12,8,16,3,54,29,76,6,59,1,11,11,27,24,11,3,18,40,30,6,7,11,42,10,52,37,132,7,16,25,11,37,4,46,6,71,62,5,67,75,4,16,60,9,40,18,34,3,8,0,19,7,12,11,38,65,9,117,10,1,13,18,28,3,16,29,17,28,46,21,15,14,68,18,22,1,52,16,27,32
469,20,4,1,27,6,11,50,9,0,22,52,1,16,0,5,7,6,15,49,20,12,9,16,3,54,30,76,6,60,1,11,12,25,24,11,3,18,40,29,6,6,11,43,9,53,37,133,7,16,24,11,37,5,46,6,72,62,5,67,74,4,16,60,9,40,18,34,3,7,0,18,7,12,11,38,65,9,117,10,1,13,17,29,2,16,29,17,28,46,21,15,13,68,18,22,1,52,16,27,31
470,20,4,1,27,6,11,50,9,0,22,52,1,15,0,5,7,6,15,49,20,12,9,16,3,54,30,77,6,60,1,11,11,25,24,12,3,19,40,29,6,6,11,43,9,52,37,132,7,16,24,11,38,5,46,6,73,62,5,67,74,4,16,61,9,40,18,35,3,7,0,19,7,12,11,38,65,10,117,9,1,13,17,29,2,15,29,17,28,46,22,17,13,68,18,21,1,52,16,27,31
471,20,4,1,27,6,12,50,9,0,22,51,1,15,0,6,7,6,15,49,20,12,9,16,3,54,30,80,7,60,1,11,11,26,24,12,3,20,40,29,6,6,11,44,9,51,37,131,7,16,24,11,39,5,47,6,73,62,5,68,74,4,16,60,9,40,18,35,3,7,0,19,7,12,11,38,65,10,117,9,2,13,17,29,2,15,29,16,28,46,22,16,13,69,18,21,1,52,18,26,32
472,20,4,1,27,6,12,50,8,0,23,50,1,16,0,6,7,6,15,48,21,12,9,16,3,54,30,80,7,61,1,11,11,27,25,12,3,19,40,27,6,6,11,44,9,51,37,131,7,17,23,11,38,5,47,6,73,62,5,69,74,4,16,60,9,40,18,35,3,7,0,20,7,12,11,36,65,10,117,9,2,13,17,28,2,15,29,16,28,46,21,16,13,69,17,20,1,52,18,26,32
473,21,4,1,27,6,12,49,8,0,23,50,1,16,0,6,7,6,15,48,21,12,9,16,3,54,30,80,7,61,1,11,11,27,25,12,3,19,40,27,6,6,11,44,10,48,37,132,7,17,24,10,38,5,47,6,73,61,5,69,77,4,16,60,8,41,18,35,3,7,0,21,7,12,11,36,65,10,115,9,2,13,17,28,2,15,29,17,28,46,21,16,12,69,17,20,1,52,18,26,32
474,21,4,2,27,6,12,49,8,0,23,51,1,16,0,6,7,6,14,48,21,12,9,16,3,54,30,80,5,60,1,10,11,27,24,12,3,18,41,27,6,6,11,44,10,48,38,132,7,17,24,9,38,5,47,6,74,61,5,71,77,4,16,60,8,41,18,35,3,7,0,21,7,12,11,36,65,10,116,9,2,13,17,28,2,15,29,18,28,45,21,16,12,69,17,20,1,52,18,26,33
475,21,4,2,27,6,12,49,9,0,23,51,1,16,0,6,7,6,14,48,21,12,9,16,3,53,29,81,5,60,1,10,11,27,24,12,3,18,41,27,6,6,12,44,10,48,38,132,7,17,25,9,38,5,47,6,74,61,5,70,77,4,16,61,8,41,18,36,3,6,0,21,7,11,11,36,65,10,116,9,2,13,16,28,2,15,30,18,28,45,19,16,13,69,18,20,1,52,18,26,33
476,20,4,2,27,6,12,49,8,0,23,51,1,16,0,6,7,6,14,49,20,12,9,17,3,53,29,81,5,59,1,10,10,27,24,12,3,18,41,28,6,6,11,44,11,48,38,131,7,17,25,9,38,5,47,6,74,61,5,70,77,4,16,61,8,41,18,36,3,7,0,21,7,11,11,36,65,11,115,9,2,13,17,28,2,15,31,18,29,46,19,16,13,69,19,20,1,51,18,26,33
477,20,4,2,27,6,12,50,9,0,23,51,1,15,0,6,7,6,14,49,20,12,9,17,3,53,30,81,5,59,1,10,10,27,24,12,3,19,41,29,6,6,12,44,12,48,38,130,8,17,25,9,38,5,47,6,74,61,4,70,76,4,16,61,8,42,18,36,3,7,0,20,7,11,11,36,65,11,115,9,2,13,17,28,2,15,31,18,28,47,19,16,13,69,19,20,1,51,19,26,33
