"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1573,7,5,15,5,4,4,6,4,83,21,7,17,18,32,22,2,5,1,12,0,1,62,27,10,1,18,11,15,6,13,48,40,22,218,1421,4,10,23,7,134,6,50,38,4,19,40,3,0,15,7,3,5,6,4,13,7,5,28,23,6,1,7,164,14,26,15,4,0,3,5,5,7,8,0,4,14,10,6,6,18,57,8,9,5,0,79,25,19,7,23,4,8,10,27,2,10,0,7,11,13
1574,7,5,15,4,6,5,6,2,83,21,7,18,18,32,24,2,5,1,12,0,1,62,28,9,1,18,11,15,5,12,48,41,22,216,1423,4,9,23,8,134,7,51,38,4,20,40,2,0,17,7,3,5,5,4,12,5,4,27,20,6,1,7,163,13,27,14,4,0,4,7,6,6,8,1,4,13,10,7,6,18,57,9,11,5,0,77,22,19,7,24,4,8,10,29,3,10,0,7,11,12
1575,7,5,15,4,6,5,6,3,82,22,6,20,19,32,24,2,5,1,12,0,1,63,28,8,0,18,12,15,5,12,48,43,22,216,1424,4,9,23,8,134,8,51,38,4,19,40,2,0,18,6,3,7,5,4,12,5,4,26,21,6,1,8,161,14,26,13,4,0,4,7,6,7,9,1,4,15,10,7,6,18,57,9,10,8,0,78,23,19,7,25,4,9,10,30,4,12,0,7,11,11
1576,7,5,15,4,7,6,6,3,80,23,5,21,19,32,24,2,5,1,10,0,1,62,29,8,0,16,13,15,6,13,46,44,22,216,1425,4,7,24,8,134,8,52,40,3,20,39,2,0,17,6,3,6,5,4,12,6,4,25,21,6,1,8,159,13,26,12,4,0,5,7,5,7,9,1,4,15,10,7,5,17,57,8,11,8,1,79,25,19,7,24,4,9,10,28,4,11,0,4,11,10
1577,7,5,15,4,6,7,5,3,81,23,5,21,18,32,25,2,5,1,10,0,1,61,28,8,0,16,12,17,7,14,46,44,23,216,1425,4,7,24,8,134,7,51,41,2,19,39,3,0,17,6,3,6,6,3,11,6,4,26,21,6,2,6,159,13,25,11,4,0,5,6,4,6,8,1,3,15,9,7,5,17,57,7,12,9,1,81,26,20,6,23,4,10,11,25,3,10,1,4,11,9
1578,7,5,15,4,6,7,4,4,79,23,5,21,18,32,25,2,5,1,10,0,0,62,30,8,0,15,11,17,8,13,45,44,24,217,1428,3,6,24,9,134,7,52,42,2,19,40,4,0,17,7,3,6,8,2,11,6,3,26,23,4,3,6,160,13,26,12,3,0,6,6,4,8,8,1,2,14,9,7,5,17,57,7,12,6,0,81,28,21,8,24,6,10,11,23,6,10,1,4,11,10
1579,6,6,16,4,4,7,4,5,79,23,6,21,18,32,25,2,4,1,10,0,0,63,29,8,1,15,11,17,7,13,44,43,24,217,1427,3,5,24,10,133,7,52,42,2,20,40,3,0,18,5,3,6,7,2,9,6,3,26,25,5,3,6,160,14,26,12,3,0,6,5,4,8,9,1,4,13,9,7,6,17,56,8,12,7,0,81,28,21,9,22,5,9,13,20,5,10,2,5,11,10
1580,6,6,15,5,3,7,4,4,76,24,6,21,19,32,25,2,4,1,9,0,0,62,29,8,1,15,12,14,6,13,46,43,25,217,1427,4,5,24,10,134,5,52,44,3,19,39,4,0,18,5,3,5,6,2,10,5,2,25,25,5,2,6,158,14,27,13,4,0,7,5,4,7,6,1,5,13,8,8,7,16,56,7,14,5,0,81,26,21,6,22,5,9,14,20,4,10,2,5,11,10
1581,6,4,15,5,4,5,5,4,74,24,5,21,19,31,25,2,4,1,9,0,0,61,30,7,1,15,12,13,6,14,46,42,25,214,1427,4,5,25,9,134,5,52,43,4,19,39,5,0,19,5,3,5,5,2,11,6,2,27,25,5,0,6,160,13,27,13,5,1,8,5,4,8,5,2,5,13,8,8,7,16,55,5,14,6,0,81,26,21,6,23,5,8,13,20,5,9,2,5,11,9
1582,6,4,13,5,4,4,4,4,73,23,5,22,19,30,25,2,5,1,10,0,0,61,31,5,1,15,12,13,8,13,46,44,24,212,1428,4,6,26,9,134,6,53,43,4,19,39,5,0,18,5,3,3,3,2,11,7,1,28,25,5,0,4,160,12,28,15,4,1,9,5,4,9,5,2,6,12,8,8,7,16,55,5,12,7,0,82,26,20,8,24,5,8,12,21,5,8,2,4,11,9
1583,6,4,12,5,5,4,4,3,74,23,5,22,18,30,24,2,6,1,9,0,0,58,31,5,1,15,12,13,9,14,44,43,25,212,1427,3,6,26,8,134,5,53,43,4,20,39,3,0,18,5,3,5,3,3,10,6,3,28,24,7,0,4,161,12,28,15,3,1,9,5,4,9,5,1,6,13,8,9,7,16,53,6,11,6,0,82,27,20,8,23,6,8,12,20,5,8,2,4,11,11
1584,5,5,11,5,5,4,4,2,74,22,5,22,17,31,23,2,6,1,9,0,1,58,30,5,1,15,10,13,6,15,45,45,25,212,1428,3,6,26,9,134,5,53,43,3,21,37,3,0,18,3,3,5,3,3,10,6,2,30,24,6,0,3,161,12,28,15,2,1,10,5,4,9,7,1,6,13,8,8,8,16,54,8,11,7,0,83,28,19,10,22,6,8,12,21,5,9,1,4,11,10
1585,5,6,11,5,5,4,4,1,75,22,6,24,17,32,23,2,6,0,8,0,0,58,29,4,1,14,10,13,8,15,47,43,25,211,1428,2,6,26,9,134,5,53,42,3,21,38,4,0,18,3,3,6,4,3,9,6,1,30,25,6,1,5,161,12,27,17,2,1,11,5,4,10,6,1,6,13,8,8,8,16,54,8,10,7,0,85,28,19,11,22,6,9,11,21,5,8,2,3,11,11
1586,5,6,11,5,5,4,5,1,75,22,7,22,17,32,23,2,5,0,8,0,0,56,29,4,1,14,10,13,8,13,47,41,24,211,1429,2,7,27,9,134,5,53,41,3,21,37,3,0,18,3,3,7,5,3,9,6,2,31,26,6,1,5,160,13,26,17,2,1,10,3,4,9,7,1,6,13,8,7,8,16,53,7,10,9,0,84,26,19,10,24,5,9,11,20,5,7,2,5,11,11
1587,5,5,12,6,6,5,6,1,75,22,7,21,17,32,23,2,4,0,8,0,0,57,29,5,1,15,9,13,8,13,46,40,24,211,1427,2,5,28,10,134,5,54,41,3,20,36,3,0,18,2,4,6,5,3,10,6,2,30,27,6,2,4,158,16,27,17,2,1,10,4,4,9,7,1,6,13,7,7,9,16,53,6,10,11,0,82,25,17,10,23,4,9,12,20,4,7,2,4,11,10
1588,5,6,12,6,6,5,5,1,74,22,5,24,18,32,23,2,4,0,8,0,0,57,29,5,1,17,10,13,9,14,46,40,24,210,1429,2,6,28,10,134,5,54,42,3,21,36,4,0,19,3,6,5,3,3,9,7,2,29,23,6,2,5,156,15,26,17,2,1,7,5,4,9,7,1,7,14,6,7,9,15,52,6,9,11,0,82,24,17,10,23,3,9,9,19,4,8,2,4,11,9
1589,4,5,12,6,6,6,5,1,73,22,5,24,19,33,22,2,5,0,6,0,0,58,29,4,1,17,10,13,10,14,46,40,24,211,1430,1,7,26,10,134,4,54,43,3,23,34,3,0,19,3,6,6,3,3,8,7,2,30,23,6,2,4,155,14,26,15,2,1,9,6,3,9,5,1,7,15,6,7,9,15,52,6,9,11,0,84,22,16,10,24,3,9,10,17,5,7,2,8,11,9
1590,4,4,12,7,7,6,4,1,72,23,6,23,19,33,22,1,5,0,6,0,0,61,29,4,1,17,9,15,10,14,45,37,24,212,1427,1,8,27,10,134,5,53,44,4,22,34,4,0,20,3,5,6,3,3,8,6,2,29,23,5,2,4,155,14,26,16,2,1,9,6,3,9,6,2,7,16,6,7,8,15,52,6,11,10,0,84,21,17,10,24,3,8,9,18,4,8,2,7,11,8
1591,3,4,13,7,5,6,6,1,73,23,6,21,20,34,23,2,5,0,6,0,0,60,28,2,1,15,9,15,9,15,44,40,24,211,1426,1,12,26,11,134,4,53,44,4,21,33,5,0,20,2,4,4,4,4,8,7,2,29,21,5,2,5,155,17,26,13,2,1,11,6,3,8,6,2,7,17,4,8,7,15,51,6,11,9,0,83,22,17,11,24,4,7,9,19,4,8,3,8,11,7
1592,4,4,14,7,5,8,8,1,72,23,7,21,19,34,23,2,5,0,6,0,0,61,27,4,1,15,8,14,8,15,41,41,25,211,1425,1,11,26,12,134,3,53,45,4,19,32,6,0,20,2,4,5,4,3,8,8,2,30,22,5,2,5,155,18,26,14,3,1,11,8,3,9,4,1,8,15,4,9,6,15,51,7,10,10,0,84,24,18,9,24,4,7,8,18,4,9,3,9,11,6
1593,3,4,13,7,4,8,8,1,74,24,7,22,19,35,23,2,5,0,7,0,0,64,28,4,2,15,10,15,9,17,41,39,24,211,1425,1,12,27,12,134,4,53,45,3,18,32,6,0,20,1,4,5,5,2,8,9,2,30,22,6,2,6,156,18,26,15,3,1,11,7,3,8,3,0,9,14,4,8,6,15,52,6,9,11,0,84,22,18,10,25,4,7,8,18,4,10,3,7,11,6
1594,3,6,13,7,3,8,7,1,74,24,7,22,19,35,23,1,5,0,7,0,0,63,28,3,2,15,10,15,9,18,40,39,24,210,1427,1,13,27,12,133,4,54,43,3,16,32,6,0,20,2,4,4,4,2,7,8,3,29,22,7,2,5,159,17,26,16,3,1,11,7,2,8,2,0,9,13,5,10,8,16,51,6,9,9,0,85,21,18,11,26,4,7,9,18,4,8,3,7,10,7
1595,3,6,14,7,1,7,6,1,74,24,7,19,19,34,23,2,5,0,7,0,0,65,29,3,3,16,10,17,10,18,39,38,25,211,1429,1,14,26,12,133,4,54,43,3,15,34,5,0,20,4,5,4,4,3,9,7,4,30,22,7,1,6,160,16,26,16,3,1,12,7,2,8,2,0,6,12,5,10,8,15,51,6,7,10,0,86,21,20,11,25,4,6,9,16,4,8,2,7,11,7
1596,2,6,14,7,1,7,7,1,73,24,8,20,18,34,23,2,5,0,7,0,0,65,29,3,2,15,10,16,10,19,39,38,24,212,1428,1,12,26,12,133,3,52,43,3,16,35,5,0,19,4,5,4,4,4,10,7,4,32,22,6,1,5,160,16,25,15,4,1,12,7,2,8,3,0,5,12,5,10,6,14,51,5,6,7,0,85,20,20,11,24,5,7,10,16,5,7,1,6,11,6
1597,2,5,16,7,1,7,9,1,75,24,8,19,18,33,23,2,4,0,7,0,0,67,28,3,2,15,10,16,10,18,39,38,23,212,1431,1,11,24,12,132,3,52,43,3,16,36,5,0,19,3,6,4,6,3,11,6,2,32,21,6,1,5,159,16,25,15,5,1,9,7,2,7,2,0,5,13,5,8,6,15,51,6,5,6,0,88,20,20,9,25,6,6,10,16,5,7,3,6,11,5
1598,2,5,15,7,2,7,9,1,78,24,8,20,18,32,23,2,3,0,6,0,0,67,25,6,1,15,10,16,10,15,40,37,23,211,1432,1,11,24,12,132,4,52,42,4,16,37,5,0,20,2,6,4,7,3,11,5,1,31,21,6,2,5,161,16,25,14,5,1,7,7,2,7,1,0,7,14,5,9,6,16,51,5,6,5,0,87,19,21,8,23,6,4,9,16,5,8,3,8,11,6
1599,2,5,16,7,2,6,10,1,75,24,8,20,18,33,23,2,3,0,6,0,0,66,23,6,1,16,10,15,8,16,40,37,24,211,1430,1,11,23,11,132,5,53,43,4,16,37,4,0,19,2,7,4,5,3,10,5,2,31,21,6,1,5,160,16,26,14,5,1,7,7,5,9,1,0,5,14,5,10,5,15,51,4,6,5,0,87,20,22,8,23,5,4,8,17,5,8,3,7,11,8
1600,3,5,15,8,3,6,9,2,76,24,8,20,18,32,23,2,4,0,6,0,0,65,24,6,2,17,10,18,7,17,41,37,24,210,1429,2,12,24,11,132,7,51,46,4,16,37,4,0,20,2,6,1,6,2,9,6,3,31,21,6,1,5,159,17,26,14,6,1,8,7,5,10,1,0,5,13,5,9,7,15,51,5,6,6,0,85,19,21,9,24,5,2,9,18,3,8,3,8,11,8
1601,3,5,15,7,4,5,9,2,76,24,9,20,18,32,23,2,3,0,6,0,0,67,23,4,2,19,9,19,7,16,40,36,24,209,1430,2,13,22,11,132,7,51,45,4,16,38,4,0,21,2,6,1,6,2,10,6,2,31,23,6,0,5,159,16,26,14,6,1,8,7,5,11,1,0,5,11,5,8,6,16,51,6,5,5,0,87,20,22,10,26,4,2,9,19,4,9,4,8,11,8
1602,3,5,15,7,4,4,10,1,75,24,9,19,18,32,23,2,4,0,6,0,0,69,23,3,2,19,8,19,6,17,40,38,24,210,1431,2,12,22,11,132,7,50,44,4,16,38,5,0,20,2,6,2,7,1,10,9,3,32,22,6,0,6,160,16,26,15,5,1,7,7,5,12,1,0,5,12,5,8,6,16,51,7,4,6,0,87,24,22,10,26,5,3,10,19,3,10,4,9,11,9
1603,4,4,14,8,3,4,10,1,77,24,9,19,18,32,24,2,3,0,6,0,0,68,22,3,2,18,7,17,8,16,41,38,23,210,1431,1,14,22,11,132,8,50,42,3,16,39,5,0,18,3,7,1,8,0,10,9,5,33,21,6,0,7,161,17,27,16,5,1,6,7,5,14,1,0,5,13,5,10,6,16,51,6,4,7,0,87,23,21,12,25,6,3,10,19,3,11,4,10,11,12
1604,3,4,14,8,4,4,10,1,78,24,10,20,18,32,25,2,4,0,8,0,0,68,21,3,1,17,7,15,8,16,42,40,23,210,1431,1,12,22,10,132,8,50,42,3,18,39,5,0,18,3,7,2,8,0,11,9,6,33,19,7,0,8,162,17,27,16,4,1,5,8,5,13,1,0,5,14,6,10,7,16,50,5,5,5,0,88,23,20,11,27,5,3,8,18,3,10,5,9,11,11
1605,3,4,11,6,2,4,10,1,78,24,10,17,18,33,26,2,4,0,8,0,0,69,21,3,1,17,7,14,8,15,43,40,23,210,1433,1,11,22,9,132,9,50,43,3,19,39,6,0,19,3,7,2,6,0,10,9,6,34,19,7,0,8,162,17,28,14,3,1,6,6,5,14,1,1,6,15,6,10,5,17,50,5,5,5,0,89,21,20,12,24,5,3,8,18,3,11,5,8,11,10
1606,3,4,12,6,2,5,10,1,77,23,9,17,18,34,26,2,4,0,9,0,0,68,18,2,1,18,6,13,8,15,43,40,23,212,1432,0,11,21,9,132,8,50,43,3,18,39,5,0,19,2,7,2,6,0,8,10,7,34,19,7,0,8,162,16,28,13,3,1,7,6,6,14,1,1,6,14,6,9,5,17,50,6,5,5,0,90,20,19,13,24,3,3,9,19,3,11,4,6,11,10
1607,2,4,12,6,2,5,12,1,77,24,9,14,19,34,26,2,4,0,10,0,0,68,18,2,1,18,6,12,7,15,45,40,23,212,1432,0,10,20,9,133,10,50,42,4,18,39,5,0,18,2,7,3,6,0,8,11,6,34,17,7,1,7,161,16,28,10,3,1,9,5,5,16,1,1,6,15,6,6,5,16,49,7,4,5,0,90,20,19,13,24,3,3,9,20,3,9,5,6,11,9
1608,2,6,12,6,1,5,13,1,77,24,11,14,19,35,27,2,3,0,9,0,0,67,16,3,1,19,6,13,5,16,44,40,24,213,1433,0,9,20,10,132,10,50,43,5,18,39,5,1,19,2,7,3,5,0,9,9,9,35,17,8,1,6,160,16,28,9,4,1,10,4,4,14,1,1,6,16,6,5,6,17,48,7,5,4,0,91,22,18,13,24,3,2,7,22,3,10,4,6,11,7
1609,1,5,11,7,1,5,14,2,78,24,11,16,19,35,27,2,3,0,9,0,0,66,16,3,0,18,6,13,5,13,45,40,24,213,1431,0,10,20,11,132,11,50,43,6,18,38,4,1,19,2,7,3,5,1,8,8,8,38,16,8,1,6,161,16,30,9,4,1,10,4,4,15,1,1,6,17,5,5,7,17,48,8,5,2,0,91,21,18,13,24,3,2,7,22,3,10,5,5,11,8
1610,0,3,8,7,3,5,15,2,77,25,11,16,18,35,27,2,2,0,10,0,0,66,17,3,0,21,6,14,5,13,45,40,24,213,1429,0,8,20,9,132,12,50,43,6,19,38,4,1,19,3,7,3,4,1,9,8,7,37,16,8,1,7,161,16,30,9,4,1,10,4,3,16,2,1,6,16,5,5,5,17,47,9,5,2,0,92,20,18,12,26,3,2,7,21,2,10,5,3,11,8
1611,0,3,8,7,3,5,14,2,77,25,10,18,19,35,27,2,2,0,10,0,0,66,18,3,1,19,5,15,7,13,45,40,25,213,1428,0,8,19,9,132,12,50,43,6,18,38,5,1,19,4,6,2,3,0,7,6,7,37,16,8,1,7,160,17,30,9,4,1,9,4,3,15,2,1,6,16,5,7,6,17,47,10,5,1,0,92,21,16,11,24,4,2,7,21,2,9,5,4,12,8
1612,1,3,8,8,4,5,13,1,77,25,7,19,19,35,27,1,3,0,10,0,0,66,18,2,1,19,6,15,8,15,44,39,25,212,1431,0,8,19,9,132,13,50,44,4,17,38,4,2,19,3,6,2,4,0,7,6,6,37,15,8,1,5,159,13,30,9,4,1,9,3,2,14,2,1,6,16,5,7,7,17,47,10,3,1,0,91,20,16,12,24,4,3,7,22,2,9,5,4,12,7
1613,1,4,8,8,4,5,13,1,76,25,8,19,19,36,27,1,3,0,9,0,0,67,18,3,0,20,7,15,8,14,45,39,24,212,1432,0,10,17,9,133,12,51,44,4,17,39,6,2,18,4,5,3,4,0,7,5,6,38,16,8,2,5,156,12,30,9,4,1,8,2,2,12,4,1,6,15,4,6,6,17,47,11,3,3,0,88,21,15,11,25,4,4,7,23,2,6,5,4,12,7
1614,1,4,11,8,4,5,13,1,75,25,8,19,20,37,27,2,1,0,9,0,0,67,17,3,0,20,7,15,9,15,46,39,24,212,1433,0,10,17,9,132,13,51,45,4,16,39,6,2,18,4,5,2,5,2,7,6,6,38,16,9,2,6,156,11,30,9,4,1,8,3,2,11,4,1,6,13,4,4,6,18,48,13,3,4,0,87,21,16,11,25,6,4,7,26,2,6,5,4,12,7
1615,1,3,11,9,4,5,13,1,73,25,9,18,20,37,27,1,1,0,8,0,0,66,19,3,0,21,7,16,9,16,44,40,24,212,1435,2,9,17,9,132,11,51,45,4,17,39,6,2,18,4,5,2,5,2,7,6,5,37,18,10,2,5,156,11,31,7,4,1,9,3,2,12,3,1,6,15,5,4,7,18,48,10,3,5,0,86,20,16,11,25,6,3,7,25,2,7,5,4,13,9
1616,1,3,11,9,3,5,12,2,72,26,9,18,20,37,27,1,2,0,9,0,0,66,19,3,0,21,7,16,10,16,44,41,26,211,1436,2,8,16,9,132,9,51,44,4,17,39,5,2,18,4,6,2,5,2,8,8,4,37,17,10,3,4,154,11,30,7,3,1,9,4,3,11,3,2,5,16,5,6,6,18,47,7,3,5,0,86,18,16,12,26,9,3,8,27,1,7,5,4,14,9
1617,1,2,11,10,2,5,14,2,71,26,9,20,20,37,26,2,2,0,8,0,0,66,16,3,0,21,7,15,10,15,42,43,26,210,1436,2,8,16,7,132,9,49,44,3,16,40,6,2,19,3,6,1,5,2,8,8,3,39,17,10,2,3,154,11,30,7,3,1,9,5,3,11,3,2,7,17,5,7,7,18,45,6,3,6,0,85,18,16,12,26,6,3,9,28,1,7,5,5,14,10
1618,1,2,10,10,2,5,13,1,70,26,8,21,18,37,27,2,3,0,7,0,0,65,15,2,0,21,7,14,11,15,41,43,26,210,1436,3,9,16,7,133,9,49,41,3,15,41,6,1,19,3,6,0,7,2,7,8,4,39,17,11,2,3,154,11,30,5,3,1,6,5,3,10,2,1,7,16,6,6,8,19,44,5,4,7,0,84,18,16,11,27,7,4,9,28,2,7,4,4,14,10
1619,1,2,12,10,3,5,14,1,69,27,8,22,18,40,27,2,4,0,6,0,0,66,13,1,0,21,7,13,11,15,40,43,26,210,1434,3,9,17,7,133,8,48,41,4,16,41,6,0,19,5,6,0,7,2,7,6,4,39,18,11,2,3,154,11,30,4,3,1,7,7,3,10,3,1,8,16,6,6,8,18,44,6,4,6,0,85,18,16,11,27,10,8,9,27,3,7,6,6,15,10
1620,3,2,14,10,3,4,14,1,69,27,9,23,18,40,27,2,5,0,6,0,2,67,13,1,0,20,7,12,11,14,40,42,26,210,1437,3,9,16,7,133,8,48,39,5,16,41,7,0,19,3,5,1,7,1,7,7,1,41,18,13,2,3,152,10,31,4,3,1,7,7,3,9,3,1,8,15,5,5,7,18,44,7,4,6,0,85,17,16,14,26,10,9,9,27,3,6,5,8,15,10
1621,3,3,13,10,3,4,15,1,70,27,11,24,18,40,27,2,5,0,6,0,2,66,12,1,0,19,8,13,10,14,40,41,26,209,1439,3,9,17,7,132,9,49,37,4,17,42,8,0,19,2,7,2,7,1,7,4,1,39,16,13,3,3,153,9,31,4,3,1,7,7,2,9,4,1,7,15,6,5,6,18,42,8,5,6,0,85,17,16,13,27,9,8,9,26,2,5,5,9,15,10
1622,3,3,12,10,2,4,16,1,70,27,10,23,17,40,27,1,5,0,7,0,2,65,13,2,0,18,8,12,8,13,42,41,26,209,1440,3,10,17,7,132,8,49,37,3,16,42,9,0,19,2,7,2,7,2,7,4,1,39,17,13,2,3,154,8,31,4,3,1,8,6,2,6,4,1,7,15,7,4,6,20,42,8,4,6,0,84,17,17,13,26,9,9,10,26,2,5,5,9,15,9
1623,3,4,13,10,2,4,16,2,71,27,10,22,16,41,26,1,5,0,8,0,2,65,14,1,0,18,8,12,6,13,42,44,24,209,1439,3,11,17,7,132,9,49,37,2,16,42,8,0,20,2,7,3,7,2,8,4,1,39,17,12,3,3,156,9,31,5,3,0,9,6,2,6,4,2,7,16,7,4,7,19,42,6,4,5,0,84,19,17,13,26,10,9,12,26,2,7,4,9,15,8
1624,3,4,14,10,3,3,16,2,70,26,10,22,16,42,26,1,5,0,9,0,2,69,13,2,0,17,7,12,7,13,41,46,23,209,1438,3,10,18,7,132,9,49,36,2,16,41,8,0,17,1,7,2,4,2,7,6,3,39,18,12,3,4,156,9,31,5,3,0,9,7,2,7,4,2,7,16,7,3,7,18,41,8,4,6,0,85,19,18,11,25,10,10,12,26,2,6,4,8,14,8
1625,3,4,13,10,4,3,16,2,70,24,10,20,16,42,26,1,5,0,9,0,2,69,13,2,0,18,8,12,6,14,41,46,23,209,1437,3,10,18,7,134,9,49,36,2,16,41,7,0,18,0,7,2,5,2,7,6,3,39,17,12,1,4,156,10,31,5,3,0,9,7,2,7,4,2,7,14,7,2,7,18,41,8,4,6,0,85,20,18,11,24,11,11,12,26,2,6,4,9,14,7
1626,3,4,15,9,2,4,16,2,72,24,10,19,15,43,26,1,5,0,8,0,2,69,13,1,0,18,8,12,4,13,42,47,22,210,1438,3,12,18,7,134,8,49,35,2,16,42,7,0,17,0,7,2,5,3,7,5,3,39,16,12,1,4,158,9,31,8,4,0,11,8,2,7,5,2,7,14,7,2,6,17,42,9,4,6,0,85,16,18,11,25,12,10,11,27,2,5,3,8,14,7
1627,5,6,13,10,4,4,16,1,71,24,9,20,16,44,26,1,4,0,7,0,2,69,13,1,0,17,7,12,4,14,42,46,22,209,1437,3,12,19,7,134,7,49,36,2,16,43,6,0,17,2,5,2,5,2,6,6,2,38,14,11,1,4,158,12,31,9,4,0,11,9,2,7,5,2,6,12,8,1,8,17,42,9,4,7,0,83,15,18,11,26,11,10,11,29,2,6,3,10,14,8
1628,6,6,13,10,3,4,16,2,71,24,10,20,16,44,26,1,4,0,7,0,2,69,12,1,0,17,7,13,4,13,43,46,21,208,1440,3,12,20,7,134,7,49,36,2,17,44,6,0,16,2,4,3,5,2,5,5,3,38,14,10,1,5,157,10,31,9,4,0,12,10,2,7,6,2,6,12,7,1,9,17,44,9,5,5,0,82,16,18,10,27,12,9,11,28,2,6,2,11,14,7
1629,6,5,15,9,3,5,16,2,70,25,11,20,16,44,26,1,4,0,7,0,1,68,12,3,0,18,7,13,4,15,42,46,21,208,1441,4,14,20,7,134,6,49,36,2,15,43,5,0,16,2,4,3,5,3,5,5,4,38,12,10,2,5,157,9,32,9,4,0,13,10,2,7,6,2,6,11,7,1,7,18,41,10,5,5,0,83,16,18,11,27,12,9,9,28,2,6,2,13,14,8
1630,6,5,14,8,2,5,13,2,69,24,10,18,16,44,27,1,3,0,7,0,2,66,11,3,1,19,8,14,4,16,42,47,20,208,1443,4,14,20,7,134,6,49,37,2,14,44,4,0,16,3,4,2,6,3,4,4,4,37,11,9,2,6,157,9,30,9,5,0,13,10,2,9,6,2,6,11,7,1,7,16,41,10,5,4,0,82,15,18,9,26,13,8,9,26,3,5,2,15,14,7
1631,6,4,14,7,2,5,13,2,69,24,11,17,16,44,27,1,3,0,7,0,2,66,11,4,1,17,8,13,4,16,43,47,20,209,1442,4,12,19,7,134,6,50,39,2,16,44,5,0,16,3,3,3,6,2,4,5,3,37,12,9,1,5,157,9,30,9,4,0,10,10,2,9,6,2,5,12,7,1,6,16,41,9,5,5,0,80,15,19,8,28,13,7,8,25,3,5,2,13,14,7
1632,7,4,13,7,2,5,13,2,67,24,12,17,16,44,27,1,3,0,6,0,2,65,12,4,1,17,7,14,2,16,43,46,20,209,1443,4,12,19,6,134,6,50,39,3,15,44,6,0,17,3,3,5,6,2,4,7,1,37,13,9,1,5,159,10,30,10,4,0,10,11,2,9,5,1,5,11,7,1,5,16,41,9,5,6,0,82,14,18,10,27,13,7,8,24,3,6,2,12,14,7
1633,7,4,13,7,2,5,14,2,69,24,12,15,16,44,27,1,3,0,5,0,3,65,13,4,2,18,7,14,3,14,41,45,21,210,1444,4,12,19,6,133,6,50,38,2,18,45,6,0,17,3,3,5,6,2,4,6,2,37,12,9,2,9,157,10,31,11,4,0,10,11,2,9,7,1,4,11,7,1,6,16,40,8,5,5,0,83,15,18,11,26,11,7,8,24,3,5,2,12,14,6
1634,6,5,13,8,2,4,12,2,68,25,14,16,17,44,26,1,3,0,6,0,3,65,14,5,2,17,8,15,3,14,42,44,21,209,1445,4,12,20,6,133,7,49,38,2,17,45,7,0,17,3,4,4,6,2,4,8,2,39,13,9,2,8,158,11,31,12,4,1,9,8,2,8,8,1,4,10,8,1,6,15,40,9,6,5,0,84,14,18,12,29,10,6,8,23,3,5,2,12,14,8
1635,6,5,13,8,3,3,14,2,68,25,14,15,18,43,26,1,3,0,6,0,3,64,14,4,2,17,8,16,3,14,43,43,21,209,1445,5,12,20,4,133,7,49,38,2,18,46,4,0,17,4,3,3,7,2,4,8,2,39,16,9,2,8,159,11,31,12,4,1,9,7,2,8,8,1,4,10,7,1,8,16,40,10,7,6,0,81,14,18,12,29,9,6,8,25,3,5,2,12,14,7
1636,6,5,12,8,3,3,12,2,70,25,12,15,17,41,26,1,3,0,6,0,2,65,14,3,2,18,8,16,3,14,42,43,21,210,1447,5,13,20,4,134,8,48,38,2,17,46,4,0,18,4,4,2,6,2,3,8,1,39,16,9,2,7,158,12,30,12,4,1,11,6,2,8,9,1,4,10,7,1,9,16,40,10,5,5,0,81,13,19,11,30,8,6,8,24,7,6,3,14,14,8
1637,6,4,12,8,4,3,12,1,72,25,12,15,16,40,25,1,3,0,6,0,2,64,14,3,2,18,8,15,3,14,42,44,22,210,1447,6,11,20,4,134,11,48,39,2,17,48,4,0,19,5,3,2,6,3,5,8,0,39,16,9,2,6,158,13,28,12,4,1,11,6,3,9,9,1,5,10,7,1,10,16,39,9,7,4,0,80,13,19,11,31,7,6,8,25,7,5,3,15,14,7
1638,6,4,12,7,3,4,12,2,72,25,12,16,16,40,25,1,2,0,6,0,2,64,13,2,2,20,8,14,3,13,41,44,21,210,1447,6,12,20,4,134,13,48,38,3,16,48,3,0,19,5,3,2,5,3,5,8,0,39,14,8,2,5,156,12,28,14,4,1,11,6,3,10,8,1,6,11,7,2,9,16,38,10,8,4,1,80,13,20,14,31,7,6,8,25,5,5,3,15,14,7
