"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
428,0,2,0,0,0,0,0,1,0,12,0,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,1,2,4,1,1,1,6,3,1,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,8,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,6,1
429,0,1,0,1,0,0,0,1,0,11,0,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,2,1,0,2,1,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,1,2,4,1,1,1,6,3,1,1,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,8,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,1,6,1
430,0,1,0,1,0,0,0,1,0,11,0,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,2,1,1,2,1,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,1,2,4,0,1,1,6,3,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,8,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,6,1
431,0,1,0,1,0,0,0,1,0,11,0,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,2,1,1,2,1,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,1,2,3,0,1,1,6,3,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,8,2,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,0,6,1
432,0,1,1,1,0,0,0,1,0,11,0,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,2,1,1,2,1,0,0,0,1,3,0,0,1,0,2,1,0,0,0,0,1,2,3,0,1,1,6,3,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,8,2,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,1,6,1
433,0,0,1,1,0,0,0,1,0,11,0,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,2,1,1,2,1,0,0,0,1,3,0,0,1,0,3,1,0,0,0,0,1,3,3,0,1,1,6,3,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,8,2,0,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,5,1,6,1
434,0,0,1,1,0,0,0,1,0,11,0,0,0,1,0,0,3,2,1,0,0,0,1,0,2,0,1,0,0,2,1,1,2,1,0,0,0,1,3,0,0,1,0,3,1,0,0,0,0,1,3,3,0,1,1,6,3,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,8,2,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,1,5,1
435,0,0,1,1,0,0,0,1,0,11,0,0,0,0,0,0,3,2,2,0,0,0,1,0,2,0,1,0,0,2,1,1,2,1,0,0,0,1,3,0,0,1,0,3,1,0,0,0,0,1,3,3,0,1,1,6,3,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,8,2,0,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,1,5,1
436,0,0,2,1,0,0,0,1,0,11,0,0,0,0,0,0,3,2,2,0,0,0,1,1,2,0,1,0,0,2,1,1,2,1,0,0,0,1,3,0,0,1,0,3,1,0,0,0,0,1,3,3,0,1,1,7,3,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,8,2,0,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,2,5,1
437,0,0,2,1,0,0,0,1,0,11,0,0,0,0,0,0,3,1,2,0,0,0,1,1,2,0,1,0,0,2,1,1,2,0,0,0,0,2,3,0,0,1,0,3,1,0,0,0,0,1,3,3,0,1,1,7,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,8,2,0,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,2,5,1
438,0,0,2,1,0,0,0,1,0,11,0,0,0,0,0,0,3,1,2,0,0,0,1,1,1,0,1,0,0,2,1,1,2,0,0,0,0,2,3,0,0,1,0,3,1,0,0,0,0,1,3,4,0,1,1,7,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,8,2,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,2,4,1
439,0,0,2,1,0,0,0,1,0,11,0,0,0,0,0,0,3,1,2,0,0,0,1,1,1,0,1,0,0,2,1,0,2,0,0,0,0,3,3,0,0,1,0,3,1,0,0,0,0,1,3,4,0,1,1,7,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,8,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,3,4,1
440,0,0,2,1,0,0,0,1,0,11,0,0,0,0,0,0,3,2,2,0,0,0,1,1,1,0,1,0,0,2,1,0,1,0,0,0,0,3,3,0,0,1,0,2,1,0,0,0,0,1,3,4,0,1,1,7,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,8,2,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,6,3,4,1
441,0,0,2,1,0,0,0,1,0,11,0,0,0,0,0,0,3,2,2,0,0,0,1,1,1,0,1,0,0,2,1,0,1,0,0,0,0,3,3,0,0,1,0,2,2,1,0,0,0,1,3,4,0,1,1,7,3,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,8,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,6,3,4,1
442,0,0,3,1,0,0,0,1,0,11,0,0,0,0,0,0,3,2,2,0,0,0,2,0,1,0,1,0,0,2,1,0,1,0,0,0,0,3,3,0,0,1,0,2,2,2,0,0,0,1,3,4,0,1,1,7,3,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,8,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,6,3,4,1
443,0,0,3,1,0,0,0,1,0,11,0,0,0,0,0,0,2,2,2,0,0,0,2,0,1,1,1,0,0,2,1,0,1,0,0,0,0,3,3,0,0,1,0,2,2,1,0,0,0,1,3,4,0,1,1,7,3,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,8,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,6,3,4,2
444,0,1,3,0,0,0,0,1,0,11,0,0,0,0,0,1,2,2,2,0,0,0,2,0,1,1,1,0,0,2,1,0,1,0,0,0,0,3,3,0,0,1,0,2,2,1,0,0,0,1,3,4,0,1,1,7,3,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,8,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,6,2,4,2
445,0,1,3,0,0,0,0,1,0,11,0,0,0,0,0,1,0,2,2,0,0,0,1,0,1,1,2,0,0,2,1,0,1,0,0,0,0,3,3,0,0,1,0,2,1,1,0,0,0,1,3,4,0,1,1,7,3,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,8,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,6,2,4,2
446,0,1,3,0,0,0,0,1,0,11,0,0,0,0,0,1,0,2,2,0,0,0,1,0,1,1,2,0,0,2,1,0,1,0,0,0,0,4,3,0,0,2,0,2,1,1,0,0,0,1,3,4,0,1,1,7,3,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,8,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,6,2,4,2
447,0,0,3,0,0,0,0,1,0,11,0,0,1,0,0,1,0,2,2,0,0,0,1,0,1,1,2,0,0,2,1,0,1,1,0,0,0,3,3,0,0,2,0,2,1,1,0,0,0,1,3,4,0,1,1,7,3,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,8,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,6,2,5,2
448,0,0,4,0,0,0,0,1,0,11,0,0,1,0,0,1,0,2,2,0,0,0,1,0,1,1,2,0,0,2,1,0,1,1,0,0,0,2,3,0,0,2,0,2,1,1,0,0,0,1,3,4,0,1,1,8,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,8,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,6,2,5,2
449,0,0,4,0,0,0,0,1,0,11,0,0,1,0,0,1,0,2,2,0,0,0,1,0,1,1,2,0,0,2,2,0,1,0,0,0,0,2,3,0,0,2,0,2,1,1,0,0,0,1,3,4,0,1,1,8,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,6,2,5,2
450,0,0,3,0,0,0,0,1,0,11,0,0,1,0,0,1,0,2,3,0,0,0,1,0,1,1,1,0,0,2,2,0,1,0,0,0,0,2,4,0,0,2,0,2,1,1,0,0,0,1,3,4,0,1,1,8,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,6,1,5,2
451,0,0,3,0,0,0,0,1,0,11,0,0,1,0,0,1,0,2,3,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0,0,2,4,0,0,2,0,2,1,1,0,0,0,1,3,4,0,1,1,8,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,6,1,5,2
452,0,0,4,0,0,0,0,2,0,11,0,0,1,0,0,0,0,2,3,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0,0,3,4,0,0,2,0,2,1,1,0,0,0,1,3,4,0,1,1,8,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,6,1,5,2
453,0,0,4,0,0,0,1,2,0,11,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,3,4,0,0,2,0,2,1,1,0,0,0,1,3,4,0,1,1,8,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,6,1,5,2
454,0,0,4,0,0,0,1,1,0,12,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,0,3,4,0,0,1,0,2,1,1,0,0,0,1,3,4,0,1,1,8,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,6,0,5,2
455,0,0,4,0,0,0,1,1,0,12,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,2,4,0,0,1,0,1,1,1,0,0,0,1,3,4,0,1,1,8,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,5,0,5,2
456,0,0,3,0,0,0,1,1,0,12,0,0,1,0,0,1,0,2,3,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,2,4,0,0,1,0,1,1,1,0,0,0,1,3,4,0,1,1,9,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,5,0,5,2
457,0,0,3,0,0,0,1,1,0,12,0,0,1,0,0,2,0,2,3,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,2,4,0,0,1,0,1,1,1,0,0,0,0,3,4,0,1,1,9,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,5,0,5,2
458,0,0,3,0,0,0,1,1,0,12,0,0,2,0,0,2,0,2,2,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,2,4,0,0,1,0,1,0,1,0,0,0,0,3,4,0,1,1,9,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,5,0,5,2
459,0,0,3,0,0,0,1,0,0,13,0,0,1,0,0,2,0,2,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,4,0,0,1,0,1,0,1,0,0,0,0,3,4,0,1,1,9,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,5,0,5,2
460,0,0,3,0,1,0,1,0,0,13,0,0,1,0,0,2,0,2,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,4,0,0,1,0,1,0,1,0,0,0,0,3,3,0,1,1,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,5,0,5,2
461,0,0,3,0,0,0,1,0,0,13,0,0,2,0,0,2,0,2,1,0,0,0,1,0,1,1,1,0,0,1,2,1,1,0,0,0,0,0,4,0,0,1,0,1,0,1,0,0,0,0,3,3,0,1,1,9,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,5,0,5,2
462,0,0,2,0,0,0,1,0,0,13,0,0,2,0,0,2,0,2,1,0,0,0,1,0,1,1,1,0,0,1,2,1,1,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,3,3,1,1,1,8,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,5,0,5,2
463,0,0,1,0,0,0,1,0,0,14,0,0,2,0,0,2,0,2,1,0,0,0,1,0,1,1,1,0,0,1,2,1,1,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,3,3,1,1,1,8,3,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,1,2,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,0,0,0,1,5,0,5,2
464,0,0,2,0,0,0,1,0,0,14,0,0,2,0,0,2,0,2,1,0,0,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,0,0,4,0,0,1,0,0,0,2,0,1,0,0,3,3,1,1,1,8,3,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,2,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,0,0,0,1,5,0,5,2
465,0,0,2,0,0,0,1,0,0,14,0,0,2,0,0,2,0,2,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,4,0,0,1,0,0,0,2,0,1,0,0,3,3,1,0,1,8,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,5,0,5,2
466,0,0,2,0,0,0,1,1,0,14,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,4,0,0,1,0,0,0,2,0,1,0,0,3,2,1,0,0,8,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,5,0,5,2
467,0,0,2,0,0,0,1,0,0,14,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,1,1,0,0,1,2,2,1,0,0,0,0,1,4,0,0,1,0,0,1,1,0,1,0,0,3,2,1,0,0,8,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,5,0,5,2
468,0,0,3,0,0,0,1,0,0,14,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,4,0,0,1,0,0,1,1,0,1,0,0,3,2,1,0,0,8,3,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,1,5,0,5,2
469,0,0,2,0,0,0,1,0,0,14,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,4,0,0,1,0,0,1,1,0,1,0,0,3,2,1,0,0,8,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,2,0,0,0,0,0,0,2,0,1,0,0,0,3,1,1,0,0,0,1,5,1,5,2
470,0,0,2,1,0,0,1,0,0,13,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,4,0,0,1,0,0,1,1,0,1,0,0,3,2,0,0,0,8,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,1,0,0,0,0,2,0,1,0,0,0,3,1,1,0,0,0,1,5,1,5,2
471,0,1,2,0,0,0,1,0,0,13,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,4,0,0,1,0,0,1,1,0,1,0,0,3,2,0,0,0,9,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,1,0,0,0,0,2,0,1,0,0,0,3,1,0,0,0,0,1,5,1,5,2
472,0,1,2,0,0,0,1,0,0,13,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,4,0,0,1,0,0,1,0,0,1,0,0,3,2,0,0,0,9,2,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,9,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,5,1,5,2
473,0,1,2,0,0,0,1,0,0,12,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,4,0,0,1,0,0,1,0,0,1,0,0,3,2,0,0,0,9,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,5,1,5,2
474,0,1,2,0,0,0,1,0,0,12,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,9,2,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,9,1,1,0,1,0,1,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,5,1,5,2
475,0,1,2,0,0,0,1,0,0,12,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,9,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,1,0,1,0,1,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,5,2,5,2
476,0,1,2,0,0,0,1,0,0,13,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,9,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,1,0,1,0,1,0,0,1,0,1,0,0,1,3,1,0,0,0,0,1,5,2,5,2
477,0,1,2,0,0,0,1,0,0,13,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,2,1,0,3,2,0,0,0,9,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,1,0,1,0,1,0,0,1,0,1,1,0,1,3,1,0,0,0,0,1,5,2,5,3
478,0,1,2,0,0,0,1,0,0,13,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,4,0,0,0,0,0,0,1,0,1,1,0,3,2,0,0,0,9,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,1,1,1,0,1,0,0,1,0,1,1,0,1,3,1,0,0,1,0,1,5,1,5,3
479,0,1,2,0,0,0,1,0,0,13,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,1,0,3,2,0,0,0,9,2,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,1,1,1,0,1,0,0,1,0,0,1,0,1,3,1,0,0,1,0,1,5,1,5,1
480,0,1,1,0,0,0,1,0,0,13,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,1,0,3,2,0,0,0,9,2,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,1,1,0,1,0,0,2,0,0,1,0,1,3,1,0,0,0,0,1,5,1,5,1
481,0,0,1,0,0,0,1,0,0,14,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,4,0,0,0,0,1,0,1,0,1,1,0,3,2,0,0,0,9,2,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,1,1,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,1,5,1,5,1
482,0,0,1,0,0,0,1,0,0,14,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,4,0,0,0,0,1,0,1,0,1,0,0,3,2,0,0,0,9,2,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,9,1,0,1,1,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,5,1,5,1
483,0,0,1,0,0,0,1,0,0,14,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,4,0,0,0,0,1,0,1,0,1,1,0,3,2,0,0,0,9,2,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,5,1,5,1
484,0,0,1,0,0,0,1,0,0,14,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,1,0,3,2,0,0,0,9,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,5,1,5,1
485,0,1,1,0,0,0,1,0,0,14,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,1,0,3,2,0,0,0,9,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,5,1,5,1
486,0,1,1,0,0,0,1,0,0,14,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,9,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,5,1,5,1
487,0,1,1,0,0,0,1,0,0,14,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,9,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,5,1,5,1
488,0,1,1,0,0,0,1,1,0,14,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,9,1,1,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,0,1,5,1,5,1
489,0,1,0,0,0,0,1,1,0,14,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,9,1,1,1,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,0,1,5,1,5,1
490,0,1,0,0,0,0,1,1,0,14,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,9,2,1,1,0,1,2,0,0,2,0,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,0,1,5,1,5,1
491,0,1,0,0,0,0,1,1,0,14,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,9,2,0,1,0,1,2,0,0,2,0,2,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,0,1,5,1,5,1
492,0,1,0,0,0,0,1,1,0,14,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,9,2,0,1,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,5,1,5,1
493,0,1,0,0,0,0,1,1,0,14,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,1,9,2,0,1,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,5,1,5,1
494,0,1,0,0,0,0,1,1,0,14,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,1,9,2,0,1,0,1,2,0,0,2,0,2,1,0,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,5,1,5,1
