"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
945,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,1,0,0,0,0,15,1,1,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,13,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,3,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,29,0,2,1,0,1,0,1,0
946,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,1,0,0,0,0,15,1,1,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,14,4,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,3,0,1,0,0,1,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,29,0,2,1,0,1,0,1,0
947,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,1,0,1,0,0,15,1,1,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,14,4,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,3,0,1,0,0,1,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,29,0,2,1,0,2,0,1,0
948,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,1,0,1,0,0,15,1,1,4,2,0,1,0,0,2,1,0,0,0,0,0,0,0,15,4,0,0,3,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,29,0,2,1,0,2,0,1,0
949,0,0,0,0,0,0,0,0,17,1,0,1,0,0,0,1,0,1,0,0,15,1,1,4,2,0,2,0,0,2,1,0,0,0,0,0,0,0,15,4,0,0,4,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,29,0,2,1,0,2,0,1,0
950,0,0,0,0,0,0,0,0,17,1,0,1,0,0,0,1,0,1,0,0,15,1,1,4,2,1,2,0,0,2,1,0,0,0,0,0,0,0,15,4,0,0,5,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,29,0,2,1,0,3,1,1,0
951,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,1,0,1,0,0,15,1,1,4,1,1,2,0,0,2,1,0,1,0,0,0,0,0,15,4,0,0,5,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,29,0,2,0,0,3,1,1,0
952,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,1,0,1,0,0,15,0,1,4,1,1,2,0,0,2,1,0,1,0,0,0,0,0,15,4,0,0,5,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,30,0,1,0,0,3,0,1,0
953,0,0,0,0,0,0,0,0,19,1,0,1,0,0,0,1,0,1,0,0,15,0,1,4,1,1,2,0,0,2,2,0,1,0,0,0,0,0,15,4,0,0,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,30,0,1,0,0,3,0,1,0
954,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1,0,1,0,0,15,0,0,4,1,1,2,0,0,2,2,0,1,0,0,0,0,0,16,4,0,0,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,30,0,1,0,1,3,0,0,0
955,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,2,0,1,0,0,15,0,0,3,1,1,2,0,0,3,2,0,1,0,0,0,0,0,16,4,0,0,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,30,0,1,0,1,3,0,0,0
956,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,2,0,1,0,0,15,0,0,4,1,1,2,0,0,3,2,0,1,0,0,0,0,0,16,4,0,0,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,30,0,1,0,1,3,0,0,0
957,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,2,0,1,0,0,15,0,0,4,1,1,1,0,0,3,2,0,1,0,0,0,0,0,17,4,0,0,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,30,0,1,0,1,3,0,0,0
958,0,0,0,1,0,0,0,0,19,0,0,1,0,1,0,2,0,0,0,0,15,0,0,4,1,1,1,0,0,3,2,0,0,0,0,0,0,0,17,4,0,0,6,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,30,0,1,0,1,3,0,0,0
959,0,0,0,1,0,0,0,0,19,0,0,1,1,1,0,2,0,0,0,0,15,0,0,4,1,1,1,1,0,3,2,0,0,0,0,0,0,0,17,4,0,0,6,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,30,0,1,0,0,3,0,0,0
960,0,0,0,1,0,0,0,0,19,0,0,1,1,1,0,2,0,0,0,0,15,1,0,4,1,1,1,1,0,2,2,0,0,0,0,0,0,0,17,4,0,0,5,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,29,0,1,0,0,2,0,0,0
961,0,0,0,1,0,0,0,0,18,0,0,1,1,0,1,3,0,0,0,0,15,1,0,4,1,1,1,1,0,2,2,0,0,0,0,0,0,0,17,4,0,0,5,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,29,0,1,0,0,2,0,0,0
962,0,0,0,1,0,0,0,0,17,0,0,1,1,0,1,4,0,0,0,0,15,2,0,4,1,1,1,1,0,2,2,0,0,0,0,0,0,0,17,4,0,0,5,1,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,0,29,0,1,0,0,2,0,0,0
963,0,0,0,1,0,0,0,0,17,0,0,1,1,0,1,3,0,0,0,0,15,2,0,4,1,1,1,1,0,1,2,0,0,0,0,0,0,0,17,4,0,0,5,1,1,0,2,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,29,0,1,0,0,2,0,0,1
964,0,0,0,1,0,0,0,0,17,0,0,1,1,0,1,3,0,0,0,0,15,3,0,5,1,1,1,1,0,0,2,0,0,0,0,0,0,0,17,4,0,0,5,1,1,0,2,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,0,29,0,1,0,0,2,0,0,2
965,0,0,0,1,0,0,0,0,16,0,0,1,1,0,1,3,0,0,0,0,15,3,0,5,1,1,1,1,0,0,2,0,0,0,1,0,0,0,17,4,0,0,5,1,1,0,3,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,0,29,0,1,0,0,2,0,0,2
966,0,0,0,1,0,0,0,0,17,0,0,1,1,0,0,2,0,1,0,0,15,3,0,5,1,1,1,1,0,0,2,0,0,0,1,0,0,0,17,4,0,0,5,1,1,0,3,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,29,0,1,0,0,2,0,0,2
967,0,0,0,1,0,0,0,0,18,0,0,1,1,0,0,2,0,1,0,0,15,3,0,5,1,1,0,1,0,0,2,0,0,0,1,0,0,0,17,5,0,0,5,1,1,0,2,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,29,0,1,0,0,2,0,0,2
968,0,0,0,1,0,0,0,0,18,0,0,1,1,0,0,2,0,1,0,0,15,2,0,5,1,1,0,1,0,0,2,0,0,0,1,0,0,0,17,5,0,0,5,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,29,0,1,0,0,1,0,0,2
969,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,1,0,0,16,2,0,5,1,1,0,1,0,0,2,0,0,0,1,0,0,0,17,5,0,0,5,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,29,0,1,0,0,1,0,0,1
970,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,1,0,0,16,1,0,5,1,1,0,1,0,0,2,0,1,0,1,0,0,0,17,5,0,1,5,1,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,29,0,1,0,0,1,0,0,1
971,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,1,0,1,16,1,0,5,1,1,0,1,0,0,2,0,1,0,1,0,0,0,17,5,0,1,5,1,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,1,29,0,1,0,0,2,0,0,1
972,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,1,0,1,16,1,0,5,1,1,1,1,0,0,3,0,1,0,1,0,0,0,17,5,0,1,5,1,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,29,0,1,0,0,2,0,0,1
973,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,0,1,0,1,16,1,0,5,1,1,1,1,0,0,3,0,1,0,1,0,0,0,17,5,0,1,5,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,29,0,1,0,0,2,0,0,1
974,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,0,1,0,1,16,0,0,5,1,1,1,1,0,0,3,0,1,0,0,0,0,0,16,5,0,1,5,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,2,0,0,1
975,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,0,1,0,0,16,0,0,5,2,1,1,2,0,0,2,0,1,0,0,0,0,0,16,5,0,1,5,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,2,0,0,1
976,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,0,1,0,0,16,0,0,5,2,1,1,2,0,0,2,1,1,0,0,0,0,0,16,5,0,1,5,1,2,0,2,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,2,0,0,1
977,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,0,2,0,0,16,1,0,5,2,1,1,2,0,0,2,1,1,0,0,0,0,0,16,5,0,1,6,1,2,0,2,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,2,0,0,1
978,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,0,1,0,0,16,1,0,5,2,0,0,2,0,0,2,1,1,0,0,0,0,0,16,5,0,1,6,1,2,0,2,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,2,0,0,1
979,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,1,0,0,16,1,0,4,2,0,0,1,0,0,2,1,1,0,0,0,0,0,16,5,0,1,6,1,1,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,2,0,0,1
980,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,0,0,0,16,1,1,4,2,0,0,1,0,0,2,1,0,0,0,0,0,0,16,5,0,1,6,1,1,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,2,0,0,0
981,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,0,0,0,16,1,1,4,2,0,0,1,0,0,1,1,0,0,0,0,0,0,16,6,0,1,6,1,1,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,2,2,0,0,1,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,2,0,0,0
982,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,0,0,0,16,1,2,4,2,1,0,1,0,0,1,1,0,0,0,0,0,0,16,6,0,1,7,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,2,2,0,0,1,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,2,0,0,0
983,0,0,0,0,1,0,0,0,18,0,0,1,1,0,0,1,0,0,0,0,16,1,2,4,2,0,0,1,0,0,1,1,0,0,1,0,0,0,16,5,0,1,7,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,2,2,0,0,1,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,2,0,0,0
984,0,0,0,0,1,0,0,0,18,0,0,1,1,0,0,1,0,0,0,0,16,1,3,4,2,0,0,1,0,0,2,1,0,0,1,0,0,0,17,5,0,1,7,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,2,2,0,0,1,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,3,0,0,0
985,0,0,0,0,1,0,0,0,18,0,0,1,1,0,0,1,0,0,0,0,16,1,3,4,2,0,0,1,0,0,3,1,0,0,2,0,0,0,17,5,0,1,7,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,30,0,1,0,0,3,0,0,0
986,1,0,0,0,1,0,0,0,21,0,0,1,1,0,0,1,0,0,0,0,16,1,3,4,2,0,0,1,0,0,3,1,0,0,2,0,0,0,17,5,0,1,7,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,30,0,1,0,0,3,0,0,0
987,1,0,0,0,1,0,0,0,22,0,0,1,1,0,0,1,0,0,1,0,16,1,3,4,1,0,0,1,0,0,3,1,0,0,2,0,0,0,16,5,0,1,6,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,30,0,1,0,0,3,0,0,0
988,1,1,0,0,1,0,0,0,21,0,0,1,1,0,0,0,0,0,1,0,16,1,3,4,1,0,0,1,0,0,3,1,0,0,2,0,0,0,15,5,0,1,5,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,30,0,1,0,0,3,0,0,0
989,1,1,0,0,1,0,0,0,21,0,0,1,1,0,0,0,0,0,1,0,16,0,3,4,1,0,0,1,0,0,3,1,0,0,2,0,0,0,15,5,0,1,5,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,3,0,0,0
990,1,1,0,0,1,0,0,0,21,0,0,1,1,0,0,0,0,0,1,1,16,0,3,4,1,0,0,1,0,0,3,1,0,0,2,0,0,0,15,5,1,1,6,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,2,0,0,1,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,3,0,0,0
991,1,1,0,0,1,0,0,0,21,0,0,1,1,0,0,0,0,0,0,1,16,0,3,4,0,0,0,1,0,0,3,1,0,0,2,0,0,0,15,5,1,1,6,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2,0,2,0,0,1,0,3,1,0,0,0,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,3,0,0,0
992,1,1,0,0,1,0,0,0,20,0,0,1,1,0,1,0,0,0,0,1,16,0,3,4,0,0,0,1,0,0,3,1,0,0,2,0,0,0,15,5,2,1,7,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,3,0,2,0,0,1,0,3,1,0,0,0,2,2,0,0,0,0,0,0,0,1,29,0,1,0,0,3,0,0,0
993,1,1,0,0,1,0,0,0,19,0,0,1,1,0,1,1,0,0,0,1,16,0,3,4,0,0,0,1,0,0,3,1,0,0,2,0,0,0,15,5,2,1,7,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,3,0,1,0,0,1,0,3,2,0,0,0,2,2,0,0,0,0,0,0,0,1,29,0,1,1,0,3,0,0,0
994,1,1,0,0,1,0,0,0,19,0,0,1,1,0,1,1,0,0,0,1,16,0,3,4,0,0,0,1,0,0,3,1,0,0,3,0,0,0,15,5,2,1,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,3,0,1,0,0,1,0,3,2,0,0,0,2,2,0,0,0,0,0,0,0,1,30,1,1,1,0,3,0,0,0
995,1,1,0,0,1,0,0,0,19,0,0,1,1,0,0,1,0,0,0,1,16,0,3,4,0,0,0,1,0,0,3,1,0,0,2,0,0,0,15,6,2,1,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,3,0,1,0,0,0,0,3,1,0,0,0,2,2,0,0,0,0,0,0,0,1,30,1,1,1,0,3,0,0,0
996,1,1,0,0,1,0,0,0,19,0,0,1,1,0,0,1,0,0,0,1,16,0,2,4,0,0,0,1,0,0,3,1,0,0,2,0,0,0,15,6,2,1,6,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,3,0,1,0,0,0,0,3,1,0,0,1,2,2,0,0,0,0,0,0,0,1,31,1,1,1,0,3,0,0,0
997,0,0,0,0,1,0,0,0,19,0,0,1,1,0,0,1,0,0,0,1,16,0,2,4,0,0,0,1,0,0,3,1,0,0,2,0,0,0,15,6,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,3,1,1,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,31,1,1,1,0,3,0,0,0
998,0,0,0,0,1,0,0,0,20,0,0,1,1,0,0,1,0,1,0,1,16,0,2,4,0,0,0,1,0,0,3,1,0,0,2,0,0,0,15,6,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,1,3,1,1,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,31,1,1,1,0,2,0,0,0
999,0,0,0,0,1,0,0,0,20,0,0,1,0,0,0,1,0,2,0,1,16,0,2,4,0,0,0,1,0,0,3,1,0,0,2,0,0,0,15,6,2,1,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,1,3,1,2,0,0,0,0,2,1,0,1,1,2,2,0,0,0,0,0,0,0,1,31,1,1,1,0,2,0,0,0
1000,0,0,0,0,1,0,0,0,19,0,0,1,0,0,0,1,0,2,0,1,16,0,2,4,0,0,0,1,0,0,3,1,0,0,2,0,0,0,15,6,2,1,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,3,1,2,0,0,0,0,2,1,0,1,1,2,2,0,0,0,0,0,0,0,1,31,1,1,1,0,3,0,0,0
1001,0,0,0,0,1,0,0,0,19,0,0,1,0,0,0,1,0,2,0,1,16,0,2,4,0,0,0,2,0,0,3,1,0,0,2,0,0,0,16,5,2,1,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,3,1,2,0,0,0,0,2,0,0,1,1,2,2,0,0,0,0,0,0,0,1,31,1,1,1,1,3,0,0,0
1002,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1,0,2,0,1,16,0,2,4,0,0,0,2,0,0,3,1,0,0,2,0,0,0,16,5,2,1,6,0,1,0,1,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,3,1,2,0,0,0,0,2,0,0,1,1,2,2,0,0,0,0,0,0,0,1,30,1,1,1,1,3,0,0,0
1003,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,2,0,1,16,0,2,4,0,0,0,2,0,0,3,1,0,0,2,0,0,0,16,5,2,1,6,0,1,0,1,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,3,1,2,0,0,0,0,2,0,0,2,1,2,2,0,0,0,0,0,0,0,1,30,1,1,1,1,2,0,0,0
1004,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,3,0,1,16,0,2,4,0,0,0,1,0,0,3,1,0,0,2,0,0,0,16,5,2,1,6,0,1,0,1,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,0,2,1,0,2,1,2,2,0,0,0,0,0,0,0,1,30,1,1,1,1,2,0,0,0
1005,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,3,0,1,16,0,2,4,0,0,0,1,0,0,2,1,0,0,2,0,0,0,16,5,2,1,6,0,1,0,1,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,2,1,0,2,1,2,2,0,0,0,0,0,0,0,1,30,1,1,0,1,2,0,0,0
1006,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,2,0,1,16,1,2,4,0,0,0,1,0,0,2,0,0,0,2,0,0,0,16,5,2,1,6,0,1,0,1,1,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,2,1,0,2,1,2,2,0,0,0,0,0,0,0,1,30,1,1,0,1,2,0,0,0
1007,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,2,0,0,16,1,1,4,0,0,0,1,0,0,2,0,0,0,1,0,0,0,16,5,2,1,6,0,0,0,1,1,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,2,1,0,2,1,2,2,0,0,0,0,0,0,0,1,30,1,1,0,1,2,0,0,0
1008,0,0,0,1,0,0,0,0,16,0,0,2,0,0,0,0,0,2,0,0,16,1,1,4,0,0,0,1,0,0,2,0,0,0,1,0,0,0,16,5,2,1,5,0,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,2,1,0,2,1,2,2,0,0,0,0,0,0,0,1,30,1,1,0,1,2,0,0,0
1009,0,0,0,2,0,0,0,0,16,0,0,2,0,0,0,0,0,2,0,0,16,1,1,4,0,0,0,1,0,0,2,0,0,0,1,0,0,0,17,5,3,1,5,0,0,0,1,1,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,2,1,2,2,0,0,0,0,0,0,0,1,30,1,1,0,1,2,0,0,0
1010,0,0,0,2,0,0,0,0,16,0,0,2,0,0,0,0,0,2,0,0,16,1,1,4,0,0,0,1,0,0,2,0,0,0,1,0,0,0,17,5,3,1,5,0,0,0,1,1,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,1,0,0,2,0,0,2,1,2,2,0,0,0,0,0,0,0,1,30,1,1,0,1,2,0,0,0
1011,0,0,0,2,0,0,0,0,16,0,0,2,0,1,0,0,0,2,0,0,16,1,1,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,17,5,3,1,5,0,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,1,0,0,2,0,0,2,1,2,2,0,0,0,0,0,1,0,1,30,1,2,0,1,2,0,0,0
