"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1434,4,9,24,8,13,22,418,5,20,16,3,3,11,33,16,117,12,3,9,1,10,18,24,7,21,9,12,3,1,3,7,16,50,9,33,12,16,20,12,4,14,8,5,8,0,22,1,38,0,12,5,19,10,17,4,62,7,34,9,8,95,8,5,16,7,19,8,3,3,5,10,23,21,7,12,9,9,185,8,55,15,1,45,35,7,8,42,4,4,14,11,24,109,28,69,44,1,472,15,50
1435,4,9,23,9,11,23,420,5,20,16,2,4,12,33,17,117,14,2,7,1,12,19,21,5,21,9,12,3,1,3,6,16,48,9,34,13,17,21,11,4,14,8,5,7,0,23,1,36,0,14,6,19,9,18,4,60,6,32,10,7,96,8,6,16,6,18,7,2,3,5,10,23,19,7,12,9,9,185,8,56,15,2,44,35,6,9,43,4,5,14,11,23,109,27,69,44,1,473,15,46
1436,4,9,22,9,10,24,420,5,19,15,2,3,12,35,17,119,14,2,8,1,11,18,21,6,24,9,12,3,2,3,4,16,50,9,36,12,17,21,9,4,15,8,6,6,0,23,1,38,0,13,7,18,12,17,3,61,6,33,9,8,95,7,6,15,6,18,7,2,3,5,10,24,20,8,12,8,10,186,7,58,14,2,43,35,6,8,43,5,6,15,10,24,111,28,69,42,1,473,15,46
1437,3,9,21,8,9,25,420,4,18,14,2,3,13,35,17,123,16,3,8,1,10,15,21,7,26,9,11,3,2,3,4,16,49,8,37,12,16,21,7,4,14,9,6,5,0,23,2,40,0,12,5,17,12,16,3,63,9,32,9,7,97,5,7,15,6,17,7,3,3,6,10,23,17,10,12,7,9,186,9,59,17,4,40,34,5,8,43,6,7,15,10,24,113,27,70,43,1,473,14,44
1438,2,9,20,7,9,25,419,3,18,13,2,2,13,36,17,124,15,3,9,2,9,15,20,10,25,7,13,3,1,3,4,15,50,11,37,10,13,23,6,4,14,9,5,4,0,23,2,42,0,11,7,16,12,16,3,63,9,34,9,7,98,6,7,15,7,18,6,2,3,6,10,23,17,11,12,7,8,188,8,59,16,4,40,32,6,8,41,6,8,15,10,23,113,26,70,43,1,472,13,45
1439,2,9,19,7,9,25,418,4,17,11,2,2,13,36,17,125,18,3,10,2,8,13,22,12,23,5,10,3,2,5,4,14,50,10,37,12,11,23,7,3,13,8,5,5,0,24,2,41,0,10,7,16,12,14,4,65,7,34,10,8,95,8,7,15,5,15,5,2,3,5,10,24,19,11,12,7,8,186,7,58,17,4,40,31,8,11,41,5,8,16,10,23,114,25,70,44,1,470,12,42
1440,2,9,20,6,12,24,418,3,17,12,2,2,12,37,19,122,17,3,10,2,9,13,22,13,22,5,10,3,4,6,3,14,49,11,37,9,12,24,7,3,13,8,5,6,0,23,3,38,0,9,7,16,11,15,4,64,8,33,8,9,93,11,7,15,4,15,3,2,3,5,8,25,18,11,12,7,8,185,7,57,16,4,40,32,7,9,41,4,8,16,10,24,114,25,70,47,2,470,10,45
1441,2,9,22,9,14,24,417,3,17,12,3,1,13,34,19,125,16,3,11,3,10,13,24,15,21,5,12,3,5,5,3,15,51,11,38,10,11,22,6,4,13,7,5,4,0,23,3,34,0,11,7,16,10,16,4,61,8,32,9,8,92,10,6,16,4,15,3,3,3,5,9,24,16,9,12,7,7,182,8,55,16,3,41,38,7,9,41,6,8,16,10,24,115,27,69,47,2,470,9,45
1442,1,9,23,8,13,24,417,3,18,13,3,1,11,34,21,125,16,6,11,3,9,14,24,13,22,5,12,3,5,5,3,15,51,9,39,12,12,21,4,4,14,9,5,4,0,23,3,38,0,13,8,16,10,16,5,61,6,28,9,9,91,13,6,17,4,15,3,3,4,5,8,23,17,10,12,6,7,183,8,53,17,3,42,37,7,7,41,6,7,16,12,24,115,30,68,43,2,470,10,45
1443,1,8,23,7,14,25,421,3,18,13,3,1,13,36,21,124,14,6,11,2,10,14,23,11,19,5,13,3,4,5,3,15,52,8,39,11,14,19,4,4,15,10,5,4,0,24,3,35,0,13,9,16,12,15,6,62,7,29,9,11,91,13,6,18,3,15,3,4,4,5,8,23,19,10,12,6,7,182,9,52,17,2,42,39,5,6,41,5,8,17,11,25,118,32,68,42,2,470,10,45
1444,1,8,22,7,14,25,422,3,18,13,3,1,12,32,21,123,15,4,12,3,10,13,24,10,18,5,17,4,3,5,4,16,51,11,40,13,13,19,4,4,15,10,5,4,0,24,4,35,0,12,9,17,12,15,6,63,7,29,10,12,91,13,6,18,3,17,3,2,4,5,8,21,16,9,12,5,7,184,11,55,19,4,41,36,4,5,40,4,7,17,11,26,117,32,67,40,2,470,10,47
1445,1,8,22,7,14,24,426,4,18,12,3,1,11,34,21,126,15,4,13,3,10,14,24,10,19,6,17,4,4,5,5,14,52,11,39,13,18,18,4,4,16,10,4,4,0,26,4,36,0,11,9,18,12,15,6,62,7,27,11,11,92,17,6,17,4,18,2,2,4,6,7,22,18,11,12,4,7,185,10,55,16,4,41,34,4,5,38,5,9,17,10,25,116,32,68,39,2,471,10,46
1446,1,8,21,7,18,24,427,6,17,16,3,1,9,33,20,127,15,4,12,3,10,12,23,9,20,6,16,4,4,5,4,14,53,11,40,11,17,18,3,6,16,11,4,5,0,26,4,37,0,10,9,18,12,16,6,61,7,27,11,12,94,15,6,17,4,17,2,2,4,7,8,21,19,8,12,4,6,185,9,54,16,4,42,34,5,5,38,5,10,17,10,24,118,30,66,40,2,471,10,45
1447,1,8,18,7,14,25,423,8,16,16,4,1,8,35,22,129,16,4,12,3,10,10,23,11,20,5,20,5,4,4,4,14,54,11,38,12,15,19,3,6,15,10,5,5,0,26,4,36,0,10,10,19,12,16,5,60,7,27,11,11,93,16,6,17,3,17,2,3,4,7,6,23,17,9,12,3,7,185,9,53,15,4,44,35,6,5,37,5,10,17,10,24,120,29,66,42,1,473,11,47
1448,1,8,16,6,11,27,423,10,17,17,4,1,9,34,22,128,14,3,14,3,11,12,22,10,18,5,17,5,3,3,4,13,51,9,39,11,14,19,5,5,16,11,5,4,0,25,4,36,0,10,9,19,14,18,5,63,7,28,12,13,91,16,6,16,3,18,2,2,4,7,5,23,20,7,12,4,7,186,11,53,15,4,45,36,7,4,37,5,8,18,10,24,122,28,69,43,1,472,11,49
1449,1,8,17,5,11,28,425,9,17,17,4,1,9,36,22,127,12,3,12,3,10,13,21,9,18,4,17,5,2,3,4,13,50,10,38,11,16,18,5,5,15,10,6,3,0,25,4,35,0,11,9,20,14,18,5,64,6,26,12,14,92,16,6,14,3,17,2,3,4,7,5,24,19,8,12,4,7,186,12,54,15,5,48,34,7,6,37,4,7,18,9,25,122,29,69,42,2,474,12,49
1450,1,8,16,7,11,28,426,10,16,18,4,1,9,36,22,126,11,4,14,3,9,13,18,7,17,5,17,5,2,3,4,12,51,8,38,11,16,19,4,5,16,10,6,3,0,24,4,37,0,14,10,20,12,18,4,63,4,29,11,11,92,17,5,14,4,17,2,3,3,7,5,25,18,7,12,5,7,187,13,52,14,4,48,34,7,5,37,4,7,18,10,25,120,29,68,40,2,475,15,49
1451,1,7,14,7,11,29,426,10,14,21,4,1,9,39,23,127,11,4,11,2,10,14,18,9,15,4,14,5,2,1,3,10,50,8,39,11,15,19,5,5,16,9,6,3,0,24,4,39,0,15,10,22,10,17,3,63,5,28,10,13,92,19,5,14,4,18,3,3,3,7,5,24,18,7,12,5,7,187,15,54,16,4,47,30,7,5,37,4,6,17,9,26,122,31,69,42,2,474,13,46
1452,1,7,18,9,11,29,426,7,13,21,4,1,9,37,23,132,12,4,12,2,9,16,20,12,15,6,13,5,2,1,3,10,50,8,38,10,15,20,5,5,16,8,6,3,0,25,4,38,0,14,10,21,11,18,3,63,5,29,10,13,93,18,5,15,4,17,3,3,3,7,7,25,16,9,12,4,7,186,15,54,16,5,45,29,7,7,37,4,6,17,9,25,122,29,69,42,2,476,12,44
1453,1,7,16,11,12,30,427,5,13,20,4,1,7,38,23,131,12,4,10,2,9,16,19,10,15,6,12,4,2,1,3,9,48,8,36,8,15,22,6,4,16,8,6,2,0,25,4,36,0,15,9,21,10,16,3,65,6,28,9,13,92,16,5,15,4,18,2,7,3,6,7,25,14,11,12,4,6,185,14,54,15,3,44,30,10,7,37,5,6,17,11,25,121,27,68,42,2,475,12,44
1454,1,7,17,9,15,30,428,5,13,20,4,1,8,40,23,131,12,2,10,2,11,16,18,8,13,4,13,4,2,0,3,9,47,9,36,9,14,20,7,4,16,8,6,2,0,26,4,40,0,14,9,21,8,17,3,66,6,29,8,13,93,15,6,15,5,17,3,7,3,6,7,25,17,12,12,3,8,186,14,55,14,3,45,31,10,7,36,4,6,16,11,26,122,30,69,41,3,474,12,45
1455,1,7,17,10,16,31,427,5,13,21,4,1,8,39,23,133,13,2,8,3,12,17,18,8,14,5,13,5,2,0,3,10,50,12,37,9,14,19,6,4,14,7,5,1,0,26,4,39,0,14,8,20,8,19,3,66,6,29,9,13,93,16,6,14,5,16,2,7,3,6,7,21,17,12,12,3,7,181,14,54,14,3,47,29,10,7,35,4,6,16,12,26,121,30,69,46,2,474,12,46
1456,1,6,15,10,16,31,426,5,13,20,4,0,9,38,23,135,13,3,8,2,14,16,17,8,13,3,12,4,1,0,3,9,50,10,39,8,14,16,7,5,15,7,5,1,0,26,3,38,0,13,8,16,9,23,4,68,6,29,10,13,94,16,5,15,5,16,2,9,3,6,7,22,16,13,12,3,7,182,12,53,13,3,45,30,8,7,34,2,6,16,11,26,121,30,69,47,2,473,12,45
1457,1,6,16,8,15,32,425,4,11,22,5,0,11,36,25,136,13,3,8,2,16,17,15,8,13,3,12,4,0,0,3,9,49,11,40,9,16,18,7,5,16,8,5,1,0,26,3,40,0,15,8,15,8,24,4,67,6,28,9,18,93,16,7,17,5,17,3,9,2,6,6,22,16,13,12,3,6,184,11,53,13,3,42,30,8,7,34,2,5,15,11,26,124,31,69,42,2,471,13,44
1458,2,6,15,10,14,32,427,4,12,22,5,0,11,35,26,138,12,4,9,3,17,14,15,9,12,5,12,3,0,0,3,9,48,10,41,9,16,18,7,5,17,8,5,1,1,24,3,42,0,14,8,16,12,24,4,68,6,30,9,17,93,16,7,16,6,19,4,9,2,6,6,23,16,13,11,3,6,184,12,53,13,3,43,31,9,7,34,3,4,14,11,26,124,30,69,38,2,471,12,42
1459,2,6,15,7,11,30,430,5,12,21,5,0,11,35,26,136,11,4,7,2,17,12,13,7,12,3,12,3,0,0,3,9,46,8,43,9,14,17,5,6,17,7,5,1,1,21,3,42,0,13,9,14,14,24,5,69,6,33,8,14,92,15,8,16,6,18,5,9,2,8,7,24,13,14,11,4,6,185,12,54,13,3,44,33,9,8,35,3,4,13,11,26,124,28,71,37,2,470,13,43
1460,3,6,14,6,12,30,429,5,11,19,3,0,13,36,26,140,12,4,6,2,15,11,12,7,13,3,14,3,0,0,3,9,45,8,44,9,11,20,5,6,17,6,5,2,1,21,3,41,0,12,9,13,15,24,5,68,7,32,9,14,92,14,8,16,6,19,7,7,2,7,7,27,9,15,11,4,5,183,14,56,17,5,44,31,9,8,35,3,6,14,10,26,122,28,72,37,2,470,14,41
1461,3,6,14,7,11,30,428,4,11,18,3,0,13,35,27,140,12,4,6,2,14,11,12,10,12,3,11,3,0,0,3,9,42,9,42,8,11,23,6,6,18,7,5,1,1,21,3,42,0,12,10,12,15,23,5,69,7,31,9,13,90,15,8,18,7,18,6,8,2,7,7,28,8,14,11,5,5,188,12,56,15,4,43,31,7,9,35,6,6,15,10,27,121,26,72,37,3,470,15,40
1462,2,6,16,6,11,32,426,6,10,18,3,0,12,36,27,141,13,4,6,2,14,12,10,12,15,4,11,3,1,1,4,7,42,7,44,8,11,23,6,6,17,6,5,2,1,21,2,41,0,11,12,12,15,23,5,70,7,31,8,13,89,15,8,18,7,16,7,8,2,8,6,26,8,14,11,3,5,189,15,57,14,4,43,32,6,9,33,7,6,14,9,26,123,26,73,37,4,468,16,40
1463,2,6,17,3,13,31,429,7,13,18,3,0,11,34,27,140,13,3,5,2,14,12,10,14,15,4,10,4,2,1,4,7,44,7,44,8,10,24,6,6,17,6,4,2,1,19,2,43,0,11,12,13,14,21,5,71,7,29,10,13,91,16,8,18,6,15,6,7,2,8,8,26,8,14,10,3,6,189,12,56,16,4,43,35,6,10,33,6,7,14,11,26,122,28,72,37,3,468,16,40
1464,2,6,17,4,12,31,430,7,14,16,3,0,11,36,27,139,12,5,5,2,12,15,13,13,12,4,10,3,2,1,5,7,44,6,44,8,11,25,6,6,17,6,3,2,1,20,2,45,0,11,9,11,15,22,5,70,6,29,9,14,89,14,8,18,6,15,6,7,2,8,8,25,8,12,10,3,6,190,13,56,15,3,43,35,5,10,33,7,6,13,11,26,123,28,72,38,4,468,19,42
1465,2,6,17,5,10,31,432,4,12,15,1,0,12,40,28,142,12,5,6,2,12,15,14,11,12,4,10,3,1,1,5,7,45,5,43,7,13,27,7,6,18,7,3,2,1,19,3,45,0,10,9,12,14,20,4,68,6,30,10,14,89,13,8,18,7,15,5,6,2,8,9,23,10,14,10,3,6,187,14,57,15,3,44,34,6,10,33,7,7,14,12,27,122,25,72,38,4,468,18,42
1466,2,6,17,5,10,31,434,6,11,16,1,0,14,40,28,138,13,5,6,3,14,15,13,9,14,5,12,3,0,1,5,7,46,5,41,7,13,26,5,6,18,7,3,1,0,20,3,48,0,12,9,13,14,21,4,66,6,30,11,13,87,12,7,18,7,15,5,7,2,7,10,22,11,13,10,4,7,187,14,56,14,3,42,34,7,8,33,6,6,14,13,28,121,20,72,37,4,469,17,42
1467,2,6,18,6,10,31,430,5,12,17,1,1,14,43,28,139,14,4,6,3,13,13,14,11,15,5,13,3,0,1,5,8,45,4,42,8,13,27,5,6,19,7,4,1,0,20,3,47,0,13,6,14,14,20,5,68,7,29,13,13,86,10,7,18,6,16,5,7,2,5,13,20,11,12,10,5,6,185,14,57,13,2,40,34,6,7,34,5,6,15,13,29,121,21,73,38,4,468,16,39
1468,2,6,16,8,6,32,430,5,12,15,1,1,15,42,28,139,14,4,5,3,13,14,14,8,17,5,13,3,0,1,6,7,48,5,42,8,13,26,5,6,19,7,4,2,0,20,2,47,0,13,6,17,13,20,5,67,8,31,12,13,87,12,7,18,5,16,7,7,2,5,14,22,13,14,10,5,6,183,12,55,13,3,40,39,7,8,34,5,7,16,13,29,121,24,73,39,4,467,15,35
1469,2,6,14,7,6,30,430,4,15,14,1,1,13,43,28,137,14,5,7,2,10,12,14,8,16,5,12,3,1,1,6,7,47,6,43,10,13,23,6,6,18,7,3,2,0,18,2,48,0,13,6,14,12,21,5,67,8,31,12,12,87,12,7,18,5,17,7,7,2,6,13,24,14,13,11,5,5,186,13,57,12,3,43,39,7,5,34,6,6,15,15,29,120,26,74,37,3,469,16,34
1470,1,6,15,6,8,29,431,5,15,14,1,1,12,42,27,139,13,5,7,3,13,12,12,7,17,5,13,4,1,1,4,6,47,6,43,10,12,23,7,6,19,7,4,2,0,19,2,49,0,10,6,11,13,21,6,68,8,33,13,12,87,12,7,17,6,21,7,6,2,7,14,23,14,13,11,6,8,186,14,58,12,4,44,36,10,6,34,6,6,15,14,29,118,27,75,39,3,469,15,34
1471,1,5,14,7,8,29,432,3,15,16,1,0,12,43,27,138,13,5,6,3,12,12,14,7,16,5,14,4,2,1,4,6,47,6,43,9,13,24,8,6,19,8,3,2,0,19,2,49,0,12,6,11,11,20,7,71,8,31,13,13,85,12,7,18,6,23,6,6,2,8,14,24,16,10,11,6,8,187,14,59,13,3,43,38,9,6,34,6,7,15,14,30,119,26,76,38,2,470,14,35
1472,1,5,13,7,6,29,427,3,16,16,1,0,11,41,25,139,12,5,5,4,11,13,14,7,15,5,15,2,2,1,4,6,46,5,44,9,12,24,8,6,20,9,4,2,0,19,2,48,0,11,6,9,11,19,7,71,8,31,14,14,84,11,7,20,7,23,6,7,2,8,14,22,16,11,11,8,8,185,14,60,13,3,43,39,10,7,33,6,7,15,14,30,118,25,74,44,2,470,13,36
1473,1,5,12,9,5,28,426,3,17,18,1,0,12,39,25,140,13,5,7,4,9,13,17,7,17,5,15,2,2,0,3,6,45,3,42,9,13,23,9,6,21,9,4,2,0,17,2,48,0,10,6,9,11,18,6,70,9,30,10,13,84,11,7,20,7,23,7,7,2,8,13,20,18,11,11,5,10,185,15,59,13,4,41,39,11,7,33,6,7,15,13,30,118,23,71,43,2,468,11,36
1474,0,5,13,9,4,29,425,4,18,18,1,0,12,40,27,139,12,5,7,2,9,13,15,7,15,6,13,2,2,1,3,6,46,3,40,9,13,20,6,6,21,9,5,2,0,16,2,47,0,10,5,9,12,18,5,71,7,30,12,13,85,12,8,17,7,23,7,5,2,9,12,21,17,10,11,6,11,186,14,59,12,3,41,39,9,8,32,6,9,16,12,31,116,23,70,45,3,467,15,33
1475,0,5,14,8,4,29,424,4,18,19,1,0,13,39,27,140,13,5,6,2,9,14,17,6,17,6,13,2,2,1,3,5,47,3,41,8,14,20,7,6,21,7,4,3,0,16,3,44,0,11,5,10,12,18,5,71,8,30,12,12,85,12,8,17,7,23,7,5,2,9,11,23,17,10,11,5,12,184,14,58,11,2,40,37,11,9,32,6,8,16,12,30,117,24,70,46,3,468,14,31
1476,0,5,14,10,4,29,423,4,19,19,1,0,14,41,27,144,10,3,7,2,9,17,18,5,19,6,13,2,2,1,3,5,47,3,38,7,15,20,6,5,21,7,4,4,0,16,3,43,0,11,5,10,11,18,5,71,7,29,13,13,84,11,8,17,7,22,8,6,2,10,10,24,17,7,10,7,12,186,12,58,8,2,39,40,11,8,32,6,7,17,13,31,116,23,71,45,2,467,14,29
1477,0,5,13,12,4,28,422,6,18,19,2,0,15,41,27,144,10,4,7,2,11,17,17,7,20,6,14,2,2,2,5,5,48,3,38,8,14,19,8,5,21,7,6,4,0,18,2,43,0,11,5,11,9,17,6,69,8,33,11,13,86,11,8,16,7,21,8,6,2,9,10,25,18,6,10,7,11,187,12,57,9,4,38,40,10,7,30,5,6,14,12,30,115,24,72,46,2,468,14,31
1478,0,5,15,12,5,29,423,6,17,18,2,0,14,40,28,146,9,3,7,4,11,17,17,8,22,6,15,2,2,2,5,5,47,3,38,8,15,22,8,5,21,8,7,4,0,17,2,44,0,10,5,12,8,21,5,68,8,33,10,12,86,12,8,17,8,21,9,6,2,9,10,25,17,7,10,6,10,186,11,57,9,5,37,39,10,8,30,5,7,12,12,34,113,24,74,49,3,466,13,31
1479,0,5,15,13,7,29,425,6,15,17,2,0,12,38,28,144,9,3,8,4,12,15,17,9,22,7,14,1,2,2,5,5,49,3,37,9,15,24,8,6,20,7,6,4,0,17,2,42,0,11,7,13,7,21,5,68,9,33,10,10,87,10,8,16,10,20,9,6,2,10,9,25,19,5,10,6,10,186,12,56,9,5,37,40,7,8,28,4,7,11,14,32,113,24,76,51,3,466,15,33
1480,0,5,16,13,8,29,426,6,15,17,2,0,14,39,29,144,10,3,9,4,9,15,18,9,22,7,14,2,3,2,5,5,47,4,37,9,15,23,9,6,20,7,6,4,0,21,2,44,0,11,6,12,6,20,5,68,8,33,10,9,87,11,8,16,10,19,9,6,2,10,8,25,19,5,10,6,9,185,13,57,8,5,37,40,7,6,27,5,7,12,14,32,113,23,78,53,3,467,14,35
1481,0,5,16,13,9,29,426,5,13,17,2,0,11,39,30,141,11,3,9,4,11,15,19,9,22,7,14,2,3,2,6,5,48,4,37,8,14,22,8,6,20,7,6,4,0,21,2,44,0,11,7,13,8,20,5,68,7,35,9,11,89,13,8,17,9,21,11,5,2,11,6,25,19,5,11,6,8,185,15,56,9,5,40,38,8,7,27,4,6,12,14,32,112,24,77,51,2,466,15,33
1482,0,5,13,18,10,29,425,7,12,14,2,0,10,38,30,142,10,3,6,5,11,16,18,8,20,8,14,4,3,2,6,5,48,3,36,8,14,23,7,6,19,7,6,4,0,23,2,45,0,12,6,12,10,21,5,66,10,33,8,11,89,15,8,18,8,19,11,5,2,11,6,25,18,5,11,5,8,185,16,56,10,5,40,37,7,8,28,3,7,11,15,32,112,24,76,50,2,467,14,31
1483,0,5,14,17,11,29,423,6,12,13,3,0,11,39,30,145,10,2,6,5,12,14,16,9,19,8,14,5,2,3,6,5,50,4,35,6,14,22,7,6,18,8,6,4,0,21,2,46,0,12,8,13,12,19,4,65,11,34,7,12,90,16,9,18,8,23,11,4,2,11,4,23,18,5,11,6,7,185,16,52,10,5,40,35,5,7,27,3,6,11,15,31,110,24,76,53,2,467,14,32
1484,0,5,13,17,11,29,421,5,13,15,4,0,12,39,30,146,10,4,8,4,9,14,15,9,18,8,14,5,0,3,7,6,51,3,34,6,12,23,8,6,18,8,5,4,0,21,2,47,0,12,7,14,11,18,4,65,11,36,6,11,90,19,9,18,9,25,11,4,2,11,5,23,19,7,11,6,6,186,14,52,9,5,39,33,5,9,27,3,6,10,15,31,110,24,77,54,2,467,12,34
1485,0,5,12,20,11,28,421,7,13,15,4,0,12,37,30,148,9,6,6,4,9,13,14,6,19,7,15,5,0,3,6,6,48,4,33,6,11,23,7,6,19,8,5,3,0,21,2,47,0,12,5,17,11,18,4,66,12,37,7,9,92,21,9,19,9,25,9,3,2,11,6,22,19,6,9,5,6,184,14,51,10,4,39,30,6,11,27,3,8,10,14,31,110,24,77,52,2,467,12,32
1486,0,5,13,19,11,27,421,7,13,14,4,0,11,38,29,150,9,6,9,3,10,15,15,8,20,8,15,5,0,3,6,4,45,5,35,5,12,25,5,6,18,9,5,4,0,21,2,47,0,12,6,18,10,18,4,67,12,34,6,8,95,17,9,19,10,25,10,3,2,10,6,23,19,8,9,4,5,183,14,51,11,4,38,30,6,9,28,2,6,11,15,32,111,25,77,53,2,468,13,32
1487,0,5,12,19,13,27,422,8,13,13,4,0,11,37,29,151,9,6,9,3,9,13,14,7,20,7,19,5,1,3,7,4,46,5,33,6,11,24,6,7,20,7,5,4,0,21,1,48,0,11,6,18,10,20,3,66,12,32,6,9,95,19,10,19,10,26,10,3,2,10,6,24,18,10,9,4,6,182,14,52,13,5,37,29,5,8,29,3,6,9,15,35,110,26,78,54,3,468,13,31
1488,0,5,12,18,13,26,421,8,13,14,4,0,10,36,28,152,10,6,9,3,9,17,14,5,21,7,19,5,0,3,6,4,47,6,34,7,12,24,5,5,21,7,5,4,0,21,1,47,0,10,7,18,9,19,3,67,12,31,4,9,92,20,10,20,10,26,11,2,0,10,7,26,19,9,9,4,5,183,14,53,15,6,38,28,5,7,31,2,8,10,15,35,113,27,79,54,3,470,15,32
1489,0,5,11,14,15,27,421,7,13,14,4,2,11,37,27,149,10,6,10,3,7,19,15,7,18,8,18,5,1,2,5,3,47,7,33,8,14,24,4,5,22,7,5,4,0,22,1,47,0,6,7,18,11,16,2,69,13,31,4,8,91,20,10,19,9,27,10,2,0,11,7,24,20,10,9,5,6,180,13,53,16,5,39,30,4,5,32,3,8,10,15,37,112,27,78,56,2,469,17,31
1490,0,5,11,14,13,27,421,6,13,16,4,2,11,38,27,151,11,5,11,3,6,20,14,10,18,7,19,5,2,1,5,3,48,7,31,8,15,26,4,5,21,7,5,3,0,22,1,48,0,6,8,17,11,17,2,69,13,32,4,8,89,19,8,19,9,28,10,2,0,11,7,27,18,11,9,6,7,180,13,54,16,5,42,29,5,4,33,2,9,10,15,39,113,27,79,55,2,468,17,29
1491,0,5,12,14,14,27,420,6,14,16,4,1,11,35,27,153,12,5,13,3,5,18,15,12,18,5,19,5,3,1,5,3,47,7,31,8,15,26,3,5,22,7,6,4,0,23,1,49,0,7,6,17,11,19,2,68,13,33,7,8,92,20,7,18,10,28,10,2,0,11,5,27,19,11,10,6,6,183,12,53,16,5,40,28,5,3,33,2,10,10,15,38,113,27,80,55,2,469,16,27
1492,0,5,12,13,13,23,419,5,15,16,4,1,9,33,27,156,10,5,13,2,6,18,17,11,17,5,18,5,3,1,5,3,47,7,28,8,13,27,4,5,21,8,6,5,0,25,1,49,0,7,5,15,12,19,2,67,13,32,7,8,91,21,7,18,9,28,8,3,0,11,6,28,19,11,10,6,6,182,13,54,16,2,40,25,4,3,33,1,9,10,15,39,116,30,79,57,3,468,17,27
1493,0,5,12,14,13,23,421,5,13,16,4,1,9,32,27,157,11,6,12,3,8,21,16,6,19,6,21,5,3,1,6,3,49,6,27,8,11,27,4,5,21,10,6,4,0,23,1,47,0,7,6,16,13,19,2,67,13,32,6,9,88,21,7,18,9,29,7,3,0,11,5,27,20,11,9,5,4,185,12,54,16,2,40,26,5,2,35,1,9,10,15,39,116,30,78,57,3,466,14,28
1494,0,5,12,15,13,22,423,5,13,15,4,1,10,30,27,157,11,5,11,3,9,20,17,7,21,4,18,5,2,1,7,2,45,5,27,9,9,27,4,5,21,10,6,4,0,22,1,49,0,10,7,15,13,18,2,63,11,31,5,11,89,19,8,17,9,29,7,3,0,9,6,24,21,11,10,6,4,184,12,52,14,2,39,27,7,3,35,1,9,10,15,39,116,29,77,57,3,468,11,31
1495,0,5,12,15,13,22,422,2,13,14,3,1,11,31,26,156,11,5,10,3,8,19,16,6,22,4,18,5,3,1,6,2,44,5,26,9,11,27,6,5,21,10,6,5,0,24,1,50,0,9,6,14,14,17,2,62,11,31,4,11,91,17,9,17,9,28,7,3,1,10,6,24,19,11,10,6,6,184,11,54,13,2,41,29,10,4,36,2,10,10,17,38,116,24,78,56,3,467,10,33
1496,0,5,11,14,12,23,424,3,13,13,2,1,11,30,26,156,11,5,9,3,8,19,18,8,23,4,18,5,3,1,6,3,47,5,28,10,13,27,6,4,24,10,6,5,0,24,1,47,0,9,5,14,16,18,2,60,11,35,4,13,92,16,9,17,10,28,7,3,1,9,5,25,18,12,10,7,7,183,12,55,13,3,39,28,11,5,36,1,10,10,17,37,116,24,77,57,2,466,11,34
1497,0,5,10,12,12,23,426,2,14,13,1,1,11,30,26,157,12,5,9,3,8,19,18,5,22,5,18,6,2,1,6,5,45,4,28,11,13,25,5,4,24,10,5,6,0,23,1,48,0,9,6,14,15,19,3,60,11,36,4,12,92,14,9,17,10,26,7,3,1,9,5,21,17,12,10,7,7,185,11,54,13,3,39,28,12,6,36,0,10,11,17,38,115,27,78,52,2,465,11,33
1498,0,5,9,14,11,22,424,2,12,13,2,1,11,30,26,158,13,2,9,3,10,17,20,5,22,5,17,5,2,2,6,6,43,5,30,12,15,25,5,4,24,11,5,6,0,23,1,50,0,8,5,14,14,19,3,60,11,37,3,12,91,12,9,17,9,25,6,4,1,9,4,20,15,11,10,7,7,183,10,53,14,3,40,28,14,5,37,0,10,11,17,39,115,27,81,53,2,467,10,34
1499,0,5,9,14,9,21,423,1,11,15,2,1,10,30,27,159,11,2,9,3,8,18,19,6,17,7,18,3,2,2,7,5,42,5,31,12,14,25,4,4,24,11,5,6,0,24,1,51,0,9,5,14,12,22,2,60,11,38,4,11,94,10,9,18,11,25,6,4,0,8,3,21,16,10,10,8,8,183,11,54,14,2,40,27,14,7,38,2,10,11,19,37,115,27,79,52,2,470,11,33
