"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2615,17,9,23,25,5,84,15,48,10,1,8,4,11,7,6,7,5,14,14,50,393,30,3,69,48,27,6,91,7,6,23,2,2,0,12,26,27,35,178,38,9,25,148,11,4,1,5,6,5,15,8,8,17,32,17,10,17,19,19,4,17,6,12,0,12,12,6,211,16,4,6,25,17,13,3,17,5,10,10,8,6,55,12,8,54,2,11,7,350,40,19,1,33,29,10,10,24,15,4,0
2616,17,9,25,27,6,88,13,48,10,1,8,4,11,7,6,8,5,13,14,44,395,28,3,64,49,27,7,91,7,6,23,1,1,0,13,29,25,35,177,36,10,24,149,12,5,1,6,6,8,18,13,9,15,36,17,10,19,21,18,4,20,6,12,0,11,12,6,212,14,5,5,24,17,10,3,18,6,9,11,10,7,55,14,7,53,2,12,9,347,39,15,0,33,29,8,9,26,14,4,0
2617,15,9,25,25,4,93,14,44,10,1,7,4,12,6,8,11,4,13,17,43,396,29,4,63,46,27,6,94,6,7,24,2,1,0,10,30,26,36,178,36,8,24,150,14,5,1,6,6,9,18,11,9,13,35,18,10,17,21,17,4,20,6,11,0,11,12,4,210,17,5,5,24,18,10,3,18,4,8,10,9,6,54,14,7,53,3,13,10,346,38,17,0,34,29,8,9,27,13,6,0
2618,17,8,23,26,3,90,13,43,9,1,7,3,13,7,9,13,4,14,15,44,392,30,3,63,49,25,5,93,6,6,24,2,1,0,10,31,23,35,177,32,5,24,149,15,3,1,6,8,10,19,11,9,13,36,18,10,17,21,20,4,20,6,13,0,12,11,2,209,18,6,5,25,19,11,4,16,2,9,9,6,6,56,14,6,53,1,13,10,347,40,17,0,35,30,9,12,26,15,5,1
2619,18,8,22,26,4,87,13,41,9,1,6,2,13,8,8,11,3,14,14,45,390,32,4,66,45,26,5,93,8,6,26,3,1,0,10,33,23,35,181,31,7,23,152,15,2,1,5,7,10,19,12,6,13,37,19,10,18,21,21,3,21,5,13,1,13,12,2,208,19,6,6,24,19,10,3,17,4,11,9,9,5,57,12,7,54,1,13,9,347,40,14,0,36,30,10,11,26,14,4,1
2620,19,8,15,28,3,90,16,41,9,2,6,1,12,7,6,11,4,15,14,46,390,30,8,68,46,25,6,94,7,6,24,2,1,0,12,32,20,37,180,32,6,24,152,13,2,1,5,7,10,16,10,6,10,36,21,10,18,21,21,3,20,5,11,1,12,12,3,209,17,8,6,25,17,9,4,23,4,14,9,9,6,64,11,7,52,2,11,10,344,38,11,0,38,30,9,11,26,16,4,2
2621,19,9,15,31,2,90,13,38,8,2,6,1,12,7,6,10,3,20,14,40,388,30,7,64,51,27,5,96,6,5,26,2,1,0,11,31,24,34,177,34,6,26,154,14,3,1,5,7,9,15,9,6,12,37,21,10,18,18,22,2,19,6,12,1,16,14,3,208,16,9,6,25,18,10,4,25,4,12,9,9,7,63,10,7,51,2,10,9,343,38,13,0,34,31,8,12,26,14,3,2
2622,19,10,12,30,3,94,14,37,9,2,6,1,11,8,5,9,3,22,14,39,387,29,6,63,54,26,6,97,7,5,24,4,1,1,13,30,24,31,177,34,5,28,151,13,3,1,5,6,8,15,12,6,12,35,20,11,16,18,22,2,20,6,12,1,16,15,5,208,17,10,6,24,20,8,3,24,4,12,9,9,8,66,10,5,51,4,8,7,341,35,12,0,34,30,8,11,21,13,2,1
2623,19,10,12,30,3,98,14,36,9,2,6,4,9,7,6,9,4,21,14,40,386,28,5,64,55,26,6,96,8,4,24,4,0,1,12,33,19,33,175,35,8,27,149,13,3,1,5,5,7,17,13,7,12,38,20,11,17,17,19,2,19,4,12,1,17,13,7,210,18,10,8,22,19,8,4,23,4,11,9,9,8,65,11,6,50,4,8,6,340,37,11,0,33,30,6,11,21,15,2,1
2624,20,10,13,31,4,95,15,38,10,2,5,4,10,5,6,9,5,18,16,38,386,28,5,64,55,28,4,99,11,3,23,5,0,1,13,33,22,32,177,34,10,27,148,16,3,1,4,7,6,19,13,7,12,38,22,11,18,17,20,3,21,4,12,1,18,13,10,209,19,10,5,21,21,8,6,23,5,12,7,5,8,64,10,6,51,4,8,7,339,39,12,0,34,31,6,11,18,14,2,2
2625,21,10,15,31,4,97,13,35,10,2,6,4,10,6,6,11,4,19,17,41,388,29,5,65,53,27,3,100,10,3,22,4,0,1,12,30,23,32,180,34,9,24,149,16,3,1,4,7,11,18,12,8,12,38,22,11,19,13,20,3,21,6,12,1,17,13,10,208,18,12,6,22,22,7,5,19,3,10,5,5,7,66,6,6,51,5,7,6,341,39,13,0,35,31,7,8,17,13,2,2
2626,20,8,15,32,4,93,13,34,9,2,5,4,8,6,5,8,4,17,16,41,386,26,5,67,51,27,4,100,7,3,21,5,0,1,12,27,25,32,181,33,9,23,147,15,4,1,5,8,12,18,11,8,11,36,23,11,20,14,19,3,20,6,14,0,17,12,12,210,19,12,5,20,24,8,5,16,5,10,4,7,7,68,6,5,51,4,8,7,340,38,12,1,32,31,5,8,19,12,3,2
2627,21,11,15,31,4,95,12,33,9,2,5,4,8,6,6,7,5,17,15,39,386,26,5,66,59,24,3,102,8,3,18,5,0,1,14,25,26,33,175,32,10,23,147,15,4,1,5,7,12,19,12,9,14,38,23,11,21,13,19,3,19,6,15,1,16,12,11,211,18,11,4,21,22,10,3,16,5,9,6,8,5,65,6,5,53,4,9,8,341,37,12,2,29,32,5,10,17,13,4,2
2628,19,12,16,28,5,97,13,34,9,2,5,3,7,6,8,7,5,18,13,43,385,26,4,61,61,24,3,101,8,3,18,8,0,1,15,24,26,31,172,31,10,23,149,14,2,3,5,8,10,19,13,11,11,37,23,11,20,14,18,3,16,6,13,1,15,11,13,212,18,12,4,22,20,11,3,16,5,8,7,10,5,61,8,5,53,5,9,8,344,39,11,2,31,32,5,10,16,14,4,2
2629,18,13,17,30,5,99,16,35,8,2,4,3,7,8,7,8,3,19,14,45,387,28,4,61,57,26,3,99,8,3,18,8,1,1,16,23,24,31,174,29,11,23,150,16,2,3,5,8,12,19,14,13,10,37,23,11,24,13,17,5,17,6,13,0,15,12,12,211,16,11,4,17,20,10,3,19,5,7,7,13,5,64,7,5,56,5,10,9,342,39,11,1,32,30,6,12,16,15,3,1
2630,18,11,17,29,4,97,15,34,8,2,4,3,8,9,7,9,3,20,15,42,390,32,4,61,56,24,3,100,9,3,18,7,2,2,16,23,25,32,175,28,10,23,150,17,1,3,5,8,9,20,12,10,10,39,23,11,25,15,17,5,16,7,14,0,16,13,14,207,18,10,5,18,19,9,3,22,4,7,6,12,7,64,7,4,58,4,9,9,339,38,11,1,34,30,6,9,17,16,4,1
2631,19,10,19,28,5,97,16,36,8,0,4,3,7,10,5,9,3,23,15,43,389,33,5,61,57,24,3,100,8,3,19,7,2,2,15,23,24,32,175,26,10,23,153,16,1,2,5,7,10,20,13,7,12,40,23,11,23,14,19,5,17,7,13,0,15,10,14,206,20,10,5,19,19,8,2,25,5,8,6,14,6,64,7,3,58,5,9,10,339,38,11,1,36,29,6,10,19,14,4,1
2632,20,10,21,26,6,99,19,36,6,0,4,3,6,11,5,9,3,23,14,40,386,34,5,61,57,24,4,104,6,4,19,4,2,3,14,23,28,33,172,27,10,25,158,18,1,2,4,8,10,22,12,10,12,40,23,11,21,15,17,5,16,6,13,0,16,9,14,208,20,11,3,21,18,5,1,24,6,9,7,14,6,62,9,4,57,5,9,9,336,39,11,0,36,29,6,10,18,14,1,1
2633,20,10,17,27,6,100,20,34,7,0,5,4,7,12,4,11,5,20,11,40,386,34,7,61,58,27,6,103,7,5,21,4,2,3,15,23,26,32,170,28,10,23,157,18,1,2,5,9,14,22,9,10,13,41,26,12,24,14,18,5,18,7,12,0,14,11,11,210,18,10,6,22,17,7,1,24,6,8,8,11,6,62,8,5,57,5,10,7,334,40,9,0,36,28,7,10,19,12,2,2
2634,20,10,16,27,6,98,17,34,8,0,5,5,9,12,4,12,6,21,12,40,388,33,8,63,54,24,6,106,8,4,21,4,1,3,15,22,27,31,172,27,11,22,156,18,1,1,4,8,12,20,9,9,14,41,25,12,25,15,17,4,19,6,12,0,14,11,9,211,16,11,7,22,19,9,3,21,7,9,8,9,6,61,8,4,56,5,13,8,334,39,12,0,36,28,7,10,18,13,3,2
2635,19,9,17,26,5,96,16,35,10,1,5,5,9,12,4,13,6,21,13,42,390,33,8,63,55,22,6,107,6,5,21,4,1,5,13,21,26,32,169,26,12,20,154,17,1,0,4,9,13,20,8,10,14,42,24,12,24,15,17,4,19,6,11,0,14,12,10,208,14,13,8,20,20,10,3,20,7,7,6,9,6,60,10,6,57,4,13,8,336,42,12,1,34,29,7,9,18,13,2,2
2636,19,10,20,26,5,94,14,36,11,2,4,4,6,12,6,12,8,22,14,40,390,33,9,65,54,21,5,109,6,6,22,4,0,5,12,19,25,30,168,23,10,21,154,20,3,0,3,7,14,20,7,13,12,40,24,12,25,18,17,5,19,5,12,0,13,7,11,206,15,14,7,20,23,9,4,18,7,6,4,7,7,61,11,9,57,3,13,8,339,39,10,1,35,29,7,8,18,14,4,1
2637,20,11,18,28,4,92,19,35,9,2,4,4,4,11,5,11,10,21,16,43,388,33,9,63,54,21,4,105,6,6,23,3,0,5,12,18,26,30,167,22,10,22,155,17,5,0,4,7,15,17,9,9,10,41,22,11,25,18,17,5,19,5,10,0,13,8,10,206,16,14,6,18,23,8,3,18,7,4,5,7,8,60,18,10,57,3,13,9,339,43,9,1,37,29,8,8,17,13,3,1
2638,21,10,21,27,6,98,17,37,10,3,4,3,4,11,5,12,12,20,17,44,387,32,8,65,52,21,4,105,6,6,26,3,0,5,10,18,27,29,166,20,9,23,153,15,5,1,2,7,15,17,9,9,9,39,23,9,23,20,14,5,20,6,10,0,14,8,12,209,16,12,4,18,22,8,2,21,8,5,4,8,8,63,16,10,55,3,13,9,342,44,9,1,40,29,7,8,16,12,3,1
2639,21,11,25,29,6,97,17,36,11,3,4,3,4,10,6,10,12,20,14,45,389,32,7,66,51,21,5,104,7,7,26,1,0,4,11,17,25,28,169,19,10,22,152,14,5,1,2,6,17,17,9,9,10,37,23,9,24,20,13,5,19,6,10,0,14,9,13,210,17,13,3,22,21,8,3,21,8,6,4,10,9,62,12,12,55,2,14,7,342,45,9,1,39,27,6,8,13,13,1,1
2640,20,11,26,29,3,97,15,39,14,3,4,4,4,10,6,12,9,21,13,44,389,32,7,70,53,19,5,106,10,7,24,1,0,4,11,16,28,27,171,17,10,22,152,15,5,1,2,5,13,18,10,9,14,38,24,9,24,21,13,5,20,7,9,0,13,9,13,210,20,11,4,24,24,8,5,22,8,7,5,11,8,59,12,12,55,2,14,6,342,42,11,1,38,27,6,8,14,13,1,1
2641,20,11,26,29,3,98,16,39,15,2,4,6,5,10,6,11,7,21,13,42,388,31,6,72,50,18,4,106,11,7,24,1,0,4,11,16,29,27,170,16,11,20,149,17,6,1,2,6,11,17,9,9,13,39,24,9,20,23,14,5,19,6,8,0,13,11,10,214,17,11,5,24,22,8,5,19,8,6,4,12,8,61,13,11,58,2,13,5,343,40,10,1,38,25,6,9,16,12,1,0
2642,20,10,22,30,3,99,14,40,14,2,4,6,4,10,5,11,7,23,14,44,392,31,6,72,49,17,4,105,9,6,23,2,0,3,9,15,28,28,168,16,11,20,149,15,7,1,1,7,12,17,9,8,13,38,26,9,18,22,13,5,19,7,8,0,14,11,12,215,17,11,5,27,24,8,5,15,8,4,5,13,8,60,10,11,57,2,12,5,345,38,9,1,39,24,6,8,18,12,1,0
2643,22,10,23,30,2,98,11,38,14,2,4,6,4,8,3,11,8,20,14,44,393,34,4,73,53,15,4,106,10,6,22,3,0,3,9,14,29,31,163,16,13,20,149,16,6,1,1,5,15,19,10,8,11,36,26,9,17,22,14,5,20,6,8,0,15,11,12,212,13,10,4,30,24,10,6,13,8,4,5,13,8,56,11,9,57,3,10,4,344,38,7,1,37,24,5,8,17,11,1,0
2644,24,9,24,32,2,98,11,39,13,3,4,5,4,9,4,11,8,19,16,43,395,35,4,73,50,17,3,106,9,5,25,3,0,3,9,11,30,30,164,17,12,23,147,15,6,2,1,6,15,23,10,9,12,36,26,9,17,21,13,5,20,6,9,0,16,14,12,214,13,8,4,34,24,11,7,12,8,4,8,14,7,59,9,9,60,3,11,7,346,37,7,2,39,23,5,7,17,9,1,0
2645,24,9,23,32,3,98,11,38,14,3,6,5,5,10,4,11,8,20,13,42,399,34,5,70,47,16,2,106,10,5,22,4,1,3,10,12,31,30,164,17,8,26,146,13,5,2,2,6,15,20,11,8,13,38,26,9,15,21,13,5,20,6,10,0,13,13,9,212,11,8,5,32,25,10,8,12,9,4,7,13,8,60,11,7,58,4,12,7,346,35,7,2,41,22,6,8,17,9,2,0
2646,25,8,23,29,4,100,11,37,14,3,7,4,5,9,4,8,5,19,14,42,402,35,5,72,49,15,2,107,11,4,22,4,1,1,12,13,29,30,165,18,8,24,144,15,6,1,2,6,17,21,11,8,14,39,26,8,17,19,13,5,19,6,10,1,13,15,9,214,13,8,6,33,27,8,8,12,8,5,7,13,7,60,12,8,59,3,13,5,347,32,5,2,41,21,6,8,18,9,2,0
2647,24,6,23,30,4,105,9,40,15,3,8,4,7,9,5,7,7,17,14,42,401,34,4,72,52,15,2,106,12,3,22,5,1,1,14,11,29,29,166,21,7,25,145,14,6,1,3,6,11,18,11,8,14,41,24,8,17,20,15,5,18,9,10,1,12,14,8,215,11,11,6,33,26,8,8,13,8,5,9,12,7,58,11,7,60,3,13,6,347,35,5,2,41,22,6,7,15,9,2,0
2648,24,7,21,31,3,106,10,40,14,2,7,4,5,7,6,8,7,17,15,41,400,33,3,74,53,18,2,109,10,3,27,5,1,1,16,10,29,30,167,24,9,26,144,15,6,0,3,4,10,19,8,9,15,40,24,8,16,19,14,5,17,8,11,1,11,13,8,217,11,11,5,29,26,8,7,11,9,5,8,15,6,58,11,6,60,2,13,7,347,34,7,1,37,23,6,8,14,9,4,0
2649,24,7,19,29,3,105,8,36,14,2,8,4,5,7,6,12,5,21,15,40,403,33,1,71,51,19,2,112,10,3,26,5,2,1,13,9,33,31,166,23,8,28,146,17,6,0,3,4,14,19,11,9,14,41,25,8,16,19,14,4,16,7,13,1,11,13,8,218,11,11,7,27,26,10,6,11,10,9,6,14,6,58,11,7,64,3,13,7,346,36,6,1,39,24,6,10,15,9,5,0
2650,24,7,20,28,2,103,10,39,14,2,7,4,7,7,8,12,4,21,13,39,406,33,2,72,52,18,3,109,11,3,29,5,1,1,11,9,35,33,163,23,9,28,148,18,6,0,5,5,13,18,13,7,18,40,26,8,16,20,15,3,15,6,13,1,9,12,9,220,14,10,9,24,27,11,5,16,9,10,4,11,6,56,8,6,65,4,12,8,348,36,7,1,38,23,6,9,18,11,6,1
2651,24,8,20,28,2,103,10,38,12,2,7,5,6,8,8,11,3,21,13,36,401,34,3,71,51,18,3,109,11,2,27,6,1,1,12,10,34,36,163,21,9,27,150,16,6,0,7,6,13,20,14,6,18,39,24,8,17,21,16,3,14,6,15,2,10,13,9,222,13,9,8,23,27,12,5,13,11,9,3,11,6,54,8,4,65,4,12,9,347,35,6,2,38,23,6,9,19,12,5,1
2652,23,7,20,29,4,110,9,40,13,3,6,7,7,9,8,12,2,21,14,36,400,34,4,67,48,16,3,110,12,3,28,5,2,1,13,10,31,36,165,20,10,28,145,13,6,0,7,6,14,20,12,7,19,37,24,8,16,19,17,3,12,5,17,2,11,15,8,223,15,7,8,23,25,15,4,13,10,10,4,11,6,53,7,5,64,4,10,9,347,33,6,3,38,23,5,8,18,11,5,1
2653,23,7,21,30,5,109,9,43,13,3,5,7,6,8,8,13,2,22,15,36,402,34,1,69,44,16,3,110,12,6,29,4,2,1,14,8,31,35,165,18,14,28,145,13,5,1,6,6,15,20,13,8,19,36,24,10,16,21,17,3,11,5,19,2,9,16,8,222,16,5,5,22,24,15,4,11,10,7,3,10,6,58,8,4,65,5,10,10,348,31,7,3,38,24,5,8,19,13,5,1
2654,23,6,17,30,4,107,9,44,13,3,7,9,7,8,6,12,2,25,13,39,403,31,4,68,40,18,2,109,11,6,29,3,1,1,15,9,29,35,165,20,12,30,145,11,4,1,6,6,15,20,11,7,18,36,23,10,16,21,16,3,9,6,18,1,9,17,8,222,17,7,5,22,25,15,4,12,9,7,2,9,5,57,9,5,61,4,11,10,348,29,9,2,37,25,5,8,18,13,6,1
2655,22,6,15,29,7,109,7,44,12,4,6,8,9,7,4,10,2,23,11,39,403,30,3,68,41,17,2,109,11,5,29,4,2,1,13,9,29,38,164,21,13,28,146,12,4,1,6,6,12,20,11,10,17,35,23,11,16,22,17,3,8,4,19,2,8,16,10,224,18,7,5,23,23,16,3,13,7,8,2,9,5,58,7,4,62,4,10,10,353,32,8,2,39,26,6,7,17,14,6,0
2656,21,5,15,29,8,112,9,46,13,4,6,7,8,9,4,10,3,23,11,41,408,30,3,71,38,17,2,110,9,6,28,3,2,1,13,9,29,36,164,22,11,30,142,12,5,1,4,5,11,19,12,9,14,35,23,11,17,21,17,4,9,6,18,3,7,15,11,224,15,6,5,26,22,13,3,14,6,8,3,9,5,56,6,4,65,3,9,10,353,34,9,2,40,24,6,6,17,14,7,0
2657,22,5,16,31,7,110,10,49,13,2,6,8,7,7,4,11,3,22,12,43,405,26,2,74,38,16,2,110,9,5,27,4,1,1,12,10,31,38,165,27,10,31,139,11,4,1,4,5,12,18,12,8,13,35,22,11,19,21,15,3,8,5,19,0,8,17,9,221,15,7,5,24,24,13,3,16,6,8,3,11,5,57,8,5,64,3,5,11,354,36,10,2,42,25,6,7,14,13,10,0
2658,22,5,16,31,6,114,11,46,14,2,5,8,6,6,4,11,4,20,13,41,406,29,2,74,39,19,4,111,10,4,26,4,1,1,13,11,33,36,164,26,6,31,139,12,5,1,4,7,15,18,14,7,15,36,21,10,17,21,16,3,9,8,22,0,8,19,9,219,13,8,4,24,23,10,3,19,6,7,4,12,4,58,7,4,63,3,5,11,357,35,10,2,44,25,6,7,12,13,9,0
2659,23,5,16,33,7,114,10,44,14,2,5,7,7,4,3,9,5,20,14,41,402,31,3,72,39,18,5,111,13,4,26,4,1,1,16,9,34,39,164,24,5,32,139,11,5,1,4,6,16,17,11,7,16,39,22,10,17,23,17,3,11,7,22,0,6,19,9,220,15,9,5,23,23,12,3,17,6,7,4,12,4,56,5,3,62,5,5,9,356,36,8,2,44,24,6,7,11,14,10,0
2660,21,5,18,31,7,115,10,45,14,3,5,5,7,5,3,10,5,19,16,43,404,32,3,73,37,17,4,110,13,4,26,5,1,1,14,9,33,39,161,25,6,31,140,11,5,1,3,6,16,19,10,8,17,40,22,10,17,23,17,3,11,5,23,0,5,18,8,221,13,9,5,25,24,13,3,17,6,6,5,11,4,56,5,3,64,5,6,8,354,34,6,2,43,26,6,8,11,15,9,0
2661,21,6,18,30,7,117,8,45,13,3,5,4,7,5,2,10,6,20,16,42,406,32,2,71,36,19,2,112,11,3,26,5,1,1,14,11,33,37,161,25,6,30,140,10,5,2,2,7,16,19,9,9,18,41,22,10,16,26,16,3,8,5,22,0,5,18,8,223,12,8,5,28,23,13,4,20,7,6,5,11,4,56,5,1,64,2,6,9,352,36,5,2,41,26,6,7,11,15,6,0
2662,20,6,18,32,5,121,10,46,13,3,5,3,7,5,4,10,6,21,14,45,409,32,2,72,37,18,3,111,10,3,27,5,2,1,14,14,30,39,160,22,8,29,141,11,5,2,2,5,19,18,10,8,18,45,22,9,17,24,17,3,7,5,19,1,6,17,7,221,15,7,8,28,24,11,4,22,5,5,5,9,4,50,7,3,63,2,6,10,353,34,6,2,41,26,6,7,11,13,3,0
2663,20,6,17,30,4,119,12,44,12,4,5,3,7,4,5,9,6,20,14,41,410,32,2,73,34,18,4,111,11,1,29,4,2,1,15,14,31,39,162,22,8,29,140,11,5,1,3,5,17,19,9,7,18,44,21,9,20,25,18,4,8,6,19,2,6,15,8,224,15,8,9,26,24,13,3,23,6,4,4,9,4,55,7,5,63,3,5,10,349,36,7,2,44,27,7,9,11,11,2,1
2664,21,7,16,29,3,123,11,47,11,4,5,1,6,6,5,12,5,17,14,43,411,32,1,69,37,19,4,111,13,2,28,4,2,1,15,13,29,39,161,24,8,28,140,9,4,0,4,7,17,20,8,8,17,45,22,8,20,24,19,4,8,6,20,2,6,16,8,221,14,9,9,25,25,10,3,22,6,5,3,9,5,57,9,3,63,3,3,13,349,37,8,2,42,27,7,9,14,10,4,1
2665,21,7,14,29,5,121,13,48,12,4,5,1,6,7,5,15,2,18,13,44,414,31,2,67,42,21,4,110,11,2,30,3,2,1,17,12,29,39,162,24,8,25,138,9,3,0,4,7,16,19,8,11,16,45,21,8,19,27,20,4,8,5,17,2,5,16,7,216,15,10,10,24,27,12,3,22,6,5,4,11,5,52,13,4,63,4,3,12,349,38,7,2,42,27,8,8,18,10,4,1
2666,22,9,16,28,5,121,12,47,12,4,5,1,6,6,5,15,2,17,14,44,417,30,1,66,41,21,3,109,10,2,30,1,2,1,15,12,29,37,161,25,8,26,135,10,3,0,4,6,14,20,9,10,18,45,21,8,21,26,20,5,5,4,18,2,5,17,7,221,16,10,13,27,29,11,4,24,4,7,4,10,5,54,13,4,62,2,3,13,350,39,7,2,38,28,8,8,16,13,4,1
2667,22,10,11,27,4,119,12,44,13,4,4,0,8,7,6,12,2,15,15,44,417,30,3,68,43,21,3,109,11,2,29,2,2,1,16,11,30,34,160,25,5,25,136,11,2,2,4,6,16,21,10,10,19,46,22,8,22,23,23,5,5,3,16,1,6,15,6,221,15,10,11,24,29,12,4,28,5,7,3,10,5,55,11,5,63,2,2,12,353,37,7,2,38,27,8,9,17,12,3,0
2668,22,10,12,29,4,116,13,44,13,4,4,0,7,6,6,14,2,14,14,49,422,30,4,70,44,23,4,107,11,3,29,1,2,1,19,12,30,32,158,26,5,26,136,11,3,3,6,6,17,21,9,8,21,46,23,9,22,25,23,5,5,2,14,1,7,14,8,220,14,10,10,23,31,10,5,28,5,5,4,10,3,57,8,5,64,2,4,13,347,37,7,2,41,27,8,8,18,11,2,0
2669,22,10,13,29,4,117,14,44,15,4,3,0,8,7,6,14,2,15,13,47,421,27,5,70,35,24,5,109,12,4,29,0,2,1,17,13,29,32,158,24,8,26,134,8,3,3,7,6,17,23,8,7,22,46,21,9,22,28,22,5,4,2,15,1,5,16,8,218,14,8,9,24,27,9,5,26,5,5,5,9,3,61,9,6,64,2,5,15,346,38,7,2,41,24,8,10,18,11,1,0
2670,22,10,16,32,3,118,14,41,14,4,3,0,9,8,6,12,4,16,13,46,425,28,5,69,36,24,3,108,17,4,29,0,3,1,16,15,29,32,157,25,7,23,132,9,3,3,7,5,17,21,8,7,21,46,21,8,21,29,22,6,4,4,16,1,5,16,8,215,13,9,8,25,26,9,6,25,5,6,3,9,3,63,9,7,65,2,4,15,346,40,8,2,39,24,8,10,18,11,1,0
2671,21,10,15,32,2,120,15,41,15,4,3,1,8,8,5,11,6,16,13,43,426,28,5,69,34,21,4,110,18,5,30,0,3,0,14,15,27,34,155,26,8,23,128,7,3,2,5,5,18,22,7,7,23,49,21,8,22,27,20,5,3,6,14,1,5,14,8,214,15,9,7,24,24,9,5,23,5,5,4,10,3,65,10,6,64,2,4,15,347,39,9,1,40,23,10,10,16,11,1,0
2672,21,8,18,30,1,116,18,40,15,3,3,2,6,8,6,12,5,17,16,43,431,28,6,68,35,25,4,106,17,5,29,0,2,0,13,14,29,33,157,28,10,22,128,7,3,1,6,5,16,21,6,6,22,46,21,8,21,27,20,5,4,7,12,1,6,11,8,215,14,8,7,26,27,10,6,20,4,5,7,12,4,65,11,6,64,2,4,13,350,39,8,2,40,23,10,8,16,12,1,0
2673,21,8,19,30,2,116,20,37,13,2,5,2,6,9,6,11,3,17,18,42,432,29,9,67,33,24,3,105,14,6,30,0,2,0,12,14,29,35,161,28,7,23,127,7,3,1,6,6,14,20,6,5,20,47,21,8,23,26,22,5,2,8,11,3,8,11,7,218,13,8,4,25,29,13,7,21,2,6,8,13,4,65,11,7,64,2,4,14,353,37,8,1,39,23,10,9,17,13,0,0
2674,21,8,17,29,2,114,20,41,12,3,6,2,6,10,7,9,3,16,20,43,433,29,9,68,31,21,2,106,12,5,28,0,2,0,11,12,30,38,166,28,5,25,126,9,2,2,4,6,13,20,7,6,19,49,22,8,24,26,22,4,3,8,11,3,9,13,7,219,14,7,5,28,28,11,4,21,2,7,8,17,5,69,12,7,64,1,4,12,354,39,7,1,38,20,10,9,17,14,0,0
2675,20,8,14,30,3,113,17,42,14,3,6,3,6,11,7,9,2,17,18,43,430,27,8,69,31,22,3,106,12,5,26,0,2,0,14,12,33,40,162,27,10,24,125,9,2,2,4,7,12,22,5,7,15,49,23,8,24,26,23,3,3,9,11,2,9,12,7,216,14,8,6,25,25,9,4,22,2,5,8,19,5,67,11,6,64,1,4,11,356,40,6,1,38,20,11,9,16,13,1,0
2676,19,9,11,31,4,112,18,43,14,3,6,3,7,10,7,10,2,18,18,45,430,28,11,70,29,21,3,105,10,4,27,0,2,0,15,13,35,39,162,25,12,24,124,9,1,2,5,7,12,22,3,9,16,50,23,7,24,27,23,3,2,8,14,2,9,12,9,216,14,12,7,23,25,10,5,22,3,6,7,17,5,70,9,6,66,0,4,9,353,41,5,1,40,20,11,8,16,16,2,0
2677,19,8,13,32,6,113,17,42,14,2,5,3,8,10,6,10,3,18,19,45,431,31,11,71,32,21,5,102,13,4,21,0,2,0,14,13,36,40,161,24,9,26,124,8,2,2,5,7,13,21,5,8,16,49,24,7,23,28,25,3,2,7,14,2,10,11,9,213,13,13,7,23,25,10,5,25,3,6,6,15,5,68,8,7,65,0,5,8,355,41,6,0,42,20,10,7,15,15,3,0
2678,19,9,14,32,6,110,17,42,16,3,5,3,7,11,6,8,4,16,17,46,432,32,12,70,32,20,4,102,12,4,20,0,3,0,14,14,37,37,166,23,10,24,124,8,1,1,7,7,15,21,5,7,16,50,22,7,22,26,25,2,3,7,14,2,10,10,8,213,13,14,8,23,25,9,5,25,3,8,7,11,8,67,9,8,65,1,5,7,356,38,6,0,43,20,11,7,17,17,3,0
2679,19,9,18,33,4,108,15,39,14,2,5,4,5,10,7,7,4,15,15,45,435,34,12,71,32,22,4,102,10,4,20,0,4,0,15,14,39,36,168,22,12,23,126,9,1,1,7,7,14,20,6,7,15,48,22,7,19,27,22,2,3,7,21,1,9,9,7,213,13,13,10,20,24,8,6,25,3,8,6,8,9,66,9,6,62,2,4,6,355,35,6,0,43,20,12,7,17,17,1,0
2680,19,10,17,32,4,110,16,34,13,3,7,2,5,10,7,9,2,17,13,46,444,36,7,73,32,25,4,101,10,4,19,0,4,0,17,15,42,37,169,22,10,23,126,9,2,1,7,8,11,21,7,7,13,46,22,7,17,27,23,2,4,6,22,1,9,9,6,215,10,15,6,19,23,11,5,22,3,9,5,10,9,62,11,5,63,0,4,7,354,31,6,0,43,20,12,8,17,17,2,0
