"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
679,4,34,10,122,9,26,0,18,63,12,73,73,9,19,0,28,5,4,4,11,4,2,4,8,4,7,39,13,9,63,1,17,18,2,10,16,70,23,7,16,10,43,22,4,3,1,5,8,2,6,23,68,13,18,10,145,345,24,5,31,0,1,25,3,12,26,49,19,498,43,116,12,4,10,2,0,3,7,4,8,25,32,2,10,6,55,15,41,2,7,43,13,5,7,22,3,20,2,65,14
680,4,33,10,122,10,26,0,18,63,12,73,73,9,19,0,28,5,4,5,11,4,2,3,8,3,7,38,13,9,62,1,17,18,1,9,16,71,21,7,16,10,43,22,4,3,1,5,8,2,6,25,68,13,18,11,144,346,23,5,31,0,1,25,3,12,26,49,19,498,42,115,12,4,10,2,1,4,7,4,8,25,33,2,10,6,55,15,41,1,7,43,13,5,7,21,3,20,2,65,14
681,4,33,10,122,10,26,0,18,62,14,73,73,9,18,0,28,5,4,5,11,4,2,4,8,4,7,38,13,9,62,1,17,17,1,9,15,71,21,7,16,10,43,22,5,3,1,5,8,2,7,25,68,13,18,11,144,346,23,5,31,0,1,24,3,12,26,50,19,503,41,112,11,4,10,2,1,4,7,4,8,24,33,2,10,6,55,15,41,1,7,43,13,5,7,21,3,20,2,65,13
682,4,34,10,122,10,26,0,18,62,14,73,72,9,17,0,27,5,4,5,11,4,2,4,8,4,7,37,13,10,62,1,17,17,1,9,15,69,21,7,16,10,44,22,5,3,1,5,8,2,7,25,68,13,18,11,142,346,22,5,31,0,1,24,3,12,26,50,19,505,41,112,11,4,10,2,2,4,7,3,8,24,33,2,10,6,55,15,41,1,7,43,14,5,6,21,3,20,2,66,12
683,4,32,11,122,9,26,0,18,62,13,72,72,9,17,0,26,5,4,5,12,4,2,4,9,4,7,37,12,10,63,1,17,17,1,9,15,71,21,7,16,10,44,22,5,3,1,5,8,2,7,25,68,14,18,10,143,346,22,5,31,0,1,24,3,12,24,50,19,505,41,112,11,4,10,2,2,4,7,3,8,24,32,2,10,6,55,15,40,2,7,43,14,5,6,21,3,20,3,66,12
684,4,32,11,122,9,26,0,18,63,13,72,72,9,16,0,27,5,4,5,12,4,2,4,9,4,7,37,12,10,63,1,17,17,1,9,15,70,21,7,16,10,44,22,4,3,1,4,8,2,7,25,69,14,18,10,143,346,21,5,30,0,1,24,2,12,23,51,19,505,41,112,10,4,10,2,2,4,7,3,8,24,32,2,10,6,55,15,40,2,7,44,14,5,6,21,3,20,3,65,12
685,4,32,11,122,9,26,0,18,62,13,74,72,9,16,0,27,5,4,5,12,4,2,5,10,4,7,38,12,10,64,1,15,18,2,9,15,71,22,7,16,10,44,22,4,3,1,4,8,2,7,25,70,14,18,10,143,347,21,5,30,0,1,24,2,12,23,50,19,508,41,112,10,4,10,2,2,4,7,3,8,23,32,2,10,6,55,15,40,2,7,44,14,5,6,21,3,20,3,64,12
686,4,32,13,123,9,26,0,18,61,13,74,72,9,16,0,27,5,4,5,12,4,2,5,10,4,7,38,12,10,63,1,15,18,3,9,15,70,21,7,16,10,44,23,4,3,1,4,8,2,7,25,70,14,17,10,142,347,21,5,30,0,1,24,2,12,24,50,19,509,41,112,10,4,10,2,2,4,7,3,7,23,30,2,10,6,54,15,40,2,7,43,13,5,6,19,3,20,3,64,12
687,4,32,13,123,9,26,0,18,60,13,74,72,9,16,0,27,6,4,5,12,4,2,5,10,3,7,38,11,11,60,1,15,18,3,9,15,70,21,7,16,9,44,23,4,3,1,4,8,2,6,25,70,15,17,10,142,347,22,5,30,0,1,23,2,11,25,50,18,514,41,112,11,4,10,2,2,4,7,3,7,23,30,2,10,6,54,15,40,3,7,43,13,5,6,19,3,20,3,64,12
688,4,31,13,122,9,26,0,18,61,13,73,72,9,16,0,27,6,4,5,12,4,2,4,10,3,7,38,11,11,61,1,15,18,3,9,15,71,21,7,15,9,44,23,4,3,1,4,8,2,6,25,70,15,17,10,142,348,23,5,30,0,1,24,2,11,24,49,18,514,40,112,11,4,11,2,2,4,8,3,7,23,31,2,10,6,54,14,40,3,7,44,13,5,6,19,3,20,3,64,12
689,4,31,13,121,9,26,0,18,62,13,73,72,9,16,0,27,6,4,5,12,3,2,4,10,3,7,38,10,11,61,1,15,18,3,9,16,73,21,7,15,9,44,23,4,2,2,3,8,2,5,25,69,15,17,10,143,349,24,6,30,0,1,25,2,11,23,48,18,517,40,112,11,4,11,2,2,4,9,3,7,22,31,1,10,7,54,14,40,3,6,44,13,5,6,19,3,20,3,64,12
690,4,29,13,120,10,26,0,18,62,13,73,72,9,15,0,27,6,4,5,12,3,2,3,10,3,7,38,10,11,62,1,14,18,3,9,16,75,21,7,14,9,44,23,4,2,2,3,8,2,5,25,70,15,17,10,145,349,24,5,29,0,1,25,2,11,22,47,18,520,39,112,10,5,11,2,2,4,9,3,7,21,31,1,10,7,54,14,40,3,6,45,13,5,6,19,3,20,3,64,12
691,4,31,13,121,10,26,0,18,64,13,73,70,9,15,0,27,6,3,5,11,3,2,3,10,3,7,38,10,10,62,1,14,18,2,8,17,73,22,7,13,9,44,23,4,2,2,4,8,2,5,25,70,15,17,10,145,349,24,5,29,0,1,25,2,10,22,47,18,524,40,112,10,5,11,2,2,4,9,3,8,20,31,1,10,7,54,14,42,4,6,46,13,5,6,19,3,20,3,65,11
692,4,30,14,122,11,26,0,18,63,12,74,71,9,15,0,28,6,3,5,11,3,2,3,9,3,7,38,11,10,62,1,14,18,2,8,17,75,22,7,13,9,44,23,3,2,2,4,8,2,5,25,70,15,17,10,145,350,24,5,29,0,1,25,2,10,23,47,18,525,40,113,10,5,10,2,2,4,9,3,8,20,29,1,9,7,54,13,42,4,5,46,13,5,6,18,3,20,3,66,11
693,4,30,14,120,12,25,0,18,64,12,75,71,9,15,0,28,6,3,5,11,3,2,3,10,4,7,38,11,11,63,1,14,18,2,8,17,75,22,7,13,9,44,23,3,2,2,4,8,2,5,26,70,15,17,11,145,350,25,6,29,0,1,25,2,10,22,47,19,529,40,114,11,5,10,2,2,4,9,3,8,20,29,1,9,7,54,13,42,4,5,46,13,5,6,18,3,20,3,65,11
694,4,30,14,119,12,26,0,18,64,12,74,71,9,15,0,27,6,3,5,11,3,2,2,10,4,7,38,11,11,64,1,14,17,2,7,17,75,22,7,13,9,44,23,3,2,2,4,8,2,5,26,70,15,17,11,145,352,25,6,29,0,1,24,2,10,22,47,19,538,41,114,10,5,10,2,2,4,9,3,8,20,29,0,10,7,54,13,42,4,5,47,13,5,7,18,3,20,3,66,11
695,4,30,15,118,11,26,0,18,63,13,73,71,11,15,0,27,6,3,5,11,3,2,2,10,4,6,38,11,11,65,1,14,16,2,7,17,73,21,7,13,9,44,23,3,2,2,4,9,2,5,26,70,15,17,11,144,352,25,6,29,0,1,24,2,10,22,48,19,541,41,115,10,5,11,2,2,4,9,3,8,20,31,0,11,7,54,13,41,4,5,47,13,5,7,18,3,19,3,66,11
696,4,29,14,118,11,26,0,18,65,13,73,72,11,15,0,26,6,3,5,11,3,2,2,10,4,6,38,11,11,66,1,14,16,2,7,17,73,21,7,14,9,44,22,3,2,2,4,10,2,5,27,70,15,17,11,142,352,25,7,29,0,1,24,2,10,21,48,18,543,40,115,10,5,11,2,2,4,9,3,8,20,30,0,11,7,54,13,41,5,5,48,12,5,7,17,3,19,3,67,11
697,4,28,14,119,12,26,0,18,64,13,74,72,11,15,0,26,6,3,4,11,3,2,2,10,4,6,37,11,11,67,1,14,15,2,7,17,75,21,7,14,9,44,22,3,2,2,4,10,2,5,27,70,15,17,11,142,352,25,7,29,0,1,24,2,10,21,47,18,547,40,116,8,5,12,2,2,4,8,3,8,20,30,0,11,7,56,13,41,5,5,50,12,5,6,17,3,19,3,67,10
698,4,27,14,119,13,26,0,18,65,13,74,72,12,15,0,24,6,3,5,11,3,2,1,10,4,6,37,11,11,67,1,13,14,2,7,17,75,21,7,14,9,44,22,3,2,2,4,10,2,5,27,70,15,17,12,142,353,25,6,29,0,0,24,2,10,20,47,18,549,40,116,8,5,12,2,2,4,8,3,8,20,29,0,10,7,56,13,41,5,5,50,11,5,6,17,3,18,3,67,9
699,4,27,14,119,13,26,0,18,65,13,74,72,11,14,0,22,6,3,5,11,3,2,1,10,4,6,36,11,11,66,1,13,14,2,7,18,74,21,7,14,8,44,22,3,2,2,4,10,2,5,28,70,15,17,12,142,353,25,6,29,0,0,24,2,10,20,47,18,554,40,115,8,5,13,2,2,4,8,3,8,20,29,0,10,7,56,13,41,5,6,49,11,5,6,17,3,18,3,67,9
700,4,28,13,118,13,25,0,18,64,13,74,72,11,14,0,22,6,3,5,10,3,2,1,10,4,6,36,11,10,65,1,13,14,2,7,18,74,21,7,14,8,45,22,3,2,2,4,9,2,5,28,71,15,17,12,142,353,25,6,29,0,0,25,2,10,20,48,17,550,40,116,8,5,13,2,2,4,8,3,8,20,29,0,10,7,56,13,41,5,6,49,11,5,6,17,3,18,3,67,9
701,4,28,12,118,12,25,0,18,63,13,74,73,11,14,0,22,6,3,5,10,3,2,2,9,4,6,36,11,10,66,1,13,13,2,7,18,74,21,7,14,8,45,23,3,2,2,4,9,2,5,28,71,15,16,12,142,353,25,6,29,0,0,25,2,10,20,48,17,547,40,115,8,5,13,2,2,4,8,3,7,20,29,0,10,7,56,12,41,5,6,49,11,5,6,16,3,18,3,67,9
702,4,28,12,118,12,25,0,18,64,13,74,73,12,14,0,22,6,4,5,10,3,2,2,9,4,6,36,11,10,66,1,13,12,2,6,18,75,21,7,14,8,45,22,3,2,2,4,9,2,5,27,71,15,16,12,141,353,25,6,29,0,0,25,2,10,20,48,17,548,40,116,8,5,13,2,2,4,8,3,7,20,29,0,10,7,56,12,41,5,6,49,11,5,6,16,3,18,3,67,8
703,4,28,12,118,12,25,0,18,66,13,73,73,12,14,0,22,6,4,5,10,3,2,2,10,4,6,36,11,10,67,1,13,12,2,6,18,72,21,7,14,8,45,22,3,2,2,5,9,2,5,26,71,15,15,12,141,353,24,6,30,0,0,24,2,10,19,48,17,555,40,116,8,5,13,2,2,3,8,3,7,20,29,0,10,6,56,12,41,5,6,49,10,5,6,16,3,18,3,67,8
704,4,27,12,118,13,25,0,18,66,12,74,72,12,14,0,23,6,4,4,10,3,2,2,10,5,6,36,11,9,67,1,13,12,2,6,19,71,20,7,14,8,45,22,2,2,2,5,10,2,5,26,71,14,15,12,141,354,24,6,30,0,0,24,2,10,19,48,17,558,40,116,9,5,13,2,2,3,8,3,7,20,29,0,10,6,58,12,42,5,6,49,11,5,6,16,3,18,3,67,8
705,4,27,12,119,13,26,0,18,67,12,74,73,12,14,0,23,6,4,4,10,3,2,2,10,5,6,36,11,9,69,1,13,12,2,6,19,71,19,7,14,8,45,22,3,2,2,5,10,2,5,26,71,14,15,12,143,354,23,5,30,0,0,22,2,10,19,49,17,556,40,118,9,5,10,2,2,3,8,3,8,20,29,0,11,6,58,13,42,5,6,49,11,5,6,16,3,18,2,68,8
706,4,28,12,119,13,26,0,18,66,12,74,73,12,14,0,23,6,4,3,10,3,2,2,11,5,6,36,11,9,69,1,13,13,2,6,19,71,21,7,14,8,44,22,3,2,2,5,10,2,5,26,72,14,16,12,143,354,23,5,30,0,0,22,2,10,20,49,17,559,39,119,9,5,10,2,2,3,8,3,8,20,29,0,11,6,58,13,43,5,6,47,11,5,6,17,2,18,3,69,8
707,4,28,12,118,13,26,0,18,66,12,74,73,12,15,0,23,6,4,3,10,3,2,2,11,5,6,37,11,9,71,1,13,13,2,6,19,71,20,7,14,8,44,22,3,2,2,5,10,2,5,26,72,14,16,12,145,354,22,5,30,0,0,23,2,9,20,49,17,559,39,119,9,5,11,2,2,3,8,3,8,20,29,0,11,6,58,14,42,5,7,47,11,5,6,17,2,18,3,69,8
708,4,28,12,118,13,26,0,18,67,11,74,73,11,15,0,23,5,4,2,10,3,2,2,11,6,6,37,11,9,72,1,13,14,2,6,19,71,20,7,14,8,44,22,3,2,2,5,9,2,5,26,72,14,16,11,145,354,22,5,30,0,0,22,2,9,21,49,17,562,39,120,8,4,12,2,2,3,9,3,8,20,29,0,11,6,59,14,43,5,7,47,11,5,6,16,2,18,3,69,8
709,4,28,12,118,13,27,0,18,67,10,73,73,11,15,0,23,5,4,2,10,3,2,1,11,6,5,37,11,10,72,1,14,14,2,6,19,71,20,7,15,8,43,21,3,2,3,5,10,2,5,26,72,13,16,11,145,354,22,5,30,0,0,22,2,9,21,50,17,566,39,120,8,4,13,2,2,3,9,3,7,20,29,0,11,6,59,14,43,5,7,47,11,5,6,16,2,18,3,70,8
710,4,28,12,118,13,27,0,18,68,10,73,73,10,15,0,22,5,4,2,10,3,2,1,11,6,5,37,11,10,71,1,14,14,2,6,19,72,20,7,15,8,43,22,3,2,3,5,10,2,5,25,72,13,16,11,145,354,22,6,30,0,0,22,2,9,20,49,17,572,38,119,8,4,13,2,2,3,9,3,7,20,29,0,11,6,58,14,42,5,7,46,11,5,6,16,2,17,3,70,8
711,4,28,12,118,12,27,0,18,69,10,73,74,10,15,0,22,4,4,4,10,3,2,0,10,6,5,37,11,10,69,1,14,14,2,6,19,72,20,7,16,7,44,20,3,2,3,5,10,2,5,25,72,13,16,11,145,355,22,6,30,0,0,21,2,9,20,49,17,576,38,120,8,4,14,2,2,3,8,3,7,21,29,0,11,6,58,14,42,4,7,47,11,4,6,16,2,17,3,70,8
712,4,29,12,117,12,27,0,18,67,10,73,73,10,15,0,23,4,4,4,10,3,2,0,10,6,5,37,11,10,70,1,14,14,2,6,19,70,20,7,16,7,44,20,3,2,3,5,10,2,5,25,72,13,16,11,145,355,21,6,28,0,1,21,2,9,20,49,17,579,38,120,8,4,13,2,2,3,8,3,7,21,29,0,10,6,58,14,41,4,6,47,11,4,5,16,2,17,3,70,8
713,4,29,13,117,13,25,0,18,66,10,73,73,10,15,0,23,4,4,4,10,3,2,0,10,6,5,37,11,10,71,1,14,12,2,6,19,69,18,7,16,7,45,20,2,2,3,5,10,2,5,25,72,13,16,12,144,355,20,6,28,0,1,21,2,9,19,49,17,584,39,120,8,4,13,2,2,3,8,3,7,20,29,0,10,6,58,14,41,4,6,47,11,4,5,18,2,17,3,71,8
714,4,29,13,117,13,24,0,18,65,10,73,73,10,15,0,23,4,4,5,10,3,2,0,10,6,5,37,11,10,71,1,13,12,2,6,19,69,18,7,14,7,45,19,2,2,3,5,10,2,5,25,71,13,16,12,144,355,21,6,28,0,1,22,2,9,19,48,17,587,39,120,9,4,13,2,2,3,8,3,7,20,29,0,10,6,58,14,42,4,5,46,11,4,5,18,2,16,3,70,7
715,4,29,13,116,13,24,0,19,65,10,73,71,10,15,0,23,4,4,4,10,3,2,0,10,6,5,37,11,10,70,1,13,12,2,6,19,69,18,7,14,7,45,19,2,2,3,5,10,2,4,26,71,13,16,12,144,355,21,4,28,0,1,22,2,9,19,48,17,592,39,119,8,4,13,2,2,3,8,3,7,21,29,0,10,6,58,14,41,4,5,47,10,4,5,18,2,16,3,70,6
716,4,28,12,116,13,24,0,19,65,10,73,71,10,15,0,23,4,4,4,10,3,2,0,9,6,5,37,11,10,70,1,13,12,2,7,19,70,18,7,14,7,44,19,2,2,3,5,10,2,4,26,71,13,16,12,145,355,21,4,29,0,1,22,3,9,19,48,17,598,37,119,8,4,14,2,2,2,8,3,7,21,29,0,10,6,58,14,41,4,5,47,10,4,5,18,2,15,3,71,6
717,4,27,12,116,13,23,0,19,66,10,71,72,10,15,0,23,4,4,2,10,3,2,1,8,6,5,37,11,10,69,1,13,12,2,7,19,69,18,7,14,7,44,19,2,2,3,5,10,2,4,26,71,13,16,12,144,355,20,5,31,0,1,22,3,9,20,49,18,599,37,118,8,4,14,2,2,2,8,3,7,22,29,0,10,6,58,13,41,4,5,47,10,3,5,18,2,15,3,71,5
718,5,26,11,116,13,22,0,19,66,10,71,72,9,15,0,23,4,4,2,10,3,2,1,8,7,5,37,11,10,69,1,13,12,2,7,18,70,18,7,14,7,44,20,2,2,3,5,10,2,5,25,71,13,16,12,143,355,20,5,31,0,1,23,3,9,20,50,18,598,37,118,8,4,14,2,2,2,8,3,7,22,29,1,10,6,58,13,41,4,5,47,10,3,5,18,2,15,3,72,5
719,5,25,11,116,13,22,0,18,66,10,71,72,9,15,0,24,4,4,2,10,3,2,1,8,7,4,37,11,10,69,1,13,12,2,7,18,70,18,7,14,7,44,20,2,2,3,5,10,2,5,24,71,13,16,12,145,355,20,4,31,0,1,23,3,9,20,50,17,602,36,117,8,4,15,2,2,2,8,3,7,22,29,1,10,6,58,13,41,4,5,47,10,3,5,18,2,16,3,72,5
720,5,25,11,117,13,22,0,18,66,10,70,72,9,15,0,24,4,4,2,10,3,2,1,8,7,4,38,11,10,69,1,13,12,2,7,18,70,18,7,14,7,44,20,2,2,3,6,9,2,4,24,71,13,17,15,145,355,20,4,31,0,1,23,3,9,20,50,17,604,36,118,8,4,14,2,2,2,8,3,8,22,29,1,10,7,58,13,42,3,5,47,10,3,5,18,2,16,3,72,5
721,5,24,11,117,13,22,0,18,66,10,70,73,9,14,0,24,4,4,1,10,3,2,1,7,7,4,38,11,11,68,1,13,12,2,7,18,71,18,7,14,7,43,20,2,2,3,6,9,2,4,23,71,13,17,16,145,355,21,4,31,0,1,22,5,9,19,50,17,606,37,117,8,4,14,2,2,2,8,3,8,22,29,1,10,7,58,12,41,3,5,47,10,3,5,18,2,16,3,72,6
722,5,25,11,117,13,23,0,18,66,10,70,72,9,14,0,24,4,4,1,11,3,2,1,7,7,4,38,11,10,68,1,13,12,2,7,18,70,18,7,14,7,43,20,1,2,3,6,10,2,4,23,70,13,17,15,144,357,21,5,31,0,1,21,5,9,19,49,17,608,37,117,8,4,14,2,2,2,8,3,8,22,29,2,10,7,58,12,41,3,5,49,11,3,5,18,2,15,3,72,6
723,5,25,11,117,13,23,0,18,66,10,69,72,9,14,0,24,4,4,1,11,3,2,1,7,7,4,38,10,9,69,1,13,11,2,7,18,70,20,7,14,7,43,20,1,2,3,6,10,2,4,23,70,13,17,14,144,358,21,5,31,0,1,21,5,9,19,49,18,609,37,117,8,4,14,2,2,2,8,2,8,22,29,2,10,7,58,12,41,3,5,49,12,3,5,18,2,15,3,73,6
724,5,26,10,117,14,23,0,18,66,9,69,71,9,14,0,24,4,4,1,11,3,2,1,7,7,4,38,10,9,69,1,13,11,2,7,18,70,20,7,14,7,43,19,1,2,3,6,10,2,5,23,70,12,17,14,144,358,21,5,32,0,1,20,5,9,19,49,18,612,37,116,8,4,14,2,2,3,8,2,8,23,29,2,10,7,58,13,41,3,5,49,12,3,5,18,2,15,3,73,6
725,5,26,10,117,14,23,0,18,66,9,69,71,9,14,0,24,4,4,1,11,3,2,1,7,7,4,38,10,9,69,1,13,11,2,6,17,70,20,7,14,7,43,19,1,2,3,6,10,2,5,23,70,12,17,13,144,358,21,5,32,0,1,20,5,8,19,49,18,614,38,118,8,4,14,2,2,3,8,3,8,24,30,2,10,7,58,13,41,3,5,49,12,3,5,17,2,15,3,72,7
726,5,26,10,117,14,23,0,18,66,9,69,71,9,14,0,24,4,3,1,10,3,2,0,8,7,4,38,10,9,68,1,13,12,2,6,16,69,21,7,14,7,43,19,1,2,3,6,11,2,4,23,70,12,16,13,144,358,21,6,33,0,1,19,5,8,19,49,18,615,38,116,9,3,14,2,2,3,8,3,9,24,30,2,10,7,58,13,41,3,5,49,12,3,5,17,2,15,2,74,7
727,5,26,10,117,14,23,0,18,67,9,69,71,10,14,0,24,4,3,2,10,3,2,1,8,7,4,37,10,9,67,1,13,13,1,6,16,66,21,7,14,7,44,18,1,2,3,6,9,2,4,23,70,12,16,13,144,359,21,6,33,0,1,19,5,8,19,48,18,618,38,115,8,3,14,2,2,3,8,3,9,24,30,2,11,7,58,13,41,3,5,49,12,3,5,17,2,15,2,73,6
728,5,27,10,117,14,23,0,17,70,9,69,70,10,14,1,24,4,3,1,10,3,2,1,8,7,4,37,10,9,67,1,13,13,1,6,16,64,21,7,14,7,44,19,1,2,3,6,8,2,4,22,70,12,16,12,144,359,21,6,33,0,1,19,5,8,17,48,18,616,38,115,8,3,14,2,2,3,8,3,9,24,30,2,11,7,58,13,41,3,6,49,12,3,5,17,2,15,2,73,6
729,5,27,11,117,12,23,0,17,69,10,69,71,10,14,1,24,4,3,1,10,3,2,1,7,7,4,37,10,9,67,1,13,13,1,6,16,64,21,7,14,7,44,19,1,2,3,6,8,2,4,22,69,12,16,13,144,359,22,6,33,0,1,19,5,8,17,48,18,613,38,115,8,4,15,2,2,3,8,3,9,24,30,2,11,7,58,13,41,3,6,48,12,3,5,17,2,15,2,74,6
730,5,27,11,117,12,23,0,17,69,10,69,72,10,15,1,24,4,3,1,11,3,2,1,6,7,4,36,10,9,69,1,13,12,1,6,17,63,21,7,14,7,44,19,1,2,2,6,8,2,4,23,69,13,16,13,145,359,22,6,33,0,1,19,5,8,17,48,19,618,39,116,8,4,14,2,2,4,8,3,9,24,29,2,11,7,58,13,40,3,6,48,12,3,5,17,2,15,1,76,6
731,5,27,11,117,10,23,0,16,69,10,69,73,10,15,1,24,4,2,1,11,3,2,1,6,7,4,36,10,10,68,1,13,12,1,6,17,62,19,7,14,7,43,19,1,2,1,6,8,2,4,22,69,13,17,13,144,359,22,6,33,0,0,19,5,8,18,48,19,620,39,118,8,4,14,2,2,4,7,3,9,24,28,2,11,7,59,13,41,3,6,48,12,3,5,17,2,14,1,76,6
732,5,28,11,116,9,23,0,16,69,9,70,74,11,15,1,24,4,2,1,11,3,2,0,5,7,4,36,10,10,68,1,13,12,1,6,15,62,19,7,14,7,43,19,1,2,1,6,8,2,4,21,69,13,17,13,145,359,21,6,33,0,0,19,5,9,18,48,19,622,38,118,8,4,14,2,2,4,7,3,9,24,28,2,11,7,59,13,41,3,6,48,12,3,5,17,2,15,1,76,5
733,5,28,11,117,9,23,0,16,67,9,70,73,11,15,1,24,4,2,1,11,3,2,0,5,8,4,36,10,10,68,1,13,12,1,6,15,63,19,7,14,7,43,19,1,2,1,6,8,2,4,21,69,12,17,13,145,359,21,6,33,0,0,19,5,9,18,48,20,625,38,117,8,4,14,2,2,4,7,3,9,24,28,2,11,7,59,13,41,3,6,47,11,3,5,16,2,15,2,76,5
734,5,30,11,118,9,23,0,16,67,9,70,71,11,15,1,24,4,2,2,11,3,2,0,5,8,4,37,10,9,67,1,13,12,1,6,15,62,19,7,14,6,43,18,1,2,1,6,8,2,4,20,69,12,17,13,144,359,21,6,33,0,0,19,5,9,18,48,20,625,38,118,8,4,14,2,2,4,7,3,9,24,28,2,11,7,59,13,41,3,6,47,12,3,5,16,1,15,2,76,5
735,5,29,11,119,9,22,0,16,69,9,70,71,11,15,1,24,4,2,2,11,3,2,0,5,7,4,37,10,8,67,1,13,12,1,6,15,62,19,7,14,6,43,18,2,2,1,6,8,2,4,21,70,12,17,13,144,359,21,6,33,0,0,18,5,9,16,48,19,626,38,118,8,4,12,2,2,4,6,3,9,24,29,2,11,7,59,13,42,3,6,47,12,3,5,16,1,15,2,76,5
736,5,29,11,119,9,22,0,16,70,9,70,71,11,15,1,24,4,2,2,11,3,2,0,5,7,4,37,10,8,65,1,13,13,1,6,14,63,18,7,13,6,43,18,2,2,1,6,8,2,4,21,70,12,18,13,143,359,21,6,33,0,0,18,6,9,16,48,19,625,38,118,9,4,12,2,2,4,6,3,9,24,29,2,11,6,59,13,43,2,6,46,12,3,5,16,2,15,2,76,5
737,5,29,11,119,9,22,0,16,72,9,70,71,11,15,1,25,4,2,2,10,3,2,0,5,7,5,37,10,8,65,1,12,13,2,6,14,63,18,7,13,6,43,18,2,2,1,6,8,2,4,21,70,12,17,13,144,359,21,5,33,0,0,18,7,9,15,50,19,635,38,120,9,4,12,2,3,4,6,3,9,24,30,2,11,6,59,13,43,1,6,47,12,3,5,16,2,15,2,77,5
738,5,29,11,119,8,22,0,16,72,9,68,70,11,15,1,25,4,2,3,10,3,2,0,5,7,5,37,10,8,65,1,12,13,2,6,14,64,18,7,13,6,43,18,2,2,1,6,8,2,4,21,70,12,17,13,145,359,20,5,33,0,0,18,7,9,15,50,19,635,38,119,11,4,12,2,3,4,6,3,9,24,30,2,11,6,59,13,42,1,6,47,12,3,5,16,2,15,2,78,5
739,5,28,11,120,8,22,0,16,71,9,68,71,11,16,1,25,4,2,4,10,3,2,0,4,8,5,37,10,8,67,1,12,12,2,6,14,65,18,8,13,5,42,17,2,2,1,6,7,2,4,21,69,12,16,13,146,360,20,5,33,0,0,18,6,9,15,50,18,636,39,118,11,4,11,2,3,4,6,3,9,24,29,2,11,6,59,13,41,1,6,49,12,3,5,16,2,15,2,79,5
740,5,28,10,121,8,21,0,16,70,9,68,71,11,16,1,25,4,2,4,10,3,2,0,4,8,5,36,10,8,67,1,12,12,2,6,14,66,18,8,13,5,41,17,3,2,1,6,7,2,4,21,69,12,17,13,146,361,20,5,33,0,0,18,6,9,15,49,18,635,40,118,11,4,11,2,3,4,6,3,9,23,31,2,11,6,59,12,41,1,5,49,11,3,5,16,1,15,2,79,5
741,5,28,9,122,8,21,0,16,70,9,67,71,11,16,1,26,4,2,4,10,3,2,0,5,9,5,36,10,8,67,1,12,12,2,6,14,66,18,8,13,5,41,17,3,2,1,6,7,2,4,22,69,12,17,12,146,361,20,5,34,0,0,18,6,9,15,47,18,641,43,118,12,4,11,2,3,4,6,3,9,22,31,2,10,6,59,13,41,1,5,49,12,3,5,15,1,14,2,79,5
742,5,28,9,122,8,21,0,16,68,9,68,71,11,17,1,26,4,2,4,10,3,2,1,5,9,5,36,10,8,66,1,11,12,2,6,14,65,18,8,12,6,42,17,3,3,1,6,8,2,4,22,68,12,18,12,145,362,21,6,35,0,0,18,6,9,15,47,18,639,43,117,12,4,13,2,3,4,6,3,8,22,31,2,10,5,58,13,41,1,5,49,12,3,5,16,1,14,2,79,5
743,5,28,9,122,8,21,0,16,69,9,68,71,10,17,1,26,3,2,4,10,3,2,1,5,9,5,36,10,8,65,1,11,12,2,6,14,67,18,8,12,6,42,17,3,3,1,6,8,2,4,22,68,12,18,12,145,362,22,6,35,0,0,19,6,9,14,47,18,643,43,118,12,4,13,2,3,4,6,3,8,22,31,2,10,4,58,13,41,1,5,49,12,3,5,16,1,14,2,79,6
744,5,28,9,122,7,21,0,16,69,9,67,71,10,17,1,26,3,2,4,10,3,2,1,6,9,5,36,10,8,65,1,11,12,2,6,14,67,18,8,12,6,42,17,3,3,1,6,8,2,4,22,68,11,18,12,146,362,22,6,35,0,0,19,6,9,14,46,18,651,43,118,13,4,13,2,3,4,6,4,9,21,31,2,10,4,59,13,42,1,4,49,12,3,5,16,1,14,2,79,6
745,5,28,9,122,7,21,0,16,69,9,67,71,9,16,1,26,3,3,4,11,3,2,1,6,9,5,36,10,8,64,1,11,12,2,6,14,67,18,8,12,6,42,17,3,3,1,6,8,2,4,21,68,11,18,12,147,362,22,5,35,0,0,19,6,9,12,46,18,652,43,118,13,4,13,2,3,4,6,3,9,21,31,2,10,4,59,13,41,1,4,48,11,3,5,16,1,14,2,79,6
