"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2511,32,1,4,3,0,5,1992,0,38,5,11,12,1,2,4,126,5,2,5,28,11,1,13,13,8,7,5,3,8,35,1,19,8,4,18,1,1,4,9,8,3,2,5,1,17,2,2,2,8,6,5,1,2,7,2,23,35,2,2,8,3,0,4,5,6,64,0,18,9,4,0,8,7,75,6,1,6,14,212,16,7,3,2,484,7,23,1,6,13,3,27,2,3,0,6,5,7,0,1,120
2512,32,1,4,3,0,5,1994,0,39,5,10,12,1,1,4,125,5,2,4,28,11,1,13,12,8,5,5,3,8,36,1,19,8,4,18,1,2,4,9,8,4,2,5,1,17,2,2,2,8,6,5,1,2,7,2,24,35,2,3,9,3,0,4,5,6,64,0,18,9,4,0,8,7,75,6,1,6,14,211,17,7,3,1,484,6,24,1,6,13,3,27,3,3,0,6,4,6,0,1,120
2513,33,2,4,3,0,4,1994,0,39,5,10,11,1,1,4,125,6,2,4,27,11,1,12,12,7,5,5,3,8,36,1,19,10,4,19,1,2,4,9,7,4,2,5,1,17,2,2,2,7,6,5,1,2,7,2,24,35,2,3,8,3,0,4,6,8,64,0,18,9,4,0,9,7,75,6,1,6,14,210,16,8,3,1,485,6,24,1,5,13,3,26,3,3,1,6,4,6,0,1,120
2514,32,2,4,3,0,4,1993,0,39,6,10,11,1,1,4,125,6,2,4,26,11,0,12,12,8,5,6,3,8,36,1,18,10,4,19,1,2,4,9,7,4,2,5,1,17,2,2,3,7,7,5,1,2,7,2,25,36,2,2,8,3,0,4,6,8,64,0,18,8,3,0,9,7,74,6,1,6,14,209,16,8,2,1,485,7,25,1,4,13,3,26,3,3,1,6,3,6,0,1,120
2515,32,2,4,3,0,4,1993,0,39,7,9,11,1,2,4,125,6,2,5,25,11,0,12,12,8,5,6,3,8,37,1,19,10,4,20,1,2,4,9,7,4,2,5,1,18,3,2,3,7,7,5,1,2,7,2,26,36,2,2,7,1,0,4,6,7,64,0,17,8,1,0,9,8,73,6,1,6,13,209,16,8,2,1,485,7,25,1,4,13,3,27,3,3,0,6,3,6,0,1,120
2516,31,2,4,3,0,3,1994,0,39,7,9,10,1,2,4,125,6,2,5,24,11,0,12,12,7,4,6,4,8,37,1,19,11,5,20,1,2,4,9,7,4,2,5,1,17,3,2,3,7,7,5,1,2,7,2,26,35,2,2,7,2,0,5,6,7,63,0,17,9,1,0,9,9,73,6,2,6,13,209,16,7,3,1,486,6,25,1,4,13,4,27,4,3,1,5,3,6,0,1,120
2517,31,2,4,3,0,3,1994,0,39,7,9,10,1,2,4,125,6,2,5,23,11,0,12,11,7,4,6,3,8,37,1,19,12,5,20,1,2,4,11,6,4,2,5,1,17,2,1,3,7,5,5,1,2,7,2,26,33,3,2,7,2,0,5,6,7,63,0,17,11,1,0,9,9,73,4,2,6,13,209,16,7,3,1,487,6,25,1,3,13,4,27,4,3,1,5,3,6,0,1,120
2518,30,2,4,3,0,4,1994,0,39,7,10,9,1,2,3,125,6,2,5,24,11,0,12,11,7,3,6,3,8,37,1,19,12,5,20,1,2,4,12,6,4,2,6,1,17,2,1,3,7,5,4,1,2,7,2,26,33,3,2,7,2,0,5,6,7,62,0,16,10,1,0,10,9,73,3,2,5,13,210,16,7,3,1,487,6,24,1,3,13,5,26,4,3,1,5,4,6,0,1,120
2519,30,3,4,2,0,3,1995,0,38,7,9,9,1,2,3,125,6,1,4,24,11,0,12,11,7,3,5,3,8,37,1,19,13,5,21,1,2,5,11,7,4,2,6,1,17,2,1,3,7,5,4,1,2,7,2,26,33,3,2,9,2,0,5,6,7,62,0,16,9,2,0,9,9,74,3,2,5,13,210,16,7,3,1,487,5,24,1,3,13,5,26,4,3,1,5,4,6,0,1,120
2520,30,4,4,2,0,3,1995,0,38,7,10,9,1,2,3,125,5,1,6,24,9,0,12,11,7,2,5,3,8,37,1,19,13,4,21,1,2,5,11,7,4,2,6,1,16,2,1,4,7,5,4,1,2,7,2,26,33,3,3,9,2,0,5,6,7,63,0,17,9,2,0,9,9,74,3,2,6,13,210,16,7,1,1,487,6,23,1,4,14,4,26,4,3,1,6,4,6,0,1,120
2521,30,4,3,2,0,3,1995,0,37,6,9,9,1,2,2,125,4,1,6,24,9,0,12,11,7,3,5,3,8,38,1,18,13,4,19,0,2,5,11,8,5,2,6,1,16,2,1,4,7,5,4,1,2,7,2,26,33,3,2,9,2,0,3,6,7,63,0,17,9,2,0,9,9,74,3,2,6,13,209,16,6,1,1,487,7,23,1,3,13,4,25,4,5,1,6,5,6,0,1,120
2522,30,4,3,2,0,5,1995,0,37,5,10,8,1,2,2,125,5,1,7,24,9,0,12,11,7,3,5,3,8,38,1,18,11,4,20,0,2,6,10,8,4,2,6,1,16,2,1,3,7,5,4,1,2,7,2,27,33,3,2,10,2,0,3,6,7,63,0,17,9,2,0,9,8,74,2,2,6,11,209,16,6,1,1,487,7,23,1,4,13,4,25,4,5,1,6,3,6,0,1,120
2523,30,4,3,2,0,4,1995,0,36,5,10,8,1,2,2,125,5,1,8,24,9,0,11,11,7,3,5,3,8,38,2,18,10,5,20,0,2,3,11,8,4,2,6,1,16,2,1,3,7,6,4,1,3,7,2,27,33,3,2,9,2,0,3,6,7,63,0,17,9,2,0,9,6,78,2,2,6,11,210,16,6,1,1,487,8,23,1,4,13,4,23,4,5,1,6,3,6,0,1,120
2524,30,4,3,2,0,4,1995,0,37,5,10,8,1,2,3,125,5,1,8,24,9,0,12,11,10,3,5,3,8,38,2,18,8,4,21,0,1,3,11,9,3,2,6,1,16,3,1,3,7,6,4,1,3,7,2,27,33,3,2,10,2,0,3,6,5,63,0,17,10,2,0,9,6,78,2,2,6,10,211,16,6,2,1,487,8,24,1,4,13,4,22,4,5,1,6,3,6,0,1,120
2525,31,4,3,2,1,4,1996,0,37,4,9,8,1,2,3,125,6,1,8,24,9,0,13,11,10,3,6,3,8,38,2,19,8,5,21,0,1,4,10,9,3,2,6,1,16,3,1,3,7,6,4,1,3,7,2,27,33,3,2,9,2,0,3,6,5,62,0,17,11,2,0,9,6,78,2,1,6,10,211,16,6,3,1,487,7,24,1,3,13,4,22,4,5,1,5,3,6,0,1,120
2526,29,4,3,2,1,4,1998,0,37,6,9,8,1,2,3,125,6,1,8,24,9,0,13,11,10,3,6,3,8,38,1,20,8,4,21,0,1,5,9,9,3,2,6,1,16,3,1,3,7,6,4,1,3,7,2,27,33,2,2,9,2,0,3,6,5,62,0,17,11,3,0,9,6,78,2,1,6,10,211,16,6,3,1,486,5,24,1,4,13,4,22,4,5,1,5,2,6,0,1,120
2527,29,4,3,2,1,4,1998,0,37,7,8,8,1,1,3,124,4,1,8,24,9,0,13,11,10,3,6,3,8,39,2,20,8,4,21,0,1,5,9,9,3,2,7,1,16,3,1,3,7,6,4,0,3,8,2,28,34,2,2,8,2,0,3,6,5,61,0,18,11,3,0,9,6,78,2,1,6,9,211,16,6,3,1,486,5,25,1,4,12,3,24,4,5,1,5,2,5,0,1,120
2528,29,4,3,2,1,4,1998,0,37,7,9,8,1,0,3,124,4,1,8,24,8,0,13,11,9,3,6,3,8,39,2,20,7,4,21,0,1,5,10,8,3,2,7,1,16,3,1,3,7,6,5,0,3,8,2,28,35,2,2,8,2,0,3,6,6,60,0,19,11,3,0,9,6,78,2,1,6,9,211,15,6,4,1,486,5,26,1,4,13,3,24,4,5,1,4,3,5,0,1,120
2529,29,4,3,2,1,5,1998,0,37,7,9,8,1,0,3,124,4,1,9,24,9,0,13,11,8,3,7,3,9,39,2,20,8,4,21,0,1,4,10,9,3,2,7,1,16,3,1,3,7,6,5,0,3,8,2,28,34,2,2,9,2,0,2,5,6,61,0,19,11,3,0,9,5,78,2,1,6,9,210,14,6,4,1,486,5,25,1,4,12,4,23,4,5,1,4,3,5,0,1,120
2530,30,4,3,2,1,5,1998,0,37,7,9,8,1,0,2,124,4,1,9,25,11,0,12,10,7,3,6,3,8,39,2,20,8,4,21,1,1,5,10,9,3,2,7,1,16,3,1,3,7,6,5,0,3,8,2,28,34,2,0,8,2,0,2,5,6,62,0,19,10,3,0,10,5,78,2,1,6,9,209,14,5,4,1,486,5,25,1,4,13,4,23,4,5,1,3,3,6,0,1,120
2531,29,4,3,2,1,5,1998,0,37,6,9,8,1,0,1,124,4,1,9,25,11,0,11,10,8,3,7,3,8,39,2,20,7,4,21,1,1,5,10,10,3,2,7,1,16,2,1,4,7,5,5,0,3,8,2,27,33,2,0,8,3,0,2,5,6,61,0,19,11,3,0,9,5,78,2,1,6,9,210,14,5,4,1,487,6,24,1,3,13,4,22,4,5,1,3,3,6,0,1,120
2532,30,6,3,2,1,5,1999,0,37,6,8,8,1,0,1,124,5,1,9,25,11,0,11,9,9,3,7,3,9,39,2,20,7,5,20,1,1,5,10,10,3,3,7,1,16,2,2,4,8,5,5,0,3,8,2,28,32,2,0,8,3,0,3,5,8,61,0,18,11,3,0,9,6,78,2,1,6,8,211,15,5,4,1,487,7,24,1,3,12,4,21,4,5,1,3,3,6,0,1,120
2533,30,6,4,2,1,6,2000,0,37,5,9,8,1,0,1,123,5,1,9,24,11,0,11,9,9,3,6,3,9,39,1,18,7,5,20,1,1,5,10,10,2,3,8,1,16,2,2,4,7,5,5,1,2,7,2,29,31,2,0,9,3,0,3,5,6,60,0,18,10,3,1,9,6,79,3,1,6,8,210,15,4,3,1,487,8,25,1,3,12,4,21,4,5,1,3,3,5,0,1,120
2534,30,6,4,2,1,6,2001,1,38,5,9,8,1,0,1,122,5,1,10,23,11,0,10,9,9,3,6,3,9,39,1,18,7,5,19,1,1,6,9,11,2,3,8,1,16,2,2,4,7,5,5,1,2,7,2,28,30,2,0,8,3,0,3,6,8,59,0,17,10,4,1,8,6,79,3,1,6,8,210,15,4,3,1,487,8,25,1,2,12,4,21,3,5,1,3,3,5,0,1,120
2535,31,5,3,2,1,7,2001,1,38,6,11,8,1,0,1,122,5,1,10,21,11,0,10,8,9,3,6,3,10,39,1,18,6,5,17,1,1,7,9,9,2,3,8,1,16,2,2,4,7,5,5,1,2,7,2,28,30,2,0,8,3,0,4,6,8,59,0,17,9,4,1,9,6,79,3,1,6,8,211,15,4,3,1,486,8,25,1,3,12,3,21,3,5,1,3,4,4,0,1,120
2536,31,5,3,2,0,7,2002,1,38,6,11,8,1,0,1,123,5,1,10,21,12,0,10,9,9,3,7,3,10,39,1,18,5,6,17,1,1,7,9,9,2,3,8,1,16,2,2,4,7,5,5,2,2,7,2,29,31,2,0,8,3,0,4,6,7,60,0,16,9,4,1,9,7,79,3,1,6,8,212,15,4,4,0,486,7,25,1,3,12,2,20,4,5,1,2,6,4,0,0,120
2537,30,5,3,2,0,6,2003,1,38,6,10,8,1,0,1,123,5,2,11,21,12,0,10,9,9,3,8,3,10,38,1,17,8,7,18,2,1,7,9,7,2,3,8,1,16,2,2,4,7,5,5,1,2,7,2,29,31,2,0,8,3,0,4,6,7,60,0,16,9,4,1,9,7,78,3,1,6,9,212,15,4,4,0,486,7,25,1,2,11,3,20,4,5,1,1,6,4,0,0,120
2538,30,4,3,2,0,5,2003,1,38,5,9,8,1,0,1,123,5,2,11,20,11,0,10,9,10,3,8,3,10,38,2,17,7,7,17,2,1,7,9,7,2,3,8,1,16,2,2,4,9,5,5,2,2,7,2,28,31,2,0,7,3,0,4,6,7,60,0,14,9,4,1,10,8,78,3,1,6,9,212,14,4,4,0,486,7,25,1,1,11,3,20,4,5,1,1,6,4,0,0,120
2539,30,5,3,1,0,6,2005,1,38,6,10,8,0,0,1,123,5,2,11,21,11,0,9,9,10,3,7,3,10,38,2,17,7,7,17,2,1,7,9,7,2,3,8,1,15,2,3,4,9,5,5,2,2,7,2,26,29,2,1,7,3,0,4,6,8,60,0,14,9,5,1,10,9,78,3,0,6,9,212,14,4,3,0,486,8,25,1,2,11,3,21,4,5,2,1,6,5,0,0,120
2540,30,5,3,1,0,6,2005,1,38,7,9,8,1,0,1,123,6,2,11,21,11,0,9,10,9,4,8,2,10,38,2,17,8,7,17,2,0,7,10,7,2,3,8,1,15,2,2,5,8,7,5,2,2,7,2,25,29,2,1,7,3,0,4,6,8,60,0,14,9,5,2,8,9,79,3,0,7,9,212,14,4,3,0,485,8,26,1,2,11,3,21,4,5,2,1,6,5,0,0,120
2541,30,5,3,1,0,7,2005,1,38,6,9,7,1,0,1,123,5,2,12,21,11,0,9,11,10,4,8,2,11,39,2,18,9,7,16,2,0,7,10,7,2,3,8,1,15,2,2,5,7,7,5,2,2,6,2,25,29,2,1,7,3,0,4,6,10,59,0,14,9,5,2,9,9,78,3,0,6,9,212,15,4,4,0,485,8,26,1,2,12,3,21,4,5,2,2,6,5,0,0,120
2542,30,5,2,1,0,6,2008,1,38,6,9,8,1,0,1,123,6,2,11,21,11,0,9,11,10,4,8,2,10,39,2,17,9,7,16,2,0,6,11,7,2,3,8,1,15,2,2,4,7,6,5,2,1,6,2,25,29,2,2,7,3,0,3,6,10,58,0,14,9,5,2,9,8,77,3,0,6,9,211,15,4,4,0,484,6,26,1,2,12,3,21,3,5,2,1,6,5,0,0,121
2543,30,5,2,1,0,6,2008,1,38,6,9,8,1,0,1,122,6,2,10,22,11,0,9,11,11,4,8,2,10,40,2,17,9,7,16,2,0,7,11,8,1,3,8,1,16,2,2,4,8,6,5,2,1,6,2,25,29,2,3,6,3,0,3,6,10,58,0,14,9,5,2,9,9,77,4,1,6,10,211,15,4,4,0,483,6,26,1,2,12,3,21,3,5,2,1,5,5,0,0,121
2544,30,5,2,1,0,6,2008,2,39,6,9,8,1,0,1,124,7,2,9,22,11,0,9,11,11,2,8,1,9,40,2,18,10,7,16,2,0,7,11,8,1,3,8,1,16,1,2,4,8,6,5,2,1,6,2,25,29,2,4,6,2,0,3,6,10,58,0,13,9,4,2,9,9,77,4,1,5,10,212,13,4,4,0,483,6,25,1,2,12,4,20,3,5,2,1,5,5,0,0,121
2545,30,4,2,1,0,5,2009,2,39,5,9,8,1,0,1,124,7,2,10,22,10,0,9,11,12,1,8,1,9,40,2,19,9,7,16,2,0,7,11,7,1,3,8,1,17,1,2,4,8,6,5,2,1,6,2,26,30,2,4,6,2,0,3,5,11,59,0,13,9,4,2,9,9,77,4,1,5,10,212,14,3,4,0,484,4,25,1,2,11,4,19,3,4,2,1,5,5,0,0,120
2546,29,5,2,1,0,5,2009,2,38,4,8,7,1,0,1,126,6,2,10,21,11,0,9,10,11,1,8,1,9,40,2,19,9,7,15,2,0,6,11,7,1,3,8,1,17,1,1,4,8,6,6,1,1,7,2,26,30,3,5,5,2,0,3,6,11,59,0,13,9,4,1,9,9,76,4,1,5,10,211,14,3,4,0,484,4,25,1,1,11,4,19,3,4,2,1,5,5,0,0,119
2547,29,5,2,1,0,5,2010,2,38,4,8,7,1,0,1,126,6,2,9,20,11,0,9,10,10,2,8,1,9,40,2,19,9,7,17,2,0,6,11,7,1,3,8,1,16,1,1,5,8,6,6,2,1,7,2,27,30,4,5,5,3,0,3,7,11,59,0,13,9,4,1,9,9,76,5,1,4,10,211,15,3,5,0,484,4,25,1,2,11,4,21,2,3,2,2,5,5,0,0,119
2548,29,6,2,2,0,5,2011,2,38,4,8,7,1,1,1,126,6,2,10,19,11,0,9,10,12,2,9,1,9,41,2,20,9,7,17,2,0,6,11,7,2,3,8,1,16,1,1,5,8,6,6,2,1,7,2,26,29,4,4,5,4,0,4,7,11,59,0,13,11,4,1,8,9,76,5,1,4,10,211,15,3,5,0,484,4,23,1,2,12,5,21,2,2,2,2,5,5,0,0,119
2549,29,6,2,3,0,4,2011,2,39,5,8,7,1,1,1,126,7,2,10,19,11,0,9,10,12,1,9,1,8,41,3,19,7,7,17,2,0,5,11,7,2,3,8,1,16,1,1,5,8,5,6,2,1,7,2,25,29,4,4,5,4,0,4,7,11,59,0,13,11,4,1,8,9,76,5,1,4,10,210,15,3,4,0,484,4,23,1,2,12,4,21,2,2,2,2,6,5,0,0,118
2550,29,6,2,4,0,4,2011,2,38,6,8,6,1,1,1,127,7,2,10,19,10,0,9,11,12,3,8,2,8,40,4,18,7,7,17,2,0,5,11,7,2,2,8,1,16,1,1,5,8,6,6,2,1,7,2,25,28,4,5,5,4,0,3,7,10,59,0,13,11,4,1,8,8,76,6,1,4,10,210,14,3,4,0,484,4,23,1,3,12,5,21,3,2,2,2,6,5,0,0,118
2551,29,7,2,4,0,4,2012,2,37,6,7,6,1,1,1,127,7,2,9,19,10,0,9,11,12,3,8,2,8,40,4,17,7,6,17,2,0,5,12,6,2,1,8,1,16,2,1,5,8,6,6,2,1,7,2,26,28,4,5,5,4,0,3,7,10,59,0,13,12,4,1,8,8,76,6,1,4,10,209,15,3,4,1,484,4,23,1,3,12,5,21,3,3,1,2,7,4,1,0,118
2552,28,7,2,4,0,3,2012,2,37,5,7,6,1,1,1,126,7,2,8,19,10,0,8,11,11,3,8,2,8,40,4,17,7,6,17,2,0,5,12,6,2,1,8,1,16,2,1,5,8,6,6,1,1,8,2,25,27,4,5,4,4,0,3,8,10,59,0,13,12,4,1,8,8,76,6,1,4,10,208,16,3,4,1,483,4,23,1,3,11,5,21,3,3,1,2,7,4,1,0,118
2553,29,5,2,3,0,3,2013,2,37,6,7,5,1,2,1,126,6,2,8,19,10,0,8,11,11,4,8,2,8,40,4,17,7,7,17,2,0,5,12,6,3,1,8,1,16,2,1,5,8,5,6,1,1,7,2,25,28,4,5,4,4,0,3,8,10,59,0,13,11,4,0,8,8,76,5,1,4,11,209,16,3,3,1,483,3,23,1,3,13,5,20,3,3,1,2,7,5,1,0,118
2554,29,5,2,3,1,3,2014,2,37,5,7,5,1,2,2,126,5,2,8,19,10,0,8,11,12,4,7,2,8,40,4,16,7,7,16,2,0,4,11,6,3,1,8,1,16,2,1,5,7,5,6,1,1,7,2,24,28,4,4,4,4,0,2,8,10,59,0,13,11,4,0,7,10,76,5,1,6,11,208,16,3,2,1,484,2,23,1,3,13,5,20,3,3,1,2,8,5,1,0,117
2555,28,5,2,3,1,3,2014,2,37,5,7,5,0,2,2,126,5,2,8,18,10,0,8,11,11,4,6,2,8,40,5,16,6,7,16,2,0,4,12,6,3,1,7,1,16,3,1,5,7,5,6,1,1,7,2,24,29,4,5,4,4,0,2,8,9,61,0,13,11,4,0,6,10,75,5,1,6,11,208,16,3,2,1,485,2,23,1,3,13,3,20,3,3,1,3,8,5,1,0,117
2556,28,5,3,2,1,3,2014,2,37,5,7,5,0,2,2,126,5,2,8,18,11,0,8,11,11,5,6,2,8,41,4,16,5,8,17,2,0,4,12,6,3,1,7,1,17,3,1,5,7,5,6,1,1,7,3,24,29,4,5,5,3,0,2,8,9,61,0,13,12,5,0,6,11,75,5,1,6,11,208,16,2,2,1,485,3,23,1,2,14,3,19,3,3,0,3,9,4,1,0,117
2557,28,5,3,2,2,4,2015,2,37,5,7,5,0,5,2,126,5,2,7,20,10,0,8,11,11,5,6,2,8,41,4,15,4,8,17,2,0,4,12,6,3,1,6,1,17,5,1,5,7,5,6,1,1,7,3,24,29,4,4,6,3,0,1,8,9,61,0,13,12,5,0,6,12,75,6,1,8,12,208,16,1,2,1,485,2,23,1,2,15,3,19,3,3,0,3,8,4,1,0,117
2558,28,5,3,2,2,4,2016,2,37,5,7,5,0,5,2,128,4,2,6,20,11,0,8,11,9,5,5,2,8,41,3,15,3,8,17,2,0,4,12,6,4,1,6,2,17,5,1,5,7,4,6,1,1,7,3,24,28,4,4,6,3,0,1,8,10,61,0,13,10,5,0,6,11,75,6,1,8,12,208,16,1,2,1,485,3,23,1,2,15,3,18,3,4,0,3,8,3,1,0,117
2559,27,4,3,4,1,4,2016,2,38,5,7,4,0,4,2,128,4,2,6,20,10,0,8,10,9,6,6,2,8,41,3,15,4,8,17,2,1,4,13,8,4,1,6,2,17,5,1,5,7,4,6,2,1,7,3,23,29,4,4,7,3,1,1,8,10,61,0,13,10,5,0,7,9,75,6,1,7,12,208,16,1,3,1,483,3,23,1,3,15,2,18,3,4,0,3,7,3,1,0,117
2560,27,4,3,4,1,4,2017,3,38,5,7,4,0,4,2,129,4,2,7,20,11,0,8,10,9,6,5,2,8,41,3,14,3,8,17,2,1,4,13,8,4,1,6,2,17,5,1,5,7,4,6,2,1,7,3,23,29,4,4,7,3,1,1,8,11,61,0,12,10,5,0,7,9,76,5,1,8,12,208,16,1,3,1,483,3,23,1,3,16,2,18,3,3,0,3,6,3,1,0,117
2561,28,4,3,4,1,5,2019,3,39,5,7,4,0,4,1,128,4,2,6,20,12,0,8,10,8,6,5,2,8,41,2,14,4,8,19,2,0,4,13,8,3,2,6,2,17,4,1,5,6,4,6,2,1,7,3,21,29,4,4,7,3,1,1,9,11,61,0,12,10,6,0,8,8,76,5,1,9,12,207,16,1,3,1,482,2,23,1,3,16,1,18,3,3,0,3,6,3,1,0,117
2562,28,4,3,4,1,5,2020,3,39,5,7,4,0,5,1,128,4,2,6,20,13,0,8,10,8,4,5,2,8,40,2,15,4,7,19,2,0,4,13,8,3,2,6,2,17,4,1,5,6,4,5,2,1,7,3,21,29,4,5,8,3,1,2,9,11,61,0,12,10,6,0,7,8,76,5,1,9,12,207,16,1,3,1,482,1,21,1,3,16,1,18,3,3,0,3,6,3,1,0,117
2563,28,4,4,4,1,5,2020,3,38,5,7,4,0,5,1,128,4,2,6,20,13,0,8,10,8,4,5,2,8,39,2,15,4,5,19,2,1,4,13,9,3,2,6,2,17,4,1,5,6,4,5,2,1,7,3,22,29,4,5,8,3,1,2,10,11,62,0,12,10,6,0,7,7,76,5,1,9,11,207,16,1,3,0,482,1,21,1,3,16,1,18,3,3,1,3,7,2,1,0,117
2564,28,4,3,3,1,6,2020,3,37,5,6,4,0,5,2,128,3,2,6,20,14,0,8,10,8,4,5,2,8,40,2,16,4,5,20,2,1,4,13,9,3,2,6,2,17,4,1,5,5,4,5,2,1,7,3,22,29,4,6,8,3,1,2,10,11,62,0,12,10,6,0,7,7,76,5,1,9,11,207,16,1,3,0,481,1,21,1,3,16,2,17,3,4,1,3,6,2,1,0,117
2565,28,4,2,3,1,6,2021,3,37,5,6,4,0,3,2,129,3,2,7,20,14,0,8,10,8,4,5,2,8,40,2,17,4,5,21,2,1,4,13,9,3,1,6,2,17,4,1,5,5,4,5,2,1,7,3,23,29,4,6,8,3,1,2,10,11,62,0,11,10,5,0,7,8,76,5,2,8,11,207,16,1,3,0,481,1,22,1,3,16,2,17,3,4,1,3,6,2,1,0,117
2566,30,3,2,3,1,6,2023,2,37,5,5,3,0,2,2,129,3,2,7,20,14,0,8,10,9,4,5,3,8,41,2,18,4,5,21,2,1,5,13,8,3,1,6,2,17,4,1,5,5,4,6,1,1,5,2,23,27,4,6,8,3,1,3,10,11,62,0,12,10,4,0,7,8,76,4,2,8,11,206,16,1,3,0,481,1,22,1,3,15,2,17,3,4,0,3,7,2,2,0,117
2567,30,4,2,3,1,6,2023,2,37,6,5,3,0,2,2,129,3,2,7,19,14,0,8,9,7,3,5,3,8,41,2,17,4,5,22,2,1,5,13,8,4,0,6,2,17,4,1,5,5,5,6,1,1,5,2,23,28,4,4,7,3,1,3,10,10,62,0,13,10,4,0,7,8,76,4,2,8,11,205,16,1,3,0,481,2,23,1,5,15,2,17,3,4,0,3,8,2,2,0,117
2568,30,4,3,4,1,6,2023,2,37,6,6,3,0,2,3,130,4,2,7,19,14,0,8,9,6,3,5,3,8,41,2,17,5,5,22,1,1,5,13,9,4,0,6,2,17,4,1,5,5,5,6,1,1,5,2,23,28,4,3,7,3,1,2,10,9,64,0,13,10,4,0,7,8,77,5,2,7,11,205,16,1,3,0,481,3,22,1,5,15,1,17,3,3,0,3,8,2,1,0,117
2569,30,3,3,4,1,3,2024,2,37,5,7,3,0,2,3,130,4,2,7,18,13,0,8,8,6,3,5,3,8,41,2,18,4,5,22,1,1,6,13,9,4,0,6,2,19,4,1,4,5,6,6,1,1,4,2,24,28,4,3,7,3,1,2,10,9,64,0,13,10,5,0,7,8,77,4,2,7,11,205,16,1,3,0,481,3,22,1,6,15,1,17,3,2,0,4,8,2,1,0,117
2570,30,3,3,4,1,3,2024,2,38,5,7,3,0,2,2,131,4,2,7,18,14,0,8,9,6,3,4,3,8,41,2,19,4,5,22,1,1,6,13,9,4,0,6,2,20,4,1,4,5,6,6,1,1,4,2,24,28,4,3,7,3,1,2,9,10,64,0,13,10,5,0,7,8,78,3,2,7,10,205,16,1,3,0,481,3,23,1,6,14,1,18,3,3,0,4,7,2,1,0,117
2571,30,3,3,3,1,3,2024,2,38,5,6,3,0,2,3,131,4,2,8,17,14,0,8,8,5,3,4,3,8,40,2,20,4,5,21,1,1,5,13,11,4,0,6,2,20,4,1,4,6,6,6,1,1,4,2,25,28,4,3,7,3,1,2,9,10,64,0,13,10,5,0,7,9,78,3,2,6,9,205,16,1,3,0,480,4,22,1,6,14,1,18,3,3,0,4,7,2,1,0,117
2572,30,3,3,3,2,3,2024,2,39,4,6,3,0,2,3,131,4,2,7,17,14,0,9,8,4,3,5,3,8,40,2,20,4,5,21,1,1,5,13,11,4,0,5,2,20,5,1,3,6,6,6,1,1,4,3,25,28,4,3,7,3,1,2,9,10,63,0,13,10,4,1,9,8,78,3,1,6,10,205,16,1,4,0,479,4,22,1,5,14,1,18,3,4,0,5,7,2,1,0,117
2573,30,3,3,3,2,3,2024,2,36,4,6,3,0,1,3,128,4,2,7,17,14,0,9,8,5,3,5,3,9,40,2,20,5,5,21,1,1,5,13,10,3,0,5,2,20,5,1,3,6,6,6,1,1,4,3,25,28,5,5,7,5,1,2,9,11,63,0,13,9,4,1,8,7,78,3,1,5,10,205,16,2,6,0,479,4,22,1,5,14,2,19,2,4,0,5,7,1,1,0,117
2574,30,2,3,3,2,3,2024,2,35,5,5,3,0,1,3,128,4,2,7,17,16,0,9,8,7,4,4,3,9,40,2,20,5,7,21,1,1,5,13,9,3,0,5,2,19,5,1,3,6,6,6,1,1,4,3,25,28,4,5,6,5,1,2,8,14,62,0,13,9,5,1,7,7,78,3,1,5,10,205,15,2,5,0,480,4,22,1,5,14,2,18,2,4,0,5,6,0,1,0,117
2575,31,2,3,3,2,3,2024,2,35,5,5,4,0,1,3,129,4,2,6,16,16,0,9,8,8,5,4,4,9,41,2,20,4,7,20,1,1,5,13,8,3,0,5,2,20,5,1,3,6,7,6,1,1,4,3,25,28,4,5,5,5,1,3,8,14,63,0,13,8,5,1,6,5,78,2,1,5,10,203,15,2,5,0,480,4,22,1,5,13,2,19,2,4,0,5,7,0,1,0,118
2576,31,2,3,3,2,5,2027,2,35,5,6,4,0,2,3,131,3,2,6,16,16,0,9,8,9,5,5,3,9,41,2,20,4,8,21,1,1,5,13,8,3,0,5,2,20,5,1,3,6,7,6,1,1,4,3,27,28,4,5,5,5,1,3,8,14,63,0,13,8,5,1,6,5,78,2,1,5,9,203,15,2,5,1,480,3,22,1,5,13,2,20,2,4,0,5,7,0,1,0,118
