"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2845,5,7,10,50,3,7,11,32,7,11,13,33,6,68,410,58,4,2,0,18,95,3,3,3,23,55,16,0,2,11,14,16,14,0,4,193,1,100,6,8,1,8,44,3,2,14,10,27,7,6,17,2,7,12,17,31,20,11,1,9,18,1,3,14,5,124,10,1,12,11,8,4,0,0,0,26,11,1,0,6,11,8,0,32,0,0,12,21,11,1,10,14,27,1,793,5,258,3,17,5
2846,6,6,10,51,3,6,11,33,7,11,13,32,6,68,410,60,4,2,0,17,94,3,4,3,24,56,17,0,2,11,14,16,15,0,4,193,1,100,6,9,1,9,44,2,2,14,10,25,7,6,18,2,8,11,15,31,19,11,1,9,20,2,3,14,6,124,10,1,11,12,8,4,0,0,0,26,11,1,0,6,11,8,0,31,0,0,12,21,11,1,10,14,27,1,793,4,260,3,16,5
2847,6,6,10,52,3,6,11,34,7,11,13,33,7,69,410,60,4,2,0,17,94,4,4,3,25,57,19,0,2,11,14,16,16,0,4,192,1,99,5,9,1,9,43,2,2,13,10,25,6,6,18,2,7,12,15,30,20,11,1,9,20,2,4,13,5,124,10,1,11,11,7,4,0,0,0,26,10,1,0,6,11,8,0,31,0,0,13,23,11,1,9,15,28,1,792,4,261,3,16,5
2848,6,6,10,52,3,6,11,34,8,11,13,32,6,69,410,60,4,2,0,17,94,3,4,3,25,58,17,0,2,11,14,17,16,0,5,192,1,99,5,9,1,8,43,2,2,13,11,26,6,6,18,2,7,11,15,30,19,11,1,9,21,3,4,13,6,124,10,1,11,11,7,4,0,0,0,26,11,1,0,6,12,8,0,30,0,0,12,25,12,1,8,16,28,1,792,3,262,3,16,5
2849,6,6,10,52,3,6,10,34,8,12,13,32,5,69,410,59,4,2,0,18,94,2,4,3,25,56,17,0,2,10,14,17,17,0,5,191,1,98,4,10,1,8,43,2,2,14,10,25,6,6,18,2,7,11,15,30,18,11,1,9,21,4,4,15,5,124,9,2,11,11,7,4,0,0,0,26,11,1,0,6,12,8,0,31,0,0,10,24,12,1,8,17,28,1,791,3,263,3,15,6
2850,6,8,10,51,3,7,10,34,7,13,13,32,6,68,411,59,5,2,0,19,93,3,5,3,24,58,17,0,2,10,13,18,18,1,5,189,1,97,4,10,1,9,45,2,2,14,10,24,8,6,19,2,8,12,14,30,16,11,1,9,22,4,4,15,5,124,10,2,13,11,7,4,0,0,0,26,10,1,0,6,12,8,0,31,0,0,11,24,12,1,8,17,27,1,791,4,264,2,15,5
2851,5,8,10,51,3,8,10,33,8,14,14,31,7,67,411,59,5,2,0,20,93,4,6,3,22,59,16,0,2,10,13,19,18,1,6,189,1,97,4,9,1,9,46,2,2,15,10,25,8,6,19,2,7,12,14,30,18,9,1,9,20,4,4,13,5,124,10,2,13,11,7,4,0,0,0,26,11,2,0,6,12,8,0,29,0,1,11,21,11,1,8,18,27,1,791,4,265,2,16,5
2852,5,8,10,48,3,8,11,33,8,13,15,31,7,68,411,59,5,3,0,20,93,4,6,3,21,59,16,0,2,8,13,18,18,1,7,189,1,97,4,11,1,10,46,2,3,17,9,25,8,6,19,2,6,11,13,30,17,9,1,9,21,4,4,13,5,123,11,2,13,13,8,4,0,0,0,26,12,2,0,6,12,9,0,29,0,1,11,21,12,1,7,18,27,1,792,5,265,4,18,5
2853,5,8,10,48,4,8,10,33,8,13,14,31,7,68,411,59,5,3,0,20,95,4,5,3,21,59,18,0,2,9,12,18,17,1,7,189,1,97,4,14,1,8,45,3,3,17,9,25,8,6,21,1,5,11,14,30,17,8,1,8,20,3,4,14,5,121,12,2,14,14,7,3,0,0,0,27,12,2,0,6,11,9,0,28,0,1,12,21,12,1,7,21,27,1,793,5,266,4,18,5
2854,5,7,10,49,3,8,10,33,8,13,14,31,8,68,411,58,5,3,0,20,95,4,5,3,21,59,20,0,2,9,13,16,17,1,6,189,1,99,4,14,1,9,45,3,4,17,9,25,7,5,21,1,5,11,15,30,17,9,1,8,20,3,4,14,6,120,13,2,14,13,7,3,0,0,0,28,12,2,0,6,12,9,0,28,0,1,12,20,13,1,7,20,26,1,793,3,265,4,18,5
2855,5,9,10,49,3,8,9,33,8,12,13,32,8,68,411,58,5,2,0,20,96,4,5,3,21,61,19,0,2,9,14,16,16,1,6,189,1,99,4,13,1,8,45,3,4,17,8,24,6,5,22,1,5,11,16,30,17,9,1,10,19,4,4,14,6,120,13,2,14,13,7,2,0,0,0,28,13,1,0,6,12,9,0,27,0,1,12,19,14,1,7,20,26,1,794,3,265,4,20,5
2856,6,9,10,48,3,7,10,33,8,12,13,31,7,68,411,60,3,2,0,19,97,4,5,3,20,61,18,0,2,10,14,15,15,1,6,189,1,99,5,17,1,9,45,3,4,17,9,23,6,5,22,1,5,12,15,30,16,10,0,10,19,3,4,13,6,119,13,2,13,14,7,2,0,0,0,28,13,1,0,5,12,9,0,28,0,1,12,19,14,1,7,21,26,1,794,3,264,4,20,3
2857,6,8,10,48,3,7,11,33,10,12,13,30,6,68,411,60,4,3,0,18,96,4,5,3,20,59,18,0,2,10,15,15,15,1,6,189,1,98,6,19,1,9,45,3,4,16,8,23,6,5,23,1,6,12,15,30,14,11,0,10,18,3,4,12,6,119,12,2,13,13,7,2,0,0,0,28,13,2,0,5,11,8,0,29,0,1,12,20,16,1,6,21,26,1,795,3,264,3,20,3
2858,6,8,10,48,4,7,13,32,11,13,15,29,7,68,412,59,4,2,0,19,95,5,5,3,19,58,18,0,2,11,16,15,15,0,6,190,1,98,5,18,1,8,45,3,4,15,8,24,6,5,23,1,6,12,15,30,14,12,0,9,18,3,3,11,6,119,12,2,11,11,9,2,0,0,0,28,13,2,0,6,10,8,0,29,0,1,13,20,15,1,5,21,26,1,796,2,263,3,19,3
2859,6,8,10,48,3,7,14,32,11,12,13,28,6,67,412,60,4,2,0,19,96,4,5,4,19,58,17,0,2,11,16,15,15,0,6,190,1,98,4,18,1,8,45,2,4,15,7,24,5,5,24,1,6,11,15,31,14,10,0,9,19,3,3,11,6,120,12,2,11,12,8,2,0,0,0,27,12,2,0,7,11,8,0,29,0,2,13,20,15,1,5,20,25,1,796,2,263,2,19,3
2860,6,8,11,49,3,7,15,32,10,13,14,28,7,66,412,60,4,2,1,18,96,4,6,4,18,60,15,0,2,11,16,16,15,0,6,190,1,99,4,18,1,8,45,2,4,13,8,25,5,5,25,1,6,11,17,30,16,9,0,9,20,2,3,12,6,120,12,2,13,13,9,1,0,0,0,26,13,2,0,7,10,8,0,29,0,2,13,20,14,1,5,21,25,1,796,2,263,2,20,4
2861,4,8,11,49,3,8,15,34,10,13,15,27,7,65,411,60,3,3,1,20,95,5,6,3,17,61,15,0,2,11,15,16,13,0,6,190,1,100,4,19,1,8,45,2,5,12,8,25,5,5,25,1,5,11,17,30,15,11,0,11,20,2,3,11,5,119,13,2,13,12,9,1,0,0,0,26,14,2,0,7,9,8,0,28,0,2,12,21,15,0,5,22,25,1,796,2,265,2,20,4
2862,4,9,11,49,3,8,15,35,10,13,14,26,7,62,411,61,5,4,1,19,95,5,6,3,18,59,15,0,2,9,15,17,13,0,6,190,1,100,5,20,1,7,45,2,5,13,10,24,5,5,25,0,5,11,16,29,13,12,0,11,19,2,3,12,5,120,13,2,13,11,9,1,0,0,0,26,14,2,0,7,10,8,0,30,0,2,11,21,13,0,5,22,25,1,797,2,265,2,19,4
2863,5,10,11,50,2,8,15,35,11,14,13,26,8,63,411,61,5,5,1,19,95,5,6,3,18,58,16,0,2,10,15,17,12,0,7,191,1,100,5,21,0,8,46,2,5,13,10,24,5,5,22,0,5,11,16,29,14,12,0,11,19,2,3,13,4,120,12,2,12,11,9,1,0,0,0,26,18,2,0,7,10,8,0,30,0,2,11,20,14,0,5,22,25,1,797,1,264,2,19,4
2864,5,9,11,49,2,8,15,35,11,13,12,26,7,62,411,60,4,6,1,19,95,3,6,3,19,58,16,0,2,11,16,19,11,0,6,190,1,100,5,20,0,8,45,2,5,13,11,23,6,5,22,0,6,12,15,28,15,13,0,11,20,2,3,13,4,120,11,2,12,12,8,1,1,0,0,26,17,2,0,6,12,8,0,28,0,2,9,19,13,1,4,22,25,0,797,1,266,2,19,4
2865,5,10,11,49,3,8,12,36,11,13,11,26,7,62,411,61,5,6,1,17,95,3,5,3,19,59,15,0,2,12,16,19,10,0,7,191,1,100,5,20,0,8,44,2,5,13,11,24,6,5,22,0,6,13,14,28,17,13,0,9,22,2,3,13,4,121,12,2,12,10,8,1,1,0,0,27,17,2,0,6,12,8,0,27,0,2,8,19,12,1,4,24,25,0,798,1,267,2,19,2
2866,5,10,11,48,4,8,12,35,12,13,11,26,6,61,411,61,5,6,1,17,95,3,5,3,17,58,14,0,2,12,15,19,10,0,7,191,1,100,5,20,0,7,43,2,5,14,11,24,6,5,21,0,5,14,13,28,17,14,0,9,19,3,3,13,5,121,12,2,13,10,8,1,1,0,0,27,18,2,0,6,12,8,0,29,0,2,8,20,10,1,4,25,25,0,800,1,266,2,18,2
2867,5,10,11,48,3,6,12,35,13,13,11,26,5,61,411,61,5,6,1,16,95,3,5,3,17,57,15,0,2,12,15,19,10,0,7,192,1,100,5,20,1,7,43,2,5,13,10,23,7,5,21,0,5,13,13,27,17,14,0,9,19,4,3,14,5,121,11,2,14,10,8,1,1,0,0,28,18,2,0,6,12,8,1,31,0,2,8,21,10,1,4,25,25,0,800,1,266,1,17,3
2868,6,10,11,48,3,7,13,36,12,13,11,25,5,61,411,60,6,6,1,15,94,4,5,3,19,57,14,0,2,13,15,18,10,0,7,191,1,100,5,20,1,7,43,2,5,12,11,23,8,5,23,0,6,13,11,27,16,13,0,9,18,4,3,14,5,118,9,2,14,11,8,1,1,1,0,28,15,2,1,6,11,8,1,31,0,2,9,20,10,1,4,24,25,0,797,1,266,1,17,4
2869,6,10,11,47,4,8,14,36,11,13,10,25,5,61,411,60,6,5,1,15,95,4,5,3,18,56,14,0,2,15,18,18,10,0,7,191,1,100,5,19,1,7,42,2,5,12,11,23,8,5,23,0,6,14,12,27,15,11,0,9,18,4,3,14,4,119,10,2,14,9,7,1,1,1,0,29,15,2,1,6,11,8,1,30,0,2,10,20,9,2,4,25,25,0,797,1,267,1,16,3
2870,6,11,11,47,5,8,14,36,10,12,10,26,4,61,411,60,6,5,1,15,96,3,5,3,18,56,15,0,2,16,18,19,10,0,7,192,1,100,5,19,1,7,43,3,5,12,11,23,8,5,22,0,5,14,12,27,15,9,0,9,17,4,3,14,3,119,10,2,15,9,7,1,1,1,0,28,15,2,1,6,11,8,2,29,0,2,9,22,8,1,4,24,25,0,797,1,267,1,16,3
2871,6,10,10,48,4,7,13,35,9,12,9,27,4,61,412,61,5,5,1,15,96,3,5,3,18,57,15,0,2,16,16,19,10,0,7,191,1,99,5,17,1,5,42,3,4,12,9,23,8,5,23,0,5,14,12,27,15,11,0,9,17,4,3,14,3,119,9,1,15,9,7,1,1,1,0,28,13,2,1,7,11,8,1,28,0,2,10,23,10,1,4,24,24,0,798,1,265,1,17,3
2872,6,9,10,49,4,7,13,34,9,11,9,26,4,64,412,61,5,4,1,14,95,3,5,3,20,58,14,0,2,16,17,19,9,0,7,189,1,99,5,16,1,5,41,3,3,11,8,23,7,5,22,1,4,14,12,27,14,13,0,9,16,4,4,15,3,118,10,1,17,11,7,1,1,1,0,28,13,2,1,7,10,8,1,27,0,2,10,22,10,1,4,24,24,0,798,1,266,1,18,3
2873,5,9,10,49,4,8,16,34,9,11,10,26,4,64,412,62,7,4,1,14,94,3,4,3,20,58,15,0,2,16,17,20,9,0,7,190,1,99,3,16,1,5,40,3,4,11,7,24,8,5,22,1,4,14,12,29,15,13,0,9,16,3,4,14,3,118,10,1,17,11,7,1,1,1,0,28,12,2,1,7,9,8,1,27,0,2,10,22,11,1,5,24,24,0,798,1,266,1,17,3
2874,5,9,10,49,4,8,16,34,8,11,10,26,5,65,412,62,7,5,1,14,92,3,4,3,19,57,15,0,2,17,18,21,9,0,8,190,1,99,3,15,2,4,40,3,3,11,7,24,8,5,22,1,4,14,11,29,15,14,0,8,17,3,4,15,3,117,10,1,16,12,7,2,1,1,0,28,12,2,1,7,9,8,1,27,0,2,10,21,11,1,5,21,25,0,801,1,267,2,18,3
2875,5,9,10,48,4,8,16,34,7,12,10,26,5,65,412,63,7,5,1,16,91,4,4,3,19,57,13,0,2,18,19,20,9,1,8,193,2,101,3,15,2,4,40,3,3,11,6,24,8,5,23,1,4,14,12,30,15,12,0,8,17,3,4,14,3,117,10,1,16,13,7,2,0,1,0,28,12,2,1,7,10,8,1,27,0,2,10,21,10,0,6,21,25,0,801,1,266,2,18,3
2876,4,7,10,48,4,8,15,34,7,14,10,24,5,66,411,63,7,4,1,16,91,5,4,3,18,58,14,0,2,16,19,21,9,1,7,193,2,100,3,15,2,4,41,3,3,11,6,24,9,5,22,1,4,15,12,32,14,12,0,9,17,3,4,13,2,120,10,1,16,12,7,2,0,1,0,29,11,2,1,7,9,8,1,28,0,1,10,21,10,0,6,21,25,0,800,1,265,2,17,3
2877,4,8,10,47,4,8,14,35,7,14,11,24,6,66,411,62,8,4,1,16,91,5,4,3,19,57,13,0,2,15,18,20,9,0,7,193,2,99,3,15,2,4,40,3,5,10,6,24,9,5,23,1,4,15,13,32,14,11,0,9,19,2,3,13,2,120,10,1,16,11,8,2,0,1,0,30,12,2,1,7,9,8,1,27,0,1,9,22,11,0,5,21,24,0,801,1,266,2,15,2
2878,5,8,10,48,3,9,14,34,8,14,12,24,6,65,410,61,9,4,1,16,91,6,4,3,19,56,13,0,2,15,19,20,9,0,6,193,2,98,3,15,2,4,40,3,5,11,6,25,10,5,21,1,4,14,12,31,14,13,0,9,19,2,4,13,2,119,9,2,15,11,8,2,0,1,0,30,12,2,1,7,9,8,1,25,0,1,9,22,11,0,5,22,24,0,801,1,266,2,14,2
2879,4,7,10,49,3,9,14,33,9,14,13,24,6,65,410,61,10,4,1,16,91,5,4,3,19,56,11,0,2,15,18,19,9,0,4,193,2,98,3,15,2,4,41,3,5,10,6,26,10,5,21,1,4,14,13,31,14,13,0,10,18,2,6,13,2,120,9,3,15,11,8,2,0,1,0,30,14,2,1,8,8,8,1,26,0,1,10,21,12,0,5,19,24,0,801,1,266,1,12,2
2880,5,7,10,50,3,9,13,30,8,14,13,25,6,63,410,61,10,3,1,16,91,5,4,3,19,57,9,0,2,15,18,18,9,0,4,193,2,97,3,14,3,4,41,3,5,10,6,26,10,5,21,1,4,13,12,29,14,12,0,10,18,1,6,15,2,118,9,3,16,12,8,2,0,1,0,32,16,2,1,8,8,8,1,26,0,1,10,21,12,0,5,19,23,0,801,1,266,1,12,2
2881,7,7,10,51,3,10,14,30,8,12,13,25,4,63,410,61,10,2,1,16,91,5,4,3,20,56,11,0,2,14,18,18,10,0,4,192,2,97,3,15,3,3,41,3,5,10,6,27,10,5,21,1,4,12,11,29,12,11,0,10,19,2,6,15,2,119,9,3,17,14,8,2,0,1,0,33,16,2,1,8,8,8,1,24,0,1,10,21,12,0,5,20,23,0,801,1,266,1,13,2
2882,7,7,10,50,3,10,13,30,8,13,12,25,3,63,410,60,10,2,1,15,92,5,4,3,19,57,10,0,2,15,20,17,10,1,4,193,3,95,3,16,3,3,42,3,5,10,6,27,10,5,22,1,4,12,11,27,12,11,0,11,18,1,6,14,2,119,10,2,16,16,8,2,0,1,0,32,17,2,1,8,7,8,1,25,0,1,13,22,12,1,5,19,23,0,802,2,265,1,13,3
2883,7,7,10,50,3,10,12,30,10,13,12,25,3,64,410,59,10,3,1,16,92,5,4,3,20,57,9,0,1,15,19,17,10,1,4,193,3,95,3,14,3,3,42,3,5,10,6,28,9,5,21,1,4,12,12,27,12,14,0,10,19,2,6,14,2,120,10,2,15,15,7,2,0,1,0,33,17,2,2,6,7,8,1,24,0,1,13,22,12,1,5,18,23,0,801,2,266,1,13,3
2884,7,6,10,51,4,10,13,29,9,13,12,25,3,64,410,56,10,3,1,16,93,6,4,3,20,57,8,0,1,15,20,17,10,1,4,193,3,94,3,14,3,3,43,3,5,10,6,27,9,5,21,1,4,11,10,27,12,15,0,10,18,2,6,14,2,120,10,2,14,15,8,2,0,1,1,33,17,2,2,5,7,8,1,24,0,1,13,21,13,1,5,18,23,0,801,1,266,1,14,3
2885,7,6,10,52,3,11,12,28,9,14,12,25,3,65,412,56,12,3,2,16,93,6,4,3,21,56,9,0,1,14,20,16,10,3,4,192,3,94,3,14,3,3,44,3,5,10,7,27,8,5,22,1,4,12,11,26,12,14,0,10,16,2,6,14,2,120,10,2,13,15,8,2,0,1,1,33,16,2,2,6,7,8,1,23,0,2,14,21,15,1,5,18,23,0,802,0,267,1,12,3
2886,7,6,10,52,4,11,12,28,9,14,14,25,3,65,412,57,13,2,2,15,92,6,4,3,19,57,10,0,1,14,20,17,10,3,4,192,3,94,3,14,3,4,44,3,5,9,8,25,8,5,23,1,4,13,11,26,12,13,0,9,16,2,7,15,3,121,10,2,13,17,8,2,0,2,1,33,17,2,2,6,6,8,1,23,0,2,13,21,15,2,5,18,22,0,802,0,266,1,12,3
2887,8,6,10,51,4,10,13,28,9,15,13,25,3,64,412,57,10,2,2,15,93,6,4,3,18,55,11,0,1,15,20,16,10,4,4,192,3,94,3,13,3,4,43,3,5,10,10,25,8,6,23,1,4,12,12,27,12,12,0,9,16,2,7,13,3,121,10,2,13,17,7,2,0,1,1,32,15,2,2,5,6,8,1,26,0,2,13,23,13,2,5,19,22,0,801,0,265,1,11,3
2888,7,6,10,50,5,10,14,27,9,15,12,25,2,63,412,58,9,2,2,15,92,5,4,3,17,54,13,0,1,14,22,16,10,3,4,192,3,93,3,14,3,4,43,3,5,11,10,24,8,6,24,1,4,10,13,27,13,11,0,8,15,2,7,12,3,120,10,2,14,17,7,2,0,1,1,32,15,2,2,4,5,8,0,26,0,3,13,21,14,2,5,20,22,0,801,0,265,1,11,3
2889,7,6,10,51,5,12,12,27,8,15,12,27,2,64,411,58,10,2,2,15,92,5,4,4,17,54,14,0,1,15,21,15,10,2,4,192,3,95,3,13,3,5,42,3,5,12,10,24,8,6,24,1,4,10,13,26,15,12,0,8,16,3,8,12,2,121,10,2,14,18,7,2,0,1,1,33,15,2,3,4,5,8,0,28,0,3,13,22,14,2,4,20,22,0,801,0,266,1,11,3
2890,7,6,10,51,5,13,12,27,9,17,12,27,2,64,411,58,11,2,2,15,92,5,3,4,16,55,12,0,1,16,21,14,10,2,4,192,3,94,3,13,3,6,43,3,5,13,10,25,8,6,25,1,4,9,13,28,15,11,0,7,16,3,7,10,2,122,10,1,14,18,7,2,0,1,1,33,16,2,2,4,5,8,0,28,0,4,14,23,15,2,4,20,22,0,802,0,267,1,10,3
2891,8,7,10,51,5,13,12,28,8,17,12,27,3,63,411,58,11,2,2,15,92,5,3,3,17,56,12,0,1,16,22,14,9,1,4,194,3,94,3,13,3,6,45,3,5,13,9,24,8,6,25,0,4,9,12,29,14,12,0,7,16,3,7,10,2,120,9,1,13,19,8,2,0,1,1,33,16,2,2,4,4,8,0,27,0,4,14,23,13,2,4,19,21,0,802,0,267,1,10,3
2892,8,7,11,51,4,11,12,28,9,17,13,27,2,63,411,59,10,3,2,15,91,5,3,3,17,58,12,0,2,17,22,15,8,1,4,194,2,95,3,13,2,6,44,3,5,14,10,24,9,6,24,0,4,10,13,31,14,11,0,5,16,3,7,9,1,120,8,2,13,18,8,2,0,1,1,33,14,2,2,4,4,8,0,27,0,4,14,22,12,2,4,19,21,0,802,0,267,1,9,3
2893,8,7,11,53,4,12,11,29,9,19,11,25,2,63,411,61,11,3,2,16,92,5,2,2,17,57,10,0,2,18,21,15,7,0,4,194,2,95,3,15,2,8,44,3,5,16,10,24,9,6,24,0,4,9,12,31,12,11,0,5,17,3,8,7,1,119,8,2,12,17,8,1,0,1,1,32,13,2,3,4,4,8,0,29,0,4,14,23,12,2,4,20,21,0,802,0,267,1,9,3
2894,9,6,12,53,4,12,12,30,9,19,11,24,2,64,411,61,12,3,2,16,93,5,2,2,18,57,10,0,2,17,21,16,6,0,4,194,3,94,4,16,1,8,45,3,5,15,11,24,9,5,24,0,4,10,12,30,12,11,0,7,17,3,8,7,0,119,9,2,12,17,7,1,0,1,1,32,13,2,3,4,3,8,0,28,0,4,13,23,12,2,4,19,22,0,804,0,268,1,9,3
2895,9,6,12,54,4,12,12,30,8,19,11,24,1,63,411,61,12,3,2,16,93,5,2,2,19,58,10,0,2,16,22,14,7,0,4,193,3,94,4,15,1,7,45,3,5,15,11,25,9,5,24,0,3,10,12,30,11,10,0,7,18,4,10,7,0,121,9,2,12,18,6,1,0,0,1,32,12,2,3,4,3,8,0,27,0,4,13,23,13,2,3,19,22,0,804,0,270,1,10,3
2896,9,6,12,53,3,12,11,30,8,19,10,24,0,64,411,60,12,2,2,16,93,5,2,2,16,59,10,0,2,15,21,14,9,0,4,194,3,94,4,16,1,7,45,3,5,14,11,24,10,5,23,0,3,10,12,30,11,10,0,8,19,4,10,7,0,121,10,2,13,18,5,1,0,0,1,33,12,2,3,4,5,7,1,27,0,4,11,23,13,2,3,19,23,0,804,0,270,1,10,3
2897,8,6,12,53,3,10,11,30,8,19,11,24,0,65,411,60,11,2,2,17,93,5,3,2,16,59,10,0,3,16,22,14,9,0,4,195,2,94,4,17,1,7,45,3,5,13,11,24,10,5,22,0,3,10,13,31,11,10,0,8,20,4,10,7,0,122,10,2,13,15,6,1,0,0,1,33,12,3,3,5,5,8,1,25,0,4,11,23,13,2,3,18,22,0,804,1,274,1,10,3
2898,8,7,12,53,3,10,11,29,8,20,11,25,1,64,411,60,9,2,2,17,93,5,3,2,16,59,10,0,3,16,21,15,9,1,3,194,2,94,4,16,1,6,45,2,5,13,11,24,10,5,22,0,3,11,13,31,13,9,0,9,20,4,10,7,0,120,10,2,13,17,6,1,0,0,1,33,13,3,3,5,5,8,1,25,0,4,11,25,14,2,3,19,22,0,805,1,273,1,10,3
2899,8,7,12,53,3,8,12,30,10,20,11,24,1,64,411,60,9,2,2,16,93,5,3,2,16,59,10,0,3,16,21,15,8,1,3,194,2,95,4,15,1,5,45,2,5,14,11,25,9,5,22,1,3,11,10,31,13,12,0,9,21,4,10,6,0,119,10,2,13,17,6,1,0,0,1,33,13,3,3,5,5,8,1,26,0,4,11,25,13,2,3,15,22,0,805,1,271,1,9,4
2900,8,7,12,52,3,8,12,30,10,21,11,24,1,65,411,60,9,2,2,15,92,7,3,2,16,60,9,0,3,16,20,15,8,1,3,196,2,95,4,15,1,5,45,1,5,13,10,25,9,5,22,1,2,10,10,30,12,12,0,8,21,4,10,5,0,119,10,2,12,17,6,1,0,0,1,35,13,3,3,6,5,8,1,25,0,3,12,25,14,2,2,15,22,0,805,1,271,1,9,4
2901,8,6,12,51,3,7,12,31,11,20,11,24,1,67,411,60,10,2,2,15,92,8,3,2,16,60,9,0,3,15,19,15,8,1,3,196,2,96,4,14,1,5,46,1,4,13,10,26,8,5,22,1,2,9,9,29,11,11,0,7,19,4,9,5,0,120,10,2,14,17,5,1,0,0,1,35,13,3,3,6,6,8,1,25,0,3,10,28,13,2,2,15,22,0,804,1,272,2,10,4
2902,8,6,12,50,3,9,12,32,10,19,11,24,1,66,411,60,9,2,2,15,92,8,3,2,16,59,10,0,3,15,20,16,8,1,3,196,3,96,4,15,1,4,46,1,4,12,10,26,9,5,22,1,2,10,9,29,11,10,0,7,18,4,9,5,0,120,8,2,12,16,6,1,0,0,1,34,13,3,3,6,6,8,1,24,0,3,9,27,12,2,2,14,22,0,805,1,272,2,10,3
2903,7,4,12,48,4,10,11,32,12,20,11,24,1,66,411,62,11,2,2,15,93,7,3,2,17,61,10,0,3,14,20,16,8,1,3,196,3,95,4,12,1,2,45,1,4,12,10,26,9,5,22,1,2,10,9,30,10,10,0,7,18,5,9,5,0,121,8,2,13,14,6,1,0,0,1,34,13,3,3,6,7,8,1,24,0,4,10,27,12,3,2,14,22,0,806,1,270,2,10,3
2904,6,4,12,47,4,10,11,33,13,20,14,24,1,65,411,63,11,2,1,15,92,7,4,2,18,60,10,0,3,13,21,16,9,1,3,197,3,94,4,12,1,3,45,1,4,12,11,26,10,5,22,1,2,8,11,31,10,10,0,7,19,5,9,6,0,122,8,2,12,13,6,2,0,0,1,34,13,3,2,5,7,8,1,24,0,4,12,27,12,3,2,13,21,0,806,1,271,2,10,3
2905,6,4,11,47,4,11,11,33,12,20,14,24,2,64,411,64,14,2,1,16,91,7,5,2,18,60,10,0,3,13,21,17,9,1,3,197,3,94,4,12,1,4,45,1,4,12,11,27,9,5,24,1,3,9,9,32,9,11,0,8,19,5,9,6,0,122,9,1,12,14,6,2,0,0,1,34,13,3,2,4,8,8,1,23,0,4,12,27,12,3,2,12,21,0,806,1,272,2,10,4
2906,6,4,11,47,3,11,11,34,15,20,15,23,1,63,411,65,14,2,1,17,91,9,5,2,19,60,9,0,3,13,21,16,10,1,3,196,3,94,4,12,1,4,46,1,4,12,12,26,9,5,25,1,4,8,9,32,9,9,0,8,19,5,9,8,0,122,9,1,12,14,6,2,0,0,1,34,13,3,3,4,8,9,1,23,0,4,12,26,12,3,3,12,21,0,806,1,273,2,11,4
2907,6,4,11,45,3,11,11,35,14,21,16,23,1,63,411,65,14,2,1,16,92,9,5,2,19,60,10,0,3,12,21,17,10,1,3,197,3,94,3,11,1,4,46,1,4,12,12,27,9,5,24,1,4,8,8,34,9,8,0,10,19,4,9,8,0,123,9,1,13,14,6,2,0,0,1,35,12,3,3,3,8,8,1,24,0,3,13,26,12,3,3,11,21,0,805,1,272,0,10,4
2908,6,4,11,45,3,12,11,34,13,22,17,23,1,63,411,64,13,2,1,15,92,9,5,2,18,60,9,0,3,12,21,17,8,1,2,197,3,94,3,10,1,4,46,1,4,12,12,27,9,5,24,1,4,9,11,36,9,7,0,10,18,5,9,7,1,123,9,1,13,15,6,2,0,0,1,36,12,3,3,3,8,8,2,24,0,3,14,26,13,2,3,10,21,0,804,1,272,0,11,4
2909,6,4,12,45,4,11,11,34,14,22,19,25,0,63,413,64,13,2,1,15,93,9,5,2,18,61,9,0,3,11,22,19,6,1,2,198,3,93,3,12,1,4,46,1,4,11,10,27,9,5,24,1,4,9,12,35,9,8,0,10,17,6,9,8,0,123,9,1,14,16,6,1,0,0,0,36,14,4,3,3,8,8,2,24,0,5,14,27,13,2,3,10,21,0,804,1,272,0,13,4
2910,6,3,12,45,4,12,11,34,13,21,19,25,0,63,413,64,12,1,1,15,93,9,5,2,18,61,9,0,3,13,20,19,6,1,3,198,3,92,4,11,1,4,45,1,4,13,10,27,10,5,24,1,6,9,12,36,9,9,0,11,17,6,10,9,2,123,8,1,13,15,6,1,0,0,0,36,14,4,1,3,8,8,2,23,0,5,14,27,13,2,3,10,22,0,805,1,271,0,15,4
