"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1599,2,4,4,3,8,1,14,0,2,31,6,7,4,2,0,490,6,8,0,9,3,1,0,12,9,32,0,14,24,3,13,34,10,2,7,54,12,6,4,12,3,3,235,2,41,7,10,13,39,4,5,4,6,70,1,4,0,2,8,18,5,4,290,2,63,2,1015,37,7,8,3,3,20,222,1,9,24,6,1,42,6,3,0,13,12,6,22,9,20,0,9,5,1,9,16,15,4,6,0,2
1600,2,4,6,3,8,1,15,0,2,33,6,7,4,2,0,489,6,8,0,9,3,1,0,12,10,32,0,13,23,3,13,34,10,2,7,54,12,5,4,12,3,3,235,2,42,7,10,14,39,4,5,4,6,70,0,4,0,2,7,18,5,4,290,2,63,2,1015,35,7,7,3,3,20,221,1,9,24,6,1,42,5,3,0,13,12,6,21,9,22,0,9,5,1,9,16,14,4,6,0,3
1601,2,4,6,3,8,1,15,0,2,33,6,7,4,2,0,488,7,8,0,9,3,1,0,12,10,32,0,13,23,3,13,34,10,2,7,54,12,5,4,13,3,3,235,2,43,7,10,14,39,4,5,4,6,70,0,2,0,2,7,17,5,4,290,2,64,2,1017,35,6,7,3,4,20,215,1,9,24,6,1,43,6,3,0,13,10,6,23,7,22,0,9,5,1,9,15,12,4,6,1,3
1602,1,4,6,3,9,1,14,0,2,33,6,7,4,2,0,489,8,8,0,9,3,1,0,12,10,32,0,13,23,3,13,34,10,2,7,54,12,6,4,13,3,3,235,2,43,7,11,13,40,4,4,4,5,69,0,2,0,2,7,16,5,4,291,3,65,2,1016,35,6,6,3,3,20,215,1,10,24,6,1,43,7,3,0,12,8,6,23,7,22,0,9,5,1,9,14,11,4,6,1,2
1603,1,4,6,3,9,1,13,0,2,34,6,6,5,2,0,489,7,8,0,9,3,1,0,11,8,32,0,13,23,3,13,34,10,2,8,54,12,5,4,12,2,3,235,1,43,7,10,13,40,4,4,4,5,69,0,3,0,2,7,17,4,4,291,3,65,2,1017,35,6,6,2,3,20,214,1,9,24,6,1,44,7,3,0,12,8,6,23,7,22,0,9,6,1,9,14,10,4,6,0,2
1604,1,4,5,3,9,1,13,0,2,34,6,6,5,2,0,489,8,6,0,9,2,1,0,12,7,32,0,13,23,3,14,34,11,2,8,54,13,5,4,13,3,3,236,1,43,7,10,12,39,4,5,5,6,70,0,2,1,3,7,17,5,3,291,3,65,2,1019,36,6,7,2,3,20,213,1,8,24,6,1,43,7,3,0,11,8,5,22,8,22,0,9,8,1,9,13,8,4,7,0,3
1605,1,4,4,3,9,3,14,0,2,34,5,6,5,2,0,489,9,7,0,7,2,1,0,13,8,31,0,12,23,3,15,33,11,2,8,54,14,5,5,14,2,3,235,1,42,7,10,13,40,4,6,5,6,71,0,2,1,3,8,17,5,3,291,3,64,2,1020,36,6,7,2,2,20,215,1,9,24,5,1,43,6,3,0,11,10,5,22,9,22,0,9,8,1,9,11,8,4,7,0,3
1606,1,4,4,3,8,3,15,0,2,35,5,7,5,2,0,491,9,8,0,7,2,1,0,14,9,30,0,13,23,3,15,33,10,2,9,55,14,5,5,13,1,3,233,1,43,7,10,13,39,3,6,5,6,71,0,2,1,3,10,17,5,3,291,2,63,2,1020,36,6,7,3,2,21,218,1,9,24,5,1,43,4,3,0,11,10,5,24,9,23,0,10,8,1,10,11,9,4,7,0,3
1607,0,4,4,3,7,2,14,0,2,34,5,7,4,2,0,493,8,8,0,6,2,1,0,14,9,30,0,13,23,3,16,31,10,2,8,56,13,5,5,13,1,3,233,1,42,7,10,13,38,3,7,6,6,70,0,1,1,3,10,16,5,3,292,3,65,2,1021,37,6,7,4,2,21,218,1,9,24,5,1,43,4,4,0,11,9,4,25,10,23,0,10,6,1,10,11,8,4,8,0,2
1608,0,3,4,4,6,2,14,0,2,34,5,8,3,3,0,494,7,8,0,6,2,1,0,14,8,30,0,13,21,3,15,30,10,2,7,55,13,5,5,12,1,3,233,0,43,7,10,13,39,3,6,6,5,70,0,1,1,2,10,16,4,3,292,3,65,2,1023,37,6,8,4,1,21,216,2,9,24,5,0,43,5,4,0,10,9,5,25,9,22,1,10,6,1,11,11,8,4,8,0,2
1609,0,3,4,4,6,2,15,0,2,34,6,8,3,3,0,494,7,8,0,6,2,0,0,13,8,30,0,13,20,3,14,30,10,2,7,54,13,6,5,11,0,3,232,0,44,9,11,14,39,3,5,6,5,69,0,1,1,2,10,16,4,3,292,3,65,1,1024,40,5,8,4,1,21,214,3,9,24,5,0,42,5,4,0,11,9,5,25,9,23,1,10,6,1,11,12,8,4,8,0,2
1610,0,2,4,4,7,3,15,0,2,35,6,8,3,3,0,492,6,8,0,7,2,0,0,11,9,29,0,13,20,2,14,32,11,2,8,54,12,6,5,11,0,3,232,0,43,9,11,13,39,3,7,6,5,69,0,1,0,2,8,16,4,3,293,4,65,1,1023,40,4,9,4,1,21,214,3,9,24,5,0,42,5,3,0,11,9,4,24,10,23,1,11,6,1,11,13,8,4,8,0,3
1611,0,2,4,4,7,3,18,0,2,36,6,7,3,3,0,491,6,10,0,7,2,0,0,12,9,29,0,14,19,2,14,31,11,2,9,54,11,7,5,10,0,3,233,0,43,8,11,12,38,3,7,6,5,69,0,1,0,3,8,14,4,3,293,5,65,1,1021,40,4,8,4,1,21,216,2,9,24,5,0,42,5,2,0,11,9,5,24,10,24,1,11,6,1,11,14,8,4,7,0,3
1612,0,2,4,5,7,3,18,0,2,36,6,7,3,3,0,491,7,9,0,7,2,0,0,11,9,29,0,13,18,2,15,31,9,2,9,54,11,8,4,10,0,3,232,0,43,8,10,13,39,4,7,6,6,68,0,1,0,3,9,14,4,2,293,5,65,1,1021,39,4,8,4,1,21,215,2,9,24,5,0,41,5,2,0,11,10,7,23,11,25,1,11,6,1,11,13,7,4,8,0,2
1613,0,2,4,5,8,3,17,0,2,37,6,7,3,3,0,491,7,9,0,6,2,0,0,11,11,29,0,12,19,2,15,31,9,2,8,54,12,9,4,12,0,3,232,0,43,7,10,13,39,4,7,6,6,68,0,1,0,3,9,12,3,2,293,5,63,1,1021,40,4,9,6,1,21,215,2,9,24,5,1,42,5,2,0,11,10,7,20,11,22,1,11,7,1,11,13,7,4,8,0,2
1614,0,3,4,5,8,3,17,0,2,38,6,7,2,3,0,495,7,9,0,6,2,0,0,11,11,29,0,12,18,2,15,31,11,2,8,54,12,9,4,12,0,3,231,0,43,7,11,14,37,3,6,6,6,68,0,1,0,3,11,12,3,2,293,3,63,2,1021,40,4,9,6,1,21,217,2,9,24,4,1,40,5,2,0,11,10,8,21,12,22,1,10,7,1,11,13,7,4,8,0,1
1615,0,3,4,5,8,3,16,0,2,38,6,8,2,3,0,495,8,10,0,6,2,0,0,12,10,28,0,13,18,2,15,31,9,2,8,54,11,9,4,12,1,3,230,0,43,7,10,15,38,3,8,6,6,68,0,1,0,3,10,12,1,2,293,3,62,2,1022,39,4,8,6,1,21,212,1,10,24,4,1,40,4,1,0,10,10,6,21,12,21,1,10,7,1,11,14,7,3,8,0,0
1616,1,3,4,5,8,4,15,0,2,36,5,8,2,3,0,495,8,9,0,6,2,0,0,12,10,29,0,13,17,2,16,32,9,2,8,54,10,9,4,11,1,3,230,0,43,7,11,16,37,3,8,6,6,67,0,1,0,3,8,13,1,3,294,3,63,2,1022,39,4,7,6,1,20,209,2,10,24,4,2,40,4,1,0,10,10,4,22,12,20,1,10,7,1,11,14,7,3,8,0,1
1617,1,3,4,5,9,4,17,0,3,37,5,7,2,3,0,492,7,9,0,6,2,0,0,12,10,29,0,12,14,2,15,32,10,2,8,53,10,9,4,10,1,3,229,0,44,7,12,16,38,4,8,6,6,67,0,2,0,3,9,13,3,3,294,3,63,2,1023,38,4,7,6,1,20,207,2,12,24,4,2,40,4,1,0,10,11,4,22,13,20,1,11,6,1,11,14,9,3,7,0,1
1618,1,3,4,4,9,4,17,0,4,37,5,6,2,3,0,493,7,10,0,6,2,0,1,11,10,29,0,12,13,2,15,32,9,2,9,54,10,10,4,10,1,3,228,0,42,8,13,15,39,4,10,6,6,67,0,2,2,3,10,12,3,3,294,4,64,2,1022,38,4,9,6,1,20,208,2,12,24,5,2,40,4,1,0,10,11,5,22,14,20,1,11,7,1,11,15,9,3,9,0,2
1619,1,3,4,4,9,4,16,0,3,35,5,6,2,3,0,492,8,11,0,5,2,1,1,11,11,29,0,12,14,2,15,32,10,2,9,54,10,11,4,10,0,2,229,0,42,8,12,16,38,4,9,6,6,68,0,2,3,3,9,12,3,3,294,4,65,3,1022,38,4,10,6,1,21,206,2,12,23,5,2,40,5,1,0,10,11,5,24,14,20,2,11,7,1,11,15,8,3,9,1,2
1620,1,2,4,3,9,5,17,0,4,35,5,5,1,3,0,491,5,12,0,6,2,2,1,11,11,28,0,11,15,2,16,32,10,2,8,54,11,12,4,11,0,2,229,0,41,7,10,16,36,4,10,7,6,68,0,2,3,3,8,11,3,3,294,4,64,4,1021,37,4,9,5,1,21,208,2,12,23,5,1,40,5,1,0,9,12,5,24,14,20,2,10,6,1,11,16,7,3,9,1,2
1621,1,2,3,4,9,5,15,0,4,35,5,5,1,3,0,493,5,12,0,6,2,2,1,11,11,28,0,11,14,2,16,33,10,2,8,53,11,12,4,12,0,2,230,0,41,7,9,16,37,4,10,8,6,68,0,2,3,3,8,11,3,3,294,5,63,4,1021,37,4,10,5,1,21,206,2,13,24,5,1,40,5,1,0,9,12,5,23,13,21,2,10,6,1,11,16,8,3,9,1,0
1622,2,2,3,4,9,4,15,0,4,35,5,5,1,3,0,493,4,12,0,6,2,2,1,11,12,27,0,11,13,2,15,32,9,2,8,53,11,12,4,12,0,2,231,0,41,7,8,16,36,5,10,8,5,69,0,2,3,3,8,11,3,3,294,6,63,4,1019,38,4,10,6,1,20,206,2,15,24,5,1,41,5,1,0,9,12,5,22,11,21,2,9,6,1,11,17,8,3,9,1,0
1623,2,2,3,4,8,4,15,0,4,35,5,5,0,3,0,494,5,12,0,6,2,3,1,11,12,27,0,11,14,1,15,32,9,2,8,52,11,12,4,12,0,2,231,0,42,7,8,16,34,5,9,8,5,69,0,2,3,3,8,10,3,3,294,5,63,4,1020,38,4,12,6,1,22,205,2,14,25,5,1,40,5,1,0,9,12,5,22,11,19,2,9,6,2,11,15,8,3,9,1,1
1624,2,2,3,4,8,3,14,0,4,35,5,5,0,4,0,492,5,15,0,6,2,3,1,12,12,28,1,10,15,1,15,30,8,2,8,51,12,13,4,11,0,2,232,0,42,8,7,16,32,5,8,8,5,70,0,4,3,3,7,10,3,3,294,4,61,4,1021,38,4,12,6,1,22,207,2,13,25,5,1,41,5,1,0,9,12,5,22,12,18,2,9,6,2,11,15,8,3,9,1,2
1625,2,2,4,5,8,4,16,0,4,35,5,7,0,4,0,493,6,15,0,6,2,3,1,13,12,30,1,11,15,1,16,30,8,2,7,52,12,13,4,12,0,2,232,1,42,8,8,16,32,5,8,8,5,70,0,4,4,3,7,10,2,4,294,2,61,3,1021,38,5,12,7,2,23,206,2,12,25,5,1,41,6,1,0,9,12,5,22,13,20,2,9,6,2,11,15,7,4,9,1,1
1626,2,2,3,5,8,4,15,0,4,35,5,8,0,4,0,492,6,15,0,6,2,3,1,13,10,30,1,11,15,1,15,30,7,2,8,51,13,13,4,11,1,2,232,1,41,9,8,16,32,5,8,8,5,70,0,6,5,2,7,10,2,4,294,3,60,3,1021,38,5,11,7,2,23,204,2,11,25,5,1,41,6,1,0,9,11,6,21,12,20,2,9,6,2,11,15,6,4,9,2,1
1627,2,2,3,5,9,4,15,0,4,35,5,9,0,4,0,492,6,15,0,6,2,3,1,13,10,30,1,11,15,2,14,30,7,2,8,53,13,13,4,11,1,2,233,0,42,8,8,17,32,5,9,8,5,69,0,5,5,2,7,10,2,4,294,3,59,3,1022,38,5,11,7,2,23,207,2,11,25,3,0,40,6,1,0,9,11,6,21,12,22,2,9,6,2,11,15,6,4,8,2,1
1628,2,2,2,5,9,4,14,0,4,37,5,9,0,4,0,491,7,14,0,6,2,3,1,14,9,30,1,11,15,2,14,30,7,3,8,53,12,13,4,12,2,2,233,0,43,8,8,16,32,5,9,8,5,68,1,3,5,2,7,10,4,4,295,3,59,3,1023,38,4,11,7,2,23,204,2,11,25,4,0,40,6,1,0,9,12,5,21,13,20,2,9,6,2,11,16,7,4,7,2,0
1629,2,2,1,6,9,4,13,0,4,37,5,9,0,4,0,490,6,14,0,6,2,3,1,13,8,30,1,11,14,2,14,31,7,3,9,53,13,11,4,13,2,2,232,0,43,7,8,15,32,3,8,8,5,67,0,3,6,2,7,11,4,4,295,3,58,3,1023,38,4,11,8,2,23,202,2,11,25,4,0,39,6,1,0,9,12,5,21,14,20,2,9,6,2,11,16,7,4,7,2,1
1630,3,2,1,6,9,5,13,0,4,41,5,9,0,4,0,489,7,13,0,6,2,3,1,13,7,31,1,11,14,1,14,31,8,2,10,54,12,10,4,13,1,2,233,0,43,7,8,16,33,3,8,8,5,67,0,3,6,2,5,11,3,4,295,3,58,3,1023,38,4,11,8,2,23,198,2,11,24,5,0,38,7,1,0,9,13,5,21,14,20,2,9,6,2,11,16,7,4,7,2,2
1631,4,2,1,6,9,6,13,0,4,41,5,9,0,4,0,490,7,13,0,6,2,3,1,13,8,30,0,12,13,1,14,32,8,2,9,54,11,11,4,13,1,1,233,0,44,6,7,16,32,3,9,8,5,68,0,3,6,2,6,12,3,4,295,3,57,3,1023,37,4,11,9,2,23,199,2,11,24,6,0,38,8,1,0,9,13,5,19,14,20,2,9,6,2,11,16,7,4,6,2,2
1632,3,2,1,6,9,6,14,0,4,41,5,9,0,4,0,490,7,13,0,5,2,3,1,15,8,30,0,12,12,1,15,33,8,2,9,55,13,11,4,13,1,1,233,0,44,6,7,17,33,3,9,8,5,68,0,2,5,2,6,12,3,3,295,3,57,3,1026,38,4,14,9,1,23,200,2,12,24,6,1,39,8,1,0,9,13,6,21,14,19,2,8,6,2,11,16,7,4,6,2,2
1633,3,2,1,6,9,5,13,0,5,41,5,9,0,4,0,490,7,13,0,5,2,2,1,16,8,29,0,12,12,1,15,33,8,2,9,53,13,11,4,14,1,1,233,0,44,6,8,17,33,3,8,8,5,68,0,1,5,2,6,12,3,2,295,3,58,3,1027,37,4,13,9,1,23,203,2,12,23,6,1,39,8,1,0,11,12,6,21,14,20,2,7,7,2,10,16,8,5,6,2,1
1634,3,2,1,6,8,6,13,0,5,42,5,10,0,4,0,488,7,12,0,6,2,2,1,16,8,31,0,12,13,1,15,33,9,2,9,53,12,10,4,15,0,1,233,0,44,6,8,16,31,3,8,8,5,69,0,1,5,2,6,12,3,2,296,3,57,3,1028,36,4,13,9,1,23,201,2,13,23,6,1,39,7,1,0,10,10,6,21,13,20,2,7,8,2,10,16,8,6,6,2,1
1635,2,2,1,6,8,6,13,0,5,42,5,10,0,4,0,488,7,12,0,6,2,2,1,15,10,31,0,12,13,1,15,33,9,2,9,53,11,10,4,18,0,2,232,0,43,6,8,16,30,3,8,7,5,69,0,4,5,1,7,12,3,2,296,3,57,3,1028,36,4,14,9,1,23,201,2,12,23,6,1,39,7,1,0,11,10,4,20,13,19,2,7,8,2,10,16,8,6,8,2,1
1636,2,2,1,6,7,4,12,0,5,41,5,10,0,4,0,489,7,12,0,6,2,2,1,16,9,30,0,12,12,1,15,33,8,2,10,53,12,10,4,19,0,2,231,0,43,6,8,16,30,4,8,7,5,69,0,3,6,2,7,12,3,3,296,3,56,3,1029,36,4,14,8,2,21,196,2,11,23,6,1,38,7,1,0,11,10,4,20,12,19,2,7,8,2,10,16,9,6,7,2,1
1637,3,2,2,6,7,6,12,0,5,40,5,10,1,4,0,490,7,12,0,6,2,2,1,16,8,30,0,12,13,1,15,34,9,3,12,53,12,10,4,17,0,2,231,0,43,7,8,17,30,4,8,7,5,70,0,3,6,2,6,11,3,3,296,3,56,3,1028,36,4,13,7,2,21,190,2,12,23,6,2,38,7,0,0,10,10,4,19,11,18,2,6,8,2,10,17,8,6,7,2,0
1638,3,2,2,6,7,6,15,0,5,39,5,8,2,4,0,490,6,11,0,6,2,3,1,16,7,30,0,12,13,1,15,34,10,5,12,53,11,10,4,18,0,2,232,0,42,6,9,18,30,4,6,7,5,69,0,4,8,2,6,11,3,3,296,3,56,3,1027,36,5,14,7,2,20,189,2,12,24,6,2,38,7,0,0,10,10,5,20,10,18,2,7,8,2,10,18,8,6,7,2,1
1639,2,2,2,6,7,6,16,0,5,39,5,9,2,4,0,490,7,11,0,6,2,3,1,15,7,30,0,12,12,1,15,33,11,5,12,53,10,10,4,18,1,2,232,0,43,6,8,19,32,4,7,7,4,69,0,3,8,2,6,11,3,3,296,3,55,2,1028,36,5,13,7,1,20,192,3,11,24,6,2,37,7,0,0,9,9,5,20,9,19,2,7,7,2,10,18,10,6,7,2,1
1640,2,2,2,6,7,7,16,0,6,39,5,10,1,3,0,490,7,9,0,5,2,3,1,14,7,29,0,10,11,1,15,31,12,5,10,53,10,11,4,17,1,2,232,0,43,6,9,18,33,4,8,7,4,69,0,5,8,2,5,10,3,2,296,2,54,1,1029,35,5,13,6,1,20,194,2,11,24,5,2,36,7,0,0,9,9,4,20,9,19,2,7,7,2,10,18,10,6,7,2,1
1641,2,2,3,6,7,5,17,0,5,39,5,10,0,3,0,489,7,10,0,4,2,3,1,15,7,29,0,10,11,1,15,31,12,5,10,53,10,11,4,16,1,2,231,0,42,6,9,18,31,4,8,7,4,69,0,7,8,2,5,11,2,2,297,2,54,1,1029,35,5,12,6,2,20,197,3,12,24,6,2,35,7,0,0,9,9,4,21,8,19,3,7,7,2,10,19,10,6,6,2,1
1642,2,2,4,7,7,5,18,0,5,38,5,11,0,3,0,489,6,10,0,4,2,2,1,14,7,29,0,12,13,1,15,31,13,5,10,53,10,11,4,16,1,2,231,0,43,6,10,18,31,4,8,7,4,68,0,7,7,2,4,13,4,2,297,2,54,1,1030,35,5,12,7,3,20,196,3,13,24,5,2,36,7,0,0,11,10,4,21,8,17,3,6,7,2,10,19,10,7,6,2,1
1643,2,2,5,7,7,4,17,0,5,40,5,10,0,3,0,490,6,10,0,4,2,2,1,14,7,29,0,11,13,1,15,29,12,4,10,52,10,11,4,17,1,2,231,0,42,5,10,17,30,4,8,7,4,68,0,6,7,2,4,13,3,2,298,3,53,1,1032,35,6,12,7,3,20,196,3,13,21,5,2,36,7,0,0,11,9,2,21,10,17,3,6,6,2,10,18,11,7,6,1,1
1644,2,2,5,7,8,4,16,0,5,39,5,11,0,3,0,490,6,11,0,3,2,2,1,14,7,29,0,11,12,1,15,29,12,4,10,52,8,12,4,17,1,2,230,0,43,6,11,17,30,5,6,7,3,68,0,7,7,2,4,13,5,2,298,3,54,2,1032,35,6,12,7,3,20,198,3,11,20,5,2,36,7,0,0,10,9,4,21,9,18,2,6,6,2,10,17,11,7,6,1,2
1645,2,2,5,7,7,4,16,0,5,39,5,10,0,3,0,490,6,10,0,3,2,2,1,13,7,29,0,12,12,1,15,28,13,4,10,52,9,12,4,16,1,2,231,0,44,6,12,17,30,4,6,7,3,69,0,5,7,2,4,12,5,2,298,5,53,2,1033,35,6,10,7,3,19,196,3,11,20,5,2,36,7,0,0,11,9,4,21,10,18,2,5,6,2,10,16,10,6,5,1,1
1646,2,2,5,7,7,4,15,0,5,39,5,10,0,3,0,490,6,10,0,4,2,2,1,13,6,29,0,13,12,1,15,27,14,4,10,52,9,13,4,17,0,1,230,0,43,6,12,18,29,4,5,7,4,69,0,6,7,2,4,12,5,2,298,4,53,2,1035,34,6,11,7,3,19,196,3,10,21,5,2,36,7,0,0,11,8,4,21,10,17,2,5,7,2,10,16,10,6,5,1,2
1647,2,2,5,7,8,6,15,0,6,38,5,10,0,3,0,488,6,9,0,4,3,2,1,13,6,30,0,12,13,1,15,27,14,4,10,52,8,12,4,17,0,1,229,0,43,6,12,18,29,5,5,7,4,69,0,6,7,3,3,12,5,2,298,4,54,2,1035,34,6,13,7,3,19,197,3,10,21,5,2,36,7,1,0,12,7,4,22,10,18,2,5,8,2,10,16,9,5,5,1,2
1648,2,2,4,7,8,6,14,0,6,38,5,10,1,3,0,488,7,9,0,4,3,2,1,15,6,30,0,12,13,1,15,27,15,4,10,52,8,13,4,16,0,1,229,0,43,6,13,18,29,5,5,7,3,70,0,6,7,3,3,12,5,2,298,4,51,2,1035,33,6,14,7,3,19,200,3,9,21,6,2,35,7,1,0,13,8,5,22,10,17,2,5,8,2,10,14,9,5,5,1,2
1649,2,2,5,7,8,7,15,0,6,37,5,11,1,3,0,488,8,8,0,3,3,2,1,16,6,30,0,13,14,1,14,27,14,3,10,52,8,13,4,17,0,1,229,0,44,6,13,18,29,5,5,6,3,71,0,4,7,3,2,11,6,2,298,4,51,2,1037,32,6,15,8,3,20,195,3,10,21,6,2,35,6,1,0,13,7,5,22,10,16,2,5,8,2,10,15,7,5,5,1,2
1650,2,2,6,7,7,8,16,0,6,36,5,11,1,3,0,486,8,7,0,4,3,2,0,15,7,30,0,13,17,1,14,27,13,3,10,53,7,12,4,17,0,1,229,0,45,6,16,19,29,4,5,6,3,70,2,4,6,3,3,11,7,3,298,4,51,2,1035,32,7,14,8,3,21,196,3,11,21,6,3,34,7,2,0,12,8,5,22,10,17,2,5,8,2,10,14,7,5,5,1,2
1651,2,2,7,7,7,8,16,0,5,37,5,11,1,3,0,488,8,7,0,4,3,2,0,15,7,29,0,14,17,1,14,26,13,3,10,53,7,12,4,15,0,1,229,0,45,6,17,20,29,5,5,7,3,70,2,6,6,3,3,11,7,3,297,4,50,2,1035,32,7,13,8,3,21,198,3,11,22,6,3,33,7,2,0,12,7,5,22,10,17,2,5,8,2,10,14,9,5,5,0,1
1652,1,2,7,6,7,8,16,0,5,37,5,10,1,3,0,487,8,8,0,4,3,2,0,16,7,29,0,14,17,1,14,25,13,4,8,53,8,12,4,15,0,1,230,0,45,6,17,20,29,6,6,7,3,71,2,4,6,3,3,11,7,3,297,5,52,3,1038,30,7,13,8,2,21,199,3,12,22,6,3,33,7,2,0,12,5,5,22,10,17,2,5,9,2,10,13,10,5,6,0,2
1653,1,2,7,6,7,7,18,0,5,37,5,10,1,3,0,488,8,8,0,4,3,2,0,17,7,29,0,15,17,1,14,24,13,3,8,55,8,13,4,13,0,1,229,0,45,7,15,20,29,5,4,7,3,71,2,3,6,4,3,11,7,3,297,5,53,3,1039,30,7,13,8,2,21,194,3,13,22,6,3,33,7,2,0,12,6,6,22,10,18,2,5,9,2,10,12,11,5,6,0,2
1654,1,2,7,6,7,7,18,0,5,37,5,10,1,2,0,489,8,8,0,4,3,2,0,17,9,29,0,15,18,1,14,24,13,3,8,55,8,13,4,13,0,1,229,0,45,6,17,19,28,4,5,7,3,71,1,3,6,3,3,12,6,3,298,4,53,2,1039,29,7,13,7,2,21,195,3,13,22,6,3,35,7,2,0,12,5,8,24,12,18,2,6,10,2,10,11,11,5,6,0,1
1655,1,2,7,6,7,7,19,0,5,37,6,11,1,2,0,489,8,7,0,4,3,2,0,16,10,28,0,15,17,1,13,24,14,2,8,54,8,13,4,13,0,1,229,0,45,5,17,19,27,4,5,7,3,71,1,3,7,3,2,12,5,3,298,5,53,2,1038,30,7,13,8,2,22,195,3,17,23,6,3,35,7,3,1,12,6,8,24,11,17,2,6,10,2,10,11,10,5,6,0,2
1656,1,2,7,6,7,9,19,0,5,37,6,11,1,2,0,490,7,6,0,4,3,2,0,16,10,28,0,16,18,1,13,24,15,2,9,54,10,13,4,13,0,1,228,0,46,4,18,20,27,4,5,7,4,71,1,3,6,3,3,13,5,3,298,4,53,2,1038,29,7,13,10,2,22,194,3,18,23,6,2,34,7,4,1,12,5,8,24,11,18,2,6,10,2,10,12,10,5,7,0,2
1657,1,2,7,7,7,7,19,0,6,36,6,11,1,3,0,491,7,6,0,4,3,2,0,18,11,28,0,17,18,1,13,24,16,2,10,54,10,14,4,13,1,2,228,0,45,5,19,21,26,3,4,7,4,72,2,3,5,3,3,12,5,3,298,4,53,2,1038,29,7,12,10,2,21,200,3,18,22,6,2,34,7,4,1,12,5,9,25,11,18,2,6,10,2,10,12,8,5,7,0,2
1658,1,2,7,7,7,8,18,0,6,35,6,11,1,3,0,490,7,7,0,6,3,2,0,18,10,28,0,17,16,1,13,24,16,2,10,55,10,14,4,12,1,2,228,0,45,5,20,19,26,3,4,7,4,72,2,2,5,3,4,12,5,3,298,4,52,3,1039,29,7,13,10,2,23,201,3,18,22,6,2,34,7,4,1,12,5,9,24,11,19,2,5,10,2,10,13,8,5,7,0,2
1659,1,2,8,7,7,9,20,0,6,35,6,11,1,3,0,490,7,8,0,6,3,2,0,20,9,28,0,17,16,1,13,24,16,2,10,54,11,14,4,11,1,2,227,1,45,5,18,18,27,3,4,8,4,71,2,2,4,3,4,12,5,2,299,4,51,3,1040,29,8,13,11,2,22,202,3,18,23,6,2,34,5,4,1,12,5,9,24,11,18,2,5,10,2,10,12,10,5,8,0,2
1660,2,2,8,7,6,9,20,0,6,35,6,11,1,3,0,491,6,8,0,5,3,2,0,21,8,27,0,17,16,1,13,25,16,2,11,54,9,14,4,12,1,2,226,1,46,5,18,18,27,4,4,8,4,71,2,2,5,3,5,13,5,2,300,3,51,3,1039,29,8,14,10,2,22,200,3,19,23,8,2,34,5,3,1,12,5,10,24,11,19,2,4,12,2,10,12,10,5,9,0,3
1661,2,2,8,6,7,9,20,0,6,35,6,11,1,4,0,490,6,7,0,6,3,2,0,21,7,27,0,18,16,1,13,24,17,2,11,55,8,13,4,14,1,2,226,1,46,5,20,17,27,4,3,8,4,71,2,3,5,3,5,13,5,2,300,3,53,3,1037,29,7,14,10,2,22,202,3,19,22,8,2,34,5,3,1,12,4,10,24,10,19,2,4,11,3,10,11,10,5,9,0,2
1662,2,2,8,6,8,8,20,0,4,36,6,11,1,4,0,490,6,6,0,7,3,2,0,20,7,27,0,18,17,1,13,24,16,2,12,54,8,13,4,14,1,2,227,1,46,5,20,17,26,4,4,8,4,71,2,3,4,3,4,13,5,2,300,3,53,3,1037,29,7,16,10,3,21,199,3,20,22,8,2,34,5,3,1,12,4,12,24,10,20,2,4,10,3,10,11,11,5,8,0,2
1663,2,2,8,6,8,7,20,0,4,37,5,11,1,4,0,490,6,6,0,6,3,2,0,21,7,27,0,17,17,1,14,21,15,2,12,54,8,13,4,14,0,2,225,1,46,6,21,17,26,4,5,8,6,73,2,3,5,3,6,13,5,2,300,3,53,2,1039,29,8,17,10,4,20,201,3,20,22,8,2,34,5,3,1,11,5,11,25,8,20,2,4,9,3,10,12,11,5,7,0,3
1664,2,2,8,6,8,8,21,0,4,38,5,11,1,4,0,488,5,5,0,5,3,2,0,22,7,27,0,17,17,1,14,20,15,2,13,53,8,11,4,14,0,2,225,1,46,6,20,17,26,3,5,8,5,74,2,3,6,3,6,13,4,2,300,3,52,2,1039,29,8,15,10,4,20,200,3,20,21,8,2,34,5,3,1,11,4,12,27,8,19,2,4,7,3,10,13,11,5,7,0,3
