"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2502,15,4,0,9,1,1,0,8,14,1,1,25,32,11,6,22,9,118,24,13,4,5,4,10,9,0,18,6,0,2,8,19,11,2,11,10,142,17,27,319,1,1,5,12,0,32,0,13,0,213,3,35,5,6,20,2,14,7,13,4,20,23,1,65,205,12,10,10,74,215,88,0,20,14,4,18,2,10,238,1,13,4,9,41,10,39,9,133,8,276,5,25,10,35,5,1,51,12,6,3
2503,16,5,0,8,1,1,0,9,14,2,1,22,32,12,6,22,9,115,23,12,4,4,3,9,8,0,17,7,1,2,9,19,11,2,12,10,144,17,26,325,1,1,5,9,0,31,0,13,0,214,3,34,5,6,19,2,13,7,13,4,19,23,1,64,206,11,10,9,74,216,90,0,20,14,4,18,2,9,238,2,11,5,9,43,10,40,10,133,8,276,5,25,10,33,6,2,51,13,6,3
2504,16,4,1,8,2,1,0,9,12,3,1,21,31,14,6,22,9,115,23,13,4,4,4,9,7,0,17,5,2,3,9,19,10,2,12,10,142,16,26,323,1,1,6,7,0,31,0,14,0,214,2,34,4,6,19,2,13,8,12,5,19,22,1,65,202,10,10,10,73,216,91,0,18,12,3,19,2,9,237,2,13,5,10,42,10,41,11,133,8,277,5,25,10,33,5,2,51,14,6,3
2505,15,5,1,7,2,1,0,9,12,2,1,20,31,14,7,22,8,113,23,13,5,5,4,9,8,0,16,5,3,5,8,19,9,2,10,10,143,17,27,324,1,1,5,9,1,31,0,14,0,213,1,35,4,6,17,2,12,8,12,5,20,23,1,66,203,11,10,10,75,215,88,1,21,13,4,19,2,7,237,2,13,5,10,43,9,41,11,133,9,279,5,25,10,32,5,2,51,13,6,4
2506,16,5,1,7,2,1,0,8,14,2,1,20,31,14,7,21,8,113,22,12,5,4,4,9,8,0,17,5,3,4,7,18,11,2,11,7,140,15,27,322,1,1,6,7,1,30,0,12,0,213,1,35,5,6,16,2,12,8,10,4,19,20,1,67,205,13,10,9,76,215,90,1,21,13,3,19,2,7,236,2,13,5,9,38,10,40,11,132,7,279,5,25,10,31,5,2,51,13,6,4
2507,18,4,1,7,2,1,0,8,13,2,2,19,30,12,7,20,7,115,23,14,4,4,5,8,10,0,15,6,3,5,8,18,10,2,10,7,137,15,28,321,1,1,7,7,1,30,0,14,0,214,1,34,5,6,15,2,12,9,10,4,18,20,1,67,204,10,10,9,77,216,90,1,21,12,2,20,3,6,236,2,14,6,10,37,9,41,11,131,7,279,5,25,11,31,5,2,51,12,6,4
2508,18,4,2,8,2,1,0,9,13,2,1,18,31,13,7,20,6,117,23,13,5,3,6,9,11,0,16,7,3,6,10,18,10,2,12,7,137,15,27,321,1,1,8,7,1,30,0,15,0,214,1,34,5,6,15,2,12,9,10,3,18,19,2,69,203,11,10,9,77,215,91,1,23,12,2,22,3,7,237,1,15,6,9,37,9,42,11,134,8,280,5,23,12,31,5,2,51,10,6,4
2509,20,4,2,8,2,1,0,9,13,2,1,18,31,14,8,20,6,118,21,13,5,2,6,8,10,0,16,7,5,5,10,18,10,2,13,6,136,16,23,321,1,1,6,8,0,30,0,14,0,214,1,34,5,6,15,3,11,9,10,3,17,18,4,69,202,10,10,9,77,214,96,1,23,11,3,23,2,7,234,1,14,4,10,39,9,43,11,134,6,278,5,21,13,30,7,2,49,10,6,3
2510,20,4,2,6,2,1,0,12,14,2,1,17,31,12,7,21,7,120,22,12,5,2,6,8,11,0,18,8,4,5,11,18,10,2,12,5,136,15,23,322,1,1,6,9,0,30,0,14,0,215,2,32,5,6,12,1,10,9,10,3,17,17,4,68,202,13,10,8,76,214,93,1,23,7,3,24,2,7,235,1,14,4,11,41,9,41,11,134,6,277,5,20,13,29,7,2,49,11,5,3
2511,21,4,3,7,2,1,0,12,14,4,1,17,30,12,7,20,7,120,25,12,5,2,6,7,11,0,19,8,5,4,11,18,10,2,11,5,136,15,25,323,1,1,7,10,0,31,0,14,1,217,3,33,5,6,12,2,9,10,10,3,15,15,4,67,199,14,10,9,77,217,93,1,24,5,3,24,2,7,236,1,14,4,10,43,7,40,10,134,6,277,5,21,14,29,8,3,50,11,5,3
2512,18,4,3,8,2,1,0,12,15,5,1,16,29,12,8,21,7,120,24,12,5,2,6,7,12,0,17,8,2,4,11,18,10,2,11,5,137,15,23,322,1,1,6,11,0,30,0,14,1,217,2,35,6,6,11,2,10,10,10,3,16,16,4,66,198,15,10,9,78,221,91,1,23,6,2,23,2,6,235,1,14,4,10,44,7,41,9,132,8,277,5,21,15,27,7,3,50,11,5,4
2513,17,4,3,6,0,1,0,13,19,5,0,19,29,12,9,21,7,123,24,12,5,3,6,6,12,0,17,8,3,4,11,17,10,2,11,5,139,14,25,321,1,1,3,10,1,31,0,14,1,217,2,34,5,6,13,2,10,10,10,4,17,18,4,67,197,15,10,9,81,219,90,0,24,6,2,21,3,5,238,1,12,4,9,47,8,41,9,131,8,277,4,22,16,25,8,3,50,10,5,4
2514,17,5,3,9,0,1,1,11,19,6,2,19,29,13,8,20,6,122,24,8,5,3,6,6,12,0,17,8,3,4,12,18,10,2,10,4,138,12,24,321,1,1,3,10,1,31,0,13,2,217,2,34,4,6,13,2,11,11,10,3,16,18,4,67,195,15,10,9,81,220,91,0,23,6,5,21,3,5,233,1,12,3,9,50,8,42,9,133,8,278,4,25,17,26,5,3,50,10,5,5
2515,17,5,1,9,0,1,1,9,18,7,2,18,29,11,9,19,6,121,26,10,4,3,6,7,13,0,19,8,3,3,11,18,11,2,12,5,142,10,22,321,1,1,5,9,2,31,0,14,2,220,1,34,4,6,13,1,12,11,10,3,13,18,5,67,193,15,10,8,83,220,89,1,24,7,5,24,3,5,231,1,13,2,8,54,8,42,9,132,9,278,4,26,17,24,6,2,51,9,4,5
2516,17,6,1,8,0,1,2,8,17,7,3,18,29,12,9,20,7,123,26,11,4,3,6,7,12,0,18,7,2,6,9,19,9,1,12,5,144,9,23,320,1,2,6,9,3,32,0,15,1,221,2,32,4,6,14,1,12,12,9,3,13,19,6,67,194,15,10,6,82,218,89,1,24,7,5,25,3,6,230,1,12,2,9,55,8,43,9,130,9,278,4,27,17,25,6,2,51,8,4,6
2517,17,5,1,8,0,1,3,8,15,7,3,17,29,11,10,20,7,121,29,10,4,3,9,6,13,0,18,7,2,7,9,19,9,1,14,5,144,11,27,321,1,2,6,10,3,30,0,15,1,221,2,32,4,6,15,1,14,13,9,3,13,19,6,67,192,14,10,6,81,219,90,1,24,8,6,25,3,5,232,1,12,2,7,52,8,42,8,130,9,277,4,26,19,26,7,2,52,7,4,5
2518,15,5,1,7,0,1,3,9,15,6,3,17,29,13,12,19,7,122,27,12,5,3,8,6,12,0,18,7,1,6,8,19,8,1,13,5,143,9,29,321,0,2,8,11,3,31,0,16,1,221,3,32,4,6,15,1,14,12,9,3,11,19,6,65,194,13,10,6,81,218,90,1,24,9,4,25,3,5,231,1,11,2,4,48,7,40,9,132,9,277,4,26,18,27,8,2,52,9,4,6
2519,10,5,1,6,0,1,3,9,15,7,2,16,29,14,12,19,7,123,25,12,5,3,7,6,11,0,18,7,1,6,8,19,6,2,14,5,144,8,29,324,0,2,9,12,4,29,0,15,1,221,3,34,4,6,15,1,13,12,10,2,12,19,4,65,192,15,10,6,80,219,89,1,25,9,4,23,4,5,232,1,12,2,4,48,7,39,9,132,10,278,4,28,18,28,7,2,52,9,4,7
2520,12,4,1,7,0,2,3,10,15,5,2,18,30,14,12,19,6,125,30,11,5,3,6,7,12,0,18,7,1,6,8,17,6,2,15,6,143,9,31,324,0,2,10,11,4,31,0,13,1,224,3,34,4,6,14,1,14,11,9,2,12,20,4,64,190,15,10,5,78,218,87,1,26,11,4,26,5,5,235,2,12,2,6,48,4,37,8,130,10,279,4,27,15,26,7,2,52,7,4,7
2521,13,5,2,6,0,3,3,11,16,5,2,18,30,12,12,20,6,125,28,11,5,2,6,7,14,0,18,7,2,5,8,19,7,2,15,4,143,10,33,322,0,2,9,11,5,30,0,11,1,225,4,34,3,6,15,1,13,11,8,3,11,21,5,64,192,12,10,5,79,217,84,1,26,10,5,24,4,5,235,2,12,2,7,48,5,37,8,131,9,280,5,29,14,27,8,1,53,8,4,6
2522,10,5,2,6,0,3,1,11,16,3,2,17,31,14,11,20,4,125,29,11,4,2,6,8,13,0,18,5,2,3,9,20,6,2,14,4,141,9,33,323,0,2,8,12,4,32,0,10,1,226,4,34,3,6,14,1,12,9,8,3,11,21,4,63,190,10,10,5,79,218,88,2,26,10,4,26,4,5,235,2,13,2,7,49,5,37,7,131,9,280,5,30,14,28,10,2,53,9,4,6
2523,10,5,2,6,0,3,1,12,15,4,2,15,31,14,12,20,4,125,29,11,4,4,6,8,13,0,19,5,2,4,10,19,6,2,13,7,141,8,31,323,0,2,9,13,4,32,0,12,1,227,4,36,3,6,16,1,13,8,8,3,11,20,5,65,186,8,10,5,80,218,89,2,25,10,4,26,4,6,236,3,14,1,6,47,5,38,8,130,9,280,6,30,15,30,8,3,53,8,4,5
2524,12,5,2,7,0,3,1,13,15,5,2,16,32,14,14,19,4,121,28,11,6,4,7,9,13,0,19,5,2,4,10,20,6,2,12,7,146,7,28,321,0,2,8,12,4,32,0,13,1,227,4,34,3,6,16,1,13,9,8,4,11,20,4,65,181,6,10,5,79,218,89,2,25,12,4,26,5,7,235,3,14,1,6,50,6,40,9,130,8,278,6,30,16,29,10,4,53,8,3,5
2525,12,5,2,6,0,3,1,12,16,5,2,17,32,12,14,17,4,122,28,9,6,4,8,10,13,0,19,4,3,4,9,20,6,2,11,7,146,6,29,322,0,2,8,14,4,31,0,14,1,227,4,34,3,6,16,1,14,9,8,4,12,20,3,65,181,6,11,4,79,218,91,2,25,10,4,25,5,7,235,3,16,1,7,45,5,39,7,130,8,278,6,29,16,30,9,4,53,7,3,5
2526,10,5,3,6,0,4,1,12,17,5,1,17,32,13,16,17,4,122,26,9,6,5,8,11,13,0,18,5,1,4,9,21,6,2,11,6,142,7,30,319,0,2,8,13,4,32,0,16,1,227,2,37,3,6,14,1,14,9,7,4,11,21,3,65,181,6,11,4,82,216,93,2,25,10,3,23,5,9,237,3,16,1,7,47,5,40,7,131,8,279,6,30,17,30,7,4,53,9,3,5
2527,10,5,3,7,0,4,1,13,17,5,1,18,31,13,17,16,4,123,27,9,6,5,8,11,13,0,18,6,1,4,10,22,6,1,9,6,142,7,29,319,0,2,8,13,3,31,0,16,1,227,2,37,4,6,13,1,12,8,7,4,11,19,3,66,185,5,11,4,82,216,93,1,25,10,4,24,5,9,236,3,16,1,6,44,5,39,5,131,10,279,6,29,18,32,8,4,53,10,3,5
2528,12,5,4,7,1,4,1,13,17,5,0,18,30,11,18,19,5,123,28,10,6,6,6,11,15,0,17,8,1,4,10,20,6,1,10,5,145,8,30,322,0,2,9,13,3,30,0,15,1,228,2,35,4,6,14,1,14,8,7,4,11,20,3,67,187,4,11,4,83,215,90,1,26,12,4,25,4,9,235,4,15,2,6,44,5,39,4,130,10,279,6,27,20,32,7,4,53,10,3,3
2529,11,5,4,7,1,4,1,13,17,5,0,19,29,12,18,19,6,123,27,10,8,6,6,11,14,0,16,8,1,5,10,19,5,1,12,4,144,7,29,323,0,2,9,12,3,29,0,17,1,226,2,35,4,6,14,1,14,8,7,4,10,19,2,66,187,4,11,5,86,217,89,1,27,9,3,23,4,9,235,5,13,2,8,43,5,39,4,129,8,280,6,26,19,34,6,5,53,10,2,3
2530,9,5,4,9,1,2,1,12,18,5,0,19,32,12,18,19,6,123,26,9,6,6,6,12,15,0,16,7,1,5,9,20,7,1,12,4,145,7,30,322,0,2,8,11,3,27,0,18,1,225,1,35,3,6,14,1,13,9,7,4,10,20,2,66,187,5,11,6,88,215,92,1,27,9,3,22,4,8,233,5,12,2,8,42,5,40,5,131,8,281,6,25,18,33,7,3,53,9,5,4
2531,9,6,3,8,2,2,1,14,15,5,0,18,31,13,18,19,6,123,26,11,7,6,6,10,16,0,14,6,1,4,8,19,7,1,11,2,145,7,32,323,0,2,8,12,3,25,0,19,1,225,1,35,2,6,13,1,13,9,7,5,8,19,2,68,184,5,11,7,87,215,94,1,27,9,2,22,5,9,233,5,10,3,8,40,4,39,4,131,9,280,6,24,17,32,5,3,53,10,5,4
2532,7,6,3,7,2,2,1,15,15,7,0,17,30,14,17,20,6,123,27,11,6,6,5,10,18,0,15,6,0,4,8,18,7,2,12,2,145,9,34,326,0,2,10,12,3,26,0,17,1,226,1,34,2,6,14,2,15,9,7,5,8,19,2,69,183,7,11,6,87,213,95,0,27,9,2,21,5,9,231,5,11,3,9,41,3,39,5,131,9,278,6,21,17,30,5,3,53,9,4,4
2533,8,6,3,5,2,2,2,16,16,8,0,16,30,13,15,20,6,121,26,13,7,7,5,11,18,0,14,6,0,4,7,17,6,2,12,2,144,10,32,326,0,2,10,10,3,27,0,18,1,227,2,31,2,6,13,2,15,11,8,5,8,17,2,69,181,7,11,5,87,213,99,0,26,9,2,20,5,10,231,5,12,3,7,40,4,39,5,131,10,278,6,21,17,32,4,3,53,10,5,4
2534,8,6,3,8,2,1,2,12,16,8,0,16,29,13,16,20,7,122,27,12,5,5,7,11,18,0,15,6,0,4,7,18,6,2,13,4,143,10,35,326,0,3,9,8,3,27,0,18,1,228,1,32,3,6,12,2,17,11,9,5,8,17,3,69,186,7,11,4,89,212,100,0,26,8,0,20,5,10,232,5,12,2,5,40,5,39,5,131,10,277,6,20,16,33,3,3,54,10,6,3
2535,9,6,3,9,1,1,2,13,15,8,0,16,29,11,16,20,7,122,24,12,4,6,6,11,17,0,15,7,0,4,7,17,6,2,13,2,142,10,38,327,0,3,10,8,3,27,0,16,2,229,1,32,2,6,11,2,17,15,10,4,6,17,3,68,189,7,11,3,89,209,99,0,28,8,2,20,4,9,233,4,11,2,4,39,6,38,5,131,9,278,6,20,14,33,3,4,54,10,6,4
2536,9,7,2,10,1,1,3,12,14,7,0,16,28,13,16,20,7,124,25,9,3,6,5,10,17,1,16,6,0,5,9,17,6,2,12,2,144,11,40,326,0,3,9,9,3,29,0,17,2,229,2,35,3,6,12,2,17,14,10,5,7,15,4,68,190,7,11,4,88,210,96,0,29,6,2,19,5,8,234,4,10,2,5,39,6,37,5,131,10,277,7,19,12,32,2,4,54,9,6,4
2537,11,7,2,8,1,1,3,12,15,7,0,16,28,13,15,20,7,123,25,8,3,6,5,9,15,1,19,6,0,6,5,17,6,2,12,1,145,11,37,327,0,3,10,8,3,29,0,13,2,230,2,35,4,6,14,2,14,14,10,4,7,15,4,71,187,6,11,4,89,209,97,0,30,7,2,19,3,7,234,4,10,3,5,41,5,37,5,131,10,279,7,21,12,34,4,4,54,9,6,4
2538,9,7,2,8,1,1,3,10,13,6,0,14,26,14,16,19,7,125,26,7,3,7,5,10,15,1,20,6,0,6,6,17,6,1,14,3,148,12,36,326,0,3,11,9,3,29,0,12,1,230,3,37,4,6,11,2,13,15,10,4,8,16,3,72,188,7,11,4,90,211,98,0,29,6,2,20,3,6,233,4,14,3,5,41,5,36,5,132,10,279,6,20,13,34,5,3,53,9,5,4
2539,8,7,3,8,1,1,3,10,13,6,1,15,26,14,14,19,7,124,28,7,3,6,5,11,12,1,20,6,0,6,6,17,6,1,15,3,149,12,36,324,0,3,13,10,3,28,0,11,1,229,2,35,5,6,10,2,14,15,10,4,8,16,3,72,192,8,11,5,90,210,100,0,27,7,1,19,4,7,234,4,14,4,5,39,5,36,5,133,11,280,6,20,13,34,5,2,53,8,5,4
2540,7,8,3,7,1,1,2,10,14,6,1,14,26,15,15,20,9,125,26,6,3,7,5,11,11,1,21,3,0,6,6,17,7,2,15,4,147,12,34,326,0,3,12,10,3,29,0,12,2,228,0,35,5,6,11,2,15,16,11,6,8,16,3,71,193,8,11,5,89,210,101,0,29,10,2,20,3,8,230,4,13,5,6,42,5,35,5,132,10,278,6,20,14,35,5,4,53,9,5,4
2541,6,8,3,8,1,1,2,10,15,6,1,13,26,15,15,19,6,124,25,6,3,7,6,10,11,1,23,3,0,4,6,17,7,2,14,2,149,13,33,322,0,3,12,10,3,27,0,12,2,228,0,34,5,6,11,4,15,15,12,5,9,18,3,71,192,7,11,6,89,208,102,0,28,10,0,22,3,8,230,4,14,6,6,42,6,38,6,133,9,277,6,19,14,34,5,4,53,10,6,4
2542,6,8,3,9,1,1,2,10,16,4,1,14,26,16,15,19,7,123,25,7,3,8,6,9,10,1,24,4,0,4,6,17,8,2,13,2,150,13,31,320,0,3,11,8,4,27,0,12,2,228,0,33,6,6,10,4,15,14,12,5,10,19,4,69,195,7,11,6,90,211,98,0,28,11,4,22,3,8,230,4,14,4,4,41,6,37,6,134,9,276,6,18,14,34,4,4,54,11,6,4
2543,5,7,3,10,1,0,2,12,15,4,1,14,26,15,14,19,8,122,25,7,6,7,6,10,11,1,25,4,0,4,8,16,8,2,13,2,150,15,29,315,0,3,12,7,5,28,0,12,2,227,0,33,6,6,9,5,15,13,12,5,11,19,3,68,194,7,11,5,90,211,100,0,29,9,4,22,3,8,230,5,14,4,4,42,7,36,6,135,9,275,6,19,12,34,6,3,54,11,7,4
2544,4,7,3,10,0,0,2,10,13,6,1,13,27,17,14,19,8,124,24,10,7,7,8,9,11,1,24,4,0,4,8,15,9,3,11,1,150,14,29,318,0,3,12,8,5,28,0,11,2,227,0,34,6,6,9,5,15,13,12,5,9,19,4,67,192,7,11,5,90,210,98,0,30,11,3,22,2,8,231,5,15,4,4,44,7,35,7,134,9,274,6,17,12,36,5,4,54,10,7,5
2545,5,7,3,8,0,0,2,10,13,6,1,13,26,17,13,20,8,125,22,10,8,8,9,9,13,1,23,3,1,4,9,15,10,3,11,1,151,14,30,314,0,3,12,7,5,28,0,9,2,228,1,35,5,6,8,5,14,13,13,6,10,17,4,67,192,8,11,5,91,206,100,0,30,10,4,21,2,7,230,4,16,3,6,44,7,34,7,134,9,274,6,18,12,37,5,4,55,10,7,5
2546,4,8,3,7,0,0,2,10,13,6,1,12,26,16,14,21,8,125,23,10,8,7,10,8,13,1,23,3,1,5,10,15,9,3,11,1,151,13,30,313,0,2,12,7,4,29,0,9,2,229,1,33,7,6,9,6,15,12,13,6,10,15,4,66,195,9,11,5,90,204,100,0,30,10,3,20,4,8,228,4,17,3,5,42,8,32,7,133,9,275,5,17,11,38,8,4,54,10,7,3
2547,4,8,3,7,0,0,2,10,14,6,1,12,26,16,12,21,8,122,24,10,7,7,8,8,12,1,25,3,1,5,10,16,9,3,13,1,152,12,29,313,0,2,11,8,4,27,1,8,2,230,1,34,5,6,9,6,15,12,17,6,8,16,3,67,194,9,11,6,91,202,100,0,31,10,3,19,4,8,228,5,17,3,7,42,9,33,7,132,9,275,5,16,11,38,9,4,54,10,5,3
2548,3,8,3,6,0,0,1,10,15,6,1,11,28,16,13,21,8,121,24,10,6,9,8,9,13,1,24,3,1,4,9,19,9,3,13,1,152,14,28,315,0,4,12,8,4,29,1,8,3,230,1,35,6,6,9,6,14,13,17,6,8,18,3,69,193,9,11,5,89,203,97,0,30,12,3,22,4,7,230,5,16,3,7,43,7,33,9,129,9,274,6,15,11,38,9,5,55,10,5,3
2549,3,8,3,4,0,1,1,11,13,6,1,10,29,14,13,22,8,121,23,11,7,10,7,8,12,1,24,3,1,4,7,18,9,4,13,1,150,14,27,315,0,4,13,6,4,32,0,10,3,231,2,34,4,6,9,6,16,14,17,7,9,15,4,68,192,9,12,6,91,202,98,0,29,13,3,23,3,7,230,5,17,3,7,44,7,35,11,129,8,275,6,15,10,38,8,6,56,10,6,3
2550,4,7,3,5,0,1,1,12,12,6,1,9,29,14,13,22,9,122,25,10,7,9,8,8,12,1,23,3,2,4,9,19,9,4,11,1,149,13,26,313,0,4,15,6,4,32,0,9,3,232,3,35,4,6,11,6,14,14,17,6,9,13,4,68,195,9,12,6,89,203,98,0,29,11,4,21,3,10,230,4,17,3,7,42,7,33,12,129,7,275,6,14,12,39,8,6,57,8,6,3
2551,5,7,2,5,0,0,2,13,13,6,0,9,29,14,11,22,8,121,25,11,6,9,8,8,12,1,23,2,2,4,7,18,9,3,11,2,149,13,29,313,0,4,15,6,5,32,0,9,3,233,2,34,3,6,11,6,14,15,17,5,8,14,3,67,193,9,12,7,87,206,98,0,27,12,4,21,3,10,230,3,15,1,6,41,7,33,12,126,8,275,7,14,13,40,8,7,57,7,6,3
2552,5,7,2,5,0,0,2,14,13,6,0,10,29,14,11,21,8,123,24,11,6,11,8,8,13,2,24,2,2,5,7,18,9,3,12,2,151,13,29,311,0,4,15,6,5,32,0,11,2,232,2,36,3,6,10,6,13,16,16,5,9,14,2,67,191,9,12,7,86,206,100,0,28,12,5,19,3,9,233,3,14,0,7,42,8,35,13,125,8,274,7,15,12,40,9,6,54,6,6,4
2553,5,5,1,6,0,1,2,15,14,6,0,12,29,14,11,19,8,123,24,10,6,10,6,8,14,2,24,1,3,6,5,20,9,3,11,2,150,14,32,310,0,4,15,6,5,33,0,11,2,233,2,36,4,6,11,6,16,16,15,5,9,12,3,67,190,8,12,7,86,205,101,1,28,9,5,18,3,10,232,2,13,1,7,38,9,36,12,124,8,272,7,16,12,40,10,6,53,5,6,5
2554,5,5,1,6,0,1,2,13,13,7,1,11,30,13,11,19,8,123,23,10,6,11,5,9,13,2,20,1,4,9,6,20,9,3,11,2,149,14,31,309,0,3,16,6,6,31,0,11,2,233,2,36,5,6,12,6,15,16,15,5,8,11,3,67,190,8,12,7,86,206,100,1,28,11,4,19,2,11,232,2,16,1,7,39,8,36,11,124,8,270,7,14,13,40,9,6,53,5,5,4
2555,5,5,1,6,0,1,1,12,13,7,1,13,29,13,12,19,8,122,24,10,5,10,5,10,13,2,18,1,4,10,7,20,9,3,11,1,148,13,30,308,0,4,16,7,6,32,0,9,2,232,2,36,5,6,12,7,15,18,15,4,9,12,2,67,190,7,12,7,86,205,103,1,27,12,4,20,3,11,232,2,15,2,7,40,8,36,12,127,9,272,7,15,12,40,8,6,52,6,3,4
2556,5,5,1,5,0,1,1,13,12,5,1,15,30,13,13,18,7,122,22,9,6,10,5,11,12,2,19,1,4,10,7,20,10,3,10,2,149,12,30,305,0,4,18,7,6,32,0,10,1,232,2,38,5,6,12,6,14,17,14,2,11,14,2,66,189,8,12,7,87,206,102,2,25,13,3,21,3,11,234,3,16,3,8,41,8,36,11,129,9,275,7,16,12,40,9,6,52,7,4,5
2557,7,6,1,6,0,1,1,12,14,4,1,16,30,13,13,19,5,124,22,10,7,9,5,11,11,1,19,1,4,10,8,20,12,3,9,1,150,12,30,305,0,4,19,7,5,32,0,12,1,232,2,39,5,6,12,5,15,12,14,2,10,14,2,68,190,8,12,6,87,207,100,2,23,10,3,20,3,11,234,2,17,5,8,44,8,36,12,127,10,276,7,17,12,42,8,5,53,6,4,4
2558,7,6,0,5,0,1,1,11,15,4,1,15,30,12,15,19,5,127,23,12,8,10,4,11,13,1,18,1,5,11,8,20,14,3,9,2,151,11,31,304,0,4,19,7,5,33,0,11,2,232,2,39,4,6,11,5,17,12,15,3,12,15,2,67,190,8,12,6,86,205,97,2,23,9,3,18,4,10,234,2,16,5,11,50,9,36,12,127,10,276,7,18,12,40,9,4,53,7,4,3
2559,9,5,1,5,0,0,2,10,17,5,1,15,30,13,16,21,5,129,23,12,6,9,4,11,11,1,18,1,5,11,7,19,14,3,9,2,151,11,33,307,0,4,19,8,5,33,0,10,2,232,2,37,6,6,14,5,18,12,15,3,12,15,2,66,188,8,12,6,86,204,97,2,23,10,4,18,4,8,233,1,16,4,10,53,9,34,13,128,11,275,6,17,13,37,9,4,54,8,3,4
2560,7,4,2,5,0,0,1,10,17,5,1,16,28,12,17,20,6,130,22,10,6,9,3,11,11,1,19,1,5,11,6,19,14,3,10,2,152,11,31,306,0,4,21,10,5,33,0,10,2,234,3,37,5,6,14,7,19,11,15,4,12,15,3,65,187,9,12,6,85,204,97,2,22,12,3,19,4,7,232,1,16,3,10,53,9,34,13,126,11,273,6,16,13,39,7,4,54,8,3,4
2561,7,4,1,5,0,0,1,10,17,5,1,16,29,13,17,21,7,129,23,9,6,8,3,11,11,1,18,1,5,10,6,18,14,3,9,2,150,11,29,307,0,4,21,10,4,33,0,11,2,234,4,35,5,6,16,5,17,9,14,3,12,15,1,65,186,8,12,6,85,203,100,2,23,13,4,20,4,9,232,1,17,3,10,54,9,34,14,125,10,274,5,17,13,39,9,4,54,7,3,3
2562,6,4,1,6,0,0,1,10,15,5,1,16,29,14,17,20,8,129,22,10,5,8,3,12,11,1,19,1,4,10,6,18,17,3,8,2,148,12,29,302,0,4,19,8,3,35,0,12,2,233,5,32,6,6,16,5,17,9,14,3,11,15,2,65,184,10,12,6,86,204,102,3,23,11,4,19,6,9,230,1,14,3,11,54,9,32,14,125,10,274,4,16,13,38,8,4,55,7,3,3
2563,6,3,1,7,0,0,1,10,13,6,1,16,29,14,17,19,7,130,24,10,5,8,5,12,12,1,19,1,3,9,6,17,15,3,8,3,149,12,27,305,0,4,19,9,4,32,0,13,2,232,6,33,7,6,16,4,16,9,13,3,9,17,3,66,183,7,12,5,87,204,102,2,23,11,4,21,5,10,230,1,14,3,13,55,9,31,16,124,11,275,3,16,12,38,8,4,55,7,4,2
2564,5,3,1,9,1,1,1,9,15,6,2,16,29,12,16,19,7,130,23,10,5,8,5,12,14,1,19,2,3,8,6,17,14,3,10,2,147,10,23,305,0,5,19,10,4,31,0,12,2,232,6,34,5,6,16,5,13,9,13,3,9,17,3,65,181,5,12,6,87,205,104,2,22,12,3,21,4,10,231,1,15,3,12,58,9,32,14,125,12,275,3,15,13,39,8,4,54,7,4,2
2565,4,2,1,10,1,1,1,9,14,7,2,17,28,13,17,19,8,129,23,12,5,5,6,13,14,1,18,2,3,9,6,18,13,4,9,2,149,11,23,304,0,5,19,9,4,30,0,12,3,233,5,34,5,6,16,6,15,8,13,3,8,16,2,65,183,7,12,6,86,205,104,1,22,11,3,22,3,9,231,1,15,3,11,57,8,32,13,127,12,278,2,16,14,39,8,3,53,7,4,2
2566,4,2,1,9,0,0,1,9,14,8,2,18,28,13,16,19,8,127,22,14,4,4,6,14,14,1,18,2,3,8,7,18,13,4,9,2,148,12,24,304,0,4,20,7,4,30,0,12,2,233,3,34,5,6,17,5,16,8,11,3,8,15,3,63,181,8,12,6,86,205,102,1,22,11,2,21,3,8,233,3,17,4,10,57,8,31,13,125,11,276,2,16,14,39,8,5,53,7,4,2
2567,5,2,1,12,0,0,1,9,15,6,2,19,26,13,15,18,8,128,22,13,4,5,5,13,15,1,16,2,3,9,8,19,12,4,8,1,148,12,25,302,0,4,21,6,4,31,0,12,2,236,5,37,4,6,17,6,16,10,11,4,7,14,4,64,179,8,12,5,87,204,98,1,23,10,1,20,3,7,231,3,17,7,9,57,9,32,13,126,10,275,2,16,15,38,8,5,54,7,3,2
