"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2858,13,44,0,145,2,18,22,1,6,5,1087,1,59,8,29,25,37,2,13,8,4,12,2,6,9,6,16,1,10,4,8,12,1,28,0,7,1,12,1,7,78,18,11,12,20,18,45,4,26,2,11,2,5,3,4,9,13,24,15,4,9,10,386,0,0,7,9,2,28,12,23,7,28,13,3,19,20,39,5,1,11,3,30,12,12,15,9,83,21,19,17,15,4,17,75,18,11,84,7,11
2859,13,45,0,145,1,19,22,1,5,6,1087,0,59,10,29,26,36,2,13,10,5,13,2,6,11,6,15,2,11,4,10,13,1,29,0,7,1,12,1,7,80,17,12,12,21,16,45,3,27,2,10,0,4,2,3,10,16,24,13,4,11,11,386,0,0,6,8,2,29,12,23,7,28,14,4,18,20,40,4,1,8,3,30,12,11,16,9,84,24,20,18,15,7,16,73,18,11,88,7,12
2860,12,45,0,143,1,20,20,2,6,8,1090,0,58,12,27,26,35,3,15,10,5,13,1,6,11,6,16,2,11,4,8,14,1,28,0,6,0,12,2,7,77,16,13,12,20,15,45,3,27,4,13,0,4,1,3,10,15,26,13,4,10,11,387,0,0,5,9,2,29,11,23,5,27,13,2,16,18,41,4,1,8,3,30,12,11,16,9,83,22,20,19,16,7,15,74,16,9,87,7,12
2861,11,46,1,146,1,22,20,2,6,9,1089,0,59,11,25,25,36,3,14,10,5,13,2,4,8,6,15,2,10,4,8,14,1,28,0,7,0,11,2,7,77,15,13,14,21,16,44,3,29,4,13,0,2,1,3,10,17,25,14,4,10,12,386,0,0,4,9,2,28,9,23,6,27,11,2,16,20,40,4,1,7,3,29,11,10,18,9,84,22,17,19,18,6,17,73,16,8,88,8,12
2862,10,46,1,144,0,22,21,2,5,9,1089,0,59,11,24,25,33,3,10,10,5,13,2,5,10,7,15,2,9,4,7,14,1,28,0,6,0,10,2,7,75,15,14,14,18,11,44,3,30,2,11,0,3,2,3,12,19,24,15,4,9,12,386,0,0,3,9,1,28,8,24,6,27,12,3,15,18,39,5,1,8,3,29,11,11,19,8,84,21,17,20,18,7,15,73,16,8,88,6,11
2863,9,46,2,147,0,23,22,2,4,7,1093,0,59,10,24,25,32,4,9,10,5,13,2,5,9,7,13,2,8,5,5,14,1,30,0,6,0,11,2,7,72,15,13,14,19,12,44,2,30,1,10,0,2,3,3,11,18,21,14,4,7,11,385,0,1,5,9,0,28,9,24,6,23,13,4,15,17,37,3,2,9,3,28,11,10,21,10,84,19,17,23,16,7,14,72,17,8,89,3,11
2864,9,46,3,145,0,24,23,2,3,8,1093,1,59,10,21,25,33,5,9,9,5,13,1,5,7,7,16,3,8,6,4,14,2,29,0,6,0,9,2,7,72,14,14,16,18,12,43,2,28,2,10,0,2,3,3,11,18,20,13,4,7,12,384,0,1,6,11,0,28,11,25,6,22,13,4,17,15,38,3,1,8,3,28,8,11,22,10,84,19,17,23,18,7,13,67,17,8,89,2,14
2865,9,46,2,144,0,22,22,3,3,7,1092,1,60,10,21,25,35,4,10,8,4,12,2,6,6,6,16,3,7,6,4,15,2,29,0,6,0,9,2,8,72,14,16,16,19,11,43,3,29,3,9,0,2,3,2,9,21,20,14,4,9,14,385,0,3,9,11,0,28,13,25,5,21,15,3,19,14,35,3,1,8,4,28,9,14,23,8,83,18,14,22,19,6,13,67,20,8,88,2,14
2866,9,48,1,143,0,21,23,3,4,5,1095,1,60,9,21,25,37,3,9,8,4,11,2,7,6,7,17,3,7,5,4,15,2,29,0,6,1,11,1,6,74,14,15,17,19,13,44,3,29,3,10,0,4,2,3,9,23,18,14,4,11,14,385,0,3,10,11,1,29,12,25,5,21,14,3,21,11,36,4,1,4,4,27,10,13,23,9,84,19,17,23,18,6,13,70,22,7,87,3,13
2867,11,49,1,146,0,21,24,2,4,3,1097,1,62,9,19,23,38,3,9,8,4,11,2,7,5,8,19,3,9,6,5,15,1,30,0,6,2,10,0,5,75,12,16,17,21,14,44,3,30,2,12,0,5,1,3,10,23,19,15,4,11,13,382,0,3,8,11,1,29,14,23,5,19,12,5,21,9,36,5,1,4,4,27,12,13,19,10,84,20,16,23,18,6,14,70,19,8,88,3,13
2868,12,48,3,146,0,18,22,2,5,3,1097,1,62,10,19,24,39,3,8,9,4,11,2,7,6,6,20,3,12,6,6,14,1,31,0,6,2,11,0,7,75,12,16,17,20,18,44,4,29,1,11,0,5,1,3,10,23,20,16,4,8,14,378,0,3,8,12,1,29,15,22,4,20,12,5,23,11,35,5,2,5,4,26,13,10,18,10,84,19,16,22,16,6,13,71,17,9,86,3,13
2869,12,48,3,144,0,19,24,2,7,3,1097,1,62,10,21,24,40,3,7,9,3,11,2,5,7,6,20,2,11,5,6,14,2,31,0,6,2,9,1,6,75,11,16,17,20,19,43,3,30,2,11,0,5,2,3,8,24,22,16,4,8,14,376,0,2,8,12,2,29,14,22,4,18,11,4,22,11,37,4,4,6,4,23,11,9,15,10,84,16,16,20,16,6,13,74,17,10,82,5,14
2870,10,48,2,139,0,20,25,2,5,3,1097,1,62,8,22,23,40,3,9,8,4,11,3,5,6,8,21,3,10,6,5,15,2,29,0,7,2,8,1,6,76,11,17,17,20,19,43,3,28,2,11,0,5,3,3,7,23,21,17,4,9,15,374,0,1,6,11,2,29,12,24,2,18,9,4,18,11,38,4,4,6,4,20,11,8,18,10,84,14,18,19,15,6,12,73,18,10,83,5,15
2871,9,49,1,139,0,18,24,2,6,3,1096,0,63,8,23,23,39,3,9,6,4,12,6,6,8,8,21,3,8,6,7,17,2,28,0,6,2,8,2,7,77,11,13,17,19,18,43,5,28,2,12,1,6,3,5,8,24,20,19,4,9,17,375,0,1,8,13,2,29,12,24,2,19,9,4,15,13,34,3,2,6,4,19,11,8,18,11,84,15,18,19,18,6,10,71,19,11,83,5,13
2872,9,49,2,143,0,19,21,2,9,4,1098,0,64,8,23,22,39,4,9,6,3,12,7,5,7,7,22,3,8,5,6,18,2,27,0,6,2,7,1,7,76,11,13,17,20,20,43,4,28,2,10,1,7,3,5,5,24,21,19,4,9,16,375,0,1,8,11,2,29,12,23,2,22,9,4,13,16,32,5,2,7,5,17,9,9,15,11,84,15,17,18,18,5,12,69,17,9,86,4,11
2873,10,50,1,144,1,19,20,1,7,4,1099,0,66,8,25,21,40,4,7,5,3,12,6,6,8,6,20,2,9,5,9,19,2,27,0,6,2,7,1,6,77,12,13,16,19,22,43,4,28,4,10,1,6,3,7,6,23,22,21,4,11,15,375,0,0,10,11,2,27,10,23,1,23,10,4,14,16,32,5,1,7,5,17,9,12,16,11,86,15,15,18,17,5,13,69,19,9,82,4,12
2874,11,49,1,142,1,18,20,1,7,3,1097,0,67,9,23,21,39,5,5,4,4,11,7,6,7,6,23,2,8,5,11,18,2,27,0,7,2,8,2,7,79,11,15,16,18,22,43,6,28,4,9,1,6,3,7,5,19,21,20,4,9,15,377,0,0,11,11,2,28,12,24,2,24,11,4,15,12,34,6,1,7,5,16,9,10,17,11,88,15,15,20,16,5,12,68,18,9,85,4,14
2875,10,51,2,142,2,17,23,1,7,5,1099,0,66,10,22,23,38,4,6,6,4,10,8,5,6,5,20,1,7,4,10,18,2,26,1,7,2,7,3,6,80,14,12,16,19,21,42,6,27,5,8,0,5,2,6,4,19,27,19,4,10,16,378,0,0,10,12,2,27,11,24,2,24,11,4,13,12,36,7,0,8,5,15,8,9,17,10,88,16,17,20,15,5,11,67,18,8,85,3,13
2876,12,49,1,141,2,18,22,1,6,5,1098,1,63,10,21,23,39,4,7,6,4,10,7,4,8,5,22,2,7,4,9,18,2,27,1,5,2,6,3,7,76,15,12,16,18,20,42,6,26,4,7,2,4,2,6,4,19,28,18,4,10,14,379,0,0,10,11,2,27,12,25,3,26,11,4,12,14,30,7,0,8,4,13,8,8,15,10,88,19,18,20,17,5,12,68,17,8,84,3,14
2877,12,50,1,141,2,19,24,1,5,5,1094,1,64,11,20,24,37,4,6,6,3,11,7,3,8,5,24,3,8,4,9,19,2,27,1,5,2,6,1,8,74,16,13,15,19,19,41,6,24,5,9,2,4,3,8,4,15,28,17,4,11,14,379,0,0,7,12,2,26,10,26,3,28,9,3,12,14,30,7,2,8,4,13,7,8,16,7,86,21,20,18,16,6,11,67,15,9,85,3,14
2878,12,50,1,140,2,20,22,1,4,4,1094,1,65,10,19,24,37,4,5,5,3,12,7,3,8,5,23,3,8,4,10,18,3,28,1,4,2,6,0,7,73,18,12,15,21,21,41,6,25,4,9,1,4,3,6,4,13,29,17,4,12,14,377,0,0,6,12,2,25,9,27,4,28,10,4,10,14,31,7,3,9,3,14,10,8,17,7,85,18,19,18,16,6,18,68,15,9,85,4,14
2879,12,51,1,143,2,21,21,1,4,5,1095,1,64,8,16,24,37,4,7,5,3,10,4,3,8,5,23,3,7,4,10,19,3,27,1,5,2,7,0,6,73,18,14,16,21,22,41,5,26,4,9,1,4,3,6,4,14,29,18,4,11,12,381,0,0,6,12,2,25,7,27,6,30,9,4,11,14,31,9,1,9,3,16,10,10,15,7,85,19,19,17,15,5,17,66,16,9,83,5,14
2880,12,52,1,143,2,19,22,1,4,6,1095,1,64,10,20,24,37,4,7,4,3,11,6,4,8,5,22,3,8,5,9,20,3,27,1,4,1,8,0,4,76,19,14,16,20,22,41,3,25,4,11,1,5,3,5,4,14,30,19,4,10,14,378,0,0,6,12,2,24,8,28,5,30,9,5,12,11,34,8,2,9,3,17,12,12,15,7,85,18,19,17,13,4,16,65,15,11,82,4,14
2881,13,53,1,142,1,18,21,1,3,7,1100,1,65,10,21,24,38,4,7,4,3,9,6,8,7,5,20,3,8,6,9,20,2,28,1,5,0,11,0,5,77,21,16,16,20,23,41,4,27,4,11,1,4,3,4,5,15,32,20,4,10,14,377,0,0,7,12,3,23,9,28,7,31,10,5,15,12,33,7,2,9,3,18,12,10,16,8,84,17,18,16,14,5,18,65,15,11,83,4,15
2882,12,53,1,141,1,16,24,1,4,6,1101,1,65,9,20,24,39,3,9,3,3,10,7,9,7,5,21,2,6,5,8,20,2,29,1,7,0,11,0,4,75,21,14,16,20,21,40,4,28,4,9,1,4,3,3,7,15,32,20,4,10,10,379,0,0,8,13,4,24,8,32,8,29,8,5,18,11,33,9,2,8,3,18,10,11,16,8,84,16,15,15,14,4,18,65,15,11,81,4,16
2883,11,53,1,142,1,15,24,1,3,7,1097,1,65,10,19,24,41,4,11,3,3,10,6,9,8,6,21,3,6,5,8,20,2,30,1,7,1,10,1,5,74,20,15,16,19,21,40,5,27,3,7,2,4,2,4,8,13,33,21,4,10,10,383,0,1,9,13,3,23,8,28,6,29,5,5,19,10,33,10,1,7,3,21,10,13,15,8,86,16,14,18,16,4,19,63,13,11,78,4,17
2884,10,53,0,144,1,14,26,1,4,8,1098,0,64,11,19,24,40,5,10,3,3,10,7,8,6,6,18,3,6,5,8,20,2,30,1,9,1,10,2,8,73,22,12,16,18,19,41,5,27,3,7,4,2,3,3,8,12,33,22,4,14,10,382,0,1,9,13,3,22,10,28,7,28,6,5,21,9,31,12,2,9,3,20,9,11,14,8,85,16,15,18,18,3,18,62,14,13,77,2,17
2885,10,52,0,144,1,14,27,1,4,5,1095,0,64,11,20,25,40,5,9,3,4,9,5,7,7,9,17,3,6,5,7,22,2,31,1,9,0,9,2,8,74,22,10,15,19,19,41,6,29,3,7,4,1,3,3,8,10,32,21,4,14,13,378,0,2,9,13,3,23,10,27,5,28,7,5,21,9,31,12,2,8,3,22,10,10,15,8,87,15,18,17,19,4,17,63,16,13,75,1,17
2886,9,51,1,145,1,14,27,1,3,3,1097,0,64,10,17,25,42,5,8,4,5,9,5,6,6,10,16,1,6,7,7,22,1,32,1,8,0,9,2,7,76,20,12,15,21,22,40,6,29,3,8,4,1,3,4,8,10,31,21,4,14,12,377,0,2,11,10,3,23,9,27,5,26,8,6,19,8,33,11,2,8,3,22,9,10,16,8,87,14,20,20,18,4,17,63,16,13,76,2,18
2887,9,50,1,146,2,13,28,1,2,4,1098,0,62,11,16,25,42,5,8,4,5,8,7,9,5,10,14,0,7,6,11,23,1,31,1,7,0,10,3,9,75,19,9,15,19,20,40,8,29,4,8,4,2,5,4,9,11,29,21,4,16,12,376,0,1,11,10,2,23,11,26,5,28,8,6,19,8,33,12,2,9,3,22,10,11,15,8,86,13,22,18,18,4,18,63,17,12,79,4,20
2888,9,52,1,148,2,12,31,1,2,3,1095,1,62,10,18,27,42,5,12,5,4,8,6,7,5,8,14,0,6,6,9,22,2,31,1,5,0,8,4,10,75,21,10,15,22,17,41,10,29,2,9,3,1,5,3,9,12,30,20,4,16,11,378,0,2,10,10,3,23,11,25,5,28,7,5,21,9,33,9,2,7,3,22,9,10,17,9,86,16,19,16,18,5,22,62,15,12,75,4,21
2889,10,50,1,148,2,10,31,1,2,4,1095,1,63,8,23,26,42,5,14,6,4,8,7,8,5,7,15,0,6,6,8,24,2,29,1,5,0,7,3,13,74,18,9,14,21,21,41,8,30,2,11,2,1,8,3,9,12,31,19,4,16,12,378,0,2,9,10,2,24,15,26,4,28,6,5,21,9,31,9,2,6,3,22,11,8,14,10,87,14,21,17,17,4,24,63,15,11,73,5,21
2890,9,48,1,148,2,13,31,1,3,3,1096,2,62,6,22,26,41,4,15,7,4,8,7,9,6,6,15,0,6,6,8,24,2,28,1,5,0,6,3,13,74,19,9,14,21,18,41,9,28,2,9,2,2,7,3,9,13,30,19,3,13,12,377,0,2,9,11,3,23,14,26,4,28,9,5,21,10,31,9,1,6,3,22,12,11,14,11,88,14,23,15,17,4,23,64,14,12,73,5,21
2891,9,47,1,145,3,14,33,1,4,3,1097,2,61,5,20,27,43,4,14,7,4,9,6,8,5,6,16,0,7,6,9,24,2,28,1,5,0,6,3,12,76,19,9,16,19,17,39,7,24,2,8,2,2,8,2,11,13,29,19,3,10,11,377,0,3,8,11,3,23,13,26,4,28,10,5,22,11,34,9,1,6,3,21,11,12,13,11,89,14,20,16,17,4,24,63,16,13,73,5,21
2892,9,46,1,146,2,15,31,1,4,2,1097,2,61,4,21,27,42,3,15,5,4,8,6,8,9,6,16,0,8,7,10,25,2,28,0,5,0,7,3,12,75,20,8,16,19,17,39,7,24,2,6,3,2,8,2,11,12,30,19,3,10,10,379,0,3,6,10,3,23,11,24,4,27,13,5,21,12,36,6,1,8,3,18,13,9,9,11,89,17,20,17,18,4,23,62,17,13,71,4,18
2893,9,46,1,144,2,15,34,1,6,3,1096,2,61,4,22,27,42,3,15,4,4,9,5,7,10,6,15,0,9,7,9,24,2,27,0,5,1,8,3,12,74,20,8,16,19,19,38,7,24,1,4,3,2,7,2,12,15,31,20,3,9,12,380,0,3,7,10,2,23,8,22,4,26,11,5,22,13,37,5,1,8,3,18,14,8,9,12,88,14,20,16,17,5,21,63,19,14,70,6,18
2894,9,46,3,141,1,14,33,1,4,5,1098,2,60,5,22,27,41,2,16,7,5,10,5,7,12,6,15,0,10,7,12,24,0,27,0,5,1,8,3,12,74,20,9,15,19,20,38,8,28,0,4,3,2,6,4,11,17,32,19,3,8,13,379,0,3,9,10,2,22,9,21,4,26,8,5,20,11,38,7,2,7,3,19,14,6,11,12,88,14,20,17,16,5,19,64,19,15,68,3,16
2895,9,44,3,139,0,14,31,1,4,4,1099,1,60,7,19,28,41,2,17,5,6,10,5,7,13,7,14,0,10,7,13,22,0,28,0,6,2,7,2,9,72,21,10,15,19,21,37,5,27,3,5,2,4,6,4,13,17,32,22,3,9,12,379,0,3,12,11,1,24,9,21,5,26,8,6,19,12,36,7,3,7,3,20,14,7,11,14,89,14,18,18,15,5,18,66,20,16,70,3,15
2896,9,43,3,138,0,15,34,1,4,5,1100,1,61,7,19,27,40,4,14,5,6,11,5,7,11,8,14,0,10,7,13,22,0,28,0,7,3,7,2,10,73,19,10,15,23,21,37,5,27,3,4,2,4,6,4,13,15,29,25,3,8,12,382,0,4,13,11,1,25,7,23,7,26,8,6,19,10,36,7,1,7,3,19,13,7,12,15,89,13,17,18,15,5,17,66,21,16,71,3,15
2897,10,44,4,140,1,15,33,1,5,8,1101,1,61,7,20,28,40,4,13,5,6,11,5,8,11,8,14,0,10,7,13,22,0,27,0,8,3,6,3,8,72,20,8,16,23,23,37,6,26,5,4,1,4,4,4,13,15,32,23,3,10,11,381,0,3,11,11,1,25,8,22,7,26,7,7,17,11,38,8,1,7,3,20,13,10,10,14,89,12,16,18,13,5,15,67,23,17,68,2,15
2898,11,46,3,141,1,13,33,1,5,9,1102,1,61,5,22,27,40,4,13,4,6,11,4,8,11,7,17,0,11,7,12,22,0,28,0,8,2,5,2,8,72,17,6,16,22,23,37,6,25,6,6,0,5,4,3,13,17,31,24,3,11,10,382,0,2,10,11,1,26,7,22,6,25,6,7,18,10,39,8,1,7,3,18,11,9,10,13,89,14,15,18,13,5,13,69,22,18,68,4,15
2899,11,46,2,144,1,11,34,0,5,7,1103,1,61,4,22,26,38,4,11,4,6,11,4,8,10,7,16,0,12,7,13,22,0,29,0,7,0,6,2,6,73,14,6,16,22,22,37,6,25,6,6,1,4,5,3,12,18,31,27,3,9,11,387,0,2,10,12,1,26,8,22,6,27,7,8,15,9,37,8,2,7,3,18,11,9,10,12,89,14,15,16,12,5,13,70,21,18,70,5,15
2900,12,44,2,141,1,10,34,0,5,7,1105,1,61,4,21,26,38,4,9,5,8,12,5,6,12,6,16,0,12,7,11,22,0,27,0,7,0,5,2,6,74,15,6,16,20,20,37,6,23,5,7,1,3,4,4,12,20,29,24,3,6,9,387,0,2,10,13,1,26,9,21,7,27,8,9,10,10,36,10,3,5,3,18,11,10,11,12,90,13,16,16,13,5,15,70,24,18,66,4,14
2901,13,45,3,136,1,10,32,0,6,6,1109,1,61,2,21,25,41,3,9,4,8,12,4,6,17,4,15,0,12,7,9,22,1,27,0,7,1,5,2,5,72,15,7,16,19,21,36,4,21,4,7,1,2,3,4,12,18,31,24,2,6,9,386,0,3,8,14,1,25,8,20,8,27,10,9,9,10,37,10,2,5,2,18,9,11,12,12,92,13,16,17,14,4,14,73,25,16,69,4,14
2902,12,45,2,138,0,11,34,0,7,7,1111,0,60,6,21,26,42,2,9,4,8,12,5,8,14,3,15,1,11,8,9,21,2,29,0,5,1,5,1,6,71,16,6,15,18,22,36,4,21,3,6,1,3,3,4,11,18,31,23,2,6,11,386,0,3,10,14,1,25,8,22,9,28,9,8,10,9,36,8,2,4,2,18,11,12,13,12,93,13,13,17,14,5,15,75,27,18,70,3,14
2903,10,45,3,137,0,13,34,0,6,4,1111,0,61,7,23,26,44,2,7,5,9,12,6,12,15,3,15,1,12,7,10,20,1,29,0,5,1,8,1,6,70,16,5,15,18,23,36,4,22,2,4,1,2,2,5,12,17,31,21,2,6,12,385,0,2,9,14,1,25,6,24,9,29,9,9,11,8,36,8,2,4,2,17,12,12,15,13,93,14,12,20,14,5,19,74,27,18,68,3,12
2904,10,48,4,137,0,10,33,0,7,5,1111,0,58,8,23,25,42,1,6,6,9,14,6,11,13,4,15,0,14,7,9,20,1,30,0,4,1,7,1,7,70,16,4,15,18,25,37,4,22,3,3,2,2,3,5,12,15,30,20,2,8,12,385,0,2,8,14,2,24,11,26,9,27,10,8,12,8,36,7,3,3,2,17,12,13,17,13,91,14,12,20,15,6,18,74,26,16,68,3,12
2905,10,48,3,140,0,9,31,0,7,5,1112,0,59,8,25,25,40,0,5,5,8,15,5,11,13,5,16,0,14,9,10,20,0,30,0,4,1,8,1,6,72,16,4,15,18,24,37,5,23,3,5,2,3,3,6,11,11,29,20,2,7,13,386,0,2,7,14,1,25,10,26,9,27,13,6,13,5,33,5,3,3,2,16,12,14,17,13,92,15,11,21,15,6,13,75,27,16,68,2,12
2906,9,47,3,140,0,9,29,0,7,5,1112,0,59,6,26,25,39,1,6,6,9,15,3,11,13,5,16,0,11,9,11,19,1,31,0,4,1,8,1,7,71,18,4,15,20,24,36,4,22,3,6,2,2,3,7,11,11,28,19,2,6,12,388,0,2,8,15,1,23,9,25,10,26,12,6,14,3,36,4,3,3,2,15,12,12,20,12,94,21,12,22,14,5,12,72,27,17,69,1,14
2907,8,46,2,143,0,9,28,0,9,5,1108,0,59,6,23,23,36,1,6,7,9,15,3,10,11,7,15,0,11,9,10,21,1,30,0,3,1,7,1,8,75,18,4,15,20,23,36,6,25,5,6,2,1,3,5,11,9,28,20,2,7,15,385,0,1,7,15,1,23,8,26,12,28,12,5,13,5,35,5,4,4,2,19,13,11,23,14,96,20,11,23,13,6,15,72,27,18,67,1,15
2908,7,45,2,143,0,10,27,0,7,5,1110,0,59,6,24,22,37,1,6,8,9,16,2,8,12,8,14,0,11,9,9,20,1,30,0,2,2,9,1,7,76,20,3,15,20,24,36,6,26,4,7,2,1,4,5,13,12,29,22,2,9,14,388,0,1,5,15,1,23,8,25,11,29,11,5,15,6,33,5,3,3,2,20,11,11,20,14,95,17,11,24,13,6,16,71,27,18,70,1,14
2909,7,48,2,143,0,11,27,1,9,5,1107,0,58,5,24,23,39,1,6,7,8,16,5,6,12,7,14,0,9,9,9,21,1,29,0,4,2,11,1,6,76,23,9,15,19,24,35,7,27,3,9,3,2,3,5,12,12,29,19,2,7,13,385,0,1,6,15,1,24,7,27,11,29,11,4,14,6,30,3,1,3,2,21,11,11,20,14,94,14,10,24,13,5,14,71,27,19,68,4,14
2910,6,47,2,142,0,11,27,1,11,5,1106,0,58,7,24,24,41,1,6,6,7,16,4,7,13,6,14,0,7,9,6,20,1,29,0,3,2,11,1,7,76,21,8,15,18,23,34,7,25,3,9,3,4,3,4,11,11,27,19,2,8,15,385,0,1,7,15,1,25,7,30,11,30,10,4,15,8,29,3,1,3,2,22,10,11,19,13,94,13,10,25,15,5,12,71,26,18,67,3,13
2911,8,48,1,145,0,9,27,1,11,6,1109,1,57,7,23,22,41,1,7,6,7,16,5,7,12,5,15,1,7,8,5,20,1,28,0,3,2,10,1,6,75,22,9,15,18,24,34,7,24,3,9,2,4,4,4,11,12,26,17,2,9,13,385,0,1,8,13,2,25,7,30,11,30,9,5,15,9,29,3,1,3,2,21,9,12,18,14,97,14,7,26,15,4,15,71,27,19,71,2,13
2912,8,47,1,143,1,10,27,1,11,4,1108,1,56,7,24,22,40,1,9,7,5,17,4,6,11,5,15,1,7,9,7,19,1,28,0,4,2,9,1,6,76,22,12,15,18,25,34,7,23,3,10,3,4,4,4,10,8,27,19,2,10,14,386,0,1,7,12,2,25,12,29,11,31,10,5,16,12,28,3,1,3,2,21,11,12,17,14,96,15,7,23,13,6,18,74,29,18,69,1,13
2913,9,47,1,144,1,10,27,2,10,5,1106,1,56,9,23,22,40,1,10,7,5,15,1,7,8,5,15,1,9,9,6,18,2,25,0,5,2,8,1,8,77,20,12,16,18,26,35,5,26,3,10,3,4,5,4,9,9,28,19,2,8,15,385,0,1,8,12,2,24,11,31,13,32,12,3,18,13,30,3,1,3,2,21,10,10,16,13,97,16,9,24,13,6,16,75,30,18,68,1,14
2914,12,47,1,146,1,11,28,2,10,9,1105,1,56,7,24,24,39,0,9,7,5,15,1,5,9,5,15,1,9,10,5,18,2,25,0,5,2,6,1,6,77,20,13,16,17,25,35,4,27,2,11,4,4,3,4,9,10,28,18,2,10,14,386,0,0,6,13,2,24,10,30,14,32,13,3,19,14,32,2,1,3,2,19,13,12,18,16,95,16,8,23,12,7,17,77,28,18,67,2,17
2915,9,44,1,145,1,10,24,2,10,10,1105,1,56,5,21,25,39,0,10,7,5,15,1,5,9,7,15,1,8,10,4,18,1,25,0,5,2,6,1,6,79,21,11,16,17,23,35,5,27,3,13,4,4,3,4,9,12,29,17,2,10,13,383,0,0,9,12,1,24,8,31,12,34,10,3,20,10,32,2,1,3,2,18,12,12,18,17,99,15,9,23,11,7,15,77,30,18,67,2,15
2916,11,44,1,147,2,8,23,1,10,8,1106,2,55,3,19,25,39,0,11,8,5,13,1,5,8,7,15,1,8,8,3,18,1,25,0,6,2,7,1,5,81,19,9,15,19,22,35,3,27,3,13,4,4,2,4,8,13,29,16,2,12,11,382,0,2,8,11,1,24,9,32,9,34,9,2,23,9,31,3,0,3,2,18,12,13,16,17,99,12,9,22,11,7,15,77,31,18,68,2,19
2917,11,42,2,148,3,9,23,1,10,8,1106,3,55,4,18,24,42,0,11,6,5,12,3,5,7,7,16,1,8,9,3,18,1,25,0,7,2,6,1,6,81,19,10,16,19,24,35,3,27,5,14,4,4,1,4,8,12,32,16,2,13,11,380,0,3,7,11,1,23,10,33,9,35,7,1,21,8,30,4,0,4,0,20,14,13,14,17,98,12,11,22,12,7,16,75,31,18,66,1,19
2918,13,41,2,147,3,8,22,1,10,10,1106,3,57,5,18,26,42,0,10,5,4,13,3,4,8,10,18,1,9,10,7,18,2,26,0,7,2,7,1,7,83,21,11,16,20,24,34,3,25,5,15,3,5,2,3,7,11,31,16,2,12,11,380,0,3,7,10,1,24,9,33,9,34,6,3,22,8,27,4,0,4,0,21,13,12,16,16,100,9,11,21,14,7,16,76,31,16,67,2,20
