"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2185,11,14,0,4,50,22,19,105,1,14,5,52,9,12,7,16,7,30,33,3,527,26,30,5,16,4,7,11,34,28,19,83,27,10,120,63,16,11,12,34,11,23,49,1,3,69,2,1,0,15,28,18,12,11,48,6,10,31,256,8,2,18,12,69,6,11,25,8,33,16,4,7,9,20,87,59,14,6,22,2,3,1,14,7,28,5,8,16,37,5,7,3,9,4,19,104,3,4,4,8
2186,10,11,0,5,50,19,21,103,1,14,6,52,10,12,9,16,7,28,37,2,524,24,29,5,15,4,7,10,34,27,17,83,27,11,122,61,15,12,13,32,11,24,50,1,2,72,2,1,0,14,28,18,12,12,49,7,10,30,257,7,4,20,13,70,4,12,22,8,35,18,4,6,9,18,89,58,15,5,21,2,3,1,12,6,28,5,9,17,37,3,7,3,5,5,19,104,3,4,4,11
2187,9,14,0,4,51,20,23,104,2,13,5,54,10,10,10,15,6,28,36,2,522,23,29,5,17,4,8,11,34,24,19,84,29,10,121,62,14,13,13,32,12,24,49,1,1,72,2,1,0,17,27,18,13,13,47,6,9,31,259,7,2,21,13,70,4,11,20,8,33,18,4,5,9,20,88,57,15,7,23,2,6,2,12,7,26,4,10,17,36,3,9,2,5,6,20,103,3,6,4,10
2188,7,15,0,5,52,20,28,101,0,15,5,53,9,12,9,16,6,31,36,3,523,22,31,5,20,3,8,11,35,23,17,85,29,9,123,62,15,13,12,31,11,24,51,2,1,72,2,1,0,14,28,17,14,13,48,5,9,32,258,9,2,22,10,70,5,12,18,8,31,18,4,6,9,19,90,59,15,8,22,2,7,2,10,5,27,4,9,18,37,3,10,2,5,6,21,103,3,5,5,12
2189,10,17,0,6,54,20,26,106,0,14,5,51,9,13,9,16,6,32,36,3,524,23,29,5,22,2,8,13,35,22,15,87,29,11,124,63,15,13,9,30,12,24,52,2,1,74,2,1,0,12,25,17,14,15,47,4,7,34,257,9,2,21,10,69,7,13,19,8,30,18,3,7,9,19,91,58,15,11,22,2,7,2,11,6,26,3,7,16,35,3,7,3,5,7,21,103,4,5,4,15
2190,11,18,0,7,57,19,27,104,0,15,5,51,8,13,9,18,6,29,32,3,524,20,28,5,18,2,8,14,34,22,16,87,29,11,121,63,15,13,9,31,10,21,54,2,0,74,2,1,1,12,26,19,14,15,48,6,8,34,257,9,1,22,11,70,8,15,20,8,31,18,2,8,9,19,92,59,17,11,22,2,6,3,11,5,27,3,7,17,37,4,8,3,6,7,22,102,3,5,4,12
2191,11,23,0,7,54,21,24,102,0,15,5,53,8,13,11,18,6,27,32,3,521,20,27,4,19,1,6,14,34,20,14,88,29,13,124,65,16,12,8,31,11,22,53,1,0,77,2,1,1,10,26,20,16,15,49,5,6,34,256,9,1,20,14,70,7,15,22,5,29,17,3,8,9,20,89,59,17,11,22,2,6,3,10,7,27,4,8,18,34,4,8,4,5,8,22,100,2,5,5,13
2192,13,23,0,6,55,22,24,101,2,16,7,52,9,13,7,18,5,26,30,3,520,19,29,3,20,1,7,16,33,21,14,87,28,14,126,64,15,12,8,30,11,23,53,1,0,76,2,1,1,12,29,21,17,16,53,5,6,32,258,8,0,21,16,69,6,15,21,5,29,16,6,8,10,21,89,59,14,11,21,2,6,2,12,7,28,4,9,18,33,4,9,5,6,9,22,99,2,5,6,12
2193,14,24,0,6,58,21,24,100,3,14,9,50,8,13,7,21,5,25,35,4,519,16,29,2,20,1,9,19,33,24,13,87,30,14,124,66,16,15,7,29,10,24,54,2,0,76,2,0,1,11,24,17,18,19,51,6,6,33,258,9,0,21,14,67,7,14,25,5,31,16,4,7,9,20,88,60,14,10,20,4,7,2,12,6,29,5,8,20,33,4,9,4,4,9,20,98,2,5,6,15
2194,13,24,0,6,57,18,21,100,5,15,8,50,8,13,7,20,5,25,37,3,520,20,30,2,23,1,11,17,33,28,16,86,32,15,126,66,15,16,8,28,9,25,56,1,0,77,2,1,1,11,23,15,19,17,50,7,6,35,258,13,2,21,15,66,7,14,26,4,33,13,3,6,9,19,88,59,12,10,20,4,6,2,12,8,31,5,9,19,32,2,6,5,4,9,20,99,2,4,7,15
2195,15,25,0,5,56,17,24,99,4,14,8,51,8,13,6,20,5,29,38,3,517,22,29,2,21,1,7,14,33,29,16,87,31,14,126,67,14,15,7,28,10,24,55,1,0,78,2,0,1,12,23,12,19,16,52,7,6,36,258,12,2,21,17,67,8,14,25,4,34,13,3,6,9,19,87,59,13,10,16,2,6,2,12,8,29,4,9,19,31,3,7,4,3,10,21,99,3,4,7,17
2196,15,25,0,5,55,19,23,101,5,14,9,53,8,13,6,20,5,29,38,3,518,21,27,4,22,1,5,14,32,28,17,87,28,11,124,67,15,15,7,28,8,24,54,1,0,79,2,1,1,12,21,14,19,14,54,11,8,36,257,12,3,23,19,66,9,13,27,5,33,10,3,6,10,18,87,58,12,9,15,3,6,2,11,8,29,4,10,22,31,2,8,4,4,10,23,99,3,4,6,20
2197,15,26,0,7,55,20,24,101,4,16,11,55,8,13,6,20,5,27,39,4,519,18,30,5,17,1,5,14,32,31,18,85,28,10,125,67,13,15,7,27,8,22,57,1,0,79,3,1,1,11,20,14,19,12,52,10,10,35,258,14,4,21,18,63,9,15,27,4,33,10,2,6,9,18,86,59,11,9,11,1,4,2,11,8,26,4,10,22,31,2,8,4,5,10,24,99,4,2,6,19
2198,14,23,0,7,53,21,24,102,5,16,10,52,8,13,7,20,6,25,37,4,517,16,31,3,14,1,5,15,31,32,22,84,27,10,125,67,14,15,8,26,8,19,60,1,0,78,3,1,1,13,18,16,17,14,56,10,8,32,257,13,6,24,15,61,10,12,25,4,32,10,4,7,8,19,88,61,12,8,10,2,4,2,11,8,26,4,9,22,30,2,8,4,4,10,24,99,4,2,5,18
2199,12,22,0,8,53,20,22,102,6,17,10,55,9,15,8,19,6,27,40,2,516,15,30,4,13,1,6,17,30,31,21,83,28,10,126,65,15,15,8,27,7,19,60,2,0,82,3,2,1,14,17,16,17,15,60,9,5,31,257,12,4,23,16,61,9,11,25,3,30,10,6,7,9,20,90,60,13,8,10,1,5,2,11,6,28,3,9,22,30,1,8,5,4,9,21,98,4,2,6,21
2200,11,19,0,6,54,20,21,98,3,18,9,59,9,13,7,19,6,27,37,2,515,16,31,6,13,1,8,18,30,26,19,82,25,8,129,67,14,14,7,27,7,19,60,2,0,85,3,2,1,16,17,16,16,15,61,9,5,32,255,9,5,22,15,63,8,11,26,2,28,9,6,8,9,19,89,59,12,8,12,4,5,2,11,5,25,3,9,23,32,0,9,5,6,9,22,98,5,3,6,20
2201,11,19,0,7,50,21,19,96,3,19,9,60,9,12,6,18,6,31,38,3,514,17,30,5,12,1,8,17,30,27,20,83,25,9,130,66,15,13,7,26,5,18,61,2,0,86,3,3,1,17,19,15,17,15,62,9,4,31,256,10,5,21,14,62,9,11,28,1,27,9,7,6,10,19,90,56,12,9,11,3,4,2,12,5,24,2,9,23,32,0,9,5,4,9,21,99,4,3,6,19
2202,9,17,0,6,48,20,18,94,3,18,9,60,9,12,5,19,7,31,40,5,512,17,28,4,11,2,9,16,31,28,19,82,21,11,132,70,15,11,9,26,6,19,59,2,0,86,3,3,1,16,19,13,16,14,63,9,5,31,258,11,6,19,14,61,9,11,26,2,28,9,6,7,8,19,88,55,13,8,9,4,5,2,15,7,23,2,8,24,32,0,8,5,4,9,20,99,4,4,7,17
2203,11,13,0,6,48,22,16,93,3,18,9,59,10,12,4,18,7,29,40,4,511,20,30,3,11,2,8,15,30,29,23,83,22,11,134,69,14,13,9,30,7,19,61,2,0,89,3,2,1,16,19,15,15,14,62,9,4,33,259,11,6,20,15,59,9,11,24,2,28,10,5,7,8,17,88,52,16,9,11,6,6,2,12,7,21,4,7,24,32,0,8,5,7,9,20,99,4,4,7,14
2204,11,12,0,5,48,23,17,93,1,16,9,59,10,13,5,19,7,30,39,4,507,18,31,4,12,2,7,17,30,29,22,83,21,10,138,69,13,12,11,28,7,23,61,3,0,89,3,2,1,14,19,15,15,15,61,10,8,33,261,9,6,19,13,58,9,16,24,2,27,11,3,6,7,16,87,52,17,10,11,7,7,2,14,7,19,3,6,21,30,0,7,4,8,9,19,99,4,4,7,12
2205,14,12,0,5,48,23,18,89,1,15,9,59,10,14,5,19,7,30,39,5,504,20,32,5,13,1,7,20,30,28,21,82,19,11,143,68,15,12,8,28,9,27,61,2,0,91,3,1,1,12,15,15,15,14,64,11,8,31,261,9,7,19,13,58,8,17,25,4,25,11,4,6,6,17,86,51,17,9,10,6,7,2,13,6,19,3,6,23,30,0,8,4,8,9,17,98,4,4,8,9
2206,15,14,0,9,46,22,20,87,1,12,9,60,10,12,7,21,6,30,41,5,503,23,31,6,15,1,8,18,30,26,21,82,20,9,141,69,18,11,8,26,11,25,60,2,0,92,3,1,1,11,16,15,14,14,63,11,8,35,259,7,10,23,12,57,7,17,23,4,21,13,3,4,6,17,86,51,20,9,8,4,7,2,14,5,19,3,7,23,30,0,9,3,9,9,18,98,4,4,8,7
2207,12,14,1,7,46,23,19,94,2,13,9,61,9,14,6,21,7,26,40,7,501,23,28,6,18,1,8,16,30,26,21,82,19,8,137,69,18,14,9,25,13,24,62,2,0,92,3,1,0,10,18,18,13,15,63,11,8,40,260,7,9,24,9,58,5,19,25,3,24,13,2,8,7,17,85,50,19,8,9,4,6,2,9,5,23,2,8,27,30,0,8,3,9,10,20,98,4,3,8,8
2208,12,17,0,8,45,23,17,93,2,11,10,60,8,15,5,20,7,25,41,7,500,25,30,6,15,2,7,15,30,27,19,83,20,8,137,71,17,14,11,26,14,24,61,3,0,93,3,2,0,12,19,18,13,12,60,13,8,39,259,8,9,28,9,56,7,18,26,3,23,14,2,7,7,18,85,50,19,8,9,4,5,2,8,4,22,3,7,27,28,0,7,3,10,10,18,97,4,4,10,8
2209,12,18,0,9,44,23,17,93,1,13,10,61,8,14,5,18,7,25,41,8,501,28,30,7,16,4,9,18,32,29,18,84,22,10,134,70,16,12,12,26,15,24,61,4,0,91,3,2,0,12,21,21,12,10,60,12,7,41,256,9,9,29,9,57,7,19,25,3,25,12,1,5,7,20,86,52,18,10,7,4,5,2,8,3,23,3,5,26,30,0,8,3,8,9,17,97,2,4,11,8
2210,10,22,0,11,45,22,19,92,2,13,10,58,8,14,4,19,7,26,39,7,503,31,28,6,17,5,8,21,32,28,19,82,22,10,134,68,15,14,12,29,15,22,62,3,0,89,3,2,0,12,22,20,13,11,63,13,8,39,254,9,8,29,9,60,7,21,26,4,25,12,1,5,6,21,87,51,18,13,7,4,6,2,7,0,22,2,6,26,32,0,8,3,7,9,17,98,2,5,10,7
2211,11,21,1,10,45,26,15,92,2,11,10,57,8,14,4,21,5,25,38,7,501,30,28,6,18,5,6,20,32,29,18,82,25,10,132,69,15,15,11,30,13,21,65,3,0,89,3,2,0,11,22,21,14,11,63,10,7,36,255,8,7,27,9,62,6,24,26,5,24,12,1,5,6,21,86,51,18,13,6,4,5,2,7,0,23,3,6,25,32,0,10,3,7,9,16,98,3,4,12,7
2212,10,23,1,10,45,24,14,94,2,13,10,56,8,14,4,21,5,27,34,7,502,27,24,5,16,5,6,23,33,28,16,82,24,10,133,69,15,12,9,31,12,22,63,3,0,87,3,2,0,10,22,21,16,15,62,10,5,36,257,10,6,25,8,64,6,26,26,5,23,11,1,4,7,20,84,52,18,10,7,5,5,2,4,0,24,3,6,24,35,0,12,2,6,8,17,99,3,5,10,9
2213,11,19,1,9,44,22,15,92,3,11,9,57,8,14,5,19,7,27,38,6,502,26,23,4,15,4,7,22,33,26,14,82,24,11,131,67,14,14,9,32,9,23,62,3,0,88,3,3,0,12,21,19,15,18,60,10,4,36,259,10,9,22,8,64,6,24,23,6,24,11,1,4,5,19,84,51,19,11,6,7,7,2,6,0,24,3,5,24,36,2,11,2,7,7,16,99,3,5,8,13
2214,12,18,1,9,42,17,14,92,3,11,10,57,7,12,4,18,7,29,39,6,502,26,27,2,14,4,6,16,34,26,16,83,24,12,132,69,13,14,7,32,9,22,60,3,0,88,3,3,0,13,21,15,14,16,60,11,6,34,260,9,9,24,9,61,5,25,22,7,23,11,1,5,5,19,85,53,20,11,5,6,7,2,10,2,27,2,5,25,37,3,12,1,6,6,19,99,3,5,8,11
2215,12,18,1,9,45,17,15,93,3,9,11,56,7,12,4,18,7,28,38,7,501,20,27,1,16,3,6,13,34,25,14,81,24,14,129,68,13,14,10,33,13,22,59,4,0,87,3,3,0,13,21,17,14,16,62,10,7,33,260,11,9,22,9,63,5,24,21,8,23,10,1,4,5,22,85,55,20,12,6,10,8,2,11,4,28,0,3,25,35,2,14,1,7,6,19,99,3,5,7,9
2216,12,19,1,10,45,17,16,94,2,11,13,58,7,14,5,18,7,29,38,8,498,20,27,1,17,2,5,12,33,26,12,79,23,13,132,66,15,12,8,33,12,22,58,3,1,87,3,3,0,15,18,18,14,13,65,11,7,33,261,15,12,23,10,63,5,24,22,9,22,11,1,4,6,23,85,56,17,10,9,9,8,2,15,6,27,0,2,25,35,2,13,1,7,7,21,98,3,3,7,8
2217,11,24,0,10,46,19,16,98,3,12,14,58,5,15,5,14,7,30,36,8,498,25,29,3,16,2,5,12,33,27,13,79,22,12,134,64,17,13,8,28,14,19,56,5,1,88,3,3,0,13,17,20,14,14,61,11,8,33,257,14,11,21,10,62,6,25,20,9,25,13,1,5,5,23,85,56,15,10,8,8,7,2,18,9,27,0,2,26,35,2,13,1,8,7,20,98,4,3,6,12
2218,11,26,0,10,43,19,16,102,3,13,14,56,5,15,7,13,7,29,39,8,497,22,27,4,17,2,4,14,31,32,14,79,21,13,133,66,16,13,7,28,12,18,56,5,1,87,4,3,0,14,19,20,16,16,61,10,12,32,257,16,10,20,13,63,6,24,20,9,25,12,1,5,6,25,85,55,14,11,9,6,5,2,16,11,27,0,2,23,35,2,14,0,9,7,20,98,4,4,6,11
2219,10,28,0,12,47,19,18,100,2,15,13,57,6,14,6,14,7,29,39,6,497,20,28,3,15,3,5,14,29,33,13,79,21,12,136,67,13,14,6,30,12,21,57,5,1,86,4,3,0,16,19,21,15,16,60,9,11,32,257,16,8,22,13,63,6,24,24,7,25,12,1,3,6,25,86,56,15,11,11,6,5,2,16,9,27,0,2,21,36,1,13,0,6,8,18,99,4,5,6,12
2220,9,31,0,10,47,18,15,99,0,15,13,54,6,14,6,16,7,30,41,7,498,19,28,4,17,3,5,13,29,32,16,78,22,11,136,64,15,15,10,29,11,21,56,5,0,85,4,5,0,17,17,23,16,19,60,8,9,31,259,14,8,22,13,61,7,21,25,8,26,12,2,2,7,26,86,52,17,10,13,6,5,2,18,8,26,0,2,18,35,0,14,0,5,8,20,99,4,5,5,12
2221,10,31,0,10,47,15,18,103,0,13,13,53,6,13,7,14,7,29,37,7,499,20,29,4,20,3,4,12,29,31,18,79,22,12,133,63,14,14,11,28,11,23,54,6,0,84,4,4,0,16,15,22,15,19,60,7,9,30,260,13,6,28,10,58,7,19,23,8,26,14,3,2,8,26,88,52,17,11,14,5,5,2,20,10,28,0,2,17,33,0,13,0,4,8,20,99,5,5,3,12
2222,9,28,0,11,46,15,16,104,0,11,15,53,6,13,6,14,8,27,39,8,497,21,28,3,21,3,3,13,29,35,17,79,23,10,135,63,13,13,11,26,10,28,53,4,0,83,4,4,0,14,15,23,15,19,61,7,12,30,259,14,6,29,9,58,7,16,20,9,26,13,3,2,11,26,89,52,17,13,15,4,5,2,19,11,29,0,4,15,33,0,12,0,2,9,19,99,5,3,4,11
2223,10,28,0,12,46,15,18,99,0,12,15,54,6,13,5,15,9,26,41,7,498,24,29,3,22,3,5,13,29,35,17,79,22,12,136,61,9,13,11,25,9,26,51,4,0,83,4,4,0,13,15,24,14,20,64,7,11,30,257,15,5,31,12,54,7,18,21,9,25,13,3,2,12,26,87,53,16,15,15,4,3,2,21,11,29,0,4,17,33,0,13,1,1,9,16,99,5,4,4,10
2224,9,25,0,10,49,17,18,95,0,13,13,53,6,13,4,14,9,29,41,7,500,24,29,4,20,2,6,14,29,36,15,78,23,13,137,59,10,16,12,26,10,27,51,2,0,83,4,4,0,10,15,22,15,22,65,6,9,28,257,13,4,31,14,52,7,16,22,9,24,13,3,2,12,26,86,52,15,13,17,4,3,2,19,11,28,0,5,15,34,0,11,1,1,9,16,99,5,4,5,15
2225,9,27,0,11,49,19,17,94,0,15,11,53,6,13,4,14,8,30,40,7,500,22,29,4,22,3,5,13,29,38,13,76,24,12,141,60,12,19,12,26,8,25,54,2,0,82,3,3,0,13,18,22,17,21,63,7,9,28,258,11,3,31,15,54,6,18,21,9,23,13,3,2,12,25,87,51,13,12,16,4,3,2,15,8,24,0,2,14,34,0,10,1,3,9,18,100,5,3,3,9
2226,8,28,0,9,49,20,19,92,2,18,11,50,6,13,5,15,9,31,38,5,501,19,29,4,21,4,4,12,30,33,14,78,24,13,141,60,16,18,11,26,9,25,52,2,0,82,3,3,0,13,20,24,16,19,64,8,10,26,258,11,5,29,15,53,6,18,22,9,23,13,4,1,12,24,85,51,11,13,13,4,3,2,15,8,24,0,2,15,35,0,13,1,3,9,20,99,5,4,3,8
2227,10,25,1,11,49,19,23,90,1,19,10,51,6,15,5,17,10,30,38,4,502,18,30,4,19,4,4,12,30,34,14,80,23,13,145,61,13,18,12,25,10,24,48,2,0,82,3,3,0,14,21,23,20,19,65,8,10,24,257,10,7,27,15,56,6,17,23,11,23,10,3,1,10,22,87,54,9,12,12,3,3,2,15,10,22,0,2,14,36,0,13,1,4,9,19,99,4,4,3,7
2228,10,26,1,10,50,22,23,90,2,18,10,52,6,16,7,15,10,31,37,4,501,16,30,3,19,3,2,13,30,33,16,80,23,13,144,61,14,16,12,26,9,22,50,4,0,82,3,2,0,12,20,21,20,19,66,9,9,25,258,9,6,24,18,55,6,17,29,12,22,9,2,3,12,21,89,51,9,12,13,4,3,2,17,11,21,1,6,14,38,0,13,1,4,8,20,100,5,4,4,7
2229,11,25,1,10,50,22,21,93,1,17,10,51,7,16,7,15,8,29,40,3,501,14,29,3,20,3,3,15,30,33,16,79,23,14,143,64,15,17,12,25,7,23,50,4,0,83,3,3,0,12,18,23,19,20,65,8,10,24,257,9,5,23,19,55,6,21,31,10,23,11,1,5,12,21,88,48,7,12,13,4,3,2,15,12,21,2,6,15,39,0,12,1,4,8,20,100,5,4,6,7
2230,10,27,1,10,50,23,20,95,1,22,10,51,8,16,8,18,8,31,37,3,501,11,32,2,22,3,2,11,30,36,14,78,23,14,140,66,14,14,13,24,6,23,51,4,0,85,3,1,0,8,17,23,18,18,66,7,14,27,259,9,5,21,17,54,8,20,28,12,22,10,2,7,11,20,90,49,9,10,12,4,3,2,16,10,19,1,7,11,38,0,12,1,2,8,21,103,4,5,6,9
2231,11,22,1,11,53,20,20,95,1,21,9,51,7,16,10,18,7,30,36,4,503,10,33,2,23,3,0,12,30,31,15,78,22,13,142,66,15,15,12,25,6,23,49,5,1,85,3,1,0,10,17,22,19,17,66,7,11,28,259,9,5,20,20,54,7,21,32,10,23,11,2,8,10,21,91,47,10,11,11,4,4,2,14,10,20,2,9,11,38,0,9,1,2,8,21,105,2,4,5,8
2232,12,21,1,10,52,19,19,98,1,21,10,51,7,16,9,17,7,31,36,5,505,10,33,2,21,3,0,13,29,27,13,77,23,13,143,65,13,15,12,22,6,24,52,3,1,84,3,1,0,11,16,20,16,17,61,7,12,28,261,7,4,20,20,54,7,20,33,9,23,13,1,8,10,21,91,47,12,12,12,4,3,2,16,7,18,2,6,14,39,0,11,1,1,6,20,105,2,4,6,9
2233,13,20,1,12,54,20,24,99,2,22,11,50,7,16,8,17,7,34,38,4,505,10,32,2,21,3,1,14,30,29,15,77,25,16,142,66,14,14,11,22,6,22,51,4,1,82,3,1,0,9,18,19,18,14,61,7,11,26,260,9,4,20,18,51,7,18,31,10,24,13,1,9,11,23,90,48,12,11,11,6,4,2,16,7,18,2,6,15,38,0,11,1,2,6,20,105,2,4,6,10
2234,11,20,1,10,56,20,25,98,2,22,13,49,7,16,7,16,8,32,38,4,505,10,32,3,17,3,1,16,29,25,14,79,28,17,143,65,12,13,11,23,6,20,52,4,2,82,3,0,0,6,21,18,16,14,61,5,10,24,261,9,5,18,17,48,9,16,35,10,23,15,1,10,10,22,89,48,16,11,15,6,4,2,17,9,18,2,6,15,36,0,11,1,3,6,19,104,2,4,6,11
2235,9,20,1,11,55,20,22,99,2,18,12,50,7,16,7,19,9,31,38,4,506,9,34,3,17,4,1,16,28,23,12,78,29,16,142,63,11,11,13,23,5,21,53,5,2,82,3,0,0,7,24,22,16,12,62,5,11,28,261,9,5,21,19,46,8,15,32,8,22,15,1,12,11,23,88,48,18,12,13,7,5,3,15,11,19,2,7,14,36,0,13,1,4,6,20,105,2,5,6,12
2236,7,22,1,13,54,24,22,99,3,16,12,51,7,15,8,20,10,31,37,3,505,8,32,3,14,4,0,16,27,23,16,78,29,18,141,64,12,9,12,23,4,24,52,5,2,82,3,0,0,8,21,25,16,10,62,6,14,29,261,8,5,20,18,46,8,15,32,7,21,15,1,12,12,22,85,47,17,14,15,7,5,3,13,7,21,2,5,13,35,0,11,1,5,5,20,105,2,6,5,10
2237,7,24,1,12,55,21,20,98,3,15,11,50,7,15,6,22,9,30,37,2,506,7,32,3,17,5,0,14,28,23,14,77,29,19,141,65,10,10,12,25,4,21,53,4,2,81,3,0,0,8,21,26,15,10,61,7,14,29,261,7,6,18,19,46,8,17,31,7,21,14,2,12,13,21,86,49,22,13,15,6,5,3,16,4,22,2,5,15,36,0,11,1,5,6,20,105,2,6,5,10
2238,10,22,1,13,56,22,21,96,3,13,10,50,10,16,6,22,9,30,37,3,509,9,30,4,19,4,0,14,28,25,15,75,29,20,142,66,9,9,10,25,5,25,52,2,2,83,4,1,0,8,20,27,14,11,60,9,14,31,261,8,5,18,20,48,8,20,29,7,21,14,2,12,13,21,87,50,22,12,15,5,4,3,16,4,22,1,5,15,37,0,14,1,5,5,21,106,2,4,3,8
2239,10,22,1,13,56,23,20,97,3,13,10,50,10,16,8,22,9,30,36,3,512,13,27,4,17,3,2,11,27,26,15,75,25,20,144,69,8,9,8,24,6,24,51,2,3,85,4,0,0,9,22,26,14,12,59,9,14,32,261,10,4,18,21,50,7,22,30,7,22,14,2,13,12,19,87,51,23,11,14,4,5,3,14,5,21,2,4,15,37,0,15,3,4,5,21,106,2,3,3,9
2240,12,23,1,12,56,24,22,95,3,17,8,51,10,16,8,20,9,30,36,3,512,16,26,5,14,3,3,12,28,28,15,77,26,20,146,71,8,11,10,23,5,22,49,3,2,86,4,1,0,14,24,24,12,11,57,6,13,31,261,11,4,19,21,51,6,22,29,7,22,13,3,14,12,20,88,50,24,10,16,3,4,2,13,5,24,2,5,15,38,1,13,3,4,5,20,106,2,4,4,11
2241,13,23,1,11,55,23,22,94,2,19,8,53,10,16,7,21,8,30,37,3,514,12,28,5,13,3,5,12,28,28,13,82,28,18,144,71,10,12,9,25,5,21,49,4,2,87,4,2,0,14,24,23,13,10,54,6,16,30,262,9,6,16,21,53,6,22,27,8,20,15,3,13,14,21,90,49,23,8,15,2,5,2,13,8,25,3,10,15,37,1,12,3,4,5,17,107,2,5,3,10
2242,13,24,1,9,56,26,21,94,2,19,8,53,10,17,7,21,7,32,36,3,514,13,27,5,13,3,3,11,28,26,13,82,28,17,142,71,9,10,8,26,6,19,49,4,2,89,4,2,0,12,23,21,11,11,55,6,15,33,262,8,5,16,20,52,5,19,28,8,20,14,3,11,14,20,90,48,21,7,16,3,5,2,13,10,25,2,6,15,37,1,11,4,5,5,18,107,2,5,3,11
2243,13,21,1,9,55,25,20,90,2,16,8,53,10,16,5,21,7,31,34,3,513,14,28,6,12,3,4,11,27,24,14,82,27,14,143,69,10,11,10,25,5,20,46,3,2,88,4,2,0,11,22,21,12,12,55,6,14,31,263,9,5,16,19,54,7,21,27,7,20,13,2,12,14,21,89,46,22,10,16,3,4,2,9,8,27,2,7,14,36,1,8,4,6,5,19,107,2,5,3,10
2244,13,22,0,8,57,27,21,89,2,16,11,56,10,16,4,22,7,31,33,5,512,13,28,5,15,4,4,9,28,24,14,83,26,13,145,69,14,11,11,28,5,23,46,3,2,87,4,2,0,11,21,21,15,11,57,7,13,30,263,10,5,17,20,54,7,19,25,8,20,13,2,12,13,22,85,47,23,11,16,2,4,2,10,8,26,1,7,13,37,1,8,3,5,5,18,107,2,3,3,9
2245,15,24,0,8,58,26,22,89,2,20,11,55,10,17,5,23,5,32,33,6,511,16,25,4,13,4,2,9,28,28,12,82,28,13,144,69,16,10,11,28,4,24,48,3,2,88,4,3,0,17,22,21,16,11,55,6,13,30,260,14,5,17,21,52,7,17,26,5,18,15,2,13,11,20,84,47,20,11,17,2,6,2,10,9,25,1,6,13,40,4,9,2,5,5,18,107,2,2,3,9
2246,16,24,0,8,59,26,22,89,2,19,11,53,10,19,6,19,5,31,34,6,515,16,23,4,15,4,3,10,29,28,11,82,29,14,139,68,12,9,9,27,4,23,47,3,2,88,4,3,0,18,23,20,15,10,55,6,10,32,260,14,5,19,19,51,6,16,27,4,20,14,2,14,11,21,82,47,21,9,14,2,6,2,10,8,23,0,6,10,42,4,8,2,6,5,18,107,2,3,3,8
2247,17,25,0,9,58,24,21,86,2,17,11,57,9,19,7,20,5,35,38,8,512,17,22,4,14,4,3,9,29,27,10,80,31,14,140,69,11,9,12,29,5,20,47,3,1,92,4,3,0,20,19,20,14,8,55,6,12,33,261,13,5,20,21,52,6,18,25,4,23,13,2,13,13,21,84,44,20,9,13,3,7,2,10,7,21,2,4,10,40,5,7,2,6,6,17,105,2,3,3,8
2248,15,23,0,7,61,23,20,84,3,19,12,58,9,19,7,19,5,40,38,8,512,15,23,4,12,5,4,13,28,31,12,78,32,14,141,68,12,9,13,28,4,17,46,3,0,92,4,3,0,19,20,21,13,10,54,6,10,34,259,13,5,20,20,55,6,17,23,3,23,13,2,15,14,19,87,44,19,9,13,5,6,2,11,7,21,1,4,9,38,5,6,2,7,6,16,104,4,2,3,11
2249,14,20,0,7,58,23,17,82,3,17,12,54,8,20,8,19,5,41,40,11,509,18,23,3,13,5,4,13,27,32,11,80,32,13,142,65,12,10,12,28,5,16,47,4,0,93,4,4,0,22,18,24,13,8,53,6,9,34,257,13,3,20,19,55,6,17,26,5,23,12,2,13,13,21,85,43,16,10,11,6,6,1,13,7,19,6,4,10,39,6,6,4,7,4,15,104,3,2,3,15
2250,15,23,0,7,57,23,16,86,3,16,12,54,10,20,9,20,5,42,41,12,507,17,26,2,14,5,3,15,27,34,12,79,32,11,141,64,15,9,13,28,6,16,49,1,0,92,4,4,0,24,17,23,12,9,52,7,10,37,256,12,3,20,18,57,5,17,25,5,22,12,2,13,13,23,86,44,16,11,10,6,5,1,13,8,18,6,5,11,39,6,6,4,7,4,15,103,3,2,4,15
