"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
562,27,6,43,55,66,24,56,14,0,29,3,25,70,21,8,18,11,12,13,43,13,74,37,2,13,7,30,13,15,9,7,14,47,6,21,18,1,3,28,44,1,18,11,3,41,10,22,8,5,11,38,89,15,1,10,85,69,22,57,31,23,12,96,31,3,10,26,45,36,92,4,16,31,68,149,3,11,23,5,5,44,4,10,3,68,10,53,13,14,9,13,5,28,19,27,26,29,22,5,84
563,27,6,43,56,64,24,56,14,0,29,3,24,70,21,8,18,11,12,12,43,13,74,38,2,13,7,30,13,15,9,7,15,47,6,21,18,1,3,28,43,1,17,11,3,41,10,22,8,5,11,38,89,15,1,10,85,70,22,57,31,23,12,97,31,3,9,26,45,35,92,4,16,31,68,151,3,11,23,5,5,44,4,10,3,67,10,53,13,14,9,13,5,28,19,27,26,29,21,6,84
564,27,6,43,56,64,22,56,15,0,29,3,25,70,21,8,18,11,12,12,43,13,74,38,1,13,7,30,13,14,9,7,15,46,6,21,18,1,3,28,43,1,17,11,3,41,10,22,7,5,12,38,89,15,1,10,85,71,22,57,31,23,12,98,31,3,9,27,45,35,92,4,16,31,68,152,3,10,23,5,5,44,4,9,3,68,10,53,13,14,9,14,5,28,19,27,26,29,21,6,84
565,27,6,42,56,65,22,55,15,0,29,3,25,73,21,8,18,11,11,12,43,12,74,36,1,13,7,30,13,14,9,7,16,46,6,21,18,1,2,28,43,1,18,11,3,40,10,22,7,5,11,38,88,15,1,10,85,71,21,57,31,23,12,98,31,3,8,26,44,35,92,4,16,32,67,153,3,10,23,5,5,44,4,9,3,68,10,53,13,14,9,14,5,27,19,27,26,30,21,6,85
566,28,6,42,56,65,22,56,15,0,29,3,24,72,22,8,18,10,11,12,44,12,74,36,1,13,7,28,13,14,8,7,16,46,7,19,18,1,2,28,43,1,18,11,3,40,10,21,7,5,12,37,87,15,1,12,85,71,21,58,31,23,12,98,31,3,8,26,44,34,93,4,16,33,67,153,3,10,24,5,5,45,4,9,3,68,10,51,13,14,9,14,5,28,19,26,26,30,21,6,84
567,28,6,43,56,64,22,56,15,0,29,3,24,72,21,8,18,10,11,12,44,12,74,35,1,13,7,29,13,14,8,7,16,46,5,19,19,1,2,28,44,1,18,12,3,40,10,21,6,5,12,37,87,14,1,12,85,70,19,58,32,23,12,98,31,3,9,26,43,34,93,4,15,33,67,153,3,10,24,5,4,46,5,9,3,68,10,51,13,14,9,15,5,28,19,26,26,30,21,6,84
568,27,6,43,56,64,22,56,15,0,28,3,24,72,21,9,18,10,11,12,44,12,75,34,1,14,7,29,13,14,8,7,16,46,5,19,20,1,2,28,44,1,18,12,3,40,10,21,6,5,12,37,87,14,1,12,84,70,19,58,32,24,12,99,31,3,9,26,43,34,93,4,14,32,67,154,3,10,24,5,4,46,5,9,3,69,10,52,14,13,9,15,5,28,19,26,26,30,21,6,84
569,27,6,44,56,64,22,56,15,0,28,3,24,71,21,9,18,10,11,12,44,12,75,34,1,14,7,29,13,14,8,7,15,46,5,18,20,1,2,28,44,1,18,12,3,40,9,21,6,5,12,37,86,15,1,12,84,70,19,59,32,24,12,98,30,3,9,26,46,34,93,4,13,32,67,154,3,10,24,5,4,45,5,9,3,69,9,52,14,13,9,15,5,28,19,26,27,29,21,6,85
570,26,6,44,56,64,22,57,14,0,28,4,24,72,21,9,17,11,11,12,44,11,74,35,1,14,6,28,13,14,8,7,15,46,5,17,19,1,2,28,44,1,18,12,3,40,9,20,6,5,12,38,86,13,1,12,84,72,20,59,33,24,12,98,30,3,9,26,45,34,93,4,13,32,67,153,3,10,24,5,4,45,4,10,3,69,10,53,14,13,9,15,5,28,19,26,27,29,21,6,85
571,26,6,45,55,64,22,57,14,0,27,4,24,72,21,9,17,11,11,13,43,11,74,36,1,14,6,28,13,14,8,7,15,46,5,17,19,1,2,28,44,1,18,12,3,40,9,20,6,5,12,39,86,13,1,11,84,73,20,59,33,24,12,98,30,3,9,26,45,34,93,4,13,32,66,153,3,10,24,5,4,45,4,10,3,69,10,54,14,13,9,15,5,28,19,25,27,29,21,6,86
572,25,6,45,55,64,22,57,14,0,26,4,24,72,21,9,17,11,11,13,43,11,74,36,1,14,6,28,13,13,8,7,13,46,5,17,19,1,2,28,44,1,18,12,3,40,9,20,6,5,13,39,86,12,1,11,83,73,20,59,33,23,12,99,29,3,9,25,45,34,93,4,13,32,65,153,3,11,24,5,4,45,4,10,3,69,10,54,14,14,9,15,5,29,19,25,27,29,21,6,86
573,25,6,45,56,64,23,57,14,0,25,4,23,72,21,9,17,10,11,13,43,12,73,36,1,14,6,28,14,13,8,7,13,46,5,17,18,1,2,28,44,1,18,12,3,40,9,20,5,5,13,38,86,13,1,11,83,73,20,58,33,23,12,99,29,3,9,25,45,34,93,4,14,32,66,154,3,10,23,5,4,45,4,10,3,70,10,55,14,14,9,15,4,29,19,25,27,30,21,6,86
574,25,6,46,56,64,23,57,14,0,24,4,23,72,20,9,17,10,11,13,43,12,72,36,1,14,6,28,14,13,8,6,13,46,5,17,18,1,2,29,44,1,18,12,3,40,9,20,6,5,12,38,86,13,1,11,83,75,20,58,33,23,12,98,29,3,9,25,46,34,93,4,14,32,67,155,3,10,23,5,4,45,4,10,3,70,10,56,14,14,9,15,4,31,19,25,27,30,20,6,86
575,25,6,46,56,64,23,59,14,0,24,4,23,72,21,9,17,10,11,13,43,12,72,36,1,14,6,27,14,13,8,6,13,46,5,17,18,1,2,31,44,1,18,12,3,39,10,20,6,5,13,38,86,14,2,11,83,75,20,58,33,23,11,99,29,3,9,25,46,34,94,4,14,32,67,155,3,10,23,5,4,45,5,10,3,69,10,57,14,15,9,15,4,31,19,25,26,30,20,6,86
576,25,6,46,55,62,24,59,14,0,24,4,23,72,20,9,17,10,11,13,43,11,72,36,1,14,6,27,14,13,8,6,13,45,5,17,18,1,2,31,44,1,18,12,3,40,10,20,6,5,13,38,87,14,2,11,83,77,20,58,34,23,10,99,29,3,8,25,45,34,94,4,14,32,67,156,3,10,23,5,5,45,5,10,3,70,10,56,14,12,9,15,4,31,19,25,26,30,20,6,87
577,25,6,46,55,62,23,59,14,0,23,4,23,72,20,9,18,11,10,12,44,12,72,36,1,14,6,27,14,13,8,6,13,45,6,18,18,1,2,31,43,1,18,12,3,40,9,20,6,5,13,38,88,14,2,11,83,77,19,58,34,23,10,98,29,3,8,25,45,34,94,4,14,32,67,157,3,9,23,6,6,45,5,10,3,69,10,56,14,11,9,15,4,31,17,25,26,30,20,6,87
578,25,6,46,55,62,23,59,14,0,23,4,22,73,20,9,18,11,10,11,44,11,73,36,1,13,6,27,14,13,8,6,13,45,6,18,18,1,2,31,43,1,19,12,3,40,9,20,6,5,14,38,90,14,2,10,83,77,20,58,35,23,10,98,29,3,8,26,45,34,93,4,14,32,68,157,3,9,24,6,6,46,5,10,3,68,10,55,14,11,9,15,4,32,17,24,26,30,20,6,87
579,24,6,46,55,61,24,59,14,0,23,4,22,73,20,9,17,11,10,11,45,11,74,36,1,13,6,27,14,13,8,6,13,46,6,18,18,1,2,31,43,1,19,13,3,40,9,20,6,5,14,38,90,14,2,10,84,77,20,58,37,23,10,98,29,3,8,25,45,33,93,4,14,32,68,158,3,9,24,7,7,46,5,10,3,68,10,56,15,11,9,15,4,32,17,24,26,29,20,6,86
580,24,6,46,55,60,24,59,14,0,24,4,21,73,20,9,17,11,10,11,44,10,74,37,1,13,6,27,14,12,7,6,13,46,6,18,18,1,2,31,43,1,20,13,3,40,9,19,6,5,14,38,90,14,2,10,84,77,20,58,37,23,10,98,28,3,8,25,45,33,93,4,14,32,68,158,3,9,24,7,7,46,5,10,3,68,10,57,15,11,9,15,4,32,17,24,26,29,20,6,86
581,24,6,46,55,61,24,59,14,0,25,5,20,73,20,9,17,11,10,11,44,10,74,36,1,13,6,27,15,12,7,6,13,46,6,17,19,1,2,31,43,1,20,13,3,38,9,18,5,5,14,38,90,13,2,9,84,77,20,58,37,24,10,98,28,3,8,25,46,33,93,4,14,33,67,158,3,9,24,7,7,45,5,10,3,68,10,58,15,11,9,15,3,32,17,24,26,28,20,6,85
582,24,6,46,55,61,24,59,14,0,25,5,21,73,20,10,17,11,10,11,44,10,74,37,1,13,6,27,15,12,7,6,14,46,6,17,19,1,2,31,43,1,20,13,3,39,9,18,5,5,15,37,89,14,2,10,85,77,20,58,37,24,10,100,28,3,8,25,46,33,93,4,14,33,67,158,3,9,24,7,7,45,5,10,3,68,10,58,15,11,9,16,4,32,17,24,26,28,18,6,85
583,24,6,46,54,61,24,59,14,0,25,5,21,74,20,10,17,11,10,11,44,10,74,37,1,13,6,27,16,12,7,6,14,46,6,17,19,1,2,29,43,1,19,13,4,38,9,19,5,5,16,37,90,14,2,10,85,77,20,58,37,24,10,100,28,3,8,25,46,33,93,4,13,33,67,158,3,9,24,7,7,45,5,10,3,68,10,58,15,11,9,16,4,32,17,24,26,28,18,6,85
584,24,6,46,55,62,24,59,14,0,27,5,22,75,20,10,17,11,11,11,43,10,73,37,1,13,6,27,16,12,7,6,14,47,6,16,19,1,2,30,43,1,20,13,4,39,9,19,5,5,16,37,90,13,2,10,85,77,20,58,37,24,10,101,28,3,8,25,47,33,93,4,13,33,67,159,3,11,24,5,7,45,5,10,3,68,10,58,15,10,9,15,4,32,17,23,26,28,19,6,85
585,24,6,46,55,62,24,59,14,0,27,5,22,76,19,10,17,11,11,11,42,10,73,37,1,13,6,27,16,12,7,6,14,47,7,16,19,1,2,30,42,1,20,12,4,38,9,20,5,5,15,38,90,13,2,10,86,77,20,58,37,24,11,101,28,3,8,25,47,33,93,4,13,33,67,158,3,11,25,5,8,46,5,10,3,68,10,58,15,10,9,15,4,31,17,23,26,28,19,6,85
586,25,6,46,55,63,24,59,14,0,27,5,20,76,19,10,17,10,11,11,42,11,73,37,1,13,6,27,16,12,7,6,14,48,7,16,19,1,2,30,42,1,20,13,4,38,9,20,5,5,15,37,89,13,2,10,86,78,20,57,37,24,11,101,28,3,8,25,46,33,93,4,12,33,67,158,3,11,25,5,8,45,6,10,3,68,10,58,15,10,9,14,4,31,17,23,26,28,19,6,85
587,25,6,47,56,62,24,59,14,0,27,5,21,76,19,10,17,10,10,11,42,10,73,37,1,13,6,27,16,12,7,6,14,48,7,17,19,1,2,30,42,2,20,13,4,38,9,20,5,5,15,37,89,13,2,10,85,78,20,57,37,24,11,101,28,3,8,25,45,33,93,4,13,33,67,159,3,11,25,5,8,44,6,10,3,70,10,59,15,10,9,14,4,31,17,23,26,28,19,6,86
588,25,6,47,56,61,24,59,14,0,27,6,21,76,19,10,17,10,10,11,41,10,73,39,1,12,6,27,16,12,7,6,14,48,7,17,19,1,2,30,42,2,20,13,4,38,9,20,5,5,15,37,89,14,2,10,85,78,20,57,37,24,11,101,28,3,8,25,45,33,93,4,13,33,67,158,3,11,25,5,8,44,6,10,3,70,10,59,15,10,9,14,4,31,17,23,26,28,18,6,86
589,25,6,47,56,61,24,59,14,0,27,6,21,76,19,10,17,10,10,11,41,10,72,40,1,12,6,27,16,11,7,6,14,48,7,17,19,1,2,31,42,2,20,13,4,38,9,19,5,6,15,38,89,14,2,10,86,77,19,58,38,24,11,102,28,3,8,25,45,34,92,4,13,33,67,157,3,11,25,6,8,42,6,10,3,70,10,59,15,10,10,14,4,31,17,23,25,28,18,6,86
590,25,6,47,56,60,24,59,14,0,27,6,20,76,19,10,17,10,10,11,41,10,72,40,2,11,6,27,16,11,7,6,14,48,7,17,19,1,2,30,41,2,20,13,4,38,9,19,5,6,16,39,89,14,2,10,86,78,19,57,38,24,11,102,28,3,8,25,44,34,92,4,13,33,66,156,3,12,25,6,8,42,6,10,3,70,10,58,15,10,9,14,4,31,18,23,25,29,18,6,86
591,25,6,47,56,60,23,59,14,0,27,6,20,76,19,10,17,9,10,11,41,10,73,40,2,11,6,27,16,11,7,6,14,48,7,17,18,1,2,30,41,2,20,13,3,38,9,19,5,6,17,39,89,14,2,10,86,78,20,57,39,24,11,102,28,3,8,25,44,33,92,4,14,33,65,157,3,11,25,6,8,42,6,10,3,70,10,58,15,10,9,14,4,32,18,23,25,28,18,6,85
592,25,6,47,56,59,23,59,14,0,26,6,20,76,19,10,17,9,10,11,41,10,73,40,2,11,6,27,15,11,7,6,14,48,7,17,16,1,2,30,41,2,21,13,3,38,9,19,5,6,18,39,89,14,2,10,85,78,20,57,39,24,10,103,28,3,8,25,44,33,92,4,14,34,65,156,3,11,25,6,8,41,6,9,3,69,10,58,15,10,9,14,5,33,18,23,25,29,18,6,85
593,25,6,47,56,58,23,58,14,0,26,6,20,75,19,10,17,9,10,11,41,10,75,40,2,11,6,26,15,10,7,6,14,49,7,17,16,1,2,30,40,2,22,12,3,38,9,18,5,6,18,38,89,14,2,10,85,78,20,57,39,24,10,104,29,3,8,25,44,33,92,4,14,36,64,156,3,11,26,6,8,41,6,9,3,69,10,58,15,10,9,14,6,34,18,23,25,29,18,6,85
594,25,6,47,56,58,21,58,15,0,26,6,20,75,19,10,17,8,10,11,42,10,75,40,2,11,6,26,15,10,7,7,14,50,7,17,16,1,2,30,40,2,22,11,3,39,9,17,6,6,18,38,89,14,1,10,85,77,20,57,39,24,10,103,28,4,8,26,43,33,93,4,14,37,64,156,3,11,26,6,8,41,6,9,3,69,10,58,15,10,8,14,6,33,18,21,25,29,18,6,85
595,25,6,47,56,58,21,57,15,0,26,6,20,75,19,10,17,8,10,11,42,11,75,40,2,11,6,26,15,10,7,7,14,50,7,17,16,1,2,30,40,2,22,11,3,39,9,17,6,6,19,38,89,14,1,9,85,76,20,57,40,24,10,103,28,4,9,26,43,33,93,4,14,37,64,155,3,11,26,6,9,41,6,9,3,69,10,58,15,10,8,14,5,34,18,21,25,29,18,6,85
596,25,6,47,56,57,21,57,15,0,26,6,19,75,19,10,16,8,10,11,42,11,74,40,2,11,6,26,15,10,7,7,14,50,7,17,16,1,2,31,41,2,22,12,3,39,9,18,6,6,18,38,88,14,1,9,85,75,20,56,40,24,10,103,28,4,9,26,43,33,93,4,14,37,65,155,3,11,24,6,9,41,6,9,3,69,10,58,15,10,8,14,5,34,18,21,25,29,18,7,85
597,26,6,47,56,57,21,57,15,0,26,6,18,75,19,10,16,8,10,11,42,11,75,40,2,11,6,26,15,10,7,7,14,50,7,17,16,1,2,31,41,2,21,12,3,38,9,18,6,6,17,38,87,15,1,9,85,75,18,55,40,24,10,103,28,4,9,27,42,33,93,4,14,36,64,156,3,11,24,6,10,41,6,9,3,68,10,58,15,9,8,15,5,34,18,21,25,29,18,7,85
598,26,6,47,56,58,22,57,15,0,26,6,18,74,19,10,16,8,10,11,42,11,76,40,2,11,6,25,15,10,7,7,14,50,7,16,16,1,2,32,40,2,21,11,3,38,9,18,6,6,17,38,87,15,1,9,86,75,18,55,39,24,10,103,28,4,9,28,42,33,93,4,14,36,63,156,3,11,24,6,10,41,6,9,3,68,10,58,15,10,8,15,5,34,18,21,25,28,18,7,85
599,27,6,47,56,58,21,57,15,0,26,6,18,73,19,10,16,8,10,11,42,10,75,40,2,11,6,25,14,10,7,7,14,50,7,16,15,1,2,32,40,2,21,11,3,38,9,18,6,6,17,38,88,15,1,9,86,75,18,55,38,24,11,103,29,4,9,28,41,32,93,4,14,36,62,155,3,11,24,6,10,41,6,10,3,69,11,57,15,10,8,15,5,34,18,21,25,29,18,7,85
600,27,6,47,57,57,21,57,15,0,26,6,18,73,20,9,16,8,10,11,42,10,75,39,2,11,6,25,14,11,7,7,14,50,7,16,15,1,2,32,40,2,21,11,3,38,9,18,6,6,17,38,87,16,1,9,87,75,18,55,38,24,12,103,29,4,9,28,41,32,93,4,15,36,62,156,3,11,24,7,10,41,6,10,3,69,11,57,15,10,8,15,6,34,18,21,25,29,18,7,84
601,28,6,47,57,57,20,57,15,0,26,6,18,73,20,9,16,8,10,10,42,11,75,40,2,12,6,25,14,10,7,7,14,50,7,16,15,1,2,32,40,2,21,11,3,39,9,17,6,5,17,38,89,16,1,9,87,75,18,55,38,24,12,103,29,4,9,28,41,32,93,4,15,36,62,156,3,11,24,7,10,41,6,10,3,69,11,58,15,10,8,15,6,34,18,21,25,29,18,7,84
602,28,6,48,57,57,21,58,15,0,26,6,18,73,19,9,16,8,10,10,41,11,74,40,2,13,5,25,14,9,7,7,14,51,7,16,15,1,2,32,40,2,21,11,3,39,8,17,6,5,16,38,89,17,1,9,87,75,18,55,38,24,12,104,30,4,9,28,41,31,93,4,15,36,62,156,3,11,24,7,10,41,6,10,3,68,11,57,15,9,8,15,6,34,17,21,25,29,17,7,84
603,28,6,47,56,57,21,59,15,0,26,6,18,75,19,9,16,7,10,10,41,11,75,40,2,14,5,26,14,9,7,7,14,52,7,16,15,1,2,32,39,2,22,11,3,38,8,17,6,5,15,38,90,16,2,9,87,76,17,56,38,24,12,104,30,4,10,28,41,31,93,4,15,37,61,155,3,12,25,6,10,42,6,10,3,68,10,57,15,10,8,15,6,35,17,21,24,30,17,7,85
604,28,6,48,56,56,21,60,15,0,26,6,19,75,19,9,16,7,10,10,41,11,74,43,2,14,5,26,14,9,7,7,14,52,7,16,15,1,2,31,39,2,22,11,3,38,8,17,6,5,15,38,90,16,2,9,89,77,17,56,38,24,12,104,30,3,10,28,41,31,93,4,15,37,61,156,3,12,25,6,10,42,6,10,3,68,10,57,15,10,8,15,6,35,17,21,24,31,17,7,85
605,28,6,48,56,56,21,61,15,0,26,7,19,75,19,9,16,7,10,10,41,12,74,43,3,14,5,25,14,9,7,7,14,52,7,17,15,1,2,31,39,2,22,11,3,38,8,17,6,5,15,39,89,16,2,9,89,77,17,56,39,24,12,104,30,3,10,28,41,32,93,4,15,37,61,154,3,12,25,6,10,43,6,10,3,67,10,57,15,10,8,15,6,36,17,21,24,32,16,7,85
606,28,6,49,55,56,21,61,15,0,26,7,19,76,19,9,16,7,10,10,41,11,73,43,3,14,5,23,14,9,7,7,14,52,7,17,14,1,2,31,39,2,21,11,3,38,9,17,7,5,15,41,89,16,2,8,89,77,17,56,39,24,12,104,30,3,10,28,40,32,93,4,15,36,61,154,3,12,25,6,10,42,6,10,3,66,10,58,15,10,8,14,6,35,17,21,24,32,16,7,86
607,28,6,49,56,56,20,61,15,0,26,7,19,76,19,9,16,7,10,10,41,11,71,42,2,13,5,23,14,9,8,8,14,52,6,17,14,1,2,30,39,2,21,11,3,38,9,17,7,5,15,37,89,16,2,7,89,78,17,58,39,24,12,104,31,3,10,28,41,33,93,4,15,36,61,154,3,12,25,6,10,42,6,10,4,66,10,59,15,10,8,14,6,35,17,22,24,32,17,7,86
608,28,6,50,56,56,20,61,15,0,25,7,19,77,19,9,16,6,10,10,41,11,71,42,3,13,5,23,14,9,8,8,14,52,6,17,14,1,2,29,39,2,21,10,3,37,9,17,7,5,15,38,89,16,2,7,89,78,17,58,39,24,13,104,31,3,10,28,41,33,93,4,15,36,59,153,3,12,24,6,10,43,6,11,4,66,10,59,15,10,8,14,6,36,16,22,24,32,16,7,86
609,28,6,50,54,56,20,62,15,0,25,7,19,78,19,9,16,5,10,10,41,11,71,42,3,13,5,23,14,9,8,8,14,52,6,17,14,1,2,30,40,2,21,9,3,36,9,17,7,5,15,37,89,16,2,7,90,78,17,57,40,24,12,104,31,2,9,29,41,33,93,4,14,36,60,154,3,12,25,7,10,43,6,11,4,66,11,59,15,10,7,14,6,36,16,22,24,31,16,8,86
610,28,6,50,54,56,20,62,14,0,25,7,19,78,19,9,16,5,10,10,40,10,71,42,3,13,5,23,14,9,8,8,14,52,6,17,14,1,2,29,40,2,21,10,3,36,9,16,8,5,15,37,90,16,2,6,90,78,17,58,40,24,12,104,31,2,9,29,41,34,93,5,14,36,59,154,3,12,25,7,10,43,6,11,3,66,11,58,15,10,7,14,6,36,16,22,23,31,16,8,85
611,28,6,50,54,57,21,61,14,0,25,7,19,78,18,9,16,5,10,11,40,10,71,41,4,13,5,23,14,9,8,8,14,53,6,17,15,1,2,29,40,2,21,10,3,36,9,16,8,5,15,37,90,16,2,6,90,78,17,58,40,25,12,104,31,2,9,29,41,34,93,5,14,36,59,153,3,12,25,7,11,43,6,11,3,66,11,56,15,10,7,14,6,36,16,22,23,31,16,8,85
612,28,6,51,54,57,21,61,14,0,25,7,19,78,18,9,16,5,11,11,40,9,71,42,4,13,5,24,14,9,8,8,14,53,6,17,15,1,2,29,40,2,20,11,3,36,8,17,8,5,14,37,91,16,2,7,88,80,17,58,40,25,11,105,30,2,9,28,41,34,93,5,14,36,59,154,3,13,25,7,11,43,6,11,3,66,11,56,15,10,7,14,5,35,16,22,22,30,16,8,85
613,28,6,51,56,57,21,61,14,0,26,7,20,78,18,9,16,5,11,11,41,9,72,43,4,13,5,24,14,8,8,8,14,53,6,17,15,1,2,29,40,1,19,11,3,36,8,17,8,5,14,37,90,17,2,7,89,79,17,58,40,25,11,105,30,2,9,28,41,32,94,5,14,36,59,154,3,14,24,7,11,43,6,11,3,66,11,56,15,10,7,14,4,35,16,22,22,30,16,8,85
614,28,6,51,55,57,21,61,14,0,26,7,19,78,18,9,16,5,11,11,41,9,72,43,4,12,5,24,14,8,8,8,14,53,6,17,15,1,2,29,40,1,19,11,3,36,7,18,8,5,14,37,90,16,2,7,89,79,17,58,40,25,11,106,30,2,9,28,41,32,93,5,14,36,58,153,3,14,24,8,11,43,6,11,3,66,11,56,15,10,7,14,4,35,16,22,22,31,16,8,85
615,28,6,51,55,57,21,61,13,0,26,7,19,77,18,9,16,5,11,11,41,8,73,43,4,13,5,24,14,8,8,8,14,53,6,17,15,1,2,29,40,1,19,11,3,36,7,17,8,5,15,39,89,17,2,7,90,79,17,58,40,25,11,106,30,3,10,28,41,31,93,5,14,36,58,152,3,14,25,8,11,42,6,11,3,67,10,57,15,10,7,14,4,35,16,22,22,30,16,8,86
616,28,6,51,57,58,21,61,13,0,26,7,19,77,18,9,16,5,11,11,41,8,74,43,4,13,5,24,14,8,8,8,14,53,7,17,15,1,2,29,40,1,19,11,3,36,7,17,8,5,15,38,89,17,2,7,90,79,17,58,40,25,11,105,30,3,9,28,44,31,93,5,14,36,58,152,3,14,25,6,11,43,6,11,3,67,10,57,15,10,7,14,4,34,16,22,23,31,16,8,85
617,27,6,51,57,57,20,61,12,0,26,7,19,77,17,9,16,5,11,11,41,8,75,44,4,13,5,24,14,8,8,8,14,52,7,17,15,1,2,29,41,1,20,11,3,36,7,16,8,5,14,38,89,17,2,7,90,79,17,58,40,25,11,106,30,3,9,28,43,31,93,6,14,35,58,152,3,14,25,6,10,43,6,11,3,67,10,57,15,10,7,14,5,35,16,22,23,31,16,8,85
618,27,6,52,57,56,21,61,12,0,26,7,19,77,17,9,16,6,11,11,41,8,75,45,4,13,5,24,14,8,8,8,14,52,7,18,15,1,2,29,41,1,20,11,3,36,6,16,8,5,14,38,89,17,2,7,90,79,17,57,40,25,12,106,30,3,8,27,43,31,93,6,15,35,58,152,3,15,25,6,10,43,6,11,2,67,10,57,15,11,8,14,5,34,16,22,23,31,16,8,86
619,27,6,52,57,56,21,62,12,0,26,7,19,77,17,9,16,6,11,11,41,8,75,45,4,13,5,24,14,8,8,8,15,52,7,18,15,1,2,28,41,1,20,11,3,36,6,16,8,4,14,38,89,17,2,6,90,79,17,58,40,25,12,106,30,3,8,27,44,31,93,6,15,35,58,154,3,15,25,6,10,44,6,11,2,69,10,57,15,12,8,14,5,34,17,22,23,30,16,8,85
620,27,6,52,58,56,21,62,12,0,27,7,19,77,17,10,16,6,11,11,41,8,74,46,4,13,6,24,14,8,8,8,15,52,7,18,15,1,1,28,42,1,20,11,3,36,6,16,8,4,14,38,90,17,2,6,90,79,17,58,40,25,11,106,30,3,8,27,44,31,92,6,15,35,57,155,3,15,25,6,10,44,6,12,2,71,10,57,15,12,8,14,5,34,17,22,23,30,16,8,84
621,27,6,52,59,56,20,62,12,0,27,7,19,77,17,10,16,6,11,10,41,8,74,46,4,13,6,25,14,9,8,8,15,52,7,18,14,1,1,28,42,1,19,11,3,35,6,16,8,4,14,38,90,16,2,5,91,79,16,60,40,25,11,106,30,3,8,26,45,32,92,6,15,34,57,156,3,14,25,6,10,44,6,12,2,70,10,58,15,12,8,14,5,33,17,22,23,30,16,8,84
622,27,7,52,60,55,20,62,12,0,27,7,20,77,17,10,16,6,11,10,41,8,72,47,4,12,6,25,14,9,8,8,15,51,7,18,14,1,1,28,43,1,18,11,3,35,6,16,8,4,15,39,90,16,2,5,91,77,16,60,40,25,11,106,30,3,8,26,45,31,93,6,15,35,57,156,3,14,25,6,9,44,6,12,2,71,10,58,15,12,7,15,4,33,17,22,23,29,16,8,84
623,27,7,53,60,53,21,62,12,0,27,7,20,76,17,11,16,6,11,10,41,8,72,47,4,12,6,25,14,9,8,8,15,51,7,18,14,1,1,28,43,1,18,11,3,35,7,16,8,4,15,39,90,16,2,4,90,77,16,60,40,25,11,105,30,3,8,26,47,31,93,6,15,34,57,158,3,14,25,6,10,44,6,12,2,71,10,58,15,12,7,15,4,33,17,22,23,29,16,8,84
624,27,7,53,60,53,21,62,12,0,27,8,20,78,17,11,16,6,11,10,41,8,73,47,4,12,6,25,14,9,8,9,15,51,7,18,14,1,1,27,43,1,18,10,3,35,6,17,8,4,15,38,92,16,2,4,91,77,16,61,40,25,11,105,31,3,9,26,46,31,93,6,15,34,57,159,3,14,25,5,9,44,6,11,2,71,10,57,15,12,7,15,4,32,17,20,23,29,16,8,84
625,27,7,53,60,54,21,62,12,0,27,8,20,78,16,11,16,7,11,10,41,8,72,46,3,12,7,26,14,9,8,9,15,51,7,18,14,1,1,27,43,1,18,10,3,35,6,17,8,4,15,38,92,16,2,4,90,74,16,62,39,25,11,106,31,3,9,25,47,31,93,6,14,34,57,159,3,15,25,5,9,44,6,11,2,71,9,57,15,12,7,15,4,32,17,20,23,29,15,8,83
626,27,7,53,60,54,21,62,12,0,27,8,20,77,16,11,16,7,11,10,41,8,72,46,4,12,7,26,14,9,8,9,15,51,7,18,14,1,1,27,43,1,18,10,3,34,6,17,8,4,15,39,92,16,2,4,90,74,16,62,39,25,11,106,31,3,9,25,47,31,93,6,14,34,59,159,3,16,25,5,9,45,6,11,2,71,9,57,15,12,7,15,4,32,17,20,23,29,15,8,83
627,27,7,53,60,54,21,63,12,0,26,8,20,77,17,11,17,7,10,10,41,8,72,46,4,12,7,26,14,9,8,9,15,51,7,19,14,1,1,27,43,1,18,10,3,34,6,17,8,3,15,39,92,16,2,4,90,74,15,62,39,25,11,106,31,3,10,25,47,31,93,6,14,33,60,159,3,16,25,5,9,45,6,11,2,71,9,57,15,12,7,14,5,32,17,20,23,29,15,8,83
628,26,7,54,60,54,21,62,12,0,26,8,20,77,17,11,17,7,10,10,41,9,71,46,4,12,7,26,14,9,8,9,15,51,8,20,14,1,1,27,43,1,18,9,3,34,6,17,8,3,15,38,93,16,2,4,89,74,15,61,39,25,11,106,32,3,10,24,47,30,93,6,14,33,61,159,3,16,25,5,9,45,6,11,2,71,9,57,15,13,7,14,5,31,17,20,23,29,15,8,83
