"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1800,1,6,117,3,1,2,1,2,1,7,4,6,1,4,5,1,3,6,4,3,11,13,17,2,3,0,1,3,1,2,0,0,10,4,8,0,7,14,7,3,23,7,11,68,20,0,2,0,4,2,5,22,3,0,16,4,26,33,0,0,0,3,2,17,2,13,1,4,1,0,2,4,7,0,4,28,10,4,2,30,1,1,4,6,5,15,2,17,11,2,5,1,3,2,8,18,1,1,24,6
1801,1,5,118,3,1,2,1,2,1,7,3,6,1,3,5,2,3,6,4,3,11,12,16,2,3,0,0,3,0,2,0,0,10,4,8,0,6,14,9,3,23,7,11,66,20,0,2,0,4,2,4,22,3,0,16,4,26,34,0,0,0,3,2,17,2,13,1,4,1,0,2,4,6,0,4,28,9,4,2,31,1,1,5,7,5,15,2,17,11,2,6,1,3,2,8,19,2,1,24,6
1802,1,7,118,3,1,2,1,2,1,7,3,6,1,3,5,1,3,6,4,3,10,12,15,2,3,0,0,3,0,2,0,0,10,4,7,0,5,16,10,2,23,6,10,65,21,0,2,0,4,2,4,22,3,0,15,4,26,33,0,0,0,3,2,17,2,13,1,5,1,1,2,4,5,0,4,28,8,5,2,31,1,1,4,7,4,15,2,17,11,2,6,1,3,2,8,20,2,1,23,6
1803,1,7,118,4,1,2,1,2,1,6,3,7,1,3,5,1,3,6,4,3,10,12,15,3,3,0,0,3,0,2,0,0,10,5,7,0,5,16,10,2,23,6,9,65,21,0,2,0,4,2,4,23,3,0,15,4,26,33,0,0,0,3,3,16,2,14,1,5,1,1,2,4,6,0,4,30,9,4,2,31,1,1,4,7,4,16,2,17,9,2,6,1,3,2,8,20,2,1,23,6
1804,1,7,118,4,1,2,0,2,1,6,3,7,1,3,5,1,2,7,4,3,10,13,15,3,3,0,0,3,0,2,0,0,10,5,7,0,4,17,9,2,23,6,10,65,21,0,2,0,3,2,4,23,4,0,15,4,26,33,0,0,0,4,3,15,2,14,1,5,1,1,3,4,6,0,4,30,9,5,2,31,1,1,4,7,5,16,2,17,9,2,6,1,3,2,8,20,2,1,23,6
1805,1,7,118,5,1,3,0,1,1,7,3,7,1,3,5,2,2,7,5,3,10,13,15,3,3,0,0,3,0,3,0,0,10,5,8,0,4,16,9,3,22,6,9,65,21,0,2,0,3,5,3,23,5,0,15,3,26,35,0,0,0,4,3,16,2,14,1,5,0,1,3,5,5,0,4,30,9,6,1,29,1,1,4,7,4,15,1,17,9,2,6,1,3,2,8,22,2,1,22,6
1806,1,7,118,4,1,3,0,1,1,6,2,7,1,1,5,2,2,6,5,3,10,14,14,3,2,0,0,3,0,4,0,0,9,5,6,0,5,16,11,3,22,6,11,65,21,0,2,0,3,5,3,22,5,0,15,3,26,32,0,0,0,4,3,16,2,14,1,5,0,1,2,5,5,0,4,30,9,6,1,29,1,1,4,7,4,15,1,17,8,2,6,1,2,2,7,22,2,1,22,6
1807,1,6,118,4,1,3,0,1,1,6,2,7,1,1,5,2,2,6,5,3,10,14,14,3,3,0,0,2,1,4,0,0,9,4,7,0,7,15,12,3,22,6,11,65,22,0,2,0,3,6,3,20,6,0,14,3,26,32,0,0,0,3,3,14,1,14,2,6,0,1,2,6,5,1,4,30,9,4,1,29,1,1,4,7,4,14,2,17,8,2,8,1,2,1,6,22,2,1,22,6
1808,1,4,118,3,1,3,0,1,1,7,2,7,1,1,5,2,2,6,4,3,8,14,16,3,3,0,0,2,1,4,0,0,9,4,7,0,6,15,11,4,23,6,11,65,21,0,2,0,3,7,2,19,5,0,14,3,26,30,0,0,0,2,3,15,1,14,1,6,0,1,2,6,5,1,4,30,9,5,1,29,1,1,4,7,4,13,3,17,8,1,9,1,2,0,5,22,2,1,21,6
1809,1,4,118,3,1,3,0,1,1,6,2,7,1,2,5,2,3,5,4,3,8,14,16,3,2,0,0,2,1,4,0,1,9,3,7,0,6,15,9,3,24,7,10,65,21,0,2,0,2,7,2,20,3,0,14,3,26,29,0,1,0,3,3,15,1,13,1,6,0,1,1,6,5,1,4,30,9,5,2,29,1,1,4,7,6,13,4,17,7,1,9,1,2,0,5,23,2,1,21,6
1810,1,4,118,3,1,3,0,1,1,7,3,7,1,3,5,2,3,5,4,2,8,14,16,3,3,0,0,2,1,4,0,1,9,3,8,0,6,15,9,3,26,7,10,65,21,0,2,0,2,6,2,21,3,0,13,3,28,30,0,1,0,3,3,15,2,13,1,6,0,1,1,7,5,1,5,30,9,5,2,29,1,1,4,7,6,13,4,17,5,1,10,0,2,0,5,23,2,1,21,6
1811,1,4,118,3,1,3,0,1,1,7,3,8,1,3,5,2,3,5,5,2,8,14,17,3,3,0,0,2,1,5,0,1,9,4,8,0,6,15,9,3,25,7,11,65,21,0,2,0,2,4,2,20,3,0,13,3,28,30,0,1,0,3,4,15,2,13,0,5,0,1,1,7,5,1,6,30,11,6,2,29,1,1,4,8,7,13,4,18,5,1,11,0,2,0,5,22,2,1,21,6
1812,1,4,119,3,1,3,0,1,1,7,3,8,1,3,5,2,3,6,6,2,7,16,15,3,3,0,0,2,1,4,0,1,9,5,7,0,5,16,9,3,24,7,11,65,21,0,3,0,2,4,2,20,3,0,13,4,28,29,0,1,0,3,4,15,2,12,0,5,0,1,1,7,5,1,5,30,10,7,2,30,1,1,4,7,6,13,4,18,6,1,10,0,2,0,5,24,2,0,21,6
1813,1,5,120,3,1,3,1,1,1,8,3,9,1,3,5,2,3,6,6,2,7,16,16,2,3,0,0,2,1,4,0,1,9,5,7,0,5,15,8,3,23,7,10,65,20,0,3,0,3,5,3,20,4,0,13,4,28,29,0,0,0,3,4,16,3,11,0,5,0,1,1,7,5,1,5,30,9,7,2,30,1,1,4,7,6,13,4,18,6,1,8,0,2,1,5,22,2,0,21,6
1814,1,5,120,3,1,3,1,1,1,7,2,9,1,3,5,2,3,5,6,2,6,16,16,2,3,0,0,2,1,4,0,1,9,5,7,0,4,13,7,3,20,7,10,65,19,0,3,0,3,5,3,22,4,0,13,4,28,28,0,0,0,3,4,16,3,11,0,5,0,1,1,7,5,1,5,30,9,6,2,30,1,1,4,7,6,15,3,18,5,3,8,0,2,1,5,21,2,0,21,6
1815,1,6,120,3,1,3,1,1,1,6,2,9,1,3,4,3,3,6,6,2,6,17,17,2,3,0,0,2,1,4,0,1,9,5,8,0,4,13,6,3,20,7,9,65,20,0,2,0,3,5,3,22,3,0,14,4,27,27,0,0,0,3,4,16,3,12,0,5,0,1,1,8,4,1,5,30,11,5,2,29,1,1,5,7,6,15,4,17,5,3,7,0,2,1,5,20,3,0,21,6
1816,1,7,118,2,1,3,1,1,1,4,2,9,1,3,5,3,2,7,6,2,6,16,17,2,3,0,0,2,1,3,0,1,9,4,8,0,4,12,6,3,20,7,9,66,20,0,2,0,2,5,3,22,4,0,14,4,27,28,0,0,0,3,4,16,3,11,0,5,0,1,1,8,4,1,5,29,10,5,2,27,1,0,5,7,6,15,4,16,6,3,7,0,2,1,5,20,3,0,21,6
1817,1,7,117,2,1,3,1,1,1,4,2,7,1,3,5,3,2,7,6,2,6,15,17,2,3,0,0,2,1,3,0,1,9,5,8,0,5,12,7,3,19,8,7,66,20,0,2,0,2,6,3,25,5,0,14,3,27,28,0,0,0,3,4,15,3,11,1,4,0,1,1,8,4,1,6,29,10,6,2,27,1,0,5,7,6,15,4,16,6,2,7,0,2,1,4,20,3,0,21,6
1818,1,6,117,2,1,2,1,1,1,4,2,7,1,4,5,3,2,8,6,2,6,15,17,2,4,0,0,2,1,3,1,1,9,5,9,0,5,12,7,3,19,7,7,66,21,0,2,0,2,6,3,25,5,0,14,3,27,28,0,0,0,3,4,15,3,11,1,4,0,1,1,7,3,1,7,29,11,5,2,25,1,0,5,6,7,15,4,17,6,1,7,0,3,2,4,20,3,0,21,6
1819,1,6,117,2,1,2,1,1,1,3,2,7,1,4,5,3,2,8,6,2,6,16,17,2,5,0,0,1,1,2,1,1,9,5,10,0,6,13,6,3,17,7,7,66,21,0,2,0,2,6,3,25,5,0,14,3,28,28,0,0,0,4,5,16,3,11,1,4,0,1,1,7,3,1,7,28,11,5,2,25,1,0,5,6,6,15,5,17,7,1,7,0,3,2,3,19,3,1,21,6
1820,1,6,117,2,1,1,1,1,1,3,2,7,1,3,6,3,2,9,6,2,5,16,17,2,5,0,0,1,1,2,1,1,8,5,10,0,6,12,6,3,19,7,8,68,21,0,2,0,1,6,3,25,7,0,14,3,28,28,0,0,0,4,5,17,1,11,1,4,0,1,1,8,2,1,6,28,10,7,3,25,1,0,6,5,6,15,5,17,7,1,7,0,3,3,3,17,4,1,21,6
1821,1,6,117,2,1,3,1,1,1,3,2,7,1,2,6,3,2,9,6,2,6,16,17,2,5,0,1,1,1,2,1,1,8,5,10,0,6,12,6,3,19,5,8,68,21,0,2,0,1,5,3,24,8,0,14,3,27,28,0,0,0,2,5,17,1,10,2,4,0,1,1,8,3,1,6,28,10,8,3,25,1,0,6,5,6,15,5,17,7,1,7,0,3,3,3,17,4,1,22,6
1822,1,6,118,2,1,3,1,1,1,3,2,7,0,2,6,4,3,8,7,2,6,15,17,2,5,0,1,1,1,3,1,1,9,5,11,0,7,12,6,3,20,5,10,68,21,0,2,0,1,4,4,24,8,0,14,3,27,26,0,0,0,2,5,18,1,10,2,4,0,1,1,8,4,1,5,28,10,5,4,24,1,0,6,5,6,15,5,16,8,1,8,0,3,3,3,17,4,1,21,7
1823,1,6,118,2,1,3,1,1,2,3,3,7,0,2,6,4,2,9,7,2,6,15,17,2,5,0,1,1,1,3,1,1,9,5,12,0,7,12,5,3,20,5,10,67,23,0,3,0,2,4,4,25,7,0,14,3,27,26,0,0,0,2,5,19,1,10,2,4,0,1,1,8,4,1,5,28,9,6,4,25,1,0,6,6,7,15,5,17,8,1,7,0,3,3,3,17,4,1,21,7
1824,1,6,118,2,1,3,1,1,2,4,3,7,0,2,6,3,2,10,7,2,7,15,18,2,5,0,1,1,1,3,1,1,9,4,13,0,6,12,6,2,20,5,10,67,21,1,3,0,2,4,4,25,7,0,14,3,27,26,0,0,0,2,5,19,1,9,1,4,0,0,1,8,5,1,5,27,8,8,6,25,1,0,6,7,8,15,4,17,8,0,7,0,2,3,3,17,4,1,21,7
1825,1,6,117,2,1,3,1,1,2,4,3,7,0,3,7,3,2,11,7,2,6,15,18,2,5,0,1,0,1,3,1,1,9,5,12,0,6,11,6,2,20,5,10,66,20,1,3,0,1,4,3,25,7,0,14,3,27,26,0,1,0,2,5,19,2,9,1,4,0,0,1,9,5,0,4,27,8,9,5,25,1,0,6,7,8,15,4,17,8,0,7,0,2,1,3,16,4,1,21,7
1826,1,6,117,2,1,3,1,1,2,4,3,7,0,2,7,3,2,9,7,2,6,14,20,1,5,0,1,0,1,2,1,1,8,5,12,0,6,12,5,2,20,6,10,66,20,1,3,0,0,4,3,25,7,0,14,3,27,25,0,2,0,2,5,19,2,8,1,4,0,0,1,9,5,0,4,27,8,7,6,26,1,0,7,6,8,15,3,17,7,1,8,0,3,1,3,16,4,1,21,7
1827,1,5,117,2,1,2,1,1,2,3,5,7,0,3,7,3,2,8,7,2,6,14,20,1,5,0,1,0,1,2,0,1,8,6,11,0,6,12,6,2,21,7,9,66,20,1,4,0,0,4,2,26,7,0,13,3,27,27,0,2,0,3,6,20,3,8,1,4,0,0,1,8,5,0,4,27,8,7,6,26,1,0,8,6,9,15,3,18,7,1,8,0,4,1,3,16,4,2,21,7
1828,1,5,116,2,1,2,1,1,2,3,4,7,0,3,7,2,2,9,7,2,6,14,20,1,5,0,1,0,1,2,0,1,8,7,10,0,6,12,7,2,21,6,8,67,21,1,4,0,0,4,2,25,7,0,12,3,27,27,0,2,0,3,6,21,3,7,1,4,0,0,1,6,4,0,4,27,7,8,6,26,1,0,9,6,8,15,3,18,7,1,8,0,4,1,3,15,2,2,20,7
1829,1,5,117,2,1,2,1,1,2,3,4,7,0,3,7,2,1,8,7,2,6,14,20,1,5,0,1,0,1,2,0,2,8,7,10,0,8,12,7,2,20,7,8,67,21,1,4,0,0,5,2,26,7,0,11,3,27,26,0,2,0,2,5,20,3,7,1,4,0,0,1,6,4,0,4,27,7,9,6,26,1,0,10,6,8,15,3,17,7,1,8,0,4,1,3,15,2,3,19,7
1830,1,5,117,2,1,2,1,1,2,3,4,8,0,2,7,2,1,7,7,2,6,14,20,1,5,0,1,1,1,2,0,2,8,6,9,0,8,12,8,2,21,7,10,68,21,0,4,0,1,5,2,26,7,0,11,3,27,26,0,2,0,2,6,22,3,7,1,4,0,0,1,6,3,0,5,27,7,9,7,25,1,0,10,5,8,15,3,17,7,1,8,0,5,2,3,15,2,3,16,7
1831,1,5,118,2,1,2,1,2,2,4,3,7,0,1,7,2,2,7,6,2,7,14,20,1,5,0,1,1,1,2,0,2,8,5,9,0,8,13,8,2,20,7,9,68,22,0,3,0,1,5,3,25,7,0,11,3,26,26,0,2,0,2,7,22,2,7,1,4,0,0,1,6,3,1,5,27,7,10,7,25,1,0,11,5,9,15,3,17,7,1,9,0,5,2,4,15,2,2,16,7
1832,1,4,118,2,2,2,1,2,2,4,3,7,0,1,6,2,2,8,7,2,7,14,20,1,5,0,1,1,1,2,1,2,8,5,9,0,8,13,8,2,20,7,9,68,21,0,3,0,2,5,3,24,8,0,11,4,26,26,0,2,0,3,7,22,3,7,1,3,0,0,1,6,4,1,4,27,7,10,7,26,1,0,10,6,9,15,3,17,7,1,8,0,5,2,5,15,2,2,16,7
1833,1,4,118,2,2,2,1,2,2,3,3,8,0,1,6,3,2,7,6,2,7,14,20,1,4,0,1,1,1,3,1,2,7,5,9,0,8,14,7,2,20,7,8,68,21,0,3,0,2,6,3,25,8,0,11,3,26,26,0,2,0,4,7,20,3,7,1,3,0,0,1,6,4,1,4,27,7,9,7,26,1,0,9,6,9,15,3,16,7,1,8,0,5,4,5,13,2,2,17,7
1834,1,6,118,2,2,1,1,2,2,3,2,8,0,0,6,3,2,6,5,2,7,14,19,1,3,0,1,1,1,4,1,2,8,5,10,0,8,14,7,3,20,7,6,68,21,0,2,0,3,4,3,25,9,0,11,3,26,26,0,2,0,4,7,19,2,7,1,3,0,0,1,8,4,1,4,28,7,10,7,26,1,0,9,6,9,15,3,16,6,1,6,0,5,5,5,13,2,2,18,7
1835,2,5,119,2,2,1,1,1,2,4,2,8,0,0,6,3,3,6,5,2,7,14,19,1,3,0,2,1,1,4,1,1,7,4,10,0,8,14,8,3,21,8,8,68,21,0,2,0,4,4,3,23,8,0,10,3,26,26,0,2,0,4,7,19,2,7,1,3,0,0,1,8,4,1,4,27,6,10,6,27,1,0,9,6,9,15,3,16,5,1,7,0,4,4,5,13,2,2,18,8
1836,2,5,119,2,2,1,1,1,2,4,2,8,0,0,5,3,3,6,5,3,7,14,20,1,3,0,3,1,1,4,1,1,8,4,11,0,8,15,8,3,21,8,8,68,21,0,3,0,4,4,3,24,8,0,10,3,26,26,0,2,0,3,7,19,2,7,1,3,0,0,0,9,4,1,5,27,6,10,7,28,1,0,10,6,9,16,3,15,6,1,6,0,4,4,5,14,2,1,19,7
1837,2,5,120,2,2,1,1,1,2,4,3,7,0,0,5,3,3,6,5,3,6,14,20,1,3,0,3,1,0,5,1,1,7,4,11,0,8,16,7,3,20,7,8,68,21,0,3,0,4,3,3,25,8,0,10,3,26,26,0,2,0,3,7,18,2,7,1,3,0,0,0,9,4,1,5,27,6,9,6,28,1,0,9,6,9,20,3,15,7,1,5,0,4,4,5,15,2,1,21,6
1838,2,6,120,2,2,1,1,1,2,5,3,7,0,0,5,3,3,7,6,3,6,14,19,1,2,0,3,1,0,5,1,1,7,4,10,0,7,17,6,3,20,7,8,68,21,0,3,0,4,3,3,23,7,0,11,2,26,26,0,2,0,4,6,17,2,7,1,3,0,0,0,9,3,1,6,31,6,10,6,28,1,0,9,6,9,19,3,15,7,1,5,0,4,4,5,15,2,1,21,6
1839,1,6,120,2,2,1,1,1,2,5,3,6,0,0,5,2,3,6,6,3,5,14,19,1,2,0,3,1,0,5,1,1,8,4,10,0,7,18,6,3,20,6,8,68,19,0,3,0,5,4,2,24,7,0,11,3,26,26,0,2,0,4,5,16,3,7,1,3,0,0,0,9,3,1,6,32,5,9,6,28,1,0,9,6,9,19,3,16,7,1,5,0,3,4,5,15,1,1,21,6
1840,1,5,120,3,2,1,1,1,2,5,3,7,0,0,5,1,4,5,6,3,5,12,19,1,2,0,3,1,0,5,1,1,8,4,11,0,7,18,7,3,20,5,8,68,19,0,3,0,4,4,2,25,5,0,11,3,25,28,0,2,0,3,4,17,3,8,2,3,0,0,0,8,3,1,6,32,7,9,6,27,1,0,9,6,9,19,4,15,7,0,4,0,3,4,5,15,0,1,20,6
1841,1,6,120,3,2,1,1,1,2,4,3,8,0,0,5,1,4,5,7,3,5,12,19,1,3,0,3,1,0,5,1,1,8,3,11,0,7,19,6,3,20,5,8,69,20,0,3,0,3,4,2,24,5,0,12,3,25,28,0,3,0,3,4,17,4,8,2,3,0,0,0,8,3,1,6,32,6,9,6,27,1,0,9,7,8,19,5,15,7,1,3,0,3,5,5,15,0,2,21,6
1842,1,6,120,3,1,1,1,1,2,4,3,8,0,0,6,2,4,5,7,3,5,11,19,1,3,0,3,1,0,5,1,1,7,5,10,0,8,19,6,3,20,5,9,69,21,0,3,0,3,3,2,23,3,0,12,3,26,29,1,3,0,3,4,17,4,9,2,3,0,0,0,9,3,1,6,33,5,8,6,27,1,0,8,8,8,18,5,16,6,1,3,0,4,6,5,15,0,2,22,6
1843,1,6,121,2,1,1,1,1,2,4,3,7,0,0,6,2,3,6,6,4,5,11,17,1,3,0,3,1,0,3,1,1,7,5,10,0,7,19,6,3,21,5,8,69,21,0,3,0,3,3,2,24,4,0,13,4,26,29,1,3,0,2,5,18,4,9,2,3,0,0,0,8,3,1,6,33,5,7,6,26,1,0,7,8,7,18,3,16,7,1,3,0,3,5,5,14,0,2,21,7
1844,1,6,121,2,1,1,1,1,2,4,3,7,0,0,6,2,3,6,6,4,4,10,17,1,3,0,3,1,0,3,1,1,7,6,10,0,7,18,6,4,22,5,7,70,22,0,3,0,3,3,3,25,4,0,13,4,25,29,1,3,0,2,5,18,5,9,1,2,0,0,1,9,3,1,8,33,5,7,5,26,1,0,7,7,7,18,3,16,6,1,2,1,4,5,5,14,0,2,20,7
1845,1,7,120,2,2,1,0,2,2,4,4,7,0,0,6,2,3,6,6,3,3,10,17,1,3,0,2,1,0,2,1,1,6,6,13,0,7,16,6,4,22,5,8,70,21,0,3,0,3,2,3,26,5,0,14,4,26,31,1,3,0,3,5,18,4,9,1,2,0,0,1,9,3,1,8,33,5,8,3,26,1,0,6,7,6,18,3,17,6,1,2,1,4,6,7,13,0,2,20,7
1846,1,7,120,2,2,1,0,2,1,4,4,6,0,0,6,2,3,7,6,3,2,11,17,1,3,0,2,1,0,2,1,1,6,6,12,0,7,18,6,5,22,5,7,69,21,0,3,0,3,2,3,26,5,0,14,3,26,31,1,2,0,2,6,18,3,9,1,2,0,0,1,10,3,1,8,33,5,7,3,25,1,0,6,7,6,18,2,16,6,1,2,1,3,6,8,14,0,2,20,7
1847,1,6,120,2,2,1,0,2,1,7,4,6,0,0,6,2,3,5,5,3,2,11,17,1,3,0,2,1,0,2,1,1,5,6,11,0,7,17,6,5,24,6,6,69,22,0,3,0,3,2,3,27,5,0,14,3,25,31,2,2,0,2,6,18,6,9,1,2,0,0,1,9,3,1,7,33,6,5,3,26,1,0,6,8,6,19,2,16,6,1,2,2,3,6,8,14,0,1,20,6
1848,1,5,120,2,2,1,0,2,1,6,4,6,0,0,6,2,3,5,5,3,2,11,17,1,3,0,1,1,0,2,1,1,5,6,10,1,7,17,4,5,23,6,7,69,22,0,2,0,3,3,4,27,5,0,14,2,25,30,2,2,0,2,5,19,6,9,1,2,0,0,1,11,3,1,6,34,6,5,2,26,1,0,6,8,6,19,2,16,4,1,2,2,3,6,8,14,0,1,20,6
1849,1,5,119,2,2,1,0,2,1,6,4,6,1,0,6,2,3,5,5,3,3,10,17,1,3,0,1,1,0,3,0,1,5,6,10,1,7,16,4,6,22,6,7,69,23,0,2,0,4,3,4,28,4,0,14,2,25,30,2,2,0,2,4,21,6,9,1,2,0,0,1,10,3,1,7,34,6,4,2,24,1,0,5,7,6,19,2,16,4,1,2,2,3,6,8,14,0,1,22,6
1850,1,5,117,2,2,1,0,2,1,7,4,6,1,0,6,2,5,5,5,3,3,10,18,1,3,0,1,1,0,3,0,1,5,6,10,1,7,16,5,6,22,6,8,70,25,0,2,0,4,4,4,29,4,0,14,2,25,30,2,2,0,2,4,21,6,9,1,2,0,0,1,10,4,1,7,34,6,5,2,25,1,0,5,7,6,19,2,17,4,1,2,2,3,5,8,14,0,1,23,6
1851,1,4,117,2,2,1,0,2,1,7,3,6,1,0,6,2,5,5,5,3,3,11,18,1,3,0,1,1,0,2,0,1,5,7,11,1,7,17,4,6,22,6,7,69,24,0,2,0,4,4,4,29,4,0,13,2,25,31,2,2,0,2,4,22,4,9,1,2,0,0,1,10,4,1,7,34,6,5,1,25,1,1,5,8,6,18,2,17,4,1,2,2,3,4,8,15,0,1,23,6
1852,1,3,120,2,2,1,0,2,1,6,4,6,0,1,6,2,5,5,5,3,4,11,18,1,3,0,1,1,0,2,1,1,6,7,11,1,8,17,4,5,22,6,7,69,21,0,2,0,4,3,4,28,4,0,13,2,25,31,1,1,0,2,4,21,4,8,3,2,0,0,1,10,5,1,8,34,6,5,1,25,1,1,5,8,6,18,3,17,4,1,2,2,2,4,8,15,0,2,22,6
1853,1,3,120,2,3,1,0,2,1,6,4,5,0,0,6,2,5,5,4,3,3,11,18,1,4,0,1,1,0,2,1,1,6,5,11,1,7,16,4,4,22,6,7,69,20,0,2,0,5,5,5,28,3,0,14,2,24,30,1,1,0,2,4,21,4,8,4,2,0,0,1,10,6,1,8,34,5,5,1,25,1,1,5,8,6,18,3,17,5,1,2,2,2,4,8,14,0,2,22,6
1854,1,2,120,2,3,1,0,2,1,6,4,5,0,0,6,1,4,5,4,3,3,11,18,1,4,0,1,1,0,2,1,1,5,5,11,1,7,16,4,4,22,6,7,69,20,0,2,0,5,5,5,27,2,0,15,2,24,30,1,1,0,2,5,21,2,8,4,2,0,0,1,10,6,0,8,33,5,2,1,25,1,1,5,7,6,18,3,17,6,2,2,2,2,4,8,13,0,2,23,6
1855,1,3,120,2,3,1,0,2,1,6,4,5,0,0,6,1,4,6,4,3,3,12,19,1,4,0,1,1,0,2,1,1,5,4,11,1,7,17,4,3,21,6,7,69,20,0,3,0,4,5,5,27,2,0,15,2,24,31,1,1,0,3,5,22,1,8,4,2,0,0,1,10,5,0,8,33,5,2,1,25,1,1,4,7,5,18,3,17,6,3,2,2,2,3,8,14,0,2,23,6
1856,1,2,119,2,2,1,0,2,1,6,4,5,0,0,6,1,4,5,4,4,4,12,21,1,4,0,1,1,0,1,2,1,6,4,11,1,8,17,4,3,21,6,7,67,22,0,3,0,5,6,5,26,1,0,14,2,24,31,1,0,0,2,5,23,1,8,4,2,0,0,1,10,5,0,8,34,5,2,1,25,1,1,4,7,4,17,4,17,6,3,3,3,3,5,8,14,0,3,23,6
1857,1,2,121,2,2,1,0,2,1,9,4,5,0,1,6,1,4,5,4,4,4,13,21,1,4,0,1,1,0,1,2,1,6,4,10,1,8,17,5,3,21,6,6,68,21,0,3,0,5,6,5,27,2,0,14,2,25,33,1,0,0,3,4,24,1,8,4,2,0,0,1,10,5,1,8,34,6,2,1,26,1,1,4,7,5,19,4,17,5,3,4,3,3,5,8,14,0,3,24,6
1858,1,2,121,2,1,1,0,1,1,8,5,5,1,1,5,1,4,5,4,4,4,13,22,1,4,0,1,2,0,1,2,1,6,5,9,1,7,18,5,3,21,6,7,68,20,0,3,0,5,6,6,27,2,0,15,3,26,32,1,0,0,3,5,22,1,8,2,2,0,0,1,11,5,1,7,34,6,2,1,27,1,1,4,7,5,18,4,17,5,3,4,3,3,6,8,14,0,3,23,7
1859,1,2,120,2,1,1,0,1,1,8,6,5,1,1,5,1,4,3,4,4,5,13,22,1,5,0,1,3,0,1,2,1,6,5,10,1,5,17,5,3,21,6,7,68,19,0,3,0,6,5,6,27,2,0,15,3,27,32,1,0,0,3,5,22,1,9,2,2,0,0,1,10,4,1,7,34,6,3,1,27,1,1,4,7,5,19,4,17,5,3,5,3,2,6,8,14,0,3,22,7
1860,1,2,120,2,1,1,0,1,1,8,6,5,1,1,5,1,4,3,4,4,5,13,22,1,7,0,1,3,0,1,1,1,6,5,8,1,5,17,5,3,22,6,7,68,19,0,3,0,6,5,6,27,2,0,14,3,27,31,2,0,0,3,5,22,1,9,2,3,1,0,1,10,4,1,7,34,6,3,1,28,1,1,5,8,5,19,4,17,5,2,5,3,2,6,8,14,0,3,23,7
1861,1,3,120,2,1,1,0,1,1,9,6,5,1,1,5,2,4,4,4,4,5,14,22,1,7,0,1,3,1,1,1,1,6,5,8,1,5,17,5,3,22,6,8,69,21,0,3,0,6,5,5,28,0,0,14,1,26,32,3,0,0,4,5,22,0,8,2,3,1,0,1,9,6,1,8,33,5,3,1,28,1,1,5,7,7,19,4,17,5,2,6,3,1,5,8,14,0,3,23,7
1862,1,3,120,2,1,1,0,1,1,9,6,5,1,1,6,3,3,5,4,4,5,14,22,1,7,0,0,2,1,1,2,1,5,5,9,1,5,17,4,3,21,6,8,69,22,0,3,0,6,5,6,29,0,0,14,1,26,32,3,0,0,3,5,21,0,9,2,3,1,0,1,8,6,1,9,34,4,4,1,29,1,1,5,7,7,20,4,17,5,1,6,3,1,6,8,17,0,3,23,7
1863,1,3,118,3,2,1,0,1,1,9,5,5,1,1,5,4,3,4,4,4,5,14,22,1,7,0,1,1,1,1,2,1,6,4,10,0,6,17,4,3,20,6,8,70,22,0,3,0,6,6,6,29,0,0,14,1,25,31,3,0,0,3,4,20,1,8,2,3,0,0,1,7,5,1,9,34,4,3,1,29,1,1,4,7,7,20,4,17,5,1,7,3,1,6,8,18,0,1,24,7
1864,1,3,119,4,2,1,1,1,1,10,5,5,1,0,5,4,3,4,4,4,6,14,22,1,7,0,1,1,2,1,2,1,6,3,10,0,7,18,6,2,21,5,8,73,22,0,3,0,7,5,7,29,0,0,14,1,25,31,3,1,0,3,3,20,3,8,2,3,0,0,1,7,5,1,9,34,4,3,1,29,1,1,5,7,7,20,4,19,3,1,7,3,1,6,8,18,0,1,24,7
1865,1,2,119,4,2,1,1,1,1,9,5,5,1,0,5,4,2,4,3,4,8,15,21,1,7,0,1,1,2,1,2,1,6,4,10,0,7,17,7,2,21,4,8,73,21,0,3,0,7,5,7,29,0,0,14,1,25,30,2,1,0,3,3,20,2,8,2,3,0,0,2,5,5,1,9,33,4,3,1,29,1,1,4,7,9,21,6,18,3,1,7,3,1,6,8,18,0,1,24,7
