"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1839,12,2,0,5,5,215,7,26,2,5,8,277,4,11,7,10,1,1,3,96,10,14,64,2,1,8,15,2,10,4,16,7,2,22,7,8,10,4,8,5,7,43,5,8,5,615,10,4,4,0,9,111,14,21,7,8,2,734,12,14,39,1,8,1,1,20,6,7,33,13,1,22,0,8,3,4,0,0,31,4,9,7,54,268,0,8,1,14,15,9,7,7,4,7,7,0,3,7,12,7
1840,12,2,0,5,5,215,7,25,2,5,8,277,4,12,5,11,1,1,3,97,10,14,63,2,1,8,15,1,10,4,16,6,2,22,7,8,10,5,9,5,7,44,6,6,5,615,10,4,4,0,9,111,14,20,6,8,1,734,11,13,39,1,8,2,1,19,7,5,33,13,1,22,0,8,2,3,0,0,30,4,9,8,54,269,0,8,1,14,15,9,6,6,4,6,7,0,3,7,13,7
1841,12,2,0,5,4,214,8,26,3,5,8,279,4,12,5,11,1,1,3,96,10,14,63,2,1,6,17,2,11,4,17,6,2,21,6,7,8,4,9,6,6,45,7,6,5,616,10,3,4,0,11,111,13,21,7,8,1,734,11,12,40,1,9,2,0,19,7,7,33,13,1,23,0,10,2,3,0,0,27,3,11,8,56,269,0,8,1,15,16,9,6,5,4,6,7,1,3,7,13,7
1842,12,2,0,6,4,214,8,27,3,4,7,280,4,10,5,11,1,1,3,96,10,14,66,2,1,7,18,2,11,5,17,7,2,22,6,6,8,4,9,6,8,45,7,6,5,616,11,3,4,0,11,110,12,21,7,8,1,734,12,11,43,2,7,2,0,19,9,7,33,13,1,24,0,10,2,3,0,0,27,3,12,8,56,269,0,8,1,15,16,9,6,5,4,6,8,1,3,7,12,7
1843,13,2,0,6,4,214,9,27,3,4,7,281,5,10,5,11,1,1,3,96,10,14,67,2,1,7,18,2,13,6,17,7,2,22,6,7,8,5,9,6,8,44,7,7,5,617,10,3,4,0,11,110,12,21,7,8,1,734,12,12,42,2,6,2,0,19,9,6,33,14,1,23,0,10,2,3,0,0,28,3,12,8,55,269,0,7,1,15,16,9,5,6,3,4,8,1,3,7,12,7
1844,13,2,1,6,4,215,9,27,4,5,8,280,5,9,5,11,1,1,3,96,11,14,65,2,1,7,18,3,14,6,16,8,2,23,7,6,9,5,8,6,8,45,6,7,4,618,11,3,3,0,11,110,11,21,7,8,1,734,12,12,43,2,6,2,0,18,9,6,34,14,0,22,0,9,3,3,0,0,28,4,12,9,55,269,0,7,1,15,16,9,5,6,3,4,8,1,3,7,12,8
1845,13,2,0,6,4,214,9,26,4,5,8,281,5,10,5,12,1,1,3,96,12,14,64,2,1,8,16,3,15,7,17,8,2,23,7,7,9,5,8,5,8,45,6,7,5,618,12,4,4,0,11,110,11,21,7,8,1,735,12,11,44,2,7,2,0,18,9,6,35,11,0,23,0,11,3,2,0,0,29,5,12,8,55,270,0,7,1,14,16,7,5,7,3,4,7,1,3,7,14,10
1846,13,2,0,6,4,215,9,26,4,4,8,282,5,10,5,10,1,1,4,96,11,14,64,3,1,7,14,3,14,7,18,9,2,22,7,7,9,5,8,4,8,47,6,6,4,617,14,4,4,0,12,110,11,21,7,8,1,736,12,12,44,2,7,2,0,17,9,6,34,11,0,22,0,11,3,3,0,0,30,5,12,6,56,268,0,7,2,13,16,7,5,8,3,4,7,1,3,7,15,8
1847,13,2,0,5,4,213,9,26,4,4,9,281,5,10,5,10,1,2,4,96,12,13,64,3,1,6,14,3,14,6,16,9,2,22,6,7,10,5,8,4,8,46,5,6,5,617,15,5,4,0,12,110,11,20,7,8,1,737,10,11,44,2,7,2,0,16,9,4,34,11,0,21,0,11,2,3,0,0,29,5,13,6,57,268,0,7,2,13,16,7,4,9,3,4,7,1,3,8,14,9
1848,13,2,0,5,4,213,9,26,4,2,8,281,5,10,4,10,1,2,3,97,11,11,62,3,1,6,16,2,13,6,16,9,2,22,6,7,9,6,8,5,8,45,5,6,5,617,15,6,5,0,13,111,11,21,6,8,1,737,9,11,44,2,7,2,0,15,8,3,34,12,0,21,0,13,2,3,0,0,30,5,13,7,57,268,0,7,2,13,17,7,4,9,3,4,7,1,5,8,13,8
1849,14,2,0,5,3,213,9,23,5,3,8,281,5,8,4,10,1,2,3,97,11,12,62,3,1,6,16,1,13,5,16,9,2,23,6,7,8,5,8,5,8,46,5,7,5,618,14,6,5,0,13,111,11,21,6,8,0,738,9,11,44,2,6,2,0,15,7,4,36,12,0,19,0,12,2,4,0,0,31,5,13,7,57,270,0,7,2,13,18,8,3,8,3,5,7,1,5,8,12,7
1850,12,2,0,5,4,212,8,23,5,3,7,282,5,8,4,10,1,3,3,98,12,11,62,3,1,5,16,1,13,4,17,10,2,22,5,7,9,6,8,5,8,45,5,7,5,617,15,6,5,0,13,111,11,21,6,8,0,738,9,13,46,2,6,2,0,16,7,4,34,12,0,20,0,11,2,4,0,0,31,6,11,7,56,271,0,6,2,13,17,8,2,8,4,4,7,1,5,7,13,7
1851,12,2,0,5,4,213,8,22,5,3,7,282,5,8,4,10,1,2,3,99,12,11,62,3,1,5,15,1,11,3,17,10,2,23,5,7,8,6,8,4,8,46,5,6,5,617,16,6,5,0,13,111,11,21,7,8,0,738,10,13,46,2,6,3,0,17,8,4,34,12,0,20,0,11,2,4,0,0,31,7,10,7,57,270,0,6,2,14,16,8,3,9,3,5,7,1,5,7,14,6
1852,11,2,0,6,4,213,8,23,5,3,6,283,5,8,4,11,1,2,3,100,12,11,62,3,1,5,14,1,10,3,17,10,2,23,4,7,9,6,7,3,7,47,5,6,5,617,16,5,5,0,14,111,11,21,9,8,0,739,8,13,45,2,6,3,0,16,10,4,34,13,0,20,0,9,2,4,0,0,31,7,9,6,56,269,0,7,2,13,16,8,2,9,3,6,7,1,5,7,15,6
1853,11,2,0,6,4,212,7,22,5,3,6,283,5,9,4,11,1,2,3,101,13,11,63,2,1,5,15,1,10,2,17,10,2,23,4,7,9,6,7,3,7,47,6,6,5,617,14,6,5,0,14,111,10,20,9,8,0,739,9,11,45,2,6,3,0,18,8,4,34,12,0,19,0,9,2,4,0,0,32,7,8,7,56,269,0,7,2,13,15,9,3,9,3,5,7,1,4,7,13,6
1854,11,2,0,6,4,212,6,22,5,2,6,284,4,9,4,11,1,2,3,101,13,11,63,1,1,4,16,1,11,2,17,10,2,24,4,7,9,8,7,2,6,45,5,6,5,617,13,6,4,0,14,111,9,20,9,8,0,739,9,11,45,2,6,3,0,18,7,4,34,11,0,19,0,11,1,4,0,0,32,9,8,7,57,268,0,7,2,13,15,9,4,9,3,5,6,1,4,7,12,6
1855,11,2,0,6,4,214,4,22,5,2,7,284,4,9,4,10,1,2,3,99,12,11,63,2,1,6,16,1,11,3,18,10,2,24,3,7,10,7,8,2,7,45,5,5,5,619,13,6,4,0,14,112,9,20,9,8,1,740,10,10,45,2,5,2,0,18,6,4,35,9,0,19,0,13,1,2,0,0,30,9,8,8,57,267,0,7,1,13,15,10,4,10,2,5,7,1,3,7,12,6
1856,12,2,0,6,5,215,4,19,5,2,7,283,4,9,4,9,1,2,3,99,12,11,63,2,1,6,15,1,11,3,18,11,2,24,2,7,10,9,9,3,4,45,5,5,5,619,13,6,4,0,13,112,9,20,9,8,1,740,10,9,45,2,5,2,0,19,6,4,34,9,0,18,0,13,1,2,0,0,30,7,7,8,56,267,0,8,1,13,15,10,6,10,2,4,8,1,3,9,12,5
1857,12,3,1,6,4,212,5,20,6,2,7,283,4,8,4,8,1,2,3,98,14,11,62,3,1,7,15,1,11,3,18,12,2,22,2,7,10,9,10,3,4,44,5,6,5,619,13,7,5,0,13,112,9,19,9,8,1,740,10,10,46,2,6,2,0,20,6,4,34,9,0,18,0,13,1,2,0,0,30,8,7,7,55,267,0,8,1,13,15,10,5,10,2,4,8,1,3,9,11,5
1858,12,3,1,7,3,212,5,19,6,1,8,283,4,7,4,9,1,2,3,100,14,12,62,3,1,7,14,1,12,3,18,12,3,23,2,6,11,8,9,3,4,45,5,6,5,619,13,7,5,0,13,112,7,18,10,8,2,740,11,12,47,2,5,2,0,20,6,4,34,9,0,17,0,11,1,2,0,0,28,7,7,7,53,267,0,9,2,14,15,10,4,10,2,5,7,1,3,9,11,5
1859,14,3,1,7,3,212,5,19,7,1,8,283,4,7,4,9,1,2,3,100,14,13,62,3,1,7,13,1,12,3,19,12,3,23,3,6,11,9,9,4,3,45,5,6,5,619,13,9,5,0,14,110,6,19,10,8,2,741,12,12,48,2,5,2,0,20,7,4,34,9,0,18,0,10,1,3,0,0,28,8,6,6,52,266,0,8,2,13,15,8,4,10,2,5,7,1,4,9,12,5
1860,14,3,1,7,3,212,5,20,6,1,8,283,4,7,4,10,1,2,3,101,14,14,62,2,1,6,12,1,11,3,18,11,3,24,3,6,12,8,9,4,3,45,6,5,5,619,15,9,5,0,14,108,6,18,10,8,2,741,12,14,47,2,6,2,0,19,7,5,34,8,0,18,1,10,0,3,0,0,27,9,5,5,52,266,0,9,1,13,16,9,5,8,2,5,7,1,4,9,11,5
1861,15,3,1,7,3,210,5,20,7,1,9,282,4,7,4,10,1,2,4,102,14,14,62,2,1,8,12,1,11,3,18,10,3,22,3,5,11,8,9,4,4,46,6,4,5,619,14,8,5,0,14,109,5,18,9,7,2,739,12,13,49,1,6,2,0,18,9,4,34,8,0,17,1,9,0,3,0,0,26,6,7,5,51,265,0,8,1,13,16,9,5,8,2,4,8,1,4,10,10,5
1862,15,4,1,6,3,210,5,20,7,1,9,281,4,8,4,11,0,2,4,102,15,13,62,2,1,10,13,1,11,2,19,9,3,21,3,5,11,8,8,5,4,46,6,4,5,619,13,8,4,0,14,109,5,17,9,7,2,739,13,12,50,0,5,2,0,18,10,3,34,7,0,17,1,8,0,3,0,0,27,6,7,7,51,265,0,8,1,14,17,8,6,8,2,5,7,1,3,10,12,5
1863,16,4,1,6,3,213,5,21,6,1,10,281,5,8,5,11,0,2,4,101,16,12,62,2,1,9,12,1,11,2,20,10,3,21,3,5,10,8,7,5,4,47,7,4,5,619,14,7,4,0,15,109,5,18,9,7,2,739,13,11,49,0,4,2,0,17,9,4,34,7,1,18,1,7,0,3,0,0,28,6,7,8,51,265,0,7,1,14,17,8,6,8,2,5,7,1,3,10,13,5
1864,16,4,1,5,2,212,5,20,5,2,10,280,5,9,4,10,0,2,5,101,16,12,62,2,1,8,14,1,10,2,21,10,3,20,3,4,10,8,7,5,3,46,7,3,5,619,14,7,4,0,15,109,5,16,9,7,2,739,13,11,50,0,4,2,0,18,8,4,35,8,1,16,2,8,0,4,0,0,25,6,7,9,52,266,0,7,1,14,17,9,6,8,2,6,6,1,4,10,13,5
1865,14,4,1,6,2,211,5,20,5,2,9,280,5,9,5,10,0,1,5,99,14,10,62,2,1,8,14,1,10,2,21,7,3,20,3,3,10,8,7,5,3,46,7,3,5,620,15,6,4,0,17,109,4,17,8,6,2,737,13,8,50,0,5,2,0,19,8,5,35,8,1,16,2,8,0,4,0,0,24,6,7,7,52,263,0,7,1,15,18,9,6,8,3,5,8,1,4,10,14,6
1866,14,3,1,6,2,211,5,19,6,2,9,280,5,9,4,10,0,1,5,99,13,11,62,2,1,8,16,1,10,2,21,8,3,19,3,3,10,9,8,5,4,46,8,3,5,620,16,5,4,0,17,108,4,16,7,6,2,738,13,8,51,0,6,2,0,18,7,5,34,9,1,16,3,7,0,4,0,0,23,6,7,8,52,264,0,6,1,15,19,7,6,9,3,5,9,2,5,10,12,6
1867,14,2,2,6,2,211,6,19,6,2,9,280,5,9,4,9,0,1,5,99,14,11,61,2,1,8,16,1,9,3,22,7,3,18,2,2,9,8,8,6,5,45,8,3,5,621,15,5,4,0,17,108,5,16,7,6,2,739,13,7,49,0,6,1,0,19,7,5,34,9,1,16,3,8,0,6,0,0,23,6,8,8,50,264,0,7,1,16,19,7,6,10,3,4,9,2,5,10,12,5
1868,14,2,2,6,2,212,6,19,6,2,9,278,5,9,4,8,0,1,6,99,14,10,61,2,1,8,17,1,9,3,22,7,3,18,2,2,11,7,8,6,5,44,8,3,6,621,14,5,3,0,17,108,6,17,7,7,2,740,13,8,49,0,6,1,0,19,7,5,33,9,1,16,2,8,0,6,0,0,25,6,8,10,51,264,0,7,1,17,19,7,6,10,3,4,7,2,5,10,13,5
1869,15,2,2,7,2,213,5,19,7,2,9,277,5,9,4,8,0,1,6,99,15,10,61,2,1,9,16,1,9,2,24,6,3,19,2,2,12,7,7,6,6,42,7,3,5,622,14,5,2,0,17,107,7,19,7,7,2,741,13,8,50,0,6,1,0,21,7,5,32,9,1,15,3,6,0,6,0,0,26,6,8,9,51,264,0,7,1,18,19,7,8,10,4,4,6,3,5,10,13,5
1870,15,2,2,7,2,212,5,20,6,2,7,280,5,12,5,7,0,1,6,99,15,10,61,2,1,10,16,2,10,3,25,5,3,19,2,2,12,9,7,6,6,42,7,4,3,624,13,4,1,0,17,107,7,18,7,7,2,742,14,8,49,0,5,1,0,19,9,4,32,9,1,15,3,6,0,6,0,0,25,6,9,9,52,264,0,7,1,16,19,7,8,9,4,4,6,3,4,10,14,5
1871,15,1,2,5,3,211,5,19,6,2,7,281,5,12,5,7,0,1,7,99,15,9,59,2,1,10,15,2,10,3,26,5,3,19,2,2,13,9,7,6,6,41,7,4,3,625,13,5,1,0,16,108,8,19,7,7,2,742,14,10,48,0,5,1,0,19,8,4,32,10,1,15,3,5,0,7,0,0,24,5,9,10,50,264,0,7,1,15,18,7,8,10,4,5,5,3,5,10,14,6
1872,15,1,2,4,3,211,4,19,6,2,7,282,5,13,5,7,0,1,7,99,15,9,59,2,1,10,15,2,10,4,26,6,3,19,2,2,13,9,7,6,5,41,7,4,3,625,14,5,1,0,17,108,8,19,8,7,2,743,14,9,48,0,5,1,0,19,9,4,31,10,2,15,3,5,0,7,0,0,25,5,9,9,50,264,0,7,1,17,18,7,8,10,4,5,7,3,5,10,14,6
1873,15,1,2,4,3,211,4,17,7,2,6,285,5,12,5,7,0,1,7,100,15,9,57,2,1,10,14,2,10,5,27,5,3,20,2,1,13,9,7,6,6,40,6,4,3,625,14,6,1,0,17,108,8,20,10,7,2,743,14,11,49,1,5,1,0,19,10,3,30,9,2,15,2,5,0,6,1,0,25,5,10,9,51,264,0,7,1,17,17,7,9,8,4,4,7,3,5,10,14,6
1874,14,1,2,4,3,212,4,16,7,3,6,285,5,11,5,7,0,1,7,100,14,10,57,3,1,10,14,2,10,4,27,8,3,20,2,1,13,10,6,6,5,40,6,4,3,626,14,6,0,0,16,108,8,19,10,7,2,743,13,11,49,1,5,1,0,20,11,3,31,9,2,15,2,7,0,6,1,0,26,5,8,8,51,265,0,7,1,17,17,7,10,8,4,4,7,1,5,10,14,5
1875,13,1,2,4,4,210,5,16,7,3,6,285,5,11,6,8,0,1,6,100,16,10,58,3,1,10,15,2,11,5,28,9,3,20,2,2,13,10,5,6,7,41,6,4,3,626,12,6,0,0,17,108,8,19,10,7,2,743,14,12,50,0,5,1,0,19,11,3,31,9,2,15,2,8,0,5,1,0,24,5,8,8,50,266,0,7,1,16,17,6,10,9,5,4,7,1,5,11,14,5
1876,14,1,2,4,4,211,5,17,7,3,6,284,5,11,6,8,0,1,6,101,17,10,56,3,1,10,16,2,11,4,28,9,3,20,4,3,12,9,5,6,7,43,6,5,3,626,12,6,1,0,17,108,9,18,10,7,2,743,14,12,50,0,5,1,0,21,11,3,31,9,2,15,2,8,1,5,1,0,25,5,8,10,50,265,0,8,1,16,16,5,10,7,5,5,7,1,4,11,14,5
1877,14,1,2,3,4,212,5,18,7,3,7,284,5,10,6,8,0,1,7,100,17,10,56,3,1,10,15,2,11,3,28,8,3,21,4,3,12,10,5,6,7,43,6,5,3,626,12,7,3,0,19,108,9,18,10,8,2,743,14,11,50,0,5,1,0,20,11,3,32,8,2,16,1,8,1,6,0,0,25,5,8,11,50,265,0,8,1,18,16,5,13,6,5,4,7,1,4,12,13,4
1878,14,1,2,2,4,211,5,18,7,3,6,285,5,11,6,8,0,1,6,100,15,11,56,3,1,11,14,2,11,4,29,7,3,21,4,4,12,10,5,6,6,40,6,5,3,627,12,7,4,0,18,108,9,18,9,8,2,742,14,12,50,0,5,1,0,20,10,3,33,8,1,16,0,8,1,5,0,0,25,5,8,12,50,265,0,8,1,19,14,5,13,6,4,4,6,1,3,12,13,4
1879,13,1,1,2,3,213,4,18,6,2,6,286,5,9,6,9,0,1,5,99,16,11,56,3,1,12,14,1,11,3,29,7,3,22,4,5,12,10,5,6,6,40,6,6,3,627,11,7,4,0,19,108,9,18,9,8,2,745,14,12,51,0,5,1,0,20,10,6,34,9,1,15,0,8,2,5,0,0,23,5,8,13,49,265,0,8,1,19,15,5,13,6,4,4,6,1,3,12,12,6
1880,13,1,1,2,3,213,4,18,6,2,6,286,5,8,6,9,0,1,5,99,16,11,57,3,1,12,14,1,11,3,30,9,3,21,4,5,12,10,5,6,6,39,6,7,3,627,10,5,4,0,20,108,8,19,8,8,2,745,14,12,52,0,5,1,0,20,11,6,33,9,1,15,1,7,3,5,0,0,24,5,7,13,49,265,0,7,1,19,15,5,13,5,4,4,6,1,2,12,11,6
1881,12,1,1,2,3,213,4,19,6,2,6,286,5,7,6,10,0,1,5,99,15,9,58,3,1,12,14,1,11,3,30,8,2,21,4,5,12,9,5,6,6,39,6,7,2,627,9,6,3,0,20,108,7,19,8,8,2,745,15,12,53,0,4,1,0,21,11,4,33,9,1,14,1,7,3,4,0,0,25,5,7,15,49,265,0,8,2,19,15,5,13,4,5,4,6,1,2,12,12,5
1882,12,1,1,2,3,213,4,19,6,2,6,284,5,8,6,9,0,0,4,101,14,9,57,3,1,12,14,1,11,3,31,7,2,23,5,7,12,8,5,6,6,38,7,6,3,627,8,6,3,0,20,109,8,19,10,9,2,745,15,13,52,0,4,1,0,20,10,4,32,9,1,13,1,8,3,5,0,0,24,5,7,14,49,264,0,8,2,18,17,5,13,5,5,4,7,1,2,11,11,5
1883,12,1,1,2,3,213,4,19,6,2,7,286,5,8,7,9,0,0,4,101,14,9,57,4,1,11,15,1,11,3,33,7,2,22,5,7,11,8,5,7,6,38,7,6,3,627,7,5,3,0,21,108,8,18,10,9,2,745,14,13,53,0,5,1,0,21,10,4,31,9,1,14,1,7,3,5,0,0,23,5,7,13,49,265,0,8,2,18,17,5,13,5,5,5,7,1,2,13,11,5
1884,12,1,1,2,3,214,4,20,6,2,8,286,5,8,7,9,0,0,3,101,14,9,56,4,1,13,15,2,11,3,33,7,2,24,5,7,12,7,5,8,6,38,7,6,2,627,7,5,3,0,20,107,8,19,10,9,1,746,14,13,53,0,5,2,0,18,10,4,30,9,2,14,1,7,4,6,0,0,22,4,7,13,49,266,0,8,2,18,16,5,13,5,7,5,6,1,2,13,10,5
1885,13,1,1,2,3,216,4,20,6,1,8,286,5,8,7,9,0,0,3,102,14,10,55,4,1,13,13,2,11,3,33,8,2,23,5,8,12,7,5,9,6,38,7,5,2,627,7,5,2,0,21,107,9,18,10,9,1,746,14,13,54,0,5,1,0,17,11,4,30,8,2,14,1,7,4,7,0,0,23,4,6,13,49,266,0,8,2,20,16,6,13,6,7,5,4,1,2,12,10,7
1886,13,1,1,2,4,216,4,20,6,1,8,285,5,7,7,9,0,0,3,104,14,9,55,4,1,15,13,1,11,3,31,8,2,23,5,8,12,7,5,10,6,37,7,5,2,627,9,4,2,0,20,107,9,18,10,9,1,748,14,12,53,0,5,1,0,17,11,3,32,8,1,14,1,8,4,7,0,0,22,4,4,12,49,267,0,8,3,20,17,6,12,6,7,6,6,1,2,13,11,7
1887,13,1,1,3,4,217,4,20,6,1,9,285,5,7,6,9,0,0,3,104,15,8,55,4,1,13,13,1,11,3,32,8,2,23,5,8,11,6,5,10,5,36,6,6,2,627,8,4,2,0,20,107,9,18,10,9,1,748,15,13,52,0,5,1,0,17,11,4,34,8,1,14,1,8,4,7,0,0,22,4,5,13,50,266,0,8,3,19,16,7,12,5,8,6,6,1,1,13,11,7
1888,13,1,1,3,4,217,3,19,6,1,8,285,5,8,5,10,0,0,3,104,13,8,55,3,1,13,13,1,11,3,32,9,2,21,5,8,11,4,5,11,6,36,5,6,3,627,9,3,4,0,19,107,9,19,10,9,1,748,16,14,51,0,4,1,0,16,12,4,34,8,2,14,1,9,4,6,0,0,23,4,4,12,50,267,0,8,3,20,16,8,12,6,8,5,6,1,2,13,10,6
1889,13,1,1,3,5,216,2,20,6,1,8,285,5,9,5,10,0,0,3,104,12,8,55,3,1,13,11,1,11,3,32,9,2,21,5,8,11,3,5,11,6,36,6,7,3,628,10,3,4,0,19,107,9,19,10,10,1,748,18,14,51,0,4,1,0,16,14,3,34,8,2,14,2,10,4,6,0,0,23,4,4,12,52,267,0,10,3,21,16,8,12,7,8,6,6,1,2,13,11,7
1890,13,1,1,4,5,215,2,20,6,1,7,285,5,8,5,10,0,0,3,104,12,8,54,3,1,14,11,1,11,3,32,10,3,21,5,9,11,3,5,11,6,35,6,7,3,629,11,4,3,0,19,107,10,19,10,10,1,750,17,16,51,0,5,1,0,16,13,3,35,7,2,14,3,11,4,5,1,0,23,6,3,9,51,266,0,11,3,22,17,8,12,8,8,6,6,1,1,12,12,7
1891,12,1,1,4,4,214,3,20,6,1,9,285,5,8,5,9,0,0,3,104,13,8,55,5,1,14,11,1,11,4,33,10,3,22,6,8,11,3,5,11,6,35,6,7,3,630,11,4,3,0,19,107,10,19,10,10,1,751,17,16,52,0,5,1,0,16,12,3,35,7,2,15,3,10,5,5,1,0,24,7,3,10,51,265,0,11,3,23,17,8,11,8,8,7,7,1,1,14,13,6
1892,11,1,1,4,5,215,3,20,6,1,9,285,5,8,5,9,0,1,3,104,14,8,55,5,1,13,11,1,11,3,33,10,3,23,6,8,11,3,5,11,6,34,7,4,3,630,11,4,3,0,18,106,10,21,12,10,1,752,17,16,52,0,5,2,0,18,11,3,35,7,2,15,3,8,5,5,1,0,24,6,3,11,51,264,0,12,3,22,17,9,10,9,8,6,7,1,0,13,14,6
1893,12,1,0,4,5,215,3,19,6,0,8,286,5,8,5,8,0,2,3,104,11,7,55,6,1,12,13,1,12,3,34,10,2,23,6,7,12,3,5,11,6,33,7,4,3,632,10,3,3,0,19,107,9,21,12,10,1,751,15,16,53,0,5,2,0,19,12,3,35,7,3,14,3,8,5,4,1,0,24,6,3,10,51,264,0,13,3,23,17,9,10,10,8,6,5,1,0,13,14,6
1894,11,1,0,4,6,215,4,19,5,0,8,286,5,8,5,9,0,2,3,103,10,5,55,5,1,12,11,1,11,3,34,10,2,23,6,6,11,3,6,11,7,33,6,4,2,631,10,3,3,0,20,108,10,22,12,10,1,752,15,16,54,0,5,2,0,18,13,3,35,7,3,13,3,8,5,5,1,0,24,7,4,10,51,264,0,12,3,24,17,9,9,9,8,4,5,1,0,12,15,6
1895,11,1,0,4,6,215,4,19,5,0,9,288,5,8,5,9,0,2,3,103,10,5,54,5,1,11,9,1,11,3,35,12,2,23,6,6,10,3,7,11,7,33,6,4,2,631,10,3,2,0,20,108,10,21,12,10,1,752,14,17,54,0,5,2,0,18,10,3,34,7,3,13,3,9,4,4,1,0,25,7,5,9,52,264,0,11,3,23,17,9,9,9,8,5,4,1,0,13,16,7
1896,10,1,0,4,5,215,4,19,5,0,7,288,5,8,5,9,0,2,3,103,10,5,54,4,1,10,9,1,11,3,33,12,2,24,8,7,11,4,7,10,7,32,6,4,2,631,10,4,2,0,20,107,11,22,11,10,1,752,14,16,54,0,5,2,0,18,10,3,34,8,3,13,3,7,4,4,2,0,24,7,6,9,52,264,0,11,2,23,17,8,9,8,8,6,3,1,0,13,17,7
1897,10,1,0,4,7,212,4,19,4,0,7,288,5,8,5,9,0,2,3,102,9,6,54,5,1,11,10,1,11,3,32,12,2,25,8,7,10,3,7,10,6,32,7,6,2,632,10,4,3,0,20,107,10,22,12,10,1,753,14,13,54,0,6,2,0,18,10,3,34,7,3,13,3,7,4,5,2,0,24,7,6,9,52,264,0,11,2,23,17,8,9,8,6,6,3,1,0,14,17,7
1898,9,1,0,4,6,212,5,19,3,0,8,288,5,8,5,7,1,2,3,102,9,6,54,7,1,13,10,1,11,2,32,10,2,24,8,7,10,4,7,11,6,32,6,6,2,632,13,4,3,0,20,107,10,23,12,10,1,753,14,13,55,0,6,2,0,18,11,3,34,7,2,13,3,7,4,5,2,0,22,7,6,9,51,264,0,11,2,23,17,8,10,8,6,6,3,1,0,14,15,7
1899,9,1,0,4,5,212,6,19,3,0,8,288,5,8,5,9,1,3,3,102,9,5,55,8,1,11,10,1,13,2,32,10,2,25,7,6,11,4,6,11,5,33,6,6,2,633,12,4,3,0,20,107,10,23,11,10,1,756,14,12,54,0,6,2,0,17,11,3,34,7,2,13,3,7,2,5,2,0,21,7,6,6,51,263,0,10,2,22,17,8,10,8,6,6,3,1,0,14,16,6
1900,9,1,0,5,5,213,6,18,4,2,7,288,5,9,4,9,1,3,3,103,10,5,56,8,1,10,10,1,13,2,32,9,2,24,7,6,11,5,7,11,5,32,5,6,3,633,13,5,4,0,20,107,10,22,11,9,1,756,15,14,52,0,6,2,0,16,11,4,35,7,2,14,4,6,2,4,2,0,21,7,7,5,52,263,0,10,2,23,16,7,12,7,5,6,2,1,0,13,16,7
1901,9,1,0,5,5,213,5,18,4,2,7,290,5,8,4,8,1,3,3,103,12,4,56,8,1,10,12,0,13,2,33,9,2,23,8,6,10,6,7,11,6,31,6,7,3,632,13,5,3,0,20,108,10,23,11,8,2,755,15,14,53,0,5,2,0,16,11,5,34,7,2,14,2,6,2,4,2,0,21,7,7,6,51,263,0,10,2,24,16,7,13,8,5,6,2,1,0,13,14,7
1902,9,1,0,4,4,213,5,18,4,2,7,290,5,8,4,9,1,2,3,103,12,4,55,8,1,10,12,0,13,2,33,11,2,24,8,7,10,6,7,11,5,31,5,7,3,632,13,7,4,0,20,108,10,23,10,8,2,755,16,14,54,0,5,2,0,17,11,7,35,7,2,14,2,6,2,6,2,0,22,7,7,7,51,263,0,10,2,25,17,7,13,7,5,5,4,0,0,14,15,6
1903,9,1,0,4,4,213,5,17,3,2,6,289,5,8,3,10,1,2,3,104,11,4,55,7,1,9,12,0,13,2,33,11,2,24,8,5,10,5,8,11,5,33,4,7,3,632,12,6,5,0,22,108,11,23,10,8,2,755,16,13,53,0,5,2,1,16,10,7,36,7,3,14,2,5,2,7,2,0,22,7,7,6,51,262,0,8,2,24,17,9,13,7,4,5,4,0,0,15,13,7
1904,10,1,0,4,4,214,6,17,3,2,5,290,5,8,3,10,1,2,3,104,11,3,55,7,1,9,12,0,14,3,33,11,3,24,6,5,10,5,8,10,5,33,4,7,3,631,12,6,5,0,22,107,11,23,11,8,2,755,16,13,52,0,5,2,1,18,10,7,37,7,3,14,2,5,2,9,2,0,23,7,8,7,52,261,0,8,1,24,17,9,12,7,4,5,4,0,1,13,14,7
