"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1434,12,28,37,17,41,20,22,53,17,42,7,25,8,8,1,17,1,11,2,14,142,3,7,21,9,46,7,2,58,26,68,38,23,14,19,21,7,69,26,13,18,87,3,30,111,17,71,8,18,10,36,52,16,3,12,33,44,51,3,3,11,16,4,130,70,129,57,4,25,0,3,47,14,31,14,0,9,32,10,68,27,4,17,25,5,23,11,30,5,6,0,114,28,1,15,6,4,15,11,8
1435,12,27,37,17,41,20,22,53,17,42,7,26,9,8,1,18,1,11,2,14,142,3,7,21,9,46,7,2,58,26,67,38,23,15,19,21,7,68,26,13,18,87,3,30,111,17,71,8,18,10,36,52,16,3,12,33,44,51,3,3,11,16,5,130,70,129,57,4,25,0,3,46,14,31,14,0,9,32,10,68,28,4,17,25,5,23,11,30,5,6,0,114,28,1,16,6,4,15,11,8
1436,12,27,37,17,41,20,23,53,17,42,7,26,9,8,1,18,1,11,2,14,142,3,7,22,9,46,7,2,59,25,68,38,23,15,19,21,7,68,26,13,18,87,3,30,112,17,71,7,18,10,36,52,16,3,12,33,44,51,3,3,11,16,5,130,71,129,57,4,25,0,3,46,15,31,14,0,9,32,10,69,28,4,17,25,5,23,11,30,5,6,0,114,28,1,16,6,4,16,11,8
1437,12,27,37,17,41,20,23,53,17,42,7,27,9,8,1,18,1,11,2,14,142,3,7,22,9,46,7,2,59,25,68,38,23,15,19,21,7,68,26,13,18,87,3,30,112,17,71,7,19,10,36,52,16,3,12,33,44,51,3,3,11,16,5,130,71,129,57,4,25,0,3,46,15,31,14,0,9,32,10,69,28,4,17,25,5,22,11,30,5,6,0,114,27,1,16,6,4,16,12,8
1438,12,28,38,18,41,20,23,53,17,42,7,27,9,8,1,19,1,12,2,14,142,3,7,21,9,45,7,2,59,25,68,38,23,15,19,21,7,68,26,12,18,87,3,29,112,19,71,7,19,10,36,52,16,3,12,33,44,50,3,3,11,16,5,130,71,129,57,4,25,0,3,47,15,30,14,0,9,32,10,69,28,4,17,25,5,22,12,30,5,6,0,114,27,1,16,6,4,16,12,7
1439,12,28,38,18,41,20,23,53,17,42,7,27,9,8,1,19,1,12,2,14,142,3,7,21,9,45,7,2,60,25,68,38,23,15,19,21,7,68,26,12,18,87,3,29,112,19,71,7,18,11,36,53,16,3,12,34,44,50,3,3,12,16,5,130,71,129,57,4,25,0,3,47,15,29,15,0,9,32,10,69,28,4,17,25,5,21,11,30,5,6,0,114,27,1,16,6,4,16,12,7
1440,12,28,38,18,41,20,23,53,17,42,7,27,9,8,1,19,1,12,2,14,142,3,7,22,9,45,7,2,60,25,69,38,23,15,19,21,7,68,25,12,18,87,3,29,112,19,71,7,18,11,36,53,16,3,12,34,44,50,3,3,12,16,6,130,71,129,57,4,25,0,3,47,15,28,15,0,9,32,10,69,28,4,17,25,5,21,11,30,5,6,0,114,27,1,16,6,4,16,12,7
1441,12,28,38,18,41,20,23,53,17,41,7,26,9,8,1,19,1,12,2,14,142,3,7,22,9,45,7,2,60,25,69,38,23,15,19,21,7,68,25,12,18,87,3,29,112,19,71,7,18,11,36,53,16,3,12,34,44,50,3,3,12,16,6,131,71,129,57,3,25,0,3,46,15,28,15,0,9,32,10,69,28,4,17,25,5,21,11,30,5,6,0,113,27,1,16,6,4,16,12,7
1442,12,28,38,18,41,20,23,53,17,41,7,26,9,8,1,19,1,12,2,14,142,3,7,22,9,45,7,2,60,25,69,38,23,15,19,21,7,67,25,12,18,87,3,29,112,19,71,7,18,11,37,53,16,3,13,34,44,50,3,3,12,16,6,131,71,129,57,4,25,0,3,46,15,28,15,0,9,32,10,69,28,4,17,25,5,21,11,30,5,6,0,114,27,1,16,7,4,16,12,7
1443,12,28,38,18,41,20,23,53,17,41,7,26,9,8,1,19,1,12,2,14,142,3,6,22,9,45,7,2,60,25,68,38,23,15,19,21,7,67,25,12,19,87,3,29,112,19,72,7,18,11,37,53,15,3,13,34,44,50,3,3,12,16,6,131,71,129,57,4,25,0,3,46,15,28,15,0,9,32,10,69,28,4,17,25,5,21,11,29,5,6,0,114,27,1,16,7,4,16,12,7
1444,12,28,38,18,41,19,23,53,17,41,7,26,9,8,1,19,1,11,2,14,142,3,6,21,9,45,7,2,60,25,69,38,22,15,19,21,7,67,25,12,19,86,3,29,112,19,72,7,18,11,37,53,15,3,13,34,46,50,3,3,12,16,6,131,71,129,57,4,25,0,3,45,15,28,15,0,10,32,10,68,27,4,17,25,5,21,11,29,5,6,0,115,26,1,16,7,4,16,13,8
1445,12,28,38,18,41,19,23,53,17,41,7,26,9,8,1,19,1,11,2,14,142,3,6,21,9,43,7,2,60,25,69,38,22,15,19,21,7,67,25,12,19,86,3,29,112,19,72,7,18,11,37,53,15,3,13,34,45,50,3,3,12,16,6,132,71,129,57,5,24,0,3,45,15,28,14,0,10,32,10,68,27,4,17,25,5,21,11,30,5,6,0,115,26,1,16,7,4,16,13,8
1446,12,28,38,18,41,19,23,52,17,41,6,26,9,8,1,19,1,11,2,14,143,3,7,20,9,43,7,2,60,25,69,38,20,15,19,21,7,67,25,12,19,86,3,29,112,19,72,7,18,11,37,53,15,3,13,34,46,50,3,3,12,16,6,132,71,130,57,5,24,0,3,45,15,28,14,0,10,32,10,68,26,4,17,25,5,21,11,30,5,6,0,115,26,1,16,7,4,16,13,8
1447,12,28,37,19,41,19,23,52,17,40,6,26,9,8,1,19,1,11,2,14,143,3,7,20,9,43,7,2,60,25,69,38,20,15,19,21,7,67,25,12,19,86,3,30,112,19,72,7,18,11,37,53,15,3,13,34,46,50,3,3,12,16,6,132,72,130,57,5,24,0,3,44,14,28,14,0,10,32,10,68,26,4,17,25,5,21,11,30,5,6,0,115,27,1,16,7,4,16,13,8
1448,12,29,37,19,41,19,23,52,17,40,6,26,9,8,1,19,1,11,2,14,143,3,7,20,9,43,6,2,60,25,69,38,20,15,19,21,7,67,25,12,19,86,3,30,112,19,72,7,18,11,37,53,15,3,13,34,46,51,3,3,12,16,6,133,72,129,57,5,24,0,3,44,14,28,14,0,10,32,10,68,26,4,17,25,5,21,11,30,5,6,0,115,27,1,15,7,4,16,13,8
1449,12,29,37,19,41,19,23,52,17,40,6,26,9,8,1,19,1,11,2,14,143,3,7,20,9,43,6,2,60,26,69,38,20,15,19,21,7,67,25,12,19,86,3,30,112,19,72,7,18,11,37,53,15,3,13,33,47,51,3,3,12,16,6,133,72,129,57,5,24,0,3,44,14,28,14,0,10,32,10,68,26,4,18,24,5,21,11,30,5,6,0,116,27,1,15,7,4,16,13,8
1450,12,29,36,19,41,19,23,52,17,40,6,26,9,8,1,19,1,11,2,14,143,3,7,20,9,44,6,2,60,26,69,38,20,15,19,21,7,67,25,12,19,86,3,30,112,19,72,7,18,11,37,53,15,3,13,33,47,51,3,3,12,16,6,133,72,129,57,5,24,0,3,44,14,27,14,0,10,32,10,68,26,4,18,24,5,21,11,31,5,6,0,117,27,1,15,7,4,16,13,8
1451,12,29,36,19,41,19,23,52,17,40,6,26,9,8,1,19,1,11,2,14,144,3,7,20,9,44,6,2,60,25,69,37,20,15,19,21,7,67,25,12,18,86,3,30,112,19,72,7,18,11,37,53,14,3,12,34,46,51,3,3,12,16,6,134,72,129,57,5,25,0,3,44,14,27,14,0,10,32,10,68,26,4,18,24,5,21,10,31,5,6,0,117,27,1,15,7,4,16,13,8
1452,12,29,36,18,41,19,23,52,17,40,6,26,9,8,1,19,1,11,2,14,144,3,7,20,9,44,6,2,60,25,69,37,20,15,19,21,7,67,24,12,18,87,3,30,112,19,72,7,18,11,37,53,14,3,12,34,46,51,3,3,12,16,6,134,72,129,57,5,25,0,3,44,14,28,14,0,10,32,10,68,26,4,18,24,6,21,10,31,5,6,0,117,27,1,15,7,4,16,13,8
1453,12,29,36,18,41,19,22,52,17,40,6,26,9,8,1,19,1,11,2,14,144,3,7,20,9,44,6,2,60,25,69,37,20,15,19,21,7,67,24,12,18,87,3,30,112,20,72,7,18,11,37,53,14,3,12,34,45,51,3,3,12,16,6,134,72,130,57,5,25,0,3,44,14,28,14,0,10,32,10,68,26,4,18,24,6,21,10,31,5,6,0,117,27,1,15,7,4,16,13,9
1454,12,29,36,18,41,19,22,51,17,40,6,26,9,8,1,19,1,11,2,14,144,3,7,20,9,44,6,2,60,25,68,37,20,15,19,21,7,67,23,12,18,87,3,30,112,20,72,7,18,12,37,53,14,3,12,34,45,51,3,3,12,16,6,134,72,130,57,5,25,0,3,43,14,28,14,0,10,32,10,68,26,4,18,24,6,21,10,31,5,6,0,117,27,1,15,7,4,16,13,9
1455,12,29,36,18,41,20,22,51,17,40,6,26,8,8,1,19,1,11,2,14,145,3,7,20,9,44,6,2,60,25,68,37,20,15,19,21,7,68,23,12,18,87,3,30,112,21,72,7,18,12,36,53,14,3,12,34,44,51,3,3,12,16,6,134,72,130,58,5,25,0,3,43,14,28,14,0,10,32,10,68,26,4,18,24,6,21,10,31,5,6,0,116,27,1,16,7,4,16,13,9
1456,12,29,36,18,41,20,22,51,17,40,6,26,8,8,1,18,1,11,2,14,145,3,7,20,8,44,6,2,60,25,68,38,20,15,19,21,7,68,23,12,18,87,3,30,112,21,72,7,18,12,36,53,14,3,12,34,44,51,3,3,12,16,6,134,71,130,58,5,25,0,3,43,14,28,14,0,10,31,10,68,26,4,18,24,6,21,10,31,6,6,0,116,27,1,16,7,4,16,13,9
1457,12,29,36,18,41,19,22,51,17,40,6,26,10,8,1,18,1,11,2,14,145,3,7,20,7,44,6,2,60,25,69,38,20,14,19,21,7,68,24,12,17,86,3,30,113,20,72,8,18,12,36,53,13,3,12,34,44,51,3,3,11,16,6,134,71,131,57,5,26,0,3,42,14,28,14,0,9,31,10,68,27,4,18,24,6,21,10,31,6,6,0,116,27,1,16,7,4,16,12,9
1458,12,29,36,18,41,19,22,51,17,40,6,26,9,9,1,18,1,11,2,14,145,3,7,20,7,44,6,2,60,25,69,38,21,15,19,21,7,68,24,12,17,86,3,30,113,18,71,8,18,12,36,53,13,3,12,34,44,51,3,3,11,16,6,134,71,131,57,5,26,0,3,42,14,27,14,0,9,31,10,68,27,4,18,24,6,21,10,32,7,6,0,116,27,1,16,7,4,16,12,9
1459,12,29,36,18,41,19,21,51,16,40,6,26,9,9,1,18,1,11,2,14,145,3,7,20,7,44,6,2,60,25,69,38,22,15,19,21,7,67,24,12,17,86,3,30,113,18,71,8,18,12,36,52,13,3,12,34,44,51,3,3,11,16,6,134,71,132,56,5,26,0,3,42,14,28,14,0,9,31,10,68,28,4,19,23,6,21,10,32,8,6,0,116,27,1,16,7,4,16,12,9
1460,12,29,36,17,41,19,21,51,16,40,6,26,8,9,1,18,1,11,2,14,145,3,7,19,7,44,6,2,60,25,68,38,22,15,19,21,7,68,24,12,18,86,3,30,113,18,72,8,18,12,36,52,13,3,12,34,45,51,3,3,11,16,6,134,71,133,54,5,27,0,3,42,14,28,14,0,9,31,10,68,28,4,18,22,6,21,10,32,8,6,0,116,27,1,17,7,4,16,12,9
1461,12,28,36,17,41,18,22,51,16,40,6,26,8,9,1,18,1,11,2,14,144,3,8,19,7,44,6,2,60,25,68,39,22,15,19,21,7,68,24,12,18,86,3,30,113,18,72,8,18,12,36,52,13,3,12,34,45,51,3,3,11,16,6,134,70,133,54,4,28,0,3,41,14,28,14,0,9,31,10,68,28,4,18,22,6,21,9,32,8,6,0,116,27,1,18,7,4,16,12,9
1462,12,28,36,17,41,18,22,51,16,40,6,26,8,9,1,18,1,11,2,14,144,3,8,19,7,44,6,2,60,25,68,39,22,15,19,21,7,68,24,12,18,86,3,30,113,18,72,8,18,12,36,52,13,3,12,34,45,51,4,3,11,16,6,134,70,134,54,4,28,0,3,41,14,29,14,0,9,31,10,68,28,4,18,22,6,21,9,32,8,6,0,116,27,1,18,7,4,16,13,9
1463,12,28,36,17,41,18,22,51,16,40,6,26,8,9,1,18,1,11,2,14,144,3,8,19,7,44,6,2,60,25,68,39,22,14,19,21,7,68,24,12,18,86,3,30,113,18,72,8,18,12,36,52,13,3,12,34,45,51,4,3,11,16,6,134,70,134,54,4,28,0,3,41,14,28,14,0,9,31,10,68,27,4,18,22,6,21,9,32,8,6,0,116,27,1,18,7,4,16,13,9
1464,12,28,36,17,41,18,22,51,16,40,6,26,8,9,1,18,1,10,2,14,144,3,8,18,7,44,6,2,60,25,68,39,22,14,19,21,7,68,24,12,18,86,3,30,113,18,71,8,18,12,36,52,13,3,12,34,45,51,4,3,11,16,6,133,70,134,54,4,28,0,3,41,14,28,14,0,9,31,10,68,27,4,18,22,6,21,9,32,8,7,0,116,27,1,18,7,4,16,13,9
1465,12,28,36,17,41,18,22,51,16,40,6,25,8,9,1,17,1,10,2,14,144,3,8,18,7,44,6,2,60,26,68,39,22,14,19,21,7,68,24,12,18,87,3,30,113,18,71,8,18,12,36,52,13,3,12,34,45,51,4,3,11,16,6,133,70,134,54,4,28,0,3,41,14,28,14,0,9,31,10,68,27,4,18,22,6,21,9,32,8,7,0,116,27,1,17,7,4,16,13,9
1466,12,28,36,17,41,18,22,51,16,40,6,25,8,9,1,17,1,10,2,14,144,3,8,18,7,44,6,2,60,25,68,39,21,13,19,21,7,68,24,12,18,86,3,31,114,18,71,8,18,12,36,52,14,3,12,34,45,51,4,3,11,16,6,133,69,134,54,4,28,0,3,41,14,28,14,0,9,31,9,68,27,4,18,22,6,21,9,32,8,7,0,116,27,1,17,7,5,16,12,9
1467,12,28,36,18,41,19,22,51,15,40,6,25,8,9,1,17,1,10,2,14,144,3,8,18,7,44,6,2,59,25,68,40,21,13,19,21,7,69,24,12,18,86,3,31,115,18,71,8,18,12,36,52,14,3,12,34,45,52,4,3,11,16,6,133,68,134,54,4,28,0,3,41,14,28,14,0,9,31,9,68,27,4,19,23,6,21,9,32,8,7,0,116,28,1,17,7,5,16,12,9
1468,12,29,36,17,41,19,22,51,15,40,5,25,8,9,1,17,1,10,2,14,144,3,8,17,7,44,6,2,59,25,68,40,21,13,19,21,7,69,24,12,18,86,3,31,116,18,71,8,19,12,36,52,14,3,12,34,45,53,4,3,11,16,6,133,68,134,54,4,28,0,3,41,14,28,13,0,9,30,9,68,26,4,19,23,6,21,9,32,8,7,0,116,28,1,17,7,5,16,12,9
1469,12,29,36,17,41,19,22,51,15,40,5,25,8,9,1,17,1,10,2,14,144,3,8,17,7,44,6,2,60,25,68,40,21,13,19,21,7,69,24,12,18,86,3,31,116,18,71,8,19,12,36,52,14,3,12,34,45,53,4,3,11,16,6,133,68,134,54,4,28,0,3,41,14,28,13,0,9,30,8,68,26,4,19,23,6,21,9,32,8,7,0,116,28,1,18,7,5,16,12,9
1470,12,29,36,17,42,19,22,51,15,40,5,26,8,9,1,17,1,10,2,14,144,3,8,17,7,44,6,2,60,25,68,40,21,13,18,20,7,69,24,12,18,86,3,31,116,18,71,8,19,12,36,52,14,3,12,33,45,53,5,3,11,16,6,133,68,133,54,4,28,0,4,41,14,28,13,0,9,30,8,68,26,4,19,23,6,21,9,32,8,7,0,115,28,1,18,7,5,16,12,10
1471,12,29,36,17,42,19,21,51,16,40,5,26,8,9,1,17,1,10,2,14,145,3,8,16,7,44,6,2,60,25,68,41,21,13,17,19,7,69,23,12,18,87,3,31,117,18,71,8,19,11,36,53,14,3,12,33,45,53,5,3,11,16,6,133,68,134,54,4,27,0,4,41,14,28,13,0,9,30,8,68,26,4,19,23,6,21,9,33,8,6,0,115,28,1,18,7,5,16,12,10
1472,12,29,36,17,42,19,21,51,16,40,5,26,8,9,1,17,1,10,2,14,145,3,8,16,6,44,6,2,60,25,69,41,22,13,17,19,7,69,23,12,18,87,3,31,117,18,71,8,19,11,36,53,13,3,11,33,45,53,5,3,11,16,6,133,68,135,53,4,27,0,4,39,14,28,13,0,9,30,8,68,26,4,19,23,6,21,9,34,8,6,0,116,28,1,18,7,5,16,12,10
1473,12,29,36,17,42,19,21,51,16,40,5,26,8,9,1,17,1,10,2,14,146,3,8,16,6,44,6,2,60,25,69,40,22,13,17,20,7,69,23,12,18,87,3,31,117,18,71,8,19,11,36,53,13,3,11,33,45,52,5,3,11,16,6,133,68,135,53,4,27,0,4,39,14,28,13,0,9,30,8,68,26,4,19,23,6,21,9,34,8,6,0,116,28,1,17,7,5,16,12,10
1474,12,28,36,17,42,19,21,51,16,40,5,26,8,9,1,17,1,10,2,14,146,3,8,15,6,44,6,2,60,24,69,40,22,13,18,20,7,69,23,12,18,87,3,31,117,18,71,7,19,11,36,52,13,3,11,33,45,52,5,3,11,16,6,133,69,135,54,4,27,0,4,39,14,28,13,0,9,30,8,68,26,4,19,23,6,21,9,33,8,6,0,116,28,1,17,7,5,16,12,10
1475,12,28,36,17,42,19,21,51,15,40,5,26,8,9,1,17,1,10,2,14,146,3,9,15,5,44,6,2,60,24,69,40,22,13,18,20,8,69,23,12,18,87,3,31,116,18,71,7,19,11,36,52,13,3,11,33,44,52,5,3,11,17,6,133,69,135,54,4,27,0,4,39,14,28,13,0,9,30,8,68,25,4,19,23,6,21,9,33,8,6,1,116,28,1,17,7,5,16,12,9
1476,12,28,36,17,42,19,20,51,14,39,5,26,8,9,1,17,1,10,3,14,146,3,9,15,5,44,6,2,60,24,69,40,22,13,18,20,9,69,23,12,18,87,3,31,116,18,71,7,19,10,36,52,13,3,11,33,44,52,5,3,11,17,6,133,69,136,54,4,27,0,4,38,13,28,13,0,9,30,8,68,25,4,19,23,6,21,9,32,8,6,1,116,28,1,17,7,5,16,12,9
1477,12,28,36,17,42,19,20,51,14,39,5,25,8,9,1,17,1,10,3,14,146,3,9,15,5,44,6,2,60,24,69,40,22,13,17,20,9,69,23,12,18,87,3,31,116,19,71,7,18,11,36,52,13,3,11,34,44,52,4,3,11,17,6,132,69,136,54,4,27,0,4,38,13,28,13,0,9,30,9,68,25,4,19,23,6,21,9,32,8,5,1,116,28,1,17,7,5,16,12,9
1478,12,28,36,17,42,19,20,51,14,39,5,25,7,9,1,17,1,11,3,14,146,3,9,15,6,43,6,2,60,24,70,40,21,13,17,20,9,69,23,12,18,87,3,31,116,19,71,7,18,11,36,51,12,3,10,34,44,52,4,3,11,16,6,132,69,136,54,4,27,0,4,38,13,28,13,0,9,30,9,68,25,4,19,23,6,21,9,32,8,5,1,116,28,1,17,7,5,16,12,9
1479,10,28,36,17,42,20,20,51,14,40,5,24,7,9,1,17,1,11,4,14,146,3,9,15,6,43,6,2,60,24,70,40,21,13,17,20,9,69,23,12,18,87,3,31,116,19,71,7,18,11,36,51,12,3,10,34,44,52,4,3,11,16,6,132,69,135,54,4,27,0,4,37,13,28,13,0,9,30,9,68,25,4,20,23,6,21,9,32,8,5,1,116,27,1,17,7,5,16,12,9
1480,10,28,36,17,42,20,19,51,14,40,5,24,7,9,1,17,1,11,4,14,147,3,9,15,6,43,6,2,60,25,71,41,21,13,17,19,9,69,24,13,18,87,3,31,116,19,70,7,17,11,36,52,12,3,10,34,44,52,4,3,11,16,6,132,69,135,54,4,27,0,4,37,13,27,13,0,9,30,9,68,25,4,20,23,6,21,9,32,8,5,1,116,27,1,17,7,5,16,12,9
1481,10,28,36,17,42,20,19,51,14,40,5,24,7,9,1,17,1,11,4,14,147,3,8,15,6,43,6,2,60,25,71,40,21,13,17,19,8,69,24,13,18,87,3,31,116,18,70,7,17,11,36,52,12,3,10,34,44,52,4,3,11,16,6,132,69,135,54,4,27,0,4,37,13,27,13,0,9,30,9,68,25,4,20,23,6,21,9,32,8,5,1,116,27,1,17,7,5,17,12,9
1482,10,28,35,17,42,20,18,51,14,40,5,24,7,9,1,17,1,10,4,13,147,3,8,15,6,43,6,2,60,25,71,40,21,13,18,19,8,69,23,13,18,87,3,31,116,18,70,7,17,11,36,51,12,3,10,33,44,52,4,3,12,16,6,132,69,135,55,4,27,0,4,37,13,27,13,0,9,30,9,68,25,5,20,23,6,21,9,32,8,5,1,116,27,1,17,7,5,17,12,9
1483,11,28,35,17,42,20,18,51,14,40,5,24,7,9,1,17,1,10,4,12,147,3,8,15,6,43,6,2,60,25,72,40,21,13,18,19,8,69,23,13,18,87,3,31,117,18,70,6,17,11,36,51,12,3,10,33,44,52,4,3,12,16,6,133,69,135,55,4,27,0,4,36,13,27,13,0,9,30,9,68,24,5,20,22,6,21,9,32,8,5,1,116,27,1,17,7,5,17,12,9
1484,11,28,36,17,42,19,19,51,14,40,5,25,7,9,1,17,1,10,4,12,147,3,8,15,6,43,6,2,60,25,71,40,21,13,18,19,8,69,22,13,18,87,3,31,117,18,71,6,17,11,36,50,11,3,10,33,44,52,4,3,12,16,6,134,69,135,55,4,27,0,4,36,13,27,13,0,9,30,9,68,24,5,20,22,6,21,9,32,8,5,1,116,27,1,17,7,5,17,12,8
1485,11,27,36,17,42,19,19,51,14,40,5,25,7,9,1,17,1,10,4,12,147,3,8,15,6,43,6,2,60,25,71,40,21,13,18,19,8,70,22,13,18,87,3,30,117,19,71,6,17,11,36,49,11,3,10,33,44,52,4,3,12,16,6,133,69,135,55,4,27,0,4,36,13,27,13,0,9,30,9,68,24,5,21,22,6,21,9,32,8,5,1,116,27,1,17,7,5,17,12,8
1486,11,27,36,17,42,20,19,51,14,40,5,25,7,9,1,17,1,10,5,12,147,3,8,16,6,43,6,2,60,25,71,40,21,13,18,19,8,70,22,13,18,87,3,30,118,19,71,6,17,11,36,49,11,3,10,33,44,52,4,3,12,16,5,133,69,135,55,4,27,1,4,36,13,27,13,0,9,30,9,68,24,5,21,22,6,21,10,32,8,5,1,116,27,1,17,7,5,17,13,8
1487,11,27,36,17,42,20,19,51,14,40,5,25,7,9,1,17,1,10,5,12,147,3,8,16,6,44,6,2,60,25,71,40,21,13,18,19,8,70,22,13,18,87,3,30,118,19,71,6,17,11,36,49,12,3,10,33,44,52,4,3,12,17,5,133,69,135,55,4,27,1,4,36,13,27,13,0,9,30,9,68,24,5,21,22,6,21,10,32,8,5,1,116,28,1,17,7,6,17,13,8
1488,11,27,36,17,41,20,19,51,14,40,5,25,7,9,1,17,1,10,5,12,147,3,7,17,6,44,6,2,60,25,71,40,21,14,18,19,8,70,22,13,19,87,3,30,118,19,71,6,17,11,36,49,12,3,10,33,43,52,4,3,12,17,5,133,69,135,55,4,27,1,4,36,13,27,13,0,9,30,9,68,24,5,21,22,6,21,10,32,8,5,1,116,28,1,17,7,6,17,13,8
1489,11,27,36,17,41,20,19,51,14,40,5,25,7,9,1,17,1,10,5,12,148,3,7,17,6,44,6,2,60,25,71,40,21,13,18,19,8,70,22,13,19,87,3,30,118,19,71,6,17,11,36,49,12,3,10,33,43,52,4,3,12,17,5,133,69,135,55,4,27,1,4,36,13,27,13,0,9,29,9,68,24,5,21,22,6,21,10,31,8,5,1,116,28,1,18,7,6,17,13,8
1490,11,27,36,17,41,20,19,51,14,39,5,26,7,9,1,17,1,10,5,12,148,3,7,17,5,44,6,2,60,25,71,40,21,13,18,19,8,70,22,13,19,87,3,30,118,19,71,5,17,11,36,49,12,3,10,33,43,52,4,3,12,17,5,133,69,135,55,4,27,1,4,36,13,27,13,0,9,29,9,68,24,5,21,22,6,21,10,31,7,5,1,116,28,1,18,7,6,17,13,8
1491,11,27,36,17,41,20,19,51,14,39,5,26,7,9,1,17,1,10,6,13,148,3,7,17,5,43,6,2,60,25,72,41,21,13,18,19,8,70,22,13,18,87,3,30,118,19,71,5,17,11,36,49,12,3,10,32,43,52,4,3,12,17,5,133,70,135,55,4,27,1,4,36,13,27,13,0,10,29,9,68,24,5,21,21,6,21,10,31,7,5,1,116,28,1,18,7,6,17,13,8
1492,11,27,36,17,41,20,19,51,14,39,4,26,7,9,1,17,1,9,6,13,148,3,7,18,5,43,6,2,60,25,71,42,21,13,18,19,8,70,22,13,19,87,3,30,118,19,71,5,18,11,36,49,12,3,10,32,43,52,4,3,12,17,5,133,70,135,55,4,27,1,4,36,14,27,13,0,10,29,9,68,24,5,21,20,6,21,10,31,7,5,1,116,28,1,18,7,6,17,13,8
1493,11,27,37,17,41,20,19,51,14,39,4,26,7,9,1,17,1,9,6,13,148,3,7,18,5,43,6,2,60,25,71,42,21,13,18,19,8,70,23,13,19,87,3,30,118,19,71,5,18,11,36,49,12,3,11,32,43,52,4,3,12,17,5,133,70,135,55,4,27,1,4,37,14,27,13,0,10,29,9,69,24,5,21,20,6,21,10,31,7,5,1,116,28,1,18,7,6,17,13,8
1494,11,27,37,16,41,21,19,51,13,39,4,26,7,9,1,18,1,9,6,13,149,3,7,18,5,43,6,2,60,25,71,43,21,13,18,19,8,70,23,13,19,87,3,30,117,19,71,5,19,11,36,49,12,3,11,32,43,52,4,3,12,17,5,133,70,135,55,4,27,1,4,37,14,27,13,0,10,29,9,69,24,5,21,20,6,21,10,31,7,5,1,116,28,1,19,6,5,17,13,8
1495,11,27,36,16,41,22,19,51,13,39,4,27,7,9,1,18,1,9,6,13,149,3,7,18,5,43,6,2,60,24,71,43,21,13,18,19,8,70,22,13,19,87,3,30,118,19,71,5,19,11,36,49,12,2,11,32,44,52,4,3,12,17,5,133,70,136,55,4,27,1,4,37,14,27,13,0,10,29,9,70,24,5,21,20,6,21,10,31,7,5,1,116,28,1,19,6,5,17,13,8
1496,11,27,36,16,41,22,19,51,13,39,4,26,7,9,1,18,1,9,6,13,149,3,7,18,5,43,6,2,60,24,71,42,21,14,18,19,8,70,22,13,19,87,3,30,118,19,71,5,19,10,36,49,12,2,11,32,44,52,4,3,12,17,5,133,70,136,55,4,27,1,4,37,14,27,13,0,10,29,9,70,24,5,21,20,6,21,10,31,7,5,1,116,28,1,19,6,5,17,13,8
1497,11,27,36,16,41,22,19,51,13,38,4,26,7,9,1,18,1,9,6,13,149,3,7,18,5,43,6,2,60,24,72,42,22,14,18,19,8,70,22,13,19,87,3,30,117,19,71,5,19,10,36,50,12,2,11,32,44,52,4,3,12,17,5,133,70,136,55,4,27,1,4,37,14,27,13,0,10,29,9,70,24,5,21,20,6,21,10,31,7,5,1,116,28,1,19,6,5,17,13,8
1498,10,27,35,16,41,22,19,51,13,38,4,26,7,9,1,18,1,9,6,13,149,3,8,17,5,43,6,2,60,24,72,41,21,14,18,19,8,70,22,13,19,87,4,31,117,19,71,5,19,10,36,51,12,2,11,33,44,51,4,3,12,16,5,133,70,136,55,4,28,1,4,37,14,26,13,0,9,29,9,70,24,5,21,19,6,21,9,32,7,5,1,116,28,1,19,6,4,17,13,8
1499,10,27,35,16,41,22,20,51,13,38,4,26,7,9,1,18,1,9,6,13,149,3,8,17,5,43,6,2,60,24,73,41,21,14,18,19,8,70,22,13,19,87,4,31,117,19,71,5,19,10,36,51,12,2,11,33,44,51,4,3,12,16,6,133,70,136,56,4,28,1,4,37,14,26,13,0,9,29,9,71,24,5,21,18,6,21,9,33,7,5,1,116,28,1,22,6,4,17,13,8
