"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1661,29,22,1,1,9,4,18,15,9,3,0,6,12,9,15,4,7,15,0,3,9,27,1304,1,6,2,8,5,130,38,0,6,6,19,2,147,185,36,6,7,7,6,0,3,3,4,7,11,39,2,7,11,9,0,4,3,4,2,0,0,0,35,99,11,16,9,3,8,42,9,4,26,263,5,102,1,125,24,3,47,16,2,9,1,4,7,2,7,50,1,11,3,1,5,11,26,4,17,21,45
1662,29,22,1,1,9,4,18,15,9,3,0,6,13,9,15,4,7,15,0,3,9,27,1305,1,6,2,8,5,130,39,0,6,6,19,1,145,185,36,6,7,7,6,0,3,3,4,7,11,40,2,7,11,9,0,4,3,4,2,0,0,0,35,99,11,16,8,3,8,42,9,4,26,264,6,102,1,125,24,3,47,17,2,9,1,4,6,1,7,50,1,11,3,1,5,11,26,4,17,21,45
1663,28,22,1,1,8,4,18,15,9,3,0,6,13,9,14,4,7,15,0,3,9,27,1305,1,6,2,8,5,129,39,0,6,6,19,1,145,185,36,6,7,7,6,0,3,3,4,7,11,40,3,7,11,9,0,4,3,4,2,0,0,0,34,99,11,16,8,3,8,42,9,4,26,262,6,102,1,125,23,3,47,17,2,8,1,4,6,1,8,51,1,11,3,1,5,11,26,4,17,21,45
1664,28,22,1,1,8,4,18,15,9,3,0,6,13,9,15,4,7,15,0,3,9,27,1305,1,6,2,8,5,130,39,0,6,6,19,1,144,185,36,7,7,7,6,0,3,3,4,7,11,40,2,7,11,9,0,4,3,4,2,0,0,0,34,98,11,17,8,4,8,42,9,4,26,261,6,102,1,125,23,3,47,17,2,7,1,3,6,1,8,51,1,11,3,1,5,11,26,4,17,20,45
1665,28,22,1,1,9,4,17,15,9,3,0,6,13,9,15,4,7,15,0,3,9,27,1306,1,6,2,8,4,130,39,0,6,6,19,1,144,185,36,8,7,7,6,0,3,3,5,7,11,40,2,7,11,9,0,4,3,4,2,0,0,0,34,98,11,17,8,4,8,42,9,4,26,261,6,101,1,126,23,3,46,17,2,7,1,3,7,1,8,51,2,11,3,1,5,11,26,4,17,20,45
1666,28,21,1,1,9,4,17,15,9,3,0,6,13,9,15,4,7,15,0,3,9,27,1307,1,6,2,8,4,131,39,0,6,6,19,1,144,185,36,7,7,7,6,0,3,3,5,7,12,40,2,7,11,9,0,4,3,4,2,0,0,0,34,98,11,17,8,4,8,42,9,4,26,261,6,101,2,126,23,3,45,17,2,8,1,3,7,1,8,51,2,11,3,1,5,11,25,4,17,20,46
1667,28,21,1,1,9,4,17,15,9,3,0,6,13,9,14,4,7,15,0,3,9,27,1308,1,6,2,8,4,131,39,0,6,6,19,1,144,185,36,7,7,7,6,0,3,3,5,7,12,40,2,7,11,9,0,4,3,4,2,0,0,0,34,98,11,17,8,3,8,42,9,4,26,261,6,101,2,126,23,3,44,16,2,8,1,3,7,1,9,52,2,11,3,1,4,11,25,4,17,20,46
1668,28,21,1,1,9,4,17,15,9,3,0,6,13,9,14,4,7,15,0,3,9,27,1308,2,6,3,8,5,131,40,0,6,6,19,1,144,185,36,7,7,8,6,0,3,3,5,7,12,40,2,7,11,9,0,4,3,4,2,0,0,0,34,98,11,17,8,3,8,42,9,4,26,262,6,101,2,126,23,3,44,16,2,8,1,3,7,1,9,52,2,11,3,1,4,11,25,4,17,20,44
1669,28,21,1,1,9,4,17,14,9,3,0,6,13,9,13,4,7,15,0,3,10,27,1311,2,6,2,8,5,131,40,0,6,6,19,1,144,185,36,7,6,8,6,0,3,3,5,7,12,41,2,7,11,9,0,4,3,5,2,0,0,0,34,99,11,17,8,3,8,42,9,4,26,259,6,101,2,126,23,3,44,16,2,8,1,3,7,1,8,51,2,11,3,1,4,12,25,4,17,20,44
1670,28,21,1,1,9,4,17,14,9,3,0,6,13,9,13,4,7,14,0,3,10,27,1313,2,6,2,7,4,132,40,0,6,6,19,1,143,185,35,7,6,8,6,0,3,3,5,7,12,41,2,7,11,9,0,4,3,5,2,0,0,0,34,99,11,17,8,3,8,42,9,4,26,262,6,101,2,125,23,3,42,16,2,8,1,3,7,1,8,53,2,11,3,1,4,11,24,4,17,20,44
1671,27,21,1,1,9,4,17,14,9,3,0,6,13,9,13,4,7,14,0,3,10,26,1312,2,6,2,7,4,132,40,0,6,6,19,1,142,185,35,7,6,8,6,0,3,3,5,7,12,40,2,7,11,9,0,4,3,5,2,0,0,0,34,100,11,17,8,3,8,42,9,4,26,260,6,100,2,125,23,3,42,16,2,8,2,3,7,1,8,54,2,11,3,1,4,11,24,4,17,20,44
1672,27,21,1,1,9,4,17,14,9,3,0,6,13,9,13,4,7,14,0,3,10,26,1314,2,6,2,7,4,132,40,0,6,6,19,1,141,185,35,7,6,7,5,0,3,3,5,7,12,40,2,7,11,9,0,4,3,5,2,0,0,0,34,99,11,16,8,2,8,44,9,4,26,261,6,100,2,125,23,3,42,16,2,9,2,3,7,1,8,55,2,11,3,1,4,11,24,4,17,20,44
1673,27,21,1,1,9,4,17,14,9,3,0,6,12,9,13,4,7,14,0,3,10,26,1315,2,6,2,7,4,132,40,0,6,6,19,1,142,185,35,7,5,7,5,0,3,3,5,7,12,40,2,7,11,9,0,4,3,5,2,0,0,0,34,99,11,16,8,2,8,44,9,4,26,260,6,100,2,125,23,3,42,16,2,9,2,3,7,1,8,54,2,11,3,1,4,11,24,4,17,20,44
1674,27,21,1,1,9,4,17,13,9,3,0,6,12,9,13,4,7,15,0,3,10,26,1315,4,6,2,7,4,133,40,0,6,6,19,1,143,185,35,7,5,7,5,0,3,3,4,6,12,41,2,6,11,9,0,4,3,5,2,0,0,0,34,99,11,16,8,3,8,45,9,4,26,260,6,100,2,125,23,3,43,16,2,9,2,3,7,1,8,54,2,12,3,1,4,10,24,4,17,20,44
1675,27,21,1,1,9,4,17,13,9,3,0,6,12,9,13,4,7,15,0,3,10,26,1320,4,6,2,7,4,132,39,0,6,6,19,1,143,185,35,7,5,7,5,0,3,3,4,6,12,41,2,6,11,9,0,4,3,5,2,0,0,0,34,99,11,16,8,3,8,45,9,4,26,258,6,100,2,125,23,3,42,15,2,9,2,3,8,1,8,55,2,12,3,1,4,10,25,4,17,20,40
1676,27,21,1,1,9,4,17,13,9,3,0,6,12,10,13,4,7,15,0,3,10,26,1320,4,6,2,7,4,133,39,0,6,6,19,1,143,185,35,8,5,7,5,0,3,3,4,6,13,41,2,6,11,10,0,4,3,5,2,0,0,0,34,99,11,16,8,3,8,44,9,4,26,259,6,100,2,125,23,3,42,15,2,9,2,3,8,1,8,55,2,12,3,1,3,10,25,4,18,20,40
1677,27,21,1,1,9,4,17,12,9,3,0,7,12,9,13,4,7,15,0,3,10,26,1318,4,6,2,7,4,132,39,0,5,6,19,1,141,185,35,8,5,7,5,0,3,3,4,6,13,41,2,6,11,10,0,4,3,5,4,0,0,0,34,98,11,16,8,3,8,44,9,4,26,261,6,100,2,125,23,3,40,15,1,9,2,3,8,1,8,54,1,12,3,1,3,9,25,4,19,20,38
1678,28,21,1,1,9,4,17,12,9,3,0,7,12,9,13,4,7,15,0,3,10,25,1319,4,6,2,7,4,131,39,0,5,6,19,1,141,185,35,8,5,7,5,0,3,3,4,6,13,41,2,6,11,10,0,4,3,6,4,0,0,0,34,99,11,16,8,3,8,45,9,4,26,263,6,99,2,125,23,3,40,14,1,9,2,3,8,1,8,54,1,12,3,1,3,9,25,4,19,20,37
1679,28,21,2,1,9,4,17,12,9,3,0,7,12,9,13,4,7,15,0,3,10,25,1317,4,5,2,7,4,131,39,0,5,6,19,1,141,185,35,8,5,7,4,0,3,3,4,6,13,41,2,7,11,10,0,4,3,6,4,0,0,0,34,99,11,16,8,3,8,45,9,4,26,263,6,99,2,125,23,3,40,15,1,9,2,3,8,2,8,54,1,12,3,1,3,8,25,4,19,20,39
1680,28,21,2,1,9,4,17,12,10,3,0,7,12,9,13,5,6,15,0,3,10,25,1320,4,4,2,7,4,131,39,0,5,6,19,1,140,185,35,8,4,7,4,0,3,3,4,7,13,41,2,7,11,10,0,4,3,6,4,0,0,0,34,100,11,17,8,3,8,45,9,4,26,264,6,99,2,125,23,3,41,15,1,9,2,3,8,2,8,53,1,12,3,1,3,8,25,5,19,19,39
1681,28,21,2,1,9,4,17,12,10,3,0,7,12,9,13,5,6,15,0,3,10,25,1323,4,4,2,7,4,132,39,0,5,7,20,1,139,185,35,8,4,8,4,0,3,3,4,8,13,41,2,8,11,10,0,4,3,6,4,0,0,0,34,100,11,17,8,2,9,45,9,4,26,262,6,99,2,125,23,3,42,15,1,9,2,3,8,2,8,52,1,12,3,1,3,8,25,5,19,19,39
1682,28,20,2,1,9,4,17,12,9,3,0,7,12,9,13,5,7,15,0,3,9,25,1323,4,4,2,7,4,132,39,0,5,7,20,1,139,185,35,8,4,8,4,0,3,3,4,8,13,41,2,8,11,10,0,4,3,6,4,0,0,0,34,100,11,17,8,4,9,47,9,4,26,263,6,99,3,125,24,3,44,15,1,9,2,3,8,2,8,52,1,12,3,1,3,8,25,5,19,19,39
1683,28,20,2,1,9,3,17,12,8,3,0,7,12,9,13,5,7,15,0,3,9,25,1318,4,4,2,7,5,132,39,0,5,7,20,1,137,185,35,7,4,8,4,0,3,3,4,8,13,41,3,8,11,10,0,4,3,6,4,0,0,0,34,98,11,17,8,4,9,47,9,4,27,262,6,99,3,125,24,3,44,15,1,10,3,3,9,2,8,51,1,12,3,1,3,8,26,5,19,19,40
1684,28,21,2,1,9,3,17,12,8,3,0,7,12,9,14,5,7,15,0,3,9,25,1318,4,4,2,7,5,132,39,0,5,7,20,1,137,185,35,7,4,8,5,0,3,3,4,8,13,41,3,8,11,10,0,4,3,6,4,0,0,0,33,98,11,17,8,4,9,48,9,4,27,262,6,99,3,125,24,3,44,15,1,10,3,3,9,2,8,51,1,12,3,1,3,8,26,5,19,19,40
1685,28,21,2,1,9,3,17,11,9,3,0,7,12,9,14,5,7,15,0,2,9,25,1317,4,4,2,7,5,132,39,0,5,7,20,1,136,185,35,7,4,8,5,0,3,3,4,8,13,41,3,8,10,10,0,4,2,6,4,0,0,0,33,98,11,17,8,4,9,46,9,4,27,262,6,99,3,124,24,3,44,15,1,10,3,3,9,2,8,52,1,12,3,1,3,8,26,5,19,19,40
1686,28,21,2,1,9,3,17,11,9,3,0,7,12,9,14,5,7,15,0,2,9,25,1320,4,4,2,7,5,132,39,0,5,6,20,1,136,185,35,7,4,8,5,0,3,3,3,8,13,41,3,8,10,10,0,4,2,6,3,0,0,0,33,98,11,17,8,3,9,45,9,4,27,263,6,99,4,125,24,3,44,15,1,10,2,3,9,2,8,52,1,12,3,1,3,8,26,6,19,19,40
1687,28,21,2,1,9,3,17,12,9,3,0,7,12,9,15,5,8,15,0,2,9,25,1324,4,4,2,7,6,133,39,0,5,6,20,1,136,184,35,7,4,8,5,0,3,3,3,9,13,41,3,8,10,10,0,4,2,6,2,0,0,0,33,98,11,17,8,3,8,45,9,4,27,263,6,98,4,124,24,3,44,15,1,10,2,3,9,2,8,52,1,12,3,1,3,8,25,6,19,19,40
1688,27,21,2,1,9,3,17,12,10,3,0,7,12,9,15,5,8,15,0,2,9,25,1323,4,4,2,7,6,132,39,0,5,6,20,1,136,184,35,7,5,8,5,0,3,3,3,9,13,41,3,8,10,10,0,4,2,6,2,0,0,0,33,98,11,16,8,3,8,45,9,4,27,266,6,98,4,124,24,3,44,15,1,9,2,3,9,3,8,51,1,12,3,1,3,8,25,6,19,19,37
1689,27,21,2,1,9,3,17,12,10,3,0,7,12,9,14,5,8,15,0,2,9,25,1322,4,4,2,7,6,132,39,0,5,6,20,1,136,184,35,7,5,8,5,0,3,3,3,9,13,41,3,8,10,10,0,4,2,6,2,0,0,0,33,98,11,16,8,3,8,45,9,3,27,266,6,98,4,124,24,3,44,15,1,9,2,3,9,3,8,50,1,12,3,1,3,8,25,6,20,19,37
1690,28,21,2,1,9,3,17,12,10,3,0,7,11,9,14,5,8,15,0,2,9,25,1323,4,4,2,7,6,133,39,0,5,6,20,1,136,184,35,7,5,8,5,0,3,3,3,10,13,41,3,8,10,10,0,5,2,6,2,0,0,0,33,98,11,16,8,3,8,44,9,3,27,264,6,99,4,124,24,3,43,15,1,9,3,2,9,3,8,51,1,12,3,1,3,8,25,5,20,19,38
1691,28,21,2,1,9,3,17,10,10,3,0,7,11,9,14,5,8,15,0,2,9,25,1323,4,4,2,7,6,133,39,0,5,6,20,1,138,184,35,7,5,8,5,0,3,3,3,9,13,41,2,8,10,10,0,5,2,6,2,0,0,0,33,98,11,16,8,3,8,44,9,3,27,265,6,99,4,124,24,3,42,15,1,9,3,2,9,3,8,52,1,12,3,1,3,8,25,5,20,19,38
1692,27,21,2,1,9,3,17,10,10,3,0,7,11,9,14,5,8,15,0,2,9,25,1322,5,4,2,7,6,132,39,0,5,6,20,1,137,185,35,8,5,8,5,0,3,3,3,9,13,41,1,8,10,10,0,5,2,6,2,0,0,0,33,98,11,16,8,3,9,44,9,3,27,266,6,99,4,124,24,3,41,15,1,8,3,2,9,3,8,52,1,12,3,1,3,8,25,5,20,19,39
1693,27,21,2,1,9,3,17,10,10,3,0,7,11,9,14,5,8,15,0,2,9,25,1324,5,4,2,7,6,132,39,0,5,6,20,1,137,185,35,8,5,7,5,0,3,3,4,9,13,41,1,9,10,10,0,5,2,6,2,0,0,0,32,98,11,16,8,3,8,43,9,3,28,266,6,99,5,124,24,3,42,15,1,8,3,2,9,3,7,52,1,12,3,1,3,9,26,5,20,19,39
1694,27,21,2,1,9,3,17,10,10,3,0,7,11,9,14,5,8,15,0,2,9,24,1324,4,4,2,7,6,132,39,0,5,6,20,1,137,185,35,8,5,7,5,0,3,3,4,9,13,41,1,9,9,10,0,5,2,6,2,0,0,0,32,100,11,16,7,3,8,43,9,3,28,266,6,99,5,124,24,3,42,14,1,7,3,2,9,3,7,52,1,12,4,1,3,9,26,5,20,19,39
1695,27,21,2,1,9,3,17,10,9,3,0,7,11,9,14,5,8,14,0,2,9,24,1323,4,4,2,7,6,132,39,0,5,6,20,1,136,186,35,8,5,7,5,0,3,3,4,9,13,41,1,9,9,10,0,5,2,7,2,0,0,0,32,99,11,16,7,3,8,44,9,3,28,267,6,99,5,124,24,3,42,13,1,7,3,2,8,3,7,52,1,12,4,1,3,9,27,4,20,19,38
1696,27,21,2,1,9,3,17,10,9,3,0,7,12,9,14,5,8,14,0,2,9,24,1322,4,4,2,7,6,131,39,0,5,6,20,1,136,186,35,8,5,7,5,0,3,3,4,9,12,41,1,9,9,10,0,5,2,7,2,0,0,0,32,99,11,15,7,3,8,43,8,3,28,268,6,99,5,124,24,3,42,13,1,7,3,2,10,3,7,52,1,12,4,1,3,9,27,5,20,19,38
1697,27,20,2,1,9,3,17,10,9,3,0,7,12,9,14,5,7,13,0,2,9,23,1324,4,4,2,6,6,131,39,0,5,6,20,1,136,186,35,8,4,7,5,0,3,3,4,9,12,41,1,9,9,10,0,5,2,7,3,0,0,0,32,100,11,15,7,3,8,43,8,3,28,268,6,99,5,124,24,2,42,13,1,6,3,2,10,3,7,52,1,12,4,1,3,9,27,5,20,19,38
1698,26,19,2,1,9,3,17,9,9,3,0,7,12,9,14,5,7,13,0,2,9,24,1327,4,4,2,6,6,131,39,0,5,5,20,1,137,186,35,8,4,7,5,0,3,3,4,8,12,41,1,9,9,10,0,4,2,7,3,0,0,0,32,100,11,16,7,3,8,42,8,3,28,268,5,99,6,124,24,2,42,13,1,6,3,2,10,3,7,52,1,12,4,1,3,9,27,6,20,18,38
1699,26,19,2,1,9,3,17,9,9,3,0,7,12,9,14,5,7,13,0,2,9,24,1327,4,4,2,6,6,131,39,0,5,5,20,1,138,186,35,8,4,7,5,0,3,3,4,8,12,41,1,9,10,10,0,4,2,7,3,0,0,0,32,101,11,17,7,3,8,42,8,3,28,268,5,99,6,124,24,2,42,13,1,6,3,2,10,3,7,52,1,12,4,1,3,9,27,6,20,18,38
1700,25,19,2,1,9,3,17,9,9,3,0,7,12,9,14,5,7,13,0,2,9,24,1326,5,4,1,5,6,131,39,0,5,5,20,1,138,186,35,8,4,6,5,0,3,3,4,8,12,41,1,9,10,10,0,4,2,7,3,0,0,0,32,101,11,17,7,3,8,42,8,3,28,268,5,99,6,124,24,2,42,13,1,6,3,2,9,3,7,52,1,12,4,1,2,8,27,6,20,18,37
1701,25,19,2,1,9,3,17,9,9,3,0,7,12,9,14,5,7,13,0,2,9,24,1324,5,4,1,5,6,132,39,1,5,5,20,1,138,186,35,8,4,6,5,0,3,3,4,8,13,41,1,9,10,10,0,4,2,6,3,0,0,0,32,101,11,17,7,3,8,43,8,3,28,267,5,98,6,124,24,2,42,14,1,6,3,2,9,3,7,52,1,12,4,1,2,8,27,6,20,18,37
1702,26,19,2,1,9,3,17,10,9,3,0,7,12,9,14,5,7,13,0,2,9,24,1323,5,4,1,5,5,132,39,2,5,5,20,1,137,186,35,9,4,6,5,0,3,3,4,8,13,41,1,9,10,10,0,4,2,6,3,0,0,0,32,100,11,17,7,3,8,43,8,3,28,271,5,98,6,124,24,2,41,14,1,6,3,2,9,3,7,51,1,12,4,1,2,8,27,6,20,18,37
1703,26,19,2,1,9,2,17,10,9,3,0,7,12,9,14,5,7,13,0,2,9,24,1324,5,4,1,5,5,132,39,2,5,5,20,1,137,185,35,9,4,6,5,0,3,3,4,8,13,41,1,9,10,10,0,4,2,7,3,0,0,0,31,100,11,17,7,3,8,43,8,3,28,269,5,98,6,124,24,2,41,14,1,6,3,2,10,3,7,50,1,12,4,1,2,8,27,6,20,18,36
1704,26,19,2,1,9,2,16,11,9,3,0,7,12,9,14,5,7,13,0,2,9,24,1327,6,4,1,5,5,133,39,2,5,5,20,1,138,185,35,9,6,6,5,0,3,3,4,8,13,41,1,9,10,10,0,4,2,7,3,0,0,0,31,100,11,17,7,3,8,43,9,2,28,268,5,98,6,124,24,2,41,14,1,6,3,2,10,3,7,49,1,12,4,1,2,8,26,6,20,18,35
1705,26,19,2,1,9,2,16,11,9,3,0,7,12,9,13,5,8,13,0,2,9,24,1326,6,3,1,5,5,133,39,2,5,5,20,1,137,185,35,9,6,7,5,0,3,3,4,8,13,41,1,9,9,10,0,3,2,7,3,0,0,0,31,100,11,17,7,3,7,42,8,2,28,267,5,98,6,124,24,2,40,14,1,6,3,2,10,3,7,49,1,12,4,1,2,8,26,6,20,18,35
1706,26,19,2,1,9,2,16,11,9,3,0,7,12,9,13,5,8,13,0,2,9,24,1327,6,3,1,5,5,133,38,2,5,5,20,1,137,185,35,9,5,7,5,0,3,3,3,8,13,41,1,9,9,9,0,3,2,7,3,0,0,0,31,100,11,17,7,3,7,42,8,2,28,267,5,98,6,124,24,2,40,14,1,6,3,2,10,3,7,51,1,12,4,1,2,8,27,6,20,18,35
1707,26,19,2,1,9,2,16,11,8,3,0,7,12,9,13,5,8,13,0,2,9,24,1326,6,3,1,5,5,134,38,2,6,5,19,2,136,186,35,8,5,7,5,0,3,3,3,8,13,41,1,9,9,9,0,3,2,7,3,0,0,0,29,100,11,16,7,3,7,42,8,2,28,267,5,98,6,124,24,2,40,14,1,6,4,2,10,3,7,51,1,12,4,1,2,8,27,6,20,18,35
1708,25,19,2,1,10,2,16,10,7,3,0,7,12,9,13,5,8,13,0,2,9,24,1328,6,3,1,5,5,134,38,2,6,5,19,2,136,186,35,8,6,8,5,0,3,3,3,7,13,41,1,9,9,8,0,3,1,7,3,0,0,0,29,100,11,16,7,3,7,42,8,2,28,268,4,99,6,124,24,2,40,14,1,6,4,2,10,3,7,51,1,13,4,1,1,8,27,6,20,18,35
1709,25,19,2,1,10,2,16,10,7,3,0,7,12,9,13,5,8,13,0,2,9,24,1326,6,3,1,5,5,134,38,2,6,6,19,2,136,186,35,8,6,8,5,0,3,3,3,7,13,41,1,9,9,8,0,3,1,7,3,0,0,0,28,100,11,16,7,3,7,41,8,2,28,269,4,100,6,124,24,2,40,14,1,6,4,3,10,3,7,51,1,13,4,1,1,8,27,6,20,18,35
1710,25,19,2,1,10,2,16,10,7,3,0,7,12,9,12,5,8,13,0,2,9,24,1326,6,3,1,5,5,135,38,1,6,6,19,2,136,186,35,8,6,8,5,0,3,3,3,7,13,41,1,9,9,8,0,3,1,7,3,0,0,0,28,100,11,16,7,2,7,41,8,2,28,269,4,100,6,124,24,2,40,14,1,6,4,3,10,3,7,51,1,13,4,1,1,8,26,6,20,18,35
1711,24,19,2,1,10,2,16,9,7,3,0,7,12,9,12,5,8,13,0,2,9,24,1328,7,3,1,4,6,135,38,1,6,6,19,2,136,186,35,8,6,8,5,0,3,3,3,7,12,42,1,9,9,8,0,3,1,7,3,0,0,0,29,100,11,16,7,2,7,41,8,2,28,268,4,100,6,124,24,2,41,14,1,7,4,3,10,2,6,51,1,13,4,1,1,8,26,6,20,18,34
1712,24,19,3,1,9,2,16,9,7,3,0,7,12,9,11,5,8,13,0,2,9,24,1328,7,3,1,4,6,135,38,1,6,6,19,2,136,186,35,8,6,8,5,0,3,3,3,7,11,42,1,9,9,8,0,3,1,7,3,0,0,0,29,100,11,16,7,2,7,41,8,2,29,268,4,101,6,124,24,2,40,14,1,7,4,3,10,2,7,52,1,12,4,1,1,8,26,6,20,18,34
1713,23,19,3,1,9,2,16,9,7,3,0,7,12,9,11,5,8,13,0,2,9,25,1327,7,3,1,4,6,135,38,1,6,6,19,2,135,186,36,8,6,7,5,0,3,3,3,7,11,42,1,9,9,8,0,3,1,7,3,0,0,0,29,100,11,16,7,2,7,41,8,2,29,268,4,102,6,124,24,2,40,15,1,7,4,3,10,2,7,52,1,12,4,1,1,8,27,6,20,18,34
1714,23,19,3,1,9,2,16,9,7,3,0,7,12,9,11,5,8,13,0,2,9,25,1328,7,3,1,4,6,135,38,1,6,6,19,2,135,186,36,8,6,7,5,0,3,3,3,7,11,43,1,9,9,9,0,3,1,7,3,0,0,0,30,100,11,16,6,2,7,42,8,2,29,268,3,102,6,124,24,2,40,15,1,7,4,3,10,2,7,51,1,11,4,1,1,8,27,6,20,18,35
1715,23,19,3,1,9,2,16,9,8,3,0,7,12,9,11,5,8,12,0,2,9,25,1331,7,3,1,4,6,135,38,1,6,6,19,2,135,186,36,8,6,7,5,0,3,3,3,7,11,43,1,9,9,9,0,3,1,7,3,0,0,0,30,100,11,16,6,2,7,41,8,2,29,269,3,102,6,124,24,2,40,15,1,8,4,3,10,2,7,51,1,11,4,1,1,8,27,6,20,18,35
1716,23,19,3,1,10,2,16,9,8,3,0,7,12,9,11,5,8,12,0,2,9,25,1334,7,3,1,5,6,134,39,1,6,6,19,2,135,187,36,8,5,7,5,0,3,3,3,7,11,43,1,9,9,9,0,3,1,7,3,0,0,0,30,100,11,16,6,2,7,41,8,2,29,267,3,102,6,124,24,2,41,15,1,8,4,3,10,2,7,51,1,11,4,1,1,8,27,7,20,18,35
1717,23,19,3,1,9,2,16,10,7,3,0,7,12,9,11,5,8,13,0,2,9,25,1334,7,3,1,5,6,134,39,1,6,6,19,2,136,187,36,8,5,7,5,0,3,3,3,7,11,43,1,9,9,9,0,3,1,7,3,0,0,0,30,99,11,16,6,2,7,40,8,2,29,265,3,102,6,124,24,2,41,15,1,8,4,3,10,2,7,51,1,11,4,1,1,8,27,7,19,18,34
1718,23,19,3,1,9,2,16,10,7,3,0,7,13,9,11,5,8,13,0,2,9,25,1337,7,3,1,5,6,133,39,1,7,6,19,2,136,187,36,8,5,7,5,0,3,3,3,7,12,43,1,10,10,9,0,3,1,7,3,0,0,0,30,99,11,16,6,2,7,40,8,2,29,266,3,102,6,124,24,2,42,15,1,8,4,4,10,2,7,50,1,11,4,1,1,8,27,7,19,18,34
1719,23,19,3,1,9,2,16,10,7,3,0,7,13,9,11,5,8,13,0,2,9,25,1338,7,3,1,5,6,133,39,1,7,6,19,2,135,187,36,8,5,7,5,0,3,3,3,6,12,43,1,10,10,9,0,3,1,6,3,0,0,0,30,100,11,16,6,2,7,40,8,2,29,266,4,102,6,124,24,2,41,15,1,8,4,4,10,2,7,50,1,11,4,1,1,8,27,7,18,18,34
1720,23,19,3,1,10,2,16,10,7,3,0,7,13,9,11,5,8,13,0,2,9,25,1339,7,3,1,5,6,134,39,1,7,6,19,3,135,187,36,8,5,7,5,0,3,3,3,6,12,43,1,10,10,9,0,3,1,6,3,0,0,0,30,102,11,16,6,2,7,40,8,2,29,268,4,102,6,124,24,2,41,15,1,8,3,3,10,2,7,50,1,11,4,1,1,8,27,7,18,18,34
1721,23,19,3,1,10,2,16,10,7,3,0,7,13,9,11,5,7,13,0,2,9,25,1334,7,3,1,5,7,135,39,1,7,6,19,3,136,187,36,8,5,7,5,0,3,3,3,6,12,43,1,10,10,9,0,3,1,6,3,0,0,0,30,101,11,15,6,3,7,40,8,2,29,268,4,102,6,124,24,2,41,14,1,8,3,3,10,2,7,50,1,11,4,1,1,8,27,7,18,18,34
1722,24,19,3,1,10,2,16,10,7,3,0,7,13,9,11,5,8,13,0,2,9,25,1336,7,3,1,5,7,135,39,1,7,5,19,3,135,188,36,8,5,7,5,0,3,3,3,6,12,43,0,10,10,9,0,3,1,5,3,0,0,0,30,101,11,15,6,3,7,41,8,2,29,266,4,101,6,124,24,2,42,14,1,8,3,3,10,3,7,50,1,11,4,1,1,8,27,7,18,18,34
1723,24,19,3,1,10,2,17,10,7,3,0,7,13,9,11,5,8,13,0,2,9,25,1337,7,3,1,5,7,134,39,1,7,5,19,3,135,188,36,8,5,7,4,0,3,3,3,6,11,43,0,10,10,9,0,3,1,5,3,0,0,0,30,101,11,15,6,3,7,41,8,2,29,267,4,101,5,123,24,2,42,14,1,8,3,3,10,3,7,50,1,11,4,1,1,8,27,7,18,19,34
1724,24,19,3,1,9,2,17,10,7,3,0,7,13,9,11,5,8,13,0,2,9,25,1337,7,3,1,5,7,136,39,1,7,5,18,3,135,188,36,8,5,7,4,0,3,3,3,7,12,43,0,10,10,9,0,4,1,5,3,0,0,0,30,100,11,15,6,3,7,42,8,2,29,265,4,101,5,123,24,1,42,14,1,8,3,3,11,3,7,50,1,11,4,1,1,8,27,6,18,19,34
1725,24,19,3,1,9,2,17,10,7,3,0,7,13,9,11,5,8,12,0,2,9,25,1340,7,3,1,5,7,135,39,1,7,5,18,3,135,188,36,8,5,7,4,0,3,3,3,7,12,43,1,10,10,9,0,4,1,5,3,0,0,0,30,100,11,15,6,2,6,42,8,2,29,265,4,101,5,123,24,1,42,14,1,8,3,3,11,3,7,51,1,11,4,1,1,8,28,6,18,19,34
1726,24,19,3,1,9,2,17,10,7,3,0,7,13,8,11,5,8,12,0,2,9,25,1341,7,3,1,4,7,137,38,2,7,5,18,3,134,188,36,8,5,7,4,0,3,3,3,7,12,43,1,10,10,9,0,4,1,5,3,0,0,0,30,100,11,15,6,2,6,42,8,2,29,267,4,101,5,123,24,1,42,14,1,8,3,3,11,3,7,51,1,11,4,1,1,8,28,6,18,19,34
