"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2555,16,23,3,11,11,212,12,10,6,5,24,0,0,12,2,9,6,31,45,252,141,3,4,14,5,25,3,4,9,6,7,21,2,14,1,1,92,140,109,93,3,26,31,246,33,21,21,5,107,5,5,11,12,24,3,1,9,6,16,2,2,7,6,13,12,25,3,14,16,19,0,5,10,512,4,40,3,89,1,11,5,15,31,1,4,15,5,13,4,9,79,15,7,5,93,8,15,13,8,5
2556,16,24,4,10,11,212,13,11,6,6,26,0,0,11,2,9,5,30,46,252,141,4,5,14,5,25,3,3,7,5,7,18,2,14,1,1,92,137,109,94,3,26,30,247,33,21,20,5,107,6,5,8,12,27,3,1,9,6,17,2,1,8,6,12,11,25,4,14,16,20,0,5,11,511,3,39,3,89,1,12,4,14,32,1,3,13,5,15,4,9,80,15,7,5,94,9,16,13,6,6
2557,16,24,4,9,10,212,11,11,7,6,26,1,0,11,1,9,6,29,46,252,141,4,5,14,5,25,3,3,9,4,7,18,1,13,3,1,92,137,110,94,3,27,28,245,34,21,20,5,106,5,5,8,14,27,3,1,9,6,15,3,1,9,6,12,11,25,4,14,16,20,0,5,11,512,4,39,3,89,1,13,4,14,32,1,3,13,6,16,2,7,80,15,6,5,93,9,15,13,6,6
2558,15,23,6,9,10,212,11,10,7,6,26,1,0,12,1,9,7,29,46,249,141,4,6,13,6,25,3,3,8,4,6,18,1,12,4,2,92,138,110,92,3,26,31,245,34,20,22,4,106,4,5,9,14,28,3,1,9,7,14,3,1,9,6,13,11,25,4,13,15,20,0,5,11,511,5,39,3,91,1,14,5,15,32,1,3,13,7,15,2,7,80,17,6,5,93,10,14,13,7,6
2559,14,22,6,9,10,212,11,11,7,6,27,1,0,14,1,9,9,29,46,248,140,4,7,12,5,25,3,5,9,3,5,19,1,11,3,2,92,138,109,92,3,26,30,242,33,20,23,4,107,4,5,12,15,28,4,1,10,7,15,3,1,9,6,13,11,25,4,15,12,20,0,5,12,511,5,39,3,89,1,12,5,15,33,1,5,14,6,17,2,6,83,15,6,5,94,9,13,12,6,6
2560,15,20,6,9,10,212,11,11,8,6,27,1,0,13,1,9,11,29,46,247,140,4,6,11,4,24,3,5,11,2,5,20,1,11,3,2,92,138,110,92,3,26,29,242,33,20,23,4,107,4,5,13,15,26,5,2,10,6,15,3,1,7,6,13,11,26,4,15,12,22,0,5,11,510,5,39,3,89,0,15,5,15,31,1,4,15,8,16,3,6,84,14,5,5,94,9,14,9,8,5
2561,15,22,6,11,11,212,9,12,8,6,28,1,0,13,1,9,10,29,45,247,140,4,7,11,4,24,3,5,13,3,4,19,1,12,3,2,92,139,111,94,2,27,28,243,33,20,23,3,106,3,5,12,16,23,5,2,11,7,15,3,1,8,5,12,11,27,4,14,12,21,0,4,13,509,5,39,3,88,0,14,3,15,30,1,4,15,8,16,3,5,83,14,5,5,95,8,15,11,8,6
2562,17,19,6,11,11,212,8,12,7,6,29,1,0,13,1,9,9,29,44,248,140,3,6,11,4,25,3,5,12,3,4,19,1,11,3,2,92,140,112,94,1,27,29,244,31,20,23,3,106,3,5,13,14,24,6,2,12,5,14,3,1,8,4,13,11,27,4,14,12,21,0,4,13,507,6,39,3,87,0,15,3,14,30,1,5,16,8,15,4,6,83,14,6,5,97,9,14,9,8,6
2563,17,18,6,10,13,212,7,12,8,6,29,1,0,14,1,7,8,29,46,249,140,3,5,11,3,25,3,6,11,3,4,17,1,10,3,2,92,140,112,96,1,27,29,244,30,20,23,3,105,4,6,13,16,22,6,2,13,5,14,3,1,7,5,14,11,27,4,14,12,21,0,4,12,506,6,39,3,87,0,15,3,16,29,1,5,15,7,15,4,6,83,14,5,5,97,7,14,10,10,5
2564,18,18,7,10,12,212,7,13,9,6,28,1,0,14,1,8,10,29,46,249,140,3,4,10,1,26,5,5,11,3,4,17,1,11,2,2,93,137,112,96,1,24,30,243,29,21,25,3,106,4,6,12,14,22,5,2,13,6,14,3,1,7,5,15,11,27,4,13,13,21,0,4,11,505,4,39,3,90,0,16,2,18,27,0,6,15,10,15,5,6,82,14,6,5,96,4,16,12,9,6
2565,20,17,7,9,11,213,8,14,9,6,29,3,0,13,1,7,11,29,46,248,140,3,4,9,1,26,5,4,10,3,4,15,1,12,3,2,93,137,111,97,1,24,27,244,29,22,23,3,105,4,6,14,15,22,6,2,13,5,14,3,0,6,4,15,12,26,4,12,14,21,0,4,12,507,4,39,3,90,0,16,4,17,27,0,6,16,10,13,4,5,82,15,5,5,96,5,14,14,7,6
2566,18,17,7,9,11,213,8,14,8,6,29,3,0,12,1,6,12,30,47,246,141,3,4,9,1,26,5,4,10,3,3,15,1,12,3,2,93,138,111,98,1,24,29,245,29,21,24,2,105,4,7,12,15,22,6,2,13,6,14,4,0,6,4,17,13,26,4,11,14,22,0,4,10,506,3,39,3,89,0,16,6,16,26,0,7,16,11,14,4,7,82,15,5,5,95,3,14,14,7,4
2567,17,18,7,9,9,213,7,14,8,7,28,1,0,14,1,7,11,30,47,247,141,3,3,9,2,26,5,4,10,3,3,16,2,12,3,2,93,140,111,96,1,24,28,246,28,21,24,3,105,4,7,13,17,22,6,2,14,7,12,4,0,5,5,18,13,26,4,12,15,22,0,4,11,506,3,39,3,88,0,17,6,16,25,0,7,16,9,12,3,7,80,15,5,5,96,3,13,16,7,3
2568,17,18,7,9,10,213,9,15,9,7,27,1,0,15,1,6,11,30,47,248,139,3,5,9,2,26,4,5,10,5,3,18,2,12,2,3,93,140,111,93,2,24,25,248,28,22,24,3,106,5,5,13,14,24,6,2,13,8,11,5,0,6,5,18,14,26,5,12,15,22,0,4,12,506,3,39,3,87,0,17,6,16,24,0,6,16,9,13,2,7,80,15,5,5,97,3,14,17,6,4
2569,17,19,8,10,11,213,6,15,11,7,28,1,0,14,1,5,11,30,46,249,140,2,5,10,2,27,3,5,9,5,3,17,2,12,2,3,93,141,111,93,2,24,26,248,27,21,25,2,106,5,4,12,13,24,6,2,12,8,11,5,0,5,4,19,15,25,7,12,16,23,0,4,12,505,3,38,3,86,1,17,5,15,24,0,6,16,8,14,2,7,80,15,5,5,97,3,14,15,6,5
2570,18,19,8,9,11,213,6,16,8,8,28,1,0,11,2,4,11,29,47,249,140,2,7,10,3,27,4,6,9,6,3,16,2,12,1,3,93,142,111,91,2,23,25,249,28,21,24,4,105,5,4,12,11,24,4,2,11,7,10,4,0,5,4,19,16,26,8,14,15,23,0,4,11,505,2,38,3,86,1,15,6,14,25,0,4,16,10,14,1,7,80,15,4,5,98,3,13,15,6,5
2571,17,19,8,8,12,213,7,17,8,8,30,1,0,13,2,4,14,27,47,248,140,2,8,11,3,27,4,6,10,5,2,16,1,15,0,3,93,144,111,92,3,24,27,249,27,20,25,5,105,4,4,12,11,22,3,2,13,8,9,5,0,4,6,19,16,26,7,14,14,22,0,4,12,504,2,38,3,84,1,15,7,13,26,0,5,16,9,15,1,6,78,17,3,5,97,3,14,16,5,5
2572,17,21,8,7,12,213,7,17,6,7,32,1,0,12,2,4,13,27,46,249,139,2,8,12,3,26,2,6,9,4,2,16,1,15,0,3,93,144,109,90,3,23,25,248,27,21,24,6,105,4,3,14,9,22,3,2,13,8,9,5,0,5,6,16,15,26,8,13,14,23,0,4,12,504,2,38,3,84,1,15,7,12,26,0,5,15,10,16,1,7,79,17,3,5,95,2,16,15,5,5
2573,17,21,7,7,11,213,7,17,5,7,30,1,0,12,2,4,14,27,47,251,139,2,7,11,4,26,3,6,10,4,3,14,1,16,0,3,94,145,109,93,3,25,24,248,26,21,28,6,106,3,3,14,10,22,2,2,12,8,9,5,0,4,6,18,15,25,9,15,14,22,0,5,12,506,1,38,3,85,1,15,7,12,25,0,5,16,12,16,1,7,79,15,2,5,94,2,14,14,5,5
2574,18,21,9,7,11,213,7,18,5,7,30,1,0,10,2,4,12,26,49,253,137,2,7,11,4,26,5,5,9,3,3,15,0,18,0,3,95,144,109,95,3,25,24,247,26,22,29,5,106,2,3,16,11,26,2,2,12,8,9,5,0,3,5,18,16,25,9,15,12,22,0,5,15,506,1,38,3,85,0,14,6,12,27,0,6,16,13,17,2,7,80,15,2,5,93,2,14,14,5,6
2575,17,21,10,6,11,213,8,17,5,7,29,1,0,10,2,4,12,27,50,253,136,3,7,10,4,26,6,5,9,3,3,16,0,17,1,3,95,144,109,95,3,25,23,246,26,21,29,6,106,3,3,16,14,27,3,1,12,8,9,5,0,4,4,18,15,25,9,14,11,22,0,5,15,507,1,38,3,84,0,16,7,12,27,0,6,15,13,18,2,6,80,15,3,5,92,4,13,13,5,6
2576,16,20,10,8,11,213,8,18,4,7,27,1,0,10,1,5,12,27,50,255,138,3,7,13,4,26,6,6,10,3,2,17,0,16,1,4,95,143,109,97,3,25,24,248,26,22,30,6,105,2,3,14,15,27,3,1,11,8,9,5,0,3,3,15,13,25,10,15,11,22,0,4,14,507,1,38,4,83,0,16,7,12,30,0,6,15,15,18,2,7,80,15,3,4,92,4,13,12,6,6
2577,16,21,9,6,11,213,8,19,4,7,24,2,1,10,1,5,14,28,50,255,139,3,5,14,5,26,6,7,11,3,3,16,0,16,1,5,96,144,108,96,3,25,22,248,26,22,29,6,107,2,3,16,15,26,0,2,10,8,9,5,0,4,4,15,13,24,9,16,9,23,0,3,14,507,1,38,5,86,1,18,7,12,31,0,6,15,18,18,2,5,79,16,3,4,93,4,13,13,7,7
2578,17,22,7,7,11,213,8,18,5,7,24,2,1,9,1,5,14,29,50,254,138,3,5,13,6,26,6,6,10,3,4,16,0,16,1,5,95,143,107,96,3,26,20,250,26,22,31,6,108,3,3,14,13,26,0,2,10,6,10,5,0,4,5,17,14,25,10,17,7,22,0,3,14,507,1,38,5,85,1,18,6,15,31,0,6,15,18,18,3,7,80,16,3,4,93,5,13,13,7,6
2579,20,23,7,7,10,213,6,16,5,6,24,2,1,8,2,5,15,30,50,252,137,3,3,13,6,26,6,6,12,4,3,14,0,15,1,5,95,143,107,97,3,25,20,248,26,20,32,5,107,4,3,11,11,25,0,2,10,5,10,5,0,4,6,16,14,25,11,17,5,22,0,4,12,507,1,38,4,85,2,19,6,15,31,0,6,16,16,19,3,7,80,15,3,4,94,6,13,12,8,6
2580,21,25,7,7,10,213,8,17,5,6,24,1,1,8,1,5,15,31,50,249,137,3,3,13,6,27,6,5,12,4,4,14,1,16,1,7,95,142,107,94,3,23,19,246,26,20,33,3,109,4,4,11,11,24,0,1,10,5,10,5,0,4,6,17,14,25,11,17,6,21,0,5,13,507,2,38,4,87,2,19,6,11,31,0,5,16,17,19,3,6,79,15,3,4,94,6,15,11,8,6
2581,21,26,7,7,10,213,10,17,5,6,22,1,1,10,1,6,15,32,51,250,137,2,3,11,6,27,9,5,12,4,4,15,1,15,1,6,95,143,106,95,3,22,19,246,26,21,32,3,110,3,3,11,8,24,2,1,10,5,11,5,0,5,8,16,14,27,11,18,6,20,0,5,13,507,2,38,4,87,2,17,6,12,33,0,5,17,16,17,2,6,79,15,3,4,93,7,14,10,9,5
2582,21,25,6,8,10,213,9,17,6,6,22,1,1,9,1,6,17,34,50,249,137,2,2,11,4,27,8,6,11,3,3,15,1,15,1,6,95,144,109,93,3,22,18,245,27,21,31,3,110,3,3,12,10,24,2,1,10,5,11,5,0,5,8,18,14,27,11,20,6,21,0,5,13,507,3,38,4,88,2,18,6,13,33,0,5,17,14,18,2,6,79,15,3,4,93,6,13,10,8,5
2583,21,24,5,8,11,212,7,18,4,6,21,2,1,9,1,7,16,36,50,250,136,2,2,11,4,27,7,5,10,2,3,16,1,16,1,6,95,144,108,94,3,21,18,243,27,19,30,4,109,3,3,12,10,24,2,0,11,6,12,5,0,5,8,16,12,26,11,19,6,22,0,5,14,507,2,38,6,88,2,18,5,13,33,0,7,16,13,18,2,8,80,15,3,4,92,6,12,10,10,6
2584,19,23,5,6,10,212,7,19,5,6,21,2,2,11,1,7,16,37,51,251,136,2,2,9,4,27,6,4,11,2,3,14,1,15,1,5,93,144,108,95,4,23,19,244,26,19,31,3,109,3,3,11,10,23,3,2,10,8,11,5,1,6,9,16,11,25,11,19,6,22,0,5,13,506,2,38,5,87,2,16,3,10,33,0,6,16,14,18,2,8,80,15,4,4,94,4,12,12,11,6
2585,17,23,6,7,10,213,8,20,6,6,23,2,2,11,1,8,17,34,50,250,136,2,3,9,6,27,6,5,12,3,5,16,1,15,2,5,93,144,108,94,3,23,20,247,24,20,32,4,108,5,3,15,12,22,3,3,9,9,10,6,1,5,9,16,11,25,10,22,6,22,0,5,13,507,2,38,5,88,2,14,4,10,33,0,6,16,15,18,2,5,78,15,4,5,94,3,11,10,11,6
2586,17,23,7,7,10,213,8,21,6,6,26,2,2,9,1,8,17,34,50,249,136,2,4,9,6,25,7,8,13,5,5,14,1,13,3,5,93,144,108,95,3,24,19,248,24,20,27,6,107,4,3,12,11,22,2,3,9,8,11,6,2,4,8,18,11,25,8,22,7,22,0,5,15,507,2,38,5,86,2,14,4,9,33,0,6,16,16,19,2,5,78,15,4,5,93,2,10,12,11,6
2587,18,23,6,6,9,213,8,20,4,6,27,2,2,9,1,9,15,32,50,250,136,2,3,9,6,25,7,8,12,5,4,15,2,13,2,5,93,144,108,96,3,23,19,249,23,20,26,6,108,4,3,11,11,24,3,3,9,9,9,5,2,4,6,18,11,24,8,23,6,22,0,5,15,507,2,38,5,87,2,13,4,8,33,0,6,18,16,18,1,5,78,15,3,5,94,2,8,8,11,6
2588,19,24,5,6,9,213,8,19,3,6,26,2,2,9,1,9,16,35,49,251,136,2,2,12,6,24,6,8,15,7,4,16,2,12,1,5,94,144,104,98,3,22,17,251,23,20,26,6,109,5,3,10,11,24,2,3,9,9,9,5,2,4,8,18,11,24,7,22,5,22,0,5,17,508,3,37,4,89,2,12,5,8,33,0,7,19,14,16,1,4,81,15,3,5,95,2,7,9,11,5
2589,20,24,6,6,8,213,7,19,4,6,27,2,2,8,1,9,15,34,49,251,137,2,2,12,7,24,4,8,15,5,6,16,2,12,1,4,94,144,103,99,3,20,16,253,23,22,27,8,109,6,5,10,10,24,4,5,10,9,8,5,2,4,8,19,11,23,6,22,7,23,0,4,18,508,3,37,4,89,2,11,5,9,33,0,8,18,14,16,0,4,81,15,3,5,97,1,8,9,10,5
2590,19,23,6,6,9,213,8,18,4,6,29,2,2,10,1,10,15,32,49,252,138,2,2,12,9,24,3,8,15,4,6,15,2,13,2,4,94,144,102,96,3,21,17,256,23,23,28,8,109,6,5,10,10,24,4,5,10,8,8,5,1,4,7,18,13,23,6,21,7,23,0,4,16,509,2,37,4,89,3,11,5,8,34,0,8,18,12,17,0,5,80,15,3,5,96,1,8,12,6,7
2591,18,22,5,8,11,213,8,18,4,6,29,2,2,9,1,10,15,32,48,251,139,2,2,11,9,24,4,8,14,4,7,15,2,13,2,5,94,143,102,97,3,21,16,260,23,22,27,10,109,6,4,10,10,24,4,5,9,8,9,5,1,5,9,18,13,24,6,23,6,23,0,4,14,509,0,37,3,89,2,10,3,8,33,0,9,19,12,17,1,5,82,16,4,5,96,1,8,12,7,8
2592,18,21,6,9,11,212,6,18,4,6,28,2,2,11,1,10,15,32,47,251,139,4,2,12,9,24,6,8,13,3,8,19,1,14,2,6,94,144,102,96,3,20,16,259,22,22,28,9,107,5,4,10,9,23,3,5,9,7,9,5,1,5,9,18,13,24,8,23,6,24,0,4,13,510,0,37,3,87,2,10,3,8,33,0,8,18,11,16,0,7,81,17,3,5,96,1,8,13,5,8
2593,18,22,5,8,11,212,5,16,4,5,27,2,2,11,1,11,16,29,47,251,138,3,2,12,9,23,6,9,11,6,8,20,1,15,2,6,95,143,102,95,3,20,16,259,22,22,31,8,106,5,3,9,10,24,3,5,10,7,10,5,1,6,9,17,13,24,7,23,7,24,0,4,13,510,0,37,3,86,2,10,3,7,33,0,8,18,11,17,0,7,81,16,2,5,96,2,8,15,4,7
2594,20,23,3,8,12,212,5,17,3,5,26,1,2,10,1,10,19,27,46,250,137,3,2,10,9,23,6,8,11,7,6,20,1,16,2,6,95,144,101,95,3,20,16,259,22,22,30,8,106,5,3,10,9,24,4,5,10,7,10,5,2,6,7,17,13,24,9,23,8,23,0,4,13,511,1,37,3,87,1,10,3,6,33,0,10,20,10,20,0,8,83,16,1,5,97,3,8,16,3,5
2595,21,25,4,7,12,210,4,16,3,6,28,2,2,10,1,11,16,27,46,251,137,3,2,10,8,23,6,8,10,7,7,20,1,16,2,5,95,144,102,94,3,21,15,259,22,20,30,9,106,5,3,10,8,25,6,5,10,7,10,5,2,6,5,16,14,23,7,22,9,22,0,3,13,511,1,37,3,86,1,8,3,6,33,0,9,20,9,20,0,13,84,15,0,6,97,3,9,17,3,6
2596,21,26,4,8,12,210,3,16,5,6,29,2,2,9,1,9,17,24,47,250,137,3,2,9,8,22,6,7,10,7,7,20,1,16,2,5,95,144,100,92,3,21,16,259,22,21,32,8,106,5,2,10,10,23,6,5,10,7,10,5,1,5,4,17,14,22,7,22,9,23,0,3,13,509,1,37,3,85,1,9,3,5,33,1,9,20,9,20,0,13,81,15,0,6,98,5,9,17,4,5
2597,21,24,4,9,12,210,4,16,5,5,28,2,2,9,1,10,18,26,47,250,135,3,2,10,7,21,8,6,12,7,6,21,1,16,2,5,95,144,101,92,3,22,16,259,21,21,30,8,107,5,2,8,10,23,6,5,10,8,10,5,1,5,5,17,13,22,7,23,9,24,0,3,11,508,1,37,2,85,1,7,4,5,33,1,9,20,10,20,0,12,81,15,0,6,100,6,8,20,4,4
2598,22,22,4,9,12,211,4,16,5,5,28,2,2,8,2,10,16,25,48,249,136,3,3,10,8,21,8,6,11,7,6,21,1,17,2,5,95,144,100,91,3,22,17,261,21,21,28,6,106,4,1,8,9,23,7,5,10,6,11,5,2,6,4,15,14,22,7,23,8,25,0,3,12,506,1,37,2,85,1,7,4,5,32,1,8,17,10,20,0,11,81,16,0,6,99,5,8,19,6,4
2599,22,23,3,8,11,211,5,17,5,4,27,2,1,8,2,10,15,25,48,250,135,2,3,10,8,21,8,5,10,6,6,21,1,15,2,5,95,146,100,91,3,22,16,260,21,21,29,6,108,6,1,8,11,19,6,4,10,5,11,5,2,6,4,15,16,22,8,24,8,25,0,3,11,506,1,37,1,84,1,6,4,4,31,1,7,17,10,19,0,11,81,16,1,6,96,5,10,19,6,4
2600,22,25,4,9,11,211,6,16,4,4,28,2,2,9,2,10,15,25,49,248,134,2,3,10,8,21,6,5,9,8,6,21,1,14,2,5,96,145,99,90,2,22,15,259,21,21,28,7,109,6,2,6,12,20,7,5,10,4,11,5,2,6,4,15,16,22,8,25,7,26,0,3,11,506,1,37,1,84,1,5,4,4,31,1,7,17,10,17,0,11,83,14,2,6,95,5,11,19,5,4
2601,21,23,2,9,11,212,6,16,4,3,27,4,2,9,2,11,15,23,49,248,134,2,3,12,8,22,4,5,10,9,6,21,1,13,2,5,96,145,99,91,2,22,17,261,19,21,30,9,108,7,2,5,12,21,7,5,10,4,11,5,2,6,4,17,16,22,8,23,9,26,0,3,12,506,1,37,1,83,1,5,4,3,33,2,7,17,7,16,0,12,83,14,2,6,93,5,11,19,5,2
2602,22,23,3,9,11,212,4,16,4,3,26,4,2,9,2,11,12,22,49,245,135,2,3,13,8,22,5,5,11,8,6,21,1,15,2,5,96,144,100,92,2,22,16,260,19,21,32,7,107,6,2,9,14,22,8,5,10,4,12,5,2,6,4,17,15,22,9,23,9,27,0,4,10,506,1,37,1,82,1,5,5,5,32,2,10,18,5,16,1,13,84,14,1,6,91,5,12,20,6,3
2603,24,23,3,8,12,214,4,16,4,3,26,4,2,9,2,11,12,23,49,245,135,2,3,14,7,22,5,4,10,8,6,20,1,15,2,5,96,144,100,90,1,22,16,259,19,21,33,5,111,8,2,10,14,22,8,5,9,3,11,5,3,4,3,18,16,22,10,23,9,26,0,3,9,506,2,37,2,82,1,4,5,5,32,2,10,19,5,16,2,13,83,14,0,6,92,5,12,18,6,4
2604,22,23,4,7,14,214,5,16,4,3,25,4,2,9,2,10,11,23,49,243,134,2,3,13,9,22,5,7,9,9,6,19,1,15,2,4,97,144,100,89,1,23,15,258,19,21,31,4,112,8,2,10,14,20,8,5,9,4,13,5,2,4,3,20,15,22,9,24,9,24,0,3,8,507,2,37,2,82,1,6,7,7,32,2,10,21,6,19,2,13,83,14,1,6,92,6,14,19,8,4
2605,21,23,4,6,14,215,4,15,4,3,24,4,2,8,2,8,10,24,49,243,134,3,3,13,9,22,6,6,11,7,6,20,1,15,2,4,97,144,99,88,1,23,12,258,20,22,31,4,115,6,2,12,14,17,8,4,9,3,12,6,2,4,3,19,15,22,10,24,9,24,0,3,8,507,2,37,2,80,1,7,6,7,32,2,9,21,7,19,2,12,83,14,1,6,94,7,15,19,8,4
2606,20,23,4,6,12,215,4,16,4,3,23,4,2,7,2,7,11,23,49,242,132,3,3,14,7,22,6,6,11,7,6,20,1,15,2,3,97,144,99,87,1,24,12,260,20,22,33,3,115,7,2,11,15,17,8,2,9,3,15,6,2,5,3,17,13,22,9,22,9,25,1,3,9,508,2,37,2,82,1,8,6,7,32,2,10,21,7,19,2,11,82,14,1,6,93,7,14,18,8,3
2607,21,23,3,5,11,215,3,16,4,3,22,3,2,6,2,7,11,23,50,241,133,3,4,15,7,22,6,8,12,8,6,20,1,14,3,3,97,144,99,87,1,27,13,262,20,22,33,4,113,7,2,9,15,18,7,1,9,4,13,6,2,5,2,16,13,22,8,22,11,25,1,3,9,508,2,37,2,80,1,6,6,8,32,2,12,21,7,18,1,12,83,14,1,6,94,6,15,16,7,2
2608,22,23,2,6,10,215,3,16,4,3,21,3,2,7,2,7,11,24,50,239,133,3,4,15,7,22,6,8,12,8,4,21,1,14,3,3,97,144,99,86,3,28,12,263,20,22,34,5,115,7,2,9,14,19,7,1,10,4,13,6,2,5,1,14,16,22,8,19,11,26,1,3,10,509,3,37,2,80,1,7,6,9,33,2,12,23,8,17,1,13,81,17,1,6,93,6,13,15,7,3
2609,20,23,2,6,10,216,5,17,3,3,21,3,2,8,2,6,10,23,51,239,133,1,3,18,6,22,5,8,11,8,5,23,1,18,3,3,97,143,99,86,2,27,13,262,20,23,34,5,116,7,2,8,12,21,5,1,10,4,12,6,2,5,1,14,15,22,9,20,11,26,1,2,11,508,3,37,3,82,1,7,5,9,32,2,10,23,8,15,0,13,80,17,1,6,94,5,12,12,7,3
2610,21,20,2,5,9,216,4,18,4,3,23,3,2,8,2,6,9,23,51,237,134,1,4,20,6,22,6,8,11,8,4,22,1,15,3,3,98,145,99,86,2,28,12,261,22,23,33,4,116,6,1,9,12,23,6,1,10,5,12,6,2,5,1,12,13,22,9,21,11,26,1,2,10,509,4,37,3,81,1,7,2,9,31,1,11,24,9,12,0,13,80,16,1,6,95,5,10,12,6,4
2611,23,20,2,6,9,216,4,18,4,3,24,3,2,8,2,5,9,23,51,239,133,1,5,20,6,22,6,7,12,8,3,22,1,15,2,2,98,145,100,84,2,29,12,259,22,23,34,4,116,6,1,9,11,23,5,1,10,7,13,6,2,6,1,14,13,22,9,21,9,26,1,2,14,508,3,37,3,80,1,8,2,9,29,1,10,24,9,13,0,13,79,18,1,6,95,6,10,14,7,4
2612,23,21,1,5,10,216,3,18,4,3,24,3,2,9,2,5,10,23,51,242,133,1,5,21,6,22,5,7,13,8,3,22,1,15,3,2,98,146,100,84,2,27,13,259,23,23,33,3,116,7,1,10,11,21,5,2,9,6,13,6,2,6,1,16,13,22,9,22,9,24,2,2,13,508,2,37,3,80,1,7,3,9,29,1,10,24,12,15,0,13,79,18,1,6,94,6,9,15,6,4
2613,22,19,1,6,9,216,3,19,4,3,23,4,2,8,2,5,10,23,52,241,133,1,5,20,7,21,6,6,14,8,3,21,1,14,3,2,98,147,100,83,5,27,13,259,23,23,33,3,116,6,2,10,11,21,4,2,10,6,14,8,2,7,2,13,14,20,8,21,8,24,2,3,12,508,2,37,3,77,1,8,4,8,31,1,10,25,12,15,0,12,78,17,0,6,94,6,8,14,5,4
2614,22,21,2,7,10,216,3,19,4,3,23,4,1,8,2,7,10,25,52,242,133,1,5,18,7,21,6,5,13,7,3,20,1,13,3,2,98,147,99,84,3,27,16,259,23,22,31,4,117,7,2,11,10,24,3,2,9,5,13,8,2,7,2,12,14,20,7,21,8,24,2,3,11,508,2,37,4,77,1,10,5,9,29,1,9,25,11,15,2,12,79,17,0,5,95,6,8,16,4,4
2615,24,21,4,7,9,216,2,19,4,3,23,4,1,9,2,7,10,24,52,242,134,1,6,17,8,20,8,5,14,6,3,19,1,13,3,2,97,148,98,83,3,27,16,258,23,22,33,4,117,7,3,11,9,23,3,2,9,5,13,9,2,6,3,10,14,21,5,23,8,23,2,3,12,509,2,38,4,77,1,11,6,6,28,1,9,25,11,13,2,13,80,17,0,5,93,6,8,13,4,4
2616,25,22,5,7,9,216,1,19,5,3,24,4,2,11,2,6,7,24,52,242,135,1,5,17,8,20,9,5,12,5,3,18,1,13,3,2,97,148,98,83,2,27,14,259,25,22,31,4,119,6,2,12,9,22,3,0,8,7,13,9,2,7,3,10,14,21,4,21,9,23,2,3,13,508,2,39,4,76,1,11,6,9,29,1,9,26,12,15,2,13,82,15,0,5,94,6,8,12,3,5
2617,23,22,5,6,11,216,2,19,5,3,25,5,2,11,2,7,7,26,53,241,135,1,5,17,7,20,9,5,14,6,3,18,1,13,3,2,97,148,98,82,1,27,14,260,25,22,31,4,119,6,2,10,8,22,3,0,8,6,10,10,2,8,4,12,14,21,4,22,9,22,2,3,12,509,2,39,4,77,1,12,7,7,30,1,9,26,11,16,2,12,82,15,0,5,94,6,7,11,4,7
2618,21,21,5,6,11,216,2,19,6,3,27,5,2,10,1,7,8,27,54,240,136,1,5,16,8,20,8,3,14,6,3,18,1,15,3,2,97,144,98,82,2,30,14,260,25,23,29,4,119,6,2,11,9,20,3,0,8,6,12,9,2,7,4,14,14,21,5,21,9,21,2,3,11,510,2,39,4,78,1,12,10,7,29,1,8,26,9,16,3,12,83,15,0,5,94,6,9,11,3,7
2619,23,21,6,6,11,216,2,19,5,4,27,5,2,11,1,6,8,26,56,240,136,1,6,19,9,20,8,4,13,5,3,20,1,16,3,2,98,145,97,81,2,31,14,261,25,23,27,4,119,6,3,14,10,20,4,0,8,6,11,9,2,7,7,16,13,21,4,20,10,21,2,3,13,510,2,39,4,79,1,14,10,7,30,1,7,26,8,16,3,11,82,16,0,5,96,6,10,9,4,8
2620,24,22,5,6,11,216,2,19,6,4,27,5,2,10,1,7,9,27,55,240,136,1,6,21,9,20,8,5,13,4,3,20,2,15,4,2,97,144,97,82,3,31,12,261,25,23,27,4,118,6,3,12,10,23,4,0,7,7,11,9,3,7,6,16,13,21,3,20,10,22,2,3,11,511,1,39,4,75,1,14,10,8,27,1,6,25,9,16,3,10,81,17,0,5,97,7,9,11,3,8
