"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
453,22,93,0,25,7,25,47,67,14,3,9,40,2,3,31,2,4,25,1,1,3,7,111,35,4,139,17,35,0,14,2,16,0,17,27,47,36,2,1,31,25,0,15,30,13,22,50,50,50,2,0,2,16,11,2,26,33,2,0,104,14,19,22,73,7,10,12,6,7,16,125,21,4,3,25,6,2,26,17,40,12,6,12,146,11,84,15,83,12,4,8,9,19,14,7,17,6,50,72,19
454,22,92,0,26,6,26,47,67,14,3,9,40,2,3,31,2,4,25,1,1,3,7,111,37,4,141,17,35,0,14,2,16,0,15,27,46,36,2,1,31,26,0,14,30,13,22,49,50,50,2,0,2,16,11,2,26,33,2,0,104,12,20,22,74,7,10,12,5,7,17,125,21,4,3,25,5,2,25,17,38,12,6,13,149,11,83,14,83,12,4,8,9,20,14,7,16,6,50,72,20
455,21,92,0,26,6,27,47,68,14,3,8,40,1,3,31,2,4,25,1,1,3,7,110,38,4,141,18,35,0,14,2,17,0,14,27,46,36,2,1,31,26,0,14,29,13,22,48,50,50,2,0,2,16,11,2,26,34,2,0,104,11,20,22,73,9,10,11,5,7,17,125,21,4,3,24,5,2,27,17,38,11,7,12,149,11,83,15,83,12,4,8,9,21,14,7,16,6,52,70,20
456,20,92,0,26,6,27,47,68,14,3,9,40,1,3,31,2,4,25,1,1,3,7,111,38,4,141,18,35,0,15,2,17,0,15,27,44,36,2,1,31,26,0,14,29,13,22,49,49,50,2,0,2,16,11,2,26,35,2,0,104,11,20,22,72,8,9,11,5,7,17,126,21,4,3,24,4,2,27,17,37,12,7,12,149,11,83,15,83,12,4,8,9,21,16,6,16,6,51,70,20
457,20,92,0,27,6,28,48,68,14,3,9,40,1,3,31,2,4,25,1,1,3,7,111,38,4,143,18,35,0,15,2,17,0,15,27,44,36,2,1,32,26,0,14,29,13,22,49,48,50,2,0,2,16,11,2,27,33,2,0,103,12,20,22,72,8,9,11,5,8,17,126,21,4,3,26,4,3,27,17,38,12,7,12,149,10,85,14,83,13,4,8,9,21,16,6,16,6,51,71,19
458,21,93,0,28,6,28,47,68,14,3,9,39,1,3,31,2,4,25,1,1,3,7,112,35,4,143,18,33,0,15,2,16,0,15,27,44,36,2,1,33,26,0,14,29,12,21,49,48,50,2,0,2,16,11,1,28,34,2,0,102,12,20,22,71,8,8,11,5,8,17,126,21,4,3,26,4,3,26,17,39,12,7,12,149,10,84,14,83,13,4,8,11,20,16,6,16,6,52,70,19
459,21,93,0,27,6,28,47,68,12,3,8,39,1,3,31,2,4,24,1,1,3,8,111,35,4,143,17,33,0,15,2,17,0,15,28,43,36,2,1,33,25,0,14,29,12,22,49,48,50,2,0,2,16,11,1,29,34,2,0,104,12,20,22,71,7,8,11,5,8,18,126,21,4,3,26,4,5,28,17,39,12,7,11,149,10,85,14,83,13,4,6,11,18,16,6,18,6,52,72,18
460,21,95,0,27,6,31,47,68,13,3,8,39,1,4,31,2,4,26,1,1,4,8,112,35,4,144,17,33,0,15,2,17,0,17,28,43,36,2,1,33,26,0,14,29,12,22,48,46,51,2,0,3,16,11,1,29,34,2,0,102,12,20,22,71,7,9,10,5,8,19,128,21,4,3,26,4,5,29,17,39,11,7,11,149,10,85,13,83,13,4,6,11,18,16,6,18,7,53,72,19
461,20,96,0,28,6,32,46,68,12,3,9,39,1,4,31,2,4,26,1,1,4,8,112,35,4,144,17,33,0,15,2,17,0,17,28,43,35,2,1,33,25,0,14,29,12,21,46,46,50,2,0,3,16,11,1,29,33,2,0,101,12,20,22,70,7,9,10,5,9,19,129,21,4,3,26,4,5,29,17,39,12,6,11,148,10,86,13,83,13,4,6,12,19,17,7,18,8,53,72,17
462,21,96,0,27,6,31,45,68,13,3,9,40,2,4,31,2,5,26,1,1,4,8,112,37,4,143,17,32,0,15,2,17,0,16,28,45,35,2,1,30,25,0,14,29,12,20,46,46,50,2,0,3,16,11,1,28,33,2,0,103,12,20,22,70,7,9,11,5,10,18,129,21,4,3,26,4,5,29,17,37,12,6,11,149,10,86,12,83,13,4,7,12,20,17,7,18,9,53,74,17
463,21,96,0,27,6,31,45,67,13,3,9,40,2,3,32,2,5,27,1,1,4,8,112,37,4,144,17,31,0,15,2,17,0,14,28,45,35,2,1,30,26,0,14,30,12,19,46,46,47,2,0,4,15,11,1,29,33,2,0,104,11,20,22,69,7,9,11,5,10,18,129,21,4,3,26,4,5,28,17,37,12,6,10,151,10,85,11,83,13,4,7,12,20,17,7,18,9,53,74,17
464,20,96,0,27,6,31,45,67,12,4,9,41,2,3,31,2,5,28,1,1,4,8,112,38,4,144,17,31,0,15,2,18,0,13,28,45,35,2,1,31,26,0,14,30,11,19,46,46,48,2,0,4,14,11,1,29,33,2,0,103,11,20,22,67,7,9,11,5,10,18,129,21,4,3,26,4,5,29,18,37,12,6,10,151,8,85,12,84,13,4,7,14,19,19,7,19,9,52,76,17
465,19,95,0,25,6,32,45,68,11,4,7,42,1,4,31,2,5,29,1,1,4,8,114,39,4,143,18,31,0,15,2,18,0,13,29,45,35,2,1,31,27,0,13,31,11,19,46,46,48,2,0,4,15,11,1,28,33,2,0,104,12,20,22,68,7,10,12,5,10,18,129,21,3,3,26,4,5,29,18,35,11,6,12,151,9,85,12,83,13,4,7,14,19,19,7,19,10,52,75,18
466,19,94,0,25,6,31,43,69,10,4,7,42,1,4,31,2,5,30,1,1,4,9,114,39,4,145,18,31,0,15,2,19,0,13,29,43,35,2,1,31,27,0,13,29,11,20,46,47,48,2,0,4,15,11,1,27,33,2,0,105,12,20,22,67,6,11,12,5,10,17,129,21,3,3,25,4,5,29,18,35,11,6,12,151,9,84,13,83,13,5,8,14,19,19,7,19,9,52,76,19
467,18,94,0,25,6,31,44,69,10,4,7,42,1,4,31,2,5,30,1,1,4,9,114,37,4,147,18,31,0,16,2,20,0,13,29,42,35,3,1,31,27,0,13,28,11,20,45,46,48,2,0,4,15,11,1,26,33,2,0,106,11,20,22,67,6,10,12,5,10,17,129,21,3,3,25,4,5,29,18,35,11,6,12,152,9,83,14,84,13,5,8,14,20,19,7,20,9,52,78,19
468,17,94,0,25,6,31,44,70,10,4,7,42,1,4,31,2,5,30,1,1,4,9,114,37,4,147,18,32,0,16,2,20,0,13,29,43,36,3,1,30,27,0,13,28,11,20,44,46,48,2,0,4,15,11,1,25,34,2,0,106,9,20,23,68,6,10,12,5,10,17,129,21,3,3,25,4,5,28,18,37,12,6,12,152,9,83,14,85,13,5,8,14,20,19,7,19,9,50,78,19
469,18,93,0,25,6,30,43,69,10,4,8,43,2,4,31,2,4,30,1,1,4,9,113,37,4,147,18,31,0,16,2,21,0,13,29,43,36,3,1,30,27,0,13,28,11,20,44,47,49,2,0,4,15,11,1,25,34,1,0,106,9,20,23,68,6,10,11,5,10,18,129,21,3,3,25,4,5,30,18,37,12,6,12,153,9,83,15,86,13,4,8,14,20,19,7,19,9,50,78,19
470,21,94,0,25,5,30,43,69,10,4,8,43,2,4,31,2,4,31,1,1,4,9,114,37,4,149,18,31,0,15,2,22,0,12,28,43,36,3,1,29,27,0,13,27,11,20,44,47,48,2,0,5,15,11,1,25,34,1,0,105,8,20,23,68,6,10,11,5,10,18,129,21,3,3,25,5,5,30,18,36,12,6,12,153,9,83,15,86,13,4,8,15,20,18,7,19,8,50,78,18
471,21,94,0,25,5,29,43,69,11,4,8,43,2,4,31,2,4,31,1,1,4,9,114,37,4,149,18,30,0,15,2,22,0,12,28,42,36,3,1,29,27,0,12,27,12,20,44,47,50,2,0,5,15,11,2,26,34,1,0,105,7,20,23,68,6,10,11,5,10,19,130,21,3,2,25,5,5,30,17,35,12,5,13,152,9,84,16,86,13,4,8,14,21,17,8,19,8,50,79,18
472,21,94,0,25,5,29,42,69,11,4,7,43,2,3,31,2,4,28,1,1,4,9,114,37,4,149,18,30,0,15,2,23,0,11,28,42,36,3,1,31,28,0,12,27,12,19,44,47,50,2,0,5,15,11,2,26,35,1,0,104,7,20,23,68,7,9,11,5,10,19,130,21,3,2,25,5,5,30,17,34,12,5,14,153,9,83,16,86,13,4,8,13,19,18,8,19,8,50,78,18
473,21,93,0,26,5,29,41,70,11,4,7,43,2,3,31,2,4,27,1,1,4,9,115,40,4,149,19,30,0,14,2,24,0,11,28,42,36,3,1,31,28,0,13,25,12,19,45,47,51,2,0,5,15,12,2,26,36,1,0,103,7,20,24,68,7,8,11,5,10,18,130,21,3,3,25,5,5,31,18,34,12,6,13,151,9,83,16,87,13,4,8,14,19,19,9,18,7,49,78,18
474,21,92,0,26,6,30,42,70,10,4,7,43,2,3,31,2,4,27,1,1,4,9,115,40,4,149,19,30,0,14,2,24,0,10,28,41,36,3,1,32,28,0,13,25,12,19,45,47,51,2,0,6,14,12,2,26,38,1,0,103,7,20,24,68,7,8,11,4,10,17,130,22,2,4,24,5,4,31,18,34,12,6,14,152,9,82,16,87,13,4,8,15,19,19,9,17,7,49,78,17
475,21,92,0,27,6,30,42,70,10,4,7,42,2,3,31,2,4,27,1,1,4,9,116,38,4,149,19,29,0,14,2,24,0,9,28,42,37,3,1,32,28,0,13,26,12,19,45,47,49,2,0,6,14,12,3,25,38,1,0,103,8,20,24,69,6,8,12,4,10,17,130,22,2,3,25,5,4,32,18,35,12,6,13,152,9,82,16,87,13,4,8,15,19,19,8,17,7,49,78,17
476,21,92,0,27,7,30,43,68,10,4,6,43,1,3,31,2,4,27,1,1,4,9,117,38,4,149,19,29,0,14,2,24,0,9,28,42,37,3,1,32,28,0,13,25,12,19,45,47,49,2,0,6,15,12,3,24,38,1,0,103,8,20,24,69,9,8,11,4,10,17,130,22,2,3,26,5,4,32,19,35,13,6,13,152,9,82,16,87,13,4,9,14,19,19,8,17,7,49,78,17
477,20,92,0,26,7,30,44,68,10,4,6,41,1,3,31,2,4,26,1,1,4,9,117,38,4,149,19,29,0,14,2,24,0,9,30,43,37,3,1,32,28,0,13,25,12,18,45,47,49,2,0,6,15,12,3,23,38,1,0,103,7,19,24,70,8,9,11,4,10,17,130,22,3,3,27,5,4,31,20,34,13,7,14,151,9,82,15,87,12,4,8,15,20,19,8,17,7,49,79,17
478,20,92,0,25,7,32,43,65,9,5,6,39,1,3,31,2,4,26,1,1,4,9,116,38,4,149,19,28,0,14,2,24,0,9,30,43,38,3,1,32,29,0,13,24,12,18,45,47,49,2,0,6,15,12,3,23,38,1,0,104,7,18,23,70,7,9,12,4,10,17,131,22,3,3,25,5,4,32,19,34,12,7,14,156,9,79,16,87,12,4,7,15,20,18,7,17,8,48,80,16
479,20,91,0,23,7,32,43,65,9,5,7,39,1,3,31,2,4,26,1,1,5,8,117,37,4,149,19,28,0,14,2,23,0,9,30,43,38,3,1,31,29,0,12,24,11,18,45,47,47,2,0,6,15,12,3,21,38,1,0,106,7,18,23,68,8,9,12,4,9,18,132,21,2,4,26,3,4,33,19,34,12,7,15,157,9,80,16,87,11,4,7,15,20,18,7,17,8,48,81,16
480,19,91,0,24,7,32,41,65,9,5,7,40,1,3,31,2,4,26,1,2,5,8,117,36,4,149,20,28,0,14,2,22,0,9,30,43,38,2,1,31,29,0,12,23,10,18,45,47,48,2,0,6,15,12,3,21,39,1,0,105,7,18,23,69,7,9,12,4,9,17,133,21,2,5,27,3,4,30,19,34,12,7,15,157,9,80,16,87,11,3,7,16,20,18,6,17,8,47,80,17
481,19,91,0,25,7,33,41,65,9,5,7,40,1,3,31,2,4,27,1,2,5,8,117,35,4,149,20,28,0,14,2,22,0,9,30,44,38,2,1,32,29,0,12,23,11,18,45,47,47,2,0,6,16,12,3,23,39,1,0,106,7,18,23,68,7,9,12,4,9,17,133,21,2,5,26,3,4,28,19,33,11,7,15,157,9,81,15,87,11,3,8,16,20,17,6,17,9,46,77,17
482,19,92,0,26,6,34,42,65,9,5,7,40,1,3,31,3,4,27,1,2,4,9,117,36,4,150,20,28,0,14,2,22,0,9,31,46,39,2,1,31,29,0,12,23,10,18,45,47,47,2,0,6,16,12,3,23,39,1,0,106,7,18,23,68,7,9,12,4,9,17,134,22,3,5,26,3,4,28,19,33,11,7,15,158,9,81,15,87,11,3,8,16,20,17,6,17,9,47,77,16
483,19,92,0,27,7,35,41,66,9,5,7,40,1,3,31,3,4,27,1,2,3,8,118,36,4,152,20,28,0,14,2,20,0,9,31,46,39,2,1,31,28,0,12,23,10,18,45,47,48,1,0,6,17,12,3,25,37,1,0,106,7,17,22,68,7,9,12,4,10,16,134,22,3,5,26,3,4,28,19,33,11,7,15,160,9,80,15,87,11,3,9,16,20,16,6,17,9,47,78,16
484,20,92,0,28,6,35,41,66,8,5,7,40,1,3,31,2,4,28,1,2,3,8,118,36,4,152,20,28,0,14,2,18,0,9,31,46,39,2,1,31,27,0,12,23,10,18,45,48,50,1,0,6,17,12,3,25,37,2,0,106,7,17,22,68,7,8,11,4,10,17,134,21,3,5,24,3,4,27,19,33,11,7,15,161,9,77,15,88,11,3,8,16,20,16,6,17,9,48,80,16
485,20,92,0,28,6,34,40,65,7,5,7,40,1,4,31,2,5,28,1,2,3,8,119,36,4,152,21,28,0,15,2,18,0,9,31,45,39,2,1,31,27,0,11,23,11,18,45,48,50,1,0,6,17,12,3,26,36,2,0,107,8,17,22,68,6,8,11,4,10,17,134,21,2,5,24,3,4,27,18,33,11,7,15,162,9,77,15,88,11,3,8,16,20,16,6,17,9,48,77,16
486,20,92,0,28,6,34,42,64,7,5,7,40,1,4,31,2,5,28,1,2,3,8,120,36,4,152,21,29,0,14,2,19,0,9,31,44,38,2,1,31,27,0,11,24,12,18,45,47,49,1,0,7,16,12,3,25,36,2,0,107,9,16,21,70,7,8,11,4,10,17,134,21,2,5,23,3,4,27,18,34,11,7,14,162,9,77,15,88,10,3,7,16,20,16,6,17,9,48,78,16
487,20,92,0,27,6,33,42,64,7,5,7,40,1,5,31,2,5,29,1,2,3,9,119,36,4,153,21,29,0,14,2,19,0,9,32,45,38,2,1,31,27,0,11,24,12,18,45,47,49,2,0,6,16,12,3,26,37,1,0,108,8,16,21,70,7,8,12,4,10,17,134,21,2,5,23,3,4,28,18,35,11,7,14,163,9,77,15,89,10,3,7,16,20,16,6,18,10,49,78,14
488,20,92,0,27,6,32,42,64,6,5,7,40,0,5,31,2,5,28,1,2,4,9,119,36,4,154,20,29,0,14,2,19,0,10,32,46,38,2,1,31,27,0,11,24,11,18,46,46,50,2,0,6,16,12,2,25,37,1,0,108,8,16,21,70,7,9,11,3,10,17,133,21,2,5,23,3,4,26,18,35,11,7,14,164,7,77,16,89,10,3,7,15,20,16,6,18,10,49,80,14
489,20,92,0,27,5,32,42,64,6,5,8,39,0,5,31,2,5,29,1,2,4,9,119,36,4,153,20,30,0,14,2,19,0,10,32,46,39,2,1,31,26,0,11,23,10,18,46,45,51,3,0,7,16,12,3,25,36,1,0,106,9,16,22,70,7,8,11,3,10,18,133,21,2,5,23,3,5,26,18,34,11,7,13,164,6,79,15,89,10,3,7,16,20,15,6,18,9,49,81,14
490,19,92,0,25,5,32,41,63,6,5,7,39,0,5,31,2,5,29,1,2,4,9,119,35,4,153,20,30,0,14,2,20,0,10,32,46,39,2,1,31,24,0,11,23,10,18,46,45,52,3,0,7,17,12,3,25,36,1,0,106,9,16,22,72,7,8,11,3,10,18,133,21,2,5,23,3,5,26,18,33,10,7,13,164,6,80,14,89,10,3,7,17,19,15,6,17,9,49,82,14
491,19,92,0,26,5,30,41,63,6,5,7,40,1,5,31,2,4,29,1,2,4,9,119,35,4,153,20,30,0,15,2,20,0,10,33,46,39,2,1,31,24,0,11,23,10,18,46,45,50,3,0,7,17,12,3,25,36,1,0,106,9,16,22,72,7,8,11,3,10,18,133,21,2,5,23,3,5,27,18,31,9,7,12,164,6,80,14,89,10,3,7,17,19,15,6,17,9,49,81,15
492,19,92,0,26,5,30,40,63,6,5,6,41,1,6,32,1,4,28,1,2,4,9,119,33,4,153,20,30,0,15,2,18,1,10,33,46,38,2,1,31,24,0,11,23,9,17,47,45,50,3,0,7,17,12,3,25,36,1,0,105,10,16,22,73,8,7,11,4,10,19,133,21,2,5,22,3,5,28,19,30,9,8,12,164,5,80,15,89,11,3,6,17,19,15,6,17,8,48,81,15
493,19,92,0,24,5,30,40,64,6,5,6,41,1,6,32,1,4,28,1,2,4,9,119,32,4,153,20,30,0,14,2,18,1,10,33,46,38,2,1,31,24,0,12,24,9,18,47,46,50,3,0,7,17,12,3,26,35,1,0,107,10,16,22,73,8,7,10,4,11,19,133,21,3,4,22,3,5,28,20,29,10,8,11,163,5,80,15,89,11,3,6,17,19,15,6,18,8,47,80,16
494,19,92,0,24,5,30,40,64,6,5,6,43,1,6,32,1,4,28,1,2,4,9,118,32,4,153,20,30,0,14,2,18,1,11,34,47,38,2,1,31,23,0,12,23,9,18,46,46,49,3,0,7,17,12,3,26,35,1,0,109,11,16,22,73,8,7,10,5,11,19,134,21,3,4,22,3,5,29,21,29,10,8,11,163,5,80,15,90,11,3,6,17,19,15,6,18,9,46,80,16
495,19,92,0,24,5,30,41,64,6,5,5,44,1,4,32,2,5,28,1,2,4,9,118,32,4,154,20,30,0,14,2,18,1,11,35,47,38,2,1,30,23,0,14,22,9,18,45,46,49,3,0,7,17,12,3,27,35,1,0,109,10,16,22,74,7,8,10,5,11,18,134,21,3,4,22,3,5,29,21,29,10,8,11,166,6,83,15,90,11,3,6,17,18,15,6,18,9,46,80,16
496,20,92,0,24,5,31,41,64,6,5,5,44,1,4,32,3,5,28,1,2,5,10,118,33,4,154,20,30,0,15,2,18,1,11,35,49,38,2,1,30,23,0,15,22,8,18,45,46,49,3,0,7,17,11,3,26,35,1,0,109,10,16,22,74,7,9,9,5,12,18,134,21,3,4,22,3,5,30,21,29,9,8,12,167,6,82,16,90,11,3,6,16,17,15,6,18,10,45,80,16
497,19,92,0,23,5,32,41,65,6,4,5,44,1,4,32,3,4,28,2,2,5,9,118,33,4,155,20,29,1,15,2,19,1,11,37,49,36,2,1,30,24,0,13,22,8,18,45,46,49,3,0,7,17,11,3,26,35,1,0,109,9,16,22,74,7,10,9,5,12,18,134,20,3,4,22,3,5,30,21,29,9,8,12,168,6,83,15,91,11,3,6,16,16,15,7,18,10,43,80,17
498,19,93,0,23,6,32,40,64,5,4,5,44,1,4,32,4,4,28,2,2,5,9,118,33,4,155,20,29,1,17,2,18,1,11,37,49,36,2,1,30,23,0,13,22,9,19,44,47,49,3,0,8,17,11,3,27,35,1,0,109,9,15,22,75,6,11,10,5,12,18,134,20,3,4,22,3,6,30,21,29,9,8,12,169,6,83,15,91,11,3,6,15,16,15,7,18,10,42,80,16
499,19,93,1,24,6,34,40,64,5,4,5,44,1,3,32,4,4,28,2,2,5,8,119,34,4,156,21,29,1,17,2,17,1,11,38,50,37,2,1,31,25,0,13,22,9,19,44,47,49,3,0,8,17,11,3,27,34,1,0,109,10,15,23,75,6,11,10,5,12,18,135,20,3,4,22,3,5,32,20,30,9,8,12,171,6,81,15,92,11,3,6,15,16,15,7,18,10,41,80,16
500,18,93,1,25,6,33,42,66,5,4,6,44,1,3,32,4,4,29,2,2,5,8,119,35,4,157,20,29,2,17,2,18,1,10,38,50,38,2,1,31,23,0,13,22,10,19,44,47,49,2,0,7,17,11,3,26,34,1,0,108,10,15,23,75,6,12,10,5,12,18,135,20,3,5,22,3,5,31,20,32,10,9,12,170,6,81,15,92,11,3,6,15,16,15,6,17,10,41,80,15
501,18,94,1,25,6,32,42,66,5,4,8,44,1,3,32,4,4,27,2,2,5,8,119,36,4,157,22,28,2,17,2,18,2,11,39,51,37,2,1,30,24,0,13,24,10,17,43,47,50,1,0,7,17,11,3,25,35,1,0,108,11,15,23,75,6,13,12,5,12,18,136,20,3,5,23,3,5,32,20,30,10,8,12,170,6,82,15,92,11,3,6,15,16,16,5,19,9,40,80,15
502,18,94,1,24,6,33,41,67,5,4,8,44,2,3,32,4,4,26,2,2,5,8,119,37,4,158,21,28,3,17,2,18,2,11,39,50,37,2,1,29,24,0,13,24,10,17,43,47,51,1,0,7,17,11,3,25,35,1,0,108,11,15,23,76,6,13,12,5,12,17,137,20,3,5,24,4,5,32,20,28,10,8,11,171,6,82,14,93,11,3,7,14,16,17,5,19,8,40,79,16
503,18,94,1,25,6,32,41,67,6,4,7,45,2,4,32,4,4,26,2,2,5,8,119,37,4,159,21,28,3,17,2,18,2,11,39,49,36,2,1,29,24,0,13,24,10,16,43,48,51,1,0,6,17,11,3,24,34,1,0,107,11,15,23,76,6,13,10,5,12,17,138,20,4,5,24,4,5,32,20,27,10,7,11,170,6,81,14,93,11,3,7,14,16,17,5,19,8,40,77,16
504,19,94,1,25,6,32,40,66,6,4,7,45,2,4,32,4,4,26,2,2,6,8,119,37,4,159,21,27,3,17,2,18,2,11,39,49,36,2,1,29,24,0,13,24,11,16,43,48,52,1,0,5,17,11,3,25,34,1,0,106,13,15,23,76,6,13,11,5,12,18,138,20,4,4,25,4,5,32,20,28,10,7,10,173,7,81,14,92,12,3,7,14,15,17,5,20,8,40,77,16
505,20,94,1,25,7,32,39,66,6,4,9,44,2,4,32,3,4,26,2,2,6,8,119,36,4,160,21,27,3,16,2,17,2,10,39,48,36,2,1,29,24,0,13,23,11,16,43,49,52,1,0,6,16,11,3,25,34,1,0,106,15,15,23,76,6,13,11,5,12,18,138,21,4,4,25,4,4,32,20,27,10,7,10,173,8,81,15,92,12,3,7,13,15,19,5,20,8,39,78,16
506,20,94,1,27,7,32,39,65,6,4,10,43,2,4,32,3,4,26,2,2,6,8,120,35,4,161,21,28,3,16,2,17,2,10,39,48,35,3,1,28,24,0,13,25,11,16,43,49,52,1,0,6,16,11,3,24,31,1,0,106,14,15,23,76,6,12,11,5,13,18,138,22,3,4,24,4,4,33,20,26,10,7,10,172,8,81,16,92,10,3,7,13,15,17,5,20,8,38,79,16
507,20,94,1,27,7,31,39,63,6,4,11,43,1,4,32,3,4,27,2,2,5,8,120,34,4,162,20,28,3,16,2,17,2,10,39,47,35,3,1,28,24,0,13,25,11,16,43,47,52,1,0,6,17,11,3,24,31,0,0,105,14,15,23,76,6,12,12,5,13,18,138,22,3,4,24,4,4,33,21,27,10,7,10,174,8,80,16,92,10,3,7,13,16,17,5,20,8,39,79,15
508,20,93,1,29,7,30,39,63,6,4,11,44,1,4,32,3,4,27,2,2,5,8,121,35,4,162,19,28,3,16,2,17,2,10,39,46,35,3,1,27,25,0,14,25,10,16,43,46,52,1,0,6,18,11,4,24,31,0,0,105,14,15,24,76,6,12,12,5,13,18,140,22,3,4,24,4,4,34,21,27,10,7,10,174,8,80,15,92,9,3,7,12,18,17,5,20,8,39,79,15
509,20,93,1,29,7,31,39,62,6,4,10,44,1,4,32,2,4,26,2,2,5,9,121,35,4,165,18,28,3,16,2,17,2,9,39,47,37,3,1,28,25,1,14,25,10,16,43,46,52,2,0,6,18,11,4,25,32,0,0,104,15,15,24,75,6,12,12,5,13,18,141,22,3,4,24,4,4,32,20,27,11,7,10,174,9,80,15,92,10,3,7,12,18,17,5,20,8,40,80,15
510,20,94,1,29,7,30,40,61,7,4,9,44,1,4,32,1,4,26,2,2,5,9,121,35,4,166,17,27,3,16,2,17,2,8,38,47,37,3,1,27,25,1,14,27,10,16,43,46,52,2,0,6,17,11,4,25,32,0,0,103,15,14,24,74,6,12,12,5,13,18,141,22,3,4,25,4,4,32,19,26,11,7,10,173,9,83,16,92,10,3,7,13,18,17,5,20,8,40,81,15
511,20,94,1,28,6,30,40,61,6,4,9,44,1,4,32,1,4,26,2,2,5,9,123,35,4,166,17,27,3,16,2,17,2,8,38,46,37,3,1,27,25,1,14,28,10,16,43,47,54,2,0,6,17,11,4,25,32,0,0,104,15,15,25,75,6,13,11,5,13,18,142,22,3,4,25,4,4,32,19,25,11,7,11,173,9,83,16,92,10,3,7,14,18,17,5,19,8,40,81,15
512,20,94,1,28,6,32,40,60,6,4,9,44,1,3,32,1,4,26,2,2,5,8,124,35,4,166,17,28,3,16,2,17,1,8,38,46,37,3,1,28,25,1,15,27,10,16,43,47,55,2,0,6,17,11,4,25,32,0,0,103,16,15,25,75,5,13,11,5,13,18,142,22,3,4,24,4,4,32,19,26,11,8,11,175,9,83,17,92,11,3,7,14,18,17,5,19,8,40,81,15
513,20,94,1,28,6,31,41,60,6,4,9,44,1,2,32,1,4,25,2,2,5,8,124,35,4,167,16,26,3,16,2,17,1,9,39,44,37,3,1,27,26,1,15,26,10,16,43,47,55,2,0,5,17,11,4,25,32,1,0,103,17,15,26,75,5,13,11,5,11,18,143,22,3,4,24,4,4,32,19,26,11,8,11,175,9,83,18,92,11,3,7,14,20,16,4,19,8,39,81,15
514,20,94,1,28,6,31,41,60,6,4,8,44,1,1,32,1,4,26,2,2,5,8,125,36,4,167,16,26,3,16,2,17,1,9,39,44,37,3,1,29,25,1,15,26,7,16,42,47,57,2,0,5,17,11,3,27,31,1,0,104,15,15,27,75,5,13,11,5,11,18,143,22,3,4,24,4,4,32,19,27,11,8,10,175,9,83,18,92,11,3,7,14,20,16,4,19,8,38,82,15
515,20,94,1,26,6,31,42,60,6,4,8,44,1,2,32,0,3,26,2,2,5,9,125,36,4,167,16,26,3,16,3,17,1,9,39,44,37,3,1,29,25,1,14,26,7,16,42,47,57,2,0,5,16,11,3,27,31,1,0,104,16,15,27,75,5,15,11,5,11,17,143,22,3,4,24,4,4,32,19,27,12,8,10,175,9,83,18,92,10,3,6,14,20,16,4,20,7,38,82,16
516,20,96,1,27,6,33,40,60,6,4,8,44,2,2,32,0,3,26,2,2,5,9,125,33,4,167,16,26,3,16,3,17,1,8,39,45,38,3,1,30,25,1,14,24,7,16,42,49,58,2,0,5,16,11,3,26,30,1,0,103,17,15,27,75,5,15,11,4,11,17,144,22,3,4,25,3,4,32,18,28,11,8,10,175,8,84,18,92,10,3,6,15,20,15,4,20,7,38,83,16
517,20,96,0,27,6,33,40,60,6,4,8,44,2,2,32,0,2,26,2,2,5,9,124,33,5,166,16,26,3,16,3,17,1,8,39,46,37,3,1,30,25,1,14,24,8,16,43,48,58,2,0,5,16,11,3,26,29,1,0,103,17,15,27,76,5,15,11,4,10,16,144,22,3,4,25,2,4,34,18,29,13,8,10,175,8,84,18,92,10,3,6,14,20,15,4,21,7,37,84,17
518,20,96,0,29,5,33,40,61,6,4,8,43,2,1,32,0,2,23,2,2,5,9,124,33,5,165,17,26,3,16,3,17,1,8,39,46,37,3,1,30,23,1,14,24,9,16,43,48,56,2,0,5,16,11,3,26,29,1,0,102,17,15,27,76,5,14,11,4,10,16,143,23,3,4,25,2,4,35,18,29,14,8,11,176,8,83,17,92,10,3,5,15,20,15,4,21,7,37,84,16
519,21,96,0,30,5,33,41,61,6,5,8,43,2,1,32,0,2,23,2,2,5,9,123,33,5,164,17,26,3,16,3,17,1,7,38,46,36,3,2,30,23,1,14,24,10,16,43,48,53,2,0,5,16,12,3,26,28,1,0,103,17,15,27,76,5,14,11,4,10,15,143,22,3,4,25,2,4,33,18,30,15,8,11,177,8,83,16,92,10,3,5,15,20,15,4,22,7,37,86,16
