"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2441,9,4,24,12,11,25,10,2,12,41,10,13,49,13,4,186,14,10,41,3,8,26,13,9,103,15,21,62,14,25,7,1,13,11,11,36,8,45,0,67,0,16,109,15,0,351,4,25,4,0,16,4,6,34,18,19,1,10,17,55,17,136,13,8,11,13,9,17,4,18,1,29,13,44,1,155,8,0,34,76,5,61,13,0,2,7,16,9,8,278,10,3,11,4,3,14,0,10,4,33
2442,11,4,23,14,12,24,9,2,12,41,9,12,50,12,4,186,14,10,41,3,8,27,12,9,102,15,20,62,14,26,7,1,13,11,10,37,8,46,1,67,0,17,109,15,0,353,5,25,4,0,17,5,6,34,18,19,1,10,18,58,14,138,12,10,10,12,9,16,4,19,1,28,13,44,2,155,8,0,35,76,5,62,13,0,2,7,17,10,9,277,11,3,11,3,4,14,0,10,4,31
2443,11,4,24,15,11,25,9,1,12,43,9,14,49,12,3,186,13,11,41,3,8,27,12,8,103,16,20,64,14,29,8,1,14,11,9,37,9,46,1,67,0,18,108,16,0,353,5,25,4,0,17,6,7,36,17,18,1,11,19,58,13,137,12,11,10,11,9,17,4,19,1,28,13,46,2,155,9,0,35,76,5,61,13,0,2,6,17,10,8,277,11,3,13,3,4,13,0,10,5,30
2444,11,2,27,15,11,24,11,1,13,43,9,14,50,12,3,186,13,12,41,3,8,27,12,8,101,13,20,65,13,28,8,1,14,11,9,37,9,45,1,68,0,17,107,15,0,353,6,24,4,0,16,6,8,33,13,17,1,11,16,58,13,137,13,9,10,10,10,20,5,17,0,28,13,46,2,153,8,0,37,77,5,60,13,0,2,6,18,11,8,277,11,3,12,3,4,13,0,10,5,30
2445,10,2,27,14,11,24,13,1,13,42,8,16,49,12,3,186,13,12,40,3,8,27,14,9,102,13,20,64,12,28,7,1,15,11,9,37,9,44,1,68,0,17,107,15,0,355,6,24,3,0,16,6,8,36,14,19,1,11,16,55,15,136,13,11,10,10,10,16,5,17,0,30,14,45,2,152,8,0,37,78,5,61,13,0,3,6,18,11,9,275,11,3,12,3,5,12,0,9,5,30
2446,10,1,28,14,12,26,14,1,13,42,8,14,49,12,4,188,13,13,40,3,8,27,14,11,102,14,21,62,11,27,7,1,15,12,10,37,10,43,1,68,0,16,109,15,0,355,7,24,2,0,17,6,8,36,15,18,1,10,16,54,17,134,13,11,11,11,10,18,7,17,0,30,17,46,2,152,9,0,35,78,4,61,13,0,3,7,17,10,9,275,11,3,14,3,5,12,0,9,5,30
2447,10,1,28,15,11,26,15,1,13,44,8,15,48,11,4,189,13,13,40,3,9,29,17,12,101,14,19,62,11,28,7,2,13,12,10,37,10,44,0,68,0,16,110,15,0,355,8,25,2,0,17,6,8,37,15,19,1,9,15,53,18,136,13,12,12,12,9,19,7,16,0,30,19,46,2,151,7,0,35,78,4,60,11,0,3,6,17,11,9,274,11,3,14,3,4,13,0,8,5,30
2448,11,1,27,16,10,28,14,1,13,44,7,17,48,12,3,189,13,12,40,3,10,30,17,13,100,14,18,62,10,27,7,3,15,12,9,39,10,44,0,68,0,14,107,14,0,350,9,26,2,0,16,5,7,37,16,19,1,8,16,53,18,136,13,13,12,10,10,19,6,13,0,30,20,46,2,151,7,0,35,77,4,58,11,0,3,5,20,9,9,271,11,4,13,4,4,13,0,7,5,30
2449,11,2,26,16,10,28,14,1,13,43,7,15,49,11,4,188,13,12,40,3,10,29,17,11,100,13,17,60,11,27,8,3,15,12,8,38,10,44,0,68,0,16,107,13,0,350,9,26,2,0,16,5,7,39,14,18,2,8,16,52,19,138,13,13,11,10,10,20,6,13,0,30,20,47,2,150,8,0,37,77,4,59,11,0,3,5,20,10,10,270,11,4,14,4,3,12,0,8,5,30
2450,12,3,26,15,10,26,15,1,12,44,7,16,48,12,4,188,13,10,40,2,10,27,17,11,100,13,17,60,14,28,8,3,14,13,9,40,10,45,1,68,0,15,109,13,0,350,9,25,2,0,16,5,6,39,14,18,2,8,16,51,19,136,13,12,11,12,10,21,4,13,0,31,19,47,2,150,7,0,38,78,4,61,11,0,4,4,19,9,11,269,12,4,13,4,4,12,0,9,5,31
2451,12,3,26,17,10,25,15,1,12,45,5,16,48,11,3,188,13,9,40,1,10,27,17,11,99,13,16,58,13,26,8,3,14,13,9,42,8,46,1,68,0,15,110,13,0,350,9,23,2,0,15,5,6,41,15,16,2,7,14,50,19,137,13,11,12,13,10,21,5,14,0,29,20,46,2,149,7,0,39,77,4,60,11,0,4,5,20,10,11,271,12,4,13,4,4,11,0,8,4,31
2452,12,4,26,18,9,24,16,1,11,46,5,17,48,11,3,188,13,9,39,1,11,26,18,11,96,12,16,61,12,27,6,3,12,13,9,42,8,45,1,68,0,16,112,14,0,350,10,23,2,0,14,5,5,41,14,16,2,6,13,51,21,137,15,12,11,12,10,20,5,15,0,30,20,51,2,148,8,0,39,77,4,60,11,0,4,4,18,7,11,270,12,4,14,4,4,11,0,8,4,30
2453,13,4,26,19,9,24,18,2,11,46,5,18,46,11,6,188,13,9,39,1,11,27,16,10,96,12,19,61,12,26,6,3,13,13,8,42,8,45,1,69,0,16,113,14,0,350,10,22,2,0,14,5,5,41,14,17,2,5,14,51,20,138,14,12,11,10,10,19,5,15,0,29,18,51,2,148,8,0,38,78,4,60,12,0,4,4,19,6,11,272,13,4,14,3,3,11,0,8,3,30
2454,13,4,26,19,9,24,18,2,11,46,5,18,47,11,6,188,14,10,39,1,12,27,16,11,97,13,18,62,9,27,5,3,13,13,8,43,8,47,1,70,0,15,114,15,0,350,10,22,2,0,14,5,6,41,15,17,2,6,13,50,18,137,13,10,11,9,10,18,6,16,0,29,19,51,2,149,8,0,37,77,4,60,13,0,4,3,19,6,11,272,13,4,15,3,3,10,0,8,3,30
2455,13,4,27,19,9,24,18,2,11,43,5,18,45,10,5,189,14,9,39,1,13,26,17,10,96,14,19,62,8,27,6,3,13,14,8,42,8,46,1,70,0,14,112,15,0,350,10,21,2,0,13,5,6,39,15,17,2,6,14,49,19,137,14,11,11,10,9,20,6,15,0,28,20,52,2,150,8,0,38,77,4,59,12,0,4,3,18,7,10,270,13,4,15,3,4,10,0,9,3,30
2456,13,4,27,19,9,24,18,2,12,42,5,18,45,11,6,189,14,9,38,1,13,25,16,10,95,14,19,62,8,27,5,2,11,13,8,39,7,47,1,70,0,16,113,14,0,350,9,21,2,0,13,5,8,36,14,17,2,9,12,47,21,137,13,10,11,10,9,20,7,15,0,28,19,52,2,149,9,0,40,77,4,61,13,0,3,3,18,7,9,270,12,4,14,3,4,9,0,9,3,29
2457,13,3,27,19,9,24,20,2,12,42,5,17,48,12,7,190,13,9,38,1,14,24,16,11,95,15,18,61,8,27,5,3,11,14,7,40,7,45,1,70,0,15,114,14,0,350,9,21,2,0,15,5,7,36,13,17,2,8,11,45,22,138,11,11,9,10,8,20,6,16,0,28,20,53,2,151,9,0,39,74,4,63,15,0,2,3,18,7,8,270,12,5,17,3,6,9,0,7,4,30
2458,15,3,28,19,9,25,19,2,12,43,5,16,48,12,7,191,12,11,39,1,14,23,17,11,95,15,18,61,7,28,5,3,10,14,7,39,7,43,0,70,0,16,113,13,0,349,9,18,2,0,15,5,7,36,13,17,2,10,11,45,21,138,10,11,9,10,8,18,6,13,0,28,19,53,2,150,9,0,39,75,4,64,15,0,2,3,19,8,10,269,12,4,17,2,6,9,0,7,4,30
2459,15,3,27,18,9,25,20,2,11,44,5,17,48,11,7,191,12,12,39,2,14,23,18,10,93,14,17,59,8,29,4,2,9,14,8,40,7,42,0,70,0,16,114,13,0,349,9,18,2,0,15,4,8,35,13,17,2,10,11,47,23,139,10,11,9,9,6,17,7,14,0,28,20,54,2,150,9,0,39,76,4,67,15,0,2,4,19,8,10,268,12,5,18,2,6,9,0,7,4,30
2460,15,2,27,19,9,25,20,2,9,44,5,19,47,11,7,192,13,12,39,3,13,22,18,11,93,13,17,59,8,31,5,2,9,13,9,41,6,42,0,69,0,17,112,13,0,349,10,21,1,0,14,6,8,35,13,18,2,9,12,47,22,138,10,11,8,8,6,16,7,13,0,27,21,52,1,149,8,0,41,76,4,68,17,0,2,4,20,9,11,268,11,4,18,2,6,9,0,7,4,30
2461,15,2,27,18,10,25,18,2,9,45,6,19,48,11,7,192,13,10,39,4,13,23,19,10,96,13,17,60,8,32,5,2,9,14,8,41,5,42,0,68,0,17,112,13,0,348,10,22,1,0,14,5,7,35,14,18,2,10,11,49,21,138,12,10,7,7,6,16,7,13,0,29,20,53,1,149,7,0,40,74,4,68,16,0,2,6,21,7,11,270,11,6,17,2,5,9,0,7,4,30
2462,15,2,28,19,10,25,19,2,9,46,6,19,50,11,7,191,13,10,39,4,13,23,17,11,96,11,18,60,9,31,6,2,8,15,8,40,4,41,0,68,0,16,111,13,0,347,10,22,1,0,15,4,7,34,13,18,2,9,10,49,24,138,10,11,8,8,6,16,7,13,0,29,19,52,1,148,9,0,40,74,4,70,16,0,2,7,22,6,10,269,10,6,16,2,5,9,0,7,4,30
2463,15,3,29,19,11,26,19,2,10,46,6,20,49,12,6,192,13,10,38,5,12,22,20,11,93,11,17,61,8,31,6,2,9,15,9,41,4,41,0,68,0,14,112,13,0,345,10,24,0,0,15,4,8,33,15,18,2,11,11,49,23,138,9,11,7,6,5,14,7,13,0,31,20,52,1,148,8,0,40,74,3,69,15,0,2,7,24,6,10,270,10,6,17,2,4,9,0,6,4,33
2464,15,3,29,20,11,26,19,2,8,47,6,21,49,12,6,192,12,11,38,5,12,22,23,10,93,11,17,63,8,31,6,3,10,16,10,43,5,41,0,68,0,14,111,13,0,346,10,25,0,0,15,4,7,32,17,19,2,10,11,46,21,139,9,11,8,7,5,13,7,14,0,32,21,52,1,148,8,1,40,73,3,69,15,0,2,6,23,5,10,270,11,6,18,2,4,7,0,7,4,33
2465,16,3,30,19,11,27,19,2,8,49,7,22,50,11,6,192,12,12,38,4,12,22,23,12,93,10,18,62,8,31,5,3,10,16,10,43,4,38,0,66,0,15,112,13,0,347,9,25,0,0,15,4,8,35,15,20,2,9,10,45,19,139,10,12,7,6,5,13,7,13,0,33,23,51,1,149,9,1,40,74,2,70,15,0,2,6,22,6,10,272,10,6,18,2,3,7,0,7,3,33
2466,16,2,31,19,11,26,19,2,7,47,7,22,50,11,6,192,12,12,38,5,12,20,23,11,93,9,18,62,9,31,5,4,10,16,10,43,4,37,0,66,0,15,114,13,0,346,7,24,0,0,16,4,6,34,15,19,2,11,10,44,19,140,10,12,7,5,4,12,7,13,0,33,21,51,1,150,11,1,39,75,2,70,14,0,1,7,23,6,10,272,9,6,19,2,3,7,0,7,4,33
2467,16,1,29,19,11,26,20,2,7,48,7,23,50,11,4,191,12,12,38,5,12,20,21,11,93,10,17,60,9,32,6,3,10,16,10,44,6,40,0,66,0,15,115,13,0,346,7,23,0,0,15,4,5,34,14,17,2,12,11,44,20,140,12,11,8,5,5,11,6,16,0,31,20,48,1,150,11,1,37,74,2,70,14,0,1,6,23,6,10,272,9,5,20,2,4,5,0,7,4,33
2468,18,1,30,18,11,26,19,2,6,48,7,22,50,12,3,191,12,11,38,4,12,19,22,12,93,11,18,59,9,32,6,3,10,17,10,44,6,40,0,66,0,13,114,12,0,346,7,23,0,0,15,5,6,37,12,17,1,10,12,41,18,139,12,11,7,6,4,11,6,14,0,32,20,48,1,150,10,1,37,73,2,71,14,0,1,5,23,8,10,271,9,5,19,2,4,5,0,7,4,33
2469,16,1,29,18,11,26,18,2,7,48,6,21,49,12,3,191,12,11,37,4,13,20,23,11,93,11,17,59,9,33,6,3,10,17,10,44,6,40,0,66,0,13,114,12,0,345,6,24,0,0,15,5,7,37,14,17,1,9,14,40,20,140,12,11,8,6,4,11,6,13,0,32,21,45,0,150,10,1,37,72,2,70,17,0,1,5,23,8,10,270,9,5,18,1,4,5,0,8,4,36
2470,16,1,26,18,11,26,17,2,8,48,6,23,50,12,3,191,12,11,37,4,13,21,23,11,93,11,17,59,10,31,7,2,10,19,10,44,6,41,0,66,0,12,114,12,0,347,6,24,0,0,15,5,6,38,16,16,1,10,14,39,19,140,13,8,8,9,4,11,6,14,0,30,22,48,0,149,10,1,36,72,2,71,17,0,1,4,20,9,11,270,9,3,17,2,2,6,0,9,4,36
2471,17,1,26,16,11,26,17,2,8,48,7,20,48,12,4,191,12,10,37,4,13,22,21,10,93,12,19,57,11,31,7,2,10,18,9,44,6,42,0,66,0,14,114,10,0,346,6,24,0,0,14,5,6,38,17,17,1,10,15,39,17,139,12,9,8,9,4,11,7,14,0,30,21,48,0,148,9,1,35,71,2,70,18,0,1,4,21,8,11,266,9,3,16,1,2,6,0,9,4,37
2472,17,1,26,16,11,26,16,2,9,48,8,21,48,12,5,192,12,10,37,4,14,24,20,12,92,12,19,58,10,31,8,2,10,17,9,45,6,41,0,66,0,14,113,10,0,346,6,24,0,0,14,6,6,38,16,17,1,11,17,40,16,137,13,10,8,9,4,9,6,14,0,30,22,45,0,148,8,1,35,70,1,72,17,0,1,6,21,7,11,267,7,3,14,1,2,7,0,9,4,38
2473,17,2,26,14,11,26,17,2,7,48,7,23,48,12,5,192,13,10,37,4,15,23,20,14,91,11,18,60,11,30,8,3,10,17,9,45,9,42,0,65,0,13,111,10,0,346,6,23,0,0,14,6,7,38,17,18,1,11,16,39,16,135,12,9,7,8,4,11,7,15,0,33,22,45,0,148,8,1,35,71,1,70,16,0,1,7,20,8,11,266,7,3,13,2,2,6,0,10,4,38
2474,17,2,27,12,11,27,20,2,7,47,7,23,47,11,7,192,13,10,37,4,15,22,20,15,93,10,18,59,11,31,7,3,9,16,9,45,9,42,0,65,0,13,111,10,0,346,7,21,0,0,13,6,7,38,17,18,1,11,15,40,18,136,12,8,7,8,4,11,6,15,0,32,22,46,1,148,7,1,35,71,1,71,15,0,1,7,20,7,8,265,8,3,15,2,2,6,0,10,5,39
2475,19,2,26,13,9,27,19,2,7,47,7,23,47,11,8,192,13,10,37,4,15,22,20,14,94,12,17,60,11,31,9,3,9,15,9,45,9,41,0,65,1,12,111,9,0,347,7,22,1,1,13,6,7,39,18,19,1,11,16,41,18,135,12,7,7,9,4,12,5,14,0,32,25,47,1,148,10,1,36,71,2,72,14,0,1,7,20,9,7,265,7,3,11,3,2,7,0,10,5,40
2476,21,2,25,12,9,27,19,2,7,47,7,23,47,10,7,191,13,10,37,4,16,22,18,14,94,11,17,59,12,32,8,4,10,15,8,45,10,40,0,66,2,12,114,9,0,346,7,20,1,1,13,6,6,39,19,18,1,12,16,42,19,135,11,8,7,11,4,13,5,13,0,31,26,46,1,149,10,1,34,69,2,73,13,0,1,6,20,7,7,263,6,3,12,3,2,7,0,10,5,40
2477,21,2,25,13,8,27,15,2,7,47,8,24,44,10,6,192,13,9,37,4,15,19,19,15,92,11,16,59,12,31,7,5,10,15,8,46,10,43,0,66,1,12,113,11,0,346,7,20,1,0,13,7,6,37,19,17,1,12,15,40,19,135,11,11,9,10,4,16,5,14,0,31,26,47,1,148,12,1,35,70,2,72,13,0,1,7,21,8,7,264,7,3,11,3,2,7,0,10,5,41
2478,20,2,24,15,8,28,17,3,6,47,7,22,44,11,8,192,12,8,37,4,15,20,20,12,92,12,18,60,13,31,7,5,10,15,9,46,10,44,0,66,1,13,110,11,0,347,7,20,1,0,13,7,5,34,19,16,1,11,16,42,20,135,11,10,8,10,5,18,4,15,0,30,26,47,1,148,11,1,35,70,2,71,13,0,0,9,20,7,7,263,8,3,12,2,3,7,0,10,5,40
2479,19,2,25,15,8,28,15,3,6,47,6,24,42,11,7,193,12,9,37,4,15,20,20,14,91,13,18,60,12,31,7,6,10,14,8,48,9,43,0,65,2,13,111,13,0,347,7,19,1,0,13,6,5,33,20,15,1,10,16,41,17,136,11,10,8,9,5,18,4,15,0,29,24,48,1,148,12,1,36,69,2,73,12,0,0,9,21,6,8,266,9,3,12,2,4,9,0,8,4,41
2480,16,2,25,14,7,28,15,3,5,47,6,24,41,11,6,193,12,9,37,4,13,19,21,16,90,12,16,60,12,32,9,6,11,14,8,45,9,44,0,65,2,13,111,14,0,348,7,17,1,0,13,6,4,33,18,15,1,11,18,42,16,136,11,11,7,9,5,17,4,17,0,28,24,48,1,148,11,1,34,70,2,74,12,0,1,10,20,6,9,266,10,3,14,3,5,8,0,8,4,42
2481,17,2,25,14,8,28,17,3,5,47,5,24,40,11,6,193,12,11,37,5,13,21,20,15,90,12,15,62,12,32,8,5,13,14,8,45,9,44,0,64,2,15,112,14,0,348,7,18,0,0,13,7,3,35,17,16,1,9,17,41,15,135,11,9,7,8,5,15,4,16,0,28,24,47,1,147,9,1,35,70,2,73,12,0,1,10,21,8,9,266,10,3,16,3,6,8,0,7,4,40
2482,17,2,26,13,9,28,16,3,6,46,5,20,39,11,6,192,12,11,37,5,14,21,20,16,89,12,17,62,12,30,8,5,13,12,8,44,9,43,0,64,2,13,111,14,0,348,7,18,0,1,13,7,2,36,15,16,1,10,15,39,14,135,10,9,8,9,5,14,5,16,0,28,22,49,1,147,10,1,34,70,2,72,12,0,1,10,21,8,9,266,10,3,16,3,7,9,0,8,3,40
2483,15,3,25,14,9,29,15,3,6,47,6,20,40,11,6,192,13,12,37,5,16,23,22,17,91,11,15,62,13,30,8,5,14,13,8,44,8,42,0,63,2,13,111,15,0,349,7,17,0,1,12,5,2,35,14,15,1,10,15,39,14,136,10,11,9,9,5,12,4,19,0,29,22,48,1,146,10,1,34,68,2,73,12,0,1,11,20,6,9,267,12,3,13,3,7,7,0,7,3,40
2484,15,3,25,13,9,31,15,3,8,47,6,21,40,11,6,192,13,13,37,5,17,25,21,17,92,13,16,62,12,29,8,5,14,12,9,44,8,42,0,62,2,14,111,15,0,350,7,15,0,1,13,5,2,35,13,15,1,10,15,40,12,135,11,12,10,10,4,13,4,19,0,30,22,48,1,146,9,1,35,70,2,74,12,0,1,11,20,6,8,267,12,3,13,3,7,7,0,7,3,40
2485,15,2,22,12,9,31,14,3,9,48,6,22,41,10,7,192,13,14,37,5,17,25,21,16,93,14,15,62,12,31,8,5,15,12,9,45,9,42,0,62,2,15,112,14,0,351,7,16,0,1,13,5,3,36,14,15,1,7,16,41,12,134,11,13,10,10,4,15,4,20,0,30,22,48,1,146,9,1,35,70,2,77,12,0,1,11,20,5,9,273,13,3,11,3,7,8,0,5,3,40
2486,16,2,22,14,9,31,16,3,9,48,6,22,41,10,9,193,13,14,37,5,17,24,21,17,94,14,14,62,13,30,8,5,15,12,8,43,9,42,1,61,2,15,114,13,0,351,7,19,0,1,13,5,3,37,14,15,1,7,16,41,12,134,11,12,11,10,4,15,3,20,0,30,22,45,1,146,9,1,36,71,2,78,11,0,1,10,19,5,9,273,13,2,13,3,7,8,0,3,3,39
2487,17,2,24,13,9,31,14,3,9,45,6,21,42,10,9,192,13,12,37,6,19,23,22,17,97,15,12,62,14,31,8,5,15,12,7,42,8,42,0,61,2,15,114,13,0,349,7,21,0,1,13,5,4,36,14,16,1,8,16,41,12,132,11,11,12,10,4,15,3,19,0,32,23,46,0,145,8,1,38,71,2,80,10,0,1,7,20,6,9,271,14,3,13,3,8,8,0,4,3,38
2488,15,1,24,12,10,34,13,3,9,45,6,22,41,10,8,191,13,13,37,6,19,24,22,16,97,14,13,62,14,31,8,5,16,12,9,39,6,45,0,62,1,15,112,14,0,348,7,21,0,0,13,5,5,35,14,18,1,8,15,41,12,133,11,10,12,8,4,13,3,21,0,33,23,46,0,145,8,0,37,70,2,81,10,0,1,7,22,5,9,276,13,4,13,4,8,10,0,2,3,37
2489,15,1,23,11,11,34,13,3,9,45,7,23,42,10,8,190,13,13,37,6,20,25,20,17,98,13,13,60,13,31,8,5,15,12,8,40,6,45,0,62,1,14,112,15,0,349,7,19,0,0,12,4,5,37,13,18,1,10,13,40,14,134,12,11,12,9,4,11,4,20,0,33,23,44,0,145,7,0,38,69,2,82,9,0,1,5,22,7,9,278,13,4,14,5,12,8,0,1,3,37
2490,15,1,21,10,12,35,16,3,7,45,7,24,41,10,6,189,13,14,37,6,20,23,20,18,98,13,14,57,13,32,8,6,12,12,8,41,6,45,0,63,1,15,112,15,0,352,7,18,0,0,12,4,4,36,13,19,0,9,14,39,15,134,12,11,10,9,4,11,5,19,0,33,22,43,0,145,7,0,37,69,2,83,9,0,1,5,22,6,9,276,13,3,14,4,12,10,0,3,3,37
2491,14,1,21,8,13,35,16,3,7,45,7,24,41,9,6,189,12,14,38,5,21,23,20,18,98,12,14,55,14,30,8,6,12,10,7,42,6,45,0,63,1,16,113,16,0,350,6,17,0,0,13,5,4,35,13,16,0,9,12,40,16,135,12,11,10,9,4,11,6,18,0,34,22,43,0,145,7,0,35,69,2,83,11,0,1,5,23,5,10,276,14,3,14,4,10,11,0,3,3,38
2492,14,1,22,8,13,35,16,3,8,45,7,24,43,9,6,189,13,13,38,6,21,22,20,18,98,11,14,55,14,30,7,7,14,10,7,41,6,42,0,63,1,17,115,15,0,350,6,18,0,0,14,4,3,35,15,18,0,9,12,43,16,134,13,11,11,9,5,10,5,19,0,34,21,43,0,145,7,0,36,68,2,83,11,0,1,4,23,6,11,274,14,3,16,4,10,12,0,3,3,37
2493,13,1,23,9,13,35,14,3,8,44,7,23,43,10,6,190,14,12,38,6,23,21,19,15,98,11,15,54,14,33,6,7,14,10,9,42,5,40,0,63,1,16,115,15,0,348,6,18,0,0,13,4,4,36,13,18,0,10,11,44,16,135,13,9,9,9,5,10,4,19,0,35,22,46,0,146,9,0,36,68,1,83,11,0,1,4,24,7,10,274,14,2,19,4,11,12,0,2,3,37
2494,12,1,22,9,13,35,14,3,7,43,7,23,42,11,5,190,14,13,38,6,22,21,17,13,96,10,17,53,13,33,7,7,13,9,8,41,7,40,0,65,1,15,115,15,0,347,6,17,0,0,16,4,4,34,16,18,0,10,11,45,18,136,14,11,8,10,5,11,4,19,0,34,20,45,0,146,9,0,34,69,1,83,12,0,1,4,24,8,8,272,14,2,20,4,12,13,0,2,3,37
2495,10,1,22,9,12,35,13,3,7,44,7,19,41,11,4,190,14,14,39,6,23,22,16,14,96,10,15,53,13,33,8,8,12,9,8,42,6,40,0,65,1,14,114,14,0,348,6,19,0,0,16,4,4,33,16,19,1,8,11,46,16,136,14,10,8,9,5,10,4,20,0,36,19,45,0,146,8,0,33,70,1,82,12,0,1,5,24,10,9,272,13,2,18,4,13,14,0,2,3,40
2496,9,1,23,9,12,36,13,3,7,45,9,19,41,11,4,190,12,15,39,4,22,21,15,15,95,10,16,53,13,35,7,8,14,8,8,42,7,42,0,65,1,14,113,14,0,346,6,20,0,0,16,4,3,34,16,20,1,8,10,46,14,137,13,11,8,10,6,10,5,20,0,35,19,43,0,147,6,0,32,70,1,83,10,0,1,5,27,10,9,273,12,2,18,4,13,14,0,2,3,41
2497,9,1,23,9,11,35,15,3,7,45,9,18,40,11,5,190,12,15,39,3,22,21,16,15,94,11,15,55,13,34,6,8,15,9,7,42,6,43,0,65,0,12,112,14,0,346,6,22,0,0,15,4,3,33,16,21,1,9,13,47,14,136,13,11,6,12,6,11,5,20,0,34,19,43,0,146,7,0,32,70,1,82,9,0,2,5,27,13,9,272,13,3,18,4,13,14,0,2,2,41
2498,9,1,22,9,11,35,16,3,7,45,8,18,39,12,5,190,13,17,39,4,23,24,17,14,93,11,17,53,13,33,6,7,15,9,7,45,6,41,0,65,0,12,112,17,0,346,6,22,0,0,17,5,3,34,16,21,1,7,13,47,14,135,13,12,7,12,6,10,5,20,0,35,21,44,0,146,7,0,30,71,1,81,9,0,2,6,26,15,9,273,12,3,18,3,14,14,0,2,3,41
2499,9,1,23,9,11,37,15,3,8,46,7,18,40,12,5,190,14,18,39,3,25,24,17,13,92,8,18,54,14,34,6,5,16,9,6,44,6,40,1,65,0,13,114,17,0,346,6,21,0,0,16,5,3,34,15,22,1,9,13,44,13,136,12,12,5,13,6,11,5,20,0,35,21,44,0,146,5,0,30,71,1,81,11,0,2,5,27,15,10,274,13,4,19,4,14,14,0,1,3,40
2500,9,2,24,9,10,39,14,3,9,45,6,19,40,12,5,191,14,18,38,4,25,25,16,13,91,9,20,54,14,32,5,4,16,9,7,43,4,39,1,65,0,15,114,16,0,346,6,19,0,0,16,5,1,35,14,22,1,9,16,43,12,136,12,12,5,12,6,10,5,21,0,35,23,45,0,145,5,0,32,70,1,79,11,0,2,5,26,13,10,271,12,4,19,5,14,15,0,1,3,41
2501,9,2,22,9,11,40,14,3,10,43,5,23,41,12,5,191,14,19,38,5,21,25,18,13,90,10,18,54,13,31,5,6,16,8,7,43,5,38,1,65,0,17,114,15,0,347,5,18,0,0,16,6,1,36,14,21,1,9,15,44,12,135,12,13,5,12,6,10,5,21,0,35,23,45,0,146,6,0,33,69,1,79,12,0,2,7,26,12,10,268,11,5,19,4,13,14,0,1,3,41
2502,9,2,22,9,11,40,14,3,10,43,5,23,40,13,5,191,14,19,38,4,21,26,19,13,90,9,18,56,12,31,5,6,16,8,6,43,5,40,1,65,0,17,113,14,0,348,6,18,0,0,16,4,1,36,13,21,1,9,15,44,11,135,12,14,5,13,6,10,6,20,1,35,23,44,0,146,7,0,33,71,1,80,11,0,2,8,26,10,9,269,10,6,20,4,13,14,0,2,3,41
2503,9,2,21,9,12,40,16,3,11,41,5,26,40,13,6,191,13,18,38,4,22,26,17,11,90,8,20,55,12,28,5,6,16,9,6,42,4,42,1,65,0,17,113,15,0,348,6,18,0,0,15,5,1,34,13,19,1,8,16,45,11,136,11,12,5,12,6,9,5,20,0,35,21,44,0,145,8,0,33,71,1,79,10,0,2,9,26,8,9,270,8,5,21,4,14,15,1,1,3,39
2504,9,2,22,9,12,40,15,4,12,43,5,27,39,13,6,192,13,18,38,4,21,27,15,10,90,10,19,54,13,27,5,7,14,9,6,42,5,43,1,66,0,18,114,15,0,346,6,17,0,0,15,5,2,35,15,20,1,8,15,44,10,136,10,12,5,13,6,10,6,19,0,35,21,44,0,145,8,0,31,72,1,81,10,0,2,9,27,9,9,271,8,5,22,4,13,15,1,1,3,39
2505,9,2,22,10,11,40,16,4,10,43,5,29,39,13,6,192,13,17,38,5,22,28,13,11,90,11,18,55,13,28,5,6,11,10,6,42,5,42,1,65,0,18,115,15,0,346,6,17,0,0,15,5,2,33,17,20,1,8,14,44,9,136,11,10,6,10,6,10,6,20,0,35,21,43,0,145,7,0,33,72,1,81,10,0,2,10,28,9,8,272,11,5,20,4,14,16,1,3,3,38
2506,10,2,23,11,11,40,16,4,10,44,5,28,40,13,6,195,12,17,38,5,21,29,13,11,92,9,18,55,14,29,6,5,11,10,6,42,5,41,1,65,0,17,115,16,0,347,7,19,0,0,15,5,2,33,17,19,1,6,14,46,10,134,10,11,6,10,6,11,4,20,0,35,21,42,0,144,8,0,33,72,1,80,11,0,2,11,28,10,8,271,9,5,20,4,15,15,1,3,4,38
