"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
547,9,2,4,6,3,7,4,1,0,0,1,2,0,14,5,7,0,5,2,0,6,2,0,9,0,3,1,0,1,2,2,0,0,2,2,1,1,0,0,1,4,4,1,3,1,1,0,6,1,35,2,6,2,1,6,1,1,0,0,2,3,5,1,4,16,11,0,11,3,4,4,0,7,3,1,3,0,5,0,1,4,8,2,2,0,2,1,0,2,37,3,3,1,8,43,0,3,2,1,0
548,8,1,4,5,3,5,4,1,0,0,1,2,0,13,5,7,0,4,2,0,5,2,0,9,0,3,1,0,1,3,3,0,0,4,2,1,2,0,0,2,5,6,1,6,1,1,0,6,1,35,2,3,2,1,6,1,1,0,0,2,2,5,2,4,16,12,0,11,4,3,4,0,7,3,1,3,0,5,0,1,5,7,2,2,0,2,0,0,2,37,3,2,1,8,43,0,4,0,1,0
549,8,2,4,5,3,5,4,1,0,0,0,2,0,13,4,5,0,4,2,0,5,2,0,11,0,3,1,0,0,2,2,0,0,5,2,0,2,0,0,2,5,6,1,5,1,0,0,6,1,35,2,3,2,0,7,1,2,0,0,2,2,5,1,4,15,12,0,11,4,3,5,0,7,3,1,3,0,5,0,1,4,7,2,2,3,1,0,0,2,37,3,1,2,8,43,0,4,0,1,0
550,9,0,4,6,2,5,4,1,1,0,0,3,0,12,4,4,0,4,2,0,5,2,0,11,0,2,2,0,0,1,2,0,0,3,2,0,3,0,0,2,4,6,2,6,1,0,0,4,1,35,1,3,2,0,7,1,2,0,0,2,3,5,1,4,14,12,0,11,4,3,5,0,8,2,1,2,0,5,0,1,4,7,2,1,2,1,0,1,1,39,3,2,2,8,42,0,4,0,1,0
551,9,1,5,6,2,6,4,1,0,0,0,3,0,11,4,3,0,4,3,0,5,2,1,11,0,1,1,0,0,1,5,0,0,2,2,0,2,0,0,2,4,7,1,6,1,0,1,3,2,35,1,3,1,0,7,1,1,0,0,2,3,5,1,4,15,13,0,11,3,4,4,0,7,2,1,2,0,5,0,1,3,7,2,3,0,2,0,1,1,41,3,2,2,8,42,0,3,0,1,0
552,9,1,6,6,1,7,4,0,2,0,0,3,0,11,4,4,0,4,2,0,4,1,2,11,0,1,1,0,0,1,6,0,0,2,3,0,1,1,0,2,5,7,1,7,1,0,2,3,3,35,1,3,1,0,7,1,0,0,0,2,1,5,1,4,15,13,0,10,3,4,5,0,7,3,1,1,0,5,0,0,3,7,2,3,1,2,0,0,1,41,3,1,1,8,42,0,4,0,1,0
553,9,1,6,6,0,7,4,0,1,1,0,3,0,11,4,4,0,3,2,0,5,1,1,10,1,1,1,0,0,1,6,0,0,1,3,0,1,1,0,2,6,8,1,8,1,0,2,5,3,35,1,3,0,0,7,1,0,0,0,2,1,6,1,4,14,13,0,9,4,5,5,0,7,3,1,1,0,3,0,1,6,7,2,2,1,2,0,1,1,41,3,1,2,8,42,0,3,0,1,0
554,9,1,6,7,1,8,4,1,2,1,1,3,0,12,4,4,0,3,3,1,4,1,1,10,1,1,1,0,0,1,5,0,0,2,3,0,2,2,0,1,6,8,0,8,1,0,2,4,3,35,2,2,0,0,7,1,0,0,0,3,3,6,1,4,14,12,0,10,4,4,5,0,7,3,1,2,0,4,0,1,5,8,3,2,1,2,0,0,1,40,2,1,3,7,42,0,3,0,2,0
555,9,1,6,7,1,7,3,1,2,2,1,3,0,14,5,5,0,3,3,1,5,1,1,9,1,1,2,0,0,1,4,0,0,1,3,1,2,2,0,1,7,8,0,6,1,1,2,4,2,34,2,2,0,0,7,1,0,0,0,2,3,7,1,4,15,12,0,8,4,4,4,0,7,3,2,2,0,2,0,0,5,8,4,2,1,2,1,1,1,39,2,1,3,6,42,0,3,0,2,0
556,9,1,5,6,1,9,3,1,2,1,0,1,0,14,5,8,0,2,4,1,5,2,0,10,1,1,2,0,1,1,4,0,0,0,3,1,2,1,0,1,8,8,0,7,1,1,1,4,1,34,3,2,0,0,6,1,0,0,0,2,3,6,1,4,12,11,0,8,2,4,4,0,7,3,2,2,0,2,0,0,5,9,4,2,1,2,1,1,0,39,2,0,3,6,42,0,3,0,1,0
557,9,1,6,6,2,9,3,1,3,1,0,2,0,15,5,9,0,2,3,1,4,3,0,9,1,1,2,0,1,1,4,0,0,0,3,1,3,1,0,1,8,8,0,7,0,2,1,4,0,35,3,2,0,0,6,1,0,0,0,2,2,5,1,4,12,10,0,8,3,4,2,0,8,3,2,1,0,2,0,3,5,10,4,2,1,3,1,2,0,39,3,0,3,6,42,0,3,0,1,0
558,10,2,7,4,2,9,3,1,2,1,0,2,0,15,4,9,0,2,3,1,3,3,0,8,1,1,0,1,0,0,4,0,0,0,3,1,3,1,0,1,8,8,0,8,0,3,1,4,0,35,3,2,0,0,6,1,0,0,0,2,2,5,2,4,12,10,0,8,2,4,3,0,8,3,2,2,0,1,0,3,5,10,4,1,1,3,0,1,0,39,2,1,3,6,41,0,3,0,1,0
559,10,2,7,4,2,8,4,0,2,2,0,4,1,15,5,7,0,1,3,1,3,3,0,8,1,1,3,1,0,0,4,0,0,0,3,1,3,1,0,1,9,9,1,10,0,3,1,4,0,35,1,2,0,0,6,1,0,0,0,2,3,5,2,4,13,10,0,7,2,4,3,0,8,3,2,3,0,2,0,3,5,10,4,1,0,3,0,2,0,39,2,1,3,6,42,1,6,0,1,0
560,10,1,8,4,2,7,4,0,2,2,0,4,1,13,5,7,0,1,2,1,3,2,0,8,2,1,3,0,1,0,3,0,0,0,3,1,3,1,0,0,8,9,1,9,0,2,1,4,1,35,1,1,0,1,6,1,0,0,0,1,3,6,0,4,14,9,0,7,2,3,3,0,8,2,2,3,0,2,0,3,5,8,4,3,0,3,0,2,0,39,2,0,3,6,42,1,5,1,2,0
561,10,1,8,4,1,7,3,0,2,2,0,5,1,13,5,7,0,1,2,1,4,2,0,9,1,2,4,0,1,0,4,0,0,0,2,2,4,1,0,0,7,9,1,8,0,2,1,3,1,35,1,0,0,1,6,1,0,0,0,1,2,6,1,4,14,10,0,8,1,2,3,0,8,2,2,3,0,2,0,2,5,8,4,3,0,5,0,2,1,40,2,0,4,7,42,1,5,1,2,0
562,9,1,8,3,1,7,3,0,2,3,0,4,2,11,5,8,0,2,3,1,4,2,0,8,1,2,3,1,1,1,4,0,0,1,2,2,4,1,0,0,7,8,0,9,0,2,1,3,1,35,1,1,0,1,6,1,0,0,0,1,3,6,1,4,15,11,0,5,1,3,3,0,8,2,2,3,0,2,0,2,6,8,4,2,0,3,0,2,1,40,3,0,4,8,43,1,5,1,2,0
563,9,1,8,3,1,8,4,0,2,2,0,3,2,11,5,8,0,2,3,1,4,3,0,7,2,1,3,2,1,1,3,0,0,1,2,1,4,0,0,0,8,8,0,8,0,2,1,3,1,34,2,1,0,2,6,1,0,0,0,1,2,7,1,4,14,11,0,5,1,2,2,0,9,1,2,2,0,1,0,2,6,8,4,2,0,3,0,2,1,39,3,0,4,7,46,1,4,1,2,0
564,9,1,8,6,1,7,4,0,2,2,0,3,2,12,6,8,0,2,4,1,4,4,0,6,2,2,2,2,1,1,3,0,0,1,2,0,4,0,0,0,8,6,0,7,0,3,1,3,1,33,2,1,0,2,6,2,0,0,0,2,3,8,1,4,14,11,0,5,2,2,3,0,9,1,3,2,1,1,0,2,6,8,4,2,0,3,0,2,1,38,3,0,3,6,46,1,3,1,2,0
565,9,0,8,6,1,7,4,0,2,2,0,3,2,12,8,8,0,3,4,1,4,4,1,7,3,2,3,2,1,2,2,0,0,2,2,0,4,0,0,1,8,6,0,8,0,3,1,2,1,33,2,0,0,2,6,2,0,0,0,2,3,8,1,4,15,9,0,5,2,2,3,0,9,0,3,2,1,1,0,1,6,7,4,1,0,2,0,2,1,38,3,0,5,5,46,1,4,1,2,0
566,10,0,7,6,1,7,4,0,2,1,0,2,2,12,9,8,0,3,4,1,4,3,0,6,2,2,3,2,1,1,2,0,0,2,2,0,4,0,0,1,8,6,0,7,0,2,1,1,0,33,2,1,0,2,6,2,0,0,0,2,3,8,1,4,14,9,0,5,2,2,3,0,9,0,3,2,1,1,0,1,5,8,4,0,0,2,0,1,2,39,3,0,5,5,45,1,5,1,2,0
567,10,0,7,4,1,6,4,0,2,1,0,2,2,12,7,6,0,3,4,1,4,4,0,7,2,2,3,2,2,1,2,0,0,2,2,1,4,0,0,1,8,6,0,7,0,2,1,1,0,34,2,1,0,2,6,2,0,0,0,2,3,7,1,4,14,9,0,6,3,2,4,0,9,0,3,2,1,1,0,2,5,8,3,0,0,3,1,0,2,39,3,0,5,5,45,1,6,1,2,0
568,10,0,7,4,2,6,4,0,3,1,0,1,2,12,7,5,0,4,4,1,4,4,0,7,2,2,3,3,2,2,2,1,0,2,2,1,4,1,0,1,7,6,0,7,0,2,1,3,2,34,1,1,0,2,6,2,0,0,0,3,1,7,1,4,16,10,0,5,3,3,5,0,10,0,3,2,1,1,0,3,5,8,2,0,0,3,2,0,2,39,2,0,5,5,45,1,5,1,2,1
569,10,0,7,5,1,6,4,0,2,1,0,0,2,12,7,5,0,3,3,1,4,4,2,7,2,3,3,3,2,0,3,1,0,1,2,1,3,2,0,1,7,6,0,7,0,3,1,3,2,34,0,1,0,3,6,2,0,0,0,3,1,6,1,4,14,10,0,5,3,3,3,0,10,0,3,1,1,1,0,4,6,8,2,0,1,3,2,0,2,39,2,0,5,5,45,1,4,0,2,1
570,9,0,7,4,1,4,4,0,2,0,0,0,1,11,5,5,0,2,2,1,5,3,2,7,2,3,3,2,1,0,4,1,0,2,2,1,2,2,0,1,6,5,0,6,0,2,2,3,2,34,0,1,0,3,6,3,0,0,0,3,1,6,1,4,15,10,0,6,3,3,3,0,10,1,2,2,1,1,0,3,6,9,2,1,2,4,2,0,2,39,2,0,6,5,46,1,4,0,2,1
571,9,0,7,3,1,6,4,0,2,0,0,0,1,11,6,5,0,1,2,1,6,3,1,7,2,4,3,2,1,1,5,0,0,1,2,1,2,1,1,1,6,5,0,5,0,1,2,3,3,34,0,2,0,3,6,2,0,0,0,3,1,6,2,4,15,9,0,5,4,3,3,0,10,1,2,2,1,1,0,3,5,9,2,1,1,4,2,0,1,39,2,0,6,5,47,1,4,0,2,1
572,8,1,8,3,1,5,4,0,2,0,0,1,1,10,6,5,0,2,1,1,6,2,2,8,2,4,3,2,1,1,5,0,0,1,0,1,2,1,1,1,7,6,0,4,0,1,2,3,3,35,0,2,1,2,6,2,0,0,0,3,2,6,2,4,15,9,0,5,3,3,3,0,10,1,2,1,1,1,0,4,5,10,2,2,1,4,1,1,2,39,2,0,5,5,47,1,4,0,2,2
573,8,1,7,4,1,5,4,0,2,0,0,1,1,9,6,6,0,4,2,1,6,3,2,10,2,5,1,1,1,1,5,0,1,2,0,1,2,1,1,1,6,6,1,3,0,2,1,3,3,35,0,3,1,2,6,2,1,0,0,3,1,7,2,4,15,9,0,5,3,4,4,0,10,1,2,1,0,1,0,4,5,10,2,2,1,6,1,1,2,39,3,0,5,7,47,1,5,0,2,3
574,10,1,7,3,1,4,3,0,2,0,0,1,0,10,6,5,0,4,1,1,5,3,1,10,2,4,1,0,1,1,6,0,1,3,0,1,2,1,1,1,6,6,1,3,0,2,2,3,3,35,0,4,1,2,6,2,1,0,0,3,1,7,2,4,15,9,0,5,3,4,3,0,10,2,2,1,0,1,0,2,4,11,2,2,2,6,1,1,2,38,2,1,3,7,47,1,5,0,1,3
575,10,1,7,3,0,4,2,0,1,0,0,1,0,10,4,5,0,3,1,1,5,2,1,9,1,4,1,2,1,1,8,0,1,3,0,2,2,1,1,1,7,6,1,3,0,1,2,3,3,35,0,5,1,2,6,2,1,0,0,3,1,7,1,4,14,7,0,6,2,4,3,0,11,2,2,1,1,1,0,1,4,13,2,2,1,6,1,0,1,39,2,1,3,6,46,1,5,1,1,4
576,10,0,9,3,0,3,1,0,0,0,0,0,1,11,5,7,0,3,1,1,5,2,1,9,1,4,1,2,1,2,8,0,0,3,0,2,1,1,1,1,7,6,1,3,0,1,2,3,3,35,0,4,1,2,6,2,1,0,0,3,1,7,1,5,12,7,0,8,2,4,4,0,11,1,2,1,1,1,0,1,4,13,2,2,0,6,0,0,0,38,2,1,3,7,46,1,5,1,1,4
577,10,0,9,4,0,5,2,0,0,0,0,0,1,11,5,7,1,4,3,1,5,1,2,9,1,4,1,3,0,2,5,0,0,3,0,1,1,0,1,1,5,6,1,4,0,1,2,3,3,35,0,5,1,2,6,2,1,0,0,3,1,7,0,5,12,8,0,8,1,4,3,0,12,1,2,1,1,1,0,0,4,13,2,3,0,8,1,0,1,37,2,1,3,7,46,1,5,0,1,4
578,10,0,10,4,0,5,2,0,0,0,0,0,1,12,5,7,1,5,2,1,5,2,2,9,1,4,2,3,0,3,3,0,0,4,0,0,1,0,1,2,6,6,1,3,0,1,2,2,3,35,0,4,1,2,6,2,1,0,0,3,2,7,0,5,12,9,0,7,1,4,3,0,12,1,1,2,1,2,0,0,4,13,2,3,0,10,1,1,1,37,2,1,2,6,46,1,6,0,2,4
579,10,0,10,4,0,5,2,0,0,0,0,1,1,12,5,6,1,5,1,1,5,3,0,10,1,4,2,3,0,2,3,0,0,4,0,0,1,1,1,2,8,5,1,2,0,1,2,2,3,35,0,4,1,2,6,2,1,0,0,3,2,7,0,5,13,9,0,7,2,5,2,0,12,1,1,2,1,2,0,0,4,13,2,4,0,8,1,1,2,38,2,1,1,8,45,1,7,0,2,3
580,10,0,11,4,0,5,2,0,3,1,0,1,1,12,4,4,1,5,1,1,6,3,0,10,0,5,2,2,1,2,3,0,1,4,0,1,1,1,1,2,7,6,2,2,0,1,2,1,3,35,0,4,1,2,6,2,1,0,0,3,2,7,0,5,14,9,0,8,2,5,2,0,12,3,1,2,1,2,0,0,5,12,2,2,0,8,1,1,2,38,2,0,1,8,46,1,7,0,2,3
581,11,0,11,2,0,6,2,0,2,1,0,1,1,12,4,4,2,4,1,1,5,2,0,9,0,5,2,3,1,2,3,1,1,3,0,1,1,1,1,3,7,6,2,2,0,0,1,1,3,35,0,4,1,2,6,2,0,0,0,3,0,7,0,5,14,9,0,7,2,5,2,0,12,4,1,2,1,1,1,1,5,12,2,1,0,8,1,1,1,38,2,0,1,8,46,1,7,0,2,3
582,11,0,11,3,0,6,2,0,3,1,1,1,1,13,4,3,2,5,2,1,5,2,2,9,0,5,3,3,1,3,3,1,0,2,0,1,1,1,1,3,5,7,1,2,0,0,4,1,3,35,0,4,1,2,6,2,0,0,0,3,0,8,0,5,13,9,1,7,2,4,2,0,11,4,0,1,1,1,1,1,5,11,2,1,1,7,1,0,1,38,2,0,2,7,46,0,7,0,2,3
583,11,0,11,2,0,6,2,0,2,1,0,0,1,12,3,2,2,5,1,1,5,2,2,9,1,5,3,4,1,3,3,1,0,2,0,1,1,1,1,3,5,7,1,1,0,0,5,1,3,35,0,3,1,2,6,2,0,0,0,3,0,8,0,5,13,9,1,6,2,4,3,0,11,3,0,1,0,1,1,3,4,10,2,0,2,7,1,0,3,37,3,1,2,7,47,0,8,0,2,3
584,11,0,11,2,1,5,3,1,1,0,0,0,1,12,3,2,2,5,1,1,5,2,3,8,1,5,2,1,2,3,4,1,0,2,0,2,1,1,1,3,5,7,1,1,0,0,5,1,3,35,1,3,0,2,6,2,0,0,0,3,0,8,0,5,14,9,1,6,2,4,2,0,11,5,0,1,0,2,1,2,5,8,2,0,2,7,1,0,3,37,4,1,1,6,45,0,8,1,2,3
585,11,0,10,2,0,5,3,1,0,0,0,0,1,10,3,2,2,6,1,1,4,2,3,8,1,5,2,1,1,4,3,1,0,2,1,3,1,1,0,5,6,7,1,1,0,0,5,1,3,35,2,3,0,2,6,2,0,0,0,3,0,8,0,5,14,9,1,6,1,4,2,0,12,4,0,1,0,2,1,1,5,8,2,0,3,8,1,0,2,37,4,0,1,5,46,0,8,1,2,3
586,11,0,9,3,1,4,3,1,0,0,0,0,1,9,3,2,1,7,1,0,4,2,3,8,1,5,3,1,2,4,4,1,0,3,1,2,2,1,0,5,6,7,1,2,1,2,5,0,3,34,1,3,0,2,6,2,0,0,0,3,1,7,0,4,14,9,2,5,1,4,4,0,12,5,0,1,0,2,1,1,5,8,2,0,3,8,1,0,2,37,4,0,2,7,46,0,8,0,2,3
587,10,0,9,2,2,3,3,1,1,0,0,0,2,9,5,2,1,7,1,1,3,2,1,7,2,3,3,1,2,3,4,1,1,4,3,1,2,1,0,5,6,6,1,4,1,2,5,1,3,34,1,3,0,1,6,2,0,0,0,3,1,7,1,4,14,9,1,5,2,6,4,0,12,5,0,1,0,1,1,1,5,10,2,1,1,8,0,0,2,37,5,0,3,7,46,0,8,1,2,2
588,10,0,8,3,2,4,3,1,1,0,0,0,2,8,5,1,1,7,1,1,3,2,2,7,2,4,3,2,2,2,4,1,1,4,3,1,2,1,0,4,6,6,1,4,1,3,4,2,2,34,1,3,0,1,6,2,0,0,0,2,2,7,1,4,14,9,1,5,2,6,4,0,12,5,0,1,0,2,1,1,5,10,2,2,0,8,0,0,2,37,4,0,1,7,46,0,8,1,2,2
589,10,0,8,3,2,5,5,1,1,1,0,0,2,8,5,1,1,7,0,1,3,4,1,6,2,4,2,3,2,2,4,1,1,5,2,1,1,1,0,3,7,7,0,4,1,2,4,2,2,34,1,3,0,1,6,2,0,0,0,2,2,8,1,4,14,8,1,5,1,5,4,0,12,5,0,1,0,2,1,1,5,10,2,3,0,7,0,0,2,37,5,0,1,9,45,0,8,0,2,2
590,10,0,9,3,2,5,5,0,0,1,0,0,4,8,4,1,1,4,0,1,3,5,1,6,2,4,2,2,2,2,4,1,1,4,2,2,2,1,0,3,7,6,0,3,0,3,4,2,2,34,1,3,0,1,6,2,0,0,0,2,2,7,1,4,15,8,1,5,1,7,4,0,12,4,0,1,0,2,1,0,5,9,2,3,0,7,0,0,2,37,7,0,1,8,45,0,8,0,2,2
591,10,0,7,3,1,4,5,0,1,1,0,0,4,8,6,1,1,4,0,1,3,5,0,7,2,4,2,2,2,2,5,1,1,5,2,1,2,1,0,3,7,6,0,1,0,3,3,2,2,34,1,3,0,1,6,2,0,0,0,2,1,7,1,4,15,8,0,6,1,7,4,0,13,4,0,1,0,2,1,0,7,9,1,3,0,5,2,0,1,36,7,0,1,8,44,0,8,0,2,2
592,10,0,7,4,1,4,6,0,0,1,0,0,4,8,7,1,1,4,0,1,2,3,0,10,0,4,1,2,1,3,5,0,1,4,2,1,2,1,0,3,7,5,0,2,0,2,3,3,3,34,1,3,0,1,6,1,0,0,0,2,1,7,1,4,15,8,0,7,1,6,4,0,13,4,0,1,0,2,1,0,7,9,1,4,0,6,2,0,2,35,7,0,1,8,45,1,8,0,2,2
593,9,0,6,4,1,4,6,0,0,1,1,0,4,8,7,1,1,5,0,1,3,3,0,11,0,3,2,3,0,3,6,0,1,3,1,2,2,2,0,3,6,5,0,2,1,1,2,3,2,34,2,1,0,1,6,1,1,0,0,2,1,7,0,4,15,8,0,7,2,6,4,0,11,3,0,1,0,2,1,0,7,9,1,3,0,5,3,0,1,35,6,0,1,7,45,1,7,0,2,2
594,10,0,6,4,1,4,6,0,0,0,1,0,4,8,6,2,1,4,0,1,3,3,0,10,0,3,2,3,0,1,6,0,0,4,1,1,2,3,0,3,4,6,0,3,1,1,2,4,2,34,1,1,0,1,6,1,0,0,0,2,1,6,0,4,15,8,0,9,3,7,5,0,10,2,0,1,0,1,1,0,6,9,1,3,0,5,3,0,1,36,5,0,3,6,45,1,6,0,2,2
595,10,0,5,5,1,4,5,0,0,0,0,1,4,9,6,2,2,4,0,1,3,3,0,9,0,2,0,2,0,1,6,0,0,4,1,1,2,3,0,3,5,7,0,3,1,1,2,4,2,34,1,0,0,1,6,2,0,0,0,2,4,5,0,4,15,9,0,9,2,8,6,0,10,2,0,1,0,1,1,0,6,8,1,3,0,6,3,0,1,38,6,0,2,6,45,1,5,0,1,2
596,10,0,5,5,1,3,5,0,0,0,0,1,4,9,7,2,2,4,0,1,2,3,0,9,0,2,0,2,0,1,6,0,0,4,1,1,1,2,0,4,7,6,0,3,1,1,2,4,2,34,1,0,0,2,6,2,0,0,1,3,4,5,0,4,15,9,0,9,3,6,6,0,10,2,0,1,0,1,1,1,6,9,1,3,0,4,3,0,2,38,7,0,2,5,45,1,5,0,1,2
597,10,0,5,4,1,3,6,0,1,0,0,2,4,8,7,1,1,5,0,1,3,3,0,9,0,2,0,3,0,0,4,0,0,3,1,1,1,1,0,4,7,6,0,2,2,2,2,4,1,34,0,0,0,1,6,2,0,0,1,3,4,5,0,4,15,9,0,8,3,6,6,0,10,2,0,1,0,1,1,2,5,9,1,3,0,4,3,0,2,38,7,1,3,5,45,1,3,0,2,2
598,10,0,5,4,1,4,4,0,1,1,0,2,5,7,7,3,1,5,0,1,3,3,0,8,0,2,1,3,0,0,5,0,0,3,1,1,1,1,0,5,6,5,0,3,2,2,3,3,1,35,0,0,1,1,6,2,0,0,1,2,4,5,0,4,14,9,0,7,2,5,6,0,10,2,0,1,0,1,1,2,5,9,1,2,0,4,2,0,2,38,6,1,2,5,45,1,2,0,2,2
599,11,0,5,4,2,4,4,0,1,1,0,2,5,7,7,3,1,5,0,1,5,3,0,8,0,2,1,3,0,1,5,0,0,2,0,0,1,1,0,5,6,4,0,4,1,1,2,3,1,35,0,0,1,1,6,2,0,0,1,2,4,5,0,4,14,9,1,5,2,3,6,0,10,2,0,1,0,1,1,2,5,9,1,1,0,5,2,0,2,38,6,1,2,5,45,1,3,0,2,3
600,11,1,5,4,2,4,3,0,1,0,0,1,5,7,7,3,1,6,0,1,6,4,0,8,0,2,1,3,0,1,5,0,0,2,1,0,2,1,0,5,6,5,1,4,0,1,2,3,1,36,2,0,1,1,6,2,0,0,1,2,4,6,0,4,14,9,1,3,2,3,5,0,10,2,0,1,0,1,1,3,4,9,2,1,1,5,2,0,2,38,6,2,2,4,45,1,4,0,2,3
601,11,1,5,4,1,5,3,0,1,0,0,1,5,6,6,4,1,5,0,1,6,5,0,8,0,2,0,3,0,1,6,0,0,1,1,1,1,1,0,7,5,4,2,3,0,1,2,3,1,36,2,0,2,1,6,2,1,0,1,2,4,7,0,4,14,9,1,4,0,3,5,0,10,1,0,1,0,1,1,4,4,9,2,1,1,5,2,0,2,38,7,2,0,4,44,1,4,0,1,3
602,12,1,4,3,1,5,3,0,1,0,0,1,5,6,6,4,1,4,0,2,5,7,0,8,0,2,0,2,1,1,5,0,0,1,1,1,1,1,0,8,5,4,1,2,0,2,2,3,1,35,2,0,1,1,6,2,1,0,1,2,5,6,0,3,14,9,0,4,0,4,7,0,10,1,0,1,0,1,1,4,4,9,2,1,1,5,2,0,2,38,7,1,0,5,44,1,4,0,1,3
603,12,0,4,3,1,5,2,0,1,0,0,2,5,6,6,4,1,5,0,2,6,7,0,8,0,2,0,2,1,1,3,0,0,0,1,1,1,1,0,8,5,3,3,0,0,1,2,4,1,35,2,0,1,1,6,2,1,0,1,2,4,7,0,3,14,9,0,4,0,3,6,0,10,1,0,1,0,1,2,4,4,9,3,1,1,4,1,0,1,38,6,1,0,6,44,1,3,1,1,3
604,12,0,4,2,2,5,2,0,1,0,0,1,5,6,6,4,1,5,0,2,5,7,0,8,0,2,2,3,1,1,3,0,0,0,1,1,1,1,0,8,5,2,4,0,0,1,2,4,1,35,2,1,1,1,6,2,1,0,1,2,5,7,0,3,14,9,0,5,0,3,7,0,10,0,0,1,0,1,2,4,5,9,3,1,1,4,1,0,1,38,7,1,0,6,43,0,3,1,0,2
605,12,0,4,3,1,5,2,0,1,0,0,1,6,7,6,3,1,6,0,2,5,7,0,8,0,2,2,2,0,1,2,0,0,1,1,1,2,1,0,8,5,2,4,0,0,0,2,3,2,35,3,1,1,1,6,2,0,0,1,2,5,6,0,3,15,9,0,5,0,3,6,0,10,0,0,1,0,1,2,2,5,10,3,1,2,5,2,0,1,38,6,2,0,6,44,0,3,1,0,2
606,12,0,4,4,1,4,3,1,1,0,0,1,6,6,6,3,1,6,1,2,6,9,1,8,0,3,4,2,1,1,2,0,0,2,1,1,2,1,0,7,4,3,5,1,0,0,1,3,2,35,3,1,1,1,6,2,0,0,1,2,6,6,1,3,15,9,0,6,0,4,6,0,10,1,0,1,0,2,2,3,6,8,3,1,2,5,2,0,1,37,7,1,1,6,43,0,3,1,0,1
607,12,0,4,5,1,4,3,1,1,0,0,1,6,6,5,3,1,6,1,2,5,9,1,8,0,3,3,2,1,1,3,0,0,2,1,3,2,1,0,7,4,3,5,1,0,0,1,3,2,35,3,2,1,1,6,3,0,1,1,1,6,6,0,2,15,9,0,7,0,3,9,0,10,1,1,0,0,2,2,3,4,8,3,1,2,5,2,0,1,37,7,2,2,6,43,0,3,1,0,1
608,12,0,4,4,1,4,3,1,2,0,0,1,6,5,4,5,0,6,1,2,5,9,2,8,0,3,1,2,1,1,3,0,0,0,1,3,2,2,0,7,4,3,4,1,1,0,1,2,1,36,2,2,1,1,6,3,0,1,1,1,6,8,0,2,15,9,0,7,0,3,7,0,10,2,1,1,0,2,2,2,4,8,3,1,1,5,2,0,1,36,6,3,2,7,43,0,3,1,0,1
609,12,0,4,5,1,4,3,1,2,0,0,1,5,5,4,5,0,7,1,2,5,9,2,8,0,2,1,2,1,1,3,0,0,0,1,3,2,2,0,5,3,3,3,1,1,0,2,1,3,35,1,3,2,1,6,3,0,1,1,1,5,8,0,1,15,9,0,9,0,3,7,0,10,2,1,1,0,4,2,3,4,7,3,1,1,5,3,1,0,36,7,3,2,6,43,0,3,1,0,0
610,13,0,4,4,1,4,4,0,2,0,0,1,5,6,5,4,0,5,1,2,6,9,1,10,0,1,2,2,1,2,2,0,0,0,1,4,2,2,0,5,3,4,4,1,1,0,2,1,2,35,1,3,2,1,7,2,0,1,1,2,5,8,0,1,15,9,0,8,0,3,8,0,10,2,1,1,0,4,3,3,4,8,3,2,1,4,3,1,0,37,6,3,3,7,43,0,5,1,0,0
611,13,0,4,5,1,3,4,0,2,0,0,1,4,6,5,4,0,5,1,2,7,8,1,11,0,1,3,1,1,2,2,0,0,0,1,4,4,2,1,5,3,4,3,1,1,0,2,1,2,36,0,3,1,1,7,2,0,1,1,2,5,9,0,1,18,9,0,8,1,3,8,0,10,3,1,0,0,4,2,2,5,8,3,2,1,4,3,1,0,36,5,3,2,7,42,0,5,1,0,0
612,14,0,5,4,1,3,4,0,1,0,0,1,4,7,5,6,0,4,1,2,6,7,1,11,0,1,3,1,1,2,3,0,0,0,1,4,4,2,1,4,4,4,4,1,1,0,2,1,4,36,0,3,1,1,7,2,0,1,1,2,5,10,0,1,18,9,0,8,1,5,8,0,9,2,1,1,0,6,2,3,5,8,3,1,1,4,4,0,0,35,5,2,2,7,42,0,6,1,1,0
613,14,0,5,4,1,3,2,0,2,0,0,1,4,7,5,6,0,4,1,2,5,7,1,11,0,1,2,2,1,4,3,0,0,0,1,3,4,2,1,4,4,4,5,2,1,0,0,1,3,37,1,3,1,1,7,2,0,1,1,2,5,9,0,1,20,8,0,8,1,5,7,0,10,2,1,1,0,7,2,3,5,8,3,1,1,4,4,0,0,37,5,1,3,7,43,0,6,1,1,0
