"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2815,14,40,0,9,10,8,6,5,13,24,26,7,5,6,6,14,15,34,3,6,86,75,4,0,17,1,0,138,4,4,1,8,5,14,323,31,1,23,2,1,1,2,0,9,3,29,3,23,3,4,14,2,1,8,45,5,10,3,3,11,42,27,4,1,1,2,13,20,106,3,10,19,4,5,29,18,5,138,4,12,40,791,11,10,21,10,1,6,18,18,7,9,11,15,14,8,469,5,15,11
2816,14,40,0,9,10,8,6,5,13,25,24,6,6,5,6,14,16,31,4,6,86,75,4,0,16,1,0,138,3,5,1,7,5,15,324,31,1,23,2,2,1,2,0,9,3,29,3,24,2,5,14,2,1,9,44,5,9,3,4,11,43,27,4,1,1,2,13,19,105,2,10,18,4,5,30,19,5,137,4,11,40,792,12,10,21,11,1,6,19,18,6,8,11,15,14,9,467,3,14,11
2817,14,40,0,10,11,8,7,5,13,25,25,6,7,5,6,16,16,31,3,5,88,73,5,0,16,1,0,137,2,6,1,9,5,15,324,30,1,23,2,2,1,2,1,9,3,29,4,23,2,5,14,2,1,9,45,4,10,3,4,10,41,27,5,1,1,2,13,22,106,2,10,18,4,5,31,20,6,138,4,12,40,793,12,10,23,11,1,6,19,18,6,8,11,15,14,9,466,5,18,12
2818,14,40,0,11,12,8,7,5,11,24,24,6,7,3,6,17,16,29,3,4,88,74,6,0,16,2,0,137,2,5,1,9,3,15,323,30,2,23,3,2,1,2,1,9,3,27,4,24,2,6,14,2,1,8,45,3,9,3,4,9,42,27,5,2,1,2,13,22,106,2,9,17,4,5,32,19,6,141,5,13,41,793,12,9,23,10,1,6,19,18,6,7,11,15,13,9,468,6,17,13
2819,15,41,0,11,11,8,8,7,11,24,24,6,8,3,6,16,16,29,3,4,86,74,6,0,14,2,0,137,2,6,1,9,3,14,322,31,3,23,3,3,1,2,1,8,3,28,5,23,3,6,14,2,1,10,46,4,9,3,4,9,42,28,5,2,1,1,12,22,105,3,8,18,4,5,31,19,5,141,5,14,41,795,13,10,20,9,1,6,19,18,6,8,11,17,13,9,466,6,18,13
2820,15,41,0,11,12,8,7,7,10,24,27,7,8,3,8,19,16,29,2,4,87,74,5,0,14,2,0,138,3,4,1,9,3,15,322,30,3,23,3,4,1,2,1,8,4,29,5,24,3,7,13,2,1,9,48,5,9,3,3,9,42,28,4,2,1,1,12,21,105,3,8,19,4,5,29,19,6,140,4,14,42,796,12,10,20,10,1,6,19,17,5,7,11,18,12,9,468,5,18,12
2821,15,41,0,11,11,8,7,7,10,25,26,7,9,5,8,21,15,29,2,4,86,72,5,0,14,2,0,139,3,4,1,9,4,15,321,29,3,23,3,4,1,2,1,7,3,29,5,24,2,7,13,2,1,9,46,5,10,4,4,9,42,28,4,2,2,1,13,22,105,4,8,19,4,5,28,20,7,139,4,14,42,798,13,10,20,11,1,5,19,17,6,7,11,18,12,10,470,6,17,12
2822,15,42,0,12,11,8,8,7,9,25,26,6,9,5,8,21,15,30,4,5,85,72,5,0,14,2,0,139,4,3,1,10,4,15,322,29,3,23,3,4,1,2,1,6,3,30,6,24,3,7,13,2,1,9,47,6,11,4,4,9,43,29,4,2,2,1,13,19,106,4,8,18,4,5,28,20,7,139,4,16,42,799,11,10,21,11,2,4,19,16,5,6,11,17,13,10,471,6,19,12
2823,15,42,0,12,11,8,8,7,8,22,26,6,9,5,9,20,14,30,5,7,84,71,5,0,15,2,0,139,3,2,1,12,4,15,321,29,3,23,3,4,1,2,1,5,2,30,6,26,3,7,13,2,1,6,46,5,11,4,4,9,44,29,4,3,2,1,13,17,107,4,8,18,4,5,29,19,7,139,4,12,43,799,10,10,22,11,2,4,18,15,5,6,10,17,13,8,471,5,19,12
2824,15,42,0,12,10,8,9,6,8,22,26,6,11,5,9,19,14,29,4,8,84,70,5,0,15,2,0,139,2,2,1,12,3,14,323,30,1,23,2,4,1,2,1,5,2,30,6,24,3,7,13,2,1,7,46,7,14,4,4,12,43,30,3,4,2,1,13,17,106,5,8,18,4,5,30,19,8,139,4,12,43,799,12,10,21,10,2,3,18,17,6,6,10,15,12,8,471,5,18,14
2825,15,43,0,13,9,8,8,6,8,24,26,6,12,7,9,18,14,30,5,9,82,69,5,0,14,2,0,139,3,2,1,13,5,17,323,30,2,22,2,5,1,1,1,5,2,29,6,24,2,7,13,2,1,7,46,8,13,4,4,12,43,30,4,3,2,1,13,18,105,6,8,19,4,5,30,19,8,139,3,11,43,799,12,10,21,10,2,3,21,18,6,5,9,16,12,7,470,5,20,12
2826,15,43,0,13,8,8,9,6,8,24,27,7,13,7,9,21,15,29,6,10,83,69,6,0,14,2,0,139,3,4,0,13,5,17,323,30,2,23,2,4,1,2,1,5,2,29,6,24,2,7,14,3,1,6,45,8,13,2,4,12,43,30,5,3,2,1,13,19,104,6,8,17,4,5,28,20,6,139,3,12,43,799,12,10,25,9,2,3,22,18,6,5,9,16,13,7,467,5,17,12
2827,15,43,0,13,7,8,8,7,9,24,28,7,11,7,9,23,15,31,6,10,83,71,6,0,14,1,0,140,2,4,0,13,4,17,324,30,2,23,3,4,1,2,1,4,2,29,6,23,2,8,14,4,1,7,45,9,14,3,4,12,42,31,5,4,2,1,13,19,104,4,8,16,4,5,28,21,6,137,3,14,43,798,12,10,23,9,2,3,22,17,6,5,10,17,13,7,468,6,19,13
2828,14,43,1,13,6,9,9,7,10,26,27,7,11,9,9,23,14,33,6,8,83,69,6,0,14,1,0,140,2,5,0,13,4,19,325,29,2,23,2,5,1,1,1,5,1,29,6,22,2,7,13,4,1,6,45,8,12,2,4,12,44,31,4,4,2,1,13,18,106,4,9,17,4,5,27,21,5,139,3,13,44,796,12,10,22,9,1,3,23,18,5,4,11,19,13,7,468,6,20,12
2829,14,43,1,10,5,7,8,7,9,27,29,7,13,9,9,23,13,34,3,7,83,71,6,0,14,2,0,142,4,4,0,13,5,18,326,31,2,23,2,5,1,1,1,5,1,29,6,21,2,7,13,4,1,7,46,8,10,3,4,12,44,31,4,4,2,1,13,19,106,4,9,17,4,6,28,22,6,140,2,16,44,796,11,10,22,9,1,4,23,19,5,5,11,17,13,7,466,5,20,10
2830,14,43,1,10,5,7,9,8,9,28,28,7,13,8,9,22,13,33,3,7,84,72,5,1,13,2,0,142,4,4,0,12,5,18,328,29,2,23,3,6,1,1,1,5,1,28,5,21,2,7,13,5,1,7,46,6,11,3,4,11,46,31,4,5,3,1,13,20,107,3,9,16,4,6,28,22,6,141,1,16,44,794,11,10,23,9,1,4,22,19,5,5,12,17,12,6,465,5,22,11
2831,14,44,1,10,6,7,9,7,9,29,28,7,13,8,8,22,12,33,3,7,82,73,5,1,13,3,0,142,5,3,0,11,4,18,328,28,2,23,3,6,1,1,1,5,1,26,5,22,2,7,13,5,1,7,47,6,11,3,4,11,46,30,4,5,2,1,13,20,107,2,9,16,4,5,29,23,6,142,1,16,44,792,11,9,24,9,1,4,21,20,5,4,11,17,12,6,462,5,21,11
2832,15,44,1,8,6,7,9,7,9,28,28,6,14,8,9,24,11,32,3,6,84,73,5,1,15,3,0,141,4,3,0,11,4,18,332,28,2,22,3,6,1,1,1,5,1,26,4,22,2,7,13,5,1,8,47,8,11,4,4,11,45,29,4,5,2,1,13,21,106,2,9,15,4,5,28,25,5,141,4,16,44,793,11,9,25,9,1,5,21,22,4,5,10,15,11,6,462,6,23,12
2833,15,44,1,7,5,7,9,6,9,28,28,7,14,8,9,25,11,32,3,8,84,76,3,1,15,3,0,142,4,4,0,11,5,18,330,27,3,22,3,5,0,1,0,5,1,27,4,23,2,7,12,5,1,8,47,8,11,5,4,11,46,29,3,5,2,1,13,21,106,2,9,15,4,5,28,25,5,139,4,16,45,792,10,10,24,8,1,5,24,21,3,6,10,15,10,7,460,7,23,12
2834,15,43,1,8,5,7,9,6,10,29,28,7,15,8,8,24,11,32,5,7,83,76,3,1,16,2,0,144,4,4,0,10,5,18,330,27,3,22,3,6,0,1,0,5,1,27,4,25,3,6,12,5,1,8,47,8,11,6,4,11,47,28,2,5,2,1,13,20,106,2,9,15,5,5,29,25,5,139,4,17,45,792,10,10,23,7,1,4,22,20,4,6,10,14,10,7,460,6,22,13
2835,15,43,1,8,5,9,10,7,11,30,27,7,14,8,7,22,12,33,5,7,82,75,3,1,16,3,0,144,5,5,0,10,5,17,330,27,2,22,4,6,0,0,0,6,1,27,4,25,3,7,12,5,1,9,48,8,11,6,4,11,45,28,1,4,2,1,13,21,106,3,9,15,5,4,26,22,4,140,4,17,44,792,11,10,22,7,0,5,22,19,5,6,7,14,10,7,461,6,21,12
2836,16,42,1,8,6,10,10,8,13,31,27,7,13,10,6,21,12,32,5,7,83,75,3,1,16,3,0,144,5,4,0,9,4,15,331,28,3,21,3,5,0,0,1,4,0,26,4,26,4,8,12,5,1,9,49,7,10,7,4,11,47,28,1,5,2,0,13,22,105,3,9,15,5,4,25,22,4,139,4,16,44,792,12,10,24,6,0,5,22,17,5,6,7,14,9,7,462,6,23,11
2837,14,42,1,8,6,9,9,8,14,31,28,6,12,11,6,21,12,31,7,7,83,75,3,1,16,1,0,144,5,4,0,9,4,14,331,28,3,21,3,5,0,1,1,4,0,26,4,25,4,7,10,5,1,9,49,7,9,7,4,11,48,28,2,5,1,0,13,22,105,3,9,15,5,4,26,21,4,138,4,15,44,791,12,10,24,6,0,5,21,16,5,6,8,14,9,7,464,6,23,11
2838,14,41,1,9,6,8,10,9,15,30,28,5,11,12,6,21,12,33,6,7,84,74,3,0,16,1,0,144,6,5,0,9,3,14,332,28,3,21,3,4,0,3,1,4,1,26,3,25,4,7,9,5,1,9,49,7,10,8,4,11,47,28,2,5,0,0,13,21,104,3,9,17,5,4,27,22,5,139,4,14,44,792,13,10,26,6,0,6,22,16,6,8,9,14,9,7,462,6,24,10
2839,14,40,1,11,5,7,10,10,15,30,30,5,12,11,6,21,11,30,5,7,83,75,3,0,17,1,0,143,5,5,0,9,3,15,331,28,3,21,3,3,0,3,0,3,1,28,2,24,5,7,9,5,1,10,51,7,10,8,4,11,47,27,3,5,0,0,13,20,105,3,10,17,5,4,29,22,5,139,4,11,44,792,11,10,26,7,0,4,22,14,5,8,9,14,8,7,465,6,22,10
2840,14,39,1,11,5,7,11,11,15,29,30,6,9,7,7,22,8,30,4,7,82,75,5,0,17,0,0,143,6,5,0,8,3,17,331,28,4,19,3,4,0,3,0,3,1,29,2,24,4,7,9,5,1,10,52,6,10,7,4,12,47,26,3,5,0,0,13,20,106,3,10,17,5,4,29,21,5,138,4,10,45,792,11,10,27,7,0,3,22,14,5,8,9,13,7,7,464,8,22,9
2841,14,40,1,12,5,7,10,10,15,29,31,6,7,6,7,22,8,30,3,7,81,74,4,0,17,0,0,140,7,5,0,8,3,15,332,27,4,18,3,4,0,3,0,2,1,29,1,24,4,7,9,5,1,9,53,7,10,7,3,12,45,24,3,5,0,1,13,20,105,3,10,18,5,4,30,21,5,139,3,10,45,792,11,10,26,7,1,3,20,13,7,9,9,13,7,7,462,9,22,10
2842,14,41,0,10,7,7,10,11,17,30,31,6,7,6,7,21,8,29,2,6,81,74,3,0,16,1,0,140,7,6,0,8,3,14,333,27,4,18,3,4,0,2,0,4,1,28,1,24,4,7,9,5,1,9,54,7,10,7,3,12,43,24,3,5,0,2,13,18,107,3,10,20,5,4,29,19,5,139,2,12,44,792,12,10,26,8,1,4,20,13,6,9,10,13,7,7,462,9,22,10
2843,14,41,0,9,7,6,9,10,16,29,30,5,7,5,7,21,8,28,2,6,82,74,3,0,16,1,0,140,7,6,0,8,3,15,334,25,4,18,3,4,0,2,0,4,1,30,1,24,4,8,9,5,1,8,54,6,11,7,3,10,42,24,3,6,0,3,13,15,108,3,10,22,4,3,29,17,3,139,2,12,43,792,13,10,24,10,1,4,20,14,7,9,9,13,7,6,462,9,22,11
2844,14,40,0,11,7,6,10,10,14,30,32,5,6,5,8,20,9,28,2,6,81,74,2,0,17,1,0,140,8,6,0,8,2,17,334,25,4,18,3,4,0,2,0,4,1,28,1,24,4,8,9,5,1,8,52,6,12,7,3,9,40,25,3,6,0,4,13,13,109,3,11,22,4,3,29,16,3,140,2,10,43,792,14,10,24,9,1,5,20,13,9,8,10,13,7,6,462,10,23,11
2845,14,40,0,9,8,5,9,11,13,29,32,5,6,5,8,21,8,28,3,6,80,74,1,0,17,1,0,141,8,6,0,7,2,18,334,26,4,18,3,4,0,2,0,5,1,28,1,23,5,8,10,5,1,10,52,7,12,7,3,9,40,25,3,6,0,3,13,13,109,3,11,20,4,3,29,14,3,143,3,9,43,791,15,10,24,9,1,4,21,13,10,7,10,13,8,6,461,10,24,11
2846,13,39,0,9,8,7,9,11,15,27,32,6,7,4,8,21,10,29,4,7,82,75,1,0,16,1,0,142,7,5,0,7,3,18,333,25,4,18,1,4,0,2,0,4,1,28,1,22,4,9,11,5,1,11,52,7,12,8,3,10,41,26,3,6,1,3,13,15,109,3,11,20,4,3,28,14,3,143,4,8,43,791,15,10,24,8,1,4,21,14,10,7,11,13,8,6,461,10,22,12
2847,14,38,0,9,8,8,8,11,15,30,30,6,8,5,8,22,9,28,4,7,82,75,1,1,15,1,0,141,6,4,0,7,3,18,332,23,4,19,2,4,0,2,0,4,1,28,1,22,4,9,11,5,1,11,53,7,12,8,3,10,42,26,3,7,1,3,12,16,108,3,10,21,5,3,27,14,3,144,4,8,42,792,15,10,25,9,1,3,19,14,10,7,11,15,8,7,462,9,23,11
2848,15,37,0,9,9,8,9,10,16,30,29,5,10,4,8,22,9,29,2,7,81,75,1,1,15,1,0,141,7,7,0,7,3,19,333,22,4,19,2,4,0,2,0,5,1,28,1,22,4,9,11,5,1,10,53,7,13,9,3,10,42,26,3,7,1,3,11,16,107,3,10,21,5,3,27,15,3,144,5,7,42,792,16,11,25,9,1,3,18,17,9,7,11,15,8,7,462,9,23,10
2849,15,36,0,9,10,8,9,10,17,29,29,5,9,5,8,22,9,29,2,7,82,75,3,1,16,1,0,141,8,6,0,7,3,20,333,21,3,19,2,4,0,2,0,5,1,28,1,24,4,8,11,5,1,10,53,6,13,9,2,11,42,26,3,7,0,3,11,14,106,3,10,22,5,3,25,15,3,144,4,8,42,791,16,11,25,9,1,3,19,18,9,10,10,16,8,7,460,9,22,11
2850,15,36,0,7,9,9,9,9,18,27,29,5,12,5,8,22,10,32,1,6,82,75,4,1,14,2,0,140,9,6,0,7,3,20,335,21,3,19,2,5,0,2,0,5,1,27,1,24,4,9,11,5,1,11,52,5,12,9,2,12,42,26,3,8,0,4,11,14,106,2,10,21,6,3,22,15,3,146,4,8,42,792,15,11,27,11,1,3,19,20,8,11,10,16,10,7,460,8,22,11
2851,15,36,0,8,9,8,8,8,18,26,28,6,12,5,9,22,10,32,1,6,82,74,4,1,14,3,0,140,9,6,0,7,3,19,335,21,4,20,2,5,0,2,0,5,1,27,1,24,4,10,12,5,1,9,51,5,13,12,3,13,41,27,3,7,0,4,11,14,106,2,9,21,6,3,23,15,2,148,4,7,42,793,14,11,28,11,1,3,21,20,9,11,11,16,11,8,461,10,21,10
2852,15,36,0,7,10,8,8,9,18,27,27,6,9,5,10,22,10,33,1,8,82,74,5,1,14,3,0,139,8,5,0,7,3,20,335,21,3,19,4,6,1,2,0,5,1,27,1,26,4,9,12,6,1,9,51,6,13,13,3,12,39,27,3,7,0,4,11,14,105,2,10,23,6,3,25,15,2,147,4,8,41,793,15,11,29,11,1,3,20,20,11,11,11,16,12,8,463,8,20,8
2853,15,36,0,7,10,8,7,10,17,28,27,6,10,5,9,20,10,34,2,6,82,73,6,1,14,3,0,139,8,7,0,7,2,19,335,22,3,19,4,6,1,2,0,5,1,26,1,25,4,9,12,7,1,9,51,7,13,12,3,12,38,28,3,8,0,5,10,16,105,2,10,23,6,3,27,14,5,149,5,9,41,793,16,12,30,11,1,2,20,20,10,10,13,15,11,8,461,8,19,7
2854,15,35,0,6,10,8,7,10,16,28,28,6,10,5,9,21,10,32,5,7,82,74,6,1,14,4,0,138,7,5,0,8,1,18,336,21,3,19,4,6,1,2,0,4,1,26,1,24,4,9,10,7,1,9,52,6,13,13,3,11,38,28,4,8,0,5,9,17,105,2,10,25,7,3,28,13,5,147,5,8,41,793,15,13,28,10,1,2,21,20,9,9,13,14,11,8,460,7,19,8
2855,15,35,0,8,10,10,7,10,16,28,29,6,10,3,9,21,10,33,5,7,82,73,6,2,15,4,0,138,7,6,0,9,1,19,335,20,2,18,4,7,1,2,0,4,1,27,1,25,5,9,9,7,1,9,52,6,10,11,3,11,38,28,4,8,0,5,10,18,105,2,11,25,7,3,28,14,7,148,5,9,40,792,14,13,30,9,1,2,21,19,7,9,13,15,12,8,460,7,16,8
2856,15,33,0,8,9,11,6,10,15,28,30,5,10,2,9,20,10,34,4,7,83,71,7,2,14,4,0,138,7,6,0,9,1,18,335,20,2,18,3,7,1,2,0,5,1,26,1,25,5,8,9,7,1,11,52,7,11,13,3,12,38,28,4,9,0,4,10,18,105,2,10,26,7,3,28,13,9,146,3,9,40,791,13,13,32,9,1,2,20,19,8,8,13,15,12,8,461,5,15,10
2857,15,33,0,6,9,11,6,9,16,28,31,6,11,2,9,19,9,34,4,8,83,71,7,2,14,3,0,136,7,7,0,9,1,20,333,20,2,18,3,7,1,2,0,5,1,26,2,25,5,10,9,7,1,11,52,7,12,13,3,12,38,27,4,7,0,4,10,17,104,3,9,25,7,3,28,12,12,146,3,10,41,791,12,13,33,8,1,3,19,21,9,8,13,15,12,7,458,5,14,10
2858,15,34,0,5,9,11,6,9,16,30,31,6,11,2,8,19,9,33,4,8,84,71,7,2,14,3,0,137,9,8,0,9,1,21,332,21,2,18,3,6,1,2,0,4,1,26,2,26,4,9,10,7,1,10,52,7,12,13,3,13,39,27,4,7,0,4,10,16,104,3,11,25,7,3,28,12,10,147,3,11,41,791,11,15,33,8,1,3,20,21,6,8,13,15,11,7,458,7,14,8
2859,15,33,0,5,8,11,6,9,15,29,32,6,10,4,8,21,9,33,5,9,84,71,7,2,14,3,0,138,7,7,0,8,1,20,331,21,2,17,3,6,1,2,0,5,1,24,2,26,3,9,10,7,1,8,52,8,12,11,3,13,39,27,3,7,1,3,10,17,104,3,13,25,6,3,28,11,10,147,4,11,41,791,12,15,33,8,1,1,21,23,7,7,12,15,10,7,458,6,14,8
2860,15,33,0,5,8,11,7,8,15,28,31,5,9,5,8,22,9,31,4,8,85,72,6,2,13,2,0,138,7,7,0,8,1,20,331,21,2,17,3,6,1,2,0,5,1,25,2,23,4,10,10,7,1,8,53,9,10,11,3,14,38,27,4,7,2,3,10,18,105,3,11,25,6,5,28,11,10,145,4,10,40,790,12,15,34,7,1,1,21,23,7,6,12,15,11,8,459,6,14,8
2861,15,34,0,5,8,10,7,8,15,29,31,4,9,5,8,22,8,30,4,8,84,73,6,2,12,2,0,138,6,6,0,8,1,20,330,21,2,17,2,7,1,2,0,5,1,25,2,23,4,10,11,7,1,7,52,9,10,12,3,14,38,27,4,8,2,3,10,18,105,3,11,25,6,5,28,12,9,144,4,10,40,790,12,15,34,7,1,2,21,23,8,6,11,15,12,7,459,6,16,8
2862,15,35,0,5,8,10,8,7,15,30,30,4,9,5,8,22,8,30,4,6,83,75,6,2,12,2,0,141,7,6,0,9,1,21,329,22,2,17,4,7,1,1,0,5,1,25,2,23,5,10,12,6,1,7,52,10,10,11,3,14,38,27,3,8,3,3,10,18,106,3,12,25,6,5,27,12,8,144,4,8,41,789,12,15,33,7,1,1,21,22,6,6,10,13,13,8,459,8,16,8
2863,15,37,0,5,9,9,8,8,15,30,30,4,8,5,8,24,8,31,3,5,84,76,6,2,11,2,0,141,7,6,0,9,2,21,329,21,2,17,4,7,1,1,0,5,1,26,3,21,4,10,12,6,1,6,53,9,10,10,3,14,38,28,4,8,3,3,10,17,104,2,12,25,5,5,28,12,8,144,3,8,41,789,12,15,33,7,1,1,22,24,6,5,10,12,13,8,458,9,14,8
2864,14,37,0,4,9,8,9,8,15,30,29,4,7,4,8,24,7,29,3,7,86,77,6,2,12,2,0,141,7,7,0,9,3,19,331,21,2,17,4,8,2,1,0,5,1,25,3,23,5,9,11,5,1,6,54,8,10,11,3,14,37,28,4,8,3,3,9,18,102,2,13,26,6,5,30,13,8,145,3,8,41,790,12,16,34,8,1,1,21,25,6,5,9,13,12,7,456,7,15,9
2865,14,37,0,4,9,9,7,8,15,31,29,4,7,4,8,24,7,29,3,9,83,78,6,1,12,2,0,141,5,6,0,9,3,20,332,23,3,17,4,9,0,1,0,6,1,26,3,23,4,9,11,5,1,6,54,7,10,11,3,13,38,28,4,7,3,4,9,19,103,2,13,27,6,5,30,14,8,144,3,7,41,790,13,16,33,8,1,1,21,24,5,6,9,13,12,7,457,9,14,8
2866,14,36,0,4,8,9,6,8,17,31,31,4,7,5,8,23,8,28,3,11,84,77,5,1,12,2,0,141,5,7,1,9,3,18,331,24,2,17,4,9,0,1,0,6,1,26,3,23,4,10,11,4,1,6,54,7,11,9,4,12,39,29,3,7,2,3,9,22,102,2,12,27,7,5,31,14,8,145,3,7,41,789,13,16,32,9,2,0,21,24,4,6,9,13,12,7,455,10,13,8
2867,14,36,0,4,9,9,7,8,17,31,30,4,7,3,8,22,9,28,5,12,84,76,5,1,12,2,0,141,2,6,1,9,4,21,331,23,2,18,4,8,0,1,0,7,1,26,3,24,5,9,11,4,1,6,53,8,11,8,4,12,39,28,3,6,2,2,9,23,102,2,12,28,7,5,31,13,8,145,3,8,41,790,14,16,33,9,2,0,19,25,5,6,11,13,10,8,453,10,13,8
2868,14,36,0,6,9,9,7,8,17,29,29,4,7,3,8,24,8,29,3,12,82,77,4,1,11,2,0,141,2,6,1,8,4,21,330,22,4,18,3,8,0,1,0,7,1,27,3,26,5,9,11,4,1,5,54,8,11,7,4,12,39,28,3,6,2,1,10,23,104,3,11,27,7,4,30,13,9,144,3,7,41,791,16,16,34,10,2,2,19,25,4,5,10,13,10,7,452,10,13,7
2869,13,36,0,7,9,9,7,7,15,31,29,4,6,3,8,22,8,29,3,12,82,77,6,1,11,2,0,140,2,4,1,8,3,20,328,20,4,18,4,9,0,1,0,6,1,29,3,26,5,10,10,4,1,5,54,10,11,7,5,12,37,28,3,7,1,0,10,23,103,3,8,27,7,4,29,12,7,143,3,7,41,791,16,16,34,10,2,1,19,25,6,5,10,14,10,6,450,8,13,7
2870,13,36,0,6,8,9,7,7,16,31,29,6,6,4,8,21,8,30,1,14,82,77,6,1,11,2,0,141,2,6,1,8,4,19,326,20,4,18,4,10,0,1,0,4,1,30,2,28,5,9,9,4,1,6,54,11,11,7,5,12,38,27,3,9,1,0,10,23,102,3,7,28,7,4,27,12,6,144,3,6,41,792,16,16,35,10,2,2,19,24,7,5,10,14,10,6,452,7,13,7
2871,13,37,0,6,9,11,6,6,15,28,29,6,6,4,7,20,8,31,1,14,84,79,6,1,12,2,0,141,2,6,1,8,3,18,326,20,5,18,4,9,0,1,0,3,1,31,2,29,5,10,9,4,1,7,54,14,11,7,4,14,37,27,4,9,1,1,10,22,101,4,7,28,7,4,27,12,5,145,3,6,41,791,17,16,34,9,3,2,19,24,7,4,10,14,10,5,450,7,13,7
2872,13,37,0,6,8,11,6,5,15,29,29,5,6,5,6,21,8,31,1,14,83,80,6,1,12,2,0,141,4,6,1,9,2,19,326,20,5,18,3,8,0,1,0,5,1,31,2,29,5,11,9,4,1,7,53,14,10,7,4,15,36,27,4,7,1,2,10,23,101,4,7,28,8,4,28,11,5,145,3,6,40,791,17,16,34,9,3,2,20,24,6,5,10,15,9,5,449,7,14,7
2873,13,37,0,5,8,11,8,5,15,28,28,6,7,5,6,20,8,32,2,13,85,81,5,1,12,2,0,140,4,7,1,10,1,20,326,21,5,18,3,8,0,1,0,6,1,32,2,30,5,11,9,4,1,8,52,14,10,7,4,15,36,26,3,6,1,2,10,24,102,5,7,30,8,3,28,11,5,145,3,6,41,791,17,16,33,9,1,0,20,25,7,5,10,14,9,5,448,5,14,6
2874,13,37,0,4,8,11,9,6,16,27,28,6,6,5,6,20,7,34,1,14,83,81,5,1,12,2,0,140,4,7,2,10,1,20,326,22,5,18,2,8,0,0,0,5,1,33,2,31,4,12,9,4,1,9,52,15,11,8,4,15,38,26,3,6,1,2,10,23,104,3,7,29,9,2,26,11,5,145,3,6,41,792,17,16,34,8,1,0,20,26,7,5,10,14,9,5,448,5,13,6
2875,13,36,0,3,8,10,8,6,16,28,28,7,6,6,6,19,7,34,1,16,83,81,4,1,12,2,0,140,5,6,2,10,2,20,324,23,5,18,2,9,0,0,0,5,1,32,2,31,4,13,9,4,1,9,50,12,11,8,4,16,36,26,3,5,1,2,10,22,104,3,7,29,9,2,26,11,5,144,3,6,42,794,17,16,32,8,1,1,22,26,7,5,11,14,9,5,450,4,12,7
2876,12,34,0,3,9,11,8,6,16,29,28,7,6,6,6,19,7,35,1,18,83,80,4,1,13,3,0,140,6,7,2,10,3,21,323,24,5,18,2,9,0,0,0,4,1,33,1,33,3,12,9,4,1,9,52,12,12,7,5,16,35,25,4,4,0,2,10,21,104,3,7,29,9,2,29,10,4,144,3,5,41,795,17,16,33,8,1,1,21,26,8,4,11,13,9,4,451,4,12,7
2877,13,33,0,3,9,11,10,5,16,29,29,8,6,5,6,20,6,35,2,17,83,79,4,1,15,3,0,139,6,8,2,10,4,21,323,24,4,18,2,10,0,0,0,4,1,33,1,31,3,12,9,5,1,8,52,12,12,9,6,16,34,25,4,4,0,2,10,21,104,3,7,31,7,2,29,10,4,146,3,4,41,795,17,17,33,8,1,1,21,28,6,6,11,13,9,4,450,5,12,7
2878,13,32,0,3,9,10,10,5,16,29,28,7,7,6,6,18,6,33,3,17,84,82,4,1,17,3,0,139,6,9,2,10,4,20,325,24,4,18,2,11,0,0,1,4,1,32,2,33,3,12,9,5,1,9,52,12,11,7,5,16,34,25,4,3,0,2,10,22,104,3,10,29,7,2,29,10,4,146,3,4,40,795,18,17,32,10,1,1,19,31,7,7,12,13,9,4,450,6,10,7
2879,14,32,0,3,10,11,11,5,16,30,27,7,8,6,6,18,6,32,3,16,85,83,4,1,16,3,0,139,7,9,2,10,3,19,326,23,4,17,2,11,0,0,0,2,1,32,2,33,3,12,8,5,1,9,51,11,11,8,5,16,33,25,3,3,1,2,10,22,103,2,11,30,7,2,30,11,4,147,3,3,40,795,18,17,31,11,1,2,18,30,8,8,11,13,7,4,451,5,10,5
2880,14,31,0,3,10,9,10,6,15,29,27,8,8,7,6,18,6,30,4,16,84,83,4,1,16,3,0,138,7,9,2,10,2,18,327,23,3,18,1,10,0,0,0,2,1,30,2,33,4,12,8,5,1,9,52,11,11,8,5,16,32,25,2,3,1,2,10,22,103,3,11,30,7,2,29,11,5,147,3,3,40,796,16,17,31,11,1,2,18,31,10,8,10,15,7,3,453,6,12,5
