"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1686,7,11,1,1,11,0,53,2,20,70,0,0,45,64,2,5,34,9,42,10,28,20,2,14,449,253,44,9,11,3,8,29,5,44,54,39,11,54,10,43,3,2,7,12,25,33,8,14,1,23,9,31,14,2,63,10,14,0,4,7,0,179,23,3,44,8,6,8,11,4,1,6,4,14,18,2,15,26,80,39,11,15,1,0,145,15,27,36,13,9,5,8,9,147,1,17,13,52,8,19
1687,7,12,1,1,11,0,53,2,20,70,0,0,44,65,2,5,35,9,42,9,29,20,3,14,452,253,44,9,10,3,8,26,5,44,53,41,10,54,11,42,3,2,5,12,25,30,8,14,2,24,9,32,14,2,64,10,14,0,4,6,0,178,23,3,45,8,6,8,10,2,1,7,4,13,18,2,16,27,80,39,9,15,1,0,145,16,26,36,13,10,5,8,9,148,1,18,12,52,8,19
1688,7,12,1,1,10,0,54,0,20,70,0,0,43,66,2,5,34,9,42,9,29,20,5,14,452,253,45,9,9,3,9,26,5,44,54,41,10,54,9,42,3,2,5,13,26,31,8,15,2,24,9,32,14,2,64,10,15,0,4,6,0,178,24,3,45,8,6,8,9,2,0,7,4,12,19,2,16,28,79,39,10,15,1,0,145,17,25,36,13,10,5,9,9,148,1,19,13,52,8,19
1689,7,12,1,1,11,0,54,0,20,69,0,0,43,65,2,5,34,11,41,10,29,19,5,14,453,253,45,9,9,3,9,26,5,44,54,43,10,55,9,43,3,2,5,13,25,31,8,13,2,24,9,33,14,2,64,10,17,1,4,6,0,178,24,5,45,7,6,8,9,2,0,8,4,12,19,2,16,29,79,39,10,15,1,0,144,17,25,35,14,9,5,8,9,149,1,19,13,52,8,21
1690,7,12,1,1,9,0,56,1,20,71,0,0,44,65,1,5,34,11,41,11,29,19,4,14,454,253,46,8,9,2,9,26,5,44,54,42,10,55,9,44,3,2,5,12,25,32,8,13,2,24,9,31,14,2,62,10,16,1,4,6,0,178,23,5,45,7,6,8,9,2,0,9,4,12,19,2,16,29,79,39,10,15,1,0,144,18,25,33,15,8,5,8,9,150,1,19,13,51,8,18
1691,7,12,1,1,9,0,56,1,20,71,0,0,44,66,1,4,34,10,40,11,28,18,4,14,457,252,47,8,9,2,9,29,5,44,55,43,10,54,10,43,3,2,5,12,25,33,8,13,2,24,8,31,14,2,62,10,15,1,6,6,0,179,22,5,44,7,6,8,10,3,0,9,4,13,19,2,15,30,79,40,10,15,1,0,144,17,24,33,14,9,6,7,9,150,1,19,13,51,8,19
1692,8,12,2,1,10,0,57,1,21,68,0,0,45,65,2,4,34,10,40,12,26,19,5,14,457,252,46,8,8,3,9,29,4,44,55,43,11,54,10,41,3,2,4,12,24,32,8,14,2,24,7,32,14,2,63,10,15,1,6,6,0,179,23,5,44,6,6,8,11,5,0,10,4,14,19,2,15,29,78,40,10,15,1,0,146,16,24,33,14,9,6,6,9,149,1,18,13,51,8,18
1693,8,13,3,1,11,0,58,1,21,68,0,0,45,64,2,4,34,10,40,11,27,21,5,15,456,249,46,7,8,3,10,33,4,44,55,44,13,54,10,41,3,2,4,13,23,33,8,13,2,25,7,32,14,2,63,10,14,1,6,6,1,179,23,5,43,5,6,8,10,5,0,11,5,13,19,2,16,29,79,41,10,15,1,0,147,15,24,33,15,9,4,6,9,149,1,17,13,51,7,19
1694,9,14,3,1,9,0,58,1,20,67,0,0,46,64,3,4,32,12,42,12,28,20,7,15,456,248,45,7,9,4,9,34,4,43,55,44,13,54,10,41,3,2,4,12,24,32,8,13,2,25,6,31,13,1,65,10,14,1,6,6,1,179,22,5,43,5,6,8,11,5,0,12,6,14,19,2,16,28,79,42,10,15,1,0,146,15,24,33,15,7,4,5,9,149,0,18,11,52,7,18
1695,9,14,3,1,9,0,58,1,20,68,0,0,46,64,3,4,32,11,42,10,28,20,6,15,458,248,47,7,8,3,9,35,3,42,54,44,12,56,10,40,3,2,4,13,22,32,8,15,2,25,6,31,12,1,66,9,14,1,6,6,1,180,20,4,43,6,7,9,11,7,0,12,6,15,19,3,15,28,79,41,10,15,1,0,147,12,24,33,15,7,4,5,8,148,0,16,14,52,6,15
1696,10,14,2,1,9,0,58,1,20,70,0,0,46,64,3,4,33,11,41,8,27,19,6,15,457,247,47,7,8,3,10,35,3,42,54,45,12,55,10,40,3,2,4,13,21,32,8,14,2,25,7,31,9,1,65,9,13,1,6,7,1,180,20,4,43,5,7,9,10,7,0,13,5,16,18,3,15,31,79,39,10,15,1,0,148,10,23,34,14,7,4,4,8,148,0,16,13,52,6,15
1697,9,13,2,1,9,0,59,0,19,70,0,0,46,65,3,4,33,12,41,8,27,19,6,14,456,246,47,7,8,3,10,35,4,42,54,46,11,54,11,40,4,1,4,13,21,31,8,13,2,26,8,31,9,1,65,9,13,1,6,6,1,181,19,5,43,5,7,9,9,7,0,12,5,15,18,3,15,30,78,40,10,15,1,0,149,10,24,32,13,7,4,4,9,148,0,15,11,52,5,15
1698,9,12,1,1,8,0,59,0,19,69,0,0,46,65,3,4,33,12,41,7,28,18,6,14,455,246,47,7,8,4,10,34,4,42,55,46,12,54,11,40,4,1,3,13,21,31,8,13,2,25,8,31,9,1,65,11,12,1,6,6,1,183,18,6,44,5,7,8,9,7,0,11,6,15,16,3,15,30,78,40,11,15,1,0,149,10,24,32,14,8,4,4,9,147,0,14,11,52,5,15
1699,9,13,1,1,8,0,59,0,20,70,0,0,46,65,3,4,33,12,40,7,28,18,6,14,455,247,46,7,6,4,10,32,4,42,55,45,12,55,12,39,4,1,3,13,19,32,8,13,2,25,8,31,8,1,64,12,12,1,6,6,1,183,18,6,44,6,7,8,9,8,0,10,6,16,16,3,15,31,78,39,11,15,1,0,148,9,24,32,14,9,4,5,9,147,0,14,13,52,5,15
1700,8,12,1,1,10,0,58,0,20,70,0,0,46,65,3,4,33,12,40,8,28,17,6,14,457,246,47,6,6,4,9,32,4,41,55,44,13,56,12,38,4,1,3,13,19,32,8,13,2,25,8,32,10,1,62,12,11,1,6,5,0,183,17,6,45,6,8,8,10,8,0,10,4,16,17,3,15,32,79,38,9,14,1,0,149,10,24,33,13,8,7,4,9,148,0,15,12,52,6,14
1701,8,13,1,1,12,0,58,0,22,70,0,0,46,65,2,4,34,15,39,7,28,16,6,13,457,246,45,7,6,4,9,29,4,41,55,44,13,56,13,37,5,2,3,12,20,31,8,13,2,25,8,32,10,1,62,11,10,1,6,4,0,183,19,6,45,6,9,8,11,8,0,11,4,16,16,3,15,32,80,39,9,14,1,0,149,11,24,33,13,8,7,5,9,148,0,16,12,52,4,14
1702,8,13,1,1,14,0,59,0,22,71,0,0,45,64,3,4,35,14,39,6,27,16,7,13,458,247,46,7,6,4,7,29,3,42,55,45,14,56,13,39,5,2,3,12,21,32,8,12,1,25,8,33,11,1,62,11,10,1,7,4,0,183,21,6,45,5,10,9,13,7,0,11,4,15,15,3,15,32,81,39,9,14,1,0,148,10,23,33,13,9,7,5,8,149,0,15,12,51,4,15
1703,7,12,1,1,14,0,58,0,21,72,0,0,46,65,3,4,36,13,38,6,27,16,7,14,458,246,46,7,5,4,8,29,3,42,55,46,15,57,12,38,5,2,3,13,22,32,8,11,0,26,7,34,10,0,60,12,11,1,7,4,0,184,20,6,44,5,11,9,13,6,0,11,4,15,15,3,15,30,80,39,8,14,1,0,148,10,23,33,11,9,6,5,8,150,0,14,13,51,4,14
1704,7,12,2,1,14,0,58,0,19,71,0,0,48,64,3,4,38,13,38,6,28,15,7,14,460,246,46,8,8,4,7,30,3,41,55,46,15,58,12,39,5,2,4,12,22,31,8,11,0,26,7,33,9,0,60,12,10,1,8,5,0,184,20,5,42,5,12,8,17,6,0,11,4,15,14,3,15,30,80,38,9,15,0,0,149,9,23,34,11,10,6,5,8,150,0,13,13,51,4,14
1705,7,13,2,1,14,0,58,0,19,70,0,0,48,65,4,4,38,15,38,6,27,14,8,14,460,245,47,8,8,4,8,29,3,42,55,46,14,58,12,39,5,2,4,14,23,30,8,12,0,25,7,33,9,1,59,12,10,1,9,6,0,184,20,5,43,5,12,8,14,7,0,11,3,13,13,3,15,31,80,38,9,15,0,0,149,9,24,34,12,9,6,5,7,150,0,13,13,51,4,15
1706,7,13,2,1,14,0,58,0,17,70,0,0,48,65,4,4,38,16,38,6,26,15,9,14,459,246,47,8,8,5,6,27,2,42,53,45,14,59,12,40,5,2,4,14,23,30,10,10,0,25,8,32,8,1,59,13,12,0,11,5,0,184,21,5,43,3,12,8,14,7,0,12,3,15,14,2,15,31,80,38,7,15,0,0,149,9,24,33,10,9,6,5,7,150,0,13,12,51,4,15
1707,8,12,2,1,14,0,58,0,17,69,0,0,47,65,5,4,38,16,38,6,27,15,11,14,460,246,47,8,8,5,7,27,2,42,52,45,14,57,12,39,5,2,4,15,22,29,10,11,0,25,7,32,8,1,59,13,11,0,11,6,0,183,24,5,42,3,12,9,16,7,0,10,3,15,16,1,15,31,81,37,7,15,0,0,149,11,24,33,11,9,6,5,7,150,0,13,12,50,4,14
1708,8,12,2,1,15,0,58,0,16,69,0,0,46,65,5,4,39,15,38,6,26,15,11,14,460,247,47,8,8,6,8,27,3,42,52,46,14,57,12,38,5,3,4,16,22,29,10,12,0,25,7,31,9,1,58,12,9,0,11,5,0,183,25,5,41,4,11,9,15,7,0,12,3,16,16,1,15,30,81,37,7,15,1,0,149,10,25,33,11,10,5,5,7,149,0,13,12,50,4,14
1709,8,12,2,1,15,0,59,1,16,69,0,0,46,65,4,4,39,16,37,6,26,15,12,14,461,247,47,8,6,6,7,27,5,41,52,47,14,57,12,39,6,3,4,17,23,30,10,12,0,26,7,31,8,1,58,12,9,0,11,5,0,183,25,5,41,4,11,9,16,7,0,13,3,17,16,1,14,30,81,37,8,14,1,0,148,11,25,33,11,10,5,5,7,149,0,13,12,49,5,12
1710,8,11,2,1,16,0,59,1,16,68,0,0,45,66,4,3,38,18,38,6,29,15,12,14,462,246,47,8,4,6,8,26,5,41,50,48,14,56,13,40,6,3,4,17,23,30,10,12,0,25,7,32,7,0,58,12,8,0,10,6,0,183,25,5,41,3,11,9,16,8,0,14,3,18,16,2,15,31,81,36,8,14,1,0,148,10,25,32,11,10,5,5,6,149,0,13,10,49,3,12
1711,7,11,2,1,16,0,58,1,16,68,0,0,46,67,4,3,41,18,38,4,29,16,12,14,462,248,47,8,4,6,7,26,5,41,49,48,15,56,14,41,6,3,4,15,23,31,10,12,0,24,7,32,7,0,57,12,8,0,9,6,0,183,24,5,41,3,11,8,14,7,0,12,4,17,17,2,16,31,81,36,8,13,1,1,148,9,25,32,12,9,5,5,7,149,0,15,9,49,3,12
1712,7,12,2,1,18,0,57,0,16,67,0,0,46,67,5,3,40,18,37,4,30,16,12,13,462,248,47,7,4,6,6,26,5,41,49,50,17,56,12,41,5,3,3,15,24,32,10,12,0,25,7,32,7,0,58,12,8,0,9,5,0,183,23,5,40,3,11,8,14,7,0,11,4,17,16,2,16,31,81,36,9,13,2,1,148,9,25,31,12,8,5,5,8,149,0,18,9,49,3,12
1713,7,14,2,1,17,0,56,0,16,68,0,0,46,67,5,3,41,18,38,4,30,17,12,13,462,248,47,7,4,6,7,26,5,41,49,54,18,56,11,40,5,3,3,14,25,31,10,12,0,26,7,32,7,0,58,13,8,0,9,6,0,183,23,5,40,3,10,8,13,6,0,11,4,15,16,2,16,30,81,36,10,14,2,1,148,10,25,31,11,10,5,5,8,149,0,17,9,50,3,14
1714,7,14,2,1,17,0,56,0,17,71,0,0,45,67,5,3,41,16,38,4,29,20,12,13,462,248,46,7,4,6,7,27,5,41,49,54,18,55,11,42,5,3,3,15,24,31,10,13,0,25,7,31,8,1,58,13,8,0,10,6,0,184,26,4,43,4,9,8,14,6,0,11,4,16,16,1,16,30,81,36,11,14,2,1,148,10,25,30,11,11,6,5,8,149,0,16,9,51,3,13
1715,7,15,2,1,17,0,55,0,17,71,0,0,45,67,5,3,42,16,38,4,28,21,11,12,462,249,48,7,5,6,8,27,5,41,50,54,18,55,11,42,5,3,3,15,24,31,10,10,0,25,5,31,8,1,58,14,9,0,11,6,0,183,26,5,43,4,8,8,15,5,0,11,4,16,16,1,16,29,81,36,11,15,2,1,147,10,24,30,10,10,5,6,8,149,0,16,10,51,3,12
1716,7,15,2,1,17,0,53,0,18,72,0,0,46,66,5,4,41,16,40,5,28,22,10,12,460,248,48,7,6,6,10,27,5,41,50,53,18,55,11,42,5,3,2,16,24,30,10,9,0,24,4,32,8,1,57,16,9,0,10,7,0,183,27,5,44,4,8,8,14,5,0,10,4,16,16,1,16,31,82,37,11,15,2,1,147,10,24,31,10,10,6,6,8,149,0,15,10,51,3,12
1717,7,13,2,1,18,0,53,0,18,71,0,0,45,66,5,3,41,17,40,6,28,22,9,12,459,248,48,7,6,7,11,28,2,40,51,51,19,55,10,43,6,3,2,17,23,30,10,9,1,24,4,32,8,1,58,15,10,0,11,7,0,183,27,5,42,4,8,8,13,5,0,9,4,14,16,1,16,30,83,37,11,15,2,0,148,9,24,31,8,9,6,8,8,150,0,14,10,51,3,14
1718,7,13,2,1,12,0,54,0,18,71,0,0,46,65,5,3,42,17,40,4,28,22,9,12,459,247,47,6,6,6,12,28,3,40,50,51,19,56,9,45,5,3,2,16,24,30,10,8,1,23,4,32,7,1,59,14,13,0,11,8,0,183,26,5,42,5,7,9,13,5,0,8,4,14,16,1,16,29,83,38,11,15,2,0,148,9,23,32,8,9,6,8,7,150,0,14,10,51,3,13
1719,8,13,2,1,11,0,54,0,18,71,0,0,46,64,5,3,41,16,40,4,29,22,9,12,459,248,47,8,6,6,12,27,3,40,50,51,19,56,10,45,5,3,2,15,23,29,10,8,1,22,4,33,6,2,59,14,11,0,10,8,0,183,28,5,42,6,7,11,15,5,0,7,4,16,16,2,16,29,82,38,11,16,2,0,148,10,22,32,7,9,6,8,7,150,0,13,10,51,4,13
1720,7,13,2,1,10,0,51,0,18,73,0,0,45,64,5,2,41,15,40,4,27,23,9,12,460,248,47,9,6,6,13,25,3,40,50,51,19,55,8,43,5,3,2,15,24,29,10,8,1,22,4,33,6,2,59,14,11,0,9,8,0,183,28,5,42,6,6,10,15,5,0,7,4,16,18,2,16,29,81,37,11,17,2,0,147,10,22,31,7,9,6,8,7,149,1,14,10,52,4,14
1721,10,13,1,1,9,0,51,0,18,72,0,0,46,63,5,3,41,15,40,4,29,23,9,12,458,248,47,9,5,6,13,24,3,40,50,52,19,56,7,43,5,3,2,15,24,30,10,9,0,23,4,33,6,2,58,14,11,0,9,8,0,183,28,4,42,6,7,10,15,5,0,8,4,16,17,1,16,29,81,37,11,17,2,0,147,10,22,31,7,10,6,9,7,148,2,14,12,53,3,13
1722,11,13,1,1,9,0,51,0,19,73,0,0,46,63,5,3,41,15,41,4,30,23,8,12,457,247,47,9,6,6,13,24,3,40,49,53,21,57,7,43,6,3,2,14,23,30,10,8,0,23,4,34,8,2,57,14,11,0,7,8,0,183,28,4,42,6,7,9,13,5,0,8,4,16,17,1,16,30,81,37,11,17,2,0,147,11,22,31,6,9,6,9,7,148,2,14,10,52,3,13
1723,12,14,1,0,8,0,52,0,19,72,0,0,46,63,5,3,40,14,41,4,28,25,7,12,457,248,47,10,7,6,14,24,3,40,49,52,20,56,6,44,6,3,2,14,22,32,10,8,0,23,3,35,8,2,55,16,11,0,7,9,0,183,27,4,42,5,7,11,13,5,0,7,4,15,17,1,15,29,81,36,11,18,2,0,147,11,21,30,7,9,7,9,8,147,2,14,12,52,3,13
1724,12,13,1,0,6,0,53,0,19,74,0,0,46,63,5,3,40,14,41,4,28,22,8,12,457,249,46,10,7,6,13,24,3,39,49,53,19,57,6,45,6,3,2,14,21,32,10,9,0,23,3,35,8,2,55,16,10,0,8,10,0,182,26,4,41,5,7,11,12,5,0,7,4,16,18,2,16,30,79,36,11,18,2,0,147,12,21,31,6,8,8,8,8,146,2,13,10,52,3,13
1725,13,14,1,0,6,0,52,0,19,76,0,0,46,64,5,4,40,15,41,4,28,23,8,12,456,249,44,10,6,6,14,24,3,41,49,53,18,57,6,44,7,3,2,13,21,31,10,9,0,22,3,34,5,2,55,17,12,0,9,11,1,182,25,4,41,6,7,10,11,5,0,7,5,17,18,2,16,30,78,36,10,17,1,0,147,12,21,32,6,8,9,9,8,146,2,13,9,52,3,12
1726,13,14,1,0,6,0,52,0,18,77,0,0,46,64,5,4,41,15,42,5,27,23,8,12,455,248,44,11,5,5,14,23,2,41,49,54,18,58,6,44,7,3,1,13,21,32,10,9,0,22,3,34,5,2,55,17,14,0,10,10,1,182,24,4,41,6,8,9,11,3,0,7,5,16,19,2,16,30,78,36,11,17,1,0,147,13,21,30,6,8,9,9,9,146,2,13,9,52,3,13
1727,14,16,1,0,6,0,50,0,19,73,0,0,46,64,5,4,41,15,41,4,27,22,8,12,455,248,43,11,5,6,13,21,2,41,50,55,16,59,7,43,7,3,1,13,21,32,10,9,0,22,3,34,5,2,55,18,12,0,10,9,1,182,24,4,42,6,8,9,11,3,0,7,5,16,18,2,16,31,76,36,11,17,1,0,148,13,21,28,6,8,7,9,10,146,2,12,8,52,3,13
1728,14,16,1,0,6,0,52,0,18,74,0,1,47,65,5,4,42,13,43,6,27,21,8,12,455,250,44,11,7,6,14,21,2,41,51,57,15,59,7,43,7,3,1,12,19,33,10,8,0,22,3,35,4,2,55,18,12,0,10,9,1,184,24,4,43,5,7,9,10,4,0,8,5,17,17,2,16,33,77,36,11,17,2,0,148,13,21,28,6,8,6,9,10,147,2,12,8,52,3,14
1729,14,18,1,0,7,0,52,0,17,74,0,1,47,64,5,4,44,14,43,6,27,21,8,13,455,250,43,10,7,6,14,21,2,41,51,56,17,58,7,43,7,3,1,12,19,35,10,8,0,22,3,35,4,2,57,19,13,0,11,9,1,185,23,4,44,7,7,9,10,4,0,7,6,17,17,2,16,33,80,36,11,16,2,0,148,13,21,28,5,8,7,9,10,147,2,12,7,52,3,14
1730,14,17,1,0,8,0,52,0,19,75,0,1,47,64,5,4,46,14,44,6,27,21,8,13,457,249,42,10,8,6,13,21,2,41,51,56,15,57,7,43,9,3,1,13,19,34,10,8,0,22,3,33,4,2,56,20,13,0,11,9,1,185,25,4,44,6,8,9,10,4,0,7,6,16,18,2,17,33,79,36,11,16,3,0,148,12,21,30,6,8,7,9,10,147,2,13,7,52,3,15
1731,13,15,1,0,9,0,52,0,19,75,0,1,47,64,5,4,45,16,45,7,28,21,8,13,455,250,42,10,8,6,13,21,2,41,50,56,14,54,8,43,10,4,0,12,19,34,10,8,0,23,3,34,5,2,56,21,15,0,11,9,1,186,24,4,44,6,8,10,9,4,0,9,6,15,17,1,17,32,79,37,11,16,3,0,148,11,23,30,8,10,7,9,10,147,2,11,7,50,3,15
1732,13,16,1,0,10,0,52,0,19,74,0,1,47,64,4,4,45,15,45,6,29,21,8,13,454,250,42,9,8,6,13,21,2,41,50,55,15,53,8,43,9,4,0,12,20,34,10,9,0,22,2,34,5,2,56,23,15,0,11,9,1,186,24,4,44,7,8,11,9,4,0,11,6,15,16,1,18,32,79,38,11,17,3,0,148,11,23,31,10,9,7,9,10,147,2,11,6,50,3,15
1733,15,16,1,0,10,0,51,0,19,74,0,1,47,67,4,5,45,15,45,5,28,21,7,13,454,250,43,10,8,6,12,20,2,41,50,54,15,52,10,43,9,4,0,13,21,35,10,8,0,22,2,34,5,2,58,25,16,0,11,8,1,186,24,4,44,7,8,10,10,5,0,10,5,16,16,1,18,30,79,37,11,17,3,0,148,14,23,31,9,10,8,9,9,148,2,10,6,50,3,16
1734,15,13,2,0,11,0,53,0,19,74,0,1,47,67,4,5,45,15,45,5,29,23,6,13,454,249,42,10,7,6,12,17,2,41,50,54,15,51,10,44,9,4,1,13,20,35,10,8,0,21,2,34,6,2,58,24,16,0,10,8,1,185,24,4,44,7,7,11,11,5,0,11,5,14,16,1,18,30,77,37,12,17,3,0,149,14,23,31,10,9,9,9,9,148,2,9,6,50,4,18
1735,14,14,2,0,12,0,51,0,19,74,0,1,45,66,4,6,45,16,45,4,28,21,6,12,454,250,42,10,7,6,13,16,2,41,51,52,14,51,8,43,9,3,1,13,19,36,10,7,0,21,2,34,7,2,59,23,18,0,10,8,1,186,23,3,45,8,5,10,11,5,0,12,5,15,16,1,18,30,76,37,13,16,4,0,149,15,23,30,10,9,9,9,9,148,2,9,6,50,4,16
1736,14,12,2,0,12,0,51,1,19,74,0,1,45,65,4,6,46,18,45,6,30,24,5,12,454,251,42,10,8,7,12,15,2,41,51,52,13,51,8,42,11,3,0,13,19,37,10,7,0,21,2,34,4,2,59,23,17,0,10,9,1,187,22,3,45,7,5,10,11,5,0,12,4,15,16,1,18,29,76,36,12,16,4,0,149,14,23,30,11,9,10,10,9,148,2,9,6,50,4,16
1737,13,13,2,0,14,0,51,2,17,75,0,1,45,65,4,6,46,20,45,6,28,24,5,12,454,252,43,10,9,7,13,14,2,41,51,51,13,52,8,41,11,3,1,13,20,39,10,7,0,21,2,34,4,1,60,22,16,0,10,9,1,187,24,3,43,7,5,10,11,4,0,14,4,15,16,1,18,28,76,36,12,17,4,0,149,14,23,30,14,9,11,10,9,148,2,9,6,50,4,16
1738,12,11,2,0,17,0,51,2,16,75,0,1,45,65,4,6,45,19,45,7,28,23,5,12,454,252,43,10,10,9,14,14,2,41,51,49,13,51,8,39,12,3,1,12,20,38,10,7,0,21,2,34,4,1,60,21,17,0,10,10,1,187,25,3,45,7,5,10,10,3,0,13,6,14,16,1,18,28,74,35,11,17,4,0,149,14,22,31,14,10,12,11,9,148,2,9,6,49,4,17
1739,12,10,2,0,17,0,50,2,16,74,0,1,44,65,4,6,45,18,42,6,27,22,5,12,455,254,43,10,9,9,14,14,3,41,51,49,13,52,8,40,12,3,1,12,20,38,10,8,1,20,2,34,5,1,60,21,18,0,10,10,1,188,25,3,45,7,5,10,10,4,0,12,5,13,16,1,19,28,73,35,11,17,4,0,149,14,21,31,13,10,12,11,10,148,3,8,6,48,4,16
1740,11,11,2,0,16,0,50,1,17,74,0,1,44,65,4,6,44,18,42,6,28,22,5,12,457,254,43,10,9,11,14,14,3,41,52,49,13,52,9,41,12,3,1,12,22,34,10,8,1,22,2,34,5,1,61,21,19,0,10,10,1,188,24,2,45,8,5,9,11,4,0,11,6,14,17,1,19,28,76,36,10,17,4,0,150,15,22,31,10,9,12,11,10,150,4,8,7,48,4,17
1741,12,10,2,0,15,0,49,1,18,74,0,1,44,65,4,6,44,19,42,6,28,23,4,12,458,254,43,10,9,11,14,13,2,40,52,49,12,50,10,41,12,3,1,11,23,37,10,11,1,24,1,34,5,1,61,22,20,0,10,9,1,188,24,1,44,8,5,9,12,5,0,10,6,14,16,1,19,28,76,37,10,17,4,0,150,14,22,32,10,8,12,11,10,150,4,8,7,48,4,16
1742,12,10,2,0,14,0,48,1,19,74,0,1,43,65,4,6,43,20,42,6,28,23,3,12,456,255,43,10,8,11,15,13,2,41,52,49,11,49,10,43,12,3,1,12,22,37,10,10,0,24,1,34,5,1,61,21,20,0,10,9,1,188,24,1,44,8,5,11,12,3,0,10,6,13,15,1,19,28,76,37,10,16,4,0,150,14,21,33,10,9,12,11,10,150,4,8,6,48,4,13
1743,12,9,2,0,13,0,48,1,20,74,0,1,43,64,4,6,42,17,41,7,29,24,4,12,456,257,44,10,8,11,16,13,2,41,52,49,11,50,10,43,11,3,1,13,22,39,10,10,0,24,1,34,5,1,60,21,18,0,10,9,1,188,24,1,44,7,5,14,10,3,0,10,6,14,14,1,19,28,76,37,10,16,4,0,150,12,21,33,10,9,11,11,9,150,4,7,7,48,4,13
1744,12,10,2,0,12,0,46,1,20,74,0,1,43,64,4,6,42,17,41,7,30,26,6,13,456,258,44,10,9,11,16,13,2,41,51,48,11,50,10,44,11,3,2,13,22,42,10,10,0,25,1,34,5,1,62,20,19,0,10,8,1,189,25,1,45,7,5,13,9,3,0,9,6,13,14,1,19,29,75,37,11,16,4,0,150,12,21,33,10,9,11,11,9,150,4,8,7,48,4,14
1745,12,10,2,0,12,0,44,1,21,76,0,1,44,64,4,6,40,18,41,5,30,24,5,13,455,256,45,10,9,10,16,12,2,40,51,48,11,51,9,43,11,3,2,13,21,42,10,10,0,25,2,34,7,1,62,21,17,0,9,8,1,189,25,1,45,8,5,13,9,3,0,10,6,13,14,1,20,30,75,38,10,16,4,0,150,13,21,33,11,8,10,11,9,149,4,8,8,47,3,14
1746,13,12,2,0,13,0,44,2,20,75,0,0,44,63,4,6,41,17,41,6,28,25,6,13,455,256,44,10,9,10,16,12,2,39,51,48,10,50,10,41,11,3,2,13,22,41,10,10,0,25,2,34,7,1,59,21,19,0,9,9,1,190,26,1,46,8,5,15,10,3,0,10,7,12,15,1,20,29,75,38,9,17,4,0,150,11,21,33,11,8,10,11,9,148,4,8,9,48,2,13
1747,13,14,2,0,12,0,43,3,20,75,0,0,44,62,5,6,42,16,40,6,28,24,6,13,455,256,45,10,8,11,16,13,2,38,51,49,9,50,10,42,10,3,2,14,22,43,10,10,0,25,2,33,8,1,58,19,18,0,8,9,1,189,26,1,46,8,5,15,10,3,1,9,7,13,16,1,20,28,75,35,9,17,4,0,149,11,19,33,11,8,9,12,9,148,4,8,9,50,2,11
1748,12,14,2,1,12,0,43,3,19,75,0,0,44,63,5,6,41,16,40,6,26,23,7,12,454,257,45,10,8,11,15,13,1,38,51,49,9,52,10,43,11,3,2,13,22,42,10,11,0,25,3,34,8,1,58,20,17,0,8,9,1,189,27,1,46,8,5,14,10,4,1,9,7,12,17,1,20,28,75,35,9,17,4,0,148,10,19,32,11,7,9,11,11,148,4,8,9,50,2,12
1749,12,12,3,1,12,0,44,3,18,74,0,0,44,63,5,7,40,16,40,7,27,24,8,12,454,257,45,10,8,11,15,13,1,38,51,48,9,51,10,44,11,3,2,12,25,43,10,10,0,25,3,35,8,1,58,20,15,0,8,8,1,189,27,1,46,8,5,13,10,5,1,9,7,13,19,1,19,29,75,35,9,17,4,0,148,11,19,32,12,7,9,11,10,149,4,8,10,51,2,12
1750,12,13,2,1,12,0,44,3,17,75,0,0,44,65,5,6,39,17,39,8,28,23,9,12,455,257,45,8,7,11,15,13,2,38,51,46,9,51,9,44,11,3,2,11,24,42,9,10,1,26,4,35,8,1,59,21,14,0,9,9,1,189,27,1,46,8,5,13,10,4,1,9,7,14,19,2,19,29,75,35,9,17,4,0,148,12,19,31,11,7,9,11,11,149,4,8,10,51,2,11
1751,12,14,2,1,13,0,43,3,17,75,0,0,43,65,5,6,40,18,39,6,28,25,9,12,455,256,45,8,7,10,14,12,2,38,51,46,9,51,9,44,11,3,2,11,24,42,9,10,1,26,4,35,7,1,59,21,14,0,8,9,1,188,27,1,45,8,5,12,10,5,1,9,6,14,19,2,20,28,75,34,9,17,4,0,147,13,19,30,11,7,9,11,11,149,4,8,8,51,2,11
