"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1336,332,0,4,2,3,34,16,15,2,8,21,1,4,7,1,113,4,2,1,20,49,813,1,29,1,24,2,0,7,27,6,7,8,8,1,13,13,9,2,3,1,4,25,100,13,12,15,230,144,42,4,4,6,20,4,93,0,6,11,0,1,24,15,15,2,141,71,12,0,1,6,20,28,11,1,23,16,0,9,3,21,17,74,6,3,9,0,2,7,2,49,9,23,8,33,187,12,2,32,10
1337,334,0,4,2,3,34,16,15,2,8,21,1,4,8,1,113,4,2,1,19,50,813,2,29,1,24,2,0,7,27,6,7,8,8,1,13,13,9,2,3,0,4,25,100,13,12,15,230,144,42,4,4,6,20,4,93,0,5,11,0,1,24,15,15,2,141,71,12,0,1,6,20,28,11,1,23,16,0,9,3,21,17,73,6,3,9,0,2,7,2,49,9,23,8,33,184,12,2,33,10
1338,334,0,4,2,3,34,16,14,2,8,21,1,4,8,1,113,4,2,1,20,50,814,2,29,1,24,2,0,7,27,6,6,8,8,1,14,13,9,2,3,0,4,25,100,13,10,15,231,142,41,4,4,6,20,5,93,0,5,11,0,1,24,15,15,2,141,71,12,0,1,6,20,28,11,1,23,16,0,9,3,21,16,73,6,3,9,0,2,7,2,49,9,24,8,33,188,12,2,35,10
1339,334,0,4,2,3,35,16,14,2,8,21,1,4,8,1,113,4,2,1,20,50,816,2,29,1,24,2,0,7,27,6,5,8,8,1,14,13,9,2,3,0,4,25,100,13,10,15,231,141,41,4,4,6,20,5,93,0,5,11,0,1,24,15,15,2,141,71,12,0,1,6,20,28,11,1,23,16,0,9,3,21,16,73,6,3,9,0,2,7,2,49,9,24,8,33,187,12,2,36,10
1340,336,0,4,2,3,35,16,14,2,8,22,1,4,8,1,113,4,2,1,20,50,816,2,29,1,24,2,0,7,27,6,5,8,8,1,14,13,9,2,3,0,4,25,100,13,10,15,230,140,41,4,4,6,20,5,93,0,5,11,0,1,24,15,15,2,141,71,12,0,1,6,20,28,11,1,24,16,0,9,3,21,16,73,6,3,8,0,2,7,2,49,9,23,9,32,186,12,2,37,10
1341,338,0,4,2,4,34,16,14,2,8,23,1,4,8,1,113,4,2,1,21,50,816,2,29,1,24,2,0,7,28,6,6,8,8,1,14,12,9,2,3,0,4,25,100,13,10,16,230,140,39,4,4,6,20,5,93,0,5,11,0,1,24,15,15,2,141,70,12,0,1,6,20,28,11,1,23,16,0,9,3,21,16,73,6,3,8,0,2,7,2,49,9,23,9,31,188,12,2,37,11
1342,335,0,4,2,3,34,16,14,2,8,23,1,4,8,1,113,4,2,1,21,50,816,2,29,1,24,2,0,7,28,6,6,8,8,1,14,12,9,2,3,0,4,25,100,13,10,16,230,139,39,4,4,6,20,5,93,0,6,11,0,1,24,15,16,2,141,70,12,0,1,6,20,29,11,1,23,16,0,9,3,21,16,73,6,3,7,0,2,7,2,49,9,23,9,31,189,12,2,36,11
1343,335,0,4,2,3,33,16,14,2,8,23,1,4,8,1,113,4,2,1,21,50,820,2,29,1,24,2,0,7,28,6,6,8,8,1,14,12,9,2,3,0,4,25,100,13,10,16,230,138,38,4,4,5,20,5,92,0,6,11,0,1,24,15,15,2,141,70,12,0,1,6,20,29,11,1,23,16,0,10,3,21,16,73,6,3,7,0,2,7,2,49,9,23,9,30,190,12,2,37,11
1344,336,0,4,2,3,33,16,14,2,8,23,1,4,9,1,113,4,2,1,21,50,820,1,29,1,24,2,0,7,28,6,6,8,8,1,14,12,9,2,3,0,4,25,100,13,10,16,230,138,38,4,4,5,20,4,92,0,7,10,0,2,23,15,16,2,142,70,12,0,1,6,21,29,11,1,23,16,0,10,3,21,16,73,6,3,7,0,2,7,2,49,9,22,9,30,189,12,2,37,11
1345,337,0,3,2,3,34,16,14,2,8,22,1,4,9,1,113,4,2,1,20,50,823,1,29,1,24,2,0,7,28,6,6,8,8,1,14,12,9,2,2,0,4,26,100,13,10,16,231,138,38,4,4,5,20,4,91,0,6,10,0,2,23,15,16,2,142,70,12,0,1,6,21,29,11,1,23,16,0,9,3,21,16,73,6,3,7,0,2,7,2,49,9,22,9,31,188,12,2,37,11
1346,340,0,3,2,3,34,16,14,2,8,22,1,4,9,1,113,4,2,1,20,50,822,1,28,1,24,2,0,7,28,6,6,8,8,1,14,12,9,3,2,0,4,26,100,13,10,16,231,137,38,4,4,4,20,4,92,0,6,10,0,2,23,15,16,2,142,70,12,0,1,6,21,29,11,1,23,16,0,10,3,21,16,73,6,3,7,0,2,7,2,49,9,22,9,31,191,12,2,38,11
1347,340,0,3,2,3,34,16,14,2,8,22,1,4,9,1,113,4,2,1,21,50,824,1,28,1,24,2,0,7,28,6,6,8,9,1,14,12,9,3,2,0,4,26,100,13,10,16,231,136,38,5,4,4,20,4,92,0,6,10,0,2,23,15,16,2,141,69,12,0,1,6,21,29,11,1,23,16,0,10,3,22,16,73,6,3,7,0,2,7,2,49,9,21,9,31,186,11,2,39,11
1348,341,0,4,2,3,33,16,14,2,8,23,1,4,9,1,113,4,2,1,22,50,825,1,28,1,24,1,0,7,28,6,6,8,9,1,14,12,9,3,2,0,4,25,101,13,10,17,230,135,39,5,4,4,20,4,91,0,6,10,0,2,24,15,16,2,141,68,12,0,1,6,20,30,11,1,23,16,0,10,3,22,16,73,6,3,7,0,2,7,2,49,8,20,9,32,187,11,2,41,10
1349,344,0,4,2,2,34,16,14,2,9,22,1,3,9,1,113,4,3,1,21,50,826,1,27,1,24,1,0,7,28,6,6,7,9,1,14,12,9,3,2,0,4,25,101,13,10,17,230,136,39,5,4,4,20,4,91,0,6,10,0,2,24,15,16,1,141,68,12,0,1,6,20,30,11,1,23,16,0,10,3,22,16,72,6,3,7,0,2,7,3,48,8,20,9,32,185,12,2,39,10
1350,345,0,4,2,2,34,16,14,2,9,22,1,3,9,1,113,4,3,1,21,50,827,1,27,1,24,1,0,7,27,6,6,7,9,1,14,12,9,3,2,0,4,25,101,13,10,17,231,135,39,5,4,4,20,4,91,0,6,10,0,2,24,16,16,1,141,68,12,0,1,6,20,30,11,1,23,16,0,10,3,22,16,72,6,3,7,0,2,7,3,48,8,20,9,32,183,12,2,39,10
1351,348,0,4,2,2,34,15,14,2,9,22,1,3,9,1,112,4,3,1,22,50,827,1,26,1,24,1,0,7,26,6,6,7,9,1,14,12,9,3,2,0,4,25,101,13,11,17,230,134,39,5,4,4,20,4,92,0,5,10,0,2,24,16,15,1,141,68,12,0,1,6,20,29,11,1,22,15,0,11,3,23,15,72,6,3,7,0,2,6,2,48,8,20,9,32,180,12,2,40,10
1352,352,0,4,1,2,35,15,14,3,9,22,1,3,9,1,112,4,3,1,22,50,828,1,26,1,24,1,0,7,26,6,6,7,9,1,14,12,10,3,2,0,4,24,101,13,11,17,230,132,40,5,4,4,20,4,91,0,5,10,0,2,24,16,14,1,141,68,12,0,1,6,19,29,11,1,22,16,0,11,3,23,15,72,6,3,7,0,2,6,2,48,8,20,9,32,180,13,2,41,10
1353,352,0,4,1,2,35,16,14,3,9,22,1,3,9,1,112,4,3,1,21,50,828,1,27,1,24,1,0,7,26,6,6,7,9,1,14,12,10,3,2,0,4,24,101,13,11,17,230,134,40,5,4,4,20,4,91,0,5,10,0,2,24,16,14,1,141,67,12,0,1,6,19,29,11,1,22,16,0,11,3,23,15,72,6,4,7,0,2,6,2,48,8,20,9,32,181,13,1,41,10
1354,355,1,4,1,2,35,16,14,3,9,22,1,3,8,1,112,4,3,0,22,50,826,1,27,0,24,1,0,7,26,6,6,7,9,1,14,12,10,4,2,0,4,24,101,13,11,17,230,133,41,6,4,4,20,4,91,0,4,10,0,2,23,16,14,1,141,66,12,0,1,6,19,30,11,1,22,16,0,11,3,23,15,72,6,4,7,0,2,6,2,48,8,20,9,32,181,13,1,42,11
1355,356,1,4,1,2,35,16,14,3,8,22,1,3,8,1,112,4,3,0,22,50,826,1,27,0,24,1,0,7,26,6,6,7,9,1,14,12,11,4,2,0,4,24,101,13,11,17,230,133,40,6,4,4,20,4,91,0,4,10,0,2,23,16,13,1,141,66,11,0,1,6,19,31,10,1,22,16,0,11,3,23,15,73,6,4,7,0,2,6,1,48,8,20,9,33,181,13,1,42,11
1356,357,1,4,1,2,35,16,14,3,8,22,1,3,8,1,112,4,3,0,21,50,826,1,28,0,24,1,0,7,27,6,6,7,9,1,14,12,11,4,2,0,4,24,101,13,11,17,229,132,40,6,3,4,20,4,90,0,4,10,0,2,23,16,13,1,141,66,11,0,1,7,19,31,10,1,22,16,0,11,3,23,15,73,6,4,8,0,2,6,1,48,8,20,9,33,183,13,1,43,11
1357,357,1,4,1,2,35,16,14,3,8,23,1,3,8,1,112,4,3,0,21,50,827,1,28,0,24,1,0,7,27,6,6,7,9,1,14,12,11,4,2,0,4,24,101,13,11,17,229,130,39,6,3,4,20,4,90,0,4,10,0,2,24,16,13,1,141,67,12,0,1,7,19,31,10,1,22,16,0,11,3,23,15,73,6,4,8,0,2,6,1,48,8,20,9,33,185,13,1,44,11
1358,358,1,4,1,2,35,16,14,3,8,23,1,3,8,1,112,4,3,0,21,50,828,1,28,0,24,1,0,7,28,6,6,7,9,1,14,12,11,4,2,0,4,24,100,13,11,17,229,130,39,6,3,4,20,4,89,0,4,10,0,2,24,16,14,1,141,67,12,0,1,7,19,31,10,1,22,16,0,11,3,23,15,74,6,3,8,0,2,6,1,48,7,20,9,33,190,14,1,42,11
1359,358,1,3,1,2,35,16,14,3,8,23,1,3,8,1,111,4,3,0,22,51,829,1,28,0,24,1,0,7,28,6,6,7,9,1,14,12,10,4,2,0,4,24,100,13,11,17,229,129,38,6,4,4,20,4,90,0,4,10,0,2,24,16,13,1,141,67,12,0,1,7,19,31,8,1,22,16,0,11,4,23,15,75,6,3,8,0,2,6,1,48,7,20,9,33,188,14,1,42,11
1360,358,1,3,1,2,35,16,14,3,8,23,1,3,8,1,111,4,3,0,21,51,833,1,28,0,24,1,0,7,28,6,6,7,9,1,14,12,11,3,2,0,4,24,101,13,11,17,229,130,38,6,4,5,20,4,90,0,4,10,0,2,25,15,14,1,141,66,12,0,1,7,19,31,8,1,22,16,0,11,4,23,15,75,6,3,8,0,2,7,1,48,7,20,9,33,190,14,1,42,11
1361,358,1,3,1,2,35,16,14,3,8,22,1,3,8,1,111,4,3,0,21,50,834,1,27,0,24,1,0,7,28,6,6,7,9,1,14,11,11,3,2,0,4,24,101,13,11,17,229,128,38,6,4,5,20,4,89,0,3,10,0,2,26,15,14,1,141,66,12,0,1,7,20,31,8,1,23,16,0,12,4,23,15,75,6,3,8,0,2,7,1,48,7,20,10,33,187,14,1,42,11
1362,360,1,3,1,2,35,16,14,2,8,22,1,3,8,1,112,4,3,0,21,50,834,1,27,0,24,1,0,7,28,6,6,7,9,1,14,11,11,3,2,0,4,25,102,13,11,17,229,128,38,6,4,5,20,4,87,0,3,10,0,2,26,15,14,1,141,66,12,0,1,7,20,31,8,1,23,16,0,12,4,23,15,75,6,3,8,0,2,7,1,49,7,20,10,33,190,14,1,43,10
1363,361,1,3,1,2,35,17,14,2,8,22,1,3,8,1,112,4,3,0,20,50,834,1,27,0,24,1,0,7,28,6,6,7,9,1,14,11,11,3,2,0,4,25,102,13,11,17,229,128,38,6,4,5,20,4,86,0,3,10,0,2,26,15,13,1,141,66,12,0,1,7,20,31,8,1,23,15,0,12,4,23,15,75,6,3,8,0,2,7,1,49,6,19,10,33,192,14,1,43,10
1364,361,1,3,1,2,35,17,14,2,8,23,1,3,8,1,112,4,4,0,20,50,833,1,27,0,24,1,0,7,28,6,6,7,9,1,14,11,11,3,2,0,4,26,101,13,11,17,229,128,39,6,4,5,20,4,86,0,3,10,0,2,26,15,13,1,141,66,12,0,1,7,19,31,8,1,23,15,0,12,4,23,15,75,6,3,8,0,2,7,1,49,5,19,10,33,192,15,1,44,10
1365,361,1,3,1,2,35,17,14,2,8,23,1,3,8,1,112,4,4,1,20,50,833,1,27,0,24,1,0,7,28,6,6,7,9,1,14,10,10,3,2,0,4,26,101,13,11,17,228,127,39,6,4,5,20,4,86,0,3,10,0,2,26,16,13,1,141,66,12,0,1,7,19,31,9,1,23,15,0,12,4,23,15,75,7,3,8,0,2,7,1,49,5,19,10,33,191,15,1,44,10
1366,361,1,3,1,2,35,17,15,2,8,23,1,3,8,1,112,4,4,1,20,50,832,1,27,0,24,1,0,7,28,6,6,7,9,1,14,11,10,3,2,0,4,26,101,13,11,17,229,127,39,6,4,5,20,4,86,0,3,10,0,2,26,16,13,1,141,66,12,0,1,8,19,30,9,1,23,15,0,14,4,23,15,74,7,3,8,0,2,7,1,49,5,19,10,33,196,15,1,43,10
1367,361,1,3,1,2,35,17,15,3,8,23,1,3,8,1,112,4,4,1,20,50,831,1,27,0,24,1,0,7,27,6,6,8,9,1,14,11,10,3,2,0,4,26,101,12,11,17,230,126,39,6,4,5,20,4,86,0,3,10,0,2,26,16,13,1,141,66,12,0,1,8,19,30,9,1,23,15,0,14,4,23,15,74,7,3,8,0,2,7,1,49,5,18,10,34,197,15,1,44,10
1368,360,1,3,1,2,35,17,15,3,8,23,1,3,8,1,113,4,3,1,20,50,833,1,27,0,24,1,0,7,26,6,6,8,9,1,14,11,10,3,2,0,4,26,101,12,10,17,230,126,39,6,4,5,20,4,86,0,3,9,0,2,26,16,13,1,141,65,12,0,1,8,19,29,9,1,23,15,0,15,4,23,15,74,7,5,8,0,2,7,1,50,5,18,10,34,198,15,1,44,10
1369,360,1,3,1,2,35,16,15,4,8,23,1,3,8,1,112,4,3,0,20,50,834,2,27,0,24,1,0,7,26,6,6,8,9,1,14,11,10,3,2,0,4,26,101,12,10,17,230,126,39,6,4,5,20,4,86,0,3,9,0,2,26,16,13,1,141,65,12,0,1,8,19,29,9,1,23,15,0,14,4,24,15,74,7,5,8,0,2,7,1,50,5,18,10,33,198,15,1,44,10
1370,361,1,3,1,2,35,15,15,4,8,23,1,3,8,1,112,4,3,0,20,50,834,2,27,0,24,1,0,7,26,6,6,6,9,1,14,11,10,3,2,0,4,25,101,12,10,17,230,125,39,6,4,5,20,4,86,0,3,9,0,2,26,17,13,1,141,65,12,0,1,8,19,29,9,1,23,15,0,14,4,24,15,74,7,5,7,0,2,7,1,50,5,18,10,33,200,14,1,44,10
1371,362,1,3,1,2,35,15,15,4,7,23,1,3,9,1,112,4,3,0,20,50,834,2,27,0,24,1,0,7,26,6,6,6,9,1,14,11,10,3,2,0,4,26,101,12,10,17,230,126,38,6,4,5,20,4,85,0,3,9,0,2,26,17,13,1,141,66,12,0,1,8,19,29,9,1,23,15,0,14,4,24,15,75,7,5,7,0,2,7,1,50,5,18,10,33,201,14,1,44,10
1372,364,1,3,1,2,35,14,15,4,7,23,1,3,9,1,112,4,3,0,20,50,834,2,26,0,24,1,0,7,26,7,6,6,9,1,14,11,10,3,2,0,4,26,101,12,10,17,230,126,38,6,5,5,20,4,85,0,3,9,0,2,26,17,13,1,141,66,12,0,1,8,19,29,9,1,22,15,0,14,4,24,15,75,7,5,7,0,2,7,1,50,4,18,10,33,197,14,1,44,11
1373,366,2,4,1,2,35,14,15,5,7,23,1,3,9,1,112,4,3,0,20,50,835,2,26,0,24,1,0,7,26,7,6,5,9,1,14,11,10,3,2,0,4,26,101,11,10,17,230,126,38,5,5,5,20,4,84,0,3,9,0,2,26,17,13,1,141,66,12,0,1,8,19,30,9,1,22,15,0,13,4,24,15,75,7,5,7,0,2,6,1,50,4,18,10,33,198,15,1,44,11
1374,366,2,4,1,2,35,14,15,5,7,23,1,3,9,1,112,4,3,0,20,50,836,2,27,0,24,1,0,7,26,7,7,5,9,1,14,11,10,3,2,0,4,25,100,11,10,17,229,126,38,6,4,5,20,4,84,0,3,9,0,2,26,17,13,1,141,66,12,0,1,8,19,30,9,1,22,15,0,13,4,24,15,75,7,5,7,0,2,6,1,50,5,17,10,33,199,15,1,42,12
1375,366,2,4,1,3,35,14,15,5,7,23,1,3,9,1,111,4,3,0,20,50,837,2,28,0,24,1,0,7,26,7,7,5,9,1,14,11,10,3,2,0,4,25,100,11,10,17,229,125,39,6,4,5,20,4,83,0,3,9,0,2,27,17,13,1,141,66,12,0,1,8,19,30,9,1,22,15,0,13,4,24,15,75,7,5,7,0,2,6,1,50,5,17,10,33,197,15,1,42,12
1376,366,2,4,1,3,35,14,15,5,7,23,1,3,9,1,111,4,3,0,20,50,838,2,28,0,24,2,0,6,26,7,7,5,9,1,14,11,10,3,2,0,4,25,100,11,10,17,229,124,39,6,4,5,20,4,83,0,3,9,0,2,26,17,13,1,141,67,12,0,1,8,19,30,9,1,22,15,0,13,4,24,15,74,7,5,7,0,2,6,1,50,5,17,10,33,197,15,1,42,12
1377,367,2,4,1,3,35,14,16,5,7,24,1,3,9,1,111,4,3,0,20,51,839,2,28,0,24,2,0,6,26,7,8,5,9,1,14,12,10,3,2,0,4,25,101,11,10,17,230,124,40,6,4,5,20,4,84,0,3,9,0,2,26,17,13,1,140,67,11,0,1,8,19,30,9,1,21,15,0,13,4,24,15,74,7,5,7,0,2,6,1,50,5,17,10,34,198,15,1,42,11
1378,367,2,4,1,3,35,14,16,5,7,24,1,3,9,1,110,4,3,0,20,51,839,1,27,0,25,2,0,6,26,7,8,5,9,1,14,12,10,3,2,0,4,25,101,11,10,17,228,124,40,6,4,5,20,4,83,0,3,9,0,2,26,17,13,1,141,67,11,0,1,8,19,30,9,1,20,15,0,15,4,24,14,75,7,5,6,0,2,6,1,50,5,17,10,34,196,15,1,41,11
1379,366,2,5,1,3,34,14,16,5,7,24,1,3,9,1,109,4,4,0,20,51,841,1,26,0,25,2,0,6,25,7,9,5,9,1,14,12,10,3,2,0,3,25,101,11,10,17,229,124,40,6,4,5,20,4,83,0,3,9,0,2,26,17,13,2,141,66,11,0,1,8,19,30,9,1,20,15,0,15,4,24,14,75,7,5,6,0,2,6,1,50,5,17,10,34,195,15,1,41,11
1380,365,3,5,1,3,34,14,16,5,7,24,1,3,9,1,110,4,4,0,20,51,840,1,26,0,25,2,0,6,25,7,9,4,9,1,14,12,11,3,2,0,3,25,102,11,10,17,230,124,40,6,4,5,20,4,83,0,3,9,0,2,26,16,13,2,141,66,11,0,1,8,19,30,9,1,20,15,0,14,3,24,14,75,7,5,6,0,2,6,1,50,5,17,10,34,197,15,1,41,11
1381,365,3,6,2,3,34,14,16,5,7,24,1,3,9,1,110,4,4,0,20,51,841,1,26,0,25,2,0,6,25,7,9,4,8,1,14,11,11,3,2,0,3,24,103,11,10,17,230,124,40,6,4,5,20,4,84,0,3,9,0,2,25,16,13,2,141,67,11,0,1,8,19,30,9,1,20,15,0,14,3,24,14,75,6,5,6,0,2,6,1,50,5,17,10,34,200,16,1,41,11
1382,366,4,6,2,3,34,14,16,5,7,24,1,3,9,1,110,4,4,0,20,51,843,1,26,0,25,2,0,6,25,7,9,4,8,1,14,11,11,3,2,0,3,24,103,11,10,17,230,124,40,6,4,5,20,4,84,0,3,9,0,2,25,16,13,2,141,67,11,0,1,8,19,30,9,1,19,15,0,14,3,24,14,75,6,5,6,0,2,6,1,50,5,17,10,34,202,16,1,41,11
1383,367,5,6,2,3,34,14,16,5,7,24,1,3,9,1,110,4,3,0,20,51,844,1,26,0,25,2,0,6,24,7,8,4,8,1,14,11,10,3,2,0,3,24,103,11,10,17,230,124,40,6,4,5,20,4,85,0,3,9,0,2,25,16,13,2,141,68,11,0,1,8,19,30,9,1,20,15,0,14,3,24,14,75,6,5,6,0,2,6,1,50,5,17,10,34,204,16,1,41,11
1384,367,5,6,2,3,34,15,16,5,7,24,1,3,9,2,110,4,3,0,20,51,846,1,26,0,25,2,0,5,24,7,8,4,8,1,14,11,10,3,2,0,3,24,103,11,10,17,230,124,40,6,4,5,20,4,85,0,3,9,0,2,25,16,13,2,141,68,11,0,1,8,19,30,9,1,20,15,0,14,3,24,14,75,6,5,6,0,2,6,1,51,5,17,10,34,205,16,1,40,11
1385,367,5,6,2,3,33,15,16,5,7,25,1,3,9,2,110,4,3,0,20,51,844,1,25,0,25,2,0,5,23,7,8,4,8,1,14,11,10,3,2,0,3,24,103,11,10,17,231,123,41,6,4,5,20,4,85,0,3,9,0,2,26,16,13,2,141,68,11,0,1,8,18,30,9,1,20,15,0,13,3,24,14,75,6,5,5,0,2,6,1,51,5,17,10,34,209,16,1,41,11
1386,367,6,6,2,3,33,15,16,5,7,25,1,3,9,2,109,4,3,0,20,51,845,1,25,0,25,2,0,5,23,7,8,4,8,1,14,11,10,3,2,0,3,23,103,11,10,16,231,122,41,6,4,5,20,4,84,0,4,9,0,2,26,16,13,2,141,68,11,0,1,8,18,30,9,1,20,15,0,13,3,24,14,74,7,5,5,0,2,6,1,51,5,17,10,34,209,16,1,40,11
1387,369,5,6,2,3,33,15,17,5,6,25,1,3,9,2,109,4,3,0,20,51,848,1,25,0,25,2,0,5,23,7,8,4,8,1,14,11,10,3,2,0,3,23,103,10,10,16,231,122,41,6,4,5,20,4,84,0,4,9,0,2,26,16,13,2,141,68,11,0,1,8,18,30,9,1,20,15,0,13,3,24,14,74,7,5,5,0,2,6,1,50,5,17,10,34,208,16,1,41,11
1388,366,5,6,2,3,33,16,17,5,6,25,1,3,9,2,109,4,3,0,20,51,849,1,24,0,25,2,0,5,23,7,8,3,8,1,14,11,10,3,2,0,3,23,103,9,10,16,230,121,41,7,4,5,20,4,85,0,4,9,0,2,26,16,13,2,141,68,11,0,1,8,18,30,9,0,20,15,0,13,4,24,14,75,7,5,5,0,2,7,1,50,5,17,10,34,209,16,1,41,11
1389,369,5,6,2,3,32,16,17,5,6,25,1,3,9,2,109,4,3,0,20,51,848,1,24,0,25,2,0,5,23,7,8,3,8,1,14,11,10,3,2,0,3,23,103,9,10,16,230,121,41,7,4,5,20,4,85,0,4,9,0,3,26,16,13,2,141,68,11,0,1,8,18,30,9,0,20,15,0,12,4,24,14,75,7,5,5,0,2,7,1,50,5,17,10,34,212,16,1,40,11
1390,369,4,6,2,3,32,15,17,5,7,25,1,3,9,2,109,4,3,0,20,51,850,1,24,0,25,3,0,5,23,7,8,3,8,1,14,11,10,3,2,0,3,23,103,8,10,17,231,120,41,7,4,5,20,4,85,0,4,9,0,3,26,16,13,2,141,68,11,0,1,8,18,30,9,0,20,15,0,12,4,24,14,76,8,5,4,0,2,7,1,50,5,17,10,34,212,16,1,41,11
1391,370,4,6,2,3,32,15,17,5,7,25,1,3,9,2,107,4,3,0,20,51,850,1,24,0,25,3,0,5,23,5,8,3,8,1,14,11,10,3,2,0,3,23,103,8,10,17,232,119,41,7,4,5,20,4,85,0,4,9,0,3,26,16,13,2,141,68,11,0,1,8,18,31,9,0,20,15,0,12,5,24,14,74,7,5,4,0,2,7,1,50,6,17,10,34,217,16,1,42,11
1392,370,4,6,2,3,33,15,17,5,7,25,1,3,10,2,108,4,3,0,22,51,850,1,24,0,25,3,0,5,23,5,8,3,8,1,14,11,9,3,2,0,3,23,103,8,10,17,232,119,41,7,4,5,20,4,85,0,4,9,0,3,26,17,13,2,141,66,11,0,1,8,18,31,9,0,20,15,0,12,5,24,13,74,7,5,4,0,2,7,1,50,6,17,10,34,215,16,1,42,11
1393,369,3,6,2,3,34,15,17,5,7,25,1,3,10,2,108,4,3,0,22,51,850,1,24,0,25,3,0,5,23,5,8,3,8,1,14,10,9,3,2,0,3,23,104,8,10,17,232,119,42,7,4,5,20,4,85,0,4,9,0,3,26,17,13,2,140,66,11,0,1,8,17,31,9,0,20,15,0,12,5,24,13,74,7,5,4,0,2,7,1,50,6,17,10,34,215,15,1,41,11
1394,370,3,6,1,3,34,14,17,5,7,25,1,3,10,2,107,4,3,0,21,51,849,1,24,0,25,3,0,5,23,5,8,3,7,1,14,10,11,3,2,0,3,22,104,8,10,17,234,120,42,7,4,5,20,4,85,0,4,9,0,3,26,15,13,2,140,66,11,0,1,8,17,31,9,0,20,15,0,12,5,24,13,74,7,5,4,0,2,7,1,50,6,17,10,33,213,15,1,40,11
1395,371,3,6,1,3,34,14,17,5,7,25,1,3,11,2,107,4,3,1,20,51,848,1,23,0,25,3,0,5,23,6,8,3,7,1,14,10,11,3,2,0,3,22,104,8,10,17,234,121,41,6,4,5,20,4,85,0,4,9,0,2,26,15,13,2,140,66,11,0,1,8,17,31,9,0,19,15,0,12,5,24,13,74,7,5,4,0,2,7,1,50,6,17,10,33,210,15,1,40,11
1396,371,3,6,1,3,34,14,17,5,7,26,1,3,11,3,106,4,3,1,20,51,850,1,23,0,25,3,0,5,23,7,8,3,6,1,14,10,11,3,2,0,3,22,104,8,10,17,234,121,40,6,4,5,20,4,85,0,4,9,0,2,26,15,13,2,140,67,11,0,1,8,17,31,9,0,19,15,0,12,5,24,13,74,7,5,4,0,2,7,1,50,6,18,10,33,212,15,1,39,11
1397,370,3,6,1,3,34,13,17,5,7,25,1,3,11,3,106,4,3,1,20,51,851,1,23,0,25,3,0,5,23,6,8,3,6,1,14,10,11,3,2,0,2,23,104,9,10,17,234,121,40,6,4,5,20,4,85,0,4,9,0,2,26,15,13,2,140,67,11,0,1,8,17,31,9,0,19,15,0,12,5,24,13,74,7,5,4,0,2,7,1,50,6,18,10,33,212,15,1,39,11
1398,370,3,6,1,3,34,14,17,5,7,25,1,3,10,3,106,4,3,1,20,51,852,1,23,0,25,3,0,5,22,6,8,3,6,1,14,10,11,3,2,0,2,23,104,9,10,17,234,121,40,6,4,5,21,4,85,0,4,9,0,2,26,15,14,2,140,67,11,0,1,8,17,31,9,0,19,16,0,12,6,24,13,74,7,5,4,0,2,7,1,51,6,18,10,33,214,15,1,39,12
1399,370,2,6,1,3,34,14,17,5,7,25,1,3,10,3,106,4,3,1,20,51,852,1,23,0,25,3,0,5,22,6,8,3,6,1,14,10,10,3,2,0,2,23,105,9,10,17,235,121,40,6,4,5,21,4,85,0,4,9,0,2,26,15,14,2,140,67,11,0,1,8,17,31,9,0,18,15,0,12,6,24,13,74,7,5,4,0,2,7,1,51,6,18,10,33,215,15,1,39,11
1400,371,2,6,1,3,34,14,16,5,7,25,1,3,10,3,106,4,3,1,19,51,853,1,23,0,25,3,0,5,23,6,8,3,6,1,14,10,10,3,2,0,0,24,104,9,10,17,235,121,40,6,4,6,20,4,85,0,4,9,0,2,26,15,14,2,140,67,11,0,1,8,17,31,9,0,18,15,0,12,6,24,13,74,7,5,4,0,3,7,1,51,6,18,10,33,215,15,1,39,11
1401,372,2,6,1,3,35,14,17,4,7,26,0,3,10,3,106,4,3,1,19,51,856,1,22,0,25,3,0,5,23,6,8,3,6,1,14,10,10,3,2,0,0,24,104,9,10,17,235,121,40,6,5,6,20,4,85,0,4,9,0,2,26,15,14,2,140,67,11,0,1,8,17,30,9,0,18,15,0,13,6,24,13,74,7,5,4,0,3,7,1,51,6,18,10,33,214,15,1,38,11
