"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2736,12,3,4,27,10,19,12,24,86,31,74,24,43,7,9,17,2,20,20,3,6,2,11,5,3,55,1,51,5,42,7,49,12,13,24,11,179,3,21,28,60,14,3,72,3,19,55,3,2,1,28,13,238,20,53,36,9,4,13,7,25,15,20,5,24,26,6,45,11,20,20,28,7,6,8,15,4,14,23,1,24,25,9,8,9,337,23,17,1,4,3,15,26,7,5,15,62,27,4,14
2737,12,3,4,29,9,18,13,22,89,28,73,24,43,7,8,18,3,18,19,3,6,1,11,6,3,54,1,52,6,46,7,48,14,12,24,12,179,3,20,28,59,16,3,76,3,18,56,3,2,1,28,12,238,18,52,36,8,5,15,6,29,18,17,4,22,27,6,44,11,19,20,29,7,6,7,12,4,14,25,2,26,23,8,8,9,338,24,16,1,4,3,16,23,7,6,17,63,26,4,12
2738,12,3,4,29,10,17,14,22,89,26,76,24,42,7,7,16,4,18,22,3,6,1,12,6,3,51,1,51,6,47,6,47,14,11,24,9,177,4,20,31,58,19,5,74,2,17,57,3,2,1,27,13,235,19,51,36,8,5,16,6,27,17,18,3,22,24,6,46,13,17,20,29,8,8,7,12,5,17,24,2,25,22,10,8,9,334,23,16,1,4,3,17,22,7,7,18,60,26,4,12
2739,12,3,5,31,11,19,14,20,89,26,76,25,42,7,8,14,4,18,21,3,6,1,13,6,3,52,1,51,4,47,5,45,14,11,24,9,176,5,19,31,57,19,6,73,2,19,56,4,2,1,28,12,233,18,50,35,10,5,18,6,24,15,18,3,23,23,6,46,15,19,20,29,8,8,6,12,3,17,23,2,29,22,10,7,9,338,22,16,1,3,3,17,23,7,9,17,60,26,7,10
2740,10,3,4,29,11,18,14,18,90,28,76,25,42,7,8,15,4,19,21,2,6,1,14,6,3,51,2,51,5,51,5,47,12,11,23,9,177,5,20,32,57,21,6,74,2,17,56,4,1,1,29,10,235,17,50,37,10,5,18,6,24,17,18,3,25,20,7,47,18,21,20,29,9,9,6,10,3,19,23,2,27,24,10,7,9,341,20,16,1,4,3,17,25,7,10,17,60,27,7,12
2741,12,2,3,29,12,19,13,18,89,30,78,25,42,7,8,17,5,19,21,1,5,1,11,6,3,50,2,52,6,51,7,46,11,10,24,9,180,5,20,30,59,24,6,76,2,19,57,4,2,1,26,10,234,17,52,33,10,5,19,6,22,15,18,3,22,21,7,48,18,22,19,29,9,7,8,11,4,19,23,3,28,24,10,8,9,343,22,13,1,4,3,17,25,7,9,15,60,28,6,12
2742,11,1,3,29,12,19,13,18,89,28,75,25,42,7,7,18,5,19,21,1,5,1,10,6,2,51,2,54,7,52,7,45,11,11,24,10,179,5,20,27,59,26,6,77,2,18,55,2,2,1,27,12,234,18,53,34,10,6,17,6,23,14,20,4,23,18,7,48,18,25,18,30,7,9,8,11,4,19,26,5,30,24,10,9,10,347,22,15,1,4,3,16,23,7,9,13,63,28,6,11
2743,13,0,1,29,12,20,13,17,88,29,76,25,41,7,6,18,6,19,20,2,5,2,8,6,2,53,2,53,6,51,8,45,11,12,23,11,180,5,20,26,60,28,7,78,2,15,55,2,3,1,27,10,234,16,51,31,10,5,15,6,25,14,21,4,24,20,8,48,18,23,19,27,7,8,10,12,4,19,27,4,31,25,10,7,12,346,21,12,1,4,2,17,23,7,9,14,62,28,8,11
2744,11,0,0,26,12,19,14,18,88,31,77,25,41,7,6,17,7,18,21,2,6,2,6,6,2,50,1,51,6,52,8,45,10,12,22,13,179,5,20,27,60,25,6,78,2,16,57,3,3,0,26,9,235,14,51,33,10,5,15,4,25,13,20,5,24,21,8,48,18,24,20,27,7,8,9,12,5,16,28,4,32,25,12,7,11,346,23,13,1,3,1,16,23,7,8,12,59,30,8,10
2745,12,1,1,26,11,20,14,18,87,34,81,25,40,6,6,17,7,16,22,1,6,2,5,6,2,50,1,51,5,52,7,46,10,12,21,13,178,6,20,27,59,22,7,81,2,16,55,3,2,0,26,10,234,14,53,31,9,5,16,4,25,12,23,5,21,22,6,48,17,25,20,27,5,8,9,11,4,16,28,4,28,26,12,7,10,345,24,14,0,3,2,15,24,7,9,12,60,29,7,10
2746,13,1,1,28,10,22,12,17,86,32,80,25,40,6,6,18,7,16,21,1,6,2,6,6,2,50,1,50,4,53,7,45,10,11,22,13,180,5,19,25,59,22,8,81,2,16,55,2,3,0,27,10,236,13,53,30,11,5,14,5,24,11,24,5,21,20,7,45,18,24,20,28,5,8,8,11,4,16,30,4,27,27,12,6,11,346,26,14,0,3,3,16,24,7,9,14,59,28,7,7
2747,14,1,1,27,8,20,13,19,85,33,83,26,41,6,6,18,7,18,23,0,7,2,9,6,2,51,0,49,4,55,9,43,10,11,21,14,177,4,19,22,59,21,8,80,2,19,53,3,3,0,27,10,238,15,53,29,11,4,13,5,25,11,24,6,22,21,6,47,17,24,19,28,5,8,7,10,4,14,29,4,26,29,12,7,10,345,28,18,0,3,3,16,26,8,9,14,58,27,8,7
2748,14,1,1,30,6,20,14,18,85,33,85,29,42,6,7,19,7,18,21,1,7,2,9,6,2,50,0,48,3,56,10,45,8,11,19,15,177,4,20,24,57,20,8,82,2,17,52,4,4,0,26,10,238,16,53,29,11,3,11,5,24,9,25,6,22,21,5,45,14,25,18,26,5,5,5,10,3,14,28,3,27,30,13,7,11,345,27,17,0,3,3,15,23,8,8,18,58,29,11,7
2749,14,1,0,30,6,19,14,17,86,32,89,26,42,7,7,18,7,18,21,1,6,2,10,6,2,49,0,48,3,54,10,42,7,13,21,14,181,4,20,22,57,22,8,81,2,18,52,3,6,0,27,14,239,13,52,30,11,4,9,6,24,10,26,8,22,21,4,45,14,24,19,25,5,6,7,8,3,15,28,2,26,32,13,8,10,346,25,15,0,3,3,14,23,8,9,17,59,28,9,7
2750,15,1,0,31,7,18,14,14,86,32,85,26,43,7,6,19,7,18,23,1,6,2,11,7,2,48,1,49,3,54,11,41,7,13,20,14,182,4,20,23,57,22,8,79,2,19,49,3,6,0,27,13,241,15,54,30,11,4,10,6,24,9,30,7,22,23,5,42,15,27,17,25,6,7,8,8,3,15,30,1,28,32,12,7,9,343,23,16,0,3,2,15,20,7,9,18,59,30,8,8
2751,18,1,0,31,7,19,11,17,89,34,82,27,43,7,6,21,7,17,24,1,6,1,12,7,2,48,0,50,3,54,10,41,8,13,19,13,180,6,20,26,58,19,7,79,2,20,49,2,6,0,27,13,240,17,52,28,9,7,12,6,25,7,30,7,22,22,5,43,17,26,17,29,7,8,7,7,3,15,29,1,30,32,14,7,9,344,24,17,0,3,2,14,22,7,8,18,60,27,9,8
2752,19,1,1,30,7,19,10,18,91,31,80,28,41,6,6,22,6,17,24,1,7,1,13,8,2,48,0,52,3,56,9,40,9,14,21,13,180,7,19,27,58,18,6,78,2,21,47,2,6,0,27,14,240,17,54,25,9,6,14,6,26,7,27,7,21,23,5,43,18,27,18,30,6,9,5,6,4,13,27,1,28,32,15,7,11,344,25,17,0,3,3,15,21,8,8,18,59,29,9,9
2753,21,1,1,34,6,20,9,17,91,32,79,28,41,6,7,21,6,17,24,1,7,1,13,8,2,49,0,51,3,55,9,41,11,13,19,13,181,9,18,23,58,17,6,75,2,24,47,2,7,0,26,16,242,18,55,23,7,7,15,7,26,6,27,7,24,24,5,46,18,28,18,31,7,9,5,8,4,14,28,1,26,31,16,3,15,345,25,16,1,3,3,18,25,8,8,15,60,27,8,9
2754,19,1,1,35,6,21,9,18,92,31,83,28,41,8,7,23,6,15,25,1,7,1,14,9,2,49,0,51,4,54,11,40,12,14,19,14,181,11,16,25,57,15,6,74,2,24,46,2,7,0,25,17,240,21,53,22,7,8,13,7,24,6,27,7,24,25,6,42,19,27,17,31,7,9,6,8,4,14,28,0,28,31,16,5,17,343,24,15,1,3,4,18,25,8,8,15,60,27,7,9
2755,18,1,1,34,8,21,10,20,90,34,84,28,41,7,7,22,7,15,25,1,6,1,10,9,2,48,0,52,4,56,11,42,11,14,20,14,180,10,16,28,57,13,6,72,2,23,47,2,7,0,26,15,238,23,53,21,8,8,14,8,25,7,32,5,23,24,6,41,18,27,15,31,7,8,7,9,5,12,28,0,26,32,18,6,15,346,27,17,1,4,5,19,26,8,8,14,61,29,8,12
2756,18,2,1,35,9,23,8,18,88,34,87,27,41,7,6,23,8,15,24,1,5,1,8,9,2,49,0,53,4,56,9,41,11,15,19,13,177,10,16,28,56,14,6,71,2,23,50,2,7,0,25,15,233,23,54,20,8,8,15,8,25,7,32,5,20,26,5,39,20,27,15,31,7,6,8,9,4,12,31,0,28,35,17,7,14,346,27,19,2,4,5,20,27,9,9,12,57,27,8,14
2757,17,2,1,35,11,23,8,21,85,37,85,27,42,7,5,23,10,15,25,2,5,0,8,9,2,48,0,53,4,54,10,43,11,16,22,11,176,10,16,28,56,14,6,73,2,23,48,3,7,0,25,15,230,22,55,20,7,7,15,8,25,8,31,5,18,28,6,43,19,27,15,33,7,6,8,9,4,12,31,0,27,35,15,6,13,344,28,20,2,3,5,19,25,9,9,12,57,27,7,15
2758,17,2,1,35,11,24,9,21,85,36,84,28,42,7,7,21,10,15,25,3,5,0,8,9,2,48,0,54,4,54,10,42,12,14,22,11,175,8,14,29,55,15,5,73,2,23,48,3,7,0,25,15,231,24,56,20,7,5,14,7,25,11,31,5,19,26,6,43,17,25,15,31,7,7,10,10,3,12,30,0,27,34,15,7,11,343,26,22,2,3,5,19,25,6,9,11,57,27,8,15
2759,17,2,2,34,9,25,9,22,86,35,84,27,42,7,7,21,10,16,23,4,4,0,10,9,2,49,0,55,5,55,9,41,11,14,20,11,175,8,15,27,54,16,5,75,2,23,47,3,8,0,26,15,231,25,56,19,8,5,14,7,25,11,32,3,19,26,6,44,17,25,13,31,7,7,10,9,4,12,30,1,26,36,15,6,10,341,26,23,2,3,6,17,26,6,9,10,55,29,11,15
2760,15,1,2,35,9,23,7,23,85,32,85,26,43,7,9,21,10,16,24,3,5,0,9,10,2,47,0,56,4,55,9,40,14,13,21,11,176,7,15,26,55,18,5,74,2,23,42,2,8,0,27,16,231,21,53,18,9,8,13,8,25,10,32,3,18,26,6,45,17,25,15,32,8,7,9,9,4,11,34,1,25,36,16,4,10,337,28,25,2,4,6,18,25,6,9,10,55,31,12,13
2761,15,2,3,34,11,23,8,23,86,33,89,27,43,6,7,22,8,15,24,3,5,0,9,10,2,46,0,57,4,57,9,41,14,12,22,10,176,6,15,25,56,17,7,74,1,23,43,2,7,0,26,15,229,17,51,20,10,8,13,7,27,11,33,4,18,25,7,45,17,23,15,30,9,6,9,9,4,12,35,1,24,36,14,4,11,335,28,23,2,5,6,20,23,6,9,10,56,33,13,13
2762,16,3,3,34,12,20,8,25,87,34,90,27,43,6,7,21,7,15,25,4,4,0,10,9,2,47,0,57,4,58,9,42,14,12,22,11,177,7,15,24,56,16,7,73,1,20,40,2,5,0,26,16,224,20,51,20,9,9,13,5,28,10,32,4,17,25,7,43,18,24,15,28,9,6,9,12,3,12,35,1,24,36,16,4,13,339,28,21,2,6,6,21,22,6,9,10,56,34,11,12
2763,15,3,4,32,12,24,8,25,87,31,90,27,43,6,7,21,6,15,25,3,5,0,10,10,2,49,0,57,5,56,9,40,14,13,22,12,176,8,16,25,56,15,7,69,1,20,40,2,5,0,24,14,224,20,51,18,9,9,13,5,29,11,33,4,21,23,8,42,19,25,14,28,8,6,8,14,4,12,35,1,26,35,16,4,14,339,28,21,2,6,5,22,23,6,7,10,56,35,10,12
2764,16,3,4,28,11,25,9,24,84,31,89,28,44,6,8,20,6,15,27,4,4,0,10,11,2,52,0,58,5,56,7,42,15,13,22,17,176,8,16,26,54,15,7,69,1,21,40,2,4,0,23,14,224,19,51,18,8,9,13,5,32,9,34,4,22,24,8,42,19,25,14,28,8,6,8,14,4,11,35,1,29,36,16,4,13,338,28,20,2,5,5,23,23,5,7,10,57,36,11,11
2765,15,2,3,26,11,26,9,26,84,30,89,29,43,6,8,21,6,15,26,4,3,0,10,11,3,54,0,59,4,54,6,40,15,14,20,18,175,7,16,27,52,15,7,72,1,21,41,3,5,0,23,13,224,20,52,18,8,9,14,6,31,9,34,5,22,24,7,45,21,25,14,27,8,6,8,13,5,11,34,1,26,38,15,5,12,335,30,19,2,5,4,21,24,5,6,11,57,34,11,9
2766,16,2,3,26,13,25,10,21,82,28,91,27,43,6,9,21,5,15,26,5,3,0,10,11,3,53,0,59,5,54,6,41,15,14,19,17,179,6,16,20,51,14,8,72,1,22,39,2,5,0,24,15,221,19,51,17,9,9,14,8,31,10,32,6,22,24,7,48,22,25,14,27,7,5,10,13,5,12,33,1,27,38,18,6,10,332,32,20,2,5,4,18,22,5,5,10,54,36,9,9
2767,17,2,3,26,13,25,10,20,84,27,95,27,43,6,10,19,6,15,29,5,3,0,8,12,3,53,0,60,5,51,6,40,15,13,16,16,180,6,17,19,50,12,6,70,1,20,39,2,6,0,24,16,221,16,51,16,9,7,12,7,31,11,32,5,21,25,8,46,23,25,17,27,7,5,10,12,5,13,34,1,27,39,20,6,6,334,33,20,2,5,4,19,22,6,4,9,53,33,10,9
2768,16,1,3,29,12,25,11,20,85,29,97,27,43,6,10,20,5,15,32,4,2,0,9,12,3,53,0,60,5,50,5,38,16,12,13,16,178,6,17,19,51,12,6,72,1,19,38,2,3,0,24,15,218,16,51,16,10,5,15,8,32,14,31,5,20,24,8,44,22,25,16,27,8,5,9,12,5,13,35,1,29,39,19,7,6,331,33,21,2,5,4,20,21,6,4,11,56,31,11,8
2769,18,2,3,29,12,26,9,20,85,27,97,26,43,6,10,20,5,14,31,5,2,0,9,11,3,55,0,61,5,48,6,37,16,12,13,15,181,8,16,20,51,13,6,74,1,19,39,3,4,1,23,15,219,17,49,17,10,6,14,8,34,13,31,4,21,26,7,43,23,23,18,28,7,5,10,12,1,13,34,1,28,38,18,7,5,328,32,21,2,6,4,17,22,8,3,9,56,30,11,8
2770,15,2,3,30,12,26,11,20,86,25,98,24,43,6,11,22,4,13,32,5,2,0,9,11,3,55,0,58,5,48,5,41,15,11,13,14,182,10,17,22,51,15,6,76,1,19,39,3,4,1,23,15,219,16,48,17,10,5,14,7,36,14,29,4,21,26,6,42,21,26,18,28,8,4,11,11,1,13,32,1,28,38,18,7,5,326,31,20,2,5,4,16,22,8,3,7,54,30,11,7
2771,14,3,2,29,12,25,13,21,81,27,101,23,46,6,10,23,4,14,29,4,2,1,7,11,3,56,0,60,5,47,5,41,15,12,15,16,183,10,17,21,51,13,6,75,1,19,40,4,4,1,23,16,215,19,46,18,10,3,15,7,35,13,32,3,20,29,5,40,22,26,18,30,8,4,11,12,1,13,26,2,30,35,20,6,4,331,32,19,2,5,4,16,19,8,4,8,54,30,11,7
2772,16,3,3,30,11,23,13,21,79,29,100,23,45,6,11,22,3,14,29,3,2,1,7,11,3,57,0,60,5,46,7,41,16,13,17,17,181,8,19,20,51,13,6,76,1,18,39,5,4,1,23,17,214,17,46,19,10,5,16,7,35,12,32,5,19,27,5,41,22,25,17,29,8,4,10,11,1,11,26,3,30,37,19,6,5,333,32,19,2,5,4,17,18,8,3,8,52,29,11,8
2773,17,3,3,30,10,22,11,20,79,30,100,23,46,6,12,21,4,16,30,4,2,1,10,12,3,57,0,60,5,47,7,40,16,13,19,17,180,8,19,20,53,15,6,75,2,20,38,6,3,1,23,20,216,14,46,20,9,5,15,7,35,13,31,7,19,28,4,39,20,25,17,28,9,4,11,11,1,11,26,3,26,38,19,8,4,331,33,19,2,6,5,16,18,9,3,7,53,27,13,11
2774,16,4,3,32,11,23,12,19,81,30,94,25,46,5,12,23,4,14,31,3,2,1,9,12,3,57,0,60,5,48,5,42,15,13,18,15,181,6,21,21,54,14,6,74,2,20,39,6,3,1,23,18,216,14,46,20,9,5,14,6,34,14,32,9,18,25,4,39,20,28,17,30,9,4,12,10,1,11,28,3,23,39,19,8,6,332,37,17,2,6,5,15,18,9,3,7,55,30,15,14
2775,16,4,3,33,11,23,12,18,81,29,98,25,48,7,12,21,5,12,31,4,2,1,9,12,3,56,0,61,5,48,5,44,16,14,18,14,180,7,21,22,55,12,5,73,2,20,38,6,2,1,24,17,211,14,46,20,7,6,14,6,32,10,32,9,16,25,4,40,17,28,17,30,9,4,10,9,0,12,29,3,27,37,18,8,7,332,39,16,2,7,4,14,19,9,2,6,57,29,15,14
2776,15,4,3,33,12,25,13,17,80,29,99,26,46,7,12,20,6,12,31,4,2,1,8,12,3,55,0,60,5,47,8,44,15,13,18,13,179,7,19,23,53,14,4,75,2,19,40,6,2,1,24,16,209,14,48,19,6,5,15,6,32,10,32,7,16,27,4,40,16,26,17,29,11,4,8,9,0,12,31,3,26,38,18,9,7,330,39,14,3,6,5,16,19,10,4,6,58,28,15,14
2777,14,4,4,33,11,23,12,19,80,29,100,27,46,7,12,20,6,13,30,4,2,2,9,12,3,58,0,59,4,46,8,44,15,12,18,13,183,7,19,23,52,14,4,81,3,19,40,4,2,1,24,16,210,14,50,20,5,5,16,5,28,9,33,9,17,29,4,39,14,24,16,31,12,5,6,9,0,12,30,3,25,37,16,9,7,327,38,10,3,5,5,16,18,10,4,5,58,28,12,14
2778,15,2,5,29,11,25,13,19,77,29,101,26,46,7,12,21,6,13,29,3,3,2,6,11,3,60,0,58,4,45,9,43,13,12,18,10,183,7,19,24,52,13,4,81,3,22,42,4,2,1,26,15,207,16,51,22,5,5,17,5,28,10,34,9,17,29,4,41,16,24,17,29,12,4,5,9,0,13,30,2,28,37,18,8,8,329,37,11,3,6,5,16,19,10,5,5,58,29,13,15
2779,14,2,5,31,10,24,13,20,76,28,100,25,46,8,11,21,4,14,27,3,3,3,5,10,4,61,0,59,4,45,12,44,14,11,17,11,185,7,19,26,52,11,4,81,3,22,43,4,1,1,27,12,206,16,51,22,5,5,18,5,29,8,35,9,20,29,4,40,16,26,17,30,13,4,5,8,0,14,29,2,29,39,15,8,7,328,37,11,3,5,6,17,19,10,4,5,57,28,11,15
2780,15,2,5,33,10,22,12,19,75,29,102,25,46,8,11,21,5,14,26,3,3,3,6,10,4,59,0,59,4,46,12,44,15,11,16,11,187,7,19,26,52,11,4,82,3,24,44,3,2,1,26,12,203,15,50,22,6,6,19,6,28,9,37,8,18,29,4,42,16,27,16,30,12,4,6,8,0,15,31,2,28,38,15,9,7,323,35,10,3,5,5,18,19,10,6,6,57,27,12,15
2781,16,3,6,32,10,22,12,19,75,31,98,25,47,7,9,21,5,13,25,3,3,3,7,10,4,59,0,60,3,46,11,42,15,11,17,9,190,7,19,28,51,11,4,81,3,24,44,3,3,1,26,11,204,15,52,25,6,6,20,7,26,10,36,7,17,27,4,42,16,27,14,31,12,4,7,8,0,16,32,3,28,39,15,8,7,323,37,11,3,5,6,20,18,10,5,8,54,28,12,14
2782,15,4,5,32,10,22,12,21,75,27,97,25,49,7,7,21,5,13,22,3,3,3,7,10,4,59,0,58,1,47,11,43,14,12,17,9,192,8,19,30,51,12,4,82,3,25,44,2,3,1,26,13,203,16,51,26,6,7,19,8,27,11,35,7,16,29,4,46,15,26,15,30,12,5,7,8,0,16,29,3,30,38,15,9,8,322,36,11,3,5,6,19,19,10,5,7,55,30,16,14
2783,15,4,5,30,11,22,11,21,77,24,96,25,49,7,6,21,5,12,22,2,2,3,9,10,4,58,0,58,1,49,11,42,14,11,20,10,192,5,19,29,50,12,4,81,3,21,46,2,3,1,26,10,200,15,50,27,6,6,17,8,25,13,33,8,17,27,3,46,15,26,16,28,12,6,7,8,0,16,31,2,29,37,16,8,7,320,37,11,3,6,6,22,16,10,3,8,55,32,16,13
2784,15,4,5,29,10,22,12,20,76,26,95,25,48,7,6,24,5,13,19,2,2,4,12,10,4,62,1,56,1,47,11,38,15,11,19,10,193,4,18,31,50,12,4,80,3,20,47,3,2,1,26,11,201,13,50,25,7,7,18,8,26,12,33,8,17,31,3,46,17,26,15,26,12,7,7,8,0,14,32,2,28,38,13,6,7,319,37,10,3,9,7,23,17,10,3,8,55,34,12,11
2785,15,3,4,30,10,21,12,20,77,26,93,26,48,7,6,22,5,13,19,3,2,4,12,10,4,62,1,55,1,46,11,40,16,11,19,9,192,4,18,32,50,13,4,81,3,24,49,3,4,1,26,9,199,14,50,26,8,5,19,10,24,12,33,10,18,30,3,45,17,25,16,27,12,8,7,9,0,15,31,2,29,37,11,6,8,317,35,10,2,10,5,22,17,10,2,9,57,33,11,12
2786,16,3,4,30,10,20,15,17,76,27,93,24,48,7,6,21,5,13,18,4,2,4,10,10,4,63,1,57,2,45,11,41,16,12,19,11,192,5,18,31,51,13,4,84,3,25,48,3,4,1,27,10,199,14,50,26,9,4,16,10,23,12,33,11,19,29,2,44,20,26,15,29,13,8,7,9,0,13,30,2,28,37,11,5,8,319,33,10,2,10,5,22,19,10,3,11,58,34,11,14
2787,16,3,5,33,10,21,16,19,77,25,90,23,47,8,4,22,4,13,21,3,0,4,10,10,4,63,1,59,2,48,12,41,16,12,19,10,194,7,17,33,52,14,4,86,3,25,48,5,4,1,27,9,199,14,50,27,9,5,17,9,26,11,32,10,19,29,2,43,18,25,15,30,15,7,7,9,0,14,29,1,27,36,12,5,10,314,33,10,2,12,5,22,19,10,4,11,58,37,11,14
2788,17,3,5,33,9,20,14,19,77,24,90,25,47,8,5,19,4,13,23,3,1,4,10,10,4,62,1,60,2,48,12,45,17,13,19,10,193,7,16,33,51,13,3,85,3,26,48,6,3,1,28,11,196,13,50,28,8,5,16,9,25,11,31,10,19,27,2,43,19,25,13,29,15,6,7,8,0,16,28,1,26,35,12,4,11,314,30,12,2,14,4,21,19,10,5,10,59,38,11,14
2789,17,3,5,32,7,19,13,18,77,23,88,25,47,9,5,19,4,13,25,4,2,4,10,10,4,65,1,60,3,47,12,46,16,14,20,9,192,7,16,33,51,14,5,86,3,24,49,6,4,0,27,13,197,12,49,29,7,5,15,7,26,11,33,10,18,29,3,40,19,24,13,28,16,5,7,8,1,16,27,2,24,35,12,5,11,313,30,12,2,12,5,21,19,10,6,11,58,40,10,12
2790,18,4,5,31,8,20,12,18,77,22,88,27,49,9,7,20,5,13,26,4,2,3,11,9,4,64,1,60,3,47,12,46,16,15,20,9,193,8,16,32,50,14,5,89,2,24,48,6,3,0,27,12,195,11,47,30,6,5,15,7,26,10,33,13,20,27,3,39,19,24,13,29,17,6,7,9,2,16,30,2,26,37,9,5,12,314,32,12,2,11,5,22,20,10,5,10,58,36,11,13
2791,20,4,5,30,11,21,12,17,78,20,88,28,49,9,7,20,5,13,27,4,2,3,9,9,4,63,1,62,3,46,13,46,18,15,22,9,192,8,16,31,51,14,4,88,2,20,46,6,4,0,27,14,196,11,46,30,7,4,13,7,25,11,31,12,20,25,3,39,20,26,14,30,18,7,7,10,1,16,28,2,25,38,10,6,15,316,31,13,2,11,5,23,21,10,5,9,60,37,13,12
2792,20,3,4,31,12,19,10,17,79,20,86,26,51,9,7,21,4,13,23,5,2,3,11,9,3,63,1,62,2,46,12,46,19,15,23,6,192,7,15,29,51,13,4,89,2,21,49,6,4,0,26,14,197,11,45,29,7,4,13,7,27,13,32,13,21,27,3,37,17,25,15,30,18,8,8,9,1,14,28,2,24,38,10,7,18,313,32,12,2,11,6,22,20,9,4,9,62,34,13,13
2793,21,3,3,30,11,21,11,18,78,19,87,27,51,10,6,19,4,13,23,5,2,3,12,10,2,63,1,63,2,48,12,46,17,14,21,8,195,8,15,29,51,16,5,88,2,24,49,5,4,0,26,14,195,11,44,27,8,3,13,7,30,13,32,11,23,24,3,39,16,23,16,28,18,9,7,9,1,15,27,1,24,36,10,6,20,310,32,13,2,10,7,23,18,9,4,8,63,33,10,12
2794,20,4,3,29,12,21,11,17,78,17,86,26,52,11,7,21,4,13,23,4,1,4,10,10,2,64,1,62,2,49,12,47,17,15,21,8,200,8,15,29,51,14,4,86,2,26,47,6,3,0,26,14,193,13,41,28,8,5,13,8,33,13,30,10,24,25,3,40,18,22,17,28,17,8,6,8,1,14,26,1,25,36,10,4,23,310,30,13,3,11,8,21,18,9,3,9,66,30,10,12
2795,22,4,3,28,11,21,12,15,74,17,89,26,52,12,7,22,4,14,25,4,1,4,11,10,2,61,1,61,1,48,11,48,15,16,22,8,202,8,14,31,51,14,4,86,2,25,46,6,2,0,26,14,194,13,41,29,8,6,12,8,32,12,30,12,25,24,3,42,17,21,17,29,17,7,7,8,1,13,28,1,25,37,13,4,21,312,28,11,3,11,9,22,16,8,3,11,62,30,8,12
2796,22,4,3,28,11,23,12,15,72,17,91,27,52,12,7,22,5,13,25,4,1,3,12,9,2,61,1,61,0,49,12,47,14,14,20,8,200,9,14,30,51,14,4,86,2,22,44,6,2,0,26,15,192,16,41,28,9,6,12,6,32,12,31,12,23,23,3,44,17,21,17,29,17,7,7,8,1,13,28,1,26,39,13,5,21,313,28,10,2,10,10,22,17,8,3,11,62,31,10,13
2797,23,4,3,29,8,23,11,15,72,19,92,28,52,12,9,21,4,12,27,3,1,4,13,9,2,60,0,60,0,49,12,45,15,16,20,9,199,8,14,32,51,11,4,86,2,23,44,6,1,0,25,14,195,14,42,27,11,7,14,7,33,13,30,11,24,21,3,43,17,22,17,32,18,8,6,7,1,12,26,1,24,40,12,2,19,310,31,10,2,9,12,21,17,8,3,12,62,31,8,13
2798,21,5,3,30,9,26,11,15,72,17,95,29,52,12,9,21,4,12,27,2,2,4,12,9,2,56,0,60,1,48,13,46,13,16,20,10,201,8,12,31,52,10,4,84,2,23,45,6,1,0,25,15,194,13,42,30,11,7,12,7,32,10,29,12,25,23,4,42,18,23,17,32,17,8,6,7,1,10,26,1,24,41,11,2,17,308,30,9,2,8,12,22,16,9,3,13,61,32,9,14
2799,23,5,3,28,9,27,9,12,73,19,97,27,52,12,9,23,3,12,29,1,2,4,10,9,2,57,0,61,1,49,12,50,13,16,19,10,201,8,12,34,52,10,4,84,2,22,46,7,1,0,25,15,194,13,41,30,10,7,12,8,32,11,28,11,25,24,4,42,17,23,16,30,17,8,5,8,1,10,25,1,22,39,12,2,16,305,28,8,2,7,12,22,18,10,3,14,62,33,9,14
2800,22,5,4,28,9,29,8,13,72,21,99,26,51,13,9,23,3,12,29,1,3,4,11,9,2,58,0,60,1,50,12,49,12,15,19,10,201,9,12,35,52,12,4,87,2,23,46,5,1,0,25,17,192,13,42,30,9,8,11,8,32,12,28,11,25,22,4,44,18,24,18,30,16,9,5,8,1,10,24,2,22,39,12,2,17,304,28,10,2,8,13,20,22,10,3,13,62,34,11,15
2801,19,5,4,32,8,29,9,14,72,22,96,26,53,13,10,22,3,12,29,1,3,5,11,9,2,60,0,58,2,49,12,50,11,14,20,12,204,9,12,38,52,15,4,86,2,24,45,5,1,0,25,14,193,15,42,27,9,7,12,8,31,12,24,11,25,21,4,45,15,24,15,30,18,9,5,9,1,12,24,1,25,40,12,4,15,306,27,10,2,7,13,21,26,10,3,13,63,33,8,13
