"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2185,8,37,18,13,5,13,9,2,4,17,2,2,2,30,10,52,38,27,0,13,5,32,4,3,9,22,14,3,19,23,0,9,24,9,21,0,182,23,1,11,6,5,8,7,17,4,4,22,1,29,31,308,8,10,10,4,17,6,0,29,9,353,6,5,5,8,5,19,48,9,5,6,29,83,3,65,30,20,0,7,17,11,62,295,1,14,98,11,23,7,1,34,20,5,16,30,17,3,1,97
2186,8,35,17,13,6,14,9,2,4,18,2,2,2,30,10,50,38,27,0,12,4,32,4,3,12,20,14,3,19,23,0,10,24,10,22,0,181,25,2,10,7,6,7,8,17,4,4,23,1,28,29,307,8,10,10,4,17,6,0,27,10,353,6,6,6,8,6,19,50,9,6,7,30,83,2,64,30,19,0,9,18,12,62,297,1,14,100,12,24,6,1,33,21,6,16,31,17,3,1,100
2187,8,34,19,14,6,14,9,2,4,17,2,2,2,30,10,50,39,25,0,11,4,33,3,3,12,22,14,4,21,22,0,12,26,11,22,0,181,24,2,10,7,6,7,8,16,3,4,24,1,27,29,305,8,10,10,4,17,8,0,27,10,354,6,6,6,7,6,19,47,8,6,7,32,83,1,65,30,20,0,8,18,11,65,297,1,13,100,15,24,7,0,33,22,5,17,30,16,3,1,99
2188,8,34,18,15,6,13,8,2,4,15,2,2,2,31,8,50,39,25,0,10,4,32,3,3,11,22,13,5,21,21,0,14,26,11,22,0,184,23,2,10,7,7,7,8,16,3,4,25,1,26,28,307,9,10,9,3,16,8,0,27,10,357,6,6,6,7,5,18,45,9,6,6,31,83,1,65,30,22,0,9,17,10,66,297,1,13,101,14,21,7,0,33,22,4,17,28,15,3,1,98
2189,8,36,18,15,9,14,9,2,4,17,2,2,2,31,10,51,39,25,0,11,4,32,3,2,10,22,13,4,21,22,0,11,26,11,22,0,184,22,2,11,6,7,7,8,16,4,4,24,1,26,29,309,8,10,9,3,17,7,0,28,10,355,7,7,6,7,6,18,45,8,8,5,31,84,1,66,30,22,0,9,18,9,64,299,1,13,100,15,19,7,0,35,21,5,17,29,13,3,1,98
2190,8,37,19,16,9,14,10,2,4,16,2,2,2,33,10,51,39,24,0,11,4,31,3,1,9,23,13,5,21,21,0,10,25,12,21,0,179,22,2,10,5,6,7,8,15,5,4,23,0,27,29,312,8,11,8,3,16,7,0,29,10,355,6,6,6,6,6,16,46,10,8,5,32,85,0,67,28,21,0,9,18,10,65,299,1,13,100,17,19,7,0,35,22,6,17,28,13,3,1,100
2191,8,35,18,17,10,14,10,2,3,16,2,1,2,33,10,51,38,22,0,11,4,32,3,1,9,23,15,5,21,22,0,10,25,15,21,0,177,21,3,10,5,6,7,8,15,5,4,23,0,27,30,311,8,10,9,3,15,6,0,30,9,356,6,6,7,6,6,16,46,10,8,6,29,84,1,68,28,21,0,8,19,10,66,298,1,13,103,18,20,7,0,36,24,6,16,29,12,3,1,101
2192,8,35,18,17,11,14,10,2,3,15,1,1,2,33,10,51,39,21,0,11,3,32,3,1,9,23,15,8,21,22,0,11,25,15,21,0,176,21,3,10,3,6,7,7,16,5,3,25,0,26,31,310,8,10,10,3,16,8,0,30,9,353,6,6,6,5,6,15,47,10,8,6,31,85,1,67,27,22,0,7,19,10,65,300,1,13,101,18,19,7,0,36,26,6,16,29,12,5,1,96
2193,8,35,18,18,11,14,8,2,3,14,1,1,2,33,12,50,39,22,0,10,3,32,3,2,9,22,15,7,21,23,0,12,25,14,21,0,177,21,3,10,3,7,7,7,16,5,3,25,0,27,32,308,8,10,9,3,16,7,0,30,10,354,6,6,6,5,6,14,48,11,8,6,32,85,1,66,26,21,0,7,19,10,65,301,1,13,102,19,18,8,0,35,27,6,16,29,12,5,1,96
2194,8,37,18,17,11,15,7,0,3,13,1,1,2,33,12,49,39,23,0,10,5,30,3,3,9,23,15,6,21,23,0,12,26,14,21,0,181,20,3,10,3,6,7,7,15,5,3,24,0,27,32,310,9,11,10,3,16,8,0,30,11,356,6,6,5,5,5,13,47,11,8,6,31,85,2,63,26,21,0,7,19,11,65,301,1,16,104,20,18,9,0,35,28,5,17,28,10,5,1,93
2195,8,35,16,21,10,15,6,0,3,13,1,1,2,35,12,49,36,24,0,11,5,31,3,3,10,24,15,8,20,23,0,12,26,13,22,0,177,19,4,10,3,7,6,7,16,5,3,24,0,27,31,313,8,12,10,3,17,9,0,30,11,363,8,6,6,5,6,13,47,10,7,6,32,86,3,64,26,20,0,9,19,11,65,302,1,18,110,22,18,10,0,35,26,7,18,29,10,4,1,96
2196,8,35,16,20,10,15,5,0,3,13,1,1,2,35,14,52,36,24,0,11,5,31,3,3,10,23,14,9,20,22,0,10,27,12,22,0,175,19,3,11,3,7,6,6,16,5,3,23,0,27,31,312,8,11,10,3,16,8,0,30,11,361,8,5,6,5,6,12,47,10,8,9,31,89,4,64,27,20,0,8,17,11,65,303,1,18,107,21,18,10,0,35,26,8,19,29,10,4,1,96
2197,8,35,15,20,9,15,4,0,3,14,1,1,2,35,14,53,37,24,0,10,5,30,3,3,10,24,13,8,19,19,0,10,28,11,22,0,178,21,3,11,3,6,6,5,16,5,3,23,0,26,32,314,7,10,10,3,16,8,0,29,11,360,9,5,7,5,6,12,48,11,8,9,31,90,5,64,27,17,0,8,17,10,64,307,1,18,107,20,18,10,0,33,27,8,19,28,10,4,1,97
2198,8,36,16,20,9,16,5,0,3,12,1,1,2,34,15,53,37,24,0,11,6,29,2,3,10,24,12,7,19,20,0,10,28,12,21,0,178,19,3,11,2,5,6,5,16,4,3,22,0,26,31,315,7,9,9,3,16,8,0,30,9,360,9,5,7,5,6,13,49,11,6,9,30,89,5,63,27,17,0,8,17,10,66,306,1,16,107,20,17,10,1,33,27,8,19,28,9,5,1,96
2199,8,36,14,22,9,16,5,0,3,11,1,1,2,36,14,54,37,23,0,11,6,30,2,3,10,23,11,7,18,18,0,9,28,13,22,0,179,19,3,11,2,5,6,5,16,4,3,25,0,25,33,313,7,10,9,3,17,8,0,30,9,361,9,5,7,5,6,13,48,11,6,8,29,89,5,61,27,16,0,10,17,11,63,306,1,16,104,21,16,12,1,32,27,8,19,29,9,5,1,91
2200,8,37,15,23,8,16,6,0,5,11,1,1,2,36,13,55,38,23,0,10,6,29,2,3,10,24,11,8,19,18,0,9,29,14,22,0,179,20,3,11,2,7,6,5,16,4,3,25,0,23,32,314,7,7,9,3,17,8,0,30,9,361,9,5,7,5,5,16,48,11,7,8,28,90,5,60,28,16,0,12,17,10,64,307,1,15,103,22,16,12,1,32,26,9,19,29,9,6,0,92
2201,8,37,15,21,7,14,6,0,5,9,1,1,2,35,14,54,38,23,0,10,6,28,2,1,9,25,11,8,19,18,0,9,28,14,21,1,179,21,3,10,3,7,6,5,16,4,3,25,0,24,31,314,6,7,8,3,17,9,0,32,10,358,8,5,7,5,5,14,47,10,6,8,29,91,5,60,28,15,0,12,17,10,64,306,1,15,102,19,18,11,1,31,27,10,19,29,9,6,0,91
2202,8,37,14,22,7,13,6,0,5,9,1,1,2,35,12,54,37,23,0,9,5,28,2,1,10,27,11,8,19,18,0,10,27,14,22,0,180,22,3,10,3,9,6,5,16,4,3,23,0,25,29,315,6,8,8,3,16,9,0,31,10,357,7,5,7,4,4,15,48,12,6,8,29,88,5,60,28,15,0,12,18,10,66,305,1,15,104,19,17,11,1,31,26,10,19,29,9,5,0,90
2203,8,37,14,20,8,12,6,0,5,9,1,1,2,36,13,53,37,23,0,8,5,27,2,1,12,26,12,9,18,17,0,10,26,15,21,0,182,23,3,10,4,10,6,5,17,4,3,24,0,24,28,315,7,8,8,3,17,10,0,30,11,356,8,5,7,4,4,14,48,10,6,8,27,88,4,60,29,14,0,12,18,10,68,305,1,16,103,19,18,11,1,30,26,7,16,29,11,5,0,91
2204,8,38,14,21,8,12,5,0,5,8,1,1,2,37,12,50,36,23,0,8,6,27,2,1,11,26,12,9,17,18,0,10,26,15,20,0,182,23,3,10,4,11,6,6,17,4,3,23,0,24,28,317,7,7,7,3,17,9,0,30,10,356,6,7,8,4,4,14,48,11,6,7,27,89,4,60,28,16,0,12,18,11,70,303,1,17,105,20,18,14,1,29,27,7,17,29,11,6,0,87
2205,8,38,11,20,9,12,5,0,5,10,1,1,2,38,12,53,35,23,0,8,6,27,1,1,11,27,13,8,16,18,0,9,26,15,20,0,182,24,3,11,3,10,6,6,17,4,3,23,0,25,28,317,9,6,6,4,17,8,0,32,9,357,5,7,8,4,4,15,47,12,8,6,27,90,4,60,29,15,0,12,18,11,69,302,1,16,107,18,18,14,1,32,29,7,18,28,13,7,0,86
2206,9,38,10,20,9,11,5,0,5,12,1,1,2,38,14,51,35,23,0,7,6,27,1,1,9,26,13,8,17,18,0,9,26,14,21,0,183,26,3,11,4,9,6,6,17,4,3,25,0,26,26,320,10,6,6,4,17,8,0,32,9,355,5,7,7,4,4,15,49,11,9,6,25,90,5,60,29,14,0,13,18,12,69,303,1,15,106,15,19,13,1,32,29,7,21,29,15,7,0,83
2207,9,39,10,19,8,11,4,0,5,8,1,1,2,39,12,50,36,24,0,6,6,27,0,1,9,26,14,7,17,16,0,9,27,12,21,0,182,23,4,11,4,9,6,5,17,4,3,23,0,25,25,321,10,6,6,4,18,7,0,32,9,358,5,5,6,5,4,14,49,11,10,6,24,91,4,60,29,15,0,13,17,13,68,300,1,15,109,14,18,14,1,32,30,7,21,28,15,7,0,83
2208,9,39,11,17,7,12,5,0,5,8,1,1,2,37,12,48,38,25,0,6,6,27,0,1,8,26,15,5,16,15,0,8,28,12,21,0,180,23,4,10,3,9,6,5,17,4,3,24,0,27,26,322,10,8,5,4,20,8,0,33,10,359,5,5,7,5,3,15,48,11,10,6,25,91,4,58,28,14,0,12,17,13,67,300,1,14,108,14,16,14,1,32,29,7,21,30,15,7,0,84
2209,9,39,11,17,7,12,6,0,5,8,1,1,2,36,12,47,38,24,0,6,5,27,0,1,11,27,15,6,17,16,0,9,28,12,21,0,189,23,4,10,2,7,6,5,17,4,3,25,0,27,29,324,10,8,6,4,20,8,0,33,10,362,5,5,7,5,4,15,48,11,9,7,26,93,5,59,28,12,0,12,17,13,66,304,1,11,112,12,16,13,1,33,28,6,20,28,16,7,0,80
2210,9,39,10,18,7,13,7,0,5,8,1,1,3,34,12,48,38,27,0,6,6,27,0,1,11,26,15,5,17,16,0,9,27,12,21,0,189,23,4,8,2,6,7,5,16,4,2,25,0,26,29,323,9,8,6,4,19,9,0,33,9,361,5,5,7,5,5,16,48,8,9,7,26,93,6,58,28,13,0,11,18,12,66,305,1,10,109,13,17,12,1,33,27,6,20,30,16,7,0,81
2211,9,39,12,17,8,13,6,0,5,10,1,1,3,33,12,48,38,30,0,5,6,25,0,1,11,29,15,5,18,15,0,10,27,11,19,0,189,22,4,10,2,7,6,4,15,4,2,26,0,27,31,327,8,10,6,4,20,9,0,33,9,357,5,5,7,5,5,16,48,8,9,8,27,92,8,59,28,14,0,11,18,12,64,309,1,10,109,12,17,13,1,33,26,5,22,28,17,7,0,83
2212,9,41,12,17,8,13,7,0,5,13,1,1,3,35,13,46,38,28,0,7,6,25,0,1,11,28,14,5,18,15,0,10,26,11,19,0,189,21,4,9,2,7,6,5,16,4,1,27,0,26,31,326,7,8,6,4,20,8,0,31,9,356,5,5,6,5,5,17,47,8,8,10,27,92,8,59,28,15,0,11,19,10,64,310,1,10,107,12,18,11,1,33,27,6,21,28,16,7,0,80
2213,10,41,11,16,7,13,6,0,5,14,1,1,3,34,13,45,38,29,0,7,6,26,0,1,11,29,14,6,17,14,0,10,26,13,19,0,191,21,3,9,2,7,6,6,15,4,1,28,0,27,31,329,7,8,6,3,21,8,0,31,9,358,4,4,6,5,4,17,49,8,9,10,29,93,8,58,28,15,0,11,18,9,64,310,1,10,106,13,18,12,1,32,25,5,21,28,16,7,0,81
2214,10,42,11,17,9,13,6,0,5,15,1,2,3,35,13,46,36,30,0,8,6,26,0,1,9,30,16,6,17,14,0,12,25,13,17,0,189,18,3,8,3,8,6,6,15,4,1,29,0,27,32,328,8,8,7,3,20,7,0,32,9,348,2,4,7,5,5,16,50,8,8,10,29,96,8,59,29,15,0,11,18,9,65,313,1,10,106,11,18,12,2,34,26,6,23,27,16,7,0,81
2215,10,42,11,15,8,14,4,0,5,16,2,2,3,33,14,47,35,29,0,11,6,27,0,1,7,30,16,6,17,14,0,13,25,12,17,0,194,18,3,7,3,7,6,5,16,4,1,32,0,28,32,323,8,8,6,3,18,7,0,33,9,345,2,4,7,5,5,17,51,8,6,10,29,99,9,59,29,14,0,11,18,9,64,316,1,10,102,11,17,10,2,35,27,5,24,27,17,8,0,82
2216,10,41,11,15,8,14,4,0,6,16,2,2,3,35,12,47,36,30,0,9,6,27,0,1,7,31,16,6,17,14,0,13,25,12,16,0,197,19,3,6,4,7,6,5,16,3,1,31,0,29,32,323,8,9,6,4,17,7,0,33,9,342,2,4,6,5,6,18,53,8,7,10,29,100,9,58,29,14,1,11,18,9,64,314,1,10,101,12,19,10,2,34,28,5,25,26,18,7,0,85
2217,9,41,14,16,7,14,4,0,5,17,3,2,3,35,11,47,35,29,0,9,6,28,0,1,8,27,16,7,18,14,0,12,24,12,16,0,198,18,3,6,3,6,6,5,15,3,1,30,0,30,32,321,9,9,6,4,17,8,0,33,10,341,3,4,6,5,6,18,52,10,7,9,28,97,9,56,30,13,1,11,18,8,66,316,1,12,99,13,19,11,2,35,28,3,27,27,18,5,0,87
2218,9,42,14,15,9,15,5,0,5,17,3,2,3,36,10,47,35,31,0,9,6,28,0,2,8,26,16,6,18,12,0,11,24,12,16,0,197,18,3,5,3,6,6,5,15,3,1,30,0,29,34,322,9,8,6,4,15,8,0,33,11,338,3,5,6,5,7,18,49,10,7,9,31,96,10,59,31,14,1,10,18,8,67,316,1,11,100,14,20,14,1,32,28,3,27,27,18,5,0,88
2219,9,42,16,15,9,15,5,0,5,18,3,3,3,37,11,48,36,31,0,10,6,29,0,2,7,27,16,5,19,12,0,11,24,13,16,0,197,19,3,4,3,7,6,6,17,3,1,32,0,32,35,319,10,8,7,4,15,7,0,33,10,338,3,3,6,5,8,15,48,11,7,9,31,99,9,59,31,14,1,10,18,8,65,315,1,10,100,17,22,13,1,29,31,3,27,27,17,6,1,87
2220,9,42,16,15,8,16,7,0,5,22,3,3,3,36,13,48,36,31,0,10,6,29,0,3,7,26,15,4,19,12,0,10,22,14,16,0,198,16,3,4,3,7,6,6,17,4,1,32,0,34,37,319,12,8,9,4,16,8,0,33,10,337,3,4,6,5,8,17,47,12,8,9,33,99,8,57,31,14,1,10,17,7,65,317,0,10,97,18,22,13,1,32,31,3,25,25,17,7,1,88
2221,9,42,16,15,8,16,7,0,5,21,4,3,3,36,12,48,36,31,0,7,6,28,0,3,9,26,15,4,19,11,0,12,23,14,17,0,199,15,3,6,4,7,7,6,17,4,1,32,0,33,37,318,11,8,7,4,15,8,0,33,10,334,3,6,7,5,9,16,47,15,8,8,35,100,8,58,31,14,1,10,17,8,63,318,0,10,95,17,24,12,2,34,31,3,26,25,18,6,1,85
2222,9,42,16,15,7,16,7,0,5,19,4,2,3,35,13,48,35,31,0,6,6,29,0,3,8,27,15,4,18,11,0,10,21,14,16,0,196,15,2,5,2,7,8,6,17,4,2,32,0,32,38,314,10,8,7,4,15,7,0,33,9,333,3,6,7,5,8,17,46,16,8,8,34,100,9,59,32,15,1,10,17,6,65,320,0,9,94,17,24,12,2,35,34,4,27,25,18,6,1,87
2223,9,42,15,14,7,17,10,0,5,21,4,3,3,36,12,49,35,30,0,6,6,28,0,2,10,27,14,5,20,11,0,10,21,13,16,0,198,14,2,4,3,7,8,6,17,4,2,31,0,31,41,315,10,8,8,4,15,7,0,35,8,332,3,6,7,5,8,15,46,15,8,8,35,99,8,58,32,15,0,10,18,6,66,318,1,9,93,17,25,12,2,36,36,4,27,24,18,6,1,87
2224,9,42,14,16,7,16,10,0,5,18,4,3,3,37,11,50,36,30,0,7,6,28,0,3,9,28,13,4,19,12,0,10,23,12,16,0,198,13,2,4,4,7,7,4,17,4,2,28,0,30,39,317,10,10,8,4,15,7,0,35,8,333,3,6,7,5,8,15,44,15,8,8,34,99,8,59,31,14,0,11,17,6,64,317,1,9,95,16,24,12,2,34,35,4,26,25,18,7,1,88
2225,9,41,13,16,6,16,10,0,6,19,2,4,3,37,10,52,36,31,0,8,6,29,0,3,9,26,12,4,20,12,0,11,23,12,16,0,198,12,1,4,6,7,7,4,16,5,2,27,0,31,37,318,9,10,8,4,15,6,0,36,8,333,4,5,6,5,8,16,44,17,10,8,32,100,7,60,31,14,0,11,17,6,64,315,1,9,94,16,21,13,2,34,34,3,26,24,18,7,1,90
2226,9,41,13,16,4,16,10,0,6,19,2,4,3,38,8,52,36,31,0,6,6,29,0,3,10,27,13,4,21,13,0,10,23,13,17,0,196,11,1,6,6,5,7,3,17,5,2,22,1,30,38,318,9,10,10,4,16,6,0,35,8,331,4,6,6,6,8,15,43,17,9,6,34,100,8,60,33,14,0,12,17,6,62,314,1,9,93,18,21,13,2,34,32,3,27,24,19,5,1,93
2227,9,41,12,16,5,17,10,0,6,18,2,4,3,38,8,53,36,33,0,6,6,29,0,3,10,28,13,4,20,14,0,11,23,13,19,0,194,13,1,7,6,4,7,3,18,5,2,23,1,30,38,319,9,11,12,4,17,6,0,35,9,333,4,6,6,7,8,15,44,17,8,5,34,102,8,60,33,13,0,12,14,6,60,316,1,9,95,17,20,12,2,33,31,3,27,23,19,6,1,94
2228,9,41,12,16,5,17,10,0,6,21,2,3,3,37,8,54,36,31,0,6,6,29,0,3,10,27,12,4,19,15,0,12,22,13,18,0,194,12,1,7,8,6,7,4,18,5,2,21,1,33,38,322,10,11,11,3,16,6,0,34,9,334,3,4,7,7,8,15,46,17,6,5,36,99,9,59,33,13,0,11,14,5,62,316,1,9,94,19,18,12,2,33,32,3,27,22,18,7,1,93
2229,9,42,14,17,6,17,10,0,6,20,2,3,3,37,8,54,35,33,0,6,6,29,0,3,10,27,11,3,20,15,0,12,22,13,18,0,193,10,1,7,9,5,7,4,18,6,2,21,1,31,38,320,9,12,11,4,14,6,0,36,9,335,2,4,5,7,8,13,44,17,6,3,35,99,10,60,32,13,0,11,14,5,61,314,1,9,96,18,16,10,1,33,31,3,27,22,18,9,0,93
2230,9,41,16,17,7,17,8,0,6,19,2,6,3,37,9,55,38,31,0,5,6,29,0,3,10,28,12,3,20,15,0,12,22,13,21,0,193,9,1,8,10,6,9,4,18,6,3,21,1,31,41,318,9,12,10,4,14,5,0,35,11,335,1,4,5,6,8,13,44,17,6,3,35,99,9,59,32,13,0,11,13,5,61,314,1,9,94,19,15,9,1,33,33,3,27,21,18,9,0,90
2231,9,42,16,15,8,18,8,0,6,20,2,6,3,37,11,57,38,32,0,4,6,30,0,3,10,26,12,3,19,15,0,12,22,13,20,0,192,9,1,8,11,6,11,4,18,6,3,22,1,32,41,319,10,11,10,4,14,4,0,34,11,333,1,5,5,6,8,13,44,16,6,3,36,98,10,59,32,13,0,11,12,4,62,314,1,10,89,20,14,10,2,35,33,3,27,21,18,9,0,90
2232,9,41,16,16,6,17,7,0,6,18,2,6,3,38,9,57,39,31,0,5,6,30,0,3,11,24,12,3,19,15,0,12,22,12,20,0,188,10,1,7,10,6,11,4,18,5,3,21,1,29,41,317,11,12,10,4,14,5,0,34,11,337,2,5,5,6,8,14,44,17,6,4,36,98,10,59,31,13,0,11,12,4,62,316,1,12,91,20,14,9,1,35,32,5,26,22,17,9,0,92
2233,9,42,15,17,7,18,7,0,7,16,3,7,3,38,8,58,38,29,0,5,6,29,0,3,10,24,12,3,19,15,0,13,21,12,22,0,190,10,1,6,9,6,10,3,18,6,3,19,1,29,41,317,12,12,10,3,14,6,0,34,11,339,2,5,5,6,8,13,44,17,6,5,39,99,10,59,31,13,1,11,12,3,61,320,1,12,93,19,13,11,1,35,32,6,25,23,17,10,0,90
2234,9,42,16,16,7,18,7,0,7,18,3,6,3,38,8,59,38,28,0,4,6,29,0,3,10,25,12,3,19,15,0,12,20,12,22,0,189,12,1,8,7,6,10,3,18,6,3,20,2,30,41,315,12,12,9,3,14,6,0,33,12,333,2,5,4,5,8,15,45,18,7,6,38,98,9,59,32,13,1,11,13,3,62,318,1,13,96,19,13,10,1,35,32,5,25,23,18,9,0,94
2235,9,42,18,16,7,18,7,0,7,17,3,4,3,37,6,59,38,29,0,5,6,29,0,3,9,24,12,3,18,15,0,12,20,13,21,0,191,12,1,7,8,5,10,3,18,6,5,20,2,30,40,319,14,13,8,3,14,6,0,34,11,335,1,5,3,5,8,14,45,17,8,6,37,97,9,61,32,12,1,12,13,3,63,320,1,15,96,16,13,9,1,36,30,5,24,22,18,9,0,93
2236,9,42,16,16,9,19,6,0,7,17,3,4,3,38,6,58,39,29,0,7,6,29,0,3,6,25,12,3,18,15,0,14,20,13,22,0,188,12,1,7,8,7,10,3,16,6,5,20,2,31,39,321,15,14,8,3,14,6,0,33,11,335,0,7,3,5,8,15,45,17,7,6,37,98,8,62,31,13,1,11,14,4,61,318,1,13,94,16,14,8,1,36,31,4,23,22,18,8,0,97
2237,9,43,16,16,8,17,6,0,7,18,3,4,3,36,7,59,39,28,0,7,7,29,0,3,7,25,12,3,18,15,0,14,19,13,22,0,191,13,0,7,8,8,10,2,16,6,5,20,2,29,39,322,15,16,9,3,15,5,0,33,11,334,0,7,4,5,8,15,45,15,7,7,38,98,8,62,30,12,1,11,14,5,58,319,1,13,94,15,15,7,1,35,29,4,22,21,19,8,0,97
2238,9,42,16,16,10,18,5,0,6,17,4,4,3,35,9,59,37,28,0,6,7,30,0,3,8,25,13,3,18,15,0,13,18,12,24,0,192,14,0,6,6,8,10,1,17,6,6,20,2,30,40,322,16,16,9,3,15,7,0,34,11,331,0,8,3,5,8,17,45,15,7,8,39,98,7,61,31,13,1,12,14,5,59,322,1,13,92,15,13,8,1,35,28,6,22,21,19,8,0,96
2239,9,41,16,14,10,17,5,0,6,17,4,5,3,33,10,60,37,29,0,6,7,31,0,3,8,25,13,4,17,14,0,13,18,12,22,0,190,14,0,6,7,8,10,1,18,7,6,20,2,30,41,319,13,14,9,4,16,8,0,34,11,328,0,8,4,5,8,17,43,15,8,8,39,97,6,61,29,13,1,12,14,6,57,321,1,15,92,15,13,8,1,36,29,6,20,21,19,9,1,102
2240,8,39,16,13,9,16,4,0,6,16,4,5,3,34,11,61,37,29,0,8,7,30,0,3,9,24,11,4,17,13,0,13,18,12,22,0,189,13,0,5,7,8,10,1,18,8,6,20,2,30,43,322,13,14,8,4,16,8,0,34,11,330,0,7,4,5,8,15,43,17,7,8,37,100,5,61,30,13,1,12,13,5,58,321,1,15,90,14,14,7,1,37,28,6,20,21,19,9,1,100
2241,8,39,15,13,10,14,5,0,6,15,4,4,3,36,12,61,37,30,0,8,7,29,0,3,8,23,10,4,17,13,0,14,18,12,22,0,189,12,0,5,8,7,10,1,18,8,6,20,2,29,43,320,14,14,9,4,16,8,0,34,11,330,0,7,4,4,8,13,44,17,8,8,37,99,6,62,29,13,1,12,14,5,60,321,1,13,87,14,15,7,1,36,29,5,20,21,19,10,1,97
2242,8,40,17,15,9,15,5,0,6,13,4,5,3,37,11,61,39,30,0,8,7,29,0,3,9,23,11,3,16,13,0,16,18,12,21,0,189,13,1,5,8,7,10,1,18,8,6,21,2,28,43,320,13,14,9,4,17,9,0,34,12,328,1,9,4,4,7,12,44,19,8,7,37,98,5,63,31,13,1,12,14,5,61,321,1,11,88,13,15,8,1,37,28,4,20,20,19,10,1,95
2243,8,43,17,15,9,15,5,0,6,12,4,5,3,36,12,61,39,29,0,8,8,30,0,3,9,22,9,3,16,13,0,16,18,13,22,0,191,13,1,5,8,6,10,1,19,7,6,21,2,28,42,319,12,14,9,4,17,9,0,34,12,325,1,9,4,4,7,13,43,19,8,7,39,99,4,63,31,13,1,12,14,5,61,318,1,11,91,14,15,7,1,37,29,4,22,20,19,11,1,94
2244,8,42,17,14,8,15,8,0,6,12,4,5,3,36,11,62,39,30,0,8,8,29,1,3,7,22,9,2,17,13,0,16,18,13,23,0,192,14,2,6,8,7,10,1,20,6,6,21,2,29,43,319,11,16,8,4,17,9,0,35,12,327,1,9,4,4,7,13,41,19,9,7,41,99,5,63,30,14,2,12,13,5,58,320,1,10,90,14,15,6,1,37,28,4,21,20,19,10,1,92
2245,8,42,17,15,9,15,7,0,7,10,4,5,3,37,12,64,39,28,0,9,8,28,1,3,7,21,10,4,18,13,0,15,18,14,25,0,190,15,2,7,8,7,8,0,21,6,5,21,2,29,41,318,11,14,8,4,18,9,0,35,13,328,1,10,4,4,7,15,42,20,9,5,39,103,5,64,30,14,2,12,13,5,57,321,1,10,89,14,16,6,1,37,28,4,22,19,19,10,1,93
2246,8,41,17,14,10,15,7,0,7,11,4,5,4,37,11,63,38,26,0,10,8,29,1,3,7,20,10,4,19,13,0,15,18,14,25,0,192,16,3,6,8,8,8,0,20,6,5,22,1,29,39,319,11,14,9,5,17,8,0,33,13,327,2,12,5,4,8,14,43,19,9,4,39,104,6,65,30,16,2,10,12,7,56,319,1,10,88,15,14,5,2,38,29,3,23,21,19,10,1,90
2247,8,42,20,15,10,15,5,0,7,12,4,5,3,37,11,63,39,26,0,11,7,29,1,3,7,21,9,4,20,13,0,14,18,13,25,0,191,14,3,6,9,8,8,1,20,5,5,20,1,31,37,319,12,12,9,5,17,8,0,32,13,326,2,11,5,4,8,14,43,19,9,4,39,103,6,66,31,18,2,10,13,7,56,318,1,10,90,15,14,6,3,39,27,3,22,21,18,10,1,89
2248,8,42,20,15,9,15,4,0,7,12,4,5,3,36,13,63,39,26,0,11,7,29,1,3,8,21,10,4,21,13,0,15,18,13,25,0,194,14,3,6,9,8,8,1,22,4,5,20,1,32,38,320,13,12,9,5,17,8,0,31,13,326,2,12,5,4,8,14,44,19,9,4,40,104,5,68,31,18,0,9,12,7,57,321,1,10,91,12,16,6,3,40,28,3,23,20,17,10,1,89
2249,8,42,19,16,9,16,5,0,8,13,4,6,3,36,13,62,40,28,0,10,7,31,1,3,9,21,9,5,21,13,0,14,17,12,25,0,192,13,4,6,8,7,8,1,21,4,5,20,2,33,39,319,12,12,9,5,16,8,0,31,13,325,2,13,5,4,7,13,42,20,9,4,39,100,6,68,32,17,0,8,12,5,57,323,1,10,90,13,16,6,3,40,28,3,22,20,17,10,1,87
2250,8,42,22,16,9,17,5,0,8,13,5,6,3,36,14,64,39,27,0,9,7,32,2,3,9,21,8,5,23,13,0,13,16,13,26,0,188,14,4,7,8,5,8,1,22,3,5,20,2,35,38,318,12,12,10,5,15,8,0,30,12,325,2,12,5,4,7,13,42,19,9,5,39,99,6,66,31,16,0,7,12,5,56,320,1,10,93,13,16,5,2,41,27,4,20,20,17,10,1,86
