"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2443,6,7,0,0,79,1,18,1,4,23,1,0,5,6,2,1,25,100,0,22,18,16,0,12,2,9,1,1,6,1,0,2,0,27,8,7,5,1,9,45,10,1,0,8,2,7,3,5,0,2,7,70,0,4,79,32,6,13,7,7,20,1,7,3,2,10,3,23,8,436,5,5,1,20,4,1932,43,1,2,6,2,16,10,2,3,1,30,1,4,4,1,8,19,0,2,5,14,12,44,1
2444,5,8,0,0,79,1,18,1,6,23,0,0,4,5,2,1,24,100,0,22,18,15,1,12,2,9,1,1,4,1,0,2,0,28,8,7,5,1,8,45,10,1,0,11,1,7,3,5,0,2,7,70,0,4,79,32,6,14,7,7,20,1,7,3,2,10,3,23,7,435,4,5,1,20,4,1933,44,0,2,5,2,16,12,2,4,1,32,1,5,2,1,9,18,0,3,5,12,12,44,1
2445,5,8,0,0,78,1,18,1,6,23,0,0,5,5,2,0,24,100,0,21,19,15,1,11,3,8,1,1,4,1,0,2,0,28,9,7,5,1,8,45,9,1,0,10,2,7,1,5,0,2,7,71,0,4,79,33,6,13,6,8,20,1,7,3,2,10,3,24,7,435,4,5,1,19,4,1931,43,0,2,5,3,17,12,2,5,2,32,1,3,3,1,9,18,0,3,4,12,11,44,1
2446,5,7,0,0,76,1,18,1,6,23,0,0,5,5,2,1,24,101,0,21,18,15,0,11,3,8,1,1,5,1,0,2,0,30,9,7,5,1,8,45,9,0,0,9,2,8,1,4,0,2,6,70,0,5,79,31,6,13,5,10,20,1,7,3,2,10,3,24,7,434,4,5,2,19,4,1932,43,0,2,5,5,17,9,2,6,3,29,2,3,3,1,10,19,0,3,5,11,11,45,1
2447,4,8,0,0,77,1,18,1,6,23,0,0,6,6,2,1,25,102,0,19,17,16,0,10,2,8,1,1,5,0,1,2,0,29,9,7,5,2,8,45,10,0,0,9,2,8,2,4,0,2,6,68,0,5,80,32,6,12,4,7,20,1,7,3,2,12,4,23,7,434,5,6,2,19,3,1931,42,0,2,6,6,15,9,5,7,1,31,2,3,2,1,8,19,0,3,6,12,11,45,1
2448,4,8,0,0,77,1,19,1,7,25,0,1,6,6,3,1,25,102,1,19,17,15,1,11,2,8,1,0,5,0,1,2,0,29,10,7,5,2,7,45,10,0,0,9,2,7,2,4,0,2,6,68,0,5,79,32,6,12,5,9,20,1,6,3,2,13,4,22,8,434,5,6,1,19,3,1929,42,0,0,6,7,15,9,5,6,1,31,1,3,2,1,8,19,0,3,6,12,10,45,1
2449,3,8,0,0,79,1,19,2,7,25,0,1,6,5,3,0,24,102,2,19,16,15,0,10,2,8,1,0,5,0,1,2,0,29,12,7,5,2,7,45,10,0,0,9,1,6,4,5,0,1,6,67,0,5,78,32,6,12,5,8,20,1,6,4,2,14,4,23,7,433,6,6,1,19,3,1931,42,0,0,6,7,14,8,4,6,2,32,1,3,2,1,8,19,0,2,6,12,12,45,1
2450,3,8,0,0,79,1,19,2,7,25,0,1,6,6,2,0,24,102,4,19,15,14,0,9,2,8,1,0,6,0,1,2,0,29,14,8,5,3,7,45,11,0,0,9,1,6,4,5,0,1,6,67,0,4,79,32,6,12,6,9,20,1,5,5,2,14,4,23,6,434,7,5,1,19,3,1932,42,0,0,6,4,17,7,4,5,2,33,1,3,2,1,8,20,0,2,5,12,13,45,2
2451,3,7,0,0,81,1,19,2,8,25,0,1,5,6,1,0,23,102,4,20,16,14,1,8,2,8,1,0,6,0,1,2,0,29,14,8,5,2,7,45,10,0,0,9,1,7,4,5,0,1,6,67,0,4,80,31,6,12,5,9,20,1,5,5,2,15,4,22,6,434,6,5,1,19,3,1934,42,1,0,6,4,18,8,4,5,2,34,1,3,4,1,8,20,0,2,5,12,13,44,2
2452,3,8,0,1,80,1,19,2,7,25,0,1,3,6,1,0,23,102,4,19,16,14,2,8,3,8,1,0,6,0,1,2,0,31,14,8,5,2,7,45,12,0,0,9,2,6,4,6,0,1,6,67,0,4,80,32,6,12,4,8,20,1,5,4,2,16,5,23,8,435,6,5,2,19,3,1938,42,1,0,6,6,19,8,3,4,3,33,2,4,4,1,7,20,0,2,4,12,14,44,2
2453,3,8,0,1,80,1,19,2,7,25,0,1,3,8,1,0,23,102,4,19,15,14,3,8,3,8,1,0,8,1,2,2,1,31,14,9,5,1,8,44,11,1,0,8,3,4,4,5,0,2,6,66,0,4,80,34,6,12,4,8,20,1,5,2,3,16,5,25,6,435,6,5,2,19,3,1938,43,1,0,7,4,19,8,4,5,2,33,2,2,5,1,7,20,0,4,3,10,14,42,1
2454,4,8,0,1,79,1,20,2,7,25,0,1,2,9,1,0,24,102,3,19,15,15,4,7,3,7,1,0,9,1,2,2,1,31,14,9,5,3,8,44,8,1,0,8,5,4,4,5,0,3,7,67,0,3,80,34,6,12,5,8,20,1,5,2,3,16,5,26,7,435,7,5,2,20,2,1937,43,1,0,7,4,20,6,3,7,2,32,2,1,5,1,6,19,0,3,4,11,14,42,1
2455,4,8,0,1,81,1,20,2,4,25,0,1,2,10,1,1,24,102,3,20,15,15,3,7,3,7,1,0,9,0,2,2,1,31,15,9,5,3,8,44,8,1,0,9,5,4,6,6,0,3,7,67,0,3,78,34,6,13,5,8,20,1,5,2,4,16,6,26,6,436,7,5,2,20,3,1938,42,1,0,7,4,19,7,3,7,2,34,1,1,4,1,5,18,0,3,4,11,14,42,1
2456,4,8,0,0,81,1,20,1,4,24,0,1,1,10,1,2,23,102,3,21,15,15,3,6,3,7,1,0,10,0,2,2,1,30,14,9,5,3,7,44,7,1,0,9,5,4,6,6,1,3,7,66,0,2,80,34,6,12,6,7,20,1,5,1,4,17,5,26,5,436,8,5,2,22,3,1937,42,1,0,5,4,20,8,3,6,2,33,1,1,4,1,5,17,0,3,4,12,14,42,1
2457,4,8,0,0,83,1,19,0,3,24,0,1,2,10,1,1,22,102,3,20,15,15,5,7,2,7,1,0,9,0,2,1,1,31,14,9,5,4,6,44,7,1,0,9,5,4,7,6,1,3,7,66,0,3,80,34,6,11,6,6,20,1,5,2,4,17,5,29,5,436,8,5,2,22,3,1937,42,1,0,4,3,20,8,3,5,2,34,1,1,5,1,4,17,0,2,4,12,15,42,1
2458,4,8,0,0,82,1,19,0,1,24,0,0,3,10,1,1,23,102,3,19,16,16,3,7,2,7,1,0,9,0,2,1,1,31,13,9,6,3,6,46,7,1,0,10,5,4,7,7,1,3,7,66,0,3,81,33,7,11,6,8,20,1,5,3,4,17,6,28,2,436,8,5,1,22,3,1939,40,1,0,4,4,20,8,2,4,2,33,1,1,6,1,4,17,0,2,3,13,15,43,1
2459,4,8,0,1,83,2,18,0,2,25,0,0,4,9,1,2,24,103,2,19,15,16,3,8,2,7,1,0,7,0,2,1,1,31,13,9,6,3,5,46,8,1,0,9,4,4,7,5,1,1,7,67,0,3,81,32,7,11,6,9,20,1,6,4,4,18,6,27,2,436,8,5,1,23,3,1941,40,1,0,4,3,19,8,2,5,3,35,1,1,7,1,4,18,0,2,3,13,17,43,1
2460,4,9,0,1,85,3,18,0,2,26,0,0,4,8,1,2,25,103,2,19,15,15,4,8,2,7,1,0,7,0,2,1,1,31,13,8,6,3,5,46,8,0,0,10,5,4,7,5,1,1,7,67,0,4,81,32,7,11,7,9,20,1,6,4,4,17,7,27,2,436,8,5,1,23,3,1942,40,1,0,4,4,20,8,2,5,2,36,1,2,5,1,4,18,0,1,4,14,16,43,1
2461,4,8,1,1,85,3,18,0,3,26,0,0,4,7,1,2,25,103,2,18,14,15,4,8,3,7,1,0,9,0,2,1,1,30,12,8,6,3,6,47,9,0,0,9,4,4,7,5,1,1,7,68,1,4,81,32,7,12,8,8,20,1,7,3,4,17,7,28,3,436,8,5,1,23,3,1941,39,0,0,4,4,20,8,2,5,2,36,1,3,6,1,3,17,0,1,3,14,16,45,1
2462,4,8,1,1,85,4,18,0,3,26,0,0,4,7,1,2,26,103,2,18,14,15,4,8,3,7,0,0,10,0,2,1,1,30,12,8,6,3,6,47,10,1,0,9,4,4,6,6,1,1,7,68,1,4,81,31,6,12,9,8,20,1,7,4,5,18,9,26,3,436,8,6,2,23,3,1941,38,0,0,5,3,21,8,3,4,1,36,1,2,6,0,4,18,0,1,4,14,16,43,1
2463,4,10,1,1,85,5,18,0,6,25,0,0,4,7,1,1,27,104,1,17,13,15,4,9,3,7,0,1,10,0,2,1,1,30,14,8,6,3,6,47,11,1,0,9,4,4,7,7,0,1,7,69,1,4,82,32,6,12,9,7,20,1,7,6,5,18,9,28,2,436,8,6,2,24,3,1944,38,0,0,4,4,21,5,4,4,2,36,1,2,4,0,5,19,0,1,2,13,16,42,1
2464,4,10,1,1,86,5,18,0,8,24,0,0,5,7,1,1,28,104,1,17,13,16,4,10,3,7,0,0,10,0,2,1,1,30,14,8,6,3,7,47,10,1,0,9,4,4,8,6,1,2,7,69,1,4,82,32,6,12,8,7,19,0,7,6,5,17,9,27,2,437,7,7,2,22,3,1944,38,0,0,4,4,20,5,4,3,3,36,1,2,3,0,7,19,0,1,2,14,17,42,1
2465,4,10,1,1,84,6,16,0,9,23,1,0,6,6,1,1,28,104,1,17,13,16,6,10,3,7,0,0,11,0,2,1,1,30,14,7,6,3,7,47,12,2,0,9,3,4,6,6,1,3,7,69,1,4,82,33,8,11,8,7,19,0,7,3,5,18,10,25,2,437,7,6,2,24,3,1944,38,0,0,4,4,21,5,4,4,3,36,0,2,3,0,7,19,0,1,2,13,17,41,1
2466,3,10,1,1,83,6,16,0,9,23,0,0,6,6,1,2,29,104,1,16,13,16,4,10,3,7,0,0,11,0,2,1,1,30,14,7,6,3,7,47,12,2,0,9,3,4,6,6,1,4,7,69,1,4,83,31,8,11,8,7,19,0,7,3,5,18,11,27,2,437,6,5,3,24,3,1945,38,0,0,4,4,21,5,3,5,4,36,0,2,2,0,7,19,0,1,2,14,16,41,1
2467,3,9,1,1,81,6,16,0,8,24,0,0,7,6,1,2,29,105,1,17,12,16,4,10,4,6,0,0,9,0,2,0,1,29,15,7,6,3,7,47,13,1,0,8,3,4,7,5,1,3,7,70,0,4,84,30,8,11,8,7,19,0,7,2,4,19,10,27,2,437,8,6,3,25,3,1945,38,0,0,4,3,19,5,3,5,4,35,0,2,2,0,7,19,0,0,2,13,17,42,1
2468,3,9,1,1,81,6,16,0,8,23,0,0,7,6,1,2,30,105,1,17,13,15,4,8,4,6,0,0,9,0,2,0,1,29,15,7,6,2,7,47,13,2,0,7,3,4,7,5,1,3,7,69,0,4,86,29,8,11,8,7,19,0,7,2,4,16,10,27,2,438,8,6,1,25,3,1945,38,0,0,4,4,19,4,3,4,5,35,0,2,3,0,7,19,0,0,3,12,17,43,1
2469,3,9,1,1,78,6,16,0,7,24,0,0,8,6,1,2,32,105,1,18,14,15,4,8,5,5,0,0,11,0,3,0,1,27,15,7,6,2,7,46,12,2,0,8,2,4,6,5,1,4,7,69,0,5,87,27,7,11,8,5,19,0,7,2,3,15,10,27,2,438,9,6,1,25,4,1944,38,0,0,4,4,21,5,3,7,5,35,0,2,3,0,7,18,0,0,4,10,16,42,0
2470,3,10,1,1,79,6,16,0,6,24,0,0,8,6,1,1,33,105,1,17,14,15,4,8,5,6,0,0,11,0,2,0,1,27,12,7,5,2,7,46,13,2,0,7,4,4,6,5,1,4,7,70,0,5,87,28,6,11,7,6,19,1,7,2,3,14,10,27,2,439,11,6,1,26,4,1945,38,0,0,4,4,22,5,3,7,5,35,0,2,4,0,7,19,0,0,5,10,16,42,0
2471,3,10,1,1,77,6,16,0,6,24,0,0,12,5,1,3,33,105,1,16,15,14,3,10,5,6,0,0,11,0,1,0,1,27,13,7,5,2,7,46,14,2,0,7,4,4,6,6,1,5,7,70,0,5,86,28,6,10,7,5,19,1,7,1,3,14,10,27,1,440,10,5,1,26,4,1946,38,0,0,4,4,22,6,3,6,4,34,0,2,4,0,6,19,0,0,6,10,16,41,0
2472,3,10,1,1,78,6,16,0,5,24,0,0,12,6,1,3,34,105,2,16,15,13,4,10,5,6,0,0,11,0,1,0,1,27,13,7,5,2,7,46,14,2,0,7,3,4,6,5,1,5,7,70,0,5,85,27,6,10,8,5,19,0,7,1,4,14,10,26,0,440,9,6,1,26,5,1946,38,0,0,4,4,21,7,2,7,2,35,0,2,5,0,6,17,0,0,7,10,18,40,0
2473,3,10,1,1,77,6,16,1,4,24,0,0,11,4,1,3,34,104,2,16,17,13,3,10,5,5,0,0,11,0,1,0,1,27,11,7,5,1,7,46,12,2,0,8,3,5,5,5,1,5,7,69,0,6,86,27,6,9,9,5,19,0,7,1,4,15,9,24,1,440,9,6,1,26,4,1947,39,0,0,3,5,21,7,4,7,2,35,0,2,6,0,6,17,0,0,7,10,18,39,0
2474,3,10,1,1,76,6,16,1,5,23,0,0,11,4,1,2,33,103,2,16,17,14,3,10,6,5,0,0,12,0,1,0,1,27,11,8,5,1,7,46,13,2,0,7,3,5,5,4,1,6,7,68,0,7,85,27,7,10,9,6,19,0,7,1,4,15,9,26,1,441,9,6,1,26,4,1947,39,0,1,3,4,20,6,4,7,2,36,0,2,5,0,6,17,0,0,7,10,19,39,0
2475,3,10,1,1,75,6,16,1,5,24,0,0,10,6,1,2,34,103,3,14,17,13,3,10,6,5,0,0,12,1,1,0,1,27,12,8,5,0,8,46,12,2,0,7,3,5,5,5,1,6,8,68,0,5,84,26,6,10,10,6,18,0,7,1,3,16,9,26,1,441,9,6,1,27,4,1948,39,0,1,3,3,19,5,3,7,3,37,1,2,6,0,5,17,0,0,6,9,19,39,0
2476,3,10,1,0,76,5,17,1,5,25,0,0,11,6,1,3,34,103,2,15,18,13,2,11,5,5,0,0,12,1,1,0,1,27,12,8,5,0,8,46,12,1,0,7,3,5,5,8,1,5,8,70,0,4,84,26,4,11,10,6,18,0,7,0,4,16,9,25,1,440,12,7,1,28,4,1948,39,0,1,4,4,19,5,3,7,2,37,1,2,6,0,4,17,0,0,6,8,20,39,0
2477,3,10,1,0,76,5,18,1,5,25,0,0,11,6,1,3,33,104,1,15,17,15,2,11,5,4,0,0,12,1,0,0,1,27,13,8,5,0,8,47,13,1,0,6,3,6,4,3,1,4,7,71,0,4,84,25,4,11,9,6,18,0,7,0,4,16,9,26,2,439,11,7,1,28,4,1947,39,0,1,4,2,20,6,3,6,3,37,1,2,6,0,4,17,0,0,6,8,20,40,0
2478,3,9,1,0,76,5,18,1,5,25,0,0,11,6,1,3,33,104,1,15,17,16,1,13,5,4,0,0,10,1,0,0,1,27,13,8,5,1,7,47,13,1,0,6,3,6,4,3,1,4,8,71,0,3,85,25,4,11,9,6,18,0,7,0,4,17,9,26,1,439,9,7,1,28,4,1948,37,0,1,4,3,20,6,3,7,3,37,2,1,6,1,4,18,0,0,7,8,20,41,0
2479,3,9,1,0,76,5,18,1,5,25,0,0,12,7,1,4,34,104,1,16,17,16,1,14,4,5,0,0,8,1,0,0,1,25,13,8,5,2,7,47,13,1,0,5,3,6,4,2,1,5,8,71,0,3,87,25,4,11,9,6,18,0,7,0,6,17,9,26,2,439,9,7,1,28,4,1948,37,0,1,4,2,20,6,3,7,2,37,2,1,7,1,4,18,0,0,6,8,18,41,0
2480,3,9,1,0,76,5,18,2,6,23,1,0,11,6,1,3,33,105,1,16,18,17,1,15,4,5,0,0,9,0,0,0,1,25,13,7,5,2,7,48,13,1,0,6,3,6,4,3,1,5,8,71,0,3,86,24,4,11,9,6,19,0,6,0,5,17,9,25,3,439,9,6,2,30,4,1948,37,0,1,4,2,20,5,3,5,3,38,2,1,6,1,3,18,0,0,8,8,16,41,0
2481,3,9,1,0,76,5,18,2,6,24,1,0,10,6,1,3,32,105,1,17,18,18,1,14,4,5,0,1,10,0,0,0,1,25,14,7,5,0,7,48,12,1,0,6,3,6,4,3,2,4,7,71,0,2,86,23,4,11,10,7,19,0,6,0,6,18,11,25,3,440,9,6,2,28,5,1947,36,0,1,5,2,20,6,3,5,3,38,1,3,7,1,4,18,0,0,8,7,16,40,0
2482,3,9,1,0,76,5,18,1,6,23,1,0,9,6,1,3,32,105,1,18,17,18,2,15,4,5,0,1,9,0,0,0,1,24,13,7,6,0,7,48,12,1,0,5,3,6,4,2,2,4,6,72,0,2,85,23,4,11,9,7,19,0,5,0,6,19,9,25,3,441,9,6,2,26,5,1946,35,0,1,6,4,20,6,3,5,3,38,1,4,8,1,4,16,0,0,7,7,16,40,0
2483,4,8,1,0,76,5,19,1,6,23,1,0,9,5,1,3,32,105,2,19,17,19,3,16,4,5,0,1,9,0,0,0,2,24,12,6,6,0,7,48,13,1,0,5,3,5,4,1,2,4,6,71,0,1,84,22,3,10,8,7,19,1,5,0,6,16,9,24,3,440,9,6,2,26,4,1945,35,0,1,6,3,19,6,3,5,2,37,1,3,9,1,4,17,0,0,8,7,15,40,0
2484,4,8,1,0,77,4,19,1,6,23,1,0,9,4,2,3,32,106,2,19,18,19,3,17,4,6,0,1,9,0,0,0,2,25,11,6,6,0,7,48,14,1,0,5,3,5,4,1,2,4,5,72,0,1,84,22,3,12,8,7,19,1,5,0,7,16,7,23,1,440,8,6,2,27,3,1946,34,0,1,6,3,20,5,4,6,2,36,1,3,9,1,4,14,0,0,6,5,15,40,0
2485,4,8,1,0,79,5,19,1,6,24,1,0,10,5,2,3,32,106,2,20,18,18,3,16,1,6,0,1,8,0,0,0,2,25,11,7,6,0,7,48,14,1,0,5,5,5,4,3,2,4,5,72,0,1,83,22,3,12,9,7,19,2,5,0,7,15,7,23,1,440,9,6,2,27,3,1946,32,0,1,6,5,20,5,4,6,1,36,1,3,8,1,4,15,0,0,7,5,15,40,0
2486,2,9,1,0,78,5,19,1,6,23,1,0,6,5,2,2,31,106,2,20,17,17,4,16,1,6,0,1,6,1,0,0,2,25,12,7,5,0,6,48,13,2,0,6,3,4,3,3,2,4,5,71,0,1,83,22,4,13,7,6,19,2,5,0,6,14,7,23,1,440,9,6,2,26,3,1947,31,1,1,6,5,22,5,4,7,1,36,1,3,8,1,4,15,0,0,7,5,16,39,0
2487,2,8,1,0,79,5,19,1,7,26,1,0,6,5,2,2,31,106,2,20,17,16,2,16,1,6,0,0,6,1,0,0,2,25,11,7,5,0,6,49,12,2,0,7,3,4,4,2,2,4,6,71,0,1,84,21,4,13,7,6,20,2,5,1,5,14,8,26,2,440,8,6,2,26,3,1949,31,1,1,4,5,22,5,4,6,2,36,1,3,8,1,4,16,0,0,7,5,16,39,0
2488,2,8,1,0,79,5,19,1,6,25,1,0,5,5,2,2,31,106,2,20,17,16,6,14,1,6,0,0,5,1,0,0,2,25,12,7,5,0,6,50,12,2,0,8,3,4,4,2,2,4,5,71,0,1,84,21,5,14,7,6,21,3,4,1,5,14,7,25,2,440,9,6,3,26,3,1948,31,1,1,3,8,24,5,5,8,2,35,1,2,9,1,3,16,0,0,7,5,15,40,0
2489,2,8,1,1,79,5,19,1,6,24,1,0,5,5,2,2,31,107,2,21,18,15,3,14,1,6,1,0,7,1,0,0,2,25,12,7,5,0,5,51,12,2,0,8,1,3,5,2,2,5,6,71,0,2,84,21,5,14,6,5,21,3,4,2,5,15,7,28,3,441,9,6,3,27,3,1952,31,1,1,3,7,27,5,5,8,3,35,0,2,7,0,2,17,0,1,8,5,15,39,0
2490,2,7,1,1,81,4,20,1,7,24,1,0,8,6,2,2,32,108,2,23,18,15,2,14,1,6,1,0,6,1,0,0,2,25,13,7,5,1,6,51,12,2,0,8,1,3,5,2,2,6,6,73,0,2,84,23,5,14,8,5,21,3,4,2,5,13,8,28,2,441,8,6,3,27,3,1953,32,1,1,4,7,29,6,5,7,5,35,0,2,7,0,2,17,0,0,8,7,16,39,0
2491,2,7,1,0,81,4,20,1,7,25,1,0,8,6,2,2,34,108,2,23,18,15,2,15,1,5,1,0,7,1,0,0,2,25,10,7,4,0,7,52,13,2,0,6,1,3,5,3,2,6,6,72,0,2,82,24,5,13,8,5,21,3,4,2,5,12,7,29,2,441,6,6,2,28,3,1952,33,1,1,5,7,28,6,5,6,5,35,0,2,7,0,2,17,0,0,7,7,16,38,0
2492,2,7,1,0,80,4,20,1,7,24,1,0,8,6,2,3,32,109,3,21,16,15,2,13,0,5,1,0,8,1,0,0,2,25,13,7,4,0,7,52,13,2,0,6,2,3,5,3,1,7,6,72,0,2,82,24,5,12,8,4,21,3,3,2,5,12,8,29,2,441,6,6,2,26,3,1954,35,1,1,7,7,27,6,5,6,5,35,0,4,6,0,2,15,0,0,6,7,16,39,2
2493,2,6,1,0,80,5,20,1,7,24,1,0,7,4,2,2,33,108,2,21,16,15,1,12,0,6,1,0,7,1,0,0,2,24,11,7,6,2,7,52,14,2,0,7,3,4,5,2,1,7,5,72,0,2,82,25,5,11,9,3,21,3,3,2,5,13,8,28,1,441,6,6,1,27,3,1956,36,1,1,8,7,27,7,5,8,4,34,0,4,6,0,2,15,0,1,6,7,16,38,2
2494,2,7,1,0,81,5,20,1,7,24,1,0,7,3,2,3,33,108,2,21,16,15,0,11,0,6,1,0,6,1,0,0,2,25,10,7,6,2,7,52,14,2,0,9,3,4,5,2,1,5,5,73,0,2,82,25,5,11,8,3,21,2,4,2,5,13,8,27,1,441,6,6,1,28,2,1957,36,1,1,6,5,27,7,5,6,4,33,0,4,5,0,3,16,0,1,6,8,14,38,2
2495,2,7,1,0,80,5,20,2,6,24,1,0,8,3,2,2,32,108,2,19,17,14,0,11,0,6,1,0,5,1,0,0,2,25,11,7,7,2,6,52,14,2,0,9,3,4,5,2,0,5,5,73,0,2,81,24,5,11,8,2,21,2,4,2,6,12,7,27,1,441,6,6,1,28,3,1957,37,1,1,6,5,23,7,4,6,4,32,0,4,4,0,3,17,0,1,5,8,14,38,2
2496,1,7,1,0,80,5,20,2,6,25,1,0,8,4,1,2,31,108,2,19,17,14,0,11,0,9,1,0,5,1,0,0,1,25,10,5,7,3,6,52,16,2,0,8,3,4,5,3,0,5,5,75,0,1,79,24,5,10,7,2,21,3,4,2,6,12,7,29,1,441,9,6,1,27,2,1957,38,1,1,5,5,24,6,5,5,3,35,0,4,4,0,1,15,0,1,6,8,13,38,2
2497,1,7,1,0,78,5,20,2,6,25,1,0,6,4,1,2,31,107,2,19,18,13,1,13,1,8,1,0,5,1,0,0,1,25,12,5,6,3,6,52,20,2,0,10,3,4,7,3,0,5,5,73,0,1,80,23,5,10,7,2,20,3,4,2,6,12,7,29,1,441,8,7,1,26,2,1958,38,0,1,5,3,24,7,5,5,3,36,0,4,4,0,1,17,0,0,7,9,15,38,2
2498,0,7,1,0,77,4,20,2,6,25,1,0,6,5,1,4,31,106,2,19,17,13,2,13,2,8,1,0,4,1,0,0,1,24,11,6,6,4,6,52,20,2,0,9,3,4,7,3,0,4,5,73,0,1,82,24,5,11,7,2,20,3,4,2,6,13,7,28,1,441,7,6,1,25,1,1957,37,0,1,4,3,25,6,4,5,3,36,0,3,4,0,1,17,0,1,7,9,15,38,3
2499,0,6,1,0,77,2,20,2,6,25,1,0,6,6,1,4,33,108,1,19,16,13,2,13,2,8,1,1,4,1,1,0,1,24,12,6,5,4,7,52,21,2,0,9,3,4,7,2,0,4,5,73,0,1,82,24,5,11,6,3,20,4,4,1,6,13,7,27,2,441,8,6,1,25,1,1957,37,0,1,3,2,25,5,3,5,3,36,0,3,4,0,1,17,0,1,6,11,15,38,3
2500,0,7,2,0,75,2,20,2,6,24,1,0,6,6,1,3,31,108,1,19,16,13,2,12,2,7,1,0,4,1,1,0,1,23,12,6,5,3,7,52,21,2,0,10,3,4,7,2,0,5,4,76,0,2,83,23,5,11,6,2,19,4,4,2,6,15,7,27,3,441,8,6,1,26,1,1954,37,0,1,2,3,22,5,3,4,3,36,0,3,4,0,2,14,0,1,6,13,14,38,3
2501,0,6,2,0,77,2,19,2,6,25,1,0,6,5,1,3,31,109,1,19,17,13,2,11,2,7,1,0,4,1,1,0,1,23,11,6,5,3,7,52,22,2,0,9,3,4,8,4,0,5,4,76,0,2,82,23,6,11,5,2,19,4,4,2,6,16,7,27,3,441,6,6,1,26,1,1954,37,0,1,3,4,23,5,3,4,3,36,0,5,4,0,2,14,0,1,6,12,14,38,3
2502,0,7,2,0,78,2,19,2,6,26,1,0,7,5,1,3,31,109,1,20,15,13,1,10,2,7,1,0,4,1,1,0,1,23,10,4,5,4,8,52,22,2,0,10,3,5,9,6,0,6,4,75,0,1,82,23,6,10,5,3,19,4,4,2,6,14,6,28,4,441,6,6,1,25,2,1953,38,0,2,3,4,20,6,3,3,3,37,0,5,4,0,3,14,0,1,6,12,14,38,3
2503,0,7,2,0,77,2,19,2,6,26,1,0,9,5,1,3,31,108,2,21,14,13,1,9,1,7,2,0,3,1,1,0,1,23,9,4,5,3,8,52,21,2,0,9,3,5,9,6,0,6,4,75,0,1,81,23,6,9,5,3,19,4,4,2,6,16,7,28,5,440,6,6,0,26,2,1953,38,0,2,3,4,20,5,3,3,4,37,0,5,5,0,3,14,0,1,6,11,13,38,3
2504,0,7,2,1,77,2,19,2,7,26,0,0,9,5,2,3,31,108,2,19,14,12,0,10,1,8,2,0,3,1,1,0,1,23,11,4,5,4,8,52,20,2,0,9,3,5,10,6,0,7,4,75,0,1,82,24,6,8,6,3,19,3,4,2,6,15,7,27,5,440,7,6,1,27,2,1952,37,0,2,3,5,20,5,3,4,4,37,0,5,5,0,3,14,0,1,5,12,11,37,3
2505,0,6,2,1,80,2,21,2,7,27,0,0,8,5,2,3,32,108,2,19,14,12,0,11,1,5,2,0,4,0,1,0,1,24,10,4,5,4,8,52,20,2,0,9,4,5,11,6,0,7,4,75,0,1,82,24,6,7,6,3,19,3,4,2,6,16,7,28,5,440,5,7,1,28,2,1951,38,0,2,3,5,21,5,4,4,4,37,0,5,5,0,4,15,0,1,5,11,12,36,2
2506,0,6,2,1,81,2,21,2,8,26,0,0,8,5,2,3,31,108,2,19,14,12,1,10,0,5,2,0,4,0,1,0,1,24,10,4,5,5,8,52,21,2,0,9,4,4,11,6,0,5,4,75,0,1,83,24,5,9,6,4,19,3,3,3,6,17,8,26,5,441,5,7,1,28,3,1953,37,0,2,3,5,19,5,4,3,2,37,0,3,6,0,4,15,0,1,5,12,13,35,2
2507,0,6,2,1,80,3,21,2,5,26,0,0,8,5,2,3,33,106,2,19,13,12,1,10,0,6,2,0,6,0,1,0,0,23,11,4,4,6,7,52,20,2,0,9,3,4,11,6,0,5,4,76,0,1,82,23,5,10,7,4,19,3,3,5,6,18,9,24,5,441,5,6,1,28,3,1953,37,0,2,3,6,18,5,2,2,1,39,0,2,6,0,4,15,0,1,6,11,13,35,1
2508,0,7,2,1,81,3,21,2,4,26,0,0,7,5,2,3,35,107,2,18,12,14,2,10,0,5,3,0,6,0,1,0,0,23,10,4,5,6,7,52,20,2,0,9,2,4,11,7,1,5,3,76,0,1,81,23,6,11,7,3,19,3,3,7,7,17,9,25,5,442,4,6,2,28,5,1949,38,0,2,3,6,18,6,3,2,1,40,0,2,6,0,5,14,0,1,6,10,13,36,1
