"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
351,7,16,10,3,52,9,0,6,10,4,7,96,21,32,31,17,21,20,1,54,19,19,68,13,34,99,13,9,6,13,20,6,10,0,13,10,25,79,11,5,11,7,88,49,19,160,8,5,51,22,20,41,24,38,0,86,24,0,23,10,5,25,11,2,64,7,49,22,21,43,1,3,2,1,6,16,16,12,6,5,10,4,7,0,71,10,77,6,138,48,10,1,10,1,7,12,2,23,17,143
352,6,16,9,3,51,9,0,6,10,4,8,98,21,32,31,16,21,20,1,54,19,19,67,13,34,101,12,9,6,12,20,6,10,0,13,10,25,78,11,5,10,8,88,49,20,160,12,5,51,22,20,41,25,38,0,88,24,0,23,10,5,25,11,2,64,5,49,21,21,44,1,3,2,1,6,15,16,12,6,5,9,4,7,0,71,10,80,6,138,48,10,1,10,1,7,12,2,23,18,143
353,5,17,9,3,50,10,0,5,11,4,8,97,22,32,31,16,21,20,1,55,20,19,66,12,34,98,14,9,6,11,19,5,10,0,13,9,25,78,12,5,10,8,88,49,20,160,12,5,49,22,20,41,25,38,0,88,24,0,22,10,5,25,11,2,63,6,50,21,21,44,1,2,2,1,6,15,16,12,5,5,9,3,7,0,71,10,80,6,139,49,10,1,10,1,6,12,2,23,18,144
354,8,17,9,3,50,9,0,5,12,4,7,98,24,32,31,16,21,21,0,56,22,18,66,12,34,99,14,9,6,11,19,6,10,0,13,10,24,79,11,5,10,9,88,49,19,160,11,5,49,22,20,41,25,38,0,88,22,0,23,10,5,24,10,2,64,6,50,19,21,44,3,2,2,1,6,15,17,11,5,5,9,2,8,0,73,10,79,6,139,50,10,1,11,1,6,11,3,24,18,145
355,9,18,9,3,50,10,0,6,13,4,7,99,24,34,31,16,20,21,0,55,24,19,67,12,34,100,13,9,6,11,20,6,10,0,13,11,24,80,10,5,11,8,88,47,18,161,12,5,49,21,19,41,25,38,0,87,22,0,22,11,5,24,10,2,64,6,51,20,21,44,3,2,1,1,6,15,17,11,6,5,9,2,8,1,73,10,79,6,140,50,10,1,11,1,6,11,3,22,18,146
356,10,18,9,3,50,10,0,6,13,4,9,99,24,34,30,16,20,22,0,55,24,19,67,10,34,99,14,9,6,11,20,5,9,0,13,11,26,81,10,5,9,8,88,46,18,161,11,5,49,22,16,41,25,38,0,87,23,0,22,11,5,23,10,2,64,6,52,20,21,43,3,2,1,1,6,15,17,11,6,6,9,2,8,1,73,10,80,6,140,50,10,1,13,1,5,12,3,22,18,145
357,9,20,9,3,50,10,0,6,12,4,9,99,23,32,30,16,20,22,0,55,24,19,68,11,34,99,13,10,6,11,19,5,9,0,13,11,26,81,11,5,8,7,89,46,17,161,12,5,50,21,18,42,25,35,0,87,22,0,22,11,5,24,10,2,65,5,51,19,21,40,3,2,1,1,6,16,16,11,6,6,10,2,8,1,73,10,82,6,140,49,10,1,13,1,5,12,3,21,18,144
358,9,19,9,3,50,8,0,6,11,4,9,99,23,35,30,16,20,22,0,55,21,19,68,11,32,98,13,10,6,11,19,6,9,0,15,11,26,81,12,5,9,7,89,46,17,163,12,5,50,22,19,42,26,35,0,87,22,0,22,11,5,25,10,2,67,5,51,19,21,40,3,2,1,1,6,16,18,12,6,6,10,1,8,1,72,10,83,5,140,49,10,1,14,1,5,12,3,20,18,145
359,9,20,9,3,50,7,0,6,11,4,9,99,24,34,30,16,19,22,0,58,22,19,68,13,32,98,12,10,6,11,20,6,9,0,16,12,25,83,12,5,9,8,89,47,18,163,12,5,49,22,20,43,26,34,0,88,21,0,22,11,4,23,11,2,67,5,51,20,21,40,3,2,1,0,6,16,18,11,6,6,11,1,8,1,72,11,84,6,141,48,9,1,14,1,6,12,3,19,18,145
360,9,19,10,3,50,7,0,6,11,5,8,100,25,34,30,16,19,22,0,57,22,20,68,13,32,98,12,10,6,11,19,7,9,0,17,13,24,81,12,5,9,8,90,47,18,163,13,5,50,22,20,43,26,32,0,88,22,0,21,11,4,23,12,2,66,5,51,20,20,41,3,2,1,0,6,18,18,11,6,6,11,1,9,1,74,10,84,6,143,48,8,1,14,1,7,12,2,19,19,145
361,11,19,10,4,52,6,0,6,11,5,8,100,25,35,30,15,18,23,0,57,23,20,68,13,31,96,12,11,6,12,18,7,9,0,17,12,23,82,11,5,9,8,89,47,19,163,9,5,50,21,20,43,25,32,0,88,20,0,21,10,4,23,12,2,68,5,51,20,19,41,3,2,2,0,6,19,18,11,7,5,11,2,9,1,74,11,86,5,142,49,8,1,15,1,8,12,2,19,19,145
362,11,19,10,4,52,6,0,6,12,5,8,101,25,35,30,15,18,22,0,56,24,21,68,13,30,96,12,11,6,13,19,7,9,0,15,12,23,83,11,5,9,8,89,47,19,165,9,5,51,22,20,42,25,32,0,88,19,0,20,7,4,20,14,2,68,5,52,20,20,41,3,2,2,0,6,19,18,11,7,5,11,2,9,1,75,11,86,6,142,49,7,1,14,1,7,12,1,20,20,145
363,12,19,10,4,52,6,0,6,12,5,8,101,24,36,30,13,18,22,0,55,22,22,67,11,30,95,12,11,6,13,19,7,9,0,12,12,23,82,11,5,9,9,90,48,19,165,9,5,51,22,20,42,25,32,0,88,20,1,19,7,4,21,14,2,68,5,52,19,20,41,4,2,2,0,6,18,18,13,7,5,11,3,9,1,75,11,86,6,142,50,7,1,14,1,7,12,1,20,20,144
364,11,21,11,4,52,6,0,6,11,5,8,101,24,35,30,13,17,22,0,55,21,21,67,10,30,95,12,11,6,13,20,6,9,0,12,10,23,83,12,4,9,9,90,47,19,165,9,5,51,22,20,43,26,33,0,88,18,1,18,7,4,20,14,2,67,4,53,19,17,42,4,2,2,0,7,18,16,12,7,5,11,4,10,1,74,11,86,6,142,50,8,1,12,1,8,12,1,21,19,145
365,11,21,11,4,51,6,0,6,11,5,9,100,23,34,30,13,17,22,0,57,20,21,68,9,31,95,12,10,6,13,18,6,9,0,12,11,22,83,10,4,9,9,90,47,19,166,9,5,52,23,20,43,26,33,0,88,18,1,17,6,4,21,14,2,69,4,52,18,18,42,4,2,2,1,7,19,16,12,7,4,10,4,11,1,74,10,86,5,142,49,8,1,13,1,8,12,2,20,18,144
366,11,21,11,4,52,6,0,6,10,5,10,100,23,36,30,13,17,22,0,58,20,21,68,8,29,94,11,10,6,13,18,6,9,0,12,12,22,83,9,3,9,7,90,45,19,166,9,5,52,23,21,42,28,31,0,88,18,1,18,6,4,21,14,2,68,4,52,18,17,41,4,2,2,1,6,19,16,12,7,4,10,3,10,1,73,9,86,4,141,48,8,1,13,1,8,9,2,19,18,144
367,11,21,11,4,52,6,0,6,10,5,11,101,24,37,31,13,17,22,0,57,20,21,69,8,29,94,11,9,6,13,18,5,9,0,13,12,21,83,10,3,9,7,90,44,17,166,10,5,52,23,21,42,27,30,0,88,18,1,17,6,4,20,14,2,66,4,51,19,18,41,4,3,3,1,6,18,16,12,7,4,10,3,9,1,73,10,85,4,140,47,7,1,13,1,8,9,1,18,19,144
368,11,21,11,4,52,7,0,6,10,5,11,100,24,38,30,13,17,23,0,56,21,22,69,9,29,93,11,11,6,13,18,5,8,0,13,12,21,84,11,3,9,7,90,44,17,166,10,5,52,23,21,42,28,29,0,89,20,1,16,6,4,20,14,2,65,4,51,19,19,41,4,3,3,1,6,18,16,12,7,4,9,3,9,1,74,10,83,4,140,46,6,1,13,1,9,9,1,18,18,145
369,10,21,11,4,52,6,0,6,10,4,10,100,23,38,30,13,17,23,0,55,18,22,69,9,29,93,11,10,6,13,18,5,8,0,14,12,21,84,10,3,10,8,90,44,15,168,10,5,52,23,21,42,28,29,0,88,20,1,16,5,4,20,14,2,65,4,51,20,20,41,5,3,3,1,6,19,16,11,8,4,9,3,9,1,73,10,82,4,140,47,6,1,13,1,9,9,1,18,17,146
370,10,21,11,4,53,6,0,6,10,4,10,100,23,38,30,13,17,23,0,55,17,22,68,8,29,92,10,10,6,13,19,5,8,0,15,12,22,85,9,4,10,9,90,44,15,167,12,5,52,23,20,42,28,29,0,88,18,1,17,6,4,20,15,2,66,4,52,19,20,42,5,3,3,1,6,18,16,12,8,4,9,4,9,1,73,10,81,5,138,47,6,1,13,1,9,9,1,18,17,146
371,9,22,11,4,53,7,0,7,10,4,10,99,23,38,30,13,17,23,0,55,17,22,68,8,29,93,11,11,6,13,19,5,8,0,15,12,23,85,10,4,10,9,90,44,16,168,12,5,50,24,20,42,28,29,0,88,17,1,17,6,4,20,15,2,65,5,52,20,21,40,5,4,3,1,6,21,16,12,9,3,9,4,10,1,72,10,81,5,137,47,6,1,12,1,9,9,1,18,17,147
372,10,21,12,4,53,7,0,7,11,4,10,99,24,38,30,13,17,21,0,55,17,21,68,9,29,92,9,11,6,13,18,5,8,0,16,11,23,85,10,4,12,10,90,45,17,168,12,5,50,24,20,42,28,29,0,88,17,1,17,7,4,20,15,2,65,5,52,21,22,40,5,4,4,1,7,22,16,12,9,3,9,4,9,1,71,9,83,5,137,47,6,1,12,1,10,8,1,18,16,147
373,10,23,12,4,52,7,0,8,12,4,11,99,24,40,30,15,17,21,0,57,17,21,69,9,29,92,8,11,6,13,18,5,8,0,15,11,23,86,10,4,12,10,89,46,17,169,12,5,50,23,19,42,28,30,0,87,17,1,17,7,4,20,15,2,67,5,54,20,22,40,5,4,6,1,7,22,17,12,9,3,9,4,9,1,73,9,83,4,137,47,5,1,12,1,10,8,0,17,16,146
374,10,23,12,4,51,8,0,8,12,4,11,99,22,40,29,15,16,20,0,56,17,21,69,9,28,92,7,10,6,13,16,5,8,0,15,11,23,86,11,4,12,10,90,46,17,169,12,5,51,24,19,42,28,30,0,87,16,1,16,6,4,20,15,2,67,7,55,21,21,41,5,3,5,1,7,23,17,12,9,4,9,4,9,1,74,9,83,5,137,47,5,1,12,1,10,7,0,18,15,146
375,12,23,11,4,51,9,0,8,12,4,11,98,22,38,29,15,16,20,0,57,18,20,71,9,28,92,6,10,6,12,16,5,8,0,15,13,23,86,11,4,12,10,90,46,21,171,13,5,51,23,19,42,29,30,0,88,16,1,15,6,4,20,15,2,67,6,56,20,21,41,5,3,4,1,7,23,18,12,9,3,10,4,9,1,73,9,82,5,137,46,6,1,11,1,11,7,0,18,15,146
376,13,25,10,4,51,10,0,8,12,4,12,98,22,37,28,15,16,20,0,57,18,19,70,10,28,92,6,12,6,12,17,6,8,0,15,13,23,87,11,4,15,10,90,46,21,171,14,5,51,22,19,42,30,30,0,89,17,1,16,6,4,20,15,2,68,7,57,21,20,41,5,3,3,1,7,22,18,12,9,2,10,4,8,1,74,9,82,4,137,46,6,1,11,1,11,7,0,18,14,145
377,13,26,10,4,51,9,0,8,12,4,12,97,18,37,28,15,16,20,0,57,17,19,70,10,28,92,6,12,6,12,16,5,8,0,14,13,23,87,11,3,16,11,91,44,21,172,15,6,51,21,19,42,30,31,0,89,15,1,16,6,3,20,15,2,66,7,57,20,20,38,5,3,3,1,7,21,18,13,9,2,11,4,8,1,73,10,83,4,139,46,6,1,10,1,11,6,0,17,15,145
378,13,25,10,4,51,9,0,8,12,3,12,96,18,38,27,15,16,20,0,58,18,19,70,11,27,92,6,13,6,12,16,6,9,0,15,13,21,87,10,3,18,10,91,44,21,172,17,6,49,21,19,42,31,32,0,88,14,1,15,6,3,20,14,2,66,7,57,20,20,39,5,2,3,1,7,21,18,13,10,2,11,4,8,1,72,10,84,4,139,47,6,1,10,1,11,6,0,16,15,145
379,13,23,10,3,53,9,0,8,13,3,12,96,17,36,28,15,18,20,0,62,18,19,70,11,27,92,5,13,6,13,16,5,9,0,15,14,21,87,10,3,18,9,91,45,21,171,17,6,49,21,19,42,31,32,0,88,13,1,15,7,3,20,13,2,66,7,57,20,20,38,4,2,4,1,7,21,18,13,8,2,10,4,8,1,72,8,83,4,138,46,6,1,10,1,11,6,0,16,15,143
380,13,23,10,3,53,9,0,8,11,3,12,95,16,37,28,15,18,20,0,60,16,19,71,12,28,93,5,11,6,13,16,5,9,0,15,15,22,87,10,3,17,8,91,46,21,171,16,6,49,21,19,43,31,32,0,88,14,1,14,7,3,21,14,2,65,9,57,19,20,38,2,2,4,1,6,21,18,12,7,2,9,3,6,1,73,8,82,4,137,46,6,1,9,1,11,6,0,16,12,144
381,13,23,10,3,53,9,0,8,10,3,12,95,15,38,28,15,18,20,0,61,16,18,71,12,27,93,5,11,6,13,17,5,9,0,15,16,23,87,11,3,17,9,91,46,20,171,18,6,49,22,19,43,31,32,0,88,15,0,14,7,3,22,14,2,67,9,57,19,20,38,2,2,4,1,6,22,19,12,7,2,9,3,6,1,73,8,82,4,134,45,6,1,9,1,10,5,0,16,11,145
382,14,21,9,3,52,9,0,7,9,3,12,95,15,36,29,15,18,19,0,61,16,17,71,12,27,94,4,11,6,13,17,5,9,0,15,16,23,87,12,3,18,9,92,46,19,171,17,6,48,23,19,44,32,30,0,88,15,0,15,7,3,23,14,2,67,9,58,18,21,35,2,2,4,1,6,21,18,13,6,3,9,3,6,1,73,11,82,4,134,45,6,1,9,1,9,5,0,16,11,146
383,14,21,9,3,52,9,0,7,8,3,11,96,15,37,29,15,19,20,0,62,16,17,71,13,25,93,4,11,6,13,18,5,9,0,15,15,22,87,11,3,17,9,92,46,19,171,18,6,48,23,20,44,32,30,0,87,15,0,15,6,3,24,14,2,66,9,58,18,22,35,2,2,3,1,6,21,18,13,5,3,9,3,6,1,74,10,82,4,134,44,6,1,8,1,9,5,0,16,10,146
384,13,20,9,3,52,10,0,8,8,3,12,96,16,38,29,15,19,20,0,61,17,17,71,13,22,91,4,11,6,13,19,5,9,0,17,15,21,87,12,4,17,9,91,47,19,172,18,6,48,23,20,44,32,31,0,86,16,0,15,6,3,24,15,2,67,9,58,17,22,35,2,2,4,1,6,19,17,13,5,3,10,3,7,1,74,8,82,5,134,44,6,1,8,1,9,5,0,16,9,144
385,14,19,9,3,51,10,0,8,9,3,12,96,16,38,29,15,19,21,0,59,17,17,71,13,22,92,4,10,6,14,20,5,9,0,17,16,22,87,12,4,17,8,91,48,19,173,18,6,48,23,20,44,31,30,0,85,15,0,15,6,3,24,15,2,67,9,59,17,22,33,2,2,4,1,5,18,17,13,5,3,11,3,8,1,74,8,84,5,133,44,6,1,8,1,8,5,0,16,9,144
386,14,19,8,3,51,12,0,8,10,4,11,96,15,39,30,15,19,21,0,59,17,17,71,13,22,92,5,9,6,14,19,5,9,0,17,16,22,88,13,4,17,8,90,47,19,173,18,6,48,22,19,44,31,32,0,85,15,0,17,5,3,25,14,2,67,8,60,18,21,34,2,2,4,1,5,21,18,11,5,3,11,3,8,1,74,8,84,5,133,43,6,1,7,1,8,5,0,15,9,146
387,14,20,8,3,51,9,0,8,11,4,11,95,15,39,30,15,19,22,0,60,17,18,72,13,21,92,5,10,6,14,19,5,8,0,18,16,22,89,11,4,17,8,91,47,18,174,18,6,48,22,19,45,28,32,0,85,15,0,17,5,3,26,14,2,67,8,60,18,20,36,2,2,4,1,5,22,18,12,4,3,12,3,8,1,74,8,86,7,132,43,6,1,7,1,7,5,0,15,9,146
388,14,18,8,3,53,9,0,8,11,4,11,96,17,39,30,15,19,22,0,60,18,19,70,13,20,91,5,10,6,14,20,5,8,0,18,16,21,88,11,4,14,8,90,46,17,174,18,5,48,22,20,45,28,32,0,87,16,0,16,5,3,29,14,2,67,8,58,18,20,35,2,2,4,1,5,21,18,12,3,3,12,3,8,1,73,8,86,7,131,43,6,0,7,1,6,5,0,14,9,146
389,14,17,8,3,53,10,0,9,12,4,11,96,19,36,30,15,20,22,0,62,17,19,70,15,20,92,5,11,6,13,21,6,7,0,19,16,21,90,11,3,14,7,91,46,17,174,18,5,48,23,21,45,28,32,0,88,17,0,18,5,3,29,15,2,66,8,57,18,20,37,2,2,4,1,5,21,18,12,4,2,13,3,8,0,73,8,85,7,132,42,5,0,7,1,5,5,0,14,10,146
390,12,18,8,2,53,10,0,9,12,4,11,97,19,36,30,15,20,23,0,61,16,19,69,15,20,92,5,11,6,13,21,6,7,0,19,19,21,91,11,3,14,7,91,44,17,173,19,5,48,23,21,45,29,32,0,85,18,0,18,5,3,28,14,3,66,8,57,20,20,38,2,3,4,1,5,21,18,11,5,2,12,3,8,0,73,8,86,7,133,43,5,0,8,1,4,5,0,15,12,146
391,12,19,8,2,52,9,0,10,12,4,11,97,20,35,31,14,20,22,0,62,15,20,69,14,21,91,5,11,6,13,20,7,7,0,19,20,21,91,11,3,14,7,91,44,17,174,19,5,48,23,22,45,27,31,0,85,17,0,20,5,3,27,14,3,65,8,56,20,20,38,2,4,4,1,5,22,18,11,5,2,12,3,8,0,74,7,86,7,135,42,5,0,9,1,4,5,1,15,12,144
392,11,19,8,2,50,10,0,10,13,4,10,99,21,34,31,14,20,22,0,63,16,20,70,15,21,90,5,11,6,12,20,7,7,0,19,20,21,91,11,3,14,7,92,44,17,175,21,5,48,24,21,44,27,30,0,86,18,0,20,5,3,27,15,3,65,8,57,20,20,37,3,4,5,1,4,22,17,11,5,2,12,3,8,0,74,7,85,7,134,43,4,0,9,1,4,4,1,15,11,143
393,11,19,8,2,51,10,0,10,13,4,10,99,21,34,30,14,19,22,0,63,17,20,70,14,22,90,6,11,6,12,21,7,7,0,20,19,22,91,10,3,14,7,92,45,17,175,21,5,48,24,21,44,29,31,0,86,19,0,20,4,3,27,15,3,64,7,57,19,21,36,3,3,5,1,4,21,18,12,5,2,11,3,8,0,74,7,86,8,135,43,4,0,9,1,4,4,1,15,11,143
394,11,20,8,2,51,10,0,10,12,4,10,99,21,35,30,15,19,22,0,63,17,21,70,15,22,90,6,12,6,13,21,7,7,0,20,19,22,92,9,3,13,7,92,45,17,175,21,5,48,25,22,44,29,30,0,86,19,0,21,4,3,27,15,3,66,7,58,18,22,34,2,3,5,1,4,21,18,12,5,2,11,3,8,0,73,8,86,9,138,41,4,0,8,1,4,4,1,15,11,143
395,11,21,8,2,51,9,0,10,11,4,10,99,21,35,29,16,19,22,0,63,19,21,71,15,23,90,6,11,6,13,22,6,7,0,20,18,22,92,9,3,12,7,92,46,18,176,20,5,47,25,22,44,29,30,0,85,20,0,21,5,3,27,15,3,66,7,59,18,21,34,2,3,5,1,4,21,18,11,5,2,11,4,8,1,72,9,85,9,140,41,3,0,7,1,6,4,1,15,12,143
396,12,22,9,2,51,9,0,10,11,4,10,99,21,36,29,16,20,22,0,62,18,20,71,15,26,90,7,12,6,14,22,6,7,0,20,18,21,92,9,3,13,7,93,46,18,176,18,5,47,23,22,44,30,30,0,84,21,0,22,5,3,28,15,3,67,8,60,17,20,33,2,3,4,1,4,22,18,12,5,2,11,4,8,1,71,9,85,9,141,42,3,0,7,1,6,5,1,15,12,143
397,11,21,9,2,51,9,0,10,11,5,10,99,20,36,30,16,20,22,0,60,19,21,71,15,26,90,7,11,6,15,21,5,7,0,19,19,20,92,9,3,13,7,93,47,18,176,18,5,47,23,22,46,31,30,0,84,21,0,22,5,3,28,13,3,68,7,61,17,22,33,2,3,4,1,4,23,18,11,5,2,11,4,8,1,71,10,85,9,142,42,3,0,6,1,6,6,1,15,12,142
398,11,22,9,2,51,10,0,10,11,5,10,100,20,36,30,16,18,22,0,60,18,21,72,16,26,90,7,11,6,15,21,5,7,0,18,18,21,92,8,3,12,7,92,46,18,177,16,5,47,24,22,47,31,31,0,84,22,0,22,5,3,28,13,3,66,7,61,19,19,35,2,3,4,1,4,25,18,12,3,2,11,4,8,1,71,10,86,9,144,42,2,0,6,1,7,7,1,15,12,142
399,11,21,9,3,51,10,0,9,10,5,10,100,21,36,30,16,18,22,0,60,19,21,72,16,26,91,7,11,6,15,22,6,7,1,17,18,21,92,8,3,12,7,92,46,18,177,16,5,47,23,22,47,31,31,0,86,22,0,21,5,3,28,13,3,66,7,61,19,19,35,2,3,5,1,4,24,18,12,3,2,11,5,8,1,72,9,87,9,144,42,2,0,7,1,6,7,1,16,12,141
400,10,21,10,3,51,10,0,8,10,5,10,100,21,35,30,16,18,22,0,60,19,21,73,16,26,91,7,12,6,15,21,6,7,1,18,17,21,92,8,3,11,7,92,47,18,177,16,5,47,24,21,47,31,31,0,87,22,0,20,5,3,29,13,3,66,7,59,19,19,34,2,3,6,1,4,24,17,12,3,2,11,5,8,1,72,9,87,8,144,42,2,0,7,1,7,7,1,16,11,141
401,10,21,10,3,51,11,0,8,11,5,10,99,21,37,29,16,18,21,0,62,21,22,73,15,26,91,7,12,6,15,22,8,7,1,18,16,21,93,8,3,10,7,92,48,18,177,16,5,47,22,21,47,32,30,0,87,22,0,19,5,3,29,13,3,67,7,57,19,20,34,3,3,6,1,4,23,17,12,3,3,11,5,8,1,72,8,87,8,146,42,2,0,7,1,6,6,2,17,10,143
402,9,21,10,3,51,11,0,8,11,4,10,99,21,38,29,16,18,20,0,62,20,23,73,14,25,90,7,12,6,14,22,9,7,1,18,16,21,93,8,3,10,7,92,48,16,177,17,5,47,22,23,47,33,30,0,87,21,0,18,4,3,29,13,3,68,7,58,20,20,34,3,3,6,1,4,23,15,12,3,3,10,5,7,1,71,8,87,9,147,41,1,0,7,1,6,6,3,17,10,144
403,10,22,10,3,52,11,0,8,10,4,10,99,22,38,29,16,17,20,0,62,20,24,73,13,25,91,7,12,6,14,22,8,7,1,18,16,21,93,9,3,10,7,92,49,17,179,14,5,48,22,22,47,34,28,0,87,23,0,19,3,3,29,14,3,69,7,58,20,19,33,3,3,6,1,5,22,15,12,3,3,10,6,6,1,71,8,86,9,147,42,2,0,7,1,6,6,3,18,10,142
404,10,25,8,3,54,10,0,8,10,5,10,99,22,39,29,16,17,19,0,63,20,24,73,13,25,89,7,13,6,14,25,10,7,1,18,16,22,93,9,3,10,7,91,49,17,181,14,5,49,22,21,47,34,30,0,88,21,0,19,2,5,29,13,3,69,7,59,19,19,33,3,2,6,1,5,21,15,11,4,3,10,6,6,1,71,7,86,9,149,43,2,0,8,1,6,7,3,18,11,143
405,10,26,9,3,53,9,0,8,10,5,10,100,20,40,28,16,17,19,0,64,21,23,74,14,25,90,6,13,6,15,25,9,7,1,17,18,22,94,7,3,10,7,91,47,18,180,14,5,48,22,21,46,34,31,0,88,21,0,18,2,5,29,13,3,68,7,59,19,19,34,3,2,6,1,5,21,15,11,4,3,10,6,6,1,71,7,87,9,149,43,1,0,8,1,6,6,4,19,10,143
406,10,25,9,3,54,9,0,8,9,5,10,99,21,40,28,17,17,18,0,66,21,23,73,13,25,91,7,12,6,15,23,9,7,1,17,20,22,94,5,3,10,7,92,47,19,179,15,5,48,22,20,46,35,31,0,89,21,0,17,2,5,29,13,3,67,7,59,19,18,36,3,2,6,1,5,21,15,11,4,3,10,7,6,1,71,7,86,9,150,44,1,0,9,1,6,6,4,19,8,143
407,10,24,10,4,52,8,0,8,8,6,10,99,19,41,28,19,17,19,0,66,22,24,73,13,25,91,7,12,6,14,23,8,7,1,17,20,22,95,5,3,10,8,92,47,20,180,16,5,48,20,19,47,33,32,0,90,22,0,16,2,5,29,12,3,68,7,59,17,17,34,3,2,5,1,5,19,15,11,4,3,10,7,6,1,70,7,86,9,150,44,1,0,9,1,6,7,4,19,8,143
408,10,24,11,4,51,8,0,8,9,6,10,98,18,41,28,19,17,19,0,66,22,22,72,13,25,92,6,10,6,15,23,9,7,1,18,20,23,95,5,3,10,7,92,47,21,181,17,5,49,20,19,48,32,32,0,88,20,0,19,2,5,29,12,3,67,7,62,18,17,36,3,1,5,1,5,18,15,10,4,3,10,7,6,1,69,7,86,9,150,44,1,0,7,1,6,8,4,19,7,143
409,10,24,11,4,50,8,0,8,9,6,11,98,18,40,28,19,17,19,0,67,22,21,71,13,25,92,8,10,6,15,22,9,7,1,15,21,23,94,5,4,10,7,92,47,21,181,17,4,49,20,18,48,32,31,0,86,19,0,19,2,5,28,12,3,67,8,62,18,17,37,3,1,7,1,6,19,15,10,4,3,10,7,6,1,68,8,85,8,150,46,1,0,6,1,5,8,3,19,7,141
410,9,24,13,4,50,8,0,8,11,6,11,98,17,37,28,19,18,19,0,68,22,20,71,13,25,92,8,10,6,15,21,9,7,1,16,22,23,94,5,4,10,6,92,47,22,181,16,4,49,20,17,48,33,31,0,86,20,0,19,2,5,28,12,3,68,8,62,18,17,38,3,1,6,1,6,19,15,10,4,3,10,6,6,1,68,8,85,8,150,46,0,0,6,1,5,8,3,20,7,141
411,9,26,13,4,50,8,0,8,10,6,11,97,17,37,27,19,18,19,0,69,22,20,71,13,25,92,8,10,6,15,19,11,6,1,16,24,22,95,5,4,9,5,92,47,22,181,17,4,49,22,18,48,32,31,0,89,19,0,18,2,5,28,11,3,67,8,62,19,17,38,5,1,6,1,6,19,15,11,5,4,10,6,6,1,69,8,86,7,148,46,0,0,5,1,6,8,3,19,7,140
412,8,26,13,4,50,9,0,8,11,6,10,97,17,37,27,19,19,19,0,69,21,19,72,13,24,92,8,11,6,14,19,11,6,1,16,24,24,95,5,4,8,5,92,46,22,181,17,4,50,21,18,48,31,31,0,89,20,0,18,2,5,30,12,3,67,8,62,20,19,39,6,1,6,1,4,19,15,11,5,4,9,6,6,1,68,8,87,7,147,47,0,0,5,1,6,8,3,19,7,139
413,9,26,12,4,50,10,0,8,10,5,10,97,18,36,27,19,19,18,0,70,21,19,71,11,23,92,8,11,6,14,19,11,6,1,17,23,23,93,5,5,8,5,91,47,21,182,17,4,50,22,20,48,31,31,0,89,22,0,18,2,3,30,12,3,68,8,62,20,20,40,6,1,6,1,3,17,15,11,5,4,9,6,6,1,69,8,88,7,147,46,0,0,5,1,6,8,3,19,7,140
414,11,23,12,4,51,10,0,9,8,5,10,97,19,38,27,19,19,18,0,69,19,19,70,9,23,92,8,12,6,14,19,11,6,1,19,22,21,93,5,5,8,5,90,48,21,181,18,4,50,22,18,48,31,32,0,89,22,0,18,2,3,30,12,3,66,8,62,19,19,41,6,1,6,1,3,17,16,11,4,4,10,6,6,1,70,7,87,7,147,46,1,0,5,1,7,8,3,18,8,141
415,12,23,14,4,50,9,0,9,8,5,11,96,18,37,27,19,19,18,0,70,18,19,70,7,23,92,9,12,6,14,20,11,6,1,18,22,20,93,4,5,8,4,89,48,22,181,18,4,50,23,18,48,32,32,0,90,21,0,17,2,3,30,12,3,65,8,63,19,19,41,6,2,6,1,4,17,15,11,4,4,9,6,6,1,70,6,87,8,147,48,1,0,5,1,6,8,3,18,8,141
416,11,23,13,4,50,9,0,9,8,5,11,96,19,36,26,19,19,18,0,70,18,20,70,7,23,92,10,12,6,14,20,10,6,1,16,23,21,93,4,5,8,4,88,50,22,181,18,4,52,22,18,48,31,33,0,90,21,0,16,2,3,30,12,3,64,8,63,21,18,42,6,2,6,1,4,18,15,11,3,4,9,5,6,1,70,5,87,7,148,48,1,0,5,1,6,8,3,17,9,140
417,11,23,14,4,50,10,0,9,8,5,12,95,19,37,26,18,19,18,0,70,15,20,71,7,23,92,10,13,6,13,20,10,6,1,14,22,22,93,4,5,8,4,89,52,22,181,17,4,51,22,17,47,31,32,0,90,20,0,16,3,3,30,11,3,64,9,63,19,19,42,5,2,7,1,4,20,15,11,3,4,9,5,6,1,70,5,88,7,148,49,1,0,5,1,6,9,4,18,9,140
