"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
487,0,1,1,0,2,0,3,0,0,0,0,1,2,0,1,1,2,0,1,0,2,1,1,0,0,2,2,0,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,2,2,0,0,2,2,8,4,1,3,5,3,1,1,0,2,0,0,1,0,2,1,1,2,1,5,0,3,8,0,0,3,2,0,0,0,0,1,0,1,0,0,0
488,0,1,1,0,2,0,3,0,0,0,0,1,2,0,1,1,2,0,1,0,2,1,1,1,0,2,2,0,1,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0,1,1,2,0,1,0,1,0,0,1,0,2,2,0,0,2,2,8,4,1,3,5,3,1,1,0,1,0,0,1,0,2,1,1,2,1,5,0,3,8,0,0,3,2,0,0,0,0,1,0,1,0,0,0
489,0,1,1,0,2,0,2,0,0,0,0,1,2,0,1,1,2,0,1,0,2,1,1,1,0,2,2,0,1,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0,1,1,2,0,1,0,1,0,0,1,0,2,2,0,0,2,2,8,5,1,3,6,3,1,1,0,1,0,0,1,0,2,1,1,2,1,5,0,3,8,0,0,3,2,0,0,0,0,1,0,1,0,0,0
490,0,1,1,0,2,0,2,0,0,0,0,1,2,0,1,1,2,0,1,0,2,1,1,1,0,2,2,0,1,1,0,0,2,0,0,1,0,1,2,0,0,0,0,0,2,0,1,1,2,0,1,0,1,0,0,1,0,2,3,0,0,2,2,8,6,1,3,6,3,1,1,0,1,0,0,1,0,2,1,1,2,1,5,0,2,8,0,0,3,2,0,0,0,0,1,0,1,0,0,0
491,0,1,1,0,2,0,2,0,0,0,0,1,2,0,2,1,2,0,1,0,2,1,1,1,0,2,3,0,1,1,0,0,2,0,0,2,0,1,2,0,0,0,0,0,2,0,1,1,2,0,1,0,1,0,0,1,0,2,3,0,0,2,2,8,6,1,3,6,2,1,1,1,1,0,0,1,0,2,1,1,2,1,5,0,2,8,0,0,3,2,0,0,0,0,1,0,1,0,0,0
492,0,1,1,0,2,0,2,0,0,0,0,1,2,0,2,1,2,0,1,0,2,1,1,1,0,2,3,0,1,1,0,0,2,0,0,3,0,1,2,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,1,0,2,3,0,0,2,2,8,6,1,3,7,1,1,1,1,1,0,0,1,0,2,1,1,1,1,5,0,2,8,0,0,3,2,0,0,0,0,1,0,1,0,0,0
493,0,1,1,0,2,0,2,0,0,0,0,1,2,0,2,1,2,0,1,0,2,1,1,0,0,2,3,0,1,1,0,0,2,0,0,3,0,1,2,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,3,0,0,2,2,8,6,1,3,8,1,1,1,1,1,0,0,1,0,2,1,1,1,1,5,0,2,8,0,0,3,2,0,0,0,0,1,0,1,0,0,0
494,0,1,1,0,2,0,2,0,0,0,0,1,2,0,2,1,2,0,1,0,1,1,1,0,0,2,3,0,1,1,0,0,3,0,0,3,0,1,2,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,3,0,0,2,2,8,6,1,3,7,1,1,1,1,1,0,0,1,0,3,1,1,1,1,5,0,1,8,0,0,3,2,0,0,0,0,1,0,1,0,0,0
495,0,1,1,0,3,0,2,0,0,0,0,1,2,0,2,1,2,0,1,0,1,1,2,0,0,1,3,0,1,1,0,0,4,0,0,3,0,1,2,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,3,0,0,2,2,8,6,1,3,7,1,1,1,1,1,0,0,1,0,2,1,1,1,1,5,0,1,8,0,0,3,2,0,0,0,0,1,0,1,0,0,0
496,0,1,1,0,3,0,2,0,0,0,0,1,2,0,2,1,2,0,1,0,1,1,3,0,0,0,3,0,1,1,0,0,4,0,0,3,0,2,2,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,3,0,0,2,2,8,6,2,3,7,1,1,1,1,1,0,0,1,0,2,1,1,1,1,5,0,1,8,0,0,3,2,0,0,0,0,1,0,1,0,0,0
497,0,1,1,0,3,0,2,0,0,0,0,1,3,0,2,1,2,0,1,0,1,1,3,0,0,0,3,0,1,1,0,0,4,0,0,1,0,2,2,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,3,0,0,2,2,8,6,2,3,7,1,1,1,1,0,0,0,2,0,2,1,1,1,1,5,0,1,8,0,0,3,2,0,0,0,0,1,0,1,0,0,0
498,0,1,1,0,3,0,2,0,0,1,0,1,3,0,2,1,2,0,1,0,1,1,3,0,0,0,3,0,1,1,0,0,4,0,0,1,0,2,2,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,2,0,1,3,1,0,2,2,9,6,2,3,7,1,1,1,1,0,0,0,2,0,2,1,1,1,1,5,0,1,8,0,0,3,2,0,0,0,0,1,0,1,0,0,0
499,0,1,1,0,3,0,2,0,0,1,0,1,3,0,2,1,2,0,1,0,0,1,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,2,0,0,3,1,0,2,2,9,6,2,3,7,1,1,1,1,0,0,0,2,0,2,1,1,1,1,5,0,1,8,0,0,3,2,0,0,0,0,1,0,1,0,0,0
500,0,1,1,0,3,0,1,0,0,1,0,1,3,0,2,1,3,0,1,0,0,1,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,1,2,0,0,3,1,0,2,2,9,6,2,3,7,1,0,1,1,0,0,0,2,0,2,1,1,1,1,5,0,1,7,0,0,3,2,0,0,0,0,1,0,1,0,0,0
501,0,1,1,0,3,0,1,0,0,1,0,0,3,0,2,1,3,0,1,1,0,1,3,0,0,0,2,0,1,1,0,0,3,0,0,0,0,2,2,0,0,0,0,0,2,0,1,1,2,0,1,0,1,0,1,2,0,0,3,1,0,2,2,9,6,2,2,7,1,0,1,1,0,0,0,2,0,2,1,1,1,1,5,0,1,7,0,0,3,2,0,0,0,0,1,0,1,0,0,0
502,0,1,1,1,3,0,1,0,0,1,0,0,3,0,2,1,3,0,1,1,0,1,3,0,0,0,2,0,1,1,0,0,5,0,0,0,0,2,2,1,0,0,0,0,2,0,0,1,2,0,1,0,1,0,1,2,0,0,3,1,0,2,2,9,6,2,2,7,1,0,1,1,0,0,0,2,0,2,1,1,1,1,5,0,1,7,0,0,3,2,0,0,0,0,1,0,1,0,0,0
503,0,1,1,1,3,0,1,0,0,1,0,0,3,0,2,1,4,0,1,1,0,1,3,0,0,0,2,0,1,1,0,0,5,0,0,0,0,2,2,1,0,0,0,0,2,0,0,1,2,1,1,0,1,0,1,2,0,0,4,1,0,2,2,9,5,2,2,7,1,0,1,2,0,0,0,2,0,2,1,1,1,1,5,0,1,7,0,0,3,2,0,0,0,0,1,0,1,0,0,0
504,0,1,1,1,3,0,1,0,0,1,0,0,3,0,2,1,4,0,1,1,0,0,3,0,0,0,2,0,1,1,0,0,5,0,0,0,0,2,2,1,0,0,0,0,2,0,0,1,3,1,2,0,1,0,0,2,0,0,3,1,0,2,2,9,5,2,1,7,1,0,1,2,0,0,0,2,0,2,1,1,1,1,5,0,1,7,0,0,3,2,0,0,0,0,1,0,1,0,0,0
505,0,1,1,1,3,0,1,0,0,1,0,0,3,0,2,1,4,0,1,1,0,0,3,0,0,0,2,0,1,1,0,0,5,0,0,0,0,2,2,1,0,0,0,0,2,0,0,1,3,1,2,0,1,0,0,2,0,0,2,1,0,2,2,9,5,2,1,6,1,0,1,2,0,0,0,1,0,2,2,1,1,1,5,0,0,7,0,0,3,2,0,0,0,0,1,0,1,0,0,0
506,0,1,1,1,3,0,1,0,0,1,0,0,3,0,1,1,4,0,1,1,0,0,3,0,0,0,2,0,1,1,0,0,6,0,0,0,0,2,2,1,0,0,0,0,2,0,0,1,3,1,2,0,1,0,0,2,0,0,1,1,0,2,2,9,5,2,1,6,1,0,2,2,0,0,0,1,0,2,1,1,1,1,5,0,0,7,0,0,3,2,0,0,0,0,1,0,1,0,0,0
507,0,1,1,1,3,0,1,0,0,1,0,0,3,0,1,1,4,0,1,1,0,0,3,0,0,0,2,0,1,0,0,0,6,0,0,0,0,2,3,1,0,0,0,0,2,0,0,1,3,1,2,0,1,0,0,2,0,0,1,1,0,2,2,9,5,2,1,6,1,0,2,2,0,0,0,1,0,1,1,1,1,1,5,0,0,7,0,0,3,2,0,0,0,0,1,0,1,0,0,0
508,0,1,1,2,3,0,2,0,0,1,0,0,3,0,1,1,4,0,1,1,0,0,3,0,0,0,2,0,1,0,0,0,6,0,0,0,0,2,3,1,0,0,0,0,2,0,0,1,3,1,2,0,1,0,0,2,0,0,1,1,0,2,2,9,5,2,0,6,1,0,3,2,0,0,0,1,0,1,1,1,1,1,5,0,0,8,0,0,3,2,0,0,0,0,1,0,1,0,0,0
509,0,1,1,2,4,0,2,0,0,1,0,0,3,0,1,1,4,0,1,1,0,0,3,0,0,0,2,0,1,0,0,0,6,0,0,0,0,2,3,1,0,0,0,0,2,0,0,1,3,1,2,0,1,0,0,2,0,0,1,1,0,2,2,9,4,2,0,6,1,0,2,1,0,0,0,1,0,1,1,1,1,1,5,0,0,8,0,0,3,2,0,0,0,0,2,0,1,0,0,0
510,1,1,1,2,4,0,2,0,0,1,0,0,3,0,1,1,3,0,1,1,0,0,3,0,0,0,2,0,1,1,0,0,6,0,0,0,0,2,3,1,0,0,0,0,2,0,0,1,3,1,2,0,1,0,0,2,0,0,1,1,0,2,2,9,4,2,0,6,1,0,2,1,0,0,0,1,0,1,1,1,1,1,5,0,0,8,0,0,3,2,0,0,0,0,2,0,1,0,0,0
511,0,1,1,2,4,0,2,0,0,1,0,0,3,0,1,1,3,0,1,0,0,0,3,0,0,0,2,0,1,1,0,0,5,0,0,0,0,2,3,1,0,0,0,0,2,0,0,1,3,1,2,0,1,0,0,2,0,0,1,1,0,2,2,9,4,2,0,6,1,0,2,1,0,0,0,1,0,2,1,1,1,1,6,0,0,8,0,0,3,2,0,0,0,0,2,0,1,0,0,0
512,1,1,2,2,4,0,2,0,0,1,0,0,3,0,1,1,3,0,1,0,0,0,3,0,0,0,2,0,1,1,0,0,5,0,0,0,0,2,3,1,0,0,0,0,2,0,0,1,3,1,2,0,1,0,0,1,1,0,1,1,0,2,2,9,4,2,0,5,1,0,2,1,0,0,0,1,0,2,1,1,1,1,6,0,0,8,0,0,3,2,0,0,0,0,2,0,1,0,0,0
513,1,1,2,1,4,0,2,0,0,1,0,0,3,0,1,1,3,0,1,0,0,0,3,0,1,0,2,0,1,1,0,0,5,0,0,0,0,2,3,1,0,0,0,0,2,0,0,1,3,1,2,0,1,0,0,1,1,0,1,1,0,2,2,9,4,1,0,5,1,0,2,1,0,0,0,1,0,3,1,1,1,1,6,0,0,8,0,0,3,2,0,0,0,0,2,1,1,0,0,0
514,1,2,3,1,4,0,2,0,0,1,0,0,3,0,1,1,3,0,1,0,0,0,3,0,1,0,1,0,1,1,0,0,6,0,0,0,0,2,4,1,0,0,0,0,2,0,0,1,3,1,2,0,1,0,0,1,1,0,1,1,0,2,2,9,4,1,0,5,1,0,2,1,0,0,0,1,0,3,1,1,1,1,6,0,0,8,0,0,3,2,0,0,0,0,2,1,1,0,0,0
515,1,2,3,1,4,0,2,0,0,1,0,0,4,0,1,1,3,0,1,0,0,0,3,0,0,0,1,0,1,1,0,0,6,0,0,0,0,2,4,1,0,0,0,0,2,0,0,1,3,2,2,0,1,0,0,1,1,0,1,1,0,2,2,9,4,1,0,5,0,0,2,1,0,0,0,1,0,3,1,1,1,1,6,0,0,8,0,0,3,2,0,0,0,0,3,1,1,0,0,0
516,1,2,3,1,4,0,2,0,0,1,0,0,4,0,1,1,3,0,1,0,0,0,3,0,0,0,1,0,1,1,0,0,6,0,0,0,0,2,4,1,0,0,0,0,2,0,0,1,3,2,1,0,1,0,0,1,1,0,1,0,0,2,2,8,4,1,0,5,0,0,2,1,0,0,0,1,0,3,0,1,1,1,6,0,0,8,0,0,3,2,0,0,0,1,3,1,1,0,0,0
517,1,2,3,1,4,0,2,0,0,1,0,0,4,0,1,0,3,0,1,0,0,1,3,0,0,0,1,0,1,1,0,0,6,0,0,0,0,2,4,1,0,0,0,0,2,0,0,1,3,2,1,0,1,0,0,1,1,0,1,0,0,2,2,8,4,1,0,5,0,0,2,1,0,0,0,1,0,2,0,1,1,1,6,0,0,8,0,0,3,2,0,0,0,1,3,1,1,0,0,0
518,1,2,2,1,4,0,2,0,0,1,0,0,4,0,1,0,3,0,0,0,0,1,3,0,0,0,1,0,1,1,0,0,6,0,0,0,0,2,4,0,0,0,0,0,2,0,0,1,3,2,1,0,1,0,0,1,1,0,1,0,0,1,2,8,4,1,0,5,0,0,2,0,0,0,0,1,0,2,0,1,1,1,6,0,0,8,0,0,3,2,0,0,0,1,3,1,1,0,0,0
519,0,2,2,1,4,0,2,0,0,1,0,0,4,0,1,0,3,0,0,0,0,2,3,0,0,0,1,0,1,1,0,0,6,0,0,0,0,2,4,0,0,0,0,0,2,0,0,1,3,2,1,0,1,0,0,1,1,0,1,0,0,1,2,8,4,2,0,5,0,0,2,0,0,0,0,1,0,1,0,2,1,1,6,0,0,8,0,0,3,2,0,0,0,1,3,1,1,0,0,0
520,0,2,2,1,4,0,2,0,0,1,0,0,4,0,1,0,3,0,0,0,0,2,3,0,0,0,2,0,1,1,0,0,6,0,0,0,0,2,5,0,0,0,0,0,2,0,0,1,3,2,1,0,1,0,0,1,1,0,1,0,0,1,2,8,4,2,0,5,0,0,1,0,0,0,0,1,0,1,0,2,1,1,6,0,0,8,0,0,3,2,0,0,0,1,3,0,1,0,1,0
521,0,2,2,1,4,0,2,0,0,1,0,0,4,0,1,0,3,0,0,0,0,2,3,0,0,0,2,0,1,1,0,0,6,0,0,0,0,2,5,0,0,0,0,0,1,0,1,1,3,2,1,0,1,0,0,1,1,0,1,0,0,1,2,8,3,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2,1,1,6,0,0,8,0,0,3,2,0,0,0,1,3,0,1,0,1,0
522,0,2,2,1,3,0,2,0,0,1,0,0,4,0,1,0,3,0,0,0,0,2,3,0,0,0,2,0,1,1,0,0,6,1,0,0,0,2,5,0,0,0,1,0,1,0,1,1,3,2,1,0,1,0,0,1,1,0,1,0,0,1,2,8,3,2,0,6,0,0,0,0,1,0,0,1,0,1,0,2,1,1,6,0,0,9,0,0,3,2,0,0,0,1,3,0,1,0,1,0
523,0,2,2,1,3,0,2,0,0,1,0,0,4,0,1,0,2,0,0,0,0,1,3,0,0,0,2,0,1,1,0,0,6,0,0,0,0,2,5,0,0,0,1,0,1,0,1,1,3,2,0,0,1,0,0,1,1,0,1,0,0,1,2,8,3,2,0,6,0,0,0,0,1,0,0,1,0,1,0,2,1,1,6,0,0,9,0,0,3,2,0,0,0,0,3,0,1,0,1,0
524,0,2,2,1,3,0,1,0,0,1,0,0,4,0,1,0,2,0,0,0,0,1,3,0,0,0,2,0,1,1,0,0,6,0,0,0,0,2,5,0,0,0,1,0,1,0,1,1,2,2,0,0,1,0,0,1,1,0,1,0,0,1,2,8,3,2,0,6,0,0,0,0,1,0,0,1,0,1,0,2,1,1,6,0,0,9,0,0,3,2,0,0,0,0,1,0,0,0,1,0
525,0,2,2,1,3,0,1,0,0,1,0,0,4,0,1,0,2,0,0,0,0,1,3,0,0,0,2,0,1,1,0,0,6,1,1,0,1,2,5,0,0,0,1,0,1,0,1,1,1,2,0,0,1,0,0,1,1,0,1,0,0,1,2,8,3,2,0,6,0,0,0,0,1,0,0,1,1,1,0,2,1,1,6,0,0,9,0,0,3,2,0,0,0,0,1,0,0,0,1,0
526,0,2,1,1,4,0,1,0,0,1,0,0,4,0,1,0,2,0,0,0,0,1,3,0,0,0,2,0,1,1,0,0,6,1,1,0,1,2,5,0,0,0,1,0,2,0,1,1,1,2,0,0,1,0,0,1,1,0,1,0,0,1,2,8,3,2,0,7,0,0,0,0,1,0,0,1,1,1,0,2,1,1,6,0,0,9,0,0,3,2,0,0,0,0,1,0,0,1,1,0
527,0,2,0,1,4,0,1,0,0,1,0,0,4,0,1,0,3,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,6,1,1,0,1,2,5,0,0,0,1,0,2,0,1,1,1,2,0,0,1,0,0,1,1,0,1,0,0,1,2,8,3,2,0,7,0,0,0,0,1,0,0,1,1,1,0,2,1,1,6,0,0,8,0,0,3,2,0,0,0,0,1,0,0,1,0,0
528,0,2,0,1,4,0,1,0,0,1,0,0,4,0,1,0,3,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,6,1,1,0,1,2,5,0,0,0,1,0,2,0,1,1,2,2,0,0,1,0,0,1,1,0,1,0,0,1,2,8,3,2,0,7,1,0,0,0,1,0,0,1,1,1,0,2,1,1,6,1,0,7,0,0,3,2,0,0,0,0,0,0,0,1,0,0
529,0,2,0,1,4,0,1,0,0,0,0,0,4,0,1,0,3,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,6,1,1,0,1,2,5,0,0,0,1,0,2,0,1,1,2,2,0,0,1,0,0,0,1,0,1,0,0,1,1,9,3,1,0,7,1,0,0,0,1,0,0,1,1,1,0,2,1,1,6,1,0,7,0,0,3,2,0,0,0,0,0,0,0,1,0,0
530,0,2,0,1,4,0,1,0,0,0,0,0,4,0,1,0,3,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,0,1,2,5,0,0,0,1,0,2,0,1,1,2,2,0,0,1,0,0,0,2,0,1,0,0,1,1,9,3,1,0,7,1,0,0,0,1,1,0,1,1,0,0,2,1,1,6,1,0,7,0,0,3,2,0,0,0,0,0,0,0,1,0,0
531,0,2,0,1,4,0,1,0,0,0,0,0,4,0,1,1,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,0,1,2,5,0,0,0,1,0,2,0,1,1,2,2,0,0,1,0,0,0,2,0,1,0,0,1,1,10,3,1,0,7,2,0,0,0,1,1,0,1,1,0,0,2,1,1,6,1,0,7,0,0,2,1,0,0,0,0,0,0,0,1,0,0
532,0,2,0,1,4,0,1,0,0,0,0,0,4,0,1,1,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,0,1,2,5,0,0,0,1,0,1,0,1,1,2,2,0,0,1,0,0,0,2,0,1,0,0,1,1,11,3,1,0,7,1,0,0,0,1,1,0,1,1,0,0,2,1,1,6,1,0,7,0,0,2,1,1,0,0,0,0,0,0,1,0,0
533,0,2,0,1,4,0,1,0,0,0,0,0,4,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,5,0,0,0,1,2,5,0,0,0,1,0,1,0,1,1,2,2,0,0,1,0,0,0,1,0,1,0,0,1,1,11,3,1,0,6,1,0,0,0,1,1,0,1,2,0,0,2,1,1,6,1,0,7,0,0,2,1,1,0,0,0,0,0,0,1,0,0
534,0,2,0,0,4,0,1,0,0,0,0,0,4,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,5,0,0,0,1,2,5,0,0,0,1,0,1,0,0,1,2,2,0,0,1,0,0,0,1,0,1,0,0,1,1,12,3,1,0,6,1,0,0,0,1,1,0,1,2,0,0,2,1,1,6,1,0,7,0,0,2,1,1,0,0,0,0,0,0,0,0,0
535,0,1,0,0,4,0,1,0,0,0,0,0,3,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,5,0,0,0,1,3,5,0,0,0,1,0,1,0,0,1,2,2,0,0,1,1,0,0,1,0,1,0,0,1,1,12,3,1,0,6,1,0,0,0,1,1,0,1,2,0,0,2,1,1,6,1,0,7,0,0,2,1,1,0,0,0,0,0,0,0,0,0
536,0,1,0,0,4,0,1,0,0,0,0,0,3,0,1,3,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,5,0,0,0,1,4,5,0,0,0,1,0,1,0,0,1,2,2,0,0,1,1,0,0,1,0,1,0,0,1,1,12,3,1,0,6,1,0,0,0,1,1,0,1,2,0,0,2,1,1,6,1,0,7,0,0,2,1,1,0,0,0,0,0,0,0,0,0
537,0,1,0,0,4,0,1,0,0,0,1,0,3,0,1,2,2,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,5,0,0,0,1,4,5,0,0,0,1,0,1,0,0,1,2,2,0,0,2,1,0,0,1,0,1,0,0,1,1,12,3,1,0,6,1,0,0,0,1,1,0,1,2,0,0,2,1,1,6,1,0,7,0,0,2,1,1,0,0,0,0,0,0,0,0,0
538,0,1,0,0,4,0,1,0,0,0,1,0,3,0,1,2,2,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,5,0,0,0,1,4,5,0,0,0,1,0,1,0,0,1,2,2,0,0,2,1,0,0,1,0,0,0,0,1,1,12,3,1,0,6,1,0,0,0,1,1,1,1,2,0,0,2,1,1,6,1,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0
539,0,1,0,0,4,0,1,0,0,1,1,0,3,0,1,2,2,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,5,0,0,0,1,4,5,0,0,0,1,0,1,0,0,1,2,2,0,0,2,1,0,0,1,0,0,0,1,1,1,12,3,1,0,6,1,0,0,0,1,0,1,1,3,1,0,2,1,1,6,1,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0
540,0,1,0,0,4,0,1,0,0,1,0,0,3,0,1,3,2,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,1,4,5,0,0,0,1,0,1,0,0,1,2,1,0,0,2,1,0,0,1,0,0,0,1,1,1,12,3,1,0,6,1,0,0,0,1,0,1,1,3,1,0,2,1,1,6,1,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0
541,1,1,0,0,4,0,1,0,0,0,0,0,3,0,1,3,2,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,1,4,5,0,0,0,1,0,1,0,0,2,2,1,0,0,2,1,0,0,1,0,0,0,1,1,1,12,4,1,0,6,1,0,0,0,1,0,1,1,4,1,0,2,1,1,6,1,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0
542,1,1,0,0,4,0,1,0,0,0,0,0,3,0,1,2,2,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,5,0,0,0,1,4,5,0,0,0,1,0,1,0,0,2,2,1,0,0,2,0,0,0,1,0,0,0,1,1,1,12,4,1,0,6,1,0,0,0,1,0,1,1,4,1,0,2,1,1,6,1,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0
543,1,1,0,0,3,0,1,0,0,0,0,0,3,0,1,1,2,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,5,0,0,0,1,4,5,0,0,0,1,0,1,0,0,2,2,1,0,0,2,0,0,0,1,0,0,0,1,1,1,12,5,1,0,6,1,0,0,0,1,0,1,1,4,1,0,2,1,1,6,2,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0
544,0,1,0,0,3,0,1,0,0,0,0,0,3,0,1,1,2,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,5,0,0,0,1,4,5,0,0,0,1,0,1,0,0,3,2,1,0,0,2,0,0,0,1,0,0,0,1,1,0,12,5,1,0,6,0,0,0,0,1,0,1,1,3,1,0,2,1,1,6,2,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0
545,0,1,0,0,3,0,1,0,0,0,0,0,3,0,1,1,2,1,0,0,0,2,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,4,5,0,0,0,1,0,1,0,0,4,2,1,0,0,3,0,0,0,1,0,0,0,1,1,0,12,5,1,0,6,0,0,0,0,1,0,1,1,2,1,0,2,1,1,6,2,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0
546,0,1,0,0,3,0,1,0,0,0,0,0,3,0,1,1,3,1,0,0,0,2,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,4,5,0,0,0,1,0,1,0,0,4,2,1,0,0,3,0,0,0,1,0,0,0,1,1,0,12,5,2,0,6,0,0,0,0,1,0,1,1,2,1,0,2,1,2,6,2,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0
547,0,1,0,1,1,0,1,0,0,0,0,0,3,0,1,1,3,1,0,0,0,2,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,4,5,0,0,0,1,0,1,1,0,4,2,1,0,0,3,0,0,0,1,0,0,0,1,1,0,12,6,2,0,6,0,0,0,0,1,0,1,1,2,1,0,2,1,2,6,2,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0
548,0,1,0,1,1,0,1,0,0,0,0,0,3,0,1,0,3,1,0,0,0,2,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,4,5,0,0,0,1,0,1,1,0,4,2,1,0,0,3,0,0,0,1,0,0,0,1,1,0,12,5,1,0,6,0,0,0,0,1,0,1,2,2,1,0,2,1,3,6,2,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0
549,0,1,0,1,1,0,1,0,0,0,0,0,3,0,1,0,3,1,0,0,0,2,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,4,5,0,0,0,1,0,1,0,0,4,2,0,0,0,3,0,0,0,1,0,0,0,1,1,0,12,5,1,0,6,0,0,0,0,1,0,1,2,2,1,0,2,1,3,6,2,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550,0,1,0,1,1,0,1,0,0,1,0,0,3,0,1,0,3,0,0,0,0,2,1,0,0,0,1,0,1,1,0,1,4,0,0,0,0,4,5,0,0,0,1,0,1,0,0,4,2,0,0,0,2,0,0,0,1,0,0,0,1,1,0,11,5,1,0,6,0,0,0,0,1,0,1,2,2,1,0,2,1,3,6,2,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0
551,0,1,0,1,1,0,1,0,0,1,0,0,3,0,1,0,3,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,4,0,0,0,0,4,5,0,0,0,1,0,1,0,0,5,2,0,0,0,2,0,0,0,1,0,0,0,1,1,0,11,5,1,0,6,0,0,0,1,1,0,1,2,3,1,0,2,1,3,6,2,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0
552,1,1,0,1,1,0,1,0,0,1,0,0,3,0,1,1,3,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,4,0,0,0,0,4,5,0,0,0,1,0,1,0,0,5,2,0,0,0,2,0,0,0,1,0,0,0,1,1,0,11,5,1,0,6,0,0,0,1,1,0,2,2,3,1,0,3,1,4,6,2,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0
553,1,1,0,1,1,0,1,0,0,1,0,0,3,0,0,1,3,0,0,1,0,2,1,0,0,0,1,1,0,1,0,1,4,0,0,0,0,4,5,0,0,0,1,0,1,0,0,5,2,0,0,0,2,0,0,0,1,0,0,0,1,1,0,11,4,1,0,6,0,0,0,1,1,0,1,2,2,1,0,3,1,4,6,2,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0
