"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1301,4,0,1,1,3,1,4,6,0,1,4,7,0,0,72,0,241,3,54,5,3,5,39,0,3,2,0,11,4,2,8,2,3,0,5,42,1,2,28,2,3,6,2,4,5,0,2,4,4,1,1,5,1,1,12,1,6,3,5,5,7,1,3,6,244,36,1,68,0,0,1,10,0,1,0,4,3,6,1,4,0,0,0,4,0,1,2,10,2,7,7,1,7,5,3,39,1,4,1,0
1302,3,0,1,1,2,1,5,5,0,1,2,7,0,0,71,0,241,4,54,5,3,5,39,0,4,2,0,11,3,2,8,2,3,0,5,42,1,2,28,2,4,6,1,4,5,0,2,3,4,1,1,5,1,1,13,1,6,4,5,6,7,1,3,7,244,35,1,67,0,0,2,10,0,1,0,4,3,7,3,5,0,0,0,4,0,1,2,10,1,7,7,1,6,5,3,40,1,3,1,0
1303,3,0,2,1,2,1,5,5,0,1,2,6,0,0,71,0,241,4,54,4,3,4,38,0,4,2,0,11,3,2,9,1,3,0,5,42,1,2,28,2,4,7,0,4,5,0,2,3,4,1,1,5,0,2,14,1,6,4,5,6,7,1,3,7,243,35,1,68,0,0,2,10,0,1,0,3,3,8,3,5,0,0,0,4,0,1,2,10,1,7,7,1,5,4,3,40,1,2,1,0
1304,4,0,2,1,1,1,3,4,0,1,4,6,0,0,71,0,241,4,54,3,3,5,38,0,4,2,0,11,3,2,8,1,3,0,5,41,1,2,27,3,5,6,0,4,4,0,2,3,4,1,1,5,0,2,15,1,6,3,5,6,7,1,3,7,243,36,1,68,0,0,2,10,1,1,0,3,4,7,2,5,0,0,0,4,0,1,2,10,1,7,7,1,5,4,4,40,1,3,0,0
1305,5,0,2,1,1,1,3,4,0,1,5,7,1,0,72,0,241,4,55,3,3,5,37,0,4,2,0,11,3,3,8,1,3,0,5,41,1,2,27,3,5,5,0,4,3,0,2,3,4,1,1,5,1,2,15,0,5,3,5,4,7,1,4,6,243,36,1,67,0,0,2,10,1,1,0,3,5,7,2,5,0,0,1,4,0,1,2,10,2,6,7,1,5,4,4,41,1,3,0,0
1306,6,0,2,1,1,2,3,3,0,1,6,6,1,0,73,0,241,3,55,4,4,4,36,0,2,2,0,12,3,2,9,1,3,0,5,41,1,2,26,3,5,4,0,4,3,0,2,3,4,1,3,6,1,2,15,0,5,3,5,5,7,1,4,6,243,36,1,69,0,0,2,9,1,1,0,3,5,7,1,5,0,0,1,4,0,1,2,10,2,5,7,4,5,3,4,40,1,3,0,0
1307,5,0,2,1,2,2,3,5,0,1,5,6,1,0,73,0,241,3,55,4,5,4,34,0,1,2,0,13,4,2,9,1,3,0,5,41,1,2,26,3,5,4,0,5,3,0,2,3,3,1,3,7,1,2,14,0,4,3,5,5,7,1,4,7,243,35,1,69,0,0,1,10,1,1,0,3,6,7,1,5,0,0,1,4,0,1,2,10,2,5,8,4,5,3,4,40,1,3,0,0
1308,4,0,2,1,2,2,3,4,0,1,5,4,1,0,73,0,242,4,55,4,5,4,34,0,1,2,0,13,4,2,9,1,3,0,5,41,1,2,26,2,5,5,0,5,3,0,2,3,4,1,4,7,1,2,14,0,4,3,5,5,7,1,3,7,243,35,1,69,0,0,1,10,1,2,0,4,6,7,1,5,0,0,1,4,0,1,2,10,2,5,7,4,4,3,3,41,1,3,0,0
1309,4,0,2,1,2,1,3,5,0,1,3,5,1,0,73,1,243,4,55,4,5,4,34,0,1,2,0,13,4,2,8,0,3,0,5,41,1,2,25,2,5,5,0,5,3,0,2,3,3,1,4,7,1,2,14,0,4,3,4,5,7,1,3,6,243,34,1,69,0,0,2,9,1,2,0,3,5,8,1,5,0,0,1,4,0,1,1,10,2,4,5,3,4,3,3,42,1,2,0,0
1310,4,0,2,2,2,1,2,5,0,1,3,5,1,0,73,1,243,4,55,4,6,4,34,0,1,2,0,13,4,3,9,0,3,0,3,41,1,2,25,2,6,5,0,6,3,0,2,3,3,1,4,7,1,2,14,1,3,3,4,6,7,1,3,7,243,34,1,69,0,0,2,9,1,2,0,3,5,8,1,5,0,0,1,4,0,1,1,10,2,4,5,3,4,3,3,42,1,2,1,0
1311,4,0,2,2,2,1,2,5,0,1,3,4,1,0,73,1,243,4,55,3,5,4,33,0,1,2,0,13,4,3,9,0,3,0,2,43,1,2,25,2,5,5,1,7,3,0,2,3,3,1,4,7,2,2,13,1,3,3,4,6,7,1,3,7,242,34,2,70,0,0,2,9,1,2,0,2,5,7,1,5,0,0,1,4,0,1,1,10,2,4,4,3,4,3,5,42,1,2,1,0
1312,4,0,1,2,2,1,2,4,0,1,3,4,1,0,73,1,243,5,56,3,5,3,33,0,2,2,0,12,4,3,8,0,3,0,2,44,1,3,25,2,5,5,2,7,3,0,2,3,4,0,4,5,3,2,13,0,3,3,4,4,7,1,3,7,242,35,2,70,0,1,2,9,1,2,0,2,6,7,1,5,0,0,1,4,0,1,1,10,1,4,4,3,3,3,5,43,1,2,1,0
1313,4,0,1,2,2,1,2,4,0,0,4,4,1,0,73,1,242,5,57,3,4,3,33,0,2,2,0,12,4,5,9,0,3,0,1,44,1,3,24,2,5,5,2,6,3,0,2,4,4,0,4,5,3,2,12,0,5,3,5,6,7,1,3,8,242,35,2,72,0,1,2,9,1,2,1,2,6,7,1,5,0,0,1,4,0,1,1,10,1,4,4,3,3,3,5,42,1,2,1,0
1314,3,0,1,2,2,1,4,4,1,0,4,5,1,0,74,2,242,5,57,3,3,3,34,0,2,2,0,12,4,5,9,0,3,0,1,45,1,4,24,2,5,6,3,6,3,0,2,4,3,0,4,6,2,2,12,1,4,3,5,6,7,1,2,8,244,35,2,73,0,1,2,9,1,1,1,3,5,8,1,5,0,0,1,7,0,1,1,10,2,3,4,3,3,4,5,43,1,2,2,0
1315,2,0,1,2,2,1,3,3,1,0,4,5,1,0,74,3,242,5,57,3,4,3,34,0,2,2,0,12,4,5,9,0,3,0,1,45,1,4,24,2,5,6,3,6,3,0,2,4,3,0,3,5,3,2,12,1,4,3,5,5,7,1,2,9,244,35,2,74,0,1,2,9,1,1,1,3,5,8,1,5,0,0,2,6,0,1,1,10,2,2,4,3,3,3,5,45,1,2,2,0
1316,2,0,1,2,1,0,3,3,1,0,4,4,1,0,74,3,242,5,57,3,4,3,35,1,2,2,0,11,4,5,9,0,3,0,1,45,1,4,24,2,4,7,3,6,3,0,2,4,3,0,3,5,3,2,12,1,5,3,5,6,7,0,2,10,244,35,1,75,0,1,2,9,1,1,1,3,5,8,0,4,0,0,2,6,0,1,1,10,2,2,4,3,3,4,6,45,1,2,1,0
1317,4,0,1,2,1,0,3,3,1,0,4,5,2,0,73,3,242,5,58,3,4,3,36,1,2,2,0,9,4,5,8,0,3,0,2,45,1,3,24,2,4,7,3,6,3,0,2,4,2,0,4,6,3,2,12,1,6,3,5,6,7,0,2,9,244,35,1,76,0,1,2,10,1,1,0,3,5,8,0,4,0,0,2,7,0,1,1,10,3,1,4,3,3,4,7,45,1,2,1,0
1318,4,0,1,2,1,0,3,3,1,0,3,5,2,0,74,3,242,5,56,1,5,3,36,1,2,2,0,9,4,5,7,0,3,0,2,45,1,3,24,2,3,6,3,5,4,0,2,3,2,0,4,5,2,2,12,1,5,3,5,6,7,0,2,10,244,35,1,76,0,1,2,10,1,1,0,3,5,8,1,4,0,0,1,7,0,1,1,10,3,1,5,3,3,4,7,45,2,2,1,0
1319,3,0,1,2,1,1,3,3,1,0,2,6,2,0,74,3,242,5,55,1,5,3,36,1,1,2,0,9,4,6,7,0,3,0,1,45,1,4,23,2,3,6,3,5,4,0,2,3,2,0,4,4,3,2,12,1,5,3,5,7,7,1,3,10,244,35,0,76,0,2,2,10,1,1,0,2,5,8,1,4,0,0,1,7,0,1,1,10,1,1,5,3,3,4,8,45,2,2,1,0
1320,3,0,1,2,1,0,3,3,1,0,3,6,2,0,74,3,243,6,54,1,6,3,37,1,1,2,0,8,4,6,6,0,3,1,1,44,1,6,23,2,3,7,3,5,5,1,2,3,1,0,3,4,4,2,11,1,5,3,5,8,7,1,3,10,244,34,0,77,0,2,2,10,1,1,0,2,4,7,1,4,0,0,1,8,0,1,1,10,1,1,5,3,3,4,8,46,2,1,1,0
1321,3,0,2,2,1,0,3,3,1,0,2,6,2,0,75,3,243,6,54,1,6,3,37,1,1,2,0,8,4,6,6,0,3,1,1,44,0,7,22,2,3,7,3,5,5,1,2,3,2,0,2,3,4,2,8,1,6,3,5,8,7,1,3,9,244,34,0,79,0,3,2,10,1,1,0,2,4,7,1,4,0,0,1,8,0,1,1,10,0,2,5,3,3,3,8,46,2,1,1,0
1322,3,0,2,2,1,0,3,3,1,0,2,6,2,0,75,3,243,4,55,1,6,4,37,1,1,2,0,8,4,6,5,0,3,1,1,44,0,7,21,2,2,7,2,6,5,1,2,3,2,0,3,4,4,2,9,1,5,3,5,8,6,1,2,9,244,34,0,78,0,3,0,10,1,1,0,2,4,7,1,4,0,0,1,9,0,1,0,10,0,3,7,3,3,3,8,46,3,0,1,0
1323,3,0,2,2,3,0,2,4,1,0,2,5,2,0,75,4,244,5,55,2,6,5,37,1,0,2,0,9,5,6,6,0,3,1,1,44,0,7,22,2,3,5,2,6,4,1,2,3,4,0,3,4,4,2,9,1,4,3,5,8,6,1,1,9,244,34,1,77,0,3,0,10,1,1,0,1,4,8,0,4,0,0,1,9,0,1,0,10,0,3,7,2,3,4,6,44,3,0,1,0
1324,3,0,2,1,3,0,2,4,1,0,2,5,2,0,75,4,245,6,55,3,6,5,37,1,0,2,0,10,5,6,6,0,3,1,2,44,0,7,22,3,3,5,2,6,5,1,2,2,4,0,2,4,4,2,9,1,3,3,5,8,7,1,1,8,244,34,1,77,0,2,0,10,1,1,0,1,4,9,0,4,0,0,1,8,0,1,0,10,0,3,7,2,4,4,6,45,3,0,1,0
1325,3,0,2,1,3,1,2,4,1,0,2,5,2,0,75,4,245,5,55,3,6,5,37,1,0,2,0,10,5,6,7,0,3,1,3,44,0,7,22,1,3,7,2,5,5,1,2,2,4,1,2,5,4,2,10,1,2,3,5,8,7,1,1,8,244,34,1,78,0,2,0,10,1,1,0,1,4,9,0,4,0,0,1,8,0,1,0,10,0,3,7,2,3,3,6,43,4,0,1,0
1326,3,0,1,1,3,1,2,3,0,0,1,5,2,0,75,4,245,5,55,3,6,5,38,1,0,2,0,10,5,6,6,0,3,1,4,44,0,7,22,1,3,7,2,5,5,1,1,2,5,1,2,5,3,2,9,1,2,3,5,8,7,1,1,7,244,34,1,79,0,2,0,10,1,1,1,1,4,9,0,4,0,0,1,7,0,3,0,10,0,3,8,2,4,4,6,43,4,0,2,0
1327,3,0,1,1,3,1,2,3,0,0,1,5,2,0,75,3,245,5,55,3,6,5,38,1,0,2,0,10,5,5,6,0,3,1,3,44,0,6,22,1,3,8,2,6,5,1,1,1,6,1,2,3,4,3,7,1,2,3,5,8,7,1,2,7,244,34,1,81,0,3,0,10,1,1,2,2,3,7,1,4,0,0,1,7,0,3,0,10,0,3,8,3,5,4,5,44,4,0,1,0
1328,3,0,1,0,3,1,2,3,0,0,1,5,2,0,75,3,246,5,58,4,6,5,38,1,0,2,0,10,5,5,6,0,4,1,2,44,0,6,22,1,2,8,2,7,5,2,1,2,5,1,1,2,4,2,7,1,3,2,5,8,7,1,2,6,244,33,1,78,0,3,0,10,1,1,2,2,4,7,0,4,0,0,1,6,0,3,0,10,1,4,8,3,5,3,5,46,4,0,1,0
1329,3,0,1,0,4,1,2,3,0,0,2,6,2,0,74,3,246,4,58,4,6,4,38,1,0,2,0,11,5,5,6,0,4,0,2,42,0,5,22,1,2,8,2,7,5,2,1,2,6,1,1,1,4,2,8,1,4,2,5,8,7,1,2,6,243,33,1,78,0,3,0,10,2,1,2,2,4,6,0,4,0,0,2,6,0,3,0,10,1,4,8,3,6,3,5,46,4,0,1,0
1330,2,0,1,0,4,1,2,3,0,0,2,5,2,0,74,3,246,4,58,5,5,3,37,1,0,2,0,11,5,4,6,0,5,0,2,42,0,5,22,2,2,8,2,8,5,1,1,2,7,1,0,1,4,2,8,1,2,2,5,8,7,1,3,6,244,33,1,79,0,3,0,10,2,1,2,3,4,5,0,4,0,0,2,6,0,3,0,10,1,3,7,2,6,3,3,46,4,0,1,0
1331,1,0,1,1,4,1,2,4,0,0,3,4,1,0,74,3,247,4,59,5,5,3,37,0,0,2,0,11,5,4,7,0,5,0,2,42,0,5,24,2,2,8,2,8,6,1,1,2,7,1,0,1,4,2,7,1,2,2,5,9,7,1,3,6,243,33,1,77,0,3,0,10,2,0,2,3,4,5,1,4,0,0,3,6,0,3,0,10,1,3,7,2,7,3,1,46,4,0,1,0
1332,2,0,1,1,4,1,2,4,0,0,3,6,1,0,74,3,247,4,59,5,5,3,37,0,0,2,0,11,5,4,7,0,6,0,2,42,0,5,24,2,2,8,2,8,7,1,1,2,7,1,0,1,4,2,6,1,2,2,5,9,7,1,2,6,242,33,1,77,1,3,0,10,2,0,3,3,4,5,0,4,0,0,3,6,0,4,0,10,1,3,7,1,7,3,2,45,4,1,0,0
1333,2,0,1,1,3,1,2,2,0,0,3,6,1,0,74,4,248,5,59,5,5,3,37,0,0,2,0,11,5,3,7,0,6,0,2,42,0,5,24,3,2,8,3,8,6,1,2,2,7,1,0,1,4,2,5,1,2,3,5,9,7,1,1,6,242,34,1,76,1,3,0,10,2,0,4,3,4,5,0,4,0,0,2,6,0,4,0,10,1,2,7,1,6,3,2,45,4,1,0,0
1334,1,0,1,1,3,1,2,2,0,2,3,6,1,0,74,4,248,5,59,5,5,3,37,0,0,2,0,11,5,3,7,0,6,0,2,43,0,5,24,3,2,8,2,8,6,1,2,2,7,1,0,1,3,2,5,1,2,2,5,7,7,1,1,6,242,34,1,76,1,2,0,10,1,0,3,4,4,5,0,4,0,0,2,7,0,5,0,10,1,2,7,1,6,3,3,46,4,1,1,0
1335,1,0,1,0,3,1,1,1,0,2,3,6,1,0,74,4,248,6,60,5,5,3,36,0,0,2,0,11,5,3,9,0,6,0,2,43,0,5,23,3,2,8,2,8,6,3,2,2,6,1,1,1,3,2,4,1,2,2,4,7,7,1,1,6,243,35,1,78,1,2,0,10,1,0,3,4,5,5,0,4,0,0,3,7,0,5,0,10,1,2,7,0,5,3,4,45,3,1,1,0
1336,1,0,1,0,3,1,1,2,0,2,3,8,1,0,74,4,248,6,58,6,5,4,36,0,0,2,0,11,5,2,10,0,6,0,3,43,0,5,23,3,2,8,2,8,7,3,2,3,6,1,1,1,3,2,4,1,2,2,4,7,8,1,1,6,243,34,1,79,1,1,0,9,1,0,3,4,5,5,0,4,0,0,3,7,0,5,0,10,1,2,7,1,5,4,4,45,3,1,1,0
1337,1,0,1,0,4,1,1,2,0,3,3,8,1,0,74,4,248,6,58,6,4,5,36,0,0,2,0,13,5,2,11,0,6,0,4,43,0,5,24,3,2,8,2,9,7,3,2,3,6,2,1,1,3,2,4,1,2,3,4,7,8,1,1,6,243,34,1,79,1,0,0,9,1,0,3,4,5,3,0,4,0,0,3,8,0,5,0,10,1,3,7,1,4,6,6,44,3,1,1,0
1338,1,0,1,0,4,1,0,2,0,3,3,8,1,0,73,4,249,7,58,7,4,5,35,0,0,2,0,13,5,2,11,0,7,0,4,42,0,5,24,3,2,9,2,8,7,2,2,3,6,2,2,1,3,2,4,1,2,3,4,7,8,1,1,6,243,34,1,79,1,0,0,9,1,0,3,4,5,3,0,4,0,0,3,7,0,5,0,10,1,3,9,1,4,7,5,44,3,1,0,0
1339,0,0,1,0,4,1,0,2,0,3,3,7,0,0,73,4,248,6,58,7,3,5,35,0,0,2,0,13,5,2,11,1,7,0,4,42,0,6,24,2,2,8,2,8,8,2,2,3,6,2,2,1,3,2,4,1,1,3,4,7,8,1,1,5,244,34,1,77,1,0,0,9,1,0,2,3,5,3,0,4,0,0,3,8,0,6,0,10,1,3,10,2,4,8,5,44,3,2,0,0
1340,0,0,1,0,4,1,1,2,0,3,2,7,0,0,73,4,248,6,57,7,3,5,35,0,0,2,0,12,5,2,11,1,8,0,5,42,1,6,24,2,2,7,2,8,9,2,2,3,5,2,2,1,2,2,4,1,1,3,4,7,8,1,1,4,244,34,1,80,1,0,0,9,1,0,2,3,4,4,0,4,0,0,3,7,0,6,0,10,1,3,10,1,3,7,5,45,3,2,0,0
1341,0,0,1,0,4,1,1,3,0,3,2,8,0,0,73,4,248,6,57,7,3,6,35,0,0,2,0,12,4,2,12,0,8,0,5,42,0,6,24,2,2,7,2,5,9,2,2,3,4,2,2,1,2,2,4,1,1,3,4,7,8,2,1,3,244,35,1,81,1,0,0,7,1,0,2,3,5,4,0,3,0,0,2,7,0,6,0,9,1,3,11,1,3,6,5,42,3,2,0,0
1342,0,0,1,0,4,1,1,3,0,3,3,8,0,0,74,4,247,7,57,7,3,5,36,0,0,2,0,12,4,2,13,0,8,0,5,42,0,4,24,2,2,6,1,5,8,2,3,3,4,2,2,1,2,2,4,1,1,3,4,7,8,2,1,5,244,35,1,81,1,0,0,8,1,0,1,3,5,3,0,3,0,0,2,6,0,6,0,9,1,3,11,1,3,5,5,43,3,2,0,0
1343,0,0,1,0,4,1,1,4,0,3,3,9,0,0,75,4,247,7,57,8,3,5,36,0,0,2,0,12,4,2,13,0,8,0,5,43,0,4,24,1,2,6,1,6,8,2,3,3,4,2,2,1,3,2,4,1,1,3,4,7,8,2,0,5,243,36,1,82,1,0,0,8,1,0,0,3,4,2,0,3,0,0,2,5,0,6,0,9,1,2,11,1,4,5,5,43,3,3,0,0
1344,0,0,1,0,4,1,2,4,0,3,4,9,0,0,75,4,248,7,57,6,3,5,37,0,0,2,0,12,4,2,13,0,8,0,5,41,0,4,24,1,2,5,0,4,8,2,3,3,4,2,3,1,3,2,4,1,1,3,4,6,8,1,0,3,243,36,1,81,1,0,0,8,1,0,1,2,5,2,0,2,0,0,2,5,0,6,1,9,2,2,11,1,4,7,5,43,3,4,1,0
1345,0,0,1,0,4,1,3,4,0,3,2,8,1,0,75,4,248,7,57,6,3,5,37,0,0,2,0,12,3,2,12,0,8,0,5,41,0,5,24,1,2,5,0,4,7,2,3,2,4,2,2,1,5,1,5,1,1,3,4,6,8,1,0,3,243,36,1,80,1,0,0,9,1,0,1,2,5,2,0,2,0,0,2,5,0,6,1,9,2,3,11,1,4,6,5,43,3,4,1,0
1346,0,0,1,0,4,1,3,5,0,4,2,8,1,0,74,4,248,7,57,6,3,5,37,0,0,2,0,12,3,1,11,0,7,0,5,41,0,5,24,1,2,6,0,4,6,2,3,2,3,2,2,1,4,1,5,1,1,3,4,5,8,1,0,3,244,36,1,78,0,0,0,9,1,0,1,2,5,2,0,2,0,0,2,5,0,6,1,9,1,3,11,1,4,6,5,42,3,4,2,0
1347,0,0,1,0,4,1,3,6,0,3,2,9,1,0,74,4,248,7,57,5,3,4,37,0,0,2,0,12,3,1,11,0,7,0,5,40,0,5,24,1,2,6,0,4,5,1,3,2,4,2,2,1,4,1,5,1,1,3,4,4,8,1,0,3,244,36,2,77,0,0,0,10,1,0,1,2,5,3,0,2,0,0,2,5,0,7,1,9,1,3,11,1,3,5,5,43,3,4,2,0
1348,0,0,1,0,4,1,3,6,0,3,2,7,1,0,74,4,248,7,57,5,2,4,37,0,0,2,0,12,3,1,11,0,7,0,5,40,0,4,23,1,1,6,0,4,4,1,3,2,2,2,2,1,4,2,7,1,1,3,4,3,8,1,0,3,243,36,2,80,0,0,0,10,1,0,2,2,4,3,0,2,0,0,2,5,0,7,1,10,1,3,11,1,3,5,6,43,3,3,2,0
1349,0,0,1,0,4,0,2,5,0,3,3,7,1,0,74,4,249,7,57,5,2,4,37,0,0,2,0,12,3,1,11,0,8,0,6,40,0,4,23,1,1,6,0,4,5,1,3,3,3,2,2,1,4,2,7,1,1,3,4,2,8,0,0,3,243,37,2,82,0,0,0,10,1,0,2,2,4,3,0,2,0,0,2,4,0,7,1,10,1,2,11,0,3,5,5,43,3,2,2,0
1350,0,0,1,0,4,0,2,5,0,3,2,6,1,0,74,3,249,9,57,5,2,4,37,0,0,2,0,12,3,1,11,0,8,0,6,39,0,4,22,1,1,5,0,5,5,1,3,3,2,2,2,1,5,2,7,1,2,3,4,2,8,0,0,2,243,39,2,83,0,0,0,10,1,0,2,2,4,1,0,2,0,0,2,4,0,7,1,10,1,2,11,0,3,4,6,43,3,2,2,0
1351,2,0,1,0,4,0,2,4,0,3,2,7,0,0,74,3,249,11,57,5,2,4,37,0,0,2,0,12,3,1,11,0,8,0,5,39,0,5,22,1,1,5,0,5,5,1,3,3,2,2,2,1,6,2,7,1,2,3,4,0,8,0,0,2,244,38,2,81,0,1,0,10,1,0,2,2,4,1,0,2,0,0,2,4,0,7,1,10,1,2,11,0,3,4,5,43,3,2,1,0
1352,2,0,1,0,4,0,2,5,0,3,2,7,0,0,74,3,249,11,57,6,1,5,37,0,0,2,0,12,3,2,10,0,8,0,5,39,0,3,24,1,1,5,0,5,5,1,3,3,2,2,2,1,6,2,8,1,2,2,4,1,8,0,0,2,244,37,2,83,1,1,0,10,1,0,2,2,4,2,0,3,0,0,2,6,0,7,1,10,1,2,11,0,4,3,6,42,2,2,1,0
1353,2,0,1,0,4,0,2,6,0,3,2,9,0,0,74,3,249,11,57,5,1,5,38,0,0,2,0,12,3,2,11,0,8,0,5,40,0,3,24,0,1,4,0,5,5,1,3,3,1,2,2,1,6,2,8,1,2,2,4,1,8,0,0,2,246,39,2,81,1,2,0,10,1,0,2,2,3,2,0,3,0,0,2,6,0,7,1,10,2,2,10,2,4,2,6,43,1,2,2,0
1354,2,0,1,0,4,0,1,6,0,3,2,9,0,0,74,2,249,11,57,5,1,5,38,0,0,2,0,11,4,2,11,0,8,0,6,40,0,2,24,0,1,4,0,4,5,1,3,3,1,2,4,1,7,2,7,1,2,2,4,1,8,0,1,2,247,39,2,80,2,2,0,10,1,0,2,3,3,2,0,3,0,0,2,6,0,5,0,10,2,1,10,2,3,2,5,43,1,2,2,0
1355,1,0,1,0,4,0,1,6,0,3,2,9,0,0,74,2,249,11,58,5,1,5,38,0,0,2,0,11,4,2,11,0,8,0,6,40,0,2,23,0,1,4,0,3,5,1,3,3,1,2,4,1,7,2,9,1,1,2,4,1,9,0,1,2,246,40,1,81,2,2,0,10,1,0,2,3,3,2,0,3,0,0,3,6,1,5,0,10,1,1,10,2,4,2,4,43,1,2,2,0
1356,1,0,1,0,4,0,1,6,0,3,2,9,0,0,74,1,250,10,58,6,1,5,38,0,0,2,0,11,4,2,11,0,8,0,6,40,0,2,23,0,1,4,0,2,6,1,3,3,1,2,4,1,6,2,9,0,0,3,4,1,8,0,1,2,246,40,1,81,2,3,0,10,1,0,2,3,2,2,0,3,0,0,3,6,1,4,0,10,1,1,10,2,6,0,4,44,1,2,2,0
1357,1,0,1,0,4,0,1,6,0,3,2,9,0,0,74,1,250,10,58,7,1,5,38,0,0,2,0,11,4,2,11,0,8,0,6,40,0,2,24,0,1,4,0,2,6,1,3,3,1,1,4,0,6,2,9,0,0,3,4,1,8,0,1,2,246,40,0,80,2,3,0,10,1,0,2,2,2,2,0,3,0,0,3,6,1,4,0,10,0,1,9,3,6,0,4,43,1,2,2,0
1358,2,0,1,0,4,0,1,6,0,2,3,9,0,0,72,1,250,8,58,8,1,4,39,0,0,2,0,11,4,2,12,0,7,0,4,40,0,3,24,0,1,4,0,2,5,1,3,3,1,1,4,0,6,2,10,0,0,3,4,0,8,0,1,2,246,41,0,79,2,3,0,11,1,0,2,1,2,3,1,2,0,0,3,6,1,4,0,10,0,1,9,3,6,0,4,42,0,2,2,0
1359,2,0,1,0,3,0,1,6,0,2,3,10,0,0,72,1,252,9,59,6,1,4,39,0,0,2,0,11,4,2,11,0,7,0,4,40,0,3,24,0,1,4,0,2,5,1,3,3,1,1,4,1,5,2,10,0,0,3,4,0,8,0,0,2,246,41,0,80,2,4,0,12,1,0,3,1,2,3,1,2,0,0,3,6,1,4,0,10,0,3,9,3,5,0,4,42,0,2,2,0
1360,2,0,0,0,4,0,0,6,0,2,3,10,0,0,71,0,252,9,59,6,2,4,39,0,1,2,0,9,4,2,11,0,7,0,3,40,0,3,20,0,1,4,0,2,5,1,3,3,1,1,5,1,5,2,10,0,0,3,4,0,8,0,1,2,247,41,0,80,2,4,0,12,1,0,3,1,2,3,2,2,0,0,3,6,1,4,0,10,0,4,9,3,4,0,3,41,0,2,2,0
1361,2,0,0,0,4,0,0,7,1,1,3,11,0,0,71,0,252,10,58,5,2,4,39,0,1,2,0,8,4,2,12,0,7,0,3,41,0,3,21,0,1,4,0,2,5,1,3,3,1,1,4,1,5,2,10,0,0,3,4,0,8,0,1,2,246,41,0,78,2,4,0,13,1,0,3,1,2,3,2,1,0,0,3,6,1,4,0,10,0,5,9,3,4,0,3,41,0,2,2,0
1362,2,0,0,0,4,0,0,7,1,1,3,11,0,0,70,0,252,10,58,5,2,4,39,0,1,2,0,7,4,2,12,0,7,0,3,41,0,1,21,1,1,4,0,2,4,1,3,3,1,1,4,3,5,2,11,0,1,4,4,0,8,1,1,2,245,41,0,76,2,4,1,13,1,0,2,1,3,3,2,1,0,0,3,7,1,4,0,10,0,4,9,3,4,1,2,42,0,2,3,0
1363,2,1,0,0,4,0,0,6,1,1,3,12,0,0,70,0,253,10,59,5,2,4,38,0,1,2,0,7,4,2,12,0,7,0,4,41,0,1,21,1,1,5,0,3,4,1,3,4,1,1,4,3,4,2,12,0,1,4,4,1,8,1,1,2,245,41,0,76,2,4,1,13,1,0,2,2,4,3,4,1,0,0,3,8,1,4,0,10,0,4,9,3,3,1,2,42,0,2,3,0
1364,2,1,0,0,4,0,0,6,1,1,3,10,0,0,70,1,254,11,59,3,2,4,38,0,1,2,0,7,4,2,11,0,7,0,4,41,0,2,22,2,1,5,0,3,4,1,3,4,1,1,4,3,4,2,12,0,1,4,4,1,7,1,1,2,245,42,0,76,2,4,1,13,1,0,2,2,5,4,4,1,0,0,2,8,1,4,0,10,0,5,10,3,3,2,2,42,0,2,3,0
1365,2,1,0,0,4,0,0,6,1,1,3,10,0,0,70,1,255,10,59,3,4,4,38,0,1,2,0,7,4,2,11,0,7,0,4,41,0,2,22,2,1,4,0,4,4,1,3,4,1,1,4,2,2,2,12,0,1,3,4,1,7,1,1,2,245,42,0,76,2,4,1,14,1,0,3,2,4,4,3,1,0,0,2,10,1,4,0,10,0,5,10,3,3,2,3,42,0,2,3,0
1366,2,1,0,0,4,0,0,6,1,2,3,10,1,0,69,1,255,11,59,3,3,5,38,0,1,2,0,8,4,2,11,0,7,0,6,40,0,2,21,2,1,4,0,3,4,1,3,5,2,1,4,2,2,2,11,0,1,3,4,0,7,2,1,3,246,42,0,77,1,3,1,13,1,0,3,2,3,5,2,1,0,0,2,11,1,4,0,9,0,5,9,4,4,2,2,42,0,2,2,0
