"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2871,15,9,15,16,66,6,14,0,0,23,4,35,13,10,5,14,5,16,0,17,1,23,6,215,487,268,6,12,6,11,10,18,16,5,4,15,13,9,5,11,77,0,0,0,8,2,1,8,5,9,4,149,8,25,22,13,2,11,11,2,3,8,52,8,4,9,395,25,2,8,10,16,16,66,243,10,20,21,24,11,163,10,17,0,6,3,3,11,0,10,0,2,16,15,7,23,18,28,34,28
2872,14,9,17,16,65,6,14,1,0,22,4,36,13,10,5,14,5,14,0,17,0,24,6,215,484,267,8,15,5,12,11,17,16,5,5,15,14,8,5,11,77,0,0,0,6,2,1,7,6,9,4,152,6,25,22,12,3,11,11,2,3,7,53,8,4,9,394,26,2,6,9,19,18,66,244,11,21,19,24,11,164,9,17,0,6,3,3,13,0,10,1,2,16,15,6,24,17,27,36,28
2873,14,8,16,17,65,7,13,1,0,23,5,36,13,10,5,14,5,15,0,16,0,24,6,215,483,268,9,15,5,13,12,17,15,5,4,15,16,7,4,9,76,0,0,0,7,2,1,7,6,10,4,152,6,25,21,12,3,12,13,2,3,6,56,7,5,10,393,26,2,9,9,19,18,65,243,13,20,19,25,11,164,8,18,0,7,2,3,13,0,10,1,3,17,13,4,24,20,28,36,28
2874,14,9,18,18,64,7,13,1,0,24,4,37,12,10,4,13,5,14,0,17,0,26,6,216,483,267,9,15,5,13,10,18,15,6,3,14,16,8,4,9,74,0,0,0,5,2,2,8,9,10,4,151,6,24,20,11,4,12,11,2,3,7,56,8,5,9,392,26,2,9,9,20,17,64,244,14,19,18,25,12,164,5,18,0,8,2,3,14,0,11,1,3,15,14,5,23,22,28,36,28
2875,14,9,19,19,66,7,14,0,0,24,4,37,11,11,3,12,5,14,0,17,0,27,5,216,484,267,8,13,5,13,10,18,15,5,3,14,18,9,4,9,74,0,0,0,5,2,1,7,8,9,4,148,5,23,21,11,4,11,11,2,3,7,55,8,7,7,392,26,2,8,9,20,16,66,244,11,18,19,25,12,164,5,18,0,8,2,3,10,0,8,1,4,11,15,6,23,21,28,34,27
2876,12,8,19,18,64,7,12,1,0,23,3,37,11,12,2,12,5,13,0,20,0,26,7,216,482,268,9,13,5,12,11,20,15,5,5,14,18,8,4,9,74,0,0,0,5,1,1,7,10,10,4,148,4,25,21,12,3,11,9,1,3,7,56,9,7,7,392,24,2,8,10,20,17,66,241,10,18,20,25,12,164,7,17,0,9,2,2,11,0,8,1,4,11,14,6,22,21,28,38,28
2877,11,6,17,20,65,5,12,1,0,22,2,36,11,12,3,11,6,14,0,20,0,26,6,216,482,269,12,12,4,12,9,18,14,5,6,14,18,8,5,9,74,0,0,0,4,1,1,7,10,10,4,148,4,26,22,12,3,12,10,1,3,6,55,8,7,9,393,24,2,9,10,20,17,64,241,11,18,18,26,12,164,6,17,1,10,2,2,11,0,7,1,4,11,14,7,22,21,29,39,30
2878,10,5,17,20,66,4,12,1,0,22,2,38,12,12,5,10,6,13,1,21,0,26,6,217,485,270,13,11,5,11,7,20,16,4,6,13,20,6,7,11,75,0,0,0,5,1,1,6,11,11,3,146,4,25,22,12,2,15,8,1,2,8,54,9,8,9,394,24,3,8,10,20,16,63,241,13,18,18,25,12,164,3,17,2,10,2,2,10,0,7,1,4,10,14,9,22,21,30,38,31
2879,11,5,18,20,65,4,12,0,0,21,1,38,10,12,5,10,6,13,1,21,0,26,7,217,485,270,12,12,5,10,8,20,17,4,5,14,19,6,8,13,76,0,0,0,5,1,2,6,10,12,3,146,6,26,20,11,3,14,9,1,2,9,53,10,7,8,393,23,3,9,11,20,16,64,242,11,18,19,25,14,164,5,17,2,9,4,3,9,0,7,0,4,10,15,7,22,20,29,38,29
2880,11,7,18,22,64,4,12,0,0,21,2,38,11,11,4,10,9,11,1,22,0,25,7,216,486,271,13,12,5,11,9,20,16,4,5,13,19,6,8,12,74,0,0,0,6,0,1,6,10,12,2,146,6,25,19,11,3,15,10,1,2,10,54,10,9,9,393,22,3,9,12,20,15,63,242,10,18,18,25,13,164,6,17,3,9,4,2,9,0,6,0,4,9,16,7,21,21,27,37,29
2881,11,7,17,20,63,3,12,1,0,19,2,40,12,10,5,14,9,12,2,22,0,26,7,214,487,272,11,12,5,12,10,20,14,4,5,13,16,6,8,11,73,0,0,0,6,0,1,8,10,12,2,147,6,26,20,11,4,15,12,1,2,10,55,10,9,8,392,22,3,11,11,22,13,63,242,10,18,18,26,13,164,8,17,3,9,4,2,9,0,6,0,5,8,14,6,21,21,27,38,29
2882,10,6,17,19,63,3,11,1,0,16,2,41,13,9,5,15,10,14,2,19,1,25,7,214,489,272,12,12,5,12,9,19,14,6,4,14,15,7,6,11,73,0,0,0,7,0,1,8,10,11,3,148,6,24,17,11,4,14,11,1,2,10,54,9,10,8,392,23,2,11,10,22,14,64,241,10,18,19,25,13,164,8,18,3,11,4,2,8,0,9,0,5,10,12,5,22,22,27,38,29
2883,10,6,17,20,63,3,10,1,0,15,2,41,12,9,6,16,11,14,2,18,1,28,6,215,490,272,15,12,5,11,9,19,14,6,4,13,16,7,7,11,69,0,0,0,6,0,1,7,10,11,3,148,6,27,16,11,4,15,11,1,3,9,54,9,12,6,392,23,2,11,10,22,13,65,241,8,18,21,25,11,162,10,18,2,9,5,2,8,0,10,0,6,10,12,5,22,20,28,37,29
2884,11,6,13,19,62,3,12,0,0,14,2,40,12,9,5,16,11,11,2,18,1,27,5,216,488,275,13,11,5,14,9,19,14,7,4,13,18,7,8,12,68,0,0,0,7,0,1,8,10,12,4,147,5,28,16,12,2,14,13,4,2,8,55,10,11,6,392,23,1,12,11,21,12,65,241,9,18,19,26,13,162,12,18,2,9,6,2,8,0,10,0,7,12,11,4,22,20,28,37,29
2885,10,6,13,20,61,4,12,0,0,13,2,40,12,10,4,15,11,10,2,19,2,27,5,217,488,276,13,11,5,14,9,17,15,6,4,13,15,6,7,14,68,0,1,0,7,0,1,8,10,13,4,145,5,30,14,12,0,10,13,4,2,8,54,11,10,8,392,22,0,13,11,18,13,64,241,9,18,19,26,12,162,10,19,2,9,5,2,8,0,11,0,6,12,11,4,21,20,27,37,29
2886,10,6,11,22,60,4,12,0,0,13,2,41,12,10,3,15,13,10,2,20,1,26,4,217,487,277,12,13,5,12,9,19,16,6,4,13,15,6,7,13,69,0,1,0,7,0,2,8,11,13,4,144,4,28,12,12,0,9,13,3,2,6,53,11,10,9,393,21,1,15,12,16,10,62,240,12,18,19,27,11,162,9,20,2,9,5,2,9,0,10,0,6,11,9,4,21,20,26,35,29
2887,12,7,12,22,59,4,12,0,0,13,2,41,12,10,3,16,12,11,3,19,1,28,4,219,487,278,11,15,6,12,9,18,17,6,4,14,14,6,6,14,69,0,1,0,7,0,2,8,10,12,4,144,3,27,15,11,1,10,15,3,2,6,52,12,11,11,393,22,1,16,14,17,10,62,241,11,18,18,27,10,162,10,19,4,8,5,2,9,0,10,0,6,13,9,5,19,20,26,34,29
2888,13,8,14,20,57,3,11,0,0,13,2,41,13,10,5,14,11,12,3,18,1,27,4,218,487,278,12,17,7,11,9,17,18,6,4,15,13,6,7,10,69,0,1,0,7,0,3,7,10,11,4,142,2,27,15,11,1,9,14,3,2,6,51,11,10,12,393,20,0,15,14,17,10,65,241,11,18,18,25,9,162,11,19,4,8,5,4,8,0,10,0,6,14,10,6,19,20,26,33,29
2889,13,7,13,20,55,3,11,2,0,13,2,41,12,10,5,16,12,13,2,19,2,27,4,218,486,279,12,19,7,11,9,17,18,7,3,15,10,5,7,12,70,0,1,0,7,0,3,7,10,12,4,142,2,27,16,11,1,10,13,3,2,6,51,12,11,11,393,20,0,15,15,15,11,65,241,9,18,18,25,9,164,10,20,4,9,4,4,9,0,10,0,5,13,10,6,19,21,25,30,29
2890,14,6,12,20,55,3,10,2,0,13,2,41,12,9,5,15,12,12,2,19,1,27,4,218,485,280,11,17,7,12,8,18,17,7,3,15,11,6,7,12,69,0,1,0,8,0,2,7,9,12,5,143,2,28,13,12,2,10,13,3,3,6,50,13,10,13,393,19,0,14,14,15,14,64,240,8,17,19,28,10,164,8,20,4,8,4,4,9,0,11,0,4,13,10,7,20,21,29,32,30
2891,14,5,12,18,56,3,11,2,0,12,2,42,12,9,5,15,11,11,2,17,1,28,4,220,485,280,9,17,6,14,8,19,17,7,3,15,11,6,8,13,68,0,1,0,8,0,2,7,7,10,4,143,1,27,13,12,2,9,15,3,3,6,52,13,11,17,392,19,0,15,15,15,14,64,239,9,17,21,28,9,164,7,20,2,8,4,5,9,0,11,0,5,13,10,8,22,21,30,31,29
2892,12,5,12,19,55,3,13,4,0,13,2,41,12,9,6,13,10,9,2,17,1,27,4,220,485,281,7,15,6,14,9,20,17,8,3,16,11,5,9,11,69,0,1,0,8,0,2,7,5,11,5,143,2,26,13,12,1,8,17,1,3,6,52,12,11,18,392,19,0,15,15,17,15,65,238,10,16,22,27,9,164,5,20,2,8,5,5,9,0,12,0,5,11,10,6,22,21,29,32,29
2893,12,5,14,16,53,3,12,3,0,13,1,40,13,9,7,13,11,8,2,17,1,27,4,219,484,280,8,16,6,14,8,19,17,8,3,14,9,5,9,10,69,0,0,0,8,0,1,7,5,13,5,145,2,26,13,12,1,9,16,1,3,8,53,11,11,17,390,19,0,16,14,15,14,64,237,10,17,21,26,9,164,6,19,3,7,5,5,10,0,14,0,4,10,11,9,21,20,28,33,30
2894,11,5,14,17,53,3,12,2,0,14,1,41,10,11,6,11,10,8,2,18,1,27,4,220,484,282,8,13,7,12,8,19,16,7,3,15,10,5,11,11,68,0,0,0,9,1,1,8,5,12,4,146,2,25,13,12,1,11,13,1,2,10,52,11,9,16,390,19,0,16,14,15,15,64,237,10,17,24,25,8,164,7,18,5,8,5,5,10,0,16,0,4,12,11,9,19,20,28,32,30
2895,14,4,18,16,50,3,11,2,0,14,0,39,10,11,6,10,10,8,2,18,1,27,4,219,485,284,7,13,7,11,9,19,18,8,3,15,9,5,11,12,68,0,0,0,8,1,2,8,6,13,4,148,3,24,14,12,1,10,14,1,2,10,52,11,8,13,389,19,0,16,14,15,16,65,236,9,17,26,25,8,165,7,17,5,8,5,7,8,0,16,0,4,11,11,8,19,20,27,34,30
2896,13,5,17,18,49,3,12,3,0,17,2,39,10,12,7,10,10,9,3,17,1,28,4,219,486,283,8,13,7,11,9,19,18,7,1,14,10,4,10,13,69,0,0,0,9,1,1,5,6,14,4,148,3,24,14,12,1,9,14,0,2,10,52,12,10,12,387,19,0,15,14,14,17,67,236,9,17,26,25,9,164,7,18,4,6,3,6,9,0,17,0,4,12,11,6,20,20,26,30,30
2897,13,5,17,18,49,4,12,4,0,17,1,38,9,13,7,10,10,8,3,17,1,28,4,219,487,284,10,13,7,11,10,19,17,6,1,14,10,4,9,13,68,0,0,0,10,2,1,4,6,14,4,149,4,23,14,11,1,9,12,0,1,13,51,12,10,11,388,20,0,16,13,13,12,66,236,11,18,26,27,8,162,6,18,4,6,4,5,9,0,15,0,5,12,10,6,21,21,25,31,29
2898,12,4,18,18,51,4,13,3,0,17,1,38,8,13,8,8,9,8,3,18,1,28,4,219,487,284,10,12,8,10,9,18,17,5,1,13,6,4,8,12,69,0,0,1,11,2,2,4,5,15,4,148,5,22,15,11,1,8,13,0,2,13,52,11,8,12,388,21,0,15,12,14,13,66,236,10,18,28,26,7,162,6,19,4,7,4,6,8,0,14,0,4,10,10,7,20,22,25,31,29
2899,13,4,18,16,50,3,14,3,0,17,1,39,11,13,8,8,8,9,3,16,1,28,4,219,488,284,10,13,7,11,7,18,19,5,1,14,7,6,7,12,70,0,0,1,11,2,2,3,5,16,4,147,6,22,15,11,1,8,12,0,3,12,52,12,7,11,387,20,0,15,12,14,14,66,236,9,19,29,26,7,162,6,19,4,7,3,6,6,0,13,0,4,10,9,8,21,22,24,30,29
2900,14,6,20,16,51,3,15,4,0,19,1,38,10,14,8,6,8,11,3,15,2,28,4,217,487,284,10,13,7,12,6,19,19,5,1,15,9,6,7,10,69,0,0,1,11,2,2,3,5,19,3,148,5,22,16,11,1,9,13,0,3,12,54,13,7,8,386,21,0,15,10,15,14,67,236,10,20,29,26,9,162,5,18,4,7,3,6,6,0,16,0,4,10,9,8,21,22,25,30,30
2901,14,7,22,17,50,4,13,4,0,20,2,37,10,14,7,6,9,12,4,15,2,27,4,216,487,284,12,13,9,15,7,19,18,5,1,15,10,6,8,10,69,0,0,0,10,2,2,2,5,21,3,150,5,22,13,10,1,8,13,0,3,12,51,13,9,8,386,23,0,15,9,15,15,67,236,10,20,29,25,9,160,5,18,5,6,4,4,6,0,15,0,3,10,10,7,21,23,26,29,28
2902,13,8,23,18,50,4,14,4,0,21,2,36,10,14,6,6,9,12,4,16,2,25,4,216,484,285,12,13,9,17,7,20,18,4,1,15,10,6,8,9,68,0,0,0,10,2,3,2,5,22,3,149,4,20,13,10,1,7,12,0,3,13,49,12,8,9,386,24,0,13,9,15,16,69,237,11,21,31,25,11,160,5,18,4,6,4,3,7,0,15,0,2,9,9,8,21,24,26,29,27
2903,13,7,23,16,51,6,13,5,0,21,3,37,12,15,7,5,8,11,3,16,2,25,4,214,484,284,13,13,10,17,7,20,17,4,2,16,9,6,8,8,69,0,0,0,9,2,3,2,5,21,2,148,5,20,14,10,1,7,10,0,3,13,51,12,10,9,386,24,1,13,8,15,15,69,237,12,21,31,24,10,160,6,17,4,6,3,3,7,0,17,0,2,9,9,8,21,25,28,29,29
2904,13,8,23,18,51,6,14,5,0,21,3,37,12,16,7,6,8,10,4,18,2,26,4,214,484,285,14,14,10,18,6,18,17,4,2,18,10,7,8,8,70,0,1,0,11,2,2,1,5,19,2,147,5,20,13,10,1,7,9,0,3,13,51,12,9,8,385,26,1,9,9,14,13,68,237,13,20,29,24,5,160,5,17,5,6,2,3,7,0,16,0,1,10,10,9,22,25,27,27,29
2905,13,8,23,17,52,7,17,5,0,21,3,37,11,16,8,6,8,12,3,17,2,25,4,213,485,286,15,16,10,17,4,18,18,4,2,17,10,6,8,7,71,0,1,0,7,2,1,2,5,18,2,147,6,20,14,10,2,6,9,0,3,13,53,12,9,6,385,26,1,8,9,12,14,67,237,14,19,29,24,6,160,5,16,4,5,1,3,7,0,14,0,1,9,9,8,22,27,25,26,29
2906,12,6,22,18,54,7,16,5,0,23,4,36,12,16,7,5,9,12,4,17,2,27,4,215,485,286,15,16,9,16,5,17,17,5,2,17,9,7,8,10,72,0,1,1,8,2,1,2,5,19,3,146,6,19,15,10,3,8,10,0,4,13,54,11,10,6,385,24,1,7,9,13,16,66,236,13,21,28,25,6,160,5,16,4,5,1,4,7,1,14,0,1,9,8,9,22,27,24,26,29
2907,12,6,25,17,54,7,17,5,0,24,4,33,12,16,7,6,10,12,4,14,2,29,4,216,486,285,14,15,8,16,5,18,18,5,2,17,9,8,10,12,72,0,1,1,8,2,1,1,5,18,3,146,6,19,16,10,3,9,10,0,4,13,55,11,9,6,385,22,1,7,9,14,14,65,236,11,21,27,26,6,160,7,16,5,5,2,5,9,1,13,0,1,8,8,9,21,27,24,26,29
2908,11,6,22,17,54,7,17,5,0,24,4,34,14,16,8,7,10,11,3,14,2,28,4,214,486,285,14,13,8,17,5,17,17,4,2,20,9,9,10,14,72,0,1,1,8,2,1,2,7,18,3,143,6,18,17,10,2,8,11,0,3,12,56,11,9,7,385,21,1,7,10,14,13,65,237,9,21,28,25,6,159,9,17,5,5,2,5,10,1,14,0,1,11,9,10,21,27,24,27,29
2909,11,5,22,17,52,7,18,3,0,25,5,33,15,15,8,7,10,13,3,15,2,28,4,212,485,287,14,13,8,18,6,16,17,4,2,19,9,9,10,14,71,0,1,1,9,2,1,1,7,19,3,144,7,17,17,10,2,8,12,0,2,12,58,11,9,7,385,21,0,7,10,14,12,62,237,7,21,26,24,7,159,9,17,3,6,1,5,12,1,13,0,1,10,9,10,22,27,22,26,29
2910,11,7,19,17,52,7,16,3,0,26,4,33,14,15,7,6,10,12,2,14,2,27,4,212,485,287,13,13,8,20,7,16,15,5,2,19,6,9,8,16,72,0,1,1,9,2,1,1,7,19,4,143,8,18,16,10,2,8,12,0,2,12,61,10,9,9,386,20,0,7,10,14,13,62,237,7,21,24,25,8,159,8,18,3,7,1,5,10,1,14,0,2,11,8,10,22,27,22,27,29
2911,11,7,17,16,52,8,15,3,0,25,4,32,14,15,7,6,10,13,2,14,2,29,4,211,485,286,14,13,7,20,7,16,13,6,2,18,7,7,9,16,72,0,1,1,7,2,2,1,7,21,4,146,8,17,17,9,2,8,12,0,2,12,61,11,8,9,386,20,0,7,10,15,13,62,238,5,20,26,25,9,160,9,18,3,7,1,4,10,1,15,0,3,11,7,10,23,26,23,28,28
2912,11,8,19,16,48,7,15,3,0,25,3,31,14,15,7,7,10,13,2,14,2,30,4,212,484,287,15,11,7,17,7,14,13,6,1,18,8,7,9,17,72,0,1,1,8,2,2,1,7,22,5,147,7,17,17,9,2,12,14,0,2,13,62,11,8,8,385,19,0,7,10,15,10,61,239,5,19,27,26,8,160,10,18,4,6,2,4,10,1,13,0,3,10,7,8,22,26,24,29,28
2913,10,7,19,18,49,7,14,3,0,25,3,32,15,14,7,7,10,13,1,13,2,30,4,212,481,285,15,12,7,18,7,16,13,5,1,19,9,6,11,18,72,0,1,2,8,2,2,2,8,21,5,147,7,17,14,9,2,11,14,0,2,14,64,10,9,8,384,20,0,8,9,15,10,61,239,4,18,25,26,7,160,9,18,4,5,1,4,10,1,14,0,3,10,8,6,20,25,24,29,28
2914,10,7,17,18,48,7,15,3,0,25,3,32,16,14,8,7,10,13,1,13,2,30,4,212,481,284,14,13,8,17,7,16,14,5,1,19,11,6,10,18,73,0,1,2,9,3,2,2,7,18,6,148,8,18,14,9,1,13,13,0,1,14,66,10,8,7,384,19,0,9,12,14,10,61,238,4,18,24,26,9,160,11,17,4,5,1,4,10,1,14,0,2,9,8,7,20,26,24,29,29
2915,9,9,18,19,47,5,14,3,0,25,2,31,16,14,7,7,9,14,1,13,2,30,4,212,481,285,14,14,8,16,7,17,12,4,3,18,12,6,10,19,74,0,1,2,9,3,2,3,9,19,6,148,11,18,12,9,1,11,12,0,1,14,67,9,7,7,383,20,0,9,12,16,11,61,238,4,17,22,28,9,160,11,18,4,6,1,5,9,1,14,0,2,9,7,8,21,26,23,29,28
2916,9,10,17,17,48,6,12,3,0,25,2,30,16,14,10,6,8,15,1,13,2,31,4,211,481,284,14,13,8,16,8,16,9,6,3,19,11,5,9,19,73,0,1,2,10,1,3,3,11,18,5,146,10,18,10,9,2,11,14,0,1,15,68,9,6,9,383,20,0,8,12,16,11,61,237,6,17,20,27,9,160,11,17,4,4,1,4,9,1,14,0,2,12,8,9,21,25,25,28,28
2917,9,10,16,18,51,5,11,3,0,25,2,30,17,15,13,7,7,16,1,14,2,31,4,211,480,283,13,12,8,16,8,16,9,5,4,18,10,5,7,17,72,0,1,2,10,0,3,5,8,20,5,148,10,17,8,9,1,12,13,0,1,15,67,10,8,8,382,22,0,9,12,15,12,62,237,5,17,21,28,10,160,12,18,4,4,3,4,9,1,14,0,2,11,9,7,21,25,27,27,29
2918,9,8,15,19,50,5,11,3,0,26,2,30,17,15,13,6,8,15,1,13,2,31,4,212,480,287,12,12,8,16,8,18,10,6,4,19,10,4,7,14,72,0,1,2,10,0,3,5,9,21,5,146,9,18,8,8,1,11,13,0,2,15,65,11,7,9,381,22,0,9,12,16,12,62,236,4,17,22,28,9,159,12,18,4,4,3,4,9,1,13,0,2,11,9,5,21,25,27,28,30
2919,9,7,16,18,50,6,11,2,0,25,3,31,16,15,13,6,6,14,1,12,2,31,4,212,480,288,13,12,7,16,8,18,10,6,4,19,9,4,8,14,73,0,1,2,11,0,3,6,8,24,6,143,9,20,9,8,1,12,10,0,2,16,60,12,7,8,381,23,0,11,12,16,13,62,236,4,17,23,28,8,159,13,17,3,2,5,3,9,1,12,0,1,12,9,6,22,25,27,28,30
2920,9,7,14,18,48,6,12,2,0,25,3,32,18,16,11,6,6,13,1,11,2,31,4,211,481,288,13,14,7,16,6,18,10,5,5,19,8,5,5,13,72,0,1,2,10,0,3,7,8,23,7,142,10,20,10,8,1,11,10,0,2,15,61,11,8,8,381,22,0,11,13,16,13,62,236,4,18,22,28,10,159,13,18,3,3,5,3,9,1,12,0,1,12,10,8,22,26,32,28,30
2921,9,6,12,18,47,6,11,2,0,25,3,32,19,16,11,8,6,13,1,11,2,31,4,210,482,287,12,15,7,16,6,18,11,5,3,19,8,5,6,15,72,0,1,2,10,0,3,7,9,22,8,142,11,23,11,8,1,11,10,0,2,15,63,11,10,9,381,20,0,9,12,16,14,63,236,4,17,20,25,11,159,12,18,3,1,6,4,10,1,12,0,2,13,10,7,23,26,32,28,30
2922,10,5,13,17,48,5,11,4,0,26,3,31,20,16,9,9,6,15,1,14,3,31,5,209,482,286,13,14,7,17,5,18,9,4,3,19,11,5,6,15,71,0,1,2,10,0,4,7,9,23,6,142,10,23,11,8,1,12,9,0,2,14,63,12,10,11,382,20,0,9,11,16,14,64,236,5,18,18,25,11,159,15,17,1,1,5,4,10,1,11,0,2,12,10,7,22,25,31,29,31
2923,11,5,11,18,48,5,12,4,0,26,4,31,21,17,9,9,5,15,1,16,3,31,4,209,483,288,16,14,6,16,5,18,9,4,3,19,9,4,5,14,71,0,1,2,9,0,4,7,12,24,5,143,9,24,11,8,1,11,9,0,2,14,65,12,10,10,383,21,0,10,9,16,12,65,237,5,18,20,24,13,159,17,17,1,1,5,3,10,1,10,0,2,12,11,8,22,25,30,28,31
2924,11,5,12,16,47,5,9,4,0,27,5,31,21,17,8,7,5,17,1,17,3,31,4,211,482,285,15,15,6,16,4,18,11,4,3,20,8,3,5,15,71,0,1,2,7,0,4,8,10,22,5,143,7,24,10,8,1,12,10,0,3,14,64,13,11,9,382,22,0,10,9,17,10,64,237,4,18,21,21,14,159,17,17,1,0,5,4,11,1,11,0,1,9,12,7,20,25,29,28,31
2925,10,2,14,18,47,5,9,4,0,25,5,33,21,18,8,9,5,18,1,16,2,30,2,211,482,284,15,14,8,17,4,18,14,5,4,19,7,4,5,13,70,0,1,1,7,0,3,7,11,20,5,143,8,22,8,8,1,11,10,0,3,13,65,13,11,8,382,23,0,10,9,16,11,65,237,3,17,19,23,13,159,17,17,2,0,5,5,11,0,11,0,1,10,11,7,22,25,30,28,32
2926,10,1,14,19,50,5,8,5,0,25,5,33,21,18,7,7,5,16,2,16,3,29,2,212,483,287,13,15,8,17,5,18,14,5,3,19,11,5,5,12,69,0,1,1,8,0,5,7,13,20,5,146,8,23,9,8,1,11,10,0,3,13,66,13,9,8,381,23,0,8,9,15,12,67,237,4,15,21,23,12,159,18,17,1,0,4,5,11,1,11,0,1,12,12,8,23,25,31,28,33
2927,10,1,15,19,51,5,8,5,0,24,3,33,21,18,6,5,6,15,2,16,2,29,2,211,483,288,14,14,9,17,4,18,12,5,3,19,10,5,7,12,69,0,1,1,7,0,5,8,13,20,4,148,7,24,9,8,1,11,11,0,3,14,65,12,8,7,381,23,0,9,8,15,14,67,237,5,15,19,21,11,159,16,17,1,0,4,5,11,1,12,0,2,13,11,7,23,25,30,29,32
2928,10,2,16,20,48,4,8,5,0,24,3,33,22,19,6,5,6,17,2,16,3,31,2,211,481,288,13,15,11,16,3,18,11,6,2,19,10,6,8,15,68,0,1,1,6,0,5,9,13,20,4,149,6,24,10,8,0,11,12,0,3,15,64,14,7,8,381,23,0,8,8,15,13,66,235,6,13,18,20,12,159,14,17,1,0,4,5,11,1,12,0,2,13,12,7,23,24,31,27,33
2929,10,2,12,22,48,4,8,4,0,23,3,32,24,19,5,5,6,16,1,14,3,32,2,210,482,286,12,14,11,16,3,19,13,6,2,19,11,6,7,14,68,0,1,1,6,0,6,10,14,22,3,151,7,24,9,8,1,12,13,0,3,14,63,13,7,8,381,24,0,8,8,13,10,67,234,6,14,18,20,12,159,16,17,1,0,4,5,11,1,11,0,2,13,12,6,24,24,27,29,34
2930,9,2,13,23,48,4,8,5,0,25,4,33,24,19,4,5,6,17,1,14,4,32,2,210,482,289,11,15,9,16,3,19,14,6,2,19,11,6,6,13,68,0,1,1,6,0,6,9,14,21,2,151,6,24,10,8,1,13,14,0,2,14,63,13,5,9,382,24,0,8,8,13,11,66,234,8,15,18,20,12,159,17,16,1,0,4,5,11,1,10,0,2,14,12,5,24,25,26,29,35
2931,9,3,12,23,49,3,7,6,0,26,4,34,23,19,5,5,6,18,1,15,3,32,2,211,482,289,12,15,9,16,3,19,14,5,3,20,12,6,6,14,67,0,1,1,5,0,5,9,11,22,1,148,6,23,11,8,1,13,13,0,2,14,62,13,5,7,381,24,0,7,9,13,10,65,234,8,15,19,21,13,160,16,17,1,0,6,5,10,0,12,0,2,12,10,4,24,25,26,29,35
2932,9,4,12,22,47,3,8,6,0,26,5,35,26,19,7,6,7,17,1,14,3,32,2,209,482,288,10,16,9,15,3,18,13,6,3,18,12,6,6,15,68,0,1,1,5,0,2,9,8,23,1,148,6,23,11,8,2,14,13,0,2,12,61,13,5,7,380,23,0,10,9,15,10,65,233,9,14,21,21,12,160,17,16,1,0,6,6,11,0,17,0,2,12,10,5,24,25,23,30,34
2933,9,4,14,20,48,3,7,6,0,24,4,34,25,20,6,6,6,18,1,14,3,33,2,209,482,288,10,14,10,15,4,18,12,5,4,16,10,6,5,14,67,0,2,1,8,0,1,9,7,22,1,150,6,23,12,8,2,13,12,0,2,11,61,13,4,7,378,22,0,9,8,15,10,64,234,9,14,22,20,15,159,17,16,1,0,6,6,12,0,17,0,1,9,10,6,24,25,24,30,34
2934,9,5,16,19,49,3,7,6,0,24,4,34,22,20,5,6,4,21,1,14,3,34,2,210,482,287,11,10,10,16,4,17,12,5,4,17,10,4,5,15,67,0,2,1,7,0,1,8,9,22,0,150,6,22,12,8,3,13,12,1,2,12,60,13,6,7,378,22,0,8,10,14,11,63,233,10,15,21,19,15,159,19,15,2,0,6,6,12,0,16,0,2,10,10,5,28,25,25,31,34
2935,9,5,14,20,49,4,8,7,0,24,4,35,23,20,5,7,4,22,1,16,2,34,2,210,482,287,11,12,9,16,3,17,11,4,3,17,9,4,5,16,67,0,1,1,7,0,2,6,10,22,1,150,5,21,12,8,3,13,12,1,2,14,60,13,6,4,378,23,0,9,12,16,11,67,232,9,16,21,19,14,160,18,15,1,1,6,7,12,0,13,0,1,10,10,5,28,26,26,31,34
2936,9,5,13,18,48,5,8,6,0,26,5,35,24,20,5,7,4,23,2,18,1,34,2,209,482,286,11,11,10,17,2,17,11,5,4,15,9,4,5,15,67,0,1,1,8,0,2,5,10,21,1,151,5,22,13,8,3,11,13,1,2,15,61,13,5,4,377,24,1,8,11,16,11,65,231,9,17,18,18,15,160,19,15,1,1,7,6,10,0,15,0,1,10,10,5,27,26,27,31,34
