"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1408,264,8,11,6,4,0,10,21,4,7,6,52,10,5,20,2,9,20,2,14,16,7,9,12,8,75,101,9,8,70,11,17,3,18,103,7,17,8,265,2,95,9,40,3,119,3,4,0,17,1,8,6,15,18,48,2,45,5,2,6,4,6,2,9,0,45,24,10,339,3,37,7,9,17,9,27,26,26,12,9,9,16,4,5,7,6,15,10,13,47,8,35,11,113,34,31,12,97,12,8
1409,263,7,11,4,4,0,11,22,4,7,5,51,10,5,20,2,9,21,2,13,17,7,9,12,8,75,101,9,8,70,11,18,3,18,103,7,17,10,267,2,95,10,40,3,120,3,4,0,16,1,9,6,15,18,48,2,45,3,2,6,4,6,2,9,0,45,24,9,340,3,37,7,8,16,9,27,26,26,14,9,9,15,3,7,7,6,16,9,15,47,7,35,10,112,33,31,12,98,11,7
1410,262,6,11,3,4,0,11,21,4,7,5,51,10,5,20,2,9,22,2,12,14,7,11,12,8,75,100,10,8,71,11,18,3,18,103,5,16,10,268,2,96,11,38,3,121,2,4,0,16,1,9,6,16,18,47,2,43,3,2,7,4,6,2,10,0,45,24,9,341,3,38,7,9,17,9,27,26,27,15,9,9,15,3,7,7,6,16,9,15,47,6,35,10,111,32,31,10,99,11,7
1411,260,6,11,3,2,0,9,22,4,7,5,51,10,6,22,1,9,20,2,12,14,7,11,12,8,74,102,10,8,71,11,18,3,18,104,5,16,10,269,3,96,10,42,3,123,2,4,1,16,1,8,7,16,19,47,2,43,2,2,9,4,7,2,10,0,45,23,9,339,2,37,7,9,16,9,28,28,27,15,9,9,15,4,7,7,6,16,9,15,47,8,35,10,110,32,31,10,99,11,7
1412,262,6,11,2,2,0,8,22,4,7,5,51,10,6,22,2,9,19,2,12,13,7,11,12,8,74,102,10,8,71,11,17,3,18,104,5,17,9,268,2,95,9,43,3,124,2,4,1,16,1,7,7,15,20,47,2,41,2,2,10,4,7,2,11,0,45,23,9,337,2,37,8,10,15,9,29,28,28,15,8,9,15,4,6,7,6,16,9,13,48,8,35,11,110,31,31,9,99,11,9
1413,262,6,11,2,2,0,7,22,4,7,5,51,10,6,22,2,9,19,2,13,13,8,11,12,7,74,103,11,8,71,14,15,4,18,105,5,17,9,268,2,95,9,43,3,125,1,4,1,16,0,7,7,14,20,47,2,40,2,2,10,4,7,2,11,0,45,23,9,336,2,37,8,9,15,9,29,29,27,16,8,9,15,5,6,7,6,16,10,13,48,8,35,11,111,31,31,10,97,12,8
1414,261,6,11,3,2,0,8,22,4,7,5,51,10,6,23,2,9,19,2,13,14,8,12,12,7,74,103,12,8,70,14,16,4,18,105,4,16,9,269,2,96,9,42,3,125,1,4,1,16,0,9,10,14,18,47,2,44,1,2,9,3,5,2,11,1,44,24,10,336,2,35,9,9,16,9,28,30,26,15,10,8,15,5,6,6,6,16,10,13,48,8,35,10,111,29,31,9,96,12,8
1415,262,6,12,3,2,0,9,22,4,7,5,51,10,6,23,3,9,20,3,13,14,8,12,11,6,74,104,12,8,71,13,16,6,18,105,4,15,8,269,2,98,8,42,4,124,1,4,1,15,0,9,10,14,18,47,2,45,1,2,7,3,5,2,10,1,47,23,9,336,2,35,9,9,17,9,28,30,26,16,8,8,15,5,6,6,6,16,10,12,48,8,35,9,110,27,31,10,95,12,11
1416,263,6,12,3,2,0,9,20,4,7,5,48,11,6,23,4,10,21,3,14,16,8,11,11,7,75,106,12,8,70,12,16,6,18,103,4,15,9,269,2,100,8,43,4,122,1,4,1,15,0,10,10,16,18,47,2,46,1,2,6,3,5,2,11,1,46,22,12,338,2,35,9,9,16,9,27,29,26,16,8,8,15,5,6,5,6,16,9,12,46,8,35,10,112,27,30,8,96,12,11
1417,265,6,12,3,2,0,11,21,3,6,5,47,11,6,23,4,10,21,3,14,18,9,11,11,7,74,106,12,8,70,13,16,5,18,103,5,14,9,270,2,99,8,45,4,121,1,4,1,13,0,11,10,16,18,47,2,47,1,2,6,5,5,2,12,1,44,20,14,337,3,35,9,9,16,9,27,30,26,16,9,8,14,6,6,6,5,16,9,12,46,7,36,10,110,27,31,10,97,12,12
1418,264,6,12,3,2,0,10,21,2,6,5,47,11,6,23,4,10,20,3,13,18,11,12,11,7,74,105,12,8,70,13,17,5,17,104,5,13,9,271,2,101,9,46,4,121,2,4,1,13,0,10,8,15,17,46,2,49,1,2,6,5,5,2,11,1,45,21,15,336,4,35,9,9,14,9,27,33,27,13,9,8,12,5,5,6,4,16,8,12,45,8,36,9,110,26,31,11,98,12,13
1419,265,6,12,4,2,0,10,23,2,7,5,47,12,6,22,5,11,19,1,13,18,12,13,11,7,74,105,12,8,70,12,15,5,17,105,5,12,9,271,2,102,9,45,4,122,2,4,1,13,0,10,9,15,16,46,3,49,1,1,6,5,5,2,10,1,45,21,19,338,4,35,9,9,13,9,27,34,26,12,9,8,11,5,3,5,4,16,9,12,45,9,35,9,109,26,30,11,100,13,13
1420,265,6,14,3,2,0,10,24,2,6,5,47,12,6,23,5,13,19,1,11,18,12,13,11,8,74,105,11,8,70,12,16,3,17,105,5,12,9,272,2,104,8,44,4,123,1,4,1,13,0,10,9,15,16,47,3,51,1,1,6,5,5,3,10,2,45,21,19,336,4,35,9,8,12,8,27,33,26,13,10,8,11,5,3,4,5,16,9,13,46,9,35,8,108,25,31,11,102,12,13
1421,264,6,13,3,1,0,11,25,2,6,5,47,10,6,23,4,13,20,1,11,16,11,13,11,8,74,107,11,8,70,11,16,3,17,104,5,11,9,273,1,103,6,46,3,123,1,5,1,13,0,10,8,14,16,47,3,49,1,1,7,5,5,3,9,3,44,22,19,335,4,35,9,8,12,9,27,33,26,13,11,9,11,5,3,4,5,16,7,13,48,9,35,9,110,24,31,11,101,12,12
1422,263,6,13,3,1,0,10,26,1,5,4,47,9,5,23,4,14,21,1,11,17,11,12,11,7,73,107,11,8,69,11,16,3,18,104,5,11,10,273,1,103,6,46,3,124,2,5,1,13,0,10,9,14,17,47,3,48,1,1,7,6,5,3,10,2,44,22,19,335,3,35,9,9,10,9,27,33,27,14,11,9,10,5,4,4,5,16,8,13,48,9,34,10,110,24,31,11,100,11,14
1423,263,5,13,3,1,0,10,25,1,4,4,48,10,5,23,4,14,21,1,11,17,11,11,10,7,74,107,13,10,69,10,17,4,18,104,5,11,10,273,1,105,6,47,3,125,2,5,1,12,0,10,9,14,16,47,2,48,1,1,7,6,6,3,11,2,44,23,19,335,3,35,9,9,10,8,26,33,28,14,10,8,9,4,4,5,2,16,7,13,48,9,34,10,111,24,31,12,101,11,14
1424,263,5,11,3,1,0,10,25,1,4,5,47,11,5,22,4,15,21,1,12,16,11,11,10,7,74,107,14,10,69,9,16,4,19,105,4,12,10,273,1,106,6,46,3,125,2,5,1,13,0,10,9,15,18,47,2,49,2,1,7,6,6,2,11,2,43,23,19,335,3,36,9,9,9,6,25,34,28,15,11,8,9,4,4,4,1,16,7,13,49,8,34,11,111,24,30,12,102,11,14
1425,262,5,13,3,2,0,10,26,1,4,5,46,10,5,21,4,15,21,1,13,17,11,11,10,6,74,106,15,9,69,9,16,4,19,105,5,13,10,273,1,106,6,44,3,125,1,5,1,13,0,10,9,15,16,47,2,51,2,1,8,6,6,2,10,3,43,22,19,334,3,36,8,10,8,6,26,35,28,14,11,9,8,4,4,5,2,16,7,13,48,8,34,11,112,26,32,12,102,10,12
1426,261,5,14,3,1,0,10,25,0,4,5,45,10,4,21,5,15,20,1,13,17,10,10,9,6,73,106,15,9,69,10,17,4,19,104,5,12,10,273,1,105,7,44,3,127,1,5,1,12,0,9,10,14,17,47,2,49,2,1,8,5,6,2,11,3,44,22,17,331,3,34,7,11,8,6,25,34,28,15,10,10,9,5,4,5,2,16,8,12,49,8,34,6,112,26,32,12,102,10,12
1427,261,4,14,4,1,0,10,24,0,5,5,44,10,5,21,5,16,19,1,13,17,10,10,9,7,73,106,15,9,69,10,18,4,18,105,3,12,13,273,1,107,6,43,3,127,1,5,1,11,0,9,10,14,17,47,2,50,2,1,8,5,6,2,13,3,44,22,16,329,3,34,7,11,8,7,24,34,28,14,11,10,8,5,6,5,3,16,9,13,49,8,35,6,112,26,31,12,103,9,12
1428,261,4,12,4,3,0,10,24,0,5,5,45,10,5,22,5,16,19,1,13,18,10,10,9,7,72,104,15,9,70,9,19,4,18,104,3,11,12,275,1,108,6,44,3,128,1,5,1,11,1,9,10,13,17,46,2,49,2,1,8,5,6,2,12,3,44,22,17,328,4,34,7,11,7,7,22,35,27,14,10,8,7,5,5,4,3,16,9,13,48,8,36,8,113,26,32,12,101,10,13
1429,260,4,12,4,4,0,10,24,0,4,5,45,12,6,22,5,16,19,1,12,18,10,11,9,7,72,104,16,9,70,9,19,5,18,104,3,10,12,276,1,106,6,44,3,127,1,5,1,11,1,9,9,14,16,45,2,50,2,2,8,5,6,2,11,3,44,22,17,329,4,34,7,11,7,7,21,36,27,14,9,8,7,5,5,4,3,16,9,12,48,8,36,8,114,26,32,12,102,11,14
1430,259,4,13,4,3,0,11,24,1,3,5,44,13,5,22,5,16,18,2,12,19,9,10,9,7,72,104,16,8,70,8,20,6,17,105,3,10,13,278,1,105,6,44,3,127,1,5,1,12,1,10,11,15,17,45,2,49,2,2,9,6,6,2,12,2,44,23,15,330,4,34,7,10,7,7,21,37,27,16,9,9,7,5,5,3,3,16,9,12,48,8,36,8,114,26,31,12,104,11,12
1431,257,5,13,4,2,0,11,24,1,3,5,44,13,5,20,5,15,17,2,12,18,9,10,9,7,72,104,16,7,70,8,20,6,18,105,3,10,14,279,3,105,7,44,3,128,1,5,1,11,1,11,11,16,19,45,2,49,3,2,9,6,6,2,11,2,43,24,15,329,4,33,7,10,7,7,21,36,27,15,9,9,9,5,4,3,3,16,9,12,48,8,36,10,112,26,31,13,104,12,12
1432,257,5,13,4,1,0,11,24,1,3,5,43,13,5,21,4,15,17,2,12,17,9,9,10,6,71,105,16,7,70,7,20,6,16,104,3,11,12,280,3,107,7,45,3,128,1,5,2,11,1,11,11,17,19,45,2,48,4,2,9,5,6,2,11,2,43,24,16,329,4,32,7,11,6,7,22,36,27,14,10,9,8,5,5,4,3,16,9,13,48,8,36,10,112,26,31,14,104,13,12
1433,255,5,12,4,1,0,11,24,1,3,5,43,13,5,22,4,14,17,2,12,18,9,9,10,7,70,104,16,6,70,7,20,6,15,103,3,12,12,280,3,107,8,45,3,128,1,5,2,10,1,12,11,16,18,44,2,49,4,2,8,4,6,2,11,2,42,23,16,329,5,31,7,11,6,7,23,35,27,15,10,8,9,5,4,4,2,15,9,13,47,8,36,10,111,26,31,14,105,15,13
1434,257,5,12,4,1,0,11,24,1,4,5,43,13,5,23,4,15,16,2,11,18,9,9,10,8,70,104,15,6,69,6,20,5,13,102,3,12,13,279,3,107,8,44,3,127,2,5,2,10,1,12,11,14,18,44,2,49,3,2,7,4,6,2,10,2,42,22,16,331,3,31,7,11,6,7,22,36,27,16,10,8,10,5,5,5,3,16,9,11,47,9,36,10,110,26,31,14,105,16,13
1435,257,4,11,4,1,0,11,23,1,4,5,43,13,5,23,4,14,16,2,11,18,9,10,10,8,69,104,18,6,69,6,19,5,13,101,3,12,12,279,3,108,8,44,3,127,2,4,2,9,1,12,11,14,18,44,2,49,3,2,7,4,6,2,10,2,44,22,14,331,3,33,7,12,5,7,21,36,26,17,10,8,10,5,4,6,3,16,9,10,47,8,36,9,111,25,31,14,103,16,12
1436,257,4,10,5,2,0,10,23,1,4,5,44,13,5,23,4,14,16,2,11,17,9,10,10,7,67,102,19,6,69,6,19,7,12,101,3,12,12,279,3,110,7,44,3,128,2,3,2,9,1,11,10,13,16,44,2,48,3,2,7,4,6,2,10,1,45,22,14,332,3,33,8,12,5,7,21,37,26,17,11,8,10,5,4,6,3,16,11,10,46,8,36,9,111,24,31,13,102,16,12
1437,257,4,10,6,2,0,10,23,2,5,5,44,13,5,23,4,14,17,2,10,16,10,9,10,7,67,102,20,6,69,7,19,6,12,101,3,12,12,279,3,110,7,44,3,129,2,4,2,9,2,12,8,13,17,44,2,49,3,2,7,4,6,2,10,1,45,24,14,333,3,32,8,14,5,7,22,40,26,16,11,7,10,5,4,7,3,16,12,11,47,9,36,9,110,25,31,13,104,16,11
1438,257,4,9,7,2,0,10,23,1,5,5,42,13,6,24,4,14,16,2,10,16,10,9,10,8,67,102,19,5,67,8,19,6,11,98,3,12,12,279,3,111,7,45,3,129,2,3,2,10,2,12,7,16,17,44,2,49,5,2,7,4,6,2,8,2,46,25,14,333,3,32,8,13,6,7,25,42,26,16,12,7,9,5,3,7,3,16,11,11,46,9,37,9,110,24,31,12,104,16,11
1439,258,4,9,7,2,0,11,23,1,6,4,42,13,6,24,4,14,15,2,10,16,11,10,10,9,67,102,20,5,67,9,18,6,12,98,3,13,12,279,3,113,7,45,3,129,2,3,2,10,2,12,7,16,17,42,2,47,5,2,7,4,6,3,9,2,48,25,14,332,4,32,8,12,7,8,25,39,26,16,11,6,9,5,3,6,3,16,9,11,46,10,37,10,110,25,31,12,102,16,11
1440,258,5,8,7,4,0,10,24,1,7,4,41,13,6,24,3,13,16,2,10,15,11,10,10,9,67,102,19,6,66,8,18,6,12,99,3,13,13,279,3,114,6,46,3,128,2,3,3,10,2,12,8,15,17,43,2,46,5,2,7,4,6,3,9,2,47,24,14,334,4,32,8,13,7,8,25,38,26,16,12,6,9,4,3,6,3,15,8,10,46,11,37,10,110,26,31,12,102,18,9
1441,259,5,7,7,4,0,10,24,1,8,5,41,12,6,24,3,13,16,2,10,17,11,10,10,9,66,101,19,6,66,8,18,6,12,98,3,13,14,279,4,114,6,46,3,128,2,3,3,10,1,13,8,15,18,43,2,47,5,2,7,5,6,3,8,2,46,23,14,334,4,32,8,15,7,7,26,37,26,16,13,6,9,4,4,6,3,15,7,9,46,10,37,10,110,25,31,12,102,16,9
1442,257,5,7,7,4,0,9,24,1,7,5,41,12,6,24,3,13,17,2,10,18,10,10,10,9,65,101,18,7,67,7,17,5,11,98,3,12,13,279,4,114,6,46,3,129,2,3,2,9,1,13,8,16,21,43,2,45,4,2,6,5,7,3,8,2,46,23,12,334,4,32,8,15,7,7,26,35,27,17,15,6,9,4,4,6,3,15,7,9,46,12,37,12,109,24,31,12,102,15,9
1443,258,5,7,7,5,0,10,24,1,7,5,41,11,6,23,4,13,17,2,10,19,10,10,10,10,64,100,20,7,67,8,17,5,11,99,3,11,12,279,4,115,6,44,3,131,2,4,2,9,1,13,8,16,19,43,2,46,4,2,7,5,7,3,6,2,47,23,13,335,4,33,9,13,8,7,26,35,26,17,13,6,9,4,4,7,3,15,7,10,46,12,37,12,108,24,32,12,103,15,9
1444,258,5,8,7,5,0,10,24,1,7,5,41,11,7,21,4,14,18,2,10,20,11,10,10,11,64,100,19,7,67,8,19,5,11,99,3,11,12,280,4,114,6,43,3,131,3,4,2,9,1,14,9,17,19,43,2,44,3,2,7,5,7,4,6,2,48,23,13,336,5,33,10,13,9,7,26,35,26,18,13,6,8,4,7,8,2,15,7,9,46,12,36,12,108,24,32,11,102,13,9
1445,259,6,8,7,5,0,12,24,3,8,5,40,11,7,21,4,11,19,2,10,20,10,10,10,10,64,99,19,7,67,8,18,5,11,100,3,11,12,280,4,114,6,42,3,130,3,4,2,9,1,14,9,15,19,42,2,44,3,2,5,5,7,4,8,3,48,22,12,336,5,32,10,13,9,7,25,37,25,17,13,6,9,4,7,8,2,14,6,9,46,11,35,12,108,24,32,11,101,11,9
1446,259,6,9,7,4,0,11,24,3,8,5,40,11,7,21,5,11,19,3,10,21,10,9,9,9,66,99,20,7,66,8,18,7,11,100,4,10,11,280,5,114,6,44,3,131,3,5,2,9,1,14,9,16,19,41,1,43,3,2,5,5,7,4,9,3,46,23,13,335,5,32,10,12,10,7,25,37,25,18,12,7,9,4,8,8,2,14,6,11,45,12,35,10,106,27,32,11,101,9,9
1447,258,6,9,7,4,0,11,24,3,7,5,39,11,7,20,5,10,19,3,10,20,10,9,9,9,64,99,21,8,66,9,17,8,11,99,4,11,11,281,5,114,6,44,3,132,3,5,2,9,1,14,9,18,17,41,2,42,3,2,5,5,6,4,9,3,46,23,12,336,5,32,11,11,11,7,25,37,24,18,10,6,9,4,7,7,3,14,6,11,46,12,35,9,106,28,32,11,102,10,9
1448,256,6,10,7,4,0,11,24,3,7,5,38,11,7,20,5,9,18,4,10,20,9,10,9,11,65,100,22,8,66,11,17,8,11,99,4,10,12,280,5,114,7,42,3,133,3,5,2,9,1,14,8,19,17,41,2,43,3,2,4,5,6,4,9,3,48,24,12,333,5,32,11,10,11,7,26,37,22,17,10,6,12,4,9,5,3,14,5,11,46,12,35,7,106,28,32,11,101,9,10
1449,256,7,10,8,5,0,12,24,3,6,5,38,11,7,19,5,11,19,4,11,20,9,10,9,11,64,101,22,8,66,11,17,7,11,99,4,10,12,279,5,114,7,43,2,133,4,5,2,9,1,14,8,19,16,41,2,42,4,2,5,4,6,4,9,5,47,26,12,331,5,32,10,9,12,7,26,36,23,16,11,7,13,4,8,4,3,14,5,11,46,12,36,6,106,28,33,11,101,8,9
1450,257,7,10,6,5,0,13,24,3,7,5,38,12,7,18,5,11,18,4,11,19,9,11,8,11,65,100,22,8,66,11,18,7,11,99,4,10,11,278,6,116,7,42,2,133,4,5,2,9,1,14,8,20,16,41,2,43,5,2,4,4,6,4,9,4,47,27,13,330,4,32,9,8,12,7,26,36,24,17,11,7,13,4,8,4,3,14,5,10,46,10,36,6,106,28,33,9,99,8,9
1451,259,7,9,6,5,0,14,24,3,5,5,38,12,8,18,4,11,19,3,10,19,8,11,8,11,66,101,21,8,65,11,19,5,11,97,4,10,10,279,5,115,7,42,2,134,2,5,2,9,1,14,8,20,17,41,3,44,5,2,4,4,7,4,9,4,47,26,12,330,4,32,9,7,12,7,27,35,24,15,12,7,13,4,7,4,3,14,5,8,45,10,36,6,105,28,33,11,97,8,9
1452,259,7,9,6,4,0,13,24,3,4,5,39,11,8,19,3,11,20,3,10,19,7,15,8,10,67,101,20,8,65,11,18,5,10,97,4,10,11,280,5,114,8,42,2,134,2,6,3,8,1,14,8,20,17,41,3,45,5,1,4,4,7,4,7,4,47,26,12,329,4,32,9,7,13,7,29,35,24,14,12,7,14,5,9,4,2,14,5,8,46,10,36,6,103,29,32,10,97,8,8
1453,258,6,10,6,3,0,13,24,3,4,5,39,12,7,19,3,11,20,3,10,19,7,18,8,10,67,101,19,9,65,12,16,4,9,97,4,10,11,279,5,110,9,42,3,134,2,6,2,8,1,13,8,19,16,42,3,46,5,1,3,5,7,4,7,4,46,27,10,327,4,31,9,6,13,6,29,35,23,12,14,7,15,5,9,4,3,14,4,10,46,8,36,6,104,28,32,11,96,8,9
1454,259,5,10,6,3,0,14,22,3,3,5,40,12,7,20,2,11,20,4,10,20,7,16,8,10,67,100,17,9,65,12,18,5,9,97,4,11,10,278,5,111,9,42,3,133,2,6,2,8,1,13,8,20,15,42,3,46,4,1,3,5,8,4,8,5,46,27,10,327,4,31,10,6,12,5,28,34,24,12,14,7,13,5,9,4,3,14,4,10,46,9,36,6,104,28,32,11,96,8,8
1455,259,5,11,6,3,0,13,23,3,4,5,40,12,7,20,2,10,19,4,11,21,6,16,9,11,67,101,17,8,64,12,18,5,10,97,4,11,10,278,6,111,9,43,2,132,2,6,2,8,1,12,7,20,14,42,3,43,4,1,3,6,8,4,7,6,46,27,10,327,3,31,10,6,14,5,28,33,24,13,13,7,13,5,9,4,3,14,4,10,45,9,36,7,104,28,32,11,97,8,9
1456,258,5,11,6,3,0,13,23,3,3,5,38,12,8,20,2,11,19,4,11,20,5,15,10,10,69,100,17,8,63,13,18,6,9,96,4,12,11,279,6,110,9,43,3,131,2,6,2,8,1,12,6,18,15,42,3,47,4,1,3,6,8,4,6,6,46,27,10,328,3,31,11,6,12,5,29,31,25,13,13,7,13,4,9,5,3,14,4,10,45,8,36,7,105,28,32,9,98,8,10
1457,258,5,11,6,3,0,12,23,3,3,5,40,13,8,20,2,12,19,4,11,18,4,15,9,10,69,100,17,8,63,14,17,7,9,97,4,11,10,279,6,112,9,44,3,132,3,6,2,8,1,13,6,18,15,42,3,46,5,1,4,6,8,4,6,6,45,28,10,327,3,31,11,7,10,6,28,31,25,13,15,6,12,4,10,6,3,14,5,10,45,7,37,7,105,28,32,9,97,10,9
1458,258,5,13,6,2,0,12,24,2,3,5,39,13,9,20,2,12,20,4,11,18,4,14,10,9,69,101,17,8,64,14,15,7,9,97,3,11,11,278,7,111,9,46,3,132,3,6,3,9,1,13,6,20,13,41,2,46,5,1,3,6,9,3,7,6,46,28,9,327,3,32,10,7,10,5,27,31,26,13,14,6,12,4,9,6,2,14,5,10,45,8,38,6,107,27,32,10,98,10,9
1459,257,4,14,5,2,0,12,24,2,5,5,38,13,8,20,2,13,20,3,11,18,4,12,10,9,70,102,17,9,66,13,15,7,9,97,3,12,11,278,7,111,9,47,3,133,3,6,3,9,1,13,6,20,14,41,2,44,4,1,4,6,10,3,7,6,47,29,11,328,2,32,11,7,10,5,29,31,25,13,14,5,12,4,9,6,2,14,5,9,45,9,38,6,107,28,32,11,100,10,9
1460,258,4,14,6,2,1,11,24,2,6,5,38,13,6,20,2,16,19,4,12,18,3,14,10,9,69,101,17,8,66,13,15,7,9,97,3,13,12,278,7,112,9,44,4,133,3,6,3,9,2,13,6,20,14,41,2,44,4,1,4,6,9,3,7,6,47,28,12,327,2,32,10,6,10,5,27,31,26,12,14,5,12,4,10,7,2,14,6,7,44,10,37,8,107,28,32,11,101,9,10
1461,257,4,13,6,2,1,12,23,2,3,5,38,12,6,21,2,16,19,4,11,17,4,14,10,9,69,101,18,7,65,13,15,8,9,97,3,13,13,278,7,111,10,44,4,133,3,7,3,10,2,13,6,20,14,41,1,44,4,1,3,6,9,3,6,6,48,27,12,328,2,33,10,6,10,5,26,32,25,14,15,5,13,4,10,7,2,14,8,7,44,9,36,8,106,28,32,12,101,9,10
1462,258,3,13,7,2,1,12,23,2,3,5,39,12,6,21,2,17,20,4,11,17,4,13,10,9,68,100,20,7,65,13,16,9,9,97,4,13,12,279,7,112,10,43,4,134,3,7,3,10,2,12,5,20,15,41,1,44,4,1,3,5,10,3,6,6,46,27,13,329,2,32,10,7,11,6,27,31,26,14,16,5,12,4,10,7,3,14,8,6,43,10,36,10,107,28,32,12,101,8,10
1463,260,3,13,7,1,1,12,22,2,3,5,39,12,6,21,2,18,20,4,12,17,4,12,11,8,69,100,18,7,65,11,15,10,9,97,5,13,12,280,7,113,10,44,3,133,2,7,3,10,2,12,5,20,15,41,1,44,5,1,3,5,10,3,7,4,47,27,13,327,2,31,10,8,9,6,26,33,26,13,15,6,13,5,12,7,3,14,9,6,44,9,36,11,107,28,32,12,101,9,10
1464,258,3,13,7,1,1,11,23,2,2,5,38,13,6,20,2,17,20,4,13,17,4,12,11,8,69,101,18,7,65,11,15,10,9,97,5,14,12,280,7,114,10,43,3,134,2,7,3,10,3,13,6,20,15,41,1,43,5,1,4,5,10,3,8,4,49,27,13,325,2,31,10,9,9,5,26,33,25,14,16,6,13,5,14,5,3,13,10,6,43,10,36,11,105,28,34,11,103,10,10
1465,253,3,12,7,0,2,12,23,2,2,5,39,12,5,20,2,16,20,4,13,15,5,12,12,8,69,100,18,8,65,11,15,9,9,98,6,14,12,280,7,113,9,43,3,134,2,7,3,10,3,14,6,21,16,40,1,42,6,1,4,5,11,3,8,4,50,27,14,326,2,31,10,10,10,6,25,33,26,14,16,7,13,5,14,4,3,13,10,7,42,10,37,12,104,28,34,11,104,12,10
1466,253,2,12,7,0,2,12,22,2,2,5,39,12,5,19,2,16,20,4,13,15,6,11,12,8,69,100,18,8,65,12,17,7,10,99,6,12,12,280,7,114,9,42,3,133,2,7,3,10,3,14,6,19,15,40,1,42,6,2,3,5,11,3,6,5,50,27,14,326,2,30,9,9,8,5,27,32,26,14,16,7,13,4,13,5,3,13,10,6,41,9,37,12,105,29,34,10,104,12,10
1467,251,2,12,9,0,2,13,22,2,2,5,39,12,6,20,2,15,22,4,14,15,6,11,11,8,69,99,18,10,65,14,17,8,10,99,6,13,12,280,6,113,9,43,3,133,2,7,4,9,3,14,6,18,16,40,2,39,4,2,4,5,11,3,7,5,47,27,13,326,2,30,9,9,7,5,26,33,26,14,16,7,13,6,14,5,3,13,10,6,41,9,37,14,106,29,36,10,105,12,9
1468,251,2,14,8,0,2,13,22,2,2,6,40,12,6,18,2,14,22,4,15,15,6,12,11,8,69,99,17,10,65,15,17,8,11,99,6,13,12,280,8,114,9,44,3,132,2,7,4,8,3,15,6,19,16,39,2,40,5,2,4,5,10,3,7,4,47,28,12,325,2,29,9,9,7,5,25,32,26,13,16,5,12,6,14,4,4,13,10,6,41,7,36,14,106,30,36,11,106,12,8
1469,254,2,13,8,0,2,13,24,1,2,6,40,11,6,18,2,13,20,4,15,15,6,11,11,8,70,98,17,10,64,16,16,7,11,100,6,14,12,280,8,113,9,45,4,131,2,6,4,8,2,15,6,19,14,39,2,40,4,2,4,5,10,3,8,4,48,27,11,323,2,29,9,11,7,5,26,32,25,13,17,5,13,6,14,4,4,14,10,5,41,7,36,13,104,30,36,12,107,12,8
1470,255,3,12,8,0,2,13,23,1,2,6,40,9,6,18,2,14,20,4,15,14,6,11,11,8,68,98,17,11,64,17,16,6,11,100,6,14,12,280,8,113,10,44,4,131,2,6,4,8,2,14,6,19,15,39,2,40,4,1,4,5,10,3,8,4,46,26,11,324,2,29,9,11,7,5,25,32,24,12,17,5,12,6,14,4,5,14,10,5,42,7,36,13,104,30,36,12,107,12,8
1471,254,2,12,8,0,2,14,21,1,3,6,40,8,5,17,1,15,20,4,15,14,5,10,10,7,68,96,16,10,65,16,17,5,11,99,6,14,12,282,8,113,9,44,4,133,2,6,4,7,2,13,6,18,15,39,2,40,4,1,4,5,9,3,8,4,46,26,10,324,2,29,11,11,8,5,25,33,24,12,17,5,12,5,14,2,4,14,9,5,42,7,36,13,103,30,36,12,107,12,8
1472,253,2,13,9,0,2,13,21,1,3,6,40,8,5,17,1,13,20,4,16,13,5,10,10,8,67,96,16,8,65,15,18,6,11,99,6,15,11,283,8,113,10,45,4,133,2,7,4,9,2,14,6,17,16,40,2,40,4,1,5,7,8,3,7,4,47,26,9,324,2,29,10,11,8,5,26,35,23,11,19,5,11,4,16,2,4,14,11,5,42,7,36,14,103,30,36,12,106,12,8
1473,252,1,13,8,0,2,13,21,1,3,6,40,9,5,17,1,13,20,3,16,12,5,11,10,8,66,96,16,7,65,14,18,7,11,98,6,16,11,283,7,113,9,46,4,133,2,7,4,9,1,14,6,17,16,41,1,41,4,1,7,6,8,2,8,4,48,26,9,324,3,29,10,11,10,5,26,35,23,13,18,5,11,4,14,2,4,14,11,3,41,7,36,15,103,30,35,14,106,11,8
